 time time v(in_power) v(out_power) power_diss energy
 1.1820034362e-08 1.1820034362e-08 0.0000000000e+00 1.1999999886e+00 2.8800093604e-12 3.4593331767e-16
 1.1842166809e-08 1.1842166809e-08 0.0000000000e+00 1.1999999886e+00 2.8800094188e-12 3.4593338141e-16
 1.1861508510e-08 1.1861508510e-08 0.0000000000e+00 1.1999999886e+00 2.8800094089e-12 3.4593343711e-16
 1.1878491900e-08 1.1878491900e-08 0.0000000000e+00 1.1999999886e+00 2.8800093930e-12 3.4593348602e-16
 1.1893472367e-08 1.1893472367e-08 0.0000000000e+00 1.1999999886e+00 2.8800094146e-12 3.4593352917e-16
 1.1906746731e-08 1.1906746731e-08 0.0000000000e+00 1.1999999886e+00 2.8800093916e-12 3.4593356740e-16
 1.1918569401e-08 1.1918569401e-08 0.0000000000e+00 1.1999999886e+00 2.8800093730e-12 3.4593360145e-16
 1.1929158617e-08 1.1929158617e-08 0.0000000000e+00 1.1999999886e+00 2.8800093672e-12 3.4593363194e-16
 1.1938701653e-08 1.1938701653e-08 0.0000000000e+00 1.1999999886e+00 2.8800093652e-12 3.4593365943e-16
 1.1948265849e-08 1.1948265849e-08 0.0000000000e+00 1.1999999886e+00 2.8800094119e-12 3.4593368697e-16
 1.1956908802e-08 1.1956908802e-08 0.0000000000e+00 1.1999999886e+00 2.8800094460e-12 3.4593371186e-16
 1.1965378050e-08 1.1965378050e-08 0.0000000000e+00 1.1999999886e+00 2.8800093603e-12 3.4593373626e-16
 1.1973819277e-08 1.1973819277e-08 0.0000000000e+00 1.1999999886e+00 2.8800093259e-12 3.4593376057e-16
 1.1986909638e-08 1.1986909638e-08 0.0000000000e+00 1.1999999886e+00 2.8800094525e-12 3.4593379827e-16
 1.1993454819e-08 1.1993454819e-08 0.0000000000e+00 1.1999999886e+00 2.8800093761e-12 3.4593381712e-16
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999886e+00 2.8800093662e-12 3.4593383597e-16
 1.2001636295e-08 1.2001636295e-08 0.0000000000e+00 1.1999999886e+00 2.8800093615e-12 3.4593384068e-16
 1.2004190749e-08 1.2004190749e-08 0.0000000000e+00 1.1999999886e+00 2.8800094178e-12 3.4593384804e-16
 1.2007524005e-08 1.2007524005e-08 0.0000000000e+00 1.1999999886e+00 2.8800094717e-12 3.4593385764e-16
 1.2014190516e-08 1.2014190516e-08 0.0000000000e+00 1.1999999886e+00 2.8800092965e-12 3.4593387684e-16
 1.2027523540e-08 1.2027523540e-08 0.0000000000e+00 1.1999999886e+00 2.8800092875e-12 3.4593391524e-16
 1.2054189587e-08 1.2054189587e-08 0.0000000000e+00 1.1999999886e+00 2.8800092830e-12 3.4593399203e-16
 1.2107521680e-08 1.2107521680e-08 0.0000000000e+00 1.1999999886e+00 2.8800093495e-12 3.4593414563e-16
 1.2214185868e-08 1.2214185868e-08 0.0000000000e+00 1.1999999886e+00 2.8800093833e-12 3.4593445283e-16
 1.2427514243e-08 1.2427514243e-08 0.0000000000e+00 1.1999999886e+00 2.8800093679e-12 3.4593506721e-16
 1.2854170992e-08 1.2854170992e-08 0.0000000000e+00 1.1999999886e+00 2.8800093732e-12 3.4593629599e-16
 1.3707484492e-08 1.3707484492e-08 0.0000000000e+00 1.1999999886e+00 2.8800093751e-12 3.4593875354e-16
 1.4706627673e-08 1.4706627673e-08 0.0000000000e+00 1.1999999886e+00 2.8800093766e-12 3.4594163108e-16
 1.5506461486e-08 1.5506461486e-08 0.0000000000e+00 1.1999999886e+00 2.8800093774e-12 3.4594393461e-16
 1.6079215891e-08 1.6079215891e-08 0.0000000000e+00 1.1999999886e+00 2.8800093778e-12 3.4594558415e-16
 1.6489489346e-08 1.6489489346e-08 0.0000000000e+00 1.1999999886e+00 2.8800093743e-12 3.4594676574e-16
 1.6793157348e-08 1.6793157348e-08 0.0000000000e+00 1.1999999886e+00 2.8800093734e-12 3.4594764031e-16
 1.7029370766e-08 1.7029370766e-08 0.0000000000e+00 1.1999999886e+00 2.8800093764e-12 3.4594832060e-16
 1.7222466363e-08 1.7222466363e-08 0.0000000000e+00 1.1999999886e+00 2.8800093735e-12 3.4594887672e-16
 1.7386695338e-08 1.7386695338e-08 0.0000000000e+00 1.1999999886e+00 2.8800093796e-12 3.4594934970e-16
 1.7530695758e-08 1.7530695758e-08 0.0000000000e+00 1.1999999886e+00 2.8800093708e-12 3.4594976442e-16
 1.7659915233e-08 1.7659915233e-08 0.0000000000e+00 1.1999999886e+00 2.8800093831e-12 3.4595013658e-16
 1.7777861296e-08 1.7777861296e-08 0.0000000000e+00 1.1999999886e+00 2.8800093708e-12 3.4595047626e-16
 1.7886873797e-08 1.7886873797e-08 0.0000000000e+00 1.1999999886e+00 2.8800093795e-12 3.4595079022e-16
 1.7988579906e-08 1.7988579906e-08 0.0000000000e+00 1.1999999886e+00 2.8800093782e-12 3.4595108313e-16
 1.8084150685e-08 1.8084150685e-08 0.0000000000e+00 1.1999999886e+00 2.8800093615e-12 3.4595135838e-16
 1.8174457774e-08 1.8174457774e-08 0.0000000000e+00 1.1999999886e+00 2.8800093899e-12 3.4595161846e-16
 1.8260171867e-08 1.8260171867e-08 0.0000000000e+00 1.1999999886e+00 2.8800093789e-12 3.4595186532e-16
 1.8341823977e-08 1.8341823977e-08 0.0000000000e+00 1.1999999886e+00 2.8800093700e-12 3.4595210048e-16
 1.8419844843e-08 1.8419844843e-08 0.0000000000e+00 1.1999999886e+00 2.8800093870e-12 3.4595232518e-16
 1.8494591216e-08 1.8494591216e-08 0.0000000000e+00 1.1999999886e+00 2.8800093885e-12 3.4595254045e-16
 1.8566363691e-08 1.8566363691e-08 0.0000000000e+00 1.1999999886e+00 2.8800093681e-12 3.4595274716e-16
 1.8635419133e-08 1.8635419133e-08 0.0000000000e+00 1.1999999886e+00 2.8800093855e-12 3.4595294604e-16
 1.8701979611e-08 1.8701979611e-08 0.0000000000e+00 1.1999999886e+00 2.8800093939e-12 3.4595313773e-16
 1.8766550071e-08 1.8766550071e-08 0.0000000000e+00 1.1999999886e+00 2.8800093843e-12 3.4595332370e-16
 1.8829811181e-08 1.8829811181e-08 0.0000000000e+00 1.1999999886e+00 2.8800093794e-12 3.4595350589e-16
 1.8891998181e-08 1.8891998181e-08 0.0000000000e+00 1.1999999886e+00 2.8800093925e-12 3.4595368499e-16
 1.8953237434e-08 1.8953237434e-08 0.0000000000e+00 1.1999999886e+00 2.8800093650e-12 3.4595386136e-16
 1.9013662305e-08 1.9013662305e-08 0.0000000000e+00 1.1999999886e+00 2.8800093848e-12 3.4595403538e-16
 1.9073362808e-08 1.9073362808e-08 0.0000000000e+00 1.1999999886e+00 2.8800094093e-12 3.4595420732e-16
 1.9132401864e-08 1.9132401864e-08 0.0000000000e+00 1.1999999886e+00 2.8800093687e-12 3.4595437735e-16
 1.9190835263e-08 1.9190835263e-08 0.0000000000e+00 1.1999999886e+00 2.8800093666e-12 3.4595454564e-16
 1.9248711355e-08 1.9248711355e-08 0.0000000000e+00 1.1999999886e+00 2.8800093760e-12 3.4595471232e-16
 1.9306071941e-08 1.9306071941e-08 0.0000000000e+00 1.1999999886e+00 2.8800093695e-12 3.4595487752e-16
 1.9362954894e-08 1.9362954894e-08 0.0000000000e+00 1.1999999886e+00 2.8800093696e-12 3.4595504135e-16
 1.9419394978e-08 1.9419394978e-08 0.0000000000e+00 1.1999999886e+00 2.8800093963e-12 3.4595520390e-16
 1.9475424183e-08 1.9475424183e-08 0.0000000000e+00 1.1999999886e+00 2.8800093933e-12 3.4595536526e-16
 1.9531072178e-08 1.9531072178e-08 0.0000000000e+00 1.1999999886e+00 2.8800093886e-12 3.4595552553e-16
 1.9586366622e-08 1.9586366622e-08 0.0000000000e+00 1.1999999886e+00 2.8800093617e-12 3.4595568477e-16
 1.9641333354e-08 1.9641333354e-08 0.0000000000e+00 1.1999999886e+00 2.8800093674e-12 3.4595584308e-16
 1.9695996564e-08 1.9695996564e-08 0.0000000000e+00 1.1999999886e+00 2.8800093939e-12 3.4595600051e-16
 1.9750378945e-08 1.9750378945e-08 0.0000000000e+00 1.1999999886e+00 2.8800093832e-12 3.4595615713e-16
 1.9804501814e-08 1.9804501814e-08 0.0000000000e+00 1.1999999886e+00 2.8800093887e-12 3.4595631301e-16
 1.9858385218e-08 1.9858385218e-08 0.0000000000e+00 1.1999999886e+00 2.8800093886e-12 3.4595646819e-16
 1.9912048030e-08 1.9912048030e-08 0.0000000000e+00 1.1999999886e+00 2.8800093620e-12 3.4595662274e-16
 1.9956024015e-08 1.9956024015e-08 0.0000000000e+00 1.1999999886e+00 2.8800093829e-12 3.4595674939e-16
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999886e+00 2.8800093857e-12 3.4595687604e-16
 2.0006357872e-08 2.0006357872e-08 1.5258892300e-02 1.2037413557e+00 -2.9097165951e-06 3.3670708267e-16
 2.0012276972e-08 2.0012276972e-08 2.9464732225e-02 1.2061598352e+00 -3.4694734972e-06 3.1782755073e-16
 2.0018721615e-08 2.0018721615e-08 4.4931875661e-02 1.2077511386e+00 -3.8037780347e-06 2.9439079559e-16
 2.0021770007e-08 2.0021770007e-08 5.2248017011e-02 1.2082171562e+00 -3.8877097305e-06 2.8266745982e-16
 2.0027866792e-08 2.0027866792e-08 6.6880299711e-02 1.2088711397e+00 -3.9838961508e-06 2.5867171762e-16
 2.0036830754e-08 2.0036830754e-08 8.8393809430e-02 1.2095105163e+00 -4.0404313374e-06 2.2270683274e-16
 2.0041089964e-08 2.0041089964e-08 9.8615913909e-02 1.2097360763e+00 -4.0465105142e-06 2.0548484013e-16
 2.0049608385e-08 2.0049608385e-08 1.1906012287e-01 1.2101569785e+00 -4.0465010664e-06 1.7101500266e-16
 2.0055259205e-08 2.0055259205e-08 1.3262209223e-01 1.2104349441e+00 -4.0421832157e-06 1.4816115090e-16
 2.0066560846e-08 2.0066560846e-08 1.5974603097e-01 1.2110273788e+00 -4.0306956885e-06 1.0254276073e-16
 2.0074798261e-08 2.0074798261e-08 1.7951582680e-01 1.2114990052e+00 -4.0207883544e-06 6.9381053307e-17
 2.0085234991e-08 2.0085234991e-08 2.0456397892e-01 1.2121552088e+00 -4.0066714719e-06 2.7490837712e-17
 2.0094189388e-08 2.0094189388e-08 2.2605453035e-01 1.2127777335e+00 -3.9928648198e-06 -8.3246718944e-18
 2.0106622493e-08 2.0106622493e-08 2.5589398307e-01 1.2137496648e+00 -3.9705859516e-06 -5.7829882891e-17
 2.0117402391e-08 2.0117402391e-08 2.8176573919e-01 1.2147106661e+00 -3.9474014420e-06 -1.0050743264e-16
 2.0126948747e-08 2.0126948747e-08 3.0467699216e-01 1.2156702943e+00 -3.9230003937e-06 -1.3807425918e-16
 2.0146041458e-08 2.0146041458e-08 3.5049949809e-01 1.2179876976e+00 -3.8612433794e-06 -2.1238541678e-16
 2.0161992738e-08 2.0161992738e-08 3.8878257169e-01 1.2204503827e+00 -3.7895706981e-06 -2.7340555813e-16
 2.0174828765e-08 2.0174828765e-08 4.1958903482e-01 1.2228951221e+00 -3.7116127960e-06 -3.2154825244e-16
 2.0188360140e-08 2.0188360140e-08 4.5206433484e-01 1.2260804135e+00 -3.6025978543e-06 -3.7103391604e-16
 2.0200776723e-08 2.0200776723e-08 4.8186413417e-01 1.2297332317e+00 -3.4685218979e-06 -4.1493348888e-16
 2.0211483957e-08 2.0211483957e-08 5.0756149775e-01 1.2336200581e+00 -3.3161794865e-06 -4.5125618436e-16
 2.0220935136e-08 2.0220935136e-08 5.3024432657e-01 1.2377849181e+00 -3.1435751902e-06 -4.8178233218e-16
 2.0228513867e-08 2.0228513867e-08 5.4843328194e-01 1.2417451752e+00 -2.9716048912e-06 -5.0495498585e-16
 2.0235554227e-08 2.0235554227e-08 5.6533014471e-01 1.2460343164e+00 -2.7784873893e-06 -5.2519634421e-16
 2.0244701824e-08 2.0244701824e-08 5.8728437705e-01 1.2526984221e+00 -2.4741348365e-06 -5.4922077937e-16
 2.0249409267e-08 2.0249409267e-08 5.9858224181e-01 1.2565981636e+00 -2.3346127797e-06 -5.6053923358e-16
 2.0258824155e-08 2.0258824155e-08 6.2117797132e-01 1.2651270529e+00 -2.1347749259e-06 -5.8157862435e-16
 2.0263237555e-08 2.0263237555e-08 6.3177013164e-01 1.2693964445e+00 -2.0729449022e-06 -5.9086379998e-16
 2.0272064355e-08 2.0272064355e-08 6.5295445228e-01 1.2782176054e+00 -2.0021910117e-06 -6.0884900536e-16
 2.0278946741e-08 2.0278946741e-08 6.6947217850e-01 1.2852213994e+00 -1.9917753415e-06 -6.2259301426e-16
 2.0292711513e-08 2.0292711513e-08 7.0250763092e-01 1.2992886845e+00 -1.9934112442e-06 -6.5002060632e-16
 2.0305916789e-08 2.0305916789e-08 7.3420029246e-01 1.3127996115e+00 -1.9958226419e-06 -6.7636007285e-16
 2.0326088320e-08 2.0326088320e-08 7.8261196774e-01 1.3334073580e+00 -2.0021353038e-06 -7.1668253990e-16
 2.0352975980e-08 2.0352975980e-08 8.4714235198e-01 1.3607148963e+00 -2.0199841168e-06 -7.7075522983e-16
 2.0382159691e-08 2.0382159691e-08 9.1718325940e-01 1.3898659876e+00 -2.0660133991e-06 -8.3037751603e-16
 2.0410419260e-08 2.0410419260e-08 9.8500622356e-01 1.4170002797e+00 -2.1683292824e-06 -8.9020786434e-16
 2.0432526871e-08 2.0432526871e-08 1.0380644905e+00 1.4368060139e+00 -2.3211755331e-06 -9.3983397784e-16
 2.0449566615e-08 2.0449566615e-08 1.0789598765e+00 1.4507055470e+00 -2.5009585137e-06 -9.8091794314e-16
 2.0462894435e-08 2.0462894435e-08 1.1109466437e+00 1.4604386277e+00 -2.6820671464e-06 -1.0154571588e-15
 2.0472636099e-08 2.0472636099e-08 1.1343266366e+00 1.4667880251e+00 -2.8334474506e-06 -1.0423223030e-15
 2.0478411260e-08 2.0478411260e-08 1.1481870242e+00 1.4702151817e+00 -2.9284538075e-06 -1.0589602582e-15
 2.0483549606e-08 2.0483549606e-08 1.1605190556e+00 1.4730386429e+00 -3.0146954976e-06 -1.0742292381e-15
 2.0491774803e-08 2.0491774803e-08 1.1802595278e+00 1.4770985694e+00 -3.1527611215e-06 -1.0995935102e-15
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.4805920155e+00 -3.2863458437e-06 -1.1260749710e-15
 2.0502056299e-08 2.0502056299e-08 1.2000000000e+00 1.4793306755e+00 -1.2474198672e-06 -1.1307363604e-15
 2.0504190993e-08 2.0504190993e-08 1.2000000000e+00 1.4780539850e+00 -1.1988609007e-06 -1.1333473901e-15
 2.0506702608e-08 2.0506702608e-08 1.2000000000e+00 1.4766056481e+00 -1.1460492506e-06 -1.1362921460e-15
 2.0511725838e-08 2.0511725838e-08 1.2000000000e+00 1.4738778147e+00 -1.0528171987e-06 -1.1418148522e-15
 2.0518515573e-08 2.0518515573e-08 1.2000000000e+00 1.4705029798e+00 -9.4789665728e-07 -1.1486070105e-15
 2.0531304197e-08 2.0531304197e-08 1.2000000000e+00 1.4649093583e+00 -7.9649640978e-07 -1.1597612039e-15
 2.0540612390e-08 2.0540612390e-08 1.2000000000e+00 1.4613537385e+00 -7.1310517114e-07 -1.1667870357e-15
 2.0559228777e-08 2.0559228777e-08 1.2000000000e+00 1.4551684647e+00 -5.8824456204e-07 -1.1789002507e-15
 2.0573838222e-08 2.0573838222e-08 1.2000000000e+00 1.4509974715e+00 -5.1668330003e-07 -1.1869714420e-15
 2.0588547904e-08 2.0588547904e-08 1.2000000000e+00 1.4472640835e+00 -4.6002425862e-07 -1.1941549710e-15
 2.0606960576e-08 2.0606960576e-08 1.2000000000e+00 1.4430952066e+00 -4.0405988460e-07 -1.2021100198e-15
 2.0628521235e-08 2.0628521235e-08 1.2000000000e+00 1.4387673582e+00 -3.5314994826e-07 -1.2102729914e-15
 2.0653774799e-08 2.0653774799e-08 1.2000000000e+00 1.4342857669e+00 -3.0717741048e-07 -1.2186108010e-15
 2.0684219258e-08 2.0684219258e-08 1.2000000000e+00 1.4295278059e+00 -2.6489685240e-07 -1.2273190468e-15
 2.0721177351e-08 2.0721177351e-08 1.2000000000e+00 1.4244687775e+00 -2.2630060617e-07 -1.2363959073e-15
 2.0766337650e-08 2.0766337650e-08 1.2000000000e+00 1.4190839006e+00 -1.9137158615e-07 -1.2458270080e-15
 2.0822150032e-08 2.0822150032e-08 1.2000000000e+00 1.4133190733e+00 -1.5992456852e-07 -1.2556303455e-15
 2.0853161516e-08 2.0853161516e-08 1.2000000000e+00 1.4104661983e+00 -1.4633582481e-07 -1.2603791402e-15
 2.0882473078e-08 2.0882473078e-08 1.2000000000e+00 1.4079535017e+00 -1.3532035033e-07 -1.2645070313e-15
 2.0906489952e-08 2.0906489952e-08 1.2000000000e+00 1.4060083499e+00 -1.2736477719e-07 -1.2676614691e-15
 2.0923862128e-08 2.0923862128e-08 1.2000000000e+00 1.4046582494e+00 -1.2211910830e-07 -1.2698285082e-15
 2.0937533556e-08 2.0937533556e-08 1.2000000000e+00 1.4036264090e+00 -1.1825588555e-07 -1.2714716429e-15
 2.0948875114e-08 2.0948875114e-08 1.2000000000e+00 1.4027895242e+00 -1.1521236101e-07 -1.2727955897e-15
 2.0958454036e-08 2.0958454036e-08 1.2000000000e+00 1.4020955014e+00 -1.1274778310e-07 -1.2738873959e-15
 2.0965982860e-08 2.0965982860e-08 1.2000000000e+00 1.4015579168e+00 -1.1087496771e-07 -1.2747292041e-15
 2.0973123805e-08 2.0973123805e-08 1.2000000000e+00 1.4010542311e+00 -1.0914843312e-07 -1.2755147917e-15
 2.0979634636e-08 2.0979634636e-08 1.2000000000e+00 1.4006001034e+00 -1.0761478936e-07 -1.2762204460e-15
 2.0985999849e-08 2.0985999849e-08 1.2000000000e+00 1.4001607235e+00 -1.0615142540e-07 -1.2769007797e-15
 2.0992999924e-08 2.0992999924e-08 1.2000000000e+00 1.3996826245e+00 -1.0458165988e-07 -1.2776383535e-15
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.3992097398e+00 -1.0305180635e-07 -1.2783650784e-15
 2.1001750019e-08 2.1001750019e-08 1.2000000000e+00 1.3990924867e+00 -1.0267594287e-07 -1.2785450922e-15
 2.1004421500e-08 2.1004421500e-08 1.2000000000e+00 1.3989139507e+00 -1.0210625883e-07 -1.2788186280e-15
 2.1007891130e-08 2.1007891130e-08 1.2000000000e+00 1.3986830832e+00 -1.0137426607e-07 -1.2791716291e-15
 2.1014830390e-08 2.1014830390e-08 1.2000000000e+00 1.3982249098e+00 -9.9937045616e-08 -1.2798701048e-15
 2.1028708909e-08 2.1028708909e-08 1.2000000000e+00 1.3973225122e+00 -9.7165552441e-08 -1.2812378510e-15
 2.1056465948e-08 2.1056465948e-08 1.2000000000e+00 1.3955702604e+00 -9.2001097623e-08 -1.2838632040e-15
 2.1111980027e-08 2.1111980027e-08 1.2000000000e+00 1.3922527793e+00 -8.2961703556e-08 -1.2887196534e-15
 2.1223008184e-08 2.1223008184e-08 1.2000000000e+00 1.3862243372e+00 -6.8742245654e-08 -1.2971413583e-15
 2.1384322790e-08 2.1384322790e-08 1.2000000000e+00 1.3785519161e+00 -5.4102331172e-08 -1.3070496706e-15
 2.1551567398e-08 2.1551567398e-08 1.2000000000e+00 1.3716073466e+00 -4.3552516461e-08 -1.3152157939e-15
 2.1726363424e-08 2.1726363424e-08 1.2000000000e+00 1.3651537324e+00 -3.5594999132e-08 -1.3221331295e-15
 2.1911566049e-08 2.1911566049e-08 1.2000000000e+00 1.3589785103e+00 -2.9339096408e-08 -1.3281461120e-15
 2.2108713297e-08 2.2108713297e-08 1.2000000000e+00 1.3529674979e+00 -2.4300942468e-08 -1.3334336050e-15
 2.2321816067e-08 2.2321816067e-08 1.2000000000e+00 1.3469667773e+00 -2.0128201056e-08 -1.3381675918e-15
 2.2554301843e-08 2.2554301843e-08 1.2000000000e+00 1.3408736236e+00 -1.6617332033e-08 -1.3424389987e-15
 2.2809570377e-08 2.2809570377e-08 1.2000000000e+00 1.3346062023e+00 -1.3637240869e-08 -1.3463005189e-15
 2.3091563179e-08 2.3091563179e-08 1.2000000000e+00 1.3280834748e+00 -1.1094776580e-08 -1.3497876444e-15
 2.3403440792e-08 2.3403440792e-08 1.2000000000e+00 1.3212519163e+00 -8.9308895077e-09 -1.3529104228e-15
 2.3756420523e-08 2.3756420523e-08 1.2000000000e+00 1.3138968580e+00 -7.0618112629e-09 -1.3557329724e-15
 2.4151704132e-08 2.4151704132e-08 1.2000000000e+00 1.3060289280e+00 -5.4833476405e-09 -1.3582124203e-15
 2.4601543281e-08 2.4601543281e-08 1.2000000000e+00 1.2974403089e+00 -4.1486846937e-09 -1.3603788529e-15
 2.5118846744e-08 2.5118846744e-08 1.2000000000e+00 1.2879313159e+00 -3.0327002396e-09 -1.3622363306e-15
 2.5720334072e-08 2.5720334072e-08 1.2000000000e+00 1.2772499440e+00 -2.1160237480e-09 -1.3637847767e-15
 2.6429128072e-08 2.6429128072e-08 1.2000000000e+00 1.2650521391e+00 -1.3815585739e-09 -1.3650243094e-15
 2.7276909955e-08 2.7276909955e-08 1.2000000000e+00 1.2508756098e+00 -8.1393187659e-10 -1.3659549579e-15
 2.8276909955e-08 2.8276909955e-08 1.2000000000e+00 1.2345885412e+00 -4.0679903215e-10 -1.3665653233e-15
 2.9276909955e-08 2.9276909955e-08 1.2000000000e+00 1.2186707826e+00 -1.6575778044e-10 -1.3668516017e-15
 2.9888454977e-08 2.9888454977e-08 1.2000000000e+00 1.2090925953e+00 -6.8816433524e-11 -1.3669233281e-15
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.1996165211e+00 2.5120628736e-12 -1.3669436021e-15
 3.0507812500e-08 3.0507812500e-08 1.1812500000e+00 1.1915031003e+00 1.9890604360e-06 -1.3591738250e-15
 3.0510250409e-08 3.0510250409e-08 1.1753990180e+00 1.1889736088e+00 1.9890770060e-06 -1.3543246562e-15
 3.0515126227e-08 3.0515126227e-08 1.1636970541e+00 1.1839209261e+00 1.9891101048e-06 -1.3446261974e-15
 3.0524877864e-08 3.0524877864e-08 1.1402931263e+00 1.1738375332e+00 1.9891761582e-06 -1.3252287964e-15
 3.0529882770e-08 3.0529882770e-08 1.1282813527e+00 1.1686720412e+00 1.9892099959e-06 -1.3152730728e-15
 3.0536444848e-08 3.0536444848e-08 1.1125323636e+00 1.1619068320e+00 1.9892153586e-06 -1.3022197024e-15
 3.0542955353e-08 3.0542955353e-08 1.0969071524e+00 1.1552012348e+00 1.9892153666e-06 -1.2892689066e-15
 3.0550596309e-08 3.0550596309e-08 1.0785688589e+00 1.1473373938e+00 1.9892153760e-06 -1.2740694001e-15
 3.0559376929e-08 3.0559376929e-08 1.0574953695e+00 1.1383065051e+00 1.9892153869e-06 -1.2566028546e-15
 3.0569957162e-08 3.0569957162e-08 1.0321028114e+00 1.1274303942e+00 1.9892153999e-06 -1.2355564931e-15
 3.0579319293e-08 3.0579319293e-08 1.0096336980e+00 1.1178100443e+00 1.9892154115e-06 -1.2169331988e-15
 3.0598043554e-08 3.0598043554e-08 9.6469547124e-01 1.0985747422e+00 1.9892154346e-06 -1.1796866097e-15
 3.0613411432e-08 3.0613411432e-08 9.2781256307e-01 1.0827906704e+00 1.9892154535e-06 -1.1491165887e-15
 3.0630442887e-08 3.0630442887e-08 8.8693707179e-01 1.0652997183e+00 1.9892154745e-06 -1.1152373556e-15
 3.0654771068e-08 3.0654771068e-08 8.2854943737e-01 1.0403165558e+00 1.9892155045e-06 -1.0668433611e-15
 3.0688901590e-08 3.0688901590e-08 7.4663618321e-01 1.0052681673e+00 1.9892155465e-06 -9.9895039573e-16
 3.0724284003e-08 3.0724284003e-08 6.6171839276e-01 9.6893470207e-01 1.9892155901e-06 -9.2856714957e-16
 3.0756735531e-08 3.0756735531e-08 5.8383472622e-01 9.3561106667e-01 1.9892156301e-06 -8.6401406404e-16
 3.0761933959e-08 3.0761933959e-08 5.7135849809e-01 9.3032519140e-01 2.0132311410e-06 -8.5361084759e-16
 3.0766804261e-08 3.0766804261e-08 5.5966977462e-01 9.2550755731e-01 2.0964095251e-06 -8.4360325314e-16
 3.0776544863e-08 3.0776544863e-08 5.3629232767e-01 9.1691021285e-01 2.4412274173e-06 -8.2150359338e-16
 3.0785854295e-08 3.0785854295e-08 5.1394969258e-01 9.1078167378e-01 2.9932160708e-06 -7.9620780425e-16
 3.0794899721e-08 3.0794899721e-08 4.9224066863e-01 9.0763985204e-01 3.7377732726e-06 -7.6576546908e-16
 3.0804052612e-08 3.0804052612e-08 4.7027373107e-01 9.0818472008e-01 4.6999396426e-06 -7.2715073726e-16
 3.0813151979e-08 3.0813151979e-08 4.4843524995e-01 9.1333645338e-01 5.8643495298e-06 -6.7908656441e-16
 3.0817034661e-08 3.0817034661e-08 4.3911681320e-01 9.1708648808e-01 6.4241838399e-06 -6.5523033087e-16
 3.0824800025e-08 3.0824800025e-08 4.2047993970e-01 9.2787829969e-01 7.6566081592e-06 -6.0055909352e-16
 3.0827999270e-08 3.0827999270e-08 4.1280175096e-01 9.3367468476e-01 8.2079952957e-06 -5.7518171445e-16
 3.0834397761e-08 3.0834397761e-08 3.9744537349e-01 9.4789587986e-01 9.3869455023e-06 -5.1889118269e-16
 3.0843895485e-08 3.0843895485e-08 3.7465083621e-01 9.7611710656e-01 1.1323467253e-05 -4.2054029193e-16
 3.0852811611e-08 3.0852811611e-08 3.5325213281e-01 1.0101429047e+00 1.3016908858e-05 -3.1202935671e-16
 3.0861607931e-08 3.0861607931e-08 3.3214096660e-01 1.0474152445e+00 1.3481105349e-05 -1.9548686043e-16
 3.0870158215e-08 3.0870158215e-08 3.1162028368e-01 1.0828432897e+00 1.2748122009e-05 -8.3353181717e-17
 3.0877842510e-08 3.0877842510e-08 2.9317797626e-01 1.1111066219e+00 1.1405379036e-05 9.4481290079e-18
 3.0885888427e-08 3.0885888427e-08 2.7386777591e-01 1.1352629277e+00 9.7233406952e-06 9.4448089695e-17
 3.0895503169e-08 3.0895503169e-08 2.5079239553e-01 1.1563755879e+00 7.8340000345e-06 1.7885273882e-16
 3.0898311958e-08 3.0898311958e-08 2.4405130011e-01 1.1610243874e+00 7.3636892989e-06 2.0019629589e-16
 3.0903929538e-08 3.0903929538e-08 2.3056910927e-01 1.1686073491e+00 6.5522790245e-06 2.3928332518e-16
 3.0906458086e-08 3.0906458086e-08 2.2450059440e-01 1.1713465677e+00 6.2461570134e-06 2.5546405423e-16
 3.0911515181e-08 3.0911515181e-08 2.1236356466e-01 1.1758286709e+00 5.7304280324e-06 2.8574742274e-16
 3.0914298433e-08 3.0914298433e-08 2.0568376023e-01 1.1777992249e+00 5.4989536342e-06 3.0137452136e-16
 3.0919864937e-08 3.0919864937e-08 1.9232415138e-01 1.1809358517e+00 5.1261055879e-06 3.3094673705e-16
 3.0923187197e-08 3.0923187197e-08 1.8435072778e-01 1.1823778728e+00 4.9550607106e-06 3.4769286398e-16
 3.0929831716e-08 3.0929831716e-08 1.6840388058e-01 1.1845809108e+00 4.6979769784e-06 3.7976276337e-16
 3.0934174225e-08 3.0934174225e-08 1.5798186109e-01 1.1856345011e+00 4.5809053046e-06 3.9990957419e-16
 3.0942859241e-08 3.0942859241e-08 1.3713782213e-01 1.1871691533e+00 4.4240226973e-06 4.3901354713e-16
 3.0949228739e-08 3.0949228739e-08 1.2185102633e-01 1.1879544507e+00 4.3567055202e-06 4.6697796364e-16
 3.0955915060e-08 3.0955915060e-08 1.0580385618e-01 1.1885871799e+00 4.3131594084e-06 4.9596271315e-16
 3.0961619601e-08 3.0961619601e-08 9.2112957123e-02 1.1890262377e+00 4.2898143450e-06 5.2050072259e-16
