 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.3067671128e-07 1.3067671128e-07 5.5939732301e-01 1.2000000000e+00 -3.4872835599e-09
 1.3075611514e-07 1.3075611514e-07 5.5463309161e-01 1.2000000000e+00 -3.4872834023e-09
 1.3077135794e-07 1.3077135794e-07 5.5371852339e-01 1.2000000000e+00 -3.4872833740e-09
 1.3080184355e-07 1.3080184355e-07 5.5188938694e-01 1.2000000000e+00 -3.4872833193e-09
 1.3081534803e-07 1.3081534803e-07 5.5107911829e-01 1.2000000000e+00 -3.4872832955e-09
 1.3083097704e-07 1.3083097704e-07 5.5014137777e-01 1.2000000000e+00 -3.4872832693e-09
 1.3084406783e-07 1.3084406783e-07 5.4935593049e-01 1.2000000000e+00 -3.4872832469e-09
 1.3085665019e-07 1.3085665019e-07 5.4860098875e-01 1.2000000000e+00 -3.4872832264e-09
 1.3087210961e-07 1.3087210961e-07 5.4767342348e-01 1.2000000000e+00 -3.4872832015e-09
 1.3089050638e-07 1.3089050638e-07 5.4656961734e-01 1.2000000000e+00 -3.4872831725e-09
 1.3090676825e-07 1.3090676825e-07 5.4559390472e-01 1.2000000000e+00 -3.4872831472e-09
 1.3092098158e-07 1.3092098158e-07 5.4474110531e-01 1.2000000000e+00 -3.4872831260e-09
 1.3093520393e-07 1.3093520393e-07 5.4388776402e-01 1.2000000000e+00 -3.4872831046e-09
 1.3095068026e-07 1.3095068026e-07 5.4295918460e-01 1.2000000000e+00 -3.4872830826e-09
 1.3096951783e-07 1.3096951783e-07 5.4182893008e-01 1.2000000000e+00 -3.4872830560e-09
 1.3098475892e-07 1.3098475892e-07 5.4091446504e-01 1.2000000000e+00 -3.4872830345e-09
 1.3100000000e-07 1.3100000000e-07 5.4000000000e-01 1.2000000000e+00 -3.4872830141e-09
 1.3100314305e-07 1.3100314305e-07 5.3981141714e-01 1.2000000000e+00 -3.4872830099e-09
 1.3100646177e-07 1.3100646177e-07 5.3961229357e-01 1.2000000000e+00 -3.4872830059e-09
 1.3101009398e-07 1.3101009398e-07 5.3939436129e-01 1.2000000000e+00 -3.4872830011e-09
 1.3101735839e-07 1.3101735839e-07 5.3895849674e-01 1.2000000000e+00 -3.4872829920e-09
 1.3102471140e-07 1.3102471140e-07 5.3851731583e-01 1.2000000000e+00 -3.4872829811e-09
 1.3103218482e-07 1.3103218482e-07 5.3806891106e-01 1.2000000000e+00 -3.4872829720e-09
 1.3104082979e-07 1.3104082979e-07 5.3755021257e-01 1.2000000000e+00 -3.4872829610e-09
 1.3105118006e-07 1.3105118006e-07 5.3692919645e-01 1.2000000000e+00 -3.4872829478e-09
 1.3106434333e-07 1.3106434333e-07 5.3613940000e-01 1.2000000000e+00 -3.4872829315e-09
 1.3108197981e-07 1.3108197981e-07 5.3508121142e-01 1.2000000000e+00 -3.4872829102e-09
 1.3110707386e-07 1.3110707386e-07 5.3357556859e-01 1.2000000000e+00 -3.4872828810e-09
 1.3114642612e-07 1.3114642612e-07 5.3121443270e-01 1.2000000000e+00 -3.4872828368e-09
 1.3122168611e-07 1.3122168611e-07 5.2669883351e-01 1.2000000000e+00 -3.4872827585e-09
 1.3131451379e-07 1.3131451379e-07 5.2112917274e-01 1.2000000000e+00 -3.4872826726e-09
 1.3139633747e-07 1.3139633747e-07 5.1621975201e-01 1.2000000000e+00 -3.4872826056e-09
 1.3147075498e-07 1.3147075498e-07 5.1175470091e-01 1.2000000000e+00 -3.4872825508e-09
 1.3153400380e-07 1.3153400380e-07 5.0795977181e-01 1.2000000000e+00 -3.4872825083e-09
 1.3158876908e-07 1.3158876908e-07 5.0467385530e-01 1.2000000000e+00 -3.4872824747e-09
 1.3163551123e-07 1.3163551123e-07 5.0186932615e-01 1.2000000000e+00 -3.4872824477e-09
 1.3172899554e-07 1.3172899554e-07 4.9626026786e-01 1.2000000000e+00 -3.4872823989e-09
 1.3175328968e-07 1.3175328968e-07 4.9480261932e-01 1.2000000000e+00 -3.4872823872e-09
 1.3180187796e-07 1.3180187796e-07 4.9188732225e-01 1.2000000000e+00 -3.4872823650e-09
 1.3189905453e-07 1.3189905453e-07 4.8605672810e-01 1.2000000000e+00 -3.4872823247e-09
 1.3191302317e-07 1.3191302317e-07 4.8521861001e-01 1.2000000000e+00 -3.4872823195e-09
 1.3194096044e-07 1.3194096044e-07 4.8354237382e-01 1.2000000000e+00 -3.4872823090e-09
 1.3197048022e-07 1.3197048022e-07 4.8177118691e-01 1.2000000000e+00 -3.4872822983e-09
 1.3200000000e-07 1.3200000000e-07 4.8000000000e-01 1.2000000000e+00 -3.4872822882e-09
 1.3200619794e-07 1.3200619794e-07 4.7962812332e-01 1.2000000000e+00 -3.4872822862e-09
 1.3201273764e-07 1.3201273764e-07 4.7923574137e-01 1.2000000000e+00 -3.4872822834e-09
 1.3202086086e-07 1.3202086086e-07 4.7874834850e-01 1.2000000000e+00 -3.4872822816e-09
 1.3203710729e-07 1.3203710729e-07 4.7777356277e-01 1.2000000000e+00 -3.4872822759e-09
 1.3206960014e-07 1.3206960014e-07 4.7582399131e-01 1.2000000000e+00 -3.4872822660e-09
 1.3213458586e-07 1.3213458586e-07 4.7192484839e-01 1.2000000000e+00 -3.4872822470e-09
 1.3226455729e-07 1.3226455729e-07 4.6412656254e-01 1.2000000000e+00 -3.4872822137e-09
 1.3252450015e-07 1.3252450015e-07 4.4852999085e-01 1.2000000000e+00 -3.4872821627e-09
 1.3304438588e-07 1.3304438588e-07 4.1733684747e-01 1.2000000000e+00 -3.4872821021e-09
 1.3381517618e-07 1.3381517618e-07 3.7108942930e-01 1.2000000000e+00 -3.4872820643e-09
 1.3463349723e-07 1.3463349723e-07 3.2199016609e-01 1.2000000000e+00 -3.4872820509e-09
 1.3539490120e-07 1.3539490120e-07 2.7630592773e-01 1.2000000000e+00 -3.4872820467e-09
 1.3607696206e-07 1.3607696206e-07 2.3538227660e-01 1.2000000000e+00 -3.4872820453e-09
 1.3667259956e-07 1.3667259956e-07 1.9964402663e-01 1.2000000000e+00 -3.4872820448e-09
 1.3718038943e-07 1.3718038943e-07 1.6917663394e-01 1.2000000000e+00 -3.4872820446e-09
 1.3761104737e-07 1.3761104737e-07 1.4333715769e-01 1.2000000000e+00 -3.4872820446e-09
 1.3798344065e-07 1.3798344065e-07 1.2099356124e-01 1.2000000000e+00 -3.4872820445e-09
 1.3831963415e-07 1.3831963415e-07 1.0082195097e-01 1.2000000000e+00 -3.4872820445e-09
 1.3864909629e-07 1.3864909629e-07 8.1054222829e-02 1.2000000000e+00 -3.4872820445e-09
 1.3905422412e-07 1.3905422412e-07 5.6746552552e-02 1.2000000000e+00 -3.4872820445e-09
 1.3930343267e-07 1.3930343267e-07 4.1794039895e-02 1.2000000000e+00 -3.4872820445e-09
 1.3951697020e-07 1.3951697020e-07 2.8981787823e-02 1.2000000000e+00 -3.4872820445e-09
 1.3972372322e-07 1.3972372322e-07 1.6576606835e-02 1.2000000000e+00 -3.4872820444e-09
 1.3986186161e-07 1.3986186161e-07 8.2883034177e-03 1.2000000000e+00 -3.4872820445e-09
 1.4000000000e-07 1.4000000000e-07 0.0000000000e+00 1.2000000000e+00 -3.4872820445e-09
 1.4000923660e-07 1.4000923660e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 1.4001893453e-07 1.4001893453e-07 0.0000000000e+00 1.2000000000e+00 -2.3999995702e-12
 1.4003067262e-07 1.4003067262e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997870e-12
 1.4004295617e-07 1.4004295617e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997870e-12
 1.4005388164e-07 1.4005388164e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 1.4006659366e-07 1.4006659366e-07 0.0000000000e+00 1.2000000000e+00 -2.3999995702e-12
 1.4008274892e-07 1.4008274892e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997870e-12
 1.4010492033e-07 1.4010492033e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998955e-12
 1.4013443818e-07 1.4013443818e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998955e-12
 1.4016494941e-07 1.4016494941e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 1.4019004386e-07 1.4019004386e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 1.4020967377e-07 1.4020967377e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001123e-12
 1.4022532525e-07 1.4022532525e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 1.4023835160e-07 1.4023835160e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 1.4025091578e-07 1.4025091578e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 1.4026794262e-07 1.4026794262e-07 0.0000000000e+00 1.2000000000e+00 -2.3999995702e-12
 1.4029378307e-07 1.4029378307e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998955e-12
 1.4033779210e-07 1.4033779210e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001123e-12
 1.4041125875e-07 1.4041125875e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 1.4045562937e-07 1.4045562937e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999497e-12
 1.4050000000e-07 1.4050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999497e-12
 1.4050486389e-07 1.4050486389e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 1.4050988921e-07 1.4050988921e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 1.4051686793e-07 1.4051686793e-07 0.0000000000e+00 1.2000000000e+00 -2.3999991365e-12
 1.4053082537e-07 1.4053082537e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 1.4054771755e-07 1.4054771755e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997870e-12
 1.4057046186e-07 1.4057046186e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998955e-12
 1.4060720468e-07 1.4060720468e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 1.4068069031e-07 1.4068069031e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999497e-12
 1.4075840025e-07 1.4075840025e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000310e-12
 1.4087920012e-07 1.4087920012e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999768e-12
 1.4093960006e-07 1.4093960006e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 1.4100000000e-07 1.4100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 1.4100863751e-07 1.4100863751e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 1.4101781644e-07 1.4101781644e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 1.4103025473e-07 1.4103025473e-07 0.0000000000e+00 1.2000000000e+00 -2.4000004376e-12
 1.4105513130e-07 1.4105513130e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998955e-12
 1.4110488446e-07 1.4110488446e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999497e-12
 1.4120439076e-07 1.4120439076e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999768e-12
 1.4140340338e-07 1.4140340338e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999903e-12
 1.4180142861e-07 1.4180142861e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999971e-12
 1.4240923602e-07 1.4240923602e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000107e-12
 1.4304258438e-07 1.4304258438e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999971e-12
 1.4370664582e-07 1.4370664582e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 1.4441795981e-07 1.4441795981e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000073e-12
 1.4518816104e-07 1.4518816104e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000005e-12
 1.4604242401e-07 1.4604242401e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 1.4700751566e-07 1.4700751566e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 1.4811498353e-07 1.4811498353e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000005e-12
 1.4941085660e-07 1.4941085660e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000022e-12
 1.5050000000e-07 1.5050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000005e-12
 1.5052214525e-07 1.5052214525e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 1.5054642760e-07 1.5054642760e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001123e-12
 1.5059499230e-07 1.5059499230e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000581e-12
 1.5063403828e-07 1.5063403828e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 1.5068436376e-07 1.5068436376e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000581e-12
 1.5076727013e-07 1.5076727013e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000310e-12
 1.5078181575e-07 1.5078181575e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 1.5081090698e-07 1.5081090698e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 1.5082178254e-07 1.5082178254e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997870e-12
 1.5083404625e-07 1.5083404625e-07 0.0000000000e+00 1.2000000000e+00 -2.4000004376e-12
 1.5084640711e-07 1.5084640711e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 1.5085911981e-07 1.5085911981e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997870e-12
 1.5087605216e-07 1.5087605216e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 1.5089415666e-07 1.5089415666e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 1.5090961485e-07 1.5090961485e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997870e-12
 1.5092370672e-07 1.5092370672e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 1.5093802971e-07 1.5093802971e-07 0.0000000000e+00 1.2000000000e+00 -2.4000004376e-12
 1.5095390290e-07 1.5095390290e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002207e-12
 1.5097371468e-07 1.5097371468e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998955e-12
 1.5100000000e-07 1.5100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997870e-12
 1.5100397925e-07 1.5100397925e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 1.5100807919e-07 1.5100807919e-07 0.0000000000e+00 1.2000000000e+00 -2.4000008713e-12
 1.5101288134e-07 1.5101288134e-07 0.0000000000e+00 1.2000000000e+00 -2.4000004376e-12
 1.5102248565e-07 1.5102248565e-07 0.0000000000e+00 1.2000000000e+00 -2.4000004376e-12
 1.5103034531e-07 1.5103034531e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 1.5103850429e-07 1.5103850429e-07 0.0000000000e+00 1.2000000000e+00 -2.4000008713e-12
 1.5104813641e-07 1.5104813641e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997870e-12
 1.5105996459e-07 1.5105996459e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 1.5107575178e-07 1.5107575178e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002207e-12
 1.5109813090e-07 1.5109813090e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997870e-12
 1.5113261690e-07 1.5113261690e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998955e-12
 1.5119485538e-07 1.5119485538e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999497e-12
 1.5131933234e-07 1.5131933234e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000310e-12
 1.5141330991e-07 1.5141330991e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000581e-12
 1.5148592832e-07 1.5148592832e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 1.5155017494e-07 1.5155017494e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999497e-12
 1.5160227245e-07 1.5160227245e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 1.5164783938e-07 1.5164783938e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 1.5173897324e-07 1.5173897324e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000310e-12
 1.5176221723e-07 1.5176221723e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 1.5180870521e-07 1.5180870521e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001123e-12
 1.5190168117e-07 1.5190168117e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000581e-12
 1.5200000000e-07 1.5200000000e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999768e-12
 1.5201102017e-07 1.5201102017e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 1.5202257371e-07 1.5202257371e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 1.5203930020e-07 1.5203930020e-07 0.0000000000e+00 1.2000000000e+00 -2.3999995702e-12
 1.5207275319e-07 1.5207275319e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 1.5213965917e-07 1.5213965917e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 1.5227347113e-07 1.5227347113e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 1.5254109505e-07 1.5254109505e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 1.5307634288e-07 1.5307634288e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 1.5414683854e-07 1.5414683854e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 1.5628782986e-07 1.5628782986e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 1.6000000000e-07 1.6000000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000030e-12
 1.6004318566e-07 1.6004318566e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 1.6008329011e-07 1.6008329011e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 1.6010123453e-07 1.6010123453e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 1.6012329608e-07 1.6012329608e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998955e-12
 1.6014626606e-07 1.6014626606e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001123e-12
 1.6017027928e-07 1.6017027928e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001123e-12
 1.6019269515e-07 1.6019269515e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001123e-12
 1.6021116942e-07 1.6021116942e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002207e-12
 1.6022643911e-07 1.6022643911e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 1.6024345425e-07 1.6024345425e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 1.6025669840e-07 1.6025669840e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 1.6027592442e-07 1.6027592442e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997870e-12
 1.6030434816e-07 1.6030434816e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001123e-12
 1.6035133055e-07 1.6035133055e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998413e-12
 1.6042664994e-07 1.6042664994e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999497e-12
 1.6050000000e-07 1.6050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 1.6050598310e-07 1.6050598310e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 1.6051236052e-07 1.6051236052e-07 0.0000000000e+00 1.2000000000e+00 -2.3999991365e-12
 1.6052184304e-07 1.6052184304e-07 0.0000000000e+00 1.2000000000e+00 -2.4000004376e-12
 1.6054080808e-07 1.6054080808e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 1.6056055967e-07 1.6056055967e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002207e-12
 1.6058860855e-07 1.6058860855e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002207e-12
 1.6063815047e-07 1.6063815047e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998955e-12
 1.6073723431e-07 1.6073723431e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 1.6081715495e-07 1.6081715495e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000310e-12
 1.6090857747e-07 1.6090857747e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000310e-12
 1.6100000000e-07 1.6100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000581e-12
 1.6101062666e-07 1.6101062666e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 1.6102187221e-07 1.6102187221e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 1.6103789280e-07 1.6103789280e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997870e-12
 1.6106993399e-07 1.6106993399e-07 0.0000000000e+00 1.2000000000e+00 -2.4000003291e-12
 1.6113401635e-07 1.6113401635e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001665e-12
 1.6126218108e-07 1.6126218108e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000852e-12
 1.6151851054e-07 1.6151851054e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000445e-12
 1.6203116947e-07 1.6203116947e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000242e-12
 1.6265456751e-07 1.6265456751e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 1.6330098406e-07 1.6330098406e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000005e-12
 1.6398801890e-07 1.6398801890e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000141e-12
 1.6472522633e-07 1.6472522633e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000005e-12
 1.6553172590e-07 1.6553172590e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 1.6643354269e-07 1.6643354269e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000073e-12
 1.6745903797e-07 1.6745903797e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000073e-12
 1.6864544275e-07 1.6864544275e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 1.6957272138e-07 1.6957272138e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000073e-12
 1.7050000000e-07 1.7050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 1.7052052992e-07 1.7052052992e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 1.7054291379e-07 1.7054291379e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002207e-12
 1.7058768154e-07 1.7058768154e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999497e-12
 1.7062468206e-07 1.7062468206e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999497e-12
 1.7067187843e-07 1.7067187843e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 1.7074907102e-07 1.7074907102e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999497e-12
 1.7076738039e-07 1.7076738039e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998955e-12
 1.7080399915e-07 1.7080399915e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998955e-12
 1.7081703958e-07 1.7081703958e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 1.7083246502e-07 1.7083246502e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 1.7084585385e-07 1.7084585385e-07 0.0000000000e+00 1.2000000000e+00 -2.4000004376e-12
 1.7085862471e-07 1.7085862471e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997870e-12
 1.7087486604e-07 1.7087486604e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997870e-12
 1.7089314993e-07 1.7089314993e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 1.7090885757e-07 1.7090885757e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 1.7092298545e-07 1.7092298545e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 1.7093731301e-07 1.7093731301e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002207e-12
 1.7095312658e-07 1.7095312658e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997870e-12
 1.7097278624e-07 1.7097278624e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998955e-12
 1.7100000000e-07 1.7100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 1.7100403907e-07 1.7100403907e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 1.7100818226e-07 1.7100818226e-07 0.0000000000e+00 1.2000000000e+00 -2.4000017386e-12
 1.7101306783e-07 1.7101306783e-07 0.0000000000e+00 1.2000000000e+00 -2.3999995702e-12
 1.7102283896e-07 1.7102283896e-07 0.0000000000e+00 1.2000000000e+00 -2.4000004376e-12
 1.7103073528e-07 1.7103073528e-07 0.0000000000e+00 1.2000000000e+00 -2.3999995702e-12
 1.7103894187e-07 1.7103894187e-07 0.0000000000e+00 1.2000000000e+00 -2.4000004376e-12
 1.7104864185e-07 1.7104864185e-07 0.0000000000e+00 1.2000000000e+00 -2.3999995702e-12
 1.7106057600e-07 1.7106057600e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002207e-12
 1.7107656390e-07 1.7107656390e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 1.7109933337e-07 1.7109933337e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997870e-12
 1.7113466626e-07 1.7113466626e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 1.7119931677e-07 1.7119931677e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 1.7132861780e-07 1.7132861780e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999768e-12
 1.7142324700e-07 1.7142324700e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000310e-12
 1.7149472770e-07 1.7149472770e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999768e-12
 1.7155817841e-07 1.7155817841e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000581e-12
 1.7160910428e-07 1.7160910428e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 1.7165382508e-07 1.7165382508e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999497e-12
 1.7174326669e-07 1.7174326669e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000310e-12
 1.7176605248e-07 1.7176605248e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 1.7181162405e-07 1.7181162405e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 1.7190276718e-07 1.7190276718e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 1.7200000000e-07 1.7200000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 1.7201095914e-07 1.7201095914e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 1.7202243441e-07 1.7202243441e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002207e-12
 1.7203904234e-07 1.7203904234e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002207e-12
 1.7207225820e-07 1.7207225820e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 1.7213868993e-07 1.7213868993e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 1.7227155338e-07 1.7227155338e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
