 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.1455581789e-08 1.1455581789e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000005e-12 0.0000000000e+00 1.2000000039e-12 1.2000000000e-12
 1.1516666303e-08 1.1516666303e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12 0.0000000000e+00 1.2000000039e-12 1.2000000000e-12
 1.1571540852e-08 1.1571540852e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999971e-12 -4.2351647363e-22 1.2000000039e-12 1.2000000000e-12
 1.1619737449e-08 1.1619737449e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12 -4.2351647363e-22 1.2000000039e-12 1.2000000000e-12
 1.1661448159e-08 1.1661448159e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12 0.0000000000e+00 1.2000000039e-12 1.2000000000e-12
 1.1697509576e-08 1.1697509576e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12 4.2351647363e-22 1.2000000039e-12 1.2000000000e-12
 1.1728784594e-08 1.1728784594e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12 4.2351647363e-22 1.2000000039e-12 1.2000000000e-12
 1.1755963792e-08 1.1755963792e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000174e-12 8.4703294725e-22 1.2000000039e-12 1.1999999999e-12
 1.1779654392e-08 1.1779654392e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000174e-12 8.4703294725e-22 1.2000000039e-12 1.1999999999e-12
 1.1800418337e-08 1.1800418337e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999903e-12 -8.4703294725e-22 1.2000000039e-12 1.2000000001e-12
 1.1818742203e-08 1.1818742203e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999768e-12 -8.4703294725e-22 1.2000000039e-12 1.2000000001e-12
 1.1835029297e-08 1.1835029297e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000174e-12 0.0000000000e+00 1.2000000039e-12 1.2000000000e-12
 1.1849621141e-08 1.1849621141e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999768e-12 -1.6940658945e-21 1.2000000039e-12 1.2000000000e-12
 1.1862816757e-08 1.1862816757e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12 -1.6940658945e-21 1.2000000039e-12 1.2000000001e-12
 1.1874882729e-08 1.1874882729e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12 1.6940658945e-21 1.2000000039e-12 1.1999999999e-12
 1.1886064336e-08 1.1886064336e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12 1.6940658945e-21 1.2000000039e-12 1.1999999999e-12
 1.1896604004e-08 1.1896604004e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000310e-12 1.6940658945e-21 1.2000000039e-12 1.1999999998e-12
 1.1906771807e-08 1.1906771807e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12 1.6940658945e-21 1.2000000039e-12 1.2000000000e-12
 1.1916929928e-08 1.1916929928e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000581e-12 1.6940658945e-21 1.2000000039e-12 1.2000000000e-12
 1.1927731226e-08 1.1927731226e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000310e-12 1.6940658945e-21 1.2000000039e-12 1.1999999998e-12
 1.1941242931e-08 1.1941242931e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999768e-12 0.0000000000e+00 1.2000000039e-12 1.2000000001e-12
 1.1951399116e-08 1.1951399116e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12 0.0000000000e+00 1.2000000039e-12 1.2000000000e-12
 1.1960361692e-08 1.1960361692e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999768e-12 0.0000000000e+00 1.2000000039e-12 1.2000000000e-12
 1.1968546753e-08 1.1968546753e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12 0.0000000000e+00 1.2000000039e-12 1.2000000000e-12
 1.1976885307e-08 1.1976885307e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12 -1.6940658945e-21 1.2000000039e-12 1.2000000000e-12
 1.1988442654e-08 1.1988442654e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000310e-12 0.0000000000e+00 1.2000000039e-12 1.2000000000e-12
 1.1994221327e-08 1.1994221327e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999497e-12 -3.3881317890e-21 1.2000000039e-12 1.2000000000e-12
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12 0.0000000000e+00 1.2000000039e-12 1.2000000002e-12
 1.2001444668e-08 1.2001444668e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12 0.0000000000e+00 1.2000000039e-12 1.2000000000e-12
 1.2003795577e-08 1.2003795577e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12 -6.7762635780e-21 1.2000000039e-12 1.1999999992e-12
 1.2006889976e-08 1.2006889976e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12 0.0000000000e+00 1.2000000039e-12 1.2000000004e-12
 1.2013078774e-08 1.2013078774e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999497e-12 -3.3881317890e-21 1.2000000039e-12 1.2000000004e-12
 1.2025456372e-08 1.2025456372e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999768e-12 -1.6940658945e-21 1.2000000039e-12 1.2000000002e-12
 1.2050211566e-08 1.2050211566e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999903e-12 -8.4703294725e-22 1.2000000039e-12 1.2000000001e-12
 1.2099721955e-08 1.2099721955e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999971e-12 -4.2351647363e-22 1.2000000039e-12 1.2000000001e-12
 1.2198742733e-08 1.2198742733e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000005e-12 -2.1175823681e-22 1.2000000039e-12 1.2000000000e-12
 1.2396784289e-08 1.2396784289e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000022e-12 -1.0587911841e-22 1.2000000039e-12 1.2000000000e-12
 1.2792867400e-08 1.2792867400e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000030e-12 -5.2939559203e-23 1.2000000039e-12 1.2000000000e-12
 1.3585033623e-08 1.3585033623e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000035e-12 -2.6469779602e-23 1.2000000039e-12 1.2000000000e-12
 1.4585033623e-08 1.4585033623e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12 0.0000000000e+00 1.2000000039e-12 1.2000000000e-12
 1.5585033623e-08 1.5585033623e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12 0.0000000000e+00 1.2000000039e-12 1.2000000000e-12
 1.6585033623e-08 1.6585033623e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000043e-12 1.3234889801e-23 1.2000000039e-12 1.2000000000e-12
 1.7585033623e-08 1.7585033623e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000043e-12 1.3234889801e-23 1.2000000039e-12 1.2000000000e-12
 1.8004240488e-08 1.8004240488e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000030e-12 -2.6469779602e-23 1.2000000039e-12 1.2000000000e-12
 1.8407962604e-08 1.8407962604e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12 0.0000000000e+00 1.2000000039e-12 1.2000000000e-12
 1.8745913151e-08 1.8745913151e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000047e-12 5.2939559203e-23 1.2000000039e-12 1.2000000000e-12
 1.8985903154e-08 1.8985903154e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000047e-12 -5.2939559203e-23 1.2000000039e-12 1.2000000000e-12
 1.9177489041e-08 1.9177489041e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12 0.0000000000e+00 1.2000000039e-12 1.2000000000e-12
 1.9339718327e-08 1.9339718327e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000022e-12 0.0000000000e+00 1.2000000039e-12 1.2000000000e-12
 1.9478217026e-08 1.9478217026e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12 0.0000000000e+00 1.2000000039e-12 1.2000000000e-12
 1.9599967295e-08 1.9599967295e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12 1.0587911841e-22 1.2000000039e-12 1.2000000000e-12
 1.9709739850e-08 1.9709739850e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12 -2.1175823681e-22 1.2000000039e-12 1.2000000000e-12
 1.9810067610e-08 1.9810067610e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000005e-12 -2.1175823681e-22 1.2000000039e-12 1.2000000000e-12
 1.9902807491e-08 1.9902807491e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000005e-12 0.0000000000e+00 1.2000000039e-12 1.2000000000e-12
 1.9951403745e-08 1.9951403745e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12 -4.2351647363e-22 1.2000000039e-12 1.2000000000e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12 0.0000000000e+00 1.2000000039e-12 1.2000000000e-12
 2.0005328238e-08 2.0005328238e-08 1.2787771922e-02 1.2000000000e+00 1.3939288178e-07 -5.1920571507e-07 1.3939648178e-07 2.4041635151e-07
 2.0011066291e-08 2.0011066291e-08 2.6559098938e-02 1.2000000000e+00 1.3939288178e-07 -5.1566452442e-07 1.3939648178e-07 2.3687516087e-07
 2.0017724383e-08 2.0017724383e-08 4.2538518661e-02 1.2000000000e+00 1.3939288178e-07 -5.1059559293e-07 1.3939648178e-07 2.3180622937e-07
 2.0019518650e-08 2.0019518650e-08 4.6844759944e-02 1.2000000000e+00 1.3939288178e-07 -5.0820099732e-07 1.3939648178e-07 2.2941163377e-07
 2.0023107184e-08 2.0023107184e-08 5.5457242510e-02 1.2000000000e+00 1.3939288178e-07 -5.0400695252e-07 1.3939648178e-07 2.2521758897e-07
 2.0030284253e-08 2.0030284253e-08 7.2682207641e-02 1.2000000000e+00 1.3939288178e-07 -4.9412619737e-07 1.3939648178e-07 2.1533683382e-07
 2.0039640089e-08 2.0039640089e-08 9.5136213094e-02 1.2000000000e+00 1.3939288178e-07 -4.7872786162e-07 1.3939648178e-07 1.9993849806e-07
 2.0045163599e-08 2.0045163599e-08 1.0839263780e-01 1.2000000000e+00 1.3939288178e-07 -4.6919510772e-07 1.3939648178e-07 1.9040574417e-07
 2.0051090034e-08 2.0051090034e-08 1.2261608223e-01 1.2000000000e+00 1.3939288178e-07 -4.5988680895e-07 1.3939648178e-07 1.8109744539e-07
 2.0057061986e-08 2.0057061986e-08 1.3694876682e-01 1.2000000000e+00 1.3939288178e-07 -4.5131205989e-07 1.3939648178e-07 1.7252269633e-07
 2.0063083330e-08 2.0063083330e-08 1.5139999318e-01 1.2000000000e+00 1.3939288178e-07 -4.4351344052e-07 1.3939648178e-07 1.6472407697e-07
 2.0069369201e-08 2.0069369201e-08 1.6648608282e-01 1.2000000000e+00 1.3939288178e-07 -4.3620311236e-07 1.3939648178e-07 1.5741374880e-07
 2.0075982831e-08 2.0075982831e-08 1.8235879497e-01 1.2000000000e+00 1.3939288178e-07 -4.2933579047e-07 1.3939648178e-07 1.5054642691e-07
 2.0083066801e-08 2.0083066801e-08 1.9936032249e-01 1.2000000000e+00 1.3939288178e-07 -4.2279313004e-07 1.3939648178e-07 1.4400376648e-07
 2.0090717960e-08 2.0090717960e-08 2.1772310397e-01 1.2000000000e+00 1.3939288178e-07 -4.1653251387e-07 1.3939648178e-07 1.3774315031e-07
 2.0099060517e-08 2.0099060517e-08 2.3774524184e-01 1.2000000000e+00 1.3939288178e-07 -4.1050536416e-07 1.3939648178e-07 1.3171600060e-07
 2.0108215343e-08 2.0108215343e-08 2.5971682266e-01 1.2000000000e+00 1.3939288178e-07 -4.0468557944e-07 1.3939648178e-07 1.2589621588e-07
 2.0118321470e-08 2.0118321470e-08 2.8397152689e-01 1.2000000000e+00 1.3939288178e-07 -3.9905094883e-07 1.3939648178e-07 1.2026158527e-07
 2.0126839511e-08 2.0126839511e-08 3.0441482545e-01 1.2000000000e+00 1.3939288177e-07 -3.9491224992e-07 1.3939648178e-07 1.1612288636e-07
 2.0138154848e-08 2.0138154848e-08 3.3157163628e-01 1.2000000000e+00 1.3939288177e-07 -3.8989813969e-07 1.3939648179e-07 1.1110877613e-07
 2.0148493488e-08 2.0148493488e-08 3.5638437026e-01 1.2000000000e+00 1.3939288176e-07 -3.8588730190e-07 1.3939648179e-07 1.0709793834e-07
 2.0157313127e-08 2.0157313127e-08 3.7755150372e-01 1.2000000000e+00 1.3939288176e-07 -3.8282049796e-07 1.3939648180e-07 1.0403113440e-07
 2.0164428785e-08 2.0164428785e-08 3.9462908293e-01 1.2000000000e+00 1.3939288174e-07 -3.8052991664e-07 1.3939648181e-07 1.0174055308e-07
 2.0170876148e-08 2.0170876148e-08 4.1010275435e-01 1.2000000000e+00 1.3939288173e-07 -3.7856357750e-07 1.3939648183e-07 9.9774213941e-08
 2.0176605622e-08 2.0176605622e-08 4.2385349257e-01 1.2000000000e+00 1.3939288171e-07 -3.7690444167e-07 1.3939648185e-07 9.8115078108e-08
 2.0181843435e-08 2.0181843435e-08 4.3642424520e-01 1.2000000000e+00 1.3939288169e-07 -3.7545537473e-07 1.3939648187e-07 9.6666011171e-08
 2.0186631246e-08 2.0186631246e-08 4.4791499079e-01 1.2000000000e+00 1.3939288166e-07 -3.7418418164e-07 1.3939648190e-07 9.5394818083e-08
 2.0196206867e-08 2.0196206867e-08 4.7089648198e-01 1.2000000000e+00 1.3939288158e-07 -3.7174685879e-07 1.3939648198e-07 9.2957495223e-08
 2.0199860292e-08 2.0199860292e-08 4.7966470137e-01 1.2000000000e+00 1.3939288154e-07 -3.7090615600e-07 1.3939648203e-07 9.2116792429e-08
 2.0207167142e-08 2.0207167142e-08 4.9720114016e-01 1.2000000000e+00 1.3939288142e-07 -3.6922489977e-07 1.3939648215e-07 9.0435536201e-08
 2.0211457433e-08 2.0211457433e-08 5.0749783886e-01 1.2000000000e+00 1.3939288133e-07 -3.6829341814e-07 1.3939648225e-07 8.9504054566e-08
 2.0220038015e-08 2.0220038015e-08 5.2809123627e-01 1.2000000000e+00 1.3939288105e-07 -3.6648185448e-07 1.3939648254e-07 8.7692490894e-08
 2.0222875951e-08 2.0222875951e-08 5.3490228351e-01 1.2000000000e+00 1.3939288093e-07 -3.6593070256e-07 1.3939648266e-07 8.7141338960e-08
 2.0228551824e-08 2.0228551824e-08 5.4852437799e-01 1.2000000000e+00 1.3939288062e-07 -3.6481805794e-07 1.3939648299e-07 8.6028694329e-08
 2.0231614126e-08 2.0231614126e-08 5.5587390232e-01 1.2000000000e+00 1.3939288041e-07 -3.6424174489e-07 1.3939648322e-07 8.5452381263e-08
 2.0237738730e-08 2.0237738730e-08 5.7057295097e-01 1.2000000000e+00 1.3939287986e-07 -3.6310790753e-07 1.3939648379e-07 8.4318543881e-08
 2.0243035430e-08 2.0243035430e-08 5.8328503233e-01 1.2000000000e+00 1.3939287920e-07 -3.6216716881e-07 1.3939648448e-07 8.3377805125e-08
 2.0253628831e-08 2.0253628831e-08 6.0870919503e-01 1.2000000000e+00 1.3939287715e-07 -3.6035883255e-07 1.3939648662e-07 8.1569468776e-08
 2.0269869944e-08 2.0269869944e-08 6.4768786632e-01 1.2000000000e+00 1.3939287043e-07 -3.5778659347e-07 1.3939649362e-07 7.8997229420e-08
 2.0287358901e-08 2.0287358901e-08 6.8966136187e-01 1.2000000000e+00 1.3939285194e-07 -3.5529421119e-07 1.3939651286e-07 7.6504846387e-08
 2.0305670589e-08 2.0305670589e-08 7.3360941338e-01 1.2000000000e+00 1.3939279976e-07 -3.5293577341e-07 1.3939656718e-07 7.4146406474e-08
 2.0326222181e-08 2.0326222181e-08 7.8293323360e-01 1.2000000000e+00 1.3939262664e-07 -3.5052566126e-07 1.3939674713e-07 7.1736287486e-08
 2.0349435375e-08 2.0349435375e-08 8.3864489887e-01 1.2000000000e+00 1.3939196291e-07 -3.4806380981e-07 1.3939743598e-07 6.9274410923e-08
 2.0374610093e-08 2.0374610093e-08 8.9906422295e-01 1.2000000000e+00 1.3938919960e-07 -3.4566543643e-07 1.3940030103e-07 6.6875935800e-08
 2.0401736356e-08 2.0401736356e-08 9.6416725397e-01 1.2000000000e+00 1.3937650255e-07 -3.4334382869e-07 1.3941345473e-07 6.4553871409e-08
 2.0431450429e-08 2.0431450429e-08 1.0354810301e+00 1.2000000000e+00 1.3930952169e-07 -3.4105916529e-07 1.3948278371e-07 6.2266859886e-08
 2.0464132746e-08 2.0464132746e-08 1.1139185914e+00 1.2000000000e+00 1.3890394900e-07 -3.3881558606e-07 1.3990246099e-07 6.0009176069e-08
 2.0482066373e-08 2.0482066373e-08 1.1569592957e+00 1.2000000000e+00 1.3812871466e-07 -3.3776052659e-07 1.4071591519e-07 5.8915896734e-08
 2.0491033187e-08 2.0491033187e-08 1.1784796479e+00 1.2000000000e+00 1.3737731530e-07 -3.3728119914e-07 1.4151677976e-07 5.8387104081e-08
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 1.3619139424e-07 -3.3681335111e-07 1.4277346849e-07 5.7848488382e-08
 2.0502241703e-08 2.0502241703e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09 0.0000000000e+00 3.2729056188e-09 1.2000000000e-12
 2.0504531358e-08 2.0504531358e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09 0.0000000000e+00 3.2729056188e-09 1.2000000068e-12
 2.0507223056e-08 2.0507223056e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09 -1.3552527156e-20 3.2729056188e-09 1.1999999966e-12
 2.0512606451e-08 2.0512606451e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056189e-09 -6.7762635780e-21 3.2729056188e-09 1.2000000017e-12
 2.0518267231e-08 2.0518267231e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09 0.0000000000e+00 3.2729056188e-09 1.2000000017e-12
 2.0529588791e-08 2.0529588791e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056187e-09 3.3881317890e-21 3.2729056188e-09 1.1999999983e-12
 2.0538165907e-08 2.0538165907e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09 0.0000000000e+00 3.2729056188e-09 1.2000000000e-12
 2.0555320140e-08 2.0555320140e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09 0.0000000000e+00 3.2729056188e-09 1.2000000000e-12
 2.0589017028e-08 2.0589017028e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09 1.6940658945e-21 3.2729056188e-09 1.1999999996e-12
 2.0632872931e-08 2.0632872931e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09 -8.4703294725e-22 3.2729056188e-09 1.2000000004e-12
 2.0680899659e-08 2.0680899659e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09 4.2351647363e-22 3.2729056188e-09 1.1999999998e-12
 2.0734225499e-08 2.0734225499e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09 0.0000000000e+00 3.2729056188e-09 1.2000000000e-12
 2.0795495416e-08 2.0795495416e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09 0.0000000000e+00 3.2729056188e-09 1.2000000002e-12
 2.0864594745e-08 2.0864594745e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09 0.0000000000e+00 3.2729056188e-09 1.1999999998e-12
 2.0913923977e-08 2.0913923977e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09 0.0000000000e+00 3.2729056188e-09 1.1999999998e-12
 2.0945205171e-08 2.0945205171e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09 0.0000000000e+00 3.2729056188e-09 1.2000000000e-12
 2.0975878995e-08 2.0975878995e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09 0.0000000000e+00 3.2729056188e-09 1.2000000000e-12
 2.0987939497e-08 2.0987939497e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09 1.6940658945e-21 3.2729056188e-09 1.1999999992e-12
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09 -1.6940658945e-21 3.2729056188e-09 1.2000000008e-12
 2.1001563889e-08 2.1001563889e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09 0.0000000000e+00 3.2729056188e-09 1.2000000000e-12
 2.1004592689e-08 2.1004592689e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09 0.0000000000e+00 3.2729056188e-09 1.2000000000e-12
 2.1009287832e-08 2.1009287832e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056187e-09 0.0000000000e+00 3.2729056188e-09 1.1999999983e-12
 2.1018678118e-08 2.1018678118e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09 -3.3881317890e-21 3.2729056188e-09 1.2000000034e-12
 2.1037458689e-08 2.1037458689e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09 -1.6940658945e-21 3.2729056188e-09 1.2000000017e-12
 2.1075019832e-08 2.1075019832e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09 -8.4703294725e-22 3.2729056188e-09 1.2000000008e-12
 2.1150142117e-08 2.1150142117e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09 -4.2351647363e-22 3.2729056188e-09 1.2000000004e-12
 2.1300386688e-08 2.1300386688e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09 -2.1175823681e-22 3.2729056188e-09 1.2000000002e-12
 2.1600875829e-08 2.1600875829e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09 -1.0587911841e-22 3.2729056188e-09 1.2000000001e-12
 2.2173329193e-08 2.2173329193e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09 0.0000000000e+00 3.2729056188e-09 1.2000000000e-12
 2.2768864067e-08 2.2768864067e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09 0.0000000000e+00 3.2729056188e-09 1.2000000000e-12
 2.3380281135e-08 2.3380281135e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09 0.0000000000e+00 3.2729056188e-09 1.2000000000e-12
 2.4029388471e-08 2.4029388471e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09 0.0000000000e+00 3.2729056188e-09 1.2000000000e-12
 2.4720061078e-08 2.4720061078e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09 -1.0587911841e-22 3.2729056188e-09 1.2000000001e-12
 2.5472915144e-08 2.5472915144e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09 -2.6469779602e-23 3.2729056188e-09 1.2000000000e-12
 2.6308544689e-08 2.6308544689e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09 0.0000000000e+00 3.2729056188e-09 1.2000000000e-12
 2.7249036433e-08 2.7249036433e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09 0.0000000000e+00 3.2729056188e-09 1.2000000000e-12
 2.8249036433e-08 2.8249036433e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09 5.2939559203e-23 3.2729056188e-09 1.2000000000e-12
 2.9249036433e-08 2.9249036433e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09 -2.6469779602e-23 3.2729056188e-09 1.2000000000e-12
 2.9874518217e-08 2.9874518217e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09 0.0000000000e+00 3.2729056188e-09 1.2000000000e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09 5.2939559203e-23 3.2729056188e-09 1.2000000000e-12
 3.0507812500e-08 3.0507812500e-08 1.1812500000e+00 1.2000000000e+00 -1.4164301736e-07 3.3702752571e-07 -1.3729996922e-07 -5.8084539123e-08
 3.0510133390e-08 3.0510133390e-08 1.1756798641e+00 1.2000000000e+00 -1.4137576283e-07 3.3735849987e-07 -1.3752091050e-07 -5.8461826533e-08
 3.0514775170e-08 3.0514775170e-08 1.1645395923e+00 1.2000000000e+00 -1.4094865023e-07 3.3761927360e-07 -1.3792389665e-07 -5.8746726719e-08
 3.0524058730e-08 3.0524058730e-08 1.1422590486e+00 1.2000000000e+00 -1.4034614619e-07 3.3816102610e-07 -1.3849044948e-07 -5.9324430430e-08
 3.0534221721e-08 3.0534221721e-08 1.1178678697e+00 1.2000000000e+00 -1.3994863677e-07 3.3879028461e-07 -1.3886693986e-07 -5.9974707982e-08
 3.0542707487e-08 3.0542707487e-08 1.0975020321e+00 1.2000000000e+00 -1.3974718177e-07 3.3934325993e-07 -1.3906010390e-07 -6.0535974256e-08
 3.0559679018e-08 3.0559679018e-08 1.0567703569e+00 1.2000000000e+00 -1.3953633186e-07 3.4048900101e-07 -1.3925950778e-07 -6.1693161363e-08
 3.0577391644e-08 3.0577391644e-08 1.0142600535e+00 1.2000000000e+00 -1.3945016818e-07 3.4176916860e-07 -1.3934240673e-07 -6.2976593689e-08
 3.0599305133e-08 3.0599305133e-08 9.6166768091e-01 1.2000000000e+00 -1.3941333576e-07 3.4347009858e-07 -1.3937833026e-07 -6.4678432570e-08
 3.0633653573e-08 3.0633653573e-08 8.7923142508e-01 1.2000000000e+00 -1.3939990780e-07 3.4640154996e-07 -1.3939149521e-07 -6.7610146947e-08
 3.0672186472e-08 3.0672186472e-08 7.8675246640e-01 1.2000000000e+00 -1.3939792085e-07 3.5023009075e-07 -1.3939373287e-07 -7.1438437032e-08
 3.0707803628e-08 3.0707803628e-08 7.0127129230e-01 1.2000000000e+00 -1.3939771575e-07 3.5448461643e-07 -1.3939403368e-07 -7.5692867006e-08
 3.0739974684e-08 3.0739974684e-08 6.2406075899e-01 1.2000000000e+00 -1.3939768787e-07 3.5909324933e-07 -1.3939407415e-07 -8.0301487305e-08
 3.0769168682e-08 3.0769168682e-08 5.5399516429e-01 1.2000000000e+00 -1.3939768304e-07 3.6409805770e-07 -1.3939408033e-07 -8.5306294337e-08
 3.0778846647e-08 3.0778846647e-08 5.3076804677e-01 1.2000000000e+00 -1.3939768257e-07 3.6620714528e-07 -1.3939408101e-07 -8.7415381700e-08
 3.0784909361e-08 3.0784909361e-08 5.1621753252e-01 1.2000000000e+00 -1.3939768235e-07 3.6751021469e-07 -1.3939408123e-07 -8.8718451105e-08
 3.0788694891e-08 3.0788694891e-08 5.0713226059e-01 1.2000000000e+00 -1.3939768224e-07 3.6833058187e-07 -1.3939408134e-07 -8.9538818295e-08
 3.0796265951e-08 3.0796265951e-08 4.8896171671e-01 1.2000000000e+00 -1.3939768208e-07 3.6999972163e-07 -1.3939408149e-07 -9.1207958060e-08
 3.0798630429e-08 3.0798630429e-08 4.8328697086e-01 1.2000000000e+00 -1.3939768205e-07 3.7056157833e-07 -1.3939408152e-07 -9.1769814765e-08
 3.0803359384e-08 3.0803359384e-08 4.7193747915e-01 1.2000000000e+00 -1.3939768198e-07 3.7167869621e-07 -1.3939408158e-07 -9.2886932648e-08
 3.0812817293e-08 3.0812817293e-08 4.4923849572e-01 1.2000000000e+00 -1.3939768190e-07 3.7401445568e-07 -1.3939408166e-07 -9.5222692117e-08
 3.0815681162e-08 3.0815681162e-08 4.4236521103e-01 1.2000000000e+00 -1.3939768188e-07 3.7479997182e-07 -1.3939408168e-07 -9.6008208259e-08
 3.0821408899e-08 3.0821408899e-08 4.2861864165e-01 1.2000000000e+00 -1.3939768185e-07 3.7635654726e-07 -1.3939408171e-07 -9.7564783700e-08
