 time time v(in_power) v(out_power) power_diss energy
 2.0011066291e-08 2.0011066291e-08 2.6559098938e-02 1.2053976451e+00 -3.5301881429e-06 1.9882606274e-17
 2.0017724383e-08 2.0017724383e-08 4.2538518661e-02 1.2068527255e+00 -3.8842424302e-06 -4.8003725039e-18
 2.0019518650e-08 2.0019518650e-08 4.6844759944e-02 1.2070746630e+00 -3.9278461239e-06 -1.1808859637e-17
 2.0023107184e-08 2.0023107184e-08 5.5457242510e-02 1.2074173867e+00 -3.9842092775e-06 -2.6005201138e-17
 2.0030284253e-08 2.0030284253e-08 7.2682207641e-02 1.2079135270e+00 -4.0370564531e-06 -5.4789789163e-17
 2.0039640089e-08 2.0039640089e-08 9.5136213094e-02 1.2084090827e+00 -4.0532697457e-06 -9.2635670117e-17
 2.0045163599e-08 2.0045163599e-08 1.0839263780e-01 1.2086719848e+00 -4.0495301874e-06 -1.1501361955e-16
 2.0051090034e-08 2.0051090034e-08 1.2261608223e-01 1.2089598443e+00 -4.0422367284e-06 -1.3899128560e-16
 2.0057061986e-08 2.0057061986e-08 1.3694876682e-01 1.2092676524e+00 -4.0339301305e-06 -1.6310652566e-16
 2.0063083330e-08 2.0063083330e-08 1.5139999318e-01 1.2096007593e+00 -4.0251429215e-06 -1.8736975251e-16
 2.0069369201e-08 2.0069369201e-08 1.6648608282e-01 1.2099755819e+00 -4.0154599278e-06 -2.1264084738e-16
 2.0075982831e-08 2.0075982831e-08 1.8235879497e-01 1.2104025035e+00 -4.0044458985e-06 -2.3916119251e-16
 2.0083066801e-08 2.0083066801e-08 1.9936032249e-01 1.2109006186e+00 -3.9913833803e-06 -2.6748229907e-16
 2.0090717960e-08 2.0090717960e-08 2.1772310397e-01 1.2114919142e+00 -3.9754216074e-06 -2.9795994473e-16
 2.0099060517e-08 2.0099060517e-08 2.3774524184e-01 1.2122089680e+00 -3.9553184482e-06 -3.3104127197e-16
 2.0108215343e-08 2.0108215343e-08 2.5971682266e-01 1.2130976121e+00 -3.9292586160e-06 -3.6713223492e-16
 2.0118321470e-08 2.0118321470e-08 2.8397152689e-01 1.2142272872e+00 -3.8943708296e-06 -4.0666553039e-16
 2.0126839511e-08 2.0126839511e-08 3.0441482545e-01 1.2153246942e+00 -3.8584010956e-06 -4.3968474522e-16
 2.0138154848e-08 2.0138154848e-08 3.3157163628e-01 1.2170424589e+00 -3.7990143632e-06 -4.8300786669e-16
 2.0148493488e-08 2.0148493488e-08 3.5638437026e-01 1.2189369258e+00 -3.7290275632e-06 -5.2192272121e-16
 2.0157313127e-08 2.0157313127e-08 3.7755150372e-01 1.2208623491e+00 -3.6530068613e-06 -5.5447616034e-16
 2.0164428785e-08 2.0164428785e-08 3.9462908293e-01 1.2226724506e+00 -3.5773461798e-06 -5.8020052009e-16
 2.0170876148e-08 2.0170876148e-08 4.1010275435e-01 1.2245542579e+00 -3.4950330653e-06 -6.0299961855e-16
 2.0176605622e-08 2.0176605622e-08 4.2385349257e-01 1.2264565704e+00 -3.4084854316e-06 -6.2277638431e-16
 2.0181843435e-08 2.0181843435e-08 4.3642424520e-01 1.2284186090e+00 -3.3160842811e-06 -6.4038740564e-16
 2.0186631246e-08 2.0186631246e-08 4.4791499079e-01 1.2304286376e+00 -3.2184484624e-06 -6.5603045842e-16
 2.0196206867e-08 2.0196206867e-08 4.7089648198e-01 1.2352325849e+00 -2.9773286031e-06 -6.8569466593e-16
 2.0199860292e-08 2.0199860292e-08 4.7966470137e-01 1.2373751886e+00 -2.8647514644e-06 -6.9636646587e-16
 2.0207167142e-08 2.0207167142e-08 4.9720114016e-01 1.2423202669e+00 -2.5978839611e-06 -7.1632379332e-16
 2.0211457433e-08 2.0211457433e-08 5.0749783886e-01 1.2456680065e+00 -2.4264922957e-06 -7.2710181176e-16
 2.0220038015e-08 2.0220038015e-08 5.2809123627e-01 1.2531702652e+00 -2.1778832508e-06 -7.4685592330e-16
 2.0222875951e-08 2.0222875951e-08 5.3490228351e-01 1.2558557601e+00 -2.1208662266e-06 -7.5295571200e-16
 2.0228551824e-08 2.0228551824e-08 5.4852437799e-01 1.2614205071e+00 -2.0389556140e-06 -7.6476102161e-16
 2.0231614126e-08 2.0231614126e-08 5.5587390232e-01 1.2645042429e+00 -2.0113784445e-06 -7.7096269426e-16
 2.0237738730e-08 2.0237738730e-08 5.7057295097e-01 1.2707450891e+00 -1.9890110637e-06 -7.8321309427e-16
 2.0243035430e-08 2.0243035430e-08 5.8328503233e-01 1.2761712302e+00 -1.9890050828e-06 -7.9374827445e-16
 2.0253628831e-08 2.0253628831e-08 6.0870919503e-01 1.2870396014e+00 -1.9890052150e-06 -8.1481860383e-16
 2.0269869944e-08 2.0269869944e-08 6.4768786632e-01 1.3037125229e+00 -1.9890055494e-06 -8.4712226508e-16
 2.0287358901e-08 2.0287358901e-08 6.8966136187e-01 1.3216708565e+00 -1.9890062342e-06 -8.8190790256e-16
 2.0305670589e-08 2.0305670589e-08 7.3360941338e-01 1.3404755712e+00 -1.9890076731e-06 -9.1832997758e-16
 2.0326222181e-08 2.0326222181e-08 7.8293323360e-01 1.3615810616e+00 -1.9890111565e-06 -9.5920728707e-16
 2.0349435375e-08 2.0349435375e-08 8.3864489887e-01 1.3854200336e+00 -1.9890205681e-06 -1.0053786979e-15
 2.0374610093e-08 2.0374610093e-08 8.9906422295e-01 1.4112732184e+00 -1.9890473560e-06 -1.0554520677e-15
 2.0401736356e-08 2.0401736356e-08 9.6416725397e-01 1.4391296050e+00 -1.9891293553e-06 -1.1094086014e-15
 2.0431450429e-08 2.0431450429e-08 1.0354810301e+00 1.4696394958e+00 -1.9894094681e-06 -1.1685178987e-15
 2.0464132746e-08 2.0464132746e-08 1.1139185914e+00 1.5031777567e+00 -1.9904840432e-06 -1.2335539698e-15
 2.0482066373e-08 2.0482066373e-08 1.1569592957e+00 1.5215589991e+00 -1.9920153075e-06 -1.2692642983e-15
 2.0491033187e-08 2.0491033187e-08 1.1784796479e+00 1.5307384621e+00 -1.9932978046e-06 -1.2871320778e-15
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.5399044420e+00 -1.9951235174e-06 -1.3050137927e-15
 2.0502241703e-08 2.0502241703e-08 1.2000000000e+00 1.5398919738e+00 -6.1157930192e-09 -1.3072568851e-15
 2.0504531358e-08 2.0504531358e-08 1.2000000000e+00 1.5398792412e+00 -6.1127838481e-09 -1.3072708847e-15
 2.0507223056e-08 2.0507223056e-08 1.2000000000e+00 1.5398642768e+00 -6.1092483361e-09 -1.3072873337e-15
 2.0512606451e-08 2.0512606451e-08 1.2000000000e+00 1.5398343615e+00 -6.1021867124e-09 -1.3073202032e-15
 2.0518267231e-08 2.0518267231e-08 1.2000000000e+00 1.5398029247e+00 -6.0947747122e-09 -1.3073547254e-15
 2.0529588791e-08 2.0529588791e-08 1.2000000000e+00 1.5397401123e+00 -6.0799920921e-09 -1.3074236441e-15
 2.0538165907e-08 2.0538165907e-08 1.2000000000e+00 1.5396925803e+00 -6.0688295050e-09 -1.3074757450e-15
 2.0555320140e-08 2.0555320140e-08 1.2000000000e+00 1.5395976560e+00 -6.0465984238e-09 -1.3075796604e-15
 2.0589017028e-08 2.0589017028e-08 1.2000000000e+00 1.5394117299e+00 -6.0032905727e-09 -1.3077826823e-15
 2.0632872931e-08 2.0632872931e-08 1.2000000000e+00 1.5391708074e+00 -5.9476335033e-09 -1.3080447416e-15
 2.0680899659e-08 2.0680899659e-08 1.2000000000e+00 1.5389083268e+00 -5.8875833333e-09 -1.3083289450e-15
 2.0734225499e-08 2.0734225499e-08 1.2000000000e+00 1.5386185187e+00 -5.8219852704e-09 -1.3086411563e-15
 2.0795495416e-08 2.0795495416e-08 1.2000000000e+00 1.5382876235e+00 -5.7479803539e-09 -1.3089956017e-15
 2.0864594745e-08 2.0864594745e-08 1.2000000000e+00 1.5379170703e+00 -5.6662219645e-09 -1.3093899585e-15
 2.0913923977e-08 2.0913923977e-08 1.2000000000e+00 1.5376542126e+00 -5.6089314591e-09 -1.3096680559e-15
 2.0945205171e-08 2.0945205171e-08 1.2000000000e+00 1.5374882404e+00 -5.5730561357e-09 -1.3098429488e-15
 2.0975878995e-08 2.0975878995e-08 1.2000000000e+00 1.5373260220e+00 -5.5382139447e-09 -1.3100133614e-15
 2.0987939497e-08 2.0987939497e-08 1.2000000000e+00 1.5372623832e+00 -5.5246048269e-09 -1.3100800730e-15
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.5371988247e+00 -5.5110462477e-09 -1.3101466207e-15
 2.1001563889e-08 2.1001563889e-08 1.2000000000e+00 1.5371905896e+00 -5.5092919353e-09 -1.3101552380e-15
 2.1004592689e-08 2.1004592689e-08 1.2000000000e+00 1.5371746436e+00 -5.5058965730e-09 -1.3101719194e-15
 2.1009287832e-08 2.1009287832e-08 1.2000000000e+00 1.5371499341e+00 -5.5006393398e-09 -1.3101977580e-15
 2.1018678118e-08 2.1018678118e-08 1.2000000000e+00 1.5371005509e+00 -5.4901475231e-09 -1.3102493614e-15
 2.1037458689e-08 2.1037458689e-08 1.2000000000e+00 1.5370019282e+00 -5.4692542821e-09 -1.3103522733e-15
 2.1075019832e-08 2.1075019832e-08 1.2000000000e+00 1.5368052543e+00 -5.4278259765e-09 -1.3105569267e-15
 2.1150142117e-08 2.1150142117e-08 1.2000000000e+00 1.5364141594e+00 -5.3463741330e-09 -1.3109616179e-15
 2.1300386688e-08 2.1300386688e-08 1.2000000000e+00 1.5356407209e+00 -5.1888744414e-09 -1.3117530499e-15
 2.1600875829e-08 2.1600875829e-08 1.2000000000e+00 1.5341269027e+00 -4.8939094129e-09 -1.3132679334e-15
 2.2173329193e-08 2.2173329193e-08 1.2000000000e+00 1.5313528372e+00 -4.3962174730e-09 -1.3159270156e-15
 2.2768864067e-08 2.2768864067e-08 1.2000000000e+00 1.5286027443e+00 -3.9528039270e-09 -1.3184130823e-15
 2.3380281135e-08 2.3380281135e-08 1.2000000000e+00 1.5259050744e+00 -3.5613280043e-09 -1.3207102166e-15
 2.4029388471e-08 2.4029388471e-08 1.2000000000e+00 1.5231619883e+00 -3.2029974469e-09 -1.3229056032e-15
 2.4720061078e-08 2.4720061078e-08 1.2000000000e+00 1.5203616531e+00 -2.8743557597e-09 -1.3250043339e-15
 2.5472915144e-08 2.5472915144e-08 1.2000000000e+00 1.5174293410e+00 -2.5663105321e-09 -1.3270523478e-15
 2.6308544689e-08 2.6308544689e-08 1.2000000000e+00 1.5143009278e+00 -2.2739778617e-09 -1.3290746918e-15
 2.7249036433e-08 2.7249036433e-08 1.2000000000e+00 1.5109159480e+00 -1.9950633926e-09 -1.3310821908e-15
 2.8249036433e-08 2.8249036433e-08 1.2000000000e+00 1.5074518694e+00 -1.7450199288e-09 -1.3329522324e-15
 2.9249036433e-08 2.9249036433e-08 1.2000000000e+00 1.5041071866e+00 -1.5333801518e-09 -1.3345914325e-15
 2.9874518217e-08 2.9874518217e-08 1.2000000000e+00 1.5020694814e+00 -1.4172340697e-09 -1.3355142102e-15
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.5000688165e+00 -1.3117636076e-09 -1.3363676794e-15
 3.0507812500e-08 3.0507812500e-08 1.1812500000e+00 1.4920286966e+00 1.9881002938e-06 -1.3286067867e-15
 3.0510133390e-08 3.0510133390e-08 1.1756798641e+00 1.4896406050e+00 1.9881281733e-06 -1.3239925923e-15
 3.0514775170e-08 3.0514775170e-08 1.1645395923e+00 1.4848656611e+00 1.9882758962e-06 -1.3147637960e-15
 3.0524058730e-08 3.0524058730e-08 1.1422590486e+00 1.4753199677e+00 1.9885007546e-06 -1.2963044740e-15
 3.0534221721e-08 3.0534221721e-08 1.1178678697e+00 1.4648745996e+00 1.9886681266e-06 -1.2760945078e-15
 3.0542707487e-08 3.0542707487e-08 1.0975020321e+00 1.4561556011e+00 1.9887643875e-06 -1.2592187277e-15
 3.0559679018e-08 3.0559679018e-08 1.0567703569e+00 1.4387211891e+00 1.9888821431e-06 -1.2254653513e-15
 3.0577391644e-08 3.0577391644e-08 1.0142600535e+00 1.4205282186e+00 1.9889439681e-06 -1.1902364773e-15
 3.0599305133e-08 3.0599305133e-08 9.6166768091e-01 1.3980221989e+00 1.9889791843e-06 -1.1466513906e-15
 3.0633653573e-08 3.0633653573e-08 8.7923142508e-01 1.3627463230e+00 1.9889981069e-06 -1.0783327336e-15
 3.0672186472e-08 3.0672186472e-08 7.8675246640e-01 1.3231736968e+00 1.9890032352e-06 -1.0016907707e-15
 3.0707803628e-08 3.0707803628e-08 7.0127129230e-01 1.2865957349e+00 1.9890043419e-06 -9.3084811273e-16
 3.0739974684e-08 3.0739974684e-08 6.2406075899e-01 1.2535569114e+00 1.9890046073e-06 -8.6685973929e-16
 3.0769168682e-08 3.0769168682e-08 5.5399516429e-01 1.2235754714e+00 1.9890047013e-06 -8.0879274180e-16
 3.0778846647e-08 3.0778846647e-08 5.3076804677e-01 1.2136364677e+00 1.9890047325e-06 -7.8954322251e-16
 3.0784909361e-08 3.0784909361e-08 5.1621753252e-01 1.2074102278e+00 1.9890047520e-06 -7.7748445507e-16
 3.0788694891e-08 3.0788694891e-08 5.0713226059e-01 1.2035225934e+00 1.9890047642e-06 -7.6995501794e-16
 3.0796265951e-08 3.0796265951e-08 4.8896171671e-01 1.1957960970e+00 2.0115478802e-06 -7.5481080600e-16
 3.0798630429e-08 3.0798630429e-08 4.8328697086e-01 1.1934189905e+00 2.0420121807e-06 -7.5001853034e-16
 3.0803359384e-08 3.0803359384e-08 4.7193747915e-01 1.1888073352e+00 2.1399149827e-06 -7.4013045791e-16
 3.0812817293e-08 3.0812817293e-08 4.4923849572e-01 1.1805834726e+00 2.4675125800e-06 -7.1834214085e-16
 3.0815681162e-08 3.0815681162e-08 4.4236521103e-01 1.1783994700e+00 2.5962579273e-06 -7.1109115412e-16
 3.0821408899e-08 3.0821408899e-08 4.2861864165e-01 1.1745879953e+00 2.8840995863e-06 -6.9539613021e-16
 3.0825183169e-08 3.0825183169e-08 4.1956039533e-01 1.1725156637e+00 3.0894906141e-06 -6.8412316116e-16
 3.0832731707e-08 3.0832731707e-08 4.0144390270e-01 1.1694972473e+00 3.5145507930e-06 -6.5919773042e-16
 3.0837725231e-08 3.0837725231e-08 3.8945944581e-01 1.1683243096e+00 3.7900092793e-06 -6.4095998350e-16
 3.0847712278e-08 3.0847712278e-08 3.6549053205e-01 1.1677703626e+00 4.2799798452e-06 -6.0066230155e-16
 3.0850659383e-08 3.0850659383e-08 3.5841748023e-01 1.1680308604e+00 4.3997005527e-06 -5.8787233712e-16
 3.0856553593e-08 3.0856553593e-08 3.4427137658e-01 1.1690028975e+00 4.5986621479e-06 -5.6135321807e-16
 3.0859250337e-08 3.0859250337e-08 3.3779919049e-01 1.1696222351e+00 4.6701692443e-06 -5.4885538439e-16
 3.0864643826e-08 3.0864643826e-08 3.2485481829e-01 1.1710924677e+00 4.7777343939e-06 -5.2337680499e-16
 3.0867468692e-08 3.0867468692e-08 3.1807513903e-01 1.1719603780e+00 4.8153856194e-06 -5.0982716398e-16
 3.0873118425e-08 3.0873118425e-08 3.0451578050e-01 1.1738040409e+00 4.8571788438e-06 -4.8250346201e-16
 3.0876384695e-08 3.0876384695e-08 2.9667673224e-01 1.1749067062e+00 4.8627748694e-06 -4.6662946488e-16
 3.0882917235e-08 3.0882917235e-08 2.8099863573e-01 1.1770914408e+00 4.8430777363e-06 -4.3492752865e-16
 3.0887374394e-08 3.0887374394e-08 2.7030145418e-01 1.1785273356e+00 4.8112380405e-06 -4.1341211852e-16
 3.0896288712e-08 3.0896288712e-08 2.4890709107e-01 1.1811488750e+00 4.7234602499e-06 -3.7091445242e-16
 3.0901135161e-08 3.0901135161e-08 2.3727561402e-01 1.1824145180e+00 4.6692534861e-06 -3.4815379944e-16
 3.0910828058e-08 3.0910828058e-08 2.1401265991e-01 1.1845855009e+00 4.5635273446e-06 -3.0340760011e-16
 3.0916650183e-08 3.0916650183e-08 2.0003956173e-01 1.1856707439e+00 4.5070539692e-06 -2.7700257443e-16
 3.0924026418e-08 3.0924026418e-08 1.8233659682e-01 1.1868409086e+00 4.4458000453e-06 -2.4398339518e-16
 3.0930808957e-08 3.0930808957e-08 1.6605850411e-01 1.1877455203e+00 4.3999117141e-06 -2.1398520432e-16
 3.0937392512e-08 3.0937392512e-08 1.5025797206e-01 1.1884949973e+00 4.3641116938e-06 -1.8513598916e-16
 3.0943697840e-08 3.0943697840e-08 1.3512518376e-01 1.1891166310e+00 4.3366218915e-06 -1.5770549762e-16
 3.0949953086e-08 3.0949953086e-08 1.2011259431e-01 1.1896583643e+00 4.3145952621e-06 -1.3064775358e-16
 3.0956584518e-08 3.0956584518e-08 1.0419715743e-01 1.1901669707e+00 4.2956164363e-06 -1.0209873675e-16
 3.0965508503e-08 3.0965508503e-08 8.2779593984e-02 1.1907671637e+00 4.2751300526e-06 -6.3856131186e-17
 3.0972844823e-08 3.0972844823e-08 6.5172424544e-02 1.1912010735e+00 4.2617879303e-06 -3.2541347556e-17
 3.0977324137e-08 3.0977324137e-08 5.4422070368e-02 1.1914435632e+00 4.2549643719e-06 -1.3466742623e-17
 3.0986282766e-08 3.0986282766e-08 3.2921362016e-02 1.1918878179e+00 4.2430444003e-06 2.4598509083e-17
 3.0989845673e-08 3.0989845673e-08 2.4370384423e-02 1.1920506983e+00 4.2389590070e-06 3.9708805142e-17
 3.0994922837e-08 3.0994922837e-08 1.2185192211e-02 1.1922711052e+00 4.2335925669e-06 6.1217069610e-17
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.1924789978e+00 4.2286726582e-06 8.2699221341e-17
 3.1001269291e-08 3.1001269291e-08 0.0000000000e+00 1.1936276632e+00 1.9001149107e-06 8.6588828349e-17
 3.1002903144e-08 3.1002903144e-08 0.0000000000e+00 1.1949158976e+00 1.5178361935e-06 8.9381042657e-17
 3.1004825126e-08 3.1004825126e-08 0.0000000000e+00 1.1961341294e+00 1.1553671786e-06 9.1949967510e-17
 3.1008669091e-08 3.1008669091e-08 0.0000000000e+00 1.1978242046e+00 6.5136064090e-07 9.5422466494e-17
 3.1014977618e-08 3.1014977618e-08 0.0000000000e+00 1.1992848579e+00 2.1460160702e-07 9.8153939939e-17
 3.1021184365e-08 3.1021184365e-08 0.0000000000e+00 1.1998503074e+00 4.5053960256e-08 9.8959748069e-17
 3.1028060253e-08 3.1028060253e-08 0.0000000000e+00 1.2000403358e+00 -1.2004700540e-08 9.9073369576e-17
 3.1036044182e-08 3.1036044182e-08 0.0000000000e+00 1.2000674774e+00 -2.0201662888e-08 9.8944802923e-17
 3.1045582218e-08 3.1045582218e-08 0.0000000000e+00 1.2000419328e+00 -1.2566821922e-08 9.8788529426e-17
 3.1052644222e-08 3.1052644222e-08 0.0000000000e+00 1.2000212439e+00 -6.3728589204e-09 9.8721653373e-17
 3.1066768230e-08 3.1066768230e-08 0.0000000000e+00 1.2000021177e+00 -6.3511520945e-10 9.8672163031e-17
 3.1077675392e-08 3.1077675392e-08 0.0000000000e+00 1.1999988610e+00 3.4171103232e-10 9.8670562927e-17
 3.1090377181e-08 3.1090377181e-08 0.0000000000e+00 1.1999988638e+00 3.4087649713e-10 9.8674897969e-17
 3.1110093365e-08 3.1110093365e-08 0.0000000000e+00 1.1999995816e+00 1.2553105297e-10 9.8679495857e-17
 3.1134429333e-08 3.1134429333e-08 0.0000000000e+00 1.1999999615e+00 1.1538508883e-11 9.8681163717e-17
 3.1164728068e-08 3.1164728068e-08 0.0000000000e+00 1.2000000274e+00 -8.2076618269e-12 9.8681214178e-17
 3.1205903792e-08 3.1205903792e-08 0.0000000000e+00 1.2000000051e+00 -1.5351072595e-12 9.8681013595e-17
 3.1265762481e-08 3.1265762481e-08 0.0000000000e+00 1.1999999908e+00 2.7534219365e-12 9.8681050058e-17
 3.1338386381e-08 3.1338386381e-08 0.0000000000e+00 1.1999999897e+00 3.1027533325e-12 9.8681262707e-17
 3.1409779919e-08 3.1409779919e-08 0.0000000000e+00 1.1999999903e+00 2.9230407791e-12 9.8681477809e-17
 3.1475170742e-08 3.1475170742e-08 0.0000000000e+00 1.1999999904e+00 2.8786070723e-12 9.8681667496e-17
 3.1534395418e-08 3.1534395418e-08 0.0000000000e+00 1.1999999904e+00 2.8778685079e-12 9.8681837959e-17
 3.1587211711e-08 3.1587211711e-08 0.0000000000e+00 1.1999999904e+00 2.8796177464e-12 9.8681990003e-17
 3.1633321249e-08 3.1633321249e-08 0.0000000000e+00 1.1999999904e+00 2.8800187867e-12 9.8682122790e-17
 3.1673187720e-08 3.1673187720e-08 0.0000000000e+00 1.1999999904e+00 2.8800262868e-12 9.8682237607e-17
 3.1707689753e-08 3.1707689753e-08 0.0000000000e+00 1.1999999904e+00 2.8800065064e-12 9.8682336973e-17
 3.1737629652e-08 3.1737629652e-08 0.0000000000e+00 1.1999999904e+00 2.8800002586e-12 9.8682423200e-17
 3.1763665929e-08 3.1763665929e-08 0.0000000000e+00 1.1999999904e+00 2.8799995864e-12 9.8682498185e-17
 3.1786394850e-08 3.1786394850e-08 0.0000000000e+00 1.1999999904e+00 2.8799998141e-12 9.8682563644e-17
 3.1806356933e-08 3.1806356933e-08 0.0000000000e+00 1.1999999904e+00 2.8799999566e-12 9.8682621135e-17
 3.1824011103e-08 3.1824011103e-08 0.0000000000e+00 1.1999999904e+00 2.8800000073e-12 9.8682671979e-17
 3.1839739334e-08 3.1839739334e-08 0.0000000000e+00 1.1999999904e+00 2.8800000187e-12 9.8682717276e-17
 3.1853868887e-08 3.1853868887e-08 0.0000000000e+00 1.1999999904e+00 2.8800000092e-12 9.8682757969e-17
 3.1866687806e-08 3.1866687806e-08 0.0000000000e+00 1.1999999904e+00 2.8800000335e-12 9.8682794888e-17
 3.1878454591e-08 3.1878454591e-08 0.0000000000e+00 1.1999999904e+00 2.8800000211e-12 9.8682828776e-17
 3.1889411413e-08 3.1889411413e-08 0.0000000000e+00 1.1999999904e+00 2.8799999945e-12 9.8682860332e-17
 3.1899805369e-08 3.1899805369e-08 0.0000000000e+00 1.1999999904e+00 2.8800000945e-12 9.8682890266e-17
 3.1909925586e-08 3.1909925586e-08 0.0000000000e+00 1.1999999904e+00 2.8800000723e-12 9.8682919412e-17
 3.1920190976e-08 3.1920190976e-08 0.0000000000e+00 1.1999999904e+00 2.8800000186e-12 9.8682948977e-17
 3.1931461990e-08 3.1931461990e-08 0.0000000000e+00 1.1999999904e+00 2.8799999652e-12 9.8682981437e-17
 3.1947667801e-08 3.1947667801e-08 0.0000000000e+00 1.1999999904e+00 2.8799999867e-12 9.8683028110e-17
 3.1956106692e-08 3.1956106692e-08 0.0000000000e+00 1.1999999904e+00 2.8799999824e-12 9.8683052414e-17
 3.1965348586e-08 3.1965348586e-08 0.0000000000e+00 1.1999999904e+00 2.8799999944e-12 9.8683079031e-17
 3.1973372971e-08 3.1973372971e-08 0.0000000000e+00 1.1999999904e+00 2.8799999651e-12 9.8683102141e-17
 3.1981974399e-08 3.1981974399e-08 0.0000000000e+00 1.1999999904e+00 2.8800000592e-12 9.8683126913e-17
 3.1990987199e-08 3.1990987199e-08 0.0000000000e+00 1.1999999904e+00 2.8800001222e-12 9.8683152870e-17
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999904e+00 2.8800001271e-12 9.8683178827e-17
 3.2002253200e-08 3.2002253200e-08 0.0000000000e+00 1.1999999904e+00 2.8800000773e-12 9.8683185316e-17
 3.2005414920e-08 3.2005414920e-08 0.0000000000e+00 1.1999999904e+00 2.8799999899e-12 9.8683194422e-17
 3.2009448980e-08 3.2009448980e-08 0.0000000000e+00 1.1999999904e+00 2.8800001928e-12 9.8683206040e-17
 3.2017517101e-08 3.2017517101e-08 0.0000000000e+00 1.1999999904e+00 2.8800000467e-12 9.8683229276e-17
 3.2033653341e-08 3.2033653341e-08 0.0000000000e+00 1.1999999904e+00 2.8800000293e-12 9.8683275748e-17
 3.2065925823e-08 3.2065925823e-08 0.0000000000e+00 1.1999999904e+00 2.8800000181e-12 9.8683368693e-17
 3.2130470785e-08 3.2130470785e-08 0.0000000000e+00 1.1999999904e+00 2.8800000048e-12 9.8683554583e-17
 3.2259560710e-08 3.2259560710e-08 0.0000000000e+00 1.1999999904e+00 2.8799999799e-12 9.8683926362e-17
 3.2517740559e-08 3.2517740559e-08 0.0000000000e+00 1.1999999904e+00 2.8799999820e-12 9.8684669919e-17
 3.3034100259e-08 3.3034100259e-08 0.0000000000e+00 1.1999999904e+00 2.8799999820e-12 9.8686157035e-17
 3.4034100259e-08 3.4034100259e-08 0.0000000000e+00 1.1999999904e+00 2.8799999821e-12 9.8689037035e-17
 3.5034100259e-08 3.5034100259e-08 0.0000000000e+00 1.1999999904e+00 2.8799999824e-12 9.8691917035e-17
 3.6034100259e-08 3.6034100259e-08 0.0000000000e+00 1.1999999904e+00 2.8799999824e-12 9.8694797035e-17
 3.7034100259e-08 3.7034100259e-08 0.0000000000e+00 1.1999999904e+00 2.8799999824e-12 9.8697677035e-17
 3.8034100259e-08 3.8034100259e-08 0.0000000000e+00 1.1999999904e+00 2.8799999824e-12 9.8700557035e-17
 3.9034100259e-08 3.9034100259e-08 0.0000000000e+00 1.1999999904e+00 2.8799999824e-12 9.8703437035e-17
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999904e+00 2.8799999813e-12 9.8706218827e-17
 4.0008119659e-08 4.0008119659e-08 1.9487181783e-02 1.2039340566e+00 -3.1279771343e-06 8.6007176554e-17
 4.0010938777e-08 4.0010938777e-08 2.6253065949e-02 1.2049927251e+00 -3.4157665403e-06 7.6783382447e-17
 4.0016577014e-08 4.0016577014e-08 3.9784834281e-02 1.2064319385e+00 -3.7776785969e-06 5.6504208884e-17
 4.0025066953e-08 4.0025066953e-08 6.0160686741e-02 1.2075890507e+00 -4.0092193959e-06 2.3449066253e-17
 4.0033823701e-08 4.0033823701e-08 8.1176881963e-02 1.2081995560e+00 -4.0698692366e-06 -1.1924205396e-17
 4.0043117900e-08 4.0043117900e-08 1.0348295932e-01 1.2086445733e+00 -4.0683549414e-06 -4.9743342490e-17
 4.0049317860e-08 4.0049317860e-08 1.1836286302e-01 1.2089187980e+00 -4.0554808887e-06 -7.4927070578e-17
 4.0055179758e-08 4.0055179758e-08 1.3243141806e-01 1.2091960284e+00 -4.0428548772e-06 -9.8662879428e-17
 4.0061321600e-08 4.0061321600e-08 1.4717183997e-01 1.2095155478e+00 -4.0309689337e-06 -1.2345695639e-16
 4.0067475119e-08 4.0067475119e-08 1.6194028482e-01 1.2098670253e+00 -4.0199992350e-06 -1.4822784792e-16
 4.0074024018e-08 4.0074024018e-08 1.7765764259e-01 1.2102757891e+00 -4.0084905556e-06 -1.7451673259e-16
 4.0080947961e-08 4.0080947961e-08 1.9427510539e-01 1.2107483008e+00 -3.9957077530e-06 -2.0222703835e-16
 4.0088433777e-08 4.0088433777e-08 2.1224106371e-01 1.2113096086e+00 -3.9804918936e-06 -2.3208121968e-16
 4.0096560589e-08 4.0096560589e-08 2.3174541241e-01 1.2119855692e+00 -3.9616840700e-06 -2.6435350498e-16
 4.0105469012e-08 4.0105469012e-08 2.5312562795e-01 1.2128186890e+00 -3.9375633120e-06 -2.9953842407e-16
 4.0115283681e-08 4.0115283681e-08 2.7668083464e-01 1.2138693570e+00 -3.9056198385e-06 -3.3802754911e-16
 4.0126157486e-08 4.0126157486e-08 3.0277796564e-01 1.2152328987e+00 -3.8617451047e-06 -3.8025795337e-16
 4.0135321926e-08 4.0135321926e-08 3.2477262227e-01 1.2165814940e+00 -3.8154127218e-06 -4.1543638051e-16
