 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0491033187e-08 2.0491033187e-08 1.1784796479e+00 1.5307384621e+00 1.6610815039e-06
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.5399044420e+00 1.6626029312e-06
 2.0502241703e-08 2.0502241703e-08 1.2000000000e+00 1.5398919738e+00 5.0964941827e-09
 2.0504531358e-08 2.0504531358e-08 1.2000000000e+00 1.5398792412e+00 5.0939865401e-09
 2.0507223056e-08 2.0507223056e-08 1.2000000000e+00 1.5398642768e+00 5.0910402801e-09
 2.0512606451e-08 2.0512606451e-08 1.2000000000e+00 1.5398343615e+00 5.0851555937e-09
 2.0518267231e-08 2.0518267231e-08 1.2000000000e+00 1.5398029247e+00 5.0789789269e-09
 2.0529588791e-08 2.0529588791e-08 1.2000000000e+00 1.5397401123e+00 5.0666600768e-09
 2.0538165907e-08 2.0538165907e-08 1.2000000000e+00 1.5396925803e+00 5.0573579208e-09
 2.0555320140e-08 2.0555320140e-08 1.2000000000e+00 1.5395976560e+00 5.0388320198e-09
 2.0589017028e-08 2.0589017028e-08 1.2000000000e+00 1.5394117299e+00 5.0027421439e-09
 2.0632872931e-08 2.0632872931e-08 1.2000000000e+00 1.5391708074e+00 4.9563612528e-09
 2.0680899659e-08 2.0680899659e-08 1.2000000000e+00 1.5389083268e+00 4.9063194444e-09
 2.0734225499e-08 2.0734225499e-08 1.2000000000e+00 1.5386185187e+00 4.8516543920e-09
 2.0795495416e-08 2.0795495416e-08 1.2000000000e+00 1.5382876235e+00 4.7899836283e-09
 2.0864594745e-08 2.0864594745e-08 1.2000000000e+00 1.5379170703e+00 4.7218516370e-09
 2.0913923977e-08 2.0913923977e-08 1.2000000000e+00 1.5376542126e+00 4.6741095492e-09
 2.0945205171e-08 2.0945205171e-08 1.2000000000e+00 1.5374882404e+00 4.6442134464e-09
 2.0975878995e-08 2.0975878995e-08 1.2000000000e+00 1.5373260220e+00 4.6151782872e-09
 2.0987939497e-08 2.0987939497e-08 1.2000000000e+00 1.5372623832e+00 4.6038373558e-09
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.5371988247e+00 4.5925385397e-09
 2.1001563889e-08 2.1001563889e-08 1.2000000000e+00 1.5371905896e+00 4.5910766128e-09
 2.1004592689e-08 2.1004592689e-08 1.2000000000e+00 1.5371746436e+00 4.5882471441e-09
 2.1009287832e-08 2.1009287832e-08 1.2000000000e+00 1.5371499341e+00 4.5838661165e-09
 2.1018678118e-08 2.1018678118e-08 1.2000000000e+00 1.5371005509e+00 4.5751229360e-09
 2.1037458689e-08 2.1037458689e-08 1.2000000000e+00 1.5370019282e+00 4.5577119017e-09
 2.1075019832e-08 2.1075019832e-08 1.2000000000e+00 1.5368052543e+00 4.5231883138e-09
 2.1150142117e-08 2.1150142117e-08 1.2000000000e+00 1.5364141594e+00 4.4553117775e-09
 2.1300386688e-08 2.1300386688e-08 1.2000000000e+00 1.5356407209e+00 4.3240620345e-09
 2.1600875829e-08 2.1600875829e-08 1.2000000000e+00 1.5341269027e+00 4.0782578441e-09
 2.2173329193e-08 2.2173329193e-08 1.2000000000e+00 1.5313528372e+00 3.6635145608e-09
 2.2768864067e-08 2.2768864067e-08 1.2000000000e+00 1.5286027443e+00 3.2940032725e-09
 2.3380281135e-08 2.3380281135e-08 1.2000000000e+00 1.5259050744e+00 2.9677733370e-09
 2.4029388471e-08 2.4029388471e-08 1.2000000000e+00 1.5231619883e+00 2.6691645391e-09
 2.4720061078e-08 2.4720061078e-08 1.2000000000e+00 1.5203616531e+00 2.3952964664e-09
 2.5472915144e-08 2.5472915144e-08 1.2000000000e+00 1.5174293410e+00 2.1385921101e-09
 2.6308544689e-08 2.6308544689e-08 1.2000000000e+00 1.5143009278e+00 1.8949815514e-09
 2.7249036433e-08 2.7249036433e-08 1.2000000000e+00 1.5109159480e+00 1.6625528271e-09
 2.8249036433e-08 2.8249036433e-08 1.2000000000e+00 1.5074518694e+00 1.4541832740e-09
 2.9249036433e-08 2.9249036433e-08 1.2000000000e+00 1.5041071866e+00 1.2778167932e-09
 2.9874518217e-08 2.9874518217e-08 1.2000000000e+00 1.5020694814e+00 1.1810283915e-09
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.5000688165e+00 1.0931363397e-09
 3.0507812500e-08 3.0507812500e-08 1.1812500000e+00 1.4920286966e+00 -1.6567502448e-06
 3.0510133390e-08 3.0510133390e-08 1.1756798641e+00 1.4896406050e+00 -1.6567734777e-06
 3.0514775170e-08 3.0514775170e-08 1.1645395923e+00 1.4848656611e+00 -1.6568965801e-06
 3.0524058730e-08 3.0524058730e-08 1.1422590486e+00 1.4753199677e+00 -1.6570839622e-06
 3.0534221721e-08 3.0534221721e-08 1.1178678697e+00 1.4648745996e+00 -1.6572234389e-06
 3.0542707487e-08 3.0542707487e-08 1.0975020321e+00 1.4561556011e+00 -1.6573036562e-06
 3.0559679018e-08 3.0559679018e-08 1.0567703569e+00 1.4387211891e+00 -1.6574017859e-06
 3.0577391644e-08 3.0577391644e-08 1.0142600535e+00 1.4205282186e+00 -1.6574533067e-06
 3.0599305133e-08 3.0599305133e-08 9.6166768091e-01 1.3980221989e+00 -1.6574826536e-06
 3.0633653573e-08 3.0633653573e-08 8.7923142508e-01 1.3627463230e+00 -1.6574984224e-06
 3.0672186472e-08 3.0672186472e-08 7.8675246640e-01 1.3231736968e+00 -1.6575026960e-06
 3.0707803628e-08 3.0707803628e-08 7.0127129230e-01 1.2865957349e+00 -1.6575036183e-06
 3.0739974684e-08 3.0739974684e-08 6.2406075899e-01 1.2535569114e+00 -1.6575038395e-06
 3.0769168682e-08 3.0769168682e-08 5.5399516429e-01 1.2235754714e+00 -1.6575039178e-06
 3.0778846647e-08 3.0778846647e-08 5.3076804677e-01 1.2136364677e+00 -1.6575039437e-06
 3.0784909361e-08 3.0784909361e-08 5.1621753252e-01 1.2074102278e+00 -1.6575039600e-06
 3.0788694891e-08 3.0788694891e-08 5.0713226059e-01 1.2035225934e+00 -1.6575039702e-06
 3.0796265951e-08 3.0796265951e-08 4.8896171671e-01 1.1957960970e+00 -1.6762899002e-06
 3.0798630429e-08 3.0798630429e-08 4.8328697086e-01 1.1934189905e+00 -1.7016768172e-06
 3.0803359384e-08 3.0803359384e-08 4.7193747915e-01 1.1888073352e+00 -1.7832624856e-06
 3.0812817293e-08 3.0812817293e-08 4.4923849572e-01 1.1805834726e+00 -2.0562604833e-06
 3.0815681162e-08 3.0815681162e-08 4.4236521103e-01 1.1783994700e+00 -2.1635482728e-06
 3.0821408899e-08 3.0821408899e-08 4.2861864165e-01 1.1745879953e+00 -2.4034163220e-06
 3.0825183169e-08 3.0825183169e-08 4.1956039533e-01 1.1725156637e+00 -2.5745755118e-06
 3.0832731707e-08 3.0832731707e-08 4.0144390270e-01 1.1694972473e+00 -2.9287923275e-06
 3.0837725231e-08 3.0837725231e-08 3.8945944581e-01 1.1683243096e+00 -3.1583410661e-06
 3.0847712278e-08 3.0847712278e-08 3.6549053205e-01 1.1677703626e+00 -3.5666498710e-06
 3.0850659383e-08 3.0850659383e-08 3.5841748023e-01 1.1680308604e+00 -3.6664171273e-06
 3.0856553593e-08 3.0856553593e-08 3.4427137658e-01 1.1690028975e+00 -3.8322184566e-06
 3.0859250337e-08 3.0859250337e-08 3.3779919049e-01 1.1696222351e+00 -3.8918077036e-06
 3.0864643826e-08 3.0864643826e-08 3.2485481829e-01 1.1710924677e+00 -3.9814453283e-06
 3.0867468692e-08 3.0867468692e-08 3.1807513903e-01 1.1719603780e+00 -4.0128213495e-06
 3.0873118425e-08 3.0873118425e-08 3.0451578050e-01 1.1738040409e+00 -4.0476490365e-06
 3.0876384695e-08 3.0876384695e-08 2.9667673224e-01 1.1749067062e+00 -4.0523123912e-06
 3.0882917235e-08 3.0882917235e-08 2.8099863573e-01 1.1770914408e+00 -4.0358981136e-06
 3.0887374394e-08 3.0887374394e-08 2.7030145418e-01 1.1785273356e+00 -4.0093650337e-06
 3.0896288712e-08 3.0896288712e-08 2.4890709107e-01 1.1811488750e+00 -3.9362168749e-06
 3.0901135161e-08 3.0901135161e-08 2.3727561402e-01 1.1824145180e+00 -3.8910445718e-06
 3.0910828058e-08 3.0910828058e-08 2.1401265991e-01 1.1845855009e+00 -3.8029394538e-06
 3.0916650183e-08 3.0916650183e-08 2.0003956173e-01 1.1856707439e+00 -3.7558783077e-06
 3.0924026418e-08 3.0924026418e-08 1.8233659682e-01 1.1868409086e+00 -3.7048333711e-06
 3.0930808957e-08 3.0930808957e-08 1.6605850411e-01 1.1877455203e+00 -3.6665930951e-06
 3.0937392512e-08 3.0937392512e-08 1.5025797206e-01 1.1884949973e+00 -3.6367597449e-06
 3.0943697840e-08 3.0943697840e-08 1.3512518376e-01 1.1891166310e+00 -3.6138515762e-06
 3.0949953086e-08 3.0949953086e-08 1.2011259431e-01 1.1896583643e+00 -3.5954960517e-06
 3.0956584518e-08 3.0956584518e-08 1.0419715743e-01 1.1901669707e+00 -3.5796803636e-06
 3.0965508503e-08 3.0965508503e-08 8.2779593984e-02 1.1907671637e+00 -3.5626083772e-06
 3.0972844823e-08 3.0972844823e-08 6.5172424544e-02 1.1912010735e+00 -3.5514899420e-06
 3.0977324137e-08 3.0977324137e-08 5.4422070368e-02 1.1914435632e+00 -3.5458036433e-06
 3.0986282766e-08 3.0986282766e-08 3.2921362016e-02 1.1918878179e+00 -3.5358703336e-06
 3.0989845673e-08 3.0989845673e-08 2.4370384423e-02 1.1920506983e+00 -3.5324658392e-06
 3.0994922837e-08 3.0994922837e-08 1.2185192211e-02 1.1922711052e+00 -3.5279938057e-06
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.1924789978e+00 -3.5238938818e-06
 3.1001269291e-08 3.1001269291e-08 0.0000000000e+00 1.1936276632e+00 -1.5834290923e-06
 3.1002903144e-08 3.1002903144e-08 0.0000000000e+00 1.1949158976e+00 -1.2648634946e-06
 3.1004825126e-08 3.1004825126e-08 0.0000000000e+00 1.1961341294e+00 -9.6280598219e-07
 3.1008669091e-08 3.1008669091e-08 0.0000000000e+00 1.1978242046e+00 -5.4280053408e-07
 3.1014977618e-08 3.1014977618e-08 0.0000000000e+00 1.1992848579e+00 -1.7883467252e-07
 3.1021184365e-08 3.1021184365e-08 0.0000000000e+00 1.1998503074e+00 -3.7544966880e-08
 3.1028060253e-08 3.1028060253e-08 0.0000000000e+00 1.2000403358e+00 1.0003917116e-08
 3.1036044182e-08 3.1036044182e-08 0.0000000000e+00 1.2000674774e+00 1.6834719074e-08
 3.1045582218e-08 3.1045582218e-08 0.0000000000e+00 1.2000419328e+00 1.0472351602e-08
 3.1052644222e-08 3.1052644222e-08 0.0000000000e+00 1.2000212439e+00 5.3107157670e-09
 3.1066768230e-08 3.1066768230e-08 0.0000000000e+00 1.2000021177e+00 5.2926267454e-10
 3.1077675392e-08 3.1077675392e-08 0.0000000000e+00 1.1999988610e+00 -2.8475919360e-10
 3.1090377181e-08 3.1090377181e-08 0.0000000000e+00 1.1999988638e+00 -2.8406374761e-10
 3.1110093365e-08 3.1110093365e-08 0.0000000000e+00 1.1999995816e+00 -1.0460921081e-10
 3.1134429333e-08 3.1134429333e-08 0.0000000000e+00 1.1999999615e+00 -9.6154240694e-12
 3.1164728068e-08 3.1164728068e-08 0.0000000000e+00 1.2000000274e+00 6.8397181891e-12
 3.1205903792e-08 3.1205903792e-08 0.0000000000e+00 1.2000000051e+00 1.2792560496e-12
 3.1265762481e-08 3.1265762481e-08 0.0000000000e+00 1.1999999908e+00 -2.2945182804e-12
 3.1338386381e-08 3.1338386381e-08 0.0000000000e+00 1.1999999897e+00 -2.5856277771e-12
 3.1409779919e-08 3.1409779919e-08 0.0000000000e+00 1.1999999903e+00 -2.4358673159e-12
 3.1475170742e-08 3.1475170742e-08 0.0000000000e+00 1.1999999904e+00 -2.3988392269e-12
 3.1534395418e-08 3.1534395418e-08 0.0000000000e+00 1.1999999904e+00 -2.3982237566e-12
 3.1587211711e-08 3.1587211711e-08 0.0000000000e+00 1.1999999904e+00 -2.3996814554e-12
 3.1633321249e-08 3.1633321249e-08 0.0000000000e+00 1.1999999904e+00 -2.4000156556e-12
 3.1673187720e-08 3.1673187720e-08 0.0000000000e+00 1.1999999904e+00 -2.4000219057e-12
 3.1707689753e-08 3.1707689753e-08 0.0000000000e+00 1.1999999904e+00 -2.4000054220e-12
 3.1737629652e-08 3.1737629652e-08 0.0000000000e+00 1.1999999904e+00 -2.4000002155e-12
 3.1763665929e-08 3.1763665929e-08 0.0000000000e+00 1.1999999904e+00 -2.3999996553e-12
 3.1786394850e-08 3.1786394850e-08 0.0000000000e+00 1.1999999904e+00 -2.3999998451e-12
 3.1806356933e-08 3.1806356933e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999638e-12
 3.1824011103e-08 3.1824011103e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000061e-12
 3.1839739334e-08 3.1839739334e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000156e-12
 3.1853868887e-08 3.1853868887e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000077e-12
 3.1866687806e-08 3.1866687806e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000279e-12
 3.1878454591e-08 3.1878454591e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000176e-12
 3.1889411413e-08 3.1889411413e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999954e-12
 3.1899805369e-08 3.1899805369e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000787e-12
 3.1909925586e-08 3.1909925586e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000603e-12
 3.1920190976e-08 3.1920190976e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000155e-12
 3.1931461990e-08 3.1931461990e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999710e-12
 3.1947667801e-08 3.1947667801e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999889e-12
 3.1956106692e-08 3.1956106692e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999853e-12
 3.1965348586e-08 3.1965348586e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999953e-12
 3.1973372971e-08 3.1973372971e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999709e-12
 3.1981974399e-08 3.1981974399e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000493e-12
 3.1990987199e-08 3.1990987199e-08 0.0000000000e+00 1.1999999904e+00 -2.4000001018e-12
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999904e+00 -2.4000001059e-12
 3.2002253200e-08 3.2002253200e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000644e-12
 3.2005414920e-08 3.2005414920e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999916e-12
 3.2009448980e-08 3.2009448980e-08 0.0000000000e+00 1.1999999904e+00 -2.4000001607e-12
 3.2017517101e-08 3.2017517101e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000389e-12
 3.2033653341e-08 3.2033653341e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000244e-12
 3.2065925823e-08 3.2065925823e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000151e-12
 3.2130470785e-08 3.2130470785e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000040e-12
 3.2259560710e-08 3.2259560710e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999832e-12
 3.2517740559e-08 3.2517740559e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999850e-12
 3.3034100259e-08 3.3034100259e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999850e-12
 3.4034100259e-08 3.4034100259e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999851e-12
 3.5034100259e-08 3.5034100259e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999853e-12
 3.6034100259e-08 3.6034100259e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999853e-12
 3.7034100259e-08 3.7034100259e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999853e-12
 3.8034100259e-08 3.8034100259e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999853e-12
 3.9034100259e-08 3.9034100259e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999853e-12
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999844e-12
 4.0008119659e-08 4.0008119659e-08 1.9487181783e-02 1.2039340566e+00 2.6066476119e-06
 4.0010938777e-08 4.0010938777e-08 2.6253065949e-02 1.2049927251e+00 2.8464721169e-06
 4.0016577014e-08 4.0016577014e-08 3.9784834281e-02 1.2064319385e+00 3.1480654974e-06
 4.0025066953e-08 4.0025066953e-08 6.0160686741e-02 1.2075890507e+00 3.3410161633e-06
 4.0033823701e-08 4.0033823701e-08 8.1176881963e-02 1.2081995560e+00 3.3915576972e-06
 4.0043117900e-08 4.0043117900e-08 1.0348295932e-01 1.2086445733e+00 3.3902957845e-06
 4.0049317860e-08 4.0049317860e-08 1.1836286302e-01 1.2089187980e+00 3.3795674073e-06
 4.0055179758e-08 4.0055179758e-08 1.3243141806e-01 1.2091960284e+00 3.3690457310e-06
 4.0061321600e-08 4.0061321600e-08 1.4717183997e-01 1.2095155478e+00 3.3591407781e-06
 4.0067475119e-08 4.0067475119e-08 1.6194028482e-01 1.2098670253e+00 3.3499993625e-06
 4.0074024018e-08 4.0074024018e-08 1.7765764259e-01 1.2102757891e+00 3.3404087963e-06
 4.0080947961e-08 4.0080947961e-08 1.9427510539e-01 1.2107483008e+00 3.3297564609e-06
 4.0088433777e-08 4.0088433777e-08 2.1224106371e-01 1.2113096086e+00 3.3170765780e-06
 4.0096560589e-08 4.0096560589e-08 2.3174541241e-01 1.2119855692e+00 3.3014033917e-06
 4.0105469012e-08 4.0105469012e-08 2.5312562795e-01 1.2128186890e+00 3.2813027600e-06
 4.0115283681e-08 4.0115283681e-08 2.7668083464e-01 1.2138693570e+00 3.2546831988e-06
 4.0126157486e-08 4.0126157486e-08 3.0277796564e-01 1.2152328987e+00 3.2181209205e-06
 4.0135321926e-08 4.0135321926e-08 3.2477262227e-01 1.2165814940e+00 3.1795106015e-06
 4.0145309848e-08 4.0145309848e-08 3.4874363500e-01 1.2183138502e+00 3.1269337762e-06
 4.0153617708e-08 4.0153617708e-08 3.6868249923e-01 1.2200120178e+00 3.0721537097e-06
 4.0161213823e-08 4.0161213823e-08 3.8691317475e-01 1.2218174484e+00 3.0107269203e-06
 4.0167880820e-08 4.0167880820e-08 4.0291396682e-01 1.2236433948e+00 2.9455866322e-06
 4.0173917973e-08 4.0173917973e-08 4.1740313543e-01 1.2255301802e+00 2.8754291717e-06
 4.0179373382e-08 4.0179373382e-08 4.3049611629e-01 1.2274605497e+00 2.8009592787e-06
 4.0184366073e-08 4.0184366073e-08 4.4247857542e-01 1.2294462914e+00 2.7217975629e-06
 4.0194351456e-08 4.0194351456e-08 4.6644349366e-01 1.2342175771e+00 2.5249117108e-06
 4.0197997530e-08 4.0197997530e-08 4.7519407277e-01 1.2362587987e+00 2.4364599511e-06
 4.0205289680e-08 4.0205289680e-08 4.9269523098e-01 1.2409609426e+00 2.2270201844e-06
 4.0211547777e-08 4.0211547777e-08 5.0771466576e-01 1.2457467183e+00 2.0194420998e-06
 4.0214542784e-08 4.0214542784e-08 5.1490268117e-01 1.2482701529e+00 1.9361198284e-06
 4.0220532797e-08 4.0220532797e-08 5.2927871199e-01 1.2536739072e+00 1.8064429252e-06
 4.0223381523e-08 4.0223381523e-08 5.3611565622e-01 1.2563861547e+00 1.7603430950e-06
 4.0229078977e-08 4.0229078977e-08 5.4978954467e-01 1.2619937837e+00 1.6947840467e-06
 4.0232164660e-08 4.0232164660e-08 5.5719518453e-01 1.2651079485e+00 1.6731773453e-06
 4.0238336027e-08 4.0238336027e-08 5.7200646424e-01 1.2714019628e+00 1.6575041989e-06
 4.0244155963e-08 4.0244155963e-08 5.8597431053e-01 1.2773653647e+00 1.6575042458e-06
 4.0255795835e-08 4.0255795835e-08 6.1391000311e-01 1.2893083603e+00 1.6575043746e-06
 4.0272339682e-08 4.0272339682e-08 6.5361523605e-01 1.3062927050e+00 1.6575046849e-06
 4.0289914541e-08 4.0289914541e-08 6.9579489929e-01 1.3243394876e+00 1.6575053178e-06
 4.0308494799e-08 4.0308494799e-08 7.4038751740e-01 1.3434200842e+00 1.6575066726e-06
 4.0329447270e-08 4.0329447270e-08 7.9067344877e-01 1.3649372839e+00 1.6575100162e-06
 4.0352970839e-08 4.0352970839e-08 8.4713001266e-01 1.3890949875e+00 1.6575191263e-06
 4.0378412266e-08 4.0378412266e-08 9.0818943937e-01 1.4152219997e+00 1.6575452870e-06
 4.0405887966e-08 4.0405887966e-08 9.7413111958e-01 1.4434369517e+00 1.6576265712e-06
 4.0436026386e-08 4.0436026386e-08 1.0464633273e+00 1.4743813193e+00 1.6579090353e-06
 4.0469147884e-08 4.0469147884e-08 1.1259549220e+00 1.5083637681e+00 1.6590103380e-06
 4.0484573942e-08 4.0484573942e-08 1.1629774610e+00 1.5241701273e+00 1.6602792263e-06
 4.0492286971e-08 4.0492286971e-08 1.1814887305e+00 1.5320642210e+00 1.6612696480e-06
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.5399479289e+00 1.6626115111e-06
 4.0501928257e-08 4.0501928257e-08 1.2000000000e+00 1.5399371940e+00 5.1054122420e-09
 4.0504017033e-08 4.0504017033e-08 1.2000000000e+00 1.5399255674e+00 5.1031181695e-09
 4.0506507301e-08 4.0506507301e-08 1.2000000000e+00 1.5399117093e+00 5.1003847874e-09
 4.0511487837e-08 4.0511487837e-08 1.2000000000e+00 1.5398840049e+00 5.0949247537e-09
 4.0521448909e-08 4.0521448909e-08 1.2000000000e+00 1.5398286434e+00 5.0840315466e-09
 4.0530581539e-08 4.0530581539e-08 1.2000000000e+00 1.5397779419e+00 5.0740756834e-09
 4.0546982722e-08 4.0546982722e-08 1.2000000000e+00 1.5396870208e+00 5.0562710184e-09
 4.0564899510e-08 4.0564899510e-08 1.2000000000e+00 1.5395878924e+00 5.0369303555e-09
 4.0598495382e-08 4.0598495382e-08 1.2000000000e+00 1.5394025596e+00 5.0009688275e-09
 4.0644854148e-08 4.0644854148e-08 1.2000000000e+00 1.5391479710e+00 4.9519872996e-09
 4.0695235471e-08 4.0695235471e-08 1.2000000000e+00 1.5388727853e+00 4.8995824249e-09
 4.0749894376e-08 4.0749894376e-08 1.2000000000e+00 1.5385759675e+00 4.8436796065e-09
 4.0812523064e-08 4.0812523064e-08 1.2000000000e+00 1.5382380482e+00 4.7808117779e-09
 4.0883796080e-08 4.0883796080e-08 1.2000000000e+00 1.5378562609e+00 4.7107638225e-09
 4.0941898040e-08 4.0941898040e-08 1.2000000000e+00 1.5375471727e+00 4.6548067976e-09
 4.0970949020e-08 4.0970949020e-08 1.2000000000e+00 1.5373933427e+00 4.6272057962e-09
 4.0985474510e-08 4.0985474510e-08 1.2000000000e+00 1.5373166046e+00 4.6134982762e-09
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.5372399833e+00 4.5998521386e-09
 4.1001624497e-08 4.1001624497e-08 1.2000000000e+00 1.5372314221e+00 4.5983299177e-09
 4.1004873490e-08 4.1004873490e-08 1.2000000000e+00 1.5372143032e+00 4.5952876052e-09
 4.1010120710e-08 4.1010120710e-08 1.2000000000e+00 1.5371866674e+00 4.5903804978e-09
 4.1020615152e-08 4.1020615152e-08 1.2000000000e+00 1.5371314406e+00 4.5805899326e-09
 4.1041604035e-08 4.1041604035e-08 1.2000000000e+00 1.5370211668e+00 4.5611031147e-09
 4.1083581802e-08 4.1083581802e-08 1.2000000000e+00 1.5368013335e+00 4.5225027395e-09
 4.1167537335e-08 4.1167537335e-08 1.2000000000e+00 1.5363644779e+00 4.4467625190e-09
 4.1335448402e-08 4.1335448402e-08 1.2000000000e+00 1.5355016480e+00 4.3008753582e-09
 4.1671270536e-08 4.1671270536e-08 1.2000000000e+00 1.5338168334e+00 4.0296616437e-09
 4.2273692320e-08 4.2273692320e-08 1.2000000000e+00 1.5309166917e+00 3.6022597712e-09
 4.2903760935e-08 4.2903760935e-08 1.2000000000e+00 1.5280315501e+00 3.2220608383e-09
 4.3558189364e-08 4.3558189364e-08 1.2000000000e+00 1.5251737497e+00 2.8850409276e-09
 4.4258767497e-08 4.4258767497e-08 1.2000000000e+00 1.5222493237e+00 2.5766303099e-09
 4.5012954243e-08 4.5012954243e-08 1.2000000000e+00 1.5192349713e+00 2.2932057015e-09
 4.5845443728e-08 4.5845443728e-08 1.2000000000e+00 1.5160454834e+00 2.0271888310e-09
 4.6782131810e-08 4.6782131810e-08 1.2000000000e+00 1.5126038945e+00 1.7746542250e-09
 4.7782131810e-08 4.7782131810e-08 1.2000000000e+00 1.5090758705e+00 1.5484005336e-09
 4.8782131810e-08 4.8782131810e-08 1.2000000000e+00 1.5056767051e+00 1.3577427838e-09
 4.9782131810e-08 4.9782131810e-08 1.2000000000e+00 1.5023879331e+00 1.1956560721e-09
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.5000874222e+00 1.0939227607e-09
 5.0507812500e-08 5.0507812500e-08 1.1812500000e+00 1.4920472995e+00 -1.6567497021e-06
 5.0510294213e-08 5.0510294213e-08 1.1752938898e+00 1.4894937548e+00 -1.6567776121e-06
 5.0515257638e-08 5.0515257638e-08 1.1633816693e+00 1.4843880683e+00 -1.6569076886e-06
 5.0525184488e-08 5.0525184488e-08 1.1395572285e+00 1.4741813405e+00 -1.6571020414e-06
 5.0535916328e-08 5.0535916328e-08 1.1138008116e+00 1.4631518165e+00 -1.6572415019e-06
 5.0544897297e-08 5.0544897297e-08 1.0922464879e+00 1.4539243760e+00 -1.6573201950e-06
 5.0562859233e-08 5.0562859233e-08 1.0491378404e+00 1.4354730968e+00 -1.6574138228e-06
 5.0581641638e-08 5.0581641638e-08 1.0040600694e+00 1.4161816868e+00 -1.6574611171e-06
 5.0605228048e-08 5.0605228048e-08 9.4745268459e-01 1.3919577493e+00 -1.6574870777e-06
 5.0640367268e-08 5.0640367268e-08 8.6311855712e-01 1.3558699123e+00 -1.6574996910e-06
 5.0678558624e-08 5.0678558624e-08 7.7145930282e-01 1.3166481177e+00 -1.6575029635e-06
 5.0713603377e-08 5.0713603377e-08 6.8735189403e-01 1.2806580220e+00 -1.6575036826e-06
 5.0745210954e-08 5.0745210954e-08 6.1149371138e-01 1.2481978840e+00 -1.6575038535e-06
 5.0773809175e-08 5.0773809175e-08 5.4285797961e-01 1.2188282922e+00 -1.6575039302e-06
 5.0781991705e-08 5.0781991705e-08 5.2321990839e-01 1.2104250602e+00 -1.6575039521e-06
 5.0787182144e-08 5.0787182144e-08 5.1076285536e-01 1.2050946232e+00 -1.6575039661e-06
 5.0791289022e-08 5.0791289022e-08 5.0090634621e-01 1.2008769724e+00 -1.6575039771e-06
 5.0799502780e-08 5.0799502780e-08 4.8119332790e-01 1.1925991591e+00 -1.7134179522e-06
 5.0801858050e-08 5.0801858050e-08 4.7554068087e-01 1.1902933572e+00 -1.7526768916e-06
 5.0806568589e-08 5.0806568589e-08 4.6423538682e-01 1.1858737166e+00 -1.8602864002e-06
 5.0815989667e-08 5.0815989667e-08 4.4162479872e-01 1.1782052251e+00 -2.1751542175e-06
 5.0819127923e-08 5.0819127923e-08 4.3409298578e-01 1.1760433881e+00 -2.3037886170e-06
 5.0825404433e-08 5.0825404433e-08 4.1902935989e-01 1.1724403183e+00 -2.5838972220e-06
 5.0829461755e-08 5.0829461755e-08 4.0929178753e-01 1.1706506014e+00 -2.7739281014e-06
 5.0837576399e-08 5.0837576399e-08 3.8981664281e-01 1.1683738219e+00 -3.1507336363e-06
