 time time v(in_power) v(out_power) power_diss energy
 2.0102877602e-08 2.0102877602e-08 1.2000000000e+00 3.9234587371e-04 -4.4961660485e-07 1.3721415007e-13
 2.0102942014e-08 2.0102942014e-08 1.2000000000e+00 3.7414889069e-04 -1.5084652382e-07 1.3721414867e-13
 2.0103007789e-08 2.0103007789e-08 1.2000000000e+00 3.5670900206e-04 1.3848587698e-07 1.3721414996e-13
 2.0103074984e-08 2.0103074984e-08 1.2000000000e+00 3.4001030332e-04 4.1435379745e-07 1.3721415380e-13
 2.0103143659e-08 2.0103143659e-08 1.2000000000e+00 3.2403674848e-04 6.8120695346e-07 1.3721416012e-13
 2.0103213879e-08 2.0103213879e-08 1.2000000000e+00 3.0877219395e-04 9.3501375292e-07 1.3721416879e-13
 2.0103285713e-08 2.0103285713e-08 1.2000000000e+00 2.9420040326e-04 1.1802203407e-06 1.3721417974e-13
 2.0103359189e-08 2.0103359189e-08 1.2000000000e+00 2.8031382436e-04 1.4126454838e-06 1.3721419284e-13
 2.0103434317e-08 2.0103434317e-08 1.2000000000e+00 2.6710568991e-04 1.6365704195e-06 1.3721420802e-13
 2.0103511171e-08 2.0103511171e-08 1.2000000000e+00 2.5455719285e-04 1.8479986408e-06 1.3721422516e-13
 2.0103589828e-08 2.0103589828e-08 1.2000000000e+00 2.4264993539e-04 2.0514063861e-06 1.3721424418e-13
 2.0103670379e-08 2.0103670379e-08 1.2000000000e+00 2.3136445396e-04 2.2428101362e-06 1.3721426498e-13
 2.0103752914e-08 2.0103752914e-08 1.2000000000e+00 2.2068215598e-04 2.4266923942e-06 1.3721428749e-13
 2.0103837533e-08 2.0103837533e-08 1.2000000000e+00 2.1058438499e-04 2.5990597919e-06 1.3721431159e-13
 2.0103924342e-08 2.0103924342e-08 1.2000000000e+00 2.0105274486e-04 2.7643960483e-06 1.3721433723e-13
 2.0104013456e-08 2.0104013456e-08 1.2000000000e+00 1.9206889904e-04 2.9187075412e-06 1.3721436430e-13
 2.0104104999e-08 2.0104104999e-08 1.2000000000e+00 1.8361467177e-04 3.0664799644e-06 1.3721439274e-13
 2.0104199105e-08 2.0104199105e-08 1.2000000000e+00 1.7567201345e-04 3.2037209608e-06 1.3721442246e-13
 2.0104295920e-08 2.0104295920e-08 1.2000000000e+00 1.6822302849e-04 3.3349179479e-06 1.3721445339e-13
 2.0104395603e-08 2.0104395603e-08 1.2000000000e+00 1.6124997005e-04 3.4560801663e-06 1.3721448544e-13
 2.0104498324e-08 2.0104498324e-08 1.2000000000e+00 1.5473524847e-04 3.5716967682e-06 1.3721451857e-13
 2.0104604272e-08 2.0104604272e-08 1.2000000000e+00 1.4866143230e-04 3.6777786948e-06 1.3721455268e-13
 2.0104713652e-08 2.0104713652e-08 1.2000000000e+00 1.4301125181e-04 3.7788167933e-06 1.3721458773e-13
 2.0104826690e-08 2.0104826690e-08 1.2000000000e+00 1.3776760083e-04 3.8708236304e-06 1.3721462363e-13
 2.0104943633e-08 2.0104943633e-08 1.2000000000e+00 1.3291353862e-04 3.9582915945e-06 1.3721466034e-13
 2.0105064755e-08 2.0105064755e-08 1.2000000000e+00 1.2843229142e-04 4.0372346754e-06 1.3721469778e-13
 2.0105190358e-08 2.0105190358e-08 1.2000000000e+00 1.2430725403e-04 4.1121465376e-06 1.3721473592e-13
 2.0105320778e-08 2.0105320778e-08 1.2000000000e+00 1.2052199108e-04 4.1790422758e-06 1.3721477468e-13
 2.0105456388e-08 2.0105456388e-08 1.2000000000e+00 1.1706023863e-04 4.2424164607e-06 1.3721481403e-13
 2.0105597607e-08 2.0105597607e-08 1.2000000000e+00 1.1390590586e-04 4.2982848658e-06 1.3721485389e-13
 2.0105744903e-08 2.0105744903e-08 1.2000000000e+00 1.1104307700e-04 4.3511424870e-06 1.3721489425e-13
 2.0105898806e-08 2.0105898806e-08 1.2000000000e+00 1.0845601386e-04 4.3970052372e-06 1.3721493503e-13
 2.0106059913e-08 2.0106059913e-08 1.2000000000e+00 1.0612915877e-04 4.4403679332e-06 1.3721497621e-13
 2.0106228907e-08 2.0106228907e-08 1.2000000000e+00 1.0404713822e-04 4.4772459569e-06 1.3721501773e-13
 2.0106406569e-08 2.0106406569e-08 1.2000000000e+00 1.0219476753e-04 4.5121331991e-06 1.3721505958e-13
 2.0106593795e-08 2.0106593795e-08 1.2000000000e+00 1.0055705647e-04 4.5410436759e-06 1.3721510170e-13
 2.0106784775e-08 2.0106784775e-08 1.2000000000e+00 9.9164832414e-05 4.5676322557e-06 1.3721514406e-13
 2.0106979409e-08 2.0106979409e-08 1.2000000000e+00 9.7986522874e-05 4.5882183862e-06 1.3721518662e-13
 2.0107177249e-08 2.0107177249e-08 1.2000000000e+00 9.6995134358e-05 4.6075213417e-06 1.3721522935e-13
 2.0107378938e-08 2.0107378938e-08 1.2000000000e+00 9.6161349712e-05 4.6218282681e-06 1.3721527222e-13
 2.0107584635e-08 2.0107584635e-08 1.2000000000e+00 9.5462457136e-05 4.6357872974e-06 1.3721531521e-13
 2.0107794672e-08 2.0107794672e-08 1.2000000000e+00 9.4878254678e-05 4.6455239250e-06 1.3721535830e-13
 2.0108009256e-08 2.0108009256e-08 1.2000000000e+00 9.4391735908e-05 4.6555858585e-06 1.3721540148e-13
 2.0108228662e-08 2.0108228662e-08 1.2000000000e+00 9.3988056650e-05 4.6620034616e-06 1.3721544471e-13
 2.0108453145e-08 2.0108453145e-08 1.2000000000e+00 9.3654479033e-05 4.6692485193e-06 1.3721548802e-13
 2.0108682992e-08 2.0108682992e-08 1.2000000000e+00 9.3380006082e-05 4.6732825535e-06 1.3721553136e-13
 2.0108918495e-08 2.0108918495e-08 1.2000000000e+00 9.3155201347e-05 4.6785180390e-06 1.3721557475e-13
 2.0109159969e-08 2.0109159969e-08 1.2000000000e+00 9.2971971358e-05 4.6808641053e-06 1.3721561817e-13
 2.0109407745e-08 2.0109407745e-08 1.2000000000e+00 9.2823399880e-05 4.6846875810e-06 1.3721566162e-13
 2.0109662177e-08 2.0109662177e-08 1.2000000000e+00 9.2703592216e-05 4.6858576283e-06 1.3721570508e-13
 2.0109923642e-08 2.0109923642e-08 1.2000000000e+00 9.2607542756e-05 4.6887062350e-06 1.3721574856e-13
 2.0110192547e-08 2.0110192547e-08 1.2000000000e+00 9.2531016638e-05 4.6890722050e-06 1.3721579205e-13
 2.0110469326e-08 2.0110469326e-08 1.2000000000e+00 9.2470446233e-05 4.6912611557e-06 1.3721583556e-13
 2.0110754452e-08 2.0110754452e-08 1.2000000000e+00 9.2422839644e-05 4.6910890408e-06 1.3721587907e-13
 2.0111048432e-08 2.0111048432e-08 1.2000000000e+00 9.2385700230e-05 4.6928417463e-06 1.3721592259e-13
 2.0111351822e-08 2.0111351822e-08 1.2000000000e+00 9.2356955777e-05 4.6923182486e-06 1.3721596611e-13
 2.0111665224e-08 2.0111665224e-08 1.2000000000e+00 9.2334896279e-05 4.6937898873e-06 1.3721600965e-13
 2.0111989298e-08 2.0111989298e-08 1.2000000000e+00 9.2318119428e-05 4.6930432312e-06 1.3721605317e-13
 2.0112324766e-08 2.0112324766e-08 1.2000000000e+00 9.2305482963e-05 4.6943390905e-06 1.3721609671e-13
 2.0112672424e-08 2.0112672424e-08 1.2000000000e+00 9.2296063182e-05 4.6934551463e-06 1.3721614024e-13
 2.0113033152e-08 2.0113033152e-08 1.2000000000e+00 9.2289118941e-05 4.6946447526e-06 1.3721618378e-13
 2.0113407921e-08 2.0113407921e-08 1.2000000000e+00 9.2284060583e-05 4.6936793755e-06 1.3721622732e-13
 2.0113797817e-08 2.0113797817e-08 1.2000000000e+00 9.2280423224e-05 4.6948072245e-06 1.3721627086e-13
 2.0114204048e-08 2.0114204048e-08 1.2000000000e+00 9.2277843958e-05 4.6937955405e-06 1.3721631439e-13
 2.0114627971e-08 2.0114627971e-08 1.2000000000e+00 9.2276042500e-05 4.6948890912e-06 1.3721635794e-13
 2.0115071116e-08 2.0115071116e-08 1.2000000000e+00 9.2274804878e-05 4.6938523390e-06 1.3721640147e-13
 2.0115535213e-08 2.0115535213e-08 1.2000000000e+00 9.2273969802e-05 4.6949278311e-06 1.3721644501e-13
 2.0116022232e-08 2.0116022232e-08 1.2000000000e+00 9.2273417369e-05 4.6938782738e-06 1.3721648855e-13
 2.0116534426e-08 2.0116534426e-08 1.2000000000e+00 9.2273059784e-05 4.6949448416e-06 1.3721653209e-13
 2.0117074388e-08 2.0117074388e-08 1.2000000000e+00 9.2272833834e-05 4.6938891818e-06 1.3721657562e-13
 2.0117645123e-08 2.0117645123e-08 1.2000000000e+00 9.2272694837e-05 4.6949516638e-06 1.3721661917e-13
 2.0118250134e-08 2.0118250134e-08 1.2000000000e+00 9.2272611861e-05 4.6938933314e-06 1.3721666270e-13
 2.0118893540e-08 2.0118893540e-08 1.2000000000e+00 9.2272563974e-05 4.6949541102e-06 1.3721670625e-13
 2.0119580223e-08 2.0119580223e-08 1.2000000000e+00 9.2272537379e-05 4.6938947238e-06 1.3721674978e-13
 2.0120316024e-08 2.0120316024e-08 1.2000000000e+00 9.2272523245e-05 4.6949548716e-06 1.3721679333e-13
 2.0121108003e-08 2.0121108003e-08 1.2000000000e+00 9.2272516108e-05 4.6938951214e-06 1.3721683686e-13
 2.0121964793e-08 2.0121964793e-08 1.2000000000e+00 9.2272512711e-05 4.6949550686e-06 1.3721688040e-13
 2.0122897086e-08 2.0122897086e-08 1.2000000000e+00 9.2272511206e-05 4.6938952130e-06 1.3721692394e-13
 2.0123918319e-08 2.0123918319e-08 1.2000000000e+00 9.2272510593e-05 4.6949551082e-06 1.3721696748e-13
 2.0125045664e-08 2.0125045664e-08 1.2000000000e+00 9.2272510370e-05 4.6938952287e-06 1.3721701102e-13
 2.0126301484e-08 2.0126301484e-08 1.2000000000e+00 9.2272510298e-05 4.6949551137e-06 1.3721705456e-13
 2.0127715554e-08 2.0127715554e-08 1.2000000000e+00 9.2272510279e-05 4.6938952304e-06 1.3721709809e-13
 2.0129328561e-08 2.0129328561e-08 1.2000000000e+00 9.2272510275e-05 4.6949551141e-06 1.3721714164e-13
 2.0131197832e-08 2.0131197832e-08 1.2000000000e+00 9.2272510274e-05 4.6938952304e-06 1.3721718517e-13
 2.0133407188e-08 2.0133407188e-08 1.2000000000e+00 9.2272510274e-05 4.6949551142e-06 1.3721722872e-13
 2.0136084854e-08 2.0136084854e-08 1.2000000000e+00 9.2272510275e-05 4.6938952304e-06 1.3721727225e-13
 2.0139438418e-08 2.0139438418e-08 1.2000000000e+00 9.2272510274e-05 4.6949551142e-06 1.3721731580e-13
 2.0143829267e-08 2.0143829267e-08 1.2000000000e+00 9.2272510275e-05 4.6938952304e-06 1.3721735933e-13
 2.0149950242e-08 2.0149950242e-08 1.2000000000e+00 9.2272510274e-05 4.6949551142e-06 1.3721740287e-13
 2.0159320605e-08 2.0159320605e-08 1.2000000000e+00 9.2272510274e-05 4.6938952304e-06 1.3721744641e-13
 2.0171297145e-08 2.0171297145e-08 1.2000000000e+00 9.2272510274e-05 4.6949551142e-06 1.3721748995e-13
 2.0181381613e-08 2.0181381613e-08 1.2000000000e+00 9.2272510274e-05 4.6938952304e-06 1.3721753349e-13
 2.0190156822e-08 2.0190156822e-08 1.2000000000e+00 9.2272510274e-05 4.6949551142e-06 1.3721757703e-13
 2.0200565670e-08 2.0200565670e-08 1.2000000000e+00 9.2272510275e-05 4.6938952304e-06 1.3721762056e-13
 2.0209100372e-08 2.0209100372e-08 1.2000000000e+00 9.2272510274e-05 4.6949551142e-06 1.3721766411e-13
 2.0217210353e-08 2.0217210353e-08 1.2000000000e+00 9.2272510274e-05 4.6938952304e-06 1.3721770764e-13
 2.0224740412e-08 2.0224740412e-08 1.2000000000e+00 9.2272510274e-05 4.6949551142e-06 1.3721775119e-13
 2.0231817968e-08 2.0231817968e-08 1.2000000000e+00 9.2272510274e-05 4.6938952304e-06 1.3721779472e-13
 2.0237513191e-08 2.0237513191e-08 1.2000000000e+00 9.2272510274e-05 4.6949551142e-06 1.3721783826e-13
 2.0242402138e-08 2.0242402138e-08 1.2000000000e+00 9.2272510274e-05 4.6938952304e-06 1.3721788180e-13
 2.0247071195e-08 2.0247071195e-08 1.2000000000e+00 9.2272510274e-05 4.6949551142e-06 1.3721792534e-13
 2.0252600926e-08 2.0252600926e-08 1.2000000000e+00 9.2272510274e-05 4.6938952304e-06 1.3721796888e-13
 2.0257205648e-08 2.0257205648e-08 1.2000000000e+00 9.2272510274e-05 4.6949551142e-06 1.3721801242e-13
 2.0264985813e-08 2.0264985813e-08 1.2000000000e+00 9.2272510274e-05 4.6938952304e-06 1.3721805596e-13
 2.0271362401e-08 2.0271362401e-08 1.2000000000e+00 9.2272510274e-05 4.6949551142e-06 1.3721809950e-13
 2.0278107187e-08 2.0278107187e-08 1.2000000000e+00 9.2272510274e-05 4.6938952304e-06 1.3721814303e-13
 2.0286105113e-08 2.0286105113e-08 1.2000000000e+00 9.2272510274e-05 4.6949551142e-06 1.3721818658e-13
 2.0293023057e-08 2.0293023057e-08 1.2000000000e+00 9.2272510274e-05 4.6938952304e-06 1.3721823011e-13
 2.0305185118e-08 2.0305185118e-08 1.2000000000e+00 9.2272510274e-05 4.6949551142e-06 1.3721827366e-13
 2.0317795212e-08 2.0317795212e-08 1.2000000000e+00 9.2272510274e-05 4.6938952304e-06 1.3721831719e-13
 2.0328778954e-08 2.0328778954e-08 1.2000000000e+00 9.2272510274e-05 4.6949551142e-06 1.3721836073e-13
 2.0336818777e-08 2.0336818777e-08 1.2000000000e+00 9.2272510274e-05 4.6938952304e-06 1.3721840427e-13
 2.0343826022e-08 2.0343826022e-08 1.2000000000e+00 9.2272510274e-05 4.6949551142e-06 1.3721844781e-13
 2.0350747687e-08 2.0350747687e-08 1.2000000000e+00 9.2272510274e-05 4.6938952304e-06 1.3721849135e-13
 2.0357750216e-08 2.0357750216e-08 1.2000000000e+00 9.2272510274e-05 4.6949551142e-06 1.3721853489e-13
 2.0364321645e-08 2.0364321645e-08 1.2000000000e+00 9.2272510274e-05 4.6938952304e-06 1.3721857843e-13
 2.0371822681e-08 2.0371822681e-08 1.2000000000e+00 9.2272510274e-05 4.6949551142e-06 1.3721862197e-13
 2.0379091633e-08 2.0379091633e-08 1.2000000000e+00 9.2272510274e-05 4.6938952304e-06 1.3721866550e-13
 2.0387538976e-08 2.0387538976e-08 1.2000000000e+00 9.2272510274e-05 4.6949551142e-06 1.3721870905e-13
 2.0396040746e-08 2.0396040746e-08 1.2000000000e+00 9.2272510274e-05 4.6938952304e-06 1.3721875258e-13
 2.0406242396e-08 2.0406242396e-08 1.2000000000e+00 9.2272510274e-05 4.6949551142e-06 1.3721879613e-13
 2.0416591341e-08 2.0416591341e-08 1.2000000000e+00 9.2272510274e-05 4.6938952304e-06 1.3721883966e-13
 2.0429420164e-08 2.0429420164e-08 1.2000000000e+00 9.2272510274e-05 4.6949551142e-06 1.3721888320e-13
 2.0442209765e-08 2.0442209765e-08 1.2000000000e+00 9.2272510274e-05 4.6938952304e-06 1.3721892674e-13
 2.0458205064e-08 2.0458205064e-08 1.2000000000e+00 9.2272510274e-05 4.6949551142e-06 1.3721897028e-13
 2.0473719864e-08 2.0473719864e-08 1.2000000000e+00 9.2272510274e-05 4.6938952304e-06 1.3721901382e-13
 2.0492761420e-08 2.0492761420e-08 1.2000000000e+00 9.2272510274e-05 4.6949551142e-06 1.3721905736e-13
 2.0510897628e-08 2.0510897628e-08 1.2000000000e+00 9.2272510274e-05 4.6938952304e-06 1.3721910089e-13
 2.0532542954e-08 2.0532542954e-08 1.2000000000e+00 9.2272510274e-05 4.6949551142e-06 1.3721914444e-13
 2.0553045536e-08 2.0553045536e-08 1.2000000000e+00 9.2272510274e-05 4.6938952304e-06 1.3721918797e-13
 2.0577184663e-08 2.0577184663e-08 1.2000000000e+00 9.2272510274e-05 4.6949551142e-06 1.3721923152e-13
 2.0599971583e-08 2.0599971583e-08 1.2000000000e+00 9.2272510274e-05 4.6938952304e-06 1.3721927505e-13
 2.0627246566e-08 2.0627246566e-08 1.2000000000e+00 9.2272510274e-05 4.6949551142e-06 1.3721931860e-13
 2.0652646207e-08 2.0652646207e-08 1.2000000000e+00 9.2272510274e-05 4.6938952304e-06 1.3721936213e-13
 2.0685671036e-08 2.0685671036e-08 1.2000000000e+00 9.2272510274e-05 4.6949551142e-06 1.3721940567e-13
 2.0714970052e-08 2.0714970052e-08 1.2000000000e+00 9.2272510274e-05 4.6938952304e-06 1.3721944921e-13
 2.0749827178e-08 2.0749827178e-08 1.2000000000e+00 9.2272510274e-05 4.6949551142e-06 1.3721949275e-13
 2.0784077307e-08 2.0784077307e-08 1.2000000000e+00 9.2272510274e-05 4.6938952304e-06 1.3721953629e-13
 2.0818843617e-08 2.0818843617e-08 1.2000000000e+00 9.2272510274e-05 4.6949551142e-06 1.3721957983e-13
 2.0854246355e-08 2.0854246355e-08 1.2000000000e+00 9.2272510274e-05 4.6938952304e-06 1.3721962336e-13
 2.0886744928e-08 2.0886744928e-08 1.2000000000e+00 9.2272510274e-05 4.6949551142e-06 1.3721966691e-13
 2.0922078738e-08 2.0922078738e-08 1.2000000000e+00 9.2272510274e-05 4.6938952304e-06 1.3721971044e-13
 2.0957582312e-08 2.0957582312e-08 1.2000000000e+00 9.2272510274e-05 4.6949551142e-06 1.3721975399e-13
 2.0978791156e-08 2.0978791156e-08 1.2000000000e+00 9.2272510274e-05 4.6938952304e-06 1.3721979752e-13
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 9.2272510274e-05 4.6949551142e-06 1.3721984106e-13
 2.1000040567e-08 2.1000040567e-08 1.2000000000e+00 9.2272510274e-05 4.6944251723e-06 1.3721988460e-13
 2.1000075677e-08 2.1000075677e-08 1.2000000000e+00 9.2272510274e-05 4.6944251722e-06 1.3721992814e-13
 2.1000089151e-08 2.1000089151e-08 1.2000000000e+00 9.2272510274e-05 4.6944251723e-06 1.3721997168e-13
 2.1000104791e-08 2.1000104791e-08 1.2000000000e+00 9.2272510274e-05 4.6944251723e-06 1.3722001522e-13
 2.1000133305e-08 2.1000133305e-08 1.2000000000e+00 9.2272510275e-05 4.6944251724e-06 1.3722005876e-13
 2.1000163412e-08 2.1000163412e-08 1.2000000000e+00 9.2272510274e-05 4.6944251723e-06 1.3722010230e-13
 2.1000195825e-08 2.1000195825e-08 1.2000000000e+00 9.2272510275e-05 4.6944251723e-06 1.3722014584e-13
 2.1000227995e-08 2.1000227995e-08 1.2000000000e+00 9.2272510275e-05 4.6944251723e-06 1.3722018938e-13
 2.1000261187e-08 2.1000261187e-08 1.2000000000e+00 9.2272510275e-05 4.6944251723e-06 1.3722023292e-13
 2.1000295046e-08 2.1000295046e-08 1.2000000000e+00 9.2272510275e-05 4.6944251724e-06 1.3722027646e-13
 2.1000329956e-08 2.1000329956e-08 1.2000000000e+00 9.2272510275e-05 4.6944251721e-06 1.3722032000e-13
 2.1000365819e-08 2.1000365819e-08 1.2000000000e+00 9.2272510275e-05 4.6944251726e-06 1.3722036353e-13
 2.1000402766e-08 2.1000402766e-08 1.2000000000e+00 9.2272510274e-05 4.6944251722e-06 1.3722040707e-13
 2.1000440814e-08 2.1000440814e-08 1.2000000000e+00 9.2272510275e-05 4.6944251725e-06 1.3722045061e-13
 2.1000480051e-08 2.1000480051e-08 1.2000000000e+00 9.2272510275e-05 4.6944251722e-06 1.3722049415e-13
 2.1000520540e-08 2.1000520540e-08 1.2000000000e+00 9.2272510275e-05 4.6944251725e-06 1.3722053769e-13
 2.1000562367e-08 2.1000562367e-08 1.2000000000e+00 9.2272510275e-05 4.6944251720e-06 1.3722058123e-13
 2.1000605617e-08 2.1000605617e-08 1.2000000000e+00 9.2272510275e-05 4.6944251726e-06 1.3722062477e-13
 2.1000650390e-08 2.1000650390e-08 1.2000000000e+00 9.2272510274e-05 4.6944251722e-06 1.3722066831e-13
 2.1000696792e-08 2.1000696792e-08 1.2000000000e+00 9.2272510275e-05 4.6944251724e-06 1.3722071185e-13
 2.1000744943e-08 2.1000744943e-08 1.2000000000e+00 9.2272510275e-05 4.6944251722e-06 1.3722075539e-13
 2.1000794973e-08 2.1000794973e-08 1.2000000000e+00 9.2272510275e-05 4.6944251724e-06 1.3722079893e-13
 2.1000847030e-08 2.1000847030e-08 1.2000000000e+00 9.2272510275e-05 4.6944251722e-06 1.3722084247e-13
 2.1000901280e-08 2.1000901280e-08 1.2000000000e+00 9.2272510275e-05 4.6944251724e-06 1.3722088600e-13
 2.1000957906e-08 2.1000957906e-08 1.2000000000e+00 9.2272510275e-05 4.6944251723e-06 1.3722092954e-13
 2.1001017119e-08 2.1001017119e-08 1.2000000000e+00 9.2272510275e-05 4.6944251723e-06 1.3722097308e-13
 2.1001079155e-08 2.1001079155e-08 1.2000000000e+00 9.2272510274e-05 4.6944251724e-06 1.3722101662e-13
 2.1001144285e-08 2.1001144285e-08 1.2000000000e+00 9.2272510275e-05 4.6944251721e-06 1.3722106016e-13
 2.1001212818e-08 2.1001212818e-08 1.2000000000e+00 9.2272510275e-05 4.6944251724e-06 1.3722110370e-13
 2.1001285112e-08 2.1001285112e-08 1.2000000000e+00 9.2272510275e-05 4.6944251722e-06 1.3722114724e-13
 2.1001361582e-08 2.1001361582e-08 1.2000000000e+00 9.2272510275e-05 4.6944251724e-06 1.3722119078e-13
 2.1001442712e-08 2.1001442712e-08 1.2000000000e+00 9.2272510275e-05 4.6944251723e-06 1.3722123432e-13
 2.1001529075e-08 2.1001529075e-08 1.2000000000e+00 9.2272510275e-05 4.6944251724e-06 1.3722127786e-13
 2.1001621350e-08 2.1001621350e-08 1.2000000000e+00 9.2272510275e-05 4.6944251723e-06 1.3722132140e-13
 2.1001720353e-08 2.1001720353e-08 1.2000000000e+00 9.2272510275e-05 4.6944251724e-06 1.3722136493e-13
 2.1001827073e-08 2.1001827073e-08 1.2000000000e+00 9.2272510275e-05 4.6944251723e-06 1.3722140847e-13
 2.1001942725e-08 2.1001942725e-08 1.2000000000e+00 9.2272510275e-05 4.6944251724e-06 1.3722145201e-13
 2.1002068820e-08 2.1002068820e-08 1.2000000000e+00 9.2272510275e-05 4.6944251723e-06 1.3722149555e-13
 2.1002207266e-08 2.1002207266e-08 1.2000000000e+00 9.2272510275e-05 4.6944251724e-06 1.3722153909e-13
 2.1002360518e-08 2.1002360518e-08 1.2000000000e+00 9.2272510274e-05 4.6944251723e-06 1.3722158263e-13
 2.1002531791e-08 2.1002531791e-08 1.2000000000e+00 9.2272510275e-05 4.6944251723e-06 1.3722162617e-13
 2.1002725405e-08 2.1002725405e-08 1.2000000000e+00 9.2272510274e-05 4.6944251723e-06 1.3722166971e-13
 2.1002947313e-08 2.1002947313e-08 1.2000000000e+00 9.2272510275e-05 4.6944251723e-06 1.3722171325e-13
 2.1003206002e-08 2.1003206002e-08 1.2000000000e+00 9.2272510274e-05 4.6944251723e-06 1.3722175679e-13
 2.1003514051e-08 2.1003514051e-08 1.2000000000e+00 9.2272510274e-05 4.6944251723e-06 1.3722180033e-13
 2.1003891031e-08 2.1003891031e-08 1.2000000000e+00 9.2272510274e-05 4.6944251723e-06 1.3722184387e-13
 2.1004369319e-08 2.1004369319e-08 1.2000000000e+00 9.2272510274e-05 4.6944251723e-06 1.3722188740e-13
 2.1005006897e-08 2.1005006897e-08 1.2000000000e+00 9.2272510274e-05 4.6944251723e-06 1.3722193094e-13
 2.1005919303e-08 2.1005919303e-08 1.2000000000e+00 9.2272510274e-05 4.6944251723e-06 1.3722197448e-13
 2.1007374507e-08 2.1007374507e-08 1.2000000000e+00 9.2272510274e-05 4.6944251723e-06 1.3722201802e-13
 2.1010160515e-08 2.1010160515e-08 1.2000000000e+00 9.2272510274e-05 4.6944251723e-06 1.3722206156e-13
 2.1015732531e-08 2.1015732531e-08 1.2000000000e+00 9.2272510274e-05 4.6944251723e-06 1.3722210510e-13
 2.1026876563e-08 2.1026876563e-08 1.2000000000e+00 9.2272510274e-05 4.6944251723e-06 1.3722214864e-13
 2.1049164628e-08 2.1049164628e-08 1.2000000000e+00 9.2272510274e-05 4.6944251723e-06 1.3722219218e-13
 2.1093740757e-08 2.1093740757e-08 1.2000000000e+00 9.2272510274e-05 4.6944251723e-06 1.3722223572e-13
 2.1182893016e-08 2.1182893016e-08 1.2000000000e+00 9.2272510274e-05 4.6944251723e-06 1.3722227926e-13
 2.1361197533e-08 2.1361197533e-08 1.2000000000e+00 9.2272510274e-05 4.6944251723e-06 1.3722232280e-13
 2.1717806567e-08 2.1717806567e-08 1.2000000000e+00 9.2272510274e-05 4.6944251723e-06 1.3722236633e-13
 2.2431024636e-08 2.2431024636e-08 1.2000000000e+00 9.2272510274e-05 4.6944251723e-06 1.3722240987e-13
 2.3857460774e-08 2.3857460774e-08 1.2000000000e+00 9.2272510274e-05 4.6944251723e-06 1.3722245341e-13
 2.5857460774e-08 2.5857460774e-08 1.2000000000e+00 9.2272510274e-05 4.6944251723e-06 1.3722249695e-13
 2.7857460774e-08 2.7857460774e-08 1.2000000000e+00 9.2272510274e-05 4.6944251723e-06 1.3722254049e-13
 2.8978730387e-08 2.8978730387e-08 1.2000000000e+00 9.2272510274e-05 4.6944251723e-06 1.3722258403e-13
 3.0100000000e-08 3.0100000000e-08 1.2000000000e+00 9.2272510274e-05 4.6944251723e-06 1.3722262757e-13
 3.0100011709e-08 3.0100011709e-08 1.1998594917e+00 8.9196258710e-05 7.8434283390e-06 1.3722270031e-13
 3.0100021458e-08 3.0100021458e-08 1.1997425050e+00 8.5747217217e-05 1.0425173679e-05 1.3722279700e-13
 3.0100025147e-08 3.0100025147e-08 1.1996982334e+00 8.4007308907e-05 1.1388516642e-05 1.3722290263e-13
 3.0100029455e-08 3.0100029455e-08 1.1996465455e+00 8.1735828039e-05 1.2512812993e-05 1.3722301868e-13
 3.0100034023e-08 3.0100034023e-08 1.1995917231e+00 7.9066163271e-05 1.3699716930e-05 1.3722314574e-13
 3.0100039149e-08 3.0100039149e-08 1.1995302075e+00 7.5780065380e-05 1.5023398506e-05 1.3722328508e-13
 3.0100046540e-08 3.0100046540e-08 1.1994415214e+00 7.0555483870e-05 1.6915211083e-05 1.3722344196e-13
 3.0100054676e-08 3.0100054676e-08 1.1993438930e+00 6.4202125784e-05 1.8973514396e-05 1.3722361793e-13
 3.0100064122e-08 3.0100064122e-08 1.1992305412e+00 5.6114640087e-05 2.1329034919e-05 1.3722381575e-13
 3.0100074792e-08 3.0100074792e-08 1.1991024970e+00 4.6145802697e-05 2.3942918169e-05 1.3722403781e-13
 3.0100086784e-08 3.0100086784e-08 1.1989585950e+00 3.3980358516e-05 2.6818247829e-05 1.3722428654e-13
 3.0100099281e-08 3.0100099281e-08 1.1988086262e+00 2.0305889191e-05 2.9742369011e-05 1.3722456239e-13
 3.0100112278e-08 3.0100112278e-08 1.1986526680e+00 5.0890915341e-06 3.2703310200e-05 1.3722486571e-13
 3.0100113942e-08 3.0100113942e-08 1.1986326951e+00 3.0700498213e-06 3.3076583636e-05 1.3722517248e-13
 3.0100114581e-08 3.0100114581e-08 1.1986250234e+00 2.2904558045e-06 3.3219590970e-05 1.3722548058e-13
 3.0100115860e-08 3.0100115860e-08 1.1986096802e+00 7.2453287967e-07 3.3505026105e-05 1.3722579133e-13
 3.0100116180e-08 3.0100116180e-08 1.1986058444e+00 3.3165273777e-07 3.3576252829e-05 1.3722610273e-13
 3.0100116308e-08 3.0100116308e-08 1.1986042986e+00 1.7316777791e-07 3.3604950966e-05 1.3722641441e-13
 3.0100116388e-08 3.0100116388e-08 1.1986033396e+00 7.4802326078e-08 3.3622740656e-05 1.3722672625e-13
 3.0100116548e-08 3.0100116548e-08 1.1986014216e+00 -1.2370900117e-07 3.3738619699e-05 1.3722703916e-13
