time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.1070000000e-08 1.1070000000e-08 1.1160000000e+00 2.6857600000e-05 -6.7579200000e-04 6.5113080000e-04 -2.1952000000e-06 1.2000000000e-09 -2.1411302252e-14 -7.7760796427e-12 7.7950480353e-12 2.4417863186e-15 -1.1232768515e-18
1.1080000000e-08 1.1080000000e-08 1.1040000000e+00 2.6839800000e-05 -6.6450680000e-04 6.3986390000e-04 -2.1957000000e-06 1.2000000000e-09 -2.1142815252e-14 -7.7827811367e-12 7.8015030088e-12 2.4198318186e-15 -1.1112768507e-18
1.1090000000e-08 1.1090000000e-08 1.0920000000e+00 2.6821300000e-05 -6.5333740000e-04 6.2871340000e-04 -2.1961000000e-06 1.2000000000e-09 -2.0874509752e-14 -7.7893703577e-12 7.8078458953e-12 2.3978728186e-15 -1.0992768516e-18
1.1100000000e-08 1.1100000000e-08 1.0800000000e+00 2.6802800000e-05 -6.4217580000e-04 6.1757080000e-04 -2.1965000000e-06 1.3000000000e-09 -2.0606389252e-14 -7.7958479237e-12 7.8140773163e-12 2.3759098186e-15 -1.0867768527e-18
1.1110000000e-08 1.1110000000e-08 1.0680000000e+00 2.6783800000e-05 -6.3109210000e-04 6.0650640000e-04 -2.1970000000e-06 1.1000000001e-09 -2.0338456252e-14 -7.8022142632e-12 7.8201977023e-12 2.3539423186e-15 -1.0747768523e-18
1.1120000000e-08 1.1120000000e-08 1.0560000000e+00 2.6764500000e-05 -6.2006180000e-04 5.9549580000e-04 -2.1974000000e-06 1.1000000001e-09 -2.0070714752e-14 -7.8084700327e-12 7.8262077133e-12 2.3319703186e-15 -1.0637768503e-18
1.1130000000e-08 1.1130000000e-08 1.0440000000e+00 2.6745000000e-05 -6.0907630000e-04 5.8453030000e-04 -2.1978000000e-06 1.2000000000e-09 -1.9803167252e-14 -7.8146157232e-12 7.8321078438e-12 2.3099943186e-15 -1.0522768502e-18
1.1140000000e-08 1.1140000000e-08 1.0320000000e+00 2.6725000000e-05 -5.9818770000e-04 5.7366210000e-04 -2.1982000000e-06 1.2000000001e-09 -1.9535817252e-14 -7.8206520432e-12 7.8378988058e-12 2.2880143186e-15 -1.0402768501e-18
1.1150000000e-08 1.1150000000e-08 1.0200000000e+00 2.6704900000e-05 -5.8729910000e-04 5.6279390000e-04 -2.1986000000e-06 1.1000000001e-09 -1.9268667752e-14 -7.8265794772e-12 7.8435810858e-12 2.2660303186e-15 -1.0287768502e-18
1.1160000000e-08 1.1160000000e-08 1.0080000000e+00 2.6684100000e-05 -5.7653520000e-04 5.5205130000e-04 -2.1990000000e-06 1.1999999999e-09 -1.9001722752e-14 -7.8323986487e-12 7.8491553118e-12 2.2440423186e-15 -1.0172768504e-18
1.1170000000e-08 1.1170000000e-08 9.9600000000e-01 2.6663100000e-05 -5.6580730000e-04 5.4134480000e-04 -2.1994000000e-06 1.2000000000e-09 -1.8734986752e-14 -7.8381103612e-12 7.8546222923e-12 2.2220503186e-15 -1.0052768492e-18
1.1180000000e-08 1.1180000000e-08 9.8400000000e-01 2.6642000000e-05 -5.5508710000e-04 5.3064610000e-04 -2.1998000000e-06 1.2000000001e-09 -1.8468461252e-14 -7.8437148332e-12 7.8599822468e-12 2.2000543186e-15 -9.9327684963e-19
1.1190000000e-08 1.1190000000e-08 9.7200000000e-01 2.6619600000e-05 -5.4454520000e-04 5.2012700000e-04 -2.2002000000e-06 1.1999999999e-09 -1.8202153252e-14 -7.8492129947e-12 7.8652361123e-12 2.1780543186e-15 -9.8127685024e-19
1.1200000000e-08 1.1200000000e-08 9.6000000000e-01 2.6597300000e-05 -5.3400330000e-04 5.0960790000e-04 -2.2007000000e-06 1.2000000001e-09 -1.7936068752e-14 -7.8546057372e-12 7.8703847868e-12 2.1560498186e-15 -9.6927684937e-19
1.1210000000e-08 1.1210000000e-08 9.4800000000e-01 2.6574900000e-05 -5.2346140000e-04 4.9908880000e-04 -2.2011000000e-06 1.2000000000e-09 -1.7670207752e-14 -7.8598930607e-12 7.8754282703e-12 2.1340408186e-15 -9.5727685027e-19
1.1220000000e-08 1.1220000000e-08 9.3600000000e-01 2.6550800000e-05 -5.1311310000e-04 4.8876520000e-04 -2.2016000000e-06 1.3000000001e-09 -1.7404579252e-14 -7.8650759332e-12 7.8803675403e-12 2.1120273186e-15 -9.4477684970e-19
1.1230000000e-08 1.1230000000e-08 9.2400000000e-01 2.6526500000e-05 -5.0278620000e-04 4.7846310000e-04 -2.2022000000e-06 1.1999999999e-09 -1.7139192752e-14 -7.8701554297e-12 7.8852036818e-12 2.0900083186e-15 -9.3227684931e-19
1.1240000000e-08 1.1240000000e-08 9.1200000000e-01 2.6502200000e-05 -4.9245930000e-04 4.6816100000e-04 -2.2027000000e-06 1.2000000000e-09 -1.6874049252e-14 -7.8751316572e-12 7.8899368023e-12 2.0679838186e-15 -9.2027684908e-19
1.1250000000e-08 1.1250000000e-08 9.0000000000e-01 2.6476000000e-05 -4.8221330000e-04 4.5794190000e-04 -2.2033000000e-06 1.2999999999e-09 -1.6609158252e-14 -7.8800050202e-12 7.8945673168e-12 2.0459538186e-15 -9.0777684904e-19
1.1260000000e-08 1.1260000000e-08 8.8800000000e-01 2.6448200000e-05 -4.7206730000e-04 4.4782430000e-04 -2.2040000000e-06 1.2000000000e-09 -1.6344537252e-14 -7.8847764232e-12 7.8990961478e-12 2.0239173186e-15 -8.9527684920e-19
1.1270000000e-08 1.1270000000e-08 8.7600000000e-01 2.6420300000e-05 -4.6199360000e-04 4.3777930000e-04 -2.2048000000e-06 1.1999999999e-09 -1.6080194752e-14 -7.8894467277e-12 7.9035241658e-12 2.0018733186e-15 -8.8327684959e-19
1.1280000000e-08 1.1280000000e-08 8.6400000000e-01 2.6391400000e-05 -4.5202520000e-04 4.2784060000e-04 -2.2056000000e-06 1.2000000000e-09 -1.5816136252e-14 -7.8940168217e-12 7.9078522653e-12 1.9798213186e-15 -8.7127685023e-19
1.1290000000e-08 1.1290000000e-08 8.5200000000e-01 2.6362200000e-05 -4.4208840000e-04 4.1793380000e-04 -2.2064000000e-06 1.2000000000e-09 -1.5552368252e-14 -7.8984873897e-12 7.9120811373e-12 1.9577613186e-15 -8.5927685112e-19
1.1300000000e-08 1.1300000000e-08 8.4000000000e-01 2.6331300000e-05 -4.3221340000e-04 4.0809060000e-04 -2.2073000000e-06 1.2000000000e-09 -1.5288900752e-14 -7.9028588987e-12 7.9162112593e-12 1.9356928186e-15 -8.4727685229e-19
1.1310000000e-08 1.1310000000e-08 8.2800000000e-01 2.6298600000e-05 -4.2242690000e-04 3.9833780000e-04 -2.2083000000e-06 1.2000000000e-09 -1.5025751252e-14 -7.9071321002e-12 7.9202434013e-12 1.9136148186e-15 -8.3527685214e-19
1.1320000000e-08 1.1320000000e-08 8.1600000000e-01 2.6264600000e-05 -4.1276170000e-04 3.8870780000e-04 -2.2095000000e-06 1.2000000000e-09 -1.4762935252e-14 -7.9113080432e-12 7.9241786293e-12 1.8915258186e-15 -8.2327685233e-19
1.1330000000e-08 1.1330000000e-08 8.0400000000e-01 2.6230400000e-05 -4.0310940000e-04 3.7909080000e-04 -2.2107000000e-06 1.1000000000e-09 -1.4500460252e-14 -7.9153873987e-12 7.9280176223e-12 1.8694248186e-15 -8.1177685290e-19
1.1340000000e-08 1.1340000000e-08 7.9200000000e-01 2.6193500000e-05 -3.9357580000e-04 3.6959550000e-04 -2.2120000000e-06 1.2000000000e-09 -1.4238340752e-14 -7.9193708247e-12 7.9317610538e-12 1.8473113186e-15 -8.0027685224e-19
1.1350000000e-08 1.1350000000e-08 7.8000000000e-01 2.6155500000e-05 -3.8409700000e-04 3.6015620000e-04 -2.2135000000e-06 1.2000000000e-09 -1.3976595752e-14 -7.9232591887e-12 7.9354098123e-12 1.8251838186e-15 -7.8827685366e-19
1.1360000000e-08 1.1360000000e-08 7.6800000000e-01 2.6115500000e-05 -3.7468350000e-04 3.5078430000e-04 -2.2151000000e-06 1.2000000000e-09 -1.3715240752e-14 -7.9270530912e-12 7.9389645148e-12 1.8030408186e-15 -7.7627685234e-19
1.1370000000e-08 1.1370000000e-08 7.5600000000e-01 2.6072300000e-05 -3.6538430000e-04 3.4153010000e-04 -2.2169000000e-06 1.1999999999e-09 -1.3454301752e-14 -7.9307534302e-12 7.9424260868e-12 1.7808808186e-15 -7.6427685156e-19
1.1380000000e-08 1.1380000000e-08 7.4400000000e-01 2.6028500000e-05 -3.5610520000e-04 3.3229670000e-04 -2.2188000000e-06 1.1999999999e-09 -1.3193797752e-14 -7.9343608777e-12 7.9457952208e-12 1.7587023186e-15 -7.5227685137e-19
1.1390000000e-08 1.1390000000e-08 7.3200000000e-01 2.5979800000e-05 -3.4697660000e-04 3.2321910000e-04 -2.2211000000e-06 1.2000000000e-09 -1.2933756252e-14 -7.9378762867e-12 7.9490727998e-12 1.7365028186e-15 -7.4027685185e-19
1.1400000000e-08 1.1400000000e-08 7.2000000000e-01 2.5930200000e-05 -3.3786090000e-04 3.1415550000e-04 -2.2235000000e-06 1.3000000000e-09 -1.2674206252e-14 -7.9413004742e-12 7.9522596728e-12 1.7142798186e-15 -7.2777685147e-19
1.1410000000e-08 1.1410000000e-08 7.0800000000e-01 2.5874200000e-05 -3.2889310000e-04 3.0524660000e-04 -2.2265000000e-06 1.2000000000e-09 -1.2415184252e-14 -7.9446342442e-12 7.9553566833e-12 1.6920298186e-15 -7.1527685033e-19
1.1420000000e-08 1.1420000000e-08 6.9600000000e-01 2.5818800000e-05 -3.1998270000e-04 2.9639450000e-04 -2.2294000000e-06 1.2000000000e-09 -1.2156719252e-14 -7.9478786232e-12 7.9583648888e-12 1.6697503186e-15 -7.0327685011e-19
1.1430000000e-08 1.1430000000e-08 6.8400000000e-01 2.5760100000e-05 -3.1115480000e-04 2.8762860000e-04 -2.2326000000e-06 1.3000000000e-09 -1.1898824752e-14 -7.9510343107e-12 7.9612850043e-12 1.6474403186e-15 -6.9077685088e-19
1.1440000000e-08 1.1440000000e-08 6.7200000000e-01 2.5697500000e-05 -3.0242310000e-04 2.7896300000e-04 -2.2362000000e-06 1.2000000001e-09 -1.1641536752e-14 -7.9541022002e-12 7.9641179623e-12 1.6250963186e-15 -6.7827685110e-19
1.1450000000e-08 1.1450000000e-08 6.6000000000e-01 2.5632600000e-05 -2.9373280000e-04 2.7034140000e-04 -2.2400000000e-06 1.2000000000e-09 -1.1384886252e-14 -7.9570829797e-12 7.9668644843e-12 1.6027153186e-15 -6.6627684926e-19
1.1460000000e-08 1.1460000000e-08 6.4800000000e-01 2.5560100000e-05 -2.8517630000e-04 2.6186190000e-04 -2.2445000000e-06 1.2000000000e-09 -1.1128922752e-14 -7.9599775252e-12 7.9695255008e-12 1.5802928186e-15 -6.5427685035e-19
1.1470000000e-08 1.1470000000e-08 6.3600000000e-01 2.5484800000e-05 -2.7667050000e-04 2.5343620000e-04 -2.2493000000e-06 1.2000000000e-09 -1.0873698252e-14 -7.9627867592e-12 7.9721019913e-12 1.5578238186e-15 -6.4227684968e-19
1.1480000000e-08 1.1480000000e-08 6.2400000000e-01 2.5403600000e-05 -2.6826980000e-04 2.4512210000e-04 -2.2547000000e-06 1.2000000000e-09 -1.0619256252e-14 -7.9655114607e-12 7.9745947828e-12 1.5353038186e-15 -6.3027684902e-19
1.1490000000e-08 1.1490000000e-08 6.1200000000e-01 2.5316400000e-05 -2.5993670000e-04 2.3688210000e-04 -2.2606000000e-06 1.2000000000e-09 -1.0365656252e-14 -7.9681524932e-12 7.9770048038e-12 1.5127273186e-15 -6.1827685015e-19
1.1500000000e-08 1.1500000000e-08 6.0000000000e-01 2.5222200000e-05 -2.5175940000e-04 2.2880580000e-04 -2.2674000000e-06 1.2000000000e-09 -1.0112963252e-14 -7.9707109737e-12 7.9793332433e-12 1.4900873186e-15 -6.0627684845e-19
1.1510000000e-08 1.1510000000e-08 5.8800000000e-01 2.5126300000e-05 -2.4363430000e-04 2.2078340000e-04 -2.2743000000e-06 1.1000000000e-09 -9.8612207519e-15 -7.9731879422e-12 7.9815811893e-12 1.4673788186e-15 -5.9477684890e-19
1.1520000000e-08 1.1520000000e-08 5.7600000000e-01 2.5030500000e-05 -2.3550910000e-04 2.1276090000e-04 -2.2812000000e-06 1.1000000000e-09 -9.6104367519e-15 -7.9755836592e-12 7.9837489108e-12 1.4446013186e-15 -5.8377684668e-19
1.1530000000e-08 1.1530000000e-08 5.6400000000e-01 2.4918300000e-05 -2.2757500000e-04 2.0494780000e-04 -2.2899000000e-06 1.2000000000e-09 -9.3606927519e-15 -7.9778990797e-12 7.9858374543e-12 1.4217458186e-15 -5.7227684696e-19
1.1540000000e-08 1.1540000000e-08 5.5200000000e-01 2.4803500000e-05 -2.1967030000e-04 1.9716680000e-04 -2.2988000000e-06 1.2000000000e-09 -9.1120837519e-15 -7.9801353062e-12 7.9878480273e-12 1.3988023186e-15 -5.6027684519e-19
1.1550000000e-08 1.1550000000e-08 5.4000000000e-01 2.4679100000e-05 -2.1186700000e-04 1.8949790000e-04 -2.3089000000e-06 1.1000000000e-09 -8.8646707519e-15 -7.9822929927e-12 7.9897813508e-12 1.3757638186e-15 -5.4877684643e-19
1.1560000000e-08 1.1560000000e-08 5.2800000000e-01 2.4544400000e-05 -2.0417310000e-04 1.8195000000e-04 -2.3201000000e-06 1.2000000000e-09 -8.6185532519e-15 -7.9843731932e-12 7.9916385903e-12 1.3526188186e-15 -5.3727684619e-19
1.1570000000e-08 1.1570000000e-08 5.1600000000e-01 2.4409700000e-05 -1.9647920000e-04 1.7440200000e-04 -2.3313000000e-06 1.2000000000e-09 -8.3737827519e-15 -7.9863764547e-12 7.9934203503e-12 1.3293618186e-15 -5.2527684468e-19
1.1580000000e-08 1.1580000000e-08 5.0400000000e-01 2.4256000000e-05 -1.8895580000e-04 1.6704590000e-04 -2.3449000000e-06 1.2000000000e-09 -8.1304542519e-15 -7.9883036297e-12 7.9951275898e-12 1.3059808186e-15 -5.1327684549e-19
1.1590000000e-08 1.1590000000e-08 4.9200000000e-01 2.4096800000e-05 -1.8148250000e-04 1.5974590000e-04 -2.3591000000e-06 1.1000000000e-09 -7.8886902519e-15 -7.9901558212e-12 7.9967615488e-12 1.2824608186e-15 -5.0177684585e-19
1.1600000000e-08 1.1600000000e-08 4.8000000000e-01 2.3937600000e-05 -1.7400910000e-04 1.5244590000e-04 -2.3733000000e-06 1.1000000000e-09 -7.6485182519e-15 -7.9919332792e-12 7.9983225078e-12 1.2587988186e-15 -4.9077684585e-19
1.1610000000e-08 1.1610000000e-08 4.6800000000e-01 2.3751700000e-05 -1.6673240000e-04 1.4537290000e-04 -2.3909000000e-06 1.3000000000e-09 -7.4100717519e-15 -7.9936369867e-12 7.9998116018e-12 1.2349778186e-15 -4.7877684447e-19
1.1620000000e-08 1.1620000000e-08 4.5600000000e-01 2.3562000000e-05 -1.5948300000e-04 1.3833120000e-04 -2.4091000000e-06 1.1000000000e-09 -7.1735032519e-15 -7.9952680637e-12 8.0012301223e-12 1.2109778186e-15 -4.6677684554e-19
1.1630000000e-08 1.1630000000e-08 4.4400000000e-01 2.3372300000e-05 -1.5223350000e-04 1.3128950000e-04 -2.4272000000e-06 1.1000000000e-09 -6.9388317519e-15 -7.9968266462e-12 8.0025782258e-12 1.1867963186e-15 -4.5577684426e-19
1.1640000000e-08 1.1640000000e-08 4.3200000000e-01 2.3161700000e-05 -1.4510400000e-04 1.2439190000e-04 -2.4483000000e-06 1.3000000000e-09 -6.7061617519e-15 -7.9983133337e-12 8.0038566328e-12 1.1624188186e-15 -4.4377684600e-19
1.1650000000e-08 1.1650000000e-08 4.2000000000e-01 2.2933100000e-05 -1.3807660000e-04 1.1761660000e-04 -2.4720000000e-06 1.1000000000e-09 -6.4756877519e-15 -7.9997292367e-12 8.0050666753e-12 1.1378173186e-15 -4.3177684677e-19
1.1660000000e-08 1.1660000000e-08 4.0800000000e-01 2.2704600000e-05 -1.3104910000e-04 1.1084140000e-04 -2.4957000000e-06 1.2000000000e-09 -6.2474992519e-15 -8.0010748652e-12 8.0062089653e-12 1.1129788186e-15 -4.2027684534e-19
1.1670000000e-08 1.1670000000e-08 3.9600000000e-01 2.2476000000e-05 -1.2402170000e-04 1.0406620000e-04 -2.5193000000e-06 1.2000000000e-09 -6.0215962519e-15 -8.0023502192e-12 8.0072835033e-12 1.0879038186e-15 -4.0827684498e-19
1.1680000000e-08 1.1680000000e-08 3.8400000000e-01 2.2214800000e-05 -1.1715770000e-04 9.7492400000e-05 -2.5483000000e-06 1.2000000000e-09 -5.7981422519e-15 -8.0035561162e-12 8.0082912963e-12 1.0625658186e-15 -3.9627684489e-19
1.1690000000e-08 1.1690000000e-08 3.7200000000e-01 2.1939900000e-05 -1.1036160000e-04 9.1002400000e-05 -2.5795000000e-06 1.2000000000e-09 -5.5773687519e-15 -8.0046937127e-12 8.0092337703e-12 1.0369268186e-15 -3.8427684304e-19
1.1700000000e-08 1.1700000000e-08 3.6000000000e-01 2.1665100000e-05 -1.0356550000e-04 8.4512400000e-05 -2.6108000000e-06 1.2000000000e-09 -5.3593437519e-15 -8.0057633482e-12 8.0101113443e-12 1.0109753186e-15 -3.7227684464e-19
1.1710000000e-08 1.1710000000e-08 3.4800000000e-01 2.1390200000e-05 -9.6769400000e-05 7.8022400000e-05 -2.6420000000e-06 1.2000000000e-09 -5.1440672519e-15 -8.0067650227e-12 8.0109240183e-12 9.8471131856e-16 -3.6027684486e-19
1.1720000000e-08 1.1720000000e-08 3.3600000000e-01 2.1113800000e-05 -8.9987500000e-05 7.1548400000e-05 -2.6735000000e-06 1.2000000000e-09 -4.9315472519e-15 -8.0076988072e-12 8.0116718723e-12 9.5813381856e-16 -3.4827684371e-19
1.1730000000e-08 1.1730000000e-08 3.2400000000e-01 2.0790900000e-05 -8.3633100000e-05 6.5558300000e-05 -2.7150000000e-06 1.1000000000e-09 -4.7220237519e-15 -8.0085669102e-12 8.0123574058e-12 9.3119131856e-16 -3.3677684443e-19
1.1740000000e-08 1.1740000000e-08 3.1200000000e-01 2.0468000000e-05 -7.7278700000e-05 5.9568300000e-05 -2.7565000000e-06 1.1000000000e-09 -4.5157292519e-15 -8.0093714692e-12 8.0129830388e-12 9.0383381856e-16 -3.2577684539e-19
1.1750000000e-08 1.1750000000e-08 3.0000000000e-01 2.0145100000e-05 -7.0924200000e-05 5.3578300000e-05 -2.7979000000e-06 1.3000000000e-09 -4.3126637519e-15 -8.0101124837e-12 8.0135487718e-12 8.7606181856e-16 -3.1377684499e-19
1.1760000000e-08 1.1760000000e-08 2.8800000000e-01 1.9822200000e-05 -6.4569800000e-05 4.7588200000e-05 -2.8394000000e-06 1.2000000000e-09 -4.1128272519e-15 -8.0107899537e-12 8.0140546043e-12 8.4787531856e-16 -3.0127684483e-19
1.1770000000e-08 1.1770000000e-08 2.7600000000e-01 1.9499300000e-05 -5.8215400000e-05 4.1598200000e-05 -2.8809000000e-06 1.2000000000e-09 -3.9162197519e-15 -8.0114038797e-12 8.0145005363e-12 8.1927381856e-16 -2.8927684490e-19
1.1780000000e-08 1.1780000000e-08 2.6400000000e-01 1.9171300000e-05 -5.2263800000e-05 3.6018700000e-05 -2.9251000000e-06 1.1000000000e-09 -3.7228667519e-15 -8.0119562757e-12 8.0148886208e-12 7.9024381856e-16 -2.7777684564e-19
1.1790000000e-08 1.1790000000e-08 2.5200000000e-01 1.8826500000e-05 -4.7666000000e-05 3.1819000000e-05 -2.9783000000e-06 1.2000000000e-09 -3.5328777519e-15 -8.0124559247e-12 8.0152278093e-12 7.6072681856e-16 -2.6627684405e-19
1.1800000000e-08 1.1800000000e-08 2.4000000000e-01 1.8481700000e-05 -4.3068200000e-05 2.7619200000e-05 -3.0316000000e-06 1.1000000000e-09 -3.3463367519e-15 -8.0129095957e-12 8.0155250003e-12 7.3067731856e-16 -2.5477684321e-19
1.1810000000e-08 1.1810000000e-08 2.2800000000e-01 1.8136900000e-05 -3.8470300000e-05 2.3419500000e-05 -3.0848000000e-06 1.3000000000e-09 -3.1632437519e-15 -8.0133172882e-12 8.0157801938e-12 7.0009531856e-16 -2.4277684151e-19
1.1820000000e-08 1.1820000000e-08 2.1600000000e-01 1.7792000000e-05 -3.3872500000e-05 1.9219800000e-05 -3.1381000000e-06 1.2000000000e-09 -2.9835992519e-15 -8.0136790022e-12 8.0159933903e-12 6.6898081856e-16 -2.3027684219e-19
1.1830000000e-08 1.1830000000e-08 2.0400000000e-01 1.7447200000e-05 -2.9274700000e-05 1.5020100000e-05 -3.1914000000e-06 1.2000000000e-09 -2.8074032519e-15 -8.0139947382e-12 8.0161645898e-12 6.3733331856e-16 -2.1827684199e-19
1.1840000000e-08 1.1840000000e-08 1.9200000000e-01 1.7102400000e-05 -2.4676900000e-05 1.0820400000e-05 -3.2446000000e-06 1.3000000000e-09 -2.6346552519e-15 -8.0142644962e-12 8.0162937923e-12 6.0515331856e-16 -2.0577684093e-19
1.1850000000e-08 1.1850000000e-08 1.8000000000e-01 1.6757600000e-05 -2.0079100000e-05 6.6206000000e-06 -3.2979000000e-06 1.2000000000e-09 -2.4653552519e-15 -8.0144882762e-12 8.0163809973e-12 5.7244081856e-16 -1.9327684224e-19
1.1860000000e-08 1.1860000000e-08 1.6800000000e-01 1.6442100000e-05 -1.7227600000e-05 4.1429000000e-06 -3.3561000000e-06 1.3000000000e-09 -2.2993567519e-15 -8.0146748097e-12 8.0164348148e-12 5.3917081856e-16 -1.8077684185e-19
1.1870000000e-08 1.1870000000e-08 1.5600000000e-01 1.6148000000e-05 -1.5652700000e-05 2.9238000000e-06 -3.4179000000e-06 1.2000000000e-09 -2.1364062519e-15 -8.0148392112e-12 8.0164701483e-12 5.0530081856e-16 -1.6827684111e-19
1.1880000000e-08 1.1880000000e-08 1.4400000000e-01 1.5853900000e-05 -1.4077700000e-05 1.7047000000e-06 -3.4797000000e-06 1.2000000000e-09 -1.9763967519e-15 -8.0149878632e-12 8.0164932908e-12 4.7081281856e-16 -1.5627684058e-19
1.1890000000e-08 1.1890000000e-08 1.3200000000e-01 1.5559800000e-05 -1.2502700000e-05 4.8563530000e-07 -3.5414000000e-06 1.3353000000e-09 -1.8193282519e-15 -8.0151207652e-12 8.0165042425e-12 4.3570731856e-16 -1.4360034223e-19
1.1900000000e-08 1.1900000000e-08 1.2000000000e-01 1.5265700000e-05 -1.0927800000e-05 -7.3343980000e-07 -3.6032000000e-06 1.2602000000e-09 -1.6652007519e-15 -8.0152379177e-12 8.0165030035e-12 3.9998431856e-16 -1.3062284243e-19
1.1910000000e-08 1.1910000000e-08 1.0800000000e-01 1.4971600000e-05 -9.3528000000e-06 -1.9525000000e-06 -3.6650000000e-06 1.3000000000e-09 -1.5140142519e-15 -8.0153393207e-12 8.0164895738e-12 3.6364331856e-16 -1.1782184252e-19
1.1920000000e-08 1.1920000000e-08 9.6000000000e-02 1.4677500000e-05 -7.7779000000e-06 -3.1716000000e-06 -3.7268000000e-06 1.2000000000e-09 -1.3657687519e-15 -8.0154249742e-12 8.0164639533e-12 3.2668431856e-16 -1.0532184126e-19
1.1930000000e-08 1.1930000000e-08 8.4000000000e-02 1.4399800000e-05 -6.3885000000e-06 -4.2218000000e-06 -3.7883000000e-06 1.2000000000e-09 -1.2203822519e-15 -8.0154958062e-12 8.0164269863e-12 2.8910881856e-16 -9.3321840162e-20
1.1940000000e-08 1.1940000000e-08 7.2000000000e-02 1.4219100000e-05 -6.0929000000e-06 -4.2772000000e-06 -3.8479000000e-06 1.1000000000e-09 -1.0772877519e-15 -8.0155582132e-12 8.0163844913e-12 2.5092781856e-16 -8.1821840490e-20
1.1950000000e-08 1.1950000000e-08 6.0000000000e-02 1.4038400000e-05 -5.7973000000e-06 -4.3325000000e-06 -3.9074000000e-06 1.2000000000e-09 -9.3600025191e-16 -8.0156176642e-12 8.0163414428e-12 2.1215131856e-16 -7.0321841944e-20
1.1960000000e-08 1.1960000000e-08 4.8000000000e-02 1.3857700000e-05 -5.5017000000e-06 -4.3879000000e-06 -3.9670000000e-06 1.1000000000e-09 -7.9651975191e-16 -8.0156741592e-12 8.0162978408e-12 1.7277931856e-16 -5.8821841300e-20
1.1970000000e-08 1.1970000000e-08 3.6000000000e-02 1.3677100000e-05 -5.2061000000e-06 -4.4432000000e-06 -4.0266000000e-06 1.2000000000e-09 -6.5884575191e-16 -8.0157276982e-12 8.0162536853e-12 1.3281131856e-16 -4.7321841792e-20
1.1980000000e-08 1.1980000000e-08 2.4000000000e-02 1.3496400000e-05 -4.9104000000e-06 -4.4985000000e-06 -4.0862000000e-06 1.3000000000e-09 -5.2297825191e-16 -8.0157782807e-12 8.0162089768e-12 9.2247318556e-17 -3.4821841842e-20
1.1990000000e-08 1.1990000000e-08 1.2000000000e-02 1.3315700000e-05 -4.6148000000e-06 -4.5539000000e-06 -4.1458000000e-06 1.2000000000e-09 -3.8891775191e-16 -8.0158259067e-12 8.0161637148e-12 5.1087318556e-17 -2.2321843034e-20
1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.3135000000e-05 -4.3192000000e-06 -4.6092000000e-06 -4.2054000000e-06 1.2000000000e-09 -2.5666425191e-16 -8.0158705767e-12 8.0161178993e-12 9.3313185564e-18 -1.0321842129e-20
1.2010000000e-08 1.2010000000e-08 0.0000000000e+00 1.2223000000e-06 -5.4349720000e-07 -2.5306810000e-07 -4.2563330000e-07 1.0140000000e-10 -1.8487775191e-16 -8.0158948902e-12 8.0160935879e-12 -1.3823847944e-17 -3.8148425362e-21
1.2020000000e-08 1.2020000000e-08 0.0000000000e+00 -4.2252000000e-09 -1.7408850000e-07 1.7221580000e-07 6.0979000000e-09 -3.9704669403e-23 -1.7878737791e-16 -8.0158984781e-12 8.0160931837e-12 -1.5921524944e-17 -3.3078436573e-21
1.2030000000e-08 1.2030000000e-08 0.0000000000e+00 -1.3074800000e-08 -1.7586220000e-07 1.6996320000e-07 1.8973800000e-08 1.6543612251e-23 -1.7887387791e-16 -8.0159002278e-12 8.0160948946e-12 -1.5796166444e-17 -3.3078417067e-21
1.2040000000e-08 1.2040000000e-08 0.0000000000e+00 -7.1495000000e-09 -1.7470230000e-07 1.7145860000e-07 1.0393100000e-08 -1.0000000002e-13 -1.7897499941e-16 -8.0159019807e-12 8.0160966017e-12 -1.5649331944e-17 -3.3083419745e-21
1.2050000000e-08 1.2050000000e-08 0.0000000000e+00 -1.2242000000e-09 -1.7354230000e-07 1.7295410000e-07 1.8124000000e-09 1.4889251026e-23 -1.7901686791e-16 -8.0159037219e-12 8.0160983237e-12 -1.5588304444e-17 -3.3088446261e-21
1.2060000000e-08 1.2060000000e-08 0.0000000000e+00 -2.5434050000e-10 -1.7334670000e-07 1.7319830000e-07 4.0267600000e-10 -6.4500000019e-14 -1.7902426061e-16 -8.0159054563e-12 8.0161000545e-12 -1.5577229064e-17 -3.3091674589e-21
1.2070000000e-08 1.2070000000e-08 0.0000000000e+00 -2.0557860000e-10 -1.7333020000e-07 1.7321000000e-07 3.2582030000e-10 4.1700000042e-14 -1.7902656020e-16 -8.0159071897e-12 8.0161017865e-12 -1.5573586582e-17 -3.3092807995e-21
1.2080000000e-08 1.2080000000e-08 0.0000000000e+00 -1.5681670000e-10 -1.7331380000e-07 1.7322160000e-07 2.4896470000e-10 -5.1999999988e-14 -1.7902837218e-16 -8.0159089229e-12 8.0161035187e-12 -1.5570712657e-17 -3.3093334455e-21
1.2090000000e-08 1.2090000000e-08 0.0000000000e+00 -1.0805490000e-10 -1.7329740000e-07 1.7323330000e-07 1.7210900000e-10 -4.5899999995e-14 -1.7902969654e-16 -8.0159106560e-12 8.0161052510e-12 -1.5568607289e-17 -3.3098213822e-21
