time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
4.3000000000e-09 4.3000000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 1.2151000000e-20 7.4540190000e-04 7.2147000000e-15
4.3100000000e-09 4.3100000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 1.2112000000e-20 7.4540190000e-04 7.2147000000e-15
4.3200000000e-09 4.3200000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 1.2074000000e-20 7.4540190000e-04 7.2147000000e-15
4.3300000000e-09 4.3300000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 1.2035000000e-20 7.4540190000e-04 7.2147000000e-15
4.3400000000e-09 4.3400000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 1.1996000000e-20 7.4540190000e-04 7.2147000000e-15
4.3500000000e-09 4.3500000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 1.1957000000e-20 7.4540190000e-04 7.2147000000e-15
4.3600000000e-09 4.3600000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 1.1918000000e-20 7.4540190000e-04 7.2147000000e-15
4.3700000000e-09 4.3700000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 1.1879000000e-20 7.4540190000e-04 7.2147000000e-15
4.3800000000e-09 4.3800000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 1.1840000000e-20 7.4540190000e-04 7.2147000000e-15
4.3900000000e-09 4.3900000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 1.1802000000e-20 7.4540190000e-04 7.2147000000e-15
4.4000000000e-09 4.4000000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 1.1763000000e-20 7.4540190000e-04 7.2147000000e-15
4.4100000000e-09 4.4100000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 1.1724000000e-20 7.4540190000e-04 7.2147000000e-15
4.4200000000e-09 4.4200000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 1.1685000000e-20 7.4540190000e-04 7.2147000000e-15
4.4300000000e-09 4.4300000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 1.1646000000e-20 7.4540190000e-04 7.2147000000e-15
4.4400000000e-09 4.4400000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 1.1607000000e-20 7.4540190000e-04 7.2147000000e-15
4.4500000000e-09 4.4500000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 1.1568000000e-20 7.4540190000e-04 7.2147000000e-15
4.4600000000e-09 4.4600000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 1.1530000000e-20 7.4540190000e-04 7.2147000000e-15
4.4700000000e-09 4.4700000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 1.1491000000e-20 7.4540190000e-04 7.2147000000e-15
4.4800000000e-09 4.4800000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 1.1452000000e-20 7.4540190000e-04 7.2147000000e-15
4.4900000000e-09 4.4900000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 1.1413000000e-20 7.4540190000e-04 7.2147000000e-15
4.5000000000e-09 4.5000000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 1.1374000000e-20 7.4540190000e-04 7.2147000000e-15
4.5100000000e-09 4.5100000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 1.1335000000e-20 7.4540190000e-04 7.2147000000e-15
4.5200000000e-09 4.5200000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 1.1296000000e-20 7.4540190000e-04 7.2147000000e-15
4.5300000000e-09 4.5300000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 1.1258000000e-20 7.4540190000e-04 7.2147000000e-15
4.5400000000e-09 4.5400000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 1.1219000000e-20 7.4540190000e-04 7.2147000000e-15
4.5500000000e-09 4.5500000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 1.1180000000e-20 7.4540190000e-04 7.2147000000e-15
4.5600000000e-09 4.5600000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 1.1141000000e-20 7.4540190000e-04 7.2147000000e-15
4.5700000000e-09 4.5700000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 1.1102000000e-20 7.4540190000e-04 7.2147000000e-15
4.5800000000e-09 4.5800000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 1.1063000000e-20 7.4540190000e-04 7.2147000000e-15
4.5900000000e-09 4.5900000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 1.1024000000e-20 7.4540190000e-04 7.2147000000e-15
4.6000000000e-09 4.6000000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 1.0986000000e-20 7.4540190000e-04 7.2147000000e-15
4.6100000000e-09 4.6100000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 1.0947000000e-20 7.4540190000e-04 7.2147000000e-15
4.6200000000e-09 4.6200000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 1.0908000000e-20 7.4540190000e-04 7.2147000000e-15
4.6300000000e-09 4.6300000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 1.0869000000e-20 7.4540190000e-04 7.2147000000e-15
4.6400000000e-09 4.6400000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 1.0830000000e-20 7.4540190000e-04 7.2147000000e-15
4.6500000000e-09 4.6500000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 1.0791000000e-20 7.4540190000e-04 7.2147000000e-15
4.6600000000e-09 4.6600000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 1.0752000000e-20 7.4540190000e-04 7.2147000000e-15
4.6700000000e-09 4.6700000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 1.0714000000e-20 7.4540190000e-04 7.2147000000e-15
4.6800000000e-09 4.6800000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 1.0675000000e-20 7.4540190000e-04 7.2147000000e-15
4.6900000000e-09 4.6900000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 1.0636000000e-20 7.4540190000e-04 7.2147000000e-15
4.7000000000e-09 4.7000000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 1.0597000000e-20 7.4540190000e-04 7.2147000000e-15
4.7100000000e-09 4.7100000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 1.0558000000e-20 7.4540190000e-04 7.2147000000e-15
4.7200000000e-09 4.7200000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 1.0519000000e-20 7.4540190000e-04 7.2147000000e-15
4.7300000000e-09 4.7300000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 1.0480000000e-20 7.4540190000e-04 7.2147000000e-15
4.7400000000e-09 4.7400000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 1.0442000000e-20 7.4540190000e-04 7.2147000000e-15
4.7500000000e-09 4.7500000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 1.0403000000e-20 7.4540190000e-04 7.2147000000e-15
4.7600000000e-09 4.7600000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 1.0364000000e-20 7.4540190000e-04 7.2147000000e-15
4.7700000000e-09 4.7700000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 1.0325000000e-20 7.4540190000e-04 7.2147000000e-15
4.7800000000e-09 4.7800000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 1.0286000000e-20 7.4540190000e-04 7.2147000000e-15
4.7900000000e-09 4.7900000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 1.0247000000e-20 7.4540190000e-04 7.2147000000e-15
4.8000000000e-09 4.8000000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 1.0208000000e-20 7.4540190000e-04 7.2147000000e-15
4.8100000000e-09 4.8100000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 1.0170000000e-20 7.4540190000e-04 7.2147000000e-15
4.8200000000e-09 4.8200000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 1.0131000000e-20 7.4540190000e-04 7.2147000000e-15
4.8300000000e-09 4.8300000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 1.0092000000e-20 7.4540190000e-04 7.2147000000e-15
4.8400000000e-09 4.8400000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 1.0053000000e-20 7.4540190000e-04 7.2147000000e-15
4.8500000000e-09 4.8500000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 1.0014000000e-20 7.4540190000e-04 7.2147000000e-15
4.8600000000e-09 4.8600000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 9.9753000000e-21 7.4540190000e-04 7.2147000000e-15
4.8700000000e-09 4.8700000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 9.9365000000e-21 7.4540190000e-04 7.2147000000e-15
4.8800000000e-09 4.8800000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 9.8976000000e-21 7.4540190000e-04 7.2147000000e-15
4.8900000000e-09 4.8900000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 9.8588000000e-21 7.4540190000e-04 7.2147000000e-15
4.9000000000e-09 4.9000000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 9.8199000000e-21 7.4540190000e-04 7.2147000000e-15
4.9100000000e-09 4.9100000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 9.7811000000e-21 7.4540190000e-04 7.2147000000e-15
4.9200000000e-09 4.9200000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 9.7422000000e-21 7.4540190000e-04 7.2147000000e-15
4.9300000000e-09 4.9300000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 9.7033000000e-21 7.4540190000e-04 7.2147000000e-15
4.9400000000e-09 4.9400000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 9.6645000000e-21 7.4540190000e-04 7.2147000000e-15
4.9500000000e-09 4.9500000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 9.6256000000e-21 7.4540190000e-04 7.2147000000e-15
4.9600000000e-09 4.9600000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 9.5868000000e-21 7.4540190000e-04 7.2147000000e-15
4.9700000000e-09 4.9700000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 9.5479000000e-21 7.4540190000e-04 7.2147000000e-15
4.9800000000e-09 4.9800000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 9.5091000000e-21 7.4540190000e-04 7.2147000000e-15
4.9900000000e-09 4.9900000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 9.4702000000e-21 7.4540190000e-04 7.2147000000e-15
5.0000000000e-09 5.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 9.4314000000e-21 7.4540190000e-04 7.2147000000e-15
5.0100000000e-09 5.0100000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 9.3925000000e-21 7.4540190000e-04 7.2147000000e-15
5.0200000000e-09 5.0200000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 9.3536000000e-21 7.4540190000e-04 7.2147000000e-15
5.0300000000e-09 5.0300000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 9.3148000000e-21 7.4540190000e-04 7.2147000000e-15
5.0400000000e-09 5.0400000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 9.2759000000e-21 7.4540190000e-04 7.2147000000e-15
5.0500000000e-09 5.0500000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 9.2371000000e-21 7.4540190000e-04 7.2147000000e-15
5.0600000000e-09 5.0600000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 9.1982000000e-21 7.4540190000e-04 7.2147000000e-15
5.0700000000e-09 5.0700000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 9.1594000000e-21 7.4540190000e-04 7.2147000000e-15
5.0800000000e-09 5.0800000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 9.1205000000e-21 7.4540190000e-04 7.2147000000e-15
5.0900000000e-09 5.0900000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 9.0817000000e-21 7.4540190000e-04 7.2147000000e-15
5.1000000000e-09 5.1000000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 9.0428000000e-21 7.4540190000e-04 7.2147000000e-15
5.1100000000e-09 5.1100000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 9.0040000000e-21 7.4540190000e-04 7.2147000000e-15
5.1200000000e-09 5.1200000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 8.9651000000e-21 7.4540190000e-04 7.2147000000e-15
5.1300000000e-09 5.1300000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 8.9262000000e-21 7.4540190000e-04 7.2147000000e-15
5.1400000000e-09 5.1400000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 8.8874000000e-21 7.4540190000e-04 7.2147000000e-15
5.1500000000e-09 5.1500000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 8.8485000000e-21 7.4540190000e-04 7.2147000000e-15
5.1600000000e-09 5.1600000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 8.8097000000e-21 7.4540190000e-04 7.2147000000e-15
5.1700000000e-09 5.1700000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 8.7708000000e-21 7.4540190000e-04 7.2147000000e-15
5.1800000000e-09 5.1800000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 8.7320000000e-21 7.4540190000e-04 7.2147000000e-15
5.1900000000e-09 5.1900000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 8.6931000000e-21 7.4540190000e-04 7.2147000000e-15
5.2000000000e-09 5.2000000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 8.6543000000e-21 7.4540190000e-04 7.2147000000e-15
5.2100000000e-09 5.2100000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 8.6154000000e-21 7.4540190000e-04 7.2147000000e-15
5.2200000000e-09 5.2200000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 8.5765000000e-21 7.4540190000e-04 7.2147000000e-15
5.2300000000e-09 5.2300000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 8.5377000000e-21 7.4540190000e-04 7.2147000000e-15
5.2400000000e-09 5.2400000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 8.4988000000e-21 7.4540190000e-04 7.2147000000e-15
5.2500000000e-09 5.2500000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 8.4600000000e-21 7.4540190000e-04 7.2147000000e-15
5.2600000000e-09 5.2600000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 8.4211000000e-21 7.4540190000e-04 7.2147000000e-15
5.2700000000e-09 5.2700000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 8.3823000000e-21 7.4540190000e-04 7.2147000000e-15
5.2800000000e-09 5.2800000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 8.3434000000e-21 7.4540190000e-04 7.2147000000e-15
5.2900000000e-09 5.2900000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 8.3046000000e-21 7.4540190000e-04 7.2147000000e-15
5.3000000000e-09 5.3000000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 8.2657000000e-21 7.4540190000e-04 7.2147000000e-15
5.3100000000e-09 5.3100000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 8.2268000000e-21 7.4540190000e-04 7.2147000000e-15
5.3200000000e-09 5.3200000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 8.1880000000e-21 7.4540190000e-04 7.2147000000e-15
5.3300000000e-09 5.3300000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 8.1491000000e-21 7.4540190000e-04 7.2147000000e-15
5.3400000000e-09 5.3400000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 8.1103000000e-21 7.4540190000e-04 7.2147000000e-15
5.3500000000e-09 5.3500000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 8.0714000000e-21 7.4540190000e-04 7.2147000000e-15
5.3600000000e-09 5.3600000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 8.0326000000e-21 7.4540190000e-04 7.2147000000e-15
5.3700000000e-09 5.3700000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 7.9937000000e-21 7.4540190000e-04 7.2147000000e-15
5.3800000000e-09 5.3800000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 7.9549000000e-21 7.4540190000e-04 7.2147000000e-15
5.3900000000e-09 5.3900000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 7.9160000000e-21 7.4540190000e-04 7.2147000000e-15
5.4000000000e-09 5.4000000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 7.8771000000e-21 7.4540190000e-04 7.2147000000e-15
5.4100000000e-09 5.4100000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 7.8383000000e-21 7.4540190000e-04 7.2147000000e-15
5.4200000000e-09 5.4200000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 7.7994000000e-21 7.4540190000e-04 7.2147000000e-15
5.4300000000e-09 5.4300000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 7.7606000000e-21 7.4540190000e-04 7.2147000000e-15
5.4400000000e-09 5.4400000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 7.7217000000e-21 7.4540190000e-04 7.2147000000e-15
5.4500000000e-09 5.4500000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 7.6829000000e-21 7.4540190000e-04 7.2147000000e-15
5.4600000000e-09 5.4600000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 7.6440000000e-21 7.4540190000e-04 7.2147000000e-15
5.4700000000e-09 5.4700000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 7.6052000000e-21 7.4540190000e-04 7.2147000000e-15
5.4800000000e-09 5.4800000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 7.5663000000e-21 7.4540190000e-04 7.2147000000e-15
5.4900000000e-09 5.4900000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 7.5274000000e-21 7.4540190000e-04 7.2147000000e-15
5.5000000000e-09 5.5000000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 7.4886000000e-21 7.4540190000e-04 7.2147000000e-15
5.5100000000e-09 5.5100000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 7.4497000000e-21 7.4540190000e-04 7.2147000000e-15
5.5200000000e-09 5.5200000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 7.4109000000e-21 7.4540190000e-04 7.2147000000e-15
5.5300000000e-09 5.5300000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 7.3720000000e-21 7.4540190000e-04 7.2147000000e-15
5.5400000000e-09 5.5400000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 7.3332000000e-21 7.4540190000e-04 7.2147000000e-15
5.5500000000e-09 5.5500000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 7.2943000000e-21 7.4540190000e-04 7.2147000000e-15
5.5600000000e-09 5.5600000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 7.2555000000e-21 7.4540190000e-04 7.2147000000e-15
5.5700000000e-09 5.5700000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 7.2166000000e-21 7.4540190000e-04 7.2147000000e-15
5.5800000000e-09 5.5800000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 7.1777000000e-21 7.4540190000e-04 7.2147000000e-15
5.5900000000e-09 5.5900000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 7.1389000000e-21 7.4540190000e-04 7.2147000000e-15
5.6000000000e-09 5.6000000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 7.1000000000e-21 7.4540190000e-04 7.2147000000e-15
5.6100000000e-09 5.6100000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 7.0612000000e-21 7.4540190000e-04 7.2147000000e-15
5.6200000000e-09 5.6200000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 7.0223000000e-21 7.4540190000e-04 7.2147000000e-15
5.6300000000e-09 5.6300000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 6.9835000000e-21 7.4540190000e-04 7.2147000000e-15
5.6400000000e-09 5.6400000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 6.9446000000e-21 7.4540190000e-04 7.2147000000e-15
5.6500000000e-09 5.6500000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 6.9058000000e-21 7.4540190000e-04 7.2147000000e-15
5.6600000000e-09 5.6600000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 6.8669000000e-21 7.4540190000e-04 7.2147000000e-15
5.6700000000e-09 5.6700000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 6.8280000000e-21 7.4540190000e-04 7.2147000000e-15
5.6800000000e-09 5.6800000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 6.7892000000e-21 7.4540190000e-04 7.2147000000e-15
5.6900000000e-09 5.6900000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 6.7503000000e-21 7.4540190000e-04 7.2147000000e-15
5.7000000000e-09 5.7000000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 6.7115000000e-21 7.4540190000e-04 7.2147000000e-15
5.7100000000e-09 5.7100000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 6.6726000000e-21 7.4540190000e-04 7.2147000000e-15
5.7200000000e-09 5.7200000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 6.6338000000e-21 7.4540190000e-04 7.2147000000e-15
5.7300000000e-09 5.7300000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 6.5949000000e-21 7.4540190000e-04 7.2147000000e-15
5.7400000000e-09 5.7400000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 6.5561000000e-21 7.4540190000e-04 7.2147000000e-15
5.7500000000e-09 5.7500000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 6.5172000000e-21 7.4540190000e-04 7.2147000000e-15
5.7600000000e-09 5.7600000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 6.4783000000e-21 7.4540190000e-04 7.2147000000e-15
5.7700000000e-09 5.7700000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 6.4395000000e-21 7.4540190000e-04 7.2147000000e-15
5.7800000000e-09 5.7800000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 6.4006000000e-21 7.4540190000e-04 7.2147000000e-15
5.7900000000e-09 5.7900000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 6.3618000000e-21 7.4540190000e-04 7.2147000000e-15
5.8000000000e-09 5.8000000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 6.3229000000e-21 7.4540190000e-04 7.2147000000e-15
5.8100000000e-09 5.8100000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 6.2841000000e-21 7.4540190000e-04 7.2147000000e-15
5.8200000000e-09 5.8200000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 6.2452000000e-21 7.4540190000e-04 7.2147000000e-15
5.8300000000e-09 5.8300000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 6.2064000000e-21 7.4540190000e-04 7.2147000000e-15
5.8400000000e-09 5.8400000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 6.1675000000e-21 7.4540190000e-04 7.2147000000e-15
5.8500000000e-09 5.8500000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 6.1286000000e-21 7.4540190000e-04 7.2147000000e-15
5.8600000000e-09 5.8600000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 6.0898000000e-21 7.4540190000e-04 7.2147000000e-15
5.8700000000e-09 5.8700000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 6.0509000000e-21 7.4540190000e-04 7.2147000000e-15
5.8800000000e-09 5.8800000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 6.0121000000e-21 7.4540190000e-04 7.2147000000e-15
5.8900000000e-09 5.8900000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 5.9732000000e-21 7.4540190000e-04 7.2147000000e-15
5.9000000000e-09 5.9000000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 5.9344000000e-21 7.4540190000e-04 7.2147000000e-15
5.9100000000e-09 5.9100000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 5.8955000000e-21 7.4540190000e-04 7.2147000000e-15
5.9200000000e-09 5.9200000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 5.8567000000e-21 7.4540190000e-04 7.2147000000e-15
5.9300000000e-09 5.9300000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 5.8178000000e-21 7.4540190000e-04 7.2147000000e-15
5.9400000000e-09 5.9400000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 5.7790000000e-21 7.4540190000e-04 7.2147000000e-15
5.9500000000e-09 5.9500000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 5.7401000000e-21 7.4540190000e-04 7.2147000000e-15
5.9600000000e-09 5.9600000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 5.7012000000e-21 7.4540190000e-04 7.2147000000e-15
5.9700000000e-09 5.9700000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 5.6624000000e-21 7.4540190000e-04 7.2147000000e-15
5.9800000000e-09 5.9800000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 5.6235000000e-21 7.4540190000e-04 7.2147000000e-15
5.9900000000e-09 5.9900000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 5.5847000000e-21 7.4540190000e-04 7.2147000000e-15
6.0000000000e-09 6.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 5.5458000000e-21 7.4540190000e-04 7.2147000000e-15
6.0100000000e-09 6.0100000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 5.5070000000e-21 7.4540190000e-04 7.2147000000e-15
