time time v(in_power) v(out_power) power_diss energy
1.2900000000e-08 1.2900000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783856000e-07 1.1402534408e-14
1.2910000000e-08 1.2910000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783856000e-07 1.1404612794e-14
1.2920000000e-08 1.2920000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783856000e-07 1.1406691180e-14
1.2930000000e-08 1.2930000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783856000e-07 1.1408769565e-14
1.2940000000e-08 1.2940000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783856000e-07 1.1410847951e-14
1.2950000000e-08 1.2950000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783868000e-07 1.1412926338e-14
1.2960000000e-08 1.2960000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783868000e-07 1.1415004724e-14
1.2970000000e-08 1.2970000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783868000e-07 1.1417083111e-14
1.2980000000e-08 1.2980000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783868000e-07 1.1419161498e-14
1.2990000000e-08 1.2990000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783868000e-07 1.1421239885e-14
1.3000000000e-08 1.3000000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783868000e-07 1.1423318272e-14
1.3010000000e-08 1.3010000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783868000e-07 1.1425396658e-14
1.3020000000e-08 1.3020000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783868000e-07 1.1427475045e-14
1.3030000000e-08 1.3030000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1429553433e-14
1.3040000000e-08 1.3040000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1431631821e-14
1.3050000000e-08 1.3050000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1433710209e-14
1.3060000000e-08 1.3060000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1435788597e-14
1.3070000000e-08 1.3070000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1437866985e-14
1.3080000000e-08 1.3080000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1439945373e-14
1.3090000000e-08 1.3090000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1442023761e-14
1.3100000000e-08 1.3100000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1444102149e-14
1.3110000000e-08 1.3110000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1446180537e-14
1.3120000000e-08 1.3120000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1448258925e-14
1.3130000000e-08 1.3130000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1450337313e-14
1.3140000000e-08 1.3140000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1452415701e-14
1.3150000000e-08 1.3150000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1454494089e-14
1.3160000000e-08 1.3160000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1456572477e-14
1.3170000000e-08 1.3170000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1458650865e-14
1.3180000000e-08 1.3180000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1460729253e-14
1.3190000000e-08 1.3190000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1462807641e-14
1.3200000000e-08 1.3200000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1464886029e-14
1.3210000000e-08 1.3210000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1466964417e-14
1.3220000000e-08 1.3220000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1469042805e-14
1.3230000000e-08 1.3230000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1471121193e-14
1.3240000000e-08 1.3240000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1473199581e-14
1.3250000000e-08 1.3250000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1475277969e-14
1.3260000000e-08 1.3260000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1477356357e-14
1.3270000000e-08 1.3270000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1479434745e-14
1.3280000000e-08 1.3280000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1481513133e-14
1.3290000000e-08 1.3290000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1483591521e-14
1.3300000000e-08 1.3300000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1485669909e-14
1.3310000000e-08 1.3310000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1487748297e-14
1.3320000000e-08 1.3320000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1489826685e-14
1.3330000000e-08 1.3330000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1491905073e-14
1.3340000000e-08 1.3340000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1493983461e-14
1.3350000000e-08 1.3350000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1496061849e-14
1.3360000000e-08 1.3360000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1498140237e-14
1.3370000000e-08 1.3370000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1500218625e-14
1.3380000000e-08 1.3380000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1502297013e-14
1.3390000000e-08 1.3390000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1504375401e-14
1.3400000000e-08 1.3400000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1506453789e-14
1.3410000000e-08 1.3410000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1508532177e-14
1.3420000000e-08 1.3420000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1510610565e-14
1.3430000000e-08 1.3430000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1512688953e-14
1.3440000000e-08 1.3440000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1514767341e-14
1.3450000000e-08 1.3450000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1516845729e-14
1.3460000000e-08 1.3460000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1518924117e-14
1.3470000000e-08 1.3470000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1521002505e-14
1.3480000000e-08 1.3480000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1523080893e-14
1.3490000000e-08 1.3490000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1525159281e-14
1.3500000000e-08 1.3500000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1527237669e-14
1.3510000000e-08 1.3510000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1529316057e-14
1.3520000000e-08 1.3520000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1531394445e-14
1.3530000000e-08 1.3530000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1533472833e-14
1.3540000000e-08 1.3540000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1535551221e-14
1.3550000000e-08 1.3550000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1537629609e-14
1.3560000000e-08 1.3560000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1539707997e-14
1.3570000000e-08 1.3570000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1541786385e-14
1.3580000000e-08 1.3580000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1543864773e-14
1.3590000000e-08 1.3590000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1545943161e-14
1.3600000000e-08 1.3600000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1548021549e-14
1.3610000000e-08 1.3610000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1550099937e-14
1.3620000000e-08 1.3620000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1552178325e-14
1.3630000000e-08 1.3630000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1554256713e-14
1.3640000000e-08 1.3640000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1556335101e-14
1.3650000000e-08 1.3650000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1558413489e-14
1.3660000000e-08 1.3660000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1560491877e-14
1.3670000000e-08 1.3670000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1562570265e-14
1.3680000000e-08 1.3680000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1564648653e-14
1.3690000000e-08 1.3690000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1566727041e-14
1.3700000000e-08 1.3700000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1568805429e-14
1.3710000000e-08 1.3710000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1570883817e-14
1.3720000000e-08 1.3720000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1572962205e-14
1.3730000000e-08 1.3730000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1575040593e-14
1.3740000000e-08 1.3740000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1577118981e-14
1.3750000000e-08 1.3750000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1579197369e-14
1.3760000000e-08 1.3760000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1581275757e-14
1.3770000000e-08 1.3770000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1583354145e-14
1.3780000000e-08 1.3780000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1585432533e-14
1.3790000000e-08 1.3790000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1587510921e-14
1.3800000000e-08 1.3800000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1589589309e-14
1.3810000000e-08 1.3810000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1591667697e-14
1.3820000000e-08 1.3820000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1593746085e-14
1.3830000000e-08 1.3830000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1595824473e-14
1.3840000000e-08 1.3840000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1597902861e-14
1.3850000000e-08 1.3850000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1599981249e-14
1.3860000000e-08 1.3860000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1602059637e-14
1.3870000000e-08 1.3870000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1604138025e-14
1.3880000000e-08 1.3880000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1606216413e-14
1.3890000000e-08 1.3890000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1608294801e-14
1.3900000000e-08 1.3900000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1610373189e-14
1.3910000000e-08 1.3910000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1612451577e-14
1.3920000000e-08 1.3920000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1614529965e-14
1.3930000000e-08 1.3930000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1616608353e-14
1.3940000000e-08 1.3940000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1618686741e-14
1.3950000000e-08 1.3950000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1620765129e-14
1.3960000000e-08 1.3960000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1622843517e-14
1.3970000000e-08 1.3970000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1624921905e-14
1.3980000000e-08 1.3980000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1627000293e-14
1.3990000000e-08 1.3990000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1629078681e-14
1.4000000000e-08 1.4000000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1631157069e-14
1.4010000000e-08 1.4010000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1633235457e-14
1.4020000000e-08 1.4020000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1635313845e-14
1.4030000000e-08 1.4030000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1637392233e-14
1.4040000000e-08 1.4040000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1639470621e-14
1.4050000000e-08 1.4050000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1641549009e-14
1.4060000000e-08 1.4060000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1643627397e-14
1.4070000000e-08 1.4070000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1645705785e-14
1.4080000000e-08 1.4080000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1647784173e-14
1.4090000000e-08 1.4090000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1649862561e-14
1.4100000000e-08 1.4100000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1651940949e-14
1.4110000000e-08 1.4110000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1654019337e-14
1.4120000000e-08 1.4120000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1656097725e-14
1.4130000000e-08 1.4130000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1658176113e-14
1.4140000000e-08 1.4140000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1660254501e-14
1.4150000000e-08 1.4150000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1662332889e-14
1.4160000000e-08 1.4160000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1664411277e-14
1.4170000000e-08 1.4170000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1666489665e-14
1.4180000000e-08 1.4180000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1668568053e-14
1.4190000000e-08 1.4190000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1670646441e-14
1.4200000000e-08 1.4200000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1672724829e-14
1.4210000000e-08 1.4210000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1674803217e-14
1.4220000000e-08 1.4220000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1676881605e-14
1.4230000000e-08 1.4230000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1678959993e-14
1.4240000000e-08 1.4240000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1681038381e-14
1.4250000000e-08 1.4250000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1683116769e-14
1.4260000000e-08 1.4260000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1685195157e-14
1.4270000000e-08 1.4270000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1687273545e-14
1.4280000000e-08 1.4280000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1689351933e-14
1.4290000000e-08 1.4290000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1691430321e-14
1.4300000000e-08 1.4300000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1693508709e-14
1.4310000000e-08 1.4310000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1695587097e-14
1.4320000000e-08 1.4320000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1697665485e-14
1.4330000000e-08 1.4330000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1699743873e-14
1.4340000000e-08 1.4340000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1701822261e-14
1.4350000000e-08 1.4350000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1703900649e-14
1.4360000000e-08 1.4360000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1705979037e-14
1.4370000000e-08 1.4370000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1708057425e-14
1.4380000000e-08 1.4380000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1710135813e-14
1.4390000000e-08 1.4390000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1712214201e-14
1.4400000000e-08 1.4400000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1714292589e-14
1.4410000000e-08 1.4410000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1716370977e-14
1.4420000000e-08 1.4420000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1718449365e-14
1.4430000000e-08 1.4430000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1720527753e-14
1.4440000000e-08 1.4440000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1722606141e-14
1.4450000000e-08 1.4450000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1724684529e-14
1.4460000000e-08 1.4460000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1726762917e-14
1.4470000000e-08 1.4470000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1728841305e-14
1.4480000000e-08 1.4480000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1730919693e-14
1.4490000000e-08 1.4490000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1732998081e-14
1.4500000000e-08 1.4500000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1735076469e-14
1.4510000000e-08 1.4510000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1737154857e-14
1.4520000000e-08 1.4520000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1739233245e-14
1.4530000000e-08 1.4530000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1741311633e-14
1.4540000000e-08 1.4540000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1743390021e-14
1.4550000000e-08 1.4550000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1745468409e-14
1.4560000000e-08 1.4560000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1747546797e-14
1.4570000000e-08 1.4570000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1749625185e-14
1.4580000000e-08 1.4580000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1751703573e-14
1.4590000000e-08 1.4590000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1753781961e-14
1.4600000000e-08 1.4600000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1755860349e-14
1.4610000000e-08 1.4610000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1757938737e-14
1.4620000000e-08 1.4620000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1760017125e-14
1.4630000000e-08 1.4630000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1762095513e-14
1.4640000000e-08 1.4640000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1764173901e-14
1.4650000000e-08 1.4650000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1766252289e-14
1.4660000000e-08 1.4660000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1768330677e-14
1.4670000000e-08 1.4670000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1770409065e-14
1.4680000000e-08 1.4680000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1772487453e-14
1.4690000000e-08 1.4690000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1774565841e-14
1.4700000000e-08 1.4700000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1776644229e-14
1.4710000000e-08 1.4710000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1778722617e-14
1.4720000000e-08 1.4720000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1780801005e-14
1.4730000000e-08 1.4730000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1782879393e-14
1.4740000000e-08 1.4740000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1784957781e-14
1.4750000000e-08 1.4750000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1787036169e-14
1.4760000000e-08 1.4760000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1789114557e-14
1.4770000000e-08 1.4770000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1791192945e-14
1.4780000000e-08 1.4780000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1793271333e-14
1.4790000000e-08 1.4790000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1795349721e-14
1.4800000000e-08 1.4800000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1797428109e-14
1.4810000000e-08 1.4810000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1799506497e-14
1.4820000000e-08 1.4820000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1801584885e-14
1.4830000000e-08 1.4830000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1803663273e-14
1.4840000000e-08 1.4840000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1805741661e-14
1.4850000000e-08 1.4850000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1807820049e-14
1.4860000000e-08 1.4860000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1809898437e-14
1.4870000000e-08 1.4870000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1811976825e-14
1.4880000000e-08 1.4880000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1814055213e-14
1.4890000000e-08 1.4890000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1816133601e-14
1.4900000000e-08 1.4900000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1818211989e-14
1.4910000000e-08 1.4910000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1820290377e-14
1.4920000000e-08 1.4920000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1822368765e-14
1.4930000000e-08 1.4930000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1824447153e-14
1.4940000000e-08 1.4940000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1826525541e-14
1.4950000000e-08 1.4950000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1828603929e-14
1.4960000000e-08 1.4960000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1830682317e-14
1.4970000000e-08 1.4970000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1832760705e-14
1.4980000000e-08 1.4980000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1834839093e-14
1.4990000000e-08 1.4990000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1836917481e-14
1.5000000000e-08 1.5000000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1838995869e-14
1.5010000000e-08 1.5010000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1841074257e-14
1.5020000000e-08 1.5020000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1843152645e-14
1.5030000000e-08 1.5030000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1845231033e-14
1.5040000000e-08 1.5040000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1847309421e-14
1.5050000000e-08 1.5050000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1849387809e-14
1.5060000000e-08 1.5060000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1851466197e-14
1.5070000000e-08 1.5070000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1853544585e-14
1.5080000000e-08 1.5080000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1855622973e-14
1.5090000000e-08 1.5090000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1857701361e-14
1.5100000000e-08 1.5100000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1859779749e-14
1.5110000000e-08 1.5110000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1861858137e-14
1.5120000000e-08 1.5120000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1863936525e-14
1.5130000000e-08 1.5130000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1866014913e-14
1.5140000000e-08 1.5140000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1868093301e-14
1.5150000000e-08 1.5150000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1870171689e-14
1.5160000000e-08 1.5160000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1872250077e-14
1.5170000000e-08 1.5170000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1874328465e-14
1.5180000000e-08 1.5180000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1876406853e-14
1.5190000000e-08 1.5190000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1878485241e-14
1.5200000000e-08 1.5200000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1880563629e-14
1.5210000000e-08 1.5210000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 1.1882642017e-14
