 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.1095333518e-08 1.1095333518e-08 0.0000000000e+00 1.2000000000e+00 -1.2386144843e-08 -2.5838819907e-09 1.4970025633e-08 1.2000056595e-15
 1.1104325300e-08 1.1104325300e-08 0.0000000000e+00 1.2000000000e+00 -1.4929715796e-08 2.5069710633e-09 1.2422743533e-08 1.1999945090e-15
 1.1114736558e-08 1.1114736558e-08 0.0000000000e+00 1.2000000000e+00 -1.2456895124e-08 -2.4423921590e-09 1.4899286083e-08 1.2000053496e-15
 1.1127516699e-08 1.1127516699e-08 0.0000000000e+00 1.2000000000e+00 -1.4871733319e-08 2.3910161106e-09 1.2480716009e-08 1.1999947630e-15
 1.1142403032e-08 1.1142403032e-08 0.0000000000e+00 1.2000000000e+00 -1.2504208129e-08 -2.3477722731e-09 1.4851979203e-08 1.2000051423e-15
 1.1154651921e-08 1.1154651921e-08 0.0000000000e+00 1.2000000000e+00 -1.4824360461e-08 2.2962680656e-09 1.2528091196e-08 1.1999949705e-15
 1.1166695570e-08 1.1166695570e-08 0.0000000000e+00 1.2000000000e+00 -1.2555572965e-08 -2.2450447699e-09 1.4800616535e-08 1.2000049173e-15
 1.1178733303e-08 1.1178733303e-08 0.0000000000e+00 1.2000000000e+00 -1.4773695938e-08 2.1949398790e-09 1.2578754859e-08 1.1999951924e-15
 1.1191934369e-08 1.1191934369e-08 0.0000000000e+00 1.2000000000e+00 -1.2602981059e-08 -2.1502260640e-09 1.4753205923e-08 1.2000047096e-15
 1.1206514315e-08 1.1206514315e-08 0.0000000000e+00 1.2000000000e+00 -1.4731491004e-08 2.1105275944e-09 1.2620962210e-08 1.1999953773e-15
 1.1223123775e-08 1.1223123775e-08 0.0000000000e+00 1.2000000000e+00 -1.2639949866e-08 -2.0762845472e-09 1.4716233213e-08 1.2000045477e-15
 1.1242380463e-08 1.1242380463e-08 0.0000000000e+00 1.2000000000e+00 -1.4699826958e-08 2.0471957671e-09 1.2652629991e-08 1.1999955160e-15
 1.1259455647e-08 1.1259455647e-08 0.0000000000e+00 1.2000000000e+00 -1.2670651751e-08 -2.0148790841e-09 1.4685529635e-08 1.2000044132e-15
 1.1273976301e-08 1.1273976301e-08 0.0000000000e+00 1.2000000000e+00 -1.4664997302e-08 1.9775289362e-09 1.2687467166e-08 1.1999956686e-15
 1.1285748500e-08 1.1285748500e-08 0.0000000000e+00 1.2000000000e+00 -1.2711881955e-08 -1.9324102464e-09 1.4644291002e-08 1.2000042325e-15
 1.1296622848e-08 1.1296622848e-08 0.0000000000e+00 1.2000000000e+00 -1.4618601280e-08 1.8847256644e-09 1.2733874416e-08 1.1999958719e-15
 1.1304798003e-08 1.1304798003e-08 0.0000000000e+00 1.2000000000e+00 -1.2766522738e-08 -1.8231131432e-09 1.4589634681e-08 1.2000039932e-15
 1.1314396006e-08 1.1314396006e-08 0.0000000000e+00 1.2000000000e+00 -1.4562360580e-08 1.7722266476e-09 1.2790132732e-08 1.1999961183e-15
 1.1323807815e-08 1.1323807815e-08 0.0000000000e+00 1.2000000000e+00 -1.2817171405e-08 -1.7217957311e-09 1.4538965936e-08 1.2000037712e-15
 1.1330881281e-08 1.1330881281e-08 0.0000000000e+00 1.2000000000e+00 -1.4504715244e-08 1.6569081481e-09 1.2847805895e-08 1.1999963709e-15
 1.1337083086e-08 1.1337083086e-08 0.0000000000e+00 1.2000000000e+00 -1.2885113140e-08 -1.5858777434e-09 1.4470989684e-08 1.2000034735e-15
 1.1343332828e-08 1.1343332828e-08 0.0000000000e+00 1.2000000000e+00 -1.4435482217e-08 1.5184028067e-09 1.2917078210e-08 1.1999966742e-15
 1.1351384654e-08 1.1351384654e-08 0.0000000000e+00 1.2000000000e+00 -1.2944023260e-08 -1.4680178208e-09 1.4412039881e-08 1.2000032154e-15
 1.1365629334e-08 1.1365629334e-08 0.0000000000e+00 1.2000000000e+00 -1.4396431961e-08 1.4402827716e-09 1.2956147990e-08 1.1999968454e-15
 1.1375848246e-08 1.1375848246e-08 0.0000000000e+00 1.2000000000e+00 -1.2976778593e-08 -1.4024923194e-09 1.4379269713e-08 1.2000030719e-15
 1.1385911033e-08 1.1385911033e-08 0.0000000000e+00 1.2000000000e+00 -1.4358870846e-08 1.3651301278e-09 1.2993739518e-08 1.1999970100e-15
 1.1394520615e-08 1.1394520615e-08 0.0000000000e+00 1.2000000000e+00 -1.3016647867e-08 -1.3227202348e-09 1.4339366902e-08 1.2000028971e-15
 1.1403384077e-08 1.1403384077e-08 0.0000000000e+00 1.2000000000e+00 -1.4317717557e-08 1.2827871660e-09 1.3034929191e-08 1.1999971903e-15
 1.1412671429e-08 1.1412671429e-08 0.0000000000e+00 1.2000000000e+00 -1.3055088880e-08 -1.2458017407e-09 1.4300889421e-08 1.2000027287e-15
 1.1423178566e-08 1.1423178566e-08 0.0000000000e+00 1.2000000000e+00 -1.4283340525e-08 1.2139993842e-09 1.3069339941e-08 1.1999973410e-15
 1.1434951209e-08 1.1434951209e-08 0.0000000000e+00 1.2000000000e+00 -1.3084823313e-08 -1.1863021624e-09 1.4271124275e-08 1.2000025983e-15
 1.1448295720e-08 1.1448295720e-08 0.0000000000e+00 1.2000000000e+00 -1.4257551087e-08 1.1623928196e-09 1.3095157067e-08 1.1999974540e-15
 1.1463344965e-08 1.1463344965e-08 0.0000000000e+00 1.2000000000e+00 -1.3107164404e-08 -1.1415953774e-09 1.4248758582e-08 1.2000025004e-15
 1.1480406813e-08 1.1480406813e-08 0.0000000000e+00 1.2000000000e+00 -1.4238145925e-08 1.1235603960e-09 1.3114584329e-08 1.1999975391e-15
 1.1499773344e-08 1.1499773344e-08 0.0000000000e+00 1.2000000000e+00 -1.3123998379e-08 -1.1079079122e-09 1.4231905091e-08 1.2000024266e-15
 1.1511534812e-08 1.1511534812e-08 0.0000000000e+00 1.2000000000e+00 -1.4217682340e-08 1.0826074328e-09 1.3135073707e-08 1.1999976288e-15
 1.1516578757e-08 1.1516578757e-08 0.0000000000e+00 1.2000000000e+00 -1.3165015622e-08 -1.0258225216e-09 1.4190836944e-08 1.2000022469e-15
 1.1521660808e-08 1.1521660808e-08 0.0000000000e+00 1.2000000000e+00 -1.4162619121e-08 9.7240905983e-10 1.3190208861e-08 1.1999978701e-15
 1.1527585465e-08 1.1527585465e-08 0.0000000000e+00 1.2000000000e+00 -1.3213484504e-08 -9.2881625522e-10 1.4142299559e-08 1.2000020344e-15
 1.1532957715e-08 1.1532957715e-08 0.0000000000e+00 1.2000000000e+00 -1.4117948867e-08 8.8300182386e-10 1.3234945843e-08 1.1999980660e-15
 1.1539844580e-08 1.1539844580e-08 0.0000000000e+00 1.2000000000e+00 -1.3253441024e-08 -8.4884077060e-10 1.4102280595e-08 1.2000018592e-15
 1.1547793191e-08 1.1547793191e-08 0.0000000000e+00 1.2000000000e+00 -1.4086630446e-08 8.2031422035e-10 1.3266315025e-08 1.1999982033e-15
 1.1556424335e-08 1.1556424335e-08 0.0000000000e+00 1.2000000000e+00 -1.3280392641e-08 -7.9489254681e-10 1.4075283988e-08 1.2000017410e-15
 1.1563951523e-08 1.1563951523e-08 0.0000000000e+00 1.2000000000e+00 -1.4059851833e-08 7.6670989965e-10 1.3293140733e-08 1.1999983207e-15
 1.1571546115e-08 1.1571546115e-08 0.0000000000e+00 1.2000000000e+00 -1.3307932418e-08 -7.3976346598e-10 1.4047694684e-08 1.2000016203e-15
 1.1579580094e-08 1.1579580094e-08 0.0000000000e+00 1.2000000000e+00 -1.4034101930e-08 7.1516238489e-10 1.3318938345e-08 1.1999984336e-15
 1.1588793789e-08 1.1588793789e-08 0.0000000000e+00 1.2000000000e+00 -1.3330602271e-08 -6.9438031424e-10 1.4024981385e-08 1.2000015209e-15
 1.1599419372e-08 1.1599419372e-08 0.0000000000e+00 1.2000000000e+00 -1.4014964251e-08 6.7684952518e-10 1.3338113526e-08 1.1999985175e-15
 1.1611933199e-08 1.1611933199e-08 0.0000000000e+00 1.2000000000e+00 -1.3346620324e-08 -6.6231210570e-10 1.4008931229e-08 1.2000014507e-15
 1.1626764488e-08 1.1626764488e-08 0.0000000000e+00 1.2000000000e+00 -1.4001697789e-08 6.5028951583e-10 1.3351407074e-08 1.1999985757e-15
 1.1644560095e-08 1.1644560095e-08 0.0000000000e+00 1.2000000000e+00 -1.3357546769e-08 -6.4043657818e-10 1.3997982147e-08 1.2000014027e-15
 1.1665971453e-08 1.1665971453e-08 0.0000000000e+00 1.2000000000e+00 -1.3992743064e-08 6.3236126769e-10 1.3360380597e-08 1.1999986149e-15
 1.1689426871e-08 1.1689426871e-08 0.0000000000e+00 1.2000000000e+00 -1.3365217688e-08 -6.2507863354e-10 1.3990295122e-08 1.2000013691e-15
 1.1715938785e-08 1.1715938785e-08 0.0000000000e+00 1.2000000000e+00 -1.3985922533e-08 6.1870557325e-10 1.3367215760e-08 1.1999986449e-15
 1.1746490806e-08 1.1746490806e-08 0.0000000000e+00 1.2000000000e+00 -1.3371136627e-08 -6.1322795502e-10 1.3984363382e-08 1.2000013431e-15
 1.1783117153e-08 1.1783117153e-08 0.0000000000e+00 1.2000000000e+00 -1.3980923100e-08 6.0869590607e-10 1.3372225994e-08 1.1999986668e-15
 1.1828108775e-08 1.1828108775e-08 0.0000000000e+00 1.2000000000e+00 -1.3375230482e-08 -6.0503124445e-10 1.3980260526e-08 1.2000013252e-15
 1.1885262298e-08 1.1885262298e-08 0.0000000000e+00 1.2000000000e+00 -1.3977660051e-08 6.0216193066e-10 1.3375496920e-08 1.1999986811e-15
 1.1945547980e-08 1.1945547980e-08 0.0000000000e+00 1.2000000000e+00 -1.3378015907e-08 -5.9945426007e-10 1.3977468967e-08 1.2000013130e-15
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3974817579e-08 5.9647070394e-10 1.3378345675e-08 1.1999986936e-15
 1.2007097801e-08 1.2007097801e-08 0.0000000000e+00 1.2000000000e+00 -1.3679985564e-08 5.6538373479e-12 1.3674330527e-08 1.1999999876e-15
 1.2018946198e-08 1.2018946198e-08 0.0000000000e+00 1.2000000000e+00 -1.3674402099e-08 -5.5256612040e-12 1.3679926560e-08 1.2000000121e-15
 1.2030371854e-08 1.2030371854e-08 0.0000000000e+00 1.2000000000e+00 -1.3679856594e-08 5.3958106727e-12 1.3674459583e-08 1.1999999882e-15
 1.2053223165e-08 1.2053223165e-08 0.0000000000e+00 1.2000000000e+00 -1.3674498891e-08 -5.3320365615e-12 1.3679829728e-08 1.2000000117e-15
 1.2098925788e-08 1.2098925788e-08 0.0000000000e+00 1.2000000000e+00 -1.3679808920e-08 5.3004327884e-12 1.3674507288e-08 1.1999999884e-15
 1.2190331033e-08 1.2190331033e-08 0.0000000000e+00 1.2000000000e+00 -1.3674522551e-08 -5.2847014661e-12 1.3679806052e-08 1.2000000116e-15
 1.2373141523e-08 1.2373141523e-08 0.0000000000e+00 1.2000000000e+00 -1.3679797134e-08 5.2768531107e-12 1.3674519081e-08 1.1999999884e-15
 1.2738762504e-08 1.2738762504e-08 0.0000000000e+00 1.2000000000e+00 -1.3674528433e-08 -5.2729335218e-12 1.3679800166e-08 1.2000000115e-15
 1.3470004465e-08 1.3470004465e-08 0.0000000000e+00 1.2000000000e+00 -1.3679794196e-08 5.2709746027e-12 1.3674522022e-08 1.1999999885e-15
 1.4932488388e-08 1.4932488388e-08 0.0000000000e+00 1.2000000000e+00 -1.3674529901e-08 -5.2699956328e-12 1.3679798697e-08 1.2000000115e-15
 1.6932488388e-08 1.6932488388e-08 0.0000000000e+00 1.2000000000e+00 -1.3679793349e-08 5.2692796338e-12 1.3674522869e-08 1.1999999885e-15
 1.8466244194e-08 1.8466244194e-08 0.0000000000e+00 1.2000000000e+00 -1.3674530726e-08 -5.2683464585e-12 1.3679797872e-08 1.2000000115e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3679792416e-08 5.2674131594e-12 1.3674523803e-08 1.1999999885e-15
 2.0019778473e-08 2.0019778473e-08 4.7468334001e-02 1.2000000000e+00 1.5586689819e-08 -1.4849793425e-07 1.3291124322e-07 1.2069917049e-15
 2.0038400581e-08 2.0038400581e-08 9.2161394990e-02 1.2000000000e+00 -1.4998908783e-07 -1.5117705245e-07 3.0116613907e-07 1.2076085023e-15
 2.0071985640e-08 2.0071985640e-08 1.7276553676e-01 1.2000000000e+00 -1.7883287893e-06 -1.5937711684e-07 1.9477059049e-06 1.2051781051e-15
 2.0087078047e-08 2.0087078047e-08 2.0898731193e-01 1.2000000000e+00 -3.5924400319e-06 -1.7470030562e-07 3.7671403363e-06 1.2040456069e-15
 2.0102700997e-08 2.0102700997e-08 2.4648239214e-01 1.2000000000e+00 -6.1263137200e-06 -1.7956925425e-07 6.3058829731e-06 1.2030581987e-15
 2.0126483650e-08 2.0126483650e-08 3.0356075951e-01 1.2000000000e+00 -1.0880472061e-05 -1.9855220894e-07 1.1079024269e-05 1.2020078784e-15
 2.0154856326e-08 2.0154856326e-08 3.7165518133e-01 1.2000000000e+00 -1.7765217779e-05 -2.0366433260e-07 1.7968882110e-05 1.2012469375e-15
 2.0187548506e-08 2.0187548506e-08 4.5011641504e-01 1.2000000000e+00 -2.7089600916e-05 -2.1657617930e-07 2.7306177094e-05 1.2008272602e-15
 2.0214708404e-08 2.0214708404e-08 5.1530016893e-01 1.2000000000e+00 -3.5713315899e-05 -2.1513198670e-07 3.5928447884e-05 1.2006456187e-15
 2.0238445800e-08 2.0238445800e-08 5.7226991883e-01 1.2000000000e+00 -4.3693809907e-05 -2.2343999488e-07 4.3917249900e-05 1.2005823620e-15
 2.0260405524e-08 2.0260405524e-08 6.2497325824e-01 1.2000000000e+00 -5.1357032135e-05 -2.2011925834e-07 5.1577151392e-05 1.2005336173e-15
 2.0283121247e-08 2.0283121247e-08 6.7949099207e-01 1.2000000000e+00 -5.9467416203e-05 -2.2742973800e-07 5.9694845940e-05 1.2005259743e-15
 2.0306422230e-08 2.0306422230e-08 7.3541335211e-01 1.2000000000e+00 -6.7941066144e-05 -2.2381025077e-07 6.8164876394e-05 1.2005057356e-15
 2.0322751871e-08 2.0322751871e-08 7.7460449122e-01 1.2000000000e+00 -7.3929151203e-05 -2.3018434493e-07 7.4159335547e-05 1.2005175668e-15
 2.0339960644e-08 2.0339960644e-08 8.1590554470e-01 1.2000000000e+00 -8.0284836478e-05 -2.2610577020e-07 8.0510942247e-05 1.2005210601e-15
 2.0353742100e-08 2.0353742100e-08 8.4898104098e-01 1.2000000000e+00 -8.5381031222e-05 -2.3204959792e-07 8.5613080819e-05 1.2005844721e-15
 2.0367645245e-08 2.0367645245e-08 8.8234858879e-01 1.2000000000e+00 -9.0539558498e-05 -2.2787526377e-07 9.0767433761e-05 1.2007678505e-15
 2.0380307591e-08 2.0380307591e-08 9.1273821761e-01 1.2000000000e+00 -9.5229056068e-05 -2.3352273613e-07 9.5462578803e-05 1.2013929394e-15
 2.0393118470e-08 2.0393118470e-08 9.4348432829e-01 1.2000000000e+00 -9.9980033017e-05 -2.2944678484e-07 1.0020947980e-04 1.2034773549e-15
 2.0406517332e-08 2.0406517332e-08 9.7564159593e-01 1.2000000000e+00 -1.0493102259e-04 -2.3492732505e-07 1.0516594991e-04 1.2112419624e-15
 2.0420087656e-08 2.0420087656e-08 1.0082103751e+00 1.2000000000e+00 -1.0994204118e-04 -2.3106425505e-07 1.1017310544e-04 1.2402059476e-15
 2.0433723043e-08 2.0433723043e-08 1.0409353025e+00 1.2000000000e+00 -1.1495038634e-04 -2.3637928778e-07 1.1518676563e-04 1.3497690362e-15
 2.0447438661e-08 2.0447438661e-08 1.0738527865e+00 1.2000000000e+00 -1.1997552192e-04 -2.3270089262e-07 1.2020822281e-04 1.7713707579e-15
 2.0461264058e-08 2.0461264058e-08 1.1070337400e+00 1.2000000000e+00 -1.2500557109e-04 -2.3787196982e-07 1.2524344306e-04 3.4290968505e-15
 2.0475212074e-08 2.0475212074e-08 1.1405089787e+00 1.2000000000e+00 -1.3005795948e-04 -2.3439339710e-07 1.3029235287e-04 1.0094147883e-14
 2.0489309372e-08 2.0489309372e-08 1.1743424923e+00 1.2000000000e+00 -1.3511976905e-04 -2.3945058660e-07 1.3535921959e-04 3.7597796645e-14
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3893884467e-04 -2.3598147822e-07 1.3917482604e-04 1.0791558067e-13
 2.0501500203e-08 2.0501500203e-08 1.2000000000e+00 1.2000000000e+00 -1.3909666555e-04 -1.5064773440e-08 1.3911173022e-04 1.0843873546e-13
 2.0504500608e-08 2.0504500608e-08 1.2000000000e+00 1.2000000000e+00 -1.3911765031e-04 1.3151002125e-08 1.3910449920e-04 1.0855822351e-13
 2.0507155101e-08 2.0507155101e-08 1.2000000000e+00 1.2000000000e+00 -1.3909949450e-04 -1.1387173603e-08 1.3911088157e-04 1.0880554138e-13
 2.0510712019e-08 2.0510712019e-08 1.2000000000e+00 1.2000000000e+00 -1.3911535890e-04 1.0121730598e-08 1.3910523706e-04 1.0889733997e-13
 2.0514157874e-08 2.0514157874e-08 1.2000000000e+00 1.2000000000e+00 -1.3910123414e-04 -9.0788767672e-09 1.3911031291e-04 1.0882617153e-13
 2.0518134520e-08 2.0518134520e-08 1.2000000000e+00 1.2000000000e+00 -1.3911387412e-04 8.1494546882e-09 1.3910572456e-04 1.0889100342e-13
 2.0522805452e-08 2.0522805452e-08 1.2000000000e+00 1.2000000000e+00 -1.3910238845e-04 -7.5435446889e-09 1.3910993189e-04 1.0883159897e-13
 2.0528117713e-08 2.0528117713e-08 1.2000000000e+00 1.2000000000e+00 -1.3911296007e-04 6.9323394980e-09 1.3910602762e-04 1.0888685457e-13
 2.0534157983e-08 2.0534157983e-08 1.2000000000e+00 1.2000000000e+00 -1.3910313368e-04 -6.5500811497e-09 1.3910968365e-04 1.0883526601e-13
 2.0539151344e-08 2.0539151344e-08 1.2000000000e+00 1.2000000000e+00 -1.3911224645e-04 5.9801524894e-09 1.3910626619e-04 1.0888376409e-13
 2.0544079809e-08 2.0544079809e-08 1.2000000000e+00 1.2000000000e+00 -1.3910386474e-04 -5.5734271372e-09 1.3910943806e-04 1.0883890982e-13
 2.0549039252e-08 2.0549039252e-08 1.2000000000e+00 1.2000000000e+00 -1.3911156926e-04 5.0743707706e-09 1.3910649478e-04 1.0888055424e-13
 2.0554480978e-08 2.0554480978e-08 1.2000000000e+00 1.2000000000e+00 -1.3910446196e-04 -4.7736299557e-09 1.3910923549e-04 1.0884174216e-13
 2.0560479271e-08 2.0560479271e-08 1.2000000000e+00 1.2000000000e+00 -1.3911106478e-04 4.3979551411e-09 1.3910666672e-04 1.0887815055e-13
 2.0567267917e-08 2.0567267917e-08 1.2000000000e+00 1.2000000000e+00 -1.3910488490e-04 -4.2058944672e-09 1.3910909069e-04 1.0884378909e-13
 2.0575042749e-08 2.0575042749e-08 1.2000000000e+00 1.2000000000e+00 -1.3911071456e-04 3.9273525518e-09 1.3910678710e-04 1.0887647405e-13
 2.0584179395e-08 2.0584179395e-08 1.2000000000e+00 1.2000000000e+00 -1.3910517185e-04 -3.8199461901e-09 1.3910899169e-04 1.0884518529e-13
 2.0592625844e-08 2.0592625844e-08 1.2000000000e+00 1.2000000000e+00 -1.3911045321e-04 3.5755503045e-09 1.3910687755e-04 1.0887526414e-13
 2.0601219689e-08 2.0601219689e-08 1.2000000000e+00 1.2000000000e+00 -1.3910542916e-04 -3.4732493891e-09 1.3910890230e-04 1.0884651053e-13
 2.0611007718e-08 2.0611007718e-08 1.2000000000e+00 1.2000000000e+00 -1.3911022411e-04 3.2665893753e-09 1.3910695741e-04 1.0887412715e-13
 2.0623385931e-08 2.0623385931e-08 1.2000000000e+00 1.2000000000e+00 -1.3910561348e-04 -3.2244990821e-09 1.3910883787e-04 1.0884738174e-13
 2.0637380790e-08 2.0637380790e-08 1.2000000000e+00 1.2000000000e+00 -1.3911007602e-04 3.0665982586e-09 1.3910700932e-04 1.0887338543e-13
 2.0650137064e-08 2.0650137064e-08 1.2000000000e+00 1.2000000000e+00 -1.3910575460e-04 -3.0337563153e-09 1.3910878825e-04 1.0884813532e-13
 2.0662105506e-08 2.0662105506e-08 1.2000000000e+00 1.2000000000e+00 -1.3910992818e-04 2.8666763110e-09 1.3910706140e-04 1.0887272004e-13
 2.0674051975e-08 2.0674051975e-08 1.2000000000e+00 1.2000000000e+00 -1.3910590237e-04 -2.8337941159e-09 1.3910873606e-04 1.0884888388e-13
 2.0686774673e-08 2.0686774673e-08 1.2000000000e+00 1.2000000000e+00 -1.3910978943e-04 2.6787749460e-09 1.3910711055e-04 1.0887200194e-13
 2.0700776885e-08 2.0700776885e-08 1.2000000000e+00 1.2000000000e+00 -1.3910602665e-04 -2.6653872451e-09 1.3910869193e-04 1.0884949745e-13
 2.0716542166e-08 2.0716542166e-08 1.2000000000e+00 1.2000000000e+00 -1.3910968090e-04 2.5316091631e-09 1.3910714918e-04 1.0887146114e-13
 2.0734668252e-08 2.0734668252e-08 1.2000000000e+00 1.2000000000e+00 -1.3910611968e-04 -2.5391710472e-09 1.3910865874e-04 1.0884996381e-13
 2.0752752150e-08 2.0752752150e-08 1.2000000000e+00 1.2000000000e+00 -1.3910959631e-04 2.4167898179e-09 1.3910717941e-04 1.0887105264e-13
 2.0768286419e-08 2.0768286419e-08 1.2000000000e+00 1.2000000000e+00 -1.3910620910e-04 -2.4177019692e-09 1.3910862669e-04 1.0885044495e-13
 2.0781129210e-08 2.0781129210e-08 1.2000000000e+00 1.2000000000e+00 -1.3910949285e-04 2.2761791909e-09 1.3910721656e-04 1.0887054419e-13
 2.0791808416e-08 2.0791808416e-08 1.2000000000e+00 1.2000000000e+00 -1.3910632991e-04 -2.2533927547e-09 1.3910858319e-04 1.0885106550e-13
 2.0801801767e-08 2.0801801767e-08 1.2000000000e+00 1.2000000000e+00 -1.3910936126e-04 2.0970457370e-09 1.3910726410e-04 1.0886987409e-13
 2.0812021043e-08 2.0812021043e-08 1.2000000000e+00 1.2000000000e+00 -1.3910645921e-04 -2.0772123258e-09 1.3910853631e-04 1.0885171695e-13
 2.0821976564e-08 2.0821976564e-08 1.2000000000e+00 1.2000000000e+00 -1.3910923691e-04 1.9274471919e-09 1.3910730936e-04 1.0886923426e-13
 2.0829587940e-08 2.0829587940e-08 1.2000000000e+00 1.2000000000e+00 -1.3910659792e-04 -1.8877815330e-09 1.3910848560e-04 1.0885244111e-13
 2.0835939105e-08 2.0835939105e-08 1.2000000000e+00 1.2000000000e+00 -1.3910907295e-04 1.7032329891e-09 1.3910736960e-04 1.0886838340e-13
 2.0842103698e-08 2.0842103698e-08 1.2000000000e+00 1.2000000000e+00 -1.3910676879e-04 -1.6537553078e-09 1.3910842244e-04 1.0885333510e-13
 2.0849490405e-08 2.0849490405e-08 1.2000000000e+00 1.2000000000e+00 -1.3910892322e-04 1.4978153765e-09 1.3910742529e-04 1.0886759312e-13
 2.0859736086e-08 2.0859736086e-08 1.2000000000e+00 1.2000000000e+00 -1.3910687985e-04 -1.5011629315e-09 1.3910838091e-04 1.0885388813e-13
 2.0870403989e-08 2.0870403989e-08 1.2000000000e+00 1.2000000000e+00 -1.3910883625e-04 1.3781583964e-09 1.3910745798e-04 1.0886712543e-13
 2.0880355609e-08 2.0880355609e-08 1.2000000000e+00 1.2000000000e+00 -1.3910696457e-04 -1.3844481764e-09 1.3910834891e-04 1.0885436612e-13
 2.0889411184e-08 2.0889411184e-08 1.2000000000e+00 1.2000000000e+00 -1.3910874806e-04 1.2565140237e-09 1.3910749143e-04 1.0886667006e-13
 2.0898153608e-08 2.0898153608e-08 1.2000000000e+00 1.2000000000e+00 -1.3910705447e-04 -1.2602806337e-09 1.3910831464e-04 1.0885486317e-13
 2.0907067646e-08 2.0907067646e-08 1.2000000000e+00 1.2000000000e+00 -1.3910866157e-04 1.1368792209e-09 1.3910752458e-04 1.0886620146e-13
 2.0916844616e-08 2.0916844616e-08 1.2000000000e+00 1.2000000000e+00 -1.3910713271e-04 -1.1518978018e-09 1.3910828450e-04 1.0885528055e-13
 2.0927803969e-08 2.0927803969e-08 1.2000000000e+00 1.2000000000e+00 -1.3910859392e-04 1.0430320291e-09 1.3910755078e-04 1.0886583063e-13
 2.0940191877e-08 2.0940191877e-08 1.2000000000e+00 1.2000000000e+00 -1.3910719055e-04 -1.0715482137e-09 1.3910826199e-04 1.0885560521e-13
 2.0954180674e-08 2.0954180674e-08 1.2000000000e+00 1.2000000000e+00 -1.3910854445e-04 9.7423006336e-10 1.3910757011e-04 1.0886554631e-13
 2.0970010841e-08 2.0970010841e-08 1.2000000000e+00 1.2000000000e+00 -1.3910723301e-04 -1.0124373648e-09 1.3910824534e-04 1.0885583027e-13
 2.0987954710e-08 2.0987954710e-08 1.2000000000e+00 1.2000000000e+00 -1.3910850795e-04 9.2337076993e-10 1.3910758447e-04 1.0886535372e-13
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3910727430e-04 -9.5482405602e-10 1.3910822902e-04 1.0885606900e-13
 2.1002759076e-08 2.1002759076e-08 1.2000000000e+00 1.2000000000e+00 -1.3910785370e-04 -6.8031708623e-11 1.3910792163e-04 1.0886051302e-13
 2.1008188698e-08 2.1008188698e-08 1.2000000000e+00 1.2000000000e+00 -1.3910790224e-04 -6.0738867378e-14 1.3910790219e-04 1.0886079270e-13
 2.1012813226e-08 2.1012813226e-08 1.2000000000e+00 1.2000000000e+00 -1.3910785766e-04 -6.2698704062e-11 1.3910792025e-04 1.0886052538e-13
 2.1018647329e-08 2.1018647329e-08 1.2000000000e+00 1.2000000000e+00 -1.3910789867e-04 -4.8729975366e-12 1.3910790343e-04 1.0886077644e-13
 2.1025107833e-08 2.1025107833e-08 1.2000000000e+00 1.2000000000e+00 -1.3910786044e-04 -5.8937582288e-11 1.3910791927e-04 1.0886055245e-13
 2.1030456226e-08 2.1030456226e-08 1.2000000000e+00 1.2000000000e+00 -1.3910789596e-04 -8.5438928735e-12 1.3910790439e-04 1.0886075305e-13
 2.1036387564e-08 2.1036387564e-08 1.2000000000e+00 1.2000000000e+00 -1.3910786308e-04 -5.5355379557e-11 1.3910791833e-04 1.0886055260e-13
 2.1044509246e-08 2.1044509246e-08 1.2000000000e+00 1.2000000000e+00 -1.3910789393e-04 -1.1306243131e-11 1.3910790512e-04 1.0886073825e-13
 2.1054720179e-08 2.1054720179e-08 1.2000000000e+00 1.2000000000e+00 -1.3910786454e-04 -5.3370927201e-11 1.3910791781e-04 1.0886056516e-13
 2.1062473075e-08 2.1062473075e-08 1.2000000000e+00 1.2000000000e+00 -1.3910789250e-04 -1.3243600778e-11 1.3910790564e-04 1.0886073344e-13
 2.1070129302e-08 2.1070129302e-08 1.2000000000e+00 1.2000000000e+00 -1.3910786610e-04 -5.1252959691e-11 1.3910791724e-04 1.0886056769e-13
 2.1077851272e-08 2.1077851272e-08 1.2000000000e+00 1.2000000000e+00 -1.3910789102e-04 -1.5259102948e-11 1.3910790618e-04 1.0886072691e-13
 2.1086853571e-08 2.1086853571e-08 1.2000000000e+00 1.2000000000e+00 -1.3910786740e-04 -4.9476822365e-11 1.3910791677e-04 1.0886057003e-13
 2.1097157838e-08 2.1097157838e-08 1.2000000000e+00 1.2000000000e+00 -1.3910788995e-04 -1.6727371280e-11 1.3910790657e-04 1.0886072462e-13
 2.1109319025e-08 2.1109319025e-08 1.2000000000e+00 1.2000000000e+00 -1.3910786829e-04 -4.8260249642e-11 1.3910791644e-04 1.0886059218e-13
