 time time power_switching
 3.1612067803e-08 3.1612067803e-08 3.9999711112e-10
 3.1626925319e-08 3.1626925319e-08 -3.9997023111e-10
 3.1644752959e-08 3.1644752959e-08 3.9999711112e-10
 3.1666204042e-08 3.1666204042e-08 -3.9997023111e-10
 3.1689683332e-08 3.1689683332e-08 3.9999711111e-10
 3.1716232118e-08 3.1716232118e-08 -3.9997023110e-10
 3.1746832833e-08 3.1746832833e-08 3.9999711111e-10
 3.1783532691e-08 3.1783532691e-08 -3.9997023110e-10
 3.1828626494e-08 3.1828626494e-08 3.9999711111e-10
 3.1885932046e-08 3.1885932046e-08 -3.9997023111e-10
 3.1946204877e-08 3.1946204877e-08 3.9999711111e-10
 3.2000000000e-08 3.2000000000e-08 -3.9997023111e-10
 3.2007076611e-08 3.2007076611e-08 1.3440005488e-14
 3.2018901414e-08 3.2018901414e-08 1.3440009256e-14
 3.2030248565e-08 3.2030248565e-08 1.3439997983e-14
 3.2052942866e-08 3.2052942866e-08 1.3440006356e-14
 3.2098331469e-08 3.2098331469e-08 1.3439999315e-14
 3.2189108675e-08 3.2189108675e-08 1.3440003650e-14
 3.2370663086e-08 3.2370663086e-08 1.3440000012e-14
 3.2733771909e-08 3.2733771909e-08 1.3440001153e-14
 3.3459989555e-08 3.3459989555e-08 1.3439999071e-14
 3.4912424847e-08 3.4912424847e-08 1.3440001315e-14
 3.6912424847e-08 3.6912424847e-08 1.3439999078e-14
 3.8456212424e-08 3.8456212424e-08 1.3440001282e-14
 4.0000000000e-08 4.0000000000e-08 1.3439998986e-14
 4.0019838190e-08 4.0019838190e-08 -3.7675164497e-06
 4.0038497764e-08 4.0038497764e-08 -4.6086174680e-06
 4.0072143970e-08 4.0072143970e-08 -4.7218563217e-06
 4.0087269994e-08 4.0087269994e-08 -4.6527035766e-06
 4.0102916315e-08 4.0102916315e-08 -4.6056082154e-06
 4.0126759172e-08 4.0126759172e-08 -4.4647222469e-06
 4.0155189417e-08 4.0155189417e-08 -4.2561541570e-06
 4.0187824612e-08 4.0187824612e-08 -3.8003794469e-06
 4.0214942681e-08 4.0214942681e-08 -3.2173478489e-06
 4.0238666415e-08 4.0238666415e-08 -2.8088083861e-06
 4.0260415719e-08 4.0260415719e-08 -2.6101060861e-06
 4.0283071278e-08 4.0283071278e-08 -2.4510496818e-06
 4.0306383413e-08 4.0306383413e-08 -2.3518599191e-06
 4.0322714018e-08 4.0322714018e-08 -2.2436689094e-06
 4.0339930821e-08 4.0339930821e-08 -2.1232915597e-06
 4.0353713841e-08 4.0353713841e-08 -2.0149762138e-06
 4.0367618927e-08 4.0367618927e-08 -2.0102444634e-06
 4.0380282424e-08 4.0380282424e-08 -1.9927682637e-06
 4.0393092553e-08 4.0393092553e-08 -1.9989428653e-06
 4.0406490121e-08 4.0406490121e-08 -1.9835854920e-06
 4.0420060448e-08 4.0420060448e-08 -1.9952088954e-06
 4.0433695591e-08 4.0433695591e-08 -1.9828650985e-06
 4.0447411066e-08 4.0447411066e-08 -1.9951467025e-06
 4.0461236208e-08 4.0461236208e-08 -1.9828628806e-06
 4.0475183969e-08 4.0475183969e-08 -1.9951466454e-06
 4.0489280929e-08 4.0489280929e-08 -1.9828628802e-06
 4.0500000000e-08 4.0500000000e-08 -1.9951466449e-06
 4.0501501341e-08 4.0501501341e-08 1.2848119734e-14
 4.0504504023e-08 4.0504504023e-08 1.2923354810e-14
 4.0507161508e-08 4.0507161508e-08 1.2985481627e-14
 4.0510718349e-08 4.0510718349e-08 1.3063384687e-14
 4.0514164809e-08 4.0514164809e-08 1.3131373996e-14
 4.0518142040e-08 4.0518142040e-08 1.3199154567e-14
 4.0522815446e-08 4.0522815446e-08 1.3263822339e-14
 4.0528112773e-08 4.0528112773e-08 1.3319146027e-14
 4.0534152496e-08 4.0534152496e-08 1.3363108677e-14
 4.0539143878e-08 4.0539143878e-08 1.3387638851e-14
 4.0544073244e-08 4.0544073244e-08 1.3404425524e-14
 4.0549032117e-08 4.0549032117e-08 1.3416007024e-14
 4.0554473499e-08 4.0554473499e-08 1.3424504258e-14
 4.0560470703e-08 4.0560470703e-08 1.3430475004e-14
 4.0567258210e-08 4.0567258210e-08 1.3434539700e-14
 4.0575031370e-08 4.0575031370e-08 1.3437133775e-14
 4.0584165872e-08 4.0584165872e-08 1.3438672181e-14
 4.0592613271e-08 4.0592613271e-08 1.3439345299e-14
 4.0601205641e-08 4.0601205641e-08 1.3439681519e-14
 4.0610991261e-08 4.0610991261e-08 1.3439861399e-14
 4.0623368080e-08 4.0623368080e-08 1.3439953532e-14
 4.0637359397e-08 4.0637359397e-08 1.3439987001e-14
 4.0650118576e-08 4.0650118576e-08 1.3439995818e-14
 4.0662086928e-08 4.0662086928e-08 1.3439998536e-14
 4.0674033243e-08 4.0674033243e-08 1.3439999486e-14
 4.0686754079e-08 4.0686754079e-08 1.3439999834e-14
 4.0700754092e-08 4.0700754092e-08 1.3439999953e-14
 4.0716516129e-08 4.0716516129e-08 1.3439999989e-14
 4.0734637957e-08 4.0734637957e-08 1.3439999998e-14
 4.0752725684e-08 4.0752725684e-08 1.3440000000e-14
 4.0768263983e-08 4.0768263983e-08 1.3440000000e-14
 4.0781111082e-08 4.0781111082e-08 1.3440000000e-14
 4.0791791360e-08 4.0791791360e-08 1.3440000000e-14
 4.0801800336e-08 4.0801800336e-08 1.3440000000e-14
 4.0812024517e-08 4.0812024517e-08 1.3440000000e-14
 4.0821979556e-08 4.0821979556e-08 1.3440000000e-14
 4.0829591650e-08 4.0829591650e-08 1.3440000000e-14
 4.0835942527e-08 4.0835942527e-08 1.3440000000e-14
 4.0842107384e-08 4.0842107384e-08 1.3440000000e-14
 4.0849495213e-08 4.0849495213e-08 1.3440000000e-14
 4.0859739335e-08 4.0859739335e-08 1.3440000000e-14
 4.0870407011e-08 4.0870407011e-08 1.3440000000e-14
 4.0880358242e-08 4.0880358242e-08 1.3440000000e-14
 4.0889413598e-08 4.0889413598e-08 1.3440000000e-14
 4.0898155969e-08 4.0898155969e-08 1.3440000000e-14
 4.0907070162e-08 4.0907070162e-08 1.3440000000e-14
 4.0916847405e-08 4.0916847405e-08 1.3440000000e-14
 4.0927807099e-08 4.0927807099e-08 1.3440000000e-14
 4.0940195391e-08 4.0940195391e-08 1.3440000000e-14
 4.0954184626e-08 4.0954184626e-08 1.3440000000e-14
 4.0970015297e-08 4.0970015297e-08 1.3440000000e-14
 4.0987959750e-08 4.0987959750e-08 1.3440000000e-14
 4.1000000000e-08 4.1000000000e-08 1.3440000000e-14
 4.1002758625e-08 4.1002758625e-08 1.3440000000e-14
 4.1008187304e-08 4.1008187304e-08 1.3440000000e-14
 4.1012810771e-08 4.1012810771e-08 1.3440000000e-14
 4.1018646291e-08 4.1018646291e-08 1.3440000000e-14
 4.1025107326e-08 4.1025107326e-08 1.3440000000e-14
 4.1030456031e-08 4.1030456031e-08 1.3440000000e-14
 4.1036386963e-08 4.1036386963e-08 1.3440000000e-14
 4.1044508013e-08 4.1044508013e-08 1.3440000000e-14
 4.1054719117e-08 4.1054719117e-08 1.3440000000e-14
 4.1062472041e-08 4.1062472041e-08 1.3440000000e-14
 4.1070128302e-08 4.1070128302e-08 1.3440000000e-14
 4.1077850146e-08 4.1077850146e-08 1.3440000000e-14
 4.1086852270e-08 4.1086852270e-08 1.3440000000e-14
 4.1097156284e-08 4.1097156284e-08 1.3440000000e-14
 4.1109317173e-08 4.1109317173e-08 1.3440000000e-14
 4.1123631962e-08 4.1123631962e-08 1.3440000000e-14
 4.1140801759e-08 4.1140801759e-08 1.3440000000e-14
 4.1161425642e-08 4.1161425642e-08 1.3440000000e-14
 4.1184425908e-08 4.1184425908e-08 1.3440000000e-14
 4.1210225283e-08 4.1210225283e-08 1.3440000000e-14
 4.1239841404e-08 4.1239841404e-08 1.3440000000e-14
 4.1275052365e-08 4.1275052365e-08 1.3440000000e-14
 4.1318084744e-08 4.1318084744e-08 1.3440000000e-14
 4.1372337600e-08 4.1372337600e-08 1.3440000000e-14
 4.1443414706e-08 4.1443414706e-08 1.3440000000e-14
 4.1541834425e-08 4.1541834425e-08 1.3440000000e-14
 4.1689891016e-08 4.1689891016e-08 1.3440000000e-14
 4.1944807083e-08 4.1944807083e-08 1.3440000000e-14
 4.2454639216e-08 4.2454639216e-08 1.3440000000e-14
 4.3474303483e-08 4.3474303483e-08 1.3440000000e-14
 4.5474303483e-08 4.5474303483e-08 1.3440000000e-14
 4.7474303483e-08 4.7474303483e-08 1.3440000000e-14
 4.8987151742e-08 4.8987151742e-08 1.3440000000e-14
 5.0500000000e-08 5.0500000000e-08 1.3440000000e-14
 5.0519653430e-08 5.0519653430e-08 1.9890047887e-06
 5.0538196968e-08 5.0538196968e-08 1.9890047887e-06
 5.0571653864e-08 5.0571653864e-08 1.9890047887e-06
 5.0586627303e-08 5.0586627303e-08 1.9890047887e-06
 5.0602205631e-08 5.0602205631e-08 1.9890047887e-06
 5.0625806537e-08 5.0625806537e-08 1.9890047887e-06
 5.0660033833e-08 5.0660033833e-08 1.9890047888e-06
 5.0691989609e-08 5.0691989609e-08 1.9890047888e-06
 5.0719260476e-08 5.0719260476e-08 1.9890047888e-06
 5.0742872843e-08 5.0742872843e-08 1.9890047889e-06
 5.0761030308e-08 5.0761030308e-08 1.9890047889e-06
 5.0782912784e-08 5.0782912784e-08 1.9890047890e-06
 5.0806474299e-08 5.0806474299e-08 2.1190779988e-06
 5.0829796838e-08 5.0829796838e-08 2.8521886685e-06
 5.0846167845e-08 5.0846167845e-08 3.7532024279e-06
 5.0860424415e-08 5.0860424415e-08 4.7972929961e-06
 5.0873627487e-08 5.0873627487e-08 5.9790014293e-06
 5.0886252660e-08 5.0886252660e-08 7.3011517084e-06
 5.0899282142e-08 5.0899282142e-08 8.8611269335e-06
 5.0912855548e-08 5.0912855548e-08 1.0695116604e-05
 5.0926437326e-08 5.0926437326e-08 1.2740452637e-05
 5.0940120155e-08 5.0940120155e-08 1.5009517176e-05
 5.0953879035e-08 5.0953879035e-08 1.7497033975e-05
 5.0967762460e-08 5.0967762460e-08 2.0209856330e-05
 5.0981774685e-08 5.0981774685e-08 2.3146550379e-05
 5.0990887343e-08 5.0990887343e-08 2.5159214903e-05
 5.1000000000e-08 5.1000000000e-08 2.7249555778e-05
 5.1001430343e-08 5.1001430343e-08 2.5241810384e-05
 5.1004291030e-08 5.1004291030e-08 2.4784175940e-05
 5.1006769398e-08 5.1006769398e-08 2.3883397732e-05
 5.1010329512e-08 5.1010329512e-08 2.1914179063e-05
 5.1013740656e-08 5.1013740656e-08 1.9512603872e-05
 5.1017684983e-08 5.1017684983e-08 1.6454031735e-05
 5.1022219118e-08 5.1022219118e-08 1.2986273764e-05
 5.1029749260e-08 5.1029749260e-08 8.1156078172e-06
 5.1035603708e-08 5.1035603708e-08 5.3912301207e-06
 5.1040828980e-08 5.1040828980e-08 3.6655882303e-06
 5.1045628486e-08 5.1045628486e-08 2.5417695734e-06
 5.1050736040e-08 5.1050736040e-08 1.7068999872e-06
 5.1056300076e-08 5.1056300076e-08 1.0962347704e-06
 5.1062555836e-08 5.1062555836e-08 6.6228252696e-07
 5.1069631121e-08 5.1069631121e-08 3.7051712232e-07
 5.1077816329e-08 5.1077816329e-08 1.8835606632e-07
 5.1087187119e-08 5.1087187119e-08 8.4812682359e-08
 5.1095487020e-08 5.1095487020e-08 4.2990741308e-08
 5.1104493537e-08 5.1104493537e-08 1.9546554997e-08
 5.1114957189e-08 5.1114957189e-08 8.5316367760e-09
 5.1127761594e-08 5.1127761594e-08 2.2035632144e-09
 5.1142585643e-08 5.1142585643e-08 1.0580313430e-09
 5.1154819661e-08 5.1154819661e-08 -1.7572759513e-10
 5.1166857316e-08 5.1166857316e-08 4.7766794894e-10
 5.1178907828e-08 5.1178907828e-08 -3.7274885538e-10
 5.1192125355e-08 5.1192125355e-08 4.0806658244e-10
 5.1206729446e-08 5.1206729446e-08 -3.9762680517e-10
 5.1223369370e-08 5.1223369370e-08 4.0022751220e-10
 5.1242670448e-08 5.1242670448e-08 -3.9972142336e-10
 5.1259706580e-08 5.1259706580e-08 3.9981191165e-10
 5.1274190091e-08 5.1274190091e-08 -3.9977237919e-10
 5.1285923344e-08 5.1285923344e-08 3.9980284760e-10
 5.1296828802e-08 5.1296828802e-08 -3.9977465040e-10
 5.1305205597e-08 5.1305205597e-08 3.9980208350e-10
 5.1314808597e-08 5.1314808597e-08 -3.9977493895e-10
 5.1324123497e-08 5.1324123497e-08 3.9980193705e-10
 5.1331149052e-08 5.1331149052e-08 -3.9977499946e-10
 5.1337331967e-08 5.1337331967e-08 3.9980191256e-10
 5.1343607685e-08 5.1343607685e-08 -3.9977501274e-10
 5.1351815460e-08 5.1351815460e-08 3.9980190387e-10
 5.1365368930e-08 5.1365368930e-08 -3.9977501905e-10
 5.1375615261e-08 5.1375615261e-08 3.9980190060e-10
 5.1385601626e-08 5.1385601626e-08 -3.9977501997e-10
 5.1394243451e-08 5.1394243451e-08 3.9980190023e-10
 5.1403082201e-08 5.1403082201e-08 -3.9977502010e-10
 5.1412350800e-08 5.1412350800e-08 3.9980190017e-10
 5.1422808441e-08 5.1422808441e-08 -3.9977502015e-10
 5.1434533960e-08 5.1434533960e-08 3.9980190016e-10
 5.1447819028e-08 5.1447819028e-08 -3.9977502014e-10
 5.1462805704e-08 5.1462805704e-08 3.9980190014e-10
 5.1479793415e-08 5.1479793415e-08 -3.9977502013e-10
 5.1499075284e-08 5.1499075284e-08 3.9980190013e-10
 5.1511622614e-08 5.1511622614e-08 -3.9977502011e-10
 5.1516538150e-08 5.1516538150e-08 3.9980190009e-10
 5.1521726400e-08 5.1521726400e-08 -3.9977502007e-10
 5.1527667595e-08 5.1527667595e-08 3.9980190011e-10
 5.1533069799e-08 5.1533069799e-08 -3.9977502005e-10
 5.1539960325e-08 5.1539960325e-08 3.9980190013e-10
 5.1547908653e-08 5.1547908653e-08 -3.9977502006e-10
 5.1556503107e-08 5.1556503107e-08 3.9980190012e-10
 5.1564025862e-08 5.1564025862e-08 -3.9977502006e-10
 5.1571621131e-08 5.1571621131e-08 3.9980190011e-10
 5.1579667156e-08 5.1579667156e-08 -3.9977502005e-10
 5.1588892367e-08 5.1588892367e-08 3.9980190011e-10
 5.1599534265e-08 5.1599534265e-08 -3.9977502007e-10
 5.1612067445e-08 5.1612067445e-08 3.9980190010e-10
 5.1626924892e-08 5.1626924892e-08 -3.9977502009e-10
 5.1644752448e-08 5.1644752448e-08 3.9980190009e-10
 5.1666203425e-08 5.1666203425e-08 -3.9977502007e-10
 5.1689682652e-08 5.1689682652e-08 3.9980190009e-10
 5.1716231340e-08 5.1716231340e-08 -3.9977502008e-10
 5.1746831927e-08 5.1746831927e-08 3.9980190009e-10
 5.1783531589e-08 5.1783531589e-08 -3.9977502008e-10
 5.1828625122e-08 5.1828625122e-08 3.9980190008e-10
 5.1885930271e-08 5.1885930271e-08 -3.9977502008e-10
 5.1946203128e-08 5.1946203128e-08 3.9980190008e-10
 5.2000000000e-08 5.2000000000e-08 -3.9977502008e-10
 5.2007076667e-08 5.2007076667e-08 1.3440003137e-14
 5.2018901533e-08 5.2018901533e-08 1.3440009256e-14
 5.2030248893e-08 5.2030248893e-08 1.3440008520e-14
 5.2052943613e-08 5.2052943613e-08 1.3440006751e-14
 5.2098333054e-08 5.2098333054e-08 1.3439999138e-14
 5.2189111934e-08 5.2189111934e-08 1.3440003542e-14
 5.2370669695e-08 5.2370669695e-08 1.3439999951e-14
 5.2733785217e-08 5.2733785217e-08 1.3440001121e-14
 5.3460016262e-08 5.3460016262e-08 1.3439999054e-14
 5.4912478351e-08 5.4912478351e-08 1.3440001306e-14
 5.6912478351e-08 5.6912478351e-08 1.3439998750e-14
 5.8456239175e-08 5.8456239175e-08 1.3440001527e-14
 6.0000000000e-08 6.0000000000e-08 1.3439998732e-14
 6.0019838031e-08 6.0019838031e-08 -3.7675112246e-06
 6.0038497505e-08 6.0038497505e-08 -4.6086148076e-06
 6.0072143548e-08 6.0072143548e-08 -4.7218574051e-06
 6.0087269483e-08 6.0087269483e-08 -4.6527053614e-06
 6.0102915742e-08 6.0102915742e-08 -4.6056106192e-06
 6.0126758438e-08 6.0126758438e-08 -4.4647268370e-06
 6.0155188528e-08 6.0155188528e-08 -4.2561629461e-06
 6.0187823875e-08 6.0187823875e-08 -3.8003927132e-06
 6.0214942056e-08 6.0214942056e-08 -3.2173617656e-06
 6.0238665825e-08 6.0238665825e-08 -2.8088157557e-06
 6.0260415690e-08 6.0260415690e-08 -2.6101061632e-06
 6.0283071408e-08 6.0283071408e-08 -2.4510490245e-06
 6.0306383513e-08 6.0306383513e-08 -2.3518593025e-06
 6.0322714116e-08 6.0322714116e-08 -2.2436682730e-06
 6.0339930898e-08 6.0339930898e-08 -2.1232908500e-06
 6.0353713914e-08 6.0353713914e-08 -2.0149759189e-06
 6.0367618995e-08 6.0367618995e-08 -2.0102443863e-06
 6.0380282489e-08 6.0380282489e-08 -1.9927682898e-06
 6.0393092620e-08 6.0393092620e-08 -1.9989427792e-06
 6.0406490191e-08 6.0406490191e-08 -1.9835855452e-06
 6.0420060519e-08 6.0420060519e-08 -1.9952088335e-06
 6.0433695662e-08 6.0433695662e-08 -1.9828651594e-06
 6.0447411138e-08 6.0447411138e-08 -1.9951466416e-06
 6.0461236280e-08 6.0461236280e-08 -1.9828629416e-06
 6.0475184042e-08 6.0475184042e-08 -1.9951465844e-06
 6.0489281002e-08 6.0489281002e-08 -1.9828629411e-06
 6.0500000000e-08 6.0500000000e-08 -1.9951465839e-06
 6.0501501338e-08 6.0501501338e-08 1.2848119734e-14
 6.0504504014e-08 6.0504504014e-08 1.2923354810e-14
 6.0507161492e-08 6.0507161492e-08 1.2985482135e-14
 6.0510718333e-08 6.0510718333e-08 1.3063384348e-14
 6.0514164791e-08 6.0514164791e-08 1.3131373667e-14
 6.0518142020e-08 6.0518142020e-08 1.3199154267e-14
 6.0522815421e-08 6.0522815421e-08 1.3263822027e-14
 6.0528112786e-08 6.0528112786e-08 1.3319146145e-14
 6.0534152510e-08 6.0534152510e-08 1.3363108763e-14
 6.0539143897e-08 6.0539143897e-08 1.3387638932e-14
 6.0544073261e-08 6.0544073261e-08 1.3404425573e-14
 6.0549032135e-08 6.0549032135e-08 1.3416007060e-14
 6.0554473519e-08 6.0554473519e-08 1.3424504283e-14
 6.0560470725e-08 6.0560470725e-08 1.3430475022e-14
 6.0567258235e-08 6.0567258235e-08 1.3434539711e-14
 6.0575031399e-08 6.0575031399e-08 1.3437133782e-14
 6.0584165907e-08 6.0584165907e-08 1.3438672185e-14
 6.0592613304e-08 6.0592613304e-08 1.3439345300e-14
 6.0601205678e-08 6.0601205678e-08 1.3439681520e-14
 6.0610991304e-08 6.0610991304e-08 1.3439861399e-14
 6.0623368126e-08 6.0623368126e-08 1.3439953532e-14
 6.0637359452e-08 6.0637359452e-08 1.3439987001e-14
 6.0650118624e-08 6.0650118624e-08 1.3439995818e-14
 6.0662086975e-08 6.0662086975e-08 1.3439998536e-14
 6.0674033291e-08 6.0674033291e-08 1.3439999486e-14
 6.0686754132e-08 6.0686754132e-08 1.3439999834e-14
 6.0700754151e-08 6.0700754151e-08 1.3439999953e-14
 6.0716516196e-08 6.0716516196e-08 1.3439999989e-14
 6.0734638035e-08 6.0734638035e-08 1.3439999998e-14
 6.0752725752e-08 6.0752725752e-08 1.3440000000e-14
 6.0768264041e-08 6.0768264041e-08 1.3440000000e-14
 6.0781111128e-08 6.0781111128e-08 1.3440000000e-14
 6.0791791404e-08 6.0791791404e-08 1.3440000000e-14
 6.0801800340e-08 6.0801800340e-08 1.3440000000e-14
 6.0812024508e-08 6.0812024508e-08 1.3440000000e-14
 6.0821979548e-08 6.0821979548e-08 1.3440000000e-14
 6.0829591640e-08 6.0829591640e-08 1.3440000000e-14
 6.0835942519e-08 6.0835942519e-08 1.3440000000e-14
 6.0842107375e-08 6.0842107375e-08 1.3440000000e-14
 6.0849495201e-08 6.0849495201e-08 1.3440000000e-14
 6.0859739326e-08 6.0859739326e-08 1.3440000000e-14
 6.0870407003e-08 6.0870407003e-08 1.3440000000e-14
 6.0880358235e-08 6.0880358235e-08 1.3440000000e-14
 6.0889413592e-08 6.0889413592e-08 1.3440000000e-14
 6.0898155963e-08 6.0898155963e-08 1.3440000000e-14
 6.0907070155e-08 6.0907070155e-08 1.3440000000e-14
 6.0916847398e-08 6.0916847398e-08 1.3440000000e-14
 6.0927807091e-08 6.0927807091e-08 1.3440000000e-14
 6.0940195382e-08 6.0940195382e-08 1.3440000000e-14
 6.0954184616e-08 6.0954184616e-08 1.3440000000e-14
 6.0970015285e-08 6.0970015285e-08 1.3440000000e-14
 6.0987959737e-08 6.0987959737e-08 1.3440000000e-14
 6.1000000000e-08 6.1000000000e-08 1.3440000000e-14
 6.1002758626e-08 6.1002758626e-08 1.3440000000e-14
 6.1008187308e-08 6.1008187308e-08 1.3440000000e-14
 6.1012810777e-08 6.1012810777e-08 1.3440000000e-14
 6.1018646293e-08 6.1018646293e-08 1.3440000000e-14
 6.1025107327e-08 6.1025107327e-08 1.3440000000e-14
 6.1030456031e-08 6.1030456031e-08 1.3440000000e-14
 6.1036386964e-08 6.1036386964e-08 1.3440000000e-14
 6.1044508017e-08 6.1044508017e-08 1.3440000000e-14
 6.1054719119e-08 6.1054719119e-08 1.3440000000e-14
 6.1062472043e-08 6.1062472043e-08 1.3440000000e-14
 6.1070128304e-08 6.1070128304e-08 1.3440000000e-14
 6.1077850149e-08 6.1077850149e-08 1.3440000000e-14
 6.1086852273e-08 6.1086852273e-08 1.3440000000e-14
 6.1097156288e-08 6.1097156288e-08 1.3440000000e-14
 6.1109317177e-08 6.1109317177e-08 1.3440000000e-14
 6.1123631968e-08 6.1123631968e-08 1.3440000000e-14
 6.1140801766e-08 6.1140801766e-08 1.3440000000e-14
 6.1161425650e-08 6.1161425650e-08 1.3440000000e-14
 6.1184425918e-08 6.1184425918e-08 1.3440000000e-14
 6.1210225294e-08 6.1210225294e-08 1.3440000000e-14
 6.1239841416e-08 6.1239841416e-08 1.3440000000e-14
 6.1275052380e-08 6.1275052380e-08 1.3440000000e-14
 6.1318084763e-08 6.1318084763e-08 1.3440000000e-14
 6.1372337624e-08 6.1372337624e-08 1.3440000000e-14
 6.1443414739e-08 6.1443414739e-08 1.3440000000e-14
 6.1541834472e-08 6.1541834472e-08 1.3440000000e-14
 6.1689891091e-08 6.1689891091e-08 1.3440000000e-14
 6.1944807223e-08 6.1944807223e-08 1.3440000000e-14
 6.2454639487e-08 6.2454639487e-08 1.3440000000e-14
 6.3474304016e-08 6.3474304016e-08 1.3440000000e-14
 6.5474304016e-08 6.5474304016e-08 1.3440000000e-14
 6.7474304016e-08 6.7474304016e-08 1.3440000000e-14
 6.8987152008e-08 6.8987152008e-08 1.3440000000e-14
 7.0500000000e-08 7.0500000000e-08 1.3440000000e-14
 7.0519653428e-08 7.0519653428e-08 1.9890047887e-06
 7.0538196965e-08 7.0538196965e-08 1.9890047887e-06
 7.0571653860e-08 7.0571653860e-08 1.9890047887e-06
 7.0586627298e-08 7.0586627298e-08 1.9890047887e-06
 7.0602205625e-08 7.0602205625e-08 1.9890047887e-06
 7.0625806530e-08 7.0625806530e-08 1.9890047887e-06
 7.0660033826e-08 7.0660033826e-08 1.9890047888e-06
 7.0691989603e-08 7.0691989603e-08 1.9890047888e-06
 7.0719260470e-08 7.0719260470e-08 1.9890047888e-06
 7.0742872837e-08 7.0742872837e-08 1.9890047889e-06
 7.0761030302e-08 7.0761030302e-08 1.9890047889e-06
 7.0782912780e-08 7.0782912780e-08 1.9890047890e-06
 7.0806474293e-08 7.0806474293e-08 2.1190778945e-06
 7.0829796835e-08 7.0829796835e-08 2.8521885240e-06
 7.0846167842e-08 7.0846167842e-08 3.7532022555e-06
 7.0860424413e-08 7.0860424413e-08 4.7972928150e-06
 7.0873627485e-08 7.0873627485e-08 5.9790012250e-06
 7.0886252658e-08 7.0886252658e-08 7.3011514745e-06
 7.0899282140e-08 7.0899282140e-08 8.8611266475e-06
 7.0912855546e-08 7.0912855546e-08 1.0695116285e-05
 7.0926437324e-08 7.0926437324e-08 1.2740452280e-05
 7.0940120152e-08 7.0940120152e-08 1.5009516785e-05
 7.0953879032e-08 7.0953879032e-08 1.7497033547e-05
 7.0967762457e-08 7.0967762457e-08 2.0209855865e-05
 7.0981774683e-08 7.0981774683e-08 2.3146549876e-05
 7.0990887341e-08 7.0990887341e-08 2.5159214641e-05
 7.1000000000e-08 7.1000000000e-08 2.7249555778e-05
 7.1001430343e-08 7.1001430343e-08 2.5241810382e-05
 7.1004291030e-08 7.1004291030e-08 2.4784175897e-05
 7.1006769399e-08 7.1006769399e-08 2.3883397600e-05
 7.1010329512e-08 7.1010329512e-08 2.1914178876e-05
 7.1013740656e-08 7.1013740656e-08 1.9512603633e-05
 7.1017684983e-08 7.1017684983e-08 1.6454031466e-05
 7.1022219118e-08 7.1022219118e-08 1.2986273439e-05
 7.1029749261e-08 7.1029749261e-08 8.1156071923e-06
 7.1035603709e-08 7.1035603709e-08 5.3912297735e-06
 7.1040828981e-08 7.1040828981e-08 3.6655879742e-06
 7.1045628486e-08 7.1045628486e-08 2.5417693994e-06
 7.1050736041e-08 7.1050736041e-08 1.7068998562e-06
 7.1056300077e-08 7.1056300077e-08 1.0962346767e-06
 7.1062555838e-08 7.1062555838e-08 6.6228246249e-07
 7.1069631122e-08 7.1069631122e-08 3.7051707987e-07
 7.1077816330e-08 7.1077816330e-08 1.8835604146e-07
 7.1087187120e-08 7.1087187120e-08 8.4812673627e-08
 7.1095487021e-08 7.1095487021e-08 4.2990737750e-08
 7.1104493538e-08 7.1104493538e-08 1.9546552384e-08
 7.1114957190e-08 7.1114957190e-08 8.5316360996e-09
 7.1127761596e-08 7.1127761596e-08 2.2035622826e-09
 7.1142585644e-08 7.1142585644e-08 1.0580317966e-09
 7.1154819662e-08 7.1154819662e-08 -1.7572811075e-10
 7.1166857317e-08 7.1166857317e-08 4.7766844621e-10
 7.1178907829e-08 7.1178907829e-08 -3.7274935877e-10
 7.1192125356e-08 7.1192125356e-08 4.0806708336e-10
 7.1206729447e-08 7.1206729447e-08 -3.9762730692e-10
 7.1223369371e-08 7.1223369371e-08 4.0022801370e-10
 7.1242670450e-08 7.1242670450e-08 -3.9972192493e-10
 7.1259706581e-08 7.1259706581e-08 3.9981241323e-10
 7.1274190092e-08 7.1274190092e-08 -3.9977288074e-10
 7.1285923345e-08 7.1285923345e-08 3.9980334915e-10
 7.1296828804e-08 7.1296828804e-08 -3.9977515197e-10
 7.1305205599e-08 7.1305205599e-08 3.9980258501e-10
 7.1314808600e-08 7.1314808600e-08 -3.9977544049e-10
 7.1324123499e-08 7.1324123499e-08 3.9980243860e-10
 7.1331149054e-08 7.1331149054e-08 -3.9977550103e-10
 7.1337331969e-08 7.1337331969e-08 3.9980241406e-10
 7.1343607687e-08 7.1343607687e-08 -3.9977551422e-10
 7.1351815463e-08 7.1351815463e-08 3.9980240536e-10
 7.1365368929e-08 7.1365368929e-08 -3.9977552054e-10
 7.1375615260e-08 7.1375615260e-08 3.9980240208e-10
 7.1385601625e-08 7.1385601625e-08 -3.9977552145e-10
 7.1394243450e-08 7.1394243450e-08 3.9980240172e-10
 7.1403082200e-08 7.1403082200e-08 -3.9977552159e-10
 7.1412350799e-08 7.1412350799e-08 3.9980240165e-10
 7.1422808440e-08 7.1422808440e-08 -3.9977552163e-10
 7.1434533958e-08 7.1434533958e-08 3.9980240164e-10
 7.1447819026e-08 7.1447819026e-08 -3.9977552163e-10
 7.1462805702e-08 7.1462805702e-08 3.9980240165e-10
 7.1479793412e-08 7.1479793412e-08 -3.9977552163e-10
