 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.1202105520e-08 1.1202105520e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 5.1180300346e-21 1.7326496021e-07 1.2061232390e-12
 1.1219611420e-08 1.1219611420e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 5.0445862111e-20 1.7326496021e-07 1.2061231030e-12
 1.1239517847e-08 1.1239517847e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 -5.1427413753e-20 1.7326496021e-07 1.2061232560e-12
 1.1243429385e-08 1.1243429385e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 -1.3361117043e-20 1.7326496021e-07 1.2061227651e-12
 1.1251252460e-08 1.1251252460e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 3.3308742518e-20 1.7326496021e-07 1.2061231864e-12
 1.1258708350e-08 1.1258708350e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 -3.3247185817e-20 1.7326496021e-07 1.2061233309e-12
 1.1265955548e-08 1.1265955548e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 1.4425645193e-21 1.7326496021e-07 1.2061232324e-12
 1.1275108139e-08 1.1275108139e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 -1.0350331289e-19 1.7326496021e-07 1.2061232256e-12
 1.1285134077e-08 1.1285134077e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 -4.2307512394e-21 1.7326496021e-07 1.2061229955e-12
 1.1293468013e-08 1.1293468013e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 -9.6301330093e-20 1.7326496021e-07 1.2061234598e-12
 1.1301792591e-08 1.1301792591e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 -1.2354021875e-19 1.7326496021e-07 1.2061235241e-12
 1.1307692772e-08 1.1307692772e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 -1.0906421196e-19 1.7326496021e-07 1.2061232891e-12
 1.1313990994e-08 1.1313990994e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 -9.8793090671e-20 1.7326496021e-07 1.2061232208e-12
 1.1320104290e-08 1.1320104290e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 2.0449165773e-19 1.7326496021e-07 1.2061228159e-12
 1.1323379184e-08 1.1323379184e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 2.1684132611e-19 1.7326496021e-07 1.2061227991e-12
 1.1323985342e-08 1.1323985342e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 9.5686766608e-21 1.7326496021e-07 1.2061232087e-12
 1.1324291734e-08 1.1324291734e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 6.7635205334e-19 1.7326496021e-07 1.2061204724e-12
 1.1324563945e-08 1.1324563945e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616632e-07 5.2235921995e-18 1.7326496021e-07 1.2061200561e-12
 1.1324794179e-08 1.1324794179e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616632e-07 1.4782670781e-18 1.7326496021e-07 1.2061187141e-12
 1.1325117875e-08 1.1325117875e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 6.4148771350e-18 1.7326496021e-07 1.2061191530e-12
 1.1325748693e-08 1.1325748693e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 -3.7589667406e-18 1.7326496021e-07 1.2061249303e-12
 1.1326579497e-08 1.1326579497e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 -1.7880948760e-18 1.7326496021e-07 1.2061246919e-12
 1.1328018194e-08 1.1328018194e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 2.8039916368e-18 1.7326496021e-07 1.2061210807e-12
 1.1330895587e-08 1.1330895587e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 5.2154873090e-19 1.7326496021e-07 1.2061236343e-12
 1.1335023633e-08 1.1335023633e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 -8.4668658985e-19 1.7326496021e-07 1.2061243340e-12
 1.1339168514e-08 1.1339168514e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 4.9995670613e-20 1.7326496021e-07 1.2061231727e-12
 1.1344096555e-08 1.1344096555e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 8.6215128730e-20 1.7326496021e-07 1.2061226336e-12
 1.1348979877e-08 1.1348979877e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 5.2001515079e-21 1.7326496021e-07 1.2061231694e-12
 1.1354712976e-08 1.1354712976e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 2.6116924066e-19 1.7326496021e-07 1.2061223981e-12
 1.1363358072e-08 1.1363358072e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 1.8248899414e-19 1.7326496021e-07 1.2061229188e-12
 1.1374046808e-08 1.1374046808e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 1.3591845381e-20 1.7326496021e-07 1.2061231766e-12
 1.1382374195e-08 1.1382374195e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 2.7589176928e-21 1.7326496021e-07 1.2061232834e-12
 1.1396225557e-08 1.1396225557e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 1.4850232672e-21 1.7326496021e-07 1.2061233131e-12
 1.1407572116e-08 1.1407572116e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 -5.3973199304e-20 1.7326496021e-07 1.2061233404e-12
 1.1418570230e-08 1.1418570230e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 1.0599492510e-19 1.7326496021e-07 1.2061231016e-12
 1.1423319224e-08 1.1423319224e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 1.2459388278e-20 1.7326496021e-07 1.2061234859e-12
 1.1432817211e-08 1.1432817211e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 -1.3737871378e-19 1.7326496021e-07 1.2061231106e-12
 1.1441610549e-08 1.1441610549e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 2.2376822621e-20 1.7326496021e-07 1.2061229333e-12
 1.1449331442e-08 1.1449331442e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 1.0748698156e-19 1.7326496021e-07 1.2061229620e-12
 1.1457996868e-08 1.1457996868e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 -1.0369541821e-19 1.7326496021e-07 1.2061234968e-12
 1.1468786974e-08 1.1468786974e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 3.4133668569e-20 1.7326496021e-07 1.2061231527e-12
 1.1478435886e-08 1.1478435886e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 1.6097918240e-20 1.7326496021e-07 1.2061231843e-12
 1.1483796344e-08 1.1483796344e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 1.0498466173e-19 1.7326496021e-07 1.2061231833e-12
 1.1489384133e-08 1.1489384133e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 2.0555440374e-19 1.7326496021e-07 1.2061226537e-12
 1.1494683964e-08 1.1494683964e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 3.3136686180e-20 1.7326496021e-07 1.2061231320e-12
 1.1500298644e-08 1.1500298644e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 -3.1156021116e-20 1.7326496021e-07 1.2061232210e-12
 1.1506201036e-08 1.1506201036e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 1.1485329284e-19 1.7326496021e-07 1.2061231704e-12
 1.1512565103e-08 1.1512565103e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 8.6961317046e-21 1.7326496021e-07 1.2061233835e-12
 1.1519493639e-08 1.1519493639e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 -1.1337058112e-19 1.7326496021e-07 1.2061237260e-12
 1.1527150954e-08 1.1527150954e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 -1.4542599407e-20 1.7326496021e-07 1.2061232549e-12
 1.1535730196e-08 1.1535730196e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 2.1837049311e-20 1.7326496021e-07 1.2061231767e-12
 1.1545486480e-08 1.1545486480e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 -1.1152100950e-19 1.7326496021e-07 1.2061234799e-12
 1.1556741337e-08 1.1556741337e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 4.1096275373e-20 1.7326496021e-07 1.2061231431e-12
 1.1566674356e-08 1.1566674356e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 1.2057235362e-19 1.7326496021e-07 1.2061232168e-12
 1.1586540393e-08 1.1586540393e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 -6.2608535084e-20 1.7326496021e-07 1.2061232709e-12
 1.1601421453e-08 1.1601421453e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 -6.1660088857e-22 1.7326496021e-07 1.2061230988e-12
 1.1615718839e-08 1.1615718839e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 -4.9607889448e-20 1.7326496021e-07 1.2061233348e-12
 1.1632401534e-08 1.1632401534e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 -7.3872355350e-21 1.7326496021e-07 1.2061231348e-12
 1.1650333747e-08 1.1650333747e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 6.4743707197e-21 1.7326496021e-07 1.2061232380e-12
 1.1669059682e-08 1.1669059682e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 5.1098429969e-20 1.7326496021e-07 1.2061232506e-12
 1.1688625890e-08 1.1688625890e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 -5.2922123112e-20 1.7326496021e-07 1.2061233532e-12
 1.1708824161e-08 1.1708824161e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 -2.4178192641e-21 1.7326496021e-07 1.2061231822e-12
 1.1729530741e-08 1.1729530741e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 2.9928333676e-20 1.7326496021e-07 1.2061231616e-12
 1.1750187651e-08 1.1750187651e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 -5.3984593918e-20 1.7326496021e-07 1.2061233544e-12
 1.1770741484e-08 1.1770741484e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 -3.8080324527e-21 1.7326496021e-07 1.2061231164e-12
 1.1791546770e-08 1.1791546770e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 4.7557869405e-21 1.7326496021e-07 1.2061232401e-12
 1.1812979672e-08 1.1812979672e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 -2.9711108697e-20 1.7326496021e-07 1.2061232772e-12
 1.1835377565e-08 1.1835377565e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 5.3660048628e-20 1.7326496021e-07 1.2061231660e-12
 1.1855989270e-08 1.1855989270e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 2.9001175411e-20 1.7326496021e-07 1.2061232170e-12
 1.1875152373e-08 1.1875152373e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 -5.4583253586e-20 1.7326496021e-07 1.2061233553e-12
 1.1894104435e-08 1.1894104435e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 5.2017866815e-20 1.7326496021e-07 1.2061232227e-12
 1.1913770777e-08 1.1913770777e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 2.5632735581e-21 1.7326496021e-07 1.2061232295e-12
 1.1934438304e-08 1.1934438304e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 -8.5844609743e-22 1.7326496021e-07 1.2061232342e-12
 1.1954754809e-08 1.1954754809e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 5.3762436719e-20 1.7326496021e-07 1.2061231659e-12
 1.1974552665e-08 1.1974552665e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 -5.2205154661e-20 1.7326496021e-07 1.2061233656e-12
 1.1987276333e-08 1.1987276333e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 -3.4163311104e-21 1.7326496021e-07 1.2061232379e-12
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 -1.0530395506e-19 1.7326496021e-07 1.2061232558e-12
 1.2002696628e-08 1.2002696628e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 -3.3148178717e-22 1.7326496021e-07 1.2061232338e-12
 1.2005108873e-08 1.2005108873e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 -4.3316319433e-19 1.7326496021e-07 1.2061232319e-12
 1.2006955527e-08 1.2006955527e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 -1.3350103728e-22 1.7326496021e-07 1.2061232335e-12
 1.2008463063e-08 1.2008463063e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 -4.3388556989e-19 1.7326496021e-07 1.2061232334e-12
 1.2011173815e-08 1.2011173815e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 4.3111622773e-19 1.7326496021e-07 1.2061231300e-12
 1.2016595321e-08 1.2016595321e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 -2.0719775137e-19 1.7326496021e-07 1.2061232682e-12
 1.2027040406e-08 1.2027040406e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 9.1942349873e-20 1.7326496021e-07 1.2061227748e-12
 1.2044900129e-08 1.2044900129e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 -3.0003646935e-20 1.7326496021e-07 1.2061233061e-12
 1.2078380243e-08 1.2078380243e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 3.0897566979e-20 1.7326496021e-07 1.2061232505e-12
 1.2121841700e-08 1.2121841700e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 -7.1486957861e-21 1.7326496021e-07 1.2061232247e-12
 1.2172908548e-08 1.2172908548e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 -3.9313828665e-23 1.7326496021e-07 1.2061232399e-12
 1.2233598500e-08 1.2233598500e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 -2.7218433715e-20 1.7326496021e-07 1.2061232671e-12
 1.2305990831e-08 1.2305990831e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 -1.5799167280e-22 1.7326496021e-07 1.2061232299e-12
 1.2393680034e-08 1.2393680034e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 1.3710917670e-20 1.7326496021e-07 1.2061231956e-12
 1.2503585947e-08 1.2503585947e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 7.2886248720e-23 1.7326496021e-07 1.2061232329e-12
 1.2648090223e-08 1.2648090223e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 -1.5482329485e-22 1.7326496021e-07 1.2061232333e-12
 1.2851598685e-08 1.2851598685e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 3.4386313632e-21 1.7326496021e-07 1.2061232262e-12
 1.3171045075e-08 1.3171045075e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 1.2502703403e-23 1.7326496021e-07 1.2061232254e-12
 1.3646271558e-08 1.3646271558e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 -3.8243232921e-24 1.7326496021e-07 1.2061232364e-12
 1.4200049456e-08 1.4200049456e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 1.6861092633e-21 1.7326496021e-07 1.2061232331e-12
 1.4809565090e-08 1.4809565090e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 4.4214727990e-24 1.7326496021e-07 1.2061232301e-12
 1.5476682364e-08 1.5476682364e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 1.6952340911e-21 1.7326496021e-07 1.2061232326e-12
 1.6194317820e-08 1.6194317820e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 -1.8769831485e-24 1.7326496021e-07 1.2061232339e-12
 1.6960023402e-08 1.6960023402e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 6.1013636712e-25 1.7326496021e-07 1.2061232347e-12
 1.7776858285e-08 1.7776858285e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 -8.4736225384e-22 1.7326496021e-07 1.2061232347e-12
 1.8648546775e-08 1.8648546775e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 -8.4647425333e-22 1.7326496021e-07 1.2061232373e-12
 1.9324273387e-08 1.9324273387e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 -1.6157963250e-24 1.7326496021e-07 1.2061232314e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07 8.4965335600e-22 1.7326496021e-07 1.2061232330e-12
 2.0003265829e-08 2.0003265829e-08 7.8379892162e-03 1.2000000000e+00 8.3654717125e-06 -2.6603149713e-05 1.0192847303e-05 8.0447075326e-06
 2.0008059015e-08 2.0008059015e-08 1.9341637045e-02 1.2000000000e+00 8.4192086894e-06 -2.7297290831e-05 1.0485557174e-05 8.3925924343e-06
 2.0009330345e-08 2.0009330345e-08 2.2392827383e-02 1.2000000000e+00 8.4588321015e-06 -2.7272510966e-05 1.0601768289e-05 8.2119199314e-06
 2.0010556988e-08 2.0010556988e-08 2.5336770828e-02 1.2000000000e+00 8.4784053702e-06 -2.7333697433e-05 1.0694472277e-05 8.1608194025e-06
 2.0012923005e-08 2.0012923005e-08 3.1015211581e-02 1.2000000000e+00 8.5039337240e-06 -2.7483986233e-05 1.0870696359e-05 8.1093565820e-06
 2.0015867105e-08 2.0015867105e-08 3.8081051427e-02 1.2000000000e+00 8.5272771035e-06 -2.7678377633e-05 1.1107119153e-05 8.0439824987e-06
 2.0021577293e-08 2.0021577293e-08 5.1785503388e-02 1.2000000000e+00 8.5352206056e-06 -2.8076111014e-05 1.1627915798e-05 7.9129757821e-06
 2.0025948109e-08 2.0025948109e-08 6.2275460959e-02 1.2000000000e+00 8.4987781822e-06 -2.8409812040e-05 1.2099807366e-05 7.8112276636e-06
 2.0034689740e-08 2.0034689740e-08 8.3255376101e-02 1.2000000000e+00 8.2389019343e-06 -2.9125543435e-05 1.3280737514e-05 7.6059051681e-06
 2.0039705678e-08 2.0039705678e-08 9.5293626491e-02 1.2000000000e+00 7.9378645946e-06 -2.9590219719e-05 1.4166011845e-05 7.4863444781e-06
 2.0045649356e-08 2.0045649356e-08 1.0955845474e-01 1.2000000000e+00 7.3621913646e-06 -3.0167282959e-05 1.5460847838e-05 7.3442449539e-06
 2.0050856557e-08 2.0050856557e-08 1.2205573596e-01 1.2000000000e+00 6.6084353904e-06 -3.0704518647e-05 1.6876637394e-05 7.2194470627e-06
 2.0056096631e-08 2.0056096631e-08 1.3463191474e-01 1.2000000000e+00 5.5530907051e-06 -3.1272535951e-05 1.8625544869e-05 7.0939015749e-06
 2.0061011886e-08 2.0061011886e-08 1.4642852678e-01 1.2000000000e+00 4.2392839136e-06 -3.1829872435e-05 2.0614109591e-05 6.9764801224e-06
 2.0070842396e-08 2.0070842396e-08 1.7002175087e-01 1.2000000000e+00 4.8195869969e-07 -3.2993138043e-05 2.5767866511e-05 6.7433140127e-06
 2.0075181196e-08 2.0075181196e-08 1.8043487117e-01 1.2000000000e+00 -1.7020136615e-06 -3.3548655627e-05 2.8608201108e-05 6.6424693354e-06
 2.0083858797e-08 2.0083858797e-08 2.0126111176e-01 1.2000000000e+00 -7.1169152821e-06 -3.4665967442e-05 3.5339716448e-05 6.4431674159e-06
 2.0088510638e-08 2.0088510638e-08 2.1242553041e-01 1.2000000000e+00 -1.0577343537e-05 -3.5288336885e-05 3.9525950696e-05 6.3397308246e-06
 2.0097814320e-08 2.0097814320e-08 2.3475436772e-01 1.2000000000e+00 -1.8579497578e-05 -3.6540112332e-05 4.8982355470e-05 6.1372555125e-06
 2.0107274161e-08 2.0107274161e-08 2.5745798616e-01 1.2000000000e+00 -2.7963473262e-05 -3.7828913223e-05 5.9850494966e-05 5.9418925242e-06
 2.0117142186e-08 2.0117142186e-08 2.8114124525e-01 1.2000000000e+00 -3.8765450034e-05 -3.9166313495e-05 7.2180027812e-05 5.7517366442e-06
 2.0120427902e-08 2.0120427902e-08 2.8902696368e-01 1.2000000000e+00 -4.2540435531e-05 -3.9600076261e-05 7.6445399486e-05 5.6951131424e-06
 2.0126999334e-08 2.0126999334e-08 3.0479840054e-01 1.2000000000e+00 -5.0286771661e-05 -4.0462775166e-05 8.5169485526e-05 5.5800621852e-06
 2.0135617810e-08 2.0135617810e-08 3.2548274350e-01 1.2000000000e+00 -6.0768419915e-05 -4.1563171967e-05 9.6893401467e-05 5.4381912090e-06
 2.0143297070e-08 2.0143297070e-08 3.4391296808e-01 1.2000000000e+00 -7.0349483871e-05 -4.2497546380e-05 1.0752341173e-04 5.3236192281e-06
 2.0153111014e-08 2.0153111014e-08 3.6746643327e-01 1.2000000000e+00 -8.2855138822e-05 -4.3631776189e-05 1.2129715063e-04 5.1897650270e-06
 2.0159399237e-08 2.0159399237e-08 3.8255816984e-01 1.2000000000e+00 -9.1014825372e-05 -4.4302555864e-05 1.3020278203e-04 5.1145997745e-06
 2.0166472329e-08 2.0166472329e-08 3.9953358928e-01 1.2000000000e+00 -1.0031649969e-04 -4.5024431176e-05 1.4030545288e-04 5.0354785254e-06
 2.0171600442e-08 2.0171600442e-08 4.1184105964e-01 1.2000000000e+00 -1.0714857516e-04 -4.5515381717e-05 1.4768067747e-04 4.9832798956e-06
 2.0180330829e-08 2.0180330829e-08 4.3279399050e-01 1.2000000000e+00 -1.1894635692e-04 -4.6313261044e-05 1.6035938275e-04 4.9002356662e-06
 2.0184036129e-08 2.0184036129e-08 4.4168670932e-01 1.2000000000e+00 -1.2402954488e-04 -4.6616222130e-05 1.6577558894e-04 4.8701784487e-06
 2.0188011001e-08 2.0188011001e-08 4.5122640305e-01 1.2000000000e+00 -1.2952583998e-04 -4.6937605643e-05 1.7162490757e-04 4.8385384409e-06
 2.0191606386e-08 2.0191606386e-08 4.5985532728e-01 1.2000000000e+00 -1.3454030117e-04 -4.7218114237e-05 1.7694718112e-04 4.8112346578e-06
 2.0194863942e-08 2.0194863942e-08 4.6767346064e-01 1.2000000000e+00 -1.3912038016e-04 -4.7462518441e-05 1.8179507887e-04 4.7878200828e-06
 2.0198672041e-08 2.0198672041e-08 4.7681289879e-01 1.2000000000e+00 -1.4451901147e-04 -4.7738496674e-05 1.8749574605e-04 4.7617624260e-06
 2.0202416879e-08 2.0202416879e-08 4.8580050961e-01 1.2000000000e+00 -1.4987656166e-04 -4.7997942369e-05 1.9313681184e-04 4.7376924982e-06
 2.0206062551e-08 2.0206062551e-08 4.9455012161e-01 1.2000000000e+00 -1.5513935662e-04 -4.8239502675e-05 1.9866317700e-04 4.7156825870e-06
 2.0209827049e-08 2.0209827049e-08 5.0358491722e-01 1.2000000000e+00 -1.6062293642e-04 -4.8478543360e-05 2.0440720722e-04 4.6942728326e-06
 2.0214244149e-08 2.0214244149e-08 5.1418595724e-01 1.2000000000e+00 -1.6712165783e-04 -4.8746493297e-05 2.1119744295e-04 4.6707084319e-06
 2.0219561372e-08 2.0219561372e-08 5.2694729274e-01 1.2000000000e+00 -1.7503869732e-04 -4.9051210051e-05 2.1944539335e-04 4.6445142576e-06
 2.0225923043e-08 2.0225923043e-08 5.4221530315e-01 1.2000000000e+00 -1.8464780063e-04 -4.9390925620e-05 2.2942258536e-04 4.6161411025e-06
 2.0233476164e-08 2.0233476164e-08 5.6034279431e-01 1.2000000000e+00 -1.9625243322e-04 -4.9761182513e-05 2.4142731235e-04 4.5863035659e-06
 2.0242365563e-08 2.0242365563e-08 5.8167735204e-01 1.2000000000e+00 -2.1018446574e-04 -5.0154553068e-05 2.5578304290e-04 4.5559760614e-06
 2.0247445333e-08 2.0247445333e-08 5.9386879984e-01 1.2000000000e+00 -2.1828324667e-04 -5.0351274422e-05 2.6409281901e-04 4.5417022123e-06
 2.0253341783e-08 2.0253341783e-08 6.0802028028e-01 1.2000000000e+00 -2.2780205805e-04 -5.0571685334e-05 2.7384773561e-04 4.5260078972e-06
 2.0259784498e-08 2.0259784498e-08 6.2348279485e-01 1.2000000000e+00 -2.3835041627e-04 -5.0796316848e-05 2.8463622665e-04 4.5105065732e-06
 2.0267436524e-08 2.0267436524e-08 6.4184765725e-01 1.2000000000e+00 -2.5107847768e-04 -5.1041379520e-05 2.9762553658e-04 4.4943207159e-06
 2.0276698703e-08 2.0276698703e-08 6.6407688793e-01 1.2000000000e+00 -2.6677186778e-04 -5.1309425034e-05 3.1360371474e-04 4.4775781527e-06
 2.0282665976e-08 2.0282665976e-08 6.7839834353e-01 1.2000000000e+00 -2.7704951454e-04 -5.1461130510e-05 3.2404183220e-04 4.4688129148e-06
 2.0292514473e-08 2.0292514473e-08 7.0203473510e-01 1.2000000000e+00 -2.9428497014e-04 -5.1698463621e-05 3.4152785487e-04 4.4555789610e-06
 2.0301218565e-08 2.0301218565e-08 7.2292455665e-01 1.2000000000e+00 -3.0980123238e-04 -5.1884311833e-05 3.5723950878e-04 4.4460354831e-06
 2.0308914166e-08 2.0308914166e-08 7.4139399901e-01 1.2000000000e+00 -3.2373660317e-04 -5.2032634260e-05 3.7133022735e-04 4.4390101211e-06
 2.0316882296e-08 2.0316882296e-08 7.6051751141e-01 1.2000000000e+00 -3.3837438979e-04 -5.2175235173e-05 3.8611696250e-04 4.4326625012e-06
 2.0322556328e-08 2.0322556328e-08 7.7413518787e-01 1.2000000000e+00 -3.4892602823e-04 -5.2268418670e-05 3.9676562357e-04 4.4288233653e-06
 2.0329599506e-08 2.0329599506e-08 7.9103881464e-01 1.2000000000e+00 -3.6216789311e-04 -5.2379156934e-05 4.1012259718e-04 4.4244528952e-06
 2.0336427395e-08 2.0336427395e-08 8.0742574756e-01 1.2000000000e+00 -3.7515581541e-04 -5.2479403572e-05 4.2321445871e-04 4.4207602940e-06
 2.0341380588e-08 2.0341380588e-08 8.1931341105e-01 1.2000000000e+00 -3.8466938669e-04 -5.2547373169e-05 4.3279832126e-04 4.4184386242e-06
 2.0351286974e-08 2.0351286974e-08 8.4308873804e-01 1.2000000000e+00 -4.0392101354e-04 -5.2678178508e-05 4.5218502406e-04 4.4141680038e-06
 2.0361084267e-08 2.0361084267e-08 8.6660224111e-01 1.2000000000e+00 -4.2325061290e-04 -5.2796510263e-05 4.7163641550e-04 4.4107076824e-06
 2.0367053116e-08 2.0367053116e-08 8.8092747939e-01 1.2000000000e+00 -4.3516543945e-04 -5.2862365846e-05 4.8361879554e-04 4.4090097674e-06
 2.0371506531e-08 2.0371506531e-08 8.9161567520e-01 1.2000000000e+00 -4.4412166892e-04 -5.2910263733e-05 4.9262411610e-04 4.4078165625e-06
 2.0380413361e-08 2.0380413361e-08 9.1299206682e-01 1.2000000000e+00 -4.6220127754e-04 -5.3004095458e-05 5.1079983946e-04 4.4055335529e-06
 2.0387860036e-08 2.0387860036e-08 9.3086408539e-01 1.2000000000e+00 -4.7748578306e-04 -5.3077926890e-05 5.2615983191e-04 4.4038780530e-06
