 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.1374357513e-08 2.1374357513e-08 1.2000000000e+00 1.5229088058e+00 1.1570717838e-03
 2.1381129656e-08 2.1381129656e-08 1.2000000000e+00 1.4846928444e+00 1.4976605294e-03
 2.1388115236e-08 2.1388115236e-08 1.2000000000e+00 1.4378731239e+00 1.5352987874e-03
 2.1394564284e-08 2.1394564284e-08 1.2000000000e+00 1.3923467460e+00 1.3705847709e-03
 2.1400258821e-08 2.1400258821e-08 1.2000000000e+00 1.3516565893e+00 1.1764001319e-03
 2.1407934391e-08 2.1407934391e-08 1.2000000000e+00 1.2964404445e+00 8.4982026330e-04
 2.1421730724e-08 2.1421730724e-08 1.2000000000e+00 1.1963472568e+00 1.0028971854e-04
 2.1435455620e-08 2.1435455620e-08 1.2000000000e+00 1.0959621225e+00 -1.4680635014e-04
 2.1448498638e-08 2.1448498638e-08 1.2000000000e+00 1.0005638488e+00 -3.6307826750e-05
 2.1469079740e-08 2.1469079740e-08 1.2000000000e+00 8.5486409922e-01 -8.2588616734e-05
 2.1483696580e-08 2.1483696580e-08 1.2000000000e+00 7.6184424729e-01 -4.2475036918e-05
 2.1495550980e-08 2.1495550980e-08 1.2000000000e+00 6.9740639610e-01 -4.9609947842e-05
 2.1506924173e-08 2.1506924173e-08 1.2000000000e+00 6.4662482681e-01 -3.1664323338e-05
 2.1520657022e-08 2.1520657022e-08 1.2000000000e+00 5.9866474765e-01 -2.9188519817e-05
 2.1538395280e-08 2.1538395280e-08 1.2000000000e+00 5.5300658418e-01 -1.5862132614e-05
 2.1551128642e-08 2.1551128642e-08 1.2000000000e+00 5.2801046672e-01 -1.7758882355e-05
 2.1564193925e-08 2.1564193925e-08 1.2000000000e+00 5.0690651134e-01 -9.9721840846e-06
 2.1578701069e-08 2.1578701069e-08 1.2000000000e+00 4.8727352727e-01 -1.2991716679e-05
 2.1595410527e-08 2.1595410527e-08 1.2000000000e+00 4.6817743232e-01 -6.3482286965e-06
 2.1614897867e-08 2.1614897867e-08 1.2000000000e+00 4.4926310977e-01 -9.9480127480e-06
 2.1637644159e-08 2.1637644159e-08 1.2000000000e+00 4.3040714799e-01 -3.9242978372e-06
 2.1664481417e-08 2.1664481417e-08 1.2000000000e+00 4.1128996638e-01 -7.9177900513e-06
 2.1696157760e-08 2.1696157760e-08 1.2000000000e+00 3.9179550034e-01 -2.2808864973e-06
 2.1733906053e-08 2.1733906053e-08 1.2000000000e+00 3.7162170659e-01 -6.5227910186e-06
 2.1778819178e-08 2.1778819178e-08 1.2000000000e+00 3.5069433407e-01 -1.1290228022e-06
 2.1832618446e-08 2.1832618446e-08 1.2000000000e+00 3.2876784503e-01 -5.5260906105e-06
 2.1896883124e-08 2.1896883124e-08 1.2000000000e+00 3.0582106989e-01 -2.8569003559e-07
 2.1973981389e-08 2.1973981389e-08 1.2000000000e+00 2.8169965753e-01 -4.7783892247e-06
 2.2066103164e-08 2.2066103164e-08 1.2000000000e+00 2.5650088387e-01 3.6615320418e-07
 2.2176354108e-08 2.2176354108e-08 1.2000000000e+00 2.3025454759e-01 -4.1847895496e-06
 2.2307486598e-08 2.2307486598e-08 1.2000000000e+00 2.0329563773e-01 8.9905369119e-07
 2.2463102383e-08 2.2463102383e-08 1.2000000000e+00 1.7597059529e-01 -3.6899603465e-06
 2.2645905355e-08 2.2645905355e-08 1.2000000000e+00 1.4895893179e-01 1.3497469572e-06
 2.2858982855e-08 2.2858982855e-08 1.2000000000e+00 1.2294828484e-01 -3.2728932652e-06
 2.3103718230e-08 2.3103718230e-08 1.2000000000e+00 9.8805346839e-02 1.7234197606e-06
 2.3381706941e-08 2.3381706941e-08 1.2000000000e+00 7.7185995434e-02 -2.9392154625e-06
 2.3693172697e-08 2.3693172697e-08 1.2000000000e+00 5.8604330037e-02 2.0083050575e-06
 2.4039957912e-08 2.4039957912e-08 1.2000000000e+00 4.3193068068e-02 -2.6989487664e-06
 2.4424138154e-08 2.4424138154e-08 1.2000000000e+00 3.0880379150e-02 2.2009352938e-06
 2.4851160057e-08 2.4851160057e-08 1.2000000000e+00 2.1360957204e-02 -2.5461224996e-06
 2.5327879874e-08 2.5327879874e-08 1.2000000000e+00 1.4276415300e-02 2.3153610724e-06
 2.5828100168e-08 2.5828100168e-08 1.2000000000e+00 9.5002438788e-03 -2.4631469199e-06
 2.6408103054e-08 2.6408103054e-08 1.2000000000e+00 6.0923777935e-03 2.3713416602e-06
 2.7095188815e-08 2.7095188815e-08 1.2000000000e+00 3.8097562916e-03 -2.4231797869e-06
 2.7928836815e-08 2.7928836815e-08 1.2000000000e+00 2.4171087875e-03 2.3962638318e-06
 2.8942540232e-08 2.8942540232e-08 1.2000000000e+00 1.6890099395e-03 -2.4081086846e-06
 2.9706056365e-08 2.9706056365e-08 1.2000000000e+00 1.4675200702e-03 2.4024107959e-06
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.3555595021e-03 -2.4053258331e-06
 3.0515625000e-08 3.0515625000e-08 1.1625000000e+00 -4.4188105868e-02 -1.3164750094e-03
 3.0531310215e-08 3.0531310215e-08 1.1248554839e+00 -8.9280091370e-02 -1.5954965663e-03
 3.0546524297e-08 3.0546524297e-08 1.0883416877e+00 -1.3179946150e-01 -1.4042334102e-03
 3.0563949536e-08 3.0563949536e-08 1.0465211129e+00 -1.7892227306e-01 -1.4498071757e-03
 3.0579969948e-08 3.0579969948e-08 1.0080721249e+00 -2.2079253259e-01 -1.3742814085e-03
 3.0600608735e-08 3.0600608735e-08 9.5853903544e-01 -2.7261742094e-01 -1.3627192977e-03
 3.0627871671e-08 3.0627871671e-08 8.9310799068e-01 -3.3748916131e-01 -1.3012615361e-03
 3.0665604476e-08 3.0665604476e-08 8.0254925648e-01 -4.2106700821e-01 -1.2681024855e-03
 3.0684444882e-08 3.0684444882e-08 7.5733228210e-01 -4.6139579943e-01 -1.2924676849e-03
 3.0701554982e-08 3.0701554982e-08 7.1626804212e-01 -4.9989006704e-01 -1.4221446815e-03
 3.0721382917e-08 3.0721382917e-08 6.6868099980e-01 -5.5210549809e-01 -1.8298522930e-03
 3.0736562671e-08 3.0736562671e-08 6.3224958851e-01 -5.9889709077e-01 -2.2299358765e-03
 3.0741918504e-08 3.0741918504e-08 6.1939559089e-01 -6.1612545812e-01 -2.3157298390e-03
 3.0752630168e-08 3.0752630168e-08 5.9368759565e-01 -6.4819637601e-01 -2.5274000495e-03
 3.0761533248e-08 3.0761533248e-08 5.7232020598e-01 -6.6979766357e-01 -2.6214509206e-03
 3.0770670027e-08 3.0770670027e-08 5.5039193409e-01 -6.8518917561e-01 -2.7324208149e-03
 3.0780956530e-08 3.0780956530e-08 5.2570432894e-01 -6.9544890088e-01 -2.8081117118e-03
 3.0792596104e-08 3.0792596104e-08 4.9776935055e-01 -7.0131453925e-01 -2.8985795357e-03
 3.0802955370e-08 3.0802955370e-08 4.7290711111e-01 -7.0385406305e-01 -2.9546788154e-03
 3.0814101474e-08 3.0814101474e-08 4.4615646155e-01 -7.0534621497e-01 -3.0191085487e-03
 3.0827334482e-08 3.0827334482e-08 4.1439724411e-01 -7.0639773882e-01 -3.0782355749e-03
 3.0844921021e-08 3.0844921021e-08 3.7218954946e-01 -7.0729679986e-01 -3.1537284672e-03
 3.0869436089e-08 3.0869436089e-08 3.1335338689e-01 -7.0817996042e-01 -3.2380240132e-03
 3.0905121983e-08 3.0905121983e-08 2.2770724148e-01 -7.0909031420e-01 -3.3450122758e-03
 3.0952560991e-08 3.0952560991e-08 1.1385362074e-01 -7.0983348104e-01 -3.4572963872e-03
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -7.1008587139e-01 -3.5578628225e-03
 3.1003314051e-08 3.1003314051e-08 0.0000000000e+00 -6.9831378875e-01 -1.0706728505e-03
 3.1008536731e-08 3.1008536731e-08 0.0000000000e+00 -6.8097527212e-01 2.0476181797e-04
 3.1014960050e-08 3.1014960050e-08 0.0000000000e+00 -6.6521454488e-01 -2.5091160777e-04
 3.1020227414e-08 3.1020227414e-08 0.0000000000e+00 -6.5616681504e-01 -6.6449014306e-05
 3.1026570311e-08 3.1026570311e-08 0.0000000000e+00 -6.4719871835e-01 -1.4237703694e-04
 3.1032660188e-08 3.1032660188e-08 0.0000000000e+00 -6.4027902474e-01 -1.0996321693e-04
 3.1043357949e-08 3.1043357949e-08 0.0000000000e+00 -6.3029862563e-01 -1.2898923918e-04
 3.1053498893e-08 3.1053498893e-08 0.0000000000e+00 -6.2268856875e-01 -1.1857503367e-04
 3.1068966091e-08 3.1068966091e-08 0.0000000000e+00 -6.1305907552e-01 -1.2726540907e-04
 3.1085404242e-08 3.1085404242e-08 0.0000000000e+00 -6.0457489733e-01 -1.2189472044e-04
 3.1108103076e-08 3.1108103076e-08 0.0000000000e+00 -5.9460398614e-01 -1.2715464444e-04
 3.1134468933e-08 3.1134468933e-08 0.0000000000e+00 -5.8464929549e-01 -1.2348729904e-04
 3.1169432130e-08 3.1169432130e-08 0.0000000000e+00 -5.7303951999e-01 -1.2728245985e-04
 3.1211614442e-08 3.1211614442e-08 0.0000000000e+00 -5.6050716879e-01 -1.2430957234e-04
 3.1266475971e-08 3.1266475971e-08 0.0000000000e+00 -5.4556184395e-01 -1.2736891896e-04
 3.1333855670e-08 3.1333855670e-08 0.0000000000e+00 -5.2833355179e-01 -1.2470525001e-04
 3.1420250936e-08 3.1420250936e-08 0.0000000000e+00 -5.0694690594e-01 -1.2732902775e-04
 3.1524894221e-08 3.1524894221e-08 0.0000000000e+00 -4.8071390309e-01 -1.2473275522e-04
 3.1644583801e-08 3.1644583801e-08 0.0000000000e+00 -4.4724433212e-01 -1.2679659221e-04
 3.1716246690e-08 3.1716246690e-08 0.0000000000e+00 -4.2169934193e-01 -1.2367828488e-04
 3.1756998834e-08 3.1756998834e-08 0.0000000000e+00 -4.0186002444e-01 -1.2470801579e-04
 3.1782984561e-08 3.1782984561e-08 0.0000000000e+00 -3.8417572447e-01 -1.2102753145e-04
 3.1801444761e-08 3.1801444761e-08 0.0000000000e+00 -3.6607382702e-01 -1.1996281564e-04
 3.1815532609e-08 3.1815532609e-08 0.0000000000e+00 -3.4561184250e-01 -1.1426864266e-04
 3.1830688289e-08 3.1830688289e-08 0.0000000000e+00 -3.0960810760e-01 -1.0583648436e-04
 3.1841567198e-08 3.1841567198e-08 0.0000000000e+00 -2.6993922134e-01 -9.5211159570e-05
 3.1851801314e-08 3.1851801314e-08 0.0000000000e+00 -2.2510325248e-01 -9.4556444847e-05
 3.1862404389e-08 3.1862404389e-08 0.0000000000e+00 -1.7650463010e-01 -9.1874064177e-05
 3.1870756365e-08 3.1870756365e-08 0.0000000000e+00 -1.3821676287e-01 -9.4015693623e-05
 3.1881918474e-08 3.1881918474e-08 0.0000000000e+00 -8.7610800828e-02 -9.2214488113e-05
 3.1899315051e-08 3.1899315051e-08 0.0000000000e+00 -1.0412558802e-02 -9.4737094640e-05
 3.1927291434e-08 3.1927291434e-08 0.0000000000e+00 1.0902819112e-01 -9.3706167498e-05
 3.1956904266e-08 3.1956904266e-08 0.0000000000e+00 2.2818299674e-01 -9.7084569466e-05
 3.1978452133e-08 3.1978452133e-08 0.0000000000e+00 3.0851449822e-01 -9.6917640118e-05
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 3.8129294318e-01 -1.0138211293e-04
 3.2005017102e-08 3.2005017102e-08 0.0000000000e+00 3.9694440371e-01 -1.0088482929e-04
 3.2012933201e-08 3.2012933201e-08 0.0000000000e+00 4.2058496003e-01 -1.0238494425e-04
 3.2020064219e-08 3.2020064219e-08 0.0000000000e+00 4.4068060292e-01 -1.0348025807e-04
 3.2030738577e-08 3.2030738577e-08 0.0000000000e+00 4.6865814010e-01 -1.0493237336e-04
 3.2042117446e-08 3.2042117446e-08 0.0000000000e+00 4.9567911766e-01 -1.0703249648e-04
 3.2058487163e-08 3.2058487163e-08 0.0000000000e+00 5.2974447653e-01 -1.0900129955e-04
 3.2083898158e-08 3.2083898158e-08 0.0000000000e+00 5.7277233917e-01 -1.1242946500e-04
 3.2110485497e-08 3.2110485497e-08 0.0000000000e+00 6.0774970242e-01 -1.1393797120e-04
 3.2135485077e-08 3.2135485077e-08 0.0000000000e+00 6.3383709310e-01 -1.1557189270e-04
 3.2161606568e-08 3.2161606568e-08 0.0000000000e+00 6.5606542941e-01 -1.1568792144e-04
 3.2190353478e-08 3.2190353478e-08 0.0000000000e+00 6.7627243192e-01 -1.1648521134e-04
 3.2222886136e-08 3.2222886136e-08 0.0000000000e+00 6.9530328984e-01 -1.1591763572e-04
 3.2260230769e-08 3.2260230769e-08 0.0000000000e+00 7.1358407225e-01 -1.1616620134e-04
 3.2303557204e-08 3.2303557204e-08 0.0000000000e+00 7.3142472265e-01 -1.1507240868e-04
 3.2354163072e-08 3.2354163072e-08 0.0000000000e+00 7.4904495202e-01 -1.1484686743e-04
 3.2413688681e-08 3.2413688681e-08 0.0000000000e+00 7.6666366714e-01 -1.1326482759e-04
 3.2484049252e-08 3.2484049252e-08 0.0000000000e+00 7.8446042591e-01 -1.1255218616e-04
 3.2567605764e-08 3.2567605764e-08 0.0000000000e+00 8.0261424852e-01 -1.1043540021e-04
 3.2667157085e-08 3.2667157085e-08 0.0000000000e+00 8.2128295854e-01 -1.0914408316e-04
 3.2786114535e-08 3.2786114535e-08 0.0000000000e+00 8.4062191582e-01 -1.0636582296e-04
 3.2928535896e-08 3.2928535896e-08 0.0000000000e+00 8.6076642906e-01 -1.0432639788e-04
 3.3099306145e-08 3.3099306145e-08 0.0000000000e+00 8.8183571676e-01 -1.0068319604e-04
 3.3304189386e-08 3.3304189386e-08 0.0000000000e+00 9.0391129359e-01 -9.7659427918e-05
 3.3549996726e-08 3.3549996726e-08 0.0000000000e+00 9.2702739129e-01 -9.2899884707e-05
 3.3844583604e-08 3.3844583604e-08 0.0000000000e+00 9.5113968587e-01 -8.8646243493e-05
 3.4196891646e-08 3.4196891646e-08 0.0000000000e+00 9.7610256615e-01 -8.2573210046e-05
 3.4616667169e-08 3.4616667169e-08 0.0000000000e+00 1.0016310885e+00 -7.6997353604e-05
 3.5114061376e-08 3.5114061376e-08 0.0000000000e+00 1.0272825202e+00 -6.9701641177e-05
 3.5691535509e-08 3.5691535509e-08 0.0000000000e+00 1.0521680682e+00 -6.3240697131e-05
 3.6350647733e-08 3.6350647733e-08 0.0000000000e+00 1.0755144277e+00 -5.5601121477e-05
 3.7121175468e-08 3.7121175468e-08 0.0000000000e+00 1.0974514050e+00 -4.9134922897e-05
 3.8004221911e-08 3.8004221911e-08 0.0000000000e+00 1.1170864063e+00 -4.1919613589e-05
 3.8996178312e-08 3.8996178312e-08 0.0000000000e+00 1.1338079692e+00 -3.6596753017e-05
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1464070267e+00 -3.1422183762e-05
 4.0015376929e-08 4.0015376929e-08 3.6904629502e-02 1.1903630696e+00 2.9010398783e-03
 4.0031015554e-08 4.0031015554e-08 7.4437330157e-02 1.2362420894e+00 2.1471256945e-03
 4.0039288365e-08 4.0039288365e-08 9.4292076041e-02 1.2606701192e+00 2.1525380828e-03
 4.0048238325e-08 4.0048238325e-08 1.1577197997e-01 1.2867656505e+00 2.0751476357e-03
 4.0058576828e-08 4.0058576828e-08 1.4058438763e-01 1.3166252791e+00 1.9939328660e-03
 4.0071775625e-08 4.0071775625e-08 1.7226150044e-01 1.3541127053e+00 1.9162650313e-03
 4.0092008980e-08 4.0092008980e-08 2.2082155092e-01 1.4101721626e+00 1.7696645586e-03
 4.0123559420e-08 4.0123559420e-08 2.9654260797e-01 1.4935855378e+00 1.5770691094e-03
 4.0166873783e-08 4.0166873783e-08 4.0049707815e-01 1.5998271331e+00 1.2445010325e-03
 4.0192204529e-08 4.0192204529e-08 4.6129087045e-01 1.6592862893e+00 9.7914540621e-04
 4.0215872685e-08 4.0215872685e-08 5.1809444287e-01 1.7167975894e+00 6.1336666348e-04
 4.0239505114e-08 4.0239505114e-08 5.7481227251e-01 1.7769856462e+00 4.1664514260e-04
 4.0248231881e-08 4.0248231881e-08 5.9575651331e-01 1.7992890670e+00 4.8529775261e-04
 4.0265685415e-08 4.0265685415e-08 6.3764499492e-01 1.8413336401e+00 1.0186013059e-03
 4.0281427573e-08 4.0281427573e-08 6.7542617542e-01 1.8724495400e+00 2.3432052482e-03
 4.0295185568e-08 4.0295185568e-08 7.0844536324e-01 1.8917586337e+00 3.6853079308e-03
 4.0310190383e-08 4.0310190383e-08 7.4445691862e-01 1.9048010823e+00 4.8823207275e-03
 4.0324620805e-08 4.0324620805e-08 7.7908993244e-01 1.9118020775e+00 5.5544466901e-03
 4.0339947516e-08 4.0339947516e-08 8.1587403927e-01 1.9156490015e+00 5.9754598474e-03
 4.0355797935e-08 4.0355797935e-08 8.5391504287e-01 1.9175774092e+00 6.1453874935e-03
 4.0373605788e-08 4.0373605788e-08 8.9665389085e-01 1.9184350800e+00 6.2455126191e-03
 4.0396169398e-08 4.0396169398e-08 9.5080655557e-01 1.9186842028e+00 6.2281580525e-03
 4.0423532823e-08 4.0423532823e-08 1.0164787745e+00 1.9183673828e+00 6.1917389458e-03
 4.0464128232e-08 4.0464128232e-08 1.1139077568e+00 1.9174057161e+00 6.0347647618e-03
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.9160463959e+00 5.8859555943e-03
 4.0503872749e-08 4.0503872749e-08 1.2000000000e+00 1.9060184492e+00 5.1565574068e-03
 4.0510348831e-08 4.0510348831e-08 1.2000000000e+00 1.8917790464e+00 3.8574414837e-03
 4.0516282287e-08 4.0516282287e-08 1.2000000000e+00 1.8816331567e+00 3.0184015634e-03
 4.0523774211e-08 4.0523774211e-08 1.2000000000e+00 1.8712048401e+00 2.3551381330e-03
 4.0530052369e-08 4.0530052369e-08 1.2000000000e+00 1.8641075082e+00 1.9265341859e-03
 4.0542091325e-08 4.0542091325e-08 1.2000000000e+00 1.8529103796e+00 1.4367691072e-03
 4.0553481427e-08 4.0553481427e-08 1.2000000000e+00 1.8445446266e+00 1.1148035653e-03
 4.0570894202e-08 4.0570894202e-08 1.2000000000e+00 1.8340991395e+00 8.4608985286e-04
 4.0588129167e-08 4.0588129167e-08 1.2000000000e+00 1.8257219875e+00 6.5392128786e-04
 4.0612943623e-08 4.0612943623e-08 1.2000000000e+00 1.8155708625e+00 5.1444023267e-04
 4.0639550201e-08 4.0639550201e-08 1.2000000000e+00 1.8064053770e+00 3.9567423393e-04
 4.0677597554e-08 4.0677597554e-08 1.2000000000e+00 1.7949948854e+00 3.2196747183e-04
 4.0719338718e-08 4.0719338718e-08 1.2000000000e+00 1.7839861515e+00 2.4820637119e-04
 4.0778538692e-08 4.0778538692e-08 1.2000000000e+00 1.7697404201e+00 2.1447172337e-04
 4.0844374482e-08 4.0844374482e-08 1.2000000000e+00 1.7549755635e+00 1.6899357691e-04
 4.0936605749e-08 4.0936605749e-08 1.2000000000e+00 1.7348306841e+00 1.5975509756e-04
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.7209104596e+00 1.3612221272e-04
 4.1006654535e-08 4.1006654535e-08 1.2000000000e+00 1.7194173275e+00 1.4231983678e-04
 4.1018765563e-08 4.1018765563e-08 1.2000000000e+00 1.7166969264e+00 1.4142101185e-04
 4.1032768677e-08 4.1032768677e-08 1.2000000000e+00 1.7135242299e+00 1.3965937374e-04
 4.1051128003e-08 4.1051128003e-08 1.2000000000e+00 1.7093083268e+00 1.3855288993e-04
 4.1076947674e-08 4.1076947674e-08 1.2000000000e+00 1.7032538816e+00 1.3641541145e-04
 4.1113363334e-08 4.1113363334e-08 1.2000000000e+00 1.6943876405e+00 1.3532945240e-04
 4.1167505550e-08 4.1167505550e-08 1.2000000000e+00 1.6801762341e+00 1.3511482283e-04
 4.1249341056e-08 4.1249341056e-08 1.2000000000e+00 1.6541751566e+00 1.4660550775e-04
 4.1296418845e-08 4.1296418845e-08 1.2000000000e+00 1.6333498326e+00 1.8102147372e-04
 4.1324198487e-08 4.1324198487e-08 1.2000000000e+00 1.6155950862e+00 2.3647177926e-04
 4.1341425402e-08 4.1341425402e-08 1.2000000000e+00 1.5995502020e+00 3.2228270062e-04
 4.1353757399e-08 4.1353757399e-08 1.2000000000e+00 1.5826210546e+00 4.5243397516e-04
 4.1362892340e-08 4.1362892340e-08 1.2000000000e+00 1.5636865807e+00 6.5364647754e-04
 4.1372921043e-08 4.1372921043e-08 1.2000000000e+00 1.5291794693e+00 1.0750849541e-03
 4.1380126830e-08 4.1380126830e-08 1.2000000000e+00 1.4903096083e+00 1.4716068278e-03
 4.1386742666e-08 4.1386742666e-08 1.2000000000e+00 1.4466719699e+00 1.5476756571e-03
 4.1394208835e-08 4.1394208835e-08 1.2000000000e+00 1.3941440643e+00 1.3827295817e-03
 4.1399812714e-08 4.1399812714e-08 1.2000000000e+00 1.3541186323e+00 1.1893196302e-03
 4.1407143103e-08 4.1407143103e-08 1.2000000000e+00 1.3014022434e+00 8.8059183258e-04
 4.1420026594e-08 4.1420026594e-08 1.2000000000e+00 1.2080305483e+00 1.9974171389e-04
 4.1434472435e-08 4.1434472435e-08 1.2000000000e+00 1.1023876159e+00 -1.9275854333e-04
 4.1448329338e-08 4.1448329338e-08 1.2000000000e+00 1.0010603363e+00 -1.3786297962e-05
 4.1468184420e-08 4.1468184420e-08 1.2000000000e+00 8.6022458001e-01 -9.6163668334e-05
 4.1482908608e-08 4.1482908608e-08 1.2000000000e+00 7.6590841619e-01 -3.6161383203e-05
 4.1494766511e-08 4.1494766511e-08 1.2000000000e+00 7.0079861356e-01 -5.3399794040e-05
 4.1506144726e-08 4.1506144726e-08 1.2000000000e+00 6.4935155814e-01 -3.0289340224e-05
 4.1519522331e-08 4.1519522331e-08 1.2000000000e+00 6.0182705274e-01 -3.1199574290e-05
 4.1532173726e-08 4.1532173726e-08 1.2000000000e+00 5.6713275837e-01 -1.7135717783e-05
 4.1545080827e-08 4.1545080827e-08 1.2000000000e+00 5.3911014104e-01 -2.0206154982e-05
 4.1557771109e-08 4.1557771109e-08 1.2000000000e+00 5.1671005474e-01 -1.0197084798e-05
 4.1571721777e-08 4.1571721777e-08 1.2000000000e+00 4.9622104994e-01 -1.4790190355e-05
 4.1587395914e-08 4.1587395914e-08 1.2000000000e+00 4.7687865283e-01 -6.1566027119e-06
 4.1605645410e-08 4.1605645410e-08 1.2000000000e+00 4.5780927505e-01 -1.1424299344e-05
 4.1626751147e-08 4.1626751147e-08 1.2000000000e+00 4.3902868134e-01 -3.5075406423e-06
 4.1651694602e-08 4.1651694602e-08 1.2000000000e+00 4.2000293725e-01 -9.1954397471e-06
 4.1680965400e-08 4.1680965400e-08 1.2000000000e+00 4.0076340090e-01 -1.7246826587e-06
 4.1715893269e-08 4.1715893269e-08 1.2000000000e+00 3.8086822156e-01 -7.6739528089e-06
 4.1757278814e-08 4.1757278814e-08 1.2000000000e+00 3.6035344364e-01 -4.8600011076e-07
 4.1806931182e-08 4.1806931182e-08 1.2000000000e+00 3.3885072880e-01 -6.5970858630e-06
 4.1866076803e-08 4.1866076803e-08 1.2000000000e+00 3.1642513472e-01 4.1106640338e-07
 4.1937174193e-08 4.1937174193e-08 1.2000000000e+00 2.9279824291e-01 -5.7990816275e-06
 4.2021993128e-08 4.2021993128e-08 1.2000000000e+00 2.6812509922e-01 1.0957047874e-06
 4.2123778462e-08 4.2123778462e-08 1.2000000000e+00 2.4229201307e-01 -5.1740424474e-06
 4.2244840603e-08 4.2244840603e-08 1.2000000000e+00 2.1565538939e-01 1.6490978525e-06
 4.2389102305e-08 4.2389102305e-08 1.2000000000e+00 1.8839449791e-01 -4.6579865166e-06
 4.2558958706e-08 4.2558958706e-08 1.2000000000e+00 1.6118978174e-01 2.1155123924e-06
 4.2758203744e-08 4.2758203744e-08 1.2000000000e+00 1.3459067223e-01 -4.2221669933e-06
 4.2988108607e-08 4.2988108607e-08 1.2000000000e+00 1.0952944195e-01 2.5064397304e-06
 4.3251128243e-08 4.3251128243e-08 1.2000000000e+00 8.6661190290e-02 -3.8673867651e-06
 4.3484128892e-08 4.3484128892e-08 1.2000000000e+00 7.0515490941e-02 2.7837013073e-06
 4.3815717819e-08 4.3815717819e-08 1.2000000000e+00 5.2615097446e-02 -3.6237210313e-06
 4.4171517304e-08 4.4171517304e-08 1.2000000000e+00 3.8502759794e-02 3.0064064802e-06
 4.4578585842e-08 4.4578585842e-08 1.2000000000e+00 2.7012419163e-02 -3.4435790114e-06
 4.5020551105e-08 4.5020551105e-08 1.2000000000e+00 1.8492656136e-02 3.1440529463e-06
 4.5520190909e-08 4.5520190909e-08 1.2000000000e+00 1.2177912157e-02 -3.3393794878e-06
 4.6082680284e-08 4.6082680284e-08 1.2000000000e+00 7.7733144005e-03 3.2171805528e-06
 4.6732679001e-08 4.6732679001e-08 1.2000000000e+00 4.8261297110e-03 -3.2874905128e-06
 4.7491108544e-08 4.7491108544e-08 1.2000000000e+00 3.0108803383e-03 3.2492641908e-06
 4.8402669560e-08 4.8402669560e-08 1.2000000000e+00 1.9893531312e-03 -3.2671445584e-06
 4.9237616498e-08 4.9237616498e-08 1.2000000000e+00 1.5890703015e-03 3.2584112721e-06
 4.9906966506e-08 4.9906966506e-08 1.2000000000e+00 1.4340435188e-03 -3.2624934753e-06
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.3593386754e-03 3.2590439649e-06
 5.0515625000e-08 5.0515625000e-08 1.1625000000e+00 -4.4184665233e-02 -1.3164671717e-03
 5.0531310197e-08 5.0531310197e-08 1.1248555276e+00 -8.9277277814e-02 -1.5954322182e-03
 5.0546534439e-08 5.0546534439e-08 1.0883173472e+00 -1.3182472443e-01 -1.4042136806e-03
 5.0563968124e-08 5.0563968124e-08 1.0464765016e+00 -1.7896906135e-01 -1.4497813828e-03
 5.0579996450e-08 5.0579996450e-08 1.0080085210e+00 -2.2085810402e-01 -1.3742170791e-03
 5.0600648292e-08 5.0600648292e-08 9.5844409859e-01 -2.7271205437e-01 -1.3626659403e-03
 5.0627924056e-08 5.0627924056e-08 8.9298226534e-01 -3.3760761504e-01 -1.3011679185e-03
 5.0665671606e-08 5.0665671606e-08 8.0238814516e-01 -4.2120862203e-01 -1.2680740238e-03
 5.0684507594e-08 5.0684507594e-08 7.5718177555e-01 -4.6152935445e-01 -1.2927087716e-03
 5.0701610538e-08 5.0701610538e-08 7.1613470870e-01 -5.0002032860e-01 -1.4228837231e-03
 5.0721417941e-08 5.0721417941e-08 6.6859694049e-01 -5.5220564325e-01 -1.8309021215e-03
 5.0736594424e-08 5.0736594424e-08 6.3217338241e-01 -5.9899649810e-01 -2.2305172452e-03
 5.0741970185e-08 5.0741970185e-08 6.1927155687e-01 -6.1628741354e-01 -2.3168473358e-03
 5.0752721706e-08 5.0752721706e-08 5.9346790577e-01 -6.4844265396e-01 -2.5287509994e-03
 5.0761618069e-08 5.0761618069e-08 5.7211663370e-01 -6.6996896941e-01 -2.6224283282e-03
 5.0770763626e-08 5.0770763626e-08 5.5016729803e-01 -6.8531058361e-01 -2.7333037091e-03
 5.0781083302e-08 5.0781083302e-08 5.2540007597e-01 -6.9553903340e-01 -2.8090866669e-03
 5.0792763321e-08 5.0792763321e-08 4.9736803076e-01 -7.0137147465e-01 -2.8996770460e-03
 5.0803123396e-08 5.0803123396e-08 4.7250384877e-01 -7.0388441303e-01 -2.9556194242e-03
 5.0814291052e-08 5.0814291052e-08 4.4570147560e-01 -7.0536560103e-01 -3.0200759493e-03
 5.0827562683e-08 5.0827562683e-08 4.1384955986e-01 -7.0641209038e-01 -3.0792367651e-03
