 time time v(in_power) v(out_power) power_diss energy
 2.0104756770e-08 2.0104756770e-08 2.5141624743e-01 1.2696204106e+00 -2.2491293525e-03 -1.4704943320e-13
 2.0124831374e-08 2.0124831374e-08 2.9959529702e-01 1.3276965422e+00 -2.4325298583e-03 -1.5122858901e-13
 2.0139469880e-08 2.0139469880e-08 3.3472771118e-01 1.3685715888e+00 -2.0268011948e-03 -1.5471069139e-13
 2.0152750375e-08 2.0152750375e-08 3.6660089993e-01 1.4049778988e+00 -1.9729989239e-03 -1.5810035992e-13
 2.0165997755e-08 2.0165997755e-08 3.9839461216e-01 1.4404794569e+00 -1.7596122183e-03 -1.6112342400e-13
 2.0179171963e-08 2.0179171963e-08 4.3001271100e-01 1.4755593487e+00 -1.5268193536e-03 -1.6374654328e-13
 2.0193916310e-08 2.0193916310e-08 4.6539914431e-01 1.5147428868e+00 -1.2866906586e-03 -1.6595711461e-13
 2.0211081444e-08 2.0211081444e-08 5.0659546641e-01 1.5609691815e+00 -8.8060846509e-04 -1.6747002512e-13
 2.0232509720e-08 2.0232509720e-08 5.5802332750e-01 1.6192407877e+00 -5.8362916164e-04 -1.6847271669e-13
 2.0259067635e-08 2.0259067635e-08 6.2176232281e-01 1.6919371023e+00 -2.3922934840e-04 -1.6888371955e-13
 2.0285557634e-08 2.0285557634e-08 6.8533832155e-01 1.7645978508e+00 -1.5710028740e-04 -1.6915362233e-13
 2.0310280312e-08 2.0310280312e-08 7.4467274832e-01 1.8327765450e+00 1.8205695461e-05 -1.6912234443e-13
 2.0335019917e-08 2.0335019917e-08 8.0404780161e-01 1.9010055427e+00 -3.5608768603e-05 -1.6918352131e-13
 2.0342830764e-08 2.0342830764e-08 8.2279383320e-01 1.9225125112e+00 1.4106635147e-05 -1.6915928571e-13
 2.0358452457e-08 2.0358452457e-08 8.6028589638e-01 1.9644587395e+00 -3.2461283149e-04 -1.6971697983e-13
 2.0379005223e-08 2.0379005223e-08 9.0961253496e-01 2.0139578498e+00 -1.4315684379e-03 -1.7217645532e-13
 2.0395706014e-08 2.0395706014e-08 9.4969443439e-01 2.0447993757e+00 -3.3145483386e-03 -1.7787094409e-13
 2.0410987377e-08 2.0410987377e-08 9.8636970365e-01 2.0636811475e+00 -4.8697569091e-03 -1.8623732563e-13
 2.0427904514e-08 2.0427904514e-08 1.0269708345e+00 2.0758281767e+00 -6.2303645792e-03 -1.9694127003e-13
 2.0446544143e-08 2.0446544143e-08 1.0717059430e+00 2.0825474630e+00 -6.9114586942e-03 -2.0881535358e-13
 2.0462721633e-08 2.0462721633e-08 1.1105319199e+00 2.0851110239e+00 -7.3010593442e-03 -2.2135878219e-13
 2.0480990090e-08 2.0480990090e-08 1.1543762158e+00 2.0863804857e+00 -7.3563489730e-03 -2.3399719996e-13
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 2.0866649246e+00 -7.4706409146e-03 -2.4683197455e-13
 2.0502810457e-08 2.0502810457e-08 1.2000000000e+00 2.0790260709e+00 -6.9853301998e-03 -2.5883297146e-13
 2.0508083083e-08 2.0508083083e-08 1.2000000000e+00 2.0666797546e+00 -5.7334578971e-03 -2.6868321598e-13
 2.0512374654e-08 2.0512374654e-08 1.2000000000e+00 2.0584093191e+00 -4.8238186731e-03 -2.7697067432e-13
 2.0518749895e-08 2.0518749895e-08 1.2000000000e+00 2.0478751894e+00 -3.9647380534e-03 -2.8378220760e-13
 2.0524026425e-08 2.0524026425e-08 1.2000000000e+00 2.0406329680e+00 -3.3541731012e-03 -2.8954477284e-13
 2.0534579485e-08 2.0534579485e-08 1.2000000000e+00 2.0285542005e+00 -2.5927009346e-03 -2.9399910714e-13
 2.0545079801e-08 2.0545079801e-08 1.2000000000e+00 2.0190852863e+00 -2.0470154971e-03 -2.9751593827e-13
 2.0561712562e-08 2.0561712562e-08 1.2000000000e+00 2.0071293358e+00 -1.5516993813e-03 -3.0018180215e-13
 2.0577512051e-08 2.0577512051e-08 1.2000000000e+00 1.9982367242e+00 -1.2215239710e-03 -3.0228041524e-13
 2.0599839136e-08 2.0599839136e-08 1.2000000000e+00 1.9880341304e+00 -9.6239166285e-04 -3.0393383162e-13
 2.0623654005e-08 2.0623654005e-08 1.2000000000e+00 1.9792941985e+00 -7.5491529225e-04 -3.0523079767e-13
 2.0657134013e-08 2.0657134013e-08 1.2000000000e+00 1.9692067004e+00 -6.0333685064e-04 -3.0626734762e-13
 2.0693899051e-08 2.0693899051e-08 1.2000000000e+00 1.9601775201e+00 -4.6978124427e-04 -3.0707444522e-13
 2.0744988113e-08 2.0744988113e-08 1.2000000000e+00 1.9497159966e+00 -3.8315614005e-04 -3.0773271842e-13
 2.0801988789e-08 2.0801988789e-08 1.2000000000e+00 1.9399993830e+00 -2.9584821321e-04 -3.0824099411e-13
 2.0880989030e-08 2.0880989030e-08 1.2000000000e+00 1.9285155896e+00 -2.4870687895e-04 -3.0866827963e-13
 2.0940494515e-08 2.0940494515e-08 1.2000000000e+00 1.9209753111e+00 -2.0271780147e-04 -3.0901655461e-13
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.9140135313e+00 -1.9398378464e-04 -3.0934982430e-13
 2.1006728714e-08 2.1006728714e-08 1.2000000000e+00 1.9132749280e+00 -1.8489663085e-04 -3.0966748199e-13
 2.1019274737e-08 2.1019274737e-08 1.2000000000e+00 1.9118889781e+00 -1.8023830314e-04 -3.0997713655e-13
 2.1033129938e-08 2.1033129938e-08 1.2000000000e+00 1.9103784439e+00 -1.7661226662e-04 -3.1028056147e-13
 2.1052344226e-08 2.1052344226e-08 1.2000000000e+00 1.9083209828e+00 -1.7060277509e-04 -3.1057366191e-13
 2.1079493569e-08 2.1079493569e-08 1.2000000000e+00 1.9054766982e+00 -1.6408949041e-04 -3.1085557235e-13
 2.1118094577e-08 2.1118094577e-08 1.2000000000e+00 1.9015508207e+00 -1.5473824723e-04 -3.1112141708e-13
 2.1176656433e-08 2.1176656433e-08 1.2000000000e+00 1.8958159823e+00 -1.4393748955e-04 -3.1136870580e-13
 2.1265792009e-08 2.1265792009e-08 1.2000000000e+00 1.8875031808e+00 -1.2991289771e-04 -3.1159189987e-13
 2.1403510611e-08 2.1403510611e-08 1.2000000000e+00 1.8753822930e+00 -1.1531658173e-04 -3.1179001705e-13
 2.1619184017e-08 2.1619184017e-08 1.2000000000e+00 1.8575601008e+00 -9.9519787194e-05 -3.1196099489e-13
 2.1922874929e-08 2.1922874929e-08 1.2000000000e+00 1.8338430034e+00 -8.7119968278e-05 -3.1211066949e-13
 2.2293383179e-08 2.2293383179e-08 1.2000000000e+00 1.8059682602e+00 -7.7106729784e-05 -3.1224314105e-13
 2.2756394728e-08 2.2756394728e-08 1.2000000000e+00 1.7715610613e+00 -6.9708888154e-05 -3.1236290291e-13
 2.3322659275e-08 2.3322659275e-08 1.2000000000e+00 1.7284497731e+00 -6.2438793436e-05 -3.1247017454e-13
 2.3947553124e-08 2.3947553124e-08 1.2000000000e+00 1.6750160634e+00 -5.8810841271e-05 -3.1257121325e-13
 2.4229300567e-08 2.4229300567e-08 1.2000000000e+00 1.6445196648e+00 -6.2157978775e-05 -3.1267800243e-13
 2.4390976122e-08 2.4390976122e-08 1.2000000000e+00 1.6216622861e+00 -7.0429280525e-05 -3.1279900195e-13
 2.4495007922e-08 2.4495007922e-08 1.2000000000e+00 1.6019882086e+00 -8.4900352540e-05 -3.1294486318e-13
 2.4570809252e-08 2.4570809252e-08 1.2000000000e+00 1.5821297988e+00 -1.0952878427e-04 -3.1313303676e-13
 2.4624214929e-08 2.4624214929e-08 1.2000000000e+00 1.5619170722e+00 -1.5014656392e-04 -3.1339099285e-13
 2.4662277059e-08 2.4662277059e-08 1.2000000000e+00 1.5405457880e+00 -2.1245497308e-04 -3.1375599657e-13
 2.4690483524e-08 2.4690483524e-08 1.2000000000e+00 1.5167527853e+00 -3.0376100722e-04 -3.1427786666e-13
 2.4720334076e-08 2.4720334076e-08 1.2000000000e+00 1.4768617446e+00 -4.6186649819e-04 -3.1507136650e-13
 2.4742829180e-08 2.4742829180e-08 1.2000000000e+00 1.4327157677e+00 -5.6666669601e-04 -3.1604491608e-13
 2.4765484442e-08 2.4765484442e-08 1.2000000000e+00 1.3793667452e+00 -5.2428102985e-04 -3.1694564587e-13
 2.4788051192e-08 2.4788051192e-08 1.2000000000e+00 1.3227412912e+00 -4.0583012855e-04 -3.1764287363e-13
 2.4806651169e-08 2.4806651169e-08 1.2000000000e+00 1.2751416774e+00 -2.6740246802e-04 -3.1810227871e-13
 2.4831047700e-08 2.4831047700e-08 1.2000000000e+00 1.2119289263e+00 -4.9863294100e-05 -3.1818794528e-13
 2.4872275845e-08 2.4872275845e-08 1.2000000000e+00 1.1036409007e+00 9.1813081584e-05 -3.1803020778e-13
 2.4922067204e-08 2.4922067204e-08 1.2000000000e+00 9.7220699538e-01 -1.6942786980e-05 -3.1805931597e-13
 2.4974706711e-08 2.4974706711e-08 1.2000000000e+00 8.3925427043e-01 6.5527974093e-05 -3.1794673704e-13
 2.5013256223e-08 2.5013256223e-08 1.2000000000e+00 7.5303689212e-01 -6.6640714240e-06 -3.1795818610e-13
 2.5045756158e-08 2.5045756158e-08 1.2000000000e+00 6.9191278588e-01 3.8701931183e-05 -3.1789169508e-13
 2.5078076539e-08 2.5078076539e-08 1.2000000000e+00 6.4276253177e-01 -3.0433711100e-07 -3.1789221794e-13
 2.5123673928e-08 2.5123673928e-08 1.2000000000e+00 5.9037351607e-01 2.1125466219e-05 -3.1785592379e-13
 2.5165023527e-08 2.5165023527e-08 1.2000000000e+00 5.5521652226e-01 -7.6387925790e-07 -3.1785723615e-13
 2.5200527753e-08 2.5200527753e-08 1.2000000000e+00 5.3136887423e-01 1.2072672210e-05 -3.1783649496e-13
 2.5238599780e-08 2.5238599780e-08 1.2000000000e+00 5.1024774164e-01 9.2976025647e-07 -3.1783489760e-13
 2.5281410288e-08 2.5281410288e-08 1.2000000000e+00 4.9036894055e-01 7.3087354767e-06 -3.1782234099e-13
 2.5331254942e-08 2.5331254942e-08 1.2000000000e+00 4.7084652045e-01 1.3622008252e-06 -3.1782000069e-13
 2.5389386998e-08 2.5389386998e-08 1.2000000000e+00 4.5153362042e-01 4.7372299640e-06 -3.1781186199e-13
 2.5458008821e-08 2.5458008821e-08 1.2000000000e+00 4.3207231782e-01 1.3056052983e-06 -3.1780961892e-13
 2.5538955389e-08 2.5538955389e-08 1.2000000000e+00 4.1236232722e-01 3.2309416146e-06 -3.1780406807e-13
 2.5635572187e-08 2.5635572187e-08 1.2000000000e+00 3.9204739862e-01 1.1294268146e-06 -3.1780212768e-13
 2.5750632573e-08 2.5750632573e-08 1.2000000000e+00 3.7106019410e-01 2.2868872487e-06 -3.1779819875e-13
 2.5888867778e-08 2.5888867778e-08 1.2000000000e+00 3.4909848363e-01 9.3853084208e-07 -3.1779658632e-13
 2.6054317726e-08 2.6054317726e-08 1.2000000000e+00 3.2614763185e-01 1.6588086754e-06 -3.1779373644e-13
 2.6253584226e-08 2.6253584226e-08 1.2000000000e+00 3.0198342791e-01 7.5932664663e-07 -3.1779243190e-13
 2.6492378387e-08 2.6492378387e-08 1.2000000000e+00 2.7669547782e-01 1.2152713166e-06 -3.1779034403e-13
 2.6779572653e-08 2.6779572653e-08 1.2000000000e+00 2.5022087194e-01 5.9394236550e-07 -3.1778932362e-13
 2.7122613875e-08 2.7122613875e-08 1.2000000000e+00 2.2286633802e-01 8.8227054127e-07 -3.1778780785e-13
 2.7532360191e-08 2.7532360191e-08 1.2000000000e+00 1.9486763760e-01 4.4009141143e-07 -3.1778705176e-13
 2.8016769985e-08 2.8016769985e-08 1.2000000000e+00 1.6687855147e-01 6.1920104160e-07 -3.1778598796e-13
 2.8586402756e-08 2.8586402756e-08 1.2000000000e+00 1.3951752822e-01 2.9980678158e-07 -3.1778547288e-13
 2.9246259830e-08 2.9246259830e-08 1.2000000000e+00 1.1371689328e-01 4.0845416652e-07 -3.1778477114e-13
 2.9873129915e-08 2.9873129915e-08 1.2000000000e+00 9.3864194593e-02 1.9660627067e-07 -3.1778443337e-13
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 7.7636351355e-02 2.6203341572e-07 -3.1778398319e-13
 3.0515625000e-08 3.0515625000e-08 1.1625000000e+00 3.3911750879e-02 1.5577744721e-03 -3.1510768213e-13
 3.0532022933e-08 3.0532022933e-08 1.1231449597e+00 -1.1854054071e-02 1.8869953155e-03 -3.1186577025e-13
 3.0547807728e-08 3.0547807728e-08 1.0852614530e+00 -5.8611575342e-02 1.6569969569e-03 -3.0901900212e-13
 3.0564088905e-08 3.0564088905e-08 1.0461866277e+00 -1.0639938069e-01 1.7181654056e-03 -3.0606714485e-13
 3.0577170677e-08 3.0577170677e-08 1.0147903746e+00 -1.4352283610e-01 1.6387752931e-03 -3.0325168206e-13
 3.0588928586e-08 3.0588928586e-08 9.8657139469e-01 -1.7652715994e-01 1.6369160431e-03 -3.0043941352e-13
 3.0600334351e-08 3.0600334351e-08 9.5919755833e-01 -2.0767304221e-01 1.6045941105e-03 -2.9768267498e-13
 3.0611383139e-08 3.0611383139e-08 9.3268046551e-01 -2.3741898934e-01 1.5885882602e-03 -2.9495343495e-13
 3.0622879739e-08 3.0622879739e-08 9.0508862738e-01 -2.6762251731e-01 1.5678089632e-03 -2.9225989435e-13
 3.0635322808e-08 3.0635322808e-08 8.7522525981e-01 -2.9975323477e-01 1.5529260760e-03 -2.8959192297e-13
 3.0649303666e-08 3.0649303666e-08 8.4167120277e-01 -3.3510137491e-01 1.5443816046e-03 -2.8693863124e-13
 3.0665656733e-08 3.0665656733e-08 8.0242384132e-01 -3.7614354590e-01 1.5658530814e-03 -2.8424845089e-13
 3.0685401320e-08 3.0685401320e-08 7.5503683243e-01 -4.2707995761e-01 1.6927899822e-03 -2.8134018933e-13
 3.0706828223e-08 3.0706828223e-08 7.0361226536e-01 -4.8896682181e-01 2.0867686063e-03 -2.7775506123e-13
 3.0724143935e-08 3.0724143935e-08 6.6205455664e-01 -5.4688629469e-01 2.5439215624e-03 -2.7338453128e-13
 3.0743116411e-08 3.0743116411e-08 6.1652061447e-01 -6.1778646431e-01 2.9383410753e-03 -2.6833637734e-13
 3.0750839543e-08 3.0750839543e-08 5.9798509779e-01 -6.4820398183e-01 3.0560374374e-03 -2.6308601769e-13
 3.0766285806e-08 3.0766285806e-08 5.6091406443e-01 -7.1051646381e-01 3.2711135216e-03 -2.5746615117e-13
 3.0770872969e-08 3.0770872969e-08 5.4990487517e-01 -7.2917791584e-01 3.3007450631e-03 -2.5179537682e-13
 3.0780047293e-08 3.0780047293e-08 5.2788649665e-01 -7.6578330036e-01 3.3961454050e-03 -2.4596070196e-13
 3.0792610944e-08 3.0792610944e-08 4.9773373457e-01 -8.1055219266e-01 3.4800303698e-03 -2.3998191033e-13
 3.0802429198e-08 3.0802429198e-08 4.7416992533e-01 -8.3743009736e-01 3.5415246045e-03 -2.3389746985e-13
 3.0812140370e-08 3.0812140370e-08 4.5086311160e-01 -8.5500827562e-01 3.5878782879e-03 -2.2773339242e-13
 3.0823341850e-08 3.0823341850e-08 4.2397955941e-01 -8.6635834066e-01 3.6433147699e-03 -2.2147407352e-13
 3.0835137111e-08 3.0835137111e-08 3.9567093289e-01 -8.7201130972e-01 3.6936256437e-03 -2.1512831911e-13
 3.0845465150e-08 3.0845465150e-08 3.7088363922e-01 -8.7432062145e-01 3.7375939855e-03 -2.0870702583e-13
 3.0856736703e-08 3.0856736703e-08 3.4383191356e-01 -8.7559488485e-01 3.7800622478e-03 -2.0221277086e-13
 3.0870487363e-08 3.0870487363e-08 3.1083032888e-01 -8.7642781818e-01 3.8297861951e-03 -1.9563308873e-13
 3.0888522329e-08 3.0888522329e-08 2.6754641149e-01 -8.7701680206e-01 3.8869271419e-03 -1.8895523681e-13
 3.0914586194e-08 3.0914586194e-08 2.0499313433e-01 -8.7758031548e-01 3.9615488285e-03 -1.8214918271e-13
 3.0950462336e-08 3.0950462336e-08 1.1889039451e-01 -8.7808674551e-01 4.0478979469e-03 -1.7519477836e-13
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -8.7852662295e-01 4.1551735617e-03 -1.6805607143e-13
 3.1003490006e-08 3.1003490006e-08 0.0000000000e+00 -8.6601912064e-01 1.1494847331e-03 -1.6608122381e-13
 3.1009030678e-08 3.1009030678e-08 0.0000000000e+00 -8.4745410564e-01 -3.3673244707e-04 -1.6665973978e-13
 3.1015825873e-08 3.1015825873e-08 0.0000000000e+00 -8.3045776964e-01 2.3514156949e-04 -1.6625575984e-13
 3.1021516594e-08 3.1021516594e-08 0.0000000000e+00 -8.2033449358e-01 -1.1428027749e-05 -1.6627539352e-13
 3.1028431063e-08 3.1028431063e-08 0.0000000000e+00 -8.1023883504e-01 9.8479729365e-05 -1.6610620253e-13
 3.1035115663e-08 3.1035115663e-08 0.0000000000e+00 -8.0243981030e-01 4.7229259192e-05 -1.6602506131e-13
 3.1047088156e-08 3.1047088156e-08 0.0000000000e+00 -7.9110066505e-01 7.8540642590e-05 -1.6589012624e-13
 3.1058023903e-08 3.1058023903e-08 0.0000000000e+00 -7.8291432578e-01 5.9854432191e-05 -1.6578729462e-13
 3.1074865035e-08 3.1074865035e-08 0.0000000000e+00 -7.7262744523e-01 7.4951543928e-05 -1.6565852572e-13
 3.1092383645e-08 3.1092383645e-08 0.0000000000e+00 -7.6397956514e-01 6.4865880756e-05 -1.6554708429e-13
 3.1116854649e-08 3.1116854649e-08 0.0000000000e+00 -7.5399925886e-01 7.4247396785e-05 -1.6541952514e-13
 3.1144691872e-08 3.1144691872e-08 0.0000000000e+00 -7.4462542750e-01 6.7327122077e-05 -1.6530385522e-13
 3.1181818380e-08 3.1181818380e-08 0.0000000000e+00 -7.3412955792e-01 7.4199711659e-05 -1.6517637799e-13
 3.1225780810e-08 3.1225780810e-08 0.0000000000e+00 -7.2363313616e-01 6.8675338468e-05 -1.6505839180e-13
 3.1283110794e-08 3.1283110794e-08 0.0000000000e+00 -7.1187903749e-01 7.4283402351e-05 -1.6493077079e-13
 3.1352361218e-08 3.1352361218e-08 0.0000000000e+00 -6.9955396706e-01 6.9456184114e-05 -1.6481144308e-13
 3.1441832254e-08 3.1441832254e-08 0.0000000000e+00 -6.8548698665e-01 7.4369702901e-05 -1.6468367381e-13
 3.1551142727e-08 3.1551142727e-08 0.0000000000e+00 -6.7009885908e-01 6.9921509263e-05 -1.6456354665e-13
 3.1692063313e-08 3.1692063313e-08 0.0000000000e+00 -6.5203827366e-01 7.4435710567e-05 -1.6443566398e-13
 3.1866023445e-08 3.1866023445e-08 0.0000000000e+00 -6.3148484094e-01 7.0207720572e-05 -1.6431504511e-13
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -6.1653864189e-01 7.4442054680e-05 -1.6418715153e-13
 3.2010003924e-08 3.2010003924e-08 0.0000000000e+00 -6.1545061094e-01 7.2566751225e-05 -1.6406247978e-13
 3.2026137917e-08 3.2026137917e-08 0.0000000000e+00 -6.1369707197e-01 7.2243694139e-05 -1.6393836304e-13
 3.2047616470e-08 3.2047616470e-08 0.0000000000e+00 -6.1137339418e-01 7.2504869120e-05 -1.6381379761e-13
 3.2066761744e-08 3.2066761744e-08 0.0000000000e+00 -6.0931315555e-01 7.2304604759e-05 -1.6368957623e-13
 3.2096237361e-08 3.2096237361e-08 0.0000000000e+00 -6.0615949251e-01 7.2480558562e-05 -1.6356505256e-13
 3.2133471641e-08 3.2133471641e-08 0.0000000000e+00 -6.0220679363e-01 7.2342042583e-05 -1.6344076686e-13
 3.2182795736e-08 3.2182795736e-08 0.0000000000e+00 -5.9701977064e-01 7.2485585511e-05 -1.6331623456e-13
 3.2254071843e-08 3.2254071843e-08 0.0000000000e+00 -5.8961521289e-01 7.2377262681e-05 -1.6319188835e-13
 3.2353389088e-08 3.2353389088e-08 0.0000000000e+00 -5.7945545062e-01 7.2512032795e-05 -1.6306731061e-13
 3.2496391866e-08 3.2496391866e-08 0.0000000000e+00 -5.6509722905e-01 7.2422372298e-05 -1.6294288690e-13
 3.2704374510e-08 3.2704374510e-08 0.0000000000e+00 -5.4464033668e-01 7.2557550158e-05 -1.6281823096e-13
 3.3006524862e-08 3.3006524862e-08 0.0000000000e+00 -5.1538452639e-01 7.2472071046e-05 -1.6269372187e-13
 3.3449539233e-08 3.3449539233e-08 0.0000000000e+00 -4.7166724210e-01 7.2561018460e-05 -1.6256905996e-13
 3.3892512278e-08 3.3892512278e-08 0.0000000000e+00 -4.2094989026e-01 7.2256536119e-05 -1.6244492117e-13
 3.4076103509e-08 3.4076103509e-08 0.0000000000e+00 -3.9261282054e-01 7.1924229045e-05 -1.6232135329e-13
 3.4183140090e-08 3.4183140090e-08 0.0000000000e+00 -3.7022309125e-01 7.1349236290e-05 -1.6219877326e-13
 3.4253714085e-08 3.4253714085e-08 0.0000000000e+00 -3.4990449022e-01 7.0586136783e-05 -1.6207750426e-13
 3.4308419624e-08 3.4308419624e-08 0.0000000000e+00 -3.2764369749e-01 6.9319054381e-05 -1.6195841214e-13
 3.4349660120e-08 3.4349660120e-08 0.0000000000e+00 -3.0313752061e-01 6.7339213846e-05 -1.6184272145e-13
 3.4393330889e-08 3.4393330889e-08 0.0000000000e+00 -2.6254105489e-01 6.3476210212e-05 -1.6173366751e-13
 3.4426052518e-08 3.4426052518e-08 0.0000000000e+00 -2.1797425013e-01 5.9691800055e-05 -1.6163111529e-13
 3.4458598109e-08 3.4458598109e-08 0.0000000000e+00 -1.6500600718e-01 5.8708055956e-05 -1.6153025317e-13
 3.4491088376e-08 3.4491088376e-08 0.0000000000e+00 -1.0954937539e-01 5.8091180337e-05 -1.6143045086e-13
 3.4516905045e-08 3.4516905045e-08 0.0000000000e+00 -6.5569504930e-02 5.8592421886e-05 -1.6132978741e-13
 3.4549818525e-08 3.4549818525e-08 0.0000000000e+00 -1.0286097201e-02 5.8309692402e-05 -1.6122960969e-13
 3.4600573206e-08 3.4600573206e-08 0.0000000000e+00 7.2734654109e-02 5.9107660100e-05 -1.6112806104e-13
 3.4677973183e-08 3.4677973183e-08 0.0000000000e+00 1.9324459629e-01 5.9277869438e-05 -1.6102621997e-13
 3.4774629935e-08 3.4774629935e-08 0.0000000000e+00 3.2910211584e-01 6.1218211458e-05 -1.6092104533e-13
 3.4850759520e-08 3.4850759520e-08 0.0000000000e+00 4.1918797513e-01 6.2728560014e-05 -1.6081327587e-13
 3.4917792516e-08 3.4917792516e-08 0.0000000000e+00 4.8335025300e-01 6.4959497042e-05 -1.6070167360e-13
 3.4992063204e-08 3.4992063204e-08 0.0000000000e+00 5.3853733407e-01 6.6257688566e-05 -1.6058784100e-13
 3.5057276969e-08 3.5057276969e-08 0.0000000000e+00 5.7581982214e-01 6.7660374652e-05 -1.6047159854e-13
 3.5128474719e-08 3.5128474719e-08 0.0000000000e+00 6.0775122490e-01 6.7941968303e-05 -1.6035487230e-13
 3.5197203279e-08 3.5197203279e-08 0.0000000000e+00 6.3233398308e-01 6.8676843627e-05 -1.6023688352e-13
 3.5271158087e-08 3.5271158087e-08 0.0000000000e+00 6.5394997309e-01 6.8418823190e-05 -1.6011933802e-13
 3.5353693999e-08 3.5353693999e-08 0.0000000000e+00 6.7386843392e-01 6.8827336202e-05 -1.6000109069e-13
 3.5448450502e-08 3.5448450502e-08 0.0000000000e+00 6.9287384844e-01 6.8275522638e-05 -1.5988379139e-13
 3.5558030224e-08 3.5558030224e-08 0.0000000000e+00 7.1123289328e-01 6.8451042363e-05 -1.5976619055e-13
 3.5686226474e-08 3.5686226474e-08 0.0000000000e+00 7.2926948743e-01 6.7661272354e-05 -1.5964994655e-13
 3.5836881908e-08 3.5836881908e-08 0.0000000000e+00 7.4716146174e-01 6.7625065068e-05 -1.5953376475e-13
 3.6015367402e-08 3.6015367402e-08 0.0000000000e+00 7.6514946435e-01 6.6605458122e-05 -1.5941933467e-13
 3.6227444260e-08 3.6227444260e-08 0.0000000000e+00 7.8337892301e-01 6.6340649418e-05 -1.5930535954e-13
 3.6480864041e-08 3.6480864041e-08 0.0000000000e+00 8.0204968981e-01 6.5061422718e-05 -1.5919358216e-13
 3.6784135320e-08 3.6784135320e-08 0.0000000000e+00 8.2128431868e-01 6.4516655982e-05 -1.5908274070e-13
 3.7148457041e-08 3.7148457041e-08 0.0000000000e+00 8.4125055539e-01 6.2913105985e-05 -1.5897465418e-13
 3.7586226496e-08 3.7586226496e-08 0.0000000000e+00 8.6203619099e-01 6.2005332403e-05 -1.5886812725e-13
 3.8113391193e-08 3.8113391193e-08 0.0000000000e+00 8.8375150508e-01 5.9984235118e-05 -1.5876507262e-13
 3.8719301123e-08 3.8719301123e-08 0.0000000000e+00 9.0546005194e-01 5.8690043805e-05 -1.5866424145e-13
 3.9382240473e-08 3.9382240473e-08 0.0000000000e+00 9.2624476593e-01 5.6418348208e-05 -1.5856731311e-13
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 9.4344254133e-01 5.5238661061e-05 -1.5847241151e-13
 4.0015625000e-08 4.0015625000e-08 3.7500000000e-02 9.9707653629e-01 -3.6080884166e-03 -1.6467121053e-13
 4.0030940526e-08 4.0030940526e-08 7.4257262305e-02 1.0480037238e+00 -3.9192034953e-03 -1.7140451414e-13
 4.0049279392e-08 4.0049279392e-08 1.1827054027e-01 1.1057529445e+00 -3.6037746937e-03 -1.7759590205e-13
 4.0067857325e-08 4.0067857325e-08 1.6285757901e-01 1.1613682212e+00 -3.7074371170e-03 -1.8396538497e-13
 4.0086140646e-08 4.0086140646e-08 2.0673754986e-01 1.2146005243e+00 -3.1430619237e-03 -1.8936525518e-13
 4.0104746782e-08 4.0104746782e-08 2.5139227735e-01 1.2696046054e+00 -2.2490012801e-03 -1.9322910365e-13
 4.0124816714e-08 4.0124816714e-08 2.9956011279e-01 1.3276681693e+00 -2.4327647011e-03 -1.9740866293e-13
 4.0139449283e-08 4.0139449283e-08 3.3467827985e-01 1.3685275577e+00 -2.0269608686e-03 -2.0089103963e-13
 4.0152724505e-08 4.0152724505e-08 3.6653881206e-01 1.4049205727e+00 -1.9732982443e-03 -2.0428122241e-13
 4.0165965367e-08 4.0165965367e-08 3.9831688186e-01 1.4404055647e+00 -1.7600666169e-03 -2.0730506716e-13
 4.0179132938e-08 4.0179132938e-08 4.2991905209e-01 1.4754680554e+00 -1.5274628707e-03 -2.0992929202e-13
 4.0193870288e-08 4.0193870288e-08 4.6528869203e-01 1.5146320018e+00 -1.2876012559e-03 -2.1214142777e-13
 4.0211028453e-08 4.0211028453e-08 5.0646828693e-01 1.5608376293e+00 -8.8160447672e-04 -2.1365604946e-13
 4.0232449528e-08 4.0232449528e-08 5.5787886686e-01 1.6190881909e+00 -5.8443084187e-04 -2.1466011835e-13
 4.0259002577e-08 4.0259002577e-08 6.2160618531e-01 1.6917705585e+00 -2.3969633688e-04 -2.1507192351e-13
 4.0284867588e-08 4.0284867588e-08 6.8368221140e-01 1.7627115134e+00 -1.6100908575e-04 -2.1534854172e-13
 4.0309072209e-08 4.0309072209e-08 7.4177330042e-01 1.8294534085e+00 1.4975495554e-05 -2.1532281339e-13
 4.0333993379e-08 4.0333993379e-08 8.0158411035e-01 1.8981930637e+00 -3.4028129105e-05 -2.1538127469e-13
 4.0342171990e-08 4.0342171990e-08 8.2121277697e-01 1.9207246692e+00 1.8660717521e-05 -2.1534921504e-13
 4.0358529213e-08 4.0358529213e-08 8.6047011021e-01 1.9646573830e+00 -3.2706758351e-04 -2.1591112649e-13
 4.0379428212e-08 4.0379428212e-08 9.1062770917e-01 2.0148356358e+00 -1.4685026364e-03 -2.1843405599e-13
