 time time v(in_power) v(out_power) power_diss energy
 2.0140931644e-08 2.0140931644e-08 3.3823594650e-01 1.5372840283e+00 -1.7548221347e-03 -1.7277890300e-13
 2.0187257467e-08 2.0187257467e-08 4.4941792175e-01 1.6475949449e+00 -1.2573023708e-03 -1.7493752821e-13
 2.0210800291e-08 2.0210800291e-08 5.0592069800e-01 1.7041873655e+00 -8.2580096885e-04 -1.7635532144e-13
 2.0237256408e-08 2.0237256408e-08 5.6941537802e-01 1.7711845986e+00 -4.9289585556e-04 -1.7720155973e-13
 2.0264282528e-08 2.0264282528e-08 6.3427806761e-01 1.8374069542e+00 -1.1328796292e-03 -1.7914656722e-13
 2.0269412770e-08 2.0269412770e-08 6.4659064743e-01 1.8488852229e+00 -1.4998581563e-03 -1.8172162928e-13
 2.0279673253e-08 2.0279673253e-08 6.7121580706e-01 1.8690935158e+00 -2.5763033651e-03 -1.8614480824e-13
 2.0291865928e-08 2.0291865928e-08 7.0047822811e-01 1.8875433326e+00 -4.0230944621e-03 -1.9305193999e-13
 2.0305760716e-08 2.0305760716e-08 7.3382571849e-01 1.9015165695e+00 -5.4797603830e-03 -2.0245997833e-13
 2.0320318900e-08 2.0320318900e-08 7.6876536104e-01 1.9100421545e+00 -6.4534639422e-03 -2.1353973947e-13
 2.0336179514e-08 2.0336179514e-08 8.0683083290e-01 1.9149093980e+00 -7.0765445783e-03 -2.2568924931e-13
 2.0351571656e-08 2.0351571656e-08 8.4377197383e-01 1.9171787820e+00 -7.3287495870e-03 -2.3827176247e-13
 2.0368891844e-08 2.0368891844e-08 8.8534042642e-01 1.9182866462e+00 -7.4796719622e-03 -2.5111338977e-13
 2.0389518965e-08 2.0389518965e-08 9.3484551562e-01 1.9186674204e+00 -7.4797014413e-03 -2.6395506769e-13
 2.0415807512e-08 2.0415807512e-08 9.9793802860e-01 1.9184957025e+00 -7.4549008628e-03 -2.7675416623e-13
 2.0451219481e-08 2.0451219481e-08 1.0829267536e+00 1.9177654686e+00 -7.2988399004e-03 -2.8928532833e-13
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.9160809297e+00 -7.0689318459e-03 -3.0142176809e-13
 2.0503881711e-08 2.0503881711e-08 1.2000000000e+00 1.9060252221e+00 -6.1882402055e-03 -3.1204617446e-13
 2.0510365051e-08 2.0510365051e-08 1.2000000000e+00 1.8917693651e+00 -4.6281494701e-03 -3.1999210724e-13
 2.0517173864e-08 2.0517173864e-08 1.2000000000e+00 1.8802688141e+00 -3.5031260003e-03 -3.2600652054e-13
 2.0524675746e-08 2.0524675746e-08 1.2000000000e+00 1.8701025925e+00 -2.7477024627e-03 -3.3072396953e-13
 2.0531212600e-08 2.0531212600e-08 1.2000000000e+00 1.8629038892e+00 -2.2367577961e-03 -3.3456419276e-13
 2.0543445495e-08 2.0543445495e-08 1.2000000000e+00 1.8518222210e+00 -1.6733817242e-03 -3.3743717229e-13
 2.0555083752e-08 2.0555083752e-08 1.2000000000e+00 1.8434839734e+00 -1.2969860373e-03 -3.3966392921e-13
 2.0572912087e-08 2.0572912087e-08 1.2000000000e+00 1.8330348022e+00 -9.8634166764e-04 -3.4135735001e-13
 2.0590531636e-08 2.0590531636e-08 1.2000000000e+00 1.8246565225e+00 -7.6129553771e-04 -3.4266439578e-13
 2.0616059651e-08 2.0616059651e-08 1.2000000000e+00 1.8144202927e+00 -6.0032959383e-04 -3.4369508388e-13
 2.0643282854e-08 2.0643282854e-08 1.2000000000e+00 1.8052125986e+00 -4.6091095496e-04 -3.4448640825e-13
 2.0682493768e-08 2.0682493768e-08 1.2000000000e+00 1.7936358967e+00 -3.7673855067e-04 -3.4513321951e-13
 2.0725238658e-08 2.0725238658e-08 1.2000000000e+00 1.7825088634e+00 -2.8980275586e-04 -3.4563077328e-13
 2.0786305490e-08 2.0786305490e-08 1.2000000000e+00 1.7679535931e+00 -2.5239416290e-04 -3.4606410135e-13
 2.0853765465e-08 2.0853765465e-08 1.2000000000e+00 1.7529118209e+00 -1.9841412079e-04 -3.4640475268e-13
 2.0926882733e-08 2.0926882733e-08 1.2000000000e+00 1.7369689959e+00 -1.9449999766e-04 -3.4673868396e-13
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.7209303886e+00 -1.6275579245e-04 -3.4701811456e-13
 2.1007068768e-08 2.1007068768e-08 1.2000000000e+00 1.7193442842e+00 -1.7072368700e-04 -3.4731122501e-13
 2.1019666886e-08 2.1019666886e-08 1.2000000000e+00 1.7165134246e+00 -1.6961659261e-04 -3.4760243471e-13
 2.1034938586e-08 2.1034938586e-08 1.2000000000e+00 1.7130494341e+00 -1.6735883956e-04 -3.4788976815e-13
 2.1054311174e-08 2.1054311174e-08 1.2000000000e+00 1.7085907347e+00 -1.6599103974e-04 -3.4817475325e-13
 2.1082117948e-08 2.1082117948e-08 1.2000000000e+00 1.7020415500e+00 -1.6335831547e-04 -3.4845521830e-13
 2.1121340221e-08 2.1121340221e-08 1.2000000000e+00 1.6924044759e+00 -1.6219480364e-04 -3.4873368576e-13
 2.1179217955e-08 2.1179217955e-08 1.2000000000e+00 1.6768995724e+00 -1.6280151611e-04 -3.4901319486e-13
 2.1266748514e-08 2.1266748514e-08 1.2000000000e+00 1.6473312078e+00 -1.8306938047e-04 -3.4932750126e-13
 2.1307268292e-08 2.1307268292e-08 1.2000000000e+00 1.6272318946e+00 -2.3785085459e-04 -3.4973586035e-13
 2.1330894561e-08 2.1330894561e-08 1.2000000000e+00 1.6101277793e+00 -3.1231313764e-04 -3.5027206152e-13
 2.1345788820e-08 2.1345788820e-08 1.2000000000e+00 1.5944265097e+00 -4.2979547047e-04 -3.5100996464e-13
 2.1356917867e-08 2.1356917867e-08 1.2000000000e+00 1.5771155414e+00 -6.0590891140e-04 -3.5205023171e-13
 2.1365351057e-08 2.1365351057e-08 1.2000000000e+00 1.5572353410e+00 -8.7892082262e-04 -3.5355922484e-13
 2.1374357513e-08 2.1374357513e-08 1.2000000000e+00 1.5229088058e+00 -1.3884861405e-03 -3.5594307558e-13
 2.1381129656e-08 2.1381129656e-08 1.2000000000e+00 1.4846928444e+00 -1.7971926353e-03 -3.5902862240e-13
 2.1388115236e-08 2.1388115236e-08 1.2000000000e+00 1.4378731239e+00 -1.8423585449e-03 -3.6219171323e-13
 2.1394564284e-08 2.1394564284e-08 1.2000000000e+00 1.3923467460e+00 -1.6447017250e-03 -3.6501545292e-13
 2.1400258821e-08 2.1400258821e-08 1.2000000000e+00 1.3516565893e+00 -1.4116801583e-03 -3.6743912478e-13
 2.1407934391e-08 2.1407934391e-08 1.2000000000e+00 1.2964404445e+00 -1.0197843160e-03 -3.6918996228e-13
 2.1421730724e-08 2.1421730724e-08 1.2000000000e+00 1.1963472568e+00 -1.2034766225e-04 -3.6939658362e-13
 2.1435455620e-08 2.1435455620e-08 1.2000000000e+00 1.0959621225e+00 1.7616762017e-04 -3.6909412665e-13
 2.1448498638e-08 2.1448498638e-08 1.2000000000e+00 1.0005638488e+00 4.3569392100e-05 -3.6901932365e-13
 2.1469079740e-08 2.1469079740e-08 1.2000000000e+00 8.5486409922e-01 9.9106340080e-05 -3.6884917091e-13
 2.1483696580e-08 2.1483696580e-08 1.2000000000e+00 7.6184424729e-01 5.0970044302e-05 -3.6876166195e-13
 2.1495550980e-08 2.1495550980e-08 1.2000000000e+00 6.9740639610e-01 5.9531937411e-05 -3.6865945333e-13
 2.1506924173e-08 2.1506924173e-08 1.2000000000e+00 6.4662482681e-01 3.7997188006e-05 -3.6859421708e-13
 2.1520657022e-08 2.1520657022e-08 1.2000000000e+00 5.9866474765e-01 3.5026223781e-05 -3.6853408159e-13
 2.1538395280e-08 2.1538395280e-08 1.2000000000e+00 5.5300658418e-01 1.9034559136e-05 -3.6850140172e-13
 2.1551128642e-08 2.1551128642e-08 1.2000000000e+00 5.2801046672e-01 2.1310658826e-05 -3.6846481408e-13
 2.1564193925e-08 2.1564193925e-08 1.2000000000e+00 5.0690651134e-01 1.1966620902e-05 -3.6844426894e-13
 2.1578701069e-08 2.1578701069e-08 1.2000000000e+00 4.8727352727e-01 1.5590060014e-05 -3.6841750283e-13
 2.1595410527e-08 2.1595410527e-08 1.2000000000e+00 4.6817743232e-01 7.6178744359e-06 -3.6840442393e-13
 2.1614897867e-08 2.1614897867e-08 1.2000000000e+00 4.4926310977e-01 1.1937615297e-05 -3.6838392859e-13
 2.1637644159e-08 2.1637644159e-08 1.2000000000e+00 4.3040714799e-01 4.7091574050e-06 -3.6837584358e-13
 2.1664481417e-08 2.1664481417e-08 1.2000000000e+00 4.1128996638e-01 9.5013480613e-06 -3.6835953100e-13
 2.1696157760e-08 2.1696157760e-08 1.2000000000e+00 3.9179550034e-01 2.7370637969e-06 -3.6835483181e-13
 2.1733906053e-08 2.1733906053e-08 1.2000000000e+00 3.7162170659e-01 7.8273492221e-06 -3.6834139327e-13
 2.1778819178e-08 2.1778819178e-08 1.2000000000e+00 3.5069433407e-01 1.3548273628e-06 -3.6833906720e-13
 2.1832618446e-08 2.1832618446e-08 1.2000000000e+00 3.2876784503e-01 6.6313087325e-06 -3.6832768211e-13
 2.1896883124e-08 2.1896883124e-08 1.2000000000e+00 3.0582106989e-01 3.4282804278e-07 -3.6832709352e-13
 2.1973981389e-08 2.1973981389e-08 1.2000000000e+00 2.8169965753e-01 5.7340670696e-06 -3.6831724887e-13
 2.2066103164e-08 2.2066103164e-08 1.2000000000e+00 2.5650088387e-01 -4.3938384490e-07 -3.6831800323e-13
 2.2176354108e-08 2.2176354108e-08 1.2000000000e+00 2.3025454759e-01 5.0217474594e-06 -3.6830938154e-13
 2.2307486598e-08 2.2307486598e-08 1.2000000000e+00 2.0329563773e-01 -1.0788644293e-06 -3.6831123381e-13
 2.2463102383e-08 2.2463102383e-08 1.2000000000e+00 1.7597059529e-01 4.4279524157e-06 -3.6830363159e-13
 2.2645905355e-08 2.2645905355e-08 1.2000000000e+00 1.4895893179e-01 -1.6196963485e-06 -3.6830641240e-13
 2.2858982855e-08 2.2858982855e-08 1.2000000000e+00 1.2294828484e-01 3.9274719181e-06 -3.6829966944e-13
 2.3103718230e-08 2.3103718230e-08 1.2000000000e+00 9.8805346839e-02 -2.0681037126e-06 -3.6830322011e-13
 2.3381706941e-08 2.3381706941e-08 1.2000000000e+00 7.7185995434e-02 3.5270585549e-06 -3.6829716460e-13
 2.3693172697e-08 2.3693172697e-08 1.2000000000e+00 5.8604330037e-02 -2.4099660689e-06 -3.6830130220e-13
 2.4039957912e-08 2.4039957912e-08 1.2000000000e+00 4.3193068068e-02 3.2387385196e-06 -3.6829574171e-13
 2.4424138154e-08 2.4424138154e-08 1.2000000000e+00 3.0880379150e-02 -2.6411223526e-06 -3.6830027617e-13
 2.4851160057e-08 2.4851160057e-08 1.2000000000e+00 2.1360957204e-02 3.0553469994e-06 -3.6829503054e-13
 2.5327879874e-08 2.5327879874e-08 1.2000000000e+00 1.4276415300e-02 -2.7784332869e-06 -3.6829980075e-13
 2.5828100168e-08 2.5828100168e-08 1.2000000000e+00 9.5002438788e-03 2.9557763038e-06 -3.6829472606e-13
 2.6408103054e-08 2.6408103054e-08 1.2000000000e+00 6.0923777935e-03 -2.8456099922e-06 -3.6829961161e-13
 2.7095188815e-08 2.7095188815e-08 1.2000000000e+00 3.8097562916e-03 2.9078157443e-06 -3.6829461926e-13
 2.7928836815e-08 2.7928836815e-08 1.2000000000e+00 2.4171087875e-03 -2.8755165981e-06 -3.6829955615e-13
 2.8942540232e-08 2.8942540232e-08 1.2000000000e+00 1.6890099395e-03 2.8897304214e-06 -3.6829459486e-13
 2.9706056365e-08 2.9706056365e-08 1.2000000000e+00 1.4675200702e-03 -2.8828929550e-06 -3.6829954441e-13
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.3555595021e-03 2.8863909997e-06 -3.6829458886e-13
 3.0515625000e-08 3.0515625000e-08 1.1625000000e+00 -4.4188105868e-02 1.5797700113e-03 -3.6558232850e-13
 3.0531310215e-08 3.0531310215e-08 1.1248554839e+00 -8.9280091370e-02 1.9145958796e-03 -3.6229521553e-13
 3.0546524297e-08 3.0546524297e-08 1.0883416877e+00 -1.3179946150e-01 1.6850800922e-03 -3.5940215142e-13
 3.0563949536e-08 3.0563949536e-08 1.0465211129e+00 -1.7892227306e-01 1.7397686108e-03 -3.5641519421e-13
 3.0579969948e-08 3.0579969948e-08 1.0080721249e+00 -2.2079253259e-01 1.6491376902e-03 -3.5358383854e-13
 3.0600608735e-08 3.0600608735e-08 9.5853903544e-01 -2.7261742094e-01 1.6352631573e-03 -3.5077630365e-13
 3.0627871671e-08 3.0627871671e-08 8.9310799068e-01 -3.3748916131e-01 1.5615138433e-03 -3.4809538677e-13
 3.0665604476e-08 3.0665604476e-08 8.0254925648e-01 -4.2106700821e-01 1.5217229826e-03 -3.4548278564e-13
 3.0684444882e-08 3.0684444882e-08 7.5733228210e-01 -4.6139579943e-01 1.5509612219e-03 -3.4281998625e-13
 3.0701554982e-08 3.0701554982e-08 7.1626804212e-01 -4.9989006704e-01 1.7065736178e-03 -3.3989002053e-13
 3.0721382917e-08 3.0721382917e-08 6.6868099980e-01 -5.5210549809e-01 2.1958227517e-03 -3.3612007747e-13
 3.0736562671e-08 3.0736562671e-08 6.3224958851e-01 -5.9889709077e-01 2.6759230517e-03 -3.3152586442e-13
 3.0741918504e-08 3.0741918504e-08 6.1939559089e-01 -6.1612545812e-01 2.7788758067e-03 -3.2675489484e-13
 3.0752630168e-08 3.0752630168e-08 5.9368759565e-01 -6.4819637601e-01 3.0328800594e-03 -3.2154783287e-13
 3.0761533248e-08 3.0761533248e-08 5.7232020598e-01 -6.6979766357e-01 3.1457411048e-03 -3.1614700312e-13
 3.0770670027e-08 3.0770670027e-08 5.5039193409e-01 -6.8518917561e-01 3.2789049778e-03 -3.1051754826e-13
 3.0780956530e-08 3.0780956530e-08 5.2570432894e-01 -6.9544890088e-01 3.3697340541e-03 -3.0473215164e-13
 3.0792596104e-08 3.0792596104e-08 4.9776935055e-01 -7.0131453925e-01 3.4782954428e-03 -2.9876036919e-13
 3.0802955370e-08 3.0802955370e-08 4.7290711111e-01 -7.0385406305e-01 3.5456145784e-03 -2.9267300851e-13
 3.0814101474e-08 3.0814101474e-08 4.4615646155e-01 -7.0534621497e-01 3.6229302585e-03 -2.8645290683e-13
 3.0827334482e-08 3.0827334482e-08 4.1439724411e-01 -7.0639773882e-01 3.6938826899e-03 -2.8011098903e-13
 3.0844921021e-08 3.0844921021e-08 3.7218954946e-01 -7.0729679986e-01 3.7844741607e-03 -2.7361353740e-13
 3.0869436089e-08 3.0869436089e-08 3.1335338689e-01 -7.0817996042e-01 3.8856288158e-03 -2.6694241635e-13
 3.0905121983e-08 3.0905121983e-08 2.2770724148e-01 -7.0909031420e-01 4.0140147310e-03 -2.6005087332e-13
 3.0952560991e-08 3.0952560991e-08 1.1385362074e-01 -7.0983348104e-01 4.1487556646e-03 -2.5292799757e-13
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -7.1008587139e-01 4.2694353870e-03 -2.4559793038e-13
 3.1003314051e-08 3.1003314051e-08 0.0000000000e+00 -6.9831378875e-01 1.2848074206e-03 -2.4339208256e-13
 3.1008536731e-08 3.1008536731e-08 0.0000000000e+00 -6.8097527212e-01 -2.4571418156e-04 -2.4381394196e-13
 3.1014960050e-08 3.1014960050e-08 0.0000000000e+00 -6.6521454488e-01 3.0109392933e-04 -2.4329700271e-13
 3.1020227414e-08 3.1020227414e-08 0.0000000000e+00 -6.5616681504e-01 7.9738817168e-05 -2.4316010150e-13
 3.1026570311e-08 3.1026570311e-08 0.0000000000e+00 -6.4719871835e-01 1.7085244433e-04 -2.4286677000e-13
 3.1032660188e-08 3.1032660188e-08 0.0000000000e+00 -6.4027902474e-01 1.3195586031e-04 -2.4264021889e-13
 3.1043357949e-08 3.1043357949e-08 0.0000000000e+00 -6.3029862563e-01 1.5478708702e-04 -2.4237446952e-13
 3.1053498893e-08 3.1053498893e-08 0.0000000000e+00 -6.2268856875e-01 1.4229004041e-04 -2.4213017596e-13
 3.1068966091e-08 3.1068966091e-08 0.0000000000e+00 -6.1305907552e-01 1.5271849088e-04 -2.4186797811e-13
 3.1085404242e-08 3.1085404242e-08 0.0000000000e+00 -6.0457489733e-01 1.4627366453e-04 -2.4161684519e-13
 3.1108103076e-08 3.1108103076e-08 0.0000000000e+00 -5.9460398614e-01 1.5258557333e-04 -2.4135487553e-13
 3.1134468933e-08 3.1134468933e-08 0.0000000000e+00 -5.8464929549e-01 1.4818475885e-04 -2.4110046151e-13
 3.1169432130e-08 3.1169432130e-08 0.0000000000e+00 -5.7303951999e-01 1.5273895182e-04 -2.4083822852e-13
 3.1211614442e-08 3.1211614442e-08 0.0000000000e+00 -5.6050716879e-01 1.4917148681e-04 -2.4058212042e-13
 3.1266475971e-08 3.1266475971e-08 0.0000000000e+00 -5.4556184395e-01 1.5284270275e-04 -2.4031970931e-13
 3.1333855670e-08 3.1333855670e-08 0.0000000000e+00 -5.2833355179e-01 1.4964630002e-04 -2.4006278600e-13
 3.1420250936e-08 3.1420250936e-08 0.0000000000e+00 -5.0694690594e-01 1.5279483331e-04 -2.3980045708e-13
 3.1524894221e-08 3.1524894221e-08 0.0000000000e+00 -4.8071390309e-01 1.4967930626e-04 -2.3954347711e-13
 3.1644583801e-08 3.1644583801e-08 0.0000000000e+00 -4.4724433212e-01 1.5215591065e-04 -2.3928224513e-13
 3.1716246690e-08 3.1716246690e-08 0.0000000000e+00 -4.2169934193e-01 1.4841394185e-04 -2.3902743763e-13
 3.1756998834e-08 3.1756998834e-08 0.0000000000e+00 -4.0186002444e-01 1.4964961895e-04 -2.3877050863e-13
 3.1782984561e-08 3.1782984561e-08 0.0000000000e+00 -3.8417572447e-01 1.4523303774e-04 -2.3852116233e-13
 3.1801444761e-08 3.1801444761e-08 0.0000000000e+00 -3.6607382702e-01 1.4395537877e-04 -2.3827400960e-13
 3.1815532609e-08 3.1815532609e-08 0.0000000000e+00 -3.4561184250e-01 1.3712237119e-04 -2.3803858826e-13
 3.1830688289e-08 3.1830688289e-08 0.0000000000e+00 -3.0960810760e-01 1.2700378123e-04 -2.3782053923e-13
 3.1841567198e-08 3.1841567198e-08 0.0000000000e+00 -2.6993922134e-01 1.1425339148e-04 -2.3762438097e-13
 3.1851801314e-08 3.1851801314e-08 0.0000000000e+00 -2.2510325248e-01 1.1346773382e-04 -2.3742957158e-13
 3.1862404389e-08 3.1862404389e-08 0.0000000000e+00 -1.7650463010e-01 1.1024887701e-04 -2.3724028854e-13
 3.1870756365e-08 3.1870756365e-08 0.0000000000e+00 -1.3821676287e-01 1.1281883235e-04 -2.3704659323e-13
 3.1881918474e-08 3.1881918474e-08 0.0000000000e+00 -8.7610800828e-02 1.1065738574e-04 -2.3685660884e-13
 3.1899315051e-08 3.1899315051e-08 0.0000000000e+00 -1.0412558802e-02 1.1368451357e-04 -2.3666142727e-13
 3.1927291434e-08 3.1927291434e-08 0.0000000000e+00 1.0902819112e-01 1.1244740100e-04 -2.3646836965e-13
 3.1956904266e-08 3.1956904266e-08 0.0000000000e+00 2.2818299674e-01 1.1650148336e-04 -2.3626835171e-13
 3.1978452133e-08 3.1978452133e-08 0.0000000000e+00 3.0851449822e-01 1.1630116814e-04 -2.3606867768e-13
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 3.8129294318e-01 1.2165853552e-04 -2.3585980574e-13
 3.2005017102e-08 3.2005017102e-08 0.0000000000e+00 3.9694440371e-01 1.2106179515e-04 -2.3565195833e-13
 3.2012933201e-08 3.2012933201e-08 0.0000000000e+00 4.2058496003e-01 1.2286193310e-04 -2.3544102031e-13
 3.2020064219e-08 3.2020064219e-08 0.0000000000e+00 4.4068060292e-01 1.2417630968e-04 -2.3522782568e-13
 3.2030738577e-08 3.2030738577e-08 0.0000000000e+00 4.6865814010e-01 1.2591884803e-04 -2.3501163934e-13
 3.2042117446e-08 3.2042117446e-08 0.0000000000e+00 4.9567911766e-01 1.2843899578e-04 -2.3479112623e-13
 3.2058487163e-08 3.2058487163e-08 0.0000000000e+00 5.2974447653e-01 1.3080155946e-04 -2.3456655691e-13
 3.2083898158e-08 3.2083898158e-08 0.0000000000e+00 5.7277233917e-01 1.3491535799e-04 -2.3433492473e-13
 3.2110485497e-08 3.2110485497e-08 0.0000000000e+00 6.0774970242e-01 1.3672556544e-04 -2.3410018465e-13
 3.2135485077e-08 3.2135485077e-08 0.0000000000e+00 6.3383709310e-01 1.3868627123e-04 -2.3386207830e-13
 3.2161606568e-08 3.2161606568e-08 0.0000000000e+00 6.5606542941e-01 1.3882550572e-04 -2.3362373290e-13
 3.2190353478e-08 3.2190353478e-08 0.0000000000e+00 6.7627243192e-01 1.3978225361e-04 -2.3338374489e-13
 3.2222886136e-08 3.2222886136e-08 0.0000000000e+00 6.9530328984e-01 1.3910116286e-04 -2.3314492622e-13
 3.2260230769e-08 3.2260230769e-08 0.0000000000e+00 7.1358407225e-01 1.3939944161e-04 -2.3290559545e-13
 3.2303557204e-08 3.2303557204e-08 0.0000000000e+00 7.3142472265e-01 1.3808689042e-04 -2.3266851815e-13
 3.2354163072e-08 3.2354163072e-08 0.0000000000e+00 7.4904495202e-01 1.3781624091e-04 -2.3243190553e-13
 3.2413688681e-08 3.2413688681e-08 0.0000000000e+00 7.6666366714e-01 1.3591779311e-04 -2.3219855230e-13
 3.2484049252e-08 3.2484049252e-08 0.0000000000e+00 7.8446042591e-01 1.3506262339e-04 -2.3196666728e-13
 3.2567605764e-08 3.2567605764e-08 0.0000000000e+00 8.0261424852e-01 1.3252248025e-04 -2.3173914335e-13
 3.2667157085e-08 3.2667157085e-08 0.0000000000e+00 8.2128295854e-01 1.3097289979e-04 -2.3151427986e-13
 3.2786114535e-08 3.2786114535e-08 0.0000000000e+00 8.4062191582e-01 1.2763898756e-04 -2.3129514026e-13
 3.2928535896e-08 3.2928535896e-08 0.0000000000e+00 8.6076642906e-01 1.2519167745e-04 -2.3108020238e-13
 3.3099306145e-08 3.3099306145e-08 0.0000000000e+00 8.8183571676e-01 1.2081983525e-04 -2.3087277038e-13
 3.3304189386e-08 3.3304189386e-08 0.0000000000e+00 9.0391129359e-01 1.1719131350e-04 -2.3067156809e-13
 3.3549996726e-08 3.3549996726e-08 0.0000000000e+00 9.2702739129e-01 1.1147986165e-04 -2.3048017161e-13
 3.3844583604e-08 3.3844583604e-08 0.0000000000e+00 9.5113968587e-01 1.0637549219e-04 -2.3029753868e-13
 3.4196891646e-08 3.4196891646e-08 0.0000000000e+00 9.7610256615e-01 9.9087852055e-05 -2.3012741768e-13
 3.4616667169e-08 3.4616667169e-08 0.0000000000e+00 1.0016310885e+00 9.2396824324e-05 -2.2996878431e-13
 3.5114061376e-08 3.5114061376e-08 0.0000000000e+00 1.0272825202e+00 8.3641969413e-05 -2.2982518189e-13
 3.5691535509e-08 3.5691535509e-08 0.0000000000e+00 1.0521680682e+00 7.5888836557e-05 -2.2969489059e-13
 3.6350647733e-08 3.6350647733e-08 0.0000000000e+00 1.0755144277e+00 6.6721345773e-05 -2.2958033869e-13
 3.7121175468e-08 3.7121175468e-08 0.0000000000e+00 1.0974514050e+00 5.8961907476e-05 -2.2947910874e-13
 3.8004221911e-08 3.8004221911e-08 0.0000000000e+00 1.1170864063e+00 5.0303536307e-05 -2.2939274408e-13
 3.8996178312e-08 3.8996178312e-08 0.0000000000e+00 1.1338079692e+00 4.3916103620e-05 -2.2931734583e-13
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1464070267e+00 3.7706620515e-05 -2.2925260845e-13
 4.0015376929e-08 4.0015376929e-08 3.6904629502e-02 1.1903630696e+00 -3.4812478540e-03 -2.3522945980e-13
 4.0031015554e-08 4.0031015554e-08 7.4437330157e-02 1.2362420894e+00 -2.5765508335e-03 -2.3965306363e-13
 4.0039288365e-08 4.0039288365e-08 9.4292076041e-02 1.2606701192e+00 -2.5830456994e-03 -2.4408781831e-13
 4.0048238325e-08 4.0048238325e-08 1.1577197997e-01 1.2867656505e+00 -2.4901771629e-03 -2.4836312974e-13
 4.0058576828e-08 4.0058576828e-08 1.4058438763e-01 1.3166252791e+00 -2.3927194392e-03 -2.5247111889e-13
 4.0071775625e-08 4.0071775625e-08 1.7226150044e-01 1.3541127053e+00 -2.2995180376e-03 -2.5641909332e-13
 4.0092008980e-08 4.0092008980e-08 2.2082155092e-01 1.4101721626e+00 -2.1235974703e-03 -2.6006503493e-13
 4.0123559420e-08 4.0123559420e-08 2.9654260797e-01 1.4935855378e+00 -1.8924829313e-03 -2.6331418284e-13
 4.0166873783e-08 4.0166873783e-08 4.0049707815e-01 1.5998271331e+00 -1.4934012390e-03 -2.6587815920e-13
 4.0192204529e-08 4.0192204529e-08 4.6129087045e-01 1.6592862893e+00 -1.1749744875e-03 -2.6789543811e-13
 4.0215872685e-08 4.0215872685e-08 5.1809444287e-01 1.7167975894e+00 -7.3603999618e-04 -2.6915912338e-13
 4.0239505114e-08 4.0239505114e-08 5.7481227251e-01 1.7769856462e+00 -4.9997417112e-04 -2.7001751423e-13
 4.0248231881e-08 4.0248231881e-08 5.9575651331e-01 1.7992890670e+00 -5.8235730313e-04 -2.7101734624e-13
 4.0265685415e-08 4.0265685415e-08 6.3764499492e-01 1.8413336401e+00 -1.2223215670e-03 -2.7311591394e-13
 4.0281427573e-08 4.0281427573e-08 6.7542617542e-01 1.8724495400e+00 -2.8118462979e-03 -2.7794348959e-13
 4.0295185568e-08 4.0295185568e-08 7.0844536324e-01 1.8917586337e+00 -4.4223695169e-03 -2.8553612486e-13
 4.0310190383e-08 4.0310190383e-08 7.4445691862e-01 1.9048010823e+00 -5.8587848730e-03 -2.9559489912e-13
 4.0324620805e-08 4.0324620805e-08 7.7908993244e-01 1.9118020775e+00 -6.6653360282e-03 -3.0703841718e-13
 4.0339947516e-08 4.0339947516e-08 8.1587403927e-01 1.9156490015e+00 -7.1705518169e-03 -3.1934932526e-13
 4.0355797935e-08 4.0355797935e-08 8.5391504287e-01 1.9175774092e+00 -7.3744649922e-03 -3.3201032584e-13
 4.0373605788e-08 4.0373605788e-08 8.9665389085e-01 1.9184350800e+00 -7.4946151429e-03 -3.4487760865e-13
 4.0396169398e-08 4.0396169398e-08 9.5080655557e-01 1.9186842028e+00 -7.4737896631e-03 -3.5770913681e-13
 4.0423532823e-08 4.0423532823e-08 1.0164787745e+00 1.9183673828e+00 -7.4300867349e-03 -3.7046563271e-13
 4.0464128232e-08 4.0464128232e-08 1.1139077568e+00 1.9174057161e+00 -7.2417177142e-03 -3.8289872342e-13
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.9160463959e+00 -7.0631467132e-03 -3.9502523086e-13
 4.0503872749e-08 4.0503872749e-08 1.2000000000e+00 1.9060184492e+00 -6.1878688882e-03 -4.0564899972e-13
 4.0510348831e-08 4.0510348831e-08 1.2000000000e+00 1.8917790464e+00 -4.6289297805e-03 -4.1359627219e-13
 4.0516282287e-08 4.0516282287e-08 1.2000000000e+00 1.8816331567e+00 -3.6220818761e-03 -4.1981491731e-13
 4.0523774211e-08 4.0523774211e-08 1.2000000000e+00 1.8712048401e+00 -2.8261657596e-03 -4.2466707762e-13
 4.0530052369e-08 4.0530052369e-08 1.2000000000e+00 1.8641075082e+00 -2.3118410231e-03 -4.2863620901e-13
 4.0542091325e-08 4.0542091325e-08 1.2000000000e+00 1.8529103796e+00 -1.7241229287e-03 -4.3159630461e-13
 4.0553481427e-08 4.0553481427e-08 1.2000000000e+00 1.8445446266e+00 -1.3377642784e-03 -4.3389307249e-13
