 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.2301619298e-08 1.2301619298e-08 0.0000000000e+00 -1.1355008149e-06 -5.5268810041e-08 -5.4431549415e-08 1.2452011743e-06
 1.2352003609e-08 1.2352003609e-08 0.0000000000e+00 1.0237289601e-06 4.6248442838e-08 5.3168072190e-08 -1.1231454751e-06
 1.2411252746e-08 1.2411252746e-08 0.0000000000e+00 -9.2463004648e-07 -5.4113042540e-08 -5.2130368409e-08 1.0308734574e-06
 1.2481283472e-08 1.2481283472e-08 0.0000000000e+00 8.5999239567e-07 4.5347514964e-08 5.1389256251e-08 -9.5672916682e-07
 1.2564432544e-08 1.2564432544e-08 0.0000000000e+00 -7.9637604482e-07 -5.3404786356e-08 -5.0742646673e-08 9.0052347779e-07
 1.2663496734e-08 1.2663496734e-08 0.0000000000e+00 7.5873937096e-07 4.4786576337e-08 5.0297751153e-08 -8.5382369838e-07
 1.2781856700e-08 1.2781856700e-08 0.0000000000e+00 -7.1588320197e-07 -5.2957567930e-08 -4.9877743369e-08 8.1871851320e-07
 1.2910772860e-08 1.2910772860e-08 0.0000000000e+00 6.9156211025e-07 4.4412381159e-08 4.9578116784e-08 -7.8555260812e-07
 1.3080070577e-08 1.3080070577e-08 0.0000000000e+00 -6.6130793232e-07 -5.2652898604e-08 -4.9294559290e-08 7.6325539015e-07
 1.3282210612e-08 1.3282210612e-08 0.0000000000e+00 6.4961138122e-07 4.4177720401e-08 4.9130866454e-08 -7.4291996800e-07
 1.3524406172e-08 1.3524406172e-08 0.0000000000e+00 -6.2712678612e-07 -5.2461385452e-08 -4.8930815861e-08 7.2851898736e-07
 1.3813743901e-08 1.3813743901e-08 0.0000000000e+00 6.2165711604e-07 4.4020884900e-08 4.8833876070e-08 -7.1451187694e-07
 1.4160120102e-08 1.4160120102e-08 0.0000000000e+00 -6.0416918203e-07 -5.2332429254e-08 -4.8687238575e-08 7.0518884979e-07
 1.4573039995e-08 1.4573039995e-08 0.0000000000e+00 6.0273199734e-07 4.3914475772e-08 4.8633321354e-08 -6.9527979441e-07
 1.5062672289e-08 1.5062672289e-08 0.0000000000e+00 -5.8845654814e-07 -5.2244006123e-08 -4.8520888985e-08 6.8922144318e-07
 1.5621813518e-08 1.5621813518e-08 0.0000000000e+00 5.8939374226e-07 4.3839361486e-08 4.8492234091e-08 -6.8172533777e-07
 1.6264897470e-08 1.6264897470e-08 0.0000000000e+00 -5.7692271308e-07 -5.2179011660e-08 -4.8398976833e-08 6.7750070150e-07
 1.7010145345e-08 1.7010145345e-08 0.0000000000e+00 5.7948077932e-07 4.3783470683e-08 4.8387524061e-08 -6.7165177400e-07
 1.7881407662e-08 1.7881407662e-08 0.0000000000e+00 -5.6846261844e-07 -5.2131288619e-08 -4.8309662298e-08 6.6890356929e-07
 1.8858649718e-08 1.8858649718e-08 0.0000000000e+00 5.7214788220e-07 4.3742089296e-08 4.8310149419e-08 -6.6420012085e-07
 1.9429324859e-08 1.9429324859e-08 0.0000000000e+00 -5.5915718383e-07 -5.2078750150e-08 -4.8211537539e-08 6.5944747146e-07
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 5.6048167623e-07 4.3676190531e-08 4.8187206677e-08 -6.5234507338e-07
 2.0011724407e-08 2.0011724407e-08 1.4069288615e-02 -3.5085134875e-04 3.3188766217e-06 5.3231003220e-06 3.4220937181e-04
 2.0024787557e-08 2.0024787557e-08 2.9745068478e-02 -4.0745797391e-04 3.0025963027e-06 4.7834280144e-06 3.9967194959e-04
 2.0033926545e-08 2.0033926545e-08 4.0711854324e-02 -3.6667620746e-04 3.2056824923e-06 5.1876430359e-06 3.5828288193e-04
 2.0045896635e-08 2.0045896635e-08 5.5075961684e-02 -3.8623946295e-04 3.0900528151e-06 5.0754475826e-06 3.7807396255e-04
 2.0054795909e-08 2.0054795909e-08 6.5755090862e-02 -3.6958151127e-04 3.1639345315e-06 5.1935078553e-06 3.6122406889e-04
 2.0063645710e-08 2.0063645710e-08 7.6374851461e-02 -3.7527669501e-04 3.1285796554e-06 5.2370160098e-06 3.6691109935e-04
 2.0074921200e-08 2.0074921200e-08 8.9905440282e-02 -3.6748657264e-04 3.1519834650e-06 5.2522620966e-06 3.5908232708e-04
 2.0088622944e-08 2.0088622944e-08 1.0634753303e-01 -3.6721987843e-04 3.1453783666e-06 5.3708843447e-06 3.5870361572e-04
 2.0108961706e-08 2.0108961706e-08 1.3075404675e-01 -3.5977496426e-04 3.1603507978e-06 5.3910486743e-06 3.5122356478e-04
 2.0140931644e-08 2.0140931644e-08 1.6911797325e-01 -3.5426505154e-04 3.1768211546e-06 5.5929028228e-06 3.4549532756e-04
 2.0187257467e-08 2.0187257467e-08 2.2470896087e-01 -3.4250813897e-04 3.2626309151e-06 5.7591290239e-06 3.3348637904e-04
 2.0210800291e-08 2.0210800291e-08 2.5296034900e-01 -3.3971821003e-04 3.4395486960e-06 6.1523817447e-06 3.3012627959e-04
 2.0237256408e-08 2.0237256408e-08 2.8470768901e-01 -3.3378911247e-04 3.7895484517e-06 6.6791609013e-06 3.2332040312e-04
 2.0264282528e-08 2.0264282528e-08 3.1713903381e-01 -3.3200712647e-04 4.8522535690e-06 8.4631370628e-06 3.1869173584e-04
 2.0269412770e-08 2.0269412770e-08 3.2329532371e-01 -3.3139240137e-04 5.4167977648e-06 9.2640027976e-06 3.1671160080e-04
 2.0279673253e-08 2.0279673253e-08 3.3560790353e-01 -3.3123590684e-04 6.1102354681e-06 1.0453481654e-05 3.1467218972e-04
 2.0291865928e-08 2.0291865928e-08 3.5023911406e-01 -3.3243421812e-04 7.9659278046e-06 1.3270991031e-05 3.1119729928e-04
 2.0305760716e-08 2.0305760716e-08 3.6691285925e-01 -3.3538738742e-04 1.0663549566e-05 1.7568090879e-05 3.0715574697e-04
 2.0320318900e-08 2.0320318900e-08 3.8438268052e-01 -3.4298890994e-04 1.5922474155e-05 2.5635710054e-05 3.0143072574e-04
 2.0336179514e-08 2.0336179514e-08 4.0341541645e-01 -3.5745966537e-04 2.4695872146e-05 3.9275984645e-05 2.9348780858e-04
 2.0351571656e-08 2.0351571656e-08 4.2188598692e-01 -3.8386264216e-04 3.9510294730e-05 6.1986065950e-05 2.8236628148e-04
 2.0368891844e-08 2.0368891844e-08 4.4267021321e-01 -4.3066367594e-04 6.4630110478e-05 1.0066792714e-04 2.6536563832e-04
 2.0389518965e-08 2.0389518965e-08 4.6742275781e-01 -5.2276146703e-04 1.1212017717e-04 1.7348634434e-04 2.3715494552e-04
 2.0415807512e-08 2.0415807512e-08 4.9896901430e-01 -6.8922953459e-04 1.9439432932e-04 3.0032924888e-04 1.9450595638e-04
 2.0451219481e-08 2.0451219481e-08 5.4146337681e-01 -9.2520798196e-04 3.0372862694e-04 4.7179148701e-04 1.4968786800e-04
 2.0500000000e-08 2.0500000000e-08 6.0000000000e-01 -1.0970955649e-03 3.7158076722e-04 5.9103017952e-04 1.3448461816e-04
 2.0503881711e-08 2.0503881711e-08 6.0465805366e-01 -1.0900225751e-03 3.6757965951e-04 5.8674344497e-04 1.3569947057e-04
 2.0510365051e-08 2.0510365051e-08 6.1243806116e-01 -1.1090147959e-03 3.7403907439e-04 5.9944810565e-04 1.3552761587e-04
 2.0517173864e-08 2.0517173864e-08 6.2060863720e-01 -1.1155031755e-03 3.7534903993e-04 6.0476218865e-04 1.3539194687e-04
 2.0524675746e-08 2.0524675746e-08 6.2961089461e-01 -1.1320242519e-03 3.8044167600e-04 6.1623865668e-04 1.3534391925e-04
 2.0531212600e-08 2.0531212600e-08 6.3745512032e-01 -1.1370798824e-03 3.8096524401e-04 6.2054318263e-04 1.3557145578e-04
 2.0543445495e-08 2.0543445495e-08 6.5213459408e-01 -1.1563804141e-03 3.8580225815e-04 6.3469938863e-04 1.3587876731e-04
 2.0555083752e-08 2.0555083752e-08 6.6610050286e-01 -1.1652176124e-03 3.8626023226e-04 6.4239440830e-04 1.3656297186e-04
 2.0572912087e-08 2.0572912087e-08 6.8749450423e-01 -1.1856066942e-03 3.8950511572e-04 6.5869128822e-04 1.3741029022e-04
 2.0590531636e-08 2.0590531636e-08 7.0863796274e-01 -1.1960954575e-03 3.8839670268e-04 6.6915888682e-04 1.3853986796e-04
 2.0616059651e-08 2.0616059651e-08 7.3927158135e-01 -1.2173776444e-03 3.8887030985e-04 6.8868584589e-04 1.3982148861e-04
 2.0643282854e-08 2.0643282854e-08 7.7193942530e-01 -1.2299860624e-03 3.8469424298e-04 7.0399482912e-04 1.4129699028e-04
 2.0682493768e-08 2.0682493768e-08 8.1899252149e-01 -1.2536254329e-03 3.8016998823e-04 7.3054456657e-04 1.4291087813e-04
 2.0725238658e-08 2.0725238658e-08 8.7028638989e-01 -1.2685576637e-03 3.6989020312e-04 7.5408328001e-04 1.4458418055e-04
 2.0786305490e-08 2.0786305490e-08 9.4356658784e-01 -1.2947115188e-03 3.5587434257e-04 7.9243065851e-04 1.4640651768e-04
 2.0853765465e-08 2.0853765465e-08 1.0245185585e+00 -1.3117387963e-03 3.3411908740e-04 8.2925719655e-04 1.4836251237e-04
 2.0926882733e-08 2.0926882733e-08 1.1122592792e+00 -1.3355014801e-03 3.1122537152e-04 8.7333172071e-04 1.5094438792e-04
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 -1.3528592999e-03 2.8357743666e-04 9.1234518896e-04 1.5693667424e-04
 2.1007068768e-08 2.1007068768e-08 1.2000000000e+00 -6.4083731142e-05 -1.8233516460e-04 2.1655271014e-04 2.9866185602e-05
 2.1019666886e-08 2.1019666886e-08 1.2000000000e+00 4.3400082398e-05 -2.0939251208e-04 1.7618530345e-04 -1.0192873766e-05
 2.1034938586e-08 2.1034938586e-08 1.2000000000e+00 -5.3662963708e-05 -1.8221041554e-04 2.1677975047e-04 1.9093628779e-05
 2.1054311174e-08 2.1054311174e-08 1.2000000000e+00 3.5835981994e-05 -2.0902100826e-04 1.7671192707e-04 -3.5269008032e-06
 2.1082117948e-08 2.1082117948e-08 1.2000000000e+00 -4.8499905057e-05 -1.8267293657e-04 2.1610512258e-04 1.5067719046e-05
 2.1121340221e-08 2.1121340221e-08 1.2000000000e+00 3.2440686349e-05 -2.0862364049e-04 1.7729599339e-04 -1.1130392508e-06
 2.1179217955e-08 2.1179217955e-08 1.2000000000e+00 -4.6239029046e-05 -1.8297798464e-04 2.1565527142e-04 1.3561742267e-05
 2.1266748514e-08 2.1266748514e-08 1.2000000000e+00 3.0967389045e-05 -2.0840799835e-04 1.7761450339e-04 -1.7389408544e-07
 2.1307268292e-08 2.1307268292e-08 1.2000000000e+00 -4.4446503620e-05 -1.8326278414e-04 2.1523397356e-04 1.2475314201e-05
 2.1330894561e-08 2.1330894561e-08 1.2000000000e+00 2.7775976967e-05 -2.0785283690e-04 1.7843703473e-04 1.6398252033e-06
 2.1345788820e-08 2.1345788820e-08 1.2000000000e+00 -3.9581341189e-05 -1.8422495503e-04 2.1380557126e-04 1.0000724955e-05
 2.1356917867e-08 2.1356917867e-08 1.2000000000e+00 2.1441805756e-05 -2.0640519996e-04 1.8059034748e-04 4.3730467230e-06
 2.1365351057e-08 2.1365351057e-08 1.2000000000e+00 -3.2205269259e-05 -1.8618399018e-04 2.1088647277e-04 7.5027866628e-06
 2.1374357513e-08 2.1374357513e-08 1.2000000000e+00 1.4366081851e-05 -2.0428558267e-04 1.8375257713e-04 6.1669236924e-06
 2.1381129656e-08 2.1381129656e-08 1.2000000000e+00 -2.5519451096e-05 -1.8841838661e-04 2.0754972683e-04 6.3881108745e-06
 2.1388115236e-08 2.1388115236e-08 1.2000000000e+00 7.9735620038e-06 -2.0199517465e-04 1.8717491282e-04 6.8466998337e-06
 2.1394564284e-08 2.1394564284e-08 1.2000000000e+00 -2.0095304112e-05 -1.9047669199e-04 2.0447285883e-04 6.0991372763e-06
 2.1400258821e-08 2.1400258821e-08 1.2000000000e+00 3.0160685904e-06 -2.0004207653e-04 1.9009528559e-04 6.9307223541e-06
 2.1407934391e-08 2.1407934391e-08 1.2000000000e+00 -1.6239352601e-05 -1.9203143067e-04 2.0214777873e-04 6.1230045432e-06
 2.1421730724e-08 2.1421730724e-08 1.2000000000e+00 8.2243638694e-07 -1.9914447159e-04 1.9143775692e-04 6.8842782797e-06
 2.1435455620e-08 2.1435455620e-08 1.2000000000e+00 -1.4848187269e-05 -1.9260516638e-04 2.0128965372e-04 6.1636999212e-06
 2.1448498638e-08 2.1448498638e-08 1.2000000000e+00 -4.8846020766e-07 -1.9860162952e-04 1.9224968887e-04 6.8404008614e-06
 2.1469079740e-08 2.1469079740e-08 1.2000000000e+00 -1.3826367608e-05 -1.9302951069e-04 2.0065495225e-04 6.2009260512e-06
 2.1483696580e-08 2.1483696580e-08 1.2000000000e+00 -1.3647426670e-06 -1.9823671117e-04 1.9279551015e-04 6.8059436904e-06
 2.1495550980e-08 2.1495550980e-08 1.2000000000e+00 -1.2767210462e-05 -1.9347147337e-04 1.9999389036e-04 6.2447934677e-06
 2.1506924173e-08 2.1506924173e-08 1.2000000000e+00 -2.4551345709e-06 -1.9778081002e-04 1.9347742095e-04 6.7585236439e-06
 2.1520657022e-08 2.1520657022e-08 1.2000000000e+00 -1.1839611813e-05 -1.9385995981e-04 1.9941281617e-04 6.2867554471e-06
 2.1538395280e-08 2.1538395280e-08 1.2000000000e+00 -3.1397560215e-06 -1.9749371796e-04 1.9390683335e-04 6.7266406352e-06
 2.1551128642e-08 2.1551128642e-08 1.2000000000e+00 -1.1185162901e-05 -1.9413468903e-04 1.9900189855e-04 6.3179533765e-06
 2.1564193925e-08 2.1564193925e-08 1.2000000000e+00 -3.8361197234e-06 -1.9720117489e-04 1.9434439142e-04 6.6929031982e-06
 2.1578701069e-08 2.1578701069e-08 1.2000000000e+00 -1.0585986384e-05 -1.9438658224e-04 1.9862514534e-04 6.3474232864e-06
 2.1595410527e-08 2.1595410527e-08 1.2000000000e+00 -4.3257445770e-06 -1.9699522505e-04 1.9465242364e-04 6.6685459939e-06
 2.1614897867e-08 2.1614897867e-08 1.2000000000e+00 -1.0192132659e-05 -1.9455231520e-04 1.9837726742e-04 6.3671804305e-06
 2.1637644159e-08 2.1637644159e-08 1.2000000000e+00 -4.6433911267e-06 -1.9686152013e-04 1.9485239642e-04 6.6525148434e-06
 2.1664481417e-08 2.1664481417e-08 1.2000000000e+00 -9.9350331544e-06 -1.9466055879e-04 1.9821537715e-04 6.3802147931e-06
 2.1696157760e-08 2.1696157760e-08 1.2000000000e+00 -4.8518365958e-06 -1.9677374595e-04 1.9498367105e-04 6.6419114949e-06
 2.1733906053e-08 2.1733906053e-08 1.2000000000e+00 -9.7656422738e-06 -1.9473189690e-04 1.9810868520e-04 6.3888539722e-06
 2.1778819178e-08 2.1778819178e-08 1.2000000000e+00 -4.9896748286e-06 -1.9671569023e-04 1.9507049739e-04 6.6348676728e-06
 2.1832618446e-08 2.1832618446e-08 1.2000000000e+00 -9.6531517009e-06 -1.9477928033e-04 1.9803782049e-04 6.3946115373e-06
 2.1896883124e-08 2.1896883124e-08 1.2000000000e+00 -5.0816489144e-06 -1.9667694637e-04 1.9512844075e-04 6.6301545315e-06
 2.1973981389e-08 2.1973981389e-08 1.2000000000e+00 -9.5777101684e-06 -1.9481106153e-04 1.9799029039e-04 6.3984813136e-06
 2.2066103164e-08 2.2066103164e-08 1.2000000000e+00 -5.1436842405e-06 -1.9665081175e-04 1.9516752598e-04 6.6269700141e-06
 2.2176354108e-08 2.2176354108e-08 1.2000000000e+00 -9.5264932187e-06 -1.9483263925e-04 1.9795802029e-04 6.4011121808e-06
 2.2307486598e-08 2.2307486598e-08 1.2000000000e+00 -5.1861401073e-06 -1.9663292461e-04 1.9519427661e-04 6.6247881046e-06
 2.2463102383e-08 2.2463102383e-08 1.2000000000e+00 -9.4910826802e-06 -1.9484755847e-04 1.9793570834e-04 6.4029328102e-06
 2.2645905355e-08 2.2645905355e-08 1.2000000000e+00 -5.2158906972e-06 -1.9662038983e-04 1.9521302255e-04 6.6232579737e-06
 2.2858982855e-08 2.2858982855e-08 1.2000000000e+00 -9.4658301989e-06 -1.9485819824e-04 1.9791979644e-04 6.4042319987e-06
 2.3103718230e-08 2.3103718230e-08 1.2000000000e+00 -5.2375824301e-06 -1.9661125020e-04 1.9522669092e-04 6.6221417157e-06
 2.3381706941e-08 2.3381706941e-08 1.2000000000e+00 -9.4469377159e-06 -1.9486615853e-04 1.9790789181e-04 6.4052044342e-06
 2.3693172697e-08 2.3693172697e-08 1.2000000000e+00 -5.2542512791e-06 -1.9660422677e-04 1.9523719447e-04 6.6212835834e-06
 2.4039957912e-08 2.4039957912e-08 1.2000000000e+00 -9.4320724777e-06 -1.9487242207e-04 1.9789852470e-04 6.4059698516e-06
 2.4424138154e-08 2.4424138154e-08 1.2000000000e+00 -5.2675889667e-06 -1.9659860682e-04 1.9524559906e-04 6.6205967267e-06
 2.4851160057e-08 2.4851160057e-08 1.2000000000e+00 -9.4200885338e-06 -1.9487747165e-04 1.9789097310e-04 6.4065870775e-06
 2.5327879874e-08 2.5327879874e-08 1.2000000000e+00 -5.2783188929e-06 -1.9659408561e-04 1.9525236048e-04 6.6200440313e-06
 2.5828100168e-08 2.5828100168e-08 1.2000000000e+00 -9.4102118835e-06 -1.9488163335e-04 1.9788474934e-04 6.4070958859e-06
 2.6408103054e-08 2.6408103054e-08 1.2000000000e+00 -5.2872750283e-06 -1.9659031177e-04 1.9525800420e-04 6.6195826057e-06
 2.7095188815e-08 2.7095188815e-08 1.2000000000e+00 -9.4025789732e-06 -1.9488484963e-04 1.9787993946e-04 6.4074891501e-06
 2.7928836815e-08 2.7928836815e-08 1.2000000000e+00 -5.2936377586e-06 -1.9658763069e-04 1.9526201368e-04 6.6192547706e-06
 2.8942540232e-08 2.8942540232e-08 1.2000000000e+00 -9.3973475301e-06 -1.9488705404e-04 1.9787664286e-04 6.4077587082e-06
 2.9706056365e-08 2.9706056365e-08 1.2000000000e+00 -5.2991248646e-06 -1.9658531855e-04 1.9526547141e-04 6.6189720070e-06
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 -9.3912159831e-06 -1.9488963774e-04 1.9787277898e-04 6.4080747425e-06
 3.0515625000e-08 3.0515625000e-08 1.2000000000e+00 -7.3841006758e-06 -1.9572107299e-04 1.9659365896e-04 6.5115147127e-06
 3.0531310215e-08 3.0531310215e-08 1.2000000000e+00 -7.3119260124e-06 -1.9575148917e-04 1.9654817234e-04 6.5152428408e-06
 3.0546524297e-08 3.0546524297e-08 1.2000000000e+00 -7.3788542883e-06 -1.9572328065e-04 1.9659035641e-04 6.5117785289e-06
 3.0563949536e-08 3.0563949536e-08 1.2000000000e+00 -7.3165734114e-06 -1.9574953307e-04 1.9655109855e-04 6.5150079274e-06
 3.0579969948e-08 3.0579969948e-08 1.2000000000e+00 -7.3746578779e-06 -1.9572504733e-04 1.9658771357e-04 6.5119916391e-06
 3.0600608735e-08 3.0600608735e-08 1.2000000000e+00 -7.3202237178e-06 -1.9574799595e-04 1.9655339799e-04 6.5148216788e-06
 3.0627871671e-08 3.0627871671e-08 1.2000000000e+00 -7.3720136182e-06 -1.9572616102e-04 1.9658604757e-04 6.5121270659e-06
 3.0665604476e-08 3.0665604476e-08 1.2000000000e+00 -7.3221017235e-06 -1.9574720488e-04 1.9655458135e-04 6.5147252555e-06
 3.0684444882e-08 3.0684444882e-08 1.2000000000e+00 -7.3697682921e-06 -1.9572710695e-04 1.9658463255e-04 6.5122426848e-06
 3.0701554982e-08 3.0701554982e-08 1.2000000000e+00 -7.3250976129e-06 -1.9574594261e-04 1.9655646959e-04 6.5145706361e-06
 3.0721382917e-08 3.0721382917e-08 1.2000000000e+00 -7.3670148754e-06 -1.9572826720e-04 1.9658289693e-04 6.5123851442e-06
 3.0736562671e-08 3.0736562671e-08 1.2000000000e+00 -7.3278337039e-06 -1.9574478952e-04 1.9655819448e-04 6.5144287398e-06
 3.0741918504e-08 3.0741918504e-08 1.2000000000e+00 -7.3618136848e-06 -1.9573045955e-04 1.9657961748e-04 6.5126557515e-06
 3.0752630168e-08 3.0752630168e-08 1.2000000000e+00 -7.3330931288e-06 -1.9574257240e-04 1.9656151095e-04 6.5141545794e-06
 3.0761533248e-08 3.0761533248e-08 1.2000000000e+00 -7.3585830341e-06 -1.9573182164e-04 1.9657758005e-04 6.5128246288e-06
 3.0770670027e-08 3.0770670027e-08 1.2000000000e+00 -7.3361895391e-06 -1.9574126683e-04 1.9656346380e-04 6.5139925731e-06
 3.0780956530e-08 3.0780956530e-08 1.2000000000e+00 -7.3560309797e-06 -1.9573289775e-04 1.9657597046e-04 6.5129582687e-06
 3.0792596104e-08 3.0792596104e-08 1.2000000000e+00 -7.3382057993e-06 -1.9574041660e-04 1.9656473550e-04 6.5138869047e-06
 3.0802955370e-08 3.0802955370e-08 1.2000000000e+00 -7.3542369437e-06 -1.9573365429e-04 1.9657483892e-04 6.5130523207e-06
 3.0814101474e-08 3.0814101474e-08 1.2000000000e+00 -7.3398591183e-06 -1.9573971938e-04 1.9656577829e-04 6.5138002147e-06
 3.0827334482e-08 3.0827334482e-08 1.2000000000e+00 -7.3529106460e-06 -1.9573421362e-04 1.9657400239e-04 6.5131218697e-06
 3.0844921021e-08 3.0844921021e-08 1.2000000000e+00 -7.3408339233e-06 -1.9573930829e-04 1.9656639310e-04 6.5137491093e-06
 3.0869436089e-08 3.0869436089e-08 1.2000000000e+00 -7.3522394369e-06 -1.9573449668e-04 1.9657357907e-04 6.5131570460e-06
 3.0905121983e-08 3.0905121983e-08 1.2000000000e+00 -7.3412838885e-06 -1.9573911853e-04 1.9656667689e-04 6.5137255275e-06
 3.0952560991e-08 3.0952560991e-08 1.2000000000e+00 -7.3519297989e-06 -1.9573462726e-04 1.9657338378e-04 6.5131732745e-06
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 -7.3415422317e-06 -1.9573900958e-04 1.9656683983e-04 6.5137119848e-06
 3.1003314051e-08 3.1003314051e-08 1.1960231386e+00 1.2236231950e-03 -6.4493341891e-04 -4.7809144229e-04 -1.0059833378e-04
 3.1008536731e-08 3.1008536731e-08 1.1897559222e+00 1.4280144650e-03 -6.9957724364e-04 -5.6552060160e-04 -1.6291661976e-04
 3.1014960050e-08 3.1014960050e-08 1.1820479401e+00 1.2660770364e-03 -6.4224616673e-04 -4.8715833551e-04 -1.3667253417e-04
 3.1020227414e-08 3.1020227414e-08 1.1757271038e+00 1.3949622258e-03 -6.8683649415e-04 -5.5979482666e-04 -1.4833090496e-04
 3.1026570311e-08 3.1026570311e-08 1.1681156265e+00 1.2900151858e-03 -6.4307179086e-04 -5.0151754312e-04 -1.4542585183e-04
 3.1032660188e-08 3.1032660188e-08 1.1608077742e+00 1.3749229528e-03 -6.7412782085e-04 -5.5486133491e-04 -1.4593379708e-04
 3.1043357949e-08 3.1043357949e-08 1.1479704616e+00 1.3000081416e-03 -6.3861990490e-04 -5.1380162712e-04 -1.4758660956e-04
 3.1053498893e-08 3.1053498893e-08 1.1358013280e+00 1.3637711164e-03 -6.6007488931e-04 -5.5729782153e-04 -1.4639840552e-04
 3.1068966091e-08 3.1068966091e-08 1.1172406903e+00 1.3015064066e-03 -6.2733382210e-04 -5.2562005354e-04 -1.4855253101e-04
 3.1085404242e-08 3.1085404242e-08 1.0975149092e+00 1.3534084766e-03 -6.4144654787e-04 -5.6500508215e-04 -1.4695684657e-04
 3.1108103076e-08 3.1108103076e-08 1.0702763083e+00 1.2964088764e-03 -6.0782083979e-04 -5.3971571747e-04 -1.4887231917e-04
 3.1134468933e-08 3.1134468933e-08 1.0386372803e+00 1.3395041793e-03 -6.1440423019e-04 -5.7823812659e-04 -1.4686182249e-04
 3.1169432130e-08 3.1169432130e-08 9.9668144361e-01 1.2823564375e-03 -5.7602883045e-04 -5.5815172098e-04 -1.4817588604e-04
 3.1211614442e-08 3.1211614442e-08 9.4606266922e-01 1.3158268609e-03 -5.7301147420e-04 -5.9734862594e-04 -1.4546676074e-04
 3.1266475971e-08 3.1266475971e-08 8.8022883442e-01 1.2513733154e-03 -5.2533391154e-04 -5.8030289533e-04 -1.4573650857e-04
 3.1333855670e-08 3.1333855670e-08 7.9937319640e-01 1.2667109279e-03 -5.0852067361e-04 -6.1665525697e-04 -1.4153499737e-04
 3.1420250936e-08 3.1420250936e-08 6.9569887665e-01 1.1715882491e-03 -4.4436342738e-04 -5.8819908973e-04 -1.3902573200e-04
 3.1524894221e-08 3.1524894221e-08 5.7012693452e-01 1.0780747629e-03 -3.8648720123e-04 -5.5728938526e-04 -1.3429817645e-04
 3.1644583801e-08 3.1644583801e-08 4.2649943825e-01 3.0998018645e-04 -1.8454437206e-05 -2.6799530840e-05 -2.6472621841e-04
 3.1716246690e-08 3.1716246690e-08 3.4050397222e-01 3.8462729075e-04 -2.0942074666e-05 -3.2042310128e-05 -3.3164290595e-04
 3.1756998834e-08 3.1756998834e-08 2.9160139964e-01 2.7981598760e-04 1.0567230557e-05 1.4925446083e-05 -3.0530866424e-04
 3.1782984561e-08 3.1782984561e-08 2.6041852623e-01 3.8694743179e-04 -1.8122077596e-05 -2.8015128238e-05 -3.4081022596e-04
 3.1801444761e-08 3.1801444761e-08 2.3826628632e-01 2.9375675370e-04 1.1244247263e-05 1.5945824928e-05 -3.2094682589e-04
 3.1815532609e-08 3.1815532609e-08 2.2136086931e-01 3.8619457690e-04 -1.7901789393e-05 -2.7673316491e-05 -3.4061947102e-04
 3.1830688289e-08 3.1830688289e-08 2.0317405304e-01 3.0547263434e-04 1.1378501233e-05 1.6194160923e-05 -3.3304529650e-04
 3.1841567198e-08 3.1841567198e-08 1.9011936183e-01 3.8686550762e-04 -1.7829432886e-05 -2.7520943289e-05 -3.4151513144e-04
 3.1851801314e-08 3.1851801314e-08 1.7783842331e-01 3.1401157603e-04 1.1406696850e-05 1.6275576653e-05 -3.4169384953e-04
 3.1862404389e-08 3.1862404389e-08 1.6511473263e-01 3.8877067050e-04 -1.7781884242e-05 -2.7391322872e-05 -3.4359746339e-04
 3.1870756365e-08 3.1870756365e-08 1.5509236142e-01 3.2011362968e-04 1.1398346271e-05 1.6298032637e-05 -3.4781000858e-04
 3.1881918474e-08 3.1881918474e-08 1.4169783117e-01 3.9204396122e-04 -1.7735882616e-05 -2.7251577038e-05 -3.4705650157e-04
 3.1899315051e-08 3.1899315051e-08 1.2082193912e-01 3.2738718323e-04 1.1392393499e-05 1.6367495206e-05 -3.5514707193e-04
 3.1927291434e-08 3.1927291434e-08 8.7250279203e-02 4.0286740193e-04 -1.7701955665e-05 -2.7029986918e-05 -3.5813545934e-04
 3.1956904266e-08 3.1956904266e-08 5.1714880705e-02 3.4238563175e-04 1.1398119842e-05 1.6613073176e-05 -3.7039682476e-04
 3.1978452133e-08 3.1978452133e-08 2.5857440353e-02 4.1664638159e-04 -1.7677022844e-05 -2.6741530327e-05 -3.7222782841e-04
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 3.5495913402e-04 1.1390980124e-05 1.6823164853e-05 -3.8317327900e-04
 3.2005017102e-08 3.2005017102e-08 0.0000000000e+00 7.7310312314e-05 3.9484280294e-07 8.4316623844e-07 -7.8548321355e-05
 3.2012933201e-08 3.2012933201e-08 0.0000000000e+00 -3.9340631645e-05 -2.0436864890e-07 -4.0948671934e-07 3.9954487013e-05
 3.2020064219e-08 3.2020064219e-08 0.0000000000e+00 1.8451900738e-05 8.6736652826e-08 1.7179744455e-07 -1.8710434836e-05
 3.2030738577e-08 3.2030738577e-08 0.0000000000e+00 -1.1319073848e-05 -5.7613843189e-08 -9.0651089351e-08 1.1467338781e-05
