 time time power_switching
 4.0588129167e-08 4.0588129167e-08 -7.8470554543e-04
 4.0612943623e-08 4.0612943623e-08 -6.1732827921e-04
 4.0639550201e-08 4.0639550201e-08 -4.7480908072e-04
 4.0677597554e-08 4.0677597554e-08 -3.8636096620e-04
 4.0719338718e-08 4.0719338718e-08 -2.9784764542e-04
 4.0778538692e-08 4.0778538692e-08 -2.5736606805e-04
 4.0844374482e-08 4.0844374482e-08 -2.0279229229e-04
 4.0936605749e-08 4.0936605749e-08 -1.9170611707e-04
 4.1000000000e-08 4.1000000000e-08 -1.6334665526e-04
 4.1006654535e-08 4.1006654535e-08 -1.7078380413e-04
 4.1018765563e-08 4.1018765563e-08 -1.6970521422e-04
 4.1032768677e-08 4.1032768677e-08 -1.6759124849e-04
 4.1051128003e-08 4.1051128003e-08 -1.6626346792e-04
 4.1076947674e-08 4.1076947674e-08 -1.6369849374e-04
 4.1113363334e-08 4.1113363334e-08 -1.6239534288e-04
 4.1167505550e-08 4.1167505550e-08 -1.6213778740e-04
 4.1249341056e-08 4.1249341056e-08 -1.7592660930e-04
 4.1296418845e-08 4.1296418845e-08 -2.1722576847e-04
 4.1324198487e-08 4.1324198487e-08 -2.8376613512e-04
 4.1341425402e-08 4.1341425402e-08 -3.8673924074e-04
 4.1353757399e-08 4.1353757399e-08 -5.4292077019e-04
 4.1362892340e-08 4.1362892340e-08 -7.8437577305e-04
 4.1372921043e-08 4.1372921043e-08 -1.2901019449e-03
 4.1380126830e-08 4.1380126830e-08 -1.7659281934e-03
 4.1386742666e-08 4.1386742666e-08 -1.8572107885e-03
 4.1394208835e-08 4.1394208835e-08 -1.6592754980e-03
 4.1399812714e-08 4.1399812714e-08 -1.4271835562e-03
 4.1407143103e-08 4.1407143103e-08 -1.0567101991e-03
 4.1420026594e-08 4.1420026594e-08 -2.3969005666e-04
 4.1434472435e-08 4.1434472435e-08 2.3131025199e-04
 4.1448329338e-08 4.1448329338e-08 1.6543557554e-05
 4.1468184420e-08 4.1468184420e-08 1.1539640200e-04
 4.1482908608e-08 4.1482908608e-08 4.3393659844e-05
 4.1494766511e-08 4.1494766511e-08 6.4079752848e-05
 4.1506144726e-08 4.1506144726e-08 3.6347208269e-05
 4.1519522331e-08 4.1519522331e-08 3.7439489148e-05
 4.1532173726e-08 4.1532173726e-08 2.0562861340e-05
 4.1545080827e-08 4.1545080827e-08 2.4247385978e-05
 4.1557771109e-08 4.1557771109e-08 1.2236501757e-05
 4.1571721777e-08 4.1571721777e-08 1.7748228426e-05
 4.1587395914e-08 4.1587395914e-08 7.3879232543e-06
 4.1605645410e-08 4.1605645410e-08 1.3709159213e-05
 4.1626751147e-08 4.1626751147e-08 4.2090487707e-06
 4.1651694602e-08 4.1651694602e-08 1.1034527697e-05
 4.1680965400e-08 4.1680965400e-08 2.0696191905e-06
 4.1715893269e-08 4.1715893269e-08 9.2087433707e-06
 4.1757278814e-08 4.1757278814e-08 5.8320013291e-07
 4.1806931182e-08 4.1806931182e-08 7.9165030356e-06
 4.1866076803e-08 4.1866076803e-08 -4.9327968405e-07
 4.1937174193e-08 4.1937174193e-08 6.9588979530e-06
 4.2021993128e-08 4.2021993128e-08 -1.3148457449e-06
 4.2123778462e-08 4.2123778462e-08 6.2088509368e-06
 4.2244840603e-08 4.2244840603e-08 -1.9789174229e-06
 4.2389102305e-08 4.2389102305e-08 5.5895838199e-06
 4.2558958706e-08 4.2558958706e-08 -2.5386148709e-06
 4.2758203744e-08 4.2758203744e-08 5.0666003920e-06
 4.2988108607e-08 4.2988108607e-08 -3.0077276765e-06
 4.3251128243e-08 4.3251128243e-08 4.6408641181e-06
 4.3484128892e-08 4.3484128892e-08 -3.3404415687e-06
 4.3815717819e-08 4.3815717819e-08 4.3484652376e-06
 4.4171517304e-08 4.4171517304e-08 -3.6076877762e-06
 4.4578585842e-08 4.4578585842e-08 4.1322948137e-06
 4.5020551105e-08 4.5020551105e-08 -3.7728635356e-06
 4.5520190909e-08 4.5520190909e-08 4.0072553853e-06
 4.6082680284e-08 4.6082680284e-08 -3.8606166633e-06
 4.6732679001e-08 4.6732679001e-08 3.9449886153e-06
 4.7491108544e-08 4.7491108544e-08 -3.8991170289e-06
 4.8402669560e-08 4.8402669560e-08 3.9205734701e-06
 4.9237616498e-08 4.9237616498e-08 -3.9100935266e-06
 4.9906966506e-08 4.9906966506e-08 3.9149921704e-06
 5.0500000000e-08 5.0500000000e-08 -3.9108527579e-06
 5.0515625000e-08 5.0515625000e-08 1.5797606060e-03
 5.0531310197e-08 5.0531310197e-08 1.9145186619e-03
 5.0546534439e-08 5.0546534439e-08 1.6850564167e-03
 5.0563968124e-08 5.0563968124e-08 1.7397376594e-03
 5.0579996450e-08 5.0579996450e-08 1.6490604949e-03
 5.0600648292e-08 5.0600648292e-08 1.6351991283e-03
 5.0627924056e-08 5.0627924056e-08 1.5614015021e-03
 5.0665671606e-08 5.0665671606e-08 1.5216888286e-03
 5.0684507594e-08 5.0684507594e-08 1.5512505259e-03
 5.0701610538e-08 5.0701610538e-08 1.7074604677e-03
 5.0721417941e-08 5.0721417941e-08 2.1970825459e-03
 5.0736594424e-08 5.0736594424e-08 2.6766206943e-03
 5.0741970185e-08 5.0741970185e-08 2.7802168029e-03
 5.0752721706e-08 5.0752721706e-08 3.0345011992e-03
 5.0761618069e-08 5.0761618069e-08 3.1469139938e-03
 5.0770763626e-08 5.0770763626e-08 3.2799644509e-03
 5.0781083302e-08 5.0781083302e-08 3.3709040003e-03
 5.0792763321e-08 5.0792763321e-08 3.4796124552e-03
 5.0803123396e-08 5.0803123396e-08 3.5467433090e-03
 5.0814291052e-08 5.0814291052e-08 3.6240911391e-03
 5.0827562683e-08 5.0827562683e-08 3.6950841181e-03
 5.0845233096e-08 5.0845233096e-08 3.7859296086e-03
 5.0869887906e-08 5.0869887906e-08 3.8873761635e-03
 5.0905813996e-08 5.0905813996e-08 4.0162497980e-03
 5.0946922245e-08 5.0946922245e-08 4.1325315563e-03
 5.0973461122e-08 5.0973461122e-08 4.2022044241e-03
 5.1000000000e-08 5.1000000000e-08 4.2676032746e-03
 5.1003317360e-08 5.1003317360e-08 1.2835913771e-03
 5.1008543835e-08 5.1008543835e-08 -2.4565652799e-04
 5.1013342655e-08 5.1013342655e-08 2.5310668941e-04
 5.1018344388e-08 5.1018344388e-08 9.7496633443e-05
 5.1024026087e-08 5.1024026087e-08 1.5968412305e-04
 5.1029809549e-08 5.1029809549e-08 1.3609184409e-04
 5.1039408988e-08 5.1039408988e-08 1.5083401725e-04
 5.1049057284e-08 5.1049057284e-08 1.4402454687e-04
 5.1062802122e-08 5.1062802122e-08 1.5067017966e-04
 5.1078121192e-08 5.1078121192e-08 1.4729508337e-04
 5.1098528368e-08 5.1098528368e-08 1.5128443682e-04
 5.1122872079e-08 5.1122872079e-08 1.4894299062e-04
 5.1154436983e-08 5.1154436983e-08 1.5179774435e-04
 5.1193125744e-08 5.1193125744e-08 1.4982315437e-04
 5.1242729961e-08 5.1242729961e-08 1.5209919700e-04
 5.1304339457e-08 5.1304339457e-08 1.5025869160e-04
 5.1382757690e-08 5.1382757690e-08 1.5218620212e-04
 5.1479703982e-08 5.1479703982e-08 1.5033221517e-04
 5.1595327422e-08 5.1595327422e-08 1.5183479536e-04
 5.1711831397e-08 5.1711831397e-08 1.4916750270e-04
 5.1755679143e-08 5.1755679143e-08 1.4907563718e-04
 5.1781996614e-08 5.1781996614e-08 1.4578568507e-04
 5.1799868389e-08 5.1799868389e-08 1.4376758488e-04
 5.1813990045e-08 5.1813990045e-08 1.3798917282e-04
 5.1829338197e-08 5.1829338197e-08 1.2759825687e-04
 5.1840380049e-08 5.1840380049e-08 1.1493507393e-04
 5.1850465603e-08 5.1850465603e-08 1.1338937238e-04
 5.1861805904e-08 5.1861805904e-08 1.1038277890e-04
 5.1870113298e-08 5.1870113298e-08 1.1271939711e-04
 5.1881042492e-08 5.1881042492e-08 1.1072583024e-04
 5.1896821232e-08 5.1896821232e-08 1.1354220662e-04
 5.1915045261e-08 5.1915045261e-08 1.1201755871e-04
 5.1939500113e-08 5.1939500113e-08 1.1540314979e-04
 5.1971071708e-08 5.1971071708e-08 1.1540919710e-04
 5.2000000000e-08 5.2000000000e-08 1.2171956781e-04
 5.2005481137e-08 5.2005481137e-08 1.2118484912e-04
 5.2015138864e-08 5.2015138864e-08 1.2341080198e-04
 5.2023710910e-08 5.2023710910e-08 1.2490398937e-04
 5.2035827320e-08 5.2035827320e-08 1.2701431642e-04
 5.2049156056e-08 5.2049156056e-08 1.2976260759e-04
 5.2067254317e-08 5.2067254317e-08 1.3225799233e-04
 5.2093912711e-08 5.2093912711e-08 1.3600932383e-04
 5.2119475858e-08 5.2119475858e-08 1.3732091061e-04
 5.2144637784e-08 5.2144637784e-08 1.3904406672e-04
 5.2171631840e-08 5.2171631840e-08 1.3898160862e-04
 5.2201692646e-08 5.2201692646e-08 1.3982206849e-04
 5.2235943594e-08 5.2235943594e-08 1.3898712223e-04
 5.2275407591e-08 5.2275407591e-08 1.3920148427e-04
 5.2321341642e-08 5.2321341642e-08 1.3774775127e-04
 5.2375120931e-08 5.2375120931e-08 1.3740127620e-04
 5.2438527671e-08 5.2438527671e-08 1.3535565922e-04
 5.2513595264e-08 5.2513595264e-08 1.3441328153e-04
 5.2602881475e-08 5.2602881475e-08 1.3170257401e-04
 5.2709366155e-08 5.2709366155e-08 1.3003582263e-04
 5.2836733651e-08 5.2836733651e-08 1.2649039589e-04
 5.2989301141e-08 5.2989301141e-08 1.2387823725e-04
 5.3172317762e-08 5.3172317762e-08 1.1923904992e-04
 5.3391888392e-08 5.3391888392e-08 1.1538749542e-04
 5.3655267662e-08 5.3655267662e-08 1.0935209648e-04
 5.3970679195e-08 5.3970679195e-08 1.0398107274e-04
 5.4347469066e-08 5.4347469066e-08 9.6351711118e-05
 5.4795544537e-08 5.4795544537e-08 8.9421758918e-05
 5.5280322479e-08 5.5280322479e-08 8.1080185402e-05
 5.5789604958e-08 5.5789604958e-08 7.4564137788e-05
 5.6341061594e-08 5.6341061594e-08 6.6815026680e-05
 5.6961160804e-08 5.6961160804e-08 6.0621280795e-05
 5.7683399979e-08 5.7683399979e-08 5.2994882832e-05
 5.8560111808e-08 5.8560111808e-08 4.6846029161e-05
 5.9280055904e-08 5.9280055904e-08 4.1513916196e-05
 6.0000000000e-08 6.0000000000e-08 3.8457475775e-05
 6.0013098368e-08 6.0013098368e-08 -3.4424664259e-03
 6.0027156482e-08 6.0027156482e-08 -2.9390901153e-03
 6.0035703266e-08 6.0035703266e-08 -2.4951877772e-03
 6.0045797302e-08 6.0045797302e-08 -2.5678223459e-03
 6.0057485330e-08 6.0057485330e-08 -2.3714833837e-03
 6.0068248154e-08 6.0068248154e-08 -2.3451436177e-03
 6.0084164693e-08 6.0084164693e-08 -2.1734907184e-03
 6.0106114953e-08 6.0106114953e-08 -2.0395578598e-03
 6.0138529203e-08 6.0138529203e-08 -1.7443726498e-03
 6.0190498478e-08 6.0190498478e-08 -1.2508072630e-03
 6.0213994903e-08 6.0213994903e-08 -7.2586143469e-04
 6.0240315111e-08 6.0240315111e-08 -5.3065927323e-04
 6.0258580548e-08 6.0258580548e-08 -8.2195572068e-04
 6.0263957290e-08 6.0263957290e-08 -1.1352849790e-03
 6.0274710776e-08 6.0274710776e-08 -2.0400049483e-03
 6.0287294174e-08 6.0287294174e-08 -3.5258280094e-03
 6.0300994828e-08 6.0300994828e-08 -5.0542492262e-03
 6.0315167614e-08 6.0315167614e-08 -6.1895915265e-03
 6.0332051152e-08 6.0332051152e-08 -6.9591288979e-03
 6.0347088129e-08 6.0347088129e-08 -7.2876947642e-03
 6.0364048471e-08 6.0364048471e-08 -7.4491497990e-03
 6.0383118942e-08 6.0383118942e-08 -7.4924690972e-03
 6.0408368008e-08 6.0408368008e-08 -7.4649088819e-03
 6.0440124614e-08 6.0440124614e-08 -7.3551837699e-03
 6.0470062307e-08 6.0470062307e-08 -7.2248792699e-03
 6.0500000000e-08 6.0500000000e-08 -7.0467989890e-03
 6.0503543088e-08 6.0503543088e-08 -6.2695773624e-03
 6.0509611307e-08 6.0509611307e-08 -4.7702747208e-03
 6.0514972266e-08 6.0514972266e-08 -3.7994344899e-03
 6.0521904103e-08 6.0521904103e-08 -3.0005976615e-03
 6.0527796590e-08 6.0527796590e-08 -2.4654691592e-03
 6.0539131495e-08 6.0539131495e-08 -1.8460117539e-03
 6.0549988967e-08 6.0549988967e-08 -1.4321264454e-03
 6.0566678973e-08 6.0566678973e-08 -1.0822720797e-03
 6.0583068104e-08 6.0583068104e-08 -8.3696806441e-04
 6.0606548697e-08 6.0606548697e-08 -6.5650164007e-04
 6.0631762174e-08 6.0631762174e-08 -5.0537816568e-04
 6.0667719036e-08 6.0667719036e-08 -4.0867332948e-04
 6.0707195844e-08 6.0707195844e-08 -3.1507894672e-04
 6.0763055751e-08 6.0763055751e-08 -2.6930010407e-04
 6.0825263230e-08 6.0825263230e-08 -2.1179642016e-04
 6.0846102403e-08 6.0846102403e-08 -2.1907461545e-04
 6.0858607586e-08 6.0858607586e-08 -1.9833072209e-04
 6.0867340894e-08 6.0867340894e-08 -2.0939977850e-04
 6.0874316822e-08 6.0874316822e-08 -1.9458657169e-04
 6.0881914743e-08 6.0881914743e-08 -2.0259781503e-04
 6.0888111687e-08 6.0888111687e-08 -1.9190023515e-04
 6.0892002505e-08 6.0892002505e-08 -1.9741140706e-04
 6.0896026429e-08 6.0896026429e-08 -1.9153768796e-04
 6.0900642953e-08 6.0900642953e-08 -1.9353049744e-04
 6.0905261026e-08 6.0905261026e-08 -1.8990782620e-04
 6.0912860420e-08 6.0912860420e-08 -1.8962933381e-04
 6.0922824644e-08 6.0922824644e-08 -1.8574761043e-04
 6.0942753092e-08 6.0942753092e-08 -1.8247169051e-04
 6.0970552848e-08 6.0970552848e-08 -1.7603929613e-04
 6.1000000000e-08 6.1000000000e-08 -1.7245502425e-04
 6.1004583647e-08 6.1004583647e-08 -1.7140759989e-04
 6.1013750941e-08 6.1013750941e-08 -1.7006666909e-04
 6.1022664183e-08 6.1022664183e-08 -1.6908816370e-04
 6.1035889851e-08 6.1035889851e-08 -1.6750336866e-04
 6.1052892536e-08 6.1052892536e-08 -1.6592860822e-04
 6.1073811079e-08 6.1073811079e-08 -1.6416232189e-04
 6.1092854993e-08 6.1092854993e-08 -1.6309762273e-04
 6.1111043085e-08 6.1111043085e-08 -1.6227192569e-04
 6.1131907360e-08 6.1131907360e-08 -1.6195886634e-04
 6.1150863476e-08 6.1150863476e-08 -1.6210577571e-04
 6.1170915246e-08 6.1170915246e-08 -1.6303544801e-04
 6.1190947487e-08 6.1190947487e-08 -1.6480415683e-04
 6.1213157561e-08 6.1213157561e-08 -1.6829135241e-04
 6.1238604793e-08 6.1238604793e-08 -1.7504726811e-04
 6.1268532697e-08 6.1268532697e-08 -1.8976051103e-04
 6.1303924529e-08 6.1303924529e-08 -2.2805504500e-04
 6.1330154807e-08 6.1330154807e-08 -3.0753902282e-04
 6.1346916571e-08 6.1346916571e-08 -4.3579526431e-04
 6.1358053558e-08 6.1358053558e-08 -6.2641851255e-04
 6.1366270971e-08 6.1366270971e-08 -9.0607733110e-04
 6.1375163048e-08 6.1375163048e-08 -1.4237572773e-03
 6.1381840515e-08 6.1381840515e-08 -1.8104233466e-03
 6.1389068737e-08 6.1389068737e-08 -1.8321522954e-03
 6.1395289539e-08 6.1395289539e-08 -1.6290615631e-03
 6.1401056498e-08 6.1401056498e-08 -1.3887935436e-03
 6.1409023774e-08 6.1409023774e-08 -9.7644437428e-04
 6.1423193376e-08 6.1423193376e-08 -4.0453199893e-05
 6.1436636305e-08 6.1436636305e-08 1.3967558637e-04
 6.1449248376e-08 6.1449248376e-08 5.9779397917e-05
 6.1466295802e-08 6.1466295802e-08 8.8974322140e-05
 6.1480798625e-08 6.1480798625e-08 5.9665267905e-05
 6.1492754877e-08 6.1492754877e-08 5.9575511777e-05
 6.1504053412e-08 6.1504053412e-08 4.2606939280e-05
 6.1516670030e-08 6.1516670030e-08 3.6689892507e-05
 6.1528004772e-08 6.1528004772e-08 2.5583663759e-05
 6.1541367162e-08 6.1541367162e-08 2.3182963931e-05
 6.1553890336e-08 6.1553890336e-08 1.5713209897e-05
 6.1567367752e-08 6.1567367752e-08 1.6238055082e-05
 6.1582380936e-08 6.1582380936e-08 1.0374757448e-05
 6.1599750677e-08 6.1599750677e-08 1.1968055477e-05
 6.1619816088e-08 6.1619816088e-08 6.9235200837e-06
 6.1643436747e-08 6.1643436747e-08 9.1491358709e-06
 6.1671150392e-08 6.1671150392e-08 4.6136508460e-06
 6.1704120108e-08 6.1704120108e-08 7.2337557056e-06
 6.1743198657e-08 6.1743198657e-08 3.0189227302e-06
 6.1789984294e-08 6.1789984294e-08 5.8862649045e-06
 6.1845756100e-08 6.1845756100e-08 1.8735355570e-06
 6.1912708682e-08 6.1912708682e-08 4.8951432983e-06
 6.1992676617e-08 6.1992676617e-08 1.0084675144e-06
 6.2088593988e-08 6.2088593988e-08 4.1251483796e-06
 6.2202892106e-08 6.2202892106e-08 3.1665742511e-07
 6.2339193618e-08 6.2339193618e-08 3.4931863619e-06
 6.2500188447e-08 6.2500188447e-08 -2.6288499785e-07
 6.2689516423e-08 6.2689516423e-08 2.9588684574e-06
 6.2909019000e-08 6.2909019000e-08 -7.5068708583e-07
 6.3161083007e-08 6.3161083007e-08 2.5188914088e-06
 6.3445917483e-08 6.3445917483e-08 -1.1374642569e-06
 6.3765109518e-08 6.3765109518e-08 2.1873843162e-06
 6.4119333459e-08 6.4119333459e-08 -1.4122383906e-06
 6.4512543493e-08 6.4512543493e-08 1.9660207721e-06
 6.4949138280e-08 6.4949138280e-08 -1.5843670515e-06
 6.5438401859e-08 6.5438401859e-08 1.8361398640e-06
 6.5991112769e-08 6.5991112769e-08 -1.6782357904e-06
 6.6625788388e-08 6.6625788388e-08 1.7709763294e-06
 6.7365553603e-08 6.7365553603e-08 -1.7205977397e-06
 6.8249734575e-08 6.8249734575e-08 1.7452139762e-06
 6.9333567073e-08 6.9333567073e-08 -1.7344865210e-06
 6.9916783537e-08 6.9916783537e-08 1.7394628942e-06
 7.0500000000e-08 7.0500000000e-08 -1.7359620186e-06
 7.0515625000e-08 7.0515625000e-08 1.5797658623e-03
 7.0531310186e-08 7.0531310186e-08 1.9145069204e-03
 7.0546530819e-08 7.0546530819e-08 1.6850851456e-03
 7.0563961053e-08 7.0563961053e-08 1.7397373739e-03
 7.0579987562e-08 7.0579987562e-08 1.6490932306e-03
 7.0600636792e-08 7.0600636792e-08 1.6352124013e-03
 7.0627911582e-08 7.0627911582e-08 1.5614329626e-03
 7.0656529747e-08 7.0656529747e-08 1.5319884187e-03
 7.0686280041e-08 7.0686280041e-08 1.5364783374e-03
 7.0703484825e-08 7.0703484825e-08 1.7642548396e-03
 7.0723633612e-08 7.0723633612e-08 2.2428956567e-03
 7.0739124728e-08 7.0739124728e-08 2.7649950465e-03
 7.0745782525e-08 7.0745782525e-08 2.8521629661e-03
 7.0754120945e-08 7.0754120945e-08 3.0644152415e-03
 7.0762783785e-08 7.0762783785e-08 3.1590933427e-03
 7.0771771689e-08 7.0771771689e-08 3.2933493850e-03
 7.0782214495e-08 7.0782214495e-08 3.3796209202e-03
 7.0794194423e-08 7.0794194423e-08 3.4919271133e-03
 7.0804570092e-08 7.0804570092e-08 3.5555381322e-03
 7.0815953937e-08 7.0815953937e-08 3.6348047274e-03
 7.0829602201e-08 7.0829602201e-08 3.7052276456e-03
 7.0847998251e-08 7.0847998251e-08 3.7990819566e-03
 7.0874059815e-08 7.0874059815e-08 3.9029562182e-03
 7.0911900031e-08 7.0911900031e-08 4.0358456146e-03
 7.0954907164e-08 7.0954907164e-08 4.1533971724e-03
 7.1000000000e-08 7.1000000000e-08 4.2705110738e-03
 7.1003130141e-08 7.1003130141e-08 1.3326068942e-03
 7.1008146528e-08 7.1008146528e-08 -2.4024964027e-04
 7.1014404849e-08 7.1014404849e-08 2.9492089471e-04
 7.1019517113e-08 7.1019517113e-08 8.3197509902e-05
 7.1025641969e-08 7.1025641969e-08 1.6811475514e-04
 7.1031592310e-08 7.1031592310e-08 1.3299299138e-04
 7.1041738909e-08 7.1041738909e-08 1.5357242082e-04
 7.1051650331e-08 7.1051650331e-08 1.4278760146e-04
 7.1066495335e-08 7.1066495335e-08 1.5205123480e-04
 7.1082489906e-08 7.1082489906e-08 1.4658965925e-04
 7.1104300857e-08 7.1104300857e-08 1.5214902903e-04
 7.1129846952e-08 7.1129846952e-08 1.4843151174e-04
 7.1163477189e-08 7.1163477189e-08 1.5241772424e-04
 7.1204272241e-08 7.1204272241e-08 1.4939079726e-04
 7.1257065920e-08 7.1257065920e-08 1.5258706090e-04
 7.1322167752e-08 7.1322167752e-08 1.4985730538e-04
 7.1405440250e-08 7.1405440250e-08 1.5258662921e-04
 7.1507175444e-08 7.1507175444e-08 1.4991263686e-04
 7.1625754890e-08 7.1625754890e-08 1.5206857713e-04
 7.1737788471e-08 7.1737788471e-08 1.4827890937e-04
 7.1771385312e-08 7.1771385312e-08 1.4819274202e-04
 7.1792543100e-08 7.1792543100e-08 1.4421283981e-04
 7.1807353575e-08 7.1807353575e-08 1.4151434693e-04
 7.1819772771e-08 7.1819772771e-08 1.3469477182e-04
 7.1832707384e-08 7.1832707384e-08 1.2352229183e-04
 7.1842701865e-08 7.1842701865e-08 1.1413341497e-04
 7.1854050872e-08 7.1854050872e-08 1.1224560801e-04
 7.1863099619e-08 7.1863099619e-08 1.1119677665e-04
 7.1871748941e-08 7.1871748941e-08 1.1189253070e-04
 7.1883829018e-08 7.1883829018e-08 1.1169019088e-04
 7.1902593469e-08 7.1902593469e-08 1.1287191769e-04
 7.1928459001e-08 7.1928459001e-08 1.1350243530e-04
 7.1956963785e-08 7.1956963785e-08 1.1556033414e-04
 7.1978481892e-08 7.1978481892e-08 1.1737153502e-04
 7.2000000000e-08 7.2000000000e-08 1.2072082063e-04
 7.2005036987e-08 7.2005036987e-08 1.2116488666e-04
 7.2012987385e-08 7.2012987385e-08 1.2295454374e-04
 7.2020178498e-08 7.2020178498e-08 1.2430071994e-04
 7.2031191324e-08 7.2031191324e-08 1.2609687348e-04
 7.2042703804e-08 7.2042703804e-08 1.2864363903e-04
 7.2059343338e-08 7.2059343338e-08 1.3101935497e-04
 7.2085090408e-08 7.2085090408e-08 1.3511416844e-04
 7.2111448821e-08 7.2111448821e-08 1.3681860331e-04
 7.2136452533e-08 7.2136452533e-08 1.3875277928e-04
 7.2162693219e-08 7.2162693219e-08 1.3884874263e-04
 7.2191638156e-08 7.2191638156e-08 1.3979551195e-04
 7.2224422260e-08 7.2224422260e-08 1.3908351492e-04
 7.2262088803e-08 7.2262088803e-08 1.3937389617e-04
 7.2305801041e-08 7.2305801041e-08 1.3803534229e-04
 7.2356886663e-08 7.2356886663e-08 1.3775614052e-04
 7.2416989292e-08 7.2416989292e-08 1.3583273030e-04
 7.2488059903e-08 7.2488059903e-08 1.3496606791e-04
 7.2572470676e-08 7.2572470676e-08 1.3239870311e-04
 7.2673066535e-08 7.2673066535e-08 1.3083229871e-04
 7.2793280211e-08 7.2793280211e-08 1.2746579916e-04
 7.2937229469e-08 7.2937229469e-08 1.2499387536e-04
 7.3109832086e-08 7.3109832086e-08 1.2058144886e-04
 7.3316928181e-08 7.3316928181e-08 1.1691893637e-04
 7.3565370397e-08 7.3565370397e-08 1.1115832586e-04
 7.3863100709e-08 7.3863100709e-08 1.0601249670e-04
 7.4219093158e-08 7.4219093158e-08 9.8672321896e-05
 7.4643159828e-08 7.4643159828e-08 9.1942591877e-05
 7.5145419572e-08 7.5145419572e-08 8.3147776171e-05
 7.5735479734e-08 7.5735479734e-08 7.5281897766e-05
 7.6421372621e-08 7.6421372621e-08 6.5872963667e-05
 7.7208880880e-08 7.7208880880e-08 5.8087911762e-05
 7.8101850124e-08 7.8101850124e-08 4.9517288595e-05
 7.9103947184e-08 7.9103947184e-08 4.3248735198e-05
 8.0000000000e-08 8.0000000000e-08 3.7705295054e-05
 8.0014553858e-08 8.0014553858e-08 -3.4685331724e-03
 8.0029630729e-08 8.0029630729e-08 -2.7009037738e-03
 8.0037958299e-08 8.0037958299e-08 -2.5557328267e-03
 8.0047177961e-08 8.0047177961e-08 -2.5162729439e-03
 8.0061025342e-08 8.0061025342e-08 -2.3626424593e-03
 8.0077348802e-08 8.0077348802e-08 -2.2611393567e-03
 8.0101958707e-08 8.0101958707e-08 -2.0412512414e-03
 8.0139713877e-08 8.0139713877e-08 -1.7635317987e-03
 8.0186635655e-08 8.0186635655e-08 -1.2670984969e-03
 8.0210894421e-08 8.0210894421e-08 -8.2523909467e-04
 8.0237996967e-08 8.0237996967e-08 -4.8796400792e-04
 8.0265021880e-08 8.0265021880e-08 -1.1831218873e-03
 8.0270118797e-08 8.0270118797e-08 -1.5562342235e-03
 8.0280312630e-08 8.0280312630e-08 -2.6522774397e-03
 8.0292424085e-08 8.0292424085e-08 -4.0842651483e-03
 8.0305438509e-08 8.0305438509e-08 -5.4502745693e-03
 8.0320401866e-08 8.0320401866e-08 -6.4548958479e-03
 8.0336009562e-08 8.0336009562e-08 -7.0730128972e-03
 8.0351557419e-08 8.0351557419e-08 -7.3263696658e-03
 8.0368723161e-08 8.0368723161e-08 -7.4807863323e-03
 8.0389477182e-08 8.0389477182e-08 -7.4776479427e-03
 8.0415495955e-08 8.0415495955e-08 -7.4579408681e-03
 8.0451237091e-08 8.0451237091e-08 -7.2963755791e-03
 8.0500000000e-08 8.0500000000e-08 -7.0715359109e-03
 8.0504416626e-08 8.0504416626e-08 -6.0585826562e-03
 8.0511543001e-08 8.0511543001e-08 -4.4154499859e-03
 8.0518548100e-08 8.0518548100e-08 -3.3443149032e-03
 8.0526902094e-08 8.0526902094e-08 -2.5693335125e-03
 8.0533859835e-08 8.0533859835e-08 -2.0863374169e-03
 8.0546412765e-08 8.0546412765e-08 -1.5704769932e-03
 8.0558656696e-08 8.0558656696e-08 -1.2171850692e-03
 8.0577169635e-08 8.0577169635e-08 -9.2896889102e-04
 8.0595767413e-08 8.0595767413e-08 -7.1689435919e-04
 8.0622485333e-08 8.0622485333e-08 -5.6685469239e-04
 8.0651239883e-08 8.0651239883e-08 -4.3563601246e-04
 8.0692371194e-08 8.0692371194e-08 -3.5767620298e-04
 8.0737548125e-08 8.0737548125e-08 -2.7608158717e-04
 8.0801702547e-08 8.0801702547e-08 -2.4216634895e-04
 8.0872984539e-08 8.0872984539e-08 -1.9174704027e-04
 8.0936492270e-08 8.0936492270e-08 -1.9198301504e-04
 8.1000000000e-08 8.1000000000e-08 -1.6317097222e-04
 8.1006660411e-08 8.1006660411e-08 -1.7079482244e-04
 8.1018778480e-08 8.1018778480e-08 -1.6973776321e-04
 8.1032797095e-08 8.1032797095e-08 -1.6760064958e-04
 8.1051168436e-08 8.1051168436e-08 -1.6628452876e-04
 8.1077011343e-08 8.1077011343e-08 -1.6370071599e-04
 8.1113458159e-08 8.1113458159e-08 -1.6240388960e-04
 8.1167639880e-08 8.1167639880e-08 -1.6212854872e-04
 8.1249533162e-08 8.1249533162e-08 -1.7592722889e-04
 8.1296612123e-08 8.1296612123e-08 -2.1722465746e-04
 8.1324389622e-08 8.1324389622e-08 -2.8376274604e-04
 8.1341615804e-08 8.1341615804e-08 -3.8671514840e-04
 8.1353948358e-08 8.1353948358e-08 -5.4288671520e-04
 8.1363083959e-08 8.1363083959e-08 -7.8432184697e-04
 8.1373113275e-08 8.1373113275e-08 -1.2900518047e-03
 8.1380319319e-08 8.1380319319e-08 -1.7659054562e-03
 8.1386935083e-08 8.1386935083e-08 -1.8572179673e-03
