 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.1839967649e-08 1.1839967649e-08 0.0000000000e+00 1.2000000000e+00 2.7112443492e-08 -7.6710722436e-08 1.1207390692e-07 -6.2475627935e-08
 1.1850007797e-08 1.1850007797e-08 0.0000000000e+00 1.2000000000e+00 -3.5141410312e-08 7.8488373614e-08 -1.0939208889e-07 6.6045125545e-08
 1.1858270063e-08 1.1858270063e-08 0.0000000000e+00 1.2000000000e+00 2.6352902536e-08 -6.6920330565e-08 1.0627707596e-07 -6.5709647889e-08
 1.1866428308e-08 1.1866428308e-08 0.0000000000e+00 1.2000000000e+00 -3.4298418797e-08 7.0885354498e-08 -1.0312663272e-07 6.6539697002e-08
 1.1876707776e-08 1.1876707776e-08 0.0000000000e+00 1.2000000000e+00 2.5593976328e-08 -6.1779699630e-08 1.0075151094e-07 -6.4565787621e-08
 1.1890712666e-08 1.1890712666e-08 0.0000000000e+00 1.2000000000e+00 -3.3719781270e-08 6.7644177635e-08 -9.8978182598e-08 6.5053786231e-08
 1.1907791921e-08 1.1907791921e-08 0.0000000000e+00 1.2000000000e+00 2.5151258620e-08 -5.9553803551e-08 9.7612456875e-08 -6.3209911950e-08
 1.1930115080e-08 1.1930115080e-08 0.0000000000e+00 1.2000000000e+00 -3.3369742913e-08 6.5987884322e-08 -9.6515486819e-08 6.3897345406e-08
 1.1956739377e-08 1.1956739377e-08 0.0000000000e+00 1.2000000000e+00 2.4873731605e-08 -5.8292723469e-08 9.5672043026e-08 -6.2253051158e-08
 1.1978369689e-08 1.1978369689e-08 0.0000000000e+00 1.2000000000e+00 -3.3088789850e-08 6.4750487044e-08 -9.4562384763e-08 6.2900687557e-08
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.2000000000e+00 2.4565162335e-08 -5.6966244520e-08 9.3538117638e-08 -6.1137035454e-08
 1.2005025060e-08 1.2005025060e-08 0.0000000000e+00 1.2000000000e+00 -4.0206797321e-09 2.8893687113e-09 1.1406928178e-09 -9.3818052918e-12
 1.2012902663e-08 1.2012902663e-08 0.0000000000e+00 1.2000000000e+00 -4.3466119027e-09 4.2048070994e-09 -1.0702976173e-09 1.2121024402e-09
 1.2019955857e-08 1.2019955857e-08 0.0000000000e+00 1.2000000000e+00 -4.0258869109e-09 2.9560318789e-09 1.0707371441e-09 -8.8212864643e-13
 1.2030208874e-08 1.2030208874e-08 0.0000000000e+00 1.2000000000e+00 -4.3419808706e-09 4.1583013806e-09 -1.0095314918e-09 1.1932109949e-09
 1.2041435995e-08 1.2041435995e-08 0.0000000000e+00 1.2000000000e+00 -4.0294709234e-09 2.9863601660e-09 1.0246004756e-09 1.8510264991e-11
 1.2057491749e-08 1.2057491749e-08 0.0000000000e+00 1.2000000000e+00 -4.3390956212e-09 4.1356889761e-09 -9.7280667069e-10 1.1762133408e-09
 1.2082536980e-08 1.2082536980e-08 0.0000000000e+00 1.2000000000e+00 -4.0314061945e-09 3.0008340409e-09 1.0001762451e-09 3.0395889871e-11
 1.2109142573e-08 1.2109142573e-08 0.0000000000e+00 1.2000000000e+00 -4.3376361630e-09 4.1250739850e-09 -9.5450285419e-10 1.1670650505e-09
 1.2134142939e-08 1.2134142939e-08 0.0000000000e+00 1.2000000000e+00 -4.0328602415e-09 3.0112172261e-09 9.8202919583e-10 3.9613795011e-11
 1.2160208664e-08 1.2160208664e-08 0.0000000000e+00 1.2000000000e+00 -4.3361741153e-09 4.1147909595e-09 -9.3633914763e-10 1.1577223343e-09
 1.2188870239e-08 1.2188870239e-08 0.0000000000e+00 1.2000000000e+00 -4.0342208243e-09 3.0206608715e-09 9.6520115903e-10 4.8358755349e-11
 1.2221281814e-08 1.2221281814e-08 0.0000000000e+00 1.2000000000e+00 -4.3349581765e-09 4.1064425659e-09 -9.2136124893e-10 1.1498769007e-09
 1.2258479383e-08 1.2258479383e-08 0.0000000000e+00 1.2000000000e+00 -4.0352846397e-09 3.0279011165e-09 9.5214431791e-10 5.5239162786e-11
 1.2301619298e-08 1.2301619298e-08 0.0000000000e+00 1.2000000000e+00 -4.3340388090e-09 4.1002292125e-09 -9.1011266916e-10 1.1439223064e-09
 1.2352003609e-08 1.2352003609e-08 0.0000000000e+00 1.2000000000e+00 -4.0360725089e-09 3.0331957771e-09 9.4253065782e-10 6.0346034173e-11
 1.2411252745e-08 1.2411252745e-08 0.0000000000e+00 1.2000000000e+00 -4.3333680204e-09 4.0957418768e-09 -9.0194651057e-10 1.1395726908e-09
 1.2481283471e-08 1.2481283471e-08 0.0000000000e+00 1.2000000000e+00 -4.0366403854e-09 3.0369806324e-09 9.3563090132e-10 6.4028817989e-11
 1.2564432544e-08 1.2564432544e-08 0.0000000000e+00 1.2000000000e+00 -4.3328894329e-09 4.0925617003e-09 -8.9614124154e-10 1.1364690058e-09
 1.2663496733e-08 1.2663496733e-08 0.0000000000e+00 1.2000000000e+00 -4.0370422199e-09 3.0396442312e-09 9.3076344426e-10 6.6634512144e-11
 1.2781856700e-08 1.2781856700e-08 0.0000000000e+00 1.2000000000e+00 -4.3325530229e-09 4.0903362583e-09 -8.9207104854e-10 1.1342878458e-09
 1.2910772859e-08 1.2910772859e-08 0.0000000000e+00 1.2000000000e+00 -4.0373358934e-09 3.0415836317e-09 9.2721393775e-10 6.8538289750e-11
 1.3080070576e-08 1.3080070576e-08 0.0000000000e+00 1.2000000000e+00 -4.3323056393e-09 4.0887047638e-09 -8.8908347353e-10 1.1326843851e-09
 1.3282210611e-08 1.3282210611e-08 0.0000000000e+00 1.2000000000e+00 -4.0375322456e-09 3.0428770561e-09 9.2484436777e-10 6.9810785318e-11
 1.3524406171e-08 1.3524406171e-08 0.0000000000e+00 1.2000000000e+00 -4.3321415535e-09 4.0876248801e-09 -8.8710442607e-10 1.1316211355e-09
 1.3813743899e-08 1.3813743899e-08 0.0000000000e+00 1.2000000000e+00 -4.0376693048e-09 3.0437783800e-09 9.2319208412e-10 7.0698804738e-11
 1.4160120100e-08 1.4160120100e-08 0.0000000000e+00 1.2000000000e+00 -4.3320269849e-09 4.0868719362e-09 -8.8572382529e-10 1.1308789103e-09
 1.4573039993e-08 1.4573039993e-08 0.0000000000e+00 1.2000000000e+00 -4.0377651550e-09 3.0444079755e-09 9.2203743437e-10 7.1319708532e-11
 1.5062672286e-08 1.5062672286e-08 0.0000000000e+00 1.2000000000e+00 -4.3319464106e-09 4.0863429135e-09 -8.8475346652e-10 1.1303570001e-09
 1.5621813514e-08 1.5621813514e-08 0.0000000000e+00 1.2000000000e+00 -4.0378342798e-09 3.0448616551e-09 9.2120516017e-10 7.1767427960e-11
 1.6264897466e-08 1.6264897466e-08 0.0000000000e+00 1.2000000000e+00 -4.3318860934e-09 4.0859471668e-09 -8.8402738513e-10 1.1299663487e-09
 1.7010145340e-08 1.7010145340e-08 0.0000000000e+00 1.2000000000e+00 -4.0378865295e-09 3.0452043754e-09 9.2057630552e-10 7.2105811700e-11
 1.7881407656e-08 1.7881407656e-08 0.0000000000e+00 1.2000000000e+00 -4.3318411968e-09 4.0856527461e-09 -8.8348711217e-10 1.1296755997e-09
 1.8858649711e-08 1.8858649711e-08 0.0000000000e+00 1.2000000000e+00 -4.0379256757e-09 3.0454610334e-09 9.2010529511e-10 7.2359310469e-11
 1.9429324855e-08 1.9429324855e-08 0.0000000000e+00 1.2000000000e+00 -4.3317911590e-09 4.0853247714e-09 -8.8288515375e-10 1.1293515782e-09
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0379888451e-09 3.0458749749e-09 9.1934548310e-10 7.2768350033e-11
 2.0011724407e-08 2.0011724407e-08 2.8138577315e-02 1.2000000000e+00 6.6421302095e-06 -6.9938154166e-04 1.0707987271e-05 6.8203142418e-04
 2.0024787557e-08 2.0024787557e-08 5.9490137101e-02 1.2000000000e+00 6.0124906846e-06 -8.0029761106e-04 9.8748046963e-06 7.8441031568e-04
 2.0033926545e-08 2.0033926545e-08 8.1423708740e-02 1.2000000000e+00 6.4373491875e-06 -7.1680477772e-04 1.0668964949e-05 6.9969846359e-04
 2.0045896635e-08 2.0045896635e-08 1.1015192328e-01 1.2000000000e+00 6.1976802667e-06 -7.4926953169e-04 1.0621095010e-05 7.3245075641e-04
 2.0054795909e-08 2.0054795909e-08 1.3151018171e-01 1.2000000000e+00 6.3761779928e-06 -7.1216400096e-04 1.0832954523e-05 6.9495486844e-04
 2.0063645710e-08 2.0063645710e-08 1.5274970295e-01 1.2000000000e+00 6.3024620157e-06 -7.2020581650e-04 1.1062038454e-05 7.0284131603e-04
 2.0074921200e-08 2.0074921200e-08 1.7981088074e-01 1.2000000000e+00 6.4037923594e-06 -6.9974224958e-04 1.1088027091e-05 6.8225043012e-04
 2.0088622944e-08 2.0088622944e-08 2.1269506654e-01 1.2000000000e+00 6.4706323209e-06 -6.9488009801e-04 1.1579629748e-05 6.7682983594e-04
 2.0108961706e-08 2.0108961706e-08 2.6150809446e-01 1.2000000000e+00 6.9523842926e-06 -6.7355911593e-04 1.2199203184e-05 6.5440752845e-04
 2.0140931645e-08 2.0140931645e-08 3.3823594834e-01 1.2000000000e+00 1.1121803712e-05 -6.6180112990e-04 1.9081748479e-05 6.3159757770e-04
 2.0187257468e-08 2.0187257468e-08 4.4941792428e-01 1.2000000000e+00 9.8439850491e-05 -7.9608494178e-04 1.5259941127e-04 5.4504568001e-04
 2.0210800292e-08 2.0210800292e-08 5.0592070078e-01 1.2000000000e+00 4.6739770116e-04 -1.5337006392e-03 7.1165119608e-04 3.5465174200e-04
 2.0237256408e-08 2.0237256408e-08 5.6941538024e-01 1.2000000000e+00 6.8294602598e-04 -2.0137929949e-03 1.0484821584e-03 2.8236481048e-04
 2.0264282530e-08 2.0264282530e-08 6.3427807137e-01 1.2000000000e+00 8.0143215749e-04 -2.3170713213e-03 1.2503517968e-03 2.6528736700e-04
 2.0269412771e-08 2.0269412771e-08 6.4659065085e-01 1.2000000000e+00 7.7148186858e-04 -2.2568514334e-03 1.2109653086e-03 2.7440425624e-04
 2.0279673254e-08 2.0279673254e-08 6.7121580982e-01 1.2000000000e+00 8.1689268898e-04 -2.3792292993e-03 1.2914371309e-03 2.7089947941e-04
 2.0291865930e-08 2.0291865930e-08 7.0047823086e-01 1.2000000000e+00 7.9627185598e-04 -2.3507260966e-03 1.2764666004e-03 2.7798764026e-04
 2.0305760717e-08 2.0305760717e-08 7.3382572021e-01 1.2000000000e+00 8.3074976270e-04 -2.4565601889e-03 1.3483283345e-03 2.7748209176e-04
 2.0320318901e-08 2.0320318901e-08 7.6876536331e-01 1.2000000000e+00 8.0874351610e-04 -2.4302785198e-03 1.3379679609e-03 2.8356704277e-04
 2.0336179514e-08 2.0336179514e-08 8.0683083461e-01 1.2000000000e+00 8.3434969361e-04 -2.5210177623e-03 1.4029857604e-03 2.8368230828e-04
 2.0351571657e-08 2.0351571657e-08 8.4377197578e-01 1.2000000000e+00 8.1133192722e-04 -2.4954508612e-03 1.3955781499e-03 2.8854078415e-04
 2.0368891845e-08 2.0368891845e-08 8.8534042857e-01 1.2000000000e+00 8.2990986057e-04 -2.5743294542e-03 1.4556597021e-03 2.8875989153e-04
 2.0389518966e-08 2.0389518966e-08 9.3484551832e-01 1.2000000000e+00 8.0506587183e-04 -2.5566119919e-03 1.4582665096e-03 2.9327961051e-04
 2.0415807513e-08 2.0415807513e-08 9.9793803209e-01 1.2000000000e+00 8.1497635914e-04 -2.6355534086e-03 1.5263543083e-03 2.9422274109e-04
 2.0451219483e-08 2.0451219483e-08 1.0829267582e+00 1.2000000000e+00 7.8127750205e-04 -2.6310495251e-03 1.5500539974e-03 2.9971802566e-04
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 7.7320242299e-04 -2.7233769473e-03 1.6436802364e-03 3.0649428791e-04
 2.0503881711e-08 2.0503881711e-08 1.2000000000e+00 1.2000000000e+00 -1.4514280830e-04 -2.1036749051e-04 2.7189190251e-04 8.3618396301e-05
 2.0510365051e-08 2.0510365051e-08 1.2000000000e+00 1.2000000000e+00 -2.4569183685e-04 1.5612954899e-04 1.2204164916e-04 -3.2479361303e-05
 2.0517173864e-08 2.0517173864e-08 1.2000000000e+00 1.2000000000e+00 -1.4962031696e-04 -1.4187193807e-04 2.6544091620e-04 2.6051338823e-05
 2.0524675745e-08 2.0524675745e-08 1.2000000000e+00 1.2000000000e+00 -2.3731277215e-04 1.0612962884e-04 1.3444808419e-04 -3.2649408824e-06
 2.0531212600e-08 2.0531212600e-08 1.2000000000e+00 1.2000000000e+00 -1.5959370019e-04 -1.0116741400e-04 2.5059360482e-04 1.0167509377e-05
 2.0543445495e-08 2.0543445495e-08 1.2000000000e+00 1.2000000000e+00 -2.2905765979e-04 7.7580721990e-05 1.4675948808e-04 4.7174497261e-06
 2.0555083752e-08 2.0555083752e-08 1.2000000000e+00 1.2000000000e+00 -1.6524047699e-04 -8.3897146754e-05 2.4216254938e-04 6.9750743686e-06
 2.0572912086e-08 2.0572912086e-08 1.2000000000e+00 1.2000000000e+00 -2.2447956468e-04 6.4219449719e-05 1.5359749482e-04 6.6626201347e-06
 2.0590531635e-08 2.0590531635e-08 1.2000000000e+00 1.2000000000e+00 -1.6869073256e-04 -7.4217598588e-05 2.3700745499e-04 5.9008761616e-06
 2.0616059650e-08 2.0616059650e-08 1.2000000000e+00 1.2000000000e+00 -2.2165883327e-04 5.6474456607e-05 1.5781270686e-04 7.3716698029e-06
 2.0643282853e-08 2.0643282853e-08 1.2000000000e+00 1.2000000000e+00 -1.7083403585e-04 -6.8439902876e-05 2.3380411651e-04 5.4698222209e-06
 2.0682493766e-08 2.0682493766e-08 1.2000000000e+00 1.2000000000e+00 -2.1995202583e-04 5.1924693555e-05 1.6036387809e-04 7.6634541866e-06
 2.0725238656e-08 2.0725238656e-08 1.2000000000e+00 1.2000000000e+00 -1.7213819164e-04 -6.4996341663e-05 2.3185465081e-04 5.2798824895e-06
 2.0786305487e-08 2.0786305487e-08 1.2000000000e+00 1.2000000000e+00 -2.1891210277e-04 4.9195572916e-05 1.6191843478e-04 7.7980950776e-06
 2.0853765462e-08 2.0853765462e-08 1.2000000000e+00 1.2000000000e+00 -1.7293920186e-04 -6.2905242817e-05 2.3065719188e-04 5.1872527988e-06
 2.0926882731e-08 2.0926882731e-08 1.2000000000e+00 1.2000000000e+00 -2.1819091144e-04 4.7320179869e-05 1.6299659831e-04 7.8741332670e-06
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.7362181405e-04 -6.1136480085e-05 2.2963667706e-04 5.1216170723e-06
 2.1007068768e-08 2.1007068768e-08 1.2000000000e+00 1.2000000000e+00 -1.9489583019e-04 -9.5028698775e-06 1.9782749520e-04 6.5712048665e-06
 2.1019666887e-08 2.1019666887e-08 1.2000000000e+00 1.2000000000e+00 -1.9651256416e-04 -5.3882224998e-06 1.9541015393e-04 6.4906327329e-06
 2.1034938586e-08 2.1034938586e-08 1.2000000000e+00 1.2000000000e+00 -1.9501248615e-04 -9.1566897197e-06 1.9765326559e-04 6.5159102797e-06
 2.1054311174e-08 2.1054311174e-08 1.2000000000e+00 1.2000000000e+00 -1.9642248328e-04 -5.6451735095e-06 1.9554473612e-04 6.5229206683e-06
 2.1082117949e-08 2.1082117949e-08 1.2000000000e+00 1.2000000000e+00 -1.9507723230e-04 -8.9766582133e-06 1.9755651368e-04 6.4973768258e-06
 2.1121340222e-08 2.1121340222e-08 1.2000000000e+00 1.2000000000e+00 -1.9637848863e-04 -5.7654619840e-06 1.9561048713e-04 6.5334634854e-06
 2.1179217957e-08 2.1179217957e-08 1.2000000000e+00 1.2000000000e+00 -1.9510715199e-04 -8.8957009569e-06 1.9751179444e-04 6.4910585064e-06
 2.1266748516e-08 2.1266748516e-08 1.2000000000e+00 1.2000000000e+00 -1.9635873810e-04 -5.8185454575e-06 1.9564000862e-04 6.5372749347e-06
 2.1307268294e-08 2.1307268294e-08 1.2000000000e+00 1.2000000000e+00 -1.9513152883e-04 -8.8306421330e-06 1.9747535597e-04 6.4868149951e-06
 2.1330894562e-08 2.1330894562e-08 1.2000000000e+00 1.2000000000e+00 -1.9631460241e-04 -5.9353789206e-06 1.9570598662e-04 6.5439947152e-06
 2.1345788820e-08 2.1345788820e-08 1.2000000000e+00 1.2000000000e+00 -1.9520058216e-04 -8.6501200154e-06 1.9737211926e-04 6.4785829100e-06
 2.1356917867e-08 2.1356917867e-08 1.2000000000e+00 1.2000000000e+00 -1.9622171961e-04 -6.1744721616e-06 1.9584486468e-04 6.5513270912e-06
 2.1365351057e-08 2.1365351057e-08 1.2000000000e+00 1.2000000000e+00 -1.9531291950e-04 -8.3660023229e-06 1.9720413179e-04 6.4747900335e-06
 2.1374357513e-08 2.1374357513e-08 1.2000000000e+00 1.2000000000e+00 -1.9611028338e-04 -6.4520306981e-06 1.9601152231e-04 6.5507917677e-06
 2.1381129656e-08 2.1381129656e-08 1.2000000000e+00 1.2000000000e+00 -1.9542175317e-04 -8.0989122947e-06 1.9704135026e-04 6.4793152047e-06
 2.1388115237e-08 2.1388115237e-08 1.2000000000e+00 1.2000000000e+00 -1.9600386980e-04 -6.7106143609e-06 1.9617069420e-04 6.5437899651e-06
 2.1394564284e-08 2.1394564284e-08 1.2000000000e+00 1.2000000000e+00 -1.9551380324e-04 -7.8771054918e-06 1.9690365616e-04 6.4872525668e-06
 2.1400258821e-08 2.1400258821e-08 1.2000000000e+00 1.2000000000e+00 -1.9591864076e-04 -6.9148376728e-06 1.9629818868e-04 6.5352897542e-06
 2.1407934391e-08 2.1407934391e-08 1.2000000000e+00 1.2000000000e+00 -1.9558063815e-04 -7.7175185597e-06 1.9680367612e-04 6.4944805795e-06
 2.1421730725e-08 2.1421730725e-08 1.2000000000e+00 1.2000000000e+00 -1.9588041796e-04 -7.0059002836e-06 1.9635536745e-04 6.5309507911e-06
 2.1435455620e-08 2.1435455620e-08 1.2000000000e+00 1.2000000000e+00 -1.9560494748e-04 -7.6596738670e-06 1.9676731101e-04 6.4973103361e-06
 2.1448498638e-08 2.1448498638e-08 1.2000000000e+00 1.2000000000e+00 -1.9585747771e-04 -7.0604516330e-06 1.9638968442e-04 6.5282449283e-06
 2.1469079740e-08 2.1469079740e-08 1.2000000000e+00 1.2000000000e+00 -1.9562284753e-04 -7.6171267979e-06 1.9674053391e-04 6.4994404114e-06
 2.1483696581e-08 2.1483696581e-08 1.2000000000e+00 1.2000000000e+00 -1.9584211169e-04 -7.0969597658e-06 1.9641267070e-04 6.5264007509e-06
 2.1495550980e-08 2.1495550980e-08 1.2000000000e+00 1.2000000000e+00 -1.9564143414e-04 -7.5729809509e-06 1.9671273003e-04 6.5016850625e-06
 2.1506924174e-08 2.1506924174e-08 1.2000000000e+00 1.2000000000e+00 -1.9582296312e-04 -7.1424263076e-06 1.9644131500e-04 6.5240744284e-06
 2.1520657022e-08 2.1520657022e-08 1.2000000000e+00 1.2000000000e+00 -1.9565773374e-04 -7.5342889473e-06 1.9668834769e-04 6.5036749968e-06
 2.1538395280e-08 2.1538395280e-08 1.2000000000e+00 1.2000000000e+00 -1.9581092749e-04 -7.1709909250e-06 1.9645931877e-04 6.5225996480e-06
 2.1551128642e-08 2.1551128642e-08 1.2000000000e+00 1.2000000000e+00 -1.9566924347e-04 -7.5069771609e-06 1.9667113079e-04 6.5050898329e-06
 2.1564193925e-08 2.1564193925e-08 1.2000000000e+00 1.2000000000e+00 -1.9579867725e-04 -7.2000563231e-06 1.9647764320e-04 6.5210903772e-06
 2.1578701069e-08 2.1578701069e-08 1.2000000000e+00 1.2000000000e+00 -1.9567978673e-04 -7.4819645311e-06 1.9665535991e-04 6.5063913500e-06
 2.1595410527e-08 2.1595410527e-08 1.2000000000e+00 1.2000000000e+00 -1.9579005997e-04 -7.2204980536e-06 1.9649053298e-04 6.5200250508e-06
 2.1614897867e-08 2.1614897867e-08 1.2000000000e+00 1.2000000000e+00 -1.9568671950e-04 -7.4655198216e-06 1.9664498994e-04 6.5072493781e-06
 2.1637644159e-08 2.1637644159e-08 1.2000000000e+00 1.2000000000e+00 -1.9578446802e-04 -7.2337616586e-06 1.9649889728e-04 6.5193324008e-06
 2.1664481417e-08 2.1664481417e-08 1.2000000000e+00 1.2000000000e+00 -1.9569124595e-04 -7.4547838973e-06 1.9663821946e-04 6.5078103893e-06
 2.1696157760e-08 2.1696157760e-08 1.2000000000e+00 1.2000000000e+00 -1.9578079794e-04 -7.2424661858e-06 1.9650438680e-04 6.5188773233e-06
 2.1733906053e-08 2.1733906053e-08 1.2000000000e+00 1.2000000000e+00 -1.9569422855e-04 -7.4477100611e-06 1.9663375827e-04 6.5081803476e-06
 2.1778819179e-08 2.1778819179e-08 1.2000000000e+00 1.2000000000e+00 -1.9577837082e-04 -7.2482224824e-06 1.9650801712e-04 6.5185761887e-06
 2.1832618446e-08 2.1832618446e-08 1.2000000000e+00 1.2000000000e+00 -1.9569620940e-04 -7.4430122325e-06 1.9663079547e-04 6.5084261625e-06
 2.1896883124e-08 2.1896883124e-08 1.2000000000e+00 1.2000000000e+00 -1.9577675121e-04 -7.2520635469e-06 1.9651043959e-04 6.5183751706e-06
 2.1973981389e-08 2.1973981389e-08 1.2000000000e+00 1.2000000000e+00 -1.9569753791e-04 -7.4398615718e-06 1.9662880841e-04 6.5085910710e-06
 2.2066103164e-08 2.2066103164e-08 1.2000000000e+00 1.2000000000e+00 -1.9577565877e-04 -7.2546543432e-06 1.9651207356e-04 6.5182395517e-06
 2.2176354108e-08 2.2176354108e-08 1.2000000000e+00 1.2000000000e+00 -1.9569843986e-04 -7.4377225698e-06 1.9662745937e-04 6.5087030497e-06
 2.2307486599e-08 2.2307486599e-08 1.2000000000e+00 1.2000000000e+00 -1.9577491110e-04 -7.2564274593e-06 1.9651319184e-04 6.5181467210e-06
 2.2463102383e-08 2.2463102383e-08 1.2000000000e+00 1.2000000000e+00 -1.9569906346e-04 -7.4362436852e-06 1.9662652666e-04 6.5087804807e-06
 2.2645905356e-08 2.2645905356e-08 1.2000000000e+00 1.2000000000e+00 -1.9577438717e-04 -7.2576699652e-06 1.9651397547e-04 6.5180816630e-06
 2.2858982856e-08 2.2858982856e-08 1.2000000000e+00 1.2000000000e+00 -1.9569950818e-04 -7.4351890342e-06 1.9662586150e-04 6.5088357050e-06
 2.3103718231e-08 2.3103718231e-08 1.2000000000e+00 1.2000000000e+00 -1.9577400516e-04 -7.2585759053e-06 1.9651454684e-04 6.5180342236e-06
 2.3381706942e-08 2.3381706942e-08 1.2000000000e+00 1.2000000000e+00 -1.9569984089e-04 -7.4344000003e-06 1.9662536387e-04 6.5088770242e-06
 2.3693172699e-08 2.3693172699e-08 1.2000000000e+00 1.2000000000e+00 -1.9577371160e-04 -7.2592720711e-06 1.9651498591e-04 6.5179977665e-06
 2.4039957913e-08 2.4039957913e-08 1.2000000000e+00 1.2000000000e+00 -1.9570010269e-04 -7.4337791601e-06 1.9662497231e-04 6.5089095377e-06
 2.4424138156e-08 2.4424138156e-08 1.2000000000e+00 1.2000000000e+00 -1.9577347671e-04 -7.2598291150e-06 1.9651533723e-04 6.5179685934e-06
 2.4851160059e-08 2.4851160059e-08 1.2000000000e+00 1.2000000000e+00 -1.9570031374e-04 -7.4332786534e-06 1.9662465664e-04 6.5089357503e-06
 2.5327879876e-08 2.5327879876e-08 1.2000000000e+00 1.2000000000e+00 -1.9577328774e-04 -7.2602772480e-06 1.9651561986e-04 6.5179451234e-06
 2.5828100170e-08 2.5828100170e-08 1.2000000000e+00 1.2000000000e+00 -1.9570048768e-04 -7.4328661571e-06 1.9662439648e-04 6.5089573545e-06
 2.6408103057e-08 2.6408103057e-08 1.2000000000e+00 1.2000000000e+00 -1.9577313001e-04 -7.2606512998e-06 1.9651585577e-04 6.5179255325e-06
 2.7095188818e-08 2.7095188818e-08 1.2000000000e+00 1.2000000000e+00 -1.9570062211e-04 -7.4325473689e-06 1.9662419543e-04 6.5089740504e-06
 2.7928836819e-08 2.7928836819e-08 1.2000000000e+00 1.2000000000e+00 -1.9577301795e-04 -7.2609170386e-06 1.9651602337e-04 6.5179116153e-06
 2.8942540236e-08 2.8942540236e-08 1.2000000000e+00 1.2000000000e+00 -1.9570071424e-04 -7.4323288785e-06 1.9662405763e-04 6.5089854931e-06
 2.9706056369e-08 2.9706056369e-08 1.2000000000e+00 1.2000000000e+00 -1.9577292131e-04 -7.2611462068e-06 1.9651616791e-04 6.5178996119e-06
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9570082223e-04 -7.4320727943e-06 1.9662389612e-04 6.5089989075e-06
 3.0515625000e-08 3.0515625000e-08 1.1625000000e+00 1.2000000000e+00 -1.1270193757e-03 2.6304503639e-03 -1.2296003859e-03 -2.7383060230e-04
 3.0531310215e-08 3.0531310215e-08 1.1248554839e+00 1.2000000000e+00 -1.1274142871e-03 2.7082856100e-03 -1.2666188364e-03 -3.1425248650e-04
 3.0546524297e-08 3.0546524297e-08 1.0883416877e+00 1.2000000000e+00 -1.0880305114e-03 2.6131346624e-03 -1.2411425243e-03 -2.8396162668e-04
 3.0563949536e-08 3.0563949536e-08 1.0465211129e+00 1.2000000000e+00 -1.0864883308e-03 2.6710171368e-03 -1.2781540782e-03 -3.0637472776e-04
 3.0579969948e-08 3.0579969948e-08 1.0080721249e+00 1.2000000000e+00 -1.0459267881e-03 2.5847548493e-03 -1.2513572173e-03 -2.8747084386e-04
 3.0600608735e-08 3.0600608735e-08 9.5853903543e-01 1.2000000000e+00 -1.0391565676e-03 2.6242296688e-03 -1.2855376546e-03 -2.9953544652e-04
 3.0627871671e-08 3.0627871671e-08 8.9310799068e-01 1.2000000000e+00 -9.8411745872e-04 2.5266370424e-03 -1.2572708585e-03 -2.8524872511e-04
 3.0665604476e-08 3.0665604476e-08 8.0254925648e-01 1.2000000000e+00 -9.5192259270e-04 2.5215839243e-03 -1.2798875611e-03 -2.8977377051e-04
 3.0684444882e-08 3.0684444882e-08 7.5733228210e-01 1.2000000000e+00 -9.0478992435e-04 2.4228975856e-03 -1.2400780546e-03 -2.7802960668e-04
 3.0701554982e-08 3.0701554982e-08 7.1626804212e-01 1.2000000000e+00 -8.9709143543e-04 2.4336112093e-03 -1.2557370626e-03 -2.8078271135e-04
 3.0721382917e-08 3.0721382917e-08 6.6868099980e-01 1.2000000000e+00 -8.4415775824e-04 2.3184555146e-03 -1.2026925789e-03 -2.7160517754e-04
 3.0736562671e-08 3.0736562671e-08 6.3224958851e-01 1.2000000000e+00 -8.2660847302e-04 2.2939542983e-03 -1.1950464466e-03 -2.7229937866e-04
 3.0741918504e-08 3.0741918504e-08 6.1939559089e-01 1.2000000000e+00 -7.9448220607e-04 2.2168483619e-03 -1.1516598162e-03 -2.7070633961e-04
 3.0752630168e-08 3.0752630168e-08 5.9368759565e-01 1.2000000000e+00 -7.7226741291e-04 2.1737337115e-03 -1.1292326513e-03 -2.7223364727e-04
 3.0761533248e-08 3.0761533248e-08 5.7232020598e-01 1.2000000000e+00 -7.1145291882e-04 2.0348644082e-03 -1.0443660625e-03 -2.7904542688e-04
 3.0770670027e-08 3.0770670027e-08 5.5039193408e-01 1.2000000000e+00 -6.6042427275e-04 1.9274714753e-03 -9.7481591993e-04 -2.9223128260e-04
 3.0780956530e-08 3.0780956530e-08 5.2570432893e-01 1.2000000000e+00 -5.4412985541e-04 1.6733621230e-03 -8.0516282060e-04 -3.2406944696e-04
 3.0792596104e-08 3.0792596104e-08 4.9776935054e-01 1.2000000000e+00 -4.0348003524e-04 1.3857325783e-03 -5.9968475498e-04 -3.8256778810e-04
