 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 1.02850000e-08  1.02850000e-08  1.20000000e+00  4.80109326e-12 -1.20736567e-15 
 1.02950000e-08  1.02950000e-08  1.20000000e+00  4.80109326e-12 -1.20736567e-15 
 1.03050000e-08  1.03050000e-08  1.20000000e+00  4.80109326e-12 -1.20736567e-15 
 1.03150000e-08  1.03150000e-08  1.20000000e+00  4.80109326e-12 -1.20736567e-15 
 1.03250000e-08  1.03250000e-08  1.20000000e+00  4.80109326e-12 -1.20736567e-15 
 1.03350000e-08  1.03350000e-08  1.20000000e+00  4.80109326e-12 -1.20736567e-15 
 1.03450000e-08  1.03450000e-08  1.20000000e+00  4.80109326e-12 -1.20736567e-15 
 1.03550000e-08  1.03550000e-08  1.20000000e+00  4.80109326e-12 -1.20736567e-15 
 1.03650000e-08  1.03650000e-08  1.20000000e+00  4.80109326e-12 -1.20736567e-15 
 1.03750000e-08  1.03750000e-08  1.20000000e+00  4.80109326e-12 -1.20736567e-15 
 1.03850000e-08  1.03850000e-08  1.20000000e+00  4.80109326e-12 -1.20736567e-15 
 1.03950000e-08  1.03950000e-08  1.20000000e+00  4.80109326e-12 -1.20736567e-15 
 1.04050000e-08  1.04050000e-08  1.20000000e+00  4.80109326e-12 -1.20736567e-15 
 1.04150000e-08  1.04150000e-08  1.20000000e+00  4.80109326e-12 -1.20736567e-15 
 1.04250000e-08  1.04250000e-08  1.20000000e+00  4.80109326e-12 -1.20736567e-15 
 1.04350000e-08  1.04350000e-08  1.20000000e+00  4.80109326e-12 -1.20736567e-15 
 1.04450000e-08  1.04450000e-08  1.20000000e+00  4.80109326e-12 -1.20736567e-15 
 1.04550000e-08  1.04550000e-08  1.20000000e+00  4.80109326e-12 -1.20736567e-15 
 1.04650000e-08  1.04650000e-08  1.20000000e+00  4.80109326e-12 -1.20736567e-15 
 1.04750000e-08  1.04750000e-08  1.20000000e+00  4.80109326e-12 -1.20736567e-15 
 1.04850000e-08  1.04850000e-08  1.20000000e+00  4.80109326e-12 -1.20736567e-15 
 1.04925000e-08  1.04925000e-08  1.20000000e+00  4.80097615e-12 -1.21083461e-15 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  4.80063941e-12 -1.19348726e-15 
 1.05001215e-08  1.05001215e-08  1.19970835e+00 -2.40281601e-04 -3.70631412e-05 
 1.05003646e-08  1.05003646e-08  1.19912505e+00 -6.93492024e-04 -5.80485399e-05 
 1.05008506e-08  1.05008506e-08  1.19795846e+00 -1.54208509e-03 -8.76295408e-05 
 1.05015714e-08  1.05015714e-08  1.19622870e+00 -2.72369210e-03 -1.15183192e-04 
 1.05024102e-08  1.05024102e-08  1.19421550e+00 -4.02426420e-03 -1.32948431e-04 
 1.05034117e-08  1.05034117e-08  1.19181191e+00 -5.50898671e-03 -1.43006693e-04 
 1.05046403e-08  1.05046403e-08  1.18886320e+00 -7.26637079e-03 -1.47395670e-04 
 1.05062455e-08  1.05062455e-08  1.18501089e+00 -9.49216442e-03 -1.48158495e-04 
 1.05085149e-08  1.05085149e-08  1.17956432e+00 -1.25377370e-02 -1.46859418e-04 
 1.05121330e-08  1.05121330e-08  1.17088076e+00 -1.71839532e-02 -1.44465208e-04 
 1.05192018e-08  1.05192018e-08  1.15391565e+00 -2.56062905e-02 -1.40800394e-04 
 1.05292018e-08  1.05292018e-08  1.12991565e+00 -3.62629075e-02 -1.36519804e-04 
 1.05392018e-08  1.05392018e-08  1.10591565e+00 -4.57090166e-02 -1.32760949e-04 
 1.05492018e-08  1.05492018e-08  1.08191565e+00 -5.42010259e-02 -1.29392148e-04 
 1.05592018e-08  1.05592018e-08  1.05791565e+00 -6.19631401e-02 -1.26354562e-04 
 1.05692018e-08  1.05692018e-08  1.03391565e+00 -6.91848495e-02 -1.23605395e-04 
 1.05792018e-08  1.05792018e-08  1.00991565e+00 -7.60251315e-02 -1.21107810e-04 
 1.05892018e-08  1.05892018e-08  9.85915649e-01 -8.26180511e-02 -1.18830863e-04 
 1.05992018e-08  1.05992018e-08  9.61915649e-01 -8.90780622e-02 -1.16749013e-04 
 1.06092018e-08  1.06092018e-08  9.37915649e-01 -9.55045728e-02 -1.14841216e-04 
 1.06192018e-08  1.06192018e-08  9.13915649e-01 -1.01985749e-01 -1.13090126e-04 
 1.06292018e-08  1.06292018e-08  8.89915649e-01 -1.08601659e-01 -1.11481459e-04 
 1.06392018e-08  1.06392018e-08  8.65915649e-01 -1.15426874e-01 -1.10003501e-04 
 1.06492018e-08  1.06492018e-08  8.41915649e-01 -1.22532648e-01 -1.08646711e-04 
 1.06592018e-08  1.06592018e-08  8.17915649e-01 -1.29988758e-01 -1.07403421e-04 
 1.06692018e-08  1.06692018e-08  7.93915649e-01 -1.37865100e-01 -1.06267583e-04 
 1.06792018e-08  1.06792018e-08  7.69915649e-01 -1.46233082e-01 -1.05234586e-04 
 1.06892018e-08  1.06892018e-08  7.45915649e-01 -1.55166868e-01 -1.04301100e-04 
 1.06992018e-08  1.06992018e-08  7.21915649e-01 -1.64744507e-01 -1.03464958e-04 
 1.07092018e-08  1.07092018e-08  6.97915649e-01 -1.75048495e-01 -1.02724764e-04 
 1.07192018e-08  1.07192018e-08  6.73915649e-01 -1.86096538e-01 -1.02035087e-04 
 1.07292018e-08  1.07292018e-08  6.49915649e-01 -1.97841416e-01 -1.01361882e-04 
 1.07392018e-08  1.07392018e-08  6.25915649e-01 -2.10222771e-01 -1.00707002e-04 
 1.07492018e-08  1.07492018e-08  6.01915649e-01 -2.23183149e-01 -1.00075173e-04 
 1.07592018e-08  1.07592018e-08  5.77915649e-01 -2.36672631e-01 -9.94707224e-05 
 1.07692018e-08  1.07692018e-08  5.53915649e-01 -2.50649733e-01 -9.88979316e-05 
 1.07792018e-08  1.07792018e-08  5.29915649e-01 -2.65081216e-01 -9.83613218e-05 
 1.07892018e-08  1.07892018e-08  5.05915649e-01 -2.79941685e-01 -9.78658025e-05 
 1.07992018e-08  1.07992018e-08  4.81915649e-01 -2.95213247e-01 -9.74167939e-05 
 1.08092018e-08  1.08092018e-08  4.57915649e-01 -3.10885276e-01 -9.70203380e-05 
 1.08192018e-08  1.08192018e-08  4.33915649e-01 -3.26954293e-01 -9.66831884e-05 
 1.08292018e-08  1.08292018e-08  4.09915649e-01 -3.43423877e-01 -9.64128619e-05 
 1.08392018e-08  1.08392018e-08  3.85915649e-01 -3.60304511e-01 -9.62176191e-05 
 1.08492018e-08  1.08492018e-08  3.61915649e-01 -3.77613117e-01 -9.61063037e-05 
 1.08592018e-08  1.08592018e-08  3.37915649e-01 -3.95371825e-01 -9.60878976e-05 
 1.08692018e-08  1.08692018e-08  3.13915649e-01 -4.13604935e-01 -9.61704798e-05 
 1.08792018e-08  1.08792018e-08  2.89915649e-01 -4.32331825e-01 -9.63588904e-05 
 1.08892018e-08  1.08892018e-08  2.65915649e-01 -4.51550712e-01 -9.66495498e-05 
 1.08992018e-08  1.08992018e-08  2.41915649e-01 -4.71202249e-01 -9.70191729e-05 
 1.09092018e-08  1.09092018e-08  2.17915649e-01 -4.91091453e-01 -9.74019261e-05 
 1.09192018e-08  1.09192018e-08  1.93915649e-01 -5.10740923e-01 -9.76535105e-05 
 1.09292018e-08  1.09292018e-08  1.69915649e-01 -5.29201721e-01 -9.75371596e-05 
 1.09392018e-08  1.09392018e-08  1.45915649e-01 -5.45073435e-01 -9.68645271e-05 
 1.09492018e-08  1.09492018e-08  1.21915649e-01 -5.57106739e-01 -9.58290210e-05 
 1.09592018e-08  1.09592018e-08  9.79156489e-02 -5.65050102e-01 -9.50593094e-05 
 1.09692018e-08  1.09692018e-08  7.39156489e-02 -5.69730138e-01 -9.50875121e-05 
 1.09792018e-08  1.09792018e-08  4.99156489e-02 -5.72357458e-01 -9.59900292e-05 
 1.09892018e-08  1.09892018e-08  2.59156489e-02 -5.73906688e-01 -9.75880546e-05 
 1.09946009e-08  1.09946009e-08  1.29578245e-02 -5.74481280e-01 -9.87185815e-05 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -5.74960532e-01 -9.99725497e-05 
 1.10000890e-08  1.10000890e-08  0.00000000e+00 -5.74591404e-01 -2.21415438e-05 
 1.10002671e-08  1.10002671e-08  0.00000000e+00 -5.73931128e-01 -1.14625350e-05 
 1.10006232e-08  1.10006232e-08  0.00000000e+00 -5.72766998e-01 -1.29745331e-06 
 1.10013354e-08  1.10013354e-08  0.00000000e+00 -5.70701444e-01  6.88893410e-06 
 1.10020791e-08  1.10020791e-08  0.00000000e+00 -5.68771051e-01  9.21588497e-06 
 1.10030785e-08  1.10030785e-08  0.00000000e+00 -5.66413105e-01  9.17575231e-06 
 1.10041400e-08  1.10041400e-08  0.00000000e+00 -5.64125919e-01  8.10307620e-06 
 1.10055483e-08  1.10055483e-08  0.00000000e+00 -5.61355506e-01  6.80169991e-06 
 1.10072331e-08  1.10072331e-08  0.00000000e+00 -5.58360579e-01  5.72224104e-06 
 1.10097209e-08  1.10097209e-08  0.00000000e+00 -5.54436318e-01  4.66234255e-06 
 1.10134027e-08  1.10134027e-08  0.00000000e+00 -5.49442281e-01  3.59597827e-06 
 1.10207665e-08  1.10207665e-08  0.00000000e+00 -5.41340635e-01  2.25223257e-06 
 1.10307665e-08  1.10307665e-08  0.00000000e+00 -5.32847870e-01  1.23165256e-06 
 1.10407665e-08  1.10407665e-08  0.00000000e+00 -5.26193373e-01  6.40277308e-07 
 1.10507665e-08  1.10507665e-08  0.00000000e+00 -5.20720401e-01  2.56748644e-07 
 1.10607665e-08  1.10607665e-08  0.00000000e+00 -5.16040746e-01 -1.25761252e-08 
 1.10707665e-08  1.10707665e-08  0.00000000e+00 -5.11922069e-01 -2.12383699e-07 
 1.10807665e-08  1.10807665e-08  0.00000000e+00 -5.08219540e-01 -3.66654735e-07 
 1.10907665e-08  1.10907665e-08  0.00000000e+00 -5.04838217e-01 -4.89405358e-07 
 1.11007665e-08  1.11007665e-08  0.00000000e+00 -5.01712768e-01 -5.89416903e-07 
 1.11107665e-08  1.11107665e-08  0.00000000e+00 -4.98796102e-01 -6.72358160e-07 
 1.11207665e-08  1.11207665e-08  0.00000000e+00 -4.96053147e-01 -7.42233140e-07 
 1.11307665e-08  1.11307665e-08  0.00000000e+00 -4.93456988e-01 -8.01851011e-07 
 1.11407665e-08  1.11407665e-08  0.00000000e+00 -4.90986469e-01 -8.53263512e-07 
 1.11507665e-08  1.11507665e-08  0.00000000e+00 -4.88624630e-01 -8.98007861e-07 
 1.11607665e-08  1.11607665e-08  0.00000000e+00 -4.86357657e-01 -9.37259235e-07 
 1.11707665e-08  1.11707665e-08  0.00000000e+00 -4.84174137e-01 -9.71931751e-07 
 1.11807665e-08  1.11807665e-08  0.00000000e+00 -4.82064530e-01 -1.00274736e-06 
 1.11907665e-08  1.11907665e-08  0.00000000e+00 -4.80020781e-01 -1.03028395e-06 
 1.12007665e-08  1.12007665e-08  0.00000000e+00 -4.78036020e-01 -1.05500968e-06 
 1.12107665e-08  1.12107665e-08  0.00000000e+00 -4.76104346e-01 -1.07730787e-06 
 1.12207665e-08  1.12207665e-08  0.00000000e+00 -4.74220652e-01 -1.09749546e-06 
 1.12307665e-08  1.12307665e-08  0.00000000e+00 -4.72380484e-01 -1.11583679e-06 
 1.12407665e-08  1.12407665e-08  0.00000000e+00 -4.70579943e-01 -1.13255411e-06 
 1.12507665e-08  1.12507665e-08  0.00000000e+00 -4.68815590e-01 -1.14783564e-06 
 1.12607665e-08  1.12607665e-08  0.00000000e+00 -4.67084378e-01 -1.16184187e-06 
 1.12707665e-08  1.12707665e-08  0.00000000e+00 -4.65383600e-01 -1.17471048e-06 
 1.12807665e-08  1.12807665e-08  0.00000000e+00 -4.63710833e-01 -1.18656029e-06 
 1.12907665e-08  1.12907665e-08  0.00000000e+00 -4.62063908e-01 -1.19749434e-06 
 1.13007665e-08  1.13007665e-08  0.00000000e+00 -4.60440869e-01 -1.20760247e-06 
 1.13107665e-08  1.13107665e-08  0.00000000e+00 -4.58839953e-01 -1.21696336e-06 
 1.13207665e-08  1.13207665e-08  0.00000000e+00 -4.57259561e-01 -1.22564622e-06 
 1.13307665e-08  1.13307665e-08  0.00000000e+00 -4.55698241e-01 -1.23371215e-06 
 1.13407665e-08  1.13407665e-08  0.00000000e+00 -4.54154670e-01 -1.24121533e-06 
 1.13507665e-08  1.13507665e-08  0.00000000e+00 -4.52627641e-01 -1.24820394e-06 
 1.13607665e-08  1.13607665e-08  0.00000000e+00 -4.51116049e-01 -1.25472101e-06 
 1.13707665e-08  1.13707665e-08  0.00000000e+00 -4.49618880e-01 -1.26080505e-06 
 1.13807665e-08  1.13807665e-08  0.00000000e+00 -4.48135203e-01 -1.26649064e-06 
 1.13907665e-08  1.13907665e-08  0.00000000e+00 -4.46664159e-01 -1.27180894e-06 
 1.14007665e-08  1.14007665e-08  0.00000000e+00 -4.45204958e-01 -1.27678808e-06 
 1.14107665e-08  1.14107665e-08  0.00000000e+00 -4.43756868e-01 -1.28145351e-06 
 1.14207665e-08  1.14207665e-08  0.00000000e+00 -4.42319212e-01 -1.28582836e-06 
 1.14307665e-08  1.14307665e-08  0.00000000e+00 -4.40891364e-01 -1.28993362e-06 
 1.14407665e-08  1.14407665e-08  0.00000000e+00 -4.39472740e-01 -1.29378847e-06 
 1.14507665e-08  1.14507665e-08  0.00000000e+00 -4.38062801e-01 -1.29741038e-06 
 1.14607665e-08  1.14607665e-08  0.00000000e+00 -4.36661042e-01 -1.30081537e-06 
 1.14707665e-08  1.14707665e-08  0.00000000e+00 -4.35266994e-01 -1.30401812e-06 
 1.14807665e-08  1.14807665e-08  0.00000000e+00 -4.33880219e-01 -1.30703209e-06 
 1.14907665e-08  1.14907665e-08  0.00000000e+00 -4.32500310e-01 -1.30986970e-06 
 1.15007665e-08  1.15007665e-08  0.00000000e+00 -4.31126883e-01 -1.31254237e-06 
 1.15107665e-08  1.15107665e-08  0.00000000e+00 -4.29759583e-01 -1.31506063e-06 
 1.15207665e-08  1.15207665e-08  0.00000000e+00 -4.28398074e-01 -1.31743423e-06 
 1.15307665e-08  1.15307665e-08  0.00000000e+00 -4.27042042e-01 -1.31967219e-06 
 1.15407665e-08  1.15407665e-08  0.00000000e+00 -4.25691195e-01 -1.32178287e-06 
 1.15507665e-08  1.15507665e-08  0.00000000e+00 -4.24345255e-01 -1.32377400e-06 
 1.15607665e-08  1.15607665e-08  0.00000000e+00 -4.23003964e-01 -1.32565279e-06 
 1.15707665e-08  1.15707665e-08  0.00000000e+00 -4.21667077e-01 -1.32742595e-06 
 1.15807665e-08  1.15807665e-08  0.00000000e+00 -4.20334367e-01 -1.32909970e-06 
 1.15907665e-08  1.15907665e-08  0.00000000e+00 -4.19005616e-01 -1.33067985e-06 
 1.16007665e-08  1.16007665e-08  0.00000000e+00 -4.17680621e-01 -1.33217182e-06 
 1.16107665e-08  1.16107665e-08  0.00000000e+00 -4.16359193e-01 -1.33358068e-06 
 1.16207665e-08  1.16207665e-08  0.00000000e+00 -4.15041149e-01 -1.33491115e-06 
 1.16307665e-08  1.16307665e-08  0.00000000e+00 -4.13726320e-01 -1.33616766e-06 
 1.16407665e-08  1.16407665e-08  0.00000000e+00 -4.12414545e-01 -1.33735435e-06 
 1.16507665e-08  1.16507665e-08  0.00000000e+00 -4.11105672e-01 -1.33847510e-06 
 1.16607665e-08  1.16607665e-08  0.00000000e+00 -4.09799559e-01 -1.33953356e-06 
 1.16707665e-08  1.16707665e-08  0.00000000e+00 -4.08496071e-01 -1.34053314e-06 
 1.16807665e-08  1.16807665e-08  0.00000000e+00 -4.07195078e-01 -1.34147704e-06 
 1.16907665e-08  1.16907665e-08  0.00000000e+00 -4.05896460e-01 -1.34236827e-06 
 1.17007665e-08  1.17007665e-08  0.00000000e+00 -4.04600104e-01 -1.34320968e-06 
 1.17107665e-08  1.17107665e-08  0.00000000e+00 -4.03305900e-01 -1.34400393e-06 
 1.17207665e-08  1.17207665e-08  0.00000000e+00 -4.02013747e-01 -1.34475352e-06 
 1.17307665e-08  1.17307665e-08  0.00000000e+00 -4.00723546e-01 -1.34546082e-06 
 1.17407665e-08  1.17407665e-08  0.00000000e+00 -3.99435208e-01 -1.34612805e-06 
 1.17507665e-08  1.17507665e-08  0.00000000e+00 -3.98148643e-01 -1.34675732e-06 
 1.17607665e-08  1.17607665e-08  0.00000000e+00 -3.96863771e-01 -1.34735060e-06 
 1.17707665e-08  1.17707665e-08  0.00000000e+00 -3.95580513e-01 -1.34790976e-06 
 1.17807665e-08  1.17807665e-08  0.00000000e+00 -3.94298794e-01 -1.34843656e-06 
 1.17907665e-08  1.17907665e-08  0.00000000e+00 -3.93018545e-01 -1.34893268e-06 
 1.18007665e-08  1.18007665e-08  0.00000000e+00 -3.91739699e-01 -1.34939968e-06 
 1.18107665e-08  1.18107665e-08  0.00000000e+00 -3.90462192e-01 -1.34983905e-06 
 1.18207665e-08  1.18207665e-08  0.00000000e+00 -3.89185966e-01 -1.35025221e-06 
 1.18307665e-08  1.18307665e-08  0.00000000e+00 -3.87910962e-01 -1.35064047e-06 
 1.18407665e-08  1.18407665e-08  0.00000000e+00 -3.86637127e-01 -1.35100510e-06 
 1.18507665e-08  1.18507665e-08  0.00000000e+00 -3.85364410e-01 -1.35134730e-06 
 1.18607665e-08  1.18607665e-08  0.00000000e+00 -3.84092762e-01 -1.35166818e-06 
 1.18707665e-08  1.18707665e-08  0.00000000e+00 -3.82822137e-01 -1.35196882e-06 
 1.18807665e-08  1.18807665e-08  0.00000000e+00 -3.81552490e-01 -1.35225022e-06 
 1.18907665e-08  1.18907665e-08  0.00000000e+00 -3.80283781e-01 -1.35251336e-06 
 1.19007665e-08  1.19007665e-08  0.00000000e+00 -3.79015969e-01 -1.35275913e-06 
 1.19107665e-08  1.19107665e-08  0.00000000e+00 -3.77749017e-01 -1.35298840e-06 
 1.19207665e-08  1.19207665e-08  0.00000000e+00 -3.76482890e-01 -1.35320199e-06 
 1.19307665e-08  1.19307665e-08  0.00000000e+00 -3.75217552e-01 -1.35340067e-06 
 1.19407665e-08  1.19407665e-08  0.00000000e+00 -3.73952973e-01 -1.35358517e-06 
 1.19507665e-08  1.19507665e-08  0.00000000e+00 -3.72689121e-01 -1.35375619e-06 
 1.19607665e-08  1.19607665e-08  0.00000000e+00 -3.71425967e-01 -1.35391440e-06 
 1.19707665e-08  1.19707665e-08  0.00000000e+00 -3.70163483e-01 -1.35406042e-06 
 1.19807665e-08  1.19807665e-08  0.00000000e+00 -3.68901644e-01 -1.35419485e-06 
 1.19907665e-08  1.19907665e-08  0.00000000e+00 -3.67640423e-01 -1.35431825e-06 
 1.20000000e-08  1.20000000e-08  0.00000000e+00 -3.66476410e-01 -1.35442287e-06 
 1.20002838e-08  1.20002838e-08  0.00000000e+00 -3.66440637e-01 -1.35442625e-06 
 1.20008515e-08  1.20008515e-08  0.00000000e+00 -3.66369094e-01 -1.35443225e-06 
 1.20019868e-08  1.20019868e-08  0.00000000e+00 -3.66226012e-01 -1.35444430e-06 
 1.20033187e-08  1.20033187e-08  0.00000000e+00 -3.66058162e-01 -1.35445839e-06 
 1.20046770e-08  1.20046770e-08  0.00000000e+00 -3.65886993e-01 -1.35447260e-06 
 1.20064967e-08  1.20064967e-08  0.00000000e+00 -3.65657711e-01 -1.35449135e-06 
 1.20087132e-08  1.20087132e-08  0.00000000e+00 -3.65378441e-01 -1.35451377e-06 
 1.20123576e-08  1.20123576e-08  0.00000000e+00 -3.64919325e-01 -1.35454961e-06 
 1.20188624e-08  1.20188624e-08  0.00000000e+00 -3.64100039e-01 -1.35461048e-06 
 1.20288624e-08  1.20288624e-08  0.00000000e+00 -3.62840970e-01 -1.35469657e-06 
 1.20388624e-08  1.20388624e-08  0.00000000e+00 -3.61582415e-01 -1.35477399e-06 
 1.20488624e-08  1.20488624e-08  0.00000000e+00 -3.60324354e-01 -1.35484316e-06 
 1.20588624e-08  1.20588624e-08  0.00000000e+00 -3.59066772e-01 -1.35490448e-06 
 1.20688624e-08  1.20688624e-08  0.00000000e+00 -3.57809651e-01 -1.35495832e-06 
 1.20788624e-08  1.20788624e-08  0.00000000e+00 -3.56552974e-01 -1.35500504e-06 
 1.20888624e-08  1.20888624e-08  0.00000000e+00 -3.55296728e-01 -1.35504499e-06 
 1.20988624e-08  1.20988624e-08  0.00000000e+00 -3.54040896e-01 -1.35507850e-06 
 1.21088624e-08  1.21088624e-08  0.00000000e+00 -3.52785466e-01 -1.35510587e-06 
 1.21188624e-08  1.21188624e-08  0.00000000e+00 -3.51530424e-01 -1.35512739e-06 
 1.21288624e-08  1.21288624e-08  0.00000000e+00 -3.50275758e-01 -1.35514336e-06 
 1.21388624e-08  1.21388624e-08  0.00000000e+00 -3.49021455e-01 -1.35515403e-06 
 1.21488624e-08  1.21488624e-08  0.00000000e+00 -3.47767504e-01 -1.35515966e-06 
 1.21588624e-08  1.21588624e-08  0.00000000e+00 -3.46513895e-01 -1.35516049e-06 
 1.21688624e-08  1.21688624e-08  0.00000000e+00 -3.45260617e-01 -1.35515675e-06 
 1.21788624e-08  1.21788624e-08  0.00000000e+00 -3.44007660e-01 -1.35514865e-06 
 1.21888624e-08  1.21888624e-08  0.00000000e+00 -3.42755015e-01 -1.35513642e-06 
 1.21988624e-08  1.21988624e-08  0.00000000e+00 -3.41502674e-01 -1.35512024e-06 
 1.22088624e-08  1.22088624e-08  0.00000000e+00 -3.40250627e-01 -1.35510030e-06 
 1.22188624e-08  1.22188624e-08  0.00000000e+00 -3.38998867e-01 -1.35507678e-06 
 1.22288624e-08  1.22288624e-08  0.00000000e+00 -3.37747386e-01 -1.35504985e-06 
 1.22388624e-08  1.22388624e-08  0.00000000e+00 -3.36496177e-01 -1.35501967e-06 
 1.22488624e-08  1.22488624e-08  0.00000000e+00 -3.35245233e-01 -1.35498640e-06 
 1.22588624e-08  1.22588624e-08  0.00000000e+00 -3.33994548e-01 -1.35495019e-06 
 1.22688624e-08  1.22688624e-08  0.00000000e+00 -3.32744114e-01 -1.35491117e-06 
 1.22788624e-08  1.22788624e-08  0.00000000e+00 -3.31493927e-01 -1.35486948e-06 
 1.22888624e-08  1.22888624e-08  0.00000000e+00 -3.30243980e-01 -1.35482525e-06 
 1.22988624e-08  1.22988624e-08  0.00000000e+00 -3.28994268e-01 -1.35477858e-06 
 1.23088624e-08  1.23088624e-08  0.00000000e+00 -3.27744787e-01 -1.35472961e-06 
 1.23188624e-08  1.23188624e-08  0.00000000e+00 -3.26495530e-01 -1.35467844e-06 
 1.23288624e-08  1.23288624e-08  0.00000000e+00 -3.25246495e-01 -1.35462517e-06 
 1.23388624e-08  1.23388624e-08  0.00000000e+00 -3.23997675e-01 -1.35456990e-06 
 1.23488624e-08  1.23488624e-08  0.00000000e+00 -3.22749067e-01 -1.35451273e-06 
 1.23588624e-08  1.23588624e-08  0.00000000e+00 -3.21500667e-01 -1.35445374e-06 
 1.23688624e-08  1.23688624e-08  0.00000000e+00 -3.20252471e-01 -1.35439303e-06 
 1.23788624e-08  1.23788624e-08  0.00000000e+00 -3.19004476e-01 -1.35433067e-06 
 1.23888624e-08  1.23888624e-08  0.00000000e+00 -3.17756677e-01 -1.35426674e-06 
 1.23988624e-08  1.23988624e-08  0.00000000e+00 -3.16509073e-01 -1.35420132e-06 
 1.24088624e-08  1.24088624e-08  0.00000000e+00 -3.15261659e-01 -1.35413447e-06 
 1.24188624e-08  1.24188624e-08  0.00000000e+00 -3.14014434e-01 -1.35406626e-06 
 1.24288624e-08  1.24288624e-08  0.00000000e+00 -3.12767393e-01 -1.35399676e-06 
 1.24388624e-08  1.24388624e-08  0.00000000e+00 -3.11520534e-01 -1.35392603e-06 
 1.24488624e-08  1.24488624e-08  0.00000000e+00 -3.10273855e-01 -1.35385412e-06 
 1.24588624e-08  1.24588624e-08  0.00000000e+00 -3.09027354e-01 -1.35378109e-06 
 1.24688624e-08  1.24688624e-08  0.00000000e+00 -3.07781028e-01 -1.35370700e-06 
 1.24788624e-08  1.24788624e-08  0.00000000e+00 -3.06534874e-01 -1.35363188e-06 
 1.24888624e-08  1.24888624e-08  0.00000000e+00 -3.05288892e-01 -1.35355580e-06 
 1.24988624e-08  1.24988624e-08  0.00000000e+00 -3.04043078e-01 -1.35347879e-06 
 1.25088624e-08  1.25088624e-08  0.00000000e+00 -3.02797431e-01 -1.35340090e-06 
 1.25188624e-08  1.25188624e-08  0.00000000e+00 -3.01551950e-01 -1.35332217e-06 
 1.25288624e-08  1.25288624e-08  0.00000000e+00 -3.00306632e-01 -1.35324263e-06 
 1.25388624e-08  1.25388624e-08  0.00000000e+00 -2.99061477e-01 -1.35316234e-06 
 1.25488624e-08  1.25488624e-08  0.00000000e+00 -2.97816481e-01 -1.35308131e-06 
 1.25588624e-08  1.25588624e-08  0.00000000e+00 -2.96571645e-01 -1.35299959e-06 
 1.25688624e-08  1.25688624e-08  0.00000000e+00 -2.95326966e-01 -1.35291721e-06 
 1.25788624e-08  1.25788624e-08  0.00000000e+00 -2.94082444e-01 -1.35283420e-06 
 1.25888624e-08  1.25888624e-08  0.00000000e+00 -2.92838077e-01 -1.35275059e-06 
 1.25988624e-08  1.25988624e-08  0.00000000e+00 -2.91593864e-01 -1.35266640e-06 
 1.26088624e-08  1.26088624e-08  0.00000000e+00 -2.90349804e-01 -1.35258166e-06 
 1.26188624e-08  1.26188624e-08  0.00000000e+00 -2.89105895e-01 -1.35249641e-06 
 1.26288624e-08  1.26288624e-08  0.00000000e+00 -2.87862138e-01 -1.35241065e-06 
 1.26388624e-08  1.26388624e-08  0.00000000e+00 -2.86618530e-01 -1.35232442e-06 
 1.26488624e-08  1.26488624e-08  0.00000000e+00 -2.85375071e-01 -1.35223773e-06 
 1.26588624e-08  1.26588624e-08  0.00000000e+00 -2.84131761e-01 -1.35215061e-06 
 1.26688624e-08  1.26688624e-08  0.00000000e+00 -2.82888598e-01 -1.35206308e-06 
 1.26788624e-08  1.26788624e-08  0.00000000e+00 -2.81645581e-01 -1.35197516e-06 
 1.26888624e-08  1.26888624e-08  0.00000000e+00 -2.80402711e-01 -1.35188686e-06 
 1.26988624e-08  1.26988624e-08  0.00000000e+00 -2.79159986e-01 -1.35179820e-06 
 1.27088624e-08  1.27088624e-08  0.00000000e+00 -2.77917405e-01 -1.35170920e-06 
 1.27188624e-08  1.27188624e-08  0.00000000e+00 -2.76674969e-01 -1.35161987e-06 
 1.27288624e-08  1.27288624e-08  0.00000000e+00 -2.75432675e-01 -1.35153023e-06 
 1.27388624e-08  1.27388624e-08  0.00000000e+00 -2.74190525e-01 -1.35144029e-06 
 1.27488624e-08  1.27488624e-08  0.00000000e+00 -2.72948517e-01 -1.35135007e-06 
 1.27588624e-08  1.27588624e-08  0.00000000e+00 -2.71706652e-01 -1.35125958e-06 
 1.27688624e-08  1.27688624e-08  0.00000000e+00 -2.70464927e-01 -1.35116882e-06 
 1.27788624e-08  1.27788624e-08  0.00000000e+00 -2.69223344e-01 -1.35107782e-06 
 1.27888624e-08  1.27888624e-08  0.00000000e+00 -2.67981901e-01 -1.35098659e-06 
 1.27988624e-08  1.27988624e-08  0.00000000e+00 -2.66740599e-01 -1.35089512e-06 
 1.28088624e-08  1.28088624e-08  0.00000000e+00 -2.65499437e-01 -1.35080344e-06 
 1.28188624e-08  1.28188624e-08  0.00000000e+00 -2.64258414e-01 -1.35071155e-06 
 1.28288624e-08  1.28288624e-08  0.00000000e+00 -2.63017531e-01 -1.35061947e-06 
 1.28388624e-08  1.28388624e-08  0.00000000e+00 -2.61776787e-01 -1.35052720e-06 
 1.28488624e-08  1.28488624e-08  0.00000000e+00 -2.60536181e-01 -1.35043474e-06 
