 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.28488624e-08  1.28488624e-08  0.00000000e+00 -6.44581644e-02  4.93036254e-01  1.49525816e+00 
 1.28588624e-08  1.28588624e-08  0.00000000e+00 -6.40737951e-02  4.94232749e-01  1.49592882e+00 
 1.28688624e-08  1.28688624e-08  0.00000000e+00 -6.36902776e-02  4.95421474e-01  1.49659483e+00 
 1.28788624e-08  1.28788624e-08  0.00000000e+00 -6.33076053e-02  4.96602489e-01  1.49725623e+00 
 1.28888624e-08  1.28888624e-08  0.00000000e+00 -6.29257716e-02  4.97775854e-01  1.49791304e+00 
 1.28988624e-08  1.28988624e-08  0.00000000e+00 -6.25447699e-02  4.98941626e-01  1.49856531e+00 
 1.29088624e-08  1.29088624e-08  0.00000000e+00 -6.21645937e-02  5.00099865e-01  1.49921307e+00 
 1.29188624e-08  1.29188624e-08  0.00000000e+00 -6.17852365e-02  5.01250627e-01  1.49985636e+00 
 1.29288624e-08  1.29288624e-08  0.00000000e+00 -6.14066919e-02  5.02393971e-01  1.50049521e+00 
 1.29388624e-08  1.29388624e-08  0.00000000e+00 -6.10289537e-02  5.03529952e-01  1.50112966e+00 
 1.29488624e-08  1.29488624e-08  0.00000000e+00 -6.06520154e-02  5.04658628e-01  1.50175974e+00 
 1.29588624e-08  1.29588624e-08  0.00000000e+00 -6.02758710e-02  5.05780053e-01  1.50238548e+00 
 1.29688624e-08  1.29688624e-08  0.00000000e+00 -5.99005141e-02  5.06894283e-01  1.50300693e+00 
 1.29788624e-08  1.29788624e-08  0.00000000e+00 -5.95259387e-02  5.08001372e-01  1.50362410e+00 
 1.29888624e-08  1.29888624e-08  0.00000000e+00 -5.91521387e-02  5.09101376e-01  1.50423705e+00 
 1.29988624e-08  1.29988624e-08  0.00000000e+00 -5.87791081e-02  5.10194346e-01  1.50484579e+00 
 1.30088624e-08  1.30088624e-08  0.00000000e+00 -5.84068409e-02  5.11280338e-01  1.50545036e+00 
 1.30188624e-08  1.30188624e-08  0.00000000e+00 -5.80353311e-02  5.12359403e-01  1.50605080e+00 
 1.30288624e-08  1.30288624e-08  0.00000000e+00 -5.76645730e-02  5.13431593e-01  1.50664713e+00 
 1.30388624e-08  1.30388624e-08  0.00000000e+00 -5.72945607e-02  5.14496961e-01  1.50723939e+00 
 1.30488624e-08  1.30488624e-08  0.00000000e+00 -5.69252885e-02  5.15555558e-01  1.50782761e+00 
 1.30588624e-08  1.30588624e-08  0.00000000e+00 -5.65567505e-02  5.16607435e-01  1.50841182e+00 
 1.30688624e-08  1.30688624e-08  0.00000000e+00 -5.61889412e-02  5.17652642e-01  1.50899206e+00 
 1.30788624e-08  1.30788624e-08  0.00000000e+00 -5.58218549e-02  5.18691230e-01  1.50956834e+00 
 1.30888624e-08  1.30888624e-08  0.00000000e+00 -5.54554861e-02  5.19723247e-01  1.51014071e+00 
 1.30988624e-08  1.30988624e-08  0.00000000e+00 -5.50898292e-02  5.20748743e-01  1.51070918e+00 
 1.31088624e-08  1.31088624e-08  0.00000000e+00 -5.47248787e-02  5.21767767e-01  1.51127380e+00 
 1.31188624e-08  1.31188624e-08  0.00000000e+00 -5.43606292e-02  5.22780367e-01  1.51183460e+00 
 1.31288624e-08  1.31288624e-08  0.00000000e+00 -5.39970753e-02  5.23786591e-01  1.51239159e+00 
 1.31388624e-08  1.31388624e-08  0.00000000e+00 -5.36342117e-02  5.24786487e-01  1.51294481e+00 
 1.31488624e-08  1.31488624e-08  0.00000000e+00 -5.32720331e-02  5.25780100e-01  1.51349429e+00 
 1.31588624e-08  1.31588624e-08  0.00000000e+00 -5.29105342e-02  5.26767479e-01  1.51404006e+00 
 1.31688624e-08  1.31688624e-08  0.00000000e+00 -5.25497097e-02  5.27748669e-01  1.51458214e+00 
 1.31788624e-08  1.31788624e-08  0.00000000e+00 -5.21895546e-02  5.28723716e-01  1.51512057e+00 
 1.31888624e-08  1.31888624e-08  0.00000000e+00 -5.18300637e-02  5.29692665e-01  1.51565537e+00 
 1.31988624e-08  1.31988624e-08  0.00000000e+00 -5.14712320e-02  5.30655562e-01  1.51618657e+00 
 1.32088624e-08  1.32088624e-08  0.00000000e+00 -5.11130543e-02  5.31612451e-01  1.51671419e+00 
 1.32188624e-08  1.32188624e-08  0.00000000e+00 -5.07555257e-02  5.32563376e-01  1.51723827e+00 
 1.32288624e-08  1.32288624e-08  0.00000000e+00 -5.03986412e-02  5.33508381e-01  1.51775882e+00 
 1.32388624e-08  1.32388624e-08  0.00000000e+00 -5.00423959e-02  5.34447511e-01  1.51827588e+00 
 1.32488624e-08  1.32488624e-08  0.00000000e+00 -4.96867850e-02  5.35380807e-01  1.51878948e+00 
 1.32588624e-08  1.32588624e-08  0.00000000e+00 -4.93318036e-02  5.36308313e-01  1.51929963e+00 
 1.32688624e-08  1.32688624e-08  0.00000000e+00 -4.89774469e-02  5.37230071e-01  1.51980637e+00 
 1.32788624e-08  1.32788624e-08  0.00000000e+00 -4.86237101e-02  5.38146122e-01  1.52030972e+00 
 1.32888624e-08  1.32888624e-08  0.00000000e+00 -4.82705885e-02  5.39056510e-01  1.52080971e+00 
 1.32988624e-08  1.32988624e-08  0.00000000e+00 -4.79180775e-02  5.39961275e-01  1.52130636e+00 
 1.33088624e-08  1.33088624e-08  0.00000000e+00 -4.75661724e-02  5.40860458e-01  1.52179969e+00 
 1.33188624e-08  1.33188624e-08  0.00000000e+00 -4.72148687e-02  5.41754099e-01  1.52228973e+00 
 1.33288624e-08  1.33288624e-08  0.00000000e+00 -4.68641616e-02  5.42642239e-01  1.52277651e+00 
 1.33388624e-08  1.33388624e-08  0.00000000e+00 -4.65140468e-02  5.43524918e-01  1.52326005e+00 
 1.33488624e-08  1.33488624e-08  0.00000000e+00 -4.61645197e-02  5.44402176e-01  1.52374037e+00 
 1.33588624e-08  1.33588624e-08  0.00000000e+00 -4.58155758e-02  5.45274051e-01  1.52421751e+00 
 1.33688624e-08  1.33688624e-08  0.00000000e+00 -4.54672108e-02  5.46140584e-01  1.52469147e+00 
 1.33788624e-08  1.33788624e-08  0.00000000e+00 -4.51194203e-02  5.47001811e-01  1.52516229e+00 
 1.33888624e-08  1.33888624e-08  0.00000000e+00 -4.47721998e-02  5.47857772e-01  1.52562998e+00 
 1.33988624e-08  1.33988624e-08  0.00000000e+00 -4.44255452e-02  5.48708504e-01  1.52609458e+00 
 1.34088624e-08  1.34088624e-08  0.00000000e+00 -4.40794521e-02  5.49554046e-01  1.52655611e+00 
 1.34188624e-08  1.34188624e-08  0.00000000e+00 -4.37339163e-02  5.50394434e-01  1.52701458e+00 
 1.34288624e-08  1.34288624e-08  0.00000000e+00 -4.33889335e-02  5.51229706e-01  1.52747002e+00 
 1.34388624e-08  1.34388624e-08  0.00000000e+00 -4.30444996e-02  5.52059898e-01  1.52792245e+00 
 1.34488624e-08  1.34488624e-08  0.00000000e+00 -4.27006105e-02  5.52885047e-01  1.52837190e+00 
 1.34588624e-08  1.34588624e-08  0.00000000e+00 -4.23572620e-02  5.53705188e-01  1.52881838e+00 
 1.34688624e-08  1.34688624e-08  0.00000000e+00 -4.20144500e-02  5.54520358e-01  1.52926192e+00 
 1.34788624e-08  1.34788624e-08  0.00000000e+00 -4.16721706e-02  5.55330593e-01  1.52970255e+00 
 1.34888624e-08  1.34888624e-08  0.00000000e+00 -4.13304196e-02  5.56135926e-01  1.53014027e+00 
 1.34988624e-08  1.34988624e-08  0.00000000e+00 -4.09891932e-02  5.56936394e-01  1.53057512e+00 
 1.35088624e-08  1.35088624e-08  0.00000000e+00 -4.06484873e-02  5.57732031e-01  1.53100711e+00 
 1.35188624e-08  1.35188624e-08  0.00000000e+00 -4.03082981e-02  5.58522871e-01  1.53143626e+00 
 1.35288624e-08  1.35288624e-08  0.00000000e+00 -3.99686217e-02  5.59308949e-01  1.53186260e+00 
 1.35388624e-08  1.35388624e-08  0.00000000e+00 -3.96294541e-02  5.60090298e-01  1.53228615e+00 
 1.35488624e-08  1.35488624e-08  0.00000000e+00 -3.92907916e-02  5.60866951e-01  1.53270692e+00 
 1.35588624e-08  1.35588624e-08  0.00000000e+00 -3.89526304e-02  5.61638942e-01  1.53312494e+00 
 1.35688624e-08  1.35688624e-08  0.00000000e+00 -3.86149667e-02  5.62406305e-01  1.53354023e+00 
 1.35788624e-08  1.35788624e-08  0.00000000e+00 -3.82777968e-02  5.63169071e-01  1.53395280e+00 
 1.35888624e-08  1.35888624e-08  0.00000000e+00 -3.79411169e-02  5.63927273e-01  1.53436268e+00 
 1.35988624e-08  1.35988624e-08  0.00000000e+00 -3.76049234e-02  5.64680944e-01  1.53476988e+00 
 1.36088624e-08  1.36088624e-08  0.00000000e+00 -3.72692127e-02  5.65430115e-01  1.53517443e+00 
 1.36188624e-08  1.36188624e-08  0.00000000e+00 -3.69339810e-02  5.66174818e-01  1.53557634e+00 
 1.36288624e-08  1.36288624e-08  0.00000000e+00 -3.65992249e-02  5.66915084e-01  1.53597564e+00 
 1.36388624e-08  1.36388624e-08  0.00000000e+00 -3.62649407e-02  5.67650944e-01  1.53637234e+00 
 1.36488624e-08  1.36488624e-08  0.00000000e+00 -3.59311249e-02  5.68382430e-01  1.53676646e+00 
 1.36588624e-08  1.36588624e-08  0.00000000e+00 -3.55977740e-02  5.69109572e-01  1.53715802e+00 
 1.36688624e-08  1.36688624e-08  0.00000000e+00 -3.52648845e-02  5.69832401e-01  1.53754704e+00 
 1.36788624e-08  1.36788624e-08  0.00000000e+00 -3.49324530e-02  5.70550946e-01  1.53793353e+00 
 1.36888624e-08  1.36888624e-08  0.00000000e+00 -3.46004760e-02  5.71265238e-01  1.53831752e+00 
 1.36988624e-08  1.36988624e-08  0.00000000e+00 -3.42689501e-02  5.71975306e-01  1.53869902e+00 
 1.37088624e-08  1.37088624e-08  0.00000000e+00 -3.39378719e-02  5.72681180e-01  1.53907806e+00 
 1.37188624e-08  1.37188624e-08  0.00000000e+00 -3.36072381e-02  5.73382889e-01  1.53945464e+00 
 1.37288624e-08  1.37288624e-08  0.00000000e+00 -3.32770453e-02  5.74080461e-01  1.53982879e+00 
 1.37388624e-08  1.37388624e-08  0.00000000e+00 -3.29472903e-02  5.74773927e-01  1.54020052e+00 
 1.37488624e-08  1.37488624e-08  0.00000000e+00 -3.26179698e-02  5.75463314e-01  1.54056985e+00 
 1.37588624e-08  1.37588624e-08  0.00000000e+00 -3.22890805e-02  5.76148650e-01  1.54093680e+00 
 1.37688624e-08  1.37688624e-08  0.00000000e+00 -3.19606192e-02  5.76829964e-01  1.54130138e+00 
 1.37788624e-08  1.37788624e-08  0.00000000e+00 -3.16325826e-02  5.77507283e-01  1.54166361e+00 
 1.37888624e-08  1.37888624e-08  0.00000000e+00 -3.13049677e-02  5.78180636e-01  1.54202352e+00 
 1.37988624e-08  1.37988624e-08  0.00000000e+00 -3.09777713e-02  5.78850049e-01  1.54238110e+00 
 1.38088624e-08  1.38088624e-08  0.00000000e+00 -3.06509901e-02  5.79515550e-01  1.54273639e+00 
 1.38188624e-08  1.38188624e-08  0.00000000e+00 -3.03246212e-02  5.80177166e-01  1.54308940e+00 
 1.38288624e-08  1.38288624e-08  0.00000000e+00 -2.99986614e-02  5.80834924e-01  1.54344014e+00 
 1.38388624e-08  1.38388624e-08  0.00000000e+00 -2.96731076e-02  5.81488849e-01  1.54378864e+00 
 1.38488624e-08  1.38488624e-08  0.00000000e+00 -2.93479569e-02  5.82138970e-01  1.54413489e+00 
 1.38588624e-08  1.38588624e-08  0.00000000e+00 -2.90232062e-02  5.82785311e-01  1.54447893e+00 
 1.38688624e-08  1.38688624e-08  0.00000000e+00 -2.86988526e-02  5.83427898e-01  1.54482077e+00 
 1.38788624e-08  1.38788624e-08  0.00000000e+00 -2.83748929e-02  5.84066758e-01  1.54516042e+00 
 1.38888624e-08  1.38888624e-08  0.00000000e+00 -2.80513244e-02  5.84701916e-01  1.54549790e+00 
 1.38988624e-08  1.38988624e-08  0.00000000e+00 -2.77281441e-02  5.85333397e-01  1.54583322e+00 
 1.39088624e-08  1.39088624e-08  0.00000000e+00 -2.74053490e-02  5.85961227e-01  1.54616640e+00 
 1.39188624e-08  1.39188624e-08  0.00000000e+00 -2.70829363e-02  5.86585431e-01  1.54649746e+00 
 1.39288624e-08  1.39288624e-08  0.00000000e+00 -2.67609032e-02  5.87206032e-01  1.54682640e+00 
 1.39388624e-08  1.39388624e-08  0.00000000e+00 -2.64392467e-02  5.87823057e-01  1.54715325e+00 
 1.39488624e-08  1.39488624e-08  0.00000000e+00 -2.61179641e-02  5.88436529e-01  1.54747802e+00 
 1.39588624e-08  1.39588624e-08  0.00000000e+00 -2.57970526e-02  5.89046472e-01  1.54780072e+00 
 1.39688624e-08  1.39688624e-08  0.00000000e+00 -2.54765093e-02  5.89652911e-01  1.54812137e+00 
 1.39788624e-08  1.39788624e-08  0.00000000e+00 -2.51563316e-02  5.90255869e-01  1.54843998e+00 
 1.39888624e-08  1.39888624e-08  0.00000000e+00 -2.48365167e-02  5.90855370e-01  1.54875657e+00 
 1.39988624e-08  1.39988624e-08  0.00000000e+00 -2.45170618e-02  5.91451438e-01  1.54907115e+00 
 1.40088624e-08  1.40088624e-08  0.00000000e+00 -2.41979644e-02  5.92044095e-01  1.54938374e+00 
 1.40188624e-08  1.40188624e-08  0.00000000e+00 -2.38792216e-02  5.92633365e-01  1.54969434e+00 
 1.40288624e-08  1.40288624e-08  0.00000000e+00 -2.35608309e-02  5.93219272e-01  1.55000297e+00 
 1.40388624e-08  1.40388624e-08  0.00000000e+00 -2.32427895e-02  5.93801837e-01  1.55030966e+00 
 1.40488624e-08  1.40488624e-08  0.00000000e+00 -2.29250950e-02  5.94381083e-01  1.55061440e+00 
 1.40588624e-08  1.40588624e-08  0.00000000e+00 -2.26077447e-02  5.94957033e-01  1.55091721e+00 
 1.40688624e-08  1.40688624e-08  0.00000000e+00 -2.22907359e-02  5.95529708e-01  1.55121812e+00 
 1.40788624e-08  1.40788624e-08  0.00000000e+00 -2.19740662e-02  5.96099132e-01  1.55151712e+00 
 1.40888624e-08  1.40888624e-08  0.00000000e+00 -2.16577330e-02  5.96665326e-01  1.55181423e+00 
 1.40988624e-08  1.40988624e-08  0.00000000e+00 -2.13417337e-02  5.97228311e-01  1.55210948e+00 
 1.41088624e-08  1.41088624e-08  0.00000000e+00 -2.10260660e-02  5.97788110e-01  1.55240286e+00 
 1.41188624e-08  1.41188624e-08  0.00000000e+00 -2.07107271e-02  5.98344744e-01  1.55269439e+00 
 1.41288624e-08  1.41288624e-08  0.00000000e+00 -2.03957148e-02  5.98898234e-01  1.55298409e+00 
 1.41388624e-08  1.41388624e-08  0.00000000e+00 -2.00810266e-02  5.99448600e-01  1.55327197e+00 
 1.41488624e-08  1.41488624e-08  0.00000000e+00 -1.97666599e-02  5.99995865e-01  1.55355804e+00 
 1.41588624e-08  1.41588624e-08  0.00000000e+00 -1.94526125e-02  6.00540049e-01  1.55384231e+00 
 1.41688624e-08  1.41688624e-08  0.00000000e+00 -1.91388818e-02  6.01081172e-01  1.55412480e+00 
 1.41788624e-08  1.41788624e-08  0.00000000e+00 -1.88254656e-02  6.01619256e-01  1.55440551e+00 
 1.41888624e-08  1.41888624e-08  0.00000000e+00 -1.85123613e-02  6.02154320e-01  1.55468447e+00 
 1.41988624e-08  1.41988624e-08  0.00000000e+00 -1.81995668e-02  6.02686384e-01  1.55496167e+00 
 1.42088624e-08  1.42088624e-08  0.00000000e+00 -1.78870796e-02  6.03215469e-01  1.55523714e+00 
 1.42188624e-08  1.42188624e-08  0.00000000e+00 -1.75748975e-02  6.03741595e-01  1.55551089e+00 
 1.42288624e-08  1.42288624e-08  0.00000000e+00 -1.72630181e-02  6.04264780e-01  1.55578293e+00 
 1.42388624e-08  1.42388624e-08  0.00000000e+00 -1.69514392e-02  6.04785046e-01  1.55605326e+00 
 1.42488624e-08  1.42488624e-08  0.00000000e+00 -1.66401585e-02  6.05302411e-01  1.55632191e+00 
 1.42588624e-08  1.42588624e-08  0.00000000e+00 -1.63291737e-02  6.05816895e-01  1.55658888e+00 
 1.42688624e-08  1.42688624e-08  0.00000000e+00 -1.60184826e-02  6.06328516e-01  1.55685419e+00 
 1.42788624e-08  1.42788624e-08  0.00000000e+00 -1.57080829e-02  6.06837294e-01  1.55711784e+00 
 1.42888624e-08  1.42888624e-08  0.00000000e+00 -1.53979726e-02  6.07343248e-01  1.55737985e+00 
 1.42988624e-08  1.42988624e-08  0.00000000e+00 -1.50881494e-02  6.07846396e-01  1.55764022e+00 
 1.43088624e-08  1.43088624e-08  0.00000000e+00 -1.47786110e-02  6.08346757e-01  1.55789898e+00 
 1.43188624e-08  1.43188624e-08  0.00000000e+00 -1.44693554e-02  6.08844350e-01  1.55815613e+00 
 1.43288624e-08  1.43288624e-08  0.00000000e+00 -1.41603805e-02  6.09339193e-01  1.55841168e+00 
 1.43388624e-08  1.43388624e-08  0.00000000e+00 -1.38516840e-02  6.09831304e-01  1.55866564e+00 
 1.43488624e-08  1.43488624e-08  0.00000000e+00 -1.35432639e-02  6.10320701e-01  1.55891803e+00 
 1.43588624e-08  1.43588624e-08  0.00000000e+00 -1.32351181e-02  6.10807401e-01  1.55916885e+00 
 1.43688624e-08  1.43688624e-08  0.00000000e+00 -1.29272445e-02  6.11291424e-01  1.55941812e+00 
 1.43788624e-08  1.43788624e-08  0.00000000e+00 -1.26196410e-02  6.11772787e-01  1.55966584e+00 
 1.43888624e-08  1.43888624e-08  0.00000000e+00 -1.23123056e-02  6.12251506e-01  1.55991203e+00 
 1.43988624e-08  1.43988624e-08  0.00000000e+00 -1.20052362e-02  6.12727600e-01  1.56015669e+00 
 1.44088624e-08  1.44088624e-08  0.00000000e+00 -1.16984308e-02  6.13201086e-01  1.56039984e+00 
 1.44188624e-08  1.44188624e-08  0.00000000e+00 -1.13918875e-02  6.13671981e-01  1.56064149e+00 
 1.44288624e-08  1.44288624e-08  0.00000000e+00 -1.10856041e-02  6.14140302e-01  1.56088165e+00 
 1.44388624e-08  1.44388624e-08  0.00000000e+00 -1.07795787e-02  6.14606066e-01  1.56112033e+00 
 1.44488624e-08  1.44488624e-08  0.00000000e+00 -1.04738094e-02  6.15069290e-01  1.56135753e+00 
 1.44588624e-08  1.44588624e-08  0.00000000e+00 -1.01682942e-02  6.15529991e-01  1.56159327e+00 
 1.44688624e-08  1.44688624e-08  0.00000000e+00 -9.86303108e-03  6.15988184e-01  1.56182756e+00 
 1.44788624e-08  1.44788624e-08  0.00000000e+00 -9.55801821e-03  6.16443887e-01  1.56206040e+00 
 1.44888624e-08  1.44888624e-08  0.00000000e+00 -9.25325364e-03  6.16897115e-01  1.56229182e+00 
 1.44988624e-08  1.44988624e-08  0.00000000e+00 -8.94873546e-03  6.17347886e-01  1.56252181e+00 
 1.45088624e-08  1.45088624e-08  0.00000000e+00 -8.64446180e-03  6.17796215e-01  1.56275038e+00 
 1.45188624e-08  1.45188624e-08  0.00000000e+00 -8.34043077e-03  6.18242118e-01  1.56297756e+00 
 1.45288624e-08  1.45288624e-08  0.00000000e+00 -8.03664050e-03  6.18685611e-01  1.56320333e+00 
 1.45388624e-08  1.45388624e-08  0.00000000e+00 -7.73308916e-03  6.19126709e-01  1.56342773e+00 
 1.45488624e-08  1.45488624e-08  0.00000000e+00 -7.42977489e-03  6.19565429e-01  1.56365075e+00 
 1.45588624e-08  1.45588624e-08  0.00000000e+00 -7.12669587e-03  6.20001786e-01  1.56387240e+00 
 1.45688624e-08  1.45688624e-08  0.00000000e+00 -6.82385030e-03  6.20435795e-01  1.56409269e+00 
 1.45788624e-08  1.45788624e-08  0.00000000e+00 -6.52123636e-03  6.20867472e-01  1.56431164e+00 
 1.45888624e-08  1.45888624e-08  0.00000000e+00 -6.21885228e-03  6.21296831e-01  1.56452925e+00 
 1.45988624e-08  1.45988624e-08  0.00000000e+00 -5.91669627e-03  6.21723889e-01  1.56474553e+00 
 1.46088624e-08  1.46088624e-08  0.00000000e+00 -5.61476657e-03  6.22148659e-01  1.56496048e+00 
 1.46188624e-08  1.46188624e-08  0.00000000e+00 -5.31306142e-03  6.22571157e-01  1.56517413e+00 
 1.46288624e-08  1.46288624e-08  0.00000000e+00 -5.01157910e-03  6.22991398e-01  1.56538647e+00 
 1.46388624e-08  1.46388624e-08  0.00000000e+00 -4.71031786e-03  6.23409395e-01  1.56559752e+00 
 1.46488624e-08  1.46488624e-08  0.00000000e+00 -4.40927600e-03  6.23825165e-01  1.56580728e+00 
 1.46588624e-08  1.46588624e-08  0.00000000e+00 -4.10845181e-03  6.24238721e-01  1.56601576e+00 
 1.46688624e-08  1.46688624e-08  0.00000000e+00 -3.80784359e-03  6.24650077e-01  1.56622298e+00 
 1.46788624e-08  1.46788624e-08  0.00000000e+00 -3.50744967e-03  6.25059248e-01  1.56642894e+00 
 1.46888624e-08  1.46888624e-08  0.00000000e+00 -3.20726836e-03  6.25466249e-01  1.56663364e+00 
 1.46988624e-08  1.46988624e-08  0.00000000e+00 -2.90729802e-03  6.25871092e-01  1.56683710e+00 
 1.47088624e-08  1.47088624e-08  0.00000000e+00 -2.60753700e-03  6.26273792e-01  1.56703933e+00 
 1.47188624e-08  1.47188624e-08  0.00000000e+00 -2.30798365e-03  6.26674363e-01  1.56724033e+00 
 1.47288624e-08  1.47288624e-08  0.00000000e+00 -2.00863635e-03  6.27072819e-01  1.56744011e+00 
 1.47388624e-08  1.47388624e-08  0.00000000e+00 -1.70949349e-03  6.27469173e-01  1.56763868e+00 
 1.47488624e-08  1.47488624e-08  0.00000000e+00 -1.41055346e-03  6.27863439e-01  1.56783605e+00 
 1.47588624e-08  1.47588624e-08  0.00000000e+00 -1.11181468e-03  6.28255631e-01  1.56803223e+00 
 1.47688624e-08  1.47688624e-08  0.00000000e+00 -8.13275547e-04  6.28645761e-01  1.56822722e+00 
 1.47788624e-08  1.47788624e-08  0.00000000e+00 -5.14934501e-04  6.29033843e-01  1.56842103e+00 
 1.47888624e-08  1.47888624e-08  0.00000000e+00 -2.16789979e-04  6.29419891e-01  1.56861367e+00 
 1.47988624e-08  1.47988624e-08  0.00000000e+00  8.11595717e-05  6.29803917e-01  1.56880515e+00 
 1.48088624e-08  1.48088624e-08  0.00000000e+00  3.78915691e-04  6.30185934e-01  1.56899547e+00 
 1.48188624e-08  1.48188624e-08  0.00000000e+00  6.76479908e-04  6.30565956e-01  1.56918465e+00 
 1.48288624e-08  1.48288624e-08  0.00000000e+00  9.73853745e-04  6.30943995e-01  1.56937268e+00 
 1.48388624e-08  1.48388624e-08  0.00000000e+00  1.27103871e-03  6.31320063e-01  1.56955959e+00 
 1.48488624e-08  1.48488624e-08  0.00000000e+00  1.56803630e-03  6.31694175e-01  1.56974537e+00 
 1.48588624e-08  1.48588624e-08  0.00000000e+00  1.86484802e-03  6.32066341e-01  1.56993003e+00 
 1.48688624e-08  1.48688624e-08  0.00000000e+00  2.16147533e-03  6.32436575e-01  1.57011358e+00 
 1.48788624e-08  1.48788624e-08  0.00000000e+00  2.45791971e-03  6.32804889e-01  1.57029603e+00 
 1.48888624e-08  1.48888624e-08  0.00000000e+00  2.75418262e-03  6.33171296e-01  1.57047739e+00 
 1.48988624e-08  1.48988624e-08  0.00000000e+00  3.05026551e-03  6.33535807e-01  1.57065766e+00 
 1.49088624e-08  1.49088624e-08  0.00000000e+00  3.34616982e-03  6.33898435e-01  1.57083685e+00 
 1.49188624e-08  1.49188624e-08  0.00000000e+00  3.64189699e-03  6.34259191e-01  1.57101497e+00 
 1.49288624e-08  1.49288624e-08  0.00000000e+00  3.93744842e-03  6.34618088e-01  1.57119202e+00 
 1.49388624e-08  1.49388624e-08  0.00000000e+00  4.23282555e-03  6.34975138e-01  1.57136801e+00 
 1.49488624e-08  1.49488624e-08  0.00000000e+00  4.52802977e-03  6.35330353e-01  1.57154295e+00 
 1.49588624e-08  1.49588624e-08  0.00000000e+00  4.82306247e-03  6.35683743e-01  1.57171684e+00 
 1.49688624e-08  1.49688624e-08  0.00000000e+00  5.11792504e-03  6.36035322e-01  1.57188970e+00 
 1.49788624e-08  1.49788624e-08  0.00000000e+00  5.41261885e-03  6.36385100e-01  1.57206152e+00 
 1.49888624e-08  1.49888624e-08  0.00000000e+00  5.70714528e-03  6.36733089e-01  1.57223232e+00 
 1.49988624e-08  1.49988624e-08  0.00000000e+00  6.00150568e-03  6.37079300e-01  1.57240210e+00 
 1.50088624e-08  1.50088624e-08  0.00000000e+00  6.29570139e-03  6.37423745e-01  1.57257088e+00 
 1.50188624e-08  1.50188624e-08  0.00000000e+00  6.58973376e-03  6.37766435e-01  1.57273865e+00 
 1.50288624e-08  1.50288624e-08  0.00000000e+00  6.88360412e-03  6.38107381e-01  1.57290542e+00 
 1.50388624e-08  1.50388624e-08  0.00000000e+00  7.17731379e-03  6.38446595e-01  1.57307120e+00 
 1.50488624e-08  1.50488624e-08  0.00000000e+00  7.47086409e-03  6.38784086e-01  1.57323599e+00 
 1.50588624e-08  1.50588624e-08  0.00000000e+00  7.76425631e-03  6.39119867e-01  1.57339981e+00 
 1.50688624e-08  1.50688624e-08  0.00000000e+00  8.05749176e-03  6.39453948e-01  1.57356265e+00 
 1.50788624e-08  1.50788624e-08  0.00000000e+00  8.35057172e-03  6.39786340e-01  1.57372454e+00 
 1.50888624e-08  1.50888624e-08  0.00000000e+00  8.64349748e-03  6.40117054e-01  1.57388546e+00 
 1.50988624e-08  1.50988624e-08  0.00000000e+00  8.93627030e-03  6.40446100e-01  1.57404543e+00 
 1.51088624e-08  1.51088624e-08  0.00000000e+00  9.22889144e-03  6.40773489e-01  1.57420445e+00 
 1.51188624e-08  1.51188624e-08  0.00000000e+00  9.52136217e-03  6.41099231e-01  1.57436254e+00 
 1.51288624e-08  1.51288624e-08  0.00000000e+00  9.81368373e-03  6.41423338e-01  1.57451969e+00 
 1.51388624e-08  1.51388624e-08  0.00000000e+00  1.01058573e-02  6.41745818e-01  1.57467591e+00 
 1.51488624e-08  1.51488624e-08  0.00000000e+00  1.03978843e-02  6.42066683e-01  1.57483121e+00 
 1.51588624e-08  1.51588624e-08  0.00000000e+00  1.06897657e-02  6.42385944e-01  1.57498560e+00 
 1.51688624e-08  1.51688624e-08  0.00000000e+00  1.09815029e-02  6.42703609e-01  1.57513908e+00 
 1.51788624e-08  1.51788624e-08  0.00000000e+00  1.12730970e-02  6.43019689e-01  1.57529165e+00 
 1.51888624e-08  1.51888624e-08  0.00000000e+00  1.15645492e-02  6.43334194e-01  1.57544333e+00 
 1.51988624e-08  1.51988624e-08  0.00000000e+00  1.18558608e-02  6.43647135e-01  1.57559411e+00 
 1.52088624e-08  1.52088624e-08  0.00000000e+00  1.21470328e-02  6.43958520e-01  1.57574401e+00 
 1.52188624e-08  1.52188624e-08  0.00000000e+00  1.24380666e-02  6.44268361e-01  1.57589303e+00 
 1.52288624e-08  1.52288624e-08  0.00000000e+00  1.27289632e-02  6.44576666e-01  1.57604118e+00 
 1.52388624e-08  1.52388624e-08  0.00000000e+00  1.30197238e-02  6.44883445e-01  1.57618845e+00 
 1.52488624e-08  1.52488624e-08  0.00000000e+00  1.33103496e-02  6.45188708e-01  1.57633487e+00 
 1.52588624e-08  1.52588624e-08  0.00000000e+00  1.36008417e-02  6.45492465e-01  1.57648043e+00 
 1.52688624e-08  1.52688624e-08  0.00000000e+00  1.38912013e-02  6.45794725e-01  1.57662513e+00 
 1.52788624e-08  1.52788624e-08  0.00000000e+00  1.41814294e-02  6.46095497e-01  1.57676899e+00 
 1.52888624e-08  1.52888624e-08  0.00000000e+00  1.44715272e-02  6.46394792e-01  1.57691201e+00 
