 time            time            power_switching
 1.43788624e-08  1.43788624e-08  1.60263530e-06 
 1.43888624e-08  1.43888624e-08  1.60251313e-06 
 1.43988624e-08  1.43988624e-08  1.60239084e-06 
 1.44088624e-08  1.44088624e-08  1.60226846e-06 
 1.44188624e-08  1.44188624e-08  1.60214596e-06 
 1.44288624e-08  1.44288624e-08  1.60202336e-06 
 1.44388624e-08  1.44388624e-08  1.60190065e-06 
 1.44488624e-08  1.44488624e-08  1.60177783e-06 
 1.44588624e-08  1.44588624e-08  1.60165490e-06 
 1.44688624e-08  1.44688624e-08  1.60153186e-06 
 1.44788624e-08  1.44788624e-08  1.60140871e-06 
 1.44888624e-08  1.44888624e-08  1.60128544e-06 
 1.44988624e-08  1.44988624e-08  1.60116206e-06 
 1.45088624e-08  1.45088624e-08  1.60103857e-06 
 1.45188624e-08  1.45188624e-08  1.60091495e-06 
 1.45288624e-08  1.45288624e-08  1.60079123e-06 
 1.45388624e-08  1.45388624e-08  1.60066738e-06 
 1.45488624e-08  1.45488624e-08  1.60054341e-06 
 1.45588624e-08  1.45588624e-08  1.60041933e-06 
 1.45688624e-08  1.45688624e-08  1.60029512e-06 
 1.45788624e-08  1.45788624e-08  1.60017079e-06 
 1.45888624e-08  1.45888624e-08  1.60004634e-06 
 1.45988624e-08  1.45988624e-08  1.59992177e-06 
 1.46088624e-08  1.46088624e-08  1.59979707e-06 
 1.46188624e-08  1.46188624e-08  1.59967225e-06 
 1.46288624e-08  1.46288624e-08  1.59954730e-06 
 1.46388624e-08  1.46388624e-08  1.59942222e-06 
 1.46488624e-08  1.46488624e-08  1.59929702e-06 
 1.46588624e-08  1.46588624e-08  1.59917168e-06 
 1.46688624e-08  1.46688624e-08  1.59904622e-06 
 1.46788624e-08  1.46788624e-08  1.59892063e-06 
 1.46888624e-08  1.46888624e-08  1.59879490e-06 
 1.46988624e-08  1.46988624e-08  1.59866904e-06 
 1.47088624e-08  1.47088624e-08  1.59854305e-06 
 1.47188624e-08  1.47188624e-08  1.59841693e-06 
 1.47288624e-08  1.47288624e-08  1.59829067e-06 
 1.47388624e-08  1.47388624e-08  1.59816428e-06 
 1.47488624e-08  1.47488624e-08  1.59803774e-06 
 1.47588624e-08  1.47588624e-08  1.59791108e-06 
 1.47688624e-08  1.47688624e-08  1.59778427e-06 
 1.47788624e-08  1.47788624e-08  1.59765733e-06 
 1.47888624e-08  1.47888624e-08  1.59753024e-06 
 1.47988624e-08  1.47988624e-08  1.59740302e-06 
 1.48088624e-08  1.48088624e-08  1.59727565e-06 
 1.48188624e-08  1.48188624e-08  1.59714814e-06 
 1.48288624e-08  1.48288624e-08  1.59702049e-06 
 1.48388624e-08  1.48388624e-08  1.59689270e-06 
 1.48488624e-08  1.48488624e-08  1.59676476e-06 
 1.48588624e-08  1.48588624e-08  1.59663668e-06 
 1.48688624e-08  1.48688624e-08  1.59650846e-06 
 1.48788624e-08  1.48788624e-08  1.59638008e-06 
 1.48888624e-08  1.48888624e-08  1.59625156e-06 
 1.48988624e-08  1.48988624e-08  1.59612290e-06 
 1.49088624e-08  1.49088624e-08  1.59599408e-06 
 1.49188624e-08  1.49188624e-08  1.59586512e-06 
 1.49288624e-08  1.49288624e-08  1.59573601e-06 
 1.49388624e-08  1.49388624e-08  1.59560674e-06 
 1.49488624e-08  1.49488624e-08  1.59547733e-06 
 1.49588624e-08  1.49588624e-08  1.59534777e-06 
 1.49688624e-08  1.49688624e-08  1.59521805e-06 
 1.49788624e-08  1.49788624e-08  1.59508818e-06 
 1.49888624e-08  1.49888624e-08  1.59495816e-06 
 1.49988624e-08  1.49988624e-08  1.59482799e-06 
 1.50088624e-08  1.50088624e-08  1.59469766e-06 
 1.50188624e-08  1.50188624e-08  1.59456718e-06 
 1.50288624e-08  1.50288624e-08  1.59443654e-06 
 1.50388624e-08  1.50388624e-08  1.59430575e-06 
 1.50488624e-08  1.50488624e-08  1.59417480e-06 
 1.50588624e-08  1.50588624e-08  1.59404369e-06 
 1.50688624e-08  1.50688624e-08  1.59391243e-06 
 1.50788624e-08  1.50788624e-08  1.59378101e-06 
 1.50888624e-08  1.50888624e-08  1.59364943e-06 
 1.50988624e-08  1.50988624e-08  1.59351769e-06 
 1.51088624e-08  1.51088624e-08  1.59338580e-06 
 1.51188624e-08  1.51188624e-08  1.59325375e-06 
 1.51288624e-08  1.51288624e-08  1.59312153e-06 
 1.51388624e-08  1.51388624e-08  1.59298916e-06 
 1.51488624e-08  1.51488624e-08  1.59285662e-06 
 1.51588624e-08  1.51588624e-08  1.59272393e-06 
 1.51688624e-08  1.51688624e-08  1.59259107e-06 
 1.51788624e-08  1.51788624e-08  1.59245806e-06 
 1.51888624e-08  1.51888624e-08  1.59232488e-06 
 1.51988624e-08  1.51988624e-08  1.59219154e-06 
 1.52088624e-08  1.52088624e-08  1.59205804e-06 
 1.52188624e-08  1.52188624e-08  1.59192437e-06 
 1.52288624e-08  1.52288624e-08  1.59179054e-06 
 1.52388624e-08  1.52388624e-08  1.59165655e-06 
 1.52488624e-08  1.52488624e-08  1.59152239e-06 
 1.52588624e-08  1.52588624e-08  1.59138807e-06 
 1.52688624e-08  1.52688624e-08  1.59125359e-06 
 1.52788624e-08  1.52788624e-08  1.59111894e-06 
 1.52888624e-08  1.52888624e-08  1.59098413e-06 
 1.52988624e-08  1.52988624e-08  1.59084915e-06 
 1.53088624e-08  1.53088624e-08  1.59071401e-06 
 1.53188624e-08  1.53188624e-08  1.59057871e-06 
 1.53288624e-08  1.53288624e-08  1.59044323e-06 
 1.53388624e-08  1.53388624e-08  1.59030760e-06 
 1.53488624e-08  1.53488624e-08  1.59017179e-06 
 1.53588624e-08  1.53588624e-08  1.59003582e-06 
 1.53688624e-08  1.53688624e-08  1.58989969e-06 
 1.53788624e-08  1.53788624e-08  1.58976339e-06 
 1.53888624e-08  1.53888624e-08  1.58962692e-06 
 1.53988624e-08  1.53988624e-08  1.58949029e-06 
 1.54088624e-08  1.54088624e-08  1.58935349e-06 
 1.54188624e-08  1.54188624e-08  1.58921652e-06 
 1.54288624e-08  1.54288624e-08  1.58907939e-06 
 1.54388624e-08  1.54388624e-08  1.58894209e-06 
 1.54488624e-08  1.54488624e-08  1.58880463e-06 
 1.54588624e-08  1.54588624e-08  1.58866699e-06 
 1.54688624e-08  1.54688624e-08  1.58852919e-06 
 1.54788624e-08  1.54788624e-08  1.58839123e-06 
 1.54888624e-08  1.54888624e-08  1.58825309e-06 
 1.54988624e-08  1.54988624e-08  1.58811479e-06 
 1.55088624e-08  1.55088624e-08  1.58797633e-06 
 1.55188624e-08  1.55188624e-08  1.58783769e-06 
 1.55288624e-08  1.55288624e-08  1.58769889e-06 
 1.55388624e-08  1.55388624e-08  1.58755992e-06 
 1.55488624e-08  1.55488624e-08  1.58742079e-06 
 1.55588624e-08  1.55588624e-08  1.58728149e-06 
 1.55688624e-08  1.55688624e-08  1.58714202e-06 
 1.55788624e-08  1.55788624e-08  1.58700238e-06 
 1.55888624e-08  1.55888624e-08  1.58686258e-06 
 1.55988624e-08  1.55988624e-08  1.58672261e-06 
 1.56088624e-08  1.56088624e-08  1.58658248e-06 
 1.56188624e-08  1.56188624e-08  1.58644218e-06 
 1.56288624e-08  1.56288624e-08  1.58630171e-06 
 1.56388624e-08  1.56388624e-08  1.58616107e-06 
 1.56488624e-08  1.56488624e-08  1.58602027e-06 
 1.56588624e-08  1.56588624e-08  1.58587930e-06 
 1.56688624e-08  1.56688624e-08  1.58573817e-06 
 1.56788624e-08  1.56788624e-08  1.58559687e-06 
 1.56888624e-08  1.56888624e-08  1.58545541e-06 
 1.56988624e-08  1.56988624e-08  1.58531378e-06 
 1.57088624e-08  1.57088624e-08  1.58517198e-06 
 1.57188624e-08  1.57188624e-08  1.58503002e-06 
 1.57288624e-08  1.57288624e-08  1.58488789e-06 
 1.57388624e-08  1.57388624e-08  1.58474560e-06 
 1.57488624e-08  1.57488624e-08  1.58460314e-06 
 1.57588624e-08  1.57588624e-08  1.58446051e-06 
 1.57688624e-08  1.57688624e-08  1.58431773e-06 
 1.57788624e-08  1.57788624e-08  1.58417477e-06 
 1.57888624e-08  1.57888624e-08  1.58403166e-06 
 1.57988624e-08  1.57988624e-08  1.58388837e-06 
 1.58088624e-08  1.58088624e-08  1.58374493e-06 
 1.58188624e-08  1.58188624e-08  1.58360132e-06 
 1.58288624e-08  1.58288624e-08  1.58345755e-06 
 1.58388624e-08  1.58388624e-08  1.58331361e-06 
 1.58488624e-08  1.58488624e-08  1.58316951e-06 
 1.58588624e-08  1.58588624e-08  1.58302524e-06 
 1.58688624e-08  1.58688624e-08  1.58288082e-06 
 1.58788624e-08  1.58788624e-08  1.58273623e-06 
 1.58888624e-08  1.58888624e-08  1.58259147e-06 
 1.58988624e-08  1.58988624e-08  1.58244656e-06 
 1.59088624e-08  1.59088624e-08  1.58230148e-06 
 1.59188624e-08  1.59188624e-08  1.58215624e-06 
 1.59288624e-08  1.59288624e-08  1.58201084e-06 
 1.59388624e-08  1.59388624e-08  1.58186527e-06 
 1.59488624e-08  1.59488624e-08  1.58171955e-06 
 1.59588624e-08  1.59588624e-08  1.58157366e-06 
 1.59688624e-08  1.59688624e-08  1.58142762e-06 
 1.59788624e-08  1.59788624e-08  1.58128141e-06 
 1.59888624e-08  1.59888624e-08  1.58113504e-06 
 1.59988624e-08  1.59988624e-08  1.58098851e-06 
 1.60088624e-08  1.60088624e-08  1.58084182e-06 
 1.60188624e-08  1.60188624e-08  1.58069497e-06 
 1.60288624e-08  1.60288624e-08  1.58054796e-06 
 1.60388624e-08  1.60388624e-08  1.58040079e-06 
 1.60488624e-08  1.60488624e-08  1.58025346e-06 
 1.60588624e-08  1.60588624e-08  1.58010597e-06 
 1.60688624e-08  1.60688624e-08  1.57995833e-06 
 1.60788624e-08  1.60788624e-08  1.57981052e-06 
 1.60888624e-08  1.60888624e-08  1.57966256e-06 
 1.60988624e-08  1.60988624e-08  1.57951444e-06 
 1.61088624e-08  1.61088624e-08  1.57936616e-06 
 1.61188624e-08  1.61188624e-08  1.57921772e-06 
 1.61288624e-08  1.61288624e-08  1.57906912e-06 
 1.61388624e-08  1.61388624e-08  1.57892037e-06 
 1.61488624e-08  1.61488624e-08  1.57877146e-06 
 1.61588624e-08  1.61588624e-08  1.57862240e-06 
 1.61688624e-08  1.61688624e-08  1.57847317e-06 
 1.61788624e-08  1.61788624e-08  1.57832379e-06 
 1.61888624e-08  1.61888624e-08  1.57817426e-06 
 1.61988624e-08  1.61988624e-08  1.57802457e-06 
 1.62088624e-08  1.62088624e-08  1.57787472e-06 
 1.62188624e-08  1.62188624e-08  1.57772472e-06 
 1.62288624e-08  1.62288624e-08  1.57757456e-06 
 1.62388624e-08  1.62388624e-08  1.57742424e-06 
 1.62488624e-08  1.62488624e-08  1.57727378e-06 
 1.62588624e-08  1.62588624e-08  1.57712315e-06 
 1.62688624e-08  1.62688624e-08  1.57697238e-06 
 1.62788624e-08  1.62788624e-08  1.57682144e-06 
 1.62888624e-08  1.62888624e-08  1.57667036e-06 
 1.62988624e-08  1.62988624e-08  1.57651912e-06 
 1.63088624e-08  1.63088624e-08  1.57636773e-06 
 1.63188624e-08  1.63188624e-08  1.57621618e-06 
 1.63288624e-08  1.63288624e-08  1.57606448e-06 
 1.63388624e-08  1.63388624e-08  1.57591263e-06 
 1.63488624e-08  1.63488624e-08  1.57576062e-06 
 1.63588624e-08  1.63588624e-08  1.57560847e-06 
 1.63688624e-08  1.63688624e-08  1.57545616e-06 
 1.63788624e-08  1.63788624e-08  1.57530369e-06 
 1.63888624e-08  1.63888624e-08  1.57515108e-06 
 1.63988624e-08  1.63988624e-08  1.57499831e-06 
 1.64088624e-08  1.64088624e-08  1.57484540e-06 
 1.64188624e-08  1.64188624e-08  1.57469233e-06 
 1.64288624e-08  1.64288624e-08  1.57453911e-06 
 1.64388624e-08  1.64388624e-08  1.57438574e-06 
 1.64488624e-08  1.64488624e-08  1.57423222e-06 
 1.64588624e-08  1.64588624e-08  1.57407854e-06 
 1.64688624e-08  1.64688624e-08  1.57392472e-06 
 1.64788624e-08  1.64788624e-08  1.57377075e-06 
 1.64888624e-08  1.64888624e-08  1.57361663e-06 
 1.64988624e-08  1.64988624e-08  1.57346235e-06 
 1.65088624e-08  1.65088624e-08  1.57330793e-06 
 1.65188624e-08  1.65188624e-08  1.57315336e-06 
 1.65288624e-08  1.65288624e-08  1.57299864e-06 
 1.65388624e-08  1.65388624e-08  1.57284377e-06 
 1.65488624e-08  1.65488624e-08  1.57268875e-06 
 1.65588624e-08  1.65588624e-08  1.57253358e-06 
 1.65688624e-08  1.65688624e-08  1.57237827e-06 
 1.65788624e-08  1.65788624e-08  1.57222280e-06 
 1.65888624e-08  1.65888624e-08  1.57206719e-06 
 1.65988624e-08  1.65988624e-08  1.57191143e-06 
 1.66088624e-08  1.66088624e-08  1.57175552e-06 
 1.66188624e-08  1.66188624e-08  1.57159946e-06 
 1.66288624e-08  1.66288624e-08  1.57144326e-06 
 1.66388624e-08  1.66388624e-08  1.57128690e-06 
 1.66488624e-08  1.66488624e-08  1.57113040e-06 
 1.66588624e-08  1.66588624e-08  1.57097376e-06 
 1.66688624e-08  1.66688624e-08  1.57081696e-06 
 1.66788624e-08  1.66788624e-08  1.57066002e-06 
 1.66888624e-08  1.66888624e-08  1.57050293e-06 
 1.66988624e-08  1.66988624e-08  1.57034570e-06 
 1.67088624e-08  1.67088624e-08  1.57018831e-06 
 1.67188624e-08  1.67188624e-08  1.57003079e-06 
 1.67288624e-08  1.67288624e-08  1.56987311e-06 
 1.67388624e-08  1.67388624e-08  1.56971529e-06 
 1.67488624e-08  1.67488624e-08  1.56955732e-06 
 1.67588624e-08  1.67588624e-08  1.56939921e-06 
 1.67688624e-08  1.67688624e-08  1.56924095e-06 
 1.67788624e-08  1.67788624e-08  1.56908254e-06 
 1.67888624e-08  1.67888624e-08  1.56892399e-06 
 1.67988624e-08  1.67988624e-08  1.56876530e-06 
 1.68088624e-08  1.68088624e-08  1.56860645e-06 
 1.68188624e-08  1.68188624e-08  1.56844747e-06 
 1.68288624e-08  1.68288624e-08  1.56828833e-06 
 1.68388624e-08  1.68388624e-08  1.56812905e-06 
 1.68488624e-08  1.68488624e-08  1.56796963e-06 
 1.68588624e-08  1.68588624e-08  1.56781006e-06 
 1.68688624e-08  1.68688624e-08  1.56765035e-06 
 1.68788624e-08  1.68788624e-08  1.56749049e-06 
 1.68888624e-08  1.68888624e-08  1.56733049e-06 
 1.68988624e-08  1.68988624e-08  1.56717034e-06 
 1.69088624e-08  1.69088624e-08  1.56701005e-06 
 1.69188624e-08  1.69188624e-08  1.56684961e-06 
 1.69288624e-08  1.69288624e-08  1.56668903e-06 
 1.69388624e-08  1.69388624e-08  1.56652830e-06 
 1.69488624e-08  1.69488624e-08  1.56636743e-06 
 1.69588624e-08  1.69588624e-08  1.56620641e-06 
 1.69688624e-08  1.69688624e-08  1.56604525e-06 
 1.69788624e-08  1.69788624e-08  1.56588395e-06 
 1.69888624e-08  1.69888624e-08  1.56572250e-06 
 1.69988624e-08  1.69988624e-08  1.56556090e-06 
 1.70088624e-08  1.70088624e-08  1.56539917e-06 
 1.70188624e-08  1.70188624e-08  1.56523729e-06 
 1.70288624e-08  1.70288624e-08  1.56507526e-06 
 1.70388624e-08  1.70388624e-08  1.56491309e-06 
 1.70488624e-08  1.70488624e-08  1.56475078e-06 
 1.70588624e-08  1.70588624e-08  1.56458832e-06 
 1.70688624e-08  1.70688624e-08  1.56442572e-06 
 1.70788624e-08  1.70788624e-08  1.56426297e-06 
 1.70888624e-08  1.70888624e-08  1.56410008e-06 
 1.70988624e-08  1.70988624e-08  1.56393705e-06 
 1.71088624e-08  1.71088624e-08  1.56377387e-06 
 1.71188624e-08  1.71188624e-08  1.56361055e-06 
 1.71288624e-08  1.71288624e-08  1.56344708e-06 
 1.71388624e-08  1.71388624e-08  1.56328347e-06 
 1.71488624e-08  1.71488624e-08  1.56311972e-06 
 1.71588624e-08  1.71588624e-08  1.56295582e-06 
 1.71688624e-08  1.71688624e-08  1.56279178e-06 
 1.71788624e-08  1.71788624e-08  1.56262759e-06 
 1.71888624e-08  1.71888624e-08  1.56246326e-06 
 1.71988624e-08  1.71988624e-08  1.56229879e-06 
 1.72088624e-08  1.72088624e-08  1.56213417e-06 
 1.72188624e-08  1.72188624e-08  1.56196941e-06 
 1.72288624e-08  1.72288624e-08  1.56180450e-06 
 1.72388624e-08  1.72388624e-08  1.56163945e-06 
 1.72488624e-08  1.72488624e-08  1.56147426e-06 
 1.72588624e-08  1.72588624e-08  1.56130892e-06 
 1.72688624e-08  1.72688624e-08  1.56114344e-06 
 1.72788624e-08  1.72788624e-08  1.56097781e-06 
 1.72888624e-08  1.72888624e-08  1.56081204e-06 
 1.72988624e-08  1.72988624e-08  1.56064613e-06 
 1.73088624e-08  1.73088624e-08  1.56048007e-06 
 1.73188624e-08  1.73188624e-08  1.56031386e-06 
 1.73288624e-08  1.73288624e-08  1.56014752e-06 
 1.73388624e-08  1.73388624e-08  1.55998102e-06 
 1.73488624e-08  1.73488624e-08  1.55981439e-06 
 1.73588624e-08  1.73588624e-08  1.55964760e-06 
 1.73688624e-08  1.73688624e-08  1.55948068e-06 
 1.73788624e-08  1.73788624e-08  1.55931361e-06 
 1.73888624e-08  1.73888624e-08  1.55914639e-06 
 1.73988624e-08  1.73988624e-08  1.55897903e-06 
 1.74088624e-08  1.74088624e-08  1.55881152e-06 
 1.74188624e-08  1.74188624e-08  1.55864387e-06 
 1.74288624e-08  1.74288624e-08  1.55847608e-06 
 1.74388624e-08  1.74388624e-08  1.55830814e-06 
 1.74488624e-08  1.74488624e-08  1.55814005e-06 
 1.74588624e-08  1.74588624e-08  1.55797182e-06 
 1.74688624e-08  1.74688624e-08  1.55780344e-06 
 1.74788624e-08  1.74788624e-08  1.55763492e-06 
 1.74888624e-08  1.74888624e-08  1.55746625e-06 
 1.74988624e-08  1.74988624e-08  1.55729744e-06 
 1.75088624e-08  1.75088624e-08  1.55712848e-06 
 1.75188624e-08  1.75188624e-08  1.55695938e-06 
 1.75288624e-08  1.75288624e-08  1.55679012e-06 
 1.75388624e-08  1.75388624e-08  1.55662073e-06 
 1.75488624e-08  1.75488624e-08  1.55645118e-06 
 1.75588624e-08  1.75588624e-08  1.55628149e-06 
 1.75688624e-08  1.75688624e-08  1.55611166e-06 
 1.75788624e-08  1.75788624e-08  1.55594168e-06 
 1.75888624e-08  1.75888624e-08  1.55577155e-06 
 1.75988624e-08  1.75988624e-08  1.55560127e-06 
 1.76088624e-08  1.76088624e-08  1.55543085e-06 
 1.76188624e-08  1.76188624e-08  1.55526028e-06 
 1.76288624e-08  1.76288624e-08  1.55508956e-06 
 1.76388624e-08  1.76388624e-08  1.55491870e-06 
 1.76488624e-08  1.76488624e-08  1.55474769e-06 
 1.76588624e-08  1.76588624e-08  1.55457653e-06 
 1.76688624e-08  1.76688624e-08  1.55440522e-06 
 1.76788624e-08  1.76788624e-08  1.55423377e-06 
 1.76888624e-08  1.76888624e-08  1.55406217e-06 
 1.76988624e-08  1.76988624e-08  1.55389042e-06 
 1.77088624e-08  1.77088624e-08  1.55371852e-06 
 1.77188624e-08  1.77188624e-08  1.55354647e-06 
 1.77288624e-08  1.77288624e-08  1.55337428e-06 
 1.77388624e-08  1.77388624e-08  1.55320193e-06 
 1.77488624e-08  1.77488624e-08  1.55302944e-06 
 1.77588624e-08  1.77588624e-08  1.55285680e-06 
 1.77688624e-08  1.77688624e-08  1.55268401e-06 
 1.77788624e-08  1.77788624e-08  1.55251107e-06 
 1.77888624e-08  1.77888624e-08  1.55233798e-06 
 1.77988624e-08  1.77988624e-08  1.55216474e-06 
 1.78088624e-08  1.78088624e-08  1.55199135e-06 
 1.78188624e-08  1.78188624e-08  1.55181782e-06 
 1.78288624e-08  1.78288624e-08  1.55164413e-06 
 1.78388624e-08  1.78388624e-08  1.55147029e-06 
 1.78488624e-08  1.78488624e-08  1.55129630e-06 
 1.78588624e-08  1.78588624e-08  1.55112216e-06 
 1.78688624e-08  1.78688624e-08  1.55094787e-06 
 1.78788624e-08  1.78788624e-08  1.55077343e-06 
 1.78888624e-08  1.78888624e-08  1.55059884e-06 
 1.78988624e-08  1.78988624e-08  1.55042409e-06 
 1.79088624e-08  1.79088624e-08  1.55024920e-06 
 1.79188624e-08  1.79188624e-08  1.55007415e-06 
 1.79288624e-08  1.79288624e-08  1.54989895e-06 
 1.79388624e-08  1.79388624e-08  1.54972360e-06 
 1.79488624e-08  1.79488624e-08  1.54954810e-06 
 1.79588624e-08  1.79588624e-08  1.54937244e-06 
 1.79688624e-08  1.79688624e-08  1.54919663e-06 
 1.79788624e-08  1.79788624e-08  1.54902067e-06 
 1.79888624e-08  1.79888624e-08  1.54884456e-06 
 1.79988624e-08  1.79988624e-08  1.54866829e-06 
 1.80088624e-08  1.80088624e-08  1.54849187e-06 
 1.80188624e-08  1.80188624e-08  1.54831529e-06 
 1.80288624e-08  1.80288624e-08  1.54813857e-06 
 1.80388624e-08  1.80388624e-08  1.54796168e-06 
 1.80488624e-08  1.80488624e-08  1.54778465e-06 
 1.80588624e-08  1.80588624e-08  1.54760745e-06 
 1.80688624e-08  1.80688624e-08  1.54743011e-06 
 1.80788624e-08  1.80788624e-08  1.54725260e-06 
 1.80888624e-08  1.80888624e-08  1.54707495e-06 
 1.80988624e-08  1.80988624e-08  1.54689714e-06 
 1.81088624e-08  1.81088624e-08  1.54671917e-06 
 1.81188624e-08  1.81188624e-08  1.54654104e-06 
 1.81288624e-08  1.81288624e-08  1.54636276e-06 
 1.81388624e-08  1.81388624e-08  1.54618432e-06 
 1.81488624e-08  1.81488624e-08  1.54600573e-06 
 1.81588624e-08  1.81588624e-08  1.54582698e-06 
 1.81688624e-08  1.81688624e-08  1.54564807e-06 
 1.81788624e-08  1.81788624e-08  1.54546901e-06 
 1.81888624e-08  1.81888624e-08  1.54528979e-06 
 1.81988624e-08  1.81988624e-08  1.54511041e-06 
 1.82088624e-08  1.82088624e-08  1.54493087e-06 
 1.82188624e-08  1.82188624e-08  1.54475117e-06 
 1.82288624e-08  1.82288624e-08  1.54457131e-06 
 1.82388624e-08  1.82388624e-08  1.54439130e-06 
 1.82488624e-08  1.82488624e-08  1.54421113e-06 
 1.82588624e-08  1.82588624e-08  1.54403079e-06 
 1.82688624e-08  1.82688624e-08  1.54385030e-06 
 1.82788624e-08  1.82788624e-08  1.54366965e-06 
 1.82888624e-08  1.82888624e-08  1.54348883e-06 
 1.82988624e-08  1.82988624e-08  1.54330786e-06 
 1.83088624e-08  1.83088624e-08  1.54312673e-06 
 1.83188624e-08  1.83188624e-08  1.54294543e-06 
 1.83288624e-08  1.83288624e-08  1.54276397e-06 
 1.83388624e-08  1.83388624e-08  1.54258236e-06 
 1.83488624e-08  1.83488624e-08  1.54240058e-06 
 1.83588624e-08  1.83588624e-08  1.54221863e-06 
 1.83688624e-08  1.83688624e-08  1.54203653e-06 
 1.83788624e-08  1.83788624e-08  1.54185426e-06 
 1.83888624e-08  1.83888624e-08  1.54167183e-06 
 1.83988624e-08  1.83988624e-08  1.54148924e-06 
 1.84088624e-08  1.84088624e-08  1.54130648e-06 
 1.84188624e-08  1.84188624e-08  1.54112356e-06 
 1.84288624e-08  1.84288624e-08  1.54094047e-06 
 1.84388624e-08  1.84388624e-08  1.54075722e-06 
 1.84488624e-08  1.84488624e-08  1.54057381e-06 
 1.84588624e-08  1.84588624e-08  1.54039023e-06 
 1.84688624e-08  1.84688624e-08  1.54020649e-06 
 1.84788624e-08  1.84788624e-08  1.54002258e-06 
 1.84888624e-08  1.84888624e-08  1.53983850e-06 
 1.84988624e-08  1.84988624e-08  1.53965426e-06 
 1.85088624e-08  1.85088624e-08  1.53946985e-06 
 1.85188624e-08  1.85188624e-08  1.53928527e-06 
 1.85288624e-08  1.85288624e-08  1.53910053e-06 
 1.85388624e-08  1.85388624e-08  1.53891562e-06 
 1.85488624e-08  1.85488624e-08  1.53873054e-06 
 1.85588624e-08  1.85588624e-08  1.53854529e-06 
 1.85688624e-08  1.85688624e-08  1.53835988e-06 
 1.85788624e-08  1.85788624e-08  1.53817429e-06 
 1.85888624e-08  1.85888624e-08  1.53798854e-06 
 1.85988624e-08  1.85988624e-08  1.53780262e-06 
 1.86088624e-08  1.86088624e-08  1.53761652e-06 
 1.86188624e-08  1.86188624e-08  1.53743026e-06 
 1.86288624e-08  1.86288624e-08  1.53724383e-06 
 1.86388624e-08  1.86388624e-08  1.53705723e-06 
 1.86488624e-08  1.86488624e-08  1.53687045e-06 
 1.86588624e-08  1.86588624e-08  1.53668351e-06 
 1.86688624e-08  1.86688624e-08  1.53649639e-06 
 1.86788624e-08  1.86788624e-08  1.53630910e-06 
 1.86888624e-08  1.86888624e-08  1.53612163e-06 
 1.86988624e-08  1.86988624e-08  1.53593400e-06 
 1.87088624e-08  1.87088624e-08  1.53574619e-06 
 1.87188624e-08  1.87188624e-08  1.53555821e-06 
 1.87288624e-08  1.87288624e-08  1.53537005e-06 
 1.87388624e-08  1.87388624e-08  1.53518172e-06 
 1.87488624e-08  1.87488624e-08  1.53499322e-06 
 1.87588624e-08  1.87588624e-08  1.53480454e-06 
 1.87688624e-08  1.87688624e-08  1.53461568e-06 
 1.87788624e-08  1.87788624e-08  1.53442665e-06 
 1.87888624e-08  1.87888624e-08  1.53423744e-06 
 1.87988624e-08  1.87988624e-08  1.53404806e-06 
 1.88088624e-08  1.88088624e-08  1.53385850e-06 
 1.88188624e-08  1.88188624e-08  1.53366876e-06 
 1.88288624e-08  1.88288624e-08  1.53347885e-06 
 1.88388624e-08  1.88388624e-08  1.53328876e-06 
 1.88488624e-08  1.88488624e-08  1.53309849e-06 
 1.88588624e-08  1.88588624e-08  1.53290804e-06 
 1.88688624e-08  1.88688624e-08  1.53271741e-06 
 1.88788624e-08  1.88788624e-08  1.53252660e-06 
 1.88888624e-08  1.88888624e-08  1.53233561e-06 
 1.88988624e-08  1.88988624e-08  1.53214445e-06 
 1.89088624e-08  1.89088624e-08  1.53195310e-06 
 1.89188624e-08  1.89188624e-08  1.53176157e-06 
 1.89288624e-08  1.89288624e-08  1.53156986e-06 
 1.89388624e-08  1.89388624e-08  1.53137797e-06 
 1.89488624e-08  1.89488624e-08  1.53118589e-06 
 1.89588624e-08  1.89588624e-08  1.53099364e-06 
 1.89688624e-08  1.89688624e-08  1.53080120e-06 
 1.89788624e-08  1.89788624e-08  1.53060857e-06 
 1.89888624e-08  1.89888624e-08  1.53041577e-06 
 1.89988624e-08  1.89988624e-08  1.53022278e-06 
 1.90088624e-08  1.90088624e-08  1.53002960e-06 
 1.90188624e-08  1.90188624e-08  1.52983624e-06 
 1.90288624e-08  1.90288624e-08  1.52964269e-06 
 1.90388624e-08  1.90388624e-08  1.52944896e-06 
 1.90488624e-08  1.90488624e-08  1.52925505e-06 
 1.90588624e-08  1.90588624e-08  1.52906094e-06 
 1.90688624e-08  1.90688624e-08  1.52886665e-06 
 1.90788624e-08  1.90788624e-08  1.52867217e-06 
 1.90888624e-08  1.90888624e-08  1.52847751e-06 
 1.90988624e-08  1.90988624e-08  1.52828265e-06 
 1.91088624e-08  1.91088624e-08  1.52808761e-06 
 1.91188624e-08  1.91188624e-08  1.52789237e-06 
 1.91288624e-08  1.91288624e-08  1.52769695e-06 
 1.91388624e-08  1.91388624e-08  1.52750134e-06 
 1.91488624e-08  1.91488624e-08  1.52730554e-06 
 1.91588624e-08  1.91588624e-08  1.52710954e-06 
 1.91688624e-08  1.91688624e-08  1.52691336e-06 
 1.91788624e-08  1.91788624e-08  1.52671698e-06 
 1.91888624e-08  1.91888624e-08  1.52652042e-06 
