time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
6.488000e-08 6.488000e-08 1.200000e+00 1.200000e+00 -1.513300e-03 7.518816e-07 0.000000e+00 0.000000e+00
6.489000e-08 6.489000e-08 1.200000e+00 1.200000e+00 -1.513700e-03 1.724000e-06 0.000000e+00 0.000000e+00
6.490000e-08 6.490000e-08 1.200000e+00 1.200000e+00 -1.514000e-03 2.696100e-06 0.000000e+00 0.000000e+00
6.491000e-08 6.491000e-08 1.200000e+00 1.200000e+00 -1.514300e-03 3.668200e-06 0.000000e+00 0.000000e+00
6.492000e-08 6.492000e-08 1.200000e+00 1.200000e+00 -1.514700e-03 4.640400e-06 0.000000e+00 0.000000e+00
6.493000e-08 6.493000e-08 1.200000e+00 1.200000e+00 -1.515000e-03 5.612500e-06 0.000000e+00 0.000000e+00
6.494000e-08 6.494000e-08 1.200000e+00 1.200000e+00 -1.515300e-03 6.584600e-06 0.000000e+00 0.000000e+00
6.495000e-08 6.495000e-08 1.200000e+00 1.200000e+00 -1.515600e-03 7.556700e-06 0.000000e+00 0.000000e+00
6.496000e-08 6.496000e-08 1.200000e+00 1.200000e+00 -1.516000e-03 8.528800e-06 0.000000e+00 0.000000e+00
6.497000e-08 6.497000e-08 1.200000e+00 1.200000e+00 -1.516300e-03 9.501000e-06 0.000000e+00 0.000000e+00
6.498000e-08 6.498000e-08 1.200000e+00 1.200000e+00 -1.516600e-03 1.047310e-05 0.000000e+00 0.000000e+00
6.499000e-08 6.499000e-08 1.200000e+00 1.200000e+00 -1.516900e-03 1.144520e-05 0.000000e+00 0.000000e+00
6.500000e-08 6.500000e-08 1.200000e+00 1.200000e+00 -1.517300e-03 1.241730e-05 0.000000e+00 0.000000e+00
6.501000e-08 6.501000e-08 1.200000e+00 1.200000e+00 -1.517600e-03 1.338940e-05 0.000000e+00 0.000000e+00
6.502000e-08 6.502000e-08 1.200000e+00 1.200000e+00 -1.517900e-03 1.436160e-05 0.000000e+00 0.000000e+00
6.503000e-08 6.503000e-08 1.200000e+00 1.200000e+00 -1.518200e-03 1.533370e-05 0.000000e+00 0.000000e+00
6.504000e-08 6.504000e-08 1.200000e+00 1.200000e+00 -1.518600e-03 1.630580e-05 0.000000e+00 0.000000e+00
6.505000e-08 6.505000e-08 1.200000e+00 1.200000e+00 -1.518900e-03 1.727790e-05 0.000000e+00 0.000000e+00
6.506000e-08 6.506000e-08 1.200000e+00 1.200000e+00 -1.519200e-03 1.825000e-05 0.000000e+00 0.000000e+00
6.507000e-08 6.507000e-08 1.200000e+00 1.200000e+00 -1.519600e-03 1.922220e-05 0.000000e+00 0.000000e+00
6.508000e-08 6.508000e-08 1.200000e+00 1.200000e+00 -1.519900e-03 2.019430e-05 0.000000e+00 0.000000e+00
6.509000e-08 6.509000e-08 1.200000e+00 1.200000e+00 -1.520200e-03 2.116640e-05 0.000000e+00 0.000000e+00
6.510000e-08 6.510000e-08 1.200000e+00 1.200000e+00 -1.520500e-03 2.213850e-05 0.000000e+00 0.000000e+00
6.511000e-08 6.511000e-08 1.200000e+00 1.200000e+00 -1.520900e-03 2.311060e-05 0.000000e+00 0.000000e+00
6.512000e-08 6.512000e-08 1.200000e+00 1.200000e+00 -1.521200e-03 2.408280e-05 0.000000e+00 0.000000e+00
6.513000e-08 6.513000e-08 1.200000e+00 1.200000e+00 -1.521500e-03 2.505490e-05 0.000000e+00 0.000000e+00
6.514000e-08 6.514000e-08 1.200000e+00 1.200000e+00 -1.521800e-03 2.602700e-05 0.000000e+00 0.000000e+00
6.515000e-08 6.515000e-08 1.200000e+00 1.200000e+00 -1.522200e-03 2.699910e-05 0.000000e+00 0.000000e+00
6.516000e-08 6.516000e-08 1.200000e+00 1.200000e+00 -1.522500e-03 2.797120e-05 0.000000e+00 0.000000e+00
6.517000e-08 6.517000e-08 1.200000e+00 1.200000e+00 -1.522800e-03 2.894340e-05 0.000000e+00 0.000000e+00
6.518000e-08 6.518000e-08 1.200000e+00 1.200000e+00 -1.523200e-03 2.991550e-05 0.000000e+00 0.000000e+00
6.519000e-08 6.519000e-08 1.200000e+00 1.200000e+00 -1.523500e-03 3.088760e-05 0.000000e+00 0.000000e+00
6.520000e-08 6.520000e-08 1.200000e+00 1.200000e+00 -1.523800e-03 3.185970e-05 0.000000e+00 0.000000e+00
6.521000e-08 6.521000e-08 1.200000e+00 1.200000e+00 -1.524100e-03 3.283180e-05 0.000000e+00 0.000000e+00
6.522000e-08 6.522000e-08 1.200000e+00 1.200000e+00 -1.524500e-03 3.380400e-05 0.000000e+00 0.000000e+00
6.523000e-08 6.523000e-08 1.200000e+00 1.200000e+00 -1.524800e-03 3.477610e-05 0.000000e+00 0.000000e+00
6.524000e-08 6.524000e-08 1.200000e+00 1.200000e+00 -1.525100e-03 3.574820e-05 0.000000e+00 0.000000e+00
6.525000e-08 6.525000e-08 1.200000e+00 1.200000e+00 -1.525400e-03 3.672030e-05 0.000000e+00 0.000000e+00
6.526000e-08 6.526000e-08 1.200000e+00 1.200000e+00 -1.525800e-03 3.769240e-05 0.000000e+00 0.000000e+00
6.527000e-08 6.527000e-08 1.200000e+00 1.200000e+00 -1.526100e-03 3.866460e-05 0.000000e+00 0.000000e+00
6.528000e-08 6.528000e-08 1.200000e+00 1.200000e+00 -1.526400e-03 3.963670e-05 0.000000e+00 0.000000e+00
6.529000e-08 6.529000e-08 1.200000e+00 1.200000e+00 -1.526800e-03 4.060880e-05 0.000000e+00 0.000000e+00
6.530000e-08 6.530000e-08 1.200000e+00 1.200000e+00 -1.527100e-03 4.158090e-05 0.000000e+00 0.000000e+00
6.531000e-08 6.531000e-08 1.200000e+00 1.200000e+00 -1.527400e-03 4.255310e-05 0.000000e+00 0.000000e+00
6.532000e-08 6.532000e-08 1.200000e+00 1.200000e+00 -1.527700e-03 4.352520e-05 0.000000e+00 0.000000e+00
6.533000e-08 6.533000e-08 1.200000e+00 1.200000e+00 -1.528100e-03 4.449730e-05 0.000000e+00 0.000000e+00
6.534000e-08 6.534000e-08 1.200000e+00 1.200000e+00 -1.528400e-03 4.546940e-05 0.000000e+00 0.000000e+00
6.535000e-08 6.535000e-08 1.200000e+00 1.200000e+00 -1.528700e-03 4.644150e-05 0.000000e+00 0.000000e+00
6.536000e-08 6.536000e-08 1.200000e+00 1.200000e+00 -1.529000e-03 4.741370e-05 0.000000e+00 0.000000e+00
6.537000e-08 6.537000e-08 1.200000e+00 1.200000e+00 -1.529400e-03 4.838580e-05 0.000000e+00 0.000000e+00
6.538000e-08 6.538000e-08 1.200000e+00 1.200000e+00 -1.529700e-03 4.935790e-05 0.000000e+00 0.000000e+00
6.539000e-08 6.539000e-08 1.200000e+00 1.200000e+00 -1.530000e-03 5.033000e-05 0.000000e+00 0.000000e+00
6.540000e-08 6.540000e-08 1.200000e+00 1.200000e+00 -1.530400e-03 5.130210e-05 0.000000e+00 0.000000e+00
6.541000e-08 6.541000e-08 1.200000e+00 1.200000e+00 -1.530700e-03 5.227430e-05 0.000000e+00 0.000000e+00
6.542000e-08 6.542000e-08 1.200000e+00 1.200000e+00 -1.531000e-03 5.324640e-05 0.000000e+00 0.000000e+00
6.543000e-08 6.543000e-08 1.200000e+00 1.200000e+00 -1.531300e-03 5.421850e-05 0.000000e+00 0.000000e+00
6.544000e-08 6.544000e-08 1.200000e+00 1.200000e+00 -1.531700e-03 5.519060e-05 0.000000e+00 0.000000e+00
6.545000e-08 6.545000e-08 1.200000e+00 1.200000e+00 -1.532000e-03 5.616270e-05 0.000000e+00 0.000000e+00
6.546000e-08 6.546000e-08 1.200000e+00 1.200000e+00 -1.532300e-03 5.713490e-05 0.000000e+00 0.000000e+00
6.547000e-08 6.547000e-08 1.200000e+00 1.200000e+00 -1.532600e-03 5.810700e-05 0.000000e+00 0.000000e+00
6.548000e-08 6.548000e-08 1.200000e+00 1.200000e+00 -1.533000e-03 5.907910e-05 0.000000e+00 0.000000e+00
6.549000e-08 6.549000e-08 1.200000e+00 1.200000e+00 -1.533300e-03 6.005120e-05 0.000000e+00 0.000000e+00
6.550000e-08 6.550000e-08 1.200000e+00 1.200000e+00 -1.533600e-03 6.102330e-05 0.000000e+00 0.000000e+00
6.551000e-08 6.551000e-08 1.200000e+00 1.200000e+00 -1.534000e-03 6.199550e-05 0.000000e+00 0.000000e+00
6.552000e-08 6.552000e-08 1.200000e+00 1.200000e+00 -1.534300e-03 6.296760e-05 0.000000e+00 0.000000e+00
6.553000e-08 6.553000e-08 1.200000e+00 1.200000e+00 -1.534600e-03 6.393970e-05 0.000000e+00 0.000000e+00
6.554000e-08 6.554000e-08 1.200000e+00 1.200000e+00 -1.534900e-03 6.491180e-05 0.000000e+00 0.000000e+00
6.555000e-08 6.555000e-08 1.200000e+00 1.200000e+00 -1.535300e-03 6.588390e-05 0.000000e+00 0.000000e+00
6.556000e-08 6.556000e-08 1.200000e+00 1.200000e+00 -1.535600e-03 6.685610e-05 0.000000e+00 0.000000e+00
6.557000e-08 6.557000e-08 1.200000e+00 1.200000e+00 -1.535900e-03 6.782820e-05 0.000000e+00 0.000000e+00
6.558000e-08 6.558000e-08 1.200000e+00 1.200000e+00 -1.536200e-03 6.880030e-05 0.000000e+00 0.000000e+00
6.559000e-08 6.559000e-08 1.200000e+00 1.200000e+00 -1.536600e-03 6.977240e-05 0.000000e+00 0.000000e+00
6.560000e-08 6.560000e-08 1.200000e+00 1.200000e+00 -1.536900e-03 7.074450e-05 0.000000e+00 0.000000e+00
6.561000e-08 6.561000e-08 1.200000e+00 1.200000e+00 -1.537200e-03 7.171670e-05 0.000000e+00 0.000000e+00
6.562000e-08 6.562000e-08 1.200000e+00 1.200000e+00 -1.537500e-03 7.268880e-05 0.000000e+00 0.000000e+00
6.563000e-08 6.563000e-08 1.200000e+00 1.200000e+00 -1.537900e-03 7.366090e-05 0.000000e+00 0.000000e+00
6.564000e-08 6.564000e-08 1.200000e+00 1.200000e+00 -1.538200e-03 7.463300e-05 0.000000e+00 0.000000e+00
6.565000e-08 6.565000e-08 1.200000e+00 1.200000e+00 -1.538500e-03 7.560510e-05 0.000000e+00 0.000000e+00
6.566000e-08 6.566000e-08 1.200000e+00 1.200000e+00 -1.538900e-03 7.657730e-05 0.000000e+00 0.000000e+00
6.567000e-08 6.567000e-08 1.200000e+00 1.200000e+00 -1.539200e-03 7.754940e-05 0.000000e+00 0.000000e+00
6.568000e-08 6.568000e-08 1.200000e+00 1.200000e+00 -1.539500e-03 7.852150e-05 0.000000e+00 0.000000e+00
6.569000e-08 6.569000e-08 1.200000e+00 1.200000e+00 -1.539800e-03 7.949360e-05 0.000000e+00 0.000000e+00
6.570000e-08 6.570000e-08 1.200000e+00 1.200000e+00 -1.540200e-03 8.046570e-05 0.000000e+00 0.000000e+00
6.571000e-08 6.571000e-08 1.200000e+00 1.200000e+00 -1.540500e-03 8.143790e-05 0.000000e+00 0.000000e+00
6.572000e-08 6.572000e-08 1.200000e+00 1.200000e+00 -1.540800e-03 8.241000e-05 0.000000e+00 0.000000e+00
6.573000e-08 6.573000e-08 1.200000e+00 1.200000e+00 -1.541100e-03 8.338210e-05 0.000000e+00 0.000000e+00
6.574000e-08 6.574000e-08 1.200000e+00 1.200000e+00 -1.541500e-03 8.435420e-05 0.000000e+00 0.000000e+00
6.575000e-08 6.575000e-08 1.200000e+00 1.200000e+00 -1.541800e-03 8.532630e-05 0.000000e+00 0.000000e+00
6.576000e-08 6.576000e-08 1.200000e+00 1.200000e+00 -1.542100e-03 8.629850e-05 0.000000e+00 0.000000e+00
6.577000e-08 6.577000e-08 1.200000e+00 1.200000e+00 -1.542500e-03 8.727060e-05 0.000000e+00 0.000000e+00
6.578000e-08 6.578000e-08 1.200000e+00 1.200000e+00 -1.542800e-03 8.824270e-05 0.000000e+00 0.000000e+00
6.579000e-08 6.579000e-08 1.200000e+00 1.200000e+00 -1.543100e-03 8.921480e-05 0.000000e+00 0.000000e+00
6.580000e-08 6.580000e-08 1.200000e+00 1.200000e+00 -1.543400e-03 9.018690e-05 0.000000e+00 0.000000e+00
6.581000e-08 6.581000e-08 1.200000e+00 1.200000e+00 -1.543800e-03 9.115910e-05 0.000000e+00 0.000000e+00
6.582000e-08 6.582000e-08 1.200000e+00 1.200000e+00 -1.544100e-03 9.213120e-05 0.000000e+00 0.000000e+00
6.583000e-08 6.583000e-08 1.200000e+00 1.200000e+00 -1.544400e-03 9.310330e-05 0.000000e+00 0.000000e+00
6.584000e-08 6.584000e-08 1.200000e+00 1.200000e+00 -1.544700e-03 9.407540e-05 0.000000e+00 0.000000e+00
6.585000e-08 6.585000e-08 1.200000e+00 1.200000e+00 -1.545100e-03 9.504750e-05 0.000000e+00 0.000000e+00
6.586000e-08 6.586000e-08 1.200000e+00 1.200000e+00 -1.545400e-03 9.601970e-05 0.000000e+00 0.000000e+00
6.587000e-08 6.587000e-08 1.200000e+00 1.200000e+00 -1.545700e-03 9.699180e-05 0.000000e+00 0.000000e+00
6.588000e-08 6.588000e-08 1.200000e+00 1.200000e+00 -1.546100e-03 9.796390e-05 0.000000e+00 0.000000e+00
6.589000e-08 6.589000e-08 1.200000e+00 1.200000e+00 -1.546400e-03 9.893600e-05 0.000000e+00 0.000000e+00
6.590000e-08 6.590000e-08 1.200000e+00 1.200000e+00 -1.546700e-03 9.990810e-05 0.000000e+00 0.000000e+00
6.591000e-08 6.591000e-08 1.200000e+00 1.200000e+00 -1.547000e-03 1.008803e-04 0.000000e+00 0.000000e+00
6.592000e-08 6.592000e-08 1.200000e+00 1.200000e+00 -1.547400e-03 1.018524e-04 0.000000e+00 0.000000e+00
6.593000e-08 6.593000e-08 1.200000e+00 1.200000e+00 -1.547700e-03 1.028245e-04 0.000000e+00 0.000000e+00
6.594000e-08 6.594000e-08 1.200000e+00 1.200000e+00 -1.548000e-03 1.037966e-04 0.000000e+00 0.000000e+00
6.595000e-08 6.595000e-08 1.200000e+00 1.200000e+00 -1.548300e-03 1.047687e-04 0.000000e+00 0.000000e+00
6.596000e-08 6.596000e-08 1.200000e+00 1.200000e+00 -1.548700e-03 1.057409e-04 0.000000e+00 0.000000e+00
6.597000e-08 6.597000e-08 1.200000e+00 1.200000e+00 -1.548900e-03 1.063598e-04 0.000000e+00 0.000000e+00
6.598000e-08 6.598000e-08 1.200000e+00 1.200000e+00 -1.548700e-03 1.057347e-04 0.000000e+00 0.000000e+00
6.599000e-08 6.599000e-08 1.200000e+00 1.200000e+00 -1.548500e-03 1.051097e-04 0.000000e+00 0.000000e+00
6.600000e-08 6.600000e-08 1.200000e+00 1.200000e+00 -1.548200e-03 1.044847e-04 0.000000e+00 0.000000e+00
6.601000e-08 6.601000e-08 1.200000e+00 1.200000e+00 -1.548000e-03 1.038596e-04 0.000000e+00 0.000000e+00
6.602000e-08 6.602000e-08 1.200000e+00 1.200000e+00 -1.547800e-03 1.032346e-04 0.000000e+00 0.000000e+00
6.603000e-08 6.603000e-08 1.200000e+00 1.200000e+00 -1.547600e-03 1.026095e-04 0.000000e+00 0.000000e+00
6.604000e-08 6.604000e-08 1.200000e+00 1.200000e+00 -1.547400e-03 1.019845e-04 0.000000e+00 0.000000e+00
6.605000e-08 6.605000e-08 1.200000e+00 1.200000e+00 -1.547200e-03 1.013594e-04 0.000000e+00 0.000000e+00
6.606000e-08 6.606000e-08 1.200000e+00 1.200000e+00 -1.547000e-03 1.007344e-04 0.000000e+00 0.000000e+00
6.607000e-08 6.607000e-08 1.200000e+00 1.200000e+00 -1.546800e-03 1.001093e-04 0.000000e+00 0.000000e+00
6.608000e-08 6.608000e-08 1.200000e+00 1.200000e+00 -1.546600e-03 9.948430e-05 0.000000e+00 0.000000e+00
6.609000e-08 6.609000e-08 1.200000e+00 1.200000e+00 -1.546400e-03 9.885920e-05 0.000000e+00 0.000000e+00
6.610000e-08 6.610000e-08 1.200000e+00 1.200000e+00 -1.546100e-03 9.823420e-05 0.000000e+00 0.000000e+00
6.611000e-08 6.611000e-08 1.200000e+00 1.200000e+00 -1.545900e-03 9.760910e-05 0.000000e+00 0.000000e+00
6.612000e-08 6.612000e-08 1.200000e+00 1.200000e+00 -1.545700e-03 9.698410e-05 0.000000e+00 0.000000e+00
6.613000e-08 6.613000e-08 1.200000e+00 1.200000e+00 -1.545500e-03 9.635900e-05 0.000000e+00 0.000000e+00
6.614000e-08 6.614000e-08 1.200000e+00 1.200000e+00 -1.545300e-03 9.573400e-05 0.000000e+00 0.000000e+00
6.615000e-08 6.615000e-08 1.200000e+00 1.200000e+00 -1.545100e-03 9.510890e-05 0.000000e+00 0.000000e+00
6.616000e-08 6.616000e-08 1.200000e+00 1.200000e+00 -1.544900e-03 9.448390e-05 0.000000e+00 0.000000e+00
6.617000e-08 6.617000e-08 1.200000e+00 1.200000e+00 -1.544700e-03 9.385880e-05 0.000000e+00 0.000000e+00
6.618000e-08 6.618000e-08 1.200000e+00 1.200000e+00 -1.544500e-03 9.323380e-05 0.000000e+00 0.000000e+00
6.619000e-08 6.619000e-08 1.200000e+00 1.200000e+00 -1.544300e-03 9.260870e-05 0.000000e+00 0.000000e+00
6.620000e-08 6.620000e-08 1.200000e+00 1.200000e+00 -1.544000e-03 9.198370e-05 0.000000e+00 0.000000e+00
6.621000e-08 6.621000e-08 1.200000e+00 1.200000e+00 -1.543800e-03 9.135860e-05 0.000000e+00 0.000000e+00
6.622000e-08 6.622000e-08 1.200000e+00 1.200000e+00 -1.543600e-03 9.073360e-05 0.000000e+00 0.000000e+00
6.623000e-08 6.623000e-08 1.200000e+00 1.200000e+00 -1.543400e-03 9.010850e-05 0.000000e+00 0.000000e+00
6.624000e-08 6.624000e-08 1.200000e+00 1.200000e+00 -1.543200e-03 8.948350e-05 0.000000e+00 0.000000e+00
6.625000e-08 6.625000e-08 1.200000e+00 1.200000e+00 -1.543000e-03 8.885840e-05 0.000000e+00 0.000000e+00
6.626000e-08 6.626000e-08 1.200000e+00 1.200000e+00 -1.542800e-03 8.823340e-05 0.000000e+00 0.000000e+00
6.627000e-08 6.627000e-08 1.200000e+00 1.200000e+00 -1.542600e-03 8.760830e-05 0.000000e+00 0.000000e+00
6.628000e-08 6.628000e-08 1.200000e+00 1.200000e+00 -1.542400e-03 8.698330e-05 0.000000e+00 0.000000e+00
6.629000e-08 6.629000e-08 1.200000e+00 1.200000e+00 -1.542100e-03 8.635820e-05 0.000000e+00 0.000000e+00
6.630000e-08 6.630000e-08 1.200000e+00 1.200000e+00 -1.541900e-03 8.573320e-05 0.000000e+00 0.000000e+00
6.631000e-08 6.631000e-08 1.200000e+00 1.200000e+00 -1.541700e-03 8.510810e-05 0.000000e+00 0.000000e+00
6.632000e-08 6.632000e-08 1.200000e+00 1.200000e+00 -1.541500e-03 8.448310e-05 0.000000e+00 0.000000e+00
6.633000e-08 6.633000e-08 1.200000e+00 1.200000e+00 -1.541300e-03 8.385800e-05 0.000000e+00 0.000000e+00
6.634000e-08 6.634000e-08 1.200000e+00 1.200000e+00 -1.541100e-03 8.323300e-05 0.000000e+00 0.000000e+00
6.635000e-08 6.635000e-08 1.200000e+00 1.200000e+00 -1.540900e-03 8.260790e-05 0.000000e+00 0.000000e+00
6.636000e-08 6.636000e-08 1.200000e+00 1.200000e+00 -1.540700e-03 8.198290e-05 0.000000e+00 0.000000e+00
6.637000e-08 6.637000e-08 1.200000e+00 1.200000e+00 -1.540500e-03 8.135780e-05 0.000000e+00 0.000000e+00
6.638000e-08 6.638000e-08 1.200000e+00 1.200000e+00 -1.540300e-03 8.073280e-05 0.000000e+00 0.000000e+00
6.639000e-08 6.639000e-08 1.200000e+00 1.200000e+00 -1.540000e-03 8.010770e-05 0.000000e+00 0.000000e+00
6.640000e-08 6.640000e-08 1.200000e+00 1.200000e+00 -1.539800e-03 7.948270e-05 0.000000e+00 0.000000e+00
6.641000e-08 6.641000e-08 1.200000e+00 1.200000e+00 -1.539600e-03 7.885760e-05 0.000000e+00 0.000000e+00
6.642000e-08 6.642000e-08 1.200000e+00 1.200000e+00 -1.539400e-03 7.823260e-05 0.000000e+00 0.000000e+00
6.643000e-08 6.643000e-08 1.200000e+00 1.200000e+00 -1.539200e-03 7.760750e-05 0.000000e+00 0.000000e+00
6.644000e-08 6.644000e-08 1.200000e+00 1.200000e+00 -1.539000e-03 7.698250e-05 0.000000e+00 0.000000e+00
6.645000e-08 6.645000e-08 1.200000e+00 1.200000e+00 -1.538800e-03 7.635740e-05 0.000000e+00 0.000000e+00
6.646000e-08 6.646000e-08 1.200000e+00 1.200000e+00 -1.538600e-03 7.573240e-05 0.000000e+00 0.000000e+00
6.647000e-08 6.647000e-08 1.200000e+00 1.200000e+00 -1.538400e-03 7.510740e-05 0.000000e+00 0.000000e+00
6.648000e-08 6.648000e-08 1.200000e+00 1.200000e+00 -1.538200e-03 7.448230e-05 0.000000e+00 0.000000e+00
6.649000e-08 6.649000e-08 1.200000e+00 1.200000e+00 -1.537900e-03 7.385730e-05 0.000000e+00 0.000000e+00
6.650000e-08 6.650000e-08 1.200000e+00 1.200000e+00 -1.537700e-03 7.323220e-05 0.000000e+00 0.000000e+00
6.651000e-08 6.651000e-08 1.200000e+00 1.200000e+00 -1.537500e-03 7.260720e-05 0.000000e+00 0.000000e+00
6.652000e-08 6.652000e-08 1.200000e+00 1.200000e+00 -1.537300e-03 7.198210e-05 0.000000e+00 0.000000e+00
6.653000e-08 6.653000e-08 1.200000e+00 1.200000e+00 -1.537100e-03 7.135710e-05 0.000000e+00 0.000000e+00
6.654000e-08 6.654000e-08 1.200000e+00 1.200000e+00 -1.536900e-03 7.073200e-05 0.000000e+00 0.000000e+00
6.655000e-08 6.655000e-08 1.200000e+00 1.200000e+00 -1.536700e-03 7.010700e-05 0.000000e+00 0.000000e+00
6.656000e-08 6.656000e-08 1.200000e+00 1.200000e+00 -1.536500e-03 6.948190e-05 0.000000e+00 0.000000e+00
6.657000e-08 6.657000e-08 1.200000e+00 1.200000e+00 -1.536300e-03 6.885690e-05 0.000000e+00 0.000000e+00
6.658000e-08 6.658000e-08 1.200000e+00 1.200000e+00 -1.536000e-03 6.823180e-05 0.000000e+00 0.000000e+00
6.659000e-08 6.659000e-08 1.200000e+00 1.200000e+00 -1.535800e-03 6.760680e-05 0.000000e+00 0.000000e+00
6.660000e-08 6.660000e-08 1.200000e+00 1.200000e+00 -1.535600e-03 6.698170e-05 0.000000e+00 0.000000e+00
6.661000e-08 6.661000e-08 1.200000e+00 1.200000e+00 -1.535400e-03 6.635670e-05 0.000000e+00 0.000000e+00
6.662000e-08 6.662000e-08 1.200000e+00 1.200000e+00 -1.535200e-03 6.573160e-05 0.000000e+00 0.000000e+00
6.663000e-08 6.663000e-08 1.200000e+00 1.200000e+00 -1.535000e-03 6.510660e-05 0.000000e+00 0.000000e+00
6.664000e-08 6.664000e-08 1.200000e+00 1.200000e+00 -1.534800e-03 6.448150e-05 0.000000e+00 0.000000e+00
6.665000e-08 6.665000e-08 1.200000e+00 1.200000e+00 -1.534600e-03 6.385650e-05 0.000000e+00 0.000000e+00
6.666000e-08 6.666000e-08 1.200000e+00 1.200000e+00 -1.534400e-03 6.323140e-05 0.000000e+00 0.000000e+00
6.667000e-08 6.667000e-08 1.200000e+00 1.200000e+00 -1.534200e-03 6.260640e-05 0.000000e+00 0.000000e+00
6.668000e-08 6.668000e-08 1.200000e+00 1.200000e+00 -1.533900e-03 6.198130e-05 0.000000e+00 0.000000e+00
6.669000e-08 6.669000e-08 1.200000e+00 1.200000e+00 -1.533700e-03 6.135630e-05 0.000000e+00 0.000000e+00
6.670000e-08 6.670000e-08 1.200000e+00 1.200000e+00 -1.533500e-03 6.073120e-05 0.000000e+00 0.000000e+00
6.671000e-08 6.671000e-08 1.200000e+00 1.200000e+00 -1.533300e-03 6.010620e-05 0.000000e+00 0.000000e+00
6.672000e-08 6.672000e-08 1.200000e+00 1.200000e+00 -1.533100e-03 5.948110e-05 0.000000e+00 0.000000e+00
6.673000e-08 6.673000e-08 1.200000e+00 1.200000e+00 -1.532900e-03 5.885610e-05 0.000000e+00 0.000000e+00
6.674000e-08 6.674000e-08 1.200000e+00 1.200000e+00 -1.532700e-03 5.823100e-05 0.000000e+00 0.000000e+00
6.675000e-08 6.675000e-08 1.200000e+00 1.200000e+00 -1.532500e-03 5.760600e-05 0.000000e+00 0.000000e+00
6.676000e-08 6.676000e-08 1.200000e+00 1.200000e+00 -1.532300e-03 5.698090e-05 0.000000e+00 0.000000e+00
6.677000e-08 6.677000e-08 1.200000e+00 1.200000e+00 -1.532100e-03 5.635590e-05 0.000000e+00 0.000000e+00
6.678000e-08 6.678000e-08 1.200000e+00 1.200000e+00 -1.531800e-03 5.573080e-05 0.000000e+00 0.000000e+00
6.679000e-08 6.679000e-08 1.200000e+00 1.200000e+00 -1.531600e-03 5.510580e-05 0.000000e+00 0.000000e+00
6.680000e-08 6.680000e-08 1.200000e+00 1.200000e+00 -1.531400e-03 5.448070e-05 0.000000e+00 0.000000e+00
6.681000e-08 6.681000e-08 1.200000e+00 1.200000e+00 -1.531200e-03 5.385570e-05 0.000000e+00 0.000000e+00
6.682000e-08 6.682000e-08 1.200000e+00 1.200000e+00 -1.531000e-03 5.323060e-05 0.000000e+00 0.000000e+00
6.683000e-08 6.683000e-08 1.200000e+00 1.200000e+00 -1.530800e-03 5.260560e-05 0.000000e+00 0.000000e+00
6.684000e-08 6.684000e-08 1.200000e+00 1.200000e+00 -1.530600e-03 5.198050e-05 0.000000e+00 0.000000e+00
6.685000e-08 6.685000e-08 1.200000e+00 1.200000e+00 -1.530400e-03 5.135550e-05 0.000000e+00 0.000000e+00
6.686000e-08 6.686000e-08 1.200000e+00 1.200000e+00 -1.530200e-03 5.073040e-05 0.000000e+00 0.000000e+00
6.687000e-08 6.687000e-08 1.200000e+00 1.200000e+00 -1.529900e-03 5.010540e-05 0.000000e+00 0.000000e+00
6.688000e-08 6.688000e-08 1.200000e+00 1.200000e+00 -1.529700e-03 4.948030e-05 0.000000e+00 0.000000e+00
6.689000e-08 6.689000e-08 1.200000e+00 1.200000e+00 -1.529500e-03 4.885530e-05 0.000000e+00 0.000000e+00
6.690000e-08 6.690000e-08 1.200000e+00 1.200000e+00 -1.529300e-03 4.823020e-05 0.000000e+00 0.000000e+00
6.691000e-08 6.691000e-08 1.200000e+00 1.200000e+00 -1.529100e-03 4.760520e-05 0.000000e+00 0.000000e+00
6.692000e-08 6.692000e-08 1.200000e+00 1.200000e+00 -1.528900e-03 4.698010e-05 0.000000e+00 0.000000e+00
6.693000e-08 6.693000e-08 1.200000e+00 1.200000e+00 -1.528700e-03 4.635510e-05 0.000000e+00 0.000000e+00
6.694000e-08 6.694000e-08 1.200000e+00 1.200000e+00 -1.528500e-03 4.573010e-05 0.000000e+00 0.000000e+00
6.695000e-08 6.695000e-08 1.200000e+00 1.200000e+00 -1.528300e-03 4.510500e-05 0.000000e+00 0.000000e+00
6.696000e-08 6.696000e-08 1.200000e+00 1.200000e+00 -1.528100e-03 4.448000e-05 0.000000e+00 0.000000e+00
6.697000e-08 6.697000e-08 1.200000e+00 1.200000e+00 -1.527800e-03 4.385490e-05 0.000000e+00 0.000000e+00
6.698000e-08 6.698000e-08 1.200000e+00 1.200000e+00 -1.527600e-03 4.322990e-05 0.000000e+00 0.000000e+00
6.699000e-08 6.699000e-08 1.200000e+00 1.200000e+00 -1.527400e-03 4.260480e-05 0.000000e+00 0.000000e+00
6.700000e-08 6.700000e-08 1.200000e+00 1.200000e+00 -1.527200e-03 4.197980e-05 0.000000e+00 0.000000e+00
6.701000e-08 6.701000e-08 1.200000e+00 1.200000e+00 -1.527000e-03 4.135470e-05 0.000000e+00 0.000000e+00
