 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.2002349070e-08 1.2002349070e-08 0.0000000000e+00 1.1999999699e+00 -7.5363173551e-12
 1.2002899406e-08 1.2002899406e-08 0.0000000000e+00 1.1999999699e+00 -7.5363173367e-12
 1.2003663773e-08 1.2003663773e-08 0.0000000000e+00 1.1999999699e+00 -7.5363171875e-12
 1.2004829991e-08 1.2004829991e-08 0.0000000000e+00 1.1999999699e+00 -7.5363170185e-12
 1.2006943171e-08 1.2006943171e-08 0.0000000000e+00 1.1999999699e+00 -7.5363167915e-12
 1.2011169531e-08 1.2011169531e-08 0.0000000000e+00 1.1999999699e+00 -7.5363169800e-12
 1.2017945582e-08 1.2017945582e-08 0.0000000000e+00 1.1999999699e+00 -7.5363169877e-12
 1.2024637158e-08 1.2024637158e-08 0.0000000000e+00 1.1999999699e+00 -7.5363169005e-12
 1.2030515595e-08 1.2030515595e-08 0.0000000000e+00 1.1999999699e+00 -7.5363169090e-12
 1.2035850821e-08 1.2035850821e-08 0.0000000000e+00 1.1999999699e+00 -7.5363169027e-12
 1.2042602321e-08 1.2042602321e-08 0.0000000000e+00 1.1999999699e+00 -7.5363169136e-12
 1.2049892713e-08 1.2049892713e-08 0.0000000000e+00 1.1999999699e+00 -7.5363169659e-12
 1.2057185405e-08 1.2057185405e-08 0.0000000000e+00 1.1999999699e+00 -7.5363169216e-12
 1.2066603222e-08 1.2066603222e-08 0.0000000000e+00 1.1999999699e+00 -7.5363167004e-12
 1.2076299798e-08 1.2076299798e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168639e-12
 1.2083515050e-08 1.2083515050e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168974e-12
 1.2091107797e-08 1.2091107797e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168371e-12
 1.2098725447e-08 1.2098725447e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168695e-12
 1.2106720166e-08 1.2106720166e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168636e-12
 1.2115130766e-08 1.2115130766e-08 0.0000000000e+00 1.1999999699e+00 -7.5363169729e-12
 1.2124090841e-08 1.2124090841e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168534e-12
 1.2133716331e-08 1.2133716331e-08 0.0000000000e+00 1.1999999699e+00 -7.5363169112e-12
 1.2144181755e-08 1.2144181755e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168623e-12
 1.2153523161e-08 1.2153523161e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168914e-12
 1.2166451841e-08 1.2166451841e-08 0.0000000000e+00 1.1999999699e+00 -7.5363169239e-12
 1.2177966008e-08 1.2177966008e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168851e-12
 1.2189694822e-08 1.2189694822e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168082e-12
 1.2203232527e-08 1.2203232527e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168696e-12
 1.2218992892e-08 1.2218992892e-08 0.0000000000e+00 1.1999999699e+00 -7.5363169948e-12
 1.2238874006e-08 1.2238874006e-08 0.0000000000e+00 1.1999999699e+00 -7.5363169762e-12
 1.2258307551e-08 1.2258307551e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168728e-12
 1.2265414064e-08 1.2265414064e-08 0.0000000000e+00 1.1999999699e+00 -7.5363169043e-12
 1.2268761075e-08 1.2268761075e-08 0.0000000000e+00 1.1999999699e+00 -7.5363170169e-12
 1.2270143342e-08 1.2270143342e-08 0.0000000000e+00 1.1999999699e+00 -7.5363170277e-12
 1.2271502178e-08 1.2271502178e-08 0.0000000000e+00 1.1999999699e+00 -7.5363171358e-12
 1.2271915276e-08 1.2271915276e-08 0.0000000000e+00 1.1999999699e+00 -7.5363164980e-12
 1.2272287662e-08 1.2272287662e-08 0.0000000000e+00 1.1999999699e+00 -7.5363172931e-12
 1.2272354706e-08 1.2272354706e-08 0.0000000000e+00 1.1999999699e+00 -7.5363186394e-12
 1.2272402636e-08 1.2272402636e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168707e-12
 1.2272449354e-08 1.2272449354e-08 0.0000000000e+00 1.1999999699e+00 -7.5363238535e-12
 1.2272500148e-08 1.2272500148e-08 0.0000000000e+00 1.1999999699e+00 -7.5363169044e-12
 1.2272551329e-08 1.2272551329e-08 0.0000000000e+00 1.1999999699e+00 -7.5363099525e-12
 1.2272616006e-08 1.2272616006e-08 0.0000000000e+00 1.1999999699e+00 -7.5363133089e-12
 1.2272699623e-08 1.2272699623e-08 0.0000000000e+00 1.1999999699e+00 -7.5363148356e-12
 1.2272794505e-08 1.2272794505e-08 0.0000000000e+00 1.1999999699e+00 -7.5363147891e-12
 1.2272904901e-08 1.2272904901e-08 0.0000000000e+00 1.1999999699e+00 -7.5363183690e-12
 1.2273033213e-08 1.2273033213e-08 0.0000000000e+00 1.1999999699e+00 -7.5363183109e-12
 1.2273185040e-08 1.2273185040e-08 0.0000000000e+00 1.1999999699e+00 -7.5363148433e-12
 1.2273369686e-08 1.2273369686e-08 0.0000000000e+00 1.1999999699e+00 -7.5363176423e-12
 1.2273600718e-08 1.2273600718e-08 0.0000000000e+00 1.1999999699e+00 -7.5363169134e-12
 1.2273898545e-08 1.2273898545e-08 0.0000000000e+00 1.1999999699e+00 -7.5363170714e-12
 1.2274293171e-08 1.2274293171e-08 0.0000000000e+00 1.1999999699e+00 -7.5363175971e-12
 1.2274786694e-08 1.2274786694e-08 0.0000000000e+00 1.1999999699e+00 -7.5363166666e-12
 1.2275397511e-08 1.2275397511e-08 0.0000000000e+00 1.1999999699e+00 -7.5363169895e-12
 1.2276228691e-08 1.2276228691e-08 0.0000000000e+00 1.1999999699e+00 -7.5363171248e-12
 1.2277527636e-08 1.2277527636e-08 0.0000000000e+00 1.1999999699e+00 -7.5363169595e-12
 1.2279651239e-08 1.2279651239e-08 0.0000000000e+00 1.1999999699e+00 -7.5363170728e-12
 1.2282109635e-08 1.2282109635e-08 0.0000000000e+00 1.1999999699e+00 -7.5363171216e-12
 1.2284653063e-08 1.2284653063e-08 0.0000000000e+00 1.1999999699e+00 -7.5363170729e-12
 1.2288321791e-08 1.2288321791e-08 0.0000000000e+00 1.1999999699e+00 -7.5363171702e-12
 1.2291173853e-08 1.2291173853e-08 0.0000000000e+00 1.1999999699e+00 -7.5363171400e-12
 1.2294951671e-08 1.2294951671e-08 0.0000000000e+00 1.1999999699e+00 -7.5363172355e-12
 1.2299118041e-08 1.2299118041e-08 0.0000000000e+00 1.1999999699e+00 -7.5363171107e-12
 1.2307450781e-08 1.2307450781e-08 0.0000000000e+00 1.1999999699e+00 -7.5363171537e-12
 1.2320042721e-08 1.2320042721e-08 0.0000000000e+00 1.1999999699e+00 -7.5363169127e-12
 1.2330718595e-08 1.2330718595e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168450e-12
 1.2342182406e-08 1.2342182406e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168234e-12
 1.2355977064e-08 1.2355977064e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168065e-12
 1.2359047621e-08 1.2359047621e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168164e-12
 1.2365188736e-08 1.2365188736e-08 0.0000000000e+00 1.1999999699e+00 -7.5363169808e-12
 1.2373496671e-08 1.2373496671e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168829e-12
 1.2380643239e-08 1.2380643239e-08 0.0000000000e+00 1.1999999699e+00 -7.5363169404e-12
 1.2388492961e-08 1.2388492961e-08 0.0000000000e+00 1.1999999699e+00 -7.5363169478e-12
 1.2398089881e-08 1.2398089881e-08 0.0000000000e+00 1.1999999699e+00 -7.5363169354e-12
 1.2402234894e-08 1.2402234894e-08 0.0000000000e+00 1.1999999699e+00 -7.5363169015e-12
 1.2410524919e-08 1.2410524919e-08 0.0000000000e+00 1.1999999699e+00 -7.5363169350e-12
 1.2414160094e-08 1.2414160094e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168592e-12
 1.2421430444e-08 1.2421430444e-08 0.0000000000e+00 1.1999999699e+00 -7.5363169652e-12
 1.2431253052e-08 1.2431253052e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168326e-12
 1.2436014268e-08 1.2436014268e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168643e-12
 1.2445536699e-08 1.2445536699e-08 0.0000000000e+00 1.1999999699e+00 -7.5363167582e-12
 1.2451519402e-08 1.2451519402e-08 0.0000000000e+00 1.1999999699e+00 -7.5363167965e-12
 1.2459296329e-08 1.2459296329e-08 0.0000000000e+00 1.1999999699e+00 -7.5363169248e-12
 1.2467701220e-08 1.2467701220e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168725e-12
 1.2477940843e-08 1.2477940843e-08 0.0000000000e+00 1.1999999699e+00 -7.5363169696e-12
 1.2486935584e-08 1.2486935584e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168734e-12
 1.2504925068e-08 1.2504925068e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168824e-12
 1.2519424724e-08 1.2519424724e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168735e-12
 1.2534554874e-08 1.2534554874e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168638e-12
 1.2554180103e-08 1.2554180103e-08 0.0000000000e+00 1.1999999699e+00 -7.5363167926e-12
 1.2578569841e-08 1.2578569841e-08 0.0000000000e+00 1.1999999699e+00 -7.5363167957e-12
 1.2608132293e-08 1.2608132293e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168602e-12
 1.2643096041e-08 1.2643096041e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168282e-12
 1.2682506850e-08 1.2682506850e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168008e-12
 1.2725053026e-08 1.2725053026e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168380e-12
 1.2769789995e-08 1.2769789995e-08 0.0000000000e+00 1.1999999699e+00 -7.5363167971e-12
 1.2816193821e-08 1.2816193821e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168319e-12
 1.2864078040e-08 1.2864078040e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168506e-12
 1.2913503525e-08 1.2913503525e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168912e-12
 1.2964682185e-08 1.2964682185e-08 0.0000000000e+00 1.1999999699e+00 -7.5363167881e-12
 1.3017916052e-08 1.3017916052e-08 0.0000000000e+00 1.1999999699e+00 -7.5363167940e-12
 1.3073573549e-08 1.3073573549e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168509e-12
 1.3132085602e-08 1.3132085602e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168352e-12
 1.3193954353e-08 1.3193954353e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168226e-12
 1.3259772031e-08 1.3259772031e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168117e-12
 1.3330248899e-08 1.3330248899e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168508e-12
 1.3406252104e-08 1.3406252104e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168470e-12
 1.3488860222e-08 1.3488860222e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168293e-12
 1.3579441527e-08 1.3579441527e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168158e-12
 1.3679769398e-08 1.3679769398e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168104e-12
 1.3792197957e-08 1.3792197957e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168352e-12
 1.3919939131e-08 1.3919939131e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168328e-12
 1.4067518382e-08 1.4067518382e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168303e-12
 1.4241562475e-08 1.4241562475e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168276e-12
 1.4446114473e-08 1.4446114473e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168252e-12
 1.4666720979e-08 1.4666720979e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168165e-12
 1.4899733134e-08 1.4899733134e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168305e-12
 1.5145597388e-08 1.5145597388e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168282e-12
 1.5403203642e-08 1.5403203642e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168290e-12
 1.5672172867e-08 1.5672172867e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168332e-12
 1.5952957836e-08 1.5952957836e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168308e-12
 1.6246061636e-08 1.6246061636e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168227e-12
 1.6552086886e-08 1.6552086886e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168135e-12
 1.6871813118e-08 1.6871813118e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168164e-12
 1.7206130481e-08 1.7206130481e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168294e-12
 1.7556029978e-08 1.7556029978e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168173e-12
 1.7922622394e-08 1.7922622394e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168149e-12
 1.8307146060e-08 1.8307146060e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168205e-12
 1.8710977704e-08 1.8710977704e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168204e-12
 1.9135649698e-08 1.9135649698e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168229e-12
 1.9582869294e-08 1.9582869294e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168205e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168189e-12
 2.0003906250e-08 2.0003906250e-08 9.3750000000e-03 1.2066747180e+00 3.3062746135e-06
 2.0007635713e-08 2.0007635713e-08 1.8325711645e-02 1.2123872557e+00 4.6797714787e-06
 2.0008538179e-08 2.0008538179e-08 2.0491629112e-02 1.2136731882e+00 4.9833563836e-06
 2.0009494026e-08 2.0009494026e-08 2.2785662057e-02 1.2149937116e+00 5.2924036233e-06
 2.0010633676e-08 2.0010633676e-08 2.5520821235e-02 1.2165120025e+00 5.6442824401e-06
 2.0012912975e-08 2.0012912975e-08 3.0991139593e-02 1.2193758036e+00 6.2968683599e-06
 2.0014963697e-08 2.0014963697e-08 3.5912872477e-02 1.2217729532e+00 6.8305446537e-06
 2.0018047594e-08 2.0018047594e-08 4.3314226247e-02 1.2251051754e+00 7.5506166337e-06
 2.0024215389e-08 2.0024215389e-08 5.8116933786e-02 1.2310221143e+00 8.7565581978e-06
 2.0029537784e-08 2.0029537784e-08 7.0890681444e-02 1.2355343839e+00 9.6028765239e-06
 2.0036290062e-08 2.0036290062e-08 8.7096147723e-02 1.2407738069e+00 1.0498140449e-05
 2.0044507530e-08 2.0044507530e-08 1.0681807119e-01 1.2468055698e+00 1.1415834720e-05
 2.0060169583e-08 2.0060169583e-08 1.4440699895e-01 1.2584907437e+00 1.2925022377e-05
 2.0071407162e-08 2.0071407162e-08 1.7137718909e-01 1.2677153832e+00 1.3946758039e-05
 2.0080128505e-08 2.0080128505e-08 1.9230841238e-01 1.2756896659e+00 1.4754039985e-05
 2.0097571191e-08 2.0097571191e-08 2.3417085897e-01 1.2944319108e+00 1.6466033686e-05
 2.0110769903e-08 2.0110769903e-08 2.6584776775e-01 1.3115723011e+00 1.7868084574e-05
 2.0120197263e-08 2.0120197263e-08 2.8847343018e-01 1.3255704461e+00 1.8923476115e-05
 2.0139051981e-08 2.0139051981e-08 3.3372475503e-01 1.3580706647e+00 2.1107002385e-05
 2.0156130308e-08 2.0156130308e-08 3.7471274037e-01 1.3925893424e+00 2.3076863981e-05
 2.0168927379e-08 2.0168927379e-08 4.0542570891e-01 1.4212279672e+00 2.4454632288e-05
 2.0180393979e-08 2.0180393979e-08 4.3294554907e-01 1.4483573821e+00 2.5522611776e-05
 2.0191786700e-08 2.0191786700e-08 4.6028807967e-01 1.4759496380e+00 2.6309396970e-05
 2.0200929959e-08 2.0200929959e-08 4.8223190041e-01 1.4979114387e+00 2.6640840149e-05
 2.0207205112e-08 2.0207205112e-08 4.9729226929e-01 1.5125496318e+00 2.6659519143e-05
 2.0213524246e-08 2.0213524246e-08 5.1245818927e-01 1.5265964017e+00 2.6492374400e-05
 2.0219356237e-08 2.0219356237e-08 5.2645496930e-01 1.5386147734e+00 2.6188242474e-05
 2.0224638887e-08 2.0224638887e-08 5.3913332821e-01 1.5484479743e+00 2.5750157029e-05
 2.0229545356e-08 2.0229545356e-08 5.5090885399e-01 1.5564681591e+00 2.5175198630e-05
 2.0239358294e-08 2.0239358294e-08 5.7445990555e-01 1.5684116315e+00 2.3433719906e-05
 2.0243499578e-08 2.0243499578e-08 5.8439898753e-01 1.5716119673e+00 2.2450963831e-05
 2.0251782146e-08 2.0251782146e-08 6.0427715150e-01 1.5740685064e+00 2.0009469056e-05
 2.0255987398e-08 2.0255987398e-08 6.1436975594e-01 1.5731230800e+00 1.8539143255e-05
 2.0264397902e-08 2.0264397902e-08 6.3455496482e-01 1.5661040906e+00 1.5173308542e-05
 2.0269801483e-08 2.0269801483e-08 6.4752356000e-01 1.5576290678e+00 1.2782605920e-05
 2.0280608646e-08 2.0280608646e-08 6.7346075036e-01 1.5294592776e+00 7.7839455195e-06
 2.0289041482e-08 2.0289041482e-08 6.9369955657e-01 1.4950670492e+00 4.2413728884e-06
 2.0293500550e-08 2.0293500550e-08 7.0440131923e-01 1.4717259956e+00 2.7970357669e-06
 2.0296211327e-08 2.0296211327e-08 7.1090718560e-01 1.4555252829e+00 2.1579184973e-06
 2.0297265795e-08 2.0297265795e-08 7.1343790770e-01 1.4487794039e+00 1.9714633660e-06
 2.0298179028e-08 2.0298179028e-08 7.1562966715e-01 1.4427186888e+00 1.8419674699e-06
 2.0299200068e-08 2.0299200068e-08 7.1808016236e-01 1.4356884246e+00 1.7354729404e-06
 2.0300795664e-08 2.0300795664e-08 7.2190959283e-01 1.4241332894e+00 1.6588036990e-06
 2.0303187846e-08 2.0303187846e-08 7.2765082953e-01 1.4054463470e+00 1.6575323404e-06
 2.0306165443e-08 2.0306165443e-08 7.3479706311e-01 1.3798521864e+00 1.6575146195e-06
 2.0311636348e-08 2.0311636348e-08 7.4792723508e-01 1.3259233553e+00 1.6575053967e-06
 2.0322578158e-08 2.0322578158e-08 7.7418757901e-01 1.1905215499e+00 1.6575039599e-06
 2.0332151440e-08 2.0332151440e-08 7.9716345484e-01 1.0419638949e+00 1.6575038113e-06
 2.0348602481e-08 2.0348602481e-08 8.3664595419e-01 7.2574710298e-01 1.6575034951e-06
 2.0354155520e-08 2.0354155520e-08 8.4997324826e-01 6.0582942054e-01 1.6575033752e-06
 2.0360150944e-08 2.0360150944e-08 8.6436226570e-01 4.7807979825e-01 1.6575032474e-06
 2.0362895008e-08 2.0362895008e-08 8.7094801998e-01 4.2592789575e-01 1.6575031953e-06
 2.0365080975e-08 2.0365080975e-08 8.7619433888e-01 3.8993879585e-01 1.6575031593e-06
 2.0367834752e-08 2.0367834752e-08 8.8280340396e-01 3.5263878258e-01 1.6575031220e-06
 2.0369803582e-08 2.0369803582e-08 8.8752859738e-01 3.3089733634e-01 1.6575031003e-06
 2.0371979450e-08 2.0371979450e-08 8.9275067914e-01 3.1063906577e-01 1.6575030800e-06
 2.0375256158e-08 2.0375256158e-08 9.0061477894e-01 2.8560553249e-01 1.6575030550e-06
 2.0378483692e-08 2.0378483692e-08 9.0836086104e-01 2.6538626220e-01 1.6575030347e-06
 2.0382150312e-08 2.0382150312e-08 9.1716074853e-01 2.4599744173e-01 1.6575030154e-06
 2.0385703642e-08 2.0385703642e-08 9.2568873963e-01 2.2975771215e-01 1.6575029991e-06
 2.0390112813e-08 2.0390112813e-08 9.3627075042e-01 2.1212670495e-01 1.6575029815e-06
 2.0395285827e-08 2.0395285827e-08 9.4868598416e-01 1.9409261730e-01 1.6575029635e-06
 2.0402603985e-08 2.0402603985e-08 9.6624956400e-01 1.7223932770e-01 1.6575029416e-06
 2.0410626065e-08 2.0410626065e-08 9.8550255614e-01 1.5205811408e-01 1.6575029214e-06
 2.0420296353e-08 2.0420296353e-08 1.0087112463e+00 1.3185432308e-01 1.6575029012e-06
 2.0430427684e-08 2.0430427684e-08 1.0330264406e+00 1.1460601520e-01 1.6575028840e-06
 2.0441415208e-08 2.0441415208e-08 1.0593964998e+00 9.9599385519e-02 1.6575028690e-06
 2.0451900065e-08 2.0451900065e-08 1.0845601567e+00 8.8220508167e-02 1.6575028576e-06
 2.0460629444e-08 2.0460629444e-08 1.1055106655e+00 8.0555939410e-02 1.6575028499e-06
 2.0471869354e-08 2.0471869354e-08 1.1324864494e+00 7.2612667429e-02 1.6575028420e-06
 2.0480301726e-08 2.0480301726e-08 1.1527241434e+00 6.7823413103e-02 1.6575028372e-06
 2.0486724087e-08 2.0486724087e-08 1.1681378079e+00 6.4729817111e-02 1.6575028341e-06
 2.0492309751e-08 2.0492309751e-08 1.1815434015e+00 6.2364527313e-02 1.6575028317e-06
 2.0496154875e-08 2.0496154875e-08 1.1907717007e+00 6.0889914964e-02 1.6575028303e-06
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 5.9524959553e-02 1.6575028289e-06
 2.0500181000e-08 2.0500181000e-08 1.2000000000e+00 5.8985616234e-02 -1.1510143839e-12
 2.0500342527e-08 2.0500342527e-08 1.2000000000e+00 5.8529148490e-02 -1.1514708515e-12
 2.0500517693e-08 2.0500517693e-08 1.2000000000e+00 5.8060062764e-02 -1.1519399373e-12
 2.0500663506e-08 2.0500663506e-08 1.2000000000e+00 5.7685247045e-02 -1.1523147530e-12
 2.0500807584e-08 2.0500807584e-08 1.2000000000e+00 5.7324645405e-02 -1.1526753546e-12
 2.0500956058e-08 2.0500956058e-08 1.2000000000e+00 5.6960093361e-02 -1.1530399066e-12
 2.0501120783e-08 2.0501120783e-08 1.2000000000e+00 5.6561572080e-02 -1.1534384279e-12
 2.0501314526e-08 2.0501314526e-08 1.2000000000e+00 5.6098741570e-02 -1.1539012584e-12
 2.0501550451e-08 2.0501550451e-08 1.2000000000e+00 5.5541886277e-02 -1.1544581137e-12
 2.0501847292e-08 2.0501847292e-08 1.2000000000e+00 5.4850127048e-02 -1.1551498730e-12
 2.0502235297e-08 2.0502235297e-08 1.2000000000e+00 5.3959371354e-02 -1.1560406286e-12
 2.0502771404e-08 2.0502771404e-08 1.2000000000e+00 5.2752324920e-02 -1.1572476751e-12
 2.0503581859e-08 2.0503581859e-08 1.2000000000e+00 5.0977989253e-02 -1.1590220107e-12
 2.0505033216e-08 2.0505033216e-08 1.2000000000e+00 4.7945806987e-02 -1.1620541930e-12
 2.0507935930e-08 2.0507935930e-08 1.2000000000e+00 4.2398938427e-02 -1.1676010616e-12
 2.0511805610e-08 2.0511805610e-08 1.2000000000e+00 3.5963262450e-02 -1.1740367375e-12
 2.0515625863e-08 2.0515625863e-08 1.2000000000e+00 3.0551583396e-02 -1.1794484166e-12
 2.0519311015e-08 2.0519311015e-08 1.2000000000e+00 2.6097105153e-02 -1.1839028948e-12
 2.0522793524e-08 2.0522793524e-08 1.2000000000e+00 2.2483632999e-02 -1.1875163670e-12
 2.0526474247e-08 2.0526474247e-08 1.2000000000e+00 1.9203545509e-02 -1.1907964545e-12
 2.0531061717e-08 2.0531061717e-08 1.2000000000e+00 1.5766728716e-02 -1.1942332713e-12
 2.0536498431e-08 2.0536498431e-08 1.2000000000e+00 1.2464842691e-02 -1.1975351573e-12
 2.0543087275e-08 2.0543087275e-08 1.2000000000e+00 9.3531083604e-03 -1.2006468916e-12
 2.0549483658e-08 2.0549483658e-08 1.2000000000e+00 7.0658272197e-03 -1.2029341728e-12
 2.0556671807e-08 2.0556671807e-08 1.2000000000e+00 5.1451123719e-03 -1.2048548876e-12
 2.0563732141e-08 2.0563732141e-08 1.2000000000e+00 3.7623161200e-03 -1.2062376839e-12
 2.0572894471e-08 2.0572894471e-08 1.2000000000e+00 2.4919619564e-03 -1.2075080380e-12
 2.0582745730e-08 2.0582745730e-08 1.2000000000e+00 1.5863829515e-03 -1.2084136170e-12
 2.0588631279e-08 2.0588631279e-08 1.2000000000e+00 1.2165904056e-03 -1.2087834096e-12
 2.0594222540e-08 2.0594222540e-08 1.2000000000e+00 9.4911475724e-04 -1.2090508852e-12
 2.0599788236e-08 2.0599788236e-08 1.2000000000e+00 7.4270811423e-04 -1.2092572919e-12
 2.0605539807e-08 2.0605539807e-08 1.2000000000e+00 5.7686993802e-04 -1.2094231301e-12
 2.0611455894e-08 2.0611455894e-08 1.2000000000e+00 4.4487936117e-04 -1.2095551206e-12
 2.0617600873e-08 2.0617600873e-08 1.2000000000e+00 3.3955869467e-04 -1.2096604413e-12
 2.0624018072e-08 2.0624018072e-08 1.2000000000e+00 2.5593406234e-04 -1.2097440659e-12
 2.0630770359e-08 2.0630770359e-08 1.2000000000e+00 1.8990013136e-04 -1.2098100999e-12
 2.0637925750e-08 2.0637925750e-08 1.2000000000e+00 1.3822944270e-04 -1.2098617706e-12
 2.0645567745e-08 2.0645567745e-08 1.2000000000e+00 9.8278216697e-05 -1.2099017218e-12
 2.0653798250e-08 2.0653798250e-08 1.2000000000e+00 6.7870525444e-05 -1.2099321295e-12
 2.0662746584e-08 2.0662746584e-08 1.2000000000e+00 4.5189580057e-05 -1.2099548104e-12
 2.0672581080e-08 2.0672581080e-08 1.2000000000e+00 2.8707264826e-05 -1.2099712927e-12
 2.0683528170e-08 2.0683528170e-08 1.2000000000e+00 1.7130141815e-05 -1.2099828699e-12
 2.0693229191e-08 2.0693229191e-08 1.2000000000e+00 1.0804469003e-05 -1.2099891955e-12
 2.0712631234e-08 2.0712631234e-08 1.2000000000e+00 3.8363200984e-06 -1.2099961637e-12
 2.0726557914e-08 2.0726557914e-08 1.2000000000e+00 1.6641918967e-06 -1.2099983358e-12
 2.0739738243e-08 2.0739738243e-08 1.2000000000e+00 7.1934570063e-07 -1.2099992807e-12
 2.0755725083e-08 2.0755725083e-08 1.2000000000e+00 2.1778401245e-07 -1.2099997822e-12
 2.0774512507e-08 2.0774512507e-08 1.2000000000e+00 7.4672928927e-09 -1.2099999925e-12
 2.0794737681e-08 2.0794737681e-08 1.2000000000e+00 -4.4283378849e-08 -1.2100000443e-12
 2.0815798929e-08 2.0815798929e-08 1.2000000000e+00 -2.7390719438e-08 -1.2100000274e-12
 2.0837588048e-08 2.0837588048e-08 1.2000000000e+00 -8.6082911388e-09 -1.2100000086e-12
 2.0859951919e-08 2.0859951919e-08 1.2000000000e+00 -6.1782869908e-10 -1.2100000006e-12
 2.0871381816e-08 2.0871381816e-08 1.2000000000e+00 4.8206496387e-10 -1.2099999995e-12
 2.0875363441e-08 2.0875363441e-08 1.2000000000e+00 5.5632516330e-10 -1.2099999994e-12
 2.0876996833e-08 2.0876996833e-08 1.2000000000e+00 5.6490441244e-10 -1.2099999994e-12
 2.0878387054e-08 2.0878387054e-08 1.2000000000e+00 5.6923088415e-10 -1.2099999994e-12
 2.0879574137e-08 2.0879574137e-08 1.2000000000e+00 5.7210028683e-10 -1.2099999994e-12
 2.0881643894e-08 2.0881643894e-08 1.2000000000e+00 5.7641277827e-10 -1.2099999994e-12
 2.0883894249e-08 2.0883894249e-08 1.2000000000e+00 5.8049501759e-10 -1.2099999994e-12
 2.0887601228e-08 2.0887601228e-08 1.2000000000e+00 5.8632362656e-10 -1.2099999994e-12
 2.0893943960e-08 2.0893943960e-08 1.2000000000e+00 5.9437628603e-10 -1.2099999994e-12
 2.0903348413e-08 2.0903348413e-08 1.2000000000e+00 6.0302102029e-10 -1.2099999994e-12
 2.0914397727e-08 2.0914397727e-08 1.2000000000e+00 6.0964591898e-10 -1.2099999994e-12
