 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 9.1395087878e-09 9.1395087878e-09 1.2000000000e+00 9.4329833119e-23 -6.2411888929e-04 6.2411888808e-04 1.2087025189e-12
 9.1909710877e-09 9.1909710877e-09 1.2000000000e+00 -2.6285821726e-22 -6.2411888929e-04 6.2411888808e-04 1.2087026240e-12
 9.2434442009e-09 9.2434442009e-09 1.2000000000e+00 8.6779862588e-19 -6.2411888929e-04 6.2411888808e-04 1.2087023932e-12
 9.2969702920e-09 9.2969702920e-09 1.2000000000e+00 -6.9739612742e-22 -6.2411888929e-04 6.2411888808e-04 1.2087027283e-12
 9.3515940744e-09 9.3515940744e-09 1.2000000000e+00 -4.3299378044e-19 -6.2411888929e-04 6.2411888808e-04 1.2087027342e-12
 9.4073629519e-09 9.4073629519e-09 1.2000000000e+00 -4.3384300269e-19 -6.2411888929e-04 6.2411888808e-04 1.2087026250e-12
 9.4643271700e-09 9.4643271700e-09 1.2000000000e+00 -1.7443480184e-22 -6.2411888929e-04 6.2411888808e-04 1.2087026181e-12
 9.5225399738e-09 9.5225399738e-09 1.2000000000e+00 1.6157978824e-22 -6.2411888929e-04 6.2411888808e-04 1.2087024991e-12
 9.5820577750e-09 9.5820577750e-09 1.2000000000e+00 2.1660128607e-19 -6.2411888929e-04 6.2411888808e-04 1.2087026174e-12
 9.6429403271e-09 9.6429403271e-09 1.2000000000e+00 -2.1675231270e-19 -6.2411888929e-04 6.2411888808e-04 1.2087028439e-12
 9.7052509076e-09 9.7052509076e-09 1.2000000000e+00 -2.1646666435e-19 -6.2411888929e-04 6.2411888808e-04 1.2087026298e-12
 9.7690565089e-09 9.7690565089e-09 1.2000000000e+00 -2.1735700360e-19 -6.2411888929e-04 6.2411888808e-04 1.2087027369e-12
 9.8344280347e-09 9.8344280347e-09 1.2000000000e+00 -2.1655697274e-19 -6.2411888929e-04 6.2411888808e-04 1.2087027373e-12
 9.9014405031e-09 9.9014405031e-09 1.2000000000e+00 2.1684838480e-19 -6.2411888929e-04 6.2411888808e-04 1.2087026130e-12
 9.9701732549e-09 9.9701732549e-09 1.2000000000e+00 2.1668821949e-19 -6.2411888929e-04 6.2411888808e-04 1.2087026182e-12
 1.0040710164e-08 1.0040710164e-08 1.2000000000e+00 7.6605120901e-23 -6.2411888929e-04 6.2411888808e-04 1.2087026203e-12
 1.0113139851e-08 1.0113139851e-08 1.2000000000e+00 1.5171875936e-24 -6.2411888929e-04 6.2411888808e-04 1.2087026196e-12
 1.0187555897e-08 1.0187555897e-08 1.2000000000e+00 2.1683848572e-19 -6.2411888929e-04 6.2411888808e-04 1.2087026196e-12
 1.0264057049e-08 1.0264057049e-08 1.2000000000e+00 3.4285570442e-25 -6.2411888929e-04 6.2411888808e-04 1.2087026196e-12
 1.0342747429e-08 1.0342747429e-08 1.2000000000e+00 2.1684226789e-19 -6.2411888929e-04 6.2411888808e-04 1.2087026128e-12
 1.0423736724e-08 1.0423736724e-08 1.2000000000e+00 -2.1690337337e-19 -6.2411888929e-04 6.2411888808e-04 1.2087027342e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 -2.1666339343e-19 -6.2411888929e-04 6.2411888808e-04 1.2087026213e-12
 1.0501307474e-08 1.0501307474e-08 1.2000000000e+00 -2.1806501683e-26 -6.2411888929e-04 6.2411888808e-04 1.2087026196e-12
 1.0502818159e-08 1.0502818159e-08 1.2000000000e+00 -1.3880202493e-17 -6.2411888929e-04 6.2411888808e-04 1.2087028069e-12
 1.0503264251e-08 1.0503264251e-08 1.2000000000e+00 -2.8382204498e-17 -6.2411888929e-04 6.2411888808e-04 1.2087105326e-12
 1.0503727033e-08 1.0503727033e-08 1.2000000000e+00 -5.5120523966e-17 -6.2411888929e-04 6.2411888808e-04 1.2087185262e-12
 1.0504279009e-08 1.0504279009e-08 1.2000000000e+00 1.1974645157e-18 -6.2411888929e-04 6.2411888808e-04 1.2087135375e-12
 1.0505104789e-08 1.0505104789e-08 1.2000000000e+00 -9.2214822774e-19 -6.2411888929e-04 6.2411888808e-04 1.2086894155e-12
 1.0506202993e-08 1.0506202993e-08 1.2000000000e+00 2.5721424590e-17 -6.2411888929e-04 6.2411888808e-04 1.2086802406e-12
 1.0507702811e-08 1.0507702811e-08 1.2000000000e+00 3.4754905467e-19 -6.2411888929e-04 6.2411888808e-04 1.2086969921e-12
 1.0510100539e-08 1.0510100539e-08 1.2000000000e+00 2.3038586493e-18 -6.2411888929e-04 6.2411888808e-04 1.2086783550e-12
 1.0514895993e-08 1.0514895993e-08 1.2000000000e+00 -2.4189776692e-18 -6.2411888929e-04 6.2411888808e-04 1.2087042185e-12
 1.0523233121e-08 1.0523233121e-08 1.2000000000e+00 3.1901384529e-18 -6.2411888929e-04 6.2411888808e-04 1.2087013975e-12
 1.0532491356e-08 1.0532491356e-08 1.2000000000e+00 -3.8345375383e-18 -6.2411888929e-04 6.2411888808e-04 1.2087006003e-12
 1.0542447436e-08 1.0542447436e-08 1.2000000000e+00 -1.7354698384e-18 -6.2411888929e-04 6.2411888808e-04 1.2087043204e-12
 1.0547052658e-08 1.0547052658e-08 1.2000000000e+00 3.5536312836e-20 -6.2411888929e-04 6.2411888808e-04 1.2087033731e-12
 1.0556263101e-08 1.0556263101e-08 1.2000000000e+00 1.6988798924e-18 -6.2411888929e-04 6.2411888808e-04 1.2087022640e-12
 1.0563454483e-08 1.0563454483e-08 1.2000000000e+00 1.1674151536e-20 -6.2411888929e-04 6.2411888808e-04 1.2087009287e-12
 1.0572521687e-08 1.0572521687e-08 1.2000000000e+00 1.7153447441e-18 -6.2411888929e-04 6.2411888808e-04 1.2087024965e-12
 1.0582606283e-08 1.0582606283e-08 1.2000000000e+00 2.3072310408e-20 -6.2411888929e-04 6.2411888808e-04 1.2087029855e-12
 1.0591451307e-08 1.0591451307e-08 1.2000000000e+00 -1.7367705129e-18 -6.2411888929e-04 6.2411888808e-04 1.2087026049e-12
 1.0609141354e-08 1.0609141354e-08 1.2000000000e+00 8.6332464166e-19 -6.2411888929e-04 6.2411888808e-04 1.2087016883e-12
 1.0622178678e-08 1.0622178678e-08 1.2000000000e+00 -5.4621864071e-21 -6.2411888929e-04 6.2411888808e-04 1.2087025694e-12
 1.0633551519e-08 1.0633551519e-08 1.2000000000e+00 1.7408345651e-18 -6.2411888929e-04 6.2411888808e-04 1.2087027008e-12
 1.0645364892e-08 1.0645364892e-08 1.2000000000e+00 -1.7392687897e-18 -6.2411888929e-04 6.2411888808e-04 1.2087034450e-12
 1.0656822784e-08 1.0656822784e-08 1.2000000000e+00 7.6998257014e-21 -6.2411888929e-04 6.2411888808e-04 1.2087026901e-12
 1.0667845765e-08 1.0667845765e-08 1.2000000000e+00 1.7273246638e-18 -6.2411888929e-04 6.2411888808e-04 1.2087025007e-12
 1.0678691242e-08 1.0678691242e-08 1.2000000000e+00 -3.4716231379e-18 -6.2411888929e-04 6.2411888808e-04 1.2087035175e-12
 1.0689356195e-08 1.0689356195e-08 1.2000000000e+00 7.2687242705e-21 -6.2411888929e-04 6.2411888808e-04 1.2087037685e-12
 1.0699811575e-08 1.0699811575e-08 1.2000000000e+00 3.4713549617e-18 -6.2411888929e-04 6.2411888808e-04 1.2087025344e-12
 1.0710071945e-08 1.0710071945e-08 1.2000000000e+00 -1.7471193426e-18 -6.2411888929e-04 6.2411888808e-04 1.2087034241e-12
 1.0720138094e-08 1.0720138094e-08 1.2000000000e+00 1.3085365089e-20 -6.2411888929e-04 6.2411888808e-04 1.2087029561e-12
 1.0730002796e-08 1.0730002796e-08 1.2000000000e+00 -6.6857795316e-21 -6.2411888929e-04 6.2411888808e-04 1.2087025634e-12
 1.0740612530e-08 1.0740612530e-08 1.2000000000e+00 -1.7348128335e-18 -6.2411888929e-04 6.2411888808e-04 1.2087025614e-12
 1.0750350928e-08 1.0750350928e-08 1.2000000000e+00 -1.7370653644e-18 -6.2411888929e-04 6.2411888808e-04 1.2087034633e-12
 1.0760945351e-08 1.0760945351e-08 1.2000000000e+00 1.7486726640e-18 -6.2411888929e-04 6.2411888808e-04 1.2087018285e-12
 1.0770623292e-08 1.0770623292e-08 1.2000000000e+00 -1.8789262699e-20 -6.2411888929e-04 6.2411888808e-04 1.2087024499e-12
 1.0781874202e-08 1.0781874202e-08 1.2000000000e+00 1.1229173335e-20 -6.2411888929e-04 6.2411888808e-04 1.2087027184e-12
 1.0792022779e-08 1.0792022779e-08 1.2000000000e+00 -1.7350669055e-18 -6.2411888929e-04 6.2411888808e-04 1.2087026173e-12
 1.0801897829e-08 1.0801897829e-08 1.2000000000e+00 -1.7398565766e-18 -6.2411888929e-04 6.2411888808e-04 1.2087034385e-12
 1.0806772448e-08 1.0806772448e-08 1.2000000000e+00 1.1123731526e-20 -6.2411888929e-04 6.2411888808e-04 1.2087027228e-12
 1.0816521685e-08 1.0816521685e-08 1.2000000000e+00 5.1918260536e-18 -6.2411888929e-04 6.2411888808e-04 1.2087015928e-12
 1.0821133890e-08 1.0821133890e-08 1.2000000000e+00 -3.4798942814e-18 -6.2411888929e-04 6.2411888808e-04 1.2087026265e-12
 1.0830358301e-08 1.0830358301e-08 1.2000000000e+00 1.8172551314e-20 -6.2411888929e-04 6.2411888808e-04 1.2087038102e-12
 1.0834898398e-08 1.0834898398e-08 1.2000000000e+00 9.7713404399e-21 -6.2411888929e-04 6.2411888808e-04 1.2087027147e-12
 1.0843978593e-08 1.0843978593e-08 1.2000000000e+00 -2.9002080755e-20 -6.2411888929e-04 6.2411888808e-04 1.2087032226e-12
 1.0848516716e-08 1.0848516716e-08 1.2000000000e+00 -3.4533889733e-18 -6.2411888929e-04 6.2411888808e-04 1.2087028724e-12
 1.0857592963e-08 1.0857592963e-08 1.2000000000e+00 -1.7490175292e-18 -6.2411888929e-04 6.2411888808e-04 1.2087034151e-12
 1.0862162223e-08 1.0862162223e-08 1.2000000000e+00 1.3945685634e-20 -6.2411888929e-04 6.2411888808e-04 1.2087026388e-12
 1.0871300743e-08 1.0871300743e-08 1.2000000000e+00 5.1967132510e-18 -6.2411888929e-04 6.2411888808e-04 1.2087006611e-12
 1.0875868682e-08 1.0875868682e-08 1.2000000000e+00 -2.3590577248e-20 -6.2411888929e-04 6.2411888808e-04 1.2087023979e-12
 1.0885004560e-08 1.0885004560e-08 1.2000000000e+00 3.5140085601e-18 -6.2411888929e-04 6.2411888808e-04 1.2087023688e-12
 1.0889557542e-08 1.0889557542e-08 1.2000000000e+00 -1.6780699794e-20 -6.2411888929e-04 6.2411888808e-04 1.2087024738e-12
 1.0898663507e-08 1.0898663507e-08 1.2000000000e+00 -1.7343863520e-18 -6.2411888929e-04 6.2411888808e-04 1.2087035330e-12
 1.0903196403e-08 1.0903196403e-08 1.2000000000e+00 1.2449296345e-20 -6.2411888929e-04 6.2411888808e-04 1.2087028456e-12
 1.0912262194e-08 1.0912262194e-08 1.2000000000e+00 -1.8322198646e-20 -6.2411888929e-04 6.2411888808e-04 1.2087024060e-12
 1.0917081156e-08 1.0917081156e-08 1.2000000000e+00 2.1216171293e-21 -6.2411888929e-04 6.2411888808e-04 1.2087025265e-12
 1.0926719081e-08 1.0926719081e-08 1.2000000000e+00 -1.7304030651e-18 -6.2411888929e-04 6.2411888808e-04 1.2087026571e-12
 1.0932053953e-08 1.0932053953e-08 1.2000000000e+00 3.4750823481e-18 -6.2411888929e-04 6.2411888808e-04 1.2087017550e-12
 1.0938179772e-08 1.0938179772e-08 1.2000000000e+00 -3.5043223525e-18 -6.2411888929e-04 6.2411888808e-04 1.2087049993e-12
 1.0943946899e-08 1.0943946899e-08 1.2000000000e+00 -3.4183098219e-18 -6.2411888929e-04 6.2411888808e-04 1.2087050808e-12
 1.0950037174e-08 1.0950037174e-08 1.2000000000e+00 -3.4810830790e-18 -6.2411888929e-04 6.2411888808e-04 1.2087033458e-12
 1.0956280926e-08 1.0956280926e-08 1.2000000000e+00 -2.1306859695e-20 -6.2411888929e-04 6.2411888808e-04 1.2087033439e-12
 1.0962783392e-08 1.0962783392e-08 1.2000000000e+00 8.1980367701e-21 -6.2411888929e-04 6.2411888808e-04 1.2087038298e-12
 1.0969527764e-08 1.0969527764e-08 1.2000000000e+00 6.0185212683e-21 -6.2411888929e-04 6.2411888808e-04 1.2087035458e-12
 1.0976539869e-08 1.0976539869e-08 1.2000000000e+00 9.4978888301e-22 -6.2411888929e-04 6.2411888808e-04 1.2087026812e-12
 1.0983829099e-08 1.0983829099e-08 1.2000000000e+00 -1.7439261072e-18 -6.2411888929e-04 6.2411888808e-04 1.2087025406e-12
 1.0991914549e-08 1.0991914549e-08 1.2000000000e+00 1.7385641918e-18 -6.2411888929e-04 6.2411888808e-04 1.2087026515e-12
 1.1000000000e-08 1.1000000000e-08 1.2000000000e+00 1.9078817019e-21 -6.2411888929e-04 6.2411888808e-04 1.2087026369e-12
 1.1000294520e-08 1.1000294520e-08 1.1996465766e+00 7.6950558162e-05 -6.5251674986e-04 5.8150120182e-04 -5.9328029179e-06
 1.1000592909e-08 1.1000592909e-08 1.1992885093e+00 7.6540667066e-05 -6.5030589092e-04 5.8338251047e-04 -9.6156658001e-06
 1.1000928779e-08 1.1000928779e-08 1.1988854646e+00 7.6371363379e-05 -6.4894781476e-04 5.8391432866e-04 -1.1336612218e-05
 1.1001193358e-08 1.1001193358e-08 1.1985679705e+00 7.6337684676e-05 -6.4831874243e-04 5.8367575667e-04 -1.1693514634e-05
 1.1001440846e-08 1.1001440846e-08 1.1982709846e+00 7.6333915938e-05 -6.4785778830e-04 5.8324894745e-04 -1.1723898583e-05
 1.1001700681e-08 1.1001700681e-08 1.1979591823e+00 7.6336471412e-05 -6.4740367732e-04 5.8275077626e-04 -1.1682385573e-05
 1.1001993771e-08 1.1001993771e-08 1.1976074743e+00 7.6338813316e-05 -6.4688928750e-04 5.8219183492e-04 -1.1640167527e-05
 1.1002350159e-08 1.1002350159e-08 1.1971798095e+00 7.6339173709e-05 -6.4625312809e-04 5.8152939451e-04 -1.1614241815e-05
 1.1002804506e-08 1.1002804506e-08 1.1966345932e+00 7.6337389796e-05 -6.4543261668e-04 5.8070045958e-04 -1.1604032411e-05
 1.1003408847e-08 1.1003408847e-08 1.1959093836e+00 7.6333803657e-05 -6.4433648866e-04 5.7960665741e-04 -1.1602771929e-05
 1.1004257653e-08 1.1004257653e-08 1.1948908160e+00 7.6328472293e-05 -6.4279682264e-04 5.7807350275e-04 -1.1603952235e-05
 1.1005559558e-08 1.1005559558e-08 1.1933285300e+00 7.6320418109e-05 -6.4043848926e-04 5.7572360992e-04 -1.1604338785e-05
 1.1007931524e-08 1.1007931524e-08 1.1904821715e+00 7.6305848017e-05 -6.3615062316e-04 5.7144938013e-04 -1.1603405034e-05
 1.1012675455e-08 1.1012675455e-08 1.1847894545e+00 7.6276524507e-05 -6.2760664972e-04 5.6293252179e-04 -1.1601196596e-05
 1.1021598280e-08 1.1021598280e-08 1.1740820641e+00 7.6220550065e-05 -6.1165166268e-04 5.4702943741e-04 -1.1597124815e-05
 1.1032737783e-08 1.1032737783e-08 1.1607146610e+00 7.6148925178e-05 -5.9194767244e-04 5.2739189523e-04 -1.1591947986e-05
 1.1042526538e-08 1.1042526538e-08 1.1489681549e+00 7.6084044480e-05 -5.7483330854e-04 5.1033773988e-04 -1.1587275839e-05
 1.1050977102e-08 1.1050977102e-08 1.1388274772e+00 7.6026616991e-05 -5.6021215672e-04 4.9576990048e-04 -1.1583160775e-05
 1.1058378613e-08 1.1058378613e-08 1.1299456642e+00 7.5975287430e-05 -5.4752486134e-04 4.8313027648e-04 -1.1579502597e-05
 1.1064128994e-08 1.1064128994e-08 1.1230452077e+00 7.5934665608e-05 -5.3774541287e-04 4.7338857163e-04 -1.1576624391e-05
 1.1068874610e-08 1.1068874610e-08 1.1173504677e+00 7.5900689580e-05 -5.2972638885e-04 4.6540112748e-04 -1.1574228235e-05
 1.1070327758e-08 1.1070327758e-08 1.1156066905e+00 7.5890092042e-05 -5.2728026479e-04 4.6296485953e-04 -1.1573486810e-05
 1.1072416291e-08 1.1072416291e-08 1.1131004509e+00 7.5874969445e-05 -5.2377241296e-04 4.5947106714e-04 -1.1572423657e-05
 1.1074540585e-08 1.1074540585e-08 1.1105512974e+00 7.5859509352e-05 -5.2021392687e-04 4.5592695797e-04 -1.1571340473e-05
 1.1074785469e-08 1.1074785469e-08 1.1102574375e+00 7.5857692925e-05 -5.1980431537e-04 4.5551903733e-04 -1.1571214903e-05
 1.1074987062e-08 1.1074987062e-08 1.1100155262e+00 7.5856217962e-05 -5.1946721868e-04 4.5518331224e-04 -1.1571111546e-05
 1.1075100970e-08 1.1075100970e-08 1.1098788365e+00 7.5855384928e-05 -5.1927678369e-04 4.5499365192e-04 -1.1571053176e-05
 1.1075207957e-08 1.1075207957e-08 1.1097504514e+00 7.5854602394e-05 -5.1909794361e-04 4.5481553956e-04 -1.1570998375e-05
 1.1075344651e-08 1.1075344651e-08 1.1095864183e+00 7.5853602328e-05 -5.1886948133e-04 4.5458800735e-04 -1.1570928380e-05
 1.1075584433e-08 1.1075584433e-08 1.1092986806e+00 7.5851847289e-05 -5.1846882106e-04 4.5418897936e-04 -1.1570805620e-05
 1.1075835220e-08 1.1075835220e-08 1.1089977354e+00 7.5850010358e-05 -5.1804990032e-04 4.5377176715e-04 -1.1570677218e-05
 1.1076134424e-08 1.1076134424e-08 1.1086386913e+00 7.5847817142e-05 -5.1755027923e-04 4.5327418605e-04 -1.1570523980e-05
 1.1076483821e-08 1.1076483821e-08 1.1082194143e+00 7.5845253747e-05 -5.1696708268e-04 4.5269337386e-04 -1.1570344953e-05
 1.1076901350e-08 1.1076901350e-08 1.1077183797e+00 7.5842187315e-05 -5.1627050441e-04 4.5199964796e-04 -1.1570130886e-05
 1.1077425344e-08 1.1077425344e-08 1.1070895868e+00 7.5838334153e-05 -5.1539683045e-04 4.5112955831e-04 -1.1569862036e-05
 1.1078115100e-08 1.1078115100e-08 1.1062618803e+00 7.5833253935e-05 -5.1424766671e-04 4.4998512055e-04 -1.1569507804e-05
 1.1079078915e-08 1.1079078915e-08 1.1051053018e+00 7.5826139840e-05 -5.1264360309e-04 4.4838767543e-04 -1.1569012205e-05
 1.1080556652e-08 1.1080556652e-08 1.1033320178e+00 7.5815198239e-05 -5.1018807652e-04 4.4594232923e-04 -1.1568250978e-05
 1.1083307216e-08 1.1083307216e-08 1.1000313404e+00 7.5794726475e-05 -5.0562996187e-04 4.4140326528e-04 -1.1566829918e-05
 1.1085640011e-08 1.1085640011e-08 1.0972319865e+00 7.5777216951e-05 -5.0177688149e-04 4.3756648381e-04 -1.1565619302e-05
 1.1088150648e-08 1.1088150648e-08 1.0942192226e+00 7.5758243267e-05 -4.9764317618e-04 4.3345044435e-04 -1.1564311464e-05
 1.1090680931e-08 1.1090680931e-08 1.0911828834e+00 7.5738984428e-05 -4.9349094243e-04 4.2931614649e-04 -1.1562988520e-05
 1.1094622989e-08 1.1094622989e-08 1.0864524131e+00 7.5708743419e-05 -4.8704976579e-04 4.2290314154e-04 -1.1560919192e-05
 1.1102507106e-08 1.1102507106e-08 1.0769914725e+00 7.5647374229e-05 -4.7426987725e-04 4.1018045472e-04 -1.1556751721e-05
 1.1115389861e-08 1.1115389861e-08 1.0615321670e+00 7.5544225867e-05 -4.5368555587e-04 3.8969238776e-04 -1.1549857787e-05
 1.1123540131e-08 1.1123540131e-08 1.0517518433e+00 7.5476023921e-05 -4.4085678665e-04 3.7692738504e-04 -1.1545422342e-05
 1.1128169753e-08 1.1128169753e-08 1.0461962960e+00 7.5436237529e-05 -4.3363752720e-04 3.6974537163e-04 -1.1542881988e-05
 1.1135636651e-08 1.1135636651e-08 1.0372360183e+00 7.5371731126e-05 -4.2209926735e-04 3.5826751824e-04 -1.1538782039e-05
 1.1136768746e-08 1.1136768746e-08 1.0358775048e+00 7.5361418844e-05 -4.2036114329e-04 3.5653907818e-04 -1.1538153762e-05
 1.1137697130e-08 1.1137697130e-08 1.0347634436e+00 7.5353202338e-05 -4.1893813287e-04 3.5512377062e-04 -1.1537640113e-05
 1.1138409083e-08 1.1138409083e-08 1.0339091008e+00 7.5346909107e-05 -4.1784825129e-04 3.5403978911e-04 -1.1537246949e-05
 1.1139014614e-08 1.1139014614e-08 1.0331824628e+00 7.5341546223e-05 -4.1692222439e-04 3.5311879079e-04 -1.1536912648e-05
 1.1139636290e-08 1.1139636290e-08 1.0324364525e+00 7.5336030892e-05 -4.1597241165e-04 3.5217415007e-04 -1.1536569331e-05
 1.1140398089e-08 1.1140398089e-08 1.0315222933e+00 7.5329258599e-05 -4.1480976085e-04 3.5101785066e-04 -1.1536148433e-05
 1.1141568649e-08 1.1141568649e-08 1.0301176206e+00 7.5318822903e-05 -4.1302594360e-04 3.4924382196e-04 -1.1535501294e-05
 1.1143661476e-08 1.1143661476e-08 1.0276062290e+00 7.5300075708e-05 -4.0984479882e-04 3.4608026628e-04 -1.1534343191e-05
 1.1146598828e-08 1.1146598828e-08 1.0240814061e+00 7.5273549422e-05 -4.0539755936e-04 3.4165792526e-04 -1.1532715346e-05
 1.1151242732e-08 1.1151242732e-08 1.0185087211e+00 7.5231113527e-05 -3.9840872629e-04 3.3470894940e-04 -1.1530136669e-05
 1.1157988414e-08 1.1157988414e-08 1.0104139029e+00 7.5168326124e-05 -3.8834957144e-04 3.2470882664e-04 -1.1526381348e-05
 1.1165173449e-08 1.1165173449e-08 1.0017918611e+00 7.5099700223e-05 -3.7775720318e-04 3.1418107393e-04 -1.1522371007e-05
 1.1173312334e-08 1.1173312334e-08 9.9202519916e-01 7.5019807606e-05 -3.6591241399e-04 3.0241162844e-04 -1.1517822092e-05
 1.1176914997e-08 1.1176914997e-08 9.8770200305e-01 7.4983128862e-05 -3.6072179326e-04 2.9725567231e-04 -1.1515807944e-05
 1.1184120324e-08 1.1184120324e-08 9.7905561083e-01 7.4909485709e-05 -3.5043890406e-04 2.8704240279e-04 -1.1511784461e-05
 1.1186716995e-08 1.1186716995e-08 9.7593960619e-01 7.4882036742e-05 -3.4676518910e-04 2.8339469008e-04 -1.1510337751e-05
 1.1191910336e-08 1.1191910336e-08 9.6970759691e-01 7.4827089144e-05 -3.3946964163e-04 2.7615119976e-04 -1.1507447301e-05
 1.1201182464e-08 1.1201182464e-08 9.5858104271e-01 7.4726662813e-05 -3.2661692074e-04 2.6339376276e-04 -1.1502304858e-05
 1.1210484519e-08 1.1210484519e-08 9.4741857674e-01 7.4621759768e-05 -3.1394734031e-04 2.5082396871e-04 -1.1497188196e-05
 1.1220150772e-08 1.1220150772e-08 9.3581907417e-01 7.4508233397e-05 -3.0102337164e-04 2.3800827308e-04 -1.1491934870e-05
 1.1224402491e-08 1.1224402491e-08 9.3071701021e-01 7.4455776106e-05 -2.9541718893e-04 2.3245227806e-04 -1.1489665262e-05
 1.1232905931e-08 1.1232905931e-08 9.2051288228e-01 7.4350417266e-05 -2.8435180624e-04 2.2148773869e-04 -1.1485149739e-05
 1.1238363146e-08 1.1238363146e-08 9.1396422437e-01 7.4280154455e-05 -2.7735362517e-04 2.1455697646e-04 -1.1482305773e-05
 1.1245489354e-08 1.1245489354e-08 9.0541277537e-01 7.4186319341e-05 -2.6833823942e-04 2.0563176699e-04 -1.1478646930e-05
 1.1253378775e-08 1.1253378775e-08 8.9594547049e-01 7.4078999668e-05 -2.5852113829e-04 1.9591802502e-04 -1.1474686423e-05
 1.1263147545e-08 1.1263147545e-08 8.8422294570e-01 7.3940813788e-05 -2.4660658655e-04 1.8413690899e-04 -1.1469936253e-05
 1.1275490534e-08 1.1275490534e-08 8.6941135903e-01 7.3757269884e-05 -2.3193867541e-04 1.6964682655e-04 -1.1464221049e-05
 1.1286177323e-08 1.1286177323e-08 8.5658721211e-01 7.3587919645e-05 -2.1959129973e-04 1.5746421863e-04 -1.1459638565e-05
 1.1298294003e-08 1.1298294003e-08 8.4204719616e-01 7.3385453474e-05 -2.0599393144e-04 1.4406454051e-04 -1.1454862559e-05
 1.1314160816e-08 1.1314160816e-08 8.2300702035e-01 7.3102536529e-05 -1.8884452799e-04 1.2719257020e-04 -1.1449378753e-05
 1.1332876036e-08 1.1332876036e-08 8.0054875620e-01 7.2737299976e-05 -1.6958994509e-04 1.0829823875e-04 -1.1444393648e-05
 1.1352350137e-08 1.1352350137e-08 7.7717983519e-01 7.2313844853e-05 -1.5069640217e-04 8.9825232771e-05 -1.1441475456e-05
 1.1372220617e-08 1.1372220617e-08 7.5333525900e-01 7.1830288594e-05 -1.3264747542e-04 7.2259903828e-05 -1.1441517001e-05
 1.1392316528e-08 1.1392316528e-08 7.2922016652e-01 7.1281261700e-05 -1.1568963270e-04 5.5855001083e-05 -1.1445430073e-05
 1.1412335737e-08 1.1412335737e-08 7.0519711567e-01 7.0665403856e-05 -1.0012898600e-04 4.0918965446e-05 -1.1454183273e-05
 1.1432141348e-08 1.1432141348e-08 6.8143038203e-01 6.9979006683e-05 -8.6083369728e-05 2.7574308236e-05 -1.1468745147e-05
 1.1451680141e-08 1.1451680141e-08 6.5798383110e-01 6.9216960308e-05 -7.3583682127e-05 1.5858062867e-05 -1.1490140984e-05
 1.1470908764e-08 1.1470908764e-08 6.3490948319e-01 6.8374684323e-05 -6.2637539452e-05 5.7834990076e-06 -1.1519443792e-05
 1.1489817859e-08 1.1489817859e-08 6.1221856969e-01 6.7447305780e-05 -5.3214788195e-05 -2.6735219031e-06 -1.1557795568e-05
 1.1508444747e-08 1.1508444747e-08 5.8986630419e-01 6.6428528882e-05 -4.5245652594e-05 -9.5751899864e-06 -1.1606486156e-05
 1.1526525633e-08 1.1526525633e-08 5.6816924066e-01 6.5330717740e-05 -3.8740060787e-05 -1.4923533101e-05 -1.1665923671e-05
 1.1544803125e-08 1.1544803125e-08 5.4623624980e-01 6.4107649960e-05 -3.3341472169e-05 -1.9025228895e-05 -1.1739748675e-05
 1.1563367229e-08 1.1563367229e-08 5.2395932560e-01 6.2742408242e-05 -2.8965431604e-05 -2.1944858008e-05 -1.1830918362e-05
 1.1577003032e-08 1.1577003032e-08 5.0759636206e-01 6.1642053954e-05 -2.6366903586e-05 -2.3362213413e-05 -1.1911736638e-05
 1.1586957646e-08 1.1586957646e-08 4.9565082472e-01 6.0793157443e-05 -2.4755282899e-05 -2.4058580179e-05 -1.1978094015e-05
 1.1600478703e-08 1.1600478703e-08 4.7942555623e-01 5.9604007054e-05 -2.2903403008e-05 -2.4624537506e-05 -1.2074866168e-05
 1.1615238495e-08 1.1615238495e-08 4.6171380638e-01 5.8231675351e-05 -2.1231365938e-05 -2.4805335358e-05 -1.2193773628e-05
 1.1633332420e-08 1.1633332420e-08 4.4000109564e-01 5.6451926935e-05 -1.9552191986e-05 -2.4539033288e-05 -1.2359501173e-05
 1.1653520841e-08 1.1653520841e-08 4.1577499104e-01 5.4347874965e-05 -1.8000611302e-05 -2.3773344932e-05 -1.2572718166e-05
 1.1674810175e-08 1.1674810175e-08 3.9022779016e-01 5.2017093540e-05 -1.6584166618e-05 -2.2599822098e-05 -1.2831904173e-05
 1.1696640976e-08 1.1696640976e-08 3.6403082834e-01 4.9548650599e-05 -1.5262378126e-05 -2.1150715759e-05 -1.3134355978e-05
 1.1716507951e-08 1.1716507951e-08 3.4019045823e-01 4.7273753854e-05 -1.4124241120e-05 -1.9705922691e-05 -1.3442389228e-05
 1.1735785628e-08 1.1735785628e-08 3.1705724586e-01 4.5085931138e-05 -1.3063320436e-05 -1.8254422534e-05 -1.3766987293e-05
 1.1755508895e-08 1.1755508895e-08 2.9338932559e-01 4.2903797004e-05 -1.2017477725e-05 -1.6763198115e-05 -1.4121920234e-05
