 time time v(in_power) v(out_power) power_diss energy
 1.2272551329e-08 1.2272551329e-08 0.0000000000e+00 1.1999999699e+00 9.0435719430e-12 1.3565260489e-14
 1.2272616006e-08 1.2272616006e-08 0.0000000000e+00 1.1999999699e+00 9.0435759707e-12 1.3565260490e-14
 1.2272699623e-08 1.2272699623e-08 0.0000000000e+00 1.1999999699e+00 9.0435778028e-12 1.3565260491e-14
 1.2272794505e-08 1.2272794505e-08 0.0000000000e+00 1.1999999699e+00 9.0435777470e-12 1.3565260491e-14
 1.2272904901e-08 1.2272904901e-08 0.0000000000e+00 1.1999999699e+00 9.0435820428e-12 1.3565260492e-14
 1.2273033213e-08 1.2273033213e-08 0.0000000000e+00 1.1999999699e+00 9.0435819731e-12 1.3565260494e-14
 1.2273185040e-08 1.2273185040e-08 0.0000000000e+00 1.1999999699e+00 9.0435778119e-12 1.3565260495e-14
 1.2273369686e-08 1.2273369686e-08 0.0000000000e+00 1.1999999699e+00 9.0435811707e-12 1.3565260497e-14
 1.2273600718e-08 1.2273600718e-08 0.0000000000e+00 1.1999999699e+00 9.0435802961e-12 1.3565260499e-14
 1.2273898545e-08 1.2273898545e-08 0.0000000000e+00 1.1999999699e+00 9.0435804857e-12 1.3565260501e-14
 1.2274293171e-08 1.2274293171e-08 0.0000000000e+00 1.1999999699e+00 9.0435811165e-12 1.3565260505e-14
 1.2274786694e-08 1.2274786694e-08 0.0000000000e+00 1.1999999699e+00 9.0435799999e-12 1.3565260509e-14
 1.2275397511e-08 1.2275397511e-08 0.0000000000e+00 1.1999999699e+00 9.0435803874e-12 1.3565260515e-14
 1.2276228691e-08 1.2276228691e-08 0.0000000000e+00 1.1999999699e+00 9.0435805498e-12 1.3565260523e-14
 1.2277527636e-08 1.2277527636e-08 0.0000000000e+00 1.1999999699e+00 9.0435803514e-12 1.3565260534e-14
 1.2279651239e-08 1.2279651239e-08 0.0000000000e+00 1.1999999699e+00 9.0435804874e-12 1.3565260553e-14
 1.2282109635e-08 1.2282109635e-08 0.0000000000e+00 1.1999999699e+00 9.0435805460e-12 1.3565260576e-14
 1.2284653063e-08 1.2284653063e-08 0.0000000000e+00 1.1999999699e+00 9.0435804875e-12 1.3565260599e-14
 1.2288321791e-08 1.2288321791e-08 0.0000000000e+00 1.1999999699e+00 9.0435806043e-12 1.3565260632e-14
 1.2291173853e-08 1.2291173853e-08 0.0000000000e+00 1.1999999699e+00 9.0435805680e-12 1.3565260658e-14
 1.2294951671e-08 1.2294951671e-08 0.0000000000e+00 1.1999999699e+00 9.0435806826e-12 1.3565260692e-14
 1.2299118041e-08 1.2299118041e-08 0.0000000000e+00 1.1999999699e+00 9.0435805329e-12 1.3565260730e-14
 1.2307450781e-08 1.2307450781e-08 0.0000000000e+00 1.1999999699e+00 9.0435805844e-12 1.3565260805e-14
 1.2320042721e-08 1.2320042721e-08 0.0000000000e+00 1.1999999699e+00 9.0435802953e-12 1.3565260919e-14
 1.2330718595e-08 1.2330718595e-08 0.0000000000e+00 1.1999999699e+00 9.0435802140e-12 1.3565261015e-14
 1.2342182406e-08 1.2342182406e-08 0.0000000000e+00 1.1999999699e+00 9.0435801881e-12 1.3565261119e-14
 1.2355977064e-08 1.2355977064e-08 0.0000000000e+00 1.1999999699e+00 9.0435801677e-12 1.3565261244e-14
 1.2359047621e-08 1.2359047621e-08 0.0000000000e+00 1.1999999699e+00 9.0435801796e-12 1.3565261271e-14
 1.2365188736e-08 1.2365188736e-08 0.0000000000e+00 1.1999999699e+00 9.0435803770e-12 1.3565261327e-14
 1.2373496671e-08 1.2373496671e-08 0.0000000000e+00 1.1999999699e+00 9.0435802595e-12 1.3565261402e-14
 1.2380643239e-08 1.2380643239e-08 0.0000000000e+00 1.1999999699e+00 9.0435803285e-12 1.3565261467e-14
 1.2388492961e-08 1.2388492961e-08 0.0000000000e+00 1.1999999699e+00 9.0435803374e-12 1.3565261538e-14
 1.2398089881e-08 1.2398089881e-08 0.0000000000e+00 1.1999999699e+00 9.0435803225e-12 1.3565261625e-14
 1.2402234894e-08 1.2402234894e-08 0.0000000000e+00 1.1999999699e+00 9.0435802818e-12 1.3565261662e-14
 1.2410524919e-08 1.2410524919e-08 0.0000000000e+00 1.1999999699e+00 9.0435803221e-12 1.3565261737e-14
 1.2414160094e-08 1.2414160094e-08 0.0000000000e+00 1.1999999699e+00 9.0435802311e-12 1.3565261770e-14
 1.2421430444e-08 1.2421430444e-08 0.0000000000e+00 1.1999999699e+00 9.0435803583e-12 1.3565261836e-14
 1.2431253052e-08 1.2431253052e-08 0.0000000000e+00 1.1999999699e+00 9.0435801991e-12 1.3565261924e-14
 1.2436014268e-08 1.2436014268e-08 0.0000000000e+00 1.1999999699e+00 9.0435802372e-12 1.3565261968e-14
 1.2445536699e-08 1.2445536699e-08 0.0000000000e+00 1.1999999699e+00 9.0435801099e-12 1.3565262054e-14
 1.2451519402e-08 1.2451519402e-08 0.0000000000e+00 1.1999999699e+00 9.0435801558e-12 1.3565262108e-14
 1.2459296329e-08 1.2459296329e-08 0.0000000000e+00 1.1999999699e+00 9.0435803098e-12 1.3565262178e-14
 1.2467701220e-08 1.2467701220e-08 0.0000000000e+00 1.1999999699e+00 9.0435802470e-12 1.3565262254e-14
 1.2477940843e-08 1.2477940843e-08 0.0000000000e+00 1.1999999699e+00 9.0435803635e-12 1.3565262347e-14
 1.2486935584e-08 1.2486935584e-08 0.0000000000e+00 1.1999999699e+00 9.0435802480e-12 1.3565262428e-14
 1.2504925068e-08 1.2504925068e-08 0.0000000000e+00 1.1999999699e+00 9.0435802589e-12 1.3565262591e-14
 1.2519424724e-08 1.2519424724e-08 0.0000000000e+00 1.1999999699e+00 9.0435802482e-12 1.3565262722e-14
 1.2534554874e-08 1.2534554874e-08 0.0000000000e+00 1.1999999699e+00 9.0435802366e-12 1.3565262859e-14
 1.2554180103e-08 1.2554180103e-08 0.0000000000e+00 1.1999999699e+00 9.0435801511e-12 1.3565263036e-14
 1.2578569841e-08 1.2578569841e-08 0.0000000000e+00 1.1999999699e+00 9.0435801548e-12 1.3565263257e-14
 1.2608132293e-08 1.2608132293e-08 0.0000000000e+00 1.1999999699e+00 9.0435802323e-12 1.3565263524e-14
 1.2643096041e-08 1.2643096041e-08 0.0000000000e+00 1.1999999699e+00 9.0435801939e-12 1.3565263840e-14
 1.2682506850e-08 1.2682506850e-08 0.0000000000e+00 1.1999999699e+00 9.0435801609e-12 1.3565264197e-14
 1.2725053026e-08 1.2725053026e-08 0.0000000000e+00 1.1999999699e+00 9.0435802056e-12 1.3565264581e-14
 1.2769789995e-08 1.2769789995e-08 0.0000000000e+00 1.1999999699e+00 9.0435801565e-12 1.3565264986e-14
 1.2816193821e-08 1.2816193821e-08 0.0000000000e+00 1.1999999699e+00 9.0435801982e-12 1.3565265406e-14
 1.2864078040e-08 1.2864078040e-08 0.0000000000e+00 1.1999999699e+00 9.0435802208e-12 1.3565265839e-14
 1.2913503525e-08 1.2913503525e-08 0.0000000000e+00 1.1999999699e+00 9.0435802695e-12 1.3565266286e-14
 1.2964682185e-08 1.2964682185e-08 0.0000000000e+00 1.1999999699e+00 9.0435801458e-12 1.3565266749e-14
 1.3017916052e-08 1.3017916052e-08 0.0000000000e+00 1.1999999699e+00 9.0435801528e-12 1.3565267230e-14
 1.3073573549e-08 1.3073573549e-08 0.0000000000e+00 1.1999999699e+00 9.0435802211e-12 1.3565267733e-14
 1.3132085602e-08 1.3132085602e-08 0.0000000000e+00 1.1999999699e+00 9.0435802022e-12 1.3565268263e-14
 1.3193954353e-08 1.3193954353e-08 0.0000000000e+00 1.1999999699e+00 9.0435801871e-12 1.3565268822e-14
 1.3259772031e-08 1.3259772031e-08 0.0000000000e+00 1.1999999699e+00 9.0435801741e-12 1.3565269417e-14
 1.3330248899e-08 1.3330248899e-08 0.0000000000e+00 1.1999999699e+00 9.0435802209e-12 1.3565270055e-14
 1.3406252104e-08 1.3406252104e-08 0.0000000000e+00 1.1999999699e+00 9.0435802164e-12 1.3565270742e-14
 1.3488860222e-08 1.3488860222e-08 0.0000000000e+00 1.1999999699e+00 9.0435801952e-12 1.3565271489e-14
 1.3579441527e-08 1.3579441527e-08 0.0000000000e+00 1.1999999699e+00 9.0435801790e-12 1.3565272308e-14
 1.3679769398e-08 1.3679769398e-08 0.0000000000e+00 1.1999999699e+00 9.0435801725e-12 1.3565273216e-14
 1.3792197957e-08 1.3792197957e-08 0.0000000000e+00 1.1999999699e+00 9.0435802022e-12 1.3565274232e-14
 1.3919939131e-08 1.3919939131e-08 0.0000000000e+00 1.1999999699e+00 9.0435801993e-12 1.3565275388e-14
 1.4067518382e-08 1.4067518382e-08 0.0000000000e+00 1.1999999699e+00 9.0435801963e-12 1.3565276722e-14
 1.4241562475e-08 1.4241562475e-08 0.0000000000e+00 1.1999999699e+00 9.0435801932e-12 1.3565278296e-14
 1.4446114473e-08 1.4446114473e-08 0.0000000000e+00 1.1999999699e+00 9.0435801903e-12 1.3565280146e-14
 1.4666720979e-08 1.4666720979e-08 0.0000000000e+00 1.1999999699e+00 9.0435801798e-12 1.3565282141e-14
 1.4899733134e-08 1.4899733134e-08 0.0000000000e+00 1.1999999699e+00 9.0435801966e-12 1.3565284248e-14
 1.5145597388e-08 1.5145597388e-08 0.0000000000e+00 1.1999999699e+00 9.0435801939e-12 1.3565286472e-14
 1.5403203642e-08 1.5403203642e-08 0.0000000000e+00 1.1999999699e+00 9.0435801948e-12 1.3565288802e-14
 1.5672172867e-08 1.5672172867e-08 0.0000000000e+00 1.1999999699e+00 9.0435801999e-12 1.3565291234e-14
 1.5952957836e-08 1.5952957836e-08 0.0000000000e+00 1.1999999699e+00 9.0435801970e-12 1.3565293773e-14
 1.6246061636e-08 1.6246061636e-08 0.0000000000e+00 1.1999999699e+00 9.0435801872e-12 1.3565296424e-14
 1.6552086886e-08 1.6552086886e-08 0.0000000000e+00 1.1999999699e+00 9.0435801762e-12 1.3565299192e-14
 1.6871813118e-08 1.6871813118e-08 0.0000000000e+00 1.1999999699e+00 9.0435801797e-12 1.3565302083e-14
 1.7206130481e-08 1.7206130481e-08 0.0000000000e+00 1.1999999699e+00 9.0435801953e-12 1.3565305106e-14
 1.7556029978e-08 1.7556029978e-08 0.0000000000e+00 1.1999999699e+00 9.0435801807e-12 1.3565308271e-14
 1.7922622394e-08 1.7922622394e-08 0.0000000000e+00 1.1999999699e+00 9.0435801779e-12 1.3565311586e-14
 1.8307146060e-08 1.8307146060e-08 0.0000000000e+00 1.1999999699e+00 9.0435801846e-12 1.3565315064e-14
 1.8710977704e-08 1.8710977704e-08 0.0000000000e+00 1.1999999699e+00 9.0435801845e-12 1.3565318716e-14
 1.9135649698e-08 1.9135649698e-08 0.0000000000e+00 1.1999999699e+00 9.0435801875e-12 1.3565322556e-14
 1.9582869294e-08 1.9582869294e-08 0.0000000000e+00 1.1999999699e+00 9.0435801846e-12 1.3565326601e-14
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999699e+00 9.0435801827e-12 1.3565330373e-14
 2.0003906250e-08 2.0003906250e-08 9.3750000000e-03 1.2066747180e+00 -3.9675295363e-06 1.3557581310e-14
 2.0007635713e-08 2.0007635713e-08 1.8325711645e-02 1.2123872557e+00 -5.6157257744e-06 1.3539711111e-14
 2.0008538179e-08 2.0008538179e-08 2.0491629112e-02 1.2136731882e+00 -5.9800276603e-06 1.3534478726e-14
 2.0009494026e-08 2.0009494026e-08 2.2785662057e-02 1.2149937116e+00 -6.3508843480e-06 1.3528585493e-14
 2.0010633676e-08 2.0010633676e-08 2.5520821235e-02 1.2165120025e+00 -6.7731389281e-06 1.3521107099e-14
 2.0012912975e-08 2.0012912975e-08 3.0991139593e-02 1.2193758036e+00 -7.5562420318e-06 1.3504776625e-14
 2.0014963697e-08 2.0014963697e-08 3.5912872477e-02 1.2217729532e+00 -8.1966535844e-06 1.3488624220e-14
 2.0018047594e-08 2.0018047594e-08 4.3314226247e-02 1.2251051754e+00 -9.0607399604e-06 1.3462014204e-14
 2.0024215389e-08 2.0024215389e-08 5.8116933786e-02 1.2310221143e+00 -1.0507869837e-05 1.3401666619e-14
 2.0029537784e-08 2.0029537784e-08 7.0890681444e-02 1.2355343839e+00 -1.1523451829e-05 1.3343036923e-14
 2.0036290062e-08 2.0036290062e-08 8.7096147723e-02 1.2407738069e+00 -1.2597768539e-05 1.3261600335e-14
 2.0044507530e-08 2.0044507530e-08 1.0681807119e-01 1.2468055698e+00 -1.3699001664e-05 1.3153553899e-14
 2.0060169583e-08 2.0060169583e-08 1.4440699895e-01 1.2584907437e+00 -1.5510026852e-05 1.2924817219e-14
 2.0071407162e-08 2.0071407162e-08 1.7137718909e-01 1.2677153832e+00 -1.6736109646e-05 1.2743632963e-14
 2.0080128505e-08 2.0080128505e-08 1.9230841238e-01 1.2756896659e+00 -1.7704847982e-05 1.2593447260e-14
 2.0097571191e-08 2.0097571191e-08 2.3417085897e-01 1.2944319108e+00 -1.9759240424e-05 1.2266710093e-14
 2.0110769903e-08 2.0110769903e-08 2.6584776775e-01 1.3115723011e+00 -2.1441701488e-05 1.1994810410e-14
 2.0120197263e-08 2.0120197263e-08 2.8847343018e-01 1.3255704461e+00 -2.2708171338e-05 1.1786702052e-14
 2.0139051981e-08 2.0139051981e-08 3.3372475503e-01 1.3580706647e+00 -2.5328402862e-05 1.1333844005e-14
 2.0156130308e-08 2.0156130308e-08 3.7471274037e-01 1.3925893424e+00 -2.7692236777e-05 1.0881092089e-14
 2.0168927379e-08 2.0168927379e-08 4.0542570891e-01 1.4212279672e+00 -2.9345558746e-05 1.0516133751e-14
 2.0180393979e-08 2.0180393979e-08 4.3294554907e-01 1.4483573821e+00 -3.0627134131e-05 1.0172292309e-14
 2.0191786700e-08 2.0191786700e-08 4.6028807967e-01 1.4759496380e+00 -3.1571276364e-05 9.8179877378e-15
 2.0200929959e-08 2.0200929959e-08 4.8223190041e-01 1.4979114387e+00 -3.1969008178e-05 9.5275051099e-15
 2.0207205112e-08 2.0207205112e-08 4.9729226929e-01 1.5125496318e+00 -3.1991422972e-05 9.3268243419e-15
 2.0213524246e-08 2.0213524246e-08 5.1245818927e-01 1.5265964017e+00 -3.1790849280e-05 9.1253000008e-15
 2.0219356237e-08 2.0219356237e-08 5.2645496930e-01 1.5386147734e+00 -3.1425890969e-05 8.9409602492e-15
 2.0224638887e-08 2.0224638887e-08 5.3913332821e-01 1.5484479743e+00 -3.0900188435e-05 8.7763368316e-15
 2.0229545356e-08 2.0229545356e-08 5.5090885399e-01 1.5564681591e+00 -3.0210238356e-05 8.6264186221e-15
 2.0239358294e-08 2.0239358294e-08 5.7445990555e-01 1.5684116315e+00 -2.8120463887e-05 8.3402208354e-15
 2.0243499578e-08 2.0243499578e-08 5.8439898753e-01 1.5716119673e+00 -2.6941156598e-05 8.2262079271e-15
 2.0251782146e-08 2.0251782146e-08 6.0427715150e-01 1.5740685064e+00 -2.4011362867e-05 8.0151990653e-15
 2.0255987398e-08 2.0255987398e-08 6.1436975594e-01 1.5731230800e+00 -2.2246971906e-05 7.9179350914e-15
 2.0264397902e-08 2.0264397902e-08 6.3455496482e-01 1.5661040906e+00 -1.8207970250e-05 7.7478118710e-15
 2.0269801483e-08 2.0269801483e-08 6.4752356000e-01 1.5576290678e+00 -1.5339127104e-05 7.6571746366e-15
 2.0280608646e-08 2.0280608646e-08 6.7346075036e-01 1.5294592776e+00 -9.3407346234e-06 7.5238149967e-15
 2.0289041482e-08 2.0289041482e-08 6.9369955657e-01 1.4950670492e+00 -5.0896474660e-06 7.4629704745e-15
 2.0293500550e-08 2.0293500550e-08 7.0440131923e-01 1.4717259956e+00 -3.3564429203e-06 7.4441396297e-15
 2.0296211327e-08 2.0296211327e-08 7.1090718560e-01 1.4555252829e+00 -2.5895021968e-06 7.4360805621e-15
 2.0297265795e-08 2.0297265795e-08 7.1343790770e-01 1.4487794039e+00 -2.3657560392e-06 7.4334679827e-15
 2.0298179028e-08 2.0298179028e-08 7.1562966715e-01 1.4427186888e+00 -2.2103609639e-06 7.4313784519e-15
 2.0299200068e-08 2.0299200068e-08 7.1808016236e-01 1.4356884246e+00 -2.0825675285e-06 7.4291868267e-15
 2.0300795664e-08 2.0300795664e-08 7.2190959283e-01 1.4241332894e+00 -1.9905644389e-06 7.4259372901e-15
 2.0303187846e-08 2.0303187846e-08 7.2765082953e-01 1.4054463470e+00 -1.9890388085e-06 7.4211773226e-15
 2.0306165443e-08 2.0306165443e-08 7.3479706311e-01 1.3798521864e+00 -1.9890175434e-06 7.4152547976e-15
 2.0311636348e-08 2.0311636348e-08 7.4792723508e-01 1.3259233553e+00 -1.9890064760e-06 7.4043731019e-15
 2.0322578158e-08 2.0322578158e-08 7.7418757901e-01 1.1905215499e+00 -1.9890047519e-06 7.3826097804e-15
 2.0332151440e-08 2.0332151440e-08 7.9716345484e-01 1.0419638949e+00 -1.9890045736e-06 7.3635684787e-15
 2.0348602481e-08 2.0348602481e-08 8.3664595419e-01 7.2574710298e-01 -1.9890041941e-06 7.3308472853e-15
 2.0354155520e-08 2.0354155520e-08 8.4997324826e-01 6.0582942054e-01 -1.9890040502e-06 7.3198022674e-15
 2.0360150944e-08 2.0360150944e-08 8.6436226570e-01 4.7807979825e-01 -1.9890038969e-06 7.3078773454e-15
 2.0362895008e-08 2.0362895008e-08 8.7094801998e-01 4.2592789575e-01 -1.9890038343e-06 7.3024193909e-15
 2.0365080975e-08 2.0365080975e-08 8.7619433888e-01 3.8993879585e-01 -1.9890037912e-06 7.2980714958e-15
 2.0367834752e-08 2.0367834752e-08 8.8280340396e-01 3.5263878258e-01 -1.9890037464e-06 7.2925942227e-15
 2.0369803582e-08 2.0369803582e-08 8.8752859738e-01 3.3089733634e-01 -1.9890037203e-06 7.2886782113e-15
 2.0371979450e-08 2.0371979450e-08 8.9275067914e-01 3.1063906577e-01 -1.9890036960e-06 7.2843504030e-15
 2.0375256158e-08 2.0375256158e-08 9.0061477894e-01 2.8560553249e-01 -1.9890036660e-06 7.2778330182e-15
 2.0378483692e-08 2.0378483692e-08 9.0836086104e-01 2.6538626220e-01 -1.9890036417e-06 7.2714134409e-15
 2.0382150312e-08 2.0382150312e-08 9.1716074853e-01 2.4599744173e-01 -1.9890036184e-06 7.2641205208e-15
 2.0385703642e-08 2.0385703642e-08 9.2568873963e-01 2.2975771215e-01 -1.9890035989e-06 7.2570529354e-15
 2.0390112813e-08 2.0390112813e-08 9.3627075042e-01 2.1212670495e-01 -1.9890035778e-06 7.2482830781e-15
 2.0395285827e-08 2.0395285827e-08 9.4868598416e-01 1.9409261730e-01 -1.9890035561e-06 7.2379939347e-15
 2.0402603985e-08 2.0402603985e-08 9.6624956400e-01 1.7223932770e-01 -1.9890035299e-06 7.2234380920e-15
 2.0410626065e-08 2.0410626065e-08 9.8550255614e-01 1.5205811408e-01 -1.9890035057e-06 7.2074821465e-15
 2.0420296353e-08 2.0420296353e-08 1.0087112463e+00 1.3185432308e-01 -1.9890034815e-06 7.1882479108e-15
 2.0430427684e-08 2.0430427684e-08 1.0330264406e+00 1.1460601520e-01 -1.9890034608e-06 7.1680966583e-15
 2.0441415208e-08 2.0441415208e-08 1.0593964998e+00 9.9599385519e-02 -1.9890034428e-06 7.1462424339e-15
 2.0451900065e-08 2.0451900065e-08 1.0845601567e+00 8.8220508167e-02 -1.9890034291e-06 7.1253880171e-15
 2.0460629444e-08 2.0460629444e-08 1.1055106655e+00 8.0555939410e-02 -1.9890034199e-06 7.1080252531e-15
 2.0471869354e-08 2.0471869354e-08 1.1324864494e+00 7.2612667429e-02 -1.9890034104e-06 7.0856690338e-15
 2.0480301726e-08 2.0480301726e-08 1.1527241434e+00 6.7823413103e-02 -1.9890034046e-06 7.0688970162e-15
 2.0486724087e-08 2.0486724087e-08 1.1681378079e+00 6.4729817111e-02 -1.9890034009e-06 7.0561229198e-15
 2.0492309751e-08 2.0492309751e-08 1.1815434015e+00 6.2364527313e-02 -1.9890033981e-06 7.0450130152e-15
 2.0496154875e-08 2.0496154875e-08 1.1907717007e+00 6.0889914964e-02 -1.9890033963e-06 7.0373650491e-15
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 5.9524959553e-02 -1.9890033947e-06 7.0297170831e-15
 2.0500181000e-08 2.0500181000e-08 1.2000000000e+00 5.8985616234e-02 1.3812172607e-12 7.0295370780e-15
 2.0500342527e-08 2.0500342527e-08 1.2000000000e+00 5.8529148490e-02 1.3817650218e-12 7.0295370782e-15
 2.0500517693e-08 2.0500517693e-08 1.2000000000e+00 5.8060062764e-02 1.3823279247e-12 7.0295370784e-15
 2.0500663506e-08 2.0500663506e-08 1.2000000000e+00 5.7685247045e-02 1.3827777035e-12 7.0295370786e-15
 2.0500807584e-08 2.0500807584e-08 1.2000000000e+00 5.7324645405e-02 1.3832104255e-12 7.0295370788e-15
 2.0500956058e-08 2.0500956058e-08 1.2000000000e+00 5.6960093361e-02 1.3836478880e-12 7.0295370790e-15
 2.0501120783e-08 2.0501120783e-08 1.2000000000e+00 5.6561572080e-02 1.3841261135e-12 7.0295370793e-15
 2.0501314526e-08 2.0501314526e-08 1.2000000000e+00 5.6098741570e-02 1.3846815101e-12 7.0295370795e-15
 2.0501550451e-08 2.0501550451e-08 1.2000000000e+00 5.5541886277e-02 1.3853497365e-12 7.0295370799e-15
 2.0501847292e-08 2.0501847292e-08 1.2000000000e+00 5.4850127048e-02 1.3861798475e-12 7.0295370803e-15
 2.0502235297e-08 2.0502235297e-08 1.2000000000e+00 5.3959371354e-02 1.3872487544e-12 7.0295370808e-15
 2.0502771404e-08 2.0502771404e-08 1.2000000000e+00 5.2752324920e-02 1.3886972101e-12 7.0295370816e-15
 2.0503581859e-08 2.0503581859e-08 1.2000000000e+00 5.0977989253e-02 1.3908264129e-12 7.0295370827e-15
 2.0505033216e-08 2.0505033216e-08 1.2000000000e+00 4.7945806987e-02 1.3944650316e-12 7.0295370847e-15
 2.0507935930e-08 2.0507935930e-08 1.2000000000e+00 4.2398938427e-02 1.4011212739e-12 7.0295370888e-15
 2.0511805610e-08 2.0511805610e-08 1.2000000000e+00 3.5963262450e-02 1.4088440851e-12 7.0295370942e-15
 2.0515625863e-08 2.0515625863e-08 1.2000000000e+00 3.0551583396e-02 1.4153380999e-12 7.0295370996e-15
 2.0519311015e-08 2.0519311015e-08 1.2000000000e+00 2.6097105153e-02 1.4206834738e-12 7.0295371048e-15
 2.0522793524e-08 2.0522793524e-08 1.2000000000e+00 2.2483632999e-02 1.4250196404e-12 7.0295371098e-15
 2.0526474247e-08 2.0526474247e-08 1.2000000000e+00 1.9203545509e-02 1.4289557454e-12 7.0295371150e-15
 2.0531061717e-08 2.0531061717e-08 1.2000000000e+00 1.5766728716e-02 1.4330799255e-12 7.0295371216e-15
 2.0536498431e-08 2.0536498431e-08 1.2000000000e+00 1.2464842691e-02 1.4370421888e-12 7.0295371294e-15
 2.0543087275e-08 2.0543087275e-08 1.2000000000e+00 9.3531083604e-03 1.4407762700e-12 7.0295371389e-15
 2.0549483658e-08 2.0549483658e-08 1.2000000000e+00 7.0658272197e-03 1.4435210073e-12 7.0295371481e-15
 2.0556671807e-08 2.0556671807e-08 1.2000000000e+00 5.1451123719e-03 1.4458258652e-12 7.0295371585e-15
 2.0563732141e-08 2.0563732141e-08 1.2000000000e+00 3.7623161200e-03 1.4474852207e-12 7.0295371687e-15
 2.0572894471e-08 2.0572894471e-08 1.2000000000e+00 2.4919619564e-03 1.4490096457e-12 7.0295371820e-15
 2.0582745730e-08 2.0582745730e-08 1.2000000000e+00 1.5863829515e-03 1.4500963405e-12 7.0295371962e-15
 2.0588631279e-08 2.0588631279e-08 1.2000000000e+00 1.2165904056e-03 1.4505400915e-12 7.0295372048e-15
 2.0594222540e-08 2.0594222540e-08 1.2000000000e+00 9.4911475724e-04 1.4508610623e-12 7.0295372129e-15
 2.0599788236e-08 2.0599788236e-08 1.2000000000e+00 7.4270811423e-04 1.4511087503e-12 7.0295372210e-15
 2.0605539807e-08 2.0605539807e-08 1.2000000000e+00 5.7686993802e-04 1.4513077561e-12 7.0295372293e-15
 2.0611455894e-08 2.0611455894e-08 1.2000000000e+00 4.4487936117e-04 1.4514661448e-12 7.0295372379e-15
 2.0617600873e-08 2.0617600873e-08 1.2000000000e+00 3.3955869467e-04 1.4515925296e-12 7.0295372468e-15
 2.0624018072e-08 2.0624018072e-08 1.2000000000e+00 2.5593406234e-04 1.4516928791e-12 7.0295372561e-15
 2.0630770359e-08 2.0630770359e-08 1.2000000000e+00 1.8990013136e-04 1.4517721198e-12 7.0295372659e-15
 2.0637925750e-08 2.0637925750e-08 1.2000000000e+00 1.3822944270e-04 1.4518341247e-12 7.0295372763e-15
 2.0645567745e-08 2.0645567745e-08 1.2000000000e+00 9.8278216697e-05 1.4518820661e-12 7.0295372874e-15
 2.0653798250e-08 2.0653798250e-08 1.2000000000e+00 6.7870525444e-05 1.4519185554e-12 7.0295372994e-15
 2.0662746584e-08 2.0662746584e-08 1.2000000000e+00 4.5189580057e-05 1.4519457725e-12 7.0295373124e-15
 2.0672581080e-08 2.0672581080e-08 1.2000000000e+00 2.8707264826e-05 1.4519655513e-12 7.0295373266e-15
 2.0683528170e-08 2.0683528170e-08 1.2000000000e+00 1.7130141815e-05 1.4519794438e-12 7.0295373425e-15
 2.0693229191e-08 2.0693229191e-08 1.2000000000e+00 1.0804469003e-05 1.4519870346e-12 7.0295373566e-15
 2.0712631234e-08 2.0712631234e-08 1.2000000000e+00 3.8363200984e-06 1.4519953964e-12 7.0295373848e-15
 2.0726557914e-08 2.0726557914e-08 1.2000000000e+00 1.6641918967e-06 1.4519980030e-12 7.0295374050e-15
 2.0739738243e-08 2.0739738243e-08 1.2000000000e+00 7.1934570063e-07 1.4519991368e-12 7.0295374242e-15
 2.0755725083e-08 2.0755725083e-08 1.2000000000e+00 2.1778401245e-07 1.4519997387e-12 7.0295374474e-15
 2.0774512507e-08 2.0774512507e-08 1.2000000000e+00 7.4672928927e-09 1.4519999910e-12 7.0295374747e-15
 2.0794737681e-08 2.0794737681e-08 1.2000000000e+00 -4.4283378849e-08 1.4520000531e-12 7.0295375040e-15
 2.0815798929e-08 2.0815798929e-08 1.2000000000e+00 -2.7390719438e-08 1.4520000329e-12 7.0295375346e-15
 2.0837588048e-08 2.0837588048e-08 1.2000000000e+00 -8.6082911388e-09 1.4520000103e-12 7.0295375662e-15
 2.0859951919e-08 2.0859951919e-08 1.2000000000e+00 -6.1782869908e-10 1.4520000007e-12 7.0295375987e-15
 2.0871381816e-08 2.0871381816e-08 1.2000000000e+00 4.8206496387e-10 1.4519999994e-12 7.0295376153e-15
 2.0875363441e-08 2.0875363441e-08 1.2000000000e+00 5.5632516330e-10 1.4519999993e-12 7.0295376211e-15
 2.0876996833e-08 2.0876996833e-08 1.2000000000e+00 5.6490441244e-10 1.4519999993e-12 7.0295376235e-15
 2.0878387054e-08 2.0878387054e-08 1.2000000000e+00 5.6923088415e-10 1.4519999993e-12 7.0295376255e-15
 2.0879574137e-08 2.0879574137e-08 1.2000000000e+00 5.7210028683e-10 1.4519999993e-12 7.0295376272e-15
 2.0881643894e-08 2.0881643894e-08 1.2000000000e+00 5.7641277827e-10 1.4519999993e-12 7.0295376302e-15
 2.0883894249e-08 2.0883894249e-08 1.2000000000e+00 5.8049501759e-10 1.4519999993e-12 7.0295376335e-15
 2.0887601228e-08 2.0887601228e-08 1.2000000000e+00 5.8632362656e-10 1.4519999993e-12 7.0295376389e-15
 2.0893943960e-08 2.0893943960e-08 1.2000000000e+00 5.9437628603e-10 1.4519999993e-12 7.0295376481e-15
