 time time v(in_power) v(out_power) power_diss energy
 1.1081868975e-08 1.1081868975e-08 0.0000000000e+00 7.2994255505e-04 7.5031202753e-05 5.9251268980e-15
 1.1081926842e-08 1.1081926842e-08 0.0000000000e+00 9.0632876083e-04 7.5030944264e-05 5.9294687225e-15
 1.1082007696e-08 1.1082007696e-08 0.0000000000e+00 1.1513436839e-03 7.5030585201e-05 5.9355352648e-15
 1.1082136114e-08 1.1082136114e-08 0.0000000000e+00 1.5380400594e-03 7.5030018509e-05 5.9451705229e-15
 1.1082275914e-08 1.1082275914e-08 0.0000000000e+00 1.9573145733e-03 7.5029404074e-05 5.9556597177e-15
 1.1082425480e-08 1.1082425480e-08 0.0000000000e+00 2.4058704680e-03 7.5028746729e-05 5.9668814695e-15
 1.1082588511e-08 1.1082588511e-08 0.0000000000e+00 2.8967787642e-03 7.5028027317e-05 5.9791134668e-15
 1.1082767440e-08 1.1082767440e-08 0.0000000000e+00 3.4398258540e-03 7.5027231497e-05 5.9925380334e-15
 1.1082968172e-08 1.1082968172e-08 0.0000000000e+00 4.0562744484e-03 7.5026328109e-05 6.0075983116e-15
 1.1083197803e-08 1.1083197803e-08 0.0000000000e+00 4.7728303037e-03 7.5025278017e-05 6.0248265691e-15
 1.1083465519e-08 1.1083465519e-08 0.0000000000e+00 5.6257385541e-03 7.5024028105e-05 6.0449118837e-15
 1.1083784565e-08 1.1083784565e-08 0.0000000000e+00 6.6694969826e-03 7.5022498507e-05 6.0688477365e-15
 1.1084175272e-08 1.1084175272e-08 0.0000000000e+00 7.9919971328e-03 7.5020560421e-05 6.0981591944e-15
 1.1084671502e-08 1.1084671502e-08 0.0000000000e+00 9.7485811896e-03 7.5017986198e-05 6.1353860040e-15
 1.1085335104e-08 1.1085335104e-08 0.0000000000e+00 1.2246417318e-02 7.5014325691e-05 6.1851668609e-15
 1.1086294580e-08 1.1086294580e-08 0.0000000000e+00 1.6199619820e-02 7.5008532387e-05 6.2571385729e-15
 1.1087878581e-08 1.1087878581e-08 0.0000000000e+00 2.3772868423e-02 7.4997434010e-05 6.3759433162e-15
 1.1091046581e-08 1.1091046581e-08 0.0000000000e+00 4.3635033930e-02 7.4968326580e-05 6.6134891169e-15
 1.1094664704e-08 1.1094664704e-08 0.0000000000e+00 7.3549951610e-02 7.4924487132e-05 6.8846543905e-15
 1.1097287101e-08 1.1097287101e-08 0.0000000000e+00 9.8245100047e-02 7.4888297104e-05 7.0810887224e-15
 1.1099683398e-08 1.1099683398e-08 0.0000000000e+00 1.2199015996e-01 7.4853499405e-05 7.2605016303e-15
 1.1102525730e-08 1.1102525730e-08 0.0000000000e+00 1.5101183822e-01 7.4810968973e-05 7.4731997193e-15
 1.1105417382e-08 1.1105417382e-08 0.0000000000e+00 1.8114845415e-01 7.4766804632e-05 7.6894631338e-15
 1.1111200686e-08 1.1111200686e-08 0.0000000000e+00 2.4262228412e-01 7.4676716509e-05 8.1216017514e-15
 1.1119085715e-08 1.1119085715e-08 0.0000000000e+00 3.2821604650e-01 7.4551281321e-05 8.7099353420e-15
 1.1130124604e-08 1.1130124604e-08 0.0000000000e+00 4.5058762535e-01 7.4371949305e-05 9.5319088132e-15
 1.1138468039e-08 1.1138468039e-08 0.0000000000e+00 5.4467639864e-01 7.4234064924e-05 1.0151851147e-14
 1.1148352820e-08 1.1148352820e-08 0.0000000000e+00 6.5731257969e-01 7.3733306105e-05 1.0883163645e-14
 1.1150834430e-08 1.1150834430e-08 0.0000000000e+00 6.8556742218e-01 7.3033397403e-05 1.1065272493e-14
 1.1151822099e-08 1.1151822099e-08 0.0000000000e+00 6.9677740070e-01 7.2659224852e-05 1.1137220581e-14
 1.1152072117e-08 1.1152072117e-08 0.0000000000e+00 6.9961038493e-01 7.2555995344e-05 1.1155373758e-14
 1.1152285451e-08 1.1152285451e-08 0.0000000000e+00 7.0202556432e-01 7.2465228436e-05 1.1170842785e-14
 1.1152475680e-08 1.1152475680e-08 0.0000000000e+00 7.0417726222e-01 7.2382222902e-05 1.1184619847e-14
 1.1152661463e-08 1.1152661463e-08 0.0000000000e+00 7.0627683142e-01 7.2299284061e-05 1.1198059503e-14
 1.1152889931e-08 1.1152889931e-08 0.0000000000e+00 7.0885618587e-01 7.2194763880e-05 1.1214565635e-14
 1.1153173978e-08 1.1153173978e-08 0.0000000000e+00 7.1205883452e-01 7.2060954237e-05 1.1235053359e-14
 1.1153492124e-08 1.1153492124e-08 0.0000000000e+00 7.1564020275e-01 7.1906031589e-05 1.1257954600e-14
 1.1153861428e-08 1.1153861428e-08 0.0000000000e+00 7.1978949857e-01 7.1719559299e-05 1.1284475408e-14
 1.1154305384e-08 1.1154305384e-08 0.0000000000e+00 7.2476559285e-01 7.1486048324e-05 1.1316263868e-14
 1.1154864583e-08 1.1154864583e-08 0.0000000000e+00 7.3101372728e-01 7.1177587889e-05 1.1356152560e-14
 1.1155616993e-08 1.1155616993e-08 0.0000000000e+00 7.3938352308e-01 7.0737777558e-05 1.1409541829e-14
 1.1156727921e-08 1.1156727921e-08 0.0000000000e+00 7.5165618906e-01 7.0037818766e-05 1.1487737598e-14
 1.1158655343e-08 1.1158655343e-08 0.0000000000e+00 7.7267523069e-01 6.8687052860e-05 1.1621428287e-14
 1.1162510187e-08 1.1162510187e-08 0.0000000000e+00 8.1346118702e-01 6.5519367938e-05 1.1880100703e-14
 1.1170219875e-08 1.1170219875e-08 0.0000000000e+00 8.8872822173e-01 5.7785019389e-05 1.2355419896e-14
 1.1178865478e-08 1.1178865478e-08 0.0000000000e+00 9.6153010659e-01 4.7981472123e-05 1.2812627417e-14
 1.1188772681e-08 1.1188772681e-08 0.0000000000e+00 1.0290684235e+00 3.6852977519e-05 1.3232863498e-14
 1.1192658475e-08 1.1192658475e-08 0.0000000000e+00 1.0509921257e+00 3.2821198326e-05 1.3368233229e-14
 1.1200430062e-08 1.1200430062e-08 0.0000000000e+00 1.0878897154e+00 2.5573227346e-05 1.3595141910e-14
 1.1208192064e-08 1.1208192064e-08 0.0000000000e+00 1.1166174892e+00 1.9528807772e-05 1.3770182959e-14
 1.1218039751e-08 1.1218039751e-08 0.0000000000e+00 1.1436243550e+00 1.3527315467e-05 1.3932946140e-14
 1.1221584364e-08 1.1221584364e-08 0.0000000000e+00 1.1510607648e+00 1.1819166567e-05 1.3977867864e-14
 1.1228673588e-08 1.1228673588e-08 0.0000000000e+00 1.1632395920e+00 8.9729210540e-06 1.4051567750e-14
 1.1232587045e-08 1.1232587045e-08 0.0000000000e+00 1.1686292876e+00 7.6930072433e-06 1.4084178450e-14
 1.1240413960e-08 1.1240413960e-08 0.0000000000e+00 1.1772530513e+00 5.6198172333e-06 1.4136277622e-14
 1.1245186568e-08 1.1245186568e-08 0.0000000000e+00 1.1813176634e+00 4.6316147146e-06 1.4160740653e-14
 1.1254731783e-08 1.1254731783e-08 0.0000000000e+00 1.1874891232e+00 3.1180685557e-06 1.4197726849e-14
 1.1260925543e-08 1.1260925543e-08 0.0000000000e+00 1.1903687951e+00 2.4061598801e-06 1.4214834722e-14
 1.1268807942e-08 1.1268807942e-08 0.0000000000e+00 1.1931100752e+00 1.7253166371e-06 1.4231117696e-14
 1.1277378452e-08 1.1277378452e-08 0.0000000000e+00 1.1952330897e+00 1.1958316130e-06 1.4243635561e-14
 1.1287760401e-08 1.1287760401e-08 0.0000000000e+00 1.1969766031e+00 7.5958194824e-07 1.4253786063e-14
 1.1296842080e-08 1.1296842080e-08 0.0000000000e+00 1.1979769647e+00 5.0867529008e-07 1.4259545015e-14
 1.1315005438e-08 1.1315005438e-08 0.0000000000e+00 1.1991558554e+00 2.1254782410e-07 1.4266094932e-14
 1.1329751083e-08 1.1329751083e-08 0.0000000000e+00 1.1996136931e+00 9.7285240140e-08 1.4268379276e-14
 1.1345459226e-08 1.1345459226e-08 0.0000000000e+00 1.1998453116e+00 3.8967187022e-08 1.4269449412e-14
 1.1366208765e-08 1.1366208765e-08 0.0000000000e+00 1.1999713683e+00 7.2218510839e-09 1.4269928613e-14
 1.1387881879e-08 1.1387881879e-08 0.0000000000e+00 1.2000096211e+00 -2.4199114239e-09 1.4269980650e-14
 1.1409439515e-08 1.1409439515e-08 0.0000000000e+00 1.2000136192e+00 -3.4294521425e-09 1.4269917600e-14
 1.1431232554e-08 1.1431232554e-08 0.0000000000e+00 1.2000089985e+00 -2.2662805465e-09 1.4269855537e-14
 1.1452883942e-08 1.1452883942e-08 0.0000000000e+00 1.2000043115e+00 -1.0859033648e-09 1.4269819247e-14
 1.1474104363e-08 1.1474104363e-08 0.0000000000e+00 1.2000013934e+00 -3.5095167504e-10 1.4269804002e-14
 1.1494859903e-08 1.1494859903e-08 0.0000000000e+00 1.1999999235e+00 1.9276770131e-11 1.4269800560e-14
 1.1515141894e-08 1.1515141894e-08 0.0000000000e+00 1.1999992894e+00 1.7898081242e-10 1.4269802570e-14
 1.1534985127e-08 1.1534985127e-08 0.0000000000e+00 1.1999990562e+00 2.3771186667e-10 1.4269806704e-14
 1.1554509414e-08 1.1554509414e-08 0.0000000000e+00 1.1999989889e+00 2.5466196651e-10 1.4269811511e-14
 1.1573907201e-08 1.1573907201e-08 0.0000000000e+00 1.1999989801e+00 2.5688633852e-10 1.4269816472e-14
 1.1586412840e-08 1.1586412840e-08 0.0000000000e+00 1.1999989857e+00 2.5547083504e-10 1.4269819676e-14
 1.1592923586e-08 1.1592923586e-08 0.0000000000e+00 1.1999989896e+00 2.5449562355e-10 1.4269821336e-14
 1.1598547845e-08 1.1598547845e-08 0.0000000000e+00 1.1999989926e+00 2.5372681386e-10 1.4269822765e-14
 1.1604115030e-08 1.1604115030e-08 0.0000000000e+00 1.1999989951e+00 2.5308647633e-10 1.4269824176e-14
 1.1614234549e-08 1.1614234549e-08 0.0000000000e+00 1.1999989986e+00 2.5221084541e-10 1.4269826733e-14
 1.1627173130e-08 1.1627173130e-08 0.0000000000e+00 1.1999990015e+00 2.5148988160e-10 1.4269829991e-14
 1.1641801675e-08 1.1641801675e-08 0.0000000000e+00 1.1999990033e+00 2.5102361512e-10 1.4269833667e-14
 1.1656594449e-08 1.1656594449e-08 0.0000000000e+00 1.1999990043e+00 2.5077681184e-10 1.4269837378e-14
 1.1671644931e-08 1.1671644931e-08 0.0000000000e+00 1.1999990048e+00 2.5065312082e-10 1.4269841152e-14
 1.1690268310e-08 1.1690268310e-08 0.0000000000e+00 1.1999990051e+00 2.5058495268e-10 1.4269845819e-14
 1.1710349378e-08 1.1710349378e-08 0.0000000000e+00 1.1999990052e+00 2.5055894804e-10 1.4269850851e-14
 1.1731070808e-08 1.1731070808e-08 0.0000000000e+00 1.1999990052e+00 2.5055258373e-10 1.4269856043e-14
 1.1752826478e-08 1.1752826478e-08 0.0000000000e+00 1.1999990052e+00 2.5055292013e-10 1.4269861494e-14
 1.1775628481e-08 1.1775628481e-08 0.0000000000e+00 1.1999990052e+00 2.5055467425e-10 1.4269867207e-14
 1.1799499515e-08 1.1799499515e-08 0.0000000000e+00 1.1999990052e+00 2.5055608751e-10 1.4269873188e-14
 1.1824713903e-08 1.1824713903e-08 0.0000000000e+00 1.1999990052e+00 2.5055688286e-10 1.4269879506e-14
 1.1851634866e-08 1.1851634866e-08 0.0000000000e+00 1.1999990052e+00 2.5055722772e-10 1.4269886251e-14
 1.1879360316e-08 1.1879360316e-08 0.0000000000e+00 1.1999990052e+00 2.5055732847e-10 1.4269893198e-14
 1.1905064362e-08 1.1905064362e-08 0.0000000000e+00 1.1999990052e+00 2.5055733584e-10 1.4269899638e-14
 1.1928756171e-08 1.1928756171e-08 0.0000000000e+00 1.1999990052e+00 2.5055732445e-10 1.4269905574e-14
 1.1951691952e-08 1.1951691952e-08 0.0000000000e+00 1.1999990052e+00 2.5055731435e-10 1.4269911321e-14
 1.1974504008e-08 1.1974504008e-08 0.0000000000e+00 1.1999990052e+00 2.5055730819e-10 1.4269917037e-14
 1.1987252004e-08 1.1987252004e-08 0.0000000000e+00 1.1999990052e+00 2.5055730618e-10 1.4269920231e-14
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999990052e+00 2.5055730504e-10 1.4269923425e-14
 1.2000705156e-08 1.2000705156e-08 0.0000000000e+00 1.1999990052e+00 2.5055730494e-10 1.4269923601e-14
 1.2001399290e-08 1.2001399290e-08 0.0000000000e+00 1.1999990052e+00 2.5055730491e-10 1.4269923775e-14
 1.2002057313e-08 1.2002057313e-08 0.0000000000e+00 1.1999990052e+00 2.5055730476e-10 1.4269923940e-14
 1.2002576100e-08 1.2002576100e-08 0.0000000000e+00 1.1999990052e+00 2.5055730424e-10 1.4269924070e-14
 1.2003059556e-08 1.2003059556e-08 0.0000000000e+00 1.1999990052e+00 2.5055730474e-10 1.4269924191e-14
 1.2003630314e-08 1.2003630314e-08 0.0000000000e+00 1.1999990052e+00 2.5055730419e-10 1.4269924334e-14
 1.2004427674e-08 1.2004427674e-08 0.0000000000e+00 1.1999990052e+00 2.5055730487e-10 1.4269924534e-14
 1.2005997060e-08 1.2005997060e-08 0.0000000000e+00 1.1999990052e+00 2.5055730466e-10 1.4269924927e-14
 1.2008532122e-08 1.2008532122e-08 0.0000000000e+00 1.1999990052e+00 2.5055730463e-10 1.4269925563e-14
 1.2011935598e-08 1.2011935598e-08 0.0000000000e+00 1.1999990052e+00 2.5055730464e-10 1.4269926415e-14
 1.2018494702e-08 1.2018494702e-08 0.0000000000e+00 1.1999990052e+00 2.5055730485e-10 1.4269928059e-14
 1.2031612912e-08 1.2031612912e-08 0.0000000000e+00 1.1999990052e+00 2.5055730461e-10 1.4269931346e-14
 1.2049621807e-08 1.2049621807e-08 0.0000000000e+00 1.1999990052e+00 2.5055730445e-10 1.4269935858e-14
 1.2055970601e-08 1.2055970601e-08 0.0000000000e+00 1.1999990052e+00 2.5055730429e-10 1.4269937449e-14
 1.2062866566e-08 1.2062866566e-08 0.0000000000e+00 1.1999990052e+00 2.5055730428e-10 1.4269939176e-14
 1.2070428237e-08 1.2070428237e-08 0.0000000000e+00 1.1999990052e+00 2.5055730419e-10 1.4269941071e-14
 1.2075597168e-08 1.2075597168e-08 0.0000000000e+00 1.1999990052e+00 2.5055730409e-10 1.4269942366e-14
 1.2083870689e-08 1.2083870689e-08 0.0000000000e+00 1.1999990052e+00 2.5055730403e-10 1.4269944439e-14
 1.2091366329e-08 1.2091366329e-08 0.0000000000e+00 1.1999990052e+00 2.5055730406e-10 1.4269946317e-14
 1.2098837550e-08 1.2098837550e-08 0.0000000000e+00 1.1999990052e+00 2.5055730392e-10 1.4269948189e-14
 1.2107057003e-08 1.2107057003e-08 0.0000000000e+00 1.1999990052e+00 2.5055730390e-10 1.4269950249e-14
 1.2114991034e-08 1.2114991034e-08 0.0000000000e+00 1.1999990052e+00 2.5055730397e-10 1.4269952237e-14
 1.2123990384e-08 1.2123990384e-08 0.0000000000e+00 1.1999990052e+00 2.5055730393e-10 1.4269954491e-14
 1.2132667452e-08 1.2132667452e-08 0.0000000000e+00 1.1999990052e+00 2.5055730387e-10 1.4269956666e-14
 1.2143468060e-08 1.2143468060e-08 0.0000000000e+00 1.1999990052e+00 2.5055730401e-10 1.4269959372e-14
 1.2153406817e-08 1.2153406817e-08 0.0000000000e+00 1.1999990052e+00 2.5055730394e-10 1.4269961862e-14
 1.2162680346e-08 1.2162680346e-08 0.0000000000e+00 1.1999990052e+00 2.5055730399e-10 1.4269964186e-14
 1.2175347412e-08 1.2175347412e-08 0.0000000000e+00 1.1999990052e+00 2.5055730390e-10 1.4269967359e-14
 1.2184408134e-08 1.2184408134e-08 0.0000000000e+00 1.1999990052e+00 2.5055730393e-10 1.4269969630e-14
 1.2194068641e-08 1.2194068641e-08 0.0000000000e+00 1.1999990052e+00 2.5055730394e-10 1.4269972050e-14
 1.2203636166e-08 1.2203636166e-08 0.0000000000e+00 1.1999990052e+00 2.5055730401e-10 1.4269974447e-14
 1.2213635567e-08 1.2213635567e-08 0.0000000000e+00 1.1999990052e+00 2.5055730393e-10 1.4269976953e-14
 1.2224093444e-08 1.2224093444e-08 0.0000000000e+00 1.1999990052e+00 2.5055730386e-10 1.4269979573e-14
 1.2233514342e-08 1.2233514342e-08 0.0000000000e+00 1.1999990052e+00 2.5055730378e-10 1.4269981933e-14
 1.2245444806e-08 1.2245444806e-08 0.0000000000e+00 1.1999990052e+00 2.5055730379e-10 1.4269984923e-14
 1.2256156301e-08 1.2256156301e-08 0.0000000000e+00 1.1999990052e+00 2.5055730376e-10 1.4269987607e-14
 1.2266782241e-08 1.2266782241e-08 0.0000000000e+00 1.1999990052e+00 2.5055730373e-10 1.4269990269e-14
 1.2278310237e-08 1.2278310237e-08 0.0000000000e+00 1.1999990052e+00 2.5055730389e-10 1.4269993157e-14
 1.2290681928e-08 1.2290681928e-08 0.0000000000e+00 1.1999990052e+00 2.5055730384e-10 1.4269996257e-14
 1.2304136041e-08 1.2304136041e-08 0.0000000000e+00 1.1999990052e+00 2.5055730382e-10 1.4269999628e-14
 1.2319200929e-08 1.2319200929e-08 0.0000000000e+00 1.1999990052e+00 2.5055730389e-10 1.4270003403e-14
 1.2336693709e-08 1.2336693709e-08 0.0000000000e+00 1.1999990052e+00 2.5055730385e-10 1.4270007786e-14
 1.2359025196e-08 1.2359025196e-08 0.0000000000e+00 1.1999990052e+00 2.5055730387e-10 1.4270013381e-14
 1.2364218641e-08 1.2364218641e-08 0.0000000000e+00 1.1999990052e+00 2.5055730388e-10 1.4270014682e-14
 1.2369708875e-08 1.2369708875e-08 0.0000000000e+00 1.1999990052e+00 2.5055730362e-10 1.4270016058e-14
 1.2371728612e-08 1.2371728612e-08 0.0000000000e+00 1.1999990052e+00 2.5055730373e-10 1.4270016564e-14
 1.2373611858e-08 1.2373611858e-08 0.0000000000e+00 1.1999990052e+00 2.5055730374e-10 1.4270017036e-14
 1.2374803088e-08 1.2374803088e-08 0.0000000000e+00 1.1999990052e+00 2.5055730342e-10 1.4270017334e-14
 1.2375882131e-08 1.2375882131e-08 0.0000000000e+00 1.1999990052e+00 2.5055730397e-10 1.4270017605e-14
 1.2376249771e-08 1.2376249771e-08 0.0000000000e+00 1.1999990052e+00 2.5055730365e-10 1.4270017697e-14
 1.2376492434e-08 1.2376492434e-08 0.0000000000e+00 1.1999990052e+00 2.5055730484e-10 1.4270017758e-14
 1.2376562120e-08 1.2376562120e-08 0.0000000000e+00 1.1999990052e+00 2.5055730582e-10 1.4270017775e-14
 1.2376606947e-08 1.2376606947e-08 0.0000000000e+00 1.1999990052e+00 2.5055730799e-10 1.4270017786e-14
 1.2376630881e-08 1.2376630881e-08 0.0000000000e+00 1.1999990052e+00 2.5055728704e-10 1.4270017792e-14
 1.2376646208e-08 1.2376646208e-08 0.0000000000e+00 1.1999990052e+00 2.5055730367e-10 1.4270017796e-14
 1.2376662764e-08 1.2376662764e-08 0.0000000000e+00 1.1999990052e+00 2.5055730373e-10 1.4270017800e-14
 1.2376675365e-08 1.2376675365e-08 0.0000000000e+00 1.1999990052e+00 2.5055730388e-10 1.4270017804e-14
 1.2376684693e-08 1.2376684693e-08 0.0000000000e+00 1.1999990052e+00 2.5055733735e-10 1.4270017806e-14
 1.2376703350e-08 1.2376703350e-08 0.0000000000e+00 1.1999990052e+00 2.5055730438e-10 1.4270017811e-14
 1.2376730503e-08 1.2376730503e-08 0.0000000000e+00 1.1999990052e+00 2.5055729620e-10 1.4270017817e-14
 1.2376760346e-08 1.2376760346e-08 0.0000000000e+00 1.1999990052e+00 2.5055730458e-10 1.4270017825e-14
 1.2376794690e-08 1.2376794690e-08 0.0000000000e+00 1.1999990052e+00 2.5055729627e-10 1.4270017833e-14
 1.2376835567e-08 1.2376835567e-08 0.0000000000e+00 1.1999990052e+00 2.5055730443e-10 1.4270017844e-14
 1.2376887161e-08 1.2376887161e-08 0.0000000000e+00 1.1999990052e+00 2.5055730443e-10 1.4270017857e-14
 1.2376955397e-08 1.2376955397e-08 0.0000000000e+00 1.1999990052e+00 2.5055730856e-10 1.4270017874e-14
 1.2377031156e-08 1.2377031156e-08 0.0000000000e+00 1.1999990052e+00 2.5055730439e-10 1.4270017893e-14
 1.2377115722e-08 1.2377115722e-08 0.0000000000e+00 1.1999990052e+00 2.5055730027e-10 1.4270017914e-14
 1.2377210443e-08 1.2377210443e-08 0.0000000000e+00 1.1999990052e+00 2.5055731058e-10 1.4270017938e-14
 1.2377317671e-08 1.2377317671e-08 0.0000000000e+00 1.1999990052e+00 2.5055730633e-10 1.4270017964e-14
 1.2377441498e-08 1.2377441498e-08 0.0000000000e+00 1.1999990052e+00 2.5055730222e-10 1.4270017995e-14
 1.2377587266e-08 1.2377587266e-08 0.0000000000e+00 1.1999990052e+00 2.5055730433e-10 1.4270018032e-14
 1.2377762386e-08 1.2377762386e-08 0.0000000000e+00 1.1999990052e+00 2.5055730430e-10 1.4270018076e-14
 1.2377977400e-08 1.2377977400e-08 0.0000000000e+00 1.1999990052e+00 2.5055730424e-10 1.4270018130e-14
 1.2378247550e-08 1.2378247550e-08 0.0000000000e+00 1.1999990052e+00 2.5055730431e-10 1.4270018197e-14
 1.2378595208e-08 1.2378595208e-08 0.0000000000e+00 1.1999990052e+00 2.5055730543e-10 1.4270018285e-14
 1.2379028329e-08 1.2379028329e-08 0.0000000000e+00 1.1999990052e+00 2.5055730552e-10 1.4270018393e-14
 1.2379555345e-08 1.2379555345e-08 0.0000000000e+00 1.1999990052e+00 2.5055730377e-10 1.4270018525e-14
 1.2380249112e-08 1.2380249112e-08 0.0000000000e+00 1.1999990052e+00 2.5055730425e-10 1.4270018699e-14
 1.2381262753e-08 1.2381262753e-08 0.0000000000e+00 1.1999990052e+00 2.5055730443e-10 1.4270018953e-14
 1.2383041002e-08 1.2383041002e-08 0.0000000000e+00 1.1999990052e+00 2.5055730394e-10 1.4270019398e-14
 1.2386597501e-08 1.2386597501e-08 0.0000000000e+00 1.1999990052e+00 2.5055730366e-10 1.4270020290e-14
 1.2392755548e-08 1.2392755548e-08 0.0000000000e+00 1.1999990052e+00 2.5055730369e-10 1.4270021833e-14
 1.2398284362e-08 1.2398284362e-08 0.0000000000e+00 1.1999990052e+00 2.5055730360e-10 1.4270023218e-14
 1.2401753781e-08 1.2401753781e-08 0.0000000000e+00 1.1999990052e+00 2.5055730341e-10 1.4270024087e-14
 1.2404793253e-08 1.2404793253e-08 0.0000000000e+00 1.1999990052e+00 2.5055730346e-10 1.4270024849e-14
 1.2409676629e-08 1.2409676629e-08 0.0000000000e+00 1.1999990052e+00 2.5055730384e-10 1.4270026072e-14
 1.2413525106e-08 1.2413525106e-08 0.0000000000e+00 1.1999990052e+00 2.5055730398e-10 1.4270027036e-14
 1.2420137550e-08 1.2420137550e-08 0.0000000000e+00 1.1999990052e+00 2.5055730413e-10 1.4270028693e-14
 1.2426984527e-08 1.2426984527e-08 0.0000000000e+00 1.1999990052e+00 2.5055730400e-10 1.4270030409e-14
 1.2438358029e-08 1.2438358029e-08 0.0000000000e+00 1.1999990052e+00 2.5055730393e-10 1.4270033259e-14
 1.2450163229e-08 1.2450163229e-08 0.0000000000e+00 1.1999990052e+00 2.5055730402e-10 1.4270036216e-14
 1.2462632676e-08 1.2462632676e-08 0.0000000000e+00 1.1999990052e+00 2.5055730393e-10 1.4270039341e-14
 1.2467744472e-08 1.2467744472e-08 0.0000000000e+00 1.1999990052e+00 2.5055730389e-10 1.4270040622e-14
 1.2471159307e-08 1.2471159307e-08 0.0000000000e+00 1.1999990052e+00 2.5055730371e-10 1.4270041477e-14
 1.2477988976e-08 1.2477988976e-08 0.0000000000e+00 1.1999990052e+00 2.5055730383e-10 1.4270043188e-14
 1.2486189846e-08 1.2486189846e-08 0.0000000000e+00 1.1999990052e+00 2.5055730385e-10 1.4270045243e-14
 1.2494149923e-08 1.2494149923e-08 0.0000000000e+00 1.1999990052e+00 2.5055730388e-10 1.4270047238e-14
 1.2502737632e-08 1.2502737632e-08 0.0000000000e+00 1.1999990052e+00 2.5055730385e-10 1.4270049389e-14
 1.2512666540e-08 1.2512666540e-08 0.0000000000e+00 1.1999990052e+00 2.5055730375e-10 1.4270051877e-14
 1.2518320426e-08 1.2518320426e-08 0.0000000000e+00 1.1999990052e+00 2.5055730374e-10 1.4270053294e-14
 1.2523479173e-08 1.2523479173e-08 0.0000000000e+00 1.1999990052e+00 2.5055730392e-10 1.4270054586e-14
 1.2528062811e-08 1.2528062811e-08 0.0000000000e+00 1.1999990052e+00 2.5055730382e-10 1.4270055735e-14
 1.2537230087e-08 1.2537230087e-08 0.0000000000e+00 1.1999990052e+00 2.5055730411e-10 1.4270058032e-14
 1.2541675726e-08 1.2541675726e-08 0.0000000000e+00 1.1999990052e+00 2.5055730397e-10 1.4270059146e-14
 1.2550567005e-08 1.2550567005e-08 0.0000000000e+00 1.1999990052e+00 2.5055730395e-10 1.4270061373e-14
 1.2555597600e-08 1.2555597600e-08 0.0000000000e+00 1.1999990052e+00 2.5055730387e-10 1.4270062634e-14
 1.2561766039e-08 1.2561766039e-08 0.0000000000e+00 1.1999990052e+00 2.5055730403e-10 1.4270064179e-14
 1.2567884874e-08 1.2567884874e-08 0.0000000000e+00 1.1999990052e+00 2.5055730400e-10 1.4270065712e-14
 1.2574763218e-08 1.2574763218e-08 0.0000000000e+00 1.1999990052e+00 2.5055730373e-10 1.4270067436e-14
 1.2582359247e-08 1.2582359247e-08 0.0000000000e+00 1.1999990052e+00 2.5055730386e-10 1.4270069339e-14
 1.2590995198e-08 1.2590995198e-08 0.0000000000e+00 1.1999990052e+00 2.5055730383e-10 1.4270071503e-14
 1.2600949508e-08 1.2600949508e-08 0.0000000000e+00 1.1999990052e+00 2.5055730391e-10 1.4270073997e-14
 1.2612687529e-08 1.2612687529e-08 0.0000000000e+00 1.1999990052e+00 2.5055730395e-10 1.4270076938e-14
 1.2623003426e-08 1.2623003426e-08 0.0000000000e+00 1.1999990052e+00 2.5055730380e-10 1.4270079523e-14
 1.2634123386e-08 1.2634123386e-08 0.0000000000e+00 1.1999990052e+00 2.5055730383e-10 1.4270082309e-14
 1.2647280174e-08 1.2647280174e-08 0.0000000000e+00 1.1999990052e+00 2.5055730381e-10 1.4270085606e-14
 1.2662642317e-08 1.2662642317e-08 0.0000000000e+00 1.1999990052e+00 2.5055730373e-10 1.4270089455e-14
 1.2680843212e-08 1.2680843212e-08 0.0000000000e+00 1.1999990052e+00 2.5055730379e-10 1.4270094015e-14
 1.2702746309e-08 1.2702746309e-08 0.0000000000e+00 1.1999990052e+00 2.5055730370e-10 1.4270099503e-14
 1.2729123631e-08 1.2729123631e-08 0.0000000000e+00 1.1999990052e+00 2.5055730378e-10 1.4270106112e-14
 1.2760621205e-08 1.2760621205e-08 0.0000000000e+00 1.1999990052e+00 2.5055730377e-10 1.4270114004e-14
 1.2797539297e-08 1.2797539297e-08 0.0000000000e+00 1.1999990052e+00 2.5055730381e-10 1.4270123254e-14
 1.2839604822e-08 1.2839604822e-08 0.0000000000e+00 1.1999990052e+00 2.5055730380e-10 1.4270133794e-14
 1.2886051717e-08 1.2886051717e-08 0.0000000000e+00 1.1999990052e+00 2.5055730378e-10 1.4270145431e-14
 1.2935955385e-08 1.2935955385e-08 0.0000000000e+00 1.1999990052e+00 2.5055730381e-10 1.4270157935e-14
 1.2988552901e-08 1.2988552901e-08 0.0000000000e+00 1.1999990052e+00 2.5055730383e-10 1.4270171114e-14
 1.3043387476e-08 1.3043387476e-08 0.0000000000e+00 1.1999990052e+00 2.5055730383e-10 1.4270184853e-14
 1.3100302938e-08 1.3100302938e-08 0.0000000000e+00 1.1999990052e+00 2.5055730377e-10 1.4270199114e-14
 1.3159376969e-08 1.3159376969e-08 0.0000000000e+00 1.1999990052e+00 2.5055730380e-10 1.4270213915e-14
