 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 6.0361961154e-08 6.0361961154e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.0365309133e-08 6.0365309133e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.0368134219e-08 6.0368134219e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.0370474669e-08 6.0370474669e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.0372373061e-08 6.0372373061e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.0375455938e-08 6.0375455938e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.0378070423e-08 6.0378070423e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.0381698859e-08 6.0381698859e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.0385166966e-08 6.0385166966e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.0390198334e-08 6.0390198334e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.0395292835e-08 6.0395292835e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.0402543544e-08 6.0402543544e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.0409942832e-08 6.0409942832e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.0419795963e-08 6.0419795963e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.0429862586e-08 6.0429862586e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.0442105441e-08 6.0442105441e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.0455533363e-08 6.0455533363e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.0471489228e-08 6.0471489228e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.0478069185e-08 6.0478069185e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.0483449414e-08 6.0483449414e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.0491754156e-08 6.0491754156e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.0495877078e-08 6.0495877078e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.0497938539e-08 6.0497938539e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.0500117226e-08 6.0500117226e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.0500225347e-08 6.0500225347e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.0500350970e-08 6.0500350970e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.0500459264e-08 6.0500459264e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.0500585141e-08 6.0500585141e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.0500713291e-08 6.0500713291e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.0500852239e-08 6.0500852239e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.0501010248e-08 6.0501010248e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.0501193622e-08 6.0501193622e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.0501412410e-08 6.0501412410e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.0501680720e-08 6.0501680720e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.0502021398e-08 6.0502021398e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.0502475742e-08 6.0502475742e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.0503128096e-08 6.0503128096e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.0504188800e-08 6.0504188800e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.0506310207e-08 6.0506310207e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.0509969131e-08 6.0509969131e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.0513910252e-08 6.0513910252e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.0517599341e-08 6.0517599341e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.0521504524e-08 6.0521504524e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.0524950679e-08 6.0524950679e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.0529341925e-08 6.0529341925e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.0533910155e-08 6.0533910155e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.0541301704e-08 6.0541301704e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.0547156390e-08 6.0547156390e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.0556237313e-08 6.0556237313e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.0562642190e-08 6.0562642190e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.0572904715e-08 6.0572904715e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.0581284170e-08 6.0581284170e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.0594981209e-08 6.0594981209e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.0608679598e-08 6.0608679598e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.0624245936e-08 6.0624245936e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.0641142596e-08 6.0641142596e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.0659352850e-08 6.0659352850e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.0679452304e-08 6.0679452304e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.0701251965e-08 6.0701251965e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.0725148402e-08 6.0725148402e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.0752348323e-08 6.0752348323e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.0784190052e-08 6.0784190052e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.0822526689e-08 6.0822526689e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.0869521110e-08 6.0869521110e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.0881647010e-08 6.0881647010e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.0887164325e-08 6.0887164325e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.0890174626e-08 6.0890174626e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.0892854632e-08 6.0892854632e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.0896010687e-08 6.0896010687e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.0901379846e-08 6.0901379846e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.0911935966e-08 6.0911935966e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.0933048205e-08 6.0933048205e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.0956040481e-08 6.0956040481e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.0978020240e-08 6.0978020240e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.1001665250e-08 6.1001665250e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.1003198275e-08 6.1003198275e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.1003980034e-08 6.1003980034e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.1004720447e-08 6.1004720447e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.1005621914e-08 6.1005621914e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.1007424849e-08 6.1007424849e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.1009779921e-08 6.1009779921e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.1013536396e-08 6.1013536396e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.1021049345e-08 6.1021049345e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.1036075243e-08 6.1036075243e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.1066127039e-08 6.1066127039e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.1125101084e-08 6.1125101084e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.1160269778e-08 6.1160269778e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.1195094365e-08 6.1195094365e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.1226832596e-08 6.1226832596e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.1251703207e-08 6.1251703207e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.1273712694e-08 6.1273712694e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.1294292163e-08 6.1294292163e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.1312443660e-08 6.1312443660e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.1327452014e-08 6.1327452014e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.1343226758e-08 6.1343226758e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.1366838357e-08 6.1366838357e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.1394850149e-08 6.1394850149e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.1415134865e-08 6.1415134865e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.1431899351e-08 6.1431899351e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.1441391026e-08 6.1441391026e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.1450823679e-08 6.1450823679e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.1458119346e-08 6.1458119346e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.1464378601e-08 6.1464378601e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.1469698529e-08 6.1469698529e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.1475330256e-08 6.1475330256e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.1482619469e-08 6.1482619469e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.1490955117e-08 6.1490955117e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.1500441837e-08 6.1500441837e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.1511389339e-08 6.1511389339e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.1524059280e-08 6.1524059280e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.1539537965e-08 6.1539537965e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.1558456873e-08 6.1558456873e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.1580509577e-08 6.1580509577e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.1605382594e-08 6.1605382594e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.1633281768e-08 6.1633281768e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.1664770054e-08 6.1664770054e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.1701036800e-08 6.1701036800e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.1743503934e-08 6.1743503934e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.1793260017e-08 6.1793260017e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.1857148339e-08 6.1857148339e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.1949634843e-08 6.1949634843e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.2085378107e-08 6.2085378107e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.2153385191e-08 6.2153385191e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.2217936669e-08 6.2217936669e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.2273225070e-08 6.2273225070e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.2328258217e-08 6.2328258217e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.2382443180e-08 6.2382443180e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.2437619645e-08 6.2437619645e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.2494161888e-08 6.2494161888e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.2552861888e-08 6.2552861888e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.2614331846e-08 6.2614331846e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.2679332970e-08 6.2679332970e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.2748724060e-08 6.2748724060e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.2823571758e-08 6.2823571758e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.2905228056e-08 6.2905228056e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.2995478536e-08 6.2995478536e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.3096766200e-08 6.3096766200e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.3186353806e-08 6.3186353806e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.3365529017e-08 6.3365529017e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.3496259050e-08 6.3496259050e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.3623183566e-08 6.3623183566e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.3779440764e-08 6.3779440764e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.3963888208e-08 6.3963888208e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.4186554488e-08 6.4186554488e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.4470797088e-08 6.4470797088e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.4852515438e-08 6.4852515438e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.5404328631e-08 6.5404328631e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.6307939914e-08 6.6307939914e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 6.7993954123e-08 6.7993954123e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.0535624089e-08 7.0535624089e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.0570898675e-08 7.0570898675e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.0579417529e-08 7.0579417529e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.0587526317e-08 7.0587526317e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.0603743892e-08 7.0603743892e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.0618722064e-08 7.0618722064e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.0642484119e-08 7.0642484119e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.0676027366e-08 7.0676027366e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.0717708113e-08 7.0717708113e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.0764542123e-08 7.0764542123e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.0801001742e-08 7.0801001742e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.0826557580e-08 7.0826557580e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.0841723378e-08 7.0841723378e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.0855688781e-08 7.0855688781e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.0873891510e-08 7.0873891510e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.0893468524e-08 7.0893468524e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.0923869704e-08 7.0923869704e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.0952600921e-08 7.0952600921e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.0979656072e-08 7.0979656072e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.1000000000e-08 7.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.1000547232e-08 7.1000547232e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.1001123732e-08 7.1001123732e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.1001468188e-08 7.1001468188e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.1001806179e-08 7.1001806179e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.1002128112e-08 7.1002128112e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.1002466314e-08 7.1002466314e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.1002874626e-08 7.1002874626e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.1003407506e-08 7.1003407506e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.1004167332e-08 7.1004167332e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.1005373380e-08 7.1005373380e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.1007723378e-08 7.1007723378e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.1012423374e-08 7.1012423374e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.1020373683e-08 7.1020373683e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.1036274299e-08 7.1036274299e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.1052713876e-08 7.1052713876e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.1065565708e-08 7.1065565708e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.1075789038e-08 7.1075789038e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.1078670527e-08 7.1078670527e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.1080084869e-08 7.1080084869e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.1081301131e-08 7.1081301131e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.1082260211e-08 7.1082260211e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.1083296935e-08 7.1083296935e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.1084972456e-08 7.1084972456e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.1087245738e-08 7.1087245738e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.1091372715e-08 7.1091372715e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.1097447800e-08 7.1097447800e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.1106140391e-08 7.1106140391e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.1118536353e-08 7.1118536353e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.1137454650e-08 7.1137454650e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.1141664826e-08 7.1141664826e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.1144843405e-08 7.1144843405e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.1147108860e-08 7.1147108860e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.1148796672e-08 7.1148796672e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.1151772883e-08 7.1151772883e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.1155421905e-08 7.1155421905e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.1161284297e-08 7.1161284297e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.1169567677e-08 7.1169567677e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.1179821460e-08 7.1179821460e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.1191377990e-08 7.1191377990e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.1201705536e-08 7.1201705536e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.1211048843e-08 7.1211048843e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.1220432159e-08 7.1220432159e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.1230391051e-08 7.1230391051e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.1241529219e-08 7.1241529219e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.1254470551e-08 7.1254470551e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.1269928217e-08 7.1269928217e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.1288923530e-08 7.1288923530e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.1313118244e-08 7.1313118244e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.1345548711e-08 7.1345548711e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.1392540804e-08 7.1392540804e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.1446640647e-08 7.1446640647e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.1501882527e-08 7.1501882527e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.1554787631e-08 7.1554787631e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.1599570155e-08 7.1599570155e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.1621998483e-08 7.1621998483e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.1641250163e-08 7.1641250163e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.1660408276e-08 7.1660408276e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.1685456953e-08 7.1685456953e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.1733154076e-08 7.1733154076e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.1785686089e-08 7.1785686089e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.1840989919e-08 7.1840989919e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.1897647793e-08 7.1897647793e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.1927948981e-08 7.1927948981e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.1947604427e-08 7.1947604427e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.1965329563e-08 7.1965329563e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.1972966398e-08 7.1972966398e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.1979121301e-08 7.1979121301e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.1987827048e-08 7.1987827048e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.1993913524e-08 7.1993913524e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.2000000000e-08 7.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.2000470305e-08 7.2000470305e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.2000902188e-08 7.2000902188e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.2001325487e-08 7.2001325487e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.2001802461e-08 7.2001802461e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.2002188329e-08 7.2002188329e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.2002612581e-08 7.2002612581e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.2003137591e-08 7.2003137591e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.2003871975e-08 7.2003871975e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.2005116318e-08 7.2005116318e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.2007605003e-08 7.2007605003e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.2011486569e-08 7.2011486569e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.2018147830e-08 7.2018147830e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.2024289549e-08 7.2024289549e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.2030128572e-08 7.2030128572e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.2035786560e-08 7.2035786560e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.2043452038e-08 7.2043452038e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.2051206283e-08 7.2051206283e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.2062174682e-08 7.2062174682e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.2071518069e-08 7.2071518069e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.2084913775e-08 7.2084913775e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.2096894086e-08 7.2096894086e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.2114291113e-08 7.2114291113e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.2133819987e-08 7.2133819987e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.2154703581e-08 7.2154703581e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.2177536188e-08 7.2177536188e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.2202630314e-08 7.2202630314e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
