 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.2459296329e-08 1.2459296329e-08 0.0000000000e+00 1.0619293890e+00 1.4171995368e-02 1.1894340571e+00
 1.2467701220e-08 1.2467701220e-08 0.0000000000e+00 1.0643761236e+00 1.3064578450e-02 1.1922490199e+00
 1.2477940843e-08 1.2477940843e-08 0.0000000000e+00 1.0673947184e+00 1.1935725835e-02 1.1946149213e+00
 1.2486935584e-08 1.2486935584e-08 0.0000000000e+00 1.0700669457e+00 1.1115078129e-02 1.1960202428e+00
 1.2504925068e-08 1.2504925068e-08 0.0000000000e+00 1.0754117310e+00 9.8307734754e-03 1.1977743189e+00
 1.2519424724e-08 1.2519424724e-08 0.0000000000e+00 1.0796826829e+00 9.0605356276e-03 1.1985394916e+00
 1.2534554874e-08 1.2534554874e-08 0.0000000000e+00 1.0840699803e+00 8.4326573618e-03 1.1989970177e+00
 1.2554180103e-08 1.2554180103e-08 0.0000000000e+00 1.0896146883e+00 7.7911348174e-03 1.1993286270e+00
 1.2578569841e-08 1.2578569841e-08 0.0000000000e+00 1.0962354155e+00 7.1609216855e-03 1.1995383885e+00
 1.2608132293e-08 1.2608132293e-08 0.0000000000e+00 1.1038282238e+00 6.5401738853e-03 1.1996558162e+00
 1.2643096041e-08 1.2643096041e-08 0.0000000000e+00 1.1121892008e+00 5.9199429954e-03 1.1997162341e+00
 1.2682506850e-08 1.2682506850e-08 0.0000000000e+00 1.1208334703e+00 5.3099098872e-03 1.1997490042e+00
 1.2725053026e-08 1.2725053026e-08 0.0000000000e+00 1.1292911233e+00 4.7254627536e-03 1.1997729153e+00
 1.2769789995e-08 1.2769789995e-08 0.0000000000e+00 1.1372792462e+00 4.1782429863e-03 1.1997955766e+00
 1.2816193821e-08 1.2816193821e-08 0.0000000000e+00 1.1446702649e+00 3.6746518993e-03 1.1998182105e+00
 1.2864078040e-08 1.2864078040e-08 0.0000000000e+00 1.1514332364e+00 3.2162472942e-03 1.1998400659e+00
 1.2913503525e-08 1.2913503525e-08 0.0000000000e+00 1.1575881032e+00 2.8013101220e-03 1.1998604128e+00
 1.2964682185e-08 1.2964682185e-08 0.0000000000e+00 1.1631738678e+00 2.4267106495e-03 1.1998789549e+00
 1.3017916052e-08 1.3017916052e-08 0.0000000000e+00 1.1682325957e+00 2.0890743683e-03 1.1998956970e+00
 1.3073573549e-08 1.3073573549e-08 0.0000000000e+00 1.1728034834e+00 1.7852775090e-03 1.1999107646e+00
 1.3132085602e-08 1.3132085602e-08 0.0000000000e+00 1.1769211817e+00 1.5125956358e-03 1.1999243000e+00
 1.3193954353e-08 1.3193954353e-08 0.0000000000e+00 1.1806158621e+00 1.2686951792e-03 1.1999364257e+00
 1.3259772031e-08 1.3259772031e-08 0.0000000000e+00 1.1839139150e+00 1.0515691118e-03 1.1999472413e+00
 1.3330248899e-08 1.3330248899e-08 0.0000000000e+00 1.1868387330e+00 8.5946718531e-04 1.1999568293e+00
 1.3406252104e-08 1.3406252104e-08 0.0000000000e+00 1.1894114236e+00 6.9083521928e-04 1.1999652615e+00
 1.3488860222e-08 1.3488860222e-08 0.0000000000e+00 1.1916514433e+00 5.4426365773e-04 1.1999726028e+00
 1.3579441527e-08 1.3579441527e-08 0.0000000000e+00 1.1935771745e+00 4.1844277068e-04 1.1999789141e+00
 1.3679769398e-08 1.3679769398e-08 0.0000000000e+00 1.1952064729e+00 3.1212155264e-04 1.1999842542e+00
 1.3792197957e-08 1.3792197957e-08 0.0000000000e+00 1.1965572199e+00 2.2406757707e-04 1.1999886819e+00
 1.3919939131e-08 1.3919939131e-08 0.0000000000e+00 1.1976479103e+00 1.5302531204e-04 1.1999922574e+00
 1.4067518382e-08 1.4067518382e-08 0.0000000000e+00 1.1984983099e+00 9.7670494999e-05 1.1999950456e+00
 1.4241562475e-08 1.4241562475e-08 0.0000000000e+00 1.1991302143e+00 5.6558391771e-05 1.1999971175e+00
 1.4446114473e-08 1.4446114473e-08 0.0000000000e+00 1.1995579768e+00 2.8737720454e-05 1.1999985203e+00
 1.4666720979e-08 1.4666720979e-08 0.0000000000e+00 1.1997988410e+00 1.3076232741e-05 1.1999993102e+00
 1.4899733134e-08 1.4899733134e-08 0.0000000000e+00 1.1999201872e+00 5.1871307622e-06 1.1999997081e+00
 1.5145597388e-08 1.5145597388e-08 0.0000000000e+00 1.1999751291e+00 1.6154123426e-06 1.1999998884e+00
 1.5403203642e-08 1.5403203642e-08 0.0000000000e+00 1.1999963656e+00 2.3489521934e-07 1.1999999580e+00
 1.5672172867e-08 1.5672172867e-08 0.0000000000e+00 1.2000025521e+00 -1.6726374195e-07 1.1999999783e+00
 1.5952957836e-08 1.5952957836e-08 0.0000000000e+00 1.2000030890e+00 -1.9404958026e-07 1.1999999807e+00
 1.6246061636e-08 1.6246061636e-08 0.0000000000e+00 1.2000021010e+00 -1.2958955531e-07 1.1999999767e+00
 1.6552086886e-08 1.6552086886e-08 0.0000000000e+00 1.2000010994e+00 -6.8290233638e-08 1.1999999732e+00
 1.6871813118e-08 1.6871813118e-08 0.0000000000e+00 1.2000004532e+00 -2.9912451815e-08 1.1999999712e+00
 1.7206130481e-08 1.7206130481e-08 0.0000000000e+00 1.2000001263e+00 -9.3774788752e-09 1.1999999704e+00
 1.7556029978e-08 1.7556029978e-08 0.0000000000e+00 1.1999999944e+00 -9.5013081762e-10 1.1999999700e+00
 1.7922622394e-08 1.7922622394e-08 0.0000000000e+00 1.1999999567e+00 1.4551892562e-09 1.1999999698e+00
 1.8307146060e-08 1.8307146060e-08 0.0000000000e+00 1.1999999545e+00 1.6502396430e-09 1.1999999698e+00
 1.8710977704e-08 1.8710977704e-08 0.0000000000e+00 1.1999999607e+00 1.2522134064e-09 1.1999999698e+00
 1.9135649698e-08 1.9135649698e-08 0.0000000000e+00 1.1999999660e+00 8.7463185420e-10 1.1999999698e+00
 1.9582869294e-08 1.9582869294e-08 0.0000000000e+00 1.1999999688e+00 6.8875323990e-10 1.1999999699e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999697e+00 6.2754836371e-10 1.1999999699e+00
 2.0003906250e-08 2.0003906250e-08 9.3750000000e-03 1.2006229375e+00 3.3854538656e-04 1.2002380587e+00
 2.0007635713e-08 2.0007635713e-08 1.8325711645e-02 1.2011921188e+00 6.1193207978e-04 1.2003984193e+00
 2.0008538179e-08 2.0008538179e-08 2.0491629112e-02 1.2013278182e+00 6.7314612193e-04 1.2004299342e+00
 2.0009494026e-08 2.0009494026e-08 2.2785662057e-02 1.2014711567e+00 7.3630571570e-04 1.2004606537e+00
 2.0010633676e-08 2.0010633676e-08 2.5520821235e-02 1.2016413685e+00 8.0904438160e-04 1.2004934842e+00
 2.0012912975e-08 2.0012912975e-08 3.0991139593e-02 1.2019793919e+00 9.4617484781e-04 1.2005475947e+00
 2.0014963697e-08 2.0014963697e-08 3.5912872477e-02 1.2022811523e+00 1.0607123183e-03 1.2005846281e+00
 2.0018047594e-08 2.0018047594e-08 4.3314226247e-02 1.2027318939e+00 1.2190317459e-03 1.2006233624e+00
 2.0024215389e-08 2.0024215389e-08 5.8116933786e-02 1.2036286110e+00 1.4947889216e-03 1.2006573781e+00
 2.0029537784e-08 2.0029537784e-08 7.0890681444e-02 1.2044037422e+00 1.6974948620e-03 1.2006545681e+00
 2.0036290062e-08 2.0036290062e-08 8.7096147723e-02 1.2053991671e+00 1.9206255215e-03 1.2006277284e+00
 2.0044507530e-08 2.0044507530e-08 1.0681807119e-01 1.2066440445e+00 2.1578821737e-03 1.2005812486e+00
 2.0060169583e-08 2.0060169583e-08 1.4440699895e-01 1.2091797468e+00 2.5618262976e-03 1.2005001653e+00
 2.0071407162e-08 2.0071407162e-08 1.7137718909e-01 1.2111780996e+00 2.8437883656e-03 1.2004651030e+00
 2.0080128505e-08 2.0080128505e-08 1.9230841238e-01 1.2128582706e+00 3.0720864786e-03 1.2004554102e+00
 2.0097571191e-08 2.0097571191e-08 2.3417085897e-01 1.2166232948e+00 3.5741282438e-03 1.2004710759e+00
 2.0110769903e-08 2.0110769903e-08 2.6584776775e-01 1.2198841067e+00 4.0073397713e-03 1.2005093718e+00
 2.0120197263e-08 2.0120197263e-08 2.8847343018e-01 1.2224536691e+00 4.3479527263e-03 1.2005468017e+00
 2.0139051981e-08 2.0139051981e-08 3.3372475503e-01 1.2282302717e+00 5.0901674944e-03 1.2006231434e+00
 2.0156130308e-08 2.0156130308e-08 3.7471274037e-01 1.2342061382e+00 5.8111440944e-03 1.2006810872e+00
 2.0168927379e-08 2.0168927379e-08 4.0542570891e-01 1.2391204621e+00 6.3568902522e-03 1.2007059826e+00
 2.0180393979e-08 2.0180393979e-08 4.3294554907e-01 1.2437948135e+00 6.8236447464e-03 1.2007046730e+00
 2.0191786700e-08 2.0191786700e-08 4.6028807967e-01 1.2486217744e+00 7.2361827372e-03 1.2006716231e+00
 2.0200929959e-08 2.0200929959e-08 4.8223190041e-01 1.2525608821e+00 7.5052570165e-03 1.2006141315e+00
 2.0207205112e-08 2.0207205112e-08 4.9729226929e-01 1.2552610527e+00 7.6449404672e-03 1.2005545169e+00
 2.0213524246e-08 2.0213524246e-08 5.1245818927e-01 1.2579389846e+00 7.7359101772e-03 1.2004741043e+00
 2.0219356237e-08 2.0219356237e-08 5.2645496930e-01 1.2603357653e+00 7.7630054979e-03 1.2003773877e+00
 2.0224638887e-08 2.0224638887e-08 5.3913332821e-01 1.2624119194e+00 7.7303828978e-03 1.2002682704e+00
 2.0229545356e-08 2.0229545356e-08 5.5090885399e-01 1.2642312824e+00 7.6436527725e-03 1.2001470305e+00
 2.0239358294e-08 2.0239358294e-08 5.7445990555e-01 1.2674265473e+00 7.2786358260e-03 1.1998462226e+00
 2.0243499578e-08 2.0243499578e-08 5.8439898753e-01 1.2685707955e+00 7.0427455922e-03 1.1996963196e+00
 2.0251782146e-08 2.0251782146e-08 6.0427715150e-01 1.2704020164e+00 6.4134433773e-03 1.1993624054e+00
 2.0255987398e-08 2.0255987398e-08 6.1436975594e-01 1.2710748960e+00 6.0108703381e-03 1.1991769379e+00
 2.0264397902e-08 2.0264397902e-08 6.3455496482e-01 1.2718132433e+00 5.0320756322e-03 1.1987815433e+00
 2.0269801483e-08 2.0269801483e-08 6.4752356000e-01 1.2718225714e+00 4.2789117604e-03 1.1985130862e+00
 2.0280608646e-08 2.0280608646e-08 6.7346075036e-01 1.2705905916e+00 2.4775528647e-03 1.1979551660e+00
 2.0289041482e-08 2.0289041482e-08 6.9369955657e-01 1.2683611438e+00 7.9732346188e-04 1.1975077275e+00
 2.0293500550e-08 2.0293500550e-08 7.0440131923e-01 1.2666723789e+00 -2.4934536289e-04 1.1972250086e+00
 2.0296211327e-08 2.0296211327e-08 7.1090718560e-01 1.2653910828e+00 -1.0862938073e-03 1.1969271099e+00
 2.0297265795e-08 2.0297265795e-08 7.1343790770e-01 1.2648523740e+00 -1.4270170313e-03 1.1968107414e+00
 2.0298179028e-08 2.0298179028e-08 7.1562966715e-01 1.2643710132e+00 -1.7212757736e-03 1.1967159579e+00
 2.0299200068e-08 2.0299200068e-08 7.1808016236e-01 1.2638163836e+00 -2.0491997876e-03 1.1966159235e+00
 2.0300795664e-08 2.0300795664e-08 7.2190959283e-01 1.2629131056e+00 -2.5619193154e-03 1.1964692681e+00
 2.0303187846e-08 2.0303187846e-08 7.2765082953e-01 1.2614724861e+00 -3.3340493260e-03 1.1962679907e+00
 2.0306165443e-08 2.0306165443e-08 7.3479706311e-01 1.2595299455e+00 -4.3039603586e-03 1.1960434416e+00
 2.0311636348e-08 2.0311636348e-08 7.4792723508e-01 1.2555081517e+00 -6.1234308893e-03 1.1956853439e+00
 2.0322578158e-08 2.0322578158e-08 7.7418757901e-01 1.2455715336e+00 -9.9674535550e-03 1.1950888799e+00
 2.0332151440e-08 2.0332151440e-08 7.9716345484e-01 1.2346647366e+00 -1.3605967328e-02 1.1946340528e+00
 2.0348602481e-08 2.0348602481e-08 8.3664595419e-01 1.2105966969e+00 -2.0600116092e-02 1.1938749561e+00
 2.0354155520e-08 2.0354155520e-08 8.4997324826e-01 1.2008870081e+00 -2.3191620671e-02 1.1936157457e+00
 2.0360150944e-08 2.0360150944e-08 8.6436226570e-01 1.1894469220e+00 -2.6137185853e-02 1.1933269490e+00
 2.0362895008e-08 2.0362895008e-08 8.7094801998e-01 1.1838706708e+00 -2.7539129484e-02 1.1931909532e+00
 2.0365080975e-08 2.0365080975e-08 8.7619433888e-01 1.1792717139e+00 -2.8681350703e-02 1.1930805996e+00
 2.0367834752e-08 2.0367834752e-08 8.8280340396e-01 1.1732760373e+00 -3.0153729186e-02 1.1929387619e+00
 2.0369803582e-08 2.0369803582e-08 8.8752859738e-01 1.1688494571e+00 -3.1229894992e-02 1.1928353656e+00
 2.0371979450e-08 2.0371979450e-08 8.9275067914e-01 1.1638197667e+00 -3.2442685133e-02 1.1927190956e+00
 2.0375256158e-08 2.0375256158e-08 9.0061477894e-01 1.1559684042e+00 -3.4317205628e-02 1.1925398472e+00
 2.0378483692e-08 2.0378483692e-08 9.0836086104e-01 1.1479043649e+00 -3.6222194301e-02 1.1923582152e+00
 2.0382150312e-08 2.0382150312e-08 9.1716074853e-01 1.1383378707e+00 -3.8460110536e-02 1.1921454035e+00
 2.0385703642e-08 2.0385703642e-08 9.2568873963e-01 1.1286478774e+00 -4.0707276693e-02 1.1919321752e+00
 2.0390112813e-08 2.0390112813e-08 9.3627075042e-01 1.1160376602e+00 -4.3609393877e-02 1.1916571286e+00
 2.0395285827e-08 2.0395285827e-08 9.4868598416e-01 1.1003943987e+00 -4.7185977292e-02 1.1913181257e+00
 2.0402603985e-08 2.0402603985e-08 9.6624956400e-01 1.0766469853e+00 -5.2593666467e-02 1.1908041050e+00
 2.0410626065e-08 2.0410626065e-08 9.8550255614e-01 1.0483536832e+00 -5.9045423661e-02 1.1901869804e+00
 2.0420296353e-08 2.0420296353e-08 1.0087112463e+00 1.0109434217e+00 -6.7668294039e-02 1.1893525972e+00
 2.0430427684e-08 2.0430427684e-08 1.0330264406e+00 9.6764646485e-01 -7.7879066377e-02 1.1883482703e+00
 2.0441415208e-08 2.0441415208e-08 1.0593964998e+00 9.1559584767e-01 -9.0620366949e-02 1.1870703925e+00
 2.0451900065e-08 2.0451900065e-08 1.0845601567e+00 8.6056808239e-01 -1.0477322629e-01 1.1856270063e+00
 2.0460629444e-08 2.0460629444e-08 1.1055106655e+00 8.1040213711e-01 -1.1835659586e-01 1.1842318126e+00
 2.0471869354e-08 2.0471869354e-08 1.1324864494e+00 7.3930370341e-01 -1.3887567982e-01 1.1821274700e+00
 2.0480301726e-08 2.0480301726e-08 1.1527241434e+00 6.8068850994e-01 -1.5682041152e-01 1.1803581468e+00
 2.0486724087e-08 2.0486724087e-08 1.1681378079e+00 6.3285221479e-01 -1.7201331199e-01 1.1789801421e+00
 2.0492309751e-08 2.0492309751e-08 1.1815434015e+00 5.8915538938e-01 -1.8619504632e-01 1.1778676434e+00
 2.0496154875e-08 2.0496154875e-08 1.1907717007e+00 5.5823507019e-01 -1.9631111231e-01 1.1772468337e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 5.2705051949e-01 -2.0652226275e-01 1.1768287353e+00
 2.0500181000e-08 2.0500181000e-08 1.2000000000e+00 5.2527184121e-01 -2.0723252194e-01 1.1766501777e+00
 2.0500342527e-08 2.0500342527e-08 1.2000000000e+00 5.2371910267e-01 -2.0782299576e-01 1.1765294095e+00
 2.0500517693e-08 2.0500517693e-08 1.2000000000e+00 5.2206518048e-01 -2.0842703502e-01 1.1764295903e+00
 2.0500663506e-08 2.0500663506e-08 1.2000000000e+00 5.2070330644e-01 -2.0891255326e-01 1.1763613476e+00
 2.0500807584e-08 2.0500807584e-08 1.2000000000e+00 5.1936503773e-01 -2.0938431078e-01 1.1763010039e+00
 2.0500956058e-08 2.0500956058e-08 1.2000000000e+00 5.1799026825e-01 -2.0986631940e-01 1.1762427787e+00
 2.0501120783e-08 2.0501120783e-08 1.2000000000e+00 5.1646817836e-01 -2.1039858558e-01 1.1761808930e+00
 2.0501314526e-08 2.0501314526e-08 1.2000000000e+00 5.1468103823e-01 -2.1102263708e-01 1.1761106148e+00
 2.0501550451e-08 2.0501550451e-08 1.2000000000e+00 5.1250870731e-01 -2.1178034063e-01 1.1760281456e+00
 2.0501847292e-08 2.0501847292e-08 1.2000000000e+00 5.0978153819e-01 -2.1273034501e-01 1.1759290860e+00
 2.0502235297e-08 2.0502235297e-08 1.2000000000e+00 5.0622739048e-01 -2.1396626897e-01 1.1758075535e+00
 2.0502771404e-08 2.0502771404e-08 1.2000000000e+00 5.0133736739e-01 -2.1566260463e-01 1.1756544017e+00
 2.0503581859e-08 2.0503581859e-08 1.2000000000e+00 4.9399366556e-01 -2.1820115148e-01 1.1754546553e+00
 2.0505033216e-08 2.0505033216e-08 1.2000000000e+00 4.8100332785e-01 -2.2266555205e-01 1.1751881020e+00
 2.0507935930e-08 2.0507935930e-08 1.2000000000e+00 4.5573094308e-01 -2.3125771300e-01 1.1749727974e+00
 2.0511805610e-08 2.0511805610e-08 1.2000000000e+00 4.2370991576e-01 -2.4197614983e-01 1.1752428821e+00
 2.0515625863e-08 2.0515625863e-08 1.2000000000e+00 3.9408663140e-01 -2.5174501128e-01 1.1759886097e+00
 2.0519311015e-08 2.0519311015e-08 1.2000000000e+00 3.6737024672e-01 -2.6044861718e-01 1.1770193489e+00
 2.0522793524e-08 2.0522793524e-08 1.2000000000e+00 3.4373088872e-01 -2.6806484203e-01 1.1781743130e+00
 2.0526474247e-08 2.0526474247e-08 1.2000000000e+00 3.2035188484e-01 -2.7550366538e-01 1.1795075532e+00
 2.0531061717e-08 2.0531061717e-08 1.2000000000e+00 2.9337347187e-01 -2.8393398361e-01 1.1812456995e+00
 2.0536498431e-08 2.0536498431e-08 1.2000000000e+00 2.6425620811e-01 -2.9277943466e-01 1.1833211395e+00
 2.0543087275e-08 2.0543087275e-08 1.2000000000e+00 2.3272834094e-01 -3.0192998765e-01 1.1857619459e+00
 2.0549483658e-08 2.0549483658e-08 1.2000000000e+00 2.0566851214e-01 -3.0927713351e-01 1.1879900308e+00
 2.0556671807e-08 2.0556671807e-08 1.2000000000e+00 1.7898834564e-01 -3.1584764754e-01 1.1902975754e+00
 2.0563732141e-08 2.0563732141e-08 1.2000000000e+00 1.5621460262e-01 -3.2069422960e-01 1.1923516784e+00
 2.0572894471e-08 2.0572894471e-08 1.2000000000e+00 1.3108430761e-01 -3.2483075265e-01 1.1947190925e+00
 2.0582745730e-08 2.0582745730e-08 1.2000000000e+00 1.0885166673e-01 -3.2687533312e-01 1.1969129046e+00
 2.0588631279e-08 2.0588631279e-08 1.2000000000e+00 9.7653721480e-02 -3.2703189342e-01 1.1980565554e+00
 2.0594222540e-08 2.0594222540e-08 1.2000000000e+00 8.8271493572e-02 -3.2652250951e-01 1.1990412735e+00
 2.0599788236e-08 2.0599788236e-08 1.2000000000e+00 8.0006306135e-02 -3.2544019627e-01 1.1999338328e+00
 2.0605539807e-08 2.0605539807e-08 1.2000000000e+00 7.2463368897e-02 -3.2377618395e-01 1.2007734952e+00
 2.0611455894e-08 2.0611455894e-08 1.2000000000e+00 6.5642300129e-02 -3.2154141870e-01 1.2015582057e+00
 2.0617600873e-08 2.0617600873e-08 1.2000000000e+00 5.9444486811e-02 -3.1871368286e-01 1.2022974830e+00
 2.0624018072e-08 2.0624018072e-08 1.2000000000e+00 5.3816877866e-02 -3.1526543666e-01 1.2029965862e+00
 2.0630770359e-08 2.0630770359e-08 1.2000000000e+00 4.8704502495e-02 -3.1114764550e-01 1.2036619719e+00
 2.0637925750e-08 2.0637925750e-08 1.2000000000e+00 4.4065441474e-02 -3.0629465321e-01 1.2042995636e+00
 2.0645567745e-08 2.0645567745e-08 1.2000000000e+00 3.9862703435e-02 -3.0061602799e-01 1.2049158920e+00
 2.0653798250e-08 2.0653798250e-08 1.2000000000e+00 3.6064156701e-02 -2.9399049484e-01 1.2055183940e+00
 2.0662746584e-08 2.0662746584e-08 1.2000000000e+00 3.2639940419e-02 -2.8625319759e-01 1.2061162995e+00
 2.0672581080e-08 2.0672581080e-08 1.2000000000e+00 2.9560669082e-02 -2.7717665863e-01 1.2067218446e+00
 2.0683528170e-08 2.0683528170e-08 1.2000000000e+00 2.6794804483e-02 -2.6643853447e-01 1.2073524015e+00
 2.0693229191e-08 2.0693229191e-08 1.2000000000e+00 2.4803249898e-02 -2.5640679098e-01 1.2078882845e+00
 2.0712631234e-08 2.0712631234e-08 1.2000000000e+00 2.1691954104e-02 -2.3502396033e-01 1.2089454255e+00
 2.0726557914e-08 2.0726557914e-08 1.2000000000e+00 1.9976371364e-02 -2.1861894000e-01 1.2097312355e+00
 2.0739738243e-08 2.0739738243e-08 1.2000000000e+00 1.8610023049e-02 -2.0228783999e-01 1.2105246837e+00
 2.0755725083e-08 2.0755725083e-08 1.2000000000e+00 1.7150106862e-02 -1.8142099533e-01 1.2115817259e+00
 2.0774512507e-08 2.0774512507e-08 1.2000000000e+00 1.5579233684e-02 -1.5537089355e-01 1.2130060720e+00
 2.0794737681e-08 2.0794737681e-08 1.2000000000e+00 1.3960324189e-02 -1.2541355134e-01 1.2148347404e+00
 2.0815798929e-08 2.0815798929e-08 1.2000000000e+00 1.2295301124e-02 -9.2071051334e-02 1.2171643933e+00
 2.0837588048e-08 2.0837588048e-08 1.2000000000e+00 1.0567785303e-02 -5.5314081162e-02 1.2201715749e+00
 2.0859951919e-08 2.0859951919e-08 1.2000000000e+00 8.5993290594e-03 -1.5060693122e-02 1.2242399347e+00
 2.0871381816e-08 2.0871381816e-08 1.2000000000e+00 7.4471192737e-03 5.9791206273e-03 1.2265611420e+00
 2.0875363441e-08 2.0875363441e-08 1.2000000000e+00 7.3704333156e-03 1.2846839853e-02 1.2270337542e+00
 2.0876996833e-08 2.0876996833e-08 1.2000000000e+00 7.2794727659e-03 1.5787653957e-02 1.2273503010e+00
 2.0878387054e-08 2.0878387054e-08 1.2000000000e+00 7.1962932992e-03 1.8323568812e-02 1.2276478392e+00
 2.0879574137e-08 2.0879574137e-08 1.2000000000e+00 7.1217615648e-03 2.0510808762e-02 1.2279208939e+00
 2.0881643894e-08 2.0881643894e-08 1.2000000000e+00 6.9834240685e-03 2.4367215466e-02 1.2284341089e+00
 2.0883894249e-08 2.0883894249e-08 1.2000000000e+00 6.8246077714e-03 2.8610162485e-02 1.2290346640e+00
 2.0887601228e-08 2.0887601228e-08 1.2000000000e+00 6.5546918627e-03 3.5682488591e-02 1.2300928207e+00
 2.0893943960e-08 2.0893943960e-08 1.2000000000e+00 6.0985879613e-03 4.7928517168e-02 1.2320279535e+00
 2.0903348413e-08 2.0903348413e-08 1.2000000000e+00 5.4845316356e-03 6.6218060098e-02 1.2350691113e+00
 2.0914397727e-08 2.0914397727e-08 1.2000000000e+00 4.8845948243e-03 8.7682318434e-02 1.2388474880e+00
 2.0927620468e-08 2.0927620468e-08 1.2000000000e+00 4.3251815766e-03 1.1312073192e-01 1.2436970808e+00
 2.0945342238e-08 2.0945342238e-08 1.2000000000e+00 3.7802912949e-03 1.4651717157e-01 1.2508859935e+00
 2.0967002530e-08 2.0967002530e-08 1.2000000000e+00 3.3252611281e-03 1.8590651014e-01 1.2609078871e+00
 2.0983501265e-08 2.0983501265e-08 1.2000000000e+00 3.0811504901e-03 2.1469043627e-01 1.2694895750e+00
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 2.8896028543e-03 2.4235389880e-01 1.2788610626e+00
 2.1001477431e-08 2.1001477431e-08 1.2000000000e+00 2.8752634197e-03 2.4477607145e-01 1.2797272955e+00
 2.1002774088e-08 2.1002774088e-08 1.2000000000e+00 2.8625563793e-03 2.4689390933e-01 1.2804951947e+00
 2.1003819840e-08 2.1003819840e-08 1.2000000000e+00 2.8523853023e-03 2.4859709125e-01 1.2811194510e+00
 2.1004553436e-08 2.1004553436e-08 1.2000000000e+00 2.8453017026e-03 2.4978926393e-01 1.2815595792e+00
 2.1005410071e-08 2.1005410071e-08 1.2000000000e+00 2.8370825470e-03 2.5117860931e-01 1.2820754823e+00
 2.1006848299e-08 2.1006848299e-08 1.2000000000e+00 2.8234080140e-03 2.5350443885e-01 1.2829460572e+00
 2.1009184019e-08 2.1009184019e-08 1.2000000000e+00 2.8015262609e-03 2.5726357827e-01 1.2843714585e+00
 2.1012482571e-08 2.1012482571e-08 1.2000000000e+00 2.7712827453e-03 2.6253442819e-01 1.2864085156e+00
 2.1019079676e-08 2.1019079676e-08 1.2000000000e+00 2.7129196368e-03 2.7294449689e-01 1.2905659153e+00
 2.1032273885e-08 2.1032273885e-08 1.2000000000e+00 2.6035852279e-03 2.9325138717e-01 1.2992042910e+00
 2.1053445971e-08 2.1053445971e-08 1.2000000000e+00 2.4455016007e-03 3.2448593612e-01 1.3139034521e+00
 2.1077376043e-08 2.1077376043e-08 1.2000000000e+00 2.2894981565e-03 3.5797477633e-01 1.3315637629e+00
 2.1101471400e-08 2.1101471400e-08 1.2000000000e+00 2.1544890685e-03 3.8999786997e-01 1.3501404697e+00
 2.1124835859e-08 2.1124835859e-08 1.2000000000e+00 2.0424313804e-03 4.1964956540e-01 1.3684434031e+00
 2.1146531862e-08 2.1146531862e-08 1.2000000000e+00 1.9526568005e-03 4.4610949964e-01 1.3850536172e+00
 2.1166027623e-08 2.1166027623e-08 1.2000000000e+00 1.8816183490e-03 4.6909607848e-01 1.3989174997e+00
 2.1183338025e-08 2.1183338025e-08 1.2000000000e+00 1.8245222684e-03 4.8892467331e-01 1.4096452952e+00
 2.1198777410e-08 2.1198777410e-08 1.2000000000e+00 1.7771132772e-03 5.0616710422e-01 1.4172791545e+00
 2.1212892814e-08 2.1212892814e-08 1.2000000000e+00 1.7355255852e-03 5.2156295506e-01 1.4219055933e+00
 2.1227479860e-08 2.1227479860e-08 1.2000000000e+00 1.6932744715e-03 5.3709225183e-01 1.4234646956e+00
 2.1241639465e-08 2.1241639465e-08 1.2000000000e+00 1.6522872207e-03 5.5178336119e-01 1.4210323730e+00
 2.1255269634e-08 2.1255269634e-08 1.2000000000e+00 1.6123332027e-03 5.6555373478e-01 1.4142385251e+00
 2.1269519065e-08 2.1269519065e-08 1.2000000000e+00 1.5693927435e-03 5.7953611345e-01 1.4015078657e+00
 2.1286965086e-08 2.1286965086e-08 1.2000000000e+00 1.5136942014e-03 5.9601577681e-01 1.3761114492e+00
 2.1297505684e-08 2.1297505684e-08 1.2000000000e+00 1.4774957906e-03 6.0559387491e-01 1.3544437768e+00
 2.1307817435e-08 2.1307817435e-08 1.2000000000e+00 1.4389448140e-03 6.1463658791e-01 1.3273569983e+00
 2.1316267987e-08 2.1316267987e-08 1.2000000000e+00 1.4041982112e-03 6.2176831756e-01 1.2999151341e+00
 2.1329436305e-08 2.1329436305e-08 1.2000000000e+00 1.3450668121e-03 6.3235347247e-01 1.2469604975e+00
 2.1347313381e-08 2.1347313381e-08 1.2000000000e+00 1.2588459605e-03 6.4571998257e-01 1.1554257078e+00
 2.1369794657e-08 2.1369794657e-08 1.2000000000e+00 1.1477047159e-03 6.6100154904e-01 1.0103350112e+00
 2.1392985655e-08 2.1392985655e-08 1.2000000000e+00 1.0366816058e-03 6.7516427628e-01 8.3013373649e-01
 2.1412577631e-08 2.1412577631e-08 1.2000000000e+00 9.4942561663e-04 6.8601214602e-01 6.5870612258e-01
 2.1429630293e-08 2.1429630293e-08 1.2000000000e+00 8.7984921597e-04 6.9472384740e-01 5.0055949968e-01
 2.1444346114e-08 2.1444346114e-08 1.2000000000e+00 8.2068024540e-04 7.0162830879e-01 3.6709655747e-01
