 time time power_switching
 1.0816521685e-08 1.0816521685e-08 3.0858305366e-06
 1.0821133890e-08 1.0821133890e-08 3.5307989289e-06
 1.0830358301e-08 1.0830358301e-08 4.6476540472e-06
 1.0834898398e-08 1.0834898398e-08 5.3084986221e-06
 1.0843978593e-08 1.0843978593e-08 6.8502623255e-06
 1.0848516716e-08 1.0848516716e-08 7.7308263144e-06
 1.0857592963e-08 1.0857592963e-08 9.7120300683e-06
 1.0862162223e-08 1.0862162223e-08 1.0820517227e-05
 1.0871300743e-08 1.0871300743e-08 1.3260779272e-05
 1.0875868682e-08 1.0875868682e-08 1.4592196187e-05
 1.0885004560e-08 1.0885004560e-08 1.7478342162e-05
 1.0889557542e-08 1.0889557542e-08 1.9027888270e-05
 1.0898663507e-08 1.0898663507e-08 2.2348939947e-05
 1.0903196403e-08 1.0903196403e-08 2.4112483919e-05
 1.0912262194e-08 1.0912262194e-08 2.7859619852e-05
 1.0917081156e-08 1.0917081156e-08 2.9970854105e-05
 1.0926719081e-08 1.0926719081e-08 3.4441966963e-05
 1.0932053953e-08 1.0932053953e-08 3.7059365052e-05
 1.0938179772e-08 1.0938179772e-08 4.0190013062e-05
 1.0943946899e-08 1.0943946899e-08 4.3259592452e-05
 1.0950037174e-08 1.0950037174e-08 4.6629785231e-05
 1.0956280926e-08 1.0956280926e-08 5.0221939976e-05
 1.0962783392e-08 1.0962783392e-08 5.4110240277e-05
 1.0969527764e-08 1.0969527764e-08 5.8301731293e-05
 1.0976539869e-08 1.0976539869e-08 6.2830436113e-05
 1.0983829099e-08 1.0983829099e-08 6.7722230667e-05
 1.0991914549e-08 1.0991914549e-08 7.3367098416e-05
 1.1000000000e-08 1.1000000000e-08 7.9240822954e-05
 1.1000294520e-08 1.1000294520e-08 7.7250618633e-05
 1.1000592909e-08 1.1000592909e-08 7.7249450681e-05
 1.1000928779e-08 1.1000928779e-08 7.7248183233e-05
 1.1001193358e-08 1.1001193358e-08 7.7247207672e-05
 1.1001440846e-08 1.1001440846e-08 7.7246305231e-05
 1.1001700681e-08 1.1001700681e-08 7.7245362781e-05
 1.1001993771e-08 1.1001993771e-08 7.7244301840e-05
 1.1002350159e-08 1.1002350159e-08 7.7243011502e-05
 1.1002804506e-08 1.1002804506e-08 7.7241363242e-05
 1.1003408847e-08 1.1003408847e-08 7.7239162816e-05
 1.1004257653e-08 1.1004257653e-08 7.7236054846e-05
 1.1005559558e-08 1.1005559558e-08 7.7231246266e-05
 1.1007931524e-08 1.1007931524e-08 7.7222350529e-05
 1.1012675455e-08 1.1012675455e-08 7.7203994462e-05
 1.1021598280e-08 1.1021598280e-08 7.7167087855e-05
 1.1032737783e-08 1.1032737783e-08 7.7115403463e-05
 1.1042526538e-08 1.1042526538e-08 7.7062911012e-05
 1.1050977102e-08 1.1050977102e-08 7.7010167745e-05
 1.1058378613e-08 1.1058378613e-08 7.6956314847e-05
 1.1064128994e-08 1.1064128994e-08 7.6908060791e-05
 1.1068874610e-08 1.1068874610e-08 7.6862760173e-05
 1.1070327758e-08 1.1070327758e-08 7.6847536385e-05
 1.1072416291e-08 1.1072416291e-08 7.6823685300e-05
 1.1074540585e-08 1.1074540585e-08 7.6796648773e-05
 1.1074785469e-08 1.1074785469e-08 7.6794837069e-05
 1.1074987062e-08 1.1074987062e-08 7.6793255384e-05
 1.1075100970e-08 1.1075100970e-08 7.6792334339e-05
 1.1075207957e-08 1.1075207957e-08 7.6791454618e-05
 1.1075344651e-08 1.1075344651e-08 7.6790309500e-05
 1.1075584433e-08 1.1075584433e-08 7.6788238686e-05
 1.1075835220e-08 1.1075835220e-08 7.6785983870e-05
 1.1076134424e-08 1.1076134424e-08 7.6783170738e-05
 1.1076483821e-08 1.1076483821e-08 7.6779713790e-05
 1.1076901350e-08 1.1076901350e-08 7.6775341541e-05
 1.1077425344e-08 1.1077425344e-08 7.6769496473e-05
 1.1078115100e-08 1.1078115100e-08 7.6761244838e-05
 1.1079078915e-08 1.1079078915e-08 7.6748815992e-05
 1.1080556652e-08 1.1080556652e-08 7.6728260867e-05
 1.1083307216e-08 1.1083307216e-08 7.6687221081e-05
 1.1085640011e-08 1.1085640011e-08 7.6650970454e-05
 1.1088150648e-08 1.1088150648e-08 7.6611169996e-05
 1.1090680931e-08 1.1090680931e-08 7.6570514037e-05
 1.1094622989e-08 1.1094622989e-08 7.6506377513e-05
 1.1102507106e-08 1.1102507106e-08 7.6375873639e-05
 1.1115389861e-08 1.1115389861e-08 7.6157588165e-05
 1.1123540131e-08 1.1123540131e-08 7.6016814425e-05
 1.1128169753e-08 1.1128169753e-08 7.5936048592e-05
 1.1135636651e-08 1.1135636651e-08 7.5804681565e-05
 1.1136768746e-08 1.1136768746e-08 7.5784652651e-05
 1.1137697130e-08 1.1137697130e-08 7.5768206894e-05
 1.1138409083e-08 1.1138409083e-08 7.5755582500e-05
 1.1139014614e-08 1.1139014614e-08 7.5741246662e-05
 1.1139636290e-08 1.1139636290e-08 7.5698464169e-05
 1.1140398089e-08 1.1140398089e-08 7.5601335616e-05
 1.1141568649e-08 1.1141568649e-08 7.5356513856e-05
 1.1143661476e-08 1.1143661476e-08 7.4634250709e-05
 1.1146598828e-08 1.1146598828e-08 7.3028454034e-05
 1.1151242732e-08 1.1151242732e-08 6.9220224323e-05
 1.1157988414e-08 1.1157988414e-08 6.1556699651e-05
 1.1165173449e-08 1.1165173449e-08 5.1827223363e-05
 1.1173312334e-08 1.1173312334e-08 4.0522434623e-05
 1.1176914997e-08 1.1176914997e-08 3.5805935953e-05
 1.1184120324e-08 1.1184120324e-08 2.7317302005e-05
 1.1186716995e-08 1.1186716995e-08 2.4633906930e-05
 1.1191910336e-08 1.1191910336e-08 1.9865020681e-05
 1.1201182464e-08 1.1201182464e-08 1.3148451569e-05
 1.1210484519e-08 1.1210484519e-08 8.4225773391e-06
 1.1220150772e-08 1.1220150772e-08 5.1657801191e-06
 1.1224402491e-08 1.1224402491e-08 4.1769501692e-06
 1.1232905931e-08 1.1232905931e-08 2.7164861036e-06
 1.1238363146e-08 1.1238363146e-08 2.0602974197e-06
 1.1245489354e-08 1.1245489354e-08 1.4330144485e-06
 1.1253378775e-08 1.1253378775e-08 9.5289195765e-07
 1.1263147545e-08 1.1263147545e-08 5.6651488847e-07
 1.1275490534e-08 1.1275490534e-08 2.8192088341e-07
 1.1286177323e-08 1.1286177323e-08 1.4999606462e-07
 1.1298294003e-08 1.1298294003e-08 7.0649060958e-08
 1.1314160816e-08 1.1314160816e-08 2.2073122852e-08
 1.1332876036e-08 1.1332876036e-08 1.2218775665e-09
 1.1352350137e-08 1.1352350137e-08 -3.7369466444e-09
 1.1372220617e-08 1.1372220617e-08 -3.2939572132e-09
 1.1392316528e-08 1.1392316528e-08 -1.8943376058e-09
 1.1412335737e-08 1.1412335737e-08 -8.6019476219e-10
 1.1432141348e-08 1.1432141348e-08 -3.1192836735e-10
 1.1451680141e-08 1.1451680141e-08 -7.7183517606e-11
 1.1470908764e-08 1.1470908764e-08 3.1375467214e-12
 1.1489817859e-08 1.1489817859e-08 2.1554354702e-11
 1.1508444747e-08 1.1508444747e-08 2.0543020704e-11
 1.1526525633e-08 1.1526525633e-08 1.6051335572e-11
 1.1544803125e-08 1.1544803125e-08 1.2480225670e-11
 1.1563367229e-08 1.1563367229e-08 1.0426718956e-11
 1.1577003032e-08 1.1577003032e-08 9.6791117297e-12
 1.1586957646e-08 1.1586957646e-08 9.3960203304e-12
 1.1600478703e-08 1.1600478703e-08 9.1926878454e-12
 1.1615238495e-08 1.1615238495e-08 9.0930278042e-12
 1.1633332420e-08 1.1633332420e-08 9.0474318697e-12
 1.1653520841e-08 1.1653520841e-08 9.0352633099e-12
 1.1674810175e-08 1.1674810175e-08 9.0360866875e-12
 1.1696640976e-08 1.1696640976e-08 9.0393677031e-12
 1.1716507951e-08 1.1716507951e-08 9.0416236976e-12
 1.1735785628e-08 1.1735785628e-08 9.0428250900e-12
 1.1755508895e-08 1.1755508895e-08 9.0433717863e-12
 1.1775703972e-08 1.1775703972e-08 9.0435679818e-12
 1.1796596753e-08 1.1796596753e-08 9.0436136437e-12
 1.1818211396e-08 1.1818211396e-08 9.0436091464e-12
 1.1838643628e-08 1.1838643628e-08 9.0435966426e-12
 1.1857720730e-08 1.1857720730e-08 9.0435878659e-12
 1.1876302048e-08 1.1876302048e-08 9.0435832792e-12
 1.1894902040e-08 1.1894902040e-08 9.0435811655e-12
 1.1913509559e-08 1.1913509559e-08 9.0435803890e-12
 1.1932198620e-08 1.1932198620e-08 9.0435801828e-12
 1.1951261106e-08 1.1951261106e-08 9.0435801805e-12
 1.1962179980e-08 1.1962179980e-08 9.0435801444e-12
 1.1971441595e-08 1.1971441595e-08 9.0435802022e-12
 1.1981527881e-08 1.1981527881e-08 9.0435801463e-12
 1.1987778772e-08 1.1987778772e-08 9.0435802261e-12
 1.1994529944e-08 1.1994529944e-08 9.0435802437e-12
 1.1997264972e-08 1.1997264972e-08 9.0435803518e-12
 1.2000000000e-08 1.2000000000e-08 9.0435803847e-12
 1.2000221519e-08 1.2000221519e-08 9.0435803769e-12
 1.2000452859e-08 1.2000452859e-08 9.0435793435e-12
 1.2000711799e-08 1.2000711799e-08 9.0435804443e-12
 1.2000990169e-08 1.2000990169e-08 9.0435804793e-12
 1.2001275599e-08 1.2001275599e-08 9.0435805979e-12
 1.2001577564e-08 1.2001577564e-08 9.0435794355e-12
 1.2001924963e-08 1.2001924963e-08 9.0435819302e-12
 1.2002349070e-08 1.2002349070e-08 9.0435808261e-12
 1.2002899406e-08 1.2002899406e-08 9.0435808041e-12
 1.2003663773e-08 1.2003663773e-08 9.0435806250e-12
 1.2004829991e-08 1.2004829991e-08 9.0435804222e-12
 1.2006943171e-08 1.2006943171e-08 9.0435801498e-12
 1.2011169531e-08 1.2011169531e-08 9.0435803760e-12
 1.2017945582e-08 1.2017945582e-08 9.0435803853e-12
 1.2024637158e-08 1.2024637158e-08 9.0435802806e-12
 1.2030515595e-08 1.2030515595e-08 9.0435802908e-12
 1.2035850821e-08 1.2035850821e-08 9.0435802832e-12
 1.2042602321e-08 1.2042602321e-08 9.0435802963e-12
 1.2049892713e-08 1.2049892713e-08 9.0435803590e-12
 1.2057185405e-08 1.2057185405e-08 9.0435803059e-12
 1.2066603222e-08 1.2066603222e-08 9.0435800405e-12
 1.2076299798e-08 1.2076299798e-08 9.0435802366e-12
 1.2083515050e-08 1.2083515050e-08 9.0435802768e-12
 1.2091107797e-08 1.2091107797e-08 9.0435802046e-12
 1.2098725447e-08 1.2098725447e-08 9.0435802434e-12
 1.2106720166e-08 1.2106720166e-08 9.0435802363e-12
 1.2115130766e-08 1.2115130766e-08 9.0435803675e-12
 1.2124090841e-08 1.2124090841e-08 9.0435802241e-12
 1.2133716331e-08 1.2133716331e-08 9.0435802935e-12
 1.2144181755e-08 1.2144181755e-08 9.0435802348e-12
 1.2153523161e-08 1.2153523161e-08 9.0435802696e-12
 1.2166451841e-08 1.2166451841e-08 9.0435803087e-12
 1.2177966008e-08 1.2177966008e-08 9.0435802621e-12
 1.2189694822e-08 1.2189694822e-08 9.0435801698e-12
 1.2203232527e-08 1.2203232527e-08 9.0435802436e-12
 1.2218992892e-08 1.2218992892e-08 9.0435803938e-12
 1.2238874006e-08 1.2238874006e-08 9.0435803714e-12
 1.2258307551e-08 1.2258307551e-08 9.0435802474e-12
 1.2265414064e-08 1.2265414064e-08 9.0435802851e-12
 1.2268761075e-08 1.2268761075e-08 9.0435804202e-12
 1.2270143342e-08 1.2270143342e-08 9.0435804332e-12
 1.2271502178e-08 1.2271502178e-08 9.0435805630e-12
 1.2271915276e-08 1.2271915276e-08 9.0435797976e-12
 1.2272287662e-08 1.2272287662e-08 9.0435807518e-12
 1.2272354706e-08 1.2272354706e-08 9.0435823672e-12
 1.2272402636e-08 1.2272402636e-08 9.0435802448e-12
 1.2272449354e-08 1.2272449354e-08 9.0435886242e-12
 1.2272500148e-08 1.2272500148e-08 9.0435802853e-12
 1.2272551329e-08 1.2272551329e-08 9.0435719430e-12
 1.2272616006e-08 1.2272616006e-08 9.0435759707e-12
 1.2272699623e-08 1.2272699623e-08 9.0435778028e-12
 1.2272794505e-08 1.2272794505e-08 9.0435777470e-12
 1.2272904901e-08 1.2272904901e-08 9.0435820428e-12
 1.2273033213e-08 1.2273033213e-08 9.0435819731e-12
 1.2273185040e-08 1.2273185040e-08 9.0435778119e-12
 1.2273369686e-08 1.2273369686e-08 9.0435811707e-12
 1.2273600718e-08 1.2273600718e-08 9.0435802961e-12
 1.2273898545e-08 1.2273898545e-08 9.0435804857e-12
 1.2274293171e-08 1.2274293171e-08 9.0435811165e-12
 1.2274786694e-08 1.2274786694e-08 9.0435799999e-12
 1.2275397511e-08 1.2275397511e-08 9.0435803874e-12
 1.2276228691e-08 1.2276228691e-08 9.0435805498e-12
 1.2277527636e-08 1.2277527636e-08 9.0435803514e-12
 1.2279651239e-08 1.2279651239e-08 9.0435804874e-12
 1.2282109635e-08 1.2282109635e-08 9.0435805460e-12
 1.2284653063e-08 1.2284653063e-08 9.0435804875e-12
 1.2288321791e-08 1.2288321791e-08 9.0435806043e-12
 1.2291173853e-08 1.2291173853e-08 9.0435805680e-12
 1.2294951671e-08 1.2294951671e-08 9.0435806826e-12
 1.2299118041e-08 1.2299118041e-08 9.0435805329e-12
 1.2307450781e-08 1.2307450781e-08 9.0435805844e-12
 1.2320042721e-08 1.2320042721e-08 9.0435802953e-12
 1.2330718595e-08 1.2330718595e-08 9.0435802140e-12
 1.2342182406e-08 1.2342182406e-08 9.0435801881e-12
 1.2355977064e-08 1.2355977064e-08 9.0435801677e-12
 1.2359047621e-08 1.2359047621e-08 9.0435801796e-12
 1.2365188736e-08 1.2365188736e-08 9.0435803770e-12
 1.2373496671e-08 1.2373496671e-08 9.0435802595e-12
 1.2380643239e-08 1.2380643239e-08 9.0435803285e-12
 1.2388492961e-08 1.2388492961e-08 9.0435803374e-12
 1.2398089881e-08 1.2398089881e-08 9.0435803225e-12
 1.2402234894e-08 1.2402234894e-08 9.0435802818e-12
 1.2410524919e-08 1.2410524919e-08 9.0435803221e-12
 1.2414160094e-08 1.2414160094e-08 9.0435802311e-12
 1.2421430444e-08 1.2421430444e-08 9.0435803583e-12
 1.2431253052e-08 1.2431253052e-08 9.0435801991e-12
 1.2436014268e-08 1.2436014268e-08 9.0435802372e-12
 1.2445536699e-08 1.2445536699e-08 9.0435801099e-12
 1.2451519402e-08 1.2451519402e-08 9.0435801558e-12
 1.2459296329e-08 1.2459296329e-08 9.0435803098e-12
 1.2467701220e-08 1.2467701220e-08 9.0435802470e-12
 1.2477940843e-08 1.2477940843e-08 9.0435803635e-12
 1.2486935584e-08 1.2486935584e-08 9.0435802480e-12
 1.2504925068e-08 1.2504925068e-08 9.0435802589e-12
 1.2519424724e-08 1.2519424724e-08 9.0435802482e-12
 1.2534554874e-08 1.2534554874e-08 9.0435802366e-12
 1.2554180103e-08 1.2554180103e-08 9.0435801511e-12
 1.2578569841e-08 1.2578569841e-08 9.0435801548e-12
 1.2608132293e-08 1.2608132293e-08 9.0435802323e-12
 1.2643096041e-08 1.2643096041e-08 9.0435801939e-12
 1.2682506850e-08 1.2682506850e-08 9.0435801609e-12
 1.2725053026e-08 1.2725053026e-08 9.0435802056e-12
 1.2769789995e-08 1.2769789995e-08 9.0435801565e-12
 1.2816193821e-08 1.2816193821e-08 9.0435801982e-12
 1.2864078040e-08 1.2864078040e-08 9.0435802208e-12
 1.2913503525e-08 1.2913503525e-08 9.0435802695e-12
 1.2964682185e-08 1.2964682185e-08 9.0435801458e-12
 1.3017916052e-08 1.3017916052e-08 9.0435801528e-12
 1.3073573549e-08 1.3073573549e-08 9.0435802211e-12
 1.3132085602e-08 1.3132085602e-08 9.0435802022e-12
 1.3193954353e-08 1.3193954353e-08 9.0435801871e-12
 1.3259772031e-08 1.3259772031e-08 9.0435801741e-12
 1.3330248899e-08 1.3330248899e-08 9.0435802209e-12
 1.3406252104e-08 1.3406252104e-08 9.0435802164e-12
 1.3488860222e-08 1.3488860222e-08 9.0435801952e-12
 1.3579441527e-08 1.3579441527e-08 9.0435801790e-12
 1.3679769398e-08 1.3679769398e-08 9.0435801725e-12
 1.3792197957e-08 1.3792197957e-08 9.0435802022e-12
 1.3919939131e-08 1.3919939131e-08 9.0435801993e-12
 1.4067518382e-08 1.4067518382e-08 9.0435801963e-12
 1.4241562475e-08 1.4241562475e-08 9.0435801932e-12
 1.4446114473e-08 1.4446114473e-08 9.0435801903e-12
 1.4666720979e-08 1.4666720979e-08 9.0435801798e-12
 1.4899733134e-08 1.4899733134e-08 9.0435801966e-12
 1.5145597388e-08 1.5145597388e-08 9.0435801939e-12
 1.5403203642e-08 1.5403203642e-08 9.0435801948e-12
 1.5672172867e-08 1.5672172867e-08 9.0435801999e-12
 1.5952957836e-08 1.5952957836e-08 9.0435801970e-12
 1.6246061636e-08 1.6246061636e-08 9.0435801872e-12
 1.6552086886e-08 1.6552086886e-08 9.0435801762e-12
 1.6871813118e-08 1.6871813118e-08 9.0435801797e-12
 1.7206130481e-08 1.7206130481e-08 9.0435801953e-12
 1.7556029978e-08 1.7556029978e-08 9.0435801807e-12
 1.7922622394e-08 1.7922622394e-08 9.0435801779e-12
 1.8307146060e-08 1.8307146060e-08 9.0435801846e-12
 1.8710977704e-08 1.8710977704e-08 9.0435801845e-12
 1.9135649698e-08 1.9135649698e-08 9.0435801875e-12
 1.9582869294e-08 1.9582869294e-08 9.0435801846e-12
 2.0000000000e-08 2.0000000000e-08 9.0435801827e-12
 2.0003906250e-08 2.0003906250e-08 -3.9675295363e-06
 2.0007635713e-08 2.0007635713e-08 -5.6157257744e-06
 2.0008538179e-08 2.0008538179e-08 -5.9800276603e-06
 2.0009494026e-08 2.0009494026e-08 -6.3508843480e-06
 2.0010633676e-08 2.0010633676e-08 -6.7731389281e-06
 2.0012912975e-08 2.0012912975e-08 -7.5562420318e-06
 2.0014963697e-08 2.0014963697e-08 -8.1966535844e-06
 2.0018047594e-08 2.0018047594e-08 -9.0607399604e-06
 2.0024215389e-08 2.0024215389e-08 -1.0507869837e-05
 2.0029537784e-08 2.0029537784e-08 -1.1523451829e-05
 2.0036290062e-08 2.0036290062e-08 -1.2597768539e-05
 2.0044507530e-08 2.0044507530e-08 -1.3699001664e-05
 2.0060169583e-08 2.0060169583e-08 -1.5510026852e-05
 2.0071407162e-08 2.0071407162e-08 -1.6736109646e-05
 2.0080128505e-08 2.0080128505e-08 -1.7704847982e-05
 2.0097571191e-08 2.0097571191e-08 -1.9759240424e-05
 2.0110769903e-08 2.0110769903e-08 -2.1441701488e-05
 2.0120197263e-08 2.0120197263e-08 -2.2708171338e-05
 2.0139051981e-08 2.0139051981e-08 -2.5328402862e-05
 2.0156130308e-08 2.0156130308e-08 -2.7692236777e-05
 2.0168927379e-08 2.0168927379e-08 -2.9345558746e-05
 2.0180393979e-08 2.0180393979e-08 -3.0627134131e-05
 2.0191786700e-08 2.0191786700e-08 -3.1571276364e-05
 2.0200929959e-08 2.0200929959e-08 -3.1969008178e-05
 2.0207205112e-08 2.0207205112e-08 -3.1991422972e-05
 2.0213524246e-08 2.0213524246e-08 -3.1790849280e-05
 2.0219356237e-08 2.0219356237e-08 -3.1425890969e-05
 2.0224638887e-08 2.0224638887e-08 -3.0900188435e-05
 2.0229545356e-08 2.0229545356e-08 -3.0210238356e-05
 2.0239358294e-08 2.0239358294e-08 -2.8120463887e-05
 2.0243499578e-08 2.0243499578e-08 -2.6941156598e-05
 2.0251782146e-08 2.0251782146e-08 -2.4011362867e-05
 2.0255987398e-08 2.0255987398e-08 -2.2246971906e-05
 2.0264397902e-08 2.0264397902e-08 -1.8207970250e-05
 2.0269801483e-08 2.0269801483e-08 -1.5339127104e-05
 2.0280608646e-08 2.0280608646e-08 -9.3407346234e-06
 2.0289041482e-08 2.0289041482e-08 -5.0896474660e-06
 2.0293500550e-08 2.0293500550e-08 -3.3564429203e-06
 2.0296211327e-08 2.0296211327e-08 -2.5895021968e-06
 2.0297265795e-08 2.0297265795e-08 -2.3657560392e-06
 2.0298179028e-08 2.0298179028e-08 -2.2103609639e-06
 2.0299200068e-08 2.0299200068e-08 -2.0825675285e-06
 2.0300795664e-08 2.0300795664e-08 -1.9905644389e-06
 2.0303187846e-08 2.0303187846e-08 -1.9890388085e-06
 2.0306165443e-08 2.0306165443e-08 -1.9890175434e-06
 2.0311636348e-08 2.0311636348e-08 -1.9890064760e-06
 2.0322578158e-08 2.0322578158e-08 -1.9890047519e-06
 2.0332151440e-08 2.0332151440e-08 -1.9890045736e-06
 2.0348602481e-08 2.0348602481e-08 -1.9890041941e-06
 2.0354155520e-08 2.0354155520e-08 -1.9890040502e-06
 2.0360150944e-08 2.0360150944e-08 -1.9890038969e-06
 2.0362895008e-08 2.0362895008e-08 -1.9890038343e-06
 2.0365080975e-08 2.0365080975e-08 -1.9890037912e-06
 2.0367834752e-08 2.0367834752e-08 -1.9890037464e-06
 2.0369803582e-08 2.0369803582e-08 -1.9890037203e-06
 2.0371979450e-08 2.0371979450e-08 -1.9890036960e-06
 2.0375256158e-08 2.0375256158e-08 -1.9890036660e-06
 2.0378483692e-08 2.0378483692e-08 -1.9890036417e-06
 2.0382150312e-08 2.0382150312e-08 -1.9890036184e-06
 2.0385703642e-08 2.0385703642e-08 -1.9890035989e-06
 2.0390112813e-08 2.0390112813e-08 -1.9890035778e-06
 2.0395285827e-08 2.0395285827e-08 -1.9890035561e-06
 2.0402603985e-08 2.0402603985e-08 -1.9890035299e-06
 2.0410626065e-08 2.0410626065e-08 -1.9890035057e-06
 2.0420296353e-08 2.0420296353e-08 -1.9890034815e-06
 2.0430427684e-08 2.0430427684e-08 -1.9890034608e-06
 2.0441415208e-08 2.0441415208e-08 -1.9890034428e-06
 2.0451900065e-08 2.0451900065e-08 -1.9890034291e-06
 2.0460629444e-08 2.0460629444e-08 -1.9890034199e-06
 2.0471869354e-08 2.0471869354e-08 -1.9890034104e-06
 2.0480301726e-08 2.0480301726e-08 -1.9890034046e-06
 2.0486724087e-08 2.0486724087e-08 -1.9890034009e-06
 2.0492309751e-08 2.0492309751e-08 -1.9890033981e-06
 2.0496154875e-08 2.0496154875e-08 -1.9890033963e-06
 2.0500000000e-08 2.0500000000e-08 -1.9890033947e-06
 2.0500181000e-08 2.0500181000e-08 1.3812172607e-12
 2.0500342527e-08 2.0500342527e-08 1.3817650218e-12
 2.0500517693e-08 2.0500517693e-08 1.3823279247e-12
 2.0500663506e-08 2.0500663506e-08 1.3827777035e-12
 2.0500807584e-08 2.0500807584e-08 1.3832104255e-12
 2.0500956058e-08 2.0500956058e-08 1.3836478880e-12
 2.0501120783e-08 2.0501120783e-08 1.3841261135e-12
 2.0501314526e-08 2.0501314526e-08 1.3846815101e-12
 2.0501550451e-08 2.0501550451e-08 1.3853497365e-12
 2.0501847292e-08 2.0501847292e-08 1.3861798475e-12
 2.0502235297e-08 2.0502235297e-08 1.3872487544e-12
 2.0502771404e-08 2.0502771404e-08 1.3886972101e-12
 2.0503581859e-08 2.0503581859e-08 1.3908264129e-12
 2.0505033216e-08 2.0505033216e-08 1.3944650316e-12
 2.0507935930e-08 2.0507935930e-08 1.4011212739e-12
 2.0511805610e-08 2.0511805610e-08 1.4088440851e-12
 2.0515625863e-08 2.0515625863e-08 1.4153380999e-12
 2.0519311015e-08 2.0519311015e-08 1.4206834738e-12
 2.0522793524e-08 2.0522793524e-08 1.4250196404e-12
 2.0526474247e-08 2.0526474247e-08 1.4289557454e-12
 2.0531061717e-08 2.0531061717e-08 1.4330799255e-12
 2.0536498431e-08 2.0536498431e-08 1.4370421888e-12
 2.0543087275e-08 2.0543087275e-08 1.4407762700e-12
 2.0549483658e-08 2.0549483658e-08 1.4435210073e-12
 2.0556671807e-08 2.0556671807e-08 1.4458258652e-12
 2.0563732141e-08 2.0563732141e-08 1.4474852207e-12
 2.0572894471e-08 2.0572894471e-08 1.4490096457e-12
 2.0582745730e-08 2.0582745730e-08 1.4500963405e-12
 2.0588631279e-08 2.0588631279e-08 1.4505400915e-12
 2.0594222540e-08 2.0594222540e-08 1.4508610623e-12
 2.0599788236e-08 2.0599788236e-08 1.4511087503e-12
 2.0605539807e-08 2.0605539807e-08 1.4513077561e-12
 2.0611455894e-08 2.0611455894e-08 1.4514661448e-12
 2.0617600873e-08 2.0617600873e-08 1.4515925296e-12
 2.0624018072e-08 2.0624018072e-08 1.4516928791e-12
 2.0630770359e-08 2.0630770359e-08 1.4517721198e-12
 2.0637925750e-08 2.0637925750e-08 1.4518341247e-12
 2.0645567745e-08 2.0645567745e-08 1.4518820661e-12
 2.0653798250e-08 2.0653798250e-08 1.4519185554e-12
 2.0662746584e-08 2.0662746584e-08 1.4519457725e-12
 2.0672581080e-08 2.0672581080e-08 1.4519655513e-12
 2.0683528170e-08 2.0683528170e-08 1.4519794438e-12
 2.0693229191e-08 2.0693229191e-08 1.4519870346e-12
 2.0712631234e-08 2.0712631234e-08 1.4519953964e-12
 2.0726557914e-08 2.0726557914e-08 1.4519980030e-12
 2.0739738243e-08 2.0739738243e-08 1.4519991368e-12
 2.0755725083e-08 2.0755725083e-08 1.4519997387e-12
 2.0774512507e-08 2.0774512507e-08 1.4519999910e-12
 2.0794737681e-08 2.0794737681e-08 1.4520000531e-12
 2.0815798929e-08 2.0815798929e-08 1.4520000329e-12
 2.0837588048e-08 2.0837588048e-08 1.4520000103e-12
 2.0859951919e-08 2.0859951919e-08 1.4520000007e-12
 2.0871381816e-08 2.0871381816e-08 1.4519999994e-12
 2.0875363441e-08 2.0875363441e-08 1.4519999993e-12
 2.0876996833e-08 2.0876996833e-08 1.4519999993e-12
 2.0878387054e-08 2.0878387054e-08 1.4519999993e-12
 2.0879574137e-08 2.0879574137e-08 1.4519999993e-12
 2.0881643894e-08 2.0881643894e-08 1.4519999993e-12
 2.0883894249e-08 2.0883894249e-08 1.4519999993e-12
 2.0887601228e-08 2.0887601228e-08 1.4519999993e-12
 2.0893943960e-08 2.0893943960e-08 1.4519999993e-12
 2.0903348413e-08 2.0903348413e-08 1.4519999993e-12
 2.0914397727e-08 2.0914397727e-08 1.4519999993e-12
 2.0927620468e-08 2.0927620468e-08 1.4519999993e-12
 2.0945342238e-08 2.0945342238e-08 1.4519999993e-12
 2.0967002530e-08 2.0967002530e-08 1.4519999993e-12
 2.0983501265e-08 2.0983501265e-08 1.4519999993e-12
 2.1000000000e-08 2.1000000000e-08 1.4519999993e-12
 2.1001477431e-08 2.1001477431e-08 1.4519999993e-12
 2.1002774088e-08 2.1002774088e-08 1.4519999993e-12
 2.1003819840e-08 2.1003819840e-08 1.4519999993e-12
 2.1004553436e-08 2.1004553436e-08 1.4519999993e-12
 2.1005410071e-08 2.1005410071e-08 1.4519999993e-12
 2.1006848299e-08 2.1006848299e-08 1.4519999993e-12
 2.1009184019e-08 2.1009184019e-08 1.4519999993e-12
 2.1012482571e-08 2.1012482571e-08 1.4519999993e-12
 2.1019079676e-08 2.1019079676e-08 1.4519999993e-12
 2.1032273885e-08 2.1032273885e-08 1.4519999993e-12
 2.1053445971e-08 2.1053445971e-08 1.4519999993e-12
 2.1077376043e-08 2.1077376043e-08 1.4519999993e-12
 2.1101471400e-08 2.1101471400e-08 1.4519999993e-12
 2.1124835859e-08 2.1124835859e-08 1.4519999993e-12
 2.1146531862e-08 2.1146531862e-08 1.4519999993e-12
 2.1166027623e-08 2.1166027623e-08 1.4519999993e-12
 2.1183338025e-08 2.1183338025e-08 1.4519999993e-12
 2.1198777410e-08 2.1198777410e-08 1.4519999993e-12
 2.1212892814e-08 2.1212892814e-08 1.4519999993e-12
