 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 8.9908005810e-09 8.9908005810e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -1.5868097115e-22 6.2411888808e-04 1.2087026182e-12
 9.0394599133e-09 9.0394599133e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -2.3544595040e-23 6.2411888808e-04 1.2087026126e-12
 9.0890175507e-09 9.0890175507e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -1.2591409512e-24 6.2411888808e-04 1.2087026196e-12
 9.1395087878e-09 9.1395087878e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 9.4329832900e-23 6.2411888808e-04 1.2087025189e-12
 9.1909710877e-09 9.1909710877e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -4.3394372721e-19 6.2411888808e-04 1.2087026240e-12
 9.2434442009e-09 9.2434442009e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 4.3411775688e-19 6.2411888808e-04 1.2087023932e-12
 9.2969702920e-09 9.2969702920e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -4.3437826512e-19 6.2411888808e-04 1.2087027283e-12
 9.3515940744e-09 9.3515940744e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 4.3436795755e-19 6.2411888808e-04 1.2087027342e-12
 9.4073629519e-09 9.4073629519e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -1.6213369067e-22 6.2411888808e-04 1.2087026250e-12
 9.4643271700e-09 9.4643271700e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -4.3385530380e-19 6.2411888808e-04 1.2087026181e-12
 9.5225399738e-09 9.5225399738e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 2.1700201429e-19 6.2411888808e-04 1.2087024991e-12
 9.5820577750e-09 9.5820577750e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -2.3914843027e-22 6.2411888808e-04 1.2087026174e-12
 9.6429403271e-09 9.6429403271e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -4.3359274720e-19 6.2411888808e-04 1.2087028439e-12
 9.7052509076e-09 9.7052509076e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -4.3330709885e-19 6.2411888808e-04 1.2087026298e-12
 9.7690565089e-09 9.7690565089e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -2.1735700360e-19 6.2411888808e-04 1.2087027369e-12
 9.8344280347e-09 9.8344280347e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 2.8346176088e-22 6.2411888808e-04 1.2087027373e-12
 9.9014405031e-09 9.9014405031e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 7.9503010512e-24 6.2411888808e-04 1.2087026130e-12
 9.9701732549e-09 9.9701732549e-09 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 2.1668821949e-19 6.2411888808e-04 1.2087026182e-12
 1.0040710164e-08 1.0040710164e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 4.3375747412e-19 6.2411888808e-04 1.2087026203e-12
 1.0113139851e-08 1.0113139851e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -2.1683891731e-19 6.2411888808e-04 1.2087026196e-12
 1.0187555897e-08 1.0187555897e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 2.1683848572e-19 6.2411888808e-04 1.2087026196e-12
 1.0264057049e-08 1.0264057049e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -2.1684009164e-19 6.2411888808e-04 1.2087026196e-12
 1.0342747429e-08 1.0342747429e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 1.8333913332e-24 6.2411888808e-04 1.2087026128e-12
 1.0423736724e-08 1.0423736724e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -2.1690337337e-19 6.2411888808e-04 1.2087027342e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -2.1666339343e-19 6.2411888808e-04 1.2087026213e-12
 1.0501307474e-08 1.0501307474e-08 1.1968620621e+00 1.2000000000e+00 -6.7395645642e-04 1.5310135124e-04 5.4005944953e-04 -1.9203609978e-05
 1.0502818159e-08 1.0502818159e-08 1.1932364192e+00 1.2000000000e+00 -6.6630344447e-04 1.5253488773e-04 5.3784281288e-04 -2.4074402176e-05
 1.0503264251e-08 1.0503264251e-08 1.1921657976e+00 1.2000000000e+00 -6.6487161344e-04 1.5257494283e-04 5.3597734071e-04 -2.3680761029e-05
 1.0503727033e-08 1.0503727033e-08 1.1910551198e+00 1.2000000000e+00 -6.6333988391e-04 1.5259617599e-04 5.3409926211e-04 -2.3355584749e-05
 1.0504279009e-08 1.0504279009e-08 1.1897303795e+00 1.2000000000e+00 -6.6140726254e-04 1.5259631070e-04 5.3201918014e-04 -2.3208229801e-05
 1.0505104789e-08 1.0505104789e-08 1.1877485059e+00 1.2000000000e+00 -6.5843914417e-04 1.5257870225e-04 5.2903587935e-04 -2.3175432615e-05
 1.0506202993e-08 1.0506202993e-08 1.1851128159e+00 1.2000000000e+00 -6.5447588252e-04 1.5255004635e-04 5.2511361763e-04 -2.3187779439e-05
 1.0507702811e-08 1.0507702811e-08 1.1815132525e+00 1.2000000000e+00 -6.4908210371e-04 1.5251166122e-04 5.1976548568e-04 -2.3195043128e-05
 1.0510100539e-08 1.0510100539e-08 1.1757587074e+00 1.2000000000e+00 -6.4050078001e-04 1.5245112945e-04 5.1124186537e-04 -2.3192215051e-05
 1.0514895993e-08 1.0514895993e-08 1.1642496171e+00 1.2000000000e+00 -6.2347181140e-04 1.5232855415e-04 4.9432599435e-04 -2.3182737223e-05
 1.0523233121e-08 1.0523233121e-08 1.1442405087e+00 1.2000000000e+00 -5.9429309915e-04 1.5210899734e-04 4.6535085086e-04 -2.3166749144e-05
 1.0532491356e-08 1.0532491356e-08 1.1220207454e+00 1.2000000000e+00 -5.6254356399e-04 1.5185333138e-04 4.3383876306e-04 -2.3148530552e-05
 1.0542447436e-08 1.0542447436e-08 1.0981261528e+00 1.2000000000e+00 -5.2919382186e-04 1.5156326709e-04 4.0075876309e-04 -2.3128208428e-05
 1.0547052658e-08 1.0547052658e-08 1.0870736208e+00 1.2000000000e+00 -5.1405242337e-04 1.5141986353e-04 3.8575100528e-04 -2.3118445543e-05
 1.0556263101e-08 1.0556263101e-08 1.0649685568e+00 1.2000000000e+00 -4.8433079230e-04 1.5112977537e-04 3.5629987540e-04 -2.3098858583e-05
 1.0563454483e-08 1.0563454483e-08 1.0477092412e+00 1.2000000000e+00 -4.6165383323e-04 1.5089007297e-04 3.3384699479e-04 -2.3083234643e-05
 1.0572521687e-08 1.0572521687e-08 1.0259479519e+00 1.2000000000e+00 -4.3374365874e-04 1.5057324802e-04 3.0623367220e-04 -2.3063261589e-05
 1.0582606283e-08 1.0582606283e-08 1.0017449208e+00 1.2000000000e+00 -4.0362060101e-04 1.5019817657e-04 2.7646321456e-04 -2.3040790226e-05
 1.0591451307e-08 1.0591451307e-08 9.8051686368e-01 1.2000000000e+00 -3.7801909256e-04 1.4984366555e-04 2.5119640183e-04 -2.3020974927e-05
 1.0609141354e-08 1.0609141354e-08 9.3806074945e-01 1.2000000000e+00 -3.2920702021e-04 1.4907738432e-04 2.0311135471e-04 -2.2981718930e-05
 1.0622178678e-08 1.0622178678e-08 9.0677117373e-01 1.2000000000e+00 -2.9533856297e-04 1.4842095679e-04 1.6987160571e-04 -2.2953999639e-05
 1.0633551519e-08 1.0633551519e-08 8.7947635344e-01 1.2000000000e+00 -2.6730879441e-04 1.4777695308e-04 1.4246348026e-04 -2.2931639028e-05
 1.0645364892e-08 1.0645364892e-08 8.5112425821e-01 1.2000000000e+00 -2.3973733684e-04 1.4703885864e-04 1.1560932900e-04 -2.2910850881e-05
 1.0656822784e-08 1.0656822784e-08 8.2362531872e-01 1.2000000000e+00 -2.1453523834e-04 1.4623372522e-04 9.1195787952e-05 -2.2894274889e-05
 1.0667845765e-08 1.0667845765e-08 7.9717016508e-01 1.2000000000e+00 -1.9175640270e-04 1.4536012837e-04 6.9279256233e-05 -2.2882981947e-05
 1.0678691242e-08 1.0678691242e-08 7.7114102003e-01 1.2000000000e+00 -1.7078331163e-04 1.4439181636e-04 4.9269206129e-05 -2.2877710867e-05
 1.0689356195e-08 1.0689356195e-08 7.4554513184e-01 1.2000000000e+00 -1.5158539681e-04 1.4331660353e-04 3.1148718789e-05 -2.2879925483e-05
 1.0699811575e-08 1.0699811575e-08 7.2045221880e-01 1.2000000000e+00 -1.3417296881e-04 1.4212465274e-04 1.4939544703e-05 -2.2891228564e-05
 1.0710071945e-08 1.0710071945e-08 6.9582733132e-01 1.2000000000e+00 -1.1847882620e-04 1.4080239300e-04 5.8980505231e-07 -2.2913371713e-05
 1.0720138094e-08 1.0720138094e-08 6.7166857340e-01 1.2000000000e+00 -1.0446296108e-04 1.3933752400e-04 -1.1926274029e-05 -2.2948288692e-05
 1.0730002796e-08 1.0730002796e-08 6.4799328953e-01 1.2000000000e+00 -9.2093908389e-05 1.3771964695e-04 -2.2627709245e-05 -2.2998029022e-05
 1.0740612530e-08 1.0740612530e-08 6.2252992907e-01 1.2000000000e+00 -8.0344160030e-05 1.3576346587e-04 -3.2347823344e-05 -2.3071482099e-05
 1.0750350928e-08 1.0750350928e-08 5.9915777352e-01 1.2000000000e+00 -7.0988465020e-05 1.3372642314e-04 -3.9575240664e-05 -2.3162716929e-05
 1.0760945351e-08 1.0760945351e-08 5.7373115835e-01 1.2000000000e+00 -6.2366016807e-05 1.3125215941e-04 -4.5595997577e-05 -2.3290144355e-05
 1.0770623292e-08 1.0770623292e-08 5.5050410015e-01 1.2000000000e+00 -5.5836167815e-05 1.2870940276e-04 -4.9433774532e-05 -2.3439459563e-05
 1.0781874202e-08 1.0781874202e-08 5.2350191483e-01 1.2000000000e+00 -4.9727525680e-05 1.2544145146e-04 -5.2059995216e-05 -2.3653929514e-05
 1.0792022779e-08 1.0792022779e-08 4.9914533146e-01 1.2000000000e+00 -4.5347070238e-05 1.2214457000e-04 -5.2900765297e-05 -2.3896733156e-05
 1.0801897829e-08 1.0801897829e-08 4.7544521066e-01 1.2000000000e+00 -4.1881477210e-05 1.1864135898e-04 -5.2578543041e-05 -2.4181337165e-05
 1.0806772448e-08 1.0806772448e-08 4.6374612573e-01 1.2000000000e+00 -4.0362355560e-05 1.1675229148e-04 -5.2040212915e-05 -2.4349721183e-05
 1.0816521685e-08 1.0816521685e-08 4.4034795588e-01 1.2000000000e+00 -3.7700143923e-05 1.1293919072e-04 -5.0536223407e-05 -2.4702821521e-05
 1.0821133890e-08 1.0821133890e-08 4.2927866327e-01 1.2000000000e+00 -3.6520217370e-05 1.1100468138e-04 -4.9587510547e-05 -2.4896951262e-05
 1.0830358301e-08 1.0830358301e-08 4.0714007806e-01 1.2000000000e+00 -3.4327880269e-05 1.0709053251e-04 -4.7455219594e-05 -2.5307430342e-05
 1.0834898398e-08 1.0834898398e-08 3.9624384414e-01 1.2000000000e+00 -3.3273864647e-05 1.0507461245e-04 -4.6264752115e-05 -2.5535993078e-05
 1.0843978593e-08 1.0843978593e-08 3.7445137630e-01 1.2000000000e+00 -3.1245039939e-05 1.0102130397e-04 -4.3760685446e-05 -2.6015575864e-05
 1.0848516716e-08 1.0848516716e-08 3.6355988044e-01 1.2000000000e+00 -3.0237125049e-05 9.8948260686e-05 -4.2429863415e-05 -2.6281269200e-05
 1.0857592963e-08 1.0857592963e-08 3.4177688872e-01 1.2000000000e+00 -2.8264327213e-05 9.4813886641e-05 -3.9715418284e-05 -2.6834138019e-05
 1.0862162223e-08 1.0862162223e-08 3.3081066494e-01 1.2000000000e+00 -2.7278838280e-05 9.2733933717e-05 -3.8318147828e-05 -2.7136944205e-05
 1.0871300743e-08 1.0871300743e-08 3.0887821736e-01 1.2000000000e+00 -2.5341454408e-05 8.8622698349e-05 -3.5519546279e-05 -2.7761694174e-05
 1.0875868682e-08 1.0875868682e-08 2.9791516360e-01 1.2000000000e+00 -2.4393541316e-05 8.6621371379e-05 -3.4132403573e-05 -2.8095422759e-05
 1.0885004560e-08 1.0885004560e-08 2.7598905607e-01 1.2000000000e+00 -2.2533874713e-05 8.2700580047e-05 -3.1388789318e-05 -2.8777912226e-05
 1.0889557542e-08 1.0889557542e-08 2.6506189813e-01 1.2000000000e+00 -2.1644279204e-05 8.0848430260e-05 -3.0069138087e-05 -2.9135008985e-05
 1.0898663507e-08 1.0898663507e-08 2.4320758224e-01 1.2000000000e+00 -1.9906956459e-05 7.7249592749e-05 -2.7482862914e-05 -2.9859769358e-05
 1.0903196403e-08 1.0903196403e-08 2.3232863318e-01 1.2000000000e+00 -1.9094379917e-05 7.5597326958e-05 -2.6270360049e-05 -3.0232582835e-05
 1.0912262194e-08 1.0912262194e-08 2.1057073507e-01 1.2000000000e+00 -1.7515527721e-05 7.2410954095e-05 -2.3910788044e-05 -3.0984634159e-05
 1.0917081156e-08 1.0917081156e-08 1.9900522518e-01 1.2000000000e+00 -1.6742136911e-05 7.0887984133e-05 -2.2753645176e-05 -3.1392197789e-05
 1.0926719081e-08 1.0926719081e-08 1.7587420538e-01 1.2000000000e+00 -1.5255587019e-05 6.7994747811e-05 -2.0527748812e-05 -3.2211407717e-05
 1.0932053953e-08 1.0932053953e-08 1.6307051360e-01 1.2000000000e+00 -1.4516832699e-05 6.6607032185e-05 -1.9420740143e-05 -3.2669455034e-05
 1.0938179772e-08 1.0938179772e-08 1.4836854619e-01 1.2000000000e+00 -1.3707366610e-05 6.5111002274e-05 -1.8207275800e-05 -3.3196355559e-05
 1.0943946899e-08 1.0943946899e-08 1.3452744225e-01 1.2000000000e+00 -1.2994815145e-05 6.3826591600e-05 -1.7138622179e-05 -3.3693149965e-05
 1.0950037174e-08 1.0950037174e-08 1.1991078171e-01 1.2000000000e+00 -1.2294055448e-05 6.2599550421e-05 -1.6087173419e-05 -3.4218317241e-05
 1.0956280926e-08 1.0956280926e-08 1.0492577655e-01 1.2000000000e+00 -1.1630351767e-05 6.1478194728e-05 -1.5090801217e-05 -3.4757037429e-05
 1.0962783392e-08 1.0962783392e-08 8.9319860041e-02 1.2000000000e+00 -1.0995858141e-05 6.0451888645e-05 -1.4137690310e-05 -3.5318335877e-05
 1.0969527764e-08 1.0969527764e-08 7.3133366499e-02 1.2000000000e+00 -1.0396082020e-05 5.9533098527e-05 -1.3236051644e-05 -3.5900960541e-05
 1.0976539869e-08 1.0976539869e-08 5.6304314505e-02 1.2000000000e+00 -9.8318077306e-06 5.8726475321e-05 -1.2386994502e-05 -3.6507668759e-05
 1.0983829099e-08 1.0983829099e-08 3.8810163091e-02 1.2000000000e+00 -9.3049792339e-06 5.8038567104e-05 -1.1593366703e-05 -3.7140216822e-05
 1.0991914549e-08 1.0991914549e-08 1.9405081545e-02 1.2000000000e+00 -8.7842328594e-06 5.7437389115e-05 -1.0807773237e-05 -3.7845378647e-05
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -8.3287957642e-06 5.7004483133e-05 -1.0119371947e-05 -3.8556311007e-05
 1.1000294520e-08 1.1000294520e-08 0.0000000000e+00 1.2000000000e+00 1.1458465701e-06 2.1015092948e-05 1.8382196822e-06 -2.4001630120e-05
 1.1000592909e-08 1.1000592909e-08 0.0000000000e+00 1.2000000000e+00 7.0867338036e-07 1.1045596861e-05 1.2547097533e-06 -1.3010505095e-05
 1.1000928779e-08 1.1000928779e-08 0.0000000000e+00 1.2000000000e+00 3.0724512505e-07 4.8830798629e-06 5.6896351347e-07 -5.7599641519e-06
 1.1001193358e-08 1.1001193358e-08 0.0000000000e+00 1.2000000000e+00 1.4673128195e-07 2.4152630092e-06 2.6613713611e-07 -2.8284539282e-06
 1.1001440846e-08 1.1001440846e-08 0.0000000000e+00 1.2000000000e+00 7.2620944441e-08 1.2069605774e-06 1.2773610620e-07 -1.4074757040e-06
 1.1001700681e-08 1.1001700681e-08 0.0000000000e+00 1.2000000000e+00 3.3719243279e-08 5.5900164738e-07 5.8540756038e-08 -6.5133463974e-07
 1.1001993771e-08 1.1001993771e-08 0.0000000000e+00 1.2000000000e+00 1.2905919760e-08 2.1331720155e-07 2.2487696050e-08 -2.4873877714e-07
 1.1002350159e-08 1.1002350159e-08 0.0000000000e+00 1.2000000000e+00 2.5656260266e-09 4.2431462876e-08 4.5391721945e-09 -4.9541855530e-08
 1.1002804506e-08 1.1002804506e-08 0.0000000000e+00 1.2000000000e+00 -1.3136844141e-09 -2.1589456085e-08 -2.2725769438e-09 2.5178548126e-08
 1.1003408847e-08 1.1003408847e-08 0.0000000000e+00 1.2000000000e+00 -1.7100715076e-09 -2.8131193234e-08 -2.9851963447e-09 3.2830160585e-08
 1.1004257653e-08 1.1004257653e-08 0.0000000000e+00 1.2000000000e+00 -8.7152959515e-10 -1.4277024133e-08 -1.5136107990e-09 1.6664042848e-08
 1.1005559558e-08 1.1005559558e-08 0.0000000000e+00 1.2000000000e+00 -1.4159045440e-10 -2.2152778566e-09 -2.2955273049e-10 2.5867125101e-09
 1.1007931524e-08 1.1007931524e-08 0.0000000000e+00 1.2000000000e+00 8.3701067921e-11 1.5076812318e-09 1.6678867639e-10 -1.7583693058e-09
 1.1012675455e-08 1.1012675455e-08 0.0000000000e+00 1.2000000000e+00 2.9067784666e-11 6.0488168382e-10 7.0706669286e-11 -7.0473570921e-10
 1.1021598280e-08 1.1021598280e-08 0.0000000000e+00 1.2000000000e+00 -7.8389857027e-12 -5.0011690031e-12 5.7998926037e-12 7.0409201128e-12
 1.1032737783e-08 1.1032737783e-08 0.0000000000e+00 1.2000000000e+00 -8.5133454244e-12 -1.6145265773e-11 4.6139644329e-12 2.0046770882e-11
 1.1042526538e-08 1.1042526538e-08 0.0000000000e+00 1.2000000000e+00 -7.6090281162e-12 -1.2015540566e-12 6.2043156182e-12 2.6064238278e-12
 1.1050977102e-08 1.1050977102e-08 0.0000000000e+00 1.2000000000e+00 -7.5238714822e-12 2.0567740462e-13 6.3540751615e-12 9.6409222214e-13
 1.1058378613e-08 1.1058378613e-08 0.0000000000e+00 1.2000000000e+00 -7.5333929662e-12 4.8322483666e-14 6.3373298093e-12 1.1477340735e-12
 1.1064128994e-08 1.1064128994e-08 0.0000000000e+00 1.2000000000e+00 -7.5362496506e-12 1.1156020826e-15 6.3323052618e-12 1.2028278980e-12
 1.1068874610e-08 1.1068874610e-08 0.0000000000e+00 1.2000000000e+00 -7.5363967316e-12 -1.3269145231e-15 6.3320467943e-12 1.2056764570e-12
 1.1070327758e-08 1.1070327758e-08 0.0000000000e+00 1.2000000000e+00 -7.5363429936e-12 -4.0894595802e-16 6.3321443759e-12 1.2046087022e-12
 1.1072416291e-08 1.1072416291e-08 0.0000000000e+00 1.2000000000e+00 -7.5363142271e-12 -4.1389590917e-17 6.3321889477e-12 1.2041669316e-12
 1.1074540585e-08 1.1074540585e-08 0.0000000000e+00 1.2000000000e+00 -7.5363157631e-12 3.5558261283e-17 6.3321902273e-12 1.2040896238e-12
 1.1074785469e-08 1.1074785469e-08 0.0000000000e+00 1.2000000000e+00 -7.5363160379e-12 1.5552595771e-17 6.3321916418e-12 1.2041230514e-12
 1.1074987062e-08 1.1074987062e-08 0.0000000000e+00 1.2000000000e+00 -7.5363118907e-12 -1.4888921710e-17 6.3321879689e-12 1.2041451806e-12
 1.1075100970e-08 1.1075100970e-08 0.0000000000e+00 1.2000000000e+00 -7.5363314656e-12 -2.6039720861e-17 6.3321892426e-12 1.2041543375e-12
 1.1075207957e-08 1.1075207957e-08 0.0000000000e+00 1.2000000000e+00 -7.5363072993e-12 3.3559109957e-17 6.3321843460e-12 1.2041509524e-12
 1.1075344651e-08 1.1075344651e-08 0.0000000000e+00 1.2000000000e+00 -7.5363225417e-12 1.4509225502e-18 6.3321828461e-12 1.2041411212e-12
 1.1075584433e-08 1.1075584433e-08 0.0000000000e+00 1.2000000000e+00 -7.5363281281e-12 3.9568973361e-17 6.3321818398e-12 1.2040910963e-12
 1.1075835220e-08 1.1075835220e-08 0.0000000000e+00 1.2000000000e+00 -7.5363231886e-12 1.0086078699e-16 6.3321830199e-12 1.2040338093e-12
 1.1076134424e-08 1.1076134424e-08 0.0000000000e+00 1.2000000000e+00 -7.5363029080e-12 1.0685806333e-16 6.3321894746e-12 1.2040099981e-12
 1.1076483821e-08 1.1076483821e-08 0.0000000000e+00 1.2000000000e+00 -7.5363088715e-12 3.8081346344e-17 6.3321956038e-12 1.2040767945e-12
 1.1076901350e-08 1.1076901350e-08 0.0000000000e+00 1.2000000000e+00 -7.5363156930e-12 7.3881871946e-17 6.3321840600e-12 1.2040467044e-12
 1.1077425344e-08 1.1077425344e-08 0.0000000000e+00 1.2000000000e+00 -7.5362987025e-12 1.8035708708e-17 6.3321926650e-12 1.2040996570e-12
 1.1078115100e-08 1.1078115100e-08 0.0000000000e+00 1.2000000000e+00 -7.5363148378e-12 2.2123449610e-17 6.3321860458e-12 1.2041089909e-12
 1.1079078915e-08 1.1079078915e-08 0.0000000000e+00 1.2000000000e+00 -7.5363105061e-12 -4.7217143598e-17 6.3321880015e-12 1.2041654224e-12
 1.1080556652e-08 1.1080556652e-08 0.0000000000e+00 1.2000000000e+00 -7.5363193371e-12 8.8751047321e-18 6.3321851760e-12 1.2041246899e-12
 1.1083307216e-08 1.1083307216e-08 0.0000000000e+00 1.2000000000e+00 -7.5363154177e-12 -9.2563616406e-18 6.3321878871e-12 1.2041380960e-12
 1.1085640011e-08 1.1085640011e-08 0.0000000000e+00 1.2000000000e+00 -7.5363167548e-12 3.3234750691e-17 6.3321872358e-12 1.2040968974e-12
 1.1088150648e-08 1.1088150648e-08 0.0000000000e+00 1.2000000000e+00 -7.5363176543e-12 2.5083528280e-17 6.3321882735e-12 1.2041034655e-12
 1.1090680931e-08 1.1090680931e-08 0.0000000000e+00 1.2000000000e+00 -7.5363168840e-12 -7.1182919874e-18 6.3321873220e-12 1.2041358061e-12
 1.1094622989e-08 1.1094622989e-08 0.0000000000e+00 1.2000000000e+00 -7.5363181648e-12 -1.4263542432e-17 6.3321865089e-12 1.2041474406e-12
 1.1102507106e-08 1.1102507106e-08 0.0000000000e+00 1.2000000000e+00 -7.5363163293e-12 9.4994072502e-18 6.3321871272e-12 1.2041196906e-12
 1.1115389861e-08 1.1115389861e-08 0.0000000000e+00 1.2000000000e+00 -7.5363164097e-12 -4.7637869936e-18 6.3321870692e-12 1.2041341994e-12
 1.1123540131e-08 1.1123540131e-08 0.0000000000e+00 1.2000000000e+00 -7.5363174423e-12 -3.2755728405e-18 6.3321869584e-12 1.2041338739e-12
 1.1128169753e-08 1.1128169753e-08 0.0000000000e+00 1.2000000000e+00 -7.5363169325e-12 -2.0394469187e-20 6.3321870375e-12 1.2041299142e-12
 1.1135636651e-08 1.1135636651e-08 0.0000000000e+00 1.2000000000e+00 -7.5363170853e-12 1.7765758175e-18 6.3321871036e-12 1.2041287471e-12
 1.1136768746e-08 1.1136768746e-08 0.0000000000e+00 1.2000000000e+00 -7.5363169230e-12 7.3180645277e-20 6.3321871301e-12 1.2041297487e-12
 1.1137697130e-08 1.1137697130e-08 0.0000000000e+00 1.2000000000e+00 -7.5363169376e-12 -4.2468378933e-19 6.3321871394e-12 1.2041302949e-12
 1.1138409083e-08 1.1138409083e-08 0.0000000000e+00 1.2000000000e+00 -7.5363151859e-12 -3.6367151406e-18 6.3321870508e-12 1.2041304656e-12
 1.1139014614e-08 1.1139014614e-08 0.0000000000e+00 1.2000000000e+00 -7.5363187323e-12 5.3422557680e-21 6.3321869601e-12 1.2041299437e-12
 1.1139636290e-08 1.1139636290e-08 0.0000000000e+00 1.2000000000e+00 -7.5363136260e-12 3.7757899121e-18 6.3321866760e-12 1.2041257018e-12
 1.1140398089e-08 1.1140398089e-08 0.0000000000e+00 1.2000000000e+00 -7.5363179296e-12 3.2240510299e-18 6.3321873220e-12 1.2041261423e-12
 1.1141568649e-08 1.1141568649e-08 0.0000000000e+00 1.2000000000e+00 -7.5363169475e-12 2.4432536382e-18 6.3321871566e-12 1.2041273342e-12
 1.1143661476e-08 1.1143661476e-08 0.0000000000e+00 1.2000000000e+00 -7.5363197228e-12 -6.1150349964e-18 6.3321872878e-12 1.2041403682e-12
 1.1146598828e-08 1.1146598828e-08 0.0000000000e+00 1.2000000000e+00 -7.5363172058e-12 -9.3639948475e-18 6.3321867323e-12 1.2041383336e-12
 1.1151242732e-08 1.1151242732e-08 0.0000000000e+00 1.2000000000e+00 -7.5363172249e-12 5.8854680336e-18 6.3321870960e-12 1.2041250934e-12
 1.1157988414e-08 1.1157988414e-08 0.0000000000e+00 1.2000000000e+00 -7.5363169300e-12 4.8948391202e-18 6.3321872296e-12 1.2041257663e-12
 1.1165173449e-08 1.1165173449e-08 0.0000000000e+00 1.2000000000e+00 -7.5363170271e-12 -2.2130521242e-18 6.3321870423e-12 1.2041317612e-12
 1.1173312334e-08 1.1173312334e-08 0.0000000000e+00 1.2000000000e+00 -7.5363169859e-12 -1.0217624741e-18 6.3321870147e-12 1.2041314720e-12
 1.1176914997e-08 1.1176914997e-08 0.0000000000e+00 1.2000000000e+00 -7.5363169292e-12 8.8131655518e-19 6.3321870428e-12 1.2041288934e-12
 1.1184120324e-08 1.1184120324e-08 0.0000000000e+00 1.2000000000e+00 -7.5363170902e-12 7.9598503914e-19 6.3321870988e-12 1.2041283793e-12
 1.1186716995e-08 1.1186716995e-08 0.0000000000e+00 1.2000000000e+00 -7.5363169157e-12 3.4593772651e-19 6.3321871298e-12 1.2041311868e-12
 1.1191910336e-08 1.1191910336e-08 0.0000000000e+00 1.2000000000e+00 -7.5363172082e-12 -2.1556549572e-18 6.3321869999e-12 1.2041321300e-12
 1.1201182464e-08 1.1201182464e-08 0.0000000000e+00 1.2000000000e+00 -7.5363168914e-12 1.1915686180e-18 6.3321870643e-12 1.2041280333e-12
 1.1210484519e-08 1.1210484519e-08 0.0000000000e+00 1.2000000000e+00 -7.5363174192e-12 4.5443558618e-19 6.3321871221e-12 1.2041301243e-12
 1.1220150772e-08 1.1220150772e-08 0.0000000000e+00 1.2000000000e+00 -7.5363170671e-12 -9.5490387594e-19 6.3321870597e-12 1.2041304283e-12
 1.1224402491e-08 1.1224402491e-08 0.0000000000e+00 1.2000000000e+00 -7.5363169328e-12 -1.2319665216e-19 6.3321870567e-12 1.2041290263e-12
 1.1232905931e-08 1.1232905931e-08 0.0000000000e+00 1.2000000000e+00 -7.5363168986e-12 1.3013809505e-18 6.3321870770e-12 1.2041292139e-12
 1.1238363146e-08 1.1238363146e-08 0.0000000000e+00 1.2000000000e+00 -7.5363173685e-12 -4.5684555482e-19 6.3321870807e-12 1.2041308000e-12
 1.1245489354e-08 1.1245489354e-08 0.0000000000e+00 1.2000000000e+00 -7.5363167294e-12 2.5467532451e-20 6.3321870429e-12 1.2041303056e-12
 1.1253378775e-08 1.1253378775e-08 0.0000000000e+00 1.2000000000e+00 -7.5363169134e-12 1.1264437883e-18 6.3321870801e-12 1.2041295799e-12
 1.1263147545e-08 1.1263147545e-08 0.0000000000e+00 1.2000000000e+00 -7.5363167088e-12 8.9919005679e-19 6.3321870588e-12 1.2041289037e-12
 1.1275490534e-08 1.1275490534e-08 0.0000000000e+00 1.2000000000e+00 -7.5363169227e-12 2.8301783810e-19 6.3321870686e-12 1.2041297817e-12
 1.1286177323e-08 1.1286177323e-08 0.0000000000e+00 1.2000000000e+00 -7.5363170426e-12 -1.1276469182e-19 6.3321870716e-12 1.2041299817e-12
