 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999946e+00 -1.2100050969e-12
 2.0001846720e-08 2.0001846720e-08 4.4321274740e-03 1.2035141488e+00 3.2387496947e-05
 2.0004019302e-08 2.0004019302e-08 9.6463252179e-03 1.2074366313e+00 3.3649032826e-05
 2.0004625470e-08 2.0004625470e-08 1.1101127402e-02 1.2085010212e+00 3.3652187169e-05
 2.0005235386e-08 2.0005235386e-08 1.2564926450e-02 1.2095607506e+00 3.3750643894e-05
 2.0006017910e-08 2.0006017910e-08 1.4442983323e-02 1.2109027608e+00 3.3930308109e-05
 2.0007582957e-08 2.0007582957e-08 1.8199097067e-02 1.2135266551e+00 3.4294249196e-05
 2.0009094842e-08 2.0009094842e-08 2.1827620321e-02 1.2159876317e+00 3.4627812694e-05
 2.0011513752e-08 2.0011513752e-08 2.7633005629e-02 1.2197829369e+00 3.5123125842e-05
 2.0016351573e-08 2.0016351573e-08 3.9243776244e-02 1.2268998637e+00 3.5985642569e-05
 2.0026027216e-08 2.0026027216e-08 6.2465317474e-02 1.2395708602e+00 3.7244504278e-05
 2.0030807045e-08 2.0030807045e-08 7.3936907763e-02 1.2451637474e+00 3.7652487713e-05
 2.0040366703e-08 2.0040366703e-08 9.6880088340e-02 1.2553682708e+00 3.8094384601e-05
 2.0045803795e-08 2.0045803795e-08 1.0992910912e-01 1.2606831449e+00 3.8142821112e-05
 2.0052400511e-08 2.0052400511e-08 1.2576122554e-01 1.2667696931e+00 3.8036235539e-05
 2.0058813085e-08 2.0058813085e-08 1.4115140483e-01 1.2723910310e+00 3.7780197454e-05
 2.0065958578e-08 2.0065958578e-08 1.5830058652e-01 1.2784042478e+00 3.7346473953e-05
 2.0073838889e-08 2.0073838889e-08 1.7721333466e-01 1.2848316519e+00 3.6722446223e-05
 2.0083096686e-08 2.0083096686e-08 1.9943204626e-01 1.2922429056e+00 3.5847002573e-05
 2.0095222963e-08 2.0095222963e-08 2.2853511043e-01 1.3019472243e+00 3.4564512770e-05
 2.0105854542e-08 2.0105854542e-08 2.5405089965e-01 1.3106198166e+00 3.3417413168e-05
 2.0119922160e-08 2.0119922160e-08 2.8781318347e-01 1.3225488434e+00 3.1967265478e-05
 2.0132602345e-08 2.0132602345e-08 3.1824562733e-01 1.3338499070e+00 3.0839181950e-05
 2.0142633787e-08 2.0142633787e-08 3.4232108764e-01 1.3431814864e+00 3.0095695098e-05
 2.0151945163e-08 2.0151945163e-08 3.6466839075e-01 1.3521405636e+00 2.9504962828e-05
 2.0164538162e-08 2.0164538162e-08 3.9489158769e-01 1.3646596177e+00 2.8842152480e-05
 2.0175754151e-08 2.0175754151e-08 4.2180996136e-01 1.3761528449e+00 2.8384585363e-05
 2.0186351258e-08 2.0186351258e-08 4.4724301880e-01 1.3872655397e+00 2.8043544474e-05
 2.0198059933e-08 2.0198059933e-08 4.7534384038e-01 1.3997796611e+00 2.7748374785e-05
 2.0210935492e-08 2.0210935492e-08 5.0624518137e-01 1.4137706017e+00 2.7508683217e-05
 2.0224695387e-08 2.0224695387e-08 5.3926892873e-01 1.4289294939e+00 2.7334226818e-05
 2.0239687619e-08 2.0239687619e-08 5.7525028440e-01 1.4456254587e+00 2.7222195032e-05
 2.0256253312e-08 2.0256253312e-08 6.1500794948e-01 1.4642207991e+00 2.7175776605e-05
 2.0272834564e-08 2.0272834564e-08 6.5480295446e-01 1.4829264946e+00 2.7198100243e-05
 2.0288407842e-08 2.0288407842e-08 6.9217881963e-01 1.5005337859e+00 2.7272496293e-05
 2.0303043038e-08 2.0303043038e-08 7.2730329188e-01 1.5169294020e+00 2.7331221948e-05
 2.0311851602e-08 2.0311851602e-08 7.4844384593e-01 1.5265413038e+00 2.7301593435e-05
 2.0320269902e-08 2.0320269902e-08 7.6864776483e-01 1.5353721319e+00 2.7211515340e-05
 2.0328196443e-08 2.0328196443e-08 7.8767146225e-01 1.5432262992e+00 2.7068241852e-05
 2.0336162120e-08 2.0336162120e-08 8.0678908835e-01 1.5505290730e+00 2.6862555225e-05
 2.0344068649e-08 2.0344068649e-08 8.2576475829e-01 1.5570537211e+00 2.6591794565e-05
 2.0351993968e-08 2.0351993968e-08 8.4478552300e-01 1.5627251667e+00 2.6247840596e-05
 2.0359920343e-08 2.0359920343e-08 8.6380882421e-01 1.5673738210e+00 2.5824400156e-05
 2.0367865175e-08 2.0367865175e-08 8.8287642080e-01 1.5708399488e+00 2.5312518054e-05
 2.0375830278e-08 2.0375830278e-08 9.0199266832e-01 1.5729334820e+00 2.4702634378e-05
 2.0383824402e-08 2.0383824402e-08 9.2117856382e-01 1.5734416984e+00 2.3983423955e-05
 2.0391853961e-08 2.0391853961e-08 9.4044950536e-01 1.5721192572e+00 2.3142705227e-05
 2.0399393205e-08 2.0399393205e-08 9.5854369141e-01 1.5689838670e+00 2.2234589706e-05
 2.0406158715e-08 2.0406158715e-08 9.7478091576e-01 1.5644195468e+00 2.1315860374e-05
 2.0412383370e-08 2.0412383370e-08 9.8972008817e-01 1.5585980230e+00 2.0383782667e-05
 2.0418160471e-08 2.0418160471e-08 1.0035851300e+00 1.5516710199e+00 1.9445203377e-05
 2.0423610461e-08 2.0423610461e-08 1.0166651075e+00 1.5436778918e+00 1.8497732549e-05
 2.0428802639e-08 2.0428802639e-08 1.0291263334e+00 1.5346484300e+00 1.7543372447e-05
 2.0433797702e-08 2.0433797702e-08 1.0411144844e+00 1.5245747400e+00 1.6583145823e-05
 2.0443787828e-08 2.0443787828e-08 1.0650907863e+00 1.5000088111e+00 1.4567028915e-05
 2.0448101858e-08 2.0448101858e-08 1.0754444593e+00 1.4874905976e+00 1.3665642134e-05
 2.0456729919e-08 2.0456729919e-08 1.0961518053e+00 1.4587681624e+00 1.1838977330e-05
 2.0460907590e-08 2.0460907590e-08 1.1061782148e+00 1.4430466428e+00 1.0961734877e-05
 2.0469262931e-08 2.0469262931e-08 1.1262310338e+00 1.4079024609e+00 9.1901722771e-06
 2.0473412750e-08 2.0473412750e-08 1.1361906012e+00 1.3885831417e+00 8.3342532753e-06
 2.0481712390e-08 2.0481712390e-08 1.1561097360e+00 1.3461070447e+00 6.5999561515e-06
 2.0490856195e-08 2.0490856195e-08 1.1780548680e+00 1.2932068715e+00 4.7027532221e-06
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2336507085e+00 2.8105603226e-06
 2.0501305946e-08 2.0501305946e-08 1.2000000000e+00 1.2231759490e+00 -2.5070557541e-05
 2.0502476411e-08 2.0502476411e-08 1.2000000000e+00 1.2138688457e+00 -2.8967634399e-05
 2.0503405315e-08 2.0503405315e-08 1.2000000000e+00 1.2064910642e+00 -2.8937227798e-05
 2.0504135449e-08 2.0504135449e-08 1.2000000000e+00 1.2006805326e+00 -2.8799905626e-05
 2.0505094569e-08 2.0505094569e-08 1.2000000000e+00 1.1930929797e+00 -2.8109591847e-05
 2.0507012808e-08 2.0507012808e-08 1.2000000000e+00 1.1778430006e+00 -2.8428702082e-05
 2.0509837920e-08 2.0509837920e-08 1.2000000000e+00 1.1552964477e+00 -2.8328558464e-05
 2.0514841693e-08 2.0514841693e-08 1.2000000000e+00 1.1151995921e+00 -2.8154042050e-05
 2.0524849238e-08 2.0524849238e-08 1.2000000000e+00 1.0344745463e+00 -2.7837050897e-05
 2.0532646972e-08 2.0532646972e-08 1.2000000000e+00 9.7111195845e-01 -2.7597342615e-05
 2.0548242440e-08 2.0548242440e-08 1.2000000000e+00 8.4325102736e-01 -2.7126391005e-05
 2.0563425407e-08 2.0563425407e-08 1.2000000000e+00 7.1743125313e-01 -2.6679369753e-05
 2.0576745349e-08 2.0576745349e-08 1.2000000000e+00 6.0605540705e-01 -2.6298431934e-05
 2.0590361514e-08 2.0590361514e-08 1.2000000000e+00 4.9133959286e-01 -2.5911379903e-05
 2.0594761369e-08 2.0594761369e-08 1.2000000000e+00 4.5433649837e-01 -2.5595399958e-05
 2.0603561078e-08 2.0603561078e-08 1.2000000000e+00 3.8227761056e-01 -2.4181652439e-05
 2.0606964635e-08 2.0606964635e-08 1.2000000000e+00 3.5540992755e-01 -2.3392289007e-05
 2.0613771750e-08 2.0613771750e-08 1.2000000000e+00 3.0434542746e-01 -2.1493110990e-05
 2.0623653133e-08 2.0623653133e-08 1.2000000000e+00 2.3812407374e-01 -1.8274181330e-05
 2.0634729676e-08 2.0634729676e-08 1.2000000000e+00 1.7622072398e-01 -1.4517398373e-05
 2.0642516098e-08 2.0642516098e-08 1.2000000000e+00 1.4054484531e-01 -1.2039607725e-05
 2.0648803167e-08 2.0648803167e-08 1.2000000000e+00 1.1623958363e-01 -1.0216663397e-05
 2.0654480060e-08 2.0654480060e-08 1.2000000000e+00 9.7476434168e-02 -8.7333649369e-06
 2.0659938311e-08 2.0659938311e-08 1.2000000000e+00 8.2010010293e-02 -7.4618628505e-06
 2.0665378215e-08 2.0665378215e-08 1.2000000000e+00 6.8833323681e-02 -6.3442633952e-06
 2.0670925445e-08 2.0670925445e-08 1.2000000000e+00 5.7421409186e-02 -5.3510048442e-06
 2.0676679888e-08 2.0676679888e-08 1.2000000000e+00 4.7459848117e-02 -4.4648467979e-06
 2.0682736671e-08 2.0682736671e-08 1.2000000000e+00 3.8741953725e-02 -3.6747430579e-06
 2.0689199596e-08 2.0689199596e-08 1.2000000000e+00 3.1121999050e-02 -2.9730341299e-06
 2.0695795318e-08 2.0695795318e-08 1.2000000000e+00 2.4834590850e-02 -2.3862829939e-06
 2.0702240315e-08 2.0702240315e-08 1.2000000000e+00 1.9888395356e-02 -1.9197773823e-06
 2.0710229201e-08 2.0710229201e-08 1.2000000000e+00 1.5059603334e-02 -1.4600829552e-06
 2.0719575865e-08 2.0719575865e-08 1.2000000000e+00 1.0825773301e-02 -1.0536345773e-06
 2.0730471740e-08 2.0730471740e-08 1.2000000000e+00 7.3149457259e-03 -7.1421178678e-07
 2.0740053169e-08 2.0740053169e-08 1.2000000000e+00 5.1671573788e-03 -5.0550730880e-07
 2.0759216029e-08 2.0759216029e-08 1.2000000000e+00 2.4670155950e-03 -2.4201689648e-07
 2.0765936911e-08 2.0765936911e-08 1.2000000000e+00 1.9176142505e-03 -1.8816219734e-07
 2.0773439190e-08 2.0773439190e-08 1.2000000000e+00 1.4578460246e-03 -1.4311022680e-07
 2.0779955702e-08 2.0779955702e-08 1.2000000000e+00 1.1533611053e-03 -1.1325236179e-07
 2.0786953853e-08 2.0786953853e-08 1.2000000000e+00 8.9828147685e-04 -8.8225965400e-08
 2.0794147744e-08 2.0794147744e-08 1.2000000000e+00 6.9506441510e-04 -6.8279556382e-08
 2.0801867287e-08 2.0801867287e-08 1.2000000000e+00 5.2764499020e-04 -5.1841305780e-08
 2.0810233812e-08 2.0810233812e-08 1.2000000000e+00 3.9095578499e-04 -3.8416651631e-08
 2.0819599164e-08 2.0819599164e-08 1.2000000000e+00 2.7882183480e-04 -2.7401172719e-08
 2.0830510054e-08 2.0830510054e-08 1.2000000000e+00 1.8709353957e-04 -1.8388590732e-08
 2.0840128746e-08 2.0840128746e-08 1.2000000000e+00 1.3143850181e-04 -1.2919594779e-08
 2.0850251594e-08 2.0850251594e-08 1.2000000000e+00 9.0567670957e-05 -8.9030308395e-09
 2.0859686227e-08 2.0859686227e-08 1.2000000000e+00 6.4037888473e-05 -6.2956649528e-09
 2.0869023449e-08 2.0869023449e-08 1.2000000000e+00 4.5481598175e-05 -4.4718648613e-09
 2.0878042739e-08 2.0878042739e-08 1.2000000000e+00 3.2715525918e-05 -3.2171188119e-09
 2.0886898964e-08 2.0886898964e-08 1.2000000000e+00 2.3696921654e-05 -2.3306846419e-09
 2.0895587349e-08 2.0895587349e-08 1.2000000000e+00 1.7284742300e-05 -1.7004258326e-09
 2.0904162990e-08 2.0904162990e-08 1.2000000000e+00 1.2668523477e-05 -1.2466890064e-09
 2.0912647789e-08 2.0912647789e-08 1.2000000000e+00 9.3212789860e-06 -9.1767966788e-10
 2.0921070785e-08 2.0921070785e-08 1.2000000000e+00 6.8771187179e-06 -6.7743557062e-10
 2.0929452303e-08 2.0929452303e-08 1.2000000000e+00 5.0835334665e-06 -5.0113781844e-10
 2.0937811615e-08 2.0937811615e-08 1.2000000000e+00 3.7620990166e-06 -3.7124905656e-10
 2.0946164489e-08 2.0946164489e-08 1.2000000000e+00 2.7857780932e-06 -2.7528259850e-10
 2.0954524824e-08 2.0954524824e-08 1.2000000000e+00 2.0630293120e-06 -2.0424063866e-10
 2.0962904440e-08 2.0962904440e-08 1.2000000000e+00 1.5273823265e-06 -1.5158963125e-10
 2.0971313548e-08 2.0971313548e-08 1.2000000000e+00 1.1302153721e-06 -1.1255037412e-10
 2.0979760860e-08 2.0979760860e-08 1.2000000000e+00 8.3576545519e-07 -8.3607606015e-11
 2.0989880430e-08 2.0989880430e-08 1.2000000000e+00 5.8142150153e-07 -5.8607008936e-11
 2.0994940215e-08 2.0994940215e-08 1.2000000000e+00 4.8681359298e-07 -4.9307579095e-11
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 4.0859407919e-07 -4.1619032980e-11
 2.1001264946e-08 2.1001264946e-08 1.2000000000e+00 3.9182357589e-07 -3.9970599610e-11
 2.1002460448e-08 2.1002460448e-08 1.2000000000e+00 3.7640408039e-07 -3.8454952050e-11
 2.1003417708e-08 2.1003417708e-08 1.2000000000e+00 3.6444809349e-07 -3.7279737679e-11
 2.1004317549e-08 2.1004317549e-08 1.2000000000e+00 3.5354840995e-07 -3.6208364671e-11
 2.1005574431e-08 2.1005574431e-08 1.2000000000e+00 3.3887319564e-07 -3.4765845187e-11
 2.1008088193e-08 2.1008088193e-08 1.2000000000e+00 3.1134692726e-07 -3.2060146806e-11
 2.1012207376e-08 2.1012207376e-08 1.2000000000e+00 2.7102436488e-07 -2.8096670473e-11
 2.1020445743e-08 2.1020445743e-08 1.2000000000e+00 2.0522548884e-07 -2.1629014944e-11
 2.1036922476e-08 2.1036922476e-08 1.2000000000e+00 1.1607521747e-07 -1.2866030932e-11
 2.1049703892e-08 2.1049703892e-08 1.2000000000e+00 7.4901052944e-08 -8.8188380912e-12
 2.1062127293e-08 2.1062127293e-08 1.2000000000e+00 5.0020573428e-08 -6.3732180110e-12
 2.1075922949e-08 2.1075922949e-08 1.2000000000e+00 3.3120635871e-08 -4.7120510749e-12
 2.1090205660e-08 2.1090205660e-08 1.2000000000e+00 2.2865497451e-08 -3.7040253836e-12
 2.1105045053e-08 2.1105045053e-08 1.2000000000e+00 1.6810508645e-08 -3.1088525266e-12
 2.1120786369e-08 2.1120786369e-08 1.2000000000e+00 1.3295836950e-08 -2.7633804047e-12
 2.1137507301e-08 2.1137507301e-08 1.2000000000e+00 1.1354994916e-08 -2.5726062485e-12
 2.1155314517e-08 2.1155314517e-08 1.2000000000e+00 1.0347400364e-08 -2.4735675783e-12
 2.1174388723e-08 2.1174388723e-08 1.2000000000e+00 9.8644414875e-09 -2.4260918263e-12
 2.1194914928e-08 2.1194914928e-08 1.2000000000e+00 9.6594350872e-09 -2.4059414915e-12
 2.1217092143e-08 2.1217092143e-08 1.2000000000e+00 9.5894011327e-09 -2.3990564942e-12
 2.1241139624e-08 2.1241139624e-08 1.2000000000e+00 9.5765929631e-09 -2.3977963328e-12
 2.1267273340e-08 2.1267273340e-08 1.2000000000e+00 9.5825777147e-09 -2.3983878109e-12
 2.1295670818e-08 2.1295670818e-08 1.2000000000e+00 9.5910183901e-09 -2.3992160495e-12
 2.1326438104e-08 2.1326438104e-08 1.2000000000e+00 9.5968151849e-09 -2.3997845120e-12
 2.1359674865e-08 2.1359674865e-08 1.2000000000e+00 9.5996717201e-09 -2.4000646384e-12
 2.1395993036e-08 2.1395993036e-08 1.2000000000e+00 9.6006836112e-09 -2.4001652088e-12
 2.1438816262e-08 2.1438816262e-08 1.2000000000e+00 9.6008628784e-09 -2.4001841059e-12
 2.1520884339e-08 2.1520884339e-08 1.2000000000e+00 9.6007560212e-09 -2.4001724465e-12
 2.1581680140e-08 2.1581680140e-08 1.2000000000e+00 9.6006621865e-09 -2.4001632003e-12
 2.1634373121e-08 2.1634373121e-08 1.2000000000e+00 9.6006240421e-09 -2.4001594264e-12
 2.1698898037e-08 2.1698898037e-08 1.2000000000e+00 9.6006114509e-09 -2.4001583590e-12
 2.1734323499e-08 2.1734323499e-08 1.2000000000e+00 9.6006110751e-09 -2.4001583960e-12
 2.1753284936e-08 2.1753284936e-08 1.2000000000e+00 9.6006122497e-09 -2.4001587650e-12
 2.1774001911e-08 2.1774001911e-08 1.2000000000e+00 9.6006127804e-09 -2.4001590917e-12
 2.1790414012e-08 2.1790414012e-08 1.2000000000e+00 9.6006130289e-09 -2.4001582254e-12
 2.1804862832e-08 2.1804862832e-08 1.2000000000e+00 9.6006130726e-09 -2.4001587103e-12
 2.1819647179e-08 2.1819647179e-08 1.2000000000e+00 9.6006131452e-09 -2.4001583572e-12
 2.1834739154e-08 2.1834739154e-08 1.2000000000e+00 9.6006135991e-09 -2.4001580611e-12
 2.1850287042e-08 2.1850287042e-08 1.2000000000e+00 9.6006142632e-09 -2.4001581806e-12
 2.1866740359e-08 2.1866740359e-08 1.2000000000e+00 9.6006145622e-09 -2.4001585712e-12
 2.1884417032e-08 2.1884417032e-08 1.2000000000e+00 9.6006142400e-09 -2.4001582651e-12
 2.1903682160e-08 2.1903682160e-08 1.2000000000e+00 9.6006142043e-09 -2.4001594231e-12
 2.1925111944e-08 2.1925111944e-08 1.2000000000e+00 9.6006141790e-09 -2.4001584162e-12
 2.1949632211e-08 2.1949632211e-08 1.2000000000e+00 9.6006144003e-09 -2.4001590867e-12
 2.1979158445e-08 2.1979158445e-08 1.2000000000e+00 9.6006144286e-09 -2.4001590474e-12
 2.2021103994e-08 2.2021103994e-08 1.2000000000e+00 9.6006147575e-09 -2.4001586454e-12
 2.2051428709e-08 2.2051428709e-08 1.2000000000e+00 9.6006144937e-09 -2.4001587859e-12
 2.2079733211e-08 2.2079733211e-08 1.2000000000e+00 9.6006144626e-09 -2.4001591426e-12
 2.2105263857e-08 2.2105263857e-08 1.2000000000e+00 9.6006145364e-09 -2.4001587280e-12
 2.2126804591e-08 2.2126804591e-08 1.2000000000e+00 9.6006143661e-09 -2.4001585541e-12
 2.2146111698e-08 2.2146111698e-08 1.2000000000e+00 9.6006142046e-09 -2.4001591880e-12
 2.2165820295e-08 2.2165820295e-08 1.2000000000e+00 9.6006139681e-09 -2.4001583320e-12
 2.2184744029e-08 2.2184744029e-08 1.2000000000e+00 9.6006138370e-09 -2.4001589444e-12
 2.2203787051e-08 2.2203787051e-08 1.2000000000e+00 9.6006139003e-09 -2.4001588107e-12
 2.2223525468e-08 2.2223525468e-08 1.2000000000e+00 9.6006146193e-09 -2.4001588770e-12
 2.2244038368e-08 2.2244038368e-08 1.2000000000e+00 9.6006148935e-09 -2.4001591848e-12
 2.2265551900e-08 2.2265551900e-08 1.2000000000e+00 9.6006143944e-09 -2.4001585597e-12
 2.2288386281e-08 2.2288386281e-08 1.2000000000e+00 9.6006145921e-09 -2.4001586861e-12
 2.2294396305e-08 2.2294396305e-08 1.2000000000e+00 9.6006145709e-09 -2.4001587211e-12
 2.2299387759e-08 2.2299387759e-08 1.2000000000e+00 9.6006145180e-09 -2.4001578679e-12
 2.2309370667e-08 2.2309370667e-08 1.2000000000e+00 9.6006138484e-09 -2.4001592425e-12
 2.2313558520e-08 2.2313558520e-08 1.2000000000e+00 9.6006146625e-09 -2.4001599389e-12
 2.2321934226e-08 2.2321934226e-08 1.2000000000e+00 9.6006150731e-09 -2.4001588758e-12
 2.2327492746e-08 2.2327492746e-08 1.2000000000e+00 9.6006146479e-09 -2.4001585324e-12
 2.2335138068e-08 2.2335138068e-08 1.2000000000e+00 9.6006152481e-09 -2.4001579929e-12
 2.2350428711e-08 2.2350428711e-08 1.2000000000e+00 9.6006146885e-09 -2.4001590558e-12
 2.2362403243e-08 2.2362403243e-08 1.2000000000e+00 9.6006150164e-09 -2.4001587395e-12
 2.2372124282e-08 2.2372124282e-08 1.2000000000e+00 9.6006145994e-09 -2.4001588292e-12
 2.2379061710e-08 2.2379061710e-08 1.2000000000e+00 9.6006143830e-09 -2.4001589100e-12
 2.2386005627e-08 2.2386005627e-08 1.2000000000e+00 9.6006140518e-09 -2.4001613676e-12
 2.2392744404e-08 2.2392744404e-08 1.2000000000e+00 9.6006148561e-09 -2.4001579643e-12
 2.2399715320e-08 2.2399715320e-08 1.2000000000e+00 9.6006151849e-09 -2.4001582530e-12
 2.2406953666e-08 2.2406953666e-08 1.2000000000e+00 9.6006153586e-09 -2.4001588248e-12
 2.2414616715e-08 2.2414616715e-08 1.2000000000e+00 9.6006148913e-09 -2.4001573090e-12
 2.2422825516e-08 2.2422825516e-08 1.2000000000e+00 9.6006144400e-09 -2.4001601134e-12
 2.2431754601e-08 2.2431754601e-08 1.2000000000e+00 9.6006144934e-09 -2.4001592441e-12
 2.2441627128e-08 2.2441627128e-08 1.2000000000e+00 9.6006146820e-09 -2.4001594880e-12
 2.2452761392e-08 2.2452761392e-08 1.2000000000e+00 9.6006147960e-09 -2.4001582337e-12
 2.2462570885e-08 2.2462570885e-08 1.2000000000e+00 9.6006154277e-09 -2.4001580437e-12
 2.2482189872e-08 2.2482189872e-08 1.2000000000e+00 9.6006151442e-09 -2.4001590250e-12
 2.2496770386e-08 2.2496770386e-08 1.2000000000e+00 9.6006155621e-09 -2.4001588581e-12
 2.2511169803e-08 2.2511169803e-08 1.2000000000e+00 9.6006151491e-09 -2.4001586318e-12
 2.2529300679e-08 2.2529300679e-08 1.2000000000e+00 9.6006147998e-09 -2.4001587461e-12
 2.2551577912e-08 2.2551577912e-08 1.2000000000e+00 9.6006144868e-09 -2.4001592282e-12
 2.2579687728e-08 2.2579687728e-08 1.2000000000e+00 9.6006142190e-09 -2.4001587626e-12
 2.2616289848e-08 2.2616289848e-08 1.2000000000e+00 9.6006141247e-09 -2.4001589458e-12
 2.2662228195e-08 2.2662228195e-08 1.2000000000e+00 9.6006141338e-09 -2.4001590189e-12
 2.2714348920e-08 2.2714348920e-08 1.2000000000e+00 9.6006142575e-09 -2.4001587931e-12
 2.2768755754e-08 2.2768755754e-08 1.2000000000e+00 9.6006142190e-09 -2.4001589469e-12
 2.2824240394e-08 2.2824240394e-08 1.2000000000e+00 9.6006142630e-09 -2.4001591396e-12
 2.2881375878e-08 2.2881375878e-08 1.2000000000e+00 9.6006141696e-09 -2.4001589613e-12
 2.2941374168e-08 2.2941374168e-08 1.2000000000e+00 9.6006142615e-09 -2.4001588381e-12
 2.3005915779e-08 2.3005915779e-08 1.2000000000e+00 9.6006140788e-09 -2.4001586721e-12
 2.3077183952e-08 2.3077183952e-08 1.2000000000e+00 9.6006143953e-09 -2.4001587688e-12
 2.3158023681e-08 2.3158023681e-08 1.2000000000e+00 9.6006141913e-09 -2.4001588077e-12
 2.3252387295e-08 2.3252387295e-08 1.2000000000e+00 9.6006141104e-09 -2.4001589299e-12
 2.3366205444e-08 2.3366205444e-08 1.2000000000e+00 9.6006143551e-09 -2.4001586680e-12
 2.3509120484e-08 2.3509120484e-08 1.2000000000e+00 9.6006142379e-09 -2.4001587175e-12
 2.3698348151e-08 2.3698348151e-08 1.2000000000e+00 9.6006141487e-09 -2.4001585508e-12
 2.3968613630e-08 2.3968613630e-08 1.2000000000e+00 9.6006142866e-09 -2.4001586963e-12
 2.4403791750e-08 2.4403791750e-08 1.2000000000e+00 9.6006141745e-09 -2.4001587535e-12
 2.5274147990e-08 2.5274147990e-08 1.2000000000e+00 9.6006142019e-09 -2.4001587267e-12
 2.6274147990e-08 2.6274147990e-08 1.2000000000e+00 9.6006141731e-09 -2.4001587120e-12
 2.7274147990e-08 2.7274147990e-08 1.2000000000e+00 9.6006141518e-09 -2.4001587363e-12
 2.8274147990e-08 2.8274147990e-08 1.2000000000e+00 9.6006141614e-09 -2.4001587439e-12
 2.9274147990e-08 2.9274147990e-08 1.2000000000e+00 9.6006141641e-09 -2.4001587442e-12
 2.9887073995e-08 2.9887073995e-08 1.2000000000e+00 9.6006141602e-09 -2.4001587437e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 9.6006141479e-09 -2.4001587373e-12
 3.0507812500e-08 3.0507812500e-08 1.1812500000e+00 -7.1049110452e-03 -2.9332437956e-05
 3.0510006554e-08 3.0510006554e-08 1.1759842698e+00 -8.9568910583e-03 -2.9584208417e-05
 3.0514394663e-08 3.0514394663e-08 1.1654528094e+00 -1.2348414305e-02 -2.9055102604e-05
 3.0517976947e-08 3.0517976947e-08 1.1568553269e+00 -1.4821670963e-02 -2.8651252186e-05
 3.0522490560e-08 3.0522490560e-08 1.1460226555e+00 -1.7605309342e-02 -2.8231523471e-05
 3.0531517786e-08 3.0531517786e-08 1.1243573127e+00 -2.2310996066e-02 -2.7522328980e-05
 3.0535802329e-08 3.0535802329e-08 1.1140744107e+00 -2.4204563776e-02 -2.7239582176e-05
 3.0544371414e-08 3.0544371414e-08 1.0935086067e+00 -2.7542203474e-02 -2.6738074044e-05
 3.0548702924e-08 3.0548702924e-08 1.0831129816e+00 -2.9042747596e-02 -2.6518522644e-05
 3.0557365945e-08 3.0557365945e-08 1.0623217313e+00 -3.1800304997e-02 -2.6121998435e-05
 3.0561863812e-08 3.0561863812e-08 1.0515268516e+00 -3.3131868489e-02 -2.5940847357e-05
 3.0570859545e-08 3.0570859545e-08 1.0299370922e+00 -3.5680040375e-02 -2.5609404760e-05
 3.0575707143e-08 3.0575707143e-08 1.0183028577e+00 -3.7010909887e-02 -2.5451083317e-05
 3.0585402338e-08 3.0585402338e-08 9.9503438869e-01 -3.9655208498e-02 -2.5160201138e-05
 3.0590915428e-08 3.0590915428e-08 9.8180297194e-01 -4.1168381439e-02 -2.5014220619e-05
 3.0597626536e-08 3.0597626536e-08 9.6569631243e-01 -4.3044318695e-02 -2.4849488829e-05
 3.0604194198e-08 3.0604194198e-08 9.4993392373e-01 -4.4935725918e-02 -2.4702503949e-05
 3.0611555641e-08 3.0611555641e-08 9.3226646237e-01 -4.7143951303e-02 -2.4553665079e-05
 3.0619650831e-08 3.0619650831e-08 9.1283800575e-01 -4.9707690747e-02 -2.4408825491e-05
 3.0628870798e-08 3.0628870798e-08 8.9071008519e-01 -5.2839305231e-02 -2.4267442786e-05
 3.0639521512e-08 3.0639521512e-08 8.6514837174e-01 -5.6797397715e-02 -2.4135608119e-05
 3.0648918815e-08 3.0648918815e-08 8.4259484441e-01 -6.0647714479e-02 -2.4050357078e-05
 3.0667713421e-08 3.0667713421e-08 7.9748778974e-01 -6.9644717540e-02 -2.3959334505e-05
 3.0681973445e-08 3.0681973445e-08 7.6326373236e-01 -7.7885356474e-02 -2.3988313138e-05
 3.0693371593e-08 3.0693371593e-08 7.3590817789e-01 -8.5553167083e-02 -2.4081464737e-05
 3.0705381030e-08 3.0705381030e-08 7.0708552793e-01 -9.4910514164e-02 -2.4249136005e-05
 3.0718438474e-08 3.0718438474e-08 6.7574766283e-01 -1.0673256501e-01 -2.4475950701e-05
 3.0731737269e-08 3.0731737269e-08 6.4383055328e-01 -1.2032909684e-01 -2.4653384697e-05
 3.0741446820e-08 3.0741446820e-08 6.2052763293e-01 -1.3110481867e-01 -2.4762656084e-05
 3.0760865920e-08 3.0760865920e-08 5.7392179222e-01 -1.5423707447e-01 -2.4930178282e-05
 3.0776505961e-08 3.0776505961e-08 5.3638569371e-01 -1.7408676661e-01 -2.5075718787e-05
 3.0789757206e-08 3.0789757206e-08 5.0458270527e-01 -1.9157673761e-01 -2.5226888453e-05
 3.0803539806e-08 3.0803539806e-08 4.7150446622e-01 -2.1036141484e-01 -2.5437443719e-05
