 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 9.2016064250e-08 9.2016064250e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 9.2021310178e-08 9.2021310178e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 9.2031802034e-08 9.2031802034e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 9.2052785746e-08 9.2052785746e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 9.2094753170e-08 9.2094753170e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 9.2151127277e-08 9.2151127277e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 9.2205389156e-08 9.2205389156e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 9.2245984177e-08 9.2245984177e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 9.2277789746e-08 9.2277789746e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 9.2324705830e-08 9.2324705830e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 9.2360273493e-08 9.2360273493e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 9.2390901404e-08 9.2390901404e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 9.2418207714e-08 9.2418207714e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 9.2442511855e-08 9.2442511855e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 9.2465135448e-08 9.2465135448e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 9.2488893592e-08 9.2488893592e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 9.2518242359e-08 9.2518242359e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 9.2555622117e-08 9.2555622117e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 9.2588057099e-08 9.2588057099e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 9.2616488208e-08 9.2616488208e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 9.2644609583e-08 9.2644609583e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 9.2673812798e-08 9.2673812798e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 9.2705708776e-08 9.2705708776e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 9.2741744517e-08 9.2741744517e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 9.2783386720e-08 9.2783386720e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 9.2832473748e-08 9.2832473748e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 9.2890947816e-08 9.2890947816e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 9.2960608447e-08 9.2960608447e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 9.3040740621e-08 9.3040740621e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 9.3071848875e-08 9.3071848875e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 9.3111920687e-08 9.3111920687e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 9.3140158797e-08 9.3140158797e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 9.3165532564e-08 9.3165532564e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 9.3199135412e-08 9.3199135412e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 9.3227262864e-08 9.3227262864e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 9.3256859986e-08 9.3256859986e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 9.3292600002e-08 9.3292600002e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 9.3334532603e-08 9.3334532603e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 9.3384074271e-08 9.3384074271e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 9.3443278836e-08 9.3443278836e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 9.3515123965e-08 9.3515123965e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 9.3604335739e-08 9.3604335739e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 9.3669452121e-08 9.3669452121e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 9.3757292308e-08 9.3757292308e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 9.3868332029e-08 9.3868332029e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 9.3964267658e-08 9.3964267658e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 9.4156138917e-08 9.4156138917e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 9.4356596665e-08 9.4356596665e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 9.4628795251e-08 9.4628795251e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 9.5162447190e-08 9.5162447190e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 9.6229751069e-08 9.6229751069e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 9.8355548083e-08 9.8355548083e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.0000000000e-07 1.0000000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.0001562500e-07 1.0001562500e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.0003344515e-07 1.0003344515e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.0003737551e-07 1.0003737551e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.0004113570e-07 1.0004113570e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.0004865609e-07 1.0004865609e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.0005781069e-07 1.0005781069e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.0007611990e-07 1.0007611990e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.0010049021e-07 1.0010049021e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.0012701617e-07 1.0012701617e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.0015724479e-07 1.0015724479e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.0019933215e-07 1.0019933215e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.0026413291e-07 1.0026413291e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.0031777063e-07 1.0031777063e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.0034326816e-07 1.0034326816e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.0037113273e-07 1.0037113273e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.0039496565e-07 1.0039496565e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.0041547436e-07 1.0041547436e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.0043434400e-07 1.0043434400e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.0045189875e-07 1.0045189875e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.0046929933e-07 1.0046929933e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.0048464967e-07 1.0048464967e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.0050000000e-07 1.0050000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.0050229931e-07 1.0050229931e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.0050429657e-07 1.0050429657e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.0050583325e-07 1.0050583325e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.0050699597e-07 1.0050699597e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.0050871161e-07 1.0050871161e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.0051214289e-07 1.0051214289e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.0051725972e-07 1.0051725972e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.0052749338e-07 1.0052749338e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.0054796069e-07 1.0054796069e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.0058889532e-07 1.0058889532e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.0059756691e-07 1.0059756691e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.0061179232e-07 1.0061179232e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.0062372158e-07 1.0062372158e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.0063416979e-07 1.0063416979e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.0064725174e-07 1.0064725174e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.0066074834e-07 1.0066074834e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.0067560224e-07 1.0067560224e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.0068897645e-07 1.0068897645e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.0070220163e-07 1.0070220163e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.0071619638e-07 1.0071619638e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.0073159874e-07 1.0073159874e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.0074928534e-07 1.0074928534e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.0077021621e-07 1.0077021621e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.0079570863e-07 1.0079570863e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.0082010096e-07 1.0082010096e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.0084668255e-07 1.0084668255e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.0088126683e-07 1.0088126683e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.0091840017e-07 1.0091840017e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.0095689169e-07 1.0095689169e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.0097844585e-07 1.0097844585e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.0100000000e-07 1.0100000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.0100515255e-07 1.0100515255e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.0100994024e-07 1.0100994024e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.0101362885e-07 1.0101362885e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.0101672804e-07 1.0101672804e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.0102287904e-07 1.0102287904e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.0103518104e-07 1.0103518104e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.0105978504e-07 1.0105978504e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.0110705389e-07 1.0110705389e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.0115784213e-07 1.0115784213e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.0121242570e-07 1.0121242570e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.0127382685e-07 1.0127382685e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.0134453744e-07 1.0134453744e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.0141931769e-07 1.0141931769e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.0149739853e-07 1.0149739853e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.0157279709e-07 1.0157279709e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.0163980998e-07 1.0163980998e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.0171556914e-07 1.0171556914e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.0176292455e-07 1.0176292455e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.0180405032e-07 1.0180405032e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.0184489601e-07 1.0184489601e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.0188222328e-07 1.0188222328e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.0191962416e-07 1.0191962416e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.0195766041e-07 1.0195766041e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.0199636265e-07 1.0199636265e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.0203846010e-07 1.0203846010e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.0209936072e-07 1.0209936072e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.0215541606e-07 1.0215541606e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.0220020186e-07 1.0220020186e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.0224335340e-07 1.0224335340e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.0228677639e-07 1.0228677639e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.0230216607e-07 1.0230216607e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.0232344875e-07 1.0232344875e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.0233943093e-07 1.0233943093e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.0235463470e-07 1.0235463470e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.0237434620e-07 1.0237434620e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.0239333053e-07 1.0239333053e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.0241329347e-07 1.0241329347e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.0243221893e-07 1.0243221893e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.0245153215e-07 1.0245153215e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.0247260394e-07 1.0247260394e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.0249668239e-07 1.0249668239e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.0252553103e-07 1.0252553103e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.0256158723e-07 1.0256158723e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.0260878964e-07 1.0260878964e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.0267416594e-07 1.0267416594e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.0275189640e-07 1.0275189640e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.0283818813e-07 1.0283818813e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.0293678753e-07 1.0293678753e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.0305252837e-07 1.0305252837e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.0313754159e-07 1.0313754159e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.0330153084e-07 1.0330153084e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.0344020704e-07 1.0344020704e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.0359492115e-07 1.0359492115e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.0382710210e-07 1.0382710210e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.0421717906e-07 1.0421717906e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.0499733300e-07 1.0499733300e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.0655764086e-07 1.0655764086e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.0852882043e-07 1.0852882043e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.1050000000e-07 1.1050000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.1053169869e-07 1.1053169869e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.1056433194e-07 1.1056433194e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.1057833809e-07 1.1057833809e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.1059156624e-07 1.1059156624e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.1061802255e-07 1.1061802255e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.1065042773e-07 1.1065042773e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.1068653195e-07 1.1068653195e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.1072199054e-07 1.1072199054e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.1075466054e-07 1.1075466054e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.1080388527e-07 1.1080388527e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.1084098590e-07 1.1084098590e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.1087831655e-07 1.1087831655e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.1089596880e-07 1.1089596880e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.1091854907e-07 1.1091854907e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.1094234645e-07 1.1094234645e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.1096062765e-07 1.1096062765e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.1097707476e-07 1.1097707476e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.1098853738e-07 1.1098853738e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.1100000000e-07 1.1100000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.1100055301e-07 1.1100055301e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.1100108241e-07 1.1100108241e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.1100139813e-07 1.1100139813e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.1100170444e-07 1.1100170444e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.1100201686e-07 1.1100201686e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.1100239919e-07 1.1100239919e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.1100296401e-07 1.1100296401e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.1100402643e-07 1.1100402643e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.1100609734e-07 1.1100609734e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.1100889638e-07 1.1100889638e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.1101449446e-07 1.1101449446e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.1102430627e-07 1.1102430627e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.1104170017e-07 1.1104170017e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.1106919243e-07 1.1106919243e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.1110273160e-07 1.1110273160e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.1114234317e-07 1.1114234317e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.1118909444e-07 1.1118909444e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.1124464487e-07 1.1124464487e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.1131057857e-07 1.1131057857e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.1133347741e-07 1.1133347741e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.1135670033e-07 1.1135670033e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.1138003067e-07 1.1138003067e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.1139826321e-07 1.1139826321e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.1141933524e-07 1.1141933524e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.1144013596e-07 1.1144013596e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.1146145533e-07 1.1146145533e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.1148650138e-07 1.1148650138e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.1151628740e-07 1.1151628740e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.1155092755e-07 1.1155092755e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.1159092488e-07 1.1159092488e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.1163721497e-07 1.1163721497e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.1169142362e-07 1.1169142362e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.1175218384e-07 1.1175218384e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.1179988067e-07 1.1179988067e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.1184666057e-07 1.1184666057e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.1189494216e-07 1.1189494216e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.1194649785e-07 1.1194649785e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.1200000000e-07 1.1200000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.1200362550e-07 1.1200362550e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.1200712015e-07 1.1200712015e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.1200862364e-07 1.1200862364e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.1201003911e-07 1.1201003911e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.1201213463e-07 1.1201213463e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.1201606425e-07 1.1201606425e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.1202131018e-07 1.1202131018e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.1203180203e-07 1.1203180203e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.1205278575e-07 1.1205278575e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.1209475317e-07 1.1209475317e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.1215112728e-07 1.1215112728e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.1220538916e-07 1.1220538916e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.1224598418e-07 1.1224598418e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.1227778975e-07 1.1227778975e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.1232470583e-07 1.1232470583e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.1236027349e-07 1.1236027349e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.1239090140e-07 1.1239090140e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.1241820771e-07 1.1241820771e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.1244251186e-07 1.1244251186e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.1246513545e-07 1.1246513545e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.1248889359e-07 1.1248889359e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.1251824236e-07 1.1251824236e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.1255562212e-07 1.1255562212e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.1258805710e-07 1.1258805710e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.1261648821e-07 1.1261648821e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.1264460958e-07 1.1264460958e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.1267381280e-07 1.1267381280e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.1270570878e-07 1.1270570878e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.1274174452e-07 1.1274174452e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.1278338672e-07 1.1278338672e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.1283247375e-07 1.1283247375e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.1289094782e-07 1.1289094782e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.1296060845e-07 1.1296060845e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.1304074062e-07 1.1304074062e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.1307184887e-07 1.1307184887e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.1311192069e-07 1.1311192069e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.1314015880e-07 1.1314015880e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.1316553256e-07 1.1316553256e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.1319913541e-07 1.1319913541e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.1322726286e-07 1.1322726286e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.1325685999e-07 1.1325685999e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
