 time time v(in_power) v(out_power) power_diss energy
 1.2378071745e-08 1.2378071745e-08 0.0000000000e+00 1.1999997954e+00 4.1061532190e-11 1.5186093843e-14
 1.2387252362e-08 1.2387252362e-08 0.0000000000e+00 1.1999998181e+00 3.6555876506e-11 1.5186094199e-14
 1.2397796607e-08 1.2397796607e-08 0.0000000000e+00 1.1999998410e+00 3.2004599856e-11 1.5186094560e-14
 1.2407131111e-08 1.2407131111e-08 0.0000000000e+00 1.1999998587e+00 2.8470245107e-11 1.5186094843e-14
 1.2425800119e-08 1.2425800119e-08 0.0000000000e+00 1.1999998885e+00 2.2548752208e-11 1.5186095319e-14
 1.2442089388e-08 1.2442089388e-08 0.0000000000e+00 1.1999999092e+00 1.8435670106e-11 1.5186095653e-14
 1.2464738709e-08 1.2464738709e-08 0.0000000000e+00 1.1999999316e+00 1.3983047962e-11 1.5186096020e-14
 1.2481896579e-08 1.2481896579e-08 0.0000000000e+00 1.1999999446e+00 1.1404691800e-11 1.5186096238e-14
 1.2495281961e-08 1.2495281961e-08 0.0000000000e+00 1.1999999527e+00 9.7773320883e-12 1.5186096379e-14
 1.2507832543e-08 1.2507832543e-08 0.0000000000e+00 1.1999999592e+00 8.4993447759e-12 1.5186096494e-14
 1.2519876465e-08 1.2519876465e-08 0.0000000000e+00 1.1999999644e+00 7.4602128822e-12 1.5186096590e-14
 1.2531663331e-08 1.2531663331e-08 0.0000000000e+00 1.1999999688e+00 6.5928620450e-12 1.5186096673e-14
 1.2543562085e-08 1.2543562085e-08 0.0000000000e+00 1.1999999725e+00 5.8445922975e-12 1.5186096747e-14
 1.2555723178e-08 1.2555723178e-08 0.0000000000e+00 1.1999999758e+00 5.1922390537e-12 1.5186096814e-14
 1.2568228945e-08 1.2568228945e-08 0.0000000000e+00 1.1999999787e+00 4.6221188661e-12 1.5186096876e-14
 1.2581183519e-08 1.2581183519e-08 0.0000000000e+00 1.1999999812e+00 4.1227279801e-12 1.5186096932e-14
 1.2594694370e-08 1.2594694370e-08 0.0000000000e+00 1.1999999834e+00 3.6851770274e-12 1.5186096985e-14
 1.2608875657e-08 1.2608875657e-08 0.0000000000e+00 1.1999999853e+00 3.3024223235e-12 1.5186097035e-14
 1.2623857829e-08 1.2623857829e-08 0.0000000000e+00 1.1999999870e+00 2.9686521451e-12 1.5186097081e-14
 1.2639788754e-08 1.2639788754e-08 0.0000000000e+00 1.1999999884e+00 2.6790532324e-12 1.5186097126e-14
 1.2656837420e-08 1.2656837420e-08 0.0000000000e+00 1.1999999897e+00 2.4295920773e-12 1.5186097170e-14
 1.2675201738e-08 1.2675201738e-08 0.0000000000e+00 1.1999999908e+00 2.2167447680e-12 1.5186097213e-14
 1.2695118549e-08 1.2695118549e-08 0.0000000000e+00 1.1999999917e+00 2.0373459742e-12 1.5186097255e-14
 1.2716877926e-08 1.2716877926e-08 0.0000000000e+00 1.1999999924e+00 1.8884290194e-12 1.5186097298e-14
 1.2740846278e-08 1.2740846278e-08 0.0000000000e+00 1.1999999930e+00 1.7671361067e-12 1.5186097342e-14
 1.2767503206e-08 1.2767503206e-08 0.0000000000e+00 1.1999999935e+00 1.6706237193e-12 1.5186097387e-14
 1.2797490941e-08 1.2797490941e-08 0.0000000000e+00 1.1999999939e+00 1.5960605671e-12 1.5186097436e-14
 1.2831668358e-08 1.2831668358e-08 0.0000000000e+00 1.1999999942e+00 1.5406451913e-12 1.5186097490e-14
 1.2871193286e-08 1.2871193286e-08 0.0000000000e+00 1.1999999944e+00 1.5015780803e-12 1.5186097550e-14
 1.2917740961e-08 1.2917740961e-08 0.0000000000e+00 1.1999999945e+00 1.4759561136e-12 1.5186097619e-14
 1.2974185055e-08 1.2974185055e-08 0.0000000000e+00 1.1999999946e+00 1.4607724344e-12 1.5186097702e-14
 1.3045645301e-08 1.3045645301e-08 0.0000000000e+00 1.1999999946e+00 1.4531786791e-12 1.5186097806e-14
 1.3075448222e-08 1.3075448222e-08 0.0000000000e+00 1.1999999946e+00 1.4523531952e-12 1.5186097850e-14
 1.3112495701e-08 1.3112495701e-08 0.0000000000e+00 1.1999999946e+00 1.4519916659e-12 1.5186097903e-14
 1.3138577273e-08 1.3138577273e-08 0.0000000000e+00 1.1999999946e+00 1.4519348580e-12 1.5186097941e-14
 1.3160841317e-08 1.3160841317e-08 0.0000000000e+00 1.1999999946e+00 1.4519345100e-12 1.5186097974e-14
 1.3195875713e-08 1.3195875713e-08 0.0000000000e+00 1.1999999946e+00 1.4519494652e-12 1.5186098025e-14
 1.3224237710e-08 1.3224237710e-08 0.0000000000e+00 1.1999999946e+00 1.4519643276e-12 1.5186098066e-14
 1.3252858313e-08 1.3252858313e-08 0.0000000000e+00 1.1999999946e+00 1.4519765201e-12 1.5186098107e-14
 1.3287555343e-08 1.3287555343e-08 0.0000000000e+00 1.1999999946e+00 1.4519873662e-12 1.5186098158e-14
 1.3328160958e-08 1.3328160958e-08 0.0000000000e+00 1.1999999946e+00 1.4519955310e-12 1.5186098217e-14
 1.3363912535e-08 1.3363912535e-08 0.0000000000e+00 1.1999999946e+00 1.4519999331e-12 1.5186098269e-14
 1.3397144276e-08 1.3397144276e-08 0.0000000000e+00 1.1999999946e+00 1.4520023735e-12 1.5186098317e-14
 1.3430370925e-08 1.3430370925e-08 0.0000000000e+00 1.1999999946e+00 1.4520038073e-12 1.5186098365e-14
 1.3464008018e-08 1.3464008018e-08 0.0000000000e+00 1.1999999946e+00 1.4520045636e-12 1.5186098414e-14
 1.3498870845e-08 1.3498870845e-08 0.0000000000e+00 1.1999999946e+00 1.4520050970e-12 1.5186098464e-14
 1.3535967410e-08 1.3535967410e-08 0.0000000000e+00 1.1999999946e+00 1.4520061991e-12 1.5186098518e-14
 1.3576120068e-08 1.3576120068e-08 0.0000000000e+00 1.1999999946e+00 1.4520060656e-12 1.5186098577e-14
 1.3620219229e-08 1.3620219229e-08 0.0000000000e+00 1.1999999946e+00 1.4520060684e-12 1.5186098641e-14
 1.3669384781e-08 1.3669384781e-08 0.0000000000e+00 1.1999999946e+00 1.4520058712e-12 1.5186098712e-14
 1.3721314358e-08 1.3721314358e-08 0.0000000000e+00 1.1999999946e+00 1.4520060444e-12 1.5186098787e-14
 1.3773297675e-08 1.3773297675e-08 0.0000000000e+00 1.1999999946e+00 1.4520063290e-12 1.5186098863e-14
 1.3824724372e-08 1.3824724372e-08 0.0000000000e+00 1.1999999946e+00 1.4520061505e-12 1.5186098938e-14
 1.3875279402e-08 1.3875279402e-08 0.0000000000e+00 1.1999999946e+00 1.4520062053e-12 1.5186099011e-14
 1.3924651183e-08 1.3924651183e-08 0.0000000000e+00 1.1999999946e+00 1.4520062516e-12 1.5186099083e-14
 1.3972757250e-08 1.3972757250e-08 0.0000000000e+00 1.1999999946e+00 1.4520061626e-12 1.5186099153e-14
 1.4019608410e-08 1.4019608410e-08 0.0000000000e+00 1.1999999946e+00 1.4520063503e-12 1.5186099221e-14
 1.4065229027e-08 1.4065229027e-08 0.0000000000e+00 1.1999999946e+00 1.4520063472e-12 1.5186099287e-14
 1.4109663752e-08 1.4109663752e-08 0.0000000000e+00 1.1999999946e+00 1.4520064451e-12 1.5186099351e-14
 1.4152968224e-08 1.4152968224e-08 0.0000000000e+00 1.1999999946e+00 1.4520062314e-12 1.5186099414e-14
 1.4195198114e-08 1.4195198114e-08 0.0000000000e+00 1.1999999946e+00 1.4520061347e-12 1.5186099476e-14
 1.4236407553e-08 1.4236407553e-08 0.0000000000e+00 1.1999999946e+00 1.4520063621e-12 1.5186099535e-14
 1.4276648519e-08 1.4276648519e-08 0.0000000000e+00 1.1999999946e+00 1.4520062660e-12 1.5186099594e-14
 1.4315969864e-08 1.4315969864e-08 0.0000000000e+00 1.1999999946e+00 1.4520061243e-12 1.5186099651e-14
 1.4354417181e-08 1.4354417181e-08 0.0000000000e+00 1.1999999946e+00 1.4520062141e-12 1.5186099707e-14
 1.4392032975e-08 1.4392032975e-08 0.0000000000e+00 1.1999999946e+00 1.4520060464e-12 1.5186099761e-14
 1.4428856824e-08 1.4428856824e-08 0.0000000000e+00 1.1999999946e+00 1.4520062641e-12 1.5186099815e-14
 1.4464925576e-08 1.4464925576e-08 0.0000000000e+00 1.1999999946e+00 1.4520061332e-12 1.5186099867e-14
 1.4500273581e-08 1.4500273581e-08 0.0000000000e+00 1.1999999946e+00 1.4520065132e-12 1.5186099919e-14
 1.4534932902e-08 1.4534932902e-08 0.0000000000e+00 1.1999999946e+00 1.4520061837e-12 1.5186099969e-14
 1.4568933508e-08 1.4568933508e-08 0.0000000000e+00 1.1999999946e+00 1.4520059625e-12 1.5186100018e-14
 1.4602303456e-08 1.4602303456e-08 0.0000000000e+00 1.1999999946e+00 1.4520062194e-12 1.5186100067e-14
 1.4635069048e-08 1.4635069048e-08 0.0000000000e+00 1.1999999946e+00 1.4520062716e-12 1.5186100114e-14
 1.4667254985e-08 1.4667254985e-08 0.0000000000e+00 1.1999999946e+00 1.4520061996e-12 1.5186100161e-14
 1.4698884492e-08 1.4698884492e-08 0.0000000000e+00 1.1999999946e+00 1.4520064890e-12 1.5186100207e-14
 1.4729979438e-08 1.4729979438e-08 0.0000000000e+00 1.1999999946e+00 1.4520060460e-12 1.5186100252e-14
 1.4760560441e-08 1.4760560441e-08 0.0000000000e+00 1.1999999946e+00 1.4520064228e-12 1.5186100296e-14
 1.4790646965e-08 1.4790646965e-08 0.0000000000e+00 1.1999999946e+00 1.4520062211e-12 1.5186100340e-14
 1.4820257409e-08 1.4820257409e-08 0.0000000000e+00 1.1999999946e+00 1.4520064044e-12 1.5186100383e-14
 1.4849409178e-08 1.4849409178e-08 0.0000000000e+00 1.1999999946e+00 1.4520060694e-12 1.5186100425e-14
 1.4878118764e-08 1.4878118764e-08 0.0000000000e+00 1.1999999946e+00 1.4520063096e-12 1.5186100467e-14
 1.4906401802e-08 1.4906401802e-08 0.0000000000e+00 1.1999999946e+00 1.4520065578e-12 1.5186100508e-14
 1.4934273133e-08 1.4934273133e-08 0.0000000000e+00 1.1999999946e+00 1.4520061742e-12 1.5186100549e-14
 1.4962132401e-08 1.4962132401e-08 0.0000000000e+00 1.1999999946e+00 1.4520062799e-12 1.5186100589e-14
 1.4990324220e-08 1.4990324220e-08 0.0000000000e+00 1.1999999946e+00 1.4520060256e-12 1.5186100630e-14
 1.5018916575e-08 1.5018916575e-08 0.0000000000e+00 1.1999999946e+00 1.4520063019e-12 1.5186100672e-14
 1.5047947901e-08 1.5047947901e-08 0.0000000000e+00 1.1999999946e+00 1.4520061205e-12 1.5186100714e-14
 1.5077458396e-08 1.5077458396e-08 0.0000000000e+00 1.1999999946e+00 1.4520059444e-12 1.5186100757e-14
 1.5107459920e-08 1.5107459920e-08 0.0000000000e+00 1.1999999946e+00 1.4520062327e-12 1.5186100800e-14
 1.5137953284e-08 1.5137953284e-08 0.0000000000e+00 1.1999999946e+00 1.4520062732e-12 1.5186100844e-14
 1.5168938118e-08 1.5168938118e-08 0.0000000000e+00 1.1999999946e+00 1.4520062672e-12 1.5186100889e-14
 1.5200411356e-08 1.5200411356e-08 0.0000000000e+00 1.1999999946e+00 1.4520063732e-12 1.5186100935e-14
 1.5232368242e-08 1.5232368242e-08 0.0000000000e+00 1.1999999946e+00 1.4520062533e-12 1.5186100982e-14
 1.5264803816e-08 1.5264803816e-08 0.0000000000e+00 1.1999999946e+00 1.4520060127e-12 1.5186101029e-14
 1.5297713121e-08 1.5297713121e-08 0.0000000000e+00 1.1999999946e+00 1.4520063619e-12 1.5186101076e-14
 1.5331091310e-08 1.5331091310e-08 0.0000000000e+00 1.1999999946e+00 1.4520063017e-12 1.5186101125e-14
 1.5364933845e-08 1.5364933845e-08 0.0000000000e+00 1.1999999946e+00 1.4520061252e-12 1.5186101174e-14
 1.5399236579e-08 1.5399236579e-08 0.0000000000e+00 1.1999999946e+00 1.4520058894e-12 1.5186101224e-14
 1.5433995796e-08 1.5433995796e-08 0.0000000000e+00 1.1999999946e+00 1.4520061001e-12 1.5186101274e-14
 1.5469208247e-08 1.5469208247e-08 0.0000000000e+00 1.1999999946e+00 1.4520062566e-12 1.5186101325e-14
 1.5504871183e-08 1.5504871183e-08 0.0000000000e+00 1.1999999946e+00 1.4520064273e-12 1.5186101377e-14
 1.5540982368e-08 1.5540982368e-08 0.0000000000e+00 1.1999999946e+00 1.4520062707e-12 1.5186101430e-14
 1.5577540106e-08 1.5577540106e-08 0.0000000000e+00 1.1999999946e+00 1.4520063436e-12 1.5186101483e-14
 1.5614543251e-08 1.5614543251e-08 0.0000000000e+00 1.1999999946e+00 1.4520058380e-12 1.5186101536e-14
 1.5651991228e-08 1.5651991228e-08 0.0000000000e+00 1.1999999946e+00 1.4520063653e-12 1.5186101591e-14
 1.5689884044e-08 1.5689884044e-08 0.0000000000e+00 1.1999999946e+00 1.4520061042e-12 1.5186101646e-14
 1.5728222307e-08 1.5728222307e-08 0.0000000000e+00 1.1999999946e+00 1.4520060261e-12 1.5186101702e-14
 1.5767007238e-08 1.5767007238e-08 0.0000000000e+00 1.1999999946e+00 1.4520065441e-12 1.5186101758e-14
 1.5806240686e-08 1.5806240686e-08 0.0000000000e+00 1.1999999946e+00 1.4520062386e-12 1.5186101815e-14
 1.5845925147e-08 1.5845925147e-08 0.0000000000e+00 1.1999999946e+00 1.4520061438e-12 1.5186101872e-14
 1.5886063773e-08 1.5886063773e-08 0.0000000000e+00 1.1999999946e+00 1.4520063457e-12 1.5186101931e-14
 1.5926660397e-08 1.5926660397e-08 0.0000000000e+00 1.1999999946e+00 1.4520063268e-12 1.5186101990e-14
 1.5967719540e-08 1.5967719540e-08 0.0000000000e+00 1.1999999946e+00 1.4520062362e-12 1.5186102049e-14
 1.6009246436e-08 1.6009246436e-08 0.0000000000e+00 1.1999999946e+00 1.4520063494e-12 1.5186102110e-14
 1.6051247048e-08 1.6051247048e-08 0.0000000000e+00 1.1999999946e+00 1.4520062479e-12 1.5186102171e-14
 1.6093728086e-08 1.6093728086e-08 0.0000000000e+00 1.1999999946e+00 1.4520062770e-12 1.5186102232e-14
 1.6136697028e-08 1.6136697028e-08 0.0000000000e+00 1.1999999946e+00 1.4520061269e-12 1.5186102295e-14
 1.6180162144e-08 1.6180162144e-08 0.0000000000e+00 1.1999999946e+00 1.4520062783e-12 1.5186102358e-14
 1.6224132514e-08 1.6224132514e-08 0.0000000000e+00 1.1999999946e+00 1.4520061912e-12 1.5186102422e-14
 1.6268618060e-08 1.6268618060e-08 0.0000000000e+00 1.1999999946e+00 1.4520063571e-12 1.5186102486e-14
 1.6313629565e-08 1.6313629565e-08 0.0000000000e+00 1.1999999946e+00 1.4520063707e-12 1.5186102552e-14
 1.6359178706e-08 1.6359178706e-08 0.0000000000e+00 1.1999999946e+00 1.4520061471e-12 1.5186102618e-14
 1.6405278083e-08 1.6405278083e-08 0.0000000000e+00 1.1999999946e+00 1.4520063299e-12 1.5186102685e-14
 1.6451941251e-08 1.6451941251e-08 0.0000000000e+00 1.1999999946e+00 1.4520061759e-12 1.5186102752e-14
 1.6499182756e-08 1.6499182756e-08 0.0000000000e+00 1.1999999946e+00 1.4520061927e-12 1.5186102821e-14
 1.6547018172e-08 1.6547018172e-08 0.0000000000e+00 1.1999999946e+00 1.4520063219e-12 1.5186102890e-14
 1.6595464140e-08 1.6595464140e-08 0.0000000000e+00 1.1999999946e+00 1.4520063182e-12 1.5186102961e-14
 1.6644538415e-08 1.6644538415e-08 0.0000000000e+00 1.1999999946e+00 1.4520062340e-12 1.5186103032e-14
 1.6694259910e-08 1.6694259910e-08 0.0000000000e+00 1.1999999946e+00 1.4520065007e-12 1.5186103104e-14
 1.6744648748e-08 1.6744648748e-08 0.0000000000e+00 1.1999999946e+00 1.4520063690e-12 1.5186103177e-14
 1.6795726313e-08 1.6795726313e-08 0.0000000000e+00 1.1999999946e+00 1.4520061288e-12 1.5186103252e-14
 1.6847515313e-08 1.6847515313e-08 0.0000000000e+00 1.1999999946e+00 1.4520061167e-12 1.5186103327e-14
 1.6900039839e-08 1.6900039839e-08 0.0000000000e+00 1.1999999946e+00 1.4520062367e-12 1.5186103403e-14
 1.6953325432e-08 1.6953325432e-08 0.0000000000e+00 1.1999999946e+00 1.4520061326e-12 1.5186103480e-14
 1.7007399159e-08 1.7007399159e-08 0.0000000000e+00 1.1999999946e+00 1.4520061146e-12 1.5186103559e-14
 1.7062289684e-08 1.7062289684e-08 0.0000000000e+00 1.1999999946e+00 1.4520061628e-12 1.5186103639e-14
 1.7118027361e-08 1.7118027361e-08 0.0000000000e+00 1.1999999946e+00 1.4520061715e-12 1.5186103720e-14
 1.7174644311e-08 1.7174644311e-08 0.0000000000e+00 1.1999999946e+00 1.4520063034e-12 1.5186103802e-14
 1.7232174530e-08 1.7232174530e-08 0.0000000000e+00 1.1999999946e+00 1.4520061857e-12 1.5186103885e-14
 1.7290653984e-08 1.7290653984e-08 0.0000000000e+00 1.1999999946e+00 1.4520062259e-12 1.5186103970e-14
 1.7350120721e-08 1.7350120721e-08 0.0000000000e+00 1.1999999946e+00 1.4520062420e-12 1.5186104057e-14
 1.7410614991e-08 1.7410614991e-08 0.0000000000e+00 1.1999999946e+00 1.4520059858e-12 1.5186104144e-14
 1.7472179370e-08 1.7472179370e-08 0.0000000000e+00 1.1999999946e+00 1.4520062174e-12 1.5186104234e-14
 1.7534858896e-08 1.7534858896e-08 0.0000000000e+00 1.1999999946e+00 1.4520061813e-12 1.5186104325e-14
 1.7598701216e-08 1.7598701216e-08 0.0000000000e+00 1.1999999946e+00 1.4520060063e-12 1.5186104417e-14
 1.7663756735e-08 1.7663756735e-08 0.0000000000e+00 1.1999999946e+00 1.4520062607e-12 1.5186104512e-14
 1.7730078787e-08 1.7730078787e-08 0.0000000000e+00 1.1999999946e+00 1.4520062159e-12 1.5186104608e-14
 1.7797723806e-08 1.7797723806e-08 0.0000000000e+00 1.1999999946e+00 1.4520061711e-12 1.5186104706e-14
 1.7866751518e-08 1.7866751518e-08 0.0000000000e+00 1.1999999946e+00 1.4520061382e-12 1.5186104807e-14
 1.7937225138e-08 1.7937225138e-08 0.0000000000e+00 1.1999999946e+00 1.4520061377e-12 1.5186104909e-14
 1.8009211579e-08 1.8009211579e-08 0.0000000000e+00 1.1999999946e+00 1.4520060611e-12 1.5186105014e-14
 1.8082781686e-08 1.8082781686e-08 0.0000000000e+00 1.1999999946e+00 1.4520062372e-12 1.5186105120e-14
 1.8158010463e-08 1.8158010463e-08 0.0000000000e+00 1.1999999946e+00 1.4520062174e-12 1.5186105230e-14
 1.8234977336e-08 1.8234977336e-08 0.0000000000e+00 1.1999999946e+00 1.4520062106e-12 1.5186105341e-14
 1.8313766411e-08 1.8313766411e-08 0.0000000000e+00 1.1999999946e+00 1.4520060645e-12 1.5186105456e-14
 1.8394466759e-08 1.8394466759e-08 0.0000000000e+00 1.1999999946e+00 1.4520061802e-12 1.5186105573e-14
 1.8477172711e-08 1.8477172711e-08 0.0000000000e+00 1.1999999946e+00 1.4520063357e-12 1.5186105693e-14
 1.8561984161e-08 1.8561984161e-08 0.0000000000e+00 1.1999999946e+00 1.4520062100e-12 1.5186105816e-14
 1.8649006892e-08 1.8649006892e-08 0.0000000000e+00 1.1999999946e+00 1.4520061154e-12 1.5186105943e-14
 1.8738352912e-08 1.8738352912e-08 0.0000000000e+00 1.1999999946e+00 1.4520062068e-12 1.5186106072e-14
 1.8830140795e-08 1.8830140795e-08 0.0000000000e+00 1.1999999946e+00 1.4520063723e-12 1.5186106206e-14
 1.8924496044e-08 1.8924496044e-08 0.0000000000e+00 1.1999999946e+00 1.4520061730e-12 1.5186106343e-14
 1.9021551451e-08 1.9021551451e-08 0.0000000000e+00 1.1999999946e+00 1.4520061315e-12 1.5186106483e-14
 1.9121447477e-08 1.9121447477e-08 0.0000000000e+00 1.1999999946e+00 1.4520062454e-12 1.5186106629e-14
 1.9224332622e-08 1.9224332622e-08 0.0000000000e+00 1.1999999946e+00 1.4520063124e-12 1.5186106778e-14
 1.9330363814e-08 1.9330363814e-08 0.0000000000e+00 1.1999999946e+00 1.4520062377e-12 1.5186106932e-14
 1.9439706782e-08 1.9439706782e-08 0.0000000000e+00 1.1999999946e+00 1.4520062147e-12 1.5186107091e-14
 1.9552536434e-08 1.9552536434e-08 0.0000000000e+00 1.1999999946e+00 1.4520062379e-12 1.5186107254e-14
 1.9669037226e-08 1.9669037226e-08 0.0000000000e+00 1.1999999946e+00 1.4520061896e-12 1.5186107424e-14
 1.9789403518e-08 1.9789403518e-08 0.0000000000e+00 1.1999999946e+00 1.4520061811e-12 1.5186107598e-14
 1.9913839923e-08 1.9913839923e-08 0.0000000000e+00 1.1999999946e+00 1.4520062254e-12 1.5186107779e-14
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999946e+00 1.4520061163e-12 1.5186107904e-14
 2.0001846720e-08 2.0001846720e-08 4.4321274740e-03 1.2035141488e+00 -3.8864996337e-05 1.5150221527e-14
 2.0004019302e-08 2.0004019302e-08 9.6463252179e-03 1.2074366313e+00 -4.0378839391e-05 1.5064139646e-14
 2.0004625470e-08 2.0004625470e-08 1.1101127402e-02 1.2085010212e+00 -4.0382624603e-05 1.5039662155e-14
 2.0005235386e-08 2.0005235386e-08 1.2564926450e-02 1.2095607506e+00 -4.0500772672e-05 1.5014996105e-14
 2.0006017910e-08 2.0006017910e-08 1.4442983323e-02 1.2109027608e+00 -4.0716369731e-05 1.4983218936e-14
 2.0007582957e-08 2.0007582957e-08 1.8199097067e-02 1.2135266551e+00 -4.1153099035e-05 1.4919154137e-14
 2.0009094842e-08 2.0009094842e-08 2.1827620321e-02 1.2159876317e+00 -4.1553375232e-05 1.4856632810e-14
 2.0011513752e-08 2.0011513752e-08 2.7633005629e-02 1.2197829369e+00 -4.2147751011e-05 1.4755400042e-14
 2.0016351573e-08 2.0016351573e-08 3.9243776244e-02 1.2268998637e+00 -4.3182771083e-05 1.4548993142e-14
 2.0026027216e-08 2.0026027216e-08 6.2465317474e-02 1.2395708602e+00 -4.4693405134e-05 1.4123863924e-14
 2.0030807045e-08 2.0030807045e-08 7.3936907763e-02 1.2451637474e+00 -4.5182985256e-05 1.3909067022e-14
 2.0040366703e-08 2.0040366703e-08 9.6880088340e-02 1.2553682708e+00 -4.5713261521e-05 1.3474598480e-14
 2.0045803795e-08 2.0045803795e-08 1.0992910912e-01 1.2606831449e+00 -4.5771385334e-05 1.3225893259e-14
 2.0052400511e-08 2.0052400511e-08 1.2576122554e-01 1.2667696931e+00 -4.5643482647e-05 1.2924374336e-14
 2.0058813085e-08 2.0058813085e-08 1.4115140483e-01 1.2723910310e+00 -4.5336236945e-05 1.2632667212e-14
 2.0065958578e-08 2.0065958578e-08 1.5830058652e-01 1.2784042478e+00 -4.4815768743e-05 1.2310576977e-14
 2.0073838889e-08 2.0073838889e-08 1.7721333466e-01 1.2848316519e+00 -4.4066935468e-05 1.1960365269e-14
 2.0083096686e-08 2.0083096686e-08 1.9943204626e-01 1.2922429056e+00 -4.3016403087e-05 1.1557265356e-14
 2.0095222963e-08 2.0095222963e-08 2.2853511043e-01 1.3019472243e+00 -4.1477415323e-05 1.1044967644e-14
 2.0105854542e-08 2.0105854542e-08 2.5405089965e-01 1.3106198166e+00 -4.0100895802e-05 1.0611314520e-14
 2.0119922160e-08 2.0119922160e-08 2.8781318347e-01 1.3225488434e+00 -3.8360718573e-05 1.0059430501e-14
 2.0132602345e-08 2.0132602345e-08 3.1824562733e-01 1.3338499070e+00 -3.7007018340e-05 9.5815920795e-15
 2.0142633787e-08 2.0142633787e-08 3.4232108764e-01 1.3431814864e+00 -3.6114834117e-05 9.2148332761e-15
 2.0151945163e-08 2.0151945163e-08 3.6466839075e-01 1.3521405636e+00 -3.5405955394e-05 8.8818547839e-15
 2.0164538162e-08 2.0164538162e-08 3.9489158769e-01 1.3646596177e+00 -3.4610582976e-05 8.4409956948e-15
 2.0175754151e-08 2.0175754151e-08 4.2180996136e-01 1.3761528449e+00 -3.4061502436e-05 8.0558830165e-15
 2.0186351258e-08 2.0186351258e-08 4.4724301880e-01 1.3872655397e+00 -3.3652253369e-05 7.6970980497e-15
 2.0198059933e-08 2.0198059933e-08 4.7534384038e-01 1.3997796611e+00 -3.3298049742e-05 7.3051483575e-15
 2.0210935492e-08 2.0210935492e-08 5.0624518137e-01 1.4137706017e+00 -3.3010419861e-05 6.8782690595e-15
 2.0224695387e-08 2.0224695387e-08 5.3926892873e-01 1.4289294939e+00 -3.2801072182e-05 6.4254894582e-15
 2.0239687619e-08 2.0239687619e-08 5.7525028440e-01 1.4456254587e+00 -3.2666634038e-05 5.9347359535e-15
 2.0256253312e-08 2.0256253312e-08 6.1500794948e-01 1.4642207991e+00 -3.2610931925e-05 5.3940518692e-15
 2.0272834564e-08 2.0272834564e-08 6.5480295446e-01 1.4829264946e+00 -3.2637720291e-05 4.8530996942e-15
 2.0288407842e-08 2.0288407842e-08 6.9217881963e-01 1.5005337859e+00 -3.2726995552e-05 4.3441282763e-15
 2.0303043038e-08 2.0303043038e-08 7.2730329188e-01 1.5169294020e+00 -3.2797466338e-05 3.8646465797e-15
 2.0311851602e-08 2.0311851602e-08 7.4844384593e-01 1.5265413038e+00 -3.2761912122e-05 3.5759045831e-15
 2.0320269902e-08 2.0320269902e-08 7.6864776483e-01 1.5353721319e+00 -3.2653818408e-05 3.3005599760e-15
 2.0328196443e-08 2.0328196443e-08 7.8767146225e-01 1.5432262992e+00 -3.2481890223e-05 3.0424095568e-15
 2.0336162120e-08 2.0336162120e-08 8.0678908835e-01 1.5505290730e+00 -3.2235066270e-05 2.7846523532e-15
 2.0344068649e-08 2.0344068649e-08 8.2576475829e-01 1.5570537211e+00 -3.1910153478e-05 2.5310693286e-15
 2.0351993968e-08 2.0351993968e-08 8.4478552300e-01 1.5627251667e+00 -3.1497408715e-05 2.2798067617e-15
 2.0359920343e-08 2.0359920343e-08 8.6380882421e-01 1.5673738210e+00 -3.0989280187e-05 2.0321602816e-15
 2.0367865175e-08 2.0367865175e-08 8.8287642080e-01 1.5708399488e+00 -3.0375021665e-05 1.7883957498e-15
 2.0375830278e-08 2.0375830278e-08 9.0199266832e-01 1.5729334820e+00 -2.9643161254e-05 1.5493702413e-15
 2.0383824402e-08 2.0383824402e-08 9.2117856382e-01 1.5734416984e+00 -2.8780108746e-05 1.3158488344e-15
 2.0391853961e-08 2.0391853961e-08 9.4044950536e-01 1.5721192572e+00 -2.7771246272e-05 1.0888076144e-15
 2.0399393205e-08 2.0399393205e-08 9.5854369141e-01 1.5689838670e+00 -2.6681507647e-05 8.8354131016e-16
 2.0406158715e-08 2.0406158715e-08 9.7478091576e-01 1.5644195468e+00 -2.5579032448e-05 7.0675670295e-16
 2.0412383370e-08 2.0412383370e-08 9.8972008817e-01 1.5585980230e+00 -2.4460539200e-05 5.5101716383e-16
 2.0418160471e-08 2.0418160471e-08 1.0035851300e+00 1.5516710199e+00 -2.3334244053e-05 4.1295952443e-16
 2.0423610461e-08 2.0423610461e-08 1.0166651075e+00 1.5436778918e+00 -2.2197279058e-05 2.8888633748e-16
 2.0428802639e-08 2.0428802639e-08 1.0291263334e+00 1.5346484300e+00 -2.1052046936e-05 1.7660724938e-16
 2.0433797702e-08 2.0433797702e-08 1.0411144844e+00 1.5245747400e+00 -1.9899774987e-05 7.4328786324e-17
 2.0443787828e-08 2.0443787828e-08 1.0650907863e+00 1.5000088111e+00 -1.7480434698e-05 -1.1238771203e-16
 2.0448101858e-08 2.0448101858e-08 1.0754444593e+00 1.4874905976e+00 -1.6398770561e-05 -1.8546567316e-16
 2.0456729919e-08 2.0456729919e-08 1.0961518053e+00 1.4587681624e+00 -1.4206772796e-05 -3.1749891838e-16
