 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.2004771952e-08 1.2004771952e-08 0.0000000000e+00 -5.6295056398e-09 -1.2420989639e-09 -1.6048036149e-09 8.4779681272e-09
 1.2006652880e-08 1.2006652880e-08 0.0000000000e+00 -4.3560767451e-09 -1.0054497263e-09 -1.4222875069e-09 6.7850873391e-09
 1.2009016952e-08 1.2009016952e-08 0.0000000000e+00 -5.7486720545e-10 -1.3012830004e-10 -1.9210743420e-10 8.9727175625e-10
 1.2013298709e-08 1.2013298709e-08 0.0000000000e+00 1.9653603507e-10 4.7511018494e-11 6.2194571412e-11 -3.0629874658e-10
 1.2021862222e-08 1.2021862222e-08 0.0000000000e+00 4.0329666854e-11 1.1634998695e-11 1.1865284665e-11 -6.3841678941e-11
 1.2038989250e-08 1.2038989250e-08 0.0000000000e+00 -2.1450788344e-12 1.9086821434e-12 -1.8907982977e-12 2.1278178359e-12
 1.2053496766e-08 1.2053496766e-08 0.0000000000e+00 -3.5225778439e-13 2.3195495712e-12 -1.3137827026e-12 -6.5340685525e-13
 1.2067713188e-08 1.2067713188e-08 0.0000000000e+00 6.2723182282e-15 2.4015899252e-12 -1.1980977046e-12 -1.2097663295e-12
 1.2083989935e-08 1.2083989935e-08 0.0000000000e+00 3.6619433230e-15 2.4009917521e-12 -1.1989340107e-12 -1.2057209161e-12
 1.2101933474e-08 1.2101933474e-08 0.0000000000e+00 5.6316056624e-17 2.4001665029e-12 -1.2000960156e-12 -1.2001268337e-12
 1.2121565678e-08 1.2121565678e-08 0.0000000000e+00 -2.4352608823e-17 2.4001469198e-12 -1.2001233255e-12 -1.1999994522e-12
 1.2144659665e-08 1.2144659665e-08 0.0000000000e+00 -1.1709678174e-18 2.4001532104e-12 -1.2001151663e-12 -1.2000368892e-12
 1.2177201532e-08 1.2177201532e-08 0.0000000000e+00 3.2273977522e-19 2.4001532375e-12 -1.2001147859e-12 -1.2000387328e-12
 1.2198349454e-08 1.2198349454e-08 0.0000000000e+00 -3.4120368267e-19 2.4001535845e-12 -1.2001148216e-12 -1.2000383741e-12
 1.2218578795e-08 1.2218578795e-08 0.0000000000e+00 -3.4762397560e-20 2.4001534483e-12 -1.2001148255e-12 -1.2000385404e-12
 1.2235418290e-08 1.2235418290e-08 0.0000000000e+00 3.7449334843e-21 2.4001534491e-12 -1.2001148245e-12 -1.2000386893e-12
 1.2248811633e-08 1.2248811633e-08 0.0000000000e+00 8.9723326641e-23 2.4001535604e-12 -1.2001148244e-12 -1.2000386819e-12
 1.2263295017e-08 1.2263295017e-08 0.0000000000e+00 -1.6076424457e-22 2.4001535566e-12 -1.2001148241e-12 -1.2000386781e-12
 1.2274539427e-08 1.2274539427e-08 0.0000000000e+00 9.9136111340e-21 2.4001535584e-12 -1.2001148249e-12 -1.2000387841e-12
 1.2285348459e-08 1.2285348459e-08 0.0000000000e+00 1.4096201544e-20 2.4001537755e-12 -1.2001148252e-12 -1.2000389510e-12
 1.2296970955e-08 1.2296970955e-08 0.0000000000e+00 -5.3017735853e-22 2.4001534537e-12 -1.2001148224e-12 -1.2000386442e-12
 1.2309078734e-08 1.2309078734e-08 0.0000000000e+00 -4.1280777609e-21 2.4001536614e-12 -1.2001148247e-12 -1.2000386023e-12
 1.2322399040e-08 1.2322399040e-08 0.0000000000e+00 -8.0204972297e-21 2.4001534522e-12 -1.2001148243e-12 -1.2000385791e-12
 1.2332744060e-08 1.2332744060e-08 0.0000000000e+00 7.7132555392e-21 2.4001537732e-12 -1.2001148260e-12 -1.2000388332e-12
 1.2340280212e-08 1.2340280212e-08 0.0000000000e+00 1.4901234534e-20 2.4001533452e-12 -1.2001148232e-12 -1.2000387536e-12
 1.2347441229e-08 1.2347441229e-08 0.0000000000e+00 3.0083095977e-21 2.4001539848e-12 -1.2001148272e-12 -1.2000391335e-12
 1.2354568980e-08 1.2354568980e-08 0.0000000000e+00 4.0714388689e-20 2.4001535725e-12 -1.2001148208e-12 -1.2000387925e-12
 1.2361959930e-08 1.2361959930e-08 0.0000000000e+00 -1.9373831753e-20 2.4001537606e-12 -1.2001148267e-12 -1.2000389958e-12
 1.2369730882e-08 1.2369730882e-08 0.0000000000e+00 6.0579597828e-20 2.4001535704e-12 -1.2001148229e-12 -1.2000387810e-12
 1.2378071745e-08 1.2378071745e-08 0.0000000000e+00 -7.7060402632e-21 2.4001535535e-12 -1.2001148224e-12 -1.2000383980e-12
 1.2387252362e-08 1.2387252362e-08 0.0000000000e+00 -2.8104012978e-20 2.4001535466e-12 -1.2001148279e-12 -1.2000389076e-12
 1.2397796607e-08 1.2397796607e-08 0.0000000000e+00 4.0136311192e-20 2.4001535774e-12 -1.2001148231e-12 -1.2000387945e-12
 1.2407131111e-08 1.2407131111e-08 0.0000000000e+00 -1.4167057424e-20 2.4001535512e-12 -1.2001148240e-12 -1.2000387130e-12
 1.2425800119e-08 1.2425800119e-08 0.0000000000e+00 -1.5388801835e-20 2.4001534508e-12 -1.2001148243e-12 -1.2000386245e-12
 1.2442089388e-08 1.2442089388e-08 0.0000000000e+00 1.3894528536e-20 2.4001535569e-12 -1.2001148246e-12 -1.2000387327e-12
 1.2464738709e-08 1.2464738709e-08 0.0000000000e+00 -3.3389822373e-21 2.4001535615e-12 -1.2001148243e-12 -1.2000386865e-12
 1.2481896579e-08 1.2481896579e-08 0.0000000000e+00 -8.2638752648e-21 2.4001534487e-12 -1.2001148244e-12 -1.2000386771e-12
 1.2495281961e-08 1.2495281961e-08 0.0000000000e+00 -6.4082018321e-22 2.4001535580e-12 -1.2001148246e-12 -1.2000387329e-12
 1.2507832543e-08 1.2507832543e-08 0.0000000000e+00 -2.1945972068e-20 2.4001533442e-12 -1.2001148235e-12 -1.2000385258e-12
 1.2519876465e-08 1.2519876465e-08 0.0000000000e+00 -1.2446029945e-20 2.4001535529e-12 -1.2001148255e-12 -1.2000387691e-12
 1.2531663331e-08 1.2531663331e-08 0.0000000000e+00 -1.1448311167e-20 2.4001534570e-12 -1.2001148233e-12 -1.2000385951e-12
 1.2543562085e-08 1.2543562085e-08 0.0000000000e+00 -2.5197214236e-20 2.4001534461e-12 -1.2001148245e-12 -1.2000385555e-12
 1.2555723178e-08 1.2555723178e-08 0.0000000000e+00 1.2227959160e-20 2.4001535551e-12 -1.2001148255e-12 -1.2000388908e-12
 1.2568228945e-08 1.2568228945e-08 0.0000000000e+00 2.7773749367e-20 2.4001537830e-12 -1.2001148233e-12 -1.2000387570e-12
 1.2581183519e-08 1.2581183519e-08 0.0000000000e+00 -2.5310623871e-20 2.4001535534e-12 -1.2001148246e-12 -1.2000387713e-12
 1.2594694370e-08 1.2594694370e-08 0.0000000000e+00 -1.0046352865e-20 2.4001534525e-12 -1.2001148243e-12 -1.2000386860e-12
 1.2608875657e-08 1.2608875657e-08 0.0000000000e+00 -3.1302648159e-21 2.4001534471e-12 -1.2001148248e-12 -1.2000387819e-12
 1.2623857829e-08 1.2623857829e-08 0.0000000000e+00 1.4152039963e-20 2.4001538846e-12 -1.2001148251e-12 -1.2000390060e-12
 1.2639788754e-08 1.2639788754e-08 0.0000000000e+00 2.3806451194e-20 2.4001535618e-12 -1.2001148231e-12 -1.2000387489e-12
 1.2656837420e-08 1.2656837420e-08 0.0000000000e+00 -1.3351217059e-20 2.4001535550e-12 -1.2001148246e-12 -1.2000387170e-12
 1.2675201738e-08 1.2675201738e-08 0.0000000000e+00 1.1377045096e-20 2.4001535588e-12 -1.2001148245e-12 -1.2000387389e-12
 1.2695118549e-08 1.2695118549e-08 0.0000000000e+00 7.9913901030e-21 2.4001535594e-12 -1.2001148243e-12 -1.2000386822e-12
 1.2716877926e-08 1.2716877926e-08 0.0000000000e+00 3.8887811971e-21 2.4001536652e-12 -1.2001148248e-12 -1.2000388376e-12
 1.2740846278e-08 1.2740846278e-08 0.0000000000e+00 1.0705761297e-20 2.4001536692e-12 -1.2001148243e-12 -1.2000387947e-12
 1.2767503206e-08 1.2767503206e-08 0.0000000000e+00 -7.4184029090e-21 2.4001536116e-12 -1.2001148241e-12 -1.2000386514e-12
 1.2797490941e-08 1.2797490941e-08 0.0000000000e+00 2.9533128842e-21 2.4001536118e-12 -1.2001148248e-12 -1.2000387562e-12
 1.2831668358e-08 1.2831668358e-08 0.0000000000e+00 3.4450573819e-21 2.4001535597e-12 -1.2001148243e-12 -1.2000387389e-12
 1.2871193286e-08 1.2871193286e-08 0.0000000000e+00 -9.6307044242e-22 2.4001536118e-12 -1.2001148244e-12 -1.2000387864e-12
 1.2917740961e-08 1.2917740961e-08 0.0000000000e+00 3.9411751959e-21 2.4001535591e-12 -1.2001148243e-12 -1.2000387354e-12
 1.2974185055e-08 1.2974185055e-08 0.0000000000e+00 -4.0199812464e-21 2.4001535580e-12 -1.2001148243e-12 -1.2000387060e-12
 1.3045645301e-08 1.3045645301e-08 0.0000000000e+00 3.0672386469e-21 2.4001536126e-12 -1.2001148245e-12 -1.2000387743e-12
 1.3075448222e-08 1.3075448222e-08 0.0000000000e+00 4.2111636211e-21 2.4001535587e-12 -1.2001148243e-12 -1.2000387352e-12
 1.3112495701e-08 1.3112495701e-08 0.0000000000e+00 3.3805704116e-21 2.4001536126e-12 -1.2001148244e-12 -1.2000387341e-12
 1.3138577273e-08 1.3138577273e-08 0.0000000000e+00 -6.7701579552e-21 2.4001535042e-12 -1.2001148243e-12 -1.2000387070e-12
 1.3160841317e-08 1.3160841317e-08 0.0000000000e+00 5.9617729017e-21 2.4001535577e-12 -1.2001148245e-12 -1.2000387867e-12
 1.3195875713e-08 1.3195875713e-08 0.0000000000e+00 6.7999235265e-21 2.4001535584e-12 -1.2001148243e-12 -1.2000387342e-12
 1.3224237710e-08 1.3224237710e-08 0.0000000000e+00 -7.8226179272e-21 2.4001535033e-12 -1.2001148244e-12 -1.2000387321e-12
 1.3252858313e-08 1.3252858313e-08 0.0000000000e+00 3.0315168496e-22 2.4001535585e-12 -1.2001148243e-12 -1.2000387345e-12
 1.3287555343e-08 1.3287555343e-08 0.0000000000e+00 -1.0053002989e-21 2.4001536127e-12 -1.2001148245e-12 -1.2000388143e-12
 1.3328160958e-08 1.3328160958e-08 0.0000000000e+00 9.0660712337e-21 2.4001535588e-12 -1.2001148242e-12 -1.2000387369e-12
 1.3363912535e-08 1.3363912535e-08 0.0000000000e+00 -8.0882792309e-21 2.4001535040e-12 -1.2001148242e-12 -1.2000386783e-12
 1.3397144276e-08 1.3397144276e-08 0.0000000000e+00 -1.0536423552e-21 2.4001536122e-12 -1.2001148246e-12 -1.2000387866e-12
 1.3430370925e-08 1.3430370925e-08 0.0000000000e+00 -4.2904776862e-21 2.4001535594e-12 -1.2001148241e-12 -1.2000387106e-12
 1.3464008018e-08 1.3464008018e-08 0.0000000000e+00 -8.7051955487e-21 2.4001535036e-12 -1.2001148244e-12 -1.2000387044e-12
 1.3498870845e-08 1.3498870845e-08 0.0000000000e+00 -2.8978704251e-21 2.4001534502e-12 -1.2001148243e-12 -1.2000387076e-12
 1.3535967410e-08 1.3535967410e-08 0.0000000000e+00 6.3123353906e-21 2.4001535583e-12 -1.2001148245e-12 -1.2000387876e-12
 1.3576120068e-08 1.3576120068e-08 0.0000000000e+00 4.7420472920e-21 2.4001535588e-12 -1.2001148243e-12 -1.2000387630e-12
 1.3620219229e-08 1.3620219229e-08 0.0000000000e+00 -7.5033640415e-21 2.4001535041e-12 -1.2001148243e-12 -1.2000387062e-12
 1.3669384781e-08 1.3669384781e-08 0.0000000000e+00 -3.9145428764e-21 2.4001535312e-12 -1.2001148244e-12 -1.2000387062e-12
 1.3721314358e-08 1.3721314358e-08 0.0000000000e+00 -2.7531656231e-21 2.4001535314e-12 -1.2001148243e-12 -1.2000386941e-12
 1.3773297675e-08 1.3773297675e-08 0.0000000000e+00 -5.6115373035e-22 2.4001535584e-12 -1.2001148244e-12 -1.2000387470e-12
 1.3824724372e-08 1.3824724372e-08 0.0000000000e+00 3.9274400119e-21 2.4001535586e-12 -1.2001148243e-12 -1.2000387619e-12
 1.3875279402e-08 1.3875279402e-08 0.0000000000e+00 3.1305491928e-21 2.4001535584e-12 -1.2001148244e-12 -1.2000387744e-12
 1.3924651183e-08 1.3924651183e-08 0.0000000000e+00 3.7461532965e-21 2.4001535855e-12 -1.2001148243e-12 -1.2000387480e-12
 1.3972757250e-08 1.3972757250e-08 0.0000000000e+00 -3.9918598046e-22 2.4001535313e-12 -1.2001148244e-12 -1.2000387337e-12
 1.4019608410e-08 1.4019608410e-08 0.0000000000e+00 3.1378335956e-21 2.4001536125e-12 -1.2001148245e-12 -1.2000388013e-12
 1.4065229027e-08 1.4065229027e-08 0.0000000000e+00 4.0985071742e-21 2.4001535859e-12 -1.2001148244e-12 -1.2000387894e-12
 1.4109663752e-08 1.4109663752e-08 0.0000000000e+00 6.4033752216e-21 2.4001536124e-12 -1.2001148244e-12 -1.2000387877e-12
 1.4152968224e-08 1.4152968224e-08 0.0000000000e+00 3.7899475802e-21 2.4001535585e-12 -1.2001148242e-12 -1.2000387347e-12
 1.4195198114e-08 1.4195198114e-08 0.0000000000e+00 -8.3975598946e-22 2.4001535584e-12 -1.2001148244e-12 -1.2000387331e-12
 1.4236407553e-08 1.4236407553e-08 0.0000000000e+00 3.7264843103e-21 2.4001535584e-12 -1.2001148245e-12 -1.2000387614e-12
 1.4276648519e-08 1.4276648519e-08 0.0000000000e+00 2.3120419289e-22 2.4001535585e-12 -1.2001148244e-12 -1.2000387886e-12
 1.4315969864e-08 1.4315969864e-08 0.0000000000e+00 3.7075719750e-21 2.4001535045e-12 -1.2001148243e-12 -1.2000387347e-12
 1.4354417181e-08 1.4354417181e-08 0.0000000000e+00 -4.1152008042e-21 2.4001535581e-12 -1.2001148244e-12 -1.2000387330e-12
 1.4392032975e-08 1.4392032975e-08 0.0000000000e+00 2.8167940365e-22 2.4001535043e-12 -1.2001148243e-12 -1.2000387345e-12
 1.4428856824e-08 1.4428856824e-08 0.0000000000e+00 3.4222020819e-21 2.4001535585e-12 -1.2001148244e-12 -1.2000387341e-12
 1.4464925576e-08 1.4464925576e-08 0.0000000000e+00 3.3414012465e-22 2.4001535044e-12 -1.2001148243e-12 -1.2000386804e-12
 1.4500273581e-08 1.4500273581e-08 0.0000000000e+00 1.9986401096e-21 2.4001535579e-12 -1.2001148246e-12 -1.2000387862e-12
 1.4534932902e-08 1.4534932902e-08 0.0000000000e+00 -1.3300204815e-21 2.4001535593e-12 -1.2001148242e-12 -1.2000387371e-12
 1.4568933508e-08 1.4568933508e-08 0.0000000000e+00 -1.4112886216e-20 2.4001534498e-12 -1.2001148242e-12 -1.2000386250e-12
 1.4602303456e-08 1.4602303456e-08 0.0000000000e+00 -1.9633561929e-21 2.4001535577e-12 -1.2001148246e-12 -1.2000387311e-12
 1.4635069048e-08 1.4635069048e-08 0.0000000000e+00 1.9357128103e-21 2.4001536135e-12 -1.2001148244e-12 -1.2000387639e-12
 1.4667254985e-08 1.4667254985e-08 0.0000000000e+00 -6.3585397470e-21 2.4001535584e-12 -1.2001148242e-12 -1.2000387075e-12
 1.4698884492e-08 1.4698884492e-08 0.0000000000e+00 -2.0246756274e-21 2.4001536122e-12 -1.2001148246e-12 -1.2000387857e-12
 1.4729979438e-08 1.4729979438e-08 0.0000000000e+00 -4.2000825855e-21 2.4001534508e-12 -1.2001148241e-12 -1.2000386835e-12
 1.4760560441e-08 1.4760560441e-08 0.0000000000e+00 3.5894034817e-21 2.4001536115e-12 -1.2001148247e-12 -1.2000388108e-12
 1.4790646965e-08 1.4790646965e-08 0.0000000000e+00 3.5724026890e-21 2.4001536140e-12 -1.2001148241e-12 -1.2000387121e-12
 1.4820257409e-08 1.4820257409e-08 0.0000000000e+00 -2.5945072184e-21 2.4001536658e-12 -1.2001148244e-12 -1.2000387304e-12
 1.4849409178e-08 1.4849409178e-08 0.0000000000e+00 -1.2004522211e-20 2.4001535049e-12 -1.2001148242e-12 -1.2000386552e-12
 1.4878118764e-08 1.4878118764e-08 0.0000000000e+00 -1.9426434503e-21 2.4001535036e-12 -1.2001148245e-12 -1.2000387043e-12
 1.4906401802e-08 1.4906401802e-08 0.0000000000e+00 1.1054749091e-21 2.4001535585e-12 -1.2001148245e-12 -1.2000387894e-12
 1.4934273133e-08 1.4934273133e-08 0.0000000000e+00 1.7814414848e-21 2.4001535595e-12 -1.2001148240e-12 -1.2000386558e-12
 1.4962132401e-08 1.4962132401e-08 0.0000000000e+00 -3.2709301128e-21 2.4001535027e-12 -1.2001148245e-12 -1.2000387291e-12
 1.4990324220e-08 1.4990324220e-08 0.0000000000e+00 1.9157551592e-21 2.4001535053e-12 -1.2001148243e-12 -1.2000387371e-12
 1.5018916575e-08 1.5018916575e-08 0.0000000000e+00 2.3355711789e-22 2.4001535037e-12 -1.2001148243e-12 -1.2000387339e-12
 1.5047947901e-08 1.5047947901e-08 0.0000000000e+00 -7.3636753419e-21 2.4001535590e-12 -1.2001148243e-12 -1.2000386799e-12
 1.5077458396e-08 1.5077458396e-08 0.0000000000e+00 -6.1853727022e-21 2.4001535582e-12 -1.2001148242e-12 -1.2000385719e-12
 1.5107459920e-08 1.5107459920e-08 0.0000000000e+00 1.0040681810e-20 2.4001536114e-12 -1.2001148249e-12 -1.2000388372e-12
 1.5137953284e-08 1.5137953284e-08 0.0000000000e+00 1.2567660355e-20 2.4001535065e-12 -1.2001148240e-12 -1.2000387425e-12
 1.5168938118e-08 1.5168938118e-08 0.0000000000e+00 2.6425770275e-21 2.4001536110e-12 -1.2001148246e-12 -1.2000388095e-12
 1.5200411356e-08 1.5200411356e-08 0.0000000000e+00 8.4426543278e-21 2.4001536132e-12 -1.2001148244e-12 -1.2000388447e-12
 1.5232368242e-08 1.5232368242e-08 0.0000000000e+00 7.8163982760e-22 2.4001535590e-12 -1.2001148242e-12 -1.2000387085e-12
 1.5264803816e-08 1.5264803816e-08 0.0000000000e+00 -8.7161293744e-21 2.4001534490e-12 -1.2001148243e-12 -1.2000387040e-12
 1.5297713121e-08 1.5297713121e-08 0.0000000000e+00 6.5953967872e-21 2.4001536131e-12 -1.2001148245e-12 -1.2000387883e-12
 1.5331091310e-08 1.5331091310e-08 0.0000000000e+00 -4.7599220791e-21 2.4001536129e-12 -1.2001148243e-12 -1.2000387636e-12
 1.5364933845e-08 1.5364933845e-08 0.0000000000e+00 -1.2503208674e-21 2.4001535582e-12 -1.2001148244e-12 -1.2000387597e-12
 1.5399236579e-08 1.5399236579e-08 0.0000000000e+00 7.7102228847e-22 2.4001535587e-12 -1.2001148242e-12 -1.2000386810e-12
 1.5433995796e-08 1.5433995796e-08 0.0000000000e+00 -1.3974348909e-21 2.4001535580e-12 -1.2001148244e-12 -1.2000387051e-12
 1.5469208247e-08 1.5469208247e-08 0.0000000000e+00 -5.7460470855e-21 2.4001535587e-12 -1.2001148243e-12 -1.2000387083e-12
 1.5504871183e-08 1.5504871183e-08 0.0000000000e+00 3.1075246247e-21 2.4001535583e-12 -1.2001148244e-12 -1.2000387337e-12
 1.5540982368e-08 1.5540982368e-08 0.0000000000e+00 -3.3217815664e-21 2.4001535585e-12 -1.2001148244e-12 -1.2000387613e-12
 1.5577540106e-08 1.5577540106e-08 0.0000000000e+00 -6.2929787554e-21 2.4001535587e-12 -1.2001148243e-12 -1.2000387078e-12
 1.5614543251e-08 1.5614543251e-08 0.0000000000e+00 -7.5804712483e-21 2.4001535039e-12 -1.2001148243e-12 -1.2000387058e-12
 1.5651991228e-08 1.5651991228e-08 0.0000000000e+00 -2.5364970684e-22 2.4001536126e-12 -1.2001148245e-12 -1.2000387879e-12
 1.5689884044e-08 1.5689884044e-08 0.0000000000e+00 1.8245875988e-21 2.4001535591e-12 -1.2001148242e-12 -1.2000386825e-12
 1.5728222307e-08 1.5728222307e-08 0.0000000000e+00 -1.2024886450e-20 2.4001535035e-12 -1.2001148244e-12 -1.2000386773e-12
 1.5767007238e-08 1.5767007238e-08 0.0000000000e+00 6.7966092063e-21 2.4001536127e-12 -1.2001148245e-12 -1.2000387612e-12
 1.5806240686e-08 1.5806240686e-08 0.0000000000e+00 8.0520192447e-21 2.4001535587e-12 -1.2001148243e-12 -1.2000387628e-12
 1.5845925147e-08 1.5845925147e-08 0.0000000000e+00 2.7428392030e-21 2.4001535585e-12 -1.2001148244e-12 -1.2000387335e-12
 1.5886063773e-08 1.5886063773e-08 0.0000000000e+00 2.9189379385e-21 2.4001536123e-12 -1.2001148245e-12 -1.2000387874e-12
 1.5926660397e-08 1.5926660397e-08 0.0000000000e+00 7.8406022545e-21 2.4001536131e-12 -1.2001148243e-12 -1.2000387357e-12
 1.5967719540e-08 1.5967719540e-08 0.0000000000e+00 -1.2134395338e-21 2.4001535580e-12 -1.2001148245e-12 -1.2000387865e-12
 1.6009246436e-08 1.6009246436e-08 0.0000000000e+00 4.4578591251e-21 2.4001536130e-12 -1.2001148243e-12 -1.2000387627e-12
 1.6051247048e-08 1.6051247048e-08 0.0000000000e+00 2.6389245456e-21 2.4001535583e-12 -1.2001148244e-12 -1.2000387603e-12
 1.6093728086e-08 1.6093728086e-08 0.0000000000e+00 3.9372376234e-21 2.4001535584e-12 -1.2001148243e-12 -1.2000387346e-12
 1.6136697028e-08 1.6136697028e-08 0.0000000000e+00 -3.6538266778e-21 2.4001535043e-12 -1.2001148243e-12 -1.2000387068e-12
 1.6180162144e-08 1.6180162144e-08 0.0000000000e+00 2.6841469562e-21 2.4001536125e-12 -1.2001148245e-12 -1.2000387873e-12
 1.6224132514e-08 1.6224132514e-08 0.0000000000e+00 -1.8356409969e-21 2.4001535590e-12 -1.2001148242e-12 -1.2000387092e-12
 1.6268618060e-08 1.6268618060e-08 0.0000000000e+00 -1.3037181970e-21 2.4001536120e-12 -1.2001148244e-12 -1.2000387321e-12
 1.6313629565e-08 1.6313629565e-08 0.0000000000e+00 3.6998691784e-21 2.4001536130e-12 -1.2001148244e-12 -1.2000387618e-12
 1.6359178706e-08 1.6359178706e-08 0.0000000000e+00 4.3213534214e-22 2.4001535584e-12 -1.2001148243e-12 -1.2000387616e-12
 1.6405278083e-08 1.6405278083e-08 0.0000000000e+00 2.6315318868e-21 2.4001535855e-12 -1.2001148245e-12 -1.2000388146e-12
 1.6451941251e-08 1.6451941251e-08 0.0000000000e+00 1.0829973208e-21 2.4001535586e-12 -1.2001148243e-12 -1.2000387625e-12
 1.6499182756e-08 1.6499182756e-08 0.0000000000e+00 2.6471006551e-21 2.4001535582e-12 -1.2001148243e-12 -1.2000387466e-12
 1.6547018172e-08 1.6547018172e-08 0.0000000000e+00 4.5767053927e-23 2.4001535315e-12 -1.2001148243e-12 -1.2000387208e-12
 1.6595464140e-08 1.6595464140e-08 0.0000000000e+00 3.1130533623e-21 2.4001536124e-12 -1.2001148244e-12 -1.2000387742e-12
 1.6644538415e-08 1.6644538415e-08 0.0000000000e+00 9.8795282448e-22 2.4001535588e-12 -1.2001148243e-12 -1.2000387084e-12
 1.6694259910e-08 1.6694259910e-08 0.0000000000e+00 -1.3974056308e-21 2.4001535581e-12 -1.2001148245e-12 -1.2000387729e-12
 1.6744648748e-08 1.6744648748e-08 0.0000000000e+00 8.0522835648e-21 2.4001536401e-12 -1.2001148244e-12 -1.2000387493e-12
 1.6795726313e-08 1.6795726313e-08 0.0000000000e+00 -3.7595497587e-21 2.4001535042e-12 -1.2001148243e-12 -1.2000386796e-12
 1.6847515313e-08 1.6847515313e-08 0.0000000000e+00 -4.0906311360e-21 2.4001535039e-12 -1.2001148244e-12 -1.2000387330e-12
 1.6900039839e-08 1.6900039839e-08 0.0000000000e+00 8.2734500349e-22 2.4001535588e-12 -1.2001148243e-12 -1.2000387217e-12
 1.6953325432e-08 1.6953325432e-08 0.0000000000e+00 -1.7802373177e-22 2.4001535041e-12 -1.2001148243e-12 -1.2000387067e-12
 1.7007399159e-08 1.7007399159e-08 0.0000000000e+00 -3.6551504377e-21 2.4001535585e-12 -1.2001148244e-12 -1.2000387068e-12
 1.7062289684e-08 1.7062289684e-08 0.0000000000e+00 2.0649941421e-22 2.4001535313e-12 -1.2001148243e-12 -1.2000387071e-12
 1.7118027361e-08 1.7118027361e-08 0.0000000000e+00 -3.6120058883e-21 2.4001535584e-12 -1.2001148244e-12 -1.2000387473e-12
 1.7174644311e-08 1.7174644311e-08 0.0000000000e+00 4.8639862445e-22 2.4001535315e-12 -1.2001148243e-12 -1.2000387212e-12
 1.7232174530e-08 1.7232174530e-08 0.0000000000e+00 -3.3071780560e-22 2.4001535312e-12 -1.2001148243e-12 -1.2000387065e-12
 1.7290653984e-08 1.7290653984e-08 0.0000000000e+00 -1.2458435967e-22 2.4001535584e-12 -1.2001148244e-12 -1.2000387204e-12
 1.7350120721e-08 1.7350120721e-08 0.0000000000e+00 2.2876925762e-22 2.4001535856e-12 -1.2001148243e-12 -1.2000387208e-12
 1.7410614991e-08 1.7410614991e-08 0.0000000000e+00 -3.3878429787e-21 2.4001535313e-12 -1.2001148243e-12 -1.2000387070e-12
 1.7472179370e-08 1.7472179370e-08 0.0000000000e+00 3.1043537649e-21 2.4001535855e-12 -1.2001148244e-12 -1.2000387472e-12
 1.7534858896e-08 1.7534858896e-08 0.0000000000e+00 3.1141843292e-22 2.4001535857e-12 -1.2001148243e-12 -1.2000387481e-12
 1.7598701216e-08 1.7598701216e-08 0.0000000000e+00 -3.2161149833e-21 2.4001535042e-12 -1.2001148243e-12 -1.2000386936e-12
 1.7663756735e-08 1.7663756735e-08 0.0000000000e+00 -7.7033189665e-22 2.4001535582e-12 -1.2001148244e-12 -1.2000387602e-12
 1.7730078787e-08 1.7730078787e-08 0.0000000000e+00 9.1054079913e-22 2.4001535587e-12 -1.2001148243e-12 -1.2000387218e-12
 1.7797723806e-08 1.7797723806e-08 0.0000000000e+00 -6.2298806083e-22 2.4001535854e-12 -1.2001148244e-12 -1.2000387332e-12
 1.7866751518e-08 1.7866751518e-08 0.0000000000e+00 3.2188943367e-22 2.4001535585e-12 -1.2001148243e-12 -1.2000387209e-12
 1.7937225138e-08 1.7937225138e-08 0.0000000000e+00 -1.8021212162e-21 2.4001535585e-12 -1.2001148243e-12 -1.2000386934e-12
 1.8009211579e-08 1.8009211579e-08 0.0000000000e+00 -1.8214372136e-21 2.4001535312e-12 -1.2001148244e-12 -1.2000387202e-12
 1.8082781686e-08 1.8082781686e-08 0.0000000000e+00 1.8092264170e-22 2.4001535586e-12 -1.2001148243e-12 -1.2000387209e-12
 1.8158010463e-08 1.8158010463e-08 0.0000000000e+00 1.5546966170e-21 2.4001535584e-12 -1.2001148244e-12 -1.2000387474e-12
 1.8234977336e-08 1.8234977336e-08 0.0000000000e+00 -1.5016479123e-21 2.4001535585e-12 -1.2001148243e-12 -1.2000387344e-12
 1.8313766411e-08 1.8313766411e-08 0.0000000000e+00 -3.4164237572e-21 2.4001535313e-12 -1.2001148243e-12 -1.2000386934e-12
 1.8394466759e-08 1.8394466759e-08 0.0000000000e+00 -2.2057926489e-22 2.4001535583e-12 -1.2001148244e-12 -1.2000387066e-12
 1.8477172711e-08 1.8477172711e-08 0.0000000000e+00 8.4839134895e-23 2.4001535585e-12 -1.2001148244e-12 -1.2000387342e-12
 1.8561984161e-08 1.8561984161e-08 0.0000000000e+00 -1.5854102986e-21 2.4001535585e-12 -1.2001148244e-12 -1.2000387478e-12
 1.8649006892e-08 1.8649006892e-08 0.0000000000e+00 -2.9454346695e-23 2.4001535856e-12 -1.2001148243e-12 -1.2000387476e-12
 1.8738352912e-08 1.8738352912e-08 0.0000000000e+00 -3.0804378322e-24 2.4001535584e-12 -1.2001148243e-12 -1.2000387341e-12
