 time time v(in_power) v(out_power) power_diss energy
 1.2001615817e-08 1.2001615817e-08 0.0000000000e+00 1.1999993066e+00 2.3571622529e-10 1.4448968009e-14
 1.2002236467e-08 1.2002236467e-08 0.0000000000e+00 1.1999993076e+00 2.3547234220e-10 1.4448968156e-14
 1.2002759906e-08 1.2002759906e-08 0.0000000000e+00 1.1999993083e+00 2.3526851965e-10 1.4448968279e-14
 1.2003343564e-08 1.2003343564e-08 0.0000000000e+00 1.1999993092e+00 2.3504331314e-10 1.4448968416e-14
 1.2004203663e-08 1.2004203663e-08 0.0000000000e+00 1.1999993105e+00 2.3471539112e-10 1.4448968618e-14
 1.2005923862e-08 1.2005923862e-08 0.0000000000e+00 1.1999993129e+00 2.3407329577e-10 1.4448969021e-14
 1.2008328098e-08 1.2008328098e-08 0.0000000000e+00 1.1999993162e+00 2.3320600999e-10 1.4448969583e-14
 1.2012562036e-08 1.2012562036e-08 0.0000000000e+00 1.1999993218e+00 2.3175979811e-10 1.4448970567e-14
 1.2021029911e-08 1.2021029911e-08 0.0000000000e+00 1.1999993318e+00 2.2915019459e-10 1.4448972519e-14
 1.2037965661e-08 1.2037965661e-08 0.0000000000e+00 1.1999993482e+00 2.2487971779e-10 1.4448976363e-14
 1.2050750939e-08 1.2050750939e-08 0.0000000000e+00 1.1999993578e+00 2.2236410464e-10 1.4448979223e-14
 1.2073487096e-08 1.2073487096e-08 0.0000000000e+00 1.1999993707e+00 2.1899788478e-10 1.4448984240e-14
 1.2093877659e-08 1.2093877659e-08 0.0000000000e+00 1.1999993787e+00 2.1689520597e-10 1.4448988684e-14
 1.2113847672e-08 1.2113847672e-08 0.0000000000e+00 1.1999993843e+00 2.1544279497e-10 1.4448993001e-14
 1.2144586308e-08 1.2144586308e-08 0.0000000000e+00 1.1999993900e+00 2.1396562338e-10 1.4448999601e-14
 1.2168416063e-08 1.2168416063e-08 0.0000000000e+00 1.1999993927e+00 2.1326267151e-10 1.4449004691e-14
 1.2189169386e-08 1.2189169386e-08 0.0000000000e+00 1.1999993942e+00 2.1286013554e-10 1.4449009113e-14
 1.2210998641e-08 1.2210998641e-08 0.0000000000e+00 1.1999993953e+00 2.1257347665e-10 1.4449013756e-14
 1.2233781804e-08 1.2233781804e-08 0.0000000000e+00 1.1999993961e+00 2.1237304381e-10 1.4449018597e-14
 1.2258011439e-08 1.2258011439e-08 0.0000000000e+00 1.1999993966e+00 2.1223265477e-10 1.4449023741e-14
 1.2284667175e-08 1.2284667175e-08 0.0000000000e+00 1.1999993970e+00 2.1213401416e-10 1.4449029397e-14
 1.2314610545e-08 1.2314610545e-08 0.0000000000e+00 1.1999993973e+00 2.1206664689e-10 1.4449035748e-14
 1.2346778972e-08 1.2346778972e-08 0.0000000000e+00 1.1999993974e+00 2.1202517151e-10 1.4449042569e-14
 1.2379439349e-08 1.2379439349e-08 0.0000000000e+00 1.1999993975e+00 2.1200218152e-10 1.4449049494e-14
 1.2401211877e-08 1.2401211877e-08 0.0000000000e+00 1.1999993975e+00 2.1199365089e-10 1.4449054109e-14
 1.2415690916e-08 1.2415690916e-08 0.0000000000e+00 1.1999993975e+00 2.1198991233e-10 1.4449057179e-14
 1.2428817131e-08 1.2428817131e-08 0.0000000000e+00 1.1999993976e+00 2.1198737325e-10 1.4449059961e-14
 1.2441187939e-08 1.2441187939e-08 0.0000000000e+00 1.1999993976e+00 2.1198549776e-10 1.4449062584e-14
 1.2460942628e-08 1.2460942628e-08 0.0000000000e+00 1.1999993976e+00 2.1198322131e-10 1.4449066771e-14
 1.2480837662e-08 1.2480837662e-08 0.0000000000e+00 1.1999993976e+00 2.1198157465e-10 1.4449070989e-14
 1.2498220498e-08 1.2498220498e-08 0.0000000000e+00 1.1999993976e+00 2.1198054237e-10 1.4449074674e-14
 1.2517423491e-08 1.2517423491e-08 0.0000000000e+00 1.1999993976e+00 2.1197971080e-10 1.4449078744e-14
 1.2540390853e-08 1.2540390853e-08 0.0000000000e+00 1.1999993976e+00 2.1197901142e-10 1.4449083613e-14
 1.2567187546e-08 1.2567187546e-08 0.0000000000e+00 1.1999993976e+00 2.1197847727e-10 1.4449089293e-14
 1.2596870075e-08 1.2596870075e-08 0.0000000000e+00 1.1999993976e+00 2.1197811093e-10 1.4449095585e-14
 1.2627853505e-08 1.2627853505e-08 0.0000000000e+00 1.1999993976e+00 2.1197788943e-10 1.4449102153e-14
 1.2657405523e-08 1.2657405523e-08 0.0000000000e+00 1.1999993976e+00 2.1197776818e-10 1.4449108418e-14
 1.2685963336e-08 1.2685963336e-08 0.0000000000e+00 1.1999993976e+00 2.1197770304e-10 1.4449114471e-14
 1.2714357341e-08 1.2714357341e-08 0.0000000000e+00 1.1999993976e+00 2.1197766351e-10 1.4449120490e-14
 1.2742993450e-08 1.2742993450e-08 0.0000000000e+00 1.1999993976e+00 2.1197764176e-10 1.4449126560e-14
 1.2772314208e-08 1.2772314208e-08 0.0000000000e+00 1.1999993976e+00 2.1197762954e-10 1.4449132776e-14
 1.2802780257e-08 1.2802780257e-08 0.0000000000e+00 1.1999993976e+00 2.1197762150e-10 1.4449139234e-14
 1.2834789851e-08 1.2834789851e-08 0.0000000000e+00 1.1999993976e+00 2.1197761790e-10 1.4449146019e-14
 1.2868738975e-08 1.2868738975e-08 0.0000000000e+00 1.1999993976e+00 2.1197761621e-10 1.4449153215e-14
 1.2904641818e-08 1.2904641818e-08 0.0000000000e+00 1.1999993976e+00 2.1197761458e-10 1.4449160826e-14
 1.2941530255e-08 1.2941530255e-08 0.0000000000e+00 1.1999993976e+00 2.1197761406e-10 1.4449168646e-14
 1.2979159049e-08 1.2979159049e-08 0.0000000000e+00 1.1999993976e+00 2.1197761410e-10 1.4449176622e-14
 1.3017501844e-08 1.3017501844e-08 0.0000000000e+00 1.1999993976e+00 2.1197761408e-10 1.4449184750e-14
 1.3056448353e-08 1.3056448353e-08 0.0000000000e+00 1.1999993976e+00 2.1197761371e-10 1.4449193006e-14
 1.3095937604e-08 1.3095937604e-08 0.0000000000e+00 1.1999993976e+00 2.1197761393e-10 1.4449201377e-14
 1.3135952463e-08 1.3135952463e-08 0.0000000000e+00 1.1999993976e+00 2.1197761346e-10 1.4449209859e-14
 1.3176476653e-08 1.3176476653e-08 0.0000000000e+00 1.1999993976e+00 2.1197761389e-10 1.4449218449e-14
 1.3217497864e-08 1.3217497864e-08 0.0000000000e+00 1.1999993976e+00 2.1197761398e-10 1.4449227145e-14
 1.3259010220e-08 1.3259010220e-08 0.0000000000e+00 1.1999993976e+00 2.1197761397e-10 1.4449235944e-14
 1.3301009990e-08 1.3301009990e-08 0.0000000000e+00 1.1999993976e+00 2.1197761393e-10 1.4449244847e-14
 1.3343494598e-08 1.3343494598e-08 0.0000000000e+00 1.1999993976e+00 2.1197761383e-10 1.4449253853e-14
 1.3386462855e-08 1.3386462855e-08 0.0000000000e+00 1.1999993976e+00 2.1197761410e-10 1.4449262961e-14
 1.3429914604e-08 1.3429914604e-08 0.0000000000e+00 1.1999993976e+00 2.1197761413e-10 1.4449272172e-14
 1.3473850507e-08 1.3473850507e-08 0.0000000000e+00 1.1999993976e+00 2.1197761396e-10 1.4449281486e-14
 1.3518272034e-08 1.3518272034e-08 0.0000000000e+00 1.1999993976e+00 2.1197761398e-10 1.4449290902e-14
 1.3563181453e-08 1.3563181453e-08 0.0000000000e+00 1.1999993976e+00 2.1197761365e-10 1.4449300422e-14
 1.3608581801e-08 1.3608581801e-08 0.0000000000e+00 1.1999993976e+00 2.1197761343e-10 1.4449310046e-14
 1.3654476898e-08 1.3654476898e-08 0.0000000000e+00 1.1999993976e+00 2.1197761347e-10 1.4449319774e-14
 1.3700871354e-08 1.3700871354e-08 0.0000000000e+00 1.1999993976e+00 2.1197761397e-10 1.4449329609e-14
 1.3747770586e-08 1.3747770586e-08 0.0000000000e+00 1.1999993976e+00 2.1197761367e-10 1.4449339551e-14
 1.3795180832e-08 1.3795180832e-08 0.0000000000e+00 1.1999993976e+00 2.1197761367e-10 1.4449349600e-14
 1.3843109170e-08 1.3843109170e-08 0.0000000000e+00 1.1999993976e+00 2.1197761365e-10 1.4449359760e-14
 1.3891563537e-08 1.3891563537e-08 0.0000000000e+00 1.1999993976e+00 2.1197761377e-10 1.4449370031e-14
 1.3940552754e-08 1.3940552754e-08 0.0000000000e+00 1.1999993976e+00 2.1197761365e-10 1.4449380416e-14
 1.3990086546e-08 1.3990086546e-08 0.0000000000e+00 1.1999993976e+00 2.1197761349e-10 1.4449390916e-14
 1.4040175570e-08 1.4040175570e-08 0.0000000000e+00 1.1999993976e+00 2.1197761394e-10 1.4449401534e-14
 1.4090831440e-08 1.4090831440e-08 0.0000000000e+00 1.1999993976e+00 2.1197761395e-10 1.4449412272e-14
 1.4142066753e-08 1.4142066753e-08 0.0000000000e+00 1.1999993976e+00 2.1197761371e-10 1.4449423132e-14
 1.4193895129e-08 1.4193895129e-08 0.0000000000e+00 1.1999993976e+00 2.1197761393e-10 1.4449434119e-14
 1.4246331233e-08 1.4246331233e-08 0.0000000000e+00 1.1999993976e+00 2.1197761366e-10 1.4449445234e-14
 1.4299390823e-08 1.4299390823e-08 0.0000000000e+00 1.1999993976e+00 2.1197761380e-10 1.4449456482e-14
 1.4353090778e-08 1.4353090778e-08 0.0000000000e+00 1.1999993976e+00 2.1197761382e-10 1.4449467865e-14
 1.4407449150e-08 1.4407449150e-08 0.0000000000e+00 1.1999993976e+00 2.1197761378e-10 1.4449479388e-14
 1.4462485201e-08 1.4462485201e-08 0.0000000000e+00 1.1999993976e+00 2.1197761381e-10 1.4449491054e-14
 1.4518219459e-08 1.4518219459e-08 0.0000000000e+00 1.1999993976e+00 2.1197761388e-10 1.4449502868e-14
 1.4574673768e-08 1.4574673768e-08 0.0000000000e+00 1.1999993976e+00 2.1197761377e-10 1.4449514835e-14
 1.4631871347e-08 1.4631871347e-08 0.0000000000e+00 1.1999993976e+00 2.1197761378e-10 1.4449526960e-14
 1.4689836849e-08 1.4689836849e-08 0.0000000000e+00 1.1999993976e+00 2.1197761390e-10 1.4449539247e-14
 1.4748596432e-08 1.4748596432e-08 0.0000000000e+00 1.1999993976e+00 2.1197761388e-10 1.4449551703e-14
 1.4808177831e-08 1.4808177831e-08 0.0000000000e+00 1.1999993976e+00 2.1197761387e-10 1.4449564333e-14
 1.4868610434e-08 1.4868610434e-08 0.0000000000e+00 1.1999993976e+00 2.1197761389e-10 1.4449577143e-14
 1.4929925368e-08 1.4929925368e-08 0.0000000000e+00 1.1999993976e+00 2.1197761369e-10 1.4449590141e-14
 1.4992155592e-08 1.4992155592e-08 0.0000000000e+00 1.1999993976e+00 2.1197761371e-10 1.4449603332e-14
 1.5055335991e-08 1.5055335991e-08 0.0000000000e+00 1.1999993976e+00 2.1197761372e-10 1.4449616725e-14
 1.5119503488e-08 1.5119503488e-08 0.0000000000e+00 1.1999993976e+00 2.1197761390e-10 1.4449630327e-14
 1.5184697156e-08 1.5184697156e-08 0.0000000000e+00 1.1999993976e+00 2.1197761379e-10 1.4449644147e-14
 1.5250958340e-08 1.5250958340e-08 0.0000000000e+00 1.1999993976e+00 2.1197761364e-10 1.4449658193e-14
 1.5318330794e-08 1.5318330794e-08 0.0000000000e+00 1.1999993976e+00 2.1197761371e-10 1.4449672474e-14
 1.5386860823e-08 1.5386860823e-08 0.0000000000e+00 1.1999993976e+00 2.1197761365e-10 1.4449687001e-14
 1.5456597437e-08 1.5456597437e-08 0.0000000000e+00 1.1999993976e+00 2.1197761374e-10 1.4449701784e-14
 1.5527592520e-08 1.5527592520e-08 0.0000000000e+00 1.1999993976e+00 2.1197761371e-10 1.4449716833e-14
 1.5599901009e-08 1.5599901009e-08 0.0000000000e+00 1.1999993976e+00 2.1197761379e-10 1.4449732161e-14
 1.5673581086e-08 1.5673581086e-08 0.0000000000e+00 1.1999993976e+00 2.1197761369e-10 1.4449747779e-14
 1.5748694389e-08 1.5748694389e-08 0.0000000000e+00 1.1999993976e+00 2.1197761371e-10 1.4449763702e-14
 1.5825306232e-08 1.5825306232e-08 0.0000000000e+00 1.1999993976e+00 2.1197761371e-10 1.4449779942e-14
 1.5903485850e-08 1.5903485850e-08 0.0000000000e+00 1.1999993976e+00 2.1197761381e-10 1.4449796514e-14
 1.5983306652e-08 1.5983306652e-08 0.0000000000e+00 1.1999993976e+00 2.1197761377e-10 1.4449813434e-14
 1.6064846501e-08 1.6064846501e-08 0.0000000000e+00 1.1999993976e+00 2.1197761383e-10 1.4449830719e-14
 1.6148188010e-08 1.6148188010e-08 0.0000000000e+00 1.1999993976e+00 2.1197761372e-10 1.4449848385e-14
 1.6233418857e-08 1.6233418857e-08 0.0000000000e+00 1.1999993976e+00 2.1197761372e-10 1.4449866452e-14
 1.6320632127e-08 1.6320632127e-08 0.0000000000e+00 1.1999993976e+00 2.1197761373e-10 1.4449884940e-14
 1.6409926672e-08 1.6409926672e-08 0.0000000000e+00 1.1999993976e+00 2.1197761375e-10 1.4449903868e-14
 1.6501407497e-08 1.6501407497e-08 0.0000000000e+00 1.1999993976e+00 2.1197761390e-10 1.4449923260e-14
 1.6595186166e-08 1.6595186166e-08 0.0000000000e+00 1.1999993976e+00 2.1197761373e-10 1.4449943139e-14
 1.6691381240e-08 1.6691381240e-08 0.0000000000e+00 1.1999993976e+00 2.1197761364e-10 1.4449963530e-14
 1.6790118732e-08 1.6790118732e-08 0.0000000000e+00 1.1999993976e+00 2.1197761394e-10 1.4449984460e-14
 1.6891532589e-08 1.6891532589e-08 0.0000000000e+00 1.1999993976e+00 2.1197761374e-10 1.4450005958e-14
 1.6995765198e-08 1.6995765198e-08 0.0000000000e+00 1.1999993976e+00 2.1197761374e-10 1.4450028053e-14
 1.7102967917e-08 1.7102967917e-08 0.0000000000e+00 1.1999993976e+00 2.1197761384e-10 1.4450050777e-14
 1.7213301617e-08 1.7213301617e-08 0.0000000000e+00 1.1999993976e+00 2.1197761382e-10 1.4450074166e-14
 1.7326937255e-08 1.7326937255e-08 0.0000000000e+00 1.1999993976e+00 2.1197761382e-10 1.4450098254e-14
 1.7444056446e-08 1.7444056446e-08 0.0000000000e+00 1.1999993976e+00 2.1197761370e-10 1.4450123080e-14
 1.7564852061e-08 1.7564852061e-08 0.0000000000e+00 1.1999993976e+00 2.1197761377e-10 1.4450148686e-14
 1.7689528811e-08 1.7689528811e-08 0.0000000000e+00 1.1999993976e+00 2.1197761376e-10 1.4450175115e-14
 1.7818303843e-08 1.7818303843e-08 0.0000000000e+00 1.1999993976e+00 2.1197761376e-10 1.4450202412e-14
 1.7951407317e-08 1.7951407317e-08 0.0000000000e+00 1.1999993976e+00 2.1197761380e-10 1.4450230627e-14
 1.8089082967e-08 1.8089082967e-08 0.0000000000e+00 1.1999993976e+00 2.1197761372e-10 1.4450259812e-14
 1.8231588626e-08 1.8231588626e-08 0.0000000000e+00 1.1999993976e+00 2.1197761373e-10 1.4450290020e-14
 1.8379196724e-08 1.8379196724e-08 0.0000000000e+00 1.1999993976e+00 2.1197761371e-10 1.4450321309e-14
 1.8532194721e-08 1.8532194721e-08 0.0000000000e+00 1.1999993976e+00 2.1197761373e-10 1.4450353741e-14
 1.8690885498e-08 1.8690885498e-08 0.0000000000e+00 1.1999993976e+00 2.1197761375e-10 1.4450387380e-14
 1.8855587671e-08 1.8855587671e-08 0.0000000000e+00 1.1999993976e+00 2.1197761376e-10 1.4450422293e-14
 1.9026635841e-08 1.9026635841e-08 0.0000000000e+00 1.1999993976e+00 2.1197761381e-10 1.4450458552e-14
 1.9204380780e-08 1.9204380780e-08 0.0000000000e+00 1.1999993976e+00 2.1197761378e-10 1.4450496230e-14
 1.9389189552e-08 1.9389189552e-08 0.0000000000e+00 1.1999993976e+00 2.1197761373e-10 1.4450535405e-14
 1.9581445601e-08 1.9581445601e-08 0.0000000000e+00 1.1999993976e+00 2.1197761375e-10 1.4450576159e-14
 1.9781548818e-08 1.9781548818e-08 0.0000000000e+00 1.1999993976e+00 2.1197761373e-10 1.4450618576e-14
 1.9890774409e-08 1.9890774409e-08 0.0000000000e+00 1.1999993976e+00 2.1197761377e-10 1.4450641730e-14
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999993976e+00 2.1197761382e-10 1.4450664883e-14
 2.0003000152e-08 2.0003000152e-08 7.2003659157e-03 1.2055517762e+00 -4.0396961244e-05 1.4390066680e-14
 2.0006258959e-08 2.0006258959e-08 1.5021501363e-02 1.2112053656e+00 -4.2379084156e-05 1.4255191125e-14
 2.0007199480e-08 2.0007199480e-08 1.7278752580e-02 1.2127706697e+00 -4.2648155767e-05 1.4215206158e-14
 2.0008118206e-08 2.0008118206e-08 1.9483695076e-02 1.2142705365e+00 -4.2996611632e-05 1.4175864119e-14
 2.0009422718e-08 2.0009422718e-08 2.2614522870e-02 1.2163492425e+00 -4.3517611784e-05 1.4119434716e-14
 2.0011425707e-08 2.0011425707e-08 2.7421695837e-02 1.2194276352e+00 -4.4283293946e-05 1.4031502603e-14
 2.0013915411e-08 2.0013915411e-08 3.3396986629e-02 1.2230733349e+00 -4.5168001810e-05 1.3920148957e-14
 2.0018894820e-08 2.0018894820e-08 4.5347568213e-02 1.2298256812e+00 -4.6733983420e-05 1.3691340171e-14
 2.0028853638e-08 2.0028853638e-08 6.9248731382e-02 1.2415609716e+00 -4.9160757941e-05 1.3213841033e-14
 2.0034034812e-08 2.0034034812e-08 8.1683549994e-02 1.2468619409e+00 -5.0088317010e-05 1.2956727649e-14
 2.0040362914e-08 2.0040362914e-08 9.6870993315e-02 1.2527456213e+00 -5.0952868881e-05 1.2637028215e-14
 2.0046439125e-08 2.0046439125e-08 1.1145389965e-01 1.2578939748e+00 -5.1542738043e-05 1.2325635749e-14
 2.0053121733e-08 2.0053121733e-08 1.2749215809e-01 1.2631016603e+00 -5.1956837619e-05 1.1979812219e-14
 2.0060218894e-08 2.0060218894e-08 1.4452534444e-01 1.2682199400e+00 -5.2163849194e-05 1.1610331582e-14
 2.0067911297e-08 2.0067911297e-08 1.6298711209e-01 1.2733997926e+00 -5.2155405150e-05 1.1209098699e-14
 2.0076220109e-08 2.0076220109e-08 1.8292826043e-01 1.2786799748e+00 -5.1912989482e-05 1.0776756346e-14
 2.0085227938e-08 2.0085227938e-08 2.0454705060e-01 1.2841539061e+00 -5.1416377956e-05 1.0311369698e-14
 2.0095016708e-08 2.0095016708e-08 2.2804010037e-01 1.2899303012e+00 -5.0642543529e-05 9.8118540057e-15
 2.0105760351e-08 2.0105760351e-08 2.5382484161e-01 1.2961953512e+00 -4.9558655493e-05 9.2735910913e-15
 2.0115259784e-08 2.0115259784e-08 2.7662348069e-01 1.3017597953e+00 -4.8428952663e-05 8.8081777344e-15
 2.0134258650e-08 2.0134258650e-08 3.2222075887e-01 1.3133102220e+00 -4.5857336824e-05 7.9125114491e-15
 2.0148180480e-08 2.0148180480e-08 3.5563315104e-01 1.3223279251e+00 -4.3827015278e-05 7.2882262940e-15
 2.0162931019e-08 2.0162931019e-08 3.9103444554e-01 1.3325953414e+00 -4.1713971135e-05 6.6573384499e-15
 2.0181408547e-08 2.0181408547e-08 4.3538051315e-01 1.3466902631e+00 -3.9302988070e-05 5.9088418768e-15
 2.0196039413e-08 2.0196039413e-08 4.7049459158e-01 1.3588721034e+00 -3.7744495072e-05 5.3452061756e-15
 2.0207345603e-08 2.0207345603e-08 4.9762944784e-01 1.3688836262e+00 -3.6765753286e-05 4.9239926591e-15
 2.0218272155e-08 2.0218272155e-08 5.2385317275e-01 1.3790048389e+00 -3.5971272422e-05 4.5266102107e-15
 2.0230173813e-08 2.0230173813e-08 5.5241715161e-01 1.3904612993e+00 -3.5264336160e-05 4.1026992903e-15
 2.0242269115e-08 2.0242269115e-08 5.8144587554e-01 1.4024984487e+00 -3.4698075107e-05 3.6795910566e-15
 2.0254750827e-08 2.0254750827e-08 6.1140198474e-01 1.4152687668e+00 -3.4246908434e-05 3.2493153365e-15
 2.0268290254e-08 2.0268290254e-08 6.4389660945e-01 1.4294430472e+00 -3.3880392776e-05 2.7881130272e-15
 2.0282855720e-08 2.0282855720e-08 6.7885372753e-01 1.4447772512e+00 -3.3523650191e-05 2.2972273836e-15
 2.0293813519e-08 2.0293813519e-08 7.0515244486e-01 1.4561243491e+00 -3.3231743088e-05 1.9314812964e-15
 2.0303287815e-08 2.0303287815e-08 7.2789075664e-01 1.4656186145e+00 -3.2941594482e-05 1.6180083837e-15
 2.0313927993e-08 2.0313927993e-08 7.5342718412e-01 1.4757130078e+00 -3.2561493874e-05 1.2695261201e-15
 2.0323710061e-08 2.0323710061e-08 7.7690414523e-01 1.4842792540e+00 -3.2152145151e-05 9.5300953959e-16
 2.0334091538e-08 2.0334091538e-08 8.0181969177e-01 1.4924094462e+00 -3.1645383804e-05 6.2185322660e-16
 2.0343662739e-08 2.0343662739e-08 8.2479057441e-01 1.4988378337e+00 -3.1101631931e-05 3.2157107361e-16
 2.0353266992e-08 2.0353266992e-08 8.4784078085e-01 1.5040580639e+00 -3.0473595351e-05 2.5879052666e-17
 2.0361763333e-08 2.0361763333e-08 8.6823199950e-01 1.5074825437e+00 -2.9837826585e-05 -2.3033415384e-16
 2.0369742906e-08 2.0369742906e-08 8.8738297391e-01 1.5095287039e+00 -2.9164918034e-05 -4.6574249814e-16
 2.0377180255e-08 2.0377180255e-08 9.0523261222e-01 1.5102831628e+00 -2.8463255855e-05 -6.8004292736e-16
 2.0384283116e-08 2.0384283116e-08 9.2227947751e-01 1.5098419528e+00 -2.7718285975e-05 -8.7956775558e-16
 2.0391114097e-08 2.0391114097e-08 9.3867383276e-01 1.5082285835e+00 -2.6925005514e-05 -1.0662014083e-15
 2.0397760248e-08 2.0397760248e-08 9.5462459554e-01 1.5054226284e+00 -2.6073515295e-05 -1.2423194984e-15
 2.0404271671e-08 2.0404271671e-08 9.7025201143e-01 1.5013723588e+00 -2.5156200617e-05 -1.4091086810e-15
 2.0410695090e-08 2.0410695090e-08 9.8566821520e-01 1.4959925876e+00 -2.4164740447e-05 -1.5675131972e-15
 2.0417064928e-08 2.0417064928e-08 1.0009558277e+00 1.4891725533e+00 -2.3092048959e-05 -1.7180222567e-15
 2.0423410583e-08 2.0423410583e-08 1.0161853985e+00 1.4807744377e+00 -2.1932191705e-05 -1.8608763941e-15
 2.0429755737e-08 2.0429755737e-08 1.0314137682e+00 1.4706366882e+00 -2.0681527781e-05 -1.9960717010e-15
 2.0436120276e-08 2.0436120276e-08 1.0466886623e+00 1.4585750106e+00 -1.9339525124e-05 -2.1234294817e-15
 2.0442520618e-08 2.0442520618e-08 1.0620494841e+00 1.4443858326e+00 -1.7909794725e-05 -2.2426336825e-15
 2.0448970385e-08 2.0448970385e-08 1.0775289233e+00 1.4278503666e+00 -1.6400800385e-05 -2.3532813433e-15
 2.0455480713e-08 2.0455480713e-08 1.0931537118e+00 1.4087404483e+00 -1.4825992785e-05 -2.4549296842e-15
 2.0462060588e-08 2.0462060588e-08 1.1089454118e+00 1.3868251014e+00 -1.3202989184e-05 -2.5471432836e-15
 2.0468717081e-08 2.0468717081e-08 1.1249209951e+00 1.3618770098e+00 -1.1551566068e-05 -2.6295325459e-15
 2.0475455584e-08 2.0475455584e-08 1.1410934014e+00 1.3336771183e+00 -9.8903918032e-06 -2.7017758906e-15
 2.0482280023e-08 2.0482280023e-08 1.1574720554e+00 1.3020154096e+00 -8.2320884729e-06 -2.7636137726e-15
 2.0491140012e-08 2.0491140012e-08 1.1787360277e+00 1.2561207743e+00 -6.0923608394e-06 -2.8270710004e-15
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2044718985e+00 -3.5314062971e-06 -2.8697042333e-15
 2.0501290734e-08 2.0501290734e-08 1.2000000000e+00 1.1952080434e+00 2.7932452958e-05 -2.8539566009e-15
 2.0502455723e-08 2.0502455723e-08 1.2000000000e+00 1.1870039592e+00 3.0284599151e-05 -2.8200455019e-15
 2.0503382514e-08 2.0503382514e-08 1.2000000000e+00 1.1803959833e+00 3.1360513848e-05 -2.7914794297e-15
 2.0504116265e-08 2.0504116265e-08 1.2000000000e+00 1.1751334023e+00 3.1019335016e-05 -2.7685937726e-15
 2.0505083463e-08 2.0505083463e-08 1.2000000000e+00 1.1681637080e+00 3.0912721662e-05 -2.7386434932e-15
 2.0507017859e-08 2.0507017859e-08 1.2000000000e+00 1.1541544692e+00 3.0916842411e-05 -2.6788420650e-15
 2.0509881662e-08 2.0509881662e-08 1.2000000000e+00 1.1333139631e+00 3.0878494094e-05 -2.5903572303e-15
 2.0514982521e-08 2.0514982521e-08 1.2000000000e+00 1.0960123489e+00 3.0737503437e-05 -2.4332099813e-15
 2.0521463794e-08 2.0521463794e-08 1.2000000000e+00 1.0483652788e+00 3.0534598869e-05 -2.2346493639e-15
 2.0524159273e-08 2.0524159273e-08 1.2000000000e+00 1.0284759247e+00 3.0449109751e-05 -2.1524592255e-15
 2.0529550230e-08 2.0529550230e-08 1.2000000000e+00 9.8857467457e-01 3.0285421706e-05 -1.9887506003e-15
 2.0533437714e-08 2.0533437714e-08 1.2000000000e+00 9.5970331002e-01 3.0167498711e-05 -1.8712457245e-15
 2.0541212681e-08 2.0541212681e-08 1.2000000000e+00 9.0172368816e-01 2.9933244225e-05 -1.6376050571e-15
 2.0556762617e-08 2.0556762617e-08 1.2000000000e+00 7.8487016406e-01 2.9470389304e-05 -1.1757437256e-15
 2.0573467193e-08 2.0573467193e-08 1.2000000000e+00 6.5811228567e-01 2.8985356359e-05 -6.8750448648e-16
 2.0592029032e-08 2.0592029032e-08 1.2000000000e+00 5.1651863262e-01 2.8278675562e-05 -1.5604162477e-16
 2.0597366797e-08 2.0597366797e-08 1.2000000000e+00 4.7620143816e-01 2.7678271185e-05 -6.6991168624e-18
 2.0603151576e-08 2.0603151576e-08 1.2000000000e+00 4.3335627080e-01 2.6720594821e-05 1.5064360210e-16
 2.0607954820e-08 2.0607954820e-08 1.2000000000e+00 3.9880264371e-01 2.5716094736e-05 2.7657671727e-16
 2.0617561309e-08 2.0617561309e-08 1.2000000000e+00 3.3371156056e-01 2.3267057427e-05 5.1185476381e-16
 2.0623699649e-08 2.0623699649e-08 1.2000000000e+00 2.9536356800e-01 2.1499968555e-05 6.4925237618e-16
 2.0635945752e-08 2.0635945752e-08 1.2000000000e+00 2.2761369027e-01 1.7775651700e-05 8.8973902224e-16
 2.0645101783e-08 2.0645101783e-08 1.2000000000e+00 1.8479868226e-01 1.5050333659e-05 1.0400168932e-15
 2.0654979710e-08 2.0654979710e-08 1.2000000000e+00 1.4592753216e-01 1.2324149971e-05 1.1752184647e-15
 2.0662808331e-08 2.0662808331e-08 1.2000000000e+00 1.2017515509e-01 1.0389648247e-05 1.2641273231e-15
 2.0670452586e-08 2.0670452586e-08 1.2000000000e+00 9.8927986152e-02 8.7146618099e-06 1.3371464342e-15
 2.0677826318e-08 2.0677826318e-08 1.2000000000e+00 8.1677133691e-02 7.3028681971e-06 1.3962009225e-15
 2.0685346413e-08 2.0685346413e-08 1.2000000000e+00 6.6948317838e-02 6.0610628976e-06 1.4464499355e-15
 2.0693118884e-08 2.0693118884e-08 1.2000000000e+00 5.4338449794e-02 4.9714641070e-06 1.4893249378e-15
 2.0701326836e-08 2.0701326836e-08 1.2000000000e+00 4.3457736444e-02 4.0117786024e-06 1.5261919501e-15
 2.0710127258e-08 2.0710127258e-08 1.2000000000e+00 3.4093279300e-02 3.1714249461e-06 1.5577995614e-15
 2.0719723475e-08 2.0719723475e-08 1.2000000000e+00 2.6077964904e-02 2.4415799932e-06 1.5847313662e-15
 2.0730369791e-08 2.0730369791e-08 1.2000000000e+00 1.9293775831e-02 1.8162536764e-06 1.6073964887e-15
