 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.4065229027e-08 1.4065229027e-08 0.0000000000e+00 1.1999359879e+00 1.1320515458e-04 1.1999299224e+00
 1.4109663752e-08 1.4109663752e-08 0.0000000000e+00 1.1999507195e+00 8.3442419570e-05 1.1999485480e+00
 1.4152968224e-08 1.4152968224e-08 0.0000000000e+00 1.1999618912e+00 6.2068723124e-05 1.1999618658e+00
 1.4195198114e-08 1.4195198114e-08 0.0000000000e+00 1.1999703941e+00 4.6567848991e-05 1.1999714855e+00
 1.4236407553e-08 1.4236407553e-08 0.0000000000e+00 1.1999768923e+00 3.5220755001e-05 1.1999785010e+00
 1.4276648519e-08 1.4276648519e-08 0.0000000000e+00 1.1999818804e+00 2.6840821434e-05 1.1999836641e+00
 1.4315969864e-08 1.4315969864e-08 0.0000000000e+00 1.1999857265e+00 2.0600627992e-05 1.1999874963e+00
 1.4354417181e-08 1.4354417181e-08 0.0000000000e+00 1.1999887057e+00 1.5917427148e-05 1.1999903636e+00
 1.4392032975e-08 1.4392032975e-08 0.0000000000e+00 1.1999910240e+00 1.2376830106e-05 1.1999925252e+00
 1.4428856824e-08 1.4428856824e-08 0.0000000000e+00 1.1999928360e+00 9.6814728040e-06 1.1999941663e+00
 1.4464925576e-08 1.4464925576e-08 0.0000000000e+00 1.1999942585e+00 7.6161194193e-06 1.1999954207e+00
 1.4500273581e-08 1.4500273581e-08 0.0000000000e+00 1.1999953801e+00 6.0237028986e-06 1.1999963855e+00
 1.4534932902e-08 1.4534932902e-08 0.0000000000e+00 1.1999962682e+00 4.7887169900e-06 1.1999971321e+00
 1.4568933508e-08 1.4568933508e-08 0.0000000000e+00 1.1999969742e+00 3.8255968456e-06 1.1999977131e+00
 1.4602303456e-08 1.4602303456e-08 0.0000000000e+00 1.1999975376e+00 3.0705178636e-06 1.1999981677e+00
 1.4635069048e-08 1.4635069048e-08 0.0000000000e+00 1.1999979890e+00 2.4755586421e-06 1.1999985252e+00
 1.4667254985e-08 1.4667254985e-08 0.0000000000e+00 1.1999983521e+00 2.0045134615e-06 1.1999988077e+00
 1.4698884492e-08 1.4698884492e-08 0.0000000000e+00 1.1999986450e+00 1.6298654084e-06 1.1999990321e+00
 1.4729979438e-08 1.4729979438e-08 0.0000000000e+00 1.1999988823e+00 1.3305827295e-06 1.1999992110e+00
 1.4760560441e-08 1.4760560441e-08 0.0000000000e+00 1.1999990751e+00 1.0905035498e-06 1.1999993542e+00
 1.4790646965e-08 1.4790646965e-08 0.0000000000e+00 1.1999992322e+00 8.9714414852e-07 1.1999994695e+00
 1.4820257409e-08 1.4820257409e-08 0.0000000000e+00 1.1999993607e+00 7.4081428125e-07 1.1999995625e+00
 1.4849409178e-08 1.4849409178e-08 0.0000000000e+00 1.1999994661e+00 6.1395653360e-07 1.1999996379e+00
 1.4878118764e-08 1.4878118764e-08 0.0000000000e+00 1.1999995529e+00 5.1065018401e-07 1.1999996992e+00
 1.4906401802e-08 1.4906401802e-08 0.0000000000e+00 1.1999996244e+00 4.2623659175e-07 1.1999997492e+00
 1.4934273133e-08 1.4934273133e-08 0.0000000000e+00 1.1999996836e+00 3.5703486350e-07 1.1999997902e+00
 1.4962132401e-08 1.4962132401e-08 0.0000000000e+00 1.1999997334e+00 2.9938792610e-07 1.1999998243e+00
 1.4990324220e-08 1.4990324220e-08 0.0000000000e+00 1.1999997756e+00 2.5080150078e-07 1.1999998530e+00
 1.5018916575e-08 1.5018916575e-08 0.0000000000e+00 1.1999998116e+00 2.0984603353e-07 1.1999998771e+00
 1.5047947901e-08 1.5047947901e-08 0.0000000000e+00 1.1999998421e+00 1.7537291344e-07 1.1999998975e+00
 1.5077458396e-08 1.5077458396e-08 0.0000000000e+00 1.1999998679e+00 1.4640703100e-07 1.1999999145e+00
 1.5107459920e-08 1.5107459920e-08 0.0000000000e+00 1.1999998897e+00 1.2214082216e-07 1.1999999288e+00
 1.5137953284e-08 1.5137953284e-08 0.0000000000e+00 1.1999999080e+00 1.0188114793e-07 1.1999999407e+00
 1.5168938118e-08 1.5168938118e-08 0.0000000000e+00 1.1999999234e+00 8.5025065211e-08 1.1999999506e+00
 1.5200411356e-08 1.5200411356e-08 0.0000000000e+00 1.1999999363e+00 7.1050417579e-08 1.1999999588e+00
 1.5232368242e-08 1.5232368242e-08 0.0000000000e+00 1.1999999469e+00 5.9505922889e-08 1.1999999655e+00
 1.5264803816e-08 1.5264803816e-08 0.0000000000e+00 1.1999999558e+00 5.0002647782e-08 1.1999999711e+00
 1.5297713121e-08 1.5297713121e-08 0.0000000000e+00 1.1999999631e+00 4.2206972077e-08 1.1999999756e+00
 1.5331091310e-08 1.5331091310e-08 0.0000000000e+00 1.1999999691e+00 3.5834096776e-08 1.1999999794e+00
 1.5364933845e-08 1.5364933845e-08 0.0000000000e+00 1.1999999741e+00 3.0642045389e-08 1.1999999824e+00
 1.5399236579e-08 1.5399236579e-08 0.0000000000e+00 1.1999999781e+00 2.6426199166e-08 1.1999999848e+00
 1.5433995796e-08 1.5433995796e-08 0.0000000000e+00 1.1999999814e+00 2.3014333672e-08 1.1999999868e+00
 1.5469208247e-08 1.5469208247e-08 0.0000000000e+00 1.1999999840e+00 2.0262144710e-08 1.1999999884e+00
 1.5504871183e-08 1.5504871183e-08 0.0000000000e+00 1.1999999862e+00 1.8049255084e-08 1.1999999897e+00
 1.5540982368e-08 1.5540982368e-08 0.0000000000e+00 1.1999999879e+00 1.6275673145e-08 1.1999999907e+00
 1.5577540106e-08 1.5577540106e-08 0.0000000000e+00 1.1999999893e+00 1.4858688436e-08 1.1999999916e+00
 1.5614543251e-08 1.5614543251e-08 0.0000000000e+00 1.1999999904e+00 1.3730159803e-08 1.1999999922e+00
 1.5651991228e-08 1.5651991228e-08 0.0000000000e+00 1.1999999913e+00 1.2834172054e-08 1.1999999927e+00
 1.5689884044e-08 1.5689884044e-08 0.0000000000e+00 1.1999999920e+00 1.2125018702e-08 1.1999999932e+00
 1.5728222307e-08 1.5728222307e-08 0.0000000000e+00 1.1999999926e+00 1.1565477417e-08 1.1999999935e+00
 1.5767007238e-08 1.5767007238e-08 0.0000000000e+00 1.1999999930e+00 1.1125347731e-08 1.1999999937e+00
 1.5806240686e-08 1.5806240686e-08 0.0000000000e+00 1.1999999934e+00 1.0780214642e-08 1.1999999939e+00
 1.5845925147e-08 1.5845925147e-08 0.0000000000e+00 1.1999999937e+00 1.0510411121e-08 1.1999999941e+00
 1.5886063773e-08 1.5886063773e-08 0.0000000000e+00 1.1999999939e+00 1.0300149645e-08 1.1999999942e+00
 1.5926660397e-08 1.5926660397e-08 0.0000000000e+00 1.1999999941e+00 1.0136799768e-08 1.1999999943e+00
 1.5967719540e-08 1.5967719540e-08 0.0000000000e+00 1.1999999942e+00 1.0010292793e-08 1.1999999944e+00
 1.6009246436e-08 1.6009246436e-08 0.0000000000e+00 1.1999999943e+00 9.9126276325e-09 1.1999999944e+00
 1.6051247048e-08 1.6051247048e-08 0.0000000000e+00 1.1999999944e+00 9.8374702905e-09 1.1999999945e+00
 1.6093728086e-08 1.6093728086e-08 0.0000000000e+00 1.1999999944e+00 9.7798197582e-09 1.1999999945e+00
 1.6136697028e-08 1.6136697028e-08 0.0000000000e+00 1.1999999945e+00 9.7357429083e-09 1.1999999945e+00
 1.6180162144e-08 1.6180162144e-08 0.0000000000e+00 1.1999999945e+00 9.7021553080e-09 1.1999999946e+00
 1.6224132514e-08 1.6224132514e-08 0.0000000000e+00 1.1999999945e+00 9.6766476104e-09 1.1999999946e+00
 1.6268618060e-08 1.6268618060e-08 0.0000000000e+00 1.1999999946e+00 9.6573416466e-09 1.1999999946e+00
 1.6313629565e-08 1.6313629565e-08 0.0000000000e+00 1.1999999946e+00 9.6427805811e-09 1.1999999946e+00
 1.6359178706e-08 1.6359178706e-08 0.0000000000e+00 1.1999999946e+00 9.6318385438e-09 1.1999999946e+00
 1.6405278083e-08 1.6405278083e-08 0.0000000000e+00 1.1999999946e+00 9.6236453318e-09 1.1999999946e+00
 1.6451941251e-08 1.6451941251e-08 0.0000000000e+00 1.1999999946e+00 9.6175335322e-09 1.1999999946e+00
 1.6499182756e-08 1.6499182756e-08 0.0000000000e+00 1.1999999946e+00 9.6129925400e-09 1.1999999946e+00
 1.6547018172e-08 1.6547018172e-08 0.0000000000e+00 1.1999999946e+00 9.6096320787e-09 1.1999999946e+00
 1.6595464140e-08 1.6595464140e-08 0.0000000000e+00 1.1999999946e+00 9.6071539170e-09 1.1999999946e+00
 1.6644538415e-08 1.6644538415e-08 0.0000000000e+00 1.1999999946e+00 9.6053346541e-09 1.1999999946e+00
 1.6694259910e-08 1.6694259910e-08 0.0000000000e+00 1.1999999946e+00 9.6040062083e-09 1.1999999946e+00
 1.6744648748e-08 1.6744648748e-08 0.0000000000e+00 1.1999999946e+00 9.6030398604e-09 1.1999999946e+00
 1.6795726313e-08 1.6795726313e-08 0.0000000000e+00 1.1999999946e+00 9.6023400338e-09 1.1999999946e+00
 1.6847515313e-08 1.6847515313e-08 0.0000000000e+00 1.1999999946e+00 9.6018351203e-09 1.1999999946e+00
 1.6900039839e-08 1.6900039839e-08 0.0000000000e+00 1.1999999946e+00 9.6014729384e-09 1.1999999946e+00
 1.6953325432e-08 1.6953325432e-08 0.0000000000e+00 1.1999999946e+00 9.6012144806e-09 1.1999999946e+00
 1.7007399159e-08 1.7007399159e-08 0.0000000000e+00 1.1999999946e+00 9.6010315441e-09 1.1999999946e+00
 1.7062289684e-08 1.7062289684e-08 0.0000000000e+00 1.1999999946e+00 9.6009023731e-09 1.1999999946e+00
 1.7118027361e-08 1.7118027361e-08 0.0000000000e+00 1.1999999946e+00 9.6008114949e-09 1.1999999946e+00
 1.7174644311e-08 1.7174644311e-08 0.0000000000e+00 1.1999999946e+00 9.6007486796e-09 1.1999999946e+00
 1.7232174530e-08 1.7232174530e-08 0.0000000000e+00 1.1999999946e+00 9.6007048951e-09 1.1999999946e+00
 1.7290653984e-08 1.7290653984e-08 0.0000000000e+00 1.1999999946e+00 9.6006754291e-09 1.1999999946e+00
 1.7350120721e-08 1.7350120721e-08 0.0000000000e+00 1.1999999946e+00 9.6006547875e-09 1.1999999946e+00
 1.7410614991e-08 1.7410614991e-08 0.0000000000e+00 1.1999999946e+00 9.6006411876e-09 1.1999999946e+00
 1.7472179370e-08 1.7472179370e-08 0.0000000000e+00 1.1999999946e+00 9.6006322107e-09 1.1999999946e+00
 1.7534858896e-08 1.7534858896e-08 0.0000000000e+00 1.1999999946e+00 9.6006258376e-09 1.1999999946e+00
 1.7598701216e-08 1.7598701216e-08 0.0000000000e+00 1.1999999946e+00 9.6006215019e-09 1.1999999946e+00
 1.7663756735e-08 1.7663756735e-08 0.0000000000e+00 1.1999999946e+00 9.6006187340e-09 1.1999999946e+00
 1.7730078787e-08 1.7730078787e-08 0.0000000000e+00 1.1999999946e+00 9.6006169262e-09 1.1999999946e+00
 1.7797723806e-08 1.7797723806e-08 0.0000000000e+00 1.1999999946e+00 9.6006157542e-09 1.1999999946e+00
 1.7866751518e-08 1.7866751518e-08 0.0000000000e+00 1.1999999946e+00 9.6006151640e-09 1.1999999946e+00
 1.7937225138e-08 1.7937225138e-08 0.0000000000e+00 1.1999999946e+00 9.6006146391e-09 1.1999999946e+00
 1.8009211579e-08 1.8009211579e-08 0.0000000000e+00 1.1999999946e+00 9.6006145918e-09 1.1999999946e+00
 1.8082781686e-08 1.8082781686e-08 0.0000000000e+00 1.1999999946e+00 9.6006144533e-09 1.1999999946e+00
 1.8158010463e-08 1.8158010463e-08 0.0000000000e+00 1.1999999946e+00 9.6006144449e-09 1.1999999946e+00
 1.8234977336e-08 1.8234977336e-08 0.0000000000e+00 1.1999999946e+00 9.6006145678e-09 1.1999999946e+00
 1.8313766411e-08 1.8313766411e-08 0.0000000000e+00 1.1999999946e+00 9.6006143097e-09 1.1999999946e+00
 1.8394466759e-08 1.8394466759e-08 0.0000000000e+00 1.1999999946e+00 9.6006143188e-09 1.1999999946e+00
 1.8477172711e-08 1.8477172711e-08 0.0000000000e+00 1.1999999946e+00 9.6006145811e-09 1.1999999946e+00
 1.8561984161e-08 1.8561984161e-08 0.0000000000e+00 1.1999999946e+00 9.6006144404e-09 1.1999999946e+00
 1.8649006892e-08 1.8649006892e-08 0.0000000000e+00 1.1999999946e+00 9.6006144433e-09 1.1999999946e+00
 1.8738352912e-08 1.8738352912e-08 0.0000000000e+00 1.1999999946e+00 9.6006143204e-09 1.1999999946e+00
 1.8830140795e-08 1.8830140795e-08 0.0000000000e+00 1.1999999946e+00 9.6006145032e-09 1.1999999946e+00
 1.8924496044e-08 1.8924496044e-08 0.0000000000e+00 1.1999999946e+00 9.6006144966e-09 1.1999999946e+00
 1.9021551451e-08 1.9021551451e-08 0.0000000000e+00 1.1999999946e+00 9.6006141101e-09 1.1999999946e+00
 1.9121447477e-08 1.9121447477e-08 0.0000000000e+00 1.1999999946e+00 9.6006139756e-09 1.1999999946e+00
 1.9224332622e-08 1.9224332622e-08 0.0000000000e+00 1.1999999946e+00 9.6006143068e-09 1.1999999946e+00
 1.9330363814e-08 1.9330363814e-08 0.0000000000e+00 1.1999999946e+00 9.6006140783e-09 1.1999999946e+00
 1.9439706782e-08 1.9439706782e-08 0.0000000000e+00 1.1999999946e+00 9.6006140245e-09 1.1999999946e+00
 1.9552536434e-08 1.9552536434e-08 0.0000000000e+00 1.1999999946e+00 9.6006143897e-09 1.1999999946e+00
 1.9669037226e-08 1.9669037226e-08 0.0000000000e+00 1.1999999946e+00 9.6006141480e-09 1.1999999946e+00
 1.9789403518e-08 1.9789403518e-08 0.0000000000e+00 1.1999999946e+00 9.6006143904e-09 1.1999999946e+00
 1.9913839923e-08 1.9913839923e-08 0.0000000000e+00 1.1999999946e+00 9.6006141833e-09 1.1999999946e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999946e+00 9.6006140058e-09 1.1999999946e+00
 2.0001846720e-08 2.0001846720e-08 4.4321274740e-03 1.2017148048e+00 2.7258396662e-04 1.2002167158e+00
 2.0004019302e-08 2.0004019302e-08 9.6463252179e-03 1.2036182178e+00 5.5267868776e-04 1.2004273634e+00
 2.0004625470e-08 2.0004625470e-08 1.1101127402e-02 1.2041389966e+00 6.2695048947e-04 1.2004819015e+00
 2.0005235386e-08 2.0005235386e-08 1.2564926450e-02 1.2046610695e+00 7.0089479200e-04 1.2005356763e+00
 2.0006017910e-08 2.0006017910e-08 1.4442983323e-02 1.2053271325e+00 7.9425313048e-04 1.2006026421e+00
 2.0007582957e-08 2.0007582957e-08 1.8199097067e-02 1.2066446509e+00 9.7518997843e-04 1.2007293099e+00
 2.0009094842e-08 2.0009094842e-08 2.1827620321e-02 1.2078990073e+00 1.1427693540e-03 1.2008427838e+00
 2.0011513752e-08 2.0011513752e-08 2.7633005629e-02 1.2098697559e+00 1.3969031911e-03 1.2010073780e+00
 2.0016351573e-08 2.0016351573e-08 3.9243776244e-02 1.2136871345e+00 1.8580707269e-03 1.2012809673e+00
 2.0026027216e-08 2.0026027216e-08 6.2465317474e-02 1.2208889008e+00 2.6214441479e-03 1.2016501339e+00
 2.0030807045e-08 2.0030807045e-08 7.3936907763e-02 1.2242518514e+00 2.9289779632e-03 1.2017578005e+00
 2.0040366703e-08 2.0040366703e-08 9.6880088340e-02 1.2306643785e+00 3.4376786895e-03 1.2018699509e+00
 2.0045803795e-08 2.0045803795e-08 1.0992910912e-01 1.2341451623e+00 3.6722963840e-03 1.2018841453e+00
 2.0052400511e-08 2.0052400511e-08 1.2576122554e-01 1.2382329153e+00 3.9142436148e-03 1.2018669981e+00
 2.0058813085e-08 2.0058813085e-08 1.4115140483e-01 1.2420848150e+00 4.1122177656e-03 1.2018238202e+00
 2.0065958578e-08 2.0065958578e-08 1.5830058652e-01 1.2462585211e+00 4.2976099742e-03 1.2017544301e+00
 2.0073838889e-08 2.0073838889e-08 1.7721333466e-01 1.2507424152e+00 4.4674021934e-03 1.2016611896e+00
 2.0083096686e-08 2.0083096686e-08 1.9943204626e-01 1.2558846360e+00 4.6306210674e-03 1.2015396826e+00
 2.0095222963e-08 2.0095222963e-08 2.2853511043e-01 1.2624725728e+00 4.8007899167e-03 1.2013752108e+00
 2.0105854542e-08 2.0105854542e-08 2.5405089965e-01 1.2681527620e+00 4.9197118940e-03 1.2012343179e+00
 2.0119922160e-08 2.0119922160e-08 2.8781318347e-01 1.2755875172e+00 5.0469278505e-03 1.2010611448e+00
 2.0132602345e-08 2.0132602345e-08 3.1824562733e-01 1.2822365374e+00 5.1387690732e-03 1.2009204480e+00
 2.0142633787e-08 2.0142633787e-08 3.4232108764e-01 1.2874659833e+00 5.1979744017e-03 1.2008191425e+00
 2.0151945163e-08 2.0151945163e-08 3.6466839075e-01 1.2922892237e+00 5.2421981831e-03 1.2007316256e+00
 2.0164538162e-08 2.0164538162e-08 3.9489158769e-01 1.2987426920e+00 5.2841358727e-03 1.2006203303e+00
 2.0175754151e-08 2.0175754151e-08 4.2180996136e-01 1.3044065998e+00 5.3036826266e-03 1.2005265389e+00
 2.0186351258e-08 2.0186351258e-08 4.4724301880e-01 1.3096718747e+00 5.3066753913e-03 1.2004416756e+00
 2.0198059933e-08 2.0198059933e-08 4.7534384038e-01 1.3153785540e+00 5.2929467173e-03 1.2003516770e+00
 2.0210935492e-08 2.0210935492e-08 5.0624518137e-01 1.3215085445e+00 5.2586601451e-03 1.2002574423e+00
 2.0224695387e-08 2.0224695387e-08 5.3926892873e-01 1.3278847151e+00 5.2023729129e-03 1.2001629567e+00
 2.0239687619e-08 2.0239687619e-08 5.7525028440e-01 1.3346252212e+00 5.1217225756e-03 1.2000684484e+00
 2.0256253312e-08 2.0256253312e-08 6.1500794948e-01 1.3418288347e+00 5.0141230020e-03 1.1999806489e+00
 2.0272834564e-08 2.0272834564e-08 6.5480295446e-01 1.3487962309e+00 4.8918497233e-03 1.1999164559e+00
 2.0288407842e-08 2.0288407842e-08 6.9217881963e-01 1.3551351850e+00 4.7682232684e-03 1.1998631480e+00
 2.0303043038e-08 2.0303043038e-08 7.2730329188e-01 1.3608537081e+00 4.6383054370e-03 1.1998145466e+00
 2.0311851602e-08 2.0311851602e-08 7.4844384593e-01 1.3641065636e+00 4.5440169548e-03 1.1997803966e+00
 2.0320269902e-08 2.0320269902e-08 7.6864776483e-01 1.3670072428e+00 4.4341064667e-03 1.1997398684e+00
 2.0328196443e-08 2.0328196443e-08 7.8767146225e-01 1.3694912531e+00 4.3069152262e-03 1.1996919063e+00
 2.0336162120e-08 2.0336162120e-08 8.0678908835e-01 1.3716873880e+00 4.1510228262e-03 1.1996322476e+00
 2.0344068649e-08 2.0344068649e-08 8.2576475829e-01 1.3735135175e+00 3.9644356469e-03 1.1995604509e+00
 2.0351993968e-08 2.0351993968e-08 8.4478552300e-01 1.3749342773e+00 3.7420948440e-03 1.1994751273e+00
 2.0359920343e-08 2.0359920343e-08 8.6380882421e-01 1.3758887094e+00 3.4813286305e-03 1.1993759636e+00
 2.0367865175e-08 2.0367865175e-08 8.8287642080e-01 1.3763202084e+00 3.1786843884e-03 1.1992624657e+00
 2.0375830278e-08 2.0375830278e-08 9.0199266832e-01 1.3761670566e+00 2.8312545486e-03 1.1991344329e+00
 2.0383824402e-08 2.0383824402e-08 9.2117856382e-01 1.3753643119e+00 2.4358204537e-03 1.1989916120e+00
 2.0391853961e-08 2.0391853961e-08 9.4044950536e-01 1.3738424295e+00 1.9890898598e-03 1.1988337707e+00
 2.0399393205e-08 2.0399393205e-08 9.5854369141e-01 1.3717061473e+00 1.5222898204e-03 1.1986724712e+00
 2.0406158715e-08 2.0406158715e-08 9.7478091576e-01 1.3691627108e+00 1.0626076594e-03 1.1985169071e+00
 2.0412383370e-08 2.0412383370e-08 9.8972008817e-01 1.3662644895e+00 6.0413505872e-04 1.1983646860e+00
 2.0418160471e-08 2.0418160471e-08 1.0035851300e+00 1.3630679033e+00 1.4691199802e-04 1.1982155297e+00
 2.0423610461e-08 2.0423610461e-08 1.0166651075e+00 1.3595813842e+00 -3.1351387508e-04 1.1980677591e+00
 2.0428802639e-08 2.0428802639e-08 1.0291263334e+00 1.3558139161e+00 -7.7944659663e-04 1.1979204773e+00
 2.0433797702e-08 2.0433797702e-08 1.0411144844e+00 1.3517604120e+00 -1.2537865793e-03 1.1977726550e+00
 2.0443787828e-08 2.0443787828e-08 1.0650907863e+00 1.3423068279e+00 -2.2837642271e-03 1.1974583605e+00
 2.0448101858e-08 2.0448101858e-08 1.0754444593e+00 1.3376483558e+00 -2.7635124053e-03 1.1973145252e+00
 2.0456729919e-08 2.0456729919e-08 1.0961518053e+00 1.3272144493e+00 -3.7910794550e-03 1.1970112603e+00
 2.0460907590e-08 2.0460907590e-08 1.1061782148e+00 1.3216080748e+00 -4.3227346569e-03 1.1968564961e+00
 2.0469262931e-08 2.0469262931e-08 1.1262310338e+00 1.3092412431e+00 -5.4580463422e-03 1.1965302916e+00
 2.0473412750e-08 2.0473412750e-08 1.1361906012e+00 1.3025074661e+00 -6.0593823238e-03 1.1963594324e+00
 2.0481712390e-08 2.0481712390e-08 1.1561097360e+00 1.2877912918e+00 -7.3429870372e-03 1.1959985360e+00
 2.0490856195e-08 2.0490856195e-08 1.1780548680e+00 1.2695457703e+00 -8.8927700203e-03 1.1955683197e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2490359913e+00 -1.0600043323e-02 1.1950992175e+00
 2.0501305946e-08 2.0501305946e-08 1.2000000000e+00 1.2454075495e+00 -1.0938366156e-02 1.1949778695e+00
 2.0502476411e-08 2.0502476411e-08 1.2000000000e+00 1.2422006140e+00 -1.1225811601e-02 1.1948826273e+00
 2.0503405315e-08 2.0503405315e-08 1.2000000000e+00 1.2396623107e+00 -1.1449864421e-02 1.1948103371e+00
 2.0504135449e-08 2.0504135449e-08 1.2000000000e+00 1.2376655137e+00 -1.1624725263e-02 1.1947548089e+00
 2.0505094569e-08 2.0505094569e-08 1.2000000000e+00 1.2350392621e+00 -1.1852748016e-02 1.1946837621e+00
 2.0507012808e-08 2.0507012808e-08 1.2000000000e+00 1.2297779534e+00 -1.2302684081e-02 1.1945482622e+00
 2.0509837920e-08 2.0509837920e-08 1.2000000000e+00 1.2220091450e+00 -1.2951270320e-02 1.1943637597e+00
 2.0514841693e-08 2.0514841693e-08 1.2000000000e+00 1.2081892970e+00 -1.4063732990e-02 1.1940761829e+00
 2.0524849238e-08 2.0524849238e-08 1.2000000000e+00 1.1803532152e+00 -1.6173836832e-02 1.1936252246e+00
 2.0532646972e-08 2.0532646972e-08 1.2000000000e+00 1.1584578069e+00 -1.7738437101e-02 1.1933642365e+00
 2.0548242440e-08 2.0548242440e-08 1.2000000000e+00 1.1141661512e+00 -2.0748290455e-02 1.1929947550e+00
 2.0563425407e-08 2.0563425407e-08 1.2000000000e+00 1.0704407453e+00 -2.3616325671e-02 1.1927521215e+00
 2.0576745349e-08 2.0576745349e-08 1.2000000000e+00 1.0316140441e+00 -2.6149826807e-02 1.1925814229e+00
 2.0590361514e-08 2.0590361514e-08 1.2000000000e+00 9.9149374226e-01 -2.8818457129e-02 1.1924057769e+00
 2.0594761369e-08 2.0594761369e-08 1.2000000000e+00 9.7844034857e-01 -2.9703370637e-02 1.1923453786e+00
 2.0603561078e-08 2.0603561078e-08 1.2000000000e+00 9.5220646132e-01 -3.1522775803e-02 1.1922103962e+00
 2.0606964635e-08 2.0606964635e-08 1.2000000000e+00 9.4201527813e-01 -3.2245992352e-02 1.1921523065e+00
 2.0613771750e-08 2.0613771750e-08 1.2000000000e+00 9.2156025686e-01 -3.3731005538e-02 1.1920239429e+00
 2.0623653133e-08 2.0623653133e-08 1.2000000000e+00 8.9169944851e-01 -3.5991426230e-02 1.1918044570e+00
 2.0634729676e-08 2.0634729676e-08 1.2000000000e+00 8.5800074518e-01 -3.8695640053e-02 1.1915051689e+00
 2.0642516098e-08 2.0642516098e-08 1.2000000000e+00 8.3417593407e-01 -4.0718052688e-02 1.1912572616e+00
 2.0648803167e-08 2.0648803167e-08 1.2000000000e+00 8.1486103090e-01 -4.2432831982e-02 1.1910321776e+00
 2.0654480060e-08 2.0654480060e-08 1.2000000000e+00 7.9736347582e-01 -4.4050236871e-02 1.1908082346e+00
 2.0659938311e-08 2.0659938311e-08 1.2000000000e+00 7.8049074591e-01 -4.5672450027e-02 1.1905730995e+00
 2.0665378215e-08 2.0665378215e-08 1.2000000000e+00 7.6362896820e-01 -4.7359819076e-02 1.1903182045e+00
 2.0670925445e-08 2.0670925445e-08 1.2000000000e+00 7.4638979956e-01 -4.9158592256e-02 1.1900358689e+00
 2.0676679888e-08 2.0676679888e-08 1.2000000000e+00 7.2846169418e-01 -5.1114266100e-02 1.1897176108e+00
 2.0682736671e-08 2.0682736671e-08 1.2000000000e+00 7.0954553681e-01 -5.3279114814e-02 1.1893529547e+00
 2.0689199596e-08 2.0689199596e-08 1.2000000000e+00 6.8931410379e-01 -5.5713929088e-02 1.1889313672e+00
 2.0695795318e-08 2.0695795318e-08 1.2000000000e+00 6.6862898300e-01 -5.8304566491e-02 1.1884869997e+00
 2.0702240315e-08 2.0702240315e-08 1.2000000000e+00 6.4839382376e-01 -6.0900685991e-02 1.1880644072e+00
 2.0710229201e-08 2.0710229201e-08 1.2000000000e+00 6.2330245742e-01 -6.4150405093e-02 1.1875901465e+00
 2.0719575865e-08 2.0719575865e-08 1.2000000000e+00 5.9396020965e-01 -6.7974875995e-02 1.1871113380e+00
 2.0730471740e-08 2.0730471740e-08 1.2000000000e+00 5.5981308931e-01 -7.2466064925e-02 1.1866434497e+00
 2.0740053169e-08 2.0740053169e-08 1.2000000000e+00 5.2987780145e-01 -7.6454969403e-02 1.1862969968e+00
 2.0759216029e-08 2.0759216029e-08 1.2000000000e+00 4.7055617457e-01 -8.4566653625e-02 1.1857398995e+00
 2.0765936911e-08 2.0765936911e-08 1.2000000000e+00 4.5006507019e-01 -8.7447599809e-02 1.1855871729e+00
 2.0773439190e-08 2.0773439190e-08 1.2000000000e+00 4.2752284265e-01 -9.0669682275e-02 1.1854482542e+00
 2.0779955702e-08 2.0779955702e-08 1.2000000000e+00 4.0830603562e-01 -9.3461702498e-02 1.1853588979e+00
 2.0786953853e-08 2.0786953853e-08 1.2000000000e+00 3.8812234476e-01 -9.6439328335e-02 1.1852999773e+00
 2.0794147744e-08 2.0794147744e-08 1.2000000000e+00 3.6793293008e-01 -9.9462521912e-02 1.1852840646e+00
 2.0801867287e-08 2.0801867287e-08 1.2000000000e+00 3.4696684230e-01 -1.0264459397e-01 1.1853227777e+00
 2.0810233812e-08 2.0810233812e-08 1.2000000000e+00 3.2512671349e-01 -1.0599470381e-01 1.1854366563e+00
 2.0819599164e-08 2.0819599164e-08 1.2000000000e+00 3.0183354536e-01 -1.0958451782e-01 1.1856619533e+00
 2.0830510054e-08 2.0830510054e-08 1.2000000000e+00 2.7629273535e-01 -1.1349005408e-01 1.1860682408e+00
 2.0840128746e-08 2.0840128746e-08 1.2000000000e+00 2.5521861842e-01 -1.1662775047e-01 1.1865666114e+00
 2.0850251594e-08 2.0850251594e-08 1.2000000000e+00 2.3449493114e-01 -1.1955514631e-01 1.1872434075e+00
 2.0859686227e-08 2.0859686227e-08 1.2000000000e+00 2.1650044022e-01 -1.2188200807e-01 1.1880208965e+00
 2.0869023449e-08 2.0869023449e-08 1.2000000000e+00 1.9991130214e-01 -1.2375458860e-01 1.1889313325e+00
 2.0878042739e-08 2.0878042739e-08 1.2000000000e+00 1.8499867522e-01 -1.2511871798e-01 1.1899411122e+00
