 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.0320269902e-08 2.0320269902e-08 -7.6864776483e-01 -1.2000000000e+00 -9.4336549314e-06 3.1287591246e-05 -1.0711379521e-05 -1.1142558095e-05
 2.0328196443e-08 2.0328196443e-08 -7.8767146225e-01 -1.2000000000e+00 -9.6401266687e-06 3.1636010020e-05 -1.1061856143e-05 -1.0934028534e-05
 2.0336162120e-08 2.0336162120e-08 -8.0678908835e-01 -1.2000000000e+00 -9.8551051627e-06 3.2023848805e-05 -1.1447937128e-05 -1.0720807864e-05
 2.0344068649e-08 2.0344068649e-08 -8.2576475829e-01 -1.2000000000e+00 -1.0072296889e-05 3.2447523730e-05 -1.1869437662e-05 -1.0505790550e-05
 2.0351993968e-08 2.0351993968e-08 -8.4478552300e-01 -1.2000000000e+00 -1.0287873247e-05 3.2910767610e-05 -1.2335513281e-05 -1.0287382469e-05
 2.0359920343e-08 2.0359920343e-08 -8.6380882421e-01 -1.2000000000e+00 -1.0492882994e-05 3.3411934394e-05 -1.2852345255e-05 -1.0066707543e-05
 2.0367865175e-08 2.0367865175e-08 -8.8287642080e-01 -1.2000000000e+00 -1.0675880776e-05 3.3950714464e-05 -1.3430768301e-05 -9.8440667924e-06
 2.0375830278e-08 2.0375830278e-08 -9.0199266832e-01 -1.2000000000e+00 -1.0820611478e-05 3.4525220653e-05 -1.4084287594e-05 -9.6203229878e-06
 2.0383824402e-08 2.0383824402e-08 -9.2117856382e-01 -1.2000000000e+00 -1.0905491586e-05 3.5133343070e-05 -1.4831586334e-05 -9.3962665500e-06
 2.0391853961e-08 2.0391853961e-08 -9.4044950536e-01 -1.2000000000e+00 -1.0902474294e-05 3.5772129566e-05 -1.5696796412e-05 -9.1728602466e-06
 2.0399393205e-08 2.0399393205e-08 -9.5854369141e-01 -1.2000000000e+00 -1.0789744478e-05 3.6394185241e-05 -1.6638698692e-05 -8.9657434369e-06
 2.0406158715e-08 2.0406158715e-08 -9.7478091576e-01 -1.2000000000e+00 -1.0571251460e-05 3.6966898294e-05 -1.7612644745e-05 -8.7830034284e-06
 2.0412383370e-08 2.0412383370e-08 -9.8972008817e-01 -1.2000000000e+00 -1.0249761752e-05 3.7502219388e-05 -1.8634403160e-05 -8.6180557884e-06
 2.0418160471e-08 2.0418160471e-08 -1.0035851300e+00 -1.2000000000e+00 -9.8301964469e-06 3.8003903646e-05 -1.9705560513e-05 -8.4681479701e-06
 2.0423610461e-08 2.0423610461e-08 -1.0166651075e+00 -1.2000000000e+00 -9.3129031710e-06 3.8479559481e-05 -2.0836767110e-05 -8.3298904543e-06
 2.0428802639e-08 2.0428802639e-08 -1.0291263334e+00 -1.2000000000e+00 -8.6985538318e-06 3.8933241354e-05 -2.2033367325e-05 -8.2013214199e-06
 2.0433797702e-08 2.0433797702e-08 -1.0411144844e+00 -1.2000000000e+00 -7.9859930073e-06 3.9368762697e-05 -2.3302001217e-05 -8.0807696638e-06
 2.0443787828e-08 2.0443787828e-08 -1.0650907863e+00 -1.2000000000e+00 -6.1732038504e-06 4.0233792191e-05 -2.6213178433e-05 -7.8474110494e-06
 2.0448101858e-08 2.0448101858e-08 -1.0754444593e+00 -1.2000000000e+00 -5.2173924954e-06 4.0599581822e-05 -2.7628439350e-05 -7.7537510378e-06
 2.0456729919e-08 2.0456729919e-08 -1.0961518053e+00 -1.2000000000e+00 -2.9834865487e-06 4.1323231830e-05 -3.0769436652e-05 -7.5703096769e-06
 2.0460907590e-08 2.0460907590e-08 -1.1061782148e+00 -1.2000000000e+00 -1.7391826657e-06 4.1662235718e-05 -3.2435604563e-05 -7.4874494579e-06
 2.0469262931e-08 2.0469262931e-08 -1.1262310338e+00 -1.2000000000e+00 1.0650532979e-06 4.2330139766e-05 -3.6068794397e-05 -7.3263996118e-06
 2.0473412750e-08 2.0473412750e-08 -1.1361906012e+00 -1.2000000000e+00 2.6201628774e-06 4.2647305829e-05 -3.8015047553e-05 -7.2524220203e-06
 2.0481712390e-08 2.0481712390e-08 -1.1561097360e+00 -1.2000000000e+00 6.0427568542e-06 4.3269861150e-05 -4.2203391522e-05 -7.1092273253e-06
 2.0490856195e-08 2.0490856195e-08 -1.1780548680e+00 -1.2000000000e+00 1.0299250010e-05 4.3920235064e-05 -4.7255373969e-05 -6.9641118626e-06
 2.0500000000e-08 2.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5057526489e-05 4.4527272921e-05 -5.2751246872e-05 -6.8335532122e-06
 2.0501305946e-08 2.0501305946e-08 -1.2000000000e+00 -1.2000000000e+00 3.1914248668e-05 2.3743468690e-07 -3.1176215729e-05 -9.7569190304e-07
 2.0502476411e-08 2.0502476411e-08 -1.2000000000e+00 -1.2000000000e+00 3.1552798551e-05 -5.0714400621e-08 -3.1666329090e-05 1.6427922835e-07
 2.0503405315e-08 2.0503405315e-08 -1.2000000000e+00 -1.2000000000e+00 3.1566333927e-05 -2.3576440438e-08 -3.1651203912e-05 1.0847230519e-07
 2.0504135449e-08 2.0504135449e-08 -1.2000000000e+00 -1.2000000000e+00 3.1593187793e-05 -5.0574711423e-09 -3.1615177312e-05 2.7053696747e-08
 2.0505094569e-08 2.0505094569e-08 -1.2000000000e+00 -1.2000000000e+00 3.1603215379e-05 7.0273337501e-10 -3.1600901249e-05 -3.0175718678e-09
 2.0507012808e-08 2.0507012808e-08 -1.2000000000e+00 -1.2000000000e+00 3.1603526089e-05 7.8148313734e-10 -3.1600245367e-05 -4.0632047448e-09
 2.0509837920e-08 2.0509837920e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602337994e-05 8.8686257890e-11 -3.1601950538e-05 -4.7625970733e-10
 2.0514841693e-08 2.0514841693e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602142565e-05 -2.3955454567e-11 -3.1602242269e-05 1.2369030976e-10
 2.0524849238e-08 2.0524849238e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602177260e-05 -3.7538784776e-12 -3.1602192065e-05 1.8563023869e-11
 2.0532646972e-08 2.0532646972e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183770e-05 3.6276818595e-14 -3.1602182419e-05 -1.3873294994e-12
 2.0548242440e-08 2.0548242440e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183819e-05 6.5238530712e-14 -3.1602182342e-05 -1.5427679443e-12
 2.0563425407e-08 2.0563425407e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183710e-05 1.4609825674e-15 -3.1602182503e-05 -1.2077224787e-12
 2.0576745349e-08 2.0576745349e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -3.5825588806e-16 -3.1602182508e-05 -1.1981596812e-12
 2.0590361514e-08 2.0590361514e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -2.1646983388e-17 -3.1602182507e-05 -1.1999243953e-12
 2.0594761369e-08 2.0594761369e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 1.1082375593e-19 -3.1602182507e-05 -1.2000420968e-12
 2.0603561078e-08 2.0603561078e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 3.6969306422e-19 -3.1602182507e-05 -1.2000392801e-12
 2.0606964635e-08 2.0606964635e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -1.1999640812e-18 -3.1602182507e-05 -1.2000349386e-12
 2.0613771750e-08 2.0613771750e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 1.5624976282e-18 -3.1602182507e-05 -1.2000385858e-12
 2.0623653133e-08 2.0623653133e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 2.2459622996e-19 -3.1602182507e-05 -1.2000396163e-12
 2.0634729676e-08 2.0634729676e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -4.5594360542e-19 -3.1602182507e-05 -1.2000384661e-12
 2.0642516098e-08 2.0642516098e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -4.5692596844e-19 -3.1602182507e-05 -1.2000389994e-12
 2.0648803167e-08 2.0648803167e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -8.4944896152e-19 -3.1602182507e-05 -1.2000385113e-12
 2.0654480060e-08 2.0654480060e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -1.7464757973e-18 -3.1602182507e-05 -1.2000383939e-12
 2.0659938311e-08 2.0659938311e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -8.7171061249e-19 -3.1602182507e-05 -1.2000388537e-12
 2.0665378215e-08 2.0665378215e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 1.3266485841e-20 -3.1602182507e-05 -1.2000389188e-12
 2.0670925445e-08 2.0670925445e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 8.6752071250e-19 -3.1602182507e-05 -1.2000386574e-12
 2.0676679888e-08 2.0676679888e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -1.6360669048e-20 -3.1602182507e-05 -1.2000390371e-12
 2.0682736671e-08 2.0682736671e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 8.7619567922e-19 -3.1602182507e-05 -1.2000396503e-12
 2.0689199596e-08 2.0689199596e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 9.7428033767e-21 -3.1602182507e-05 -1.2000395638e-12
 2.0695795318e-08 2.0695795318e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 2.0233870760e-21 -3.1602182507e-05 -1.2000386665e-12
 2.0702240315e-08 2.0702240315e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 8.4352075057e-19 -3.1602182507e-05 -1.2000388991e-12
 2.0710229201e-08 2.0710229201e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -4.1517058741e-19 -3.1602182507e-05 -1.2000390384e-12
 2.0719575865e-08 2.0719575865e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -8.6722268855e-19 -3.1602182507e-05 -1.2000388770e-12
 2.0730471740e-08 2.0730471740e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -7.9349892975e-21 -3.1602182507e-05 -1.2000391722e-12
 2.0740053169e-08 2.0740053169e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 4.3920849469e-19 -3.1602182507e-05 -1.2000394273e-12
 2.0759216029e-08 2.0759216029e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -1.5371987968e-23 -3.1602182507e-05 -1.2000392078e-12
 2.0765936911e-08 2.0765936911e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -8.6367687154e-19 -3.1602182507e-05 -1.2000385634e-12
 2.0773439190e-08 2.0773439190e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 4.1895168440e-19 -3.1602182507e-05 -1.2000390309e-12
 2.0779955702e-08 2.0779955702e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -8.5284065671e-19 -3.1602182507e-05 -1.2000390357e-12
 2.0786953853e-08 2.0786953853e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 8.5420965809e-19 -3.1602182507e-05 -1.2000400067e-12
 2.0794147744e-08 2.0794147744e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 4.6668882560e-19 -3.1602182507e-05 -1.2000386811e-12
 2.0801867287e-08 2.0801867287e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -4.1233736998e-20 -3.1602182507e-05 -1.2000390444e-12
 2.0810233812e-08 2.0810233812e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 1.9692789780e-20 -3.1602182507e-05 -1.2000391623e-12
 2.0819599164e-08 2.0819599164e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 1.6878434592e-21 -3.1602182507e-05 -1.2000388775e-12
 2.0830510054e-08 2.0830510054e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 4.2508071680e-19 -3.1602182507e-05 -1.2000392734e-12
 2.0840128746e-08 2.0840128746e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 5.1062699213e-21 -3.1602182507e-05 -1.2000393293e-12
 2.0850251594e-08 2.0850251594e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -4.2781689561e-19 -3.1602182507e-05 -1.2000385670e-12
 2.0859686227e-08 2.0859686227e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -4.4675096508e-19 -3.1602182507e-05 -1.2000387181e-12
 2.0869023449e-08 2.0869023449e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 4.3695179630e-19 -3.1602182507e-05 -1.2000393135e-12
 2.0878042739e-08 2.0878042739e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 4.3652249816e-19 -3.1602182507e-05 -1.2000399639e-12
 2.0886898964e-08 2.0886898964e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 1.2947657840e-20 -3.1602182507e-05 -1.2000389302e-12
 2.0895587349e-08 2.0895587349e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -4.5290758902e-19 -3.1602182507e-05 -1.2000386939e-12
 2.0904162990e-08 2.0904162990e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -2.0636579578e-21 -3.1602182507e-05 -1.2000396143e-12
 2.0912647789e-08 2.0912647789e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -4.1602552376e-19 -3.1602182507e-05 -1.2000393771e-12
 2.0921070785e-08 2.0921070785e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 4.2368273362e-19 -3.1602182507e-05 -1.2000392690e-12
 2.0929452303e-08 2.0929452303e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -4.3187480291e-19 -3.1602182507e-05 -1.2000390969e-12
 2.0937811615e-08 2.0937811615e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -1.3831042457e-21 -3.1602182507e-05 -1.2000388721e-12
 2.0946164489e-08 2.0946164489e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -4.3512552678e-19 -3.1602182507e-05 -1.2000390755e-12
 2.0954524824e-08 2.0954524824e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 4.3208146085e-19 -3.1602182507e-05 -1.2000396291e-12
 2.0962904440e-08 2.0962904440e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 1.2267151569e-20 -3.1602182507e-05 -1.2000391370e-12
 2.0971313548e-08 2.0971313548e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 4.2162992101e-19 -3.1602182507e-05 -1.2000390452e-12
 2.0979760860e-08 2.0979760860e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 4.3834140648e-19 -3.1602182507e-05 -1.2000387832e-12
 2.0989880430e-08 2.0989880430e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 4.2792985086e-19 -3.1602182507e-05 -1.2000391720e-12
 2.0994940215e-08 2.0994940215e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 8.6556825390e-19 -3.1602182507e-05 -1.2000397308e-12
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -8.3478275606e-19 -3.1602182507e-05 -1.2000381450e-12
 2.1001264946e-08 2.1001264946e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -4.3297836581e-20 -3.1602182507e-05 -1.2000389098e-12
 2.1002460448e-08 2.1002460448e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -4.2000621475e-20 -3.1602182507e-05 -1.2000406223e-12
 2.1003417708e-08 2.1003417708e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 2.3132490909e-19 -3.1602182507e-05 -1.2000399046e-12
 2.1004317549e-08 2.1004317549e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 3.3612559826e-18 -3.1602182507e-05 -1.2000380841e-12
 2.1005574431e-08 2.1005574431e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -3.6466223669e-18 -3.1602182507e-05 -1.2000381708e-12
 2.1008088193e-08 2.1008088193e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 1.3938958094e-19 -3.1602182507e-05 -1.2000410383e-12
 2.1012207376e-08 2.1012207376e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -1.4828055656e-18 -3.1602182507e-05 -1.2000387966e-12
 2.1020445743e-08 2.1020445743e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -2.4916687097e-19 -3.1602182507e-05 -1.2000381834e-12
 2.1036922476e-08 2.1036922476e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 5.4935525525e-20 -3.1602182507e-05 -1.2000392584e-12
 2.1049703892e-08 2.1049703892e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 1.6733629639e-20 -3.1602182507e-05 -1.2000389363e-12
 2.1062127293e-08 2.1062127293e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 4.2548563034e-19 -3.1602182507e-05 -1.2000390596e-12
 2.1075922949e-08 2.1075922949e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 2.1923405125e-19 -3.1602182507e-05 -1.2000393131e-12
 2.1090205660e-08 2.1090205660e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -2.1355572764e-19 -3.1602182507e-05 -1.2000390486e-12
 2.1105045053e-08 2.1105045053e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 2.1160534653e-19 -3.1602182507e-05 -1.2000392865e-12
 2.1120786369e-08 2.1120786369e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -2.1209733355e-19 -3.1602182507e-05 -1.2000390538e-12
 2.1137507301e-08 2.1137507301e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 4.2907315214e-19 -3.1602182507e-05 -1.2000393962e-12
 2.1155314517e-08 2.1155314517e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 4.6161608099e-21 -3.1602182507e-05 -1.2000391629e-12
 2.1174388723e-08 2.1174388723e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 4.3052667655e-19 -3.1602182507e-05 -1.2000391316e-12
 2.1194914928e-08 2.1194914928e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 8.3559742431e-22 -3.1602182507e-05 -1.2000390928e-12
 2.1217092143e-08 2.1217092143e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 2.1647616651e-19 -3.1602182507e-05 -1.2000391960e-12
 2.1241139624e-08 2.1241139624e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 1.1149807531e-21 -3.1602182507e-05 -1.2000391209e-12
 2.1267273340e-08 2.1267273340e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -8.6871943449e-22 -3.1602182507e-05 -1.2000390332e-12
 2.1295670818e-08 2.1295670818e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 1.0770317887e-19 -3.1602182507e-05 -1.2000393563e-12
 2.1326438104e-08 2.1326438104e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 3.2693962849e-19 -3.1602182507e-05 -1.2000393676e-12
 2.1359674865e-08 2.1359674865e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 1.0796602823e-19 -3.1602182507e-05 -1.2000392236e-12
 2.1395993036e-08 2.1395993036e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -5.1201575289e-22 -3.1602182507e-05 -1.2000391420e-12
 2.1438816262e-08 2.1438816262e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -3.2480702904e-19 -3.1602182507e-05 -1.2000389017e-12
 2.1520884339e-08 2.1520884339e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -1.1410666169e-21 -3.1602182507e-05 -1.2000391261e-12
 2.1581680140e-08 2.1581680140e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 9.1277684732e-22 -3.1602182507e-05 -1.2000390928e-12
 2.1634373121e-08 2.1634373121e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 5.3955202335e-20 -3.1602182507e-05 -1.2000391023e-12
 2.1698898037e-08 2.1698898037e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 1.0842602316e-19 -3.1602182507e-05 -1.2000391438e-12
 2.1734323499e-08 2.1734323499e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -2.1640415177e-19 -3.1602182507e-05 -1.2000389559e-12
 2.1753284936e-08 2.1753284936e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -2.1733643581e-19 -3.1602182507e-05 -1.2000389253e-12
 2.1774001911e-08 2.1774001911e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 5.6442559690e-23 -3.1602182507e-05 -1.2000389808e-12
 2.1790414012e-08 2.1790414012e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 2.5188473518e-22 -3.1602182507e-05 -1.2000389827e-12
 2.1804862832e-08 2.1804862832e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -6.2513719554e-22 -3.1602182507e-05 -1.2000390869e-12
 2.1819647179e-08 2.1819647179e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 2.1762658441e-19 -3.1602182507e-05 -1.2000391997e-12
 2.1834739154e-08 2.1834739154e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -2.1638719197e-19 -3.1602182507e-05 -1.2000390401e-12
 2.1850287042e-08 2.1850287042e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 2.1533491109e-19 -3.1602182507e-05 -1.2000391885e-12
 2.1866740359e-08 2.1866740359e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 2.1706617469e-19 -3.1602182507e-05 -1.2000393643e-12
 2.1884417032e-08 2.1884417032e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -2.1304679825e-19 -3.1602182507e-05 -1.2000387784e-12
 2.1903682160e-08 2.1903682160e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 2.1020022400e-19 -3.1602182507e-05 -1.2000390637e-12
 2.1925111944e-08 2.1925111944e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 5.2523279902e-21 -3.1602182507e-05 -1.2000388394e-12
 2.1949632211e-08 2.1949632211e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 2.1340364056e-19 -3.1602182507e-05 -1.2000391030e-12
 2.1979158445e-08 2.1979158445e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 3.2771650985e-19 -3.1602182507e-05 -1.2000391260e-12
 2.2021103994e-08 2.2021103994e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 1.0737466949e-19 -3.1602182507e-05 -1.2000391941e-12
 2.2051428709e-08 2.2051428709e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -2.1634652308e-19 -3.1602182507e-05 -1.2000390913e-12
 2.2079733211e-08 2.2079733211e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -1.0933180134e-19 -3.1602182507e-05 -1.2000392217e-12
 2.2105263857e-08 2.2105263857e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -2.1569655135e-19 -3.1602182507e-05 -1.2000391210e-12
 2.2126804591e-08 2.2126804591e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -3.9183993888e-22 -3.1602182507e-05 -1.2000389803e-12
 2.2146111698e-08 2.2146111698e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -1.9288695714e-21 -3.1602182507e-05 -1.2000393524e-12
 2.2165820295e-08 2.2165820295e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -2.1238886598e-19 -3.1602182507e-05 -1.2000389985e-12
 2.2184744029e-08 2.2184744029e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -3.8163792082e-21 -3.1602182507e-05 -1.2000389675e-12
 2.2203787051e-08 2.2203787051e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -2.1573211351e-19 -3.1602182507e-05 -1.2000389311e-12
 2.2223525468e-08 2.2223525468e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 2.1634455104e-19 -3.1602182507e-05 -1.2000390867e-12
 2.2244038368e-08 2.2244038368e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 1.0682932233e-21 -3.1602182507e-05 -1.2000390941e-12
 2.2265551900e-08 2.2265551900e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -8.5748214084e-22 -3.1602182507e-05 -1.2000391946e-12
 2.2288386281e-08 2.2288386281e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -2.1539132498e-19 -3.1602182507e-05 -1.2000389867e-12
 2.2294396305e-08 2.2294396305e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 4.3101358173e-19 -3.1602182507e-05 -1.2000391863e-12
 2.2299387759e-08 2.2299387759e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 9.4767046794e-21 -3.1602182507e-05 -1.2000386979e-12
 2.2309370667e-08 2.2309370667e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -1.3197793348e-18 -3.1602182507e-05 -1.2000382639e-12
 2.2313558520e-08 2.2313558520e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 8.5164581904e-19 -3.1602182507e-05 -1.2000396560e-12
 2.2321934226e-08 2.2321934226e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 4.9414710429e-20 -3.1602182507e-05 -1.2000391913e-12
 2.2327492746e-08 2.2327492746e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -1.9529359787e-20 -3.1602182507e-05 -1.2000384717e-12
 2.2335138068e-08 2.2335138068e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 4.1287479868e-19 -3.1602182507e-05 -1.2000390102e-12
 2.2350428711e-08 2.2350428711e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 3.1809508529e-20 -3.1602182507e-05 -1.2000392048e-12
 2.2362403243e-08 2.2362403243e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 4.2891159643e-19 -3.1602182507e-05 -1.2000393965e-12
 2.2372124282e-08 2.2372124282e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 4.5877166911e-21 -3.1602182507e-05 -1.2000388932e-12
 2.2379061710e-08 2.2379061710e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -4.1872528511e-21 -3.1602182507e-05 -1.2000386413e-12
 2.2386005627e-08 2.2386005627e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -6.7116596448e-21 -3.1602182507e-05 -1.2000390631e-12
 2.2392744404e-08 2.2392744404e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -4.2174330247e-19 -3.1602182507e-05 -1.2000390237e-12
 2.2399715320e-08 2.2399715320e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -4.3775555222e-19 -3.1602182507e-05 -1.2000389654e-12
