 time time power_switching
 1.2378071745e-08 1.2378071745e-08 4.1061532190e-11
 1.2387252362e-08 1.2387252362e-08 3.6555876506e-11
 1.2397796607e-08 1.2397796607e-08 3.2004599856e-11
 1.2407131111e-08 1.2407131111e-08 2.8470245107e-11
 1.2425800119e-08 1.2425800119e-08 2.2548752208e-11
 1.2442089388e-08 1.2442089388e-08 1.8435670106e-11
 1.2464738709e-08 1.2464738709e-08 1.3983047962e-11
 1.2481896579e-08 1.2481896579e-08 1.1404691800e-11
 1.2495281961e-08 1.2495281961e-08 9.7773320883e-12
 1.2507832543e-08 1.2507832543e-08 8.4993447759e-12
 1.2519876465e-08 1.2519876465e-08 7.4602128822e-12
 1.2531663331e-08 1.2531663331e-08 6.5928620450e-12
 1.2543562085e-08 1.2543562085e-08 5.8445922975e-12
 1.2555723178e-08 1.2555723178e-08 5.1922390537e-12
 1.2568228945e-08 1.2568228945e-08 4.6221188661e-12
 1.2581183519e-08 1.2581183519e-08 4.1227279801e-12
 1.2594694370e-08 1.2594694370e-08 3.6851770274e-12
 1.2608875657e-08 1.2608875657e-08 3.3024223235e-12
 1.2623857829e-08 1.2623857829e-08 2.9686521451e-12
 1.2639788754e-08 1.2639788754e-08 2.6790532324e-12
 1.2656837420e-08 1.2656837420e-08 2.4295920773e-12
 1.2675201738e-08 1.2675201738e-08 2.2167447680e-12
 1.2695118549e-08 1.2695118549e-08 2.0373459742e-12
 1.2716877926e-08 1.2716877926e-08 1.8884290194e-12
 1.2740846278e-08 1.2740846278e-08 1.7671361067e-12
 1.2767503206e-08 1.2767503206e-08 1.6706237193e-12
 1.2797490941e-08 1.2797490941e-08 1.5960605671e-12
 1.2831668358e-08 1.2831668358e-08 1.5406451913e-12
 1.2871193286e-08 1.2871193286e-08 1.5015780803e-12
 1.2917740961e-08 1.2917740961e-08 1.4759561136e-12
 1.2974185055e-08 1.2974185055e-08 1.4607724344e-12
 1.3045645301e-08 1.3045645301e-08 1.4531786791e-12
 1.3075448222e-08 1.3075448222e-08 1.4523531952e-12
 1.3112495701e-08 1.3112495701e-08 1.4519916659e-12
 1.3138577273e-08 1.3138577273e-08 1.4519348580e-12
 1.3160841317e-08 1.3160841317e-08 1.4519345100e-12
 1.3195875713e-08 1.3195875713e-08 1.4519494652e-12
 1.3224237710e-08 1.3224237710e-08 1.4519643276e-12
 1.3252858313e-08 1.3252858313e-08 1.4519765201e-12
 1.3287555343e-08 1.3287555343e-08 1.4519873662e-12
 1.3328160958e-08 1.3328160958e-08 1.4519955310e-12
 1.3363912535e-08 1.3363912535e-08 1.4519999331e-12
 1.3397144276e-08 1.3397144276e-08 1.4520023735e-12
 1.3430370925e-08 1.3430370925e-08 1.4520038073e-12
 1.3464008018e-08 1.3464008018e-08 1.4520045636e-12
 1.3498870845e-08 1.3498870845e-08 1.4520050970e-12
 1.3535967410e-08 1.3535967410e-08 1.4520061991e-12
 1.3576120068e-08 1.3576120068e-08 1.4520060656e-12
 1.3620219229e-08 1.3620219229e-08 1.4520060684e-12
 1.3669384781e-08 1.3669384781e-08 1.4520058712e-12
 1.3721314358e-08 1.3721314358e-08 1.4520060444e-12
 1.3773297675e-08 1.3773297675e-08 1.4520063290e-12
 1.3824724372e-08 1.3824724372e-08 1.4520061505e-12
 1.3875279402e-08 1.3875279402e-08 1.4520062053e-12
 1.3924651183e-08 1.3924651183e-08 1.4520062516e-12
 1.3972757250e-08 1.3972757250e-08 1.4520061626e-12
 1.4019608410e-08 1.4019608410e-08 1.4520063503e-12
 1.4065229027e-08 1.4065229027e-08 1.4520063472e-12
 1.4109663752e-08 1.4109663752e-08 1.4520064451e-12
 1.4152968224e-08 1.4152968224e-08 1.4520062314e-12
 1.4195198114e-08 1.4195198114e-08 1.4520061347e-12
 1.4236407553e-08 1.4236407553e-08 1.4520063621e-12
 1.4276648519e-08 1.4276648519e-08 1.4520062660e-12
 1.4315969864e-08 1.4315969864e-08 1.4520061243e-12
 1.4354417181e-08 1.4354417181e-08 1.4520062141e-12
 1.4392032975e-08 1.4392032975e-08 1.4520060464e-12
 1.4428856824e-08 1.4428856824e-08 1.4520062641e-12
 1.4464925576e-08 1.4464925576e-08 1.4520061332e-12
 1.4500273581e-08 1.4500273581e-08 1.4520065132e-12
 1.4534932902e-08 1.4534932902e-08 1.4520061837e-12
 1.4568933508e-08 1.4568933508e-08 1.4520059625e-12
 1.4602303456e-08 1.4602303456e-08 1.4520062194e-12
 1.4635069048e-08 1.4635069048e-08 1.4520062716e-12
 1.4667254985e-08 1.4667254985e-08 1.4520061996e-12
 1.4698884492e-08 1.4698884492e-08 1.4520064890e-12
 1.4729979438e-08 1.4729979438e-08 1.4520060460e-12
 1.4760560441e-08 1.4760560441e-08 1.4520064228e-12
 1.4790646965e-08 1.4790646965e-08 1.4520062211e-12
 1.4820257409e-08 1.4820257409e-08 1.4520064044e-12
 1.4849409178e-08 1.4849409178e-08 1.4520060694e-12
 1.4878118764e-08 1.4878118764e-08 1.4520063096e-12
 1.4906401802e-08 1.4906401802e-08 1.4520065578e-12
 1.4934273133e-08 1.4934273133e-08 1.4520061742e-12
 1.4962132401e-08 1.4962132401e-08 1.4520062799e-12
 1.4990324220e-08 1.4990324220e-08 1.4520060256e-12
 1.5018916575e-08 1.5018916575e-08 1.4520063019e-12
 1.5047947901e-08 1.5047947901e-08 1.4520061205e-12
 1.5077458396e-08 1.5077458396e-08 1.4520059444e-12
 1.5107459920e-08 1.5107459920e-08 1.4520062327e-12
 1.5137953284e-08 1.5137953284e-08 1.4520062732e-12
 1.5168938118e-08 1.5168938118e-08 1.4520062672e-12
 1.5200411356e-08 1.5200411356e-08 1.4520063732e-12
 1.5232368242e-08 1.5232368242e-08 1.4520062533e-12
 1.5264803816e-08 1.5264803816e-08 1.4520060127e-12
 1.5297713121e-08 1.5297713121e-08 1.4520063619e-12
 1.5331091310e-08 1.5331091310e-08 1.4520063017e-12
 1.5364933845e-08 1.5364933845e-08 1.4520061252e-12
 1.5399236579e-08 1.5399236579e-08 1.4520058894e-12
 1.5433995796e-08 1.5433995796e-08 1.4520061001e-12
 1.5469208247e-08 1.5469208247e-08 1.4520062566e-12
 1.5504871183e-08 1.5504871183e-08 1.4520064273e-12
 1.5540982368e-08 1.5540982368e-08 1.4520062707e-12
 1.5577540106e-08 1.5577540106e-08 1.4520063436e-12
 1.5614543251e-08 1.5614543251e-08 1.4520058380e-12
 1.5651991228e-08 1.5651991228e-08 1.4520063653e-12
 1.5689884044e-08 1.5689884044e-08 1.4520061042e-12
 1.5728222307e-08 1.5728222307e-08 1.4520060261e-12
 1.5767007238e-08 1.5767007238e-08 1.4520065441e-12
 1.5806240686e-08 1.5806240686e-08 1.4520062386e-12
 1.5845925147e-08 1.5845925147e-08 1.4520061438e-12
 1.5886063773e-08 1.5886063773e-08 1.4520063457e-12
 1.5926660397e-08 1.5926660397e-08 1.4520063268e-12
 1.5967719540e-08 1.5967719540e-08 1.4520062362e-12
 1.6009246436e-08 1.6009246436e-08 1.4520063494e-12
 1.6051247048e-08 1.6051247048e-08 1.4520062479e-12
 1.6093728086e-08 1.6093728086e-08 1.4520062770e-12
 1.6136697028e-08 1.6136697028e-08 1.4520061269e-12
 1.6180162144e-08 1.6180162144e-08 1.4520062783e-12
 1.6224132514e-08 1.6224132514e-08 1.4520061912e-12
 1.6268618060e-08 1.6268618060e-08 1.4520063571e-12
 1.6313629565e-08 1.6313629565e-08 1.4520063707e-12
 1.6359178706e-08 1.6359178706e-08 1.4520061471e-12
 1.6405278083e-08 1.6405278083e-08 1.4520063299e-12
 1.6451941251e-08 1.6451941251e-08 1.4520061759e-12
 1.6499182756e-08 1.6499182756e-08 1.4520061927e-12
 1.6547018172e-08 1.6547018172e-08 1.4520063219e-12
 1.6595464140e-08 1.6595464140e-08 1.4520063182e-12
 1.6644538415e-08 1.6644538415e-08 1.4520062340e-12
 1.6694259910e-08 1.6694259910e-08 1.4520065007e-12
 1.6744648748e-08 1.6744648748e-08 1.4520063690e-12
 1.6795726313e-08 1.6795726313e-08 1.4520061288e-12
 1.6847515313e-08 1.6847515313e-08 1.4520061167e-12
 1.6900039839e-08 1.6900039839e-08 1.4520062367e-12
 1.6953325432e-08 1.6953325432e-08 1.4520061326e-12
 1.7007399159e-08 1.7007399159e-08 1.4520061146e-12
 1.7062289684e-08 1.7062289684e-08 1.4520061628e-12
 1.7118027361e-08 1.7118027361e-08 1.4520061715e-12
 1.7174644311e-08 1.7174644311e-08 1.4520063034e-12
 1.7232174530e-08 1.7232174530e-08 1.4520061857e-12
 1.7290653984e-08 1.7290653984e-08 1.4520062259e-12
 1.7350120721e-08 1.7350120721e-08 1.4520062420e-12
 1.7410614991e-08 1.7410614991e-08 1.4520059858e-12
 1.7472179370e-08 1.7472179370e-08 1.4520062174e-12
 1.7534858896e-08 1.7534858896e-08 1.4520061813e-12
 1.7598701216e-08 1.7598701216e-08 1.4520060063e-12
 1.7663756735e-08 1.7663756735e-08 1.4520062607e-12
 1.7730078787e-08 1.7730078787e-08 1.4520062159e-12
 1.7797723806e-08 1.7797723806e-08 1.4520061711e-12
 1.7866751518e-08 1.7866751518e-08 1.4520061382e-12
 1.7937225138e-08 1.7937225138e-08 1.4520061377e-12
 1.8009211579e-08 1.8009211579e-08 1.4520060611e-12
 1.8082781686e-08 1.8082781686e-08 1.4520062372e-12
 1.8158010463e-08 1.8158010463e-08 1.4520062174e-12
 1.8234977336e-08 1.8234977336e-08 1.4520062106e-12
 1.8313766411e-08 1.8313766411e-08 1.4520060645e-12
 1.8394466759e-08 1.8394466759e-08 1.4520061802e-12
 1.8477172711e-08 1.8477172711e-08 1.4520063357e-12
 1.8561984161e-08 1.8561984161e-08 1.4520062100e-12
 1.8649006892e-08 1.8649006892e-08 1.4520061154e-12
 1.8738352912e-08 1.8738352912e-08 1.4520062068e-12
 1.8830140795e-08 1.8830140795e-08 1.4520063723e-12
 1.8924496044e-08 1.8924496044e-08 1.4520061730e-12
 1.9021551451e-08 1.9021551451e-08 1.4520061315e-12
 1.9121447477e-08 1.9121447477e-08 1.4520062454e-12
 1.9224332622e-08 1.9224332622e-08 1.4520063124e-12
 1.9330363814e-08 1.9330363814e-08 1.4520062377e-12
 1.9439706782e-08 1.9439706782e-08 1.4520062147e-12
 1.9552536434e-08 1.9552536434e-08 1.4520062379e-12
 1.9669037226e-08 1.9669037226e-08 1.4520061896e-12
 1.9789403518e-08 1.9789403518e-08 1.4520061811e-12
 1.9913839923e-08 1.9913839923e-08 1.4520062254e-12
 2.0000000000e-08 2.0000000000e-08 1.4520061163e-12
 2.0001846720e-08 2.0001846720e-08 -3.8864996337e-05
 2.0004019302e-08 2.0004019302e-08 -4.0378839391e-05
 2.0004625470e-08 2.0004625470e-08 -4.0382624603e-05
 2.0005235386e-08 2.0005235386e-08 -4.0500772672e-05
 2.0006017910e-08 2.0006017910e-08 -4.0716369731e-05
 2.0007582957e-08 2.0007582957e-08 -4.1153099035e-05
 2.0009094842e-08 2.0009094842e-08 -4.1553375232e-05
 2.0011513752e-08 2.0011513752e-08 -4.2147751011e-05
 2.0016351573e-08 2.0016351573e-08 -4.3182771083e-05
 2.0026027216e-08 2.0026027216e-08 -4.4693405134e-05
 2.0030807045e-08 2.0030807045e-08 -4.5182985256e-05
 2.0040366703e-08 2.0040366703e-08 -4.5713261521e-05
 2.0045803795e-08 2.0045803795e-08 -4.5771385334e-05
 2.0052400511e-08 2.0052400511e-08 -4.5643482647e-05
 2.0058813085e-08 2.0058813085e-08 -4.5336236945e-05
 2.0065958578e-08 2.0065958578e-08 -4.4815768743e-05
 2.0073838889e-08 2.0073838889e-08 -4.4066935468e-05
 2.0083096686e-08 2.0083096686e-08 -4.3016403087e-05
 2.0095222963e-08 2.0095222963e-08 -4.1477415323e-05
 2.0105854542e-08 2.0105854542e-08 -4.0100895802e-05
 2.0119922160e-08 2.0119922160e-08 -3.8360718573e-05
 2.0132602345e-08 2.0132602345e-08 -3.7007018340e-05
 2.0142633787e-08 2.0142633787e-08 -3.6114834117e-05
 2.0151945163e-08 2.0151945163e-08 -3.5405955394e-05
 2.0164538162e-08 2.0164538162e-08 -3.4610582976e-05
 2.0175754151e-08 2.0175754151e-08 -3.4061502436e-05
 2.0186351258e-08 2.0186351258e-08 -3.3652253369e-05
 2.0198059933e-08 2.0198059933e-08 -3.3298049742e-05
 2.0210935492e-08 2.0210935492e-08 -3.3010419861e-05
 2.0224695387e-08 2.0224695387e-08 -3.2801072182e-05
 2.0239687619e-08 2.0239687619e-08 -3.2666634038e-05
 2.0256253312e-08 2.0256253312e-08 -3.2610931925e-05
 2.0272834564e-08 2.0272834564e-08 -3.2637720291e-05
 2.0288407842e-08 2.0288407842e-08 -3.2726995552e-05
 2.0303043038e-08 2.0303043038e-08 -3.2797466338e-05
 2.0311851602e-08 2.0311851602e-08 -3.2761912122e-05
 2.0320269902e-08 2.0320269902e-08 -3.2653818408e-05
 2.0328196443e-08 2.0328196443e-08 -3.2481890223e-05
 2.0336162120e-08 2.0336162120e-08 -3.2235066270e-05
 2.0344068649e-08 2.0344068649e-08 -3.1910153478e-05
 2.0351993968e-08 2.0351993968e-08 -3.1497408715e-05
 2.0359920343e-08 2.0359920343e-08 -3.0989280187e-05
 2.0367865175e-08 2.0367865175e-08 -3.0375021665e-05
 2.0375830278e-08 2.0375830278e-08 -2.9643161254e-05
 2.0383824402e-08 2.0383824402e-08 -2.8780108746e-05
 2.0391853961e-08 2.0391853961e-08 -2.7771246272e-05
 2.0399393205e-08 2.0399393205e-08 -2.6681507647e-05
 2.0406158715e-08 2.0406158715e-08 -2.5579032448e-05
 2.0412383370e-08 2.0412383370e-08 -2.4460539200e-05
 2.0418160471e-08 2.0418160471e-08 -2.3334244053e-05
 2.0423610461e-08 2.0423610461e-08 -2.2197279058e-05
 2.0428802639e-08 2.0428802639e-08 -2.1052046936e-05
 2.0433797702e-08 2.0433797702e-08 -1.9899774987e-05
 2.0443787828e-08 2.0443787828e-08 -1.7480434698e-05
 2.0448101858e-08 2.0448101858e-08 -1.6398770561e-05
 2.0456729919e-08 2.0456729919e-08 -1.4206772796e-05
 2.0460907590e-08 2.0460907590e-08 -1.3154081853e-05
 2.0469262931e-08 2.0469262931e-08 -1.1028206733e-05
 2.0473412750e-08 2.0473412750e-08 -1.0001103930e-05
 2.0481712390e-08 2.0481712390e-08 -7.9199473818e-06
 2.0490856195e-08 2.0490856195e-08 -5.6433038665e-06
 2.0500000000e-08 2.0500000000e-08 -3.3726723871e-06
 2.0501305946e-08 2.0501305946e-08 3.0084669049e-05
 2.0502476411e-08 2.0502476411e-08 3.4761161279e-05
 2.0503405315e-08 2.0503405315e-08 3.4724673358e-05
 2.0504135449e-08 2.0504135449e-08 3.4559886751e-05
 2.0505094569e-08 2.0505094569e-08 3.3731510217e-05
 2.0507012808e-08 2.0507012808e-08 3.4114442499e-05
 2.0509837920e-08 2.0509837920e-08 3.3994270157e-05
 2.0514841693e-08 2.0514841693e-08 3.3784850460e-05
 2.0524849238e-08 2.0524849238e-08 3.3404461076e-05
 2.0532646972e-08 2.0532646972e-08 3.3116811138e-05
 2.0548242440e-08 2.0548242440e-08 3.2551669206e-05
 2.0563425407e-08 2.0563425407e-08 3.2015243703e-05
 2.0576745349e-08 2.0576745349e-08 3.1558118320e-05
 2.0590361514e-08 2.0590361514e-08 3.1093655883e-05
 2.0594761369e-08 2.0594761369e-08 3.0714479949e-05
 2.0603561078e-08 2.0603561078e-08 2.9017982927e-05
 2.0606964635e-08 2.0606964635e-08 2.8070746809e-05
 2.0613771750e-08 2.0613771750e-08 2.5791733188e-05
 2.0623653133e-08 2.0623653133e-08 2.1929017596e-05
 2.0634729676e-08 2.0634729676e-08 1.7420878047e-05
 2.0642516098e-08 2.0642516098e-08 1.4447529270e-05
 2.0648803167e-08 2.0648803167e-08 1.2259996076e-05
 2.0654480060e-08 2.0654480060e-08 1.0480037924e-05
 2.0659938311e-08 2.0659938311e-08 8.9542354206e-06
 2.0665378215e-08 2.0665378215e-08 7.6131160743e-06
 2.0670925445e-08 2.0670925445e-08 6.4212058131e-06
 2.0676679888e-08 2.0676679888e-08 5.3578161575e-06
 2.0682736671e-08 2.0682736671e-08 4.4096916695e-06
 2.0689199596e-08 2.0689199596e-08 3.5676409559e-06
 2.0695795318e-08 2.0695795318e-08 2.8635395926e-06
 2.0702240315e-08 2.0702240315e-08 2.3037328588e-06
 2.0710229201e-08 2.0710229201e-08 1.7520995463e-06
 2.0719575865e-08 2.0719575865e-08 1.2643614928e-06
 2.0730471740e-08 2.0730471740e-08 8.5705414413e-07
 2.0740053169e-08 2.0740053169e-08 6.0660877055e-07
 2.0759216029e-08 2.0759216029e-08 2.9042027578e-07
 2.0765936911e-08 2.0765936911e-08 2.2579463681e-07
 2.0773439190e-08 2.0773439190e-08 1.7173227216e-07
 2.0779955702e-08 2.0779955702e-08 1.3590283415e-07
 2.0786953853e-08 2.0786953853e-08 1.0587115848e-07
 2.0794147744e-08 2.0794147744e-08 8.1935467658e-08
 2.0801867287e-08 2.0801867287e-08 6.2209566936e-08
 2.0810233812e-08 2.0810233812e-08 4.6099981957e-08
 2.0819599164e-08 2.0819599164e-08 3.2881407263e-08
 2.0830510054e-08 2.0830510054e-08 2.2066308879e-08
 2.0840128746e-08 2.0840128746e-08 1.5503513734e-08
 2.0850251594e-08 2.0850251594e-08 1.0683637007e-08
 2.0859686227e-08 2.0859686227e-08 7.5547979433e-09
 2.0869023449e-08 2.0869023449e-08 5.3662378335e-09
 2.0878042739e-08 2.0878042739e-08 3.8605425743e-09
 2.0886898964e-08 2.0886898964e-08 2.7968215703e-09
 2.0895587349e-08 2.0895587349e-08 2.0405109992e-09
 2.0904162990e-08 2.0904162990e-08 1.4960268077e-09
 2.0912647789e-08 2.0912647789e-08 1.1012156015e-09
 2.0921070785e-08 2.0921070785e-08 8.1292268475e-10
 2.0929452303e-08 2.0929452303e-08 6.0136538212e-10
 2.0937811615e-08 2.0937811615e-08 4.4549886787e-10
 2.0946164489e-08 2.0946164489e-08 3.3033911820e-10
 2.0954524824e-08 2.0954524824e-08 2.4508876640e-10
 2.0962904440e-08 2.0962904440e-08 1.8190755751e-10
 2.0971313548e-08 2.0971313548e-08 1.3506044894e-10
 2.0979760860e-08 2.0979760860e-08 1.0032912722e-10
 2.0989880430e-08 2.0989880430e-08 7.0328410724e-11
 2.0994940215e-08 2.0994940215e-08 5.9169094914e-11
 2.1000000000e-08 2.1000000000e-08 4.9942839576e-11
 2.1001264946e-08 2.1001264946e-08 4.7964719532e-11
 2.1002460448e-08 2.1002460448e-08 4.6145942460e-11
 2.1003417708e-08 2.1003417708e-08 4.4735685215e-11
 2.1004317549e-08 2.1004317549e-08 4.3450037605e-11
 2.1005574431e-08 2.1005574431e-08 4.1719014225e-11
 2.1008088193e-08 2.1008088193e-08 3.8472176167e-11
 2.1012207376e-08 2.1012207376e-08 3.3716004568e-11
 2.1020445743e-08 2.1020445743e-08 2.5954817933e-11
 2.1036922476e-08 2.1036922476e-08 1.5439237118e-11
 2.1049703892e-08 2.1049703892e-08 1.0582605709e-11
 2.1062127293e-08 2.1062127293e-08 7.6478616132e-12
 2.1075922949e-08 2.1075922949e-08 5.6544612899e-12
 2.1090205660e-08 2.1090205660e-08 4.4448304603e-12
 2.1105045053e-08 2.1105045053e-08 3.7306230319e-12
 2.1120786369e-08 2.1120786369e-08 3.3160564856e-12
 2.1137507301e-08 2.1137507301e-08 3.0871274982e-12
 2.1155314517e-08 2.1155314517e-08 2.9682810939e-12
 2.1174388723e-08 2.1174388723e-08 2.9113101915e-12
 2.1194914928e-08 2.1194914928e-08 2.8871297898e-12
 2.1217092143e-08 2.1217092143e-08 2.8788677930e-12
 2.1241139624e-08 2.1241139624e-08 2.8773555994e-12
 2.1267273340e-08 2.1267273340e-08 2.8780653731e-12
 2.1295670818e-08 2.1295670818e-08 2.8790592594e-12
 2.1326438104e-08 2.1326438104e-08 2.8797414144e-12
 2.1359674865e-08 2.1359674865e-08 2.8800775661e-12
 2.1395993036e-08 2.1395993036e-08 2.8801982506e-12
 2.1438816262e-08 2.1438816262e-08 2.8802209271e-12
 2.1520884339e-08 2.1520884339e-08 2.8802069357e-12
 2.1581680140e-08 2.1581680140e-08 2.8801958403e-12
 2.1634373121e-08 2.1634373121e-08 2.8801913117e-12
 2.1698898037e-08 2.1698898037e-08 2.8801900308e-12
 2.1734323499e-08 2.1734323499e-08 2.8801900752e-12
 2.1753284936e-08 2.1753284936e-08 2.8801905180e-12
 2.1774001911e-08 2.1774001911e-08 2.8801909100e-12
 2.1790414012e-08 2.1790414012e-08 2.8801898705e-12
 2.1804862832e-08 2.1804862832e-08 2.8801904524e-12
 2.1819647179e-08 2.1819647179e-08 2.8801900286e-12
 2.1834739154e-08 2.1834739154e-08 2.8801896733e-12
 2.1850287042e-08 2.1850287042e-08 2.8801898167e-12
 2.1866740359e-08 2.1866740359e-08 2.8801902854e-12
 2.1884417032e-08 2.1884417032e-08 2.8801899181e-12
 2.1903682160e-08 2.1903682160e-08 2.8801913078e-12
 2.1925111944e-08 2.1925111944e-08 2.8801900994e-12
 2.1949632211e-08 2.1949632211e-08 2.8801909040e-12
 2.1979158445e-08 2.1979158445e-08 2.8801908569e-12
 2.2021103994e-08 2.2021103994e-08 2.8801903745e-12
 2.2051428709e-08 2.2051428709e-08 2.8801905430e-12
 2.2079733211e-08 2.2079733211e-08 2.8801909711e-12
 2.2105263857e-08 2.2105263857e-08 2.8801904735e-12
 2.2126804591e-08 2.2126804591e-08 2.8801902649e-12
 2.2146111698e-08 2.2146111698e-08 2.8801910257e-12
 2.2165820295e-08 2.2165820295e-08 2.8801899984e-12
 2.2184744029e-08 2.2184744029e-08 2.8801907333e-12
 2.2203787051e-08 2.2203787051e-08 2.8801905728e-12
 2.2223525468e-08 2.2223525468e-08 2.8801906524e-12
 2.2244038368e-08 2.2244038368e-08 2.8801910218e-12
 2.2265551900e-08 2.2265551900e-08 2.8801902716e-12
 2.2288386281e-08 2.2288386281e-08 2.8801904233e-12
 2.2294396305e-08 2.2294396305e-08 2.8801904653e-12
 2.2299387759e-08 2.2299387759e-08 2.8801894415e-12
 2.2309370667e-08 2.2309370667e-08 2.8801910910e-12
 2.2313558520e-08 2.2313558520e-08 2.8801919267e-12
 2.2321934226e-08 2.2321934226e-08 2.8801906510e-12
 2.2327492746e-08 2.2327492746e-08 2.8801902389e-12
 2.2335138068e-08 2.2335138068e-08 2.8801895915e-12
 2.2350428711e-08 2.2350428711e-08 2.8801908670e-12
 2.2362403243e-08 2.2362403243e-08 2.8801904874e-12
 2.2372124282e-08 2.2372124282e-08 2.8801905951e-12
 2.2379061710e-08 2.2379061710e-08 2.8801906920e-12
 2.2386005627e-08 2.2386005627e-08 2.8801936411e-12
 2.2392744404e-08 2.2392744404e-08 2.8801895572e-12
 2.2399715320e-08 2.2399715320e-08 2.8801899036e-12
 2.2406953666e-08 2.2406953666e-08 2.8801905898e-12
 2.2414616715e-08 2.2414616715e-08 2.8801887708e-12
 2.2422825516e-08 2.2422825516e-08 2.8801921361e-12
 2.2431754601e-08 2.2431754601e-08 2.8801910929e-12
 2.2441627128e-08 2.2441627128e-08 2.8801913856e-12
 2.2452761392e-08 2.2452761392e-08 2.8801898804e-12
 2.2462570885e-08 2.2462570885e-08 2.8801896524e-12
 2.2482189872e-08 2.2482189872e-08 2.8801908300e-12
 2.2496770386e-08 2.2496770386e-08 2.8801906297e-12
 2.2511169803e-08 2.2511169803e-08 2.8801903582e-12
 2.2529300679e-08 2.2529300679e-08 2.8801904953e-12
 2.2551577912e-08 2.2551577912e-08 2.8801910739e-12
 2.2579687728e-08 2.2579687728e-08 2.8801905151e-12
 2.2616289848e-08 2.2616289848e-08 2.8801907349e-12
 2.2662228195e-08 2.2662228195e-08 2.8801908227e-12
 2.2714348920e-08 2.2714348920e-08 2.8801905517e-12
 2.2768755754e-08 2.2768755754e-08 2.8801907363e-12
 2.2824240394e-08 2.2824240394e-08 2.8801909675e-12
 2.2881375878e-08 2.2881375878e-08 2.8801907536e-12
 2.2941374168e-08 2.2941374168e-08 2.8801906057e-12
 2.3005915779e-08 2.3005915779e-08 2.8801904065e-12
 2.3077183952e-08 2.3077183952e-08 2.8801905225e-12
 2.3158023681e-08 2.3158023681e-08 2.8801905692e-12
 2.3252387295e-08 2.3252387295e-08 2.8801907159e-12
 2.3366205444e-08 2.3366205444e-08 2.8801904016e-12
 2.3509120484e-08 2.3509120484e-08 2.8801904610e-12
 2.3698348151e-08 2.3698348151e-08 2.8801902610e-12
 2.3968613630e-08 2.3968613630e-08 2.8801904356e-12
 2.4403791750e-08 2.4403791750e-08 2.8801905042e-12
 2.5274147990e-08 2.5274147990e-08 2.8801904721e-12
 2.6274147990e-08 2.6274147990e-08 2.8801904544e-12
 2.7274147990e-08 2.7274147990e-08 2.8801904835e-12
 2.8274147990e-08 2.8274147990e-08 2.8801904927e-12
 2.9274147990e-08 2.9274147990e-08 2.8801904930e-12
 2.9887073995e-08 2.9887073995e-08 2.8801904924e-12
 3.0500000000e-08 3.0500000000e-08 2.8801904847e-12
 3.0507812500e-08 3.0507812500e-08 3.5198925547e-05
 3.0510006554e-08 3.0510006554e-08 3.5501050100e-05
 3.0514394663e-08 3.0514394663e-08 3.4866123125e-05
 3.0517976947e-08 3.0517976947e-08 3.4381502623e-05
 3.0522490560e-08 3.0522490560e-08 3.3877828165e-05
 3.0531517786e-08 3.0531517786e-08 3.3026794776e-05
 3.0535802329e-08 3.0535802329e-08 3.2687498612e-05
 3.0544371414e-08 3.0544371414e-08 3.2085688852e-05
 3.0548702924e-08 3.0548702924e-08 3.1822227173e-05
 3.0557365945e-08 3.0557365945e-08 3.1346398122e-05
 3.0561863812e-08 3.0561863812e-08 3.1129016828e-05
 3.0570859545e-08 3.0570859545e-08 3.0731285712e-05
 3.0575707143e-08 3.0575707143e-08 3.0541299980e-05
 3.0585402338e-08 3.0585402338e-08 3.0192241366e-05
 3.0590915428e-08 3.0590915428e-08 3.0017064742e-05
 3.0597626536e-08 3.0597626536e-08 2.9819386595e-05
 3.0604194198e-08 3.0604194198e-08 2.9643004739e-05
 3.0611555641e-08 3.0611555641e-08 2.9464398095e-05
 3.0619650831e-08 3.0619650831e-08 2.9290590589e-05
 3.0628870798e-08 3.0628870798e-08 2.9120931343e-05
 3.0639521512e-08 3.0639521512e-08 2.8962729743e-05
 3.0648918815e-08 3.0648918815e-08 2.8860428494e-05
 3.0667713421e-08 3.0667713421e-08 2.8751201406e-05
 3.0681973445e-08 3.0681973445e-08 2.8785975766e-05
 3.0693371593e-08 3.0693371593e-08 2.8897757684e-05
 3.0705381030e-08 3.0705381030e-08 2.9098963206e-05
 3.0718438474e-08 3.0718438474e-08 2.9371140841e-05
 3.0731737269e-08 3.0731737269e-08 2.9584061636e-05
 3.0741446820e-08 3.0741446820e-08 2.9715187300e-05
 3.0760865920e-08 3.0760865920e-08 2.9916213939e-05
 3.0776505961e-08 3.0776505961e-08 3.0090862545e-05
 3.0789757206e-08 3.0789757206e-08 3.0272266143e-05
 3.0803539806e-08 3.0803539806e-08 3.0524932463e-05
 3.0818480171e-08 3.0818480171e-08 3.0907143566e-05
 3.0832632159e-08 3.0832632159e-08 3.1399300164e-05
 3.0845754407e-08 3.0845754407e-08 3.1984043659e-05
 3.0858581973e-08 3.0858581973e-08 3.2689535825e-05
 3.0871438867e-08 3.0871438867e-08 3.3558930933e-05
 3.0883600258e-08 3.0883600258e-08 3.4575181740e-05
 3.0894552423e-08 3.0894552423e-08 3.5698467034e-05
 3.0904360668e-08 3.0904360668e-08 3.6914897666e-05
 3.0912564410e-08 3.0912564410e-08 3.8118585966e-05
