time time power_switching
2.9420000000e-08 2.9420000000e-08 2.9439600000e-15
2.9430000000e-08 2.9430000000e-08 2.9439600000e-15
2.9440000000e-08 2.9440000000e-08 2.9439600000e-15
2.9450000000e-08 2.9450000000e-08 2.9439600000e-15
2.9460000000e-08 2.9460000000e-08 2.9439600000e-15
2.9470000000e-08 2.9470000000e-08 2.9439600000e-15
2.9480000000e-08 2.9480000000e-08 2.9439600000e-15
2.9490000000e-08 2.9490000000e-08 2.9439600000e-15
2.9500000000e-08 2.9500000000e-08 2.9439600000e-15
2.9510000000e-08 2.9510000000e-08 2.9439600000e-15
2.9520000000e-08 2.9520000000e-08 2.9439600000e-15
2.9530000000e-08 2.9530000000e-08 2.9439600000e-15
2.9540000000e-08 2.9540000000e-08 2.9439600000e-15
2.9550000000e-08 2.9550000000e-08 2.9439600000e-15
2.9560000000e-08 2.9560000000e-08 2.9439600000e-15
2.9570000000e-08 2.9570000000e-08 2.9439600000e-15
2.9580000000e-08 2.9580000000e-08 2.9439600000e-15
2.9590000000e-08 2.9590000000e-08 2.9439600000e-15
2.9600000000e-08 2.9600000000e-08 2.9439600000e-15
2.9610000000e-08 2.9610000000e-08 2.9439600000e-15
2.9620000000e-08 2.9620000000e-08 2.9439600000e-15
2.9630000000e-08 2.9630000000e-08 2.9439600000e-15
2.9640000000e-08 2.9640000000e-08 2.9439600000e-15
2.9650000000e-08 2.9650000000e-08 2.9439600000e-15
2.9660000000e-08 2.9660000000e-08 2.9439600000e-15
2.9670000000e-08 2.9670000000e-08 2.9439600000e-15
2.9680000000e-08 2.9680000000e-08 2.9439600000e-15
2.9690000000e-08 2.9690000000e-08 2.9439600000e-15
2.9700000000e-08 2.9700000000e-08 2.9439600000e-15
2.9710000000e-08 2.9710000000e-08 2.9439600000e-15
2.9720000000e-08 2.9720000000e-08 2.9439600000e-15
2.9730000000e-08 2.9730000000e-08 2.9439600000e-15
2.9740000000e-08 2.9740000000e-08 2.9439600000e-15
2.9750000000e-08 2.9750000000e-08 2.9439600000e-15
2.9760000000e-08 2.9760000000e-08 2.9439600000e-15
2.9770000000e-08 2.9770000000e-08 2.9439600000e-15
2.9780000000e-08 2.9780000000e-08 2.9439600000e-15
2.9790000000e-08 2.9790000000e-08 2.9439600000e-15
2.9800000000e-08 2.9800000000e-08 2.9439600000e-15
2.9810000000e-08 2.9810000000e-08 2.9439600000e-15
2.9820000000e-08 2.9820000000e-08 2.9439600000e-15
2.9830000000e-08 2.9830000000e-08 2.9439600000e-15
2.9840000000e-08 2.9840000000e-08 2.9439600000e-15
2.9850000000e-08 2.9850000000e-08 2.9439600000e-15
2.9860000000e-08 2.9860000000e-08 2.9439600000e-15
2.9870000000e-08 2.9870000000e-08 2.9439600000e-15
2.9880000000e-08 2.9880000000e-08 2.9439600000e-15
2.9890000000e-08 2.9890000000e-08 2.9439600000e-15
2.9900000000e-08 2.9900000000e-08 2.9439600000e-15
2.9910000000e-08 2.9910000000e-08 2.9439600000e-15
2.9920000000e-08 2.9920000000e-08 2.9439600000e-15
2.9930000000e-08 2.9930000000e-08 2.9439600000e-15
2.9940000000e-08 2.9940000000e-08 2.9439600000e-15
2.9950000000e-08 2.9950000000e-08 2.9439600000e-15
2.9960000000e-08 2.9960000000e-08 2.9439600000e-15
2.9970000000e-08 2.9970000000e-08 2.9439600000e-15
2.9980000000e-08 2.9980000000e-08 2.9439600000e-15
2.9990000000e-08 2.9990000000e-08 2.9439600000e-15
3.0000000000e-08 3.0000000000e-08 2.9439600000e-15
3.0010000000e-08 3.0010000000e-08 2.9439600000e-15
3.0020000000e-08 3.0020000000e-08 2.9439600000e-15
3.0030000000e-08 3.0030000000e-08 2.9439600000e-15
3.0040000000e-08 3.0040000000e-08 2.9439600000e-15
3.0050000000e-08 3.0050000000e-08 2.9439600000e-15
3.0060000000e-08 3.0060000000e-08 2.9439600000e-15
3.0070000000e-08 3.0070000000e-08 2.9439600000e-15
3.0080000000e-08 3.0080000000e-08 2.9439600000e-15
3.0090000000e-08 3.0090000000e-08 2.9439600000e-15
3.0100000000e-08 3.0100000000e-08 2.9439600000e-15
3.0110000000e-08 3.0110000000e-08 2.9439600000e-15
3.0120000000e-08 3.0120000000e-08 2.9439600000e-15
3.0130000000e-08 3.0130000000e-08 2.9439600000e-15
3.0140000000e-08 3.0140000000e-08 2.9439600000e-15
3.0150000000e-08 3.0150000000e-08 2.9439600000e-15
3.0160000000e-08 3.0160000000e-08 2.9439600000e-15
3.0170000000e-08 3.0170000000e-08 2.9439600000e-15
3.0180000000e-08 3.0180000000e-08 2.9439600000e-15
3.0190000000e-08 3.0190000000e-08 2.9439600000e-15
3.0200000000e-08 3.0200000000e-08 2.9439600000e-15
3.0210000000e-08 3.0210000000e-08 2.9439600000e-15
3.0220000000e-08 3.0220000000e-08 2.9439600000e-15
3.0230000000e-08 3.0230000000e-08 2.9439600000e-15
3.0240000000e-08 3.0240000000e-08 2.9439600000e-15
3.0250000000e-08 3.0250000000e-08 2.9439600000e-15
3.0260000000e-08 3.0260000000e-08 2.9439600000e-15
3.0270000000e-08 3.0270000000e-08 2.9439600000e-15
3.0280000000e-08 3.0280000000e-08 2.9439600000e-15
3.0290000000e-08 3.0290000000e-08 2.9439600000e-15
3.0300000000e-08 3.0300000000e-08 2.9439600000e-15
3.0310000000e-08 3.0310000000e-08 2.9439600000e-15
3.0320000000e-08 3.0320000000e-08 2.9439600000e-15
3.0330000000e-08 3.0330000000e-08 2.9439600000e-15
3.0340000000e-08 3.0340000000e-08 2.9439600000e-15
3.0350000000e-08 3.0350000000e-08 2.9439600000e-15
3.0360000000e-08 3.0360000000e-08 2.9439600000e-15
3.0370000000e-08 3.0370000000e-08 2.9439600000e-15
3.0380000000e-08 3.0380000000e-08 2.9439600000e-15
3.0390000000e-08 3.0390000000e-08 2.9439600000e-15
3.0400000000e-08 3.0400000000e-08 2.9439600000e-15
3.0410000000e-08 3.0410000000e-08 2.9439600000e-15
3.0420000000e-08 3.0420000000e-08 2.9439600000e-15
3.0430000000e-08 3.0430000000e-08 2.9439600000e-15
3.0440000000e-08 3.0440000000e-08 2.9439600000e-15
3.0450000000e-08 3.0450000000e-08 2.9439600000e-15
3.0460000000e-08 3.0460000000e-08 2.9439600000e-15
3.0470000000e-08 3.0470000000e-08 2.9439600000e-15
3.0480000000e-08 3.0480000000e-08 2.9439600000e-15
3.0490000000e-08 3.0490000000e-08 2.9439600000e-15
3.0500000000e-08 3.0500000000e-08 2.9439600000e-15
3.0510000000e-08 3.0510000000e-08 1.2768888000e-07
3.0520000000e-08 3.0520000000e-08 1.9805460000e-07
3.0530000000e-08 3.0530000000e-08 1.9471884000e-07
3.0540000000e-08 3.0540000000e-08 1.9138320000e-07
3.0550000000e-08 3.0550000000e-08 1.8804756000e-07
3.0560000000e-08 3.0560000000e-08 1.8603300000e-07
3.0570000000e-08 3.0570000000e-08 1.8408936000e-07
3.0580000000e-08 3.0580000000e-08 1.8239280000e-07
3.0590000000e-08 3.0590000000e-08 1.8072936000e-07
3.0600000000e-08 3.0600000000e-08 1.7906580000e-07
3.0610000000e-08 3.0610000000e-08 1.7740224000e-07
3.0620000000e-08 3.0620000000e-08 1.7632776000e-07
3.0630000000e-08 3.0630000000e-08 1.7533704000e-07
3.0640000000e-08 3.0640000000e-08 1.7434620000e-07
3.0650000000e-08 3.0650000000e-08 1.7348448000e-07
3.0660000000e-08 3.0660000000e-08 1.7336436000e-07
3.0670000000e-08 3.0670000000e-08 1.7324436000e-07
3.0680000000e-08 3.0680000000e-08 1.7312424000e-07
3.0690000000e-08 3.0690000000e-08 1.7300424000e-07
3.0700000000e-08 3.0700000000e-08 1.7305116000e-07
3.0710000000e-08 3.0710000000e-08 1.7470440000e-07
3.0720000000e-08 3.0720000000e-08 1.7635776000e-07
3.0730000000e-08 3.0730000000e-08 1.7801100000e-07
3.0740000000e-08 3.0740000000e-08 1.7966436000e-07
3.0750000000e-08 3.0750000000e-08 1.8398388000e-07
3.0760000000e-08 3.0760000000e-08 1.8946320000e-07
3.0770000000e-08 3.0770000000e-08 1.9532580000e-07
3.0780000000e-08 3.0780000000e-08 2.0118852000e-07
3.0790000000e-08 3.0790000000e-08 2.0705124000e-07
3.0800000000e-08 3.0800000000e-08 2.1753624000e-07
3.0810000000e-08 3.0810000000e-08 2.3183796000e-07
3.0820000000e-08 3.0820000000e-08 2.4613968000e-07
3.0830000000e-08 3.0830000000e-08 2.7466332000e-07
3.0840000000e-08 3.0840000000e-08 3.1184832000e-07
3.0850000000e-08 3.0850000000e-08 3.4903332000e-07
3.0860000000e-08 3.0860000000e-08 4.0022232000e-07
3.0870000000e-08 3.0870000000e-08 5.1654108000e-07
3.0880000000e-08 3.0880000000e-08 6.3285984000e-07
3.0890000000e-08 3.0890000000e-08 7.4917872000e-07
3.0900000000e-08 3.0900000000e-08 8.6549748000e-07
3.0910000000e-08 3.0910000000e-08 1.1034350400e-06
3.0920000000e-08 3.0920000000e-08 1.3755600000e-06
3.0930000000e-08 3.0930000000e-08 1.6477200000e-06
3.0940000000e-08 3.0940000000e-08 1.9197600000e-06
3.0950000000e-08 3.0950000000e-08 2.2356000000e-06
3.0960000000e-08 3.0960000000e-08 2.6526000000e-06
3.0970000000e-08 3.0970000000e-08 3.0694800000e-06
3.0980000000e-08 3.0980000000e-08 3.4864800000e-06
3.0990000000e-08 3.0990000000e-08 3.9676800000e-06
3.1000000000e-08 3.1000000000e-08 4.4636400000e-06
3.1010000000e-08 3.1010000000e-08 4.1503200000e-06
3.1020000000e-08 3.1020000000e-08 4.1320800000e-06
3.1030000000e-08 3.1030000000e-08 4.1130000000e-06
3.1040000000e-08 3.1040000000e-08 4.0938000000e-06
3.1050000000e-08 3.1050000000e-08 4.0744800000e-06
3.1060000000e-08 3.1060000000e-08 4.0551600000e-06
3.1070000000e-08 3.1070000000e-08 4.0335600000e-06
3.1080000000e-08 3.1080000000e-08 4.0120800000e-06
3.1090000000e-08 3.1090000000e-08 3.9904800000e-06
3.1100000000e-08 3.1100000000e-08 3.9690000000e-06
3.1110000000e-08 3.1110000000e-08 3.9474000000e-06
3.1120000000e-08 3.1120000000e-08 3.9238800000e-06
3.1130000000e-08 3.1130000000e-08 3.9002400000e-06
3.1140000000e-08 3.1140000000e-08 3.8744400000e-06
3.1150000000e-08 3.1150000000e-08 3.8486400000e-06
3.1160000000e-08 3.1160000000e-08 3.8227200000e-06
3.1170000000e-08 3.1170000000e-08 3.7969200000e-06
3.1180000000e-08 3.1180000000e-08 3.7710000000e-06
3.1190000000e-08 3.1190000000e-08 3.7452000000e-06
3.1200000000e-08 3.1200000000e-08 3.7173600000e-06
3.1210000000e-08 3.1210000000e-08 3.6876000000e-06
3.1220000000e-08 3.1220000000e-08 3.6577200000e-06
3.1230000000e-08 3.1230000000e-08 3.6279600000e-06
3.1240000000e-08 3.1240000000e-08 3.5982000000e-06
3.1250000000e-08 3.1250000000e-08 3.5620800000e-06
3.1260000000e-08 3.1260000000e-08 3.5238000000e-06
3.1270000000e-08 3.1270000000e-08 3.4855200000e-06
3.1280000000e-08 3.1280000000e-08 3.4471200000e-06
3.1290000000e-08 3.1290000000e-08 3.4088400000e-06
3.1300000000e-08 3.1300000000e-08 3.3705600000e-06
3.1310000000e-08 3.1310000000e-08 3.3322800000e-06
3.1320000000e-08 3.1320000000e-08 3.2940000000e-06
3.1330000000e-08 3.1330000000e-08 3.2557200000e-06
3.1340000000e-08 3.1340000000e-08 3.2174400000e-06
3.1350000000e-08 3.1350000000e-08 3.1642800000e-06
3.1360000000e-08 3.1360000000e-08 3.1065600000e-06
3.1370000000e-08 3.1370000000e-08 3.0489600000e-06
3.1380000000e-08 3.1380000000e-08 2.9912400000e-06
3.1390000000e-08 3.1390000000e-08 2.9336400000e-06
3.1400000000e-08 3.1400000000e-08 2.8759200000e-06
3.1410000000e-08 3.1410000000e-08 2.8182000000e-06
3.1420000000e-08 3.1420000000e-08 2.7595200000e-06
3.1430000000e-08 3.1430000000e-08 2.6713200000e-06
3.1440000000e-08 3.1440000000e-08 2.5832400000e-06
3.1450000000e-08 3.1450000000e-08 2.4951600000e-06
3.1460000000e-08 3.1460000000e-08 2.4070800000e-06
3.1470000000e-08 3.1470000000e-08 2.3188800000e-06
3.1480000000e-08 3.1480000000e-08 2.2308000000e-06
3.1490000000e-08 3.1490000000e-08 2.1427200000e-06
3.1500000000e-08 3.1500000000e-08 2.0492400000e-06
3.1510000000e-08 3.1510000000e-08 1.9408800000e-06
3.1520000000e-08 3.1520000000e-08 1.8325200000e-06
3.1530000000e-08 3.1530000000e-08 1.7240400000e-06
3.1540000000e-08 3.1540000000e-08 1.6156800000e-06
3.1550000000e-08 3.1550000000e-08 1.5073200000e-06
3.1560000000e-08 3.1560000000e-08 1.3989600000e-06
3.1570000000e-08 3.1570000000e-08 1.3058400000e-06
3.1580000000e-08 3.1580000000e-08 1.2142800000e-06
3.1590000000e-08 3.1590000000e-08 1.1226525600e-06
3.1600000000e-08 3.1600000000e-08 1.0310416800e-06
3.1610000000e-08 3.1610000000e-08 9.3943068000e-07
3.1620000000e-08 3.1620000000e-08 8.4781980000e-07
3.1630000000e-08 3.1630000000e-08 7.6338708000e-07
3.1640000000e-08 3.1640000000e-08 6.9743112000e-07
3.1650000000e-08 3.1650000000e-08 6.3425832000e-07
3.1660000000e-08 3.1660000000e-08 5.7494028000e-07
3.1670000000e-08 3.1670000000e-08 5.2683804000e-07
3.1680000000e-08 3.1680000000e-08 4.7873568000e-07
3.1690000000e-08 3.1690000000e-08 4.3063332000e-07
3.1700000000e-08 3.1700000000e-08 3.8253096000e-07
3.1710000000e-08 3.1710000000e-08 3.4317756000e-07
3.1720000000e-08 3.1720000000e-08 3.1047444000e-07
3.1730000000e-08 3.1730000000e-08 2.7777144000e-07
3.1740000000e-08 3.1740000000e-08 2.4506832000e-07
3.1750000000e-08 3.1750000000e-08 2.1910356000e-07
3.1760000000e-08 3.1760000000e-08 1.9711956000e-07
3.1770000000e-08 3.1770000000e-08 1.7513556000e-07
3.1780000000e-08 3.1780000000e-08 1.5315168000e-07
3.1790000000e-08 3.1790000000e-08 1.3798080000e-07
3.1800000000e-08 3.1800000000e-08 1.2391296000e-07
3.1810000000e-08 3.1810000000e-08 1.0984524000e-07
3.1820000000e-08 3.1820000000e-08 9.5777400000e-08
3.1830000000e-08 3.1830000000e-08 8.3711160000e-08
3.1840000000e-08 3.1840000000e-08 7.5479760000e-08
3.1850000000e-08 3.1850000000e-08 6.7248480000e-08
3.1860000000e-08 3.1860000000e-08 5.9017080000e-08
3.1870000000e-08 3.1870000000e-08 5.0785680000e-08
3.1880000000e-08 3.1880000000e-08 4.3839360000e-08
3.1890000000e-08 3.1890000000e-08 3.9331680000e-08
3.1900000000e-08 3.1900000000e-08 3.4824120000e-08
3.1910000000e-08 3.1910000000e-08 3.0316440000e-08
3.1920000000e-08 3.1920000000e-08 2.5808760000e-08
3.1930000000e-08 3.1930000000e-08 2.2309200000e-08
3.1940000000e-08 3.1940000000e-08 1.9937520000e-08
3.1950000000e-08 3.1950000000e-08 1.7565840000e-08
3.1960000000e-08 3.1960000000e-08 1.5194160000e-08
3.1970000000e-08 3.1970000000e-08 1.2822480000e-08
3.1980000000e-08 3.1980000000e-08 1.0798800000e-08
3.1990000000e-08 3.1990000000e-08 9.5239200000e-09
3.2000000000e-08 3.2000000000e-08 8.2489200000e-09
3.2010000000e-08 3.2010000000e-08 7.4083200000e-09
3.2020000000e-08 3.2020000000e-08 6.6391200000e-09
3.2030000000e-08 3.2030000000e-08 5.9398800000e-09
3.2040000000e-08 3.2040000000e-08 5.3256000000e-09
3.2050000000e-08 3.2050000000e-08 4.7877600000e-09
3.2060000000e-08 3.2060000000e-08 4.2500400000e-09
3.2070000000e-08 3.2070000000e-08 3.7362000000e-09
3.2080000000e-08 3.2080000000e-08 3.3321600000e-09
3.2090000000e-08 3.2090000000e-08 2.9720400000e-09
3.2100000000e-08 3.2100000000e-08 2.6614800000e-09
3.2110000000e-08 3.2110000000e-08 2.3685600000e-09
3.2120000000e-08 3.2120000000e-08 2.1175200000e-09
3.2130000000e-08 3.2130000000e-08 1.8874800000e-09
3.2140000000e-08 3.2140000000e-08 1.6896000000e-09
3.2150000000e-08 3.2150000000e-08 1.5026400000e-09
3.2160000000e-08 3.2160000000e-08 1.3437600000e-09
3.2170000000e-08 3.2170000000e-08 1.1987316000e-09
3.2180000000e-08 3.2180000000e-08 1.0714951200e-09
3.2190000000e-08 3.2190000000e-08 9.5524872000e-10
3.2200000000e-08 3.2200000000e-08 8.5234224000e-10
3.2210000000e-08 3.2210000000e-08 7.6195728000e-10
3.2220000000e-08 3.2220000000e-08 6.7812996000e-10
3.2230000000e-08 3.2230000000e-08 6.0492840000e-10
3.2240000000e-08 3.2240000000e-08 5.3979672000e-10
3.2250000000e-08 3.2250000000e-08 4.8099828000e-10
3.2260000000e-08 3.2260000000e-08 4.2936900000e-10
3.2270000000e-08 3.2270000000e-08 3.8458248000e-10
3.2280000000e-08 3.2280000000e-08 3.3979596000e-10
3.2290000000e-08 3.2290000000e-08 3.0283512000e-10
3.2300000000e-08 3.2300000000e-08 2.7033972000e-10
3.2310000000e-08 3.2310000000e-08 2.3784432000e-10
3.2320000000e-08 3.2320000000e-08 2.1393672000e-10
3.2330000000e-08 3.2330000000e-08 1.9115712000e-10
3.2340000000e-08 3.2340000000e-08 1.6837764000e-10
3.2350000000e-08 3.2350000000e-08 1.4815392000e-10
3.2360000000e-08 3.2360000000e-08 1.3335360000e-10
3.2370000000e-08 3.2370000000e-08 1.1855340000e-10
3.2380000000e-08 3.2380000000e-08 1.0375308000e-10
3.2390000000e-08 3.2390000000e-08 9.0741240000e-11
3.2400000000e-08 3.2400000000e-08 8.1820440000e-11
3.2410000000e-08 3.2410000000e-08 7.2899640000e-11
3.2420000000e-08 3.2420000000e-08 6.3978960000e-11
3.2430000000e-08 3.2430000000e-08 5.5058160000e-11
3.2440000000e-08 3.2440000000e-08 4.8194160000e-11
3.2450000000e-08 3.2450000000e-08 4.3443720000e-11
3.2460000000e-08 3.2460000000e-08 3.8693160000e-11
3.2470000000e-08 3.2470000000e-08 3.3942600000e-11
3.2480000000e-08 3.2480000000e-08 2.9192160000e-11
3.2490000000e-08 3.2490000000e-08 2.4441600000e-11
3.2500000000e-08 3.2500000000e-08 2.0512080000e-11
3.2510000000e-08 3.2510000000e-08 1.8259560000e-11
3.2520000000e-08 3.2520000000e-08 1.6006920000e-11
3.2530000000e-08 3.2530000000e-08 1.3754400000e-11
3.2540000000e-08 3.2540000000e-08 1.1501760000e-11
3.2550000000e-08 3.2550000000e-08 9.6842400000e-12
3.2560000000e-08 3.2560000000e-08 8.6866800000e-12
3.2570000000e-08 3.2570000000e-08 7.6891200000e-12
3.2580000000e-08 3.2580000000e-08 6.6915600000e-12
3.2590000000e-08 3.2590000000e-08 5.6940000000e-12
3.2600000000e-08 3.2600000000e-08 4.6964400000e-12
3.2610000000e-08 3.2610000000e-08 3.6990000000e-12
3.2620000000e-08 3.2620000000e-08 2.7014400000e-12
3.2630000000e-08 3.2630000000e-08 1.8919200000e-12
3.2640000000e-08 3.2640000000e-08 1.5956400000e-12
3.2650000000e-08 3.2650000000e-08 1.2992400000e-12
3.2660000000e-08 3.2660000000e-08 1.0029964800e-12
3.2670000000e-08 3.2670000000e-08 7.0669536000e-13
3.2680000000e-08 3.2680000000e-08 4.1039424000e-13
3.2690000000e-08 3.2690000000e-08 1.1409300000e-13
3.2700000000e-08 3.2700000000e-08 -1.8220812000e-13
3.2710000000e-08 3.2710000000e-08 -4.7850924000e-13
3.2720000000e-08 3.2720000000e-08 -5.6275896000e-13
3.2730000000e-08 3.2730000000e-08 -5.9554584000e-13
3.2740000000e-08 3.2740000000e-08 -6.2833272000e-13
3.2750000000e-08 3.2750000000e-08 -6.6111948000e-13
3.2760000000e-08 3.2760000000e-08 -6.9390636000e-13
3.2770000000e-08 3.2770000000e-08 -7.2669312000e-13
3.2780000000e-08 3.2780000000e-08 -7.5948000000e-13
3.2790000000e-08 3.2790000000e-08 -7.6725096000e-13
3.2800000000e-08 3.2800000000e-08 -7.3293348000e-13
3.2810000000e-08 3.2810000000e-08 -6.9861588000e-13
3.2820000000e-08 3.2820000000e-08 -6.6429828000e-13
3.2830000000e-08 3.2830000000e-08 -6.2998068000e-13
3.2840000000e-08 3.2840000000e-08 -5.9566320000e-13
3.2850000000e-08 3.2850000000e-08 -5.6134560000e-13
3.2860000000e-08 3.2860000000e-08 -5.2463616000e-13
3.2870000000e-08 3.2870000000e-08 -4.8785328000e-13
3.2880000000e-08 3.2880000000e-08 -4.5107040000e-13
3.2890000000e-08 3.2890000000e-08 -4.1428752000e-13
3.2900000000e-08 3.2900000000e-08 -3.7750464000e-13
3.2910000000e-08 3.2910000000e-08 -3.4072176000e-13
3.2920000000e-08 3.2920000000e-08 -2.9894148000e-13
3.2930000000e-08 3.2930000000e-08 -2.4969696000e-13
3.2940000000e-08 3.2940000000e-08 -2.0045256000e-13
3.2950000000e-08 3.2950000000e-08 -1.7777760000e-13
3.2960000000e-08 3.2960000000e-08 -1.9830732000e-13
3.2970000000e-08 3.2970000000e-08 -2.0808900000e-13
3.2980000000e-08 3.2980000000e-08 -1.8658452000e-13
3.2990000000e-08 3.2990000000e-08 -1.6508016000e-13
3.3000000000e-08 3.3000000000e-08 -1.4357568000e-13
3.3010000000e-08 3.3010000000e-08 -1.2207120000e-13
3.3020000000e-08 3.3020000000e-08 -1.0056684000e-13
3.3030000000e-08 3.3030000000e-08 -7.9062360000e-14
3.3040000000e-08 3.3040000000e-08 -6.3437760000e-14
3.3050000000e-08 3.3050000000e-08 -5.4844440000e-14
3.3060000000e-08 3.3060000000e-08 -4.6251000000e-14
3.3070000000e-08 3.3070000000e-08 -3.7657680000e-14
3.3080000000e-08 3.3080000000e-08 -2.9064360000e-14
3.3090000000e-08 3.3090000000e-08 -2.0470920000e-14
3.3100000000e-08 3.3100000000e-08 -1.6416480000e-14
3.3110000000e-08 3.3110000000e-08 -1.2576600000e-14
3.3120000000e-08 3.3120000000e-08 -8.7368400000e-15
3.3130000000e-08 3.3130000000e-08 -4.8969600000e-15
3.3140000000e-08 3.3140000000e-08 -1.0570909200e-15
3.3150000000e-08 3.3150000000e-08 2.7828000000e-15
3.3160000000e-08 3.3160000000e-08 6.6225600000e-15
3.3170000000e-08 3.3170000000e-08 8.7669600000e-15
3.3180000000e-08 3.3180000000e-08 1.0040400000e-14
3.3190000000e-08 3.3190000000e-08 1.1313840000e-14
3.3200000000e-08 3.3200000000e-08 1.2587400000e-14
3.3210000000e-08 3.3210000000e-08 1.3860840000e-14
3.3220000000e-08 3.3220000000e-08 1.5134280000e-14
3.3230000000e-08 3.3230000000e-08 1.6407720000e-14
3.3240000000e-08 3.3240000000e-08 1.7574240000e-14
3.3250000000e-08 3.3250000000e-08 1.7824920000e-14
3.3260000000e-08 3.3260000000e-08 1.8075480000e-14
3.3270000000e-08 3.3270000000e-08 1.8326040000e-14
3.3280000000e-08 3.3280000000e-08 1.8576600000e-14
3.3290000000e-08 3.3290000000e-08 1.8827160000e-14
3.3300000000e-08 3.3300000000e-08 1.9077840000e-14
3.3310000000e-08 3.3310000000e-08 1.9328400000e-14
3.3320000000e-08 3.3320000000e-08 1.9578960000e-14
3.3330000000e-08 3.3330000000e-08 1.9829520000e-14
3.3340000000e-08 3.3340000000e-08 1.9796640000e-14
3.3350000000e-08 3.3350000000e-08 1.9736280000e-14
3.3360000000e-08 3.3360000000e-08 1.9675920000e-14
3.3370000000e-08 3.3370000000e-08 1.9615680000e-14
3.3380000000e-08 3.3380000000e-08 1.9555320000e-14
3.3390000000e-08 3.3390000000e-08 1.9495080000e-14
3.3400000000e-08 3.3400000000e-08 1.9434720000e-14
3.3410000000e-08 3.3410000000e-08 1.9374480000e-14
3.3420000000e-08 3.3420000000e-08 1.9314120000e-14
3.3430000000e-08 3.3430000000e-08 1.9253760000e-14
3.3440000000e-08 3.3440000000e-08 1.9193520000e-14
3.3450000000e-08 3.3450000000e-08 1.9120800000e-14
3.3460000000e-08 3.3460000000e-08 1.9045800000e-14
3.3470000000e-08 3.3470000000e-08 1.8970800000e-14
3.3480000000e-08 3.3480000000e-08 1.8895800000e-14
3.3490000000e-08 3.3490000000e-08 1.8820800000e-14
3.3500000000e-08 3.3500000000e-08 1.8745920000e-14
3.3510000000e-08 3.3510000000e-08 1.8670920000e-14
3.3520000000e-08 3.3520000000e-08 1.8595920000e-14
3.3530000000e-08 3.3530000000e-08 1.8520920000e-14
3.3540000000e-08 3.3540000000e-08 1.8445920000e-14
3.3550000000e-08 3.3550000000e-08 1.8370920000e-14
3.3560000000e-08 3.3560000000e-08 1.8295920000e-14
3.3570000000e-08 3.3570000000e-08 1.8221040000e-14
3.3580000000e-08 3.3580000000e-08 1.8146040000e-14
3.3590000000e-08 3.3590000000e-08 1.8071040000e-14
3.3600000000e-08 3.3600000000e-08 1.7996040000e-14
3.3610000000e-08 3.3610000000e-08 1.7952720000e-14
3.3620000000e-08 3.3620000000e-08 1.7924040000e-14
3.3630000000e-08 3.3630000000e-08 1.7895240000e-14
3.3640000000e-08 3.3640000000e-08 1.7866440000e-14
3.3650000000e-08 3.3650000000e-08 1.7837640000e-14
3.3660000000e-08 3.3660000000e-08 1.7808840000e-14
3.3670000000e-08 3.3670000000e-08 1.7780160000e-14
3.3680000000e-08 3.3680000000e-08 1.7751360000e-14
3.3690000000e-08 3.3690000000e-08 1.7722560000e-14
3.3700000000e-08 3.3700000000e-08 1.7693760000e-14
3.3710000000e-08 3.3710000000e-08 1.7665080000e-14
3.3720000000e-08 3.3720000000e-08 1.7636280000e-14
3.3730000000e-08 3.3730000000e-08 1.7607480000e-14
3.3740000000e-08 3.3740000000e-08 1.7578680000e-14
3.3750000000e-08 3.3750000000e-08 1.7550000000e-14
3.3760000000e-08 3.3760000000e-08 1.7521200000e-14
3.3770000000e-08 3.3770000000e-08 1.7492400000e-14
3.3780000000e-08 3.3780000000e-08 1.7463600000e-14
3.3790000000e-08 3.3790000000e-08 1.7434920000e-14
3.3800000000e-08 3.3800000000e-08 1.7406120000e-14
3.3810000000e-08 3.3810000000e-08 1.7377320000e-14
3.3820000000e-08 3.3820000000e-08 1.7348520000e-14
3.3830000000e-08 3.3830000000e-08 1.7319840000e-14
3.3840000000e-08 3.3840000000e-08 1.7291040000e-14
3.3850000000e-08 3.3850000000e-08 1.7287320000e-14
3.3860000000e-08 3.3860000000e-08 1.7283840000e-14
3.3870000000e-08 3.3870000000e-08 1.7280360000e-14
3.3880000000e-08 3.3880000000e-08 1.7276880000e-14
3.3890000000e-08 3.3890000000e-08 1.7273520000e-14
3.3900000000e-08 3.3900000000e-08 1.7270040000e-14
3.3910000000e-08 3.3910000000e-08 1.7266560000e-14
3.3920000000e-08 3.3920000000e-08 1.7263080000e-14
3.3930000000e-08 3.3930000000e-08 1.7259600000e-14
3.3940000000e-08 3.3940000000e-08 1.7256240000e-14
3.3950000000e-08 3.3950000000e-08 1.7252760000e-14
3.3960000000e-08 3.3960000000e-08 1.7249280000e-14
3.3970000000e-08 3.3970000000e-08 1.7245800000e-14
3.3980000000e-08 3.3980000000e-08 1.7242320000e-14
3.3990000000e-08 3.3990000000e-08 1.7238960000e-14
3.4000000000e-08 3.4000000000e-08 1.7235480000e-14
3.4010000000e-08 3.4010000000e-08 1.7232000000e-14
3.4020000000e-08 3.4020000000e-08 1.7228520000e-14
3.4030000000e-08 3.4030000000e-08 1.7225040000e-14
3.4040000000e-08 3.4040000000e-08 1.7221680000e-14
3.4050000000e-08 3.4050000000e-08 1.7218200000e-14
