time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
2.8150000000e-08 2.8150000000e-08 1.2000000000e+00 -3.3839700000e-08 1.2000000000e+00 -3.8170000000e-08
2.8160000000e-08 2.8160000000e-08 1.2000000000e+00 -3.3841600000e-08 1.2000000000e+00 -3.2507700000e-08
2.8170000000e-08 2.8170000000e-08 1.2000000000e+00 -3.3843400000e-08 1.2000000000e+00 -2.6845300000e-08
2.8180000000e-08 2.8180000000e-08 1.2000000000e+00 -3.3845300000e-08 1.2000000000e+00 -2.1183000000e-08
2.8190000000e-08 2.8190000000e-08 1.2000000000e+00 -3.3847100000e-08 1.2000000000e+00 -1.5520600000e-08
2.8200000000e-08 2.8200000000e-08 1.2000000000e+00 -3.3849000000e-08 1.2000000000e+00 -9.8583000000e-09
2.8210000000e-08 2.8210000000e-08 1.2000000000e+00 -3.3850800000e-08 1.2000000000e+00 -4.1959000000e-09
2.8220000000e-08 2.8220000000e-08 1.2000000000e+00 -3.3852700000e-08 1.2000000000e+00 1.4664000000e-09
2.8230000000e-08 2.8230000000e-08 1.2000000000e+00 -3.3854500000e-08 1.2000000000e+00 7.1288000000e-09
2.8240000000e-08 2.8240000000e-08 1.2000000000e+00 -3.3856400000e-08 1.2000000000e+00 1.2791100000e-08
2.8250000000e-08 2.8250000000e-08 1.2000000000e+00 -3.3858200000e-08 1.2000000000e+00 1.8453500000e-08
2.8260000000e-08 2.8260000000e-08 1.2000000000e+00 -3.3860100000e-08 1.2000000000e+00 2.4115800000e-08
2.8270000000e-08 2.8270000000e-08 1.2000000000e+00 -3.3861900000e-08 1.2000000000e+00 2.9778200000e-08
2.8280000000e-08 2.8280000000e-08 1.2000000000e+00 -3.3863800000e-08 1.2000000000e+00 3.5440500000e-08
2.8290000000e-08 2.8290000000e-08 1.2000000000e+00 -3.3865600000e-08 1.2000000000e+00 4.1102900000e-08
2.8300000000e-08 2.8300000000e-08 1.2000000000e+00 -3.3867500000e-08 1.2000000000e+00 4.6765200000e-08
2.8310000000e-08 2.8310000000e-08 1.2000000000e+00 -3.3869300000e-08 1.2000000000e+00 5.2427600000e-08
2.8320000000e-08 2.8320000000e-08 1.2000000000e+00 -3.3871200000e-08 1.2000000000e+00 5.8089900000e-08
2.8330000000e-08 2.8330000000e-08 1.2000000000e+00 -3.3873000000e-08 1.2000000000e+00 6.3752300000e-08
2.8340000000e-08 2.8340000000e-08 1.2000000000e+00 -3.3874900000e-08 1.2000000000e+00 6.9414600000e-08
2.8350000000e-08 2.8350000000e-08 1.2000000000e+00 -3.3876700000e-08 1.2000000000e+00 7.5077000000e-08
2.8360000000e-08 2.8360000000e-08 1.2000000000e+00 -3.3878500000e-08 1.2000000000e+00 8.0739300000e-08
2.8370000000e-08 2.8370000000e-08 1.2000000000e+00 -3.3880400000e-08 1.2000000000e+00 8.6401700000e-08
2.8380000000e-08 2.8380000000e-08 1.2000000000e+00 -3.3882200000e-08 1.2000000000e+00 9.2064000000e-08
2.8390000000e-08 2.8390000000e-08 1.2000000000e+00 -3.3884100000e-08 1.2000000000e+00 9.7726400000e-08
2.8400000000e-08 2.8400000000e-08 1.2000000000e+00 -3.3885900000e-08 1.2000000000e+00 1.0338870000e-07
2.8410000000e-08 2.8410000000e-08 1.2000000000e+00 -3.3887800000e-08 1.2000000000e+00 1.0905110000e-07
2.8420000000e-08 2.8420000000e-08 1.2000000000e+00 -3.3889600000e-08 1.2000000000e+00 1.1471340000e-07
2.8430000000e-08 2.8430000000e-08 1.2000000000e+00 -3.3891500000e-08 1.2000000000e+00 1.2037580000e-07
2.8440000000e-08 2.8440000000e-08 1.2000000000e+00 -3.3893300000e-08 1.2000000000e+00 1.2603810000e-07
2.8450000000e-08 2.8450000000e-08 1.2000000000e+00 -3.3895200000e-08 1.2000000000e+00 1.3170050000e-07
2.8460000000e-08 2.8460000000e-08 1.2000000000e+00 -3.3897000000e-08 1.2000000000e+00 1.3736280000e-07
2.8470000000e-08 2.8470000000e-08 1.2000000000e+00 -3.3898900000e-08 1.2000000000e+00 1.4302520000e-07
2.8480000000e-08 2.8480000000e-08 1.2000000000e+00 -3.3900700000e-08 1.2000000000e+00 1.4868750000e-07
2.8490000000e-08 2.8490000000e-08 1.2000000000e+00 -3.3902600000e-08 1.2000000000e+00 1.5434990000e-07
2.8500000000e-08 2.8500000000e-08 1.2000000000e+00 -3.3904400000e-08 1.2000000000e+00 1.6001220000e-07
2.8510000000e-08 2.8510000000e-08 1.2000000000e+00 -3.3906300000e-08 1.2000000000e+00 1.6567460000e-07
2.8520000000e-08 2.8520000000e-08 1.2000000000e+00 -3.3908100000e-08 1.2000000000e+00 1.7133690000e-07
2.8530000000e-08 2.8530000000e-08 1.2000000000e+00 -3.3910000000e-08 1.2000000000e+00 1.7699930000e-07
2.8540000000e-08 2.8540000000e-08 1.2000000000e+00 -3.3911800000e-08 1.2000000000e+00 1.8266160000e-07
2.8550000000e-08 2.8550000000e-08 1.2000000000e+00 -3.3913600000e-08 1.2000000000e+00 1.8832400000e-07
2.8560000000e-08 2.8560000000e-08 1.2000000000e+00 -3.3915500000e-08 1.2000000000e+00 1.9398630000e-07
2.8570000000e-08 2.8570000000e-08 1.2000000000e+00 -3.3917300000e-08 1.2000000000e+00 1.9964870000e-07
2.8580000000e-08 2.8580000000e-08 1.2000000000e+00 -3.3919200000e-08 1.2000000000e+00 2.0531100000e-07
2.8590000000e-08 2.8590000000e-08 1.2000000000e+00 -3.3921000000e-08 1.2000000000e+00 2.1097330000e-07
2.8600000000e-08 2.8600000000e-08 1.2000000000e+00 -3.3922900000e-08 1.2000000000e+00 2.1663570000e-07
2.8610000000e-08 2.8610000000e-08 1.2000000000e+00 -3.3924700000e-08 1.2000000000e+00 2.2229800000e-07
2.8620000000e-08 2.8620000000e-08 1.2000000000e+00 -3.3926600000e-08 1.2000000000e+00 2.2796040000e-07
2.8630000000e-08 2.8630000000e-08 1.2000000000e+00 -3.3928400000e-08 1.2000000000e+00 2.3362270000e-07
2.8640000000e-08 2.8640000000e-08 1.2000000000e+00 -3.3930300000e-08 1.2000000000e+00 2.3928510000e-07
2.8650000000e-08 2.8650000000e-08 1.2000000000e+00 -3.3932100000e-08 1.2000000000e+00 2.4494740000e-07
2.8660000000e-08 2.8660000000e-08 1.2000000000e+00 -3.3934000000e-08 1.2000000000e+00 2.5060980000e-07
2.8670000000e-08 2.8670000000e-08 1.2000000000e+00 -3.3935800000e-08 1.2000000000e+00 2.5627210000e-07
2.8680000000e-08 2.8680000000e-08 1.2000000000e+00 -3.3926400000e-08 1.2000000000e+00 2.6034770000e-07
2.8690000000e-08 2.8690000000e-08 1.2000000000e+00 -3.3881900000e-08 1.2000000000e+00 2.5948440000e-07
2.8700000000e-08 2.8700000000e-08 1.2000000000e+00 -3.3837400000e-08 1.2000000000e+00 2.5862100000e-07
2.8710000000e-08 2.8710000000e-08 1.2000000000e+00 -3.3792900000e-08 1.2000000000e+00 2.5775760000e-07
2.8720000000e-08 2.8720000000e-08 1.2000000000e+00 -3.3748500000e-08 1.2000000000e+00 2.5689430000e-07
2.8730000000e-08 2.8730000000e-08 1.2000000000e+00 -3.3704000000e-08 1.2000000000e+00 2.5603090000e-07
2.8740000000e-08 2.8740000000e-08 1.2000000000e+00 -3.3659500000e-08 1.2000000000e+00 2.5516760000e-07
2.8750000000e-08 2.8750000000e-08 1.2000000000e+00 -3.3615000000e-08 1.2000000000e+00 2.5430420000e-07
2.8760000000e-08 2.8760000000e-08 1.2000000000e+00 -3.3570500000e-08 1.2000000000e+00 2.5344090000e-07
2.8770000000e-08 2.8770000000e-08 1.2000000000e+00 -3.3526000000e-08 1.2000000000e+00 2.5257750000e-07
2.8780000000e-08 2.8780000000e-08 1.2000000000e+00 -3.3481600000e-08 1.2000000000e+00 2.5171410000e-07
2.8790000000e-08 2.8790000000e-08 1.2000000000e+00 -3.3437100000e-08 1.2000000000e+00 2.5085080000e-07
2.8800000000e-08 2.8800000000e-08 1.2000000000e+00 -3.3392600000e-08 1.2000000000e+00 2.4998740000e-07
2.8810000000e-08 2.8810000000e-08 1.2000000000e+00 -3.3348100000e-08 1.2000000000e+00 2.4912410000e-07
2.8820000000e-08 2.8820000000e-08 1.2000000000e+00 -3.3303600000e-08 1.2000000000e+00 2.4826070000e-07
2.8830000000e-08 2.8830000000e-08 1.2000000000e+00 -3.3259100000e-08 1.2000000000e+00 2.4739730000e-07
2.8840000000e-08 2.8840000000e-08 1.2000000000e+00 -3.3214700000e-08 1.2000000000e+00 2.4653400000e-07
2.8850000000e-08 2.8850000000e-08 1.2000000000e+00 -3.3170200000e-08 1.2000000000e+00 2.4567060000e-07
2.8860000000e-08 2.8860000000e-08 1.2000000000e+00 -3.3125700000e-08 1.2000000000e+00 2.4480730000e-07
2.8870000000e-08 2.8870000000e-08 1.2000000000e+00 -3.3081200000e-08 1.2000000000e+00 2.4394390000e-07
2.8880000000e-08 2.8880000000e-08 1.2000000000e+00 -3.3036700000e-08 1.2000000000e+00 2.4308050000e-07
2.8890000000e-08 2.8890000000e-08 1.2000000000e+00 -3.2992200000e-08 1.2000000000e+00 2.4221720000e-07
2.8900000000e-08 2.8900000000e-08 1.2000000000e+00 -3.2947800000e-08 1.2000000000e+00 2.4135380000e-07
2.8910000000e-08 2.8910000000e-08 1.2000000000e+00 -3.2903300000e-08 1.2000000000e+00 2.4049050000e-07
2.8920000000e-08 2.8920000000e-08 1.2000000000e+00 -3.2858800000e-08 1.2000000000e+00 2.3962710000e-07
2.8930000000e-08 2.8930000000e-08 1.2000000000e+00 -3.2814300000e-08 1.2000000000e+00 2.3876370000e-07
2.8940000000e-08 2.8940000000e-08 1.2000000000e+00 -3.2769800000e-08 1.2000000000e+00 2.3790040000e-07
2.8950000000e-08 2.8950000000e-08 1.2000000000e+00 -3.2725300000e-08 1.2000000000e+00 2.3703700000e-07
2.8960000000e-08 2.8960000000e-08 1.2000000000e+00 -3.2680800000e-08 1.2000000000e+00 2.3617370000e-07
2.8970000000e-08 2.8970000000e-08 1.2000000000e+00 -3.2636400000e-08 1.2000000000e+00 2.3531030000e-07
2.8980000000e-08 2.8980000000e-08 1.2000000000e+00 -3.2591900000e-08 1.2000000000e+00 2.3444690000e-07
2.8990000000e-08 2.8990000000e-08 1.2000000000e+00 -3.2547400000e-08 1.2000000000e+00 2.3358360000e-07
2.9000000000e-08 2.9000000000e-08 1.2000000000e+00 -3.2502900000e-08 1.2000000000e+00 2.3272020000e-07
2.9010000000e-08 2.9010000000e-08 1.2000000000e+00 -3.2458400000e-08 1.2000000000e+00 2.3185690000e-07
2.9020000000e-08 2.9020000000e-08 1.2000000000e+00 -3.2413900000e-08 1.2000000000e+00 2.3099350000e-07
2.9030000000e-08 2.9030000000e-08 1.2000000000e+00 -3.2369500000e-08 1.2000000000e+00 2.3013020000e-07
2.9040000000e-08 2.9040000000e-08 1.2000000000e+00 -3.2325000000e-08 1.2000000000e+00 2.2926680000e-07
2.9050000000e-08 2.9050000000e-08 1.2000000000e+00 -3.2280500000e-08 1.2000000000e+00 2.2840340000e-07
2.9060000000e-08 2.9060000000e-08 1.2000000000e+00 -3.2236000000e-08 1.2000000000e+00 2.2754010000e-07
2.9070000000e-08 2.9070000000e-08 1.2000000000e+00 -3.2191500000e-08 1.2000000000e+00 2.2667670000e-07
2.9080000000e-08 2.9080000000e-08 1.2000000000e+00 -3.2147000000e-08 1.2000000000e+00 2.2581340000e-07
2.9090000000e-08 2.9090000000e-08 1.2000000000e+00 -3.2102600000e-08 1.2000000000e+00 2.2495000000e-07
2.9100000000e-08 2.9100000000e-08 1.2000000000e+00 -3.2058100000e-08 1.2000000000e+00 2.2408660000e-07
2.9110000000e-08 2.9110000000e-08 1.2000000000e+00 -3.2013600000e-08 1.2000000000e+00 2.2322330000e-07
2.9120000000e-08 2.9120000000e-08 1.2000000000e+00 -3.1969100000e-08 1.2000000000e+00 2.2235990000e-07
2.9130000000e-08 2.9130000000e-08 1.2000000000e+00 -3.1924600000e-08 1.2000000000e+00 2.2149660000e-07
2.9140000000e-08 2.9140000000e-08 1.2000000000e+00 -3.1880100000e-08 1.2000000000e+00 2.2063320000e-07
2.9150000000e-08 2.9150000000e-08 1.2000000000e+00 -3.1835700000e-08 1.2000000000e+00 2.1976980000e-07
2.9160000000e-08 2.9160000000e-08 1.2000000000e+00 -3.1791200000e-08 1.2000000000e+00 2.1890650000e-07
2.9170000000e-08 2.9170000000e-08 1.2000000000e+00 -3.1746700000e-08 1.2000000000e+00 2.1804310000e-07
2.9180000000e-08 2.9180000000e-08 1.2000000000e+00 -3.1702200000e-08 1.2000000000e+00 2.1717980000e-07
2.9190000000e-08 2.9190000000e-08 1.2000000000e+00 -3.1657700000e-08 1.2000000000e+00 2.1631640000e-07
2.9200000000e-08 2.9200000000e-08 1.2000000000e+00 -3.1613200000e-08 1.2000000000e+00 2.1545300000e-07
2.9210000000e-08 2.9210000000e-08 1.2000000000e+00 -3.1568800000e-08 1.2000000000e+00 2.1458970000e-07
2.9220000000e-08 2.9220000000e-08 1.2000000000e+00 -3.1524300000e-08 1.2000000000e+00 2.1372630000e-07
2.9230000000e-08 2.9230000000e-08 1.2000000000e+00 -3.1479800000e-08 1.2000000000e+00 2.1286300000e-07
2.9240000000e-08 2.9240000000e-08 1.2000000000e+00 -3.1435300000e-08 1.2000000000e+00 2.1199960000e-07
2.9250000000e-08 2.9250000000e-08 1.2000000000e+00 -3.1390800000e-08 1.2000000000e+00 2.1113620000e-07
2.9260000000e-08 2.9260000000e-08 1.2000000000e+00 -3.1346300000e-08 1.2000000000e+00 2.1027290000e-07
2.9270000000e-08 2.9270000000e-08 1.2000000000e+00 -3.1301800000e-08 1.2000000000e+00 2.0940950000e-07
2.9280000000e-08 2.9280000000e-08 1.2000000000e+00 -3.1257400000e-08 1.2000000000e+00 2.0854620000e-07
2.9290000000e-08 2.9290000000e-08 1.2000000000e+00 -3.1212900000e-08 1.2000000000e+00 2.0768280000e-07
2.9300000000e-08 2.9300000000e-08 1.2000000000e+00 -3.1168400000e-08 1.2000000000e+00 2.0681940000e-07
2.9310000000e-08 2.9310000000e-08 1.2000000000e+00 -3.1123900000e-08 1.2000000000e+00 2.0595610000e-07
2.9320000000e-08 2.9320000000e-08 1.2000000000e+00 -3.1079400000e-08 1.2000000000e+00 2.0509270000e-07
2.9330000000e-08 2.9330000000e-08 1.2000000000e+00 -3.1034900000e-08 1.2000000000e+00 2.0422940000e-07
2.9340000000e-08 2.9340000000e-08 1.2000000000e+00 -3.0990500000e-08 1.2000000000e+00 2.0336600000e-07
2.9350000000e-08 2.9350000000e-08 1.2000000000e+00 -3.0946000000e-08 1.2000000000e+00 2.0250270000e-07
2.9360000000e-08 2.9360000000e-08 1.2000000000e+00 -3.0901500000e-08 1.2000000000e+00 2.0163930000e-07
2.9370000000e-08 2.9370000000e-08 1.2000000000e+00 -3.0857000000e-08 1.2000000000e+00 2.0077590000e-07
2.9380000000e-08 2.9380000000e-08 1.2000000000e+00 -3.0812500000e-08 1.2000000000e+00 1.9991260000e-07
2.9390000000e-08 2.9390000000e-08 1.2000000000e+00 -3.0768000000e-08 1.2000000000e+00 1.9904920000e-07
2.9400000000e-08 2.9400000000e-08 1.2000000000e+00 -3.0723600000e-08 1.2000000000e+00 1.9818590000e-07
2.9410000000e-08 2.9410000000e-08 1.2000000000e+00 -3.0679100000e-08 1.2000000000e+00 1.9732250000e-07
2.9420000000e-08 2.9420000000e-08 1.2000000000e+00 -3.0634600000e-08 1.2000000000e+00 1.9645910000e-07
2.9430000000e-08 2.9430000000e-08 1.2000000000e+00 -3.0590100000e-08 1.2000000000e+00 1.9559580000e-07
2.9440000000e-08 2.9440000000e-08 1.2000000000e+00 -3.0545600000e-08 1.2000000000e+00 1.9473240000e-07
2.9450000000e-08 2.9450000000e-08 1.2000000000e+00 -3.0501100000e-08 1.2000000000e+00 1.9386910000e-07
2.9460000000e-08 2.9460000000e-08 1.2000000000e+00 -3.0456700000e-08 1.2000000000e+00 1.9300570000e-07
2.9470000000e-08 2.9470000000e-08 1.2000000000e+00 -3.0412200000e-08 1.2000000000e+00 1.9214230000e-07
2.9480000000e-08 2.9480000000e-08 1.2000000000e+00 -3.0367700000e-08 1.2000000000e+00 1.9127900000e-07
2.9490000000e-08 2.9490000000e-08 1.2000000000e+00 -3.0323200000e-08 1.2000000000e+00 1.9041560000e-07
2.9500000000e-08 2.9500000000e-08 1.2000000000e+00 -3.0278700000e-08 1.2000000000e+00 1.8955230000e-07
2.9510000000e-08 2.9510000000e-08 1.2000000000e+00 -3.0234200000e-08 1.2000000000e+00 1.8868890000e-07
2.9520000000e-08 2.9520000000e-08 1.2000000000e+00 -3.0189800000e-08 1.2000000000e+00 1.8782550000e-07
2.9530000000e-08 2.9530000000e-08 1.2000000000e+00 -3.0145300000e-08 1.2000000000e+00 1.8696220000e-07
2.9540000000e-08 2.9540000000e-08 1.2000000000e+00 -3.0100800000e-08 1.2000000000e+00 1.8609880000e-07
2.9550000000e-08 2.9550000000e-08 1.2000000000e+00 -3.0056300000e-08 1.2000000000e+00 1.8523550000e-07
2.9560000000e-08 2.9560000000e-08 1.2000000000e+00 -3.0011800000e-08 1.2000000000e+00 1.8437210000e-07
2.9570000000e-08 2.9570000000e-08 1.2000000000e+00 -2.9967300000e-08 1.2000000000e+00 1.8350870000e-07
2.9580000000e-08 2.9580000000e-08 1.2000000000e+00 -2.9922800000e-08 1.2000000000e+00 1.8264540000e-07
2.9590000000e-08 2.9590000000e-08 1.2000000000e+00 -2.9878400000e-08 1.2000000000e+00 1.8178200000e-07
2.9600000000e-08 2.9600000000e-08 1.2000000000e+00 -2.9833900000e-08 1.2000000000e+00 1.8091870000e-07
2.9610000000e-08 2.9610000000e-08 1.2000000000e+00 -2.9789400000e-08 1.2000000000e+00 1.8005530000e-07
2.9620000000e-08 2.9620000000e-08 1.2000000000e+00 -2.9744900000e-08 1.2000000000e+00 1.7919200000e-07
2.9630000000e-08 2.9630000000e-08 1.2000000000e+00 -2.9700400000e-08 1.2000000000e+00 1.7832860000e-07
2.9640000000e-08 2.9640000000e-08 1.2000000000e+00 -2.9655900000e-08 1.2000000000e+00 1.7746520000e-07
2.9650000000e-08 2.9650000000e-08 1.2000000000e+00 -2.9611500000e-08 1.2000000000e+00 1.7660190000e-07
2.9660000000e-08 2.9660000000e-08 1.2000000000e+00 -2.9567000000e-08 1.2000000000e+00 1.7573850000e-07
2.9670000000e-08 2.9670000000e-08 1.2000000000e+00 -2.9522500000e-08 1.2000000000e+00 1.7487520000e-07
2.9680000000e-08 2.9680000000e-08 1.2000000000e+00 -2.9478000000e-08 1.2000000000e+00 1.7401180000e-07
2.9690000000e-08 2.9690000000e-08 1.2000000000e+00 -2.9433500000e-08 1.2000000000e+00 1.7314840000e-07
2.9700000000e-08 2.9700000000e-08 1.2000000000e+00 -2.9389000000e-08 1.2000000000e+00 1.7228510000e-07
2.9710000000e-08 2.9710000000e-08 1.2000000000e+00 -2.9344600000e-08 1.2000000000e+00 1.7142170000e-07
2.9720000000e-08 2.9720000000e-08 1.2000000000e+00 -2.9300100000e-08 1.2000000000e+00 1.7055840000e-07
2.9730000000e-08 2.9730000000e-08 1.2000000000e+00 -2.9255600000e-08 1.2000000000e+00 1.6969500000e-07
2.9740000000e-08 2.9740000000e-08 1.2000000000e+00 -2.9211100000e-08 1.2000000000e+00 1.6883160000e-07
2.9750000000e-08 2.9750000000e-08 1.2000000000e+00 -2.9166600000e-08 1.2000000000e+00 1.6796830000e-07
2.9760000000e-08 2.9760000000e-08 1.2000000000e+00 -2.9122100000e-08 1.2000000000e+00 1.6710490000e-07
2.9770000000e-08 2.9770000000e-08 1.2000000000e+00 -2.9077700000e-08 1.2000000000e+00 1.6624160000e-07
2.9780000000e-08 2.9780000000e-08 1.2000000000e+00 -2.9033200000e-08 1.2000000000e+00 1.6537820000e-07
2.9790000000e-08 2.9790000000e-08 1.2000000000e+00 -2.8988700000e-08 1.2000000000e+00 1.6451480000e-07
2.9800000000e-08 2.9800000000e-08 1.2000000000e+00 -2.8944200000e-08 1.2000000000e+00 1.6365150000e-07
2.9810000000e-08 2.9810000000e-08 1.2000000000e+00 -2.8899700000e-08 1.2000000000e+00 1.6278810000e-07
2.9820000000e-08 2.9820000000e-08 1.2000000000e+00 -2.8855200000e-08 1.2000000000e+00 1.6192480000e-07
2.9830000000e-08 2.9830000000e-08 1.2000000000e+00 -2.8810800000e-08 1.2000000000e+00 1.6106140000e-07
2.9840000000e-08 2.9840000000e-08 1.2000000000e+00 -2.8766300000e-08 1.2000000000e+00 1.6019800000e-07
2.9850000000e-08 2.9850000000e-08 1.2000000000e+00 -2.8721800000e-08 1.2000000000e+00 1.5933470000e-07
2.9860000000e-08 2.9860000000e-08 1.2000000000e+00 -2.8677300000e-08 1.2000000000e+00 1.5847130000e-07
2.9870000000e-08 2.9870000000e-08 1.2000000000e+00 -2.8632800000e-08 1.2000000000e+00 1.5760800000e-07
2.9880000000e-08 2.9880000000e-08 1.2000000000e+00 -2.8588300000e-08 1.2000000000e+00 1.5674460000e-07
2.9890000000e-08 2.9890000000e-08 1.2000000000e+00 -2.8543800000e-08 1.2000000000e+00 1.5588130000e-07
2.9900000000e-08 2.9900000000e-08 1.2000000000e+00 -2.8499400000e-08 1.2000000000e+00 1.5501790000e-07
2.9910000000e-08 2.9910000000e-08 1.2000000000e+00 -2.8454900000e-08 1.2000000000e+00 1.5415450000e-07
2.9920000000e-08 2.9920000000e-08 1.2000000000e+00 -2.8410400000e-08 1.2000000000e+00 1.5329120000e-07
2.9930000000e-08 2.9930000000e-08 1.2000000000e+00 -2.8365900000e-08 1.2000000000e+00 1.5242780000e-07
2.9940000000e-08 2.9940000000e-08 1.2000000000e+00 -2.8321400000e-08 1.2000000000e+00 1.5156450000e-07
2.9950000000e-08 2.9950000000e-08 1.2000000000e+00 -2.8276900000e-08 1.2000000000e+00 1.5070110000e-07
2.9960000000e-08 2.9960000000e-08 1.2000000000e+00 -2.8232500000e-08 1.2000000000e+00 1.4983770000e-07
2.9970000000e-08 2.9970000000e-08 1.2000000000e+00 -2.8188000000e-08 1.2000000000e+00 1.4897440000e-07
2.9980000000e-08 2.9980000000e-08 1.2000000000e+00 -2.8143500000e-08 1.2000000000e+00 1.4811100000e-07
2.9990000000e-08 2.9990000000e-08 1.2000000000e+00 -2.8099000000e-08 1.2000000000e+00 1.4724770000e-07
3.0000000000e-08 3.0000000000e-08 1.2000000000e+00 -2.8054500000e-08 1.2000000000e+00 1.4638430000e-07
3.0010000000e-08 3.0010000000e-08 1.2000000000e+00 -2.8010000000e-08 1.2000000000e+00 1.4552090000e-07
3.0020000000e-08 3.0020000000e-08 1.2000000000e+00 -2.7965600000e-08 1.2000000000e+00 1.4465760000e-07
3.0030000000e-08 3.0030000000e-08 1.2000000000e+00 -2.7921100000e-08 1.2000000000e+00 1.4379420000e-07
3.0040000000e-08 3.0040000000e-08 1.2000000000e+00 -2.7876600000e-08 1.2000000000e+00 1.4293090000e-07
3.0050000000e-08 3.0050000000e-08 1.2000000000e+00 -2.7832100000e-08 1.2000000000e+00 1.4206750000e-07
3.0060000000e-08 3.0060000000e-08 1.2000000000e+00 -2.7787600000e-08 1.2000000000e+00 1.4120410000e-07
3.0070000000e-08 3.0070000000e-08 1.2000000000e+00 -2.7743100000e-08 1.2000000000e+00 1.4034080000e-07
3.0080000000e-08 3.0080000000e-08 1.2000000000e+00 -2.7698700000e-08 1.2000000000e+00 1.3947740000e-07
3.0090000000e-08 3.0090000000e-08 1.2000000000e+00 -2.7654200000e-08 1.2000000000e+00 1.3861410000e-07
3.0100000000e-08 3.0100000000e-08 1.2000000000e+00 -2.7609700000e-08 1.2000000000e+00 1.3775070000e-07
3.0110000000e-08 3.0110000000e-08 1.2000000000e+00 -2.7565200000e-08 1.2000000000e+00 1.3688730000e-07
3.0120000000e-08 3.0120000000e-08 1.2000000000e+00 -2.7520700000e-08 1.2000000000e+00 1.3602400000e-07
3.0130000000e-08 3.0130000000e-08 1.2000000000e+00 -2.7476200000e-08 1.2000000000e+00 1.3516060000e-07
3.0140000000e-08 3.0140000000e-08 1.2000000000e+00 -2.7431800000e-08 1.2000000000e+00 1.3429730000e-07
3.0150000000e-08 3.0150000000e-08 1.2000000000e+00 -2.7387300000e-08 1.2000000000e+00 1.3343390000e-07
3.0160000000e-08 3.0160000000e-08 1.2000000000e+00 -2.7342800000e-08 1.2000000000e+00 1.3257050000e-07
3.0170000000e-08 3.0170000000e-08 1.2000000000e+00 -2.7298300000e-08 1.2000000000e+00 1.3170720000e-07
3.0180000000e-08 3.0180000000e-08 1.2000000000e+00 -2.7253800000e-08 1.2000000000e+00 1.3084380000e-07
3.0190000000e-08 3.0190000000e-08 1.2000000000e+00 -2.7209300000e-08 1.2000000000e+00 1.2998050000e-07
3.0200000000e-08 3.0200000000e-08 1.2000000000e+00 -2.7164800000e-08 1.2000000000e+00 1.2911710000e-07
3.0210000000e-08 3.0210000000e-08 1.2000000000e+00 -2.7120400000e-08 1.2000000000e+00 1.2825380000e-07
3.0220000000e-08 3.0220000000e-08 1.2000000000e+00 -2.7075900000e-08 1.2000000000e+00 1.2739040000e-07
3.0230000000e-08 3.0230000000e-08 1.2000000000e+00 -2.7031400000e-08 1.2000000000e+00 1.2652700000e-07
3.0240000000e-08 3.0240000000e-08 1.2000000000e+00 -2.6986900000e-08 1.2000000000e+00 1.2566370000e-07
3.0250000000e-08 3.0250000000e-08 1.2000000000e+00 -2.6942400000e-08 1.2000000000e+00 1.2480030000e-07
3.0260000000e-08 3.0260000000e-08 1.2000000000e+00 -2.6897900000e-08 1.2000000000e+00 1.2393700000e-07
3.0270000000e-08 3.0270000000e-08 1.2000000000e+00 -2.6853500000e-08 1.2000000000e+00 1.2307360000e-07
3.0280000000e-08 3.0280000000e-08 1.2000000000e+00 -2.6809000000e-08 1.2000000000e+00 1.2221020000e-07
3.0290000000e-08 3.0290000000e-08 1.2000000000e+00 -2.6764500000e-08 1.2000000000e+00 1.2134690000e-07
3.0300000000e-08 3.0300000000e-08 1.2000000000e+00 -2.6720000000e-08 1.2000000000e+00 1.2048350000e-07
3.0310000000e-08 3.0310000000e-08 1.2000000000e+00 -2.6675500000e-08 1.2000000000e+00 1.1962020000e-07
3.0320000000e-08 3.0320000000e-08 1.2000000000e+00 -2.6631000000e-08 1.2000000000e+00 1.1875680000e-07
3.0330000000e-08 3.0330000000e-08 1.2000000000e+00 -2.6586600000e-08 1.2000000000e+00 1.1789340000e-07
3.0340000000e-08 3.0340000000e-08 1.2000000000e+00 -2.6542100000e-08 1.2000000000e+00 1.1703010000e-07
3.0350000000e-08 3.0350000000e-08 1.2000000000e+00 -2.6497600000e-08 1.2000000000e+00 1.1616670000e-07
3.0360000000e-08 3.0360000000e-08 1.2000000000e+00 -2.6453100000e-08 1.2000000000e+00 1.1530340000e-07
3.0370000000e-08 3.0370000000e-08 1.2000000000e+00 -2.6408600000e-08 1.2000000000e+00 1.1444000000e-07
3.0380000000e-08 3.0380000000e-08 1.2000000000e+00 -2.6364100000e-08 1.2000000000e+00 1.1357660000e-07
3.0390000000e-08 3.0390000000e-08 1.2000000000e+00 -2.6319700000e-08 1.2000000000e+00 1.1271330000e-07
3.0400000000e-08 3.0400000000e-08 1.2000000000e+00 -2.6275200000e-08 1.2000000000e+00 1.1184990000e-07
3.0410000000e-08 3.0410000000e-08 1.2000000000e+00 -2.6230700000e-08 1.2000000000e+00 1.1098660000e-07
3.0420000000e-08 3.0420000000e-08 1.2000000000e+00 -2.6186200000e-08 1.2000000000e+00 1.1012320000e-07
