time time v(in_power) v(out_power) power_diss energy
1.1120000000e-08 1.1120000000e-08 0.0000000000e+00 -8.4513000000e-03 3.9388800000e-06 7.3402783225e-16
1.1130000000e-08 1.1130000000e-08 0.0000000000e+00 2.3139200000e-02 3.9156000000e-06 7.7318383225e-16
1.1140000000e-08 1.1140000000e-08 0.0000000000e+00 5.4669600000e-02 3.8914800000e-06 8.1209863225e-16
1.1150000000e-08 1.1150000000e-08 0.0000000000e+00 8.6154500000e-02 3.8668800000e-06 8.5076743225e-16
1.1160000000e-08 1.1160000000e-08 0.0000000000e+00 1.1722480000e-01 3.8409600000e-06 8.8917703225e-16
1.1170000000e-08 1.1170000000e-08 0.0000000000e+00 1.4795350000e-01 3.8138400000e-06 9.2731543225e-16
1.1180000000e-08 1.1180000000e-08 0.0000000000e+00 1.7868220000e-01 3.7868400000e-06 9.6518383225e-16
1.1190000000e-08 1.1190000000e-08 0.0000000000e+00 2.0941090000e-01 3.7597200000e-06 1.0027810322e-15
1.1200000000e-08 1.1200000000e-08 0.0000000000e+00 2.4013960000e-01 3.7326000000e-06 1.0401070322e-15
1.1210000000e-08 1.1210000000e-08 0.0000000000e+00 2.7086840000e-01 3.7056000000e-06 1.0771630322e-15
1.1220000000e-08 1.1220000000e-08 0.0000000000e+00 3.0147290000e-01 3.6781200000e-06 1.1139442322e-15
1.1230000000e-08 1.1230000000e-08 0.0000000000e+00 3.3068090000e-01 3.6460800000e-06 1.1504050322e-15
1.1240000000e-08 1.1240000000e-08 0.0000000000e+00 3.5988880000e-01 3.6141600000e-06 1.1865466322e-15
1.1250000000e-08 1.1250000000e-08 0.0000000000e+00 3.8909680000e-01 3.5821200000e-06 1.2223678322e-15
1.1260000000e-08 1.1260000000e-08 0.0000000000e+00 4.1830470000e-01 3.5500800000e-06 1.2578686322e-15
1.1270000000e-08 1.1270000000e-08 0.0000000000e+00 4.4751270000e-01 3.5181600000e-06 1.2930502322e-15
1.1280000000e-08 1.1280000000e-08 0.0000000000e+00 4.7633530000e-01 3.4845600000e-06 1.3278958322e-15
1.1290000000e-08 1.1290000000e-08 0.0000000000e+00 5.0330040000e-01 3.4428000000e-06 1.3623238322e-15
1.1300000000e-08 1.1300000000e-08 0.0000000000e+00 5.3026550000e-01 3.4011600000e-06 1.3963354322e-15
1.1310000000e-08 1.1310000000e-08 0.0000000000e+00 5.5723060000e-01 3.3595200000e-06 1.4299306322e-15
1.1320000000e-08 1.1320000000e-08 0.0000000000e+00 5.8419580000e-01 3.3178800000e-06 1.4631094322e-15
1.1330000000e-08 1.1330000000e-08 0.0000000000e+00 6.1116090000e-01 3.2762400000e-06 1.4958718322e-15
1.1340000000e-08 1.1340000000e-08 0.0000000000e+00 6.3812600000e-01 3.2346000000e-06 1.5282178322e-15
1.1350000000e-08 1.1350000000e-08 0.0000000000e+00 6.6509110000e-01 3.1929600000e-06 1.5601474322e-15
1.1360000000e-08 1.1360000000e-08 0.0000000000e+00 6.9205620000e-01 3.1513200000e-06 1.5916606322e-15
1.1370000000e-08 1.1370000000e-08 0.0000000000e+00 7.1569210000e-01 3.0906000000e-06 1.6225666322e-15
1.1380000000e-08 1.1380000000e-08 0.0000000000e+00 7.3879070000e-01 3.0268800000e-06 1.6528354322e-15
1.1390000000e-08 1.1390000000e-08 0.0000000000e+00 7.6188940000e-01 2.9631600000e-06 1.6824670322e-15
1.1400000000e-08 1.1400000000e-08 0.0000000000e+00 7.8498800000e-01 2.8994400000e-06 1.7114614322e-15
1.1410000000e-08 1.1410000000e-08 0.0000000000e+00 8.0808670000e-01 2.8356000000e-06 1.7398174322e-15
1.1420000000e-08 1.1420000000e-08 0.0000000000e+00 8.3118530000e-01 2.7718800000e-06 1.7675362322e-15
1.1430000000e-08 1.1430000000e-08 0.0000000000e+00 8.5428400000e-01 2.7081600000e-06 1.7946178322e-15
1.1440000000e-08 1.1440000000e-08 0.0000000000e+00 8.7738260000e-01 2.6444400000e-06 1.8210622322e-15
1.1450000000e-08 1.1450000000e-08 0.0000000000e+00 8.9957970000e-01 2.5752000000e-06 1.8468142322e-15
1.1460000000e-08 1.1460000000e-08 0.0000000000e+00 9.1735910000e-01 2.4790800000e-06 1.8716050322e-15
1.1470000000e-08 1.1470000000e-08 0.0000000000e+00 9.3513860000e-01 2.3829600000e-06 1.8954346322e-15
1.1480000000e-08 1.1480000000e-08 0.0000000000e+00 9.5291800000e-01 2.2867200000e-06 1.9183018322e-15
1.1490000000e-08 1.1490000000e-08 0.0000000000e+00 9.7069740000e-01 2.1906000000e-06 1.9402078322e-15
1.1500000000e-08 1.1500000000e-08 0.0000000000e+00 9.8847680000e-01 2.0944800000e-06 1.9611526322e-15
1.1510000000e-08 1.1510000000e-08 0.0000000000e+00 1.0063000000e+00 1.9983600000e-06 1.9811362322e-15
1.1520000000e-08 1.1520000000e-08 0.0000000000e+00 1.0239000000e+00 1.9018800000e-06 2.0001550322e-15
1.1530000000e-08 1.1530000000e-08 0.0000000000e+00 1.0361000000e+00 1.7943600000e-06 2.0180986322e-15
1.1540000000e-08 1.1540000000e-08 0.0000000000e+00 1.0483000000e+00 1.6868400000e-06 2.0349670322e-15
1.1550000000e-08 1.1550000000e-08 0.0000000000e+00 1.0605000000e+00 1.5793200000e-06 2.0507602322e-15
1.1560000000e-08 1.1560000000e-08 0.0000000000e+00 1.0727000000e+00 1.4719200000e-06 2.0654794322e-15
1.1570000000e-08 1.1570000000e-08 0.0000000000e+00 1.0849000000e+00 1.3644000000e-06 2.0791234322e-15
1.1580000000e-08 1.1580000000e-08 0.0000000000e+00 1.0971000000e+00 1.2568800000e-06 2.0916922322e-15
1.1590000000e-08 1.1590000000e-08 0.0000000000e+00 1.1058000000e+00 1.1671971600e-06 2.1033642038e-15
1.1600000000e-08 1.1600000000e-08 0.0000000000e+00 1.1131000000e+00 1.0838521200e-06 2.1142027250e-15
1.1610000000e-08 1.1610000000e-08 0.0000000000e+00 1.1205000000e+00 1.0005072000e-06 2.1242077970e-15
1.1620000000e-08 1.1620000000e-08 0.0000000000e+00 1.1279000000e+00 9.1716228000e-07 2.1333794198e-15
1.1630000000e-08 1.1630000000e-08 0.0000000000e+00 1.1353000000e+00 8.3381724000e-07 2.1417175922e-15
1.1640000000e-08 1.1640000000e-08 0.0000000000e+00 1.1427000000e+00 7.5047232000e-07 2.1492223154e-15
1.1650000000e-08 1.1650000000e-08 0.0000000000e+00 1.1501000000e+00 6.6712740000e-07 2.1558935894e-15
1.1660000000e-08 1.1660000000e-08 0.0000000000e+00 1.1554000000e+00 6.0515052000e-07 2.1619450946e-15
1.1670000000e-08 1.1670000000e-08 0.0000000000e+00 1.1597000000e+00 5.5469628000e-07 2.1674920574e-15
1.1680000000e-08 1.1680000000e-08 0.0000000000e+00 1.1634000000e+00 5.0665932000e-07 2.1725586506e-15
1.1690000000e-08 1.1690000000e-08 0.0000000000e+00 1.1671000000e+00 4.5862224000e-07 2.1771448730e-15
1.1700000000e-08 1.1700000000e-08 0.0000000000e+00 1.1704000000e+00 4.1542584000e-07 2.1812991314e-15
1.1710000000e-08 1.1710000000e-08 0.0000000000e+00 1.1730000000e+00 3.7955376000e-07 2.1850946690e-15
1.1720000000e-08 1.1720000000e-08 0.0000000000e+00 1.1757000000e+00 3.4368180000e-07 2.1885314870e-15
1.1730000000e-08 1.1730000000e-08 0.0000000000e+00 1.1783000000e+00 3.0780984000e-07 2.1916095854e-15
1.1740000000e-08 1.1740000000e-08 0.0000000000e+00 1.1810000000e+00 2.7193788000e-07 2.1943289642e-15
1.1750000000e-08 1.1750000000e-08 0.0000000000e+00 1.1830000000e+00 2.4351024000e-07 2.1967640666e-15
1.1760000000e-08 1.1760000000e-08 0.0000000000e+00 1.1847000000e+00 2.1992160000e-07 2.1989632826e-15
1.1770000000e-08 1.1770000000e-08 0.0000000000e+00 1.1864000000e+00 1.9633284000e-07 2.2009266110e-15
1.1780000000e-08 1.1780000000e-08 0.0000000000e+00 1.1881000000e+00 1.7274408000e-07 2.2026540518e-15
1.1790000000e-08 1.1790000000e-08 0.0000000000e+00 1.1894000000e+00 1.5374880000e-07 2.2041915398e-15
1.1800000000e-08 1.1800000000e-08 0.0000000000e+00 1.1904000000e+00 1.3889676000e-07 2.2055805074e-15
1.1810000000e-08 1.1810000000e-08 0.0000000000e+00 1.1915000000e+00 1.2404484000e-07 2.2068209558e-15
1.1820000000e-08 1.1820000000e-08 0.0000000000e+00 1.1925000000e+00 1.0919280000e-07 2.2079128838e-15
1.1830000000e-08 1.1830000000e-08 0.0000000000e+00 1.1935000000e+00 9.4340880000e-08 2.2088562926e-15
1.1840000000e-08 1.1840000000e-08 0.0000000000e+00 1.1943000000e+00 8.3497800000e-08 2.2096912706e-15
1.1850000000e-08 1.1850000000e-08 0.0000000000e+00 1.1949000000e+00 7.4980800000e-08 2.2104410786e-15
1.1860000000e-08 1.1860000000e-08 0.0000000000e+00 1.1955000000e+00 6.6463800000e-08 2.2111057166e-15
1.1870000000e-08 1.1870000000e-08 0.0000000000e+00 1.1961000000e+00 5.7946800000e-08 2.2116851846e-15
1.1880000000e-08 1.1880000000e-08 0.0000000000e+00 1.1966000000e+00 4.9429920000e-08 2.2121794838e-15
1.1890000000e-08 1.1890000000e-08 0.0000000000e+00 1.1970000000e+00 4.3572360000e-08 2.2126152074e-15
1.1900000000e-08 1.1900000000e-08 0.0000000000e+00 1.1974000000e+00 3.8925960000e-08 2.2130044670e-15
1.1910000000e-08 1.1910000000e-08 0.0000000000e+00 1.1977000000e+00 3.4279680000e-08 2.2133472638e-15
1.1920000000e-08 1.1920000000e-08 0.0000000000e+00 1.1980000000e+00 2.9633280000e-08 2.2136435966e-15
1.1930000000e-08 1.1930000000e-08 0.0000000000e+00 1.1983000000e+00 2.4986880000e-08 2.2138934654e-15
1.1940000000e-08 1.1940000000e-08 0.0000000000e+00 1.1985000000e+00 2.1988440000e-08 2.2141133498e-15
1.1950000000e-08 1.1950000000e-08 0.0000000000e+00 1.1987000000e+00 1.9563120000e-08 2.2143089810e-15
1.1960000000e-08 1.1960000000e-08 0.0000000000e+00 1.1988000000e+00 1.7137800000e-08 2.2144803590e-15
1.1970000000e-08 1.1970000000e-08 0.0000000000e+00 1.1990000000e+00 1.4712360000e-08 2.2146274826e-15
1.1980000000e-08 1.1980000000e-08 0.0000000000e+00 1.1992000000e+00 1.2287040000e-08 2.2147503530e-15
1.1990000000e-08 1.1990000000e-08 0.0000000000e+00 1.1993000000e+00 1.0764720000e-08 2.2148580002e-15
1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1993000000e+00 9.7568400000e-09 2.2149555686e-15
1.2010000000e-08 1.2010000000e-08 0.0000000000e+00 1.1994000000e+00 8.7498000000e-09 2.2150430666e-15
1.2020000000e-08 1.2020000000e-08 0.0000000000e+00 1.1995000000e+00 7.8374400000e-09 2.2151214410e-15
1.2030000000e-08 1.2030000000e-08 0.0000000000e+00 1.1995000000e+00 6.9960000000e-09 2.2151914010e-15
1.2040000000e-08 1.2040000000e-08 0.0000000000e+00 1.1996000000e+00 6.3264000000e-09 2.2152546650e-15
1.2050000000e-08 1.2050000000e-08 0.0000000000e+00 1.1996000000e+00 5.6569200000e-09 2.2153112342e-15
1.2060000000e-08 1.2060000000e-08 0.0000000000e+00 1.1997000000e+00 4.9873200000e-09 2.2153611074e-15
1.2070000000e-08 1.2070000000e-08 0.0000000000e+00 1.1997000000e+00 4.4187600000e-09 2.2154052950e-15
1.2080000000e-08 1.2080000000e-08 0.0000000000e+00 1.1997000000e+00 3.9675600000e-09 2.2154449706e-15
1.2090000000e-08 1.2090000000e-08 0.0000000000e+00 1.1998000000e+00 3.5409600000e-09 2.2154803802e-15
1.2100000000e-08 1.2100000000e-08 0.0000000000e+00 1.1998000000e+00 3.1628400000e-09 2.2155120086e-15
1.2110000000e-08 1.2110000000e-08 0.0000000000e+00 1.1998000000e+00 2.8345200000e-09 2.2155403538e-15
1.2120000000e-08 1.2120000000e-08 0.0000000000e+00 1.1998000000e+00 2.5233600000e-09 2.2155655874e-15
1.2130000000e-08 1.2130000000e-08 0.0000000000e+00 1.1998000000e+00 2.2602000000e-09 2.2155881894e-15
1.2140000000e-08 1.2140000000e-08 0.0000000000e+00 1.1999000000e+00 2.0068800000e-09 2.2156082582e-15
1.2150000000e-08 1.2150000000e-08 0.0000000000e+00 1.1999000000e+00 1.7928000000e-09 2.2156261862e-15
1.2160000000e-08 1.2160000000e-08 0.0000000000e+00 1.1999000000e+00 1.5937200000e-09 2.2156421234e-15
1.2170000000e-08 1.2170000000e-08 0.0000000000e+00 1.1999000000e+00 1.4262000000e-09 2.2156563854e-15
1.2180000000e-08 1.2180000000e-08 0.0000000000e+00 1.1999000000e+00 1.2720000000e-09 2.2156691054e-15
1.2190000000e-08 1.2190000000e-08 0.0000000000e+00 1.1999000000e+00 1.1347273200e-09 2.2156804527e-15
1.2200000000e-08 1.2200000000e-08 0.0000000000e+00 1.1999000000e+00 1.0108650000e-09 2.2156905614e-15
1.2210000000e-08 1.2210000000e-08 0.0000000000e+00 1.1999000000e+00 9.0634644000e-10 2.2156996248e-15
1.2220000000e-08 1.2220000000e-08 0.0000000000e+00 1.1999000000e+00 8.0395824000e-10 2.2157076644e-15
1.2230000000e-08 1.2230000000e-08 0.0000000000e+00 1.2000000000e+00 7.2010044000e-10 2.2157148654e-15
1.2240000000e-08 1.2240000000e-08 0.0000000000e+00 1.2000000000e+00 6.4032984000e-10 2.2157212687e-15
1.2250000000e-08 1.2250000000e-08 0.0000000000e+00 1.2000000000e+00 5.7277164000e-10 2.2157269964e-15
1.2260000000e-08 1.2260000000e-08 0.0000000000e+00 1.2000000000e+00 5.0883564000e-10 2.2157320848e-15
1.2270000000e-08 1.2270000000e-08 0.0000000000e+00 1.2000000000e+00 4.5684444000e-10 2.2157366532e-15
1.2280000000e-08 1.2280000000e-08 0.0000000000e+00 1.2000000000e+00 4.0485324000e-10 2.2157407018e-15
1.2290000000e-08 1.2290000000e-08 0.0000000000e+00 1.2000000000e+00 3.6028104000e-10 2.2157443046e-15
1.2300000000e-08 1.2300000000e-08 0.0000000000e+00 1.2000000000e+00 3.2206512000e-10 2.2157475252e-15
1.2310000000e-08 1.2310000000e-08 0.0000000000e+00 1.2000000000e+00 2.8384920000e-10 2.2157503637e-15
1.2320000000e-08 1.2320000000e-08 0.0000000000e+00 1.2000000000e+00 2.5468212000e-10 2.2157529105e-15
1.2330000000e-08 1.2330000000e-08 0.0000000000e+00 1.2000000000e+00 2.2767456000e-10 2.2157551873e-15
1.2340000000e-08 1.2340000000e-08 0.0000000000e+00 1.2000000000e+00 2.0066712000e-10 2.2157571940e-15
1.2350000000e-08 1.2350000000e-08 0.0000000000e+00 1.2000000000e+00 1.7701140000e-10 2.2157589641e-15
1.2360000000e-08 1.2360000000e-08 0.0000000000e+00 1.2000000000e+00 1.5923628000e-10 2.2157605564e-15
1.2370000000e-08 1.2370000000e-08 0.0000000000e+00 1.2000000000e+00 1.4146116000e-10 2.2157619710e-15
1.2380000000e-08 1.2380000000e-08 0.0000000000e+00 1.2000000000e+00 1.2368604000e-10 2.2157632079e-15
1.2390000000e-08 1.2390000000e-08 0.0000000000e+00 1.2000000000e+00 1.0884336000e-10 2.2157642963e-15
1.2400000000e-08 1.2400000000e-08 0.0000000000e+00 1.2000000000e+00 9.7988760000e-11 2.2157652762e-15
1.2410000000e-08 1.2410000000e-08 0.0000000000e+00 1.2000000000e+00 8.7134280000e-11 2.2157661476e-15
1.2420000000e-08 1.2420000000e-08 0.0000000000e+00 1.2000000000e+00 7.6279680000e-11 2.2157669104e-15
1.2430000000e-08 1.2430000000e-08 0.0000000000e+00 1.2000000000e+00 6.5425080000e-11 2.2157675646e-15
1.2440000000e-08 1.2440000000e-08 0.0000000000e+00 1.2000000000e+00 5.8194360000e-11 2.2157681466e-15
1.2450000000e-08 1.2450000000e-08 0.0000000000e+00 1.2000000000e+00 5.2166400000e-11 2.2157686682e-15
1.2460000000e-08 1.2460000000e-08 0.0000000000e+00 1.2000000000e+00 4.6138440000e-11 2.2157691296e-15
1.2470000000e-08 1.2470000000e-08 0.0000000000e+00 1.2000000000e+00 4.0110360000e-11 2.2157695307e-15
1.2480000000e-08 1.2480000000e-08 0.0000000000e+00 1.2000000000e+00 3.4082400000e-11 2.2157698715e-15
1.2490000000e-08 1.2490000000e-08 0.0000000000e+00 1.2000000000e+00 2.9312640000e-11 2.2157701647e-15
1.2500000000e-08 1.2500000000e-08 0.0000000000e+00 1.2000000000e+00 2.6297640000e-11 2.2157704276e-15
1.2510000000e-08 1.2510000000e-08 0.0000000000e+00 1.2000000000e+00 2.3282640000e-11 2.2157706605e-15
1.2520000000e-08 1.2520000000e-08 0.0000000000e+00 1.2000000000e+00 2.0267520000e-11 2.2157708631e-15
1.2530000000e-08 1.2530000000e-08 0.0000000000e+00 1.2000000000e+00 1.7252520000e-11 2.2157710357e-15
1.2540000000e-08 1.2540000000e-08 0.0000000000e+00 1.2000000000e+00 1.4237520000e-11 2.2157711780e-15
1.2550000000e-08 1.2550000000e-08 0.0000000000e+00 1.2000000000e+00 1.2027000000e-11 2.2157712983e-15
1.2560000000e-08 1.2560000000e-08 0.0000000000e+00 1.2000000000e+00 1.0771440000e-11 2.2157714060e-15
1.2570000000e-08 1.2570000000e-08 0.0000000000e+00 1.2000000000e+00 9.5158800000e-12 2.2157715012e-15
1.2580000000e-08 1.2580000000e-08 0.0000000000e+00 1.2000000000e+00 8.2602000000e-12 2.2157715838e-15
1.2590000000e-08 1.2590000000e-08 0.0000000000e+00 1.2000000000e+00 7.0046400000e-12 2.2157716538e-15
1.2600000000e-08 1.2600000000e-08 0.0000000000e+00 1.2000000000e+00 5.7490800000e-12 2.2157717113e-15
1.2610000000e-08 1.2610000000e-08 0.0000000000e+00 1.2000000000e+00 4.4935200000e-12 2.2157717563e-15
1.2620000000e-08 1.2620000000e-08 0.0000000000e+00 1.2000000000e+00 3.2378400000e-12 2.2157717886e-15
1.2630000000e-08 1.2630000000e-08 0.0000000000e+00 1.2000000000e+00 1.9923600000e-12 2.2157718086e-15
1.2640000000e-08 1.2640000000e-08 0.0000000000e+00 1.2000000000e+00 1.6388400000e-12 2.2157718250e-15
1.2650000000e-08 1.2650000000e-08 0.0000000000e+00 1.2000000000e+00 1.2853200000e-12 2.2157718378e-15
1.2660000000e-08 1.2660000000e-08 0.0000000000e+00 1.2000000000e+00 9.3179388000e-13 2.2157718471e-15
1.2670000000e-08 1.2670000000e-08 0.0000000000e+00 1.2000000000e+00 5.7827916000e-13 2.2157718529e-15
1.2680000000e-08 1.2680000000e-08 0.0000000000e+00 1.2000000000e+00 2.2476444000e-13 2.2157718552e-15
1.2690000000e-08 1.2690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2875028000e-13 2.2157718539e-15
1.2700000000e-08 1.2700000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4962908000e-13 2.2157718494e-15
1.2710000000e-08 1.2710000000e-08 0.0000000000e+00 1.2000000000e+00 -5.0601996000e-13 2.2157718443e-15
1.2720000000e-08 1.2720000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6241084000e-13 2.2157718387e-15
1.2730000000e-08 1.2730000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1880172000e-13 2.2157718325e-15
1.2740000000e-08 1.2740000000e-08 0.0000000000e+00 1.2000000000e+00 -6.7519272000e-13 2.2157718257e-15
1.2750000000e-08 1.2750000000e-08 0.0000000000e+00 1.2000000000e+00 -7.3158360000e-13 2.2157718184e-15
1.2760000000e-08 1.2760000000e-08 0.0000000000e+00 1.2000000000e+00 -7.8797448000e-13 2.2157718106e-15
1.2770000000e-08 1.2770000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4436536000e-13 2.2157718021e-15
1.2780000000e-08 1.2780000000e-08 0.0000000000e+00 1.2000000000e+00 -8.9393928000e-13 2.2157717932e-15
1.2790000000e-08 1.2790000000e-08 0.0000000000e+00 1.2000000000e+00 -8.5760796000e-13 2.2157717846e-15
1.2800000000e-08 1.2800000000e-08 0.0000000000e+00 1.2000000000e+00 -8.2127652000e-13 2.2157717764e-15
1.2810000000e-08 1.2810000000e-08 0.0000000000e+00 1.2000000000e+00 -7.8494520000e-13 2.2157717685e-15
1.2820000000e-08 1.2820000000e-08 0.0000000000e+00 1.2000000000e+00 -7.4861376000e-13 2.2157717610e-15
1.2830000000e-08 1.2830000000e-08 0.0000000000e+00 1.2000000000e+00 -7.1228244000e-13 2.2157717539e-15
1.2840000000e-08 1.2840000000e-08 0.0000000000e+00 1.2000000000e+00 -6.7595100000e-13 2.2157717472e-15
1.2850000000e-08 1.2850000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3493752000e-13 2.2157717408e-15
1.2860000000e-08 1.2860000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9205456000e-13 2.2157717349e-15
1.2870000000e-08 1.2870000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4917148000e-13 2.2157717294e-15
1.2880000000e-08 1.2880000000e-08 0.0000000000e+00 1.2000000000e+00 -5.0628840000e-13 2.2157717243e-15
1.2890000000e-08 1.2890000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6340532000e-13 2.2157717197e-15
1.2900000000e-08 1.2900000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2052224000e-13 2.2157717155e-15
1.2910000000e-08 1.2910000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7413180000e-13 2.2157717118e-15
1.2920000000e-08 1.2920000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1968780000e-13 2.2157717086e-15
1.2930000000e-08 1.2930000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6524380000e-13 2.2157717059e-15
1.2940000000e-08 1.2940000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2932636000e-13 2.2157717036e-15
1.2950000000e-08 1.2950000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4454248000e-13 2.2157717012e-15
1.2960000000e-08 1.2960000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5674012000e-13 2.2157716986e-15
1.2970000000e-08 1.2970000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3159520000e-13 2.2157716963e-15
1.2980000000e-08 1.2980000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0645016000e-13 2.2157716942e-15
1.2990000000e-08 1.2990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8130524000e-13 2.2157716924e-15
1.3000000000e-08 1.3000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5616020000e-13 2.2157716908e-15
1.3010000000e-08 1.3010000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3101528000e-13 2.2157716895e-15
1.3020000000e-08 1.3020000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0587024000e-13 2.2157716885e-15
1.3030000000e-08 1.3030000000e-08 0.0000000000e+00 1.2000000000e+00 -8.1668400000e-14 2.2157716877e-15
1.3040000000e-08 1.3040000000e-08 0.0000000000e+00 1.2000000000e+00 -7.1485080000e-14 2.2157716869e-15
1.3050000000e-08 1.3050000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1301880000e-14 2.2157716863e-15
1.3060000000e-08 1.3060000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1118560000e-14 2.2157716858e-15
1.3070000000e-08 1.3070000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0935240000e-14 2.2157716854e-15
1.3080000000e-08 1.3080000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0752040000e-14 2.2157716851e-15
1.3090000000e-08 1.3090000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4117960000e-14 2.2157716849e-15
1.3100000000e-08 1.3100000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9533120000e-14 2.2157716847e-15
1.3110000000e-08 1.3110000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4948280000e-14 2.2157716845e-15
1.3120000000e-08 1.3120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0363440000e-14 2.2157716844e-15
1.3130000000e-08 1.3130000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7786000000e-15 2.2157716844e-15
1.3140000000e-08 1.3140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1936715600e-15 2.2157716843e-15
1.3150000000e-08 1.3150000000e-08 0.0000000000e+00 1.2000000000e+00 3.3912000000e-15 2.2157716844e-15
1.3160000000e-08 1.3160000000e-08 0.0000000000e+00 1.2000000000e+00 6.4281600000e-15 2.2157716844e-15
1.3170000000e-08 1.3170000000e-08 0.0000000000e+00 1.2000000000e+00 7.9886400000e-15 2.2157716845e-15
1.3180000000e-08 1.3180000000e-08 0.0000000000e+00 1.2000000000e+00 9.5491200000e-15 2.2157716846e-15
1.3190000000e-08 1.3190000000e-08 0.0000000000e+00 1.2000000000e+00 1.1109720000e-14 2.2157716847e-15
1.3200000000e-08 1.3200000000e-08 0.0000000000e+00 1.2000000000e+00 1.2670200000e-14 2.2157716849e-15
1.3210000000e-08 1.3210000000e-08 0.0000000000e+00 1.2000000000e+00 1.4230800000e-14 2.2157716850e-15
1.3220000000e-08 1.3220000000e-08 0.0000000000e+00 1.2000000000e+00 1.5791280000e-14 2.2157716852e-15
1.3230000000e-08 1.3230000000e-08 0.0000000000e+00 1.2000000000e+00 1.7115120000e-14 2.2157716853e-15
1.3240000000e-08 1.3240000000e-08 0.0000000000e+00 1.2000000000e+00 1.7452440000e-14 2.2157716855e-15
1.3250000000e-08 1.3250000000e-08 0.0000000000e+00 1.2000000000e+00 1.7789760000e-14 2.2157716857e-15
1.3260000000e-08 1.3260000000e-08 0.0000000000e+00 1.2000000000e+00 1.8127080000e-14 2.2157716859e-15
1.3270000000e-08 1.3270000000e-08 0.0000000000e+00 1.2000000000e+00 1.8464400000e-14 2.2157716860e-15
1.3280000000e-08 1.3280000000e-08 0.0000000000e+00 1.2000000000e+00 1.8801720000e-14 2.2157716862e-15
1.3290000000e-08 1.3290000000e-08 0.0000000000e+00 1.2000000000e+00 1.9139040000e-14 2.2157716864e-15
1.3300000000e-08 1.3300000000e-08 0.0000000000e+00 1.2000000000e+00 1.9476360000e-14 2.2157716866e-15
1.3310000000e-08 1.3310000000e-08 0.0000000000e+00 1.2000000000e+00 1.9813560000e-14 2.2157716868e-15
1.3320000000e-08 1.3320000000e-08 0.0000000000e+00 1.2000000000e+00 1.9971840000e-14 2.2157716870e-15
1.3330000000e-08 1.3330000000e-08 0.0000000000e+00 1.2000000000e+00 1.9920120000e-14 2.2157716872e-15
1.3340000000e-08 1.3340000000e-08 0.0000000000e+00 1.2000000000e+00 1.9868400000e-14 2.2157716874e-15
1.3350000000e-08 1.3350000000e-08 0.0000000000e+00 1.2000000000e+00 1.9816680000e-14 2.2157716876e-15
1.3360000000e-08 1.3360000000e-08 0.0000000000e+00 1.2000000000e+00 1.9764960000e-14 2.2157716878e-15
1.3370000000e-08 1.3370000000e-08 0.0000000000e+00 1.2000000000e+00 1.9713120000e-14 2.2157716880e-15
1.3380000000e-08 1.3380000000e-08 0.0000000000e+00 1.2000000000e+00 1.9661400000e-14 2.2157716882e-15
1.3390000000e-08 1.3390000000e-08 0.0000000000e+00 1.2000000000e+00 1.9609680000e-14 2.2157716884e-15
1.3400000000e-08 1.3400000000e-08 0.0000000000e+00 1.2000000000e+00 1.9557960000e-14 2.2157716886e-15
1.3410000000e-08 1.3410000000e-08 0.0000000000e+00 1.2000000000e+00 1.9506240000e-14 2.2157716888e-15
1.3420000000e-08 1.3420000000e-08 0.0000000000e+00 1.2000000000e+00 1.9452240000e-14 2.2157716890e-15
1.3430000000e-08 1.3430000000e-08 0.0000000000e+00 1.2000000000e+00 1.9365960000e-14 2.2157716892e-15
