time time v(in_power) v(out_power) power_diss energy
7.7000000000e-09 7.7000000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930931353e-16
7.7100000000e-09 7.7100000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930931305e-16
7.7200000000e-09 7.7200000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930931258e-16
7.7300000000e-09 7.7300000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930931210e-16
7.7400000000e-09 7.7400000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930931162e-16
7.7500000000e-09 7.7500000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930931114e-16
7.7600000000e-09 7.7600000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930931067e-16
7.7700000000e-09 7.7700000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930931019e-16
7.7800000000e-09 7.7800000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930930971e-16
7.7900000000e-09 7.7900000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930930924e-16
7.8000000000e-09 7.8000000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930930876e-16
7.8100000000e-09 7.8100000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930930828e-16
7.8200000000e-09 7.8200000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930930781e-16
7.8300000000e-09 7.8300000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930930733e-16
7.8400000000e-09 7.8400000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930930685e-16
7.8500000000e-09 7.8500000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930930637e-16
7.8600000000e-09 7.8600000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930930590e-16
7.8700000000e-09 7.8700000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930930542e-16
7.8800000000e-09 7.8800000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930930494e-16
7.8900000000e-09 7.8900000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930930447e-16
7.9000000000e-09 7.9000000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930930399e-16
7.9100000000e-09 7.9100000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930930351e-16
7.9200000000e-09 7.9200000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930930304e-16
7.9300000000e-09 7.9300000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930930256e-16
7.9400000000e-09 7.9400000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930930208e-16
7.9500000000e-09 7.9500000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930930160e-16
7.9600000000e-09 7.9600000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930930113e-16
7.9700000000e-09 7.9700000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930930065e-16
7.9800000000e-09 7.9800000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930930017e-16
7.9900000000e-09 7.9900000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930929970e-16
8.0000000000e-09 8.0000000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930929922e-16
8.0100000000e-09 8.0100000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930929874e-16
8.0200000000e-09 8.0200000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930929826e-16
8.0300000000e-09 8.0300000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930929779e-16
8.0400000000e-09 8.0400000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930929731e-16
8.0500000000e-09 8.0500000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930929683e-16
8.0600000000e-09 8.0600000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930929636e-16
8.0700000000e-09 8.0700000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930929588e-16
8.0800000000e-09 8.0800000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930929540e-16
8.0900000000e-09 8.0900000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930929493e-16
8.1000000000e-09 8.1000000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930929445e-16
8.1100000000e-09 8.1100000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930929397e-16
8.1200000000e-09 8.1200000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930929349e-16
8.1300000000e-09 8.1300000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930929302e-16
8.1400000000e-09 8.1400000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930929254e-16
8.1500000000e-09 8.1500000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930929206e-16
8.1600000000e-09 8.1600000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930929159e-16
8.1700000000e-09 8.1700000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930929111e-16
8.1800000000e-09 8.1800000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930929063e-16
8.1900000000e-09 8.1900000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930929015e-16
8.2000000000e-09 8.2000000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930928968e-16
8.2100000000e-09 8.2100000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930928920e-16
8.2200000000e-09 8.2200000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930928872e-16
8.2300000000e-09 8.2300000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930928825e-16
8.2400000000e-09 8.2400000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930928777e-16
8.2500000000e-09 8.2500000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930928729e-16
8.2600000000e-09 8.2600000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930928682e-16
8.2700000000e-09 8.2700000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930928634e-16
8.2800000000e-09 8.2800000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930928586e-16
8.2900000000e-09 8.2900000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930928538e-16
8.3000000000e-09 8.3000000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930928491e-16
8.3100000000e-09 8.3100000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930928443e-16
8.3200000000e-09 8.3200000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930928395e-16
8.3300000000e-09 8.3300000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930928348e-16
8.3400000000e-09 8.3400000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930928300e-16
8.3500000000e-09 8.3500000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930928252e-16
8.3600000000e-09 8.3600000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930928205e-16
8.3700000000e-09 8.3700000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930928157e-16
8.3800000000e-09 8.3800000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930928109e-16
8.3900000000e-09 8.3900000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930928061e-16
8.4000000000e-09 8.4000000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930928014e-16
8.4100000000e-09 8.4100000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930927966e-16
8.4200000000e-09 8.4200000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930927918e-16
8.4300000000e-09 8.4300000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930927871e-16
8.4400000000e-09 8.4400000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930927823e-16
8.4500000000e-09 8.4500000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930927775e-16
8.4600000000e-09 8.4600000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930927727e-16
8.4700000000e-09 8.4700000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930927680e-16
8.4800000000e-09 8.4800000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930927632e-16
8.4900000000e-09 8.4900000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930927584e-16
8.5000000000e-09 8.5000000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930927537e-16
8.5100000000e-09 8.5100000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930927489e-16
8.5200000000e-09 8.5200000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930927441e-16
8.5300000000e-09 8.5300000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930927394e-16
8.5400000000e-09 8.5400000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930927346e-16
8.5500000000e-09 8.5500000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930927298e-16
8.5600000000e-09 8.5600000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930927250e-16
8.5700000000e-09 8.5700000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930927203e-16
8.5800000000e-09 8.5800000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930927155e-16
8.5900000000e-09 8.5900000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930927107e-16
8.6000000000e-09 8.6000000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930927060e-16
8.6100000000e-09 8.6100000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930927012e-16
8.6200000000e-09 8.6200000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930926964e-16
8.6300000000e-09 8.6300000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930926916e-16
8.6400000000e-09 8.6400000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930926869e-16
8.6500000000e-09 8.6500000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930926821e-16
8.6600000000e-09 8.6600000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930926773e-16
8.6700000000e-09 8.6700000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930926726e-16
8.6800000000e-09 8.6800000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930926678e-16
8.6900000000e-09 8.6900000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930926630e-16
8.7000000000e-09 8.7000000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930926583e-16
8.7100000000e-09 8.7100000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930926535e-16
8.7200000000e-09 8.7200000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930926487e-16
8.7300000000e-09 8.7300000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930926439e-16
8.7400000000e-09 8.7400000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930926392e-16
8.7500000000e-09 8.7500000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930926344e-16
8.7600000000e-09 8.7600000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930926296e-16
8.7700000000e-09 8.7700000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930926249e-16
8.7800000000e-09 8.7800000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930926201e-16
8.7900000000e-09 8.7900000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930926153e-16
8.8000000000e-09 8.8000000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930926106e-16
8.8100000000e-09 8.8100000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930926058e-16
8.8200000000e-09 8.8200000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930926010e-16
8.8300000000e-09 8.8300000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930925962e-16
8.8400000000e-09 8.8400000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930925915e-16
8.8500000000e-09 8.8500000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930925867e-16
8.8600000000e-09 8.8600000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930925819e-16
8.8700000000e-09 8.8700000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930925772e-16
8.8800000000e-09 8.8800000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930925724e-16
8.8900000000e-09 8.8900000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930925676e-16
8.9000000000e-09 8.9000000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930925628e-16
8.9100000000e-09 8.9100000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930925581e-16
8.9200000000e-09 8.9200000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930925533e-16
8.9300000000e-09 8.9300000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930925485e-16
8.9400000000e-09 8.9400000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930925438e-16
8.9500000000e-09 8.9500000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930925390e-16
8.9600000000e-09 8.9600000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930925342e-16
8.9700000000e-09 8.9700000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930925295e-16
8.9800000000e-09 8.9800000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930925247e-16
8.9900000000e-09 8.9900000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930925199e-16
9.0000000000e-09 9.0000000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930925151e-16
9.0100000000e-09 9.0100000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930925104e-16
9.0200000000e-09 9.0200000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930925056e-16
9.0300000000e-09 9.0300000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930925008e-16
9.0400000000e-09 9.0400000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930924961e-16
9.0500000000e-09 9.0500000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930924913e-16
9.0600000000e-09 9.0600000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930924865e-16
9.0700000000e-09 9.0700000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930924817e-16
9.0800000000e-09 9.0800000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930924770e-16
9.0900000000e-09 9.0900000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930924722e-16
9.1000000000e-09 9.1000000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930924674e-16
9.1100000000e-09 9.1100000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930924627e-16
9.1200000000e-09 9.1200000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930924579e-16
9.1300000000e-09 9.1300000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930924531e-16
9.1400000000e-09 9.1400000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930924484e-16
9.1500000000e-09 9.1500000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930924436e-16
9.1600000000e-09 9.1600000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930924388e-16
9.1700000000e-09 9.1700000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930924340e-16
9.1800000000e-09 9.1800000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930924293e-16
9.1900000000e-09 9.1900000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930924245e-16
9.2000000000e-09 9.2000000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930924197e-16
9.2100000000e-09 9.2100000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930924150e-16
9.2200000000e-09 9.2200000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930924102e-16
9.2300000000e-09 9.2300000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930924054e-16
9.2400000000e-09 9.2400000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930924006e-16
9.2500000000e-09 9.2500000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930923959e-16
9.2600000000e-09 9.2600000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930923911e-16
9.2700000000e-09 9.2700000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930923863e-16
9.2800000000e-09 9.2800000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930923816e-16
9.2900000000e-09 9.2900000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930923768e-16
9.3000000000e-09 9.3000000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930923720e-16
9.3100000000e-09 9.3100000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930923673e-16
9.3200000000e-09 9.3200000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930923625e-16
9.3300000000e-09 9.3300000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930923577e-16
9.3400000000e-09 9.3400000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930923529e-16
9.3500000000e-09 9.3500000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930923482e-16
9.3600000000e-09 9.3600000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930923434e-16
9.3700000000e-09 9.3700000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930923386e-16
9.3800000000e-09 9.3800000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930923339e-16
9.3900000000e-09 9.3900000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930923291e-16
9.4000000000e-09 9.4000000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930923243e-16
9.4100000000e-09 9.4100000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930923196e-16
9.4200000000e-09 9.4200000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930923148e-16
9.4300000000e-09 9.4300000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930923100e-16
9.4400000000e-09 9.4400000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930923052e-16
9.4500000000e-09 9.4500000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930923005e-16
9.4600000000e-09 9.4600000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930922957e-16
9.4700000000e-09 9.4700000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930922909e-16
9.4800000000e-09 9.4800000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930922862e-16
9.4900000000e-09 9.4900000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930922814e-16
9.5000000000e-09 9.5000000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930922766e-16
9.5100000000e-09 9.5100000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930922718e-16
9.5200000000e-09 9.5200000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930922671e-16
9.5300000000e-09 9.5300000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930922623e-16
9.5400000000e-09 9.5400000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930922575e-16
9.5500000000e-09 9.5500000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930922528e-16
9.5600000000e-09 9.5600000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930922480e-16
9.5700000000e-09 9.5700000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930922432e-16
9.5800000000e-09 9.5800000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930922385e-16
9.5900000000e-09 9.5900000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930922337e-16
9.6000000000e-09 9.6000000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930922289e-16
9.6100000000e-09 9.6100000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930922241e-16
9.6200000000e-09 9.6200000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930922194e-16
9.6300000000e-09 9.6300000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930922146e-16
9.6400000000e-09 9.6400000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930922098e-16
9.6500000000e-09 9.6500000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930922051e-16
9.6600000000e-09 9.6600000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930922003e-16
9.6700000000e-09 9.6700000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930921955e-16
9.6800000000e-09 9.6800000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930921907e-16
9.6900000000e-09 9.6900000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930921860e-16
9.7000000000e-09 9.7000000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930921812e-16
9.7100000000e-09 9.7100000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930921764e-16
9.7200000000e-09 9.7200000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930921717e-16
9.7300000000e-09 9.7300000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930921669e-16
9.7400000000e-09 9.7400000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930921621e-16
9.7500000000e-09 9.7500000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930921574e-16
9.7600000000e-09 9.7600000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930921526e-16
9.7700000000e-09 9.7700000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930921478e-16
9.7800000000e-09 9.7800000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930921430e-16
9.7900000000e-09 9.7900000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930921383e-16
9.8000000000e-09 9.8000000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930921335e-16
9.8100000000e-09 9.8100000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930921287e-16
9.8200000000e-09 9.8200000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930921240e-16
9.8300000000e-09 9.8300000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930921192e-16
9.8400000000e-09 9.8400000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930921144e-16
9.8500000000e-09 9.8500000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930921097e-16
9.8600000000e-09 9.8600000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930921049e-16
9.8700000000e-09 9.8700000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930921001e-16
9.8800000000e-09 9.8800000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930920953e-16
9.8900000000e-09 9.8900000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930920906e-16
9.9000000000e-09 9.9000000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930920858e-16
9.9100000000e-09 9.9100000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930920810e-16
9.9200000000e-09 9.9200000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930920763e-16
9.9300000000e-09 9.9300000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930920715e-16
9.9400000000e-09 9.9400000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930920667e-16
9.9500000000e-09 9.9500000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930920619e-16
9.9600000000e-09 9.9600000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930920572e-16
9.9700000000e-09 9.9700000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930920524e-16
9.9800000000e-09 9.9800000000e-09 1.2000000000e+00 1.7174750000e-10 4.7704680000e-14 -1.1930920476e-16
