time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.3890000000e-08 1.3890000000e-08 0.0000000000e+00 2.5627000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.5626998476e-24 1.1574980000e-18 3.3500328148e-14 -3.3501737083e-14 2.5488740800e-19 3.4496694587e-21
1.3900000000e-08 1.3900000000e-08 0.0000000000e+00 2.8121000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.8121001949e-24 1.1574980000e-18 3.3500328148e-14 -3.3501737083e-14 2.5488739600e-19 3.4496694557e-21
1.3910000000e-08 1.3910000000e-08 0.0000000000e+00 3.0616000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.0615999387e-24 1.1574980000e-18 3.3500328148e-14 -3.3501737083e-14 2.5488738400e-19 3.4496694527e-21
1.3920000000e-08 1.3920000000e-08 0.0000000000e+00 3.3110000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3109998916e-24 1.1574980000e-18 3.3500328148e-14 -3.3501737083e-14 2.5488737200e-19 3.4496694497e-21
1.3930000000e-08 1.3930000000e-08 0.0000000000e+00 3.5605000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.5605000299e-24 1.1574980000e-18 3.3500328148e-14 -3.3501737083e-14 2.5488736000e-19 3.4496694467e-21
1.3940000000e-08 1.3940000000e-08 0.0000000000e+00 3.8099000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.8098999828e-24 1.1574980000e-18 3.3500328148e-14 -3.3501737083e-14 2.5488734800e-19 3.4496694437e-21
1.3950000000e-08 1.3950000000e-08 0.0000000000e+00 4.0594000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 4.0594001210e-24 1.1574980000e-18 3.3500328148e-14 -3.3501737083e-14 2.5488733600e-19 3.4496694407e-21
1.3960000000e-08 1.3960000000e-08 0.0000000000e+00 4.3088000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 4.3088000739e-24 1.1574980000e-18 3.3500328148e-14 -3.3501737083e-14 2.5488732400e-19 3.4496694377e-21
1.3970000000e-08 1.3970000000e-08 0.0000000000e+00 4.5583000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 4.5582998178e-24 1.1574980000e-18 3.3500328148e-14 -3.3501737083e-14 2.5488731200e-19 3.4496694347e-21
1.3980000000e-08 1.3980000000e-08 0.0000000000e+00 4.8077000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 4.8077001651e-24 1.1574980000e-18 3.3500328148e-14 -3.3501737083e-14 2.5488730000e-19 3.4496694317e-21
1.3990000000e-08 1.3990000000e-08 0.0000000000e+00 5.0572000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 5.0571999089e-24 1.1574980000e-18 3.3500328148e-14 -3.3501737083e-14 2.5488728800e-19 3.4496694287e-21
1.4000000000e-08 1.4000000000e-08 0.0000000000e+00 5.3066000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 5.3065998618e-24 1.1574980000e-18 3.3500328148e-14 -3.3501737084e-14 2.5488727600e-19 3.4496694257e-21
1.4010000000e-08 1.4010000000e-08 0.0000000000e+00 5.5561000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 5.5561000001e-24 1.1574980000e-18 3.3500328148e-14 -3.3501737084e-14 2.5488726400e-19 3.4496694227e-21
1.4020000000e-08 1.4020000000e-08 0.0000000000e+00 5.8055000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 5.8054999530e-24 1.1574980000e-18 3.3500328148e-14 -3.3501737084e-14 2.5488725200e-19 3.4496694197e-21
1.4030000000e-08 1.4030000000e-08 0.0000000000e+00 6.0550000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 6.0550000912e-24 1.1574980000e-18 3.3500328148e-14 -3.3501737084e-14 2.5488724000e-19 3.4496694167e-21
1.4040000000e-08 1.4040000000e-08 0.0000000000e+00 6.3045000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 6.3044998350e-24 1.1574980000e-18 3.3500328148e-14 -3.3501737084e-14 2.5488722800e-19 3.4496694137e-21
1.4050000000e-08 1.4050000000e-08 0.0000000000e+00 6.5539000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 6.5539001824e-24 1.1574980000e-18 3.3500328148e-14 -3.3501737084e-14 2.5488721600e-19 3.4496694107e-21
1.4060000000e-08 1.4060000000e-08 0.0000000000e+00 6.4581000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 6.4581001252e-24 1.1574980000e-18 3.3500328148e-14 -3.3501737084e-14 2.5488720400e-19 3.4496694077e-21
1.4070000000e-08 1.4070000000e-08 0.0000000000e+00 6.2443000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 6.2442998872e-24 1.1574980000e-18 3.3500328148e-14 -3.3501737084e-14 2.5488719200e-19 3.4496694047e-21
1.4080000000e-08 1.4080000000e-08 0.0000000000e+00 6.0305000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 6.0305000436e-24 1.1574980000e-18 3.3500328148e-14 -3.3501737084e-14 2.5488718000e-19 3.4496694017e-21
1.4090000000e-08 1.4090000000e-08 0.0000000000e+00 5.8167000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 5.8166998057e-24 1.1574980000e-18 3.3500328148e-14 -3.3501737084e-14 2.5488716800e-19 3.4496693987e-21
1.4100000000e-08 1.4100000000e-08 0.0000000000e+00 5.6029000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 5.6028999621e-24 1.1574980000e-18 3.3500328148e-14 -3.3501737084e-14 2.5488715600e-19 3.4496693957e-21
1.4110000000e-08 1.4110000000e-08 0.0000000000e+00 5.3892000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 5.3891999095e-24 1.1574980000e-18 3.3500328148e-14 -3.3501737084e-14 2.5488714400e-19 3.4496693927e-21
1.4120000000e-08 1.4120000000e-08 0.0000000000e+00 5.1754000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 5.1754000659e-24 1.1574980000e-18 3.3500328148e-14 -3.3501737084e-14 2.5488713200e-19 3.4496693897e-21
1.4130000000e-08 1.4130000000e-08 0.0000000000e+00 4.9616000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 4.9615998280e-24 1.1574980000e-18 3.3500328148e-14 -3.3501737084e-14 2.5488712000e-19 3.4496693867e-21
1.4140000000e-08 1.4140000000e-08 0.0000000000e+00 4.7478000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 4.7477999844e-24 1.1574980000e-18 3.3500328148e-14 -3.3501737084e-14 2.5488710800e-19 3.4496693837e-21
1.4150000000e-08 1.4150000000e-08 0.0000000000e+00 4.5340000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 4.5340001409e-24 1.1574980000e-18 3.3500328148e-14 -3.3501737084e-14 2.5488709600e-19 3.4496693807e-21
1.4160000000e-08 1.4160000000e-08 0.0000000000e+00 4.3202000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 4.3201999029e-24 1.1574980000e-18 3.3500328148e-14 -3.3501737084e-14 2.5488708400e-19 3.4496693777e-21
1.4170000000e-08 1.4170000000e-08 0.0000000000e+00 4.1064000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 4.1064000593e-24 1.1574980000e-18 3.3500328148e-14 -3.3501737084e-14 2.5488707200e-19 3.4496693747e-21
1.4180000000e-08 1.4180000000e-08 0.0000000000e+00 3.8926000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.8925998214e-24 1.1574980000e-18 3.3500328148e-14 -3.3501737084e-14 2.5488706000e-19 3.4496693716e-21
1.4190000000e-08 1.4190000000e-08 0.0000000000e+00 3.6788000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.6787999778e-24 1.1574980000e-18 3.3500328148e-14 -3.3501737084e-14 2.5488704800e-19 3.4496693686e-21
1.4200000000e-08 1.4200000000e-08 0.0000000000e+00 3.4650000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.4650001343e-24 1.1574980000e-18 3.3500328148e-14 -3.3501737084e-14 2.5488703600e-19 3.4496693656e-21
1.4210000000e-08 1.4210000000e-08 0.0000000000e+00 3.2512000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.2511998963e-24 1.1574980000e-18 3.3500328148e-14 -3.3501737084e-14 2.5488702400e-19 3.4496693626e-21
1.4220000000e-08 1.4220000000e-08 0.0000000000e+00 3.0374000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.0374000527e-24 1.1574980000e-18 3.3500328148e-14 -3.3501737084e-14 2.5488701200e-19 3.4496693596e-21
1.4230000000e-08 1.4230000000e-08 0.0000000000e+00 2.8236000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.8235998148e-24 1.1574980000e-18 3.3500328148e-14 -3.3501737084e-14 2.5488700000e-19 3.4496693566e-21
1.4240000000e-08 1.4240000000e-08 0.0000000000e+00 2.6099000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.6099001566e-24 1.1574980000e-18 3.3500328148e-14 -3.3501737084e-14 2.5488698800e-19 3.4496693536e-21
1.4250000000e-08 1.4250000000e-08 0.0000000000e+00 2.3961000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.3960999186e-24 1.1574980000e-18 3.3500328149e-14 -3.3501737084e-14 2.5488697600e-19 3.4496693506e-21
1.4260000000e-08 1.4260000000e-08 0.0000000000e+00 2.1823000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.1823000750e-24 1.1574980000e-18 3.3500328149e-14 -3.3501737084e-14 2.5488696400e-19 3.4496693476e-21
1.4270000000e-08 1.4270000000e-08 0.0000000000e+00 1.9685000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 1.9684998371e-24 1.1574980000e-18 3.3500328149e-14 -3.3501737084e-14 2.5488695200e-19 3.4496693446e-21
1.4280000000e-08 1.4280000000e-08 0.0000000000e+00 1.7547000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 1.7546999935e-24 1.1574980000e-18 3.3500328149e-14 -3.3501737084e-14 2.5488694000e-19 3.4496693416e-21
1.4290000000e-08 1.4290000000e-08 0.0000000000e+00 1.5409000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 1.5409001500e-24 1.1574980000e-18 3.3500328149e-14 -3.3501737084e-14 2.5488692800e-19 3.4496693386e-21
1.4300000000e-08 1.4300000000e-08 0.0000000000e+00 1.3271000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 1.3270999120e-24 1.1574980000e-18 3.3500328149e-14 -3.3501737084e-14 2.5488691600e-19 3.4496693356e-21
1.4310000000e-08 1.4310000000e-08 0.0000000000e+00 1.1133000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 1.1133000684e-24 1.1574980000e-18 3.3500328149e-14 -3.3501737084e-14 2.5488690400e-19 3.4496693326e-21
1.4320000000e-08 1.4320000000e-08 0.0000000000e+00 8.9952000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 8.9951994642e-25 1.1574980000e-18 3.3500328149e-14 -3.3501737084e-14 2.5488689200e-19 3.4496693296e-21
1.4330000000e-08 1.4330000000e-08 0.0000000000e+00 6.8573000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 6.8572996364e-25 1.1574980000e-18 3.3500328149e-14 -3.3501737084e-14 2.5488688000e-19 3.4496693266e-21
1.4340000000e-08 1.4340000000e-08 0.0000000000e+00 4.7194000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 4.7193998085e-25 1.1574980000e-18 3.3500328149e-14 -3.3501737084e-14 2.5488686800e-19 3.4496693236e-21
1.4350000000e-08 1.4350000000e-08 0.0000000000e+00 2.5815000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.5814999807e-25 1.1574980000e-18 3.3500328149e-14 -3.3501737084e-14 2.5488685600e-19 3.4496693206e-21
1.4360000000e-08 1.4360000000e-08 0.0000000000e+00 4.4354000000e-26 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 4.4354098827e-26 1.1574980000e-18 3.3500328149e-14 -3.3501737084e-14 2.5488684400e-19 3.4496693176e-21
1.4370000000e-08 1.4370000000e-08 0.0000000000e+00 2.1331000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.1330996092e-25 1.1574980000e-18 3.3500328149e-14 -3.3501737084e-14 2.5488683200e-19 3.4496693146e-21
1.4380000000e-08 1.4380000000e-08 0.0000000000e+00 4.8246000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 4.8245983545e-25 1.1574980000e-18 3.3500328149e-14 -3.3501737084e-14 2.5488682000e-19 3.4496693116e-21
1.4390000000e-08 1.4390000000e-08 0.0000000000e+00 7.5161000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 7.5161010442e-25 1.1574980000e-18 3.3500328149e-14 -3.3501737084e-14 2.5488680800e-19 3.4496693086e-21
1.4400000000e-08 1.4400000000e-08 0.0000000000e+00 1.0208000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 1.0207998164e-24 1.1574980000e-18 3.3500328149e-14 -3.3501737084e-14 2.5488679600e-19 3.4496693056e-21
1.4410000000e-08 1.4410000000e-08 0.0000000000e+00 1.2899000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 1.2898999927e-24 1.1574980000e-18 3.3500328149e-14 -3.3501737084e-14 2.5488678400e-19 3.4496693026e-21
1.4420000000e-08 1.4420000000e-08 0.0000000000e+00 1.5590000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 1.5590001690e-24 1.1574980000e-18 3.3500328149e-14 -3.3501737084e-14 2.5488677200e-19 3.4496692996e-21
1.4430000000e-08 1.4430000000e-08 0.0000000000e+00 1.8282000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 1.8282001362e-24 1.1574980000e-18 3.3500328149e-14 -3.3501737084e-14 2.5488676000e-19 3.4496692966e-21
1.4440000000e-08 1.4440000000e-08 0.0000000000e+00 2.0973000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.0972999181e-24 1.1574980000e-18 3.3500328149e-14 -3.3501737084e-14 2.5488674800e-19 3.4496692936e-21
1.4450000000e-08 1.4450000000e-08 0.0000000000e+00 2.3665000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.3664998853e-24 1.1574980000e-18 3.3500328149e-14 -3.3501737084e-14 2.5488673600e-19 3.4496692906e-21
1.4460000000e-08 1.4460000000e-08 0.0000000000e+00 2.6356000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.6356000616e-24 1.1574980000e-18 3.3500328149e-14 -3.3501737084e-14 2.5488672400e-19 3.4496692876e-21
1.4470000000e-08 1.4470000000e-08 0.0000000000e+00 2.9048000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.9048000288e-24 1.1574980000e-18 3.3500328149e-14 -3.3501737084e-14 2.5488671200e-19 3.4496692846e-21
1.4480000000e-08 1.4480000000e-08 0.0000000000e+00 3.1739000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.1738998106e-24 1.1574980000e-18 3.3500328149e-14 -3.3501737084e-14 2.5488670000e-19 3.4496692815e-21
1.4490000000e-08 1.4490000000e-08 0.0000000000e+00 3.4431000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.4431001723e-24 1.1574980000e-18 3.3500328149e-14 -3.3501737084e-14 2.5488668800e-19 3.4496692785e-21
1.4500000000e-08 1.4500000000e-08 0.0000000000e+00 3.7122000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.7121999541e-24 1.1574980000e-18 3.3500328149e-14 -3.3501737084e-14 2.5488667600e-19 3.4496692755e-21
1.4510000000e-08 1.4510000000e-08 0.0000000000e+00 3.9814000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.9813999213e-24 1.1574980000e-18 3.3500328149e-14 -3.3501737084e-14 2.5488666400e-19 3.4496692725e-21
1.4520000000e-08 1.4520000000e-08 0.0000000000e+00 4.2505000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 4.2505000976e-24 1.1574980000e-18 3.3500328149e-14 -3.3501737084e-14 2.5488665200e-19 3.4496692695e-21
1.4530000000e-08 1.4530000000e-08 0.0000000000e+00 4.5197000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 4.5197000648e-24 1.1574980000e-18 3.3500328149e-14 -3.3501737084e-14 2.5488664000e-19 3.4496692665e-21
1.4540000000e-08 1.4540000000e-08 0.0000000000e+00 4.7888000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 4.7887998467e-24 1.1574980000e-18 3.3500328149e-14 -3.3501737084e-14 2.5488662800e-19 3.4496692635e-21
1.4550000000e-08 1.4550000000e-08 0.0000000000e+00 5.0580000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 5.0579998139e-24 1.1574980000e-18 3.3500328149e-14 -3.3501737084e-14 2.5488661600e-19 3.4496692605e-21
1.4560000000e-08 1.4560000000e-08 0.0000000000e+00 5.3271000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 5.3270999902e-24 1.1574980000e-18 3.3500328149e-14 -3.3501737084e-14 2.5488660400e-19 3.4496692575e-21
1.4570000000e-08 1.4570000000e-08 0.0000000000e+00 5.5963000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 5.5962999574e-24 1.1574980000e-18 3.3500328149e-14 -3.3501737084e-14 2.5488659200e-19 3.4496692545e-21
1.4580000000e-08 1.4580000000e-08 0.0000000000e+00 5.8654000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 5.8654001336e-24 1.1574980000e-18 3.3500328149e-14 -3.3501737084e-14 2.5488658000e-19 3.4496692515e-21
1.4590000000e-08 1.4590000000e-08 0.0000000000e+00 6.1346000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 6.1346001008e-24 1.1574980000e-18 3.3500328149e-14 -3.3501737084e-14 2.5488656800e-19 3.4496692485e-21
1.4600000000e-08 1.4600000000e-08 0.0000000000e+00 6.4037000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 6.4036998827e-24 1.1574980000e-18 3.3500328149e-14 -3.3501737084e-14 2.5488655600e-19 3.4496692455e-21
1.4610000000e-08 1.4610000000e-08 0.0000000000e+00 6.6729000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 6.6728998499e-24 1.1574980000e-18 3.3500328149e-14 -3.3501737084e-14 2.5488654400e-19 3.4496692425e-21
1.4620000000e-08 1.4620000000e-08 0.0000000000e+00 6.9420000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 6.9420000262e-24 1.1574980000e-18 3.3500328149e-14 -3.3501737084e-14 2.5488653200e-19 3.4496692395e-21
1.4630000000e-08 1.4630000000e-08 0.0000000000e+00 7.2112000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 7.2111999934e-24 1.1574980000e-18 3.3500328149e-14 -3.3501737084e-14 2.5488652000e-19 3.4496692365e-21
1.4640000000e-08 1.4640000000e-08 0.0000000000e+00 7.4803000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 7.4803001697e-24 1.1574980000e-18 3.3500328149e-14 -3.3501737084e-14 2.5488650800e-19 3.4496692335e-21
1.4650000000e-08 1.4650000000e-08 0.0000000000e+00 7.7495000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 7.7495001369e-24 1.1574980000e-18 3.3500328149e-14 -3.3501737084e-14 2.5488649600e-19 3.4496692305e-21
1.4660000000e-08 1.4660000000e-08 0.0000000000e+00 8.0186000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 8.0185999188e-24 1.1574980000e-18 3.3500328150e-14 -3.3501737084e-14 2.5488648400e-19 3.4496692275e-21
1.4670000000e-08 1.4670000000e-08 0.0000000000e+00 8.2878000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 8.2877998860e-24 1.1574980000e-18 3.3500328150e-14 -3.3501737084e-14 2.5488647200e-19 3.4496692245e-21
1.4680000000e-08 1.4680000000e-08 0.0000000000e+00 8.5569000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 8.5569000622e-24 1.1574980000e-18 3.3500328150e-14 -3.3501737084e-14 2.5488646000e-19 3.4496692215e-21
1.4690000000e-08 1.4690000000e-08 0.0000000000e+00 8.8260000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 8.8259998441e-24 1.1574980000e-18 3.3500328150e-14 -3.3501737084e-14 2.5488644800e-19 3.4496692185e-21
1.4700000000e-08 1.4700000000e-08 0.0000000000e+00 9.0952000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 9.0951998113e-24 1.1574980000e-18 3.3500328150e-14 -3.3501737084e-14 2.5488643600e-19 3.4496692155e-21
1.4710000000e-08 1.4710000000e-08 0.0000000000e+00 9.3643000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 9.3642999876e-24 1.1574980000e-18 3.3500328150e-14 -3.3501737084e-14 2.5488642400e-19 3.4496692125e-21
1.4720000000e-08 1.4720000000e-08 0.0000000000e+00 9.6335000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 9.6334999548e-24 1.1574980000e-18 3.3500328150e-14 -3.3501737084e-14 2.5488641200e-19 3.4496692095e-21
1.4730000000e-08 1.4730000000e-08 0.0000000000e+00 9.9026000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 9.9026001311e-24 1.1574980000e-18 3.3500328150e-14 -3.3501737084e-14 2.5488640000e-19 3.4496692065e-21
1.4740000000e-08 1.4740000000e-08 0.0000000000e+00 9.8246000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 9.8245999314e-24 1.1574980000e-18 3.3500328150e-14 -3.3501737084e-14 2.5488638800e-19 3.4496692035e-21
1.4750000000e-08 1.4750000000e-08 0.0000000000e+00 9.7134000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 9.7134001260e-24 1.1574980000e-18 3.3500328150e-14 -3.3501737084e-14 2.5488637600e-19 3.4496692005e-21
1.4760000000e-08 1.4760000000e-08 0.0000000000e+00 9.6021000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 9.6021001353e-24 1.1574980000e-18 3.3500328150e-14 -3.3501737084e-14 2.5488636400e-19 3.4496691975e-21
1.4770000000e-08 1.4770000000e-08 0.0000000000e+00 9.4909000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 9.4908999355e-24 1.1574980000e-18 3.3500328150e-14 -3.3501737084e-14 2.5488635200e-19 3.4496691945e-21
1.4780000000e-08 1.4780000000e-08 0.0000000000e+00 9.3796000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 9.3795999449e-24 1.1574980000e-18 3.3500328150e-14 -3.3501737084e-14 2.5488634000e-19 3.4496691914e-21
1.4790000000e-08 1.4790000000e-08 0.0000000000e+00 9.2684000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 9.2684001395e-24 1.1574980000e-18 3.3500328150e-14 -3.3501737084e-14 2.5488632800e-19 3.4496691884e-21
1.4800000000e-08 1.4800000000e-08 0.0000000000e+00 9.1571000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 9.1571001488e-24 1.1574980000e-18 3.3500328150e-14 -3.3501737085e-14 2.5488631600e-19 3.4496691854e-21
1.4810000000e-08 1.4810000000e-08 0.0000000000e+00 9.0459000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 9.0458999490e-24 1.1574980000e-18 3.3500328150e-14 -3.3501737085e-14 2.5488630400e-19 3.4496691824e-21
1.4820000000e-08 1.4820000000e-08 0.0000000000e+00 8.9346000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 8.9345999583e-24 1.1574980000e-18 3.3500328150e-14 -3.3501737085e-14 2.5488629200e-19 3.4496691794e-21
1.4830000000e-08 1.4830000000e-08 0.0000000000e+00 8.8234000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 8.8234001530e-24 1.1574980000e-18 3.3500328150e-14 -3.3501737085e-14 2.5488628000e-19 3.4496691764e-21
1.4840000000e-08 1.4840000000e-08 0.0000000000e+00 8.7121000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 8.7121001623e-24 1.1574980000e-18 3.3500328150e-14 -3.3501737085e-14 2.5488626800e-19 3.4496691734e-21
1.4850000000e-08 1.4850000000e-08 0.0000000000e+00 8.6009000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 8.6008999625e-24 1.1574980000e-18 3.3500328150e-14 -3.3501737085e-14 2.5488625600e-19 3.4496691704e-21
1.4860000000e-08 1.4860000000e-08 0.0000000000e+00 8.4897000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 8.4897001572e-24 1.1574980000e-18 3.3500328150e-14 -3.3501737085e-14 2.5488624400e-19 3.4496691674e-21
1.4870000000e-08 1.4870000000e-08 0.0000000000e+00 8.3784000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 8.3784001665e-24 1.1574980000e-18 3.3500328150e-14 -3.3501737085e-14 2.5488623200e-19 3.4496691644e-21
1.4880000000e-08 1.4880000000e-08 0.0000000000e+00 8.2672000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 8.2671999667e-24 1.1574980000e-18 3.3500328150e-14 -3.3501737085e-14 2.5488622000e-19 3.4496691614e-21
1.4890000000e-08 1.4890000000e-08 0.0000000000e+00 8.1559000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 8.1558999760e-24 1.1574980000e-18 3.3500328150e-14 -3.3501737085e-14 2.5488620800e-19 3.4496691584e-21
1.4900000000e-08 1.4900000000e-08 0.0000000000e+00 8.0447000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 8.0447001707e-24 1.1574980000e-18 3.3500328150e-14 -3.3501737085e-14 2.5488619600e-19 3.4496691554e-21
1.4910000000e-08 1.4910000000e-08 0.0000000000e+00 7.9334000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 7.9334001800e-24 1.1574980000e-18 3.3500328150e-14 -3.3501737085e-14 2.5488618400e-19 3.4496691524e-21
1.4920000000e-08 1.4920000000e-08 0.0000000000e+00 7.8222000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 7.8221999802e-24 1.1574980000e-18 3.3500328150e-14 -3.3501737085e-14 2.5488617200e-19 3.4496691494e-21
