 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.2345279062e-09 7.2345279062e-09 1.2000000000e+00 4.7680840544e-09 1.1999999867e+00 4.7680841278e-09
 7.2702838564e-09 7.2702838564e-09 1.2000000000e+00 4.7680840468e-09 1.1999999867e+00 4.7680841426e-09
 7.3060875915e-09 7.3060875915e-09 1.2000000000e+00 4.7680840773e-09 1.1999999867e+00 4.7680840984e-09
 7.3419421571e-09 7.3419421571e-09 1.2000000000e+00 4.7680840826e-09 1.1999999867e+00 4.7680841392e-09
 7.3778505135e-09 7.3778505135e-09 1.2000000000e+00 4.7680840622e-09 1.1999999867e+00 4.7680840894e-09
 7.4138155474e-09 7.4138155474e-09 1.2000000000e+00 4.7680840776e-09 1.1999999867e+00 4.7680841014e-09
 7.4498400834e-09 7.4498400834e-09 1.2000000000e+00 4.7680840249e-09 1.1999999867e+00 4.7680841315e-09
 7.4859268949e-09 7.4859268949e-09 1.2000000000e+00 4.7680839902e-09 1.1999999867e+00 4.7680841022e-09
 7.5220787161e-09 7.5220787161e-09 1.2000000000e+00 4.7680839635e-09 1.1999999867e+00 4.7680841454e-09
 7.5582982537e-09 7.5582982537e-09 1.2000000000e+00 4.7680839731e-09 1.1999999867e+00 4.7680840908e-09
 7.5945881988e-09 7.5945881988e-09 1.2000000000e+00 4.7680839469e-09 1.1999999867e+00 4.7680840809e-09
 7.6309512392e-09 7.6309512392e-09 1.2000000000e+00 4.7680840868e-09 1.1999999867e+00 4.7680841186e-09
 7.6673900714e-09 7.6673900714e-09 1.2000000000e+00 4.7680840078e-09 1.1999999867e+00 4.7680840797e-09
 7.7039074136e-09 7.7039074136e-09 1.2000000000e+00 4.7680839524e-09 1.1999999867e+00 4.7680841152e-09
 7.7405060181e-09 7.7405060181e-09 1.2000000000e+00 4.7680839241e-09 1.1999999867e+00 4.7680841068e-09
 7.7771886844e-09 7.7771886844e-09 1.2000000000e+00 4.7680839870e-09 1.1999999867e+00 4.7680840795e-09
 7.8139582722e-09 7.8139582722e-09 1.2000000000e+00 4.7680839759e-09 1.1999999867e+00 4.7680841337e-09
 7.8508177147e-09 7.8508177147e-09 1.2000000000e+00 4.7680840102e-09 1.1999999867e+00 4.7680841118e-09
 7.8877700323e-09 7.8877700323e-09 1.2000000000e+00 4.7680840704e-09 1.1999999867e+00 4.7680841335e-09
 7.9248183460e-09 7.9248183460e-09 1.2000000000e+00 4.7680840874e-09 1.1999999867e+00 4.7680841156e-09
 7.9619658913e-09 7.9619658913e-09 1.2000000000e+00 4.7680839935e-09 1.1999999867e+00 4.7680840770e-09
 7.9992160318e-09 7.9992160318e-09 1.2000000000e+00 4.7680840167e-09 1.1999999867e+00 4.7680841037e-09
 8.0365722739e-09 8.0365722739e-09 1.2000000000e+00 4.7680839656e-09 1.1999999867e+00 4.7680841029e-09
 8.0740382804e-09 8.0740382804e-09 1.2000000000e+00 4.7680839217e-09 1.1999999867e+00 4.7680841087e-09
 8.1116178850e-09 8.1116178850e-09 1.2000000000e+00 4.7680838955e-09 1.1999999867e+00 4.7680840960e-09
 8.1493151068e-09 8.1493151068e-09 1.2000000000e+00 4.7680838403e-09 1.1999999867e+00 4.7680840927e-09
 8.1871341647e-09 8.1871341647e-09 1.2000000000e+00 4.7680839957e-09 1.1999999867e+00 4.7680841168e-09
 8.2250794922e-09 8.2250794922e-09 1.2000000000e+00 4.7680839752e-09 1.1999999867e+00 4.7680840798e-09
 8.2631557519e-09 8.2631557519e-09 1.2000000000e+00 4.7680840379e-09 1.1999999867e+00 4.7680841191e-09
 8.3013678509e-09 8.3013678509e-09 1.2000000000e+00 4.7680840406e-09 1.1999999867e+00 4.7680841176e-09
 8.3397209554e-09 8.3397209554e-09 1.2000000000e+00 4.7680840158e-09 1.1999999867e+00 4.7680840667e-09
 8.3782205065e-09 8.3782205065e-09 1.2000000000e+00 4.7680840349e-09 1.1999999867e+00 4.7680841104e-09
 8.4168722351e-09 8.4168722351e-09 1.2000000000e+00 4.7680839859e-09 1.1999999867e+00 4.7680841035e-09
 8.4556821783e-09 8.4556821783e-09 1.2000000000e+00 4.7680839002e-09 1.1999999867e+00 4.7680841369e-09
 8.4946566949e-09 8.4946566949e-09 1.2000000000e+00 4.7680838950e-09 1.1999999867e+00 4.7680841035e-09
 8.5338024824e-09 8.5338024824e-09 1.2000000000e+00 4.7680840260e-09 1.1999999867e+00 4.7680841675e-09
 8.5731265934e-09 8.5731265934e-09 1.2000000000e+00 4.7680841374e-09 1.1999999867e+00 4.7680840948e-09
 8.6126364530e-09 8.6126364530e-09 1.2000000000e+00 4.7680841737e-09 1.1999999867e+00 4.7680841171e-09
 8.6523398771e-09 8.6523398771e-09 1.2000000000e+00 4.7680840822e-09 1.1999999867e+00 4.7680841153e-09
 8.6922450904e-09 8.6922450904e-09 1.2000000000e+00 4.7680840273e-09 1.1999999867e+00 4.7680841078e-09
 8.7323607460e-09 8.7323607460e-09 1.2000000000e+00 4.7680839970e-09 1.1999999867e+00 4.7680841234e-09
 8.7726959455e-09 8.7726959455e-09 1.2000000000e+00 4.7680839168e-09 1.1999999867e+00 4.7680840966e-09
 8.8132602603e-09 8.8132602603e-09 1.2000000000e+00 4.7680839505e-09 1.1999999867e+00 4.7680841049e-09
 8.8540637531e-09 8.8540637531e-09 1.2000000000e+00 4.7680839812e-09 1.1999999867e+00 4.7680841266e-09
 8.8951170024e-09 8.8951170024e-09 1.2000000000e+00 4.7680840689e-09 1.1999999867e+00 4.7680841413e-09
 8.9364311264e-09 8.9364311264e-09 1.2000000000e+00 4.7680840340e-09 1.1999999867e+00 4.7680841258e-09
 8.9780178096e-09 8.9780178096e-09 1.2000000000e+00 4.7680840138e-09 1.1999999867e+00 4.7680841192e-09
 9.0198893309e-09 9.0198893309e-09 1.2000000000e+00 4.7680840068e-09 1.1999999867e+00 4.7680841303e-09
 9.0620585938e-09 9.0620585938e-09 1.2000000000e+00 4.7680840799e-09 1.1999999867e+00 4.7680841062e-09
 9.1045391578e-09 9.1045391578e-09 1.2000000000e+00 4.7680840942e-09 1.1999999867e+00 4.7680841551e-09
 9.1473452733e-09 9.1473452733e-09 1.2000000000e+00 4.7680840082e-09 1.1999999867e+00 4.7680841240e-09
 9.1904919183e-09 9.1904919183e-09 1.2000000000e+00 4.7680840096e-09 1.1999999867e+00 4.7680840933e-09
 9.2339948386e-09 9.2339948386e-09 1.2000000000e+00 4.7680841146e-09 1.1999999867e+00 4.7680841095e-09
 9.2778705900e-09 9.2778705900e-09 1.2000000000e+00 4.7680840455e-09 1.1999999867e+00 4.7680841201e-09
 9.3221365856e-09 9.3221365856e-09 1.2000000000e+00 4.7680841041e-09 1.1999999867e+00 4.7680841005e-09
 9.3668111451e-09 9.3668111451e-09 1.2000000000e+00 4.7680840280e-09 1.1999999867e+00 4.7680841250e-09
 9.4119135500e-09 9.4119135500e-09 1.2000000000e+00 4.7680840391e-09 1.1999999867e+00 4.7680841292e-09
 9.4574641022e-09 9.4574641022e-09 1.2000000000e+00 4.7680840024e-09 1.1999999867e+00 4.7680840989e-09
 9.5034841881e-09 9.5034841881e-09 1.2000000000e+00 4.7680840089e-09 1.1999999867e+00 4.7680841422e-09
 9.5499963487e-09 9.5499963487e-09 1.2000000000e+00 4.7680839766e-09 1.1999999867e+00 4.7680840900e-09
 9.5970243548e-09 9.5970243548e-09 1.2000000000e+00 4.7680839811e-09 1.1999999867e+00 4.7680840828e-09
 9.6445932907e-09 9.6445932907e-09 1.2000000000e+00 4.7680840008e-09 1.1999999867e+00 4.7680840925e-09
 9.6927296437e-09 9.6927296437e-09 1.2000000000e+00 4.7680840076e-09 1.1999999867e+00 4.7680840954e-09
 9.7414614029e-09 9.7414614029e-09 1.2000000000e+00 4.7680840110e-09 1.1999999867e+00 4.7680841044e-09
 9.7908181674e-09 9.7908181674e-09 1.2000000000e+00 4.7680839989e-09 1.1999999867e+00 4.7680841110e-09
 9.8408312636e-09 9.8408312636e-09 1.2000000000e+00 4.7680839984e-09 1.1999999867e+00 4.7680840985e-09
 9.8915338753e-09 9.8915338753e-09 1.2000000000e+00 4.7680840032e-09 1.1999999867e+00 4.7680841157e-09
 9.9429611851e-09 9.9429611851e-09 1.2000000000e+00 4.7680839899e-09 1.1999999867e+00 4.7680840791e-09
 9.9951505305e-09 9.9951505305e-09 1.2000000000e+00 4.7680839839e-09 1.1999999867e+00 4.7680840794e-09
 1.0048141575e-08 1.0048141575e-08 1.2000000000e+00 4.7680839786e-09 1.1999999867e+00 4.7680841206e-09
 1.0101976499e-08 1.0101976499e-08 1.2000000000e+00 4.7680840288e-09 1.1999999867e+00 4.7680841093e-09
 1.0156700203e-08 1.0156700203e-08 1.2000000000e+00 4.7680840424e-09 1.1999999867e+00 4.7680841236e-09
 1.0212360543e-08 1.0212360543e-08 1.2000000000e+00 4.7680840926e-09 1.1999999867e+00 4.7680840904e-09
 1.0269008583e-08 1.0269008583e-08 1.2000000000e+00 4.7680840398e-09 1.1999999867e+00 4.7680841216e-09
 1.0326698874e-08 1.0326698874e-08 1.2000000000e+00 4.7680840746e-09 1.1999999867e+00 4.7680841203e-09
 1.0385489770e-08 1.0385489770e-08 1.2000000000e+00 4.7680840504e-09 1.1999999867e+00 4.7680841060e-09
 1.0445443773e-08 1.0445443773e-08 1.2000000000e+00 4.7680840660e-09 1.1999999867e+00 4.7680840757e-09
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 4.7680840660e-09 1.1999999867e+00 4.7680841341e-09
 1.0507551442e-08 1.0507551442e-08 1.1818765385e+00 -3.0700000891e-03 1.1995493868e+00 -1.0549629107e-04
 1.0514382729e-08 1.0514382729e-08 1.1654814513e+00 -5.1614785068e-03 1.1993729829e+00 -9.7359601037e-05
 1.0523275896e-08 1.0523275896e-08 1.1441378498e+00 -6.9752259378e-03 1.1993762887e+00 -2.9535114301e-05
 1.0528792823e-08 1.0528792823e-08 1.1308972237e+00 -7.7195760354e-03 1.1994458648e+00 9.2503875753e-06
 1.0539826679e-08 1.0539826679e-08 1.1044159715e+00 -8.7704314155e-03 1.1995937137e+00 4.3857461383e-05
 1.0548228193e-08 1.0548228193e-08 1.0842523360e+00 -9.3446244092e-03 1.1996847169e+00 4.4286977137e-05
 1.0565031223e-08 1.0565031223e-08 1.0439250650e+00 -1.0313319051e-02 1.1997919410e+00 2.6689530675e-05
 1.0581883300e-08 1.0581883300e-08 1.0034800788e+00 -1.1254832675e-02 1.1998284607e+00 8.7818424838e-06
 1.0599300523e-08 1.0599300523e-08 9.6167874555e-01 -1.2330962615e-02 1.1998235354e+00 -2.2193351610e-06
 1.0616969793e-08 1.0616969793e-08 9.1927249585e-01 -1.3619967907e-02 1.1997944978e+00 -7.3733939923e-06
 1.0633626928e-08 1.0633626928e-08 8.7929537307e-01 -1.5087836467e-02 1.1997526840e+00 -9.7797018219e-06
 1.0648980377e-08 1.0648980377e-08 8.4244709482e-01 -1.6723891640e-02 1.1997027837e+00 -1.1778796860e-05
 1.0663021343e-08 1.0663021343e-08 8.0874877605e-01 -1.8521066576e-02 1.1996462193e+00 -1.4124287208e-05
 1.0675735761e-08 1.0675735761e-08 7.7823417457e-01 -2.0454337814e-02 1.1995841773e+00 -1.6849954772e-05
 1.0687220389e-08 1.0687220389e-08 7.5067106760e-01 -2.2500129037e-02 1.1995178742e+00 -1.9784963210e-05
 1.0697640522e-08 1.0697640522e-08 7.2566274606e-01 -2.4642451467e-02 1.1994484897e+00 -2.2738250191e-05
 1.0707172829e-08 1.0707172829e-08 7.0278521074e-01 -2.6871490977e-02 1.1993771385e+00 -2.5542914788e-05
 1.0715994624e-08 1.0715994624e-08 6.8161290289e-01 -2.9185992176e-02 1.1993047173e+00 -2.8065877689e-05
 1.0724545970e-08 1.0724545970e-08 6.6108967099e-01 -3.1676595094e-02 1.1992294277e+00 -3.0266152707e-05
 1.0732937790e-08 1.0732937790e-08 6.4094930383e-01 -3.4367339850e-02 1.1991518765e+00 -3.2002117508e-05
 1.0741369508e-08 1.0741369508e-08 6.2071318016e-01 -3.7320910536e-02 1.1990719590e+00 -3.3132021861e-05
 1.0750019366e-08 1.0750019366e-08 5.9995352272e-01 -4.0608070999e-02 1.1989900605e+00 -3.3467621527e-05
 1.0759135157e-08 1.0759135157e-08 5.7807562336e-01 -4.4341256505e-02 1.1989066126e+00 -3.2766614055e-05
 1.0769059311e-08 1.0769059311e-08 5.5425765259e-01 -4.8691948007e-02 1.1988225663e+00 -3.0706877836e-05
 1.0780334013e-08 1.0780334013e-08 5.2719836833e-01 -5.3945909945e-02 1.1987398052e+00 -2.6877835039e-05
 1.0790381323e-08 1.0790381323e-08 5.0308482413e-01 -5.8858571604e-02 1.1986797747e+00 -2.2471381908e-05
 1.0793333376e-08 1.0793333376e-08 4.9599989789e-01 -6.0336586190e-02 1.1986652538e+00 -2.0847480818e-05
 1.0799237481e-08 1.0799237481e-08 4.8183004540e-01 -6.3246954691e-02 1.1986548619e+00 -1.2896413095e-05
 1.0800870308e-08 1.0800870308e-08 4.7791126020e-01 -6.4031651032e-02 1.1986577491e+00 -9.2561894614e-06
 1.0804135963e-08 1.0804135963e-08 4.7007368978e-01 -6.5542986847e-02 1.1986748453e+00 4.7647877525e-07
 1.0810667271e-08 1.0810667271e-08 4.5439854896e-01 -6.8197067352e-02 1.1987634085e+00 2.7861295812e-05
 1.0812306409e-08 1.0812306409e-08 4.5046461930e-01 -6.8775504603e-02 1.1987976456e+00 3.6438661349e-05
 1.0815584683e-08 1.0815584683e-08 4.4259675997e-01 -6.9792845486e-02 1.1988820448e+00 5.5175997872e-05
 1.0822141233e-08 1.0822141233e-08 4.2686104133e-01 -7.1130920754e-02 1.1991178446e+00 9.7241388370e-05
 1.0823979413e-08 1.0823979413e-08 4.2244940875e-01 -7.1326081474e-02 1.1992002506e+00 1.0999607252e-04
 1.0827655773e-08 1.0827655773e-08 4.1362614360e-01 -7.1435562492e-02 1.1993871795e+00 1.3636053269e-04
 1.0835008494e-08 1.0835008494e-08 3.9597961330e-01 -7.0338561583e-02 1.1998517672e+00 1.9153112928e-04
 1.0837218860e-08 1.0837218860e-08 3.9067473496e-01 -6.9644103795e-02 1.2000154196e+00 2.0871440037e-04
 1.0841639592e-08 1.0841639592e-08 3.8006497827e-01 -6.7675679419e-02 1.2003770117e+00 2.4376969361e-04
 1.0850481056e-08 1.0850481056e-08 3.5884546489e-01 -6.1088033358e-02 1.2012430766e+00 3.1669858075e-04
 1.0853187243e-08 1.0853187243e-08 3.5235061796e-01 -5.8325907533e-02 1.2015474057e+00 3.3995514600e-04
 1.0858599615e-08 1.0858599615e-08 3.3936092411e-01 -5.1619239369e-02 1.2022151973e+00 3.8817965881e-04
 1.0861481691e-08 1.0861481691e-08 3.3244394185e-01 -4.7372506228e-02 1.2026042803e+00 4.1496563391e-04
 1.0867245843e-08 1.0867245843e-08 3.1860997734e-01 -3.7344993126e-02 1.2034580843e+00 4.7145462540e-04
 1.0870432516e-08 1.0870432516e-08 3.1096196114e-01 -3.0883754460e-02 1.2039759127e+00 5.0469991260e-04
 1.0876805863e-08 1.0876805863e-08 2.9566592874e-01 -1.5835758191e-02 1.2051215060e+00 5.7682385102e-04
 1.0880333415e-08 1.0880333415e-08 2.8719980457e-01 -6.2304461296e-03 1.2058246418e+00 6.2092980632e-04
 1.0886634592e-08 1.0886634592e-08 2.7207698023e-01 1.3285493757e-02 1.2072073747e+00 7.0434963319e-04
 1.0893083353e-08 1.0893083353e-08 2.5659995399e-01 3.6694091686e-02 1.2088435184e+00 8.0802370673e-04
 1.0899785341e-08 1.0899785341e-08 2.4051518178e-01 6.4935318669e-02 1.2108230898e+00 9.3733588895e-04
 1.0904448056e-08 1.0904448056e-08 2.2932466522e-01 8.7042028662e-02 1.2123956336e+00 1.0427864496e-03
 1.0913773487e-08 1.0913773487e-08 2.0694363210e-01 1.3779464791e-01 1.2161844442e+00 1.3089058375e-03
 1.0918763330e-08 1.0918763330e-08 1.9496800770e-01 1.6868813931e-01 1.2186422096e+00 1.4919303025e-03
 1.0928743017e-08 1.0928743017e-08 1.7101675892e-01 2.3895838188e-01 1.2248976531e+00 1.9909778276e-03
 1.0933350678e-08 1.0933350678e-08 1.5995837255e-01 2.7536975162e-01 1.2285457975e+00 2.3032785802e-03
 1.0942566000e-08 1.0942566000e-08 1.3784159981e-01 3.5633159562e-01 1.2381275617e+00 3.1810179405e-03
 1.0944817351e-08 1.0944817351e-08 1.3243835854e-01 3.7779165020e-01 1.2410083202e+00 3.4589336167e-03
 1.0949320052e-08 1.0949320052e-08 1.2163187599e-01 4.2281290347e-01 1.2476757672e+00 4.1235785274e-03
 1.0952261414e-08 1.0952261414e-08 1.1457260558e-01 4.5377237517e-01 1.2527922922e+00 4.6470851712e-03
 1.0955531588e-08 1.0955531588e-08 1.0672418951e-01 4.8967184806e-01 1.2593162684e+00 5.3203428086e-03
 1.0958782897e-08 1.0958782897e-08 9.8921047876e-02 5.2691125225e-01 1.2666484312e+00 6.0372331143e-03
 1.0961799511e-08 1.0961799511e-08 9.1681172423e-02 5.6275391006e-01 1.2737814729e+00 6.5746383411e-03
 1.0965087393e-08 1.0965087393e-08 8.3790257168e-02 6.0307852389e-01 1.2811649275e+00 6.7977208353e-03
 1.0969130488e-08 1.0969130488e-08 7.4086827688e-02 6.5423066946e-01 1.2885162795e+00 6.3535174068e-03
 1.0974181946e-08 1.0974181946e-08 6.1963330428e-02 7.2013538894e-01 1.2927891677e+00 4.4736980335e-03
 1.0979076168e-08 1.0979076168e-08 5.0217196553e-02 7.8541659086e-01 1.2895065729e+00 1.1945297335e-03
 1.0983347604e-08 1.0983347604e-08 3.9965751131e-02 8.4154684268e-01 1.2790550937e+00 -2.9126363769e-03
 1.0987596428e-08 1.0987596428e-08 2.9768572784e-02 8.9433886477e-01 1.2607114787e+00 -7.9641946124e-03
 1.0992084434e-08 1.0992084434e-08 1.8997357590e-02 9.4478919626e-01 1.2325174728e+00 -1.4040886100e-02
 1.0996042217e-08 1.0996042217e-08 9.4986787952e-03 9.8377264667e-01 1.2004684895e+00 -1.9845984554e-02
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.0172021471e+00 1.1623387702e+00 -2.5933987737e-02
 1.1002265177e-08 1.1002265177e-08 0.0000000000e+00 1.0338881561e+00 1.1373715491e+00 -2.9470583765e-02
 1.1004263167e-08 1.1004263167e-08 0.0000000000e+00 1.0475233790e+00 1.1144950698e+00 -3.2658667631e-02
 1.1006287240e-08 1.1006287240e-08 0.0000000000e+00 1.0599893196e+00 1.0902857746e+00 -3.5975571022e-02
 1.1009887442e-08 1.1009887442e-08 0.0000000000e+00 1.0788662447e+00 1.0448202380e+00 -4.2105805577e-02
 1.1017087845e-08 1.1017087845e-08 0.0000000000e+00 1.1064278721e+00 9.4709616001e-01 -5.5542038417e-02
 1.1023229094e-08 1.1023229094e-08 0.0000000000e+00 1.1217123800e+00 8.5873934697e-01 -6.8905497659e-02
 1.1029250638e-08 1.1029250638e-08 0.0000000000e+00 1.1315629634e+00 7.6932406302e-01 -8.4761675762e-02
 1.1035734039e-08 1.1035734039e-08 0.0000000000e+00 1.1384146522e+00 6.7132565039e-01 -1.0645484489e-01
 1.1042773589e-08 1.1042773589e-08 0.0000000000e+00 1.1431313955e+00 5.6439395509e-01 -1.3680573119e-01
 1.1050677802e-08 1.1050677802e-08 0.0000000000e+00 1.1468010714e+00 4.4697956012e-01 -1.7549736780e-01
 1.1054313624e-08 1.1054313624e-08 0.0000000000e+00 1.1483255551e+00 3.9538561856e-01 -1.9111206127e-01
 1.1058243558e-08 1.1058243558e-08 0.0000000000e+00 1.1501953253e+00 3.4286889409e-01 -2.0205135445e-01
 1.1061961115e-08 1.1061961115e-08 0.0000000000e+00 1.1523343290e+00 2.9736790041e-01 -2.0375928718e-01
 1.1065638225e-08 1.1065638225e-08 0.0000000000e+00 1.1548762363e+00 2.5719832374e-01 -1.9518775165e-01
 1.1069806104e-08 1.1069806104e-08 0.0000000000e+00 1.1582811384e+00 2.1821505684e-01 -1.7187269232e-01
 1.1075124534e-08 1.1075124534e-08 0.0000000000e+00 1.1632872012e+00 1.7873450177e-01 -1.2154376542e-01
 1.1079829186e-08 1.1079829186e-08 0.0000000000e+00 1.1680826206e+00 1.5251642627e-01 -5.9865707543e-02
 1.1085057472e-08 1.1085057472e-08 0.0000000000e+00 1.1734326236e+00 1.3121305727e-01 2.3972053773e-02
 1.1089839296e-08 1.1089839296e-08 0.0000000000e+00 1.1780618255e+00 1.1739212484e-01 1.1168999539e-01
 1.1094540513e-08 1.1094540513e-08 0.0000000000e+00 1.1821711858e+00 1.0773240380e-01 2.0551866033e-01
 1.1099389918e-08 1.1099389918e-08 0.0000000000e+00 1.1858381398e+00 1.0067820689e-01 3.0798193499e-01
 1.1104633794e-08 1.1104633794e-08 0.0000000000e+00 1.1891237510e+00 9.5349779332e-02 4.2332552445e-01
 1.1110460527e-08 1.1110460527e-08 0.0000000000e+00 1.1920070724e+00 9.1308835494e-02 5.5524169091e-01
 1.1117045386e-08 1.1117045386e-08 0.0000000000e+00 1.1944423253e+00 8.8282420672e-02 7.0740053552e-01
 1.1122298078e-08 1.1122298078e-08 0.0000000000e+00 1.1958354275e+00 8.6488343000e-02 8.2941789475e-01
 1.1125319243e-08 1.1125319243e-08 0.0000000000e+00 1.1963236801e+00 8.5002392498e-02 8.9655683082e-01
 1.1128705296e-08 1.1128705296e-08 0.0000000000e+00 1.1965047142e+00 8.2148784059e-02 9.6481206263e-01
 1.1131777689e-08 1.1131777689e-08 0.0000000000e+00 1.1963375912e+00 7.8186971941e-02 1.0180300609e+00
 1.1135093023e-08 1.1135093023e-08 0.0000000000e+00 1.1958869441e+00 7.2509811586e-02 1.0650843061e+00
 1.1139651255e-08 1.1139651255e-08 0.0000000000e+00 1.1950638454e+00 6.3067575362e-02 1.1131726257e+00
 1.1145699036e-08 1.1145699036e-08 0.0000000000e+00 1.1940904928e+00 4.9614437421e-02 1.1535763515e+00
 1.1149945357e-08 1.1149945357e-08 0.0000000000e+00 1.1936744909e+00 4.0539926287e-02 1.1701466200e+00
 1.1153881349e-08 1.1153881349e-08 0.0000000000e+00 1.1935577926e+00 3.2974312091e-02 1.1798163925e+00
 1.1157989329e-08 1.1157989329e-08 0.0000000000e+00 1.1937026090e+00 2.6210002297e-02 1.1862745270e+00
 1.1162452172e-08 1.1162452172e-08 0.0000000000e+00 1.1941001342e+00 2.0198281582e-02 1.1907376532e+00
 1.1167672223e-08 1.1167672223e-08 0.0000000000e+00 1.1947600575e+00 1.4742390844e-02 1.1939917891e+00
 1.1173990110e-08 1.1173990110e-08 0.0000000000e+00 1.1956676682e+00 9.9616438759e-03 1.1963457717e+00
 1.1181831111e-08 1.1181831111e-08 0.0000000000e+00 1.1967570492e+00 6.0320078130e-03 1.1979893664e+00
 1.1191801041e-08 1.1191801041e-08 0.0000000000e+00 1.1979013103e+00 3.0891428170e-03 1.1990661516e+00
 1.1198614878e-08 1.1198614878e-08 0.0000000000e+00 1.1984981862e+00 1.9650158817e-03 1.1994269044e+00
 1.1207761624e-08 1.1207761624e-08 0.0000000000e+00 1.1990772618e+00 1.0698127733e-03 1.1996973711e+00
 1.1223281339e-08 1.1223281339e-08 0.0000000000e+00 1.1996491317e+00 3.2278967145e-04 1.1999163617e+00
 1.1234209919e-08 1.1234209919e-08 0.0000000000e+00 1.1998408536e+00 1.2269305474e-04 1.1999717463e+00
 1.1245907359e-08 1.1245907359e-08 0.0000000000e+00 1.1999398484e+00 3.7076887381e-05 1.1999934775e+00
 1.1262295787e-08 1.1262295787e-08 0.0000000000e+00 1.1999952048e+00 -3.8017099544e-06 1.2000025244e+00
 1.1285226995e-08 1.1285226995e-08 0.0000000000e+00 1.2000131999e+00 -1.3906106836e-05 1.2000039645e+00
 1.1309360737e-08 1.1309360737e-08 0.0000000000e+00 1.2000103122e+00 -9.3668121738e-06 1.2000024833e+00
 1.1333015026e-08 1.1333015026e-08 0.0000000000e+00 1.2000049122e+00 -4.2690979553e-06 1.2000011092e+00
 1.1355885609e-08 1.1355885609e-08 0.0000000000e+00 1.2000016901e+00 -1.4531604286e-06 1.2000003707e+00
 1.1377373439e-08 1.1377373439e-08 0.0000000000e+00 1.2000003758e+00 -3.3442193705e-07 1.2000000759e+00
 1.1397305287e-08 1.1397305287e-08 0.0000000000e+00 1.1999999833e+00 4.1780349264e-09 1.1999999870e+00
 1.1415834519e-08 1.1415834519e-08 0.0000000000e+00 1.1999999160e+00 6.6457943168e-08 1.1999999707e+00
 1.1433169845e-08 1.1433169845e-08 0.0000000000e+00 1.1999999325e+00 5.5642513197e-08 1.1999999738e+00
 1.1449550623e-08 1.1449550623e-08 0.0000000000e+00 1.1999999566e+00 3.5113303879e-08 1.1999999790e+00
 1.1465236223e-08 1.1465236223e-08 0.0000000000e+00 1.1999999725e+00 1.9911716281e-08 1.1999999827e+00
 1.1480481757e-08 1.1480481757e-08 0.0000000000e+00 1.1999999808e+00 1.1332875214e-08 1.1999999849e+00
 1.1495537867e-08 1.1495537867e-08 0.0000000000e+00 1.1999999847e+00 7.1755095142e-09 1.1999999860e+00
 1.1510662230e-08 1.1510662230e-08 0.0000000000e+00 1.1999999862e+00 5.4148373960e-09 1.1999999865e+00
 1.1526134650e-08 1.1526134650e-08 0.0000000000e+00 1.1999999867e+00 4.7922120649e-09 1.1999999867e+00
 1.1542279805e-08 1.1542279805e-08 0.0000000000e+00 1.1999999868e+00 4.6439527707e-09 1.1999999867e+00
 1.1559502019e-08 1.1559502019e-08 0.0000000000e+00 1.1999999868e+00 4.6582970291e-09 1.1999999867e+00
 1.1578339390e-08 1.1578339390e-08 0.0000000000e+00 1.1999999868e+00 4.7059783263e-09 1.1999999867e+00
 1.1599553157e-08 1.1599553157e-08 0.0000000000e+00 1.1999999867e+00 4.7434584318e-09 1.1999999867e+00
 1.1624284417e-08 1.1624284417e-08 0.0000000000e+00 1.1999999867e+00 4.7631616346e-09 1.1999999867e+00
 1.1651661618e-08 1.1651661618e-08 0.0000000000e+00 1.1999999867e+00 4.7693959719e-09 1.1999999867e+00
 1.1678785348e-08 1.1678785348e-08 0.0000000000e+00 1.1999999867e+00 4.7697703514e-09 1.1999999867e+00
 1.1705284717e-08 1.1705284717e-08 0.0000000000e+00 1.1999999867e+00 4.7689987615e-09 1.1999999867e+00
 1.1732195108e-08 1.1732195108e-08 0.0000000000e+00 1.1999999867e+00 4.7684127484e-09 1.1999999867e+00
 1.1760109112e-08 1.1760109112e-08 0.0000000000e+00 1.1999999867e+00 4.7681454198e-09 1.1999999867e+00
 1.1789005435e-08 1.1789005435e-08 0.0000000000e+00 1.1999999867e+00 4.7680685902e-09 1.1999999867e+00
 1.1819114574e-08 1.1819114574e-08 0.0000000000e+00 1.1999999867e+00 4.7680637073e-09 1.1999999867e+00
 1.1851043627e-08 1.1851043627e-08 0.0000000000e+00 1.1999999867e+00 4.7680738617e-09 1.1999999867e+00
 1.1885356670e-08 1.1885356670e-08 0.0000000000e+00 1.1999999867e+00 4.7680811217e-09 1.1999999867e+00
 1.1922474455e-08 1.1922474455e-08 0.0000000000e+00 1.1999999867e+00 4.7680839050e-09 1.1999999867e+00
 1.1962874072e-08 1.1962874072e-08 0.0000000000e+00 1.1999999867e+00 4.7680844887e-09 1.1999999867e+00
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999867e+00 4.7680843538e-09 1.1999999867e+00
 1.2004509222e-08 1.2004509222e-08 0.0000000000e+00 1.1999999867e+00 4.7680842824e-09 1.1999999867e+00
 1.2010857792e-08 1.2010857792e-08 0.0000000000e+00 1.1999999867e+00 4.7680845161e-09 1.1999999867e+00
