 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.1128705296e-08 1.1128705296e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12 3.3900061447e-21 2.1224630211e-12 1.1999999966e-12
 1.1131777689e-08 1.1131777689e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12 1.1059101660e-24 2.1224630212e-12 1.1999999966e-12
 1.1135093023e-08 1.1135093023e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12 -3.3984493632e-21 2.1224630211e-12 1.1999999830e-12
 1.1139651255e-08 1.1139651255e-08 0.0000000000e+00 1.2000000000e+00 -3.3224629669e-12 2.8816280248e-23 2.1224630212e-12 1.1999999999e-12
 1.1145699036e-08 1.1145699036e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12 -1.7252187332e-21 2.1224630211e-12 1.1999999983e-12
 1.1149945357e-08 1.1149945357e-08 0.0000000000e+00 1.2000000000e+00 -3.3224629669e-12 1.7037504698e-21 2.1224630212e-12 1.2000000033e-12
 1.1153881349e-08 1.1153881349e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12 -5.6670822367e-24 2.1224630212e-12 1.2000000034e-12
 1.1157989329e-08 1.1157989329e-08 0.0000000000e+00 1.2000000000e+00 -3.3224629127e-12 -3.3877277576e-21 2.1224630212e-12 1.1999999932e-12
 1.1162452172e-08 1.1162452172e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12 9.4190799999e-24 2.1224630212e-12 1.1999999999e-12
 1.1167672223e-08 1.1167672223e-08 0.0000000000e+00 1.2000000000e+00 -3.3224629669e-12 -8.0714760532e-24 2.1224630212e-12 1.2000000000e-12
 1.1173990110e-08 1.1173990110e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12 7.9263373836e-25 2.1224630212e-12 1.2000000016e-12
 1.1181831111e-08 1.1181831111e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12 -5.4525386132e-25 2.1224630212e-12 1.1999999966e-12
 1.1191801041e-08 1.1191801041e-08 0.0000000000e+00 1.2000000000e+00 -3.3224629940e-12 -8.4359936270e-22 2.1224630212e-12 1.2000000033e-12
 1.1198614878e-08 1.1198614878e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630753e-12 -3.5179311325e-24 2.1224630212e-12 1.2000000000e-12
 1.1207761624e-08 1.1207761624e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630753e-12 8.4998965368e-22 2.1224630212e-12 1.2000000000e-12
 1.1223281339e-08 1.1223281339e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630482e-12 8.4563026693e-22 2.1224630212e-12 1.2000000008e-12
 1.1234209919e-08 1.1234209919e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630482e-12 8.4703521304e-22 2.1224630212e-12 1.2000000025e-12
 1.1245907359e-08 1.1245907359e-08 0.0000000000e+00 1.2000000000e+00 -3.3224629940e-12 -8.4837530402e-22 2.1224630212e-12 1.1999999974e-12
 1.1262295787e-08 1.1262295787e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630482e-12 -8.4423643847e-22 2.1224630212e-12 1.1999999991e-12
 1.1285226995e-08 1.1285226995e-08 0.0000000000e+00 1.2000000000e+00 -3.3224629940e-12 -1.2727845329e-21 2.1224630212e-12 1.1999999966e-12
 1.1309360737e-08 1.1309360737e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12 4.2460377458e-22 2.1224630212e-12 1.2000000000e-12
 1.1333015026e-08 1.1333015026e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630347e-12 4.2286665634e-22 2.1224630212e-12 1.2000000012e-12
 1.1355885609e-08 1.1355885609e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12 -8.0977684318e-26 2.1224630212e-12 1.2000000000e-12
 1.1377373439e-08 1.1377373439e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630076e-12 3.0568932243e-25 2.1224630212e-12 1.1999999995e-12
 1.1397305287e-08 1.1397305287e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630347e-12 -8.5919542536e-26 2.1224630212e-12 1.1999999991e-12
 1.1415834519e-08 1.1415834519e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630076e-12 4.2371385454e-22 2.1224630212e-12 1.2000000008e-12
 1.1433169845e-08 1.1433169845e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630076e-12 -4.1275833712e-25 2.1224630212e-12 1.2000000008e-12
 1.1449550623e-08 1.1449550623e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630482e-12 5.3335998807e-25 2.1224630212e-12 1.2000000025e-12
 1.1465236223e-08 1.1465236223e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630482e-12 8.4634022895e-22 2.1224630212e-12 1.2000000017e-12
 1.1480481757e-08 1.1480481757e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12 8.4726815560e-22 2.1224630212e-12 1.2000000000e-12
 1.1495537867e-08 1.1495537867e-08 0.0000000000e+00 1.2000000000e+00 -3.3224629940e-12 2.7740707743e-25 2.1224630212e-12 1.1999999983e-12
 1.1510662230e-08 1.1510662230e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630482e-12 4.9483914123e-25 2.1224630212e-12 1.2000000016e-12
 1.1526134650e-08 1.1526134650e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12 -1.5472221206e-24 2.1224630212e-12 1.1999999991e-12
 1.1542279805e-08 1.1542279805e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630482e-12 8.4851607631e-22 2.1224630212e-12 1.2000000000e-12
 1.1559502019e-08 1.1559502019e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630076e-12 -8.4792879254e-22 2.1224630212e-12 1.1999999983e-12
 1.1578339390e-08 1.1578339390e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12 7.0355251638e-25 2.1224630212e-12 1.2000000000e-12
 1.1599553157e-08 1.1599553157e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12 4.2309803883e-22 2.1224630212e-12 1.2000000017e-12
 1.1624284417e-08 1.1624284417e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630482e-12 -1.9821646131e-25 2.1224630212e-12 1.2000000008e-12
 1.1651661618e-08 1.1651661618e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630076e-12 -4.2328254126e-22 2.1224630212e-12 1.1999999995e-12
 1.1678785348e-08 1.1678785348e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12 -4.2350335657e-22 2.1224630212e-12 1.1999999987e-12
 1.1705284717e-08 1.1705284717e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630347e-12 4.2373442082e-22 2.1224630212e-12 1.2000000004e-12
 1.1732195108e-08 1.1732195108e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630347e-12 4.2317806696e-22 2.1224630212e-12 1.2000000008e-12
 1.1760109112e-08 1.1760109112e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630076e-12 6.6043989612e-26 2.1224630212e-12 1.2000000004e-12
 1.1789005435e-08 1.1789005435e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12 9.8463043721e-26 2.1224630212e-12 1.2000000004e-12
 1.1819114574e-08 1.1819114574e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12 -3.9735861593e-26 2.1224630212e-12 1.2000000004e-12
 1.1851043627e-08 1.1851043627e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630076e-12 -1.6803691314e-26 2.1224630212e-12 1.2000000000e-12
 1.1885356670e-08 1.1885356670e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630008e-12 -4.2355988443e-22 2.1224630212e-12 1.1999999987e-12
 1.1922474455e-08 1.1922474455e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12 2.1682277757e-25 2.1224630212e-12 1.2000000000e-12
 1.1962874072e-08 1.1962874072e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12 -2.6253831057e-25 2.1224630212e-12 1.1999999995e-12
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630144e-12 2.1192249301e-22 2.1224630212e-12 1.2000000004e-12
 1.2004509222e-08 1.2004509222e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12 -1.0675221958e-25 2.1224630212e-12 1.2000000000e-12
 1.2010857792e-08 1.2010857792e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12 -1.6938980301e-21 2.1224630211e-12 1.2000000000e-12
 1.2020171849e-08 1.2020171849e-08 0.0000000000e+00 1.2000000000e+00 -3.3224629398e-12 -8.4793794732e-22 2.1224630212e-12 1.1999999966e-12
 1.2032808858e-08 1.2032808858e-08 0.0000000000e+00 1.2000000000e+00 -3.3224629940e-12 -1.6919928353e-21 2.1224630212e-12 1.1999999983e-12
 1.2051855538e-08 1.2051855538e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630076e-12 -4.2544027459e-22 2.1224630212e-12 1.1999999991e-12
 1.2089948898e-08 1.2089948898e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12 7.3016671998e-25 2.1224630212e-12 1.2000000000e-12
 1.2166135618e-08 1.2166135618e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12 -1.8328251567e-25 2.1224630212e-12 1.2000000000e-12
 1.2263029514e-08 1.2263029514e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630245e-12 1.0597208801e-22 2.1224630212e-12 1.2000000002e-12
 1.2372224332e-08 1.2372224332e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12 -2.0846221265e-26 2.1224630212e-12 1.1999999997e-12
 1.2493782318e-08 1.2493782318e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12 1.0590810888e-22 2.1224630212e-12 1.2000000001e-12
 1.2625480850e-08 1.2625480850e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12 -1.7690710490e-26 2.1224630212e-12 1.2000000001e-12
 1.2765936403e-08 1.2765936403e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630228e-12 1.0588460134e-22 2.1224630212e-12 1.2000000003e-12
 1.2915421553e-08 1.2915421553e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630228e-12 1.0587340177e-22 2.1224630212e-12 1.2000000002e-12
 1.3074434919e-08 1.3074434919e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630245e-12 1.5219164270e-27 2.1224630212e-12 1.2000000000e-12
 1.3243626945e-08 1.3243626945e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630194e-12 -1.0587470180e-22 2.1224630212e-12 1.1999999998e-12
 1.3423969778e-08 1.3423969778e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630228e-12 -5.2940249388e-23 2.1224630212e-12 1.1999999998e-12
 1.3616648600e-08 1.3616648600e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630228e-12 4.6822108388e-28 2.1224630212e-12 1.1999999999e-12
 1.3823027601e-08 1.3823027601e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630194e-12 -5.2943485925e-23 2.1224630212e-12 1.1999999998e-12
 1.4044687021e-08 1.4044687021e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630194e-12 -5.2936114633e-23 2.1224630212e-12 1.1999999999e-12
 1.4283442521e-08 1.4283442521e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12 -1.1123544689e-27 2.1224630212e-12 1.2000000000e-12
 1.4541365242e-08 1.4541365242e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630228e-12 5.2939239828e-23 2.1224630212e-12 1.2000000001e-12
 1.4820818783e-08 1.4820818783e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12 -1.9145319390e-27 2.1224630212e-12 1.2000000000e-12
 1.5124499061e-08 1.5124499061e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630203e-12 -2.6467089045e-23 2.1224630212e-12 1.1999999998e-12
 1.5455479537e-08 1.5455479537e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12 1.2964006470e-27 2.1224630212e-12 1.2000000001e-12
 1.5817266769e-08 1.5817266769e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12 2.6466133024e-23 2.1224630212e-12 1.2000000000e-12
 1.6213869153e-08 1.6213869153e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630228e-12 5.2942097346e-23 2.1224630212e-12 1.2000000001e-12
 1.6649884695e-08 1.6649884695e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12 -2.6471618318e-23 2.1224630212e-12 1.2000000000e-12
 1.7130617210e-08 1.7130617210e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12 1.3228103436e-27 2.1224630212e-12 1.1999999999e-12
 1.7662233148e-08 1.7662233148e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630203e-12 5.6065323645e-29 2.1224630212e-12 1.1999999999e-12
 1.8251974775e-08 1.8251974775e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12 1.3234502642e-23 2.1224630212e-12 1.1999999999e-12
 1.8908449285e-08 1.8908449285e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12 1.3234839575e-23 2.1224630212e-12 1.1999999999e-12
 1.9454224643e-08 1.9454224643e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630203e-12 -2.6469727066e-23 2.1224630212e-12 1.1999999999e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3224630211e-12 -1.3234829091e-23 2.1224630212e-12 1.1999999999e-12
 2.0003044743e-08 2.0003044743e-08 7.3073820582e-03 1.2000000000e+00 2.0743455469e-07 -5.8289049472e-07 2.1592984766e-07 1.5952347273e-07
 2.0009134228e-08 2.0009134228e-08 2.1922146175e-02 1.2000000000e+00 2.0773389015e-07 -5.8172665140e-07 2.1651830395e-07 1.5747623173e-07
 2.0012472354e-08 2.0012472354e-08 2.9933650664e-02 1.2000000000e+00 2.0792069495e-07 -5.8116618888e-07 2.1684577106e-07 1.5639973875e-07
 2.0018187711e-08 2.0018187711e-08 4.3650506481e-02 1.2000000000e+00 2.0822252530e-07 -5.8035206632e-07 2.1738186326e-07 1.5474769116e-07
 2.0027890967e-08 2.0027890967e-08 6.6938320436e-02 1.2000000000e+00 2.0878742734e-07 -5.7915772551e-07 2.1835586655e-07 1.5201444547e-07
 2.0039424769e-08 2.0039424769e-08 9.4619444582e-02 1.2000000000e+00 2.0957355952e-07 -5.7812603560e-07 2.1965919257e-07 1.4889329674e-07
 2.0048492223e-08 2.0048492223e-08 1.1638133590e-01 1.2000000000e+00 2.1031299848e-07 -5.7770216523e-07 2.2084687509e-07 1.4654230438e-07
 2.0066627133e-08 2.0066627133e-08 1.5990511854e-01 1.2000000000e+00 2.1200906466e-07 -5.7754751418e-07 2.2357571416e-07 1.4196274776e-07
 2.0087040839e-08 2.0087040839e-08 2.0889801281e-01 1.2000000000e+00 2.1443224592e-07 -5.7913522384e-07 2.2765019347e-07 1.3705279615e-07
 2.0106172556e-08 2.0106172556e-08 2.5481413385e-01 1.2000000000e+00 2.1717660187e-07 -5.8293754720e-07 2.3312101894e-07 1.3263993769e-07
 2.0124006353e-08 2.0124006353e-08 2.9761524676e-01 1.2000000000e+00 2.1952241299e-07 -5.8881909685e-07 2.4067518902e-07 1.2862150597e-07
 2.0140938936e-08 2.0140938936e-08 3.3825344669e-01 1.2000000000e+00 2.1978843459e-07 -5.9678704325e-07 2.5213095872e-07 1.2486766094e-07
 2.0156853734e-08 2.0156853734e-08 3.7644896251e-01 1.2000000000e+00 2.1428494448e-07 -6.0669534796e-07 2.7101266105e-07 1.2139775325e-07
 2.0171740255e-08 2.0171740255e-08 4.1217661205e-01 1.2000000000e+00 1.9620526757e-07 -6.1826282473e-07 3.0383704717e-07 1.1822052055e-07
 2.0185935468e-08 2.0185935468e-08 4.4624512347e-01 1.2000000000e+00 1.5304757833e-07 -6.3138803506e-07 3.6306150665e-07 1.1527896028e-07
 2.0199844783e-08 2.0199844783e-08 4.7962747986e-01 1.2000000000e+00 6.0865205037e-08 -6.4615483965e-07 4.7277661217e-07 1.1251303218e-07
 2.0212341446e-08 2.0212341446e-08 5.0961946978e-01 1.2000000000e+00 -1.0025015425e-07 -6.6097605194e-07 6.5106131628e-07 1.1016489905e-07
 2.0223518868e-08 2.0223518868e-08 5.3644528220e-01 1.2000000000e+00 -3.4986552054e-07 -6.7524285019e-07 9.1690915189e-07 1.0819922735e-07
 2.0231922867e-08 2.0231922867e-08 5.5661488032e-01 1.2000000000e+00 -6.3390497795e-07 -6.8650084648e-07 1.2135794118e-06 1.0682642051e-07
 2.0239340337e-08 2.0239340337e-08 5.7441680777e-01 1.2000000000e+00 -9.7481975244e-07 -6.9662784434e-07 1.5657647761e-06 1.0568282822e-07
 2.0247288152e-08 2.0247288152e-08 5.9349156473e-01 1.2000000000e+00 -1.4540296917e-06 -7.0760808731e-07 2.0571100848e-06 1.0452770126e-07
 2.0254662350e-08 2.0254662350e-08 6.1118963948e-01 1.2000000000e+00 -2.0201249411e-06 -7.1788692920e-07 2.6344749288e-06 1.0353694789e-07
 2.0261977164e-08 2.0261977164e-08 6.2874519330e-01 1.2000000000e+00 -2.7093046359e-06 -7.2808132101e-07 3.3347562952e-06 1.0262966770e-07
 2.0269249960e-08 2.0269249960e-08 6.4619990460e-01 1.2000000000e+00 -3.5281454590e-06 -7.3814395238e-07 4.1644866537e-06 1.0180276316e-07
 2.0276718010e-08 2.0276718010e-08 6.6412322398e-01 1.2000000000e+00 -4.5109220163e-06 -7.4833178270e-07 5.1582226206e-06 1.0103118330e-07
 2.0284554813e-08 2.0284554813e-08 6.8293155108e-01 1.2000000000e+00 -5.6955730530e-06 -7.5879405765e-07 6.3540623880e-06 1.0030472703e-07
 2.0293038190e-08 2.0293038190e-08 7.0329165524e-01 1.2000000000e+00 -7.1480950527e-06 -7.6978072498e-07 7.8182644519e-06 9.9611329648e-08
 2.0302013525e-08 2.0302013525e-08 7.2483246047e-01 1.2000000000e+00 -8.8643362001e-06 -7.8093452377e-07 9.5462901489e-06 9.8980578227e-08
 2.0311492212e-08 2.0311492212e-08 7.4758130941e-01 1.2000000000e+00 -1.0858219645e-05 -7.9211342691e-07 1.1551911106e-05 9.8421968010e-08
 2.0321583867e-08 2.0321583867e-08 7.7180128065e-01 1.2000000000e+00 -1.3161770705e-05 -8.0327891731e-07 1.3867111788e-05 9.7937836029e-08
 2.0330693449e-08 2.0330693449e-08 7.9366427703e-01 1.2000000000e+00 -1.5380520548e-05 -8.1261383839e-07 1.6095537214e-05 9.7597173666e-08
 2.0342496909e-08 2.0342496909e-08 8.2199258092e-01 1.2000000000e+00 -1.8423475807e-05 -8.2385279733e-07 1.9150079263e-05 9.7249341791e-08
 2.0353146409e-08 2.0353146409e-08 8.4755138045e-01 1.2000000000e+00 -2.1307681455e-05 -8.3295353815e-07 2.2043595875e-05 9.7039118388e-08
 2.0363809678e-08 2.0363809678e-08 8.7314322693e-01 1.2000000000e+00 -2.4307351094e-05 -8.4120112750e-07 2.5051649835e-05 9.6902386670e-08
 2.0373401598e-08 2.0373401598e-08 8.9616383520e-01 1.2000000000e+00 -2.7088046268e-05 -8.4790267592e-07 2.7839115030e-05 9.6833914310e-08
 2.0380013080e-08 2.0380013080e-08 9.1203139096e-01 1.2000000000e+00 -2.9044927017e-05 -8.5209478064e-07 2.9800205706e-05 9.6816091588e-08
 2.0385687637e-08 2.0385687637e-08 9.2565032833e-01 1.2000000000e+00 -3.0748251073e-05 -8.5552238916e-07 3.1506962698e-05 9.6810764371e-08
 2.0390312590e-08 2.0390312590e-08 9.3675021573e-01 1.2000000000e+00 -3.2151651772e-05 -8.5818553614e-07 3.2913023258e-05 9.6814050870e-08
 2.0399562496e-08 2.0399562496e-08 9.5894999053e-01 1.2000000000e+00 -3.4996140720e-05 -8.6327282292e-07 3.5762579711e-05 9.6833831795e-08
 2.0408654292e-08 2.0408654292e-08 9.8077030056e-01 1.2000000000e+00 -3.7836955414e-05 -8.6779303688e-07 3.8607869479e-05 9.6878971727e-08
 2.0415505638e-08 2.0415505638e-08 9.9721353080e-01 1.2000000000e+00 -4.0004583743e-05 -8.7086538331e-07 4.0778520121e-05 9.6929004857e-08
 2.0420841069e-08 2.0420841069e-08 1.0100185654e+00 1.2000000000e+00 -4.1707426984e-05 -8.7312049717e-07 4.2483573933e-05 9.6973548384e-08
 2.0425845679e-08 2.0425845679e-08 1.0220296296e+00 1.2000000000e+00 -4.3315806869e-05 -8.7515251577e-07 4.4093940981e-05 9.7018403385e-08
 2.0432360481e-08 2.0432360481e-08 1.0376651547e+00 1.2000000000e+00 -4.5424796028e-05 -8.7768001180e-07 4.6205395019e-05 9.7081020546e-08
 2.0438690514e-08 2.0438690514e-08 1.0528572342e+00 1.2000000000e+00 -4.7489612561e-05 -8.7997654352e-07 4.8272441829e-05 9.7147275159e-08
 2.0444450920e-08 2.0444450920e-08 1.0666822090e+00 1.2000000000e+00 -4.9381267597e-05 -8.8193831021e-07 5.0165994479e-05 9.7211427423e-08
 2.0450287962e-08 2.0450287962e-08 1.0806911081e+00 1.2000000000e+00 -5.1309727943e-05 -8.8382528977e-07 5.2096274169e-05 9.7279062753e-08
 2.0456427395e-08 2.0456427395e-08 1.0954257471e+00 1.2000000000e+00 -5.3350093641e-05 -8.8570520152e-07 5.4138446211e-05 9.7352630520e-08
 2.0463077030e-08 2.0463077030e-08 1.1113848730e+00 1.2000000000e+00 -5.5573176100e-05 -8.8762554403e-07 5.6363367015e-05 9.7434627658e-08
 2.0470295976e-08 2.0470295976e-08 1.1287103416e+00 1.2000000000e+00 -5.8001232217e-05 -8.8958134436e-07 5.8793287796e-05 9.7525765609e-08
 2.0479407894e-08 2.0479407894e-08 1.1505789454e+00 1.2000000000e+00 -6.1086415783e-05 -8.9188288969e-07 6.1880655814e-05 9.7642857999e-08
 2.0486761532e-08 2.0486761532e-08 1.1682276780e+00 1.2000000000e+00 -6.3591890064e-05 -8.9357929185e-07 6.4387730621e-05 9.7738733549e-08
 2.0493685267e-08 2.0493685267e-08 1.1848446410e+00 1.2000000000e+00 -6.5962877658e-05 -8.9507795234e-07 6.6760126344e-05 9.7829266221e-08
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8134932191e-05 -8.9636720842e-07 6.8933387624e-05 9.7911774745e-08
 2.0502607929e-08 2.0502607929e-08 1.2000000000e+00 1.2000000000e+00 -6.8496147050e-05 -2.0921166840e-11 6.8496079750e-05 9.0096342243e-11
 2.0505034771e-08 2.0505034771e-08 1.2000000000e+00 1.2000000000e+00 -6.8496105585e-05 1.0050678091e-11 6.8496136093e-05 -4.1458574111e-11
 2.0507600104e-08 2.0507600104e-08 1.2000000000e+00 1.2000000000e+00 -6.8496118997e-05 2.2220140555e-14 6.8496117898e-05 1.0742785786e-12
 2.0512104048e-08 2.0512104048e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119041e-05 -4.4107710307e-15 6.8496117821e-05 1.2249567657e-12
 2.0515387910e-08 2.0515387910e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -9.5503863134e-18 6.8496117833e-05 1.2000594254e-12
 2.0518940415e-08 2.0518940415e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 1.4630786667e-18 6.8496117833e-05 1.1999910013e-12
 2.0522269338e-08 2.0522269338e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 7.8244977853e-21 6.8496117833e-05 1.2000002392e-12
 2.0525647319e-08 2.0525647319e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -1.3658212929e-20 6.8496117833e-05 1.2000002805e-12
 2.0529507964e-08 2.0529507964e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 1.6990973519e-21 6.8496117833e-05 1.2000002382e-12
 2.0533982130e-08 2.0533982130e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -1.3526297533e-20 6.8496117833e-05 1.2000002377e-12
 2.0539115642e-08 2.0539115642e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -1.4180830132e-23 6.8496117833e-05 1.2000002243e-12
 2.0545394191e-08 2.0545394191e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -2.7099292673e-20 6.8496117833e-05 1.2000002344e-12
 2.0550511168e-08 2.0550511168e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 1.3547083335e-20 6.8496117833e-05 1.2000002175e-12
 2.0555131392e-08 2.0555131392e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 1.3558506481e-20 6.8496117833e-05 1.2000002242e-12
 2.0559701674e-08 2.0559701674e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -3.8243189017e-24 6.8496117833e-05 1.2000002310e-12
 2.0564336511e-08 2.0564336511e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -1.3553170812e-20 6.8496117833e-05 1.2000002243e-12
 2.0569211872e-08 2.0569211872e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 1.3554724245e-20 6.8496117833e-05 1.2000002276e-12
 2.0574401384e-08 2.0574401384e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -2.3539583660e-24 6.8496117833e-05 1.2000002209e-12
 2.0579872242e-08 2.0579872242e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -1.3548784468e-20 6.8496117833e-05 1.2000002293e-12
 2.0585406762e-08 2.0585406762e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -1.3556017422e-20 6.8496117833e-05 1.2000002293e-12
 2.0590466869e-08 2.0590466869e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 9.5619097457e-25 6.8496117833e-05 1.2000002276e-12
 2.0594552225e-08 2.0594552225e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 2.5813660531e-25 6.8496117833e-05 1.2000002276e-12
 2.0598112448e-08 2.0598112448e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 2.7237288417e-25 6.8496117833e-05 1.2000002310e-12
 2.0602554230e-08 2.0602554230e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -1.1734531649e-24 6.8496117833e-05 1.2000002276e-12
 2.0608721050e-08 2.0608721050e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 1.4545104291e-24 6.8496117833e-05 1.2000002293e-12
 2.0613173277e-08 2.0613173277e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -3.6329406345e-25 6.8496117833e-05 1.2000002310e-12
 2.0617383394e-08 2.0617383394e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 1.3550663531e-20 6.8496117833e-05 1.2000002209e-12
 2.0621860242e-08 2.0621860242e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 2.7107018834e-20 6.8496117833e-05 1.2000002107e-12
 2.0626757560e-08 2.0626757560e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 4.1440162188e-24 6.8496117833e-05 1.2000002276e-12
 2.0632486587e-08 2.0632486587e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -1.3558794847e-20 6.8496117833e-05 1.2000002378e-12
 2.0639413021e-08 2.0639413021e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -6.6479101420e-25 6.8496117833e-05 1.2000002276e-12
