 time time v(in_power) v(out_power) power_diss energy
 7.0919174549e-09 7.0919174549e-09 1.2000000000e+00 4.7680839888e-09 1.4519999943e-12 -1.3724431170e-15
 7.1275148055e-09 7.1275148055e-09 1.2000000000e+00 4.7680839423e-09 1.4519999943e-12 -1.3724430653e-15
 7.1631466884e-09 7.1631466884e-09 1.2000000000e+00 4.7680839482e-09 1.4519999943e-12 -1.3724430136e-15
 7.1988165997e-09 7.1988165997e-09 1.2000000000e+00 4.7680840234e-09 1.4519999943e-12 -1.3724429618e-15
 7.2345279062e-09 7.2345279062e-09 1.2000000000e+00 4.7680839734e-09 1.4519999943e-12 -1.3724429099e-15
 7.2702838564e-09 7.2702838564e-09 1.2000000000e+00 4.7680839875e-09 1.4519999943e-12 -1.3724428580e-15
 7.3060875915e-09 7.3060875915e-09 1.2000000000e+00 4.7680839787e-09 1.4519999943e-12 -1.3724428060e-15
 7.3419421571e-09 7.3419421571e-09 1.2000000000e+00 4.7680840073e-09 1.4519999943e-12 -1.3724427540e-15
 7.3778505135e-09 7.3778505135e-09 1.2000000000e+00 4.7680839861e-09 1.4519999943e-12 -1.3724427018e-15
 7.4138155474e-09 7.4138155474e-09 1.2000000000e+00 4.7680839754e-09 1.4519999943e-12 -1.3724426496e-15
 7.4498400834e-09 7.4498400834e-09 1.2000000000e+00 4.7680839517e-09 1.4519999943e-12 -1.3724425973e-15
 7.4859268949e-09 7.4859268949e-09 1.2000000000e+00 4.7680839554e-09 1.4519999943e-12 -1.3724425449e-15
 7.5220787161e-09 7.5220787161e-09 1.2000000000e+00 4.7680840033e-09 1.4519999943e-12 -1.3724424924e-15
 7.5582982537e-09 7.5582982537e-09 1.2000000000e+00 4.7680839644e-09 1.4519999943e-12 -1.3724424398e-15
 7.5945881988e-09 7.5945881988e-09 1.2000000000e+00 4.7680839646e-09 1.4519999943e-12 -1.3724423871e-15
 7.6309512392e-09 7.6309512392e-09 1.2000000000e+00 4.7680840209e-09 1.4519999943e-12 -1.3724423343e-15
 7.6673900714e-09 7.6673900714e-09 1.2000000000e+00 4.7680839616e-09 1.4519999943e-12 -1.3724422814e-15
 7.7039074136e-09 7.7039074136e-09 1.2000000000e+00 4.7680839971e-09 1.4519999943e-12 -1.3724422284e-15
 7.7405060181e-09 7.7405060181e-09 1.2000000000e+00 4.7680839961e-09 1.4519999943e-12 -1.3724421753e-15
 7.7771886844e-09 7.7771886844e-09 1.2000000000e+00 4.7680839787e-09 1.4519999943e-12 -1.3724421220e-15
 7.8139582722e-09 7.8139582722e-09 1.2000000000e+00 4.7680840058e-09 1.4519999943e-12 -1.3724420686e-15
 7.8508177147e-09 7.8508177147e-09 1.2000000000e+00 4.7680839897e-09 1.4519999943e-12 -1.3724420151e-15
 7.8877700323e-09 7.8877700323e-09 1.2000000000e+00 4.7680839909e-09 1.4519999943e-12 -1.3724419614e-15
 7.9248183460e-09 7.9248183460e-09 1.2000000000e+00 4.7680840062e-09 1.4519999943e-12 -1.3724419076e-15
 7.9619658913e-09 7.9619658913e-09 1.2000000000e+00 4.7680839679e-09 1.4519999943e-12 -1.3724418537e-15
 7.9992160318e-09 7.9992160318e-09 1.2000000000e+00 4.7680839605e-09 1.4519999943e-12 -1.3724417996e-15
 8.0365722739e-09 8.0365722739e-09 1.2000000000e+00 4.7680839604e-09 1.4519999943e-12 -1.3724417454e-15
 8.0740382804e-09 8.0740382804e-09 1.2000000000e+00 4.7680840085e-09 1.4519999943e-12 -1.3724416910e-15
 8.1116178850e-09 8.1116178850e-09 1.2000000000e+00 4.7680839318e-09 1.4519999943e-12 -1.3724416364e-15
 8.1493151068e-09 8.1493151068e-09 1.2000000000e+00 4.7680839880e-09 1.4519999943e-12 -1.3724415817e-15
 8.1871341647e-09 8.1871341647e-09 1.2000000000e+00 4.7680840215e-09 1.4519999943e-12 -1.3724415267e-15
 8.2250794922e-09 8.2250794922e-09 1.2000000000e+00 4.7680839845e-09 1.4519999943e-12 -1.3724414717e-15
 8.2631557519e-09 8.2631557519e-09 1.2000000000e+00 4.7680839818e-09 1.4519999943e-12 -1.3724414164e-15
 8.3013678509e-09 8.3013678509e-09 1.2000000000e+00 4.7680840105e-09 1.4519999943e-12 -1.3724413609e-15
 8.3397209554e-09 8.3397209554e-09 1.2000000000e+00 4.7680839616e-09 1.4519999943e-12 -1.3724413052e-15
 8.3782205065e-09 8.3782205065e-09 1.2000000000e+00 4.7680839625e-09 1.4519999943e-12 -1.3724412493e-15
 8.4168722351e-09 8.4168722351e-09 1.2000000000e+00 4.7680840103e-09 1.4519999943e-12 -1.3724411932e-15
 8.4556821783e-09 8.4556821783e-09 1.2000000000e+00 4.7680839925e-09 1.4519999943e-12 -1.3724411368e-15
 8.4946566949e-09 8.4946566949e-09 1.2000000000e+00 4.7680839719e-09 1.4519999943e-12 -1.3724410802e-15
 8.5338024824e-09 8.5338024824e-09 1.2000000000e+00 4.7680839895e-09 1.4519999943e-12 -1.3724410234e-15
 8.5731265934e-09 8.5731265934e-09 1.2000000000e+00 4.7680839976e-09 1.4519999943e-12 -1.3724409663e-15
 8.6126364530e-09 8.6126364530e-09 1.2000000000e+00 4.7680840134e-09 1.4519999943e-12 -1.3724409089e-15
 8.6523398771e-09 8.6523398771e-09 1.2000000000e+00 4.7680840094e-09 1.4519999943e-12 -1.3724408513e-15
 8.6922450904e-09 8.6922450904e-09 1.2000000000e+00 4.7680839816e-09 1.4519999943e-12 -1.3724407933e-15
 8.7323607460e-09 8.7323607460e-09 1.2000000000e+00 4.7680839713e-09 1.4519999943e-12 -1.3724407351e-15
 8.7726959455e-09 8.7726959455e-09 1.2000000000e+00 4.7680839752e-09 1.4519999943e-12 -1.3724406765e-15
 8.8132602603e-09 8.8132602603e-09 1.2000000000e+00 4.7680840108e-09 1.4519999943e-12 -1.3724406176e-15
 8.8540637531e-09 8.8540637531e-09 1.2000000000e+00 4.7680839887e-09 1.4519999943e-12 -1.3724405584e-15
 8.8951170024e-09 8.8951170024e-09 1.2000000000e+00 4.7680839927e-09 1.4519999943e-12 -1.3724404988e-15
 8.9364311264e-09 8.9364311264e-09 1.2000000000e+00 4.7680840199e-09 1.4519999943e-12 -1.3724404388e-15
 8.9780178096e-09 8.9780178096e-09 1.2000000000e+00 4.7680839803e-09 1.4519999943e-12 -1.3724403784e-15
 9.0198893309e-09 9.0198893309e-09 1.2000000000e+00 4.7680839805e-09 1.4519999943e-12 -1.3724403176e-15
 9.0620585938e-09 9.0620585938e-09 1.2000000000e+00 4.7680840388e-09 1.4519999943e-12 -1.3724402564e-15
 9.1045391578e-09 9.1045391578e-09 1.2000000000e+00 4.7680840394e-09 1.4519999943e-12 -1.3724401947e-15
 9.1473452733e-09 9.1473452733e-09 1.2000000000e+00 4.7680839983e-09 1.4519999943e-12 -1.3724401325e-15
 9.1904919183e-09 9.1904919183e-09 1.2000000000e+00 4.7680839356e-09 1.4519999943e-12 -1.3724400699e-15
 9.2339948386e-09 9.2339948386e-09 1.2000000000e+00 4.7680840036e-09 1.4519999943e-12 -1.3724400067e-15
 9.2778705900e-09 9.2778705900e-09 1.2000000000e+00 4.7680839998e-09 1.4519999943e-12 -1.3724399430e-15
 9.3221365856e-09 9.3221365856e-09 1.2000000000e+00 4.7680839645e-09 1.4519999943e-12 -1.3724398787e-15
 9.3668111451e-09 9.3668111451e-09 1.2000000000e+00 4.7680839834e-09 1.4519999943e-12 -1.3724398139e-15
 9.4119135500e-09 9.4119135500e-09 1.2000000000e+00 4.7680839661e-09 1.4519999943e-12 -1.3724397484e-15
 9.4574641022e-09 9.4574641022e-09 1.2000000000e+00 4.7680839772e-09 1.4519999943e-12 -1.3724396822e-15
 9.5034841881e-09 9.5034841881e-09 1.2000000000e+00 4.7680840139e-09 1.4519999943e-12 -1.3724396154e-15
 9.5499963487e-09 9.5499963487e-09 1.2000000000e+00 4.7680839845e-09 1.4519999943e-12 -1.3724395479e-15
 9.5970243548e-09 9.5970243548e-09 1.2000000000e+00 4.7680839314e-09 1.4519999943e-12 -1.3724394796e-15
 9.6445932907e-09 9.6445932907e-09 1.2000000000e+00 4.7680839882e-09 1.4519999943e-12 -1.3724394105e-15
 9.6927296437e-09 9.6927296437e-09 1.2000000000e+00 4.7680839739e-09 1.4519999943e-12 -1.3724393406e-15
 9.7414614029e-09 9.7414614029e-09 1.2000000000e+00 4.7680839526e-09 1.4519999943e-12 -1.3724392699e-15
 9.7908181674e-09 9.7908181674e-09 1.2000000000e+00 4.7680839672e-09 1.4519999943e-12 -1.3724391982e-15
 9.8408312636e-09 9.8408312636e-09 1.2000000000e+00 4.7680840047e-09 1.4519999943e-12 -1.3724391256e-15
 9.8915338753e-09 9.8915338753e-09 1.2000000000e+00 4.7680839828e-09 1.4519999943e-12 -1.3724390520e-15
 9.9429611851e-09 9.9429611851e-09 1.2000000000e+00 4.7680839552e-09 1.4519999943e-12 -1.3724389773e-15
 9.9951505305e-09 9.9951505305e-09 1.2000000000e+00 4.7680839763e-09 1.4519999943e-12 -1.3724389015e-15
 1.0048141575e-08 1.0048141575e-08 1.2000000000e+00 4.7680839972e-09 1.4519999943e-12 -1.3724388246e-15
 1.0101976499e-08 1.0101976499e-08 1.2000000000e+00 4.7680840252e-09 1.4519999943e-12 -1.3724387464e-15
 1.0156700203e-08 1.0156700203e-08 1.2000000000e+00 4.7680839871e-09 1.4519999943e-12 -1.3724386669e-15
 1.0212360543e-08 1.0212360543e-08 1.2000000000e+00 4.7680839938e-09 1.4519999943e-12 -1.3724385861e-15
 1.0269008583e-08 1.0269008583e-08 1.2000000000e+00 4.7680839738e-09 1.4519999943e-12 -1.3724385039e-15
 1.0326698874e-08 1.0326698874e-08 1.2000000000e+00 4.7680839700e-09 1.4519999943e-12 -1.3724384201e-15
 1.0385489770e-08 1.0385489770e-08 1.2000000000e+00 4.7680839686e-09 1.4519999943e-12 -1.3724383347e-15
 1.0445443773e-08 1.0445443773e-08 1.2000000000e+00 4.7680839658e-09 1.4519999943e-12 -1.3724382477e-15
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 4.7680840285e-09 1.4519999943e-12 -1.3724381685e-15
 1.0507551442e-08 1.0507551442e-08 1.1818765385e+00 -4.2988057031e-03 1.9890062324e-06 -1.3649282301e-15
 1.0514382729e-08 1.0514382729e-08 1.1654814513e+00 -6.7940462097e-03 1.9890062354e-06 -1.3513407590e-15
 1.0523275896e-08 1.0523275896e-08 1.1441378498e+00 -8.4887379782e-03 1.9890062374e-06 -1.3336521938e-15
 1.0528792823e-08 1.0528792823e-08 1.1308972237e+00 -8.9993776141e-03 1.9890062380e-06 -1.3226789905e-15
 1.0539826679e-08 1.0539826679e-08 1.1044159715e+00 -9.6365677849e-03 1.9890062388e-06 -1.3007325839e-15
 1.0548228193e-08 1.0548228193e-08 1.0842523360e+00 -1.0001074312e-02 1.9890062392e-06 -1.2840219186e-15
 1.0565031223e-08 1.0565031223e-08 1.0439250650e+00 -1.0778541556e-02 1.9890062402e-06 -1.2506005879e-15
 1.0581883300e-08 1.0581883300e-08 1.0034800788e+00 -1.1712309863e-02 1.9890062413e-06 -1.2170817004e-15
 1.0599300523e-08 1.0599300523e-08 9.6167874555e-01 -1.2887894246e-02 1.9890062427e-06 -1.1824387368e-15
 1.0616969793e-08 1.0616969793e-08 9.1927249585e-01 -1.4357173628e-02 1.9890062445e-06 -1.1472944470e-15
 1.0633626928e-08 1.0633626928e-08 8.7929537307e-01 -1.6074628093e-02 1.9890062465e-06 -1.1141633025e-15
 1.0648980377e-08 1.0648980377e-08 8.4244709482e-01 -1.8034531279e-02 1.9890062489e-06 -1.0836251959e-15
 1.0663021343e-08 1.0663021343e-08 8.0874877605e-01 -2.0240553960e-02 1.9890062515e-06 -1.0556976265e-15
 1.0675735761e-08 1.0675735761e-08 7.7823417457e-01 -2.2673694858e-02 1.9890062544e-06 -1.0304085710e-15
 1.0687220389e-08 1.0687220389e-08 7.5067106760e-01 -2.5313063027e-02 1.9890062576e-06 -1.0075655743e-15
 1.0697640522e-08 1.0697640522e-08 7.2566274606e-01 -2.8144030307e-02 1.9890062610e-06 -9.8683986257e-16
 1.0707172829e-08 1.0707172829e-08 7.0278521074e-01 -3.1157761593e-02 1.9890062646e-06 -9.6788004547e-16
 1.0715994624e-08 1.0715994624e-08 6.8161290289e-01 -3.4355881724e-02 1.9890062685e-06 -9.5033344006e-16
 1.0724545970e-08 1.0724545970e-08 6.6108967099e-01 -3.7871000589e-02 1.9890062727e-06 -9.3332475800e-16
 1.0732937790e-08 1.0732937790e-08 6.4094930383e-01 -4.1749485053e-02 1.9890062773e-06 -9.1663337606e-16
 1.0741369508e-08 1.0741369508e-08 6.2071318016e-01 -4.6098300875e-02 1.9890062826e-06 -8.9986263562e-16
 1.0750019366e-08 1.0750019366e-08 5.9995352272e-01 -5.1044883670e-02 1.9890062885e-06 -8.8265801515e-16
 1.0759135157e-08 1.0759135157e-08 5.7807562336e-01 -5.6790890798e-02 1.9890062954e-06 -8.6452664869e-16
 1.0769059311e-08 1.0769059311e-08 5.5425765259e-01 -6.3646864920e-02 1.9890063036e-06 -8.4478744290e-16
 1.0780334013e-08 1.0780334013e-08 5.2719836833e-01 -7.2132674199e-02 1.9890063138e-06 -8.2236198994e-16
 1.0790381323e-08 1.0790381323e-08 5.0308482413e-01 -8.0247203651e-02 1.9890063235e-06 -8.0237782670e-16
 1.0793333376e-08 1.0793333376e-08 4.9599989789e-01 -8.2719044559e-02 1.9939297189e-06 -7.9649890835e-16
 1.0799237481e-08 1.0799237481e-08 4.8183004540e-01 -8.7618729815e-02 2.0906011301e-06 -7.8444115843e-16
 1.0800870308e-08 1.0800870308e-08 4.7791126020e-01 -8.8946651798e-02 2.1391534204e-06 -7.8098792936e-16
 1.0804135963e-08 1.0804135963e-08 4.7007368978e-01 -9.1510612524e-02 2.2646214878e-06 -7.7379732604e-16
 1.0810667271e-08 1.0810667271e-08 4.5439854896e-01 -9.6027007797e-02 2.6290245130e-06 -7.5781636975e-16
 1.0812306409e-08 1.0812306409e-08 4.5046461930e-01 -9.7013520599e-02 2.7442278383e-06 -7.5341262041e-16
 1.0815584683e-08 1.0815584683e-08 4.4259675997e-01 -9.8748126703e-02 3.0032232142e-06 -7.4399175868e-16
 1.0822141233e-08 1.0822141233e-08 4.2686104133e-01 -1.0101077045e-01 3.6355555694e-06 -7.2222801803e-16
 1.0823979413e-08 1.0823979413e-08 4.2244940875e-01 -1.0133162474e-01 3.8401925955e-06 -7.1535713176e-16
 1.0827655773e-08 1.0827655773e-08 4.1362614360e-01 -1.0147870332e-01 4.2853969163e-06 -7.0042083368e-16
 1.0835008494e-08 1.0835008494e-08 3.9597961330e-01 -9.9428648746e-02 5.3194393867e-06 -6.6510999309e-16
 1.0837218860e-08 1.0837218860e-08 3.9067473496e-01 -9.8158939081e-02 5.6677040975e-06 -6.5296718902e-16
 1.0841639592e-08 1.0841639592e-08 3.8006497827e-01 -9.4569877994e-02 6.4160589109e-06 -6.2625765039e-16
 1.0850481056e-08 1.0850481056e-08 3.5884546489e-01 -8.2538184437e-02 8.1197115440e-06 -5.6199890547e-16
 1.0853187243e-08 1.0853187243e-08 3.5235061796e-01 -7.7482456196e-02 8.6962056364e-06 -5.3924540379e-16
 1.0858599615e-08 1.0858599615e-08 3.3936092411e-01 -6.5176718540e-02 9.9263667653e-06 -4.8884925497e-16
 1.0861481691e-08 1.0861481691e-08 3.3244394185e-01 -5.7366546164e-02 1.0623319724e-05 -4.5923637647e-16
 1.0867245843e-08 1.0867245843e-08 3.1860997734e-01 -3.8880009114e-02 1.2104280680e-05 -3.9373370616e-16
 1.0870432516e-08 1.0870432516e-08 3.1096196114e-01 -2.6940612200e-02 1.2972691436e-05 -3.5377764597e-16
 1.0876805863e-08 1.0876805863e-08 2.9566592874e-01 9.5325137506e-04 1.4815108597e-05 -2.6522700232e-16
 1.0880333415e-08 1.0880333415e-08 2.8719980457e-01 1.8628550837e-02 1.5895165961e-05 -2.1106096110e-16
 1.0886634592e-08 1.0886634592e-08 2.7207698023e-01 5.4908281463e-02 1.7930594595e-05 -1.0448991214e-16
 1.0893083353e-08 1.0893083353e-08 2.5659995399e-01 9.8400237588e-02 2.0153657126e-05 1.8308205157e-17
 1.0899785341e-08 1.0899785341e-08 2.4051518178e-01 1.5079677657e-01 2.2612589356e-05 1.6161764958e-16
 1.0904448056e-08 1.0904448056e-08 2.2932466522e-01 1.9178165014e-01 2.4411750587e-05 2.7124820268e-16
 1.0913773487e-08 1.0913773487e-08 2.0694363210e-01 2.8576242399e-01 2.8224715815e-05 5.1667705641e-16
 1.0918763330e-08 1.0918763330e-08 1.9496800770e-01 3.4289460898e-01 3.0380854453e-05 6.6289336827e-16
 1.0928743017e-08 1.0928743017e-08 1.7101675892e-01 4.7255461335e-01 3.4930385902e-05 9.8878623625e-16
 1.0933350678e-08 1.0933350678e-08 1.5995837255e-01 5.3957939796e-01 3.7135678002e-05 1.1548142318e-15
 1.0942566000e-08 1.0942566000e-08 1.3784159981e-01 6.8807360213e-01 4.1739479076e-05 1.5182442159e-15
 1.0944817351e-08 1.0944817351e-08 1.3243835854e-01 7.2732853146e-01 4.2902625354e-05 1.6135237392e-15
 1.0949320052e-08 1.0949320052e-08 1.2163187599e-01 8.0949420585e-01 4.5273171003e-05 1.8120383651e-15
 1.0952261414e-08 1.0952261414e-08 1.1457260558e-01 8.6510326889e-01 4.6082801666e-05 1.9463938891e-15
 1.0955531588e-08 1.0955531588e-08 1.0672418951e-01 9.2581545268e-01 4.4367594164e-05 2.0942881266e-15
 1.0958782897e-08 1.0958782897e-08 9.8921047876e-02 9.8183628270e-01 4.0380702947e-05 2.2320595778e-15
 1.0961799511e-08 1.0961799511e-08 9.1681172423e-02 1.0278117037e+00 3.5394992373e-05 2.3463526187e-15
 1.0965087393e-08 1.0965087393e-08 8.3790257168e-02 1.0699784648e+00 2.9458862459e-05 2.4529685088e-15
 1.0969130488e-08 1.0969130488e-08 7.4086827688e-02 1.1102846906e+00 2.2537728244e-05 2.5580821028e-15
 1.0974181946e-08 1.0974181946e-08 6.1963330428e-02 1.1450986291e+00 1.5530530820e-05 2.6542321933e-15
 1.0979076168e-08 1.0979076168e-08 5.0217196553e-02 1.1661093848e+00 1.0800602037e-05 2.7186674040e-15
 1.0983347604e-08 1.0983347604e-08 3.9965751131e-02 1.1771664496e+00 8.1404964523e-06 2.7591202452e-15
 1.0987596428e-08 1.0987596428e-08 2.9768572784e-02 1.1837703575e+00 6.4920672809e-06 2.7902058414e-15
 1.0992084434e-08 1.0992084434e-08 1.8997357590e-02 1.1878170006e+00 5.4623431768e-06 2.8170315763e-15
 1.0996042217e-08 1.0996042217e-08 9.4986787952e-03 1.1898458523e+00 4.9473167842e-06 2.8376311631e-15
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.1910388370e+00 4.6538489127e-06 2.8566308274e-15
 1.1002265177e-08 1.1002265177e-08 0.0000000000e+00 1.1931576148e+00 2.0395556208e-06 2.8642117019e-15
 1.1004263167e-08 1.1004263167e-08 0.0000000000e+00 1.1947346283e+00 1.5718551762e-06 2.8678194832e-15
 1.1006287240e-08 1.1006287240e-08 0.0000000000e+00 1.1960063814e+00 1.1933968482e-06 2.8706180186e-15
 1.1009887442e-08 1.1009887442e-08 0.0000000000e+00 1.1976094965e+00 7.1547767585e-07 2.8740541853e-15
 1.1017087845e-08 1.1017087845e-08 0.0000000000e+00 1.1993052605e+00 2.0858605771e-07 2.8773810012e-15
 1.1023229094e-08 1.1023229094e-08 0.0000000000e+00 1.1998488590e+00 4.5475008346e-08 2.8781611272e-15
 1.1029250638e-08 1.1029250638e-08 0.0000000000e+00 1.2000163791e+00 -4.8565178961e-09 2.8782834203e-15
 1.1035734039e-08 1.1035734039e-08 0.0000000000e+00 1.2000491313e+00 -1.4720691429e-08 2.8782199568e-15
 1.1042773589e-08 1.1042773589e-08 0.0000000000e+00 1.2000374515e+00 -1.1231181002e-08 2.8781286121e-15
 1.1050677802e-08 1.1050677802e-08 0.0000000000e+00 1.2000192294e+00 -5.7680836747e-09 2.8780614292e-15
 1.1054313624e-08 1.1054313624e-08 0.0000000000e+00 1.2000124720e+00 -3.7416378606e-09 2.8780441413e-15
 1.1058243558e-08 1.1058243558e-08 0.0000000000e+00 1.2000073535e+00 -2.2060650561e-09 2.8780324543e-15
 1.1061961115e-08 1.1061961115e-08 0.0000000000e+00 1.2000042890e+00 -1.2866985894e-09 2.8780259620e-15
 1.1065638225e-08 1.1065638225e-08 0.0000000000e+00 1.2000024500e+00 -7.3499074186e-10 2.8780222450e-15
 1.1069806104e-08 1.1069806104e-08 0.0000000000e+00 1.2000012527e+00 -3.7580349497e-10 2.8780199302e-15
 1.1075124534e-08 1.1075124534e-08 0.0000000000e+00 1.2000004749e+00 -1.4247763838e-10 2.8780185520e-15
 1.1079829186e-08 1.1079829186e-08 0.0000000000e+00 1.2000001731e+00 -5.1918309995e-11 2.8780180947e-15
 1.1085057472e-08 1.1085057472e-08 0.0000000000e+00 1.2000000347e+00 -1.0422633182e-11 2.8780179317e-15
 1.1089839296e-08 1.1089839296e-08 0.0000000000e+00 1.1999999916e+00 2.5057322953e-12 2.8780179128e-15
 1.1094540513e-08 1.1094540513e-08 0.0000000000e+00 1.1999999804e+00 5.8938581357e-12 2.8780179326e-15
 1.1099389918e-08 1.1099389918e-08 0.0000000000e+00 1.1999999796e+00 6.1247994938e-12 2.8780179617e-15
 1.1104633794e-08 1.1104633794e-08 0.0000000000e+00 1.1999999817e+00 5.4944356301e-12 2.8780179922e-15
 1.1110460527e-08 1.1110460527e-08 0.0000000000e+00 1.1999999839e+00 4.8169634925e-12 2.8780180222e-15
 1.1117045386e-08 1.1117045386e-08 0.0000000000e+00 1.1999999855e+00 4.3416300633e-12 2.8780180524e-15
 1.1122298078e-08 1.1122298078e-08 0.0000000000e+00 1.1999999862e+00 4.1456530287e-12 2.8780180747e-15
 1.1125319243e-08 1.1125319243e-08 0.0000000000e+00 1.1999999864e+00 4.0854984956e-12 2.8780180871e-15
 1.1128705296e-08 1.1128705296e-08 0.0000000000e+00 1.1999999865e+00 4.0446140099e-12 2.8780181008e-15
 1.1131777689e-08 1.1131777689e-08 0.0000000000e+00 1.1999999866e+00 4.0224794441e-12 2.8780181132e-15
 1.1135093023e-08 1.1135093023e-08 0.0000000000e+00 1.1999999866e+00 4.0079994058e-12 2.8780181266e-15
 1.1139651255e-08 1.1139651255e-08 0.0000000000e+00 1.1999999867e+00 3.9967926045e-12 2.8780181448e-15
 1.1145699036e-08 1.1145699036e-08 0.0000000000e+00 1.1999999867e+00 3.9898558463e-12 2.8780181689e-15
 1.1149945357e-08 1.1149945357e-08 0.0000000000e+00 1.1999999867e+00 3.9880010628e-12 2.8780181859e-15
 1.1153881349e-08 1.1153881349e-08 0.0000000000e+00 1.1999999867e+00 3.9873123067e-12 2.8780182016e-15
 1.1157989329e-08 1.1157989329e-08 0.0000000000e+00 1.1999999867e+00 3.9870383728e-12 2.8780182180e-15
 1.1162452172e-08 1.1162452172e-08 0.0000000000e+00 1.1999999867e+00 3.9869420350e-12 2.8780182358e-15
 1.1167672223e-08 1.1167672223e-08 0.0000000000e+00 1.1999999867e+00 3.9869194989e-12 2.8780182566e-15
 1.1173990110e-08 1.1173990110e-08 0.0000000000e+00 1.1999999867e+00 3.9869262973e-12 2.8780182818e-15
 1.1181831111e-08 1.1181831111e-08 0.0000000000e+00 1.1999999867e+00 3.9869399473e-12 2.8780183130e-15
 1.1191801041e-08 1.1191801041e-08 0.0000000000e+00 1.1999999867e+00 3.9869506155e-12 2.8780183528e-15
 1.1198614878e-08 1.1198614878e-08 0.0000000000e+00 1.1999999867e+00 3.9869539101e-12 2.8780183799e-15
 1.1207761624e-08 1.1207761624e-08 0.0000000000e+00 1.1999999867e+00 3.9869555799e-12 2.8780184164e-15
 1.1223281339e-08 1.1223281339e-08 0.0000000000e+00 1.1999999867e+00 3.9869561317e-12 2.8780184783e-15
 1.1234209919e-08 1.1234209919e-08 0.0000000000e+00 1.1999999867e+00 3.9869559515e-12 2.8780185218e-15
 1.1245907359e-08 1.1245907359e-08 0.0000000000e+00 1.1999999867e+00 3.9869556383e-12 2.8780185685e-15
 1.1262295787e-08 1.1262295787e-08 0.0000000000e+00 1.1999999867e+00 3.9869555386e-12 2.8780186338e-15
 1.1285226995e-08 1.1285226995e-08 0.0000000000e+00 1.1999999867e+00 3.9869555071e-12 2.8780187253e-15
 1.1309360737e-08 1.1309360737e-08 0.0000000000e+00 1.1999999867e+00 3.9869556129e-12 2.8780188215e-15
 1.1333015026e-08 1.1333015026e-08 0.0000000000e+00 1.1999999867e+00 3.9869555883e-12 2.8780189158e-15
 1.1355885609e-08 1.1355885609e-08 0.0000000000e+00 1.1999999867e+00 3.9869555803e-12 2.8780190070e-15
 1.1377373439e-08 1.1377373439e-08 0.0000000000e+00 1.1999999867e+00 3.9869555661e-12 2.8780190926e-15
 1.1397305287e-08 1.1397305287e-08 0.0000000000e+00 1.1999999867e+00 3.9869555711e-12 2.8780191721e-15
 1.1415834519e-08 1.1415834519e-08 0.0000000000e+00 1.1999999867e+00 3.9869555883e-12 2.8780192460e-15
 1.1433169845e-08 1.1433169845e-08 0.0000000000e+00 1.1999999867e+00 3.9869555891e-12 2.8780193151e-15
 1.1449550623e-08 1.1449550623e-08 0.0000000000e+00 1.1999999867e+00 3.9869556512e-12 2.8780193804e-15
 1.1465236223e-08 1.1465236223e-08 0.0000000000e+00 1.1999999867e+00 3.9869556293e-12 2.8780194429e-15
 1.1480481757e-08 1.1480481757e-08 0.0000000000e+00 1.1999999867e+00 3.9869555909e-12 2.8780195037e-15
 1.1495537867e-08 1.1495537867e-08 0.0000000000e+00 1.1999999867e+00 3.9869555714e-12 2.8780195638e-15
 1.1510662230e-08 1.1510662230e-08 0.0000000000e+00 1.1999999867e+00 3.9869556099e-12 2.8780196241e-15
 1.1526134650e-08 1.1526134650e-08 0.0000000000e+00 1.1999999867e+00 3.9869555900e-12 2.8780196857e-15
 1.1542279805e-08 1.1542279805e-08 0.0000000000e+00 1.1999999867e+00 3.9869556096e-12 2.8780197501e-15
 1.1559502019e-08 1.1559502019e-08 0.0000000000e+00 1.1999999867e+00 3.9869555820e-12 2.8780198188e-15
 1.1578339390e-08 1.1578339390e-08 0.0000000000e+00 1.1999999867e+00 3.9869555884e-12 2.8780198939e-15
 1.1599553157e-08 1.1599553157e-08 0.0000000000e+00 1.1999999867e+00 3.9869555971e-12 2.8780199785e-15
 1.1624284417e-08 1.1624284417e-08 0.0000000000e+00 1.1999999867e+00 3.9869555916e-12 2.8780200771e-15
 1.1651661618e-08 1.1651661618e-08 0.0000000000e+00 1.1999999867e+00 3.9869555460e-12 2.8780201862e-15
 1.1678785348e-08 1.1678785348e-08 0.0000000000e+00 1.1999999867e+00 3.9869555642e-12 2.8780202944e-15
 1.1705284717e-08 1.1705284717e-08 0.0000000000e+00 1.1999999867e+00 3.9869555842e-12 2.8780204000e-15
 1.1732195108e-08 1.1732195108e-08 0.0000000000e+00 1.1999999867e+00 3.9869556078e-12 2.8780205073e-15
 1.1760109112e-08 1.1760109112e-08 0.0000000000e+00 1.1999999867e+00 3.9869555772e-12 2.8780206186e-15
 1.1789005435e-08 1.1789005435e-08 0.0000000000e+00 1.1999999867e+00 3.9869555913e-12 2.8780207338e-15
 1.1819114574e-08 1.1819114574e-08 0.0000000000e+00 1.1999999867e+00 3.9869555950e-12 2.8780208538e-15
 1.1851043627e-08 1.1851043627e-08 0.0000000000e+00 1.1999999867e+00 3.9869555809e-12 2.8780209811e-15
 1.1885356670e-08 1.1885356670e-08 0.0000000000e+00 1.1999999867e+00 3.9869555408e-12 2.8780211179e-15
