 time time v(in_power) v(out_power) power_diss energy
 6.4140095958e-09 6.4140095958e-09 1.2000000000e+00 9.4909015888e-07 2.1197760710e-10 -1.4159331922e-15
 6.4563724348e-09 6.4563724348e-09 1.2000000000e+00 9.4909015886e-07 2.1197760710e-10 -1.4159242122e-15
 6.4987513213e-09 6.4987513213e-09 1.2000000000e+00 9.4909015886e-07 2.1197760710e-10 -1.4159152288e-15
 6.5411496593e-09 6.5411496593e-09 1.2000000000e+00 9.4909015887e-07 2.1197760710e-10 -1.4159062413e-15
 6.5835707404e-09 6.5835707404e-09 1.2000000000e+00 9.4909015882e-07 2.1197760710e-10 -1.4158972490e-15
 6.6260177571e-09 6.6260177571e-09 1.2000000000e+00 9.4909015889e-07 2.1197760710e-10 -1.4158882512e-15
 6.6684938171e-09 6.6684938171e-09 1.2000000000e+00 9.4909015885e-07 2.1197760710e-10 -1.4158792472e-15
 6.7110019571e-09 6.7110019571e-09 1.2000000000e+00 9.4909015891e-07 2.1197760710e-10 -1.4158702365e-15
 6.7535451569e-09 6.7535451569e-09 1.2000000000e+00 9.4909015884e-07 2.1197760710e-10 -1.4158612183e-15
 6.7961263536e-09 6.7961263536e-09 1.2000000000e+00 9.4909015890e-07 2.1197760710e-10 -1.4158521920e-15
 6.8387484556e-09 6.8387484556e-09 1.2000000000e+00 9.4909015883e-07 2.1197760710e-10 -1.4158431571e-15
 6.8814143570e-09 6.8814143570e-09 1.2000000000e+00 9.4909015888e-07 2.1197760710e-10 -1.4158341129e-15
 6.9241269521e-09 6.9241269521e-09 1.2000000000e+00 9.4909015887e-07 2.1197760710e-10 -1.4158250587e-15
 6.9668891499e-09 6.9668891499e-09 1.2000000000e+00 9.4909015887e-07 2.1197760710e-10 -1.4158159941e-15
 7.0097038889e-09 7.0097038889e-09 1.2000000000e+00 9.4909015889e-07 2.1197760710e-10 -1.4158069183e-15
 7.0525741519e-09 7.0525741519e-09 1.2000000000e+00 9.4909015890e-07 2.1197760710e-10 -1.4157978308e-15
 7.0955029808e-09 7.0955029808e-09 1.2000000000e+00 9.4909015886e-07 2.1197760710e-10 -1.4157887309e-15
 7.1384934917e-09 7.1384934917e-09 1.2000000000e+00 9.4909015882e-07 2.1197760710e-10 -1.4157796178e-15
 7.1815488902e-09 7.1815488902e-09 1.2000000000e+00 9.4909015886e-07 2.1197760710e-10 -1.4157704911e-15
 7.2246724865e-09 7.2246724865e-09 1.2000000000e+00 9.4909015885e-07 2.1197760710e-10 -1.4157613498e-15
 7.2678677109e-09 7.2678677109e-09 1.2000000000e+00 9.4909015888e-07 2.1197760710e-10 -1.4157521934e-15
 7.3111381289e-09 7.3111381289e-09 1.2000000000e+00 9.4909015887e-07 2.1197760710e-10 -1.4157430210e-15
 7.3544874569e-09 7.3544874569e-09 1.2000000000e+00 9.4909015888e-07 2.1197760710e-10 -1.4157338319e-15
 7.3979195777e-09 7.3979195777e-09 1.2000000000e+00 9.4909015892e-07 2.1197760710e-10 -1.4157246253e-15
 7.4414385560e-09 7.4414385560e-09 1.2000000000e+00 9.4909015888e-07 2.1197760710e-10 -1.4157154003e-15
 7.4850486539e-09 7.4850486539e-09 1.2000000000e+00 9.4909015889e-07 2.1197760710e-10 -1.4157061559e-15
 7.5287543469e-09 7.5287543469e-09 1.2000000000e+00 9.4909015888e-07 2.1197760710e-10 -1.4156968913e-15
 7.5725603390e-09 7.5725603390e-09 1.2000000000e+00 9.4909015886e-07 2.1197760710e-10 -1.4156876054e-15
 7.6164715792e-09 7.6164715792e-09 1.2000000000e+00 9.4909015887e-07 2.1197760710e-10 -1.4156782972e-15
 7.6604932766e-09 7.6604932766e-09 1.2000000000e+00 9.4909015894e-07 2.1197760710e-10 -1.4156689656e-15
 7.7046309165e-09 7.7046309165e-09 1.2000000000e+00 9.4909015885e-07 2.1197760710e-10 -1.4156596094e-15
 7.7488902766e-09 7.7488902766e-09 1.2000000000e+00 9.4909015885e-07 2.1197760710e-10 -1.4156502274e-15
 7.7932774429e-09 7.7932774429e-09 1.2000000000e+00 9.4909015886e-07 2.1197760710e-10 -1.4156408183e-15
 7.8377988258e-09 7.8377988258e-09 1.2000000000e+00 9.4909015890e-07 2.1197760710e-10 -1.4156313808e-15
 7.8824611770e-09 7.8824611770e-09 1.2000000000e+00 9.4909015884e-07 2.1197760710e-10 -1.4156219133e-15
 7.9272716058e-09 7.9272716058e-09 1.2000000000e+00 9.4909015885e-07 2.1197760710e-10 -1.4156124145e-15
 7.9722375964e-09 7.9722375964e-09 1.2000000000e+00 9.4909015885e-07 2.1197760710e-10 -1.4156028828e-15
 8.0173670253e-09 8.0173670253e-09 1.2000000000e+00 9.4909015887e-07 2.1197760710e-10 -1.4155933163e-15
 8.0626681791e-09 8.0626681791e-09 1.2000000000e+00 9.4909015892e-07 2.1197760710e-10 -1.4155837135e-15
 8.1081497726e-09 8.1081497726e-09 1.2000000000e+00 9.4909015885e-07 2.1197760710e-10 -1.4155740724e-15
 8.1538209687e-09 8.1538209687e-09 1.2000000000e+00 9.4909015890e-07 2.1197760710e-10 -1.4155643911e-15
 8.1996913971e-09 8.1996913971e-09 1.2000000000e+00 9.4909015888e-07 2.1197760710e-10 -1.4155546676e-15
 8.2457711755e-09 8.2457711755e-09 1.2000000000e+00 9.4909015889e-07 2.1197760710e-10 -1.4155448998e-15
 8.2920709312e-09 8.2920709312e-09 1.2000000000e+00 9.4909015890e-07 2.1197760710e-10 -1.4155350852e-15
 8.3386018232e-09 8.3386018232e-09 1.2000000000e+00 9.4909015894e-07 2.1197760710e-10 -1.4155252217e-15
 8.3853755666e-09 8.3853755666e-09 1.2000000000e+00 9.4909015888e-07 2.1197760710e-10 -1.4155153068e-15
 8.4324044573e-09 8.4324044573e-09 1.2000000000e+00 9.4909015891e-07 2.1197760710e-10 -1.4155053377e-15
 8.4797013992e-09 8.4797013992e-09 1.2000000000e+00 9.4909015883e-07 2.1197760710e-10 -1.4154953118e-15
 8.5272799325e-09 8.5272799325e-09 1.2000000000e+00 9.4909015887e-07 2.1197760710e-10 -1.4154852262e-15
 8.5751542637e-09 8.5751542637e-09 1.2000000000e+00 9.4909015885e-07 2.1197760710e-10 -1.4154750779e-15
 8.6233392989e-09 8.6233392989e-09 1.2000000000e+00 9.4909015890e-07 2.1197760710e-10 -1.4154648638e-15
 8.6718506780e-09 8.6718506780e-09 1.2000000000e+00 9.4909015884e-07 2.1197760710e-10 -1.4154545804e-15
 8.7207048123e-09 8.7207048123e-09 1.2000000000e+00 9.4909015888e-07 2.1197760710e-10 -1.4154442245e-15
 8.7699189250e-09 8.7699189250e-09 1.2000000000e+00 9.4909015887e-07 2.1197760710e-10 -1.4154337922e-15
 8.8195110946e-09 8.8195110946e-09 1.2000000000e+00 9.4909015886e-07 2.1197760710e-10 -1.4154232797e-15
 8.8695003018e-09 8.8695003018e-09 1.2000000000e+00 9.4909015887e-07 2.1197760710e-10 -1.4154126832e-15
 8.9199064804e-09 8.9199064804e-09 1.2000000000e+00 9.4909015890e-07 2.1197760710e-10 -1.4154019982e-15
 8.9707505722e-09 8.9707505722e-09 1.2000000000e+00 9.4909015887e-07 2.1197760710e-10 -1.4153912204e-15
 9.0220545869e-09 9.0220545869e-09 1.2000000000e+00 9.4909015888e-07 2.1197760710e-10 -1.4153803451e-15
 9.0738416667e-09 9.0738416667e-09 1.2000000000e+00 9.4909015891e-07 2.1197760710e-10 -1.4153693674e-15
 9.1261361566e-09 9.1261361566e-09 1.2000000000e+00 9.4909015885e-07 2.1197760710e-10 -1.4153582821e-15
 9.1789636814e-09 9.1789636814e-09 1.2000000000e+00 9.4909015891e-07 2.1197760710e-10 -1.4153470838e-15
 9.2323512286e-09 9.2323512286e-09 1.2000000000e+00 9.4909015888e-07 2.1197760710e-10 -1.4153357669e-15
 9.2863272400e-09 9.2863272400e-09 1.2000000000e+00 9.4909015891e-07 2.1197760710e-10 -1.4153243252e-15
 9.3409217102e-09 9.3409217102e-09 1.2000000000e+00 9.4909015888e-07 2.1197760710e-10 -1.4153127524e-15
 9.3961662958e-09 9.3961662958e-09 1.2000000000e+00 9.4909015886e-07 2.1197760710e-10 -1.4153010418e-15
 9.4520944332e-09 9.4520944332e-09 1.2000000000e+00 9.4909015890e-07 2.1197760710e-10 -1.4152891862e-15
 9.5087414692e-09 9.5087414692e-09 1.2000000000e+00 9.4909015886e-07 2.1197760710e-10 -1.4152771783e-15
 9.5661448029e-09 9.5661448029e-09 1.2000000000e+00 9.4909015889e-07 2.1197760710e-10 -1.4152650101e-15
 9.6243440419e-09 9.6243440419e-09 1.2000000000e+00 9.4909015888e-07 2.1197760710e-10 -1.4152526732e-15
 9.6833811738e-09 9.6833811738e-09 1.2000000000e+00 9.4909015885e-07 2.1197760710e-10 -1.4152401586e-15
 9.7433007552e-09 9.7433007552e-09 1.2000000000e+00 9.4909015887e-07 2.1197760710e-10 -1.4152274570e-15
 9.8041501190e-09 9.8041501190e-09 1.2000000000e+00 9.4909015888e-07 2.1197760710e-10 -1.4152145583e-15
 9.8659796040e-09 9.8659796040e-09 1.2000000000e+00 9.4909015888e-07 2.1197760710e-10 -1.4152014519e-15
 9.9288428079e-09 9.9288428079e-09 1.2000000000e+00 9.4909015888e-07 2.1197760710e-10 -1.4151881263e-15
 9.9927968670e-09 9.9927968670e-09 1.2000000000e+00 9.4909015888e-07 2.1197760710e-10 -1.4151745694e-15
 1.0057902767e-08 1.0057902767e-08 1.2000000000e+00 9.4909015888e-07 2.1197760710e-10 -1.4151607684e-15
 1.0124225684e-08 1.0124225684e-08 1.2000000000e+00 9.4909015887e-07 2.1197760710e-10 -1.4151467095e-15
 1.0191835372e-08 1.0191835372e-08 1.2000000000e+00 9.4909015890e-07 2.1197760710e-10 -1.4151323777e-15
 1.0260806581e-08 1.0260806581e-08 1.2000000000e+00 9.4909015884e-07 2.1197760710e-10 -1.4151177574e-15
 1.0331219537e-08 1.0331219537e-08 1.2000000000e+00 9.4909015889e-07 2.1197760710e-10 -1.4151028314e-15
 1.0403160466e-08 1.0403160466e-08 1.2000000000e+00 9.4909015886e-07 2.1197760710e-10 -1.4150875815e-15
 1.0451580233e-08 1.0451580233e-08 1.2000000000e+00 9.4909015889e-07 2.1197760710e-10 -1.4150773176e-15
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 9.4909015888e-07 2.1197760710e-10 -1.4150670537e-15
 1.0505311298e-08 1.0505311298e-08 1.1872528847e+00 -3.9548789698e-03 1.9892167576e-06 -1.4097838293e-15
 1.0511036361e-08 1.0511036361e-08 1.1735127333e+00 -7.1188520180e-03 1.9892167614e-06 -1.3983954379e-15
 1.0519342992e-08 1.0519342992e-08 1.1535768199e+00 -9.9402122103e-03 1.9892167648e-06 -1.3818717490e-15
 1.0523890820e-08 1.0523890820e-08 1.1426620321e+00 -1.0841002844e-02 1.9892167659e-06 -1.3728251328e-15
 1.0532986477e-08 1.0532986477e-08 1.1208324564e+00 -1.2006218200e-02 1.9892167673e-06 -1.3547319003e-15
 1.0541418609e-08 1.0541418609e-08 1.1005953384e+00 -1.2696720819e-02 1.9892167681e-06 -1.3379585610e-15
 1.0556793594e-08 1.0556793594e-08 1.0636953742e+00 -1.3684539822e-02 1.9892167693e-06 -1.3073743828e-15
 1.0569648687e-08 1.0569648687e-08 1.0328431514e+00 -1.4467118667e-02 1.9892167702e-06 -1.2818028166e-15
 1.0583870875e-08 1.0583870875e-08 9.9870990044e-01 -1.5417725338e-02 1.9892167713e-06 -1.2535118019e-15
 1.0600662097e-08 1.0600662097e-08 9.5841096728e-01 -1.6731039286e-02 1.9892167729e-06 -1.2201104212e-15
 1.0617174444e-08 1.0617174444e-08 9.1878133437e-01 -1.8276222337e-02 1.9892167748e-06 -1.1872637834e-15
 1.0632907110e-08 1.0632907110e-08 8.8102293588e-01 -2.0039285988e-02 1.9892167769e-06 -1.1559681002e-15
 1.0647905597e-08 1.0647905597e-08 8.4502656739e-01 -2.2051339271e-02 1.9892167793e-06 -1.1261328585e-15
 1.0661893592e-08 1.0661893592e-08 8.1145537887e-01 -2.4291823778e-02 1.9892167820e-06 -1.0983077037e-15
 1.0674774876e-08 1.0674774876e-08 7.8054029783e-01 -2.6738062281e-02 1.9892167849e-06 -1.0726840378e-15
 1.0686611221e-08 1.0686611221e-08 7.5213306978e-01 -2.9377213206e-02 1.9892167881e-06 -1.0491389816e-15
 1.0697497560e-08 1.0697497560e-08 7.2600585596e-01 -3.2195392418e-02 1.9892167915e-06 -1.0274836931e-15
 1.0707559916e-08 1.0707559916e-08 7.0185620074e-01 -3.5184459761e-02 1.9892167951e-06 -1.0074674849e-15
 1.0716944734e-08 1.0716944734e-08 6.7933263802e-01 -3.8347304305e-02 1.9892167989e-06 -9.8879904770e-16
 1.0726113132e-08 1.0726113132e-08 6.5732848259e-01 -4.1823801391e-02 1.9892168030e-06 -9.7056111617e-16
 1.0735080741e-08 1.0735080741e-08 6.3580622054e-01 -4.5624993865e-02 1.9892168076e-06 -9.5272259728e-16
 1.0744050953e-08 1.0744050953e-08 6.1427771266e-01 -4.9849866126e-02 1.9892168127e-06 -9.3487890154e-16
 1.0753170861e-08 1.0753170861e-08 5.9238993375e-01 -5.4598708122e-02 1.9892168184e-06 -9.1673742743e-16
 1.0756480570e-08 1.0756480570e-08 5.8444663240e-01 -5.6436993103e-02 1.9892168206e-06 -9.1015369882e-16
 1.0763099988e-08 1.0763099988e-08 5.6856002968e-01 -6.0234947528e-02 2.0284895720e-06 -8.9685626022e-16
 1.0765032392e-08 1.0765032392e-08 5.6392225851e-01 -6.1358890055e-02 2.0606440379e-06 -8.9290532981e-16
 1.0768897202e-08 1.0768897202e-08 5.5464671617e-01 -6.3571474044e-02 2.1535931057e-06 -8.8476171834e-16
 1.0776626820e-08 1.0776626820e-08 5.3609563148e-01 -6.7596234182e-02 2.4540655659e-06 -8.6695399620e-16
 1.0778560696e-08 1.0778560696e-08 5.3145433053e-01 -6.8499334363e-02 2.5531345629e-06 -8.6211234564e-16
 1.0782428446e-08 1.0782428446e-08 5.2217172864e-01 -7.0114006095e-02 2.7799634453e-06 -8.5179879863e-16
 1.0790163948e-08 1.0790163948e-08 5.0360652486e-01 -7.2299402004e-02 3.3483766829e-06 -8.2809590628e-16
 1.0792233068e-08 1.0792233068e-08 4.9864063695e-01 -7.2622795397e-02 3.5263517495e-06 -8.2098358735e-16
 1.0796371308e-08 1.0796371308e-08 4.8870886111e-01 -7.2854157945e-02 3.9151304832e-06 -8.0558626789e-16
 1.0804647788e-08 1.0804647788e-08 4.6884530944e-01 -7.1278754119e-02 4.8239357905e-06 -7.6942191487e-16
 1.0807113844e-08 1.0807113844e-08 4.6292677404e-01 -7.0240066853e-02 5.1285412062e-06 -7.5715023000e-16
 1.0812045957e-08 1.0812045957e-08 4.5108970324e-01 -6.7227721490e-02 5.7842860671e-06 -7.3023858227e-16
 1.0821910183e-08 1.0821910183e-08 4.2741556164e-01 -5.6755782432e-02 7.2816211233e-06 -6.6579605374e-16
 1.0824912635e-08 1.0824912635e-08 4.2020967544e-01 -5.2303904961e-02 7.7864777391e-06 -6.4317542757e-16
 1.0830917540e-08 1.0830917540e-08 4.0579790304e-01 -4.1338199555e-02 8.8647540497e-06 -5.9318089367e-16
 1.0834117404e-08 1.0834117404e-08 3.9811822967e-01 -3.4298804498e-02 9.4766016166e-06 -5.6383597266e-16
 1.0840517132e-08 1.0840517132e-08 3.8275888291e-01 -1.7435787449e-02 1.0777767226e-05 -4.9902474882e-16
 1.0844042413e-08 1.0844042413e-08 3.7429820894e-01 -6.4491699967e-03 1.1538499554e-05 -4.5968919522e-16
 1.0851092975e-08 1.0851092975e-08 3.5737686102e-01 1.8893213046e-02 1.3153402861e-05 -3.7264330528e-16
 1.0859296244e-08 1.0859296244e-08 3.3768901393e-01 5.5592951531e-02 1.5188030019e-05 -2.5639709760e-16
 1.0866188351e-08 1.0866188351e-08 3.2114795731e-01 9.2750871537e-02 1.7025910644e-05 -1.4538613585e-16
 1.0874797111e-08 1.0874797111e-08 3.0048693295e-01 1.4769520044e-01 1.9484744073e-05 1.1769598813e-17
 1.0879839674e-08 1.0879839674e-08 2.8838478192e-01 1.8446927297e-01 2.1008378555e-05 1.1386415836e-16
 1.0885425614e-08 1.0885425614e-08 2.7497852674e-01 2.2938895126e-01 2.2767359725e-05 2.3612847463e-16
 1.0890773764e-08 1.0890773764e-08 2.6214296703e-01 2.7669934875e-01 2.4520875346e-05 3.6258075902e-16
 1.0896422859e-08 1.0896422859e-08 2.4858513813e-01 3.3144124377e-01 2.6445989538e-05 5.0653909933e-16
 1.0902263339e-08 1.0902263339e-08 2.3456798720e-01 3.9340075821e-01 2.8514123972e-05 6.6703580894e-16
 1.0908386949e-08 1.0908386949e-08 2.1987132158e-01 4.6445488841e-01 3.0766250991e-05 8.4854077745e-16
 1.0914475561e-08 1.0914475561e-08 2.0525865474e-01 5.4151991233e-01 3.3089133245e-05 1.0429360807e-15
 1.0920010689e-08 1.0920010689e-08 1.9197434614e-01 6.1732267587e-01 3.5271976050e-05 1.2321298457e-15
 1.0925028332e-08 1.0925028332e-08 1.7993200333e-01 6.9091226967e-01 3.7308246129e-05 1.4142206616e-15
 1.0927790725e-08 1.0927790725e-08 1.7330225925e-01 7.3344354567e-01 3.8452278152e-05 1.5188608466e-15
 1.0933315512e-08 1.0933315512e-08 1.6004277107e-01 8.2229561255e-01 4.0364645851e-05 1.7365841950e-15
 1.0936456100e-08 1.0936456100e-08 1.5250536032e-01 8.7332681130e-01 3.9850971412e-05 1.8625462899e-15
 1.0940271927e-08 1.0940271927e-08 1.4334737625e-01 9.3277771900e-01 3.7446994041e-05 2.0100241100e-15
 1.0943970569e-08 1.0943970569e-08 1.3447063383e-01 9.8528090616e-01 3.3729102876e-05 2.1416515847e-15
 1.0947672414e-08 1.0947672414e-08 1.2558620688e-01 1.0311057941e+00 2.9264416627e-05 2.2582476935e-15
 1.0951949275e-08 1.0951949275e-08 1.1532173949e-01 1.0747355133e+00 2.3944386680e-05 2.3720310323e-15
 1.0957739340e-08 1.0957739340e-08 1.0142558311e-01 1.1186554182e+00 1.7498568029e-05 2.4920097364e-15
 1.0962987839e-08 1.0962987839e-08 8.8829185268e-02 1.1457018058e+00 1.2951830659e-05 2.5719191815e-15
 1.0968372786e-08 1.0968372786e-08 7.5905313951e-02 1.1638688280e+00 9.6269668219e-06 2.6327119884e-15
 1.0973487679e-08 1.0973487679e-08 6.3629569515e-02 1.1747142437e+00 7.5270014801e-06 2.6765823490e-15
 1.0978634094e-08 1.0978634094e-08 5.1278174231e-02 1.1814230371e+00 6.1833561225e-06 2.7118619420e-15
 1.0984154517e-08 1.0984154517e-08 3.8029158579e-02 1.1856838869e+00 5.3163139915e-06 2.7436034647e-15
 1.0990317548e-08 1.0990317548e-08 2.3237885484e-02 1.1883397613e+00 4.7802132497e-06 2.7747160672e-15
 1.0995158774e-08 1.0995158774e-08 1.1618942742e-02 1.1894846499e+00 4.5612516193e-06 2.7973281392e-15
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.1901782572e+00 4.4423850724e-06 2.8191224598e-15
 1.1002389534e-08 1.1002389534e-08 0.0000000000e+00 1.1922926258e+00 1.9293171801e-06 2.8267351594e-15
 1.1004542300e-08 1.1004542300e-08 0.0000000000e+00 1.1939250102e+00 1.5226145002e-06 2.8304507591e-15
 1.1006774448e-08 1.1006774448e-08 0.0000000000e+00 1.1952964454e+00 1.1799807882e-06 2.8334670560e-15
 1.1010671468e-08 1.1010671468e-08 0.0000000000e+00 1.1970396833e+00 7.4374912464e-07 2.8372154631e-15
 1.1018465508e-08 1.1018465508e-08 0.0000000000e+00 1.1989833432e+00 2.5602824278e-07 2.8411116156e-15
 1.1026005207e-08 1.1026005207e-08 0.0000000000e+00 1.1997495810e+00 6.3208735944e-08 2.8423150909e-15
 1.1033674755e-08 1.1033674755e-08 0.0000000000e+00 1.2000069096e+00 -1.6637192305e-09 2.8425511022e-15
 1.1042051939e-08 1.1042051939e-08 0.0000000000e+00 1.2000631600e+00 -1.5878568265e-08 2.8424776247e-15
 1.1046554847e-08 1.1046554847e-08 0.0000000000e+00 1.2000512113e+00 -1.2898212994e-08 2.8424128351e-15
 1.1051383427e-08 1.1051383427e-08 0.0000000000e+00 1.2000342215e+00 -8.6192400710e-09 2.8423608857e-15
 1.1055863861e-08 1.1055863861e-08 0.0000000000e+00 1.2000215352e+00 -5.4240382202e-09 2.8423294257e-15
 1.1060229605e-08 1.1060229605e-08 0.0000000000e+00 1.2000130168e+00 -3.2785075194e-09 2.8423104292e-15
 1.1065013024e-08 1.1065013024e-08 0.0000000000e+00 1.2000071698e+00 -1.8058152754e-09 2.8422982690e-15
 1.1070787576e-08 1.1070787576e-08 0.0000000000e+00 1.2000032317e+00 -8.1395151045e-10 2.8422907050e-15
 1.1073302524e-08 1.1073302524e-08 0.0000000000e+00 1.2000022956e+00 -5.7816825464e-10 2.8422889544e-15
 1.1078332419e-08 1.1078332419e-08 0.0000000000e+00 1.2000011175e+00 -2.8146464004e-10 2.8422867925e-15
 1.1084695002e-08 1.1084695002e-08 0.0000000000e+00 1.2000003602e+00 -9.0721295174e-11 2.8422856085e-15
 1.1090227497e-08 1.1090227497e-08 0.0000000000e+00 1.2000000708e+00 -1.7835015941e-11 2.8422853082e-15
 1.1096158887e-08 1.1096158887e-08 0.0000000000e+00 1.1999999406e+00 1.4950451711e-11 2.8422852996e-15
 1.1101919289e-08 1.1101919289e-08 0.0000000000e+00 1.1999998951e+00 2.6412904922e-11 2.8422854187e-15
 1.1108159329e-08 1.1108159329e-08 0.0000000000e+00 1.1999998810e+00 2.9981964141e-11 2.8422855947e-15
 1.1114983464e-08 1.1114983464e-08 0.0000000000e+00 1.1999998794e+00 3.0376049719e-11 2.8422858006e-15
 1.1122543237e-08 1.1122543237e-08 0.0000000000e+00 1.1999998817e+00 2.9807211951e-11 2.8422860281e-15
 1.1126099087e-08 1.1126099087e-08 0.0000000000e+00 1.1999998830e+00 2.9459539294e-11 2.8422861335e-15
 1.1129680098e-08 1.1129680098e-08 0.0000000000e+00 1.1999998842e+00 2.9171547711e-11 2.8422862385e-15
 1.1133256161e-08 1.1133256161e-08 0.0000000000e+00 1.1999998850e+00 2.8962343638e-11 2.8422863424e-15
 1.1137234089e-08 1.1137234089e-08 0.0000000000e+00 1.1999998856e+00 2.8805407814e-11 2.8422864573e-15
 1.1143384210e-08 1.1143384210e-08 0.0000000000e+00 1.1999998862e+00 2.8663768548e-11 2.8422866340e-15
 1.1149431798e-08 1.1149431798e-08 0.0000000000e+00 1.1999998865e+00 2.8596311142e-11 2.8422868072e-15
 1.1154182524e-08 1.1154182524e-08 0.0000000000e+00 1.1999998866e+00 2.8572007737e-11 2.8422869430e-15
 1.1158788266e-08 1.1158788266e-08 0.0000000000e+00 1.1999998866e+00 2.8560683330e-11 2.8422870746e-15
 1.1163562849e-08 1.1163562849e-08 0.0000000000e+00 1.1999998866e+00 2.8555116677e-11 2.8422872109e-15
 1.1168793963e-08 1.1168793963e-08 0.0000000000e+00 1.1999998866e+00 2.8552368690e-11 2.8422873603e-15
 1.1174849028e-08 1.1174849028e-08 0.0000000000e+00 1.1999998866e+00 2.8551090088e-11 2.8422875332e-15
 1.1182067956e-08 1.1182067956e-08 0.0000000000e+00 1.1999998866e+00 2.8550611658e-11 2.8422877393e-15
 1.1190893815e-08 1.1190893815e-08 0.0000000000e+00 1.1999998866e+00 2.8550529634e-11 2.8422879912e-15
 1.1196797452e-08 1.1196797452e-08 0.0000000000e+00 1.1999998866e+00 2.8550581585e-11 2.8422881598e-15
 1.1204154924e-08 1.1204154924e-08 0.0000000000e+00 1.1999998866e+00 2.8550645669e-11 2.8422883699e-15
 1.1212166970e-08 1.1212166970e-08 0.0000000000e+00 1.1999998866e+00 2.8550688947e-11 2.8422885986e-15
 1.1221696051e-08 1.1221696051e-08 0.0000000000e+00 1.1999998866e+00 2.8550712654e-11 2.8422888707e-15
 1.1233090482e-08 1.1233090482e-08 0.0000000000e+00 1.1999998866e+00 2.8550721662e-11 2.8422891960e-15
 1.1243050475e-08 1.1243050475e-08 0.0000000000e+00 1.1999998866e+00 2.8550722640e-11 2.8422894804e-15
 1.1262970461e-08 1.1262970461e-08 0.0000000000e+00 1.1999998866e+00 2.8550721683e-11 2.8422900491e-15
 1.1279644268e-08 1.1279644268e-08 0.0000000000e+00 1.1999998866e+00 2.8550720989e-11 2.8422905251e-15
 1.1297943099e-08 1.1297943099e-08 0.0000000000e+00 1.1999998866e+00 2.8550720649e-11 2.8422910476e-15
 1.1321152673e-08 1.1321152673e-08 0.0000000000e+00 1.1999998866e+00 2.8550720523e-11 2.8422917102e-15
 1.1344381834e-08 1.1344381834e-08 0.0000000000e+00 1.1999998866e+00 2.8550720474e-11 2.8422923734e-15
 1.1366508595e-08 1.1366508595e-08 0.0000000000e+00 1.1999998866e+00 2.8550720479e-11 2.8422930052e-15
 1.1387770209e-08 1.1387770209e-08 0.0000000000e+00 1.1999998866e+00 2.8550720563e-11 2.8422936122e-15
 1.1407864111e-08 1.1407864111e-08 0.0000000000e+00 1.1999998866e+00 2.8550720539e-11 2.8422941859e-15
 1.1426749657e-08 1.1426749657e-08 0.0000000000e+00 1.1999998866e+00 2.8550720576e-11 2.8422947251e-15
 1.1444634804e-08 1.1444634804e-08 0.0000000000e+00 1.1999998866e+00 2.8550720606e-11 2.8422952357e-15
 1.1461726659e-08 1.1461726659e-08 0.0000000000e+00 1.1999998866e+00 2.8550720520e-11 2.8422957237e-15
 1.1478236243e-08 1.1478236243e-08 0.0000000000e+00 1.1999998866e+00 2.8550720527e-11 2.8422961951e-15
 1.1494392904e-08 1.1494392904e-08 0.0000000000e+00 1.1999998866e+00 2.8550720559e-11 2.8422966564e-15
 1.1510430005e-08 1.1510430005e-08 0.0000000000e+00 1.1999998866e+00 2.8550720534e-11 2.8422971142e-15
 1.1526590283e-08 1.1526590283e-08 0.0000000000e+00 1.1999998866e+00 2.8550720558e-11 2.8422975756e-15
 1.1543142415e-08 1.1543142415e-08 0.0000000000e+00 1.1999998866e+00 2.8550720547e-11 2.8422980482e-15
 1.1560401187e-08 1.1560401187e-08 0.0000000000e+00 1.1999998866e+00 2.8550720559e-11 2.8422985409e-15
 1.1578757923e-08 1.1578757923e-08 0.0000000000e+00 1.1999998866e+00 2.8550720544e-11 2.8422990650e-15
 1.1598728658e-08 1.1598728658e-08 0.0000000000e+00 1.1999998866e+00 2.8550720600e-11 2.8422996352e-15
 1.1621031801e-08 1.1621031801e-08 0.0000000000e+00 1.1999998866e+00 2.8550720521e-11 2.8423002720e-15
 1.1646720038e-08 1.1646720038e-08 0.0000000000e+00 1.1999998866e+00 2.8550720549e-11 2.8423010054e-15
 1.1677418409e-08 1.1677418409e-08 0.0000000000e+00 1.1999998866e+00 2.8550720551e-11 2.8423018819e-15
 1.1711266162e-08 1.1711266162e-08 0.0000000000e+00 1.1999998866e+00 2.8550720522e-11 2.8423028483e-15
 1.1744512783e-08 1.1744512783e-08 0.0000000000e+00 1.1999998866e+00 2.8550720521e-11 2.8423037975e-15
 1.1776844130e-08 1.1776844130e-08 0.0000000000e+00 1.1999998866e+00 2.8550720497e-11 2.8423047205e-15
 1.1809545695e-08 1.1809545695e-08 0.0000000000e+00 1.1999998866e+00 2.8550720494e-11 2.8423056542e-15
 1.1843247451e-08 1.1843247451e-08 0.0000000000e+00 1.1999998866e+00 2.8550720505e-11 2.8423066164e-15
 1.1877866837e-08 1.1877866837e-08 0.0000000000e+00 1.1999998866e+00 2.8550720502e-11 2.8423076048e-15
 1.1913659362e-08 1.1913659362e-08 0.0000000000e+00 1.1999998866e+00 2.8550720517e-11 2.8423086267e-15
