 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.8132602603e-09 8.8132602603e-09 1.2000000000e+00 4.7680840108e-09 -1.2099999952e-12
 8.8540637531e-09 8.8540637531e-09 1.2000000000e+00 4.7680839887e-09 -1.2099999952e-12
 8.8951170024e-09 8.8951170024e-09 1.2000000000e+00 4.7680839927e-09 -1.2099999952e-12
 8.9364311264e-09 8.9364311264e-09 1.2000000000e+00 4.7680840199e-09 -1.2099999952e-12
 8.9780178096e-09 8.9780178096e-09 1.2000000000e+00 4.7680839803e-09 -1.2099999952e-12
 9.0198893309e-09 9.0198893309e-09 1.2000000000e+00 4.7680839805e-09 -1.2099999952e-12
 9.0620585938e-09 9.0620585938e-09 1.2000000000e+00 4.7680840388e-09 -1.2099999952e-12
 9.1045391578e-09 9.1045391578e-09 1.2000000000e+00 4.7680840394e-09 -1.2099999952e-12
 9.1473452733e-09 9.1473452733e-09 1.2000000000e+00 4.7680839983e-09 -1.2099999952e-12
 9.1904919183e-09 9.1904919183e-09 1.2000000000e+00 4.7680839356e-09 -1.2099999952e-12
 9.2339948386e-09 9.2339948386e-09 1.2000000000e+00 4.7680840036e-09 -1.2099999952e-12
 9.2778705900e-09 9.2778705900e-09 1.2000000000e+00 4.7680839998e-09 -1.2099999952e-12
 9.3221365856e-09 9.3221365856e-09 1.2000000000e+00 4.7680839645e-09 -1.2099999952e-12
 9.3668111451e-09 9.3668111451e-09 1.2000000000e+00 4.7680839834e-09 -1.2099999952e-12
 9.4119135500e-09 9.4119135500e-09 1.2000000000e+00 4.7680839661e-09 -1.2099999952e-12
 9.4574641022e-09 9.4574641022e-09 1.2000000000e+00 4.7680839772e-09 -1.2099999952e-12
 9.5034841881e-09 9.5034841881e-09 1.2000000000e+00 4.7680840139e-09 -1.2099999952e-12
 9.5499963487e-09 9.5499963487e-09 1.2000000000e+00 4.7680839845e-09 -1.2099999952e-12
 9.5970243548e-09 9.5970243548e-09 1.2000000000e+00 4.7680839314e-09 -1.2099999952e-12
 9.6445932907e-09 9.6445932907e-09 1.2000000000e+00 4.7680839882e-09 -1.2099999952e-12
 9.6927296437e-09 9.6927296437e-09 1.2000000000e+00 4.7680839739e-09 -1.2099999952e-12
 9.7414614029e-09 9.7414614029e-09 1.2000000000e+00 4.7680839526e-09 -1.2099999952e-12
 9.7908181674e-09 9.7908181674e-09 1.2000000000e+00 4.7680839672e-09 -1.2099999952e-12
 9.8408312636e-09 9.8408312636e-09 1.2000000000e+00 4.7680840047e-09 -1.2099999952e-12
 9.8915338753e-09 9.8915338753e-09 1.2000000000e+00 4.7680839828e-09 -1.2099999952e-12
 9.9429611851e-09 9.9429611851e-09 1.2000000000e+00 4.7680839552e-09 -1.2099999952e-12
 9.9951505305e-09 9.9951505305e-09 1.2000000000e+00 4.7680839763e-09 -1.2099999952e-12
 1.0048141575e-08 1.0048141575e-08 1.2000000000e+00 4.7680839972e-09 -1.2099999952e-12
 1.0101976499e-08 1.0101976499e-08 1.2000000000e+00 4.7680840252e-09 -1.2099999952e-12
 1.0156700203e-08 1.0156700203e-08 1.2000000000e+00 4.7680839871e-09 -1.2099999952e-12
 1.0212360543e-08 1.0212360543e-08 1.2000000000e+00 4.7680839938e-09 -1.2099999952e-12
 1.0269008583e-08 1.0269008583e-08 1.2000000000e+00 4.7680839738e-09 -1.2099999952e-12
 1.0326698874e-08 1.0326698874e-08 1.2000000000e+00 4.7680839700e-09 -1.2099999952e-12
 1.0385489770e-08 1.0385489770e-08 1.2000000000e+00 4.7680839686e-09 -1.2099999952e-12
 1.0445443773e-08 1.0445443773e-08 1.2000000000e+00 4.7680839658e-09 -1.2099999952e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 4.7680840285e-09 -1.2099999952e-12
 1.0507551442e-08 1.0507551442e-08 1.1818765385e+00 -4.2988057031e-03 -1.6575051937e-06
 1.0514382729e-08 1.0514382729e-08 1.1654814513e+00 -6.7940462097e-03 -1.6575051962e-06
 1.0523275896e-08 1.0523275896e-08 1.1441378498e+00 -8.4887379782e-03 -1.6575051979e-06
 1.0528792823e-08 1.0528792823e-08 1.1308972237e+00 -8.9993776141e-03 -1.6575051984e-06
 1.0539826679e-08 1.0539826679e-08 1.1044159715e+00 -9.6365677849e-03 -1.6575051990e-06
 1.0548228193e-08 1.0548228193e-08 1.0842523360e+00 -1.0001074312e-02 -1.6575051994e-06
 1.0565031223e-08 1.0565031223e-08 1.0439250650e+00 -1.0778541556e-02 -1.6575052001e-06
 1.0581883300e-08 1.0581883300e-08 1.0034800788e+00 -1.1712309863e-02 -1.6575052011e-06
 1.0599300523e-08 1.0599300523e-08 9.6167874555e-01 -1.2887894246e-02 -1.6575052023e-06
 1.0616969793e-08 1.0616969793e-08 9.1927249585e-01 -1.4357173628e-02 -1.6575052037e-06
 1.0633626928e-08 1.0633626928e-08 8.7929537307e-01 -1.6074628093e-02 -1.6575052054e-06
 1.0648980377e-08 1.0648980377e-08 8.4244709482e-01 -1.8034531279e-02 -1.6575052074e-06
 1.0663021343e-08 1.0663021343e-08 8.0874877605e-01 -2.0240553960e-02 -1.6575052096e-06
 1.0675735761e-08 1.0675735761e-08 7.7823417457e-01 -2.2673694858e-02 -1.6575052120e-06
 1.0687220389e-08 1.0687220389e-08 7.5067106760e-01 -2.5313063027e-02 -1.6575052147e-06
 1.0697640522e-08 1.0697640522e-08 7.2566274606e-01 -2.8144030307e-02 -1.6575052175e-06
 1.0707172829e-08 1.0707172829e-08 7.0278521074e-01 -3.1157761593e-02 -1.6575052205e-06
 1.0715994624e-08 1.0715994624e-08 6.8161290289e-01 -3.4355881724e-02 -1.6575052237e-06
 1.0724545970e-08 1.0724545970e-08 6.6108967099e-01 -3.7871000589e-02 -1.6575052272e-06
 1.0732937790e-08 1.0732937790e-08 6.4094930383e-01 -4.1749485053e-02 -1.6575052311e-06
 1.0741369508e-08 1.0741369508e-08 6.2071318016e-01 -4.6098300875e-02 -1.6575052355e-06
 1.0750019366e-08 1.0750019366e-08 5.9995352272e-01 -5.1044883670e-02 -1.6575052404e-06
 1.0759135157e-08 1.0759135157e-08 5.7807562336e-01 -5.6790890798e-02 -1.6575052462e-06
 1.0769059311e-08 1.0769059311e-08 5.5425765259e-01 -6.3646864920e-02 -1.6575052530e-06
 1.0780334013e-08 1.0780334013e-08 5.2719836833e-01 -7.2132674199e-02 -1.6575052615e-06
 1.0790381323e-08 1.0790381323e-08 5.0308482413e-01 -8.0247203651e-02 -1.6575052696e-06
 1.0793333376e-08 1.0793333376e-08 4.9599989789e-01 -8.2719044559e-02 -1.6616080991e-06
 1.0799237481e-08 1.0799237481e-08 4.8183004540e-01 -8.7618729815e-02 -1.7421676084e-06
 1.0800870308e-08 1.0800870308e-08 4.7791126020e-01 -8.8946651798e-02 -1.7826278503e-06
 1.0804135963e-08 1.0804135963e-08 4.7007368978e-01 -9.1510612524e-02 -1.8871845732e-06
 1.0810667271e-08 1.0810667271e-08 4.5439854896e-01 -9.6027007797e-02 -2.1908537608e-06
 1.0812306409e-08 1.0812306409e-08 4.5046461930e-01 -9.7013520599e-02 -2.2868565319e-06
 1.0815584683e-08 1.0815584683e-08 4.4259675997e-01 -9.8748126703e-02 -2.5026860118e-06
 1.0822141233e-08 1.0822141233e-08 4.2686104133e-01 -1.0101077045e-01 -3.0296296411e-06
 1.0823979413e-08 1.0823979413e-08 4.2244940875e-01 -1.0133162474e-01 -3.2001604962e-06
 1.0827655773e-08 1.0827655773e-08 4.1362614360e-01 -1.0147870332e-01 -3.5711640969e-06
 1.0835008494e-08 1.0835008494e-08 3.9597961330e-01 -9.9428648746e-02 -4.4328661556e-06
 1.0837218860e-08 1.0837218860e-08 3.9067473496e-01 -9.8158939081e-02 -4.7230867479e-06
 1.0841639592e-08 1.0841639592e-08 3.8006497827e-01 -9.4569877994e-02 -5.3467157591e-06
 1.0850481056e-08 1.0850481056e-08 3.5884546489e-01 -8.2538184437e-02 -6.7664262866e-06
 1.0853187243e-08 1.0853187243e-08 3.5235061796e-01 -7.7482456196e-02 -7.2468380303e-06
 1.0858599615e-08 1.0858599615e-08 3.3936092411e-01 -6.5176718540e-02 -8.2719723044e-06
 1.0861481691e-08 1.0861481691e-08 3.3244394185e-01 -5.7366546164e-02 -8.8527664364e-06
 1.0867245843e-08 1.0867245843e-08 3.1860997734e-01 -3.8880009114e-02 -1.0086900567e-05
 1.0870432516e-08 1.0870432516e-08 3.1096196114e-01 -2.6940612200e-02 -1.0810576196e-05
 1.0876805863e-08 1.0876805863e-08 2.9566592874e-01 9.5325137506e-04 -1.2345923831e-05
 1.0880333415e-08 1.0880333415e-08 2.8719980457e-01 1.8628550837e-02 -1.3245971634e-05
 1.0886634592e-08 1.0886634592e-08 2.7207698023e-01 5.4908281463e-02 -1.4942162162e-05
 1.0893083353e-08 1.0893083353e-08 2.5659995399e-01 9.8400237588e-02 -1.6794714271e-05
 1.0899785341e-08 1.0899785341e-08 2.4051518178e-01 1.5079677657e-01 -1.8843824463e-05
 1.0904448056e-08 1.0904448056e-08 2.2932466522e-01 1.9178165014e-01 -2.0343125489e-05
 1.0913773487e-08 1.0913773487e-08 2.0694363210e-01 2.8576242399e-01 -2.3520596512e-05
 1.0918763330e-08 1.0918763330e-08 1.9496800770e-01 3.4289460898e-01 -2.5317378710e-05
 1.0928743017e-08 1.0928743017e-08 1.7101675892e-01 4.7255461335e-01 -2.9108654918e-05
 1.0933350678e-08 1.0933350678e-08 1.5995837255e-01 5.3957939796e-01 -3.0946398335e-05
 1.0942566000e-08 1.0942566000e-08 1.3784159981e-01 6.8807360213e-01 -3.4782899230e-05
 1.0944817351e-08 1.0944817351e-08 1.3243835854e-01 7.2732853146e-01 -3.5752187795e-05
 1.0949320052e-08 1.0949320052e-08 1.2163187599e-01 8.0949420585e-01 -3.7727642502e-05
 1.0952261414e-08 1.0952261414e-08 1.1457260558e-01 8.6510326889e-01 -3.8402334721e-05
 1.0955531588e-08 1.0955531588e-08 1.0672418951e-01 9.2581545268e-01 -3.6972995136e-05
 1.0958782897e-08 1.0958782897e-08 9.8921047876e-02 9.8183628270e-01 -3.3650585789e-05
 1.0961799511e-08 1.0961799511e-08 9.1681172423e-02 1.0278117037e+00 -2.9495826977e-05
 1.0965087393e-08 1.0965087393e-08 8.3790257168e-02 1.0699784648e+00 -2.4549052049e-05
 1.0969130488e-08 1.0969130488e-08 7.4086827688e-02 1.1102846906e+00 -1.8781440203e-05
 1.0974181946e-08 1.0974181946e-08 6.1963330428e-02 1.1450986291e+00 -1.2942109017e-05
 1.0979076168e-08 1.0979076168e-08 5.0217196553e-02 1.1661093848e+00 -9.0005016977e-06
 1.0983347604e-08 1.0983347604e-08 3.9965751131e-02 1.1771664496e+00 -6.7837470436e-06
 1.0987596428e-08 1.0987596428e-08 2.9768572784e-02 1.1837703575e+00 -5.4100560674e-06
 1.0992084434e-08 1.0992084434e-08 1.8997357590e-02 1.1878170006e+00 -4.5519526473e-06
 1.0996042217e-08 1.0996042217e-08 9.4986787952e-03 1.1898458523e+00 -4.1227639868e-06
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.1910388370e+00 -3.8782074272e-06
 1.1002265177e-08 1.1002265177e-08 0.0000000000e+00 1.1931576148e+00 -1.6996296840e-06
 1.1004263167e-08 1.1004263167e-08 0.0000000000e+00 1.1947346283e+00 -1.3098793135e-06
 1.1006287240e-08 1.1006287240e-08 0.0000000000e+00 1.1960063814e+00 -9.9449737353e-07
 1.1009887442e-08 1.1009887442e-08 0.0000000000e+00 1.1976094965e+00 -5.9623139654e-07
 1.1017087845e-08 1.1017087845e-08 0.0000000000e+00 1.1993052605e+00 -1.7382171476e-07
 1.1023229094e-08 1.1023229094e-08 0.0000000000e+00 1.1998488590e+00 -3.7895840288e-08
 1.1029250638e-08 1.1029250638e-08 0.0000000000e+00 1.2000163791e+00 4.0470982467e-09
 1.1035734039e-08 1.1035734039e-08 0.0000000000e+00 1.2000491313e+00 1.2267242858e-08
 1.1042773589e-08 1.1042773589e-08 0.0000000000e+00 1.2000374515e+00 9.3593175014e-09
 1.1050677802e-08 1.1050677802e-08 0.0000000000e+00 1.2000192294e+00 4.8067363956e-09
 1.1054313624e-08 1.1054313624e-08 0.0000000000e+00 1.2000124720e+00 3.1180315505e-09
 1.1058243558e-08 1.1058243558e-08 0.0000000000e+00 1.2000073535e+00 1.8383875467e-09
 1.1061961115e-08 1.1061961115e-08 0.0000000000e+00 1.2000042890e+00 1.0722488245e-09
 1.1065638225e-08 1.1065638225e-08 0.0000000000e+00 1.2000024500e+00 6.1249228488e-10
 1.1069806104e-08 1.1069806104e-08 0.0000000000e+00 1.2000012527e+00 3.1316957914e-10
 1.1075124534e-08 1.1075124534e-08 0.0000000000e+00 1.2000004749e+00 1.1873136531e-10
 1.1079829186e-08 1.1079829186e-08 0.0000000000e+00 1.2000001731e+00 4.3265258329e-11
 1.1085057472e-08 1.1085057472e-08 0.0000000000e+00 1.2000000347e+00 8.6855276513e-12
 1.1089839296e-08 1.1089839296e-08 0.0000000000e+00 1.1999999916e+00 -2.0881102461e-12
 1.1094540513e-08 1.1094540513e-08 0.0000000000e+00 1.1999999804e+00 -4.9115484464e-12
 1.1099389918e-08 1.1099389918e-08 0.0000000000e+00 1.1999999796e+00 -5.1039995782e-12
 1.1104633794e-08 1.1104633794e-08 0.0000000000e+00 1.1999999817e+00 -4.5786963585e-12
 1.1110460527e-08 1.1110460527e-08 0.0000000000e+00 1.1999999839e+00 -4.0141362438e-12
 1.1117045386e-08 1.1117045386e-08 0.0000000000e+00 1.1999999855e+00 -3.6180250527e-12
 1.1122298078e-08 1.1122298078e-08 0.0000000000e+00 1.1999999862e+00 -3.4547108573e-12
 1.1125319243e-08 1.1125319243e-08 0.0000000000e+00 1.1999999864e+00 -3.4045820797e-12
 1.1128705296e-08 1.1128705296e-08 0.0000000000e+00 1.1999999865e+00 -3.3705116749e-12
 1.1131777689e-08 1.1131777689e-08 0.0000000000e+00 1.1999999866e+00 -3.3520662034e-12
 1.1135093023e-08 1.1135093023e-08 0.0000000000e+00 1.1999999866e+00 -3.3399995049e-12
 1.1139651255e-08 1.1139651255e-08 0.0000000000e+00 1.1999999867e+00 -3.3306605038e-12
 1.1145699036e-08 1.1145699036e-08 0.0000000000e+00 1.1999999867e+00 -3.3248798720e-12
 1.1149945357e-08 1.1149945357e-08 0.0000000000e+00 1.1999999867e+00 -3.3233342190e-12
 1.1153881349e-08 1.1153881349e-08 0.0000000000e+00 1.1999999867e+00 -3.3227602556e-12
 1.1157989329e-08 1.1157989329e-08 0.0000000000e+00 1.1999999867e+00 -3.3225319773e-12
 1.1162452172e-08 1.1162452172e-08 0.0000000000e+00 1.1999999867e+00 -3.3224516958e-12
 1.1167672223e-08 1.1167672223e-08 0.0000000000e+00 1.1999999867e+00 -3.3224329157e-12
 1.1173990110e-08 1.1173990110e-08 0.0000000000e+00 1.1999999867e+00 -3.3224385810e-12
 1.1181831111e-08 1.1181831111e-08 0.0000000000e+00 1.1999999867e+00 -3.3224499561e-12
 1.1191801041e-08 1.1191801041e-08 0.0000000000e+00 1.1999999867e+00 -3.3224588462e-12
 1.1198614878e-08 1.1198614878e-08 0.0000000000e+00 1.1999999867e+00 -3.3224615917e-12
 1.1207761624e-08 1.1207761624e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629833e-12
 1.1223281339e-08 1.1223281339e-08 0.0000000000e+00 1.1999999867e+00 -3.3224634430e-12
 1.1234209919e-08 1.1234209919e-08 0.0000000000e+00 1.1999999867e+00 -3.3224632930e-12
 1.1245907359e-08 1.1245907359e-08 0.0000000000e+00 1.1999999867e+00 -3.3224630320e-12
 1.1262295787e-08 1.1262295787e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629488e-12
 1.1285226995e-08 1.1285226995e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629226e-12
 1.1309360737e-08 1.1309360737e-08 0.0000000000e+00 1.1999999867e+00 -3.3224630107e-12
 1.1333015026e-08 1.1333015026e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629903e-12
 1.1355885609e-08 1.1355885609e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629836e-12
 1.1377373439e-08 1.1377373439e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629717e-12
 1.1397305287e-08 1.1397305287e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629759e-12
 1.1415834519e-08 1.1415834519e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629902e-12
 1.1433169845e-08 1.1433169845e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629910e-12
 1.1449550623e-08 1.1449550623e-08 0.0000000000e+00 1.1999999867e+00 -3.3224630427e-12
 1.1465236223e-08 1.1465236223e-08 0.0000000000e+00 1.1999999867e+00 -3.3224630244e-12
 1.1480481757e-08 1.1480481757e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629924e-12
 1.1495537867e-08 1.1495537867e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629762e-12
 1.1510662230e-08 1.1510662230e-08 0.0000000000e+00 1.1999999867e+00 -3.3224630083e-12
 1.1526134650e-08 1.1526134650e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629916e-12
 1.1542279805e-08 1.1542279805e-08 0.0000000000e+00 1.1999999867e+00 -3.3224630080e-12
 1.1559502019e-08 1.1559502019e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629850e-12
 1.1578339390e-08 1.1578339390e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629904e-12
 1.1599553157e-08 1.1599553157e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629976e-12
 1.1624284417e-08 1.1624284417e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629930e-12
 1.1651661618e-08 1.1651661618e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629550e-12
 1.1678785348e-08 1.1678785348e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629702e-12
 1.1705284717e-08 1.1705284717e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629868e-12
 1.1732195108e-08 1.1732195108e-08 0.0000000000e+00 1.1999999867e+00 -3.3224630065e-12
 1.1760109112e-08 1.1760109112e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629810e-12
 1.1789005435e-08 1.1789005435e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629928e-12
 1.1819114574e-08 1.1819114574e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629958e-12
 1.1851043627e-08 1.1851043627e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629841e-12
 1.1885356670e-08 1.1885356670e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629507e-12
 1.1922474455e-08 1.1922474455e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629909e-12
 1.1962874072e-08 1.1962874072e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629835e-12
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629707e-12
 1.2004509222e-08 1.2004509222e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629951e-12
 1.2010857792e-08 1.2010857792e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629429e-12
 1.2020171849e-08 1.2020171849e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629364e-12
 1.2032808858e-08 1.2032808858e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629451e-12
 1.2051855538e-08 1.2051855538e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629824e-12
 1.2089948898e-08 1.2089948898e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629819e-12
 1.2166135618e-08 1.2166135618e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629789e-12
 1.2263029514e-08 1.2263029514e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629851e-12
 1.2372224332e-08 1.2372224332e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629767e-12
 1.2493782318e-08 1.2493782318e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629855e-12
 1.2625480850e-08 1.2625480850e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629781e-12
 1.2765936403e-08 1.2765936403e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629815e-12
 1.2915421553e-08 1.2915421553e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629831e-12
 1.3074434919e-08 1.3074434919e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629816e-12
 1.3243626945e-08 1.3243626945e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629758e-12
 1.3423969778e-08 1.3423969778e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629773e-12
 1.3616648600e-08 1.3616648600e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629755e-12
 1.3823027601e-08 1.3823027601e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629729e-12
 1.4044687021e-08 1.4044687021e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629699e-12
 1.4283442521e-08 1.4283442521e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629750e-12
 1.4541365242e-08 1.4541365242e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629772e-12
 1.4820818783e-08 1.4820818783e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629740e-12
 1.5124499061e-08 1.5124499061e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629761e-12
 1.5455479537e-08 1.5455479537e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629760e-12
 1.5817266769e-08 1.5817266769e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629744e-12
 1.6213869153e-08 1.6213869153e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629761e-12
 1.6649884695e-08 1.6649884695e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629751e-12
 1.7130617210e-08 1.7130617210e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629737e-12
 1.7662233148e-08 1.7662233148e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629738e-12
 1.8251974775e-08 1.8251974775e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629759e-12
 1.8908449285e-08 1.8908449285e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629740e-12
 1.9454224643e-08 1.9454224643e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629745e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629756e-12
 2.0003044743e-08 2.0003044743e-08 7.3073820582e-03 1.2022119167e+00 2.2024014742e-06
 2.0009134228e-08 2.0009134228e-08 2.1922146175e-02 1.2052133994e+00 2.9100645055e-06
 2.0012472354e-08 2.0012472354e-08 2.9933650664e-02 1.2061880624e+00 3.1216535758e-06
 2.0018187711e-08 2.0018187711e-08 4.3650506481e-02 1.2072264243e+00 3.3196302198e-06
 2.0027890967e-08 2.0027890967e-08 6.6938320436e-02 1.2081706954e+00 3.4434368980e-06
 2.0039424769e-08 2.0039424769e-08 9.4619444582e-02 1.2088154603e+00 3.4638695119e-06
 2.0048492223e-08 2.0048492223e-08 1.1638133590e-01 1.2092318172e+00 3.4498711514e-06
 2.0066627133e-08 2.0066627133e-08 1.5990511854e-01 1.2102077278e+00 3.4196740481e-06
 2.0087040839e-08 2.0087040839e-08 2.0889801281e-01 1.2116408495e+00 3.3861180683e-06
 2.0106172556e-08 2.0106172556e-08 2.5481413385e-01 1.2134015630e+00 3.3457914710e-06
 2.0124006353e-08 2.0124006353e-08 2.9761524676e-01 1.2155450352e+00 3.2914581188e-06
 2.0140938936e-08 2.0140938936e-08 3.3825344669e-01 1.2182186346e+00 3.2144423746e-06
 2.0156853734e-08 2.0156853734e-08 3.7644896251e-01 1.2215408734e+00 3.1048134512e-06
 2.0171740255e-08 2.0171740255e-08 4.1217661205e-01 1.2256513090e+00 2.9490345859e-06
 2.0185935468e-08 2.0185935468e-08 4.4624512347e-01 1.2308235370e+00 2.7241108185e-06
 2.0199844783e-08 2.0199844783e-08 4.7962747986e-01 1.2374949415e+00 2.3914113029e-06
 2.0212341446e-08 2.0212341446e-08 5.0961946978e-01 1.2451208331e+00 1.9728556881e-06
 2.0223518868e-08 2.0223518868e-08 5.3644528220e-01 1.2523409088e+00 1.7205308236e-06
 2.0231922867e-08 2.0231922867e-08 5.5661488032e-01 1.2570821144e+00 1.6573396449e-06
 2.0239340337e-08 2.0239340337e-08 5.7441680777e-01 1.2600725732e+00 1.6575041363e-06
 2.0247288152e-08 2.0247288152e-08 5.9349156473e-01 1.2614135362e+00 1.6575041382e-06
 2.0254662350e-08 2.0254662350e-08 6.1118963948e-01 1.2604282812e+00 1.6575041372e-06
 2.0261977164e-08 2.0261977164e-08 6.2874519330e-01 1.2568314710e+00 1.6575041278e-06
 2.0269249960e-08 2.0269249960e-08 6.4619990460e-01 1.2501804736e+00 1.6575041105e-06
 2.0276718010e-08 2.0276718010e-08 6.6412322398e-01 1.2396605067e+00 1.6575040830e-06
 2.0284554813e-08 2.0284554813e-08 6.8293155108e-01 1.2240790184e+00 1.6575040423e-06
 2.0293038190e-08 2.0293038190e-08 7.0329165524e-01 1.2014071734e+00 1.6575039830e-06
 2.0302013525e-08 2.0302013525e-08 7.2483246047e-01 1.1703003333e+00 1.6575039397e-06
 2.0311492212e-08 2.0311492212e-08 7.4758130941e-01 1.1290082255e+00 1.6575038984e-06
 2.0321583867e-08 2.0321583867e-08 7.7180128065e-01 1.0751315518e+00 1.6575038445e-06
 2.0330693449e-08 2.0330693449e-08 7.9366427703e-01 1.0175649931e+00 1.6575037869e-06
 2.0342496909e-08 2.0342496909e-08 8.2199258092e-01 9.3040574504e-01 1.6575036998e-06
 2.0353146409e-08 2.0353146409e-08 8.4755138045e-01 8.3991257393e-01 1.6575036093e-06
 2.0363809678e-08 2.0363809678e-08 8.7314322693e-01 7.3863987879e-01 1.6575035080e-06
 2.0373401598e-08 2.0373401598e-08 8.9616383520e-01 6.3917685521e-01 1.6575034085e-06
 2.0380013080e-08 2.0380013080e-08 9.1203139096e-01 5.6648325051e-01 1.6575033358e-06
 2.0385687637e-08 2.0385687637e-08 9.2565032833e-01 5.0180477132e-01 1.6575032712e-06
 2.0390312590e-08 2.0390312590e-08 9.3675021573e-01 4.4783261344e-01 1.6575032172e-06
 2.0399562496e-08 2.0399562496e-08 9.5894999053e-01 3.3844311558e-01 1.6575031078e-06
 2.0408654292e-08 2.0408654292e-08 9.8077030056e-01 2.3419530961e-01 1.6575030036e-06
 2.0415505638e-08 2.0415505638e-08 9.9721353080e-01 1.6457254891e-01 1.6575029339e-06
 2.0420841069e-08 2.0420841069e-08 1.0100185654e+00 1.1988928724e-01 1.6575028893e-06
 2.0425845679e-08 2.0425845679e-08 1.0220296296e+00 8.6923491157e-02 1.6575028563e-06
 2.0432360481e-08 2.0432360481e-08 1.0376651547e+00 5.6059398811e-02 1.6575028254e-06
 2.0438690514e-08 2.0438690514e-08 1.0528572342e+00 3.6605224680e-02 1.6575028060e-06
 2.0444450920e-08 2.0444450920e-08 1.0666822090e+00 2.5559996382e-02 1.6575027949e-06
 2.0450287962e-08 2.0450287962e-08 1.0806911081e+00 1.8745267205e-02 1.6575027881e-06
 2.0456427395e-08 2.0456427395e-08 1.0954257471e+00 1.4575448717e-02 1.6575027839e-06
 2.0463077030e-08 2.0463077030e-08 1.1113848730e+00 1.2084550364e-02 1.6575027814e-06
 2.0470295976e-08 2.0470295976e-08 1.1287103416e+00 1.0662038584e-02 1.6575027800e-06
 2.0479407894e-08 2.0479407894e-08 1.1505789454e+00 9.7387425059e-03 1.6575027791e-06
 2.0486761532e-08 2.0486761532e-08 1.1682276780e+00 9.3295156157e-03 1.6575027787e-06
 2.0493685267e-08 2.0493685267e-08 1.1848446410e+00 9.0487183802e-03 1.6575027784e-06
