 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.0983347604e-08 1.0983347604e-08 1.2000000000e+00 -1.3551364048e-20 -6.8496119033e-05 6.8496117833e-05 1.2000002378e-12
 1.0987596428e-08 1.0987596428e-08 1.2000000000e+00 -2.4263470921e-24 -6.8496119033e-05 6.8496117833e-05 1.2000002344e-12
 1.0992084434e-08 1.0992084434e-08 1.2000000000e+00 1.1087309954e-24 -6.8496119033e-05 6.8496117833e-05 1.2000002276e-12
 1.0996042217e-08 1.0996042217e-08 1.2000000000e+00 2.1231433036e-24 -6.8496119033e-05 6.8496117833e-05 1.2000002276e-12
 1.1000000000e-08 1.1000000000e-08 1.2000000000e+00 2.7100650713e-20 -6.8496119033e-05 6.8496117833e-05 1.2000002107e-12
 1.1002265177e-08 1.1002265177e-08 1.1972817871e+00 4.4930167819e-07 -6.8286368459e-05 6.7887167074e-05 -4.8899213223e-08
 1.1004263167e-08 1.1004263167e-08 1.1948841991e+00 4.4916170522e-07 -6.7942220399e-05 6.7543222224e-05 -4.8964033465e-08
 1.1006287240e-08 1.1006287240e-08 1.1924553120e+00 4.4905272505e-07 -6.7593862033e-05 6.7194942964e-05 -4.8933657964e-08
 1.1009887442e-08 1.1009887442e-08 1.1881350699e+00 4.4886697548e-07 -6.6974791998e-05 6.6576046831e-05 -4.8921808289e-08
 1.1017087845e-08 1.1017087845e-08 1.1794945857e+00 4.4848762686e-07 -6.5738859145e-05 6.5340469845e-05 -4.8898326381e-08
 1.1023229094e-08 1.1023229094e-08 1.1721250874e+00 4.4815234282e-07 -6.4687102548e-05 6.4289028495e-05 -4.8878290479e-08
 1.1029250638e-08 1.1029250638e-08 1.1648992339e+00 4.4781384299e-07 -6.3658023097e-05 6.3260267925e-05 -4.8858670623e-08
 1.1035734039e-08 1.1035734039e-08 1.1571191535e+00 4.4743957044e-07 -6.2552481476e-05 6.2155079495e-05 -4.8837589695e-08
 1.1042773589e-08 1.1042773589e-08 1.1486716934e+00 4.4702070982e-07 -6.1355079217e-05 6.0958073281e-05 -4.8814774559e-08
 1.1050677802e-08 1.1050677802e-08 1.1391866377e+00 4.4653439106e-07 -6.0014395930e-05 5.9617850820e-05 -4.8789281341e-08
 1.1054313624e-08 1.1054313624e-08 1.1348236518e+00 4.4630062351e-07 -5.9399081269e-05 5.9002758293e-05 -4.8777647869e-08
 1.1058243558e-08 1.1058243558e-08 1.1301077308e+00 4.4604681593e-07 -5.8734992974e-05 5.8338911254e-05 -4.8765096182e-08
 1.1061961115e-08 1.1061961115e-08 1.1256466617e+00 4.4580295760e-07 -5.8107763186e-05 5.7711913498e-05 -4.8753269498e-08
 1.1065638225e-08 1.1065638225e-08 1.1212341303e+00 4.4555760975e-07 -5.7488300436e-05 5.7092684452e-05 -4.8741625664e-08
 1.1069806104e-08 1.1069806104e-08 1.1162326747e+00 4.4527479033e-07 -5.6787311925e-05 5.6391965629e-05 -4.8728494608e-08
 1.1075124534e-08 1.1075124534e-08 1.1098505588e+00 4.4490646494e-07 -5.5894623886e-05 5.5499629272e-05 -4.8711851671e-08
 1.1079829186e-08 1.1079829186e-08 1.1042049767e+00 4.4457197862e-07 -5.5106681547e-05 5.4712006839e-05 -4.8697271198e-08
 1.1085057472e-08 1.1085057472e-08 1.0979310338e+00 4.4419204114e-07 -5.4232980699e-05 5.3838669874e-05 -4.8681216538e-08
 1.1089839296e-08 1.1089839296e-08 1.0921928449e+00 4.4383586383e-07 -5.3435713934e-05 5.3041744771e-05 -4.8666700468e-08
 1.1094540513e-08 1.1094540513e-08 1.0865513847e+00 4.4347786848e-07 -5.2653623269e-05 5.2259997992e-05 -4.8652591901e-08
 1.1099389918e-08 1.1099389918e-08 1.0807320986e+00 4.4310051460e-07 -5.1848721803e-05 5.1455459506e-05 -4.8638217410e-08
 1.1104633794e-08 1.1104633794e-08 1.0744394475e+00 4.4268293724e-07 -5.0980496469e-05 5.0587636428e-05 -4.8622896771e-08
 1.1110460527e-08 1.1110460527e-08 1.0674473675e+00 4.4220691199e-07 -5.0018450049e-05 4.9626049308e-05 -4.8606171899e-08
 1.1117045386e-08 1.1117045386e-08 1.0595455374e+00 4.4165313905e-07 -4.8934718611e-05 4.8542853160e-05 -4.8587688247e-08
 1.1122298078e-08 1.1122298078e-08 1.0532423067e+00 4.4119651764e-07 -4.8072958131e-05 4.7681534974e-05 -4.8573360145e-08
 1.1125319243e-08 1.1125319243e-08 1.0496169081e+00 4.4092680312e-07 -4.7578423080e-05 4.7187261607e-05 -4.8565329716e-08
 1.1128705296e-08 1.1128705296e-08 1.0455536444e+00 4.4062247015e-07 -4.7025150334e-05 4.6634284262e-05 -4.8556398656e-08
 1.1131777689e-08 1.1131777689e-08 1.0418667737e+00 4.4034207001e-07 -4.6524047585e-05 4.6133453945e-05 -4.8548429630e-08
 1.1135093023e-08 1.1135093023e-08 1.0378883725e+00 4.4003503139e-07 -4.5984316737e-05 4.5594021681e-05 -4.8539975697e-08
 1.1139651255e-08 1.1139651255e-08 1.0324184938e+00 4.3960572013e-07 -4.5243960472e-05 4.4854083344e-05 -4.8528591989e-08
 1.1145699036e-08 1.1145699036e-08 1.0251611563e+00 4.3902192853e-07 -4.4264804135e-05 4.3875496184e-05 -4.8513977665e-08
 1.1149945357e-08 1.1149945357e-08 1.0200655711e+00 4.3859844269e-07 -4.3579496635e-05 4.3190602395e-05 -4.8504202545e-08
 1.1153881349e-08 1.1153881349e-08 1.0153423815e+00 4.3819851703e-07 -4.2945922097e-05 4.2557419002e-05 -4.8495422126e-08
 1.1157989329e-08 1.1157989329e-08 1.0104128054e+00 4.3777382188e-07 -4.2286389377e-05 4.1898302097e-05 -4.8486541971e-08
 1.1162452172e-08 1.1162452172e-08 1.0050573931e+00 4.3730295098e-07 -4.1571923727e-05 4.1184298048e-05 -4.8477271818e-08
 1.1167672223e-08 1.1167672223e-08 9.9879333190e-01 4.3673939237e-07 -4.0738993881e-05 4.0351921441e-05 -4.8466952730e-08
 1.1173990110e-08 1.1173990110e-08 9.9121186781e-01 4.3603820681e-07 -3.9734977088e-05 3.9348594154e-05 -4.8455272426e-08
 1.1181831111e-08 1.1181831111e-08 9.8180266625e-01 4.3513779551e-07 -3.8495348615e-05 3.8109852926e-05 -4.8442106649e-08
 1.1191801041e-08 1.1191801041e-08 9.6983875084e-01 4.3394272359e-07 -3.6929886469e-05 3.6545571434e-05 -4.8427687950e-08
 1.1198614878e-08 1.1198614878e-08 9.6166214669e-01 4.3308004413e-07 -3.5867213305e-05 3.5483753321e-05 -4.8420060347e-08
 1.1207761624e-08 1.1207761624e-08 9.5068605105e-01 4.3188672242e-07 -3.4450386694e-05 3.4068111652e-05 -4.8411680530e-08
 1.1223281339e-08 1.1223281339e-08 9.3206239303e-01 4.2975329080e-07 -3.2073345229e-05 3.1693195310e-05 -4.8403371922e-08
 1.1234209919e-08 1.1234209919e-08 9.1894809713e-01 4.2811811058e-07 -3.0421299629e-05 3.0042786657e-05 -4.8405137857e-08
 1.1245907359e-08 1.1245907359e-08 9.0491116873e-01 4.2627529901e-07 -2.8674616315e-05 2.8297953915e-05 -4.8412898418e-08
 1.1262295787e-08 1.1262295787e-08 8.8524505534e-01 4.2353809937e-07 -2.6268269422e-05 2.5894365551e-05 -4.8434228542e-08
 1.1285226995e-08 1.1285226995e-08 8.5772760552e-01 4.1934892330e-07 -2.2990824687e-05 2.2621165763e-05 -4.8489998794e-08
 1.1309360737e-08 1.1309360737e-08 8.2876711522e-01 4.1439083271e-07 -1.9672561763e-05 1.9307963655e-05 -4.8592723683e-08
 1.1333015026e-08 1.1333015026e-08 8.0038196900e-01 4.0894723638e-07 -1.6575525364e-05 1.6216525364e-05 -4.8747236242e-08
 1.1355885609e-08 1.1355885609e-08 7.7293726910e-01 4.0314151672e-07 -1.3756120225e-05 1.3403133701e-05 -4.8954991831e-08
 1.1377373439e-08 1.1377373439e-08 7.4715187300e-01 3.9720631540e-07 -1.1293550322e-05 1.0946754819e-05 -4.9210812079e-08
 1.1397305287e-08 1.1397305287e-08 7.2323365562e-01 3.9130806387e-07 -9.1979788009e-06 8.8573776758e-06 -4.9506937940e-08
 1.1415834519e-08 1.1415834519e-08 7.0099857717e-01 3.8552089690e-07 -7.4355489641e-06 7.1010652916e-06 -4.9837223486e-08
 1.1433169845e-08 1.1433169845e-08 6.8019618650e-01 3.7987855490e-07 -5.9659541220e-06 5.6374727725e-06 -5.0197204320e-08
 1.1449550623e-08 1.1449550623e-08 6.6053925225e-01 3.7438230140e-07 -4.7479936634e-06 4.4253959789e-06 -5.0584615620e-08
 1.1465236223e-08 1.1465236223e-08 6.4171653280e-01 3.6900770628e-07 -3.7429236162e-06 3.4261156414e-06 -5.0999730167e-08
 1.1480481757e-08 1.1480481757e-08 6.2342189164e-01 3.6371759878e-07 -2.9174669061e-06 2.6063943553e-06 -5.1445046503e-08
 1.1495537867e-08 1.1495537867e-08 6.0535455966e-01 3.5846793010e-07 -2.2438735578e-06 1.9385308359e-06 -5.1925206601e-08
 1.1510662230e-08 1.1510662230e-08 5.8720532357e-01 3.5320932291e-07 -1.6990637054e-06 1.3995016459e-06 -5.2447261562e-08
 1.1526134650e-08 1.1526134650e-08 5.6863841957e-01 3.4788756329e-07 -1.2637588244e-06 9.7009248353e-07 -5.3021220482e-08
 1.1542279805e-08 1.1542279805e-08 5.4926423386e-01 3.4244281571e-07 -9.2161986886e-07 6.3403813554e-07 -5.3661080348e-08
 1.1559502019e-08 1.1559502019e-08 5.2859757765e-01 3.3680804542e-07 -6.5850258141e-07 3.7728115343e-07 -5.4386615266e-08
 1.1578339390e-08 1.1578339390e-08 5.0599273211e-01 3.3090788983e-07 -4.6189998301e-07 1.8741847546e-07 -5.5226379983e-08
 1.1599553157e-08 1.1599553157e-08 4.8053621151e-01 3.2466012010e-07 -3.2057143632e-07 5.3334150434e-08 -5.6222831805e-08
 1.1624284417e-08 1.1624284417e-08 4.5085869908e-01 3.1798502138e-07 -2.2432542272e-07 -3.5018225101e-08 -5.7441371031e-08
 1.1651661618e-08 1.1651661618e-08 4.1800605888e-01 3.1146379563e-07 -1.6760840645e-07 -8.3806456847e-08 -5.8848929702e-08
 1.1678785348e-08 1.1678785348e-08 3.8545758271e-01 3.0599027372e-07 -1.3902444689e-07 -1.0547528939e-07 -6.0290534734e-08
 1.1705284717e-08 1.1705284717e-08 3.5365833905e-01 3.0156269852e-07 -1.2464801191e-07 -1.1398513509e-07 -6.1729548781e-08
 1.1732195108e-08 1.1732195108e-08 3.2136587086e-01 2.9791156726e-07 -1.1690556438e-07 -1.1659317567e-07 -6.3212824429e-08
 1.1760109112e-08 1.1760109112e-08 2.8786906515e-01 2.9495202245e-07 -1.1246722934e-07 -1.1651272751e-07 -6.4772062794e-08
 1.1789005435e-08 1.1789005435e-08 2.5319347844e-01 2.9269554601e-07 -1.0975250735e-07 -1.1533316750e-07 -6.6409868308e-08
 1.1819114574e-08 1.1819114574e-08 2.1706251153e-01 2.9110735953e-07 -1.0793331209e-07 -1.1382633305e-07 -6.8147711471e-08
 1.1851043627e-08 1.1851043627e-08 1.7874764765e-01 2.9014643024e-07 -1.0659678648e-07 -1.1231356162e-07 -7.0036079141e-08
 1.1885356670e-08 1.1885356670e-08 1.3757199548e-01 2.8981294584e-07 -1.0555586821e-07 -1.1092235505e-07 -7.2134719470e-08
 1.1922474455e-08 1.1922474455e-08 9.3030654465e-02 2.9013289615e-07 -1.0472672463e-07 -1.0969461964e-07 -7.4511548595e-08
 1.1962874072e-08 1.1962874072e-08 4.4551113545e-02 2.9114860353e-07 -1.0406495262e-07 -1.0862128471e-07 -7.7262362686e-08
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 2.9265359655e-07 -1.0362891038e-07 -1.0782651357e-07 -7.9998168783e-08
 1.2004509222e-08 1.2004509222e-08 0.0000000000e+00 2.9593648520e-11 5.6579451461e-12 1.3790329807e-11 -4.9928420596e-11
 1.2010857792e-08 1.2010857792e-08 0.0000000000e+00 -1.7276697046e-11 -8.5615697119e-12 -4.6831435381e-12 3.1038736198e-11
 1.2020171849e-08 1.2020171849e-08 0.0000000000e+00 -1.7008794593e-14 -3.3298500337e-12 2.1120116604e-12 1.2354815167e-12
 1.2032808858e-08 1.2032808858e-08 0.0000000000e+00 2.4416251671e-15 -3.3213943747e-12 2.1239736615e-12 1.1948872337e-12
 1.2051855538e-08 1.2051855538e-08 0.0000000000e+00 2.9635049482e-18 -3.3224616276e-12 2.1224650934e-12 1.1999934503e-12
 1.2089948898e-08 1.2089948898e-08 0.0000000000e+00 -2.4137233245e-19 -3.3224631292e-12 2.1224628645e-12 1.2000005144e-12
 1.2166135618e-08 1.2166135618e-08 0.0000000000e+00 -1.4376099942e-21 -3.3224630220e-12 2.1224630211e-12 1.2000000019e-12
 1.2263029514e-08 1.2263029514e-08 0.0000000000e+00 6.7366548386e-22 -3.3224630217e-12 2.1224630212e-12 1.2000000000e-12
 1.2372224332e-08 1.2372224332e-08 0.0000000000e+00 -1.5009002061e-23 -3.3224630207e-12 2.1224630212e-12 1.1999999998e-12
 1.2493782318e-08 1.2493782318e-08 0.0000000000e+00 1.0583540354e-22 -3.3224630211e-12 2.1224630212e-12 1.2000000001e-12
 1.2625480850e-08 1.2625480850e-08 0.0000000000e+00 -1.0135724445e-26 -3.3224630211e-12 2.1224630212e-12 1.2000000001e-12
 1.2765936403e-08 1.2765936403e-08 0.0000000000e+00 1.0588418246e-22 -3.3224630213e-12 2.1224630212e-12 1.2000000003e-12
 1.2915421553e-08 1.2915421553e-08 0.0000000000e+00 1.0587339964e-22 -3.3224630213e-12 2.1224630212e-12 1.2000000002e-12
 1.3074434919e-08 1.3074434919e-08 0.0000000000e+00 1.5220848554e-27 -3.3224630211e-12 2.1224630212e-12 1.2000000000e-12
 1.3243626945e-08 1.3243626945e-08 0.0000000000e+00 -1.0587470182e-22 -3.3224630209e-12 2.1224630212e-12 1.1999999998e-12
 1.3423969778e-08 1.3423969778e-08 0.0000000000e+00 -5.2940249378e-23 -3.3224630209e-12 2.1224630212e-12 1.1999999998e-12
 1.3616648600e-08 1.3616648600e-08 0.0000000000e+00 4.6821478374e-28 -3.3224630211e-12 2.1224630212e-12 1.1999999999e-12
 1.3823027601e-08 1.3823027601e-08 0.0000000000e+00 -5.2943485922e-23 -3.3224630211e-12 2.1224630212e-12 1.1999999998e-12
 1.4044687021e-08 1.4044687021e-08 0.0000000000e+00 -5.2936114633e-23 -3.3224630209e-12 2.1224630212e-12 1.1999999999e-12
 1.4283442521e-08 1.4283442521e-08 0.0000000000e+00 -1.1123544689e-27 -3.3224630211e-12 2.1224630212e-12 1.2000000000e-12
 1.4541365242e-08 1.4541365242e-08 0.0000000000e+00 5.2939239828e-23 -3.3224630212e-12 2.1224630212e-12 1.2000000001e-12
 1.4820818783e-08 1.4820818783e-08 0.0000000000e+00 -1.9145365221e-27 -3.3224630211e-12 2.1224630212e-12 1.2000000000e-12
 1.5124499061e-08 1.5124499061e-08 0.0000000000e+00 -2.6467089041e-23 -3.3224630210e-12 2.1224630212e-12 1.1999999998e-12
 1.5455479537e-08 1.5455479537e-08 0.0000000000e+00 1.2964003565e-27 -3.3224630212e-12 2.1224630212e-12 1.2000000001e-12
 1.5817266769e-08 1.5817266769e-08 0.0000000000e+00 2.6466133024e-23 -3.3224630211e-12 2.1224630212e-12 1.2000000000e-12
 1.6213869153e-08 1.6213869153e-08 0.0000000000e+00 5.2942097346e-23 -3.3224630213e-12 2.1224630212e-12 1.2000000001e-12
 1.6649884695e-08 1.6649884695e-08 0.0000000000e+00 -2.6471618318e-23 -3.3224630211e-12 2.1224630212e-12 1.2000000000e-12
 1.7130617210e-08 1.7130617210e-08 0.0000000000e+00 1.3228102100e-27 -3.3224630211e-12 2.1224630212e-12 1.1999999999e-12
 1.7662233148e-08 1.7662233148e-08 0.0000000000e+00 5.6065444509e-29 -3.3224630211e-12 2.1224630212e-12 1.1999999999e-12
 1.8251974775e-08 1.8251974775e-08 0.0000000000e+00 1.3234502641e-23 -3.3224630211e-12 2.1224630212e-12 1.1999999999e-12
 1.8908449285e-08 1.8908449285e-08 0.0000000000e+00 1.3234839577e-23 -3.3224630211e-12 2.1224630212e-12 1.1999999999e-12
 1.9454224643e-08 1.9454224643e-08 0.0000000000e+00 -2.6469727066e-23 -3.3224630210e-12 2.1224630212e-12 1.1999999999e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 -1.3234829091e-23 -3.3224630211e-12 2.1224630212e-12 1.1999999999e-12
 2.0003044743e-08 2.0003044743e-08 3.6536910291e-03 -2.9271321626e-07 1.0369905869e-07 1.0793443286e-07 7.9878412977e-08
 2.0009134228e-08 2.0009134228e-08 1.0961073087e-02 -2.9244824824e-07 1.0376015331e-07 1.0806434639e-07 7.9424629232e-08
 2.0012472354e-08 2.0012472354e-08 1.4966825332e-02 -2.9227971026e-07 1.0380769730e-07 1.0814798709e-07 7.9124030649e-08
 2.0018187711e-08 2.0018187711e-08 2.1825253240e-02 -2.9204661894e-07 1.0387529380e-07 1.0827312165e-07 7.8698206724e-08
 2.0027890967e-08 2.0027890967e-08 3.3469160218e-02 -2.9167331542e-07 1.0399570412e-07 1.0849227585e-07 7.7985339090e-08
 2.0039424769e-08 2.0039424769e-08 4.7309722291e-02 -2.9127421058e-07 1.0415063113e-07 1.0876700875e-07 7.7156574251e-08
 2.0048492223e-08 2.0048492223e-08 5.8190667951e-02 -2.9100261215e-07 1.0428412186e-07 1.0899739336e-07 7.6521100392e-08
 2.0066627133e-08 2.0066627133e-08 7.9952559270e-02 -2.9052750170e-07 1.0457067195e-07 1.0948465597e-07 7.5272177186e-08
 2.0087040839e-08 2.0087040839e-08 1.0444900641e-01 -2.9015445186e-07 1.0494091015e-07 1.1009972245e-07 7.3913822526e-08
 2.0106172556e-08 2.0106172556e-08 1.2740706693e-01 -2.8999299121e-07 1.0534473123e-07 1.1076284680e-07 7.2685416332e-08
 2.0124006353e-08 2.0124006353e-08 1.4880762338e-01 -2.9001006010e-07 1.0577055754e-07 1.1146918314e-07 7.1570322503e-08
 2.0140938936e-08 2.0140938936e-08 1.6912672334e-01 -2.9018446271e-07 1.0621731334e-07 1.1223355760e-07 7.0533594796e-08
 2.0156853734e-08 2.0156853734e-08 1.8822448126e-01 -2.9050390881e-07 1.0667223688e-07 1.1305514115e-07 6.9576533753e-08
 2.0171740255e-08 2.0171740255e-08 2.0608830603e-01 -2.9095178487e-07 1.0712125594e-07 1.1393589169e-07 6.8694640184e-08
 2.0185935468e-08 2.0185935468e-08 2.2312256173e-01 -2.9152238410e-07 1.0755719713e-07 1.1490113755e-07 6.7864052327e-08
 2.0199844783e-08 2.0199844783e-08 2.3981373993e-01 -2.9222682799e-07 1.0797088049e-07 1.1599716871e-07 6.7058781667e-08
 2.0212341446e-08 2.0212341446e-08 2.5480973489e-01 -2.9299901916e-07 1.0830764844e-07 1.1714920119e-07 6.6342172378e-08
 2.0223518868e-08 2.0223518868e-08 2.6822264110e-01 -2.9380603339e-07 1.0854983574e-07 1.1835021519e-07 6.5705985293e-08
 2.0231922867e-08 2.0231922867e-08 2.7830744016e-01 -2.9449571936e-07 1.0867482970e-07 1.1939026260e-07 6.5230629885e-08
 2.0239340337e-08 2.0239340337e-08 2.8720840388e-01 -2.9515454258e-07 1.0872127506e-07 1.2042063212e-07 6.4812638218e-08
 2.0247288152e-08 2.0247288152e-08 2.9674578236e-01 -2.9591179454e-07 1.0868108766e-07 1.2166441468e-07 6.4366295003e-08
 2.0254662350e-08 2.0254662350e-08 3.0559481974e-01 -2.9667368598e-07 1.0853959580e-07 1.2298020610e-07 6.3953886866e-08
 2.0261977164e-08 2.0261977164e-08 3.1437259665e-01 -2.9748485222e-07 1.0826977797e-07 1.2446875169e-07 6.3546325330e-08
 2.0269249960e-08 2.0269249960e-08 3.2309995230e-01 -2.9834746974e-07 1.0783883687e-07 1.2616603380e-07 6.3142601838e-08
 2.0276718010e-08 2.0276718010e-08 3.3206161199e-01 -2.9929278044e-07 1.0718288552e-07 1.2818029616e-07 6.2729601519e-08
 2.0284554813e-08 2.0284554813e-08 3.4146577554e-01 -3.0035126948e-07 1.0620094113e-07 1.3065238191e-07 6.2297949198e-08
 2.0293038190e-08 2.0293038190e-08 3.5164582762e-01 -3.0157543980e-07 1.0470733591e-07 1.3383534404e-07 6.1832762580e-08
 2.0302013525e-08 2.0302013525e-08 3.6241623024e-01 -3.0296330817e-07 1.0250342762e-07 1.3791674604e-07 6.1343137229e-08
 2.0311492212e-08 2.0311492212e-08 3.7379065470e-01 -3.0453469671e-07 9.9275463120e-08 1.4323013635e-07 6.0829099941e-08
 2.0321583867e-08 2.0321583867e-08 3.8590064033e-01 -3.0632844962e-07 9.4512492454e-08 1.5033039552e-07 6.0285564327e-08
 2.0330693449e-08 2.0330693449e-08 3.9683213852e-01 -3.0806565823e-07 8.8694473858e-08 1.5837227516e-07 5.9798911874e-08
 2.0342496909e-08 2.0342496909e-08 4.1099629046e-01 -3.1045116404e-07 7.8321067097e-08 1.7175661405e-07 5.9173485538e-08
 2.0353146409e-08 2.0353146409e-08 4.2377569022e-01 -3.1276997822e-07 6.5371626824e-08 1.8758216200e-07 5.8616191996e-08
 2.0363809678e-08 2.0363809678e-08 4.3657161346e-01 -3.1523601112e-07 4.7893362926e-08 2.0807743015e-07 5.8065220611e-08
 2.0373401598e-08 2.0373401598e-08 4.4808191760e-01 -3.1758001863e-07 2.7202523321e-08 2.3160088120e-07 5.7576616639e-08
 2.0380013080e-08 2.0380013080e-08 4.5601569548e-01 -3.1927441089e-07 9.5488997403e-09 2.5128072591e-07 5.7244787738e-08
 2.0385687637e-08 2.0385687637e-08 4.6282516417e-01 -3.2076258890e-07 -8.2308646773e-09 2.7083095181e-07 5.6962504248e-08
 2.0390312590e-08 2.0390312590e-08 4.6837510787e-01 -3.2200171968e-07 -2.4767333339e-08 2.8883460254e-07 5.6734452941e-08
 2.0399562496e-08 2.0399562496e-08 4.7947499526e-01 -3.2452948889e-07 -6.4252620779e-08 3.3129963546e-07 5.6282476637e-08
 2.0408654292e-08 2.0408654292e-08 4.9038515028e-01 -3.2711514528e-07 -1.1295123143e-07 3.8301927832e-07 5.5847100761e-08
 2.0415505638e-08 2.0415505638e-08 4.9860676540e-01 -3.2913733015e-07 -1.5741854652e-07 4.2982949459e-07 5.5526384397e-08
 2.0420841069e-08 2.0420841069e-08 5.0500928270e-01 -3.3074417287e-07 -1.9741808083e-07 4.7168181369e-07 5.5280442297e-08
 2.0425845679e-08 2.0425845679e-08 5.1101481479e-01 -3.3227122376e-07 -2.3974294487e-07 5.1576180138e-07 5.5052369521e-08
 2.0432360481e-08 2.0432360481e-08 5.1883257736e-01 -3.3428710693e-07 -3.0262785039e-07 5.8095560744e-07 5.4759352116e-08
 2.0438690514e-08 2.0438690514e-08 5.2642861711e-01 -3.3628386822e-07 -3.7317665895e-07 6.5378026967e-07 5.4480259672e-08
 2.0444450920e-08 2.0444450920e-08 5.3334110452e-01 -3.3813168026e-07 -4.4643594735e-07 7.2913624092e-07 5.4231388825e-08
 2.0450287962e-08 2.0450287962e-08 5.4034555405e-01 -3.4002810008e-07 -5.3043617834e-07 8.1528051984e-07 5.3983760674e-08
 2.0456427395e-08 2.0456427395e-08 5.4771287356e-01 -3.4204726853e-07 -6.3047554000e-07 9.1759434403e-07 5.3728466557e-08
 2.0463077030e-08 2.0463077030e-08 5.5569243652e-01 -3.4426047000e-07 -7.5370209339e-07 1.0433043589e-06 5.3458206455e-08
 2.0470295976e-08 2.0470295976e-08 5.6435517079e-01 -3.4669090209e-07 -9.0673982951e-07 1.1990582499e-06 5.3172483695e-08
 2.0479407894e-08 2.0479407894e-08 5.7528947269e-01 -3.4979154008e-07 -1.1315361938e-06 1.4273048073e-06 5.2822928521e-08
 2.0486761532e-08 2.0486761532e-08 5.8411383899e-01 -3.5232193025e-07 -1.3411544565e-06 1.6397238152e-06 5.2552573325e-08
 2.0493685267e-08 2.0493685267e-08 5.9242232052e-01 -3.5471732843e-07 -1.5634383667e-06 1.8646494020e-06 5.2306294893e-08
 2.0500000000e-08 2.0500000000e-08 6.0000000000e-01 -3.5690948431e-07 -1.7885543286e-06 2.0921750733e-06 5.2088741363e-08
 2.0502607929e-08 2.0502607929e-08 6.0312951444e-01 -3.5736494236e-07 -1.8882153812e-06 2.1923333199e-06 5.2047004517e-08
 2.0505034771e-08 2.0505034771e-08 6.0604172476e-01 -3.5866171214e-07 -1.9840651062e-06 2.2896047484e-06 5.1922073361e-08
 2.0507600104e-08 2.0507600104e-08 6.0912012456e-01 -3.5955398781e-07 -2.0893207320e-06 2.3958370760e-06 5.1837644971e-08
 2.0512104048e-08 2.0512104048e-08 6.1452485793e-01 -3.6112088964e-07 -2.2835437275e-06 2.5917727069e-06 5.1691911862e-08
 2.0515387910e-08 2.0515387910e-08 6.1846549230e-01 -3.6226315458e-07 -2.4328599977e-06 2.7423346587e-06 5.1588495084e-08
 2.0518940415e-08 2.0518940415e-08 6.2272849803e-01 -3.6349801289e-07 -2.6018358252e-06 2.9126552221e-06 5.1478617512e-08
 2.0522269338e-08 2.0522269338e-08 6.2672320578e-01 -3.6465388810e-07 -2.7672919453e-06 3.0793681324e-06 5.1377702479e-08
 2.0525647319e-08 2.0525647319e-08 6.3077678252e-01 -3.6582513101e-07 -2.9423032288e-06 3.2556510714e-06 5.1277289882e-08
 2.0529507964e-08 2.0529507964e-08 6.3540955629e-01 -3.6716126112e-07 -3.1511843224e-06 3.4659807226e-06 5.1164862421e-08
 2.0533982130e-08 2.0533982130e-08 6.4077855605e-01 -3.6870559671e-07 -3.4051857338e-06 3.7216535244e-06 5.1037807576e-08
 2.0539115642e-08 2.0539115642e-08 6.4693877047e-01 -3.7047078244e-07 -3.7124948466e-06 4.0308692319e-06 5.0896398486e-08
 2.0545394191e-08 2.0545394191e-08 6.5447302926e-01 -3.7261821952e-07 -4.1115004059e-06 4.4321890149e-06 5.0729611823e-08
 2.0550511168e-08 2.0550511168e-08 6.6061340200e-01 -3.7435505737e-07 -4.4555236308e-06 4.7780788940e-06 5.0599795328e-08
 2.0555131392e-08 2.0555131392e-08 6.6615767060e-01 -3.7591282322e-07 -4.7806205660e-06 5.1048468034e-06 5.0486587063e-08
 2.0559701674e-08 2.0559701674e-08 6.7164200821e-01 -3.7744390427e-07 -5.1156203818e-06 5.4414863056e-06 5.0377981673e-08
 2.0564336511e-08 2.0564336511e-08 6.7720381343e-01 -3.7898534511e-07 -5.4688526396e-06 5.7963665414e-06 5.0271444409e-08
 2.0569211872e-08 2.0569211872e-08 6.8305424670e-01 -3.8059355215e-07 -5.8549099501e-06 6.1841402149e-06 5.0163288508e-08
 2.0574401384e-08 2.0574401384e-08 6.8928166109e-01 -3.8228931043e-07 -6.2819232139e-06 6.6129599611e-06 5.0052564330e-08
 2.0579872242e-08 2.0579872242e-08 6.9584668987e-01 -3.8405762329e-07 -6.7497053170e-06 7.0826221876e-06 4.9940753650e-08
 2.0585406762e-08 2.0585406762e-08 7.0248811390e-01 -3.8582460978e-07 -7.2409235824e-06 7.5757153958e-06 4.9832797365e-08
 2.0590466869e-08 2.0590466869e-08 7.0856024223e-01 -3.8741896585e-07 -7.7054844792e-06 8.0419647108e-06 4.9738735166e-08
 2.0594552225e-08 2.0594552225e-08 7.1346267019e-01 -3.8869025454e-07 -8.0910600890e-06 8.4288842786e-06 4.9666065777e-08
 2.0598112448e-08 2.0598112448e-08 7.1773493795e-01 -3.8978759385e-07 -8.4345537633e-06 8.7735365840e-06 4.9604774041e-08
