 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.0060028599e-07 1.0060028599e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.0060581002e-07 1.0060581002e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.0061054869e-07 1.0061054869e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.0061475519e-07 1.0061475519e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.0061910059e-07 1.0061910059e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.0062375548e-07 1.0062375548e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.0062903175e-07 1.0062903175e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.0063526828e-07 1.0063526828e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.0064285602e-07 1.0064285602e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.0065234234e-07 1.0065234234e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.0066451424e-07 1.0066451424e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.0067856274e-07 1.0067856274e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.0069536638e-07 1.0069536638e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.0071652580e-07 1.0071652580e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.0074499308e-07 1.0074499308e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.0078711341e-07 1.0078711341e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.0085945826e-07 1.0085945826e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.0090148781e-07 1.0090148781e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.0095074391e-07 1.0095074391e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.0100000000e-07 1.0100000000e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.0100780010e-07 1.0100780010e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.0101610888e-07 1.0101610888e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.0102710778e-07 1.0102710778e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.0104910559e-07 1.0104910559e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.0109310120e-07 1.0109310120e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.0118109241e-07 1.0118109241e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.0135707485e-07 1.0135707485e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.0170903973e-07 1.0170903973e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.0241296948e-07 1.0241296948e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.0382082899e-07 1.0382082899e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.0663654800e-07 1.0663654800e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.1050000000e-07 1.1050000000e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.1052246808e-07 1.1052246808e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.1054841048e-07 1.1054841048e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.1057219830e-07 1.1057219830e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.1059600101e-07 1.1059600101e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.1062478730e-07 1.1062478730e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.1066616964e-07 1.1066616964e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.1071799281e-07 1.1071799281e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.1075971562e-07 1.1075971562e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.1079702919e-07 1.1079702919e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.1080658588e-07 1.1080658588e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.1082433226e-07 1.1082433226e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.1083844379e-07 1.1083844379e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.1085000991e-07 1.1085000991e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.1086159770e-07 1.1086159770e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.1087292946e-07 1.1087292946e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.1088424487e-07 1.1088424487e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.1089603078e-07 1.1089603078e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.1090750086e-07 1.1090750086e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.1091974085e-07 1.1091974085e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.1093171772e-07 1.1093171772e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.1094369616e-07 1.1094369616e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.1094979593e-07 1.1094979593e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.1095302461e-07 1.1095302461e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.1095630967e-07 1.1095630967e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.1095956814e-07 1.1095956814e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.1096264708e-07 1.1096264708e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.1096613122e-07 1.1096613122e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.1097080203e-07 1.1097080203e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.1097586262e-07 1.1097586262e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.1098038047e-07 1.1098038047e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.1098461681e-07 1.1098461681e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.1098894582e-07 1.1098894582e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.1099352211e-07 1.1099352211e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.1099676105e-07 1.1099676105e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.1100000000e-07 1.1100000000e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.1100216210e-07 1.1100216210e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.1100402459e-07 1.1100402459e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.1100586946e-07 1.1100586946e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.1100925575e-07 1.1100925575e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.1101602833e-07 1.1101602833e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.1102215574e-07 1.1102215574e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.1102815717e-07 1.1102815717e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.1103458958e-07 1.1103458958e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.1104156278e-07 1.1104156278e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.1104937262e-07 1.1104937262e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.1105304550e-07 1.1105304550e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.1105713539e-07 1.1105713539e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.1106089118e-07 1.1106089118e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.1106454007e-07 1.1106454007e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.1106859869e-07 1.1106859869e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.1107355654e-07 1.1107355654e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.1107865428e-07 1.1107865428e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.1108419275e-07 1.1108419275e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.1108902266e-07 1.1108902266e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.1109371034e-07 1.1109371034e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.1109852786e-07 1.1109852786e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.1110368942e-07 1.1110368942e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.1110943156e-07 1.1110943156e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.1111591978e-07 1.1111591978e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.1112335936e-07 1.1112335936e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.1112639732e-07 1.1112639732e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.1112962739e-07 1.1112962739e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.1113278841e-07 1.1113278841e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.1113626645e-07 1.1113626645e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.1114200308e-07 1.1114200308e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.1114693175e-07 1.1114693175e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.1115093327e-07 1.1115093327e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.1115492464e-07 1.1115492464e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.1115911157e-07 1.1115911157e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.1116380925e-07 1.1116380925e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.1116935802e-07 1.1116935802e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.1117610630e-07 1.1117610630e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.1118452816e-07 1.1118452816e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.1119530986e-07 1.1119530986e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.1120818705e-07 1.1120818705e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.1122340081e-07 1.1122340081e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.1124224898e-07 1.1124224898e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.1126696728e-07 1.1126696728e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.1130218807e-07 1.1130218807e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.1135825398e-07 1.1135825398e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.1145721961e-07 1.1145721961e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.1148196102e-07 1.1148196102e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.1153144383e-07 1.1153144383e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.1163040946e-07 1.1163040946e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.1166344877e-07 1.1166344877e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.1172952738e-07 1.1172952738e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.1176407560e-07 1.1176407560e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.1183317204e-07 1.1183317204e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.1191658602e-07 1.1191658602e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.1200000000e-07 1.1200000000e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.1201015055e-07 1.1201015055e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.1202090148e-07 1.1202090148e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.1203604473e-07 1.1203604473e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.1206092216e-07 1.1206092216e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.1211067702e-07 1.1211067702e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.1221018675e-07 1.1221018675e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.1240920620e-07 1.1240920620e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.1280724510e-07 1.1280724510e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.1360332291e-07 1.1360332291e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.1519547851e-07 1.1519547851e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.1759773926e-07 1.1759773926e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.2000000000e-07 1.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 1.2001916249e-07 1.2001916249e-07 1.1988502507e+00 1.2000000000e+00 -6.8340012576e-05
 1.2004249352e-07 1.2004249352e-07 1.1974503886e+00 1.2000000000e+00 -6.8139019998e-05
 1.2006527799e-07 1.2006527799e-07 1.1960833205e+00 1.2000000000e+00 -6.7942808882e-05
 1.2008793512e-07 1.2008793512e-07 1.1947238927e+00 1.2000000000e+00 -6.7747765349e-05
 1.2011502742e-07 1.2011502742e-07 1.1930983550e+00 1.2000000000e+00 -6.7514635188e-05
 1.2015379147e-07 1.2015379147e-07 1.1907725118e+00 1.2000000000e+00 -6.7181247043e-05
 1.2019819176e-07 1.2019819176e-07 1.1881084946e+00 1.2000000000e+00 -6.6799643927e-05
 1.2023112693e-07 1.2023112693e-07 1.1861323840e+00 1.2000000000e+00 -6.6516759017e-05
 1.2024322651e-07 1.2024322651e-07 1.1854064094e+00 1.2000000000e+00 -6.6412872776e-05
 1.2025784963e-07 1.2025784963e-07 1.1845290221e+00 1.2000000000e+00 -6.6287347401e-05
 1.2027128444e-07 1.2027128444e-07 1.1837229337e+00 1.2000000000e+00 -6.6172049557e-05
 1.2028369527e-07 1.2028369527e-07 1.1829782835e+00 1.2000000000e+00 -6.6065562450e-05
 1.2029652522e-07 1.2029652522e-07 1.1822084869e+00 1.2000000000e+00 -6.5955502620e-05
 1.2030998801e-07 1.2030998801e-07 1.1814007191e+00 1.2000000000e+00 -6.5840039466e-05
 1.2032481779e-07 1.2032481779e-07 1.1805109327e+00 1.2000000000e+00 -6.5712882814e-05
 1.2034246632e-07 1.2034246632e-07 1.1794520207e+00 1.2000000000e+00 -6.5561598485e-05
 1.2036417407e-07 1.2036417407e-07 1.1781495555e+00 1.2000000000e+00 -6.5375580419e-05
 1.2037894412e-07 1.2037894412e-07 1.1772633530e+00 1.2000000000e+00 -6.5249052305e-05
 1.2039430095e-07 1.2039430095e-07 1.1763419432e+00 1.2000000000e+00 -6.5117531334e-05
 1.2040278276e-07 1.2040278276e-07 1.1758330343e+00 1.2000000000e+00 -6.5044905104e-05
 1.2041149666e-07 1.2041149666e-07 1.1753102006e+00 1.2000000000e+00 -6.4970302697e-05
 1.2041809828e-07 1.2041809828e-07 1.1749141033e+00 1.2000000000e+00 -6.4913791575e-05
 1.2042309360e-07 1.2042309360e-07 1.1746143839e+00 1.2000000000e+00 -6.4871034953e-05
 1.2042841747e-07 1.2042841747e-07 1.1742949515e+00 1.2000000000e+00 -6.4825470213e-05
 1.2043594674e-07 1.2043594674e-07 1.1738431957e+00 1.2000000000e+00 -6.4761037646e-05
 1.2044191250e-07 1.2044191250e-07 1.1734852500e+00 1.2000000000e+00 -6.4709990887e-05
 1.2044765572e-07 1.2044765572e-07 1.1731406566e+00 1.2000000000e+00 -6.4660853292e-05
 1.2045366321e-07 1.2045366321e-07 1.1727802077e+00 1.2000000000e+00 -6.4609460000e-05
 1.2046016752e-07 1.2046016752e-07 1.1723899487e+00 1.2000000000e+00 -6.4553822395e-05
 1.2046698033e-07 1.2046698033e-07 1.1719811803e+00 1.2000000000e+00 -6.4495552726e-05
 1.2047562937e-07 1.2047562937e-07 1.1714622380e+00 1.2000000000e+00 -6.4421587814e-05
 1.2048332767e-07 1.2048332767e-07 1.1710003396e+00 1.2000000000e+00 -6.4355762753e-05
 1.2049033319e-07 1.2049033319e-07 1.1705800083e+00 1.2000000000e+00 -6.4295869118e-05
 1.2049516660e-07 1.2049516660e-07 1.1702900042e+00 1.2000000000e+00 -6.4254550267e-05
 1.2050000000e-07 1.2050000000e-07 1.1700000000e+00 1.2000000000e+00 -6.4213234915e-05
 1.2050242668e-07 1.2050242668e-07 1.1698543990e+00 1.2000000000e+00 -6.4192493307e-05
 1.2050459183e-07 1.2050459183e-07 1.1697244901e+00 1.2000000000e+00 -6.4173987722e-05
 1.2050682649e-07 1.2050682649e-07 1.1695904105e+00 1.2000000000e+00 -6.4154888844e-05
 1.2051092459e-07 1.2051092459e-07 1.1693445245e+00 1.2000000000e+00 -6.4119865714e-05
 1.2051383067e-07 1.2051383067e-07 1.1691701597e+00 1.2000000000e+00 -6.4095031340e-05
 1.2051752207e-07 1.2051752207e-07 1.1689486760e+00 1.2000000000e+00 -6.4063487755e-05
 1.2052094410e-07 1.2052094410e-07 1.1687433539e+00 1.2000000000e+00 -6.4034247732e-05
 1.2052421331e-07 1.2052421331e-07 1.1685472015e+00 1.2000000000e+00 -6.4006315226e-05
 1.2052791274e-07 1.2052791274e-07 1.1683252357e+00 1.2000000000e+00 -6.3974708774e-05
 1.2053215653e-07 1.2053215653e-07 1.1680706084e+00 1.2000000000e+00 -6.3938454067e-05
 1.2053713512e-07 1.2053713512e-07 1.1677718926e+00 1.2000000000e+00 -6.3895925368e-05
 1.2054286373e-07 1.2054286373e-07 1.1674281759e+00 1.2000000000e+00 -6.3846994444e-05
 1.2054830557e-07 1.2054830557e-07 1.1671016658e+00 1.2000000000e+00 -6.3800517606e-05
 1.2055305145e-07 1.2055305145e-07 1.1668169132e+00 1.2000000000e+00 -6.3759988363e-05
 1.2055761813e-07 1.2055761813e-07 1.1665429121e+00 1.2000000000e+00 -6.3720992634e-05
 1.2056221502e-07 1.2056221502e-07 1.1662670989e+00 1.2000000000e+00 -6.3681742192e-05
 1.2056698890e-07 1.2056698890e-07 1.1659806663e+00 1.2000000000e+00 -6.3640983908e-05
 1.2057205242e-07 1.2057205242e-07 1.1656768547e+00 1.2000000000e+00 -6.3597756456e-05
 1.2057742223e-07 1.2057742223e-07 1.1653546661e+00 1.2000000000e+00 -6.3551918499e-05
 1.2058297592e-07 1.2058297592e-07 1.1650214448e+00 1.2000000000e+00 -6.3504515545e-05
 1.2058831151e-07 1.2058831151e-07 1.1647013093e+00 1.2000000000e+00 -6.3458978555e-05
 1.2059280581e-07 1.2059280581e-07 1.1644316516e+00 1.2000000000e+00 -6.3420625037e-05
 1.2059646251e-07 1.2059646251e-07 1.1642122496e+00 1.2000000000e+00 -6.3389421674e-05
 1.2060028605e-07 1.2060028605e-07 1.1639828367e+00 1.2000000000e+00 -6.3356796761e-05
 1.2060581012e-07 1.2060581012e-07 1.1636513927e+00 1.2000000000e+00 -6.3309665893e-05
 1.2061054877e-07 1.2061054877e-07 1.1633670735e+00 1.2000000000e+00 -6.3269239824e-05
 1.2061475527e-07 1.2061475527e-07 1.1631146837e+00 1.2000000000e+00 -6.3233356537e-05
 1.2061910068e-07 1.2061910068e-07 1.1628539593e+00 1.2000000000e+00 -6.3196291136e-05
 1.2062375558e-07 1.2062375558e-07 1.1625746654e+00 1.2000000000e+00 -6.3156589045e-05
 1.2062903186e-07 1.2062903186e-07 1.1622580883e+00 1.2000000000e+00 -6.3111591108e-05
 1.2063526842e-07 1.2063526842e-07 1.1618838950e+00 1.2000000000e+00 -6.3058409199e-05
 1.2064285619e-07 1.2064285619e-07 1.1614286289e+00 1.2000000000e+00 -6.2993712943e-05
 1.2065234255e-07 1.2065234255e-07 1.1608594471e+00 1.2000000000e+00 -6.2912841019e-05
 1.2066451452e-07 1.2066451452e-07 1.1601291290e+00 1.2000000000e+00 -6.2809094487e-05
 1.2067856306e-07 1.2067856306e-07 1.1592862161e+00 1.2000000000e+00 -6.2689381622e-05
 1.2069536677e-07 1.2069536677e-07 1.1582779940e+00 1.2000000000e+00 -6.2546231314e-05
 1.2071652630e-07 1.2071652630e-07 1.1570084221e+00 1.2000000000e+00 -6.2366036376e-05
 1.2074499377e-07 1.2074499377e-07 1.1553003735e+00 1.2000000000e+00 -6.2123717371e-05
 1.2078711450e-07 1.2078711450e-07 1.1527731298e+00 1.2000000000e+00 -6.1765414032e-05
 1.2085946034e-07 1.2085946034e-07 1.1484323798e+00 1.2000000000e+00 -6.1150656299e-05
 1.2090149005e-07 1.2090149005e-07 1.1459105970e+00 1.2000000000e+00 -6.0793895237e-05
 1.2095074502e-07 1.2095074502e-07 1.1429552985e+00 1.2000000000e+00 -6.0376168778e-05
 1.2100000000e-07 1.2100000000e-07 1.1400000000e+00 1.2000000000e+00 -5.9958839727e-05
 1.2100780001e-07 1.2100780001e-07 1.1395319994e+00 1.2000000000e+00 -5.9892788537e-05
 1.2101610870e-07 1.2101610870e-07 1.1390334781e+00 1.2000000000e+00 -5.9822440348e-05
 1.2102710745e-07 1.2102710745e-07 1.1383735530e+00 1.2000000000e+00 -5.9729333849e-05
 1.2104910496e-07 1.2104910496e-07 1.1370537027e+00 1.2000000000e+00 -5.9543181262e-05
 1.2109309997e-07 1.2109309997e-07 1.1344140020e+00 1.2000000000e+00 -5.9171118980e-05
 1.2118108999e-07 1.2118108999e-07 1.1291346008e+00 1.2000000000e+00 -5.8427976122e-05
 1.2135707003e-07 1.2135707003e-07 1.1185757983e+00 1.2000000000e+00 -5.6945700207e-05
 1.2170903011e-07 1.2170903011e-07 1.0974581934e+00 1.2000000000e+00 -5.3997883670e-05
 1.2230740668e-07 1.2230740668e-07 1.0615555993e+00 1.2000000000e+00 -4.9041705129e-05
 1.2300644035e-07 1.2300644035e-07 1.0196135787e+00 1.2000000000e+00 -4.3351807045e-05
 1.2372996550e-07 1.2372996550e-07 9.7620207012e-01 1.2000000000e+00 -3.7595629195e-05
 1.2445017872e-07 1.2445017872e-07 9.3298927663e-01 1.2000000000e+00 -3.2027366549e-05
 1.2513648716e-07 1.2513648716e-07 8.9181077051e-01 1.2000000000e+00 -2.6904821156e-05
 1.2577211120e-07 1.2577211120e-07 8.5367332794e-01 1.2000000000e+00 -2.2358736027e-05
 1.2635265110e-07 1.2635265110e-07 8.1884093385e-01 1.2000000000e+00 -1.8414120350e-05
 1.2687826266e-07 1.2687826266e-07 7.8730424045e-01 1.2000000000e+00 -1.5054694741e-05
 1.2735253953e-07 1.2735253953e-07 7.5884762821e-01 1.2000000000e+00 -1.2234767104e-05
 1.2778168013e-07 1.2778168013e-07 7.3309919220e-01 1.2000000000e+00 -9.8897189357e-06
 1.2817292645e-07 1.2817292645e-07 7.0962441270e-01 1.2000000000e+00 -7.9502282089e-06
 1.2853361220e-07 1.2853361220e-07 6.8798326775e-01 1.2000000000e+00 -6.3507684348e-06
 1.2887069103e-07 1.2887069103e-07 6.6775853806e-01 1.2000000000e+00 -5.0337260927e-06
 1.2919052691e-07 1.2919052691e-07 6.4856838562e-01 1.2000000000e+00 -3.9508510395e-06
 1.2949891707e-07 1.2949891707e-07 6.3006497597e-01 1.2000000000e+00 -3.0628189795e-06
 1.2980126967e-07 1.2980126967e-07 6.1192381977e-01 1.2000000000e+00 -2.3379014758e-06
 1.3010286830e-07 1.3010286830e-07 5.9382790190e-01 1.2000000000e+00 -1.7504473929e-06
 1.3030143415e-07 1.3030143415e-07 5.8191395095e-01 1.2000000000e+00 -1.4317098709e-06
 1.3050000000e-07 1.3050000000e-07 5.7000000000e-01 1.2000000000e+00 -1.1618610165e-06
 1.3051161577e-07 1.3051161577e-07 5.6930305360e-01 1.2000000000e+00 -1.1474888369e-06
 1.3052341356e-07 1.3052341356e-07 5.6859518649e-01 1.2000000000e+00 -1.1330399911e-06
 1.3054352205e-07 1.3054352205e-07 5.6738867676e-01 1.2000000000e+00 -1.1087693952e-06
 1.3056104248e-07 1.3056104248e-07 5.6633745096e-01 1.2000000000e+00 -1.0879813954e-06
 1.3057953077e-07 1.3057953077e-07 5.6522815401e-01 1.2000000000e+00 -1.0664033401e-06
 1.3060537271e-07 1.3060537271e-07 5.6367763728e-01 1.2000000000e+00 -1.0368514956e-06
 1.3064428581e-07 1.3064428581e-07 5.6134285152e-01 1.2000000000e+00 -9.9366821024e-07
 1.3069936038e-07 1.3069936038e-07 5.5803837714e-01 1.2000000000e+00 -9.3518571810e-07
 1.3074661462e-07 1.3074661462e-07 5.5520312280e-01 1.2000000000e+00 -8.8739460513e-07
 1.3078390093e-07 1.3078390093e-07 5.5296594434e-01 1.2000000000e+00 -8.5119244222e-07
 1.3079834633e-07 1.3079834633e-07 5.5209922036e-01 1.2000000000e+00 -8.3751638757e-07
 1.3081151537e-07 1.3081151537e-07 5.5130907799e-01 1.2000000000e+00 -8.2521611570e-07
 1.3082738633e-07 1.3082738633e-07 5.5035682007e-01 1.2000000000e+00 -8.1060214038e-07
 1.3083977523e-07 1.3083977523e-07 5.4961348595e-01 1.2000000000e+00 -7.9935236929e-07
 1.3085141925e-07 1.3085141925e-07 5.4891484489e-01 1.2000000000e+00 -7.8890400083e-07
 1.3086294348e-07 1.3086294348e-07 5.4822339135e-01 1.2000000000e+00 -7.7868136201e-07
 1.3087427666e-07 1.3087427666e-07 5.4754340055e-01 1.2000000000e+00 -7.6874193949e-07
 1.3088564365e-07 1.3088564365e-07 5.4686138072e-01 1.2000000000e+00 -7.5888520369e-07
 1.3089754193e-07 1.3089754193e-07 5.4614748417e-01 1.2000000000e+00 -7.4868726453e-07
 1.3090900355e-07 1.3090900355e-07 5.4545978729e-01 1.2000000000e+00 -7.3897815192e-07
 1.3092126162e-07 1.3092126162e-07 5.4472430271e-01 1.2000000000e+00 -7.2871765813e-07
 1.3093323693e-07 1.3093323693e-07 5.4400578445e-01 1.2000000000e+00 -7.1881580750e-07
 1.3094522744e-07 1.3094522744e-07 5.4328635363e-01 1.2000000000e+00 -7.0902102382e-07
 1.3095012061e-07 1.3095012061e-07 5.4299276359e-01 1.2000000000e+00 -7.0505804701e-07
 1.3095333785e-07 1.3095333785e-07 5.4279972923e-01 1.2000000000e+00 -7.0246313156e-07
 1.3095790799e-07 1.3095790799e-07 5.4252552072e-01 1.2000000000e+00 -6.9879159399e-07
 1.3096112476e-07 1.3096112476e-07 5.4233251422e-01 1.2000000000e+00 -6.9621755249e-07
 1.3096431229e-07 1.3096431229e-07 5.4214126238e-01 1.2000000000e+00 -6.9367522922e-07
 1.3096808892e-07 1.3096808892e-07 5.4191466475e-01 1.2000000000e+00 -6.9067373942e-07
