 time time power_switching
 1.1851043627e-08 1.1851043627e-08 3.9869555809e-12
 1.1885356670e-08 1.1885356670e-08 3.9869555408e-12
 1.1922474455e-08 1.1922474455e-08 3.9869555891e-12
 1.1962874072e-08 1.1962874072e-08 3.9869555801e-12
 1.2000000000e-08 1.2000000000e-08 3.9869555648e-12
 1.2004509222e-08 1.2004509222e-08 3.9869555941e-12
 1.2010857792e-08 1.2010857792e-08 3.9869555315e-12
 1.2020171849e-08 1.2020171849e-08 3.9869555237e-12
 1.2032808858e-08 1.2032808858e-08 3.9869555341e-12
 1.2051855538e-08 1.2051855538e-08 3.9869555789e-12
 1.2089948898e-08 1.2089948898e-08 3.9869555783e-12
 1.2166135618e-08 1.2166135618e-08 3.9869555747e-12
 1.2263029514e-08 1.2263029514e-08 3.9869555822e-12
 1.2372224332e-08 1.2372224332e-08 3.9869555720e-12
 1.2493782318e-08 1.2493782318e-08 3.9869555826e-12
 1.2625480850e-08 1.2625480850e-08 3.9869555738e-12
 1.2765936403e-08 1.2765936403e-08 3.9869555778e-12
 1.2915421553e-08 1.2915421553e-08 3.9869555797e-12
 1.3074434919e-08 1.3074434919e-08 3.9869555780e-12
 1.3243626945e-08 1.3243626945e-08 3.9869555709e-12
 1.3423969778e-08 1.3423969778e-08 3.9869555728e-12
 1.3616648600e-08 1.3616648600e-08 3.9869555706e-12
 1.3823027601e-08 1.3823027601e-08 3.9869555675e-12
 1.4044687021e-08 1.4044687021e-08 3.9869555639e-12
 1.4283442521e-08 1.4283442521e-08 3.9869555701e-12
 1.4541365242e-08 1.4541365242e-08 3.9869555726e-12
 1.4820818783e-08 1.4820818783e-08 3.9869555688e-12
 1.5124499061e-08 1.5124499061e-08 3.9869555713e-12
 1.5455479537e-08 1.5455479537e-08 3.9869555712e-12
 1.5817266769e-08 1.5817266769e-08 3.9869555693e-12
 1.6213869153e-08 1.6213869153e-08 3.9869555713e-12
 1.6649884695e-08 1.6649884695e-08 3.9869555702e-12
 1.7130617210e-08 1.7130617210e-08 3.9869555684e-12
 1.7662233148e-08 1.7662233148e-08 3.9869555685e-12
 1.8251974775e-08 1.8251974775e-08 3.9869555711e-12
 1.8908449285e-08 1.8908449285e-08 3.9869555688e-12
 1.9454224643e-08 1.9454224643e-08 3.9869555695e-12
 2.0000000000e-08 2.0000000000e-08 3.9869555707e-12
 2.0003044743e-08 2.0003044743e-08 -2.6428817691e-06
 2.0009134228e-08 2.0009134228e-08 -3.4920774066e-06
 2.0012472354e-08 2.0012472354e-08 -3.7459842909e-06
 2.0018187711e-08 2.0018187711e-08 -3.9835562637e-06
 2.0027890967e-08 2.0027890967e-08 -4.1321242777e-06
 2.0039424769e-08 2.0039424769e-08 -4.1566434143e-06
 2.0048492223e-08 2.0048492223e-08 -4.1398453817e-06
 2.0066627133e-08 2.0066627133e-08 -4.1036088577e-06
 2.0087040839e-08 2.0087040839e-08 -4.0633416820e-06
 2.0106172556e-08 2.0106172556e-08 -4.0149497652e-06
 2.0124006353e-08 2.0124006353e-08 -3.9497497425e-06
 2.0140938936e-08 2.0140938936e-08 -3.8573308495e-06
 2.0156853734e-08 2.0156853734e-08 -3.7257761415e-06
 2.0171740255e-08 2.0171740255e-08 -3.5388415031e-06
 2.0185935468e-08 2.0185935468e-08 -3.2689329823e-06
 2.0199844783e-08 2.0199844783e-08 -2.8696935634e-06
 2.0212341446e-08 2.0212341446e-08 -2.3674268258e-06
 2.0223518868e-08 2.0223518868e-08 -2.0646369883e-06
 2.0231922867e-08 2.0231922867e-08 -1.9888075739e-06
 2.0239340337e-08 2.0239340337e-08 -1.9890049636e-06
 2.0247288152e-08 2.0247288152e-08 -1.9890049658e-06
 2.0254662350e-08 2.0254662350e-08 -1.9890049647e-06
 2.0261977164e-08 2.0261977164e-08 -1.9890049534e-06
 2.0269249960e-08 2.0269249960e-08 -1.9890049325e-06
 2.0276718010e-08 2.0276718010e-08 -1.9890048996e-06
 2.0284554813e-08 2.0284554813e-08 -1.9890048507e-06
 2.0293038190e-08 2.0293038190e-08 -1.9890047796e-06
 2.0302013525e-08 2.0302013525e-08 -1.9890047276e-06
 2.0311492212e-08 2.0311492212e-08 -1.9890046780e-06
 2.0321583867e-08 2.0321583867e-08 -1.9890046134e-06
 2.0330693449e-08 2.0330693449e-08 -1.9890045443e-06
 2.0342496909e-08 2.0342496909e-08 -1.9890044397e-06
 2.0353146409e-08 2.0353146409e-08 -1.9890043311e-06
 2.0363809678e-08 2.0363809678e-08 -1.9890042096e-06
 2.0373401598e-08 2.0373401598e-08 -1.9890040902e-06
 2.0380013080e-08 2.0380013080e-08 -1.9890040030e-06
 2.0385687637e-08 2.0385687637e-08 -1.9890039254e-06
 2.0390312590e-08 2.0390312590e-08 -1.9890038606e-06
 2.0399562496e-08 2.0399562496e-08 -1.9890037294e-06
 2.0408654292e-08 2.0408654292e-08 -1.9890036043e-06
 2.0415505638e-08 2.0415505638e-08 -1.9890035207e-06
 2.0420841069e-08 2.0420841069e-08 -1.9890034671e-06
 2.0425845679e-08 2.0425845679e-08 -1.9890034275e-06
 2.0432360481e-08 2.0432360481e-08 -1.9890033905e-06
 2.0438690514e-08 2.0438690514e-08 -1.9890033672e-06
 2.0444450920e-08 2.0444450920e-08 -1.9890033539e-06
 2.0450287962e-08 2.0450287962e-08 -1.9890033457e-06
 2.0456427395e-08 2.0456427395e-08 -1.9890033407e-06
 2.0463077030e-08 2.0463077030e-08 -1.9890033377e-06
 2.0470295976e-08 2.0470295976e-08 -1.9890033360e-06
 2.0479407894e-08 2.0479407894e-08 -1.9890033349e-06
 2.0486761532e-08 2.0486761532e-08 -1.9890033344e-06
 2.0493685267e-08 2.0493685267e-08 -1.9890033341e-06
 2.0500000000e-08 2.0500000000e-08 -1.9890033338e-06
 2.0502607929e-08 2.0502607929e-08 1.4440518839e-12
 2.0505034771e-08 2.0505034771e-08 1.4460860045e-12
 2.0507600104e-08 2.0507600104e-08 1.4477379897e-12
 2.0512104048e-08 2.0512104048e-08 1.4496824386e-12
 2.0515387910e-08 2.0515387910e-08 1.4505359829e-12
 2.0518940415e-08 2.0518940415e-08 1.4511164192e-12
 2.0522269338e-08 2.0522269338e-08 1.4514514995e-12
 2.0525647319e-08 2.0525647319e-08 1.4516625804e-12
 2.0529507964e-08 2.0529507964e-08 1.4518083646e-12
 2.0533982130e-08 2.0533982130e-08 1.4519034341e-12
 2.0539115642e-08 2.0539115642e-08 1.4519590090e-12
 2.0545394191e-08 2.0545394191e-08 1.4519888979e-12
 2.0550511168e-08 2.0550511168e-08 1.4519975525e-12
 2.0555131392e-08 2.0555131392e-08 1.4520000463e-12
 2.0559701674e-08 2.0559701674e-08 1.4520006188e-12
 2.0564336511e-08 2.0564336511e-08 1.4520005594e-12
 2.0569211872e-08 2.0569211872e-08 1.4520003648e-12
 2.0574401384e-08 2.0574401384e-08 1.4520002003e-12
 2.0579872242e-08 2.0579872242e-08 1.4520000937e-12
 2.0585406762e-08 2.0585406762e-08 1.4520000367e-12
 2.0590466869e-08 2.0590466869e-08 1.4520000119e-12
 2.0594552225e-08 2.0594552225e-08 1.4520000026e-12
 2.0598112448e-08 2.0598112448e-08 1.4519999986e-12
 2.0602554230e-08 2.0602554230e-08 1.4519999962e-12
 2.0608721050e-08 2.0608721050e-08 1.4519999947e-12
 2.0613173277e-08 2.0613173277e-08 1.4519999944e-12
 2.0617383394e-08 2.0617383394e-08 1.4519999943e-12
 2.0621860242e-08 2.0621860242e-08 1.4519999942e-12
 2.0626757560e-08 2.0626757560e-08 1.4519999942e-12
 2.0632486587e-08 2.0632486587e-08 1.4519999943e-12
 2.0639413021e-08 2.0639413021e-08 1.4519999943e-12
 2.0648002331e-08 2.0648002331e-08 1.4519999943e-12
 2.0653601895e-08 2.0653601895e-08 1.4519999943e-12
 2.0660825720e-08 2.0660825720e-08 1.4519999943e-12
 2.0669138923e-08 2.0669138923e-08 1.4519999943e-12
 2.0679921234e-08 2.0679921234e-08 1.4519999943e-12
 2.0689300306e-08 2.0689300306e-08 1.4519999943e-12
 2.0708058450e-08 2.0708058450e-08 1.4519999943e-12
 2.0725599076e-08 2.0725599076e-08 1.4519999943e-12
 2.0746040913e-08 2.0746040913e-08 1.4519999943e-12
 2.0769870457e-08 2.0769870457e-08 1.4519999943e-12
 2.0795556579e-08 2.0795556579e-08 1.4519999943e-12
 2.0823331870e-08 2.0823331870e-08 1.4519999943e-12
 2.0853550317e-08 2.0853550317e-08 1.4519999943e-12
 2.0886218936e-08 2.0886218936e-08 1.4519999943e-12
 2.0921474685e-08 2.0921474685e-08 1.4519999943e-12
 2.0959546184e-08 2.0959546184e-08 1.4519999943e-12
 2.1000000000e-08 2.1000000000e-08 1.4519999943e-12
 2.1005524933e-08 2.1005524933e-08 1.4519999943e-12
 2.1012373474e-08 2.1012373474e-08 1.4519999943e-12
 2.1022134229e-08 2.1022134229e-08 1.4519999943e-12
 2.1039223510e-08 2.1039223510e-08 1.4519999943e-12
 2.1070287163e-08 2.1070287163e-08 1.4519999943e-12
 2.1132414468e-08 2.1132414468e-08 1.4519999943e-12
 2.1256669078e-08 2.1256669078e-08 1.4519999943e-12
 2.1505178297e-08 2.1505178297e-08 1.4519999943e-12
 2.2002196737e-08 2.2002196737e-08 1.4519999943e-12
 2.2996233616e-08 2.2996233616e-08 1.4519999943e-12
 2.3996233616e-08 2.3996233616e-08 1.4519999943e-12
 2.4996233616e-08 2.4996233616e-08 1.4519999943e-12
 2.5996233616e-08 2.5996233616e-08 1.4519999943e-12
 2.6996233616e-08 2.6996233616e-08 1.4519999943e-12
 2.7996233616e-08 2.7996233616e-08 1.4519999943e-12
 2.8996233616e-08 2.8996233616e-08 1.4519999943e-12
 2.9748116808e-08 2.9748116808e-08 1.4519999943e-12
 3.0500000000e-08 3.0500000000e-08 1.4519999943e-12
 3.0503450462e-08 3.0503450462e-08 1.9890062304e-06
 3.0510351386e-08 3.0510351386e-08 1.9890062347e-06
 3.0513802023e-08 3.0513802023e-08 1.9890062359e-06
 3.0520703296e-08 3.0520703296e-08 1.9890062373e-06
 3.0526636915e-08 3.0526636915e-08 1.9890062379e-06
 3.0537581086e-08 3.0537581086e-08 1.9890062387e-06
 3.0546692982e-08 3.0546692982e-08 1.9890062392e-06
 3.0564916774e-08 3.0564916774e-08 1.9890062402e-06
 3.0583344153e-08 3.0583344153e-08 1.9890062414e-06
 3.0601283407e-08 3.0601283407e-08 1.9890062429e-06
 3.0619099243e-08 3.0619099243e-08 1.9890062447e-06
 3.0635815097e-08 3.0635815097e-08 1.9890062468e-06
 3.0651092974e-08 3.0651092974e-08 1.9890062492e-06
 3.0664987945e-08 3.0664987945e-08 1.9890062519e-06
 3.0677545366e-08 3.0677545366e-08 1.9890062549e-06
 3.0688877990e-08 3.0688877990e-08 1.9890062581e-06
 3.0699160794e-08 3.0699160794e-08 1.9890062616e-06
 3.0708578379e-08 3.0708578379e-08 1.9890062652e-06
 3.0717348993e-08 3.0717348993e-08 1.9890062691e-06
 3.0725866102e-08 3.0725866102e-08 1.9890062734e-06
 3.0734253191e-08 3.0734253191e-08 1.9890062781e-06
 3.0742705796e-08 3.0742705796e-08 1.9890062834e-06
 3.0751410832e-08 3.0751410832e-08 1.9890062895e-06
 3.0760627074e-08 3.0760627074e-08 1.9890062966e-06
 3.0770720204e-08 3.0770720204e-08 1.9890063051e-06
 3.0779784808e-08 3.0779784808e-08 1.9890063133e-06
 3.0797914015e-08 3.0797914015e-08 2.0581840576e-06
 3.0804517067e-08 3.0804517067e-08 2.2817256022e-06
 3.0811502005e-08 3.0811502005e-08 2.6864939022e-06
 3.0817325801e-08 3.0817325801e-08 3.1562612335e-06
 3.0823308517e-08 3.0823308517e-08 3.7640932754e-06
 3.0829133258e-08 3.0829133258e-08 4.4777750018e-06
 3.0834989916e-08 3.0834989916e-08 5.3165375536e-06
 3.0840828120e-08 3.0840828120e-08 6.2734486259e-06
 3.0846679075e-08 3.0846679075e-08 7.3532524259e-06
 3.0852535824e-08 3.0852535824e-08 8.5549806655e-06
 3.0858403995e-08 3.0858403995e-08 9.8799872717e-06
 3.0864283173e-08 3.0864283173e-08 1.1328454092e-05
 3.0870175594e-08 3.0870175594e-08 1.2901168596e-05
 3.0876084099e-08 3.0876084099e-08 1.4599167372e-05
 3.0881080508e-08 3.0881080508e-08 1.6129117631e-05
 3.0889504953e-08 3.0889504953e-08 1.8902320725e-05
 3.0897748309e-08 3.0897748309e-08 2.1848835970e-05
 3.0906995544e-08 3.0906995544e-08 2.5424479993e-05
 3.0913168420e-08 3.0913168420e-08 2.7968033955e-05
 3.0919689671e-08 3.0919689671e-08 3.0789141136e-05
 3.0925587496e-08 3.0925587496e-08 3.3457229067e-05
 3.0930975738e-08 3.0930975738e-08 3.5990012447e-05
 3.0935794711e-08 3.0935794711e-08 3.8330920790e-05
 3.0945432656e-08 3.0945432656e-08 4.3222097794e-05
 3.0946973843e-08 3.0946973843e-08 4.4029622520e-05
 3.0950056217e-08 3.0950056217e-08 4.5658451654e-05
 3.0953140020e-08 3.0953140020e-08 4.5833121083e-05
 3.0956752472e-08 3.0956752472e-08 4.3009932265e-05
 3.0959819099e-08 3.0959819099e-08 3.8663759093e-05
 3.0962892710e-08 3.0962892710e-08 3.3332738589e-05
 3.0966366639e-08 3.0966366639e-08 2.7084272321e-05
 3.0970973971e-08 3.0970973971e-08 1.9659405525e-05
 3.0976028229e-08 3.0976028229e-08 1.3462156465e-05
 3.0980550562e-08 3.0980550562e-08 9.7211453167e-06
 3.0984773822e-08 3.0984773822e-08 7.4835131711e-06
 3.0989083373e-08 3.0989083373e-08 6.0809386561e-06
 3.0993644275e-08 3.0993644275e-08 5.2205070205e-06
 3.0996822137e-08 3.0996822137e-08 4.8785767478e-06
 3.1000000000e-08 3.1000000000e-08 4.6651024349e-06
 3.1002157215e-08 3.1002157215e-08 2.0714833541e-06
 3.1004009141e-08 3.1004009141e-08 1.6265150633e-06
 3.1005838869e-08 3.1005838869e-08 1.2685235560e-06
 3.1009210976e-08 3.1009210976e-08 7.8824999492e-07
 3.1015955191e-08 3.1015955191e-08 2.5918119943e-07
 3.1022068679e-08 3.1022068679e-08 6.6333708777e-08
 3.1028045784e-08 3.1028045784e-08 2.4861261216e-09
 3.1034443365e-08 3.1034443365e-08 -1.3173670593e-08
 3.1041371963e-08 3.1041371963e-08 -1.1660719441e-08
 3.1049132964e-08 3.1049132964e-08 -6.5168890579e-09
 3.1052864078e-08 3.1052864078e-08 -4.2592791802e-09
 3.1057055529e-08 3.1057055529e-08 -2.4541981938e-09
 3.1060833384e-08 3.1060833384e-08 -1.4265421637e-09
 3.1064472186e-08 3.1064472186e-08 -8.2299709332e-10
 3.1068487046e-08 3.1068487046e-08 -4.3486522973e-10
 3.1073315425e-08 3.1073315425e-08 -1.8766314065e-10
 3.1078782020e-08 3.1078782020e-08 -5.9436073382e-11
 3.1084467447e-08 3.1084467447e-08 -8.1282108134e-12
 3.1089303248e-08 3.1089303248e-08 5.1044239331e-12
 3.1093992550e-08 3.1093992550e-08 7.7225696937e-12
 3.1098795972e-08 3.1098795972e-08 7.2095196034e-12
 3.1103942784e-08 3.1103942784e-08 6.0563161705e-12
 3.1109677853e-08 3.1109677853e-08 5.0589101649e-12
 3.1116164778e-08 3.1116164778e-08 4.4170055046e-12
 3.1123607257e-08 3.1123607257e-08 4.0910632308e-12
 3.1126643412e-08 3.1126643412e-08 4.0430299020e-12
 3.1129874906e-08 3.1129874906e-08 4.0168641282e-12
 3.1133035306e-08 3.1133035306e-08 4.0035650238e-12
 3.1136509583e-08 3.1136509583e-08 3.9957739198e-12
 3.1142219368e-08 3.1142219368e-08 3.9895893642e-12
 3.1147156356e-08 3.1147156356e-08 3.9875974521e-12
 3.1151160011e-08 3.1151160011e-08 3.9870586138e-12
 3.1155149558e-08 3.1155149558e-08 3.9869000208e-12
 3.1159333698e-08 3.1159333698e-08 3.9868746454e-12
 3.1164025020e-08 3.1164025020e-08 3.9868917201e-12
 3.1169563760e-08 3.1169563760e-08 3.9869177721e-12
 3.1176297390e-08 3.1176297390e-08 3.9869388601e-12
 3.1184698152e-08 3.1184698152e-08 3.9869513207e-12
 3.1190357467e-08 3.1190357467e-08 3.9869544485e-12
 3.1197691740e-08 3.1197691740e-08 3.9869556125e-12
 3.1206089619e-08 3.1206089619e-08 3.9869558356e-12
 3.1216789868e-08 3.1216789868e-08 3.9869558003e-12
 3.1226118661e-08 3.1226118661e-08 3.9869557083e-12
 3.1244776248e-08 3.1244776248e-08 3.9869555867e-12
 3.1261651107e-08 3.1261651107e-08 3.9869555338e-12
 3.1281635017e-08 3.1281635017e-08 3.9869555856e-12
 3.1305961649e-08 3.1305961649e-08 3.9869556299e-12
 3.1330019813e-08 3.1330019813e-08 3.9869555884e-12
 3.1352857385e-08 3.1352857385e-08 3.9869555791e-12
 3.1374507254e-08 3.1374507254e-08 3.9869555547e-12
 3.1394671277e-08 3.1394671277e-08 3.9869555833e-12
 3.1413372289e-08 3.1413372289e-08 3.9869555513e-12
 3.1430849566e-08 3.1430849566e-08 3.9869556092e-12
 3.1447346625e-08 3.1447346625e-08 3.9869556194e-12
 3.1463112055e-08 3.1463112055e-08 3.9869555778e-12
 3.1478402199e-08 3.1478402199e-08 3.9869556099e-12
 3.1493469143e-08 3.1493469143e-08 3.9869556073e-12
 3.1508568171e-08 3.1508568171e-08 3.9869556073e-12
 3.1523974661e-08 3.1523974661e-08 3.9869555926e-12
 3.1540005503e-08 3.1540005503e-08 3.9869555786e-12
 3.1557051391e-08 3.1557051391e-08 3.9869556106e-12
 3.1575627710e-08 3.1575627710e-08 3.9869555911e-12
 3.1596457721e-08 3.1596457721e-08 3.9869555954e-12
 3.1620617030e-08 3.1620617030e-08 3.9869556183e-12
 3.1647947735e-08 3.1647947735e-08 3.9869555611e-12
 3.1675230251e-08 3.1675230251e-08 3.9869555631e-12
 3.1701748373e-08 3.1701748373e-08 3.9869556160e-12
 3.1728544631e-08 3.1728544631e-08 3.9869556074e-12
 3.1756340270e-08 3.1756340270e-08 3.9869555748e-12
 3.1785115739e-08 3.1785115739e-08 3.9869555606e-12
 3.1815030594e-08 3.1815030594e-08 3.9869556030e-12
 3.1846680287e-08 3.1846680287e-08 3.9869556045e-12
 3.1880657376e-08 3.1880657376e-08 3.9869555781e-12
 3.1917383399e-08 3.1917383399e-08 3.9869555886e-12
 3.1957318206e-08 3.1957318206e-08 3.9869555441e-12
 3.1978659103e-08 3.1978659103e-08 3.9869555524e-12
 3.2000000000e-08 3.2000000000e-08 3.9869555773e-12
 3.2004589039e-08 3.2004589039e-08 3.9869555953e-12
 3.2009902952e-08 3.2009902952e-08 3.9869556407e-12
 3.2016602538e-08 3.2016602538e-08 3.9869555930e-12
 3.2027909015e-08 3.2027909015e-08 3.9869555687e-12
 3.2043868210e-08 3.2043868210e-08 3.9869555746e-12
 3.2075786600e-08 3.2075786600e-08 3.9869555264e-12
 3.2139623380e-08 3.2139623380e-08 3.9869555546e-12
 3.2267296941e-08 3.2267296941e-08 3.9869555614e-12
 3.2522644061e-08 3.2522644061e-08 3.9869555650e-12
 3.3033338301e-08 3.3033338301e-08 3.9869555668e-12
 3.4033338301e-08 3.4033338301e-08 3.9869555673e-12
 3.5033338301e-08 3.5033338301e-08 3.9869555697e-12
 3.6033338301e-08 3.6033338301e-08 3.9869555693e-12
 3.7033338301e-08 3.7033338301e-08 3.9869555693e-12
 3.8033338301e-08 3.8033338301e-08 3.9869555693e-12
 3.9033338301e-08 3.9033338301e-08 3.9869555693e-12
 4.0000000000e-08 4.0000000000e-08 3.9869555695e-12
 4.0004027508e-08 4.0004027508e-08 -2.7769502420e-06
 4.0012082525e-08 4.0012082525e-08 -3.6947399911e-06
 4.0016073629e-08 4.0016073629e-08 -3.9022819388e-06
 4.0023403077e-08 4.0023403077e-08 -4.0794586027e-06
 4.0030944525e-08 4.0030944525e-08 -4.1345013725e-06
 4.0043542162e-08 4.0043542162e-08 -4.1424382610e-06
 4.0055336868e-08 4.0055336868e-08 -4.1237642933e-06
 4.0069768425e-08 4.0069768425e-08 -4.0970384054e-06
 4.0088813679e-08 4.0088813679e-08 -4.0591450357e-06
 4.0108286332e-08 4.0108286332e-08 -4.0083687790e-06
 4.0126058834e-08 4.0126058834e-08 -3.9404676513e-06
 4.0142506049e-08 4.0142506049e-08 -3.8465863973e-06
 4.0158140987e-08 4.0158140987e-08 -3.7123244815e-06
 4.0173008391e-08 4.0173008391e-08 -3.5188653291e-06
 4.0187189816e-08 4.0187189816e-08 -3.2392070165e-06
 4.0201033952e-08 4.0201033952e-08 -2.8273137508e-06
 4.0213357758e-08 4.0213357758e-08 -2.3303530577e-06
 4.0224772130e-08 4.0224772130e-08 -2.0444425121e-06
 4.0232952952e-08 4.0232952952e-08 -1.9890049556e-06
 4.0240632342e-08 4.0240632342e-08 -1.9890049645e-06
 4.0248445172e-08 4.0248445172e-08 -1.9890049676e-06
 4.0255823874e-08 4.0255823874e-08 -1.9890049633e-06
 4.0263114726e-08 4.0263114726e-08 -1.9890049506e-06
 4.0270410555e-08 4.0270410555e-08 -1.9890049280e-06
 4.0277921403e-08 4.0277921403e-08 -1.9890048929e-06
 4.0285840241e-08 4.0285840241e-08 -1.9890048410e-06
 4.0294457594e-08 4.0294457594e-08 -1.9890047656e-06
 4.0303498251e-08 4.0303498251e-08 -1.9890047205e-06
 4.0313075553e-08 4.0313075553e-08 -1.9890046687e-06
 4.0323275433e-08 4.0323275433e-08 -1.9890046013e-06
 4.0332482456e-08 4.0332482456e-08 -1.9890045295e-06
 4.0344451300e-08 4.0344451300e-08 -1.9890044207e-06
 4.0355247569e-08 4.0355247569e-08 -1.9890043081e-06
 4.0366061969e-08 4.0366061969e-08 -1.9890041824e-06
 4.0375403589e-08 4.0375403589e-08 -1.9890040642e-06
 4.0381761500e-08 4.0381761500e-08 -1.9890039793e-06
 4.0387169746e-08 4.0387169746e-08 -1.9890039048e-06
 4.0391584284e-08 4.0391584284e-08 -1.9890038426e-06
 4.0400413360e-08 4.0400413360e-08 -1.9890037172e-06
 4.0409204626e-08 4.0409204626e-08 -1.9890035969e-06
 4.0415846214e-08 4.0415846214e-08 -1.9890035167e-06
 4.0421093867e-08 4.0421093867e-08 -1.9890034646e-06
 4.0426108461e-08 4.0426108461e-08 -1.9890034255e-06
 4.0432902603e-08 4.0432902603e-08 -1.9890033879e-06
 4.0439170350e-08 4.0439170350e-08 -1.9890033657e-06
 4.0444916055e-08 4.0444916055e-08 -1.9890033530e-06
 4.0450772786e-08 4.0450772786e-08 -1.9890033452e-06
 4.0456944365e-08 4.0456944365e-08 -1.9890033404e-06
 4.0463590512e-08 4.0463590512e-08 -1.9890033376e-06
 4.0470929222e-08 4.0470929222e-08 -1.9890033359e-06
 4.0479747472e-08 4.0479747472e-08 -1.9890033349e-06
 4.0487034963e-08 4.0487034963e-08 -1.9890033344e-06
 4.0493969015e-08 4.0493969015e-08 -1.9890033341e-06
 4.0500000000e-08 4.0500000000e-08 -1.9890033338e-06
 4.0502574881e-08 4.0502574881e-08 1.4440230744e-12
 4.0504975748e-08 4.0504975748e-08 1.4460477376e-12
 4.0507485440e-08 4.0507485440e-08 1.4476791800e-12
 4.0511922073e-08 4.0511922073e-08 1.4496256397e-12
 4.0515155498e-08 4.0515155498e-08 1.4504869949e-12
 4.0518728922e-08 4.0518728922e-08 1.4510884142e-12
 4.0522068465e-08 4.0522068465e-08 1.4514346703e-12
 4.0525426926e-08 4.0525426926e-08 1.4516510421e-12
 4.0529259585e-08 4.0529259585e-08 1.4518007658e-12
 4.0533689428e-08 4.0533689428e-08 1.4518986473e-12
 4.0538789715e-08 4.0538789715e-08 1.4519564776e-12
 4.0544958176e-08 4.0544958176e-08 1.4519875722e-12
 4.0550119007e-08 4.0550119007e-08 1.4519970521e-12
 4.0554756938e-08 4.0554756938e-08 1.4519998481e-12
 4.0559324735e-08 4.0559324735e-08 1.4520005455e-12
 4.0563951205e-08 4.0563951205e-08 1.4520005394e-12
 4.0568807000e-08 4.0568807000e-08 1.4520003646e-12
 4.0573972722e-08 4.0573972722e-08 1.4520002001e-12
 4.0579426189e-08 4.0579426189e-08 1.4520000935e-12
 4.0584970462e-08 4.0584970462e-08 1.4520000365e-12
 4.0590091950e-08 4.0590091950e-08 1.4520000115e-12
 4.0594251720e-08 4.0594251720e-08 1.4520000022e-12
 4.0597815210e-08 4.0597815210e-08 1.4519999983e-12
 4.0602094005e-08 4.0602094005e-08 1.4519999961e-12
 4.0606537208e-08 4.0606537208e-08 1.4519999950e-12
 4.0610934625e-08 4.0610934625e-08 1.4519999946e-12
 4.0615178678e-08 4.0615178678e-08 1.4519999944e-12
 4.0619560002e-08 4.0619560002e-08 1.4519999943e-12
 4.0624314091e-08 4.0624314091e-08 1.4519999943e-12
 4.0629695220e-08 4.0629695220e-08 1.4519999943e-12
 4.0636021812e-08 4.0636021812e-08 1.4519999943e-12
 4.0643698141e-08 4.0643698141e-08 1.4519999943e-12
 4.0653290719e-08 4.0653290719e-08 1.4519999943e-12
 4.0659725293e-08 4.0659725293e-08 1.4519999943e-12
 4.0668305570e-08 4.0668305570e-08 1.4519999943e-12
 4.0678591681e-08 4.0678591681e-08 1.4519999943e-12
 4.0687513744e-08 4.0687513744e-08 1.4519999943e-12
 4.0705357870e-08 4.0705357870e-08 1.4519999943e-12
 4.0722184381e-08 4.0722184381e-08 1.4519999943e-12
 4.0742211097e-08 4.0742211097e-08 1.4519999943e-12
 4.0765645577e-08 4.0765645577e-08 1.4519999943e-12
 4.0790919892e-08 4.0790919892e-08 1.4519999943e-12
 4.0818296105e-08 4.0818296105e-08 1.4519999943e-12
 4.0848101420e-08 4.0848101420e-08 1.4519999943e-12
 4.0880327822e-08 4.0880327822e-08 1.4519999943e-12
 4.0915112158e-08 4.0915112158e-08 1.4519999943e-12
 4.0952677451e-08 4.0952677451e-08 1.4519999943e-12
 4.0976338726e-08 4.0976338726e-08 1.4519999943e-12
 4.1000000000e-08 4.1000000000e-08 1.4519999943e-12
 4.1005069892e-08 4.1005069892e-08 1.4519999943e-12
 4.1010754910e-08 4.1010754910e-08 1.4519999943e-12
 4.1017878896e-08 4.1017878896e-08 1.4519999943e-12
 4.1032126870e-08 4.1032126870e-08 1.4519999943e-12
 4.1056275833e-08 4.1056275833e-08 1.4519999943e-12
 4.1104573758e-08 4.1104573758e-08 1.4519999943e-12
 4.1201169610e-08 4.1201169610e-08 1.4519999943e-12
 4.1394361313e-08 4.1394361313e-08 1.4519999943e-12
 4.1780744720e-08 4.1780744720e-08 1.4519999943e-12
 4.2553511533e-08 4.2553511533e-08 1.4519999943e-12
 4.3553511533e-08 4.3553511533e-08 1.4519999943e-12
 4.4553511533e-08 4.4553511533e-08 1.4519999943e-12
 4.5553511533e-08 4.5553511533e-08 1.4519999943e-12
 4.6553511533e-08 4.6553511533e-08 1.4519999943e-12
 4.7553511533e-08 4.7553511533e-08 1.4519999943e-12
 4.8553511533e-08 4.8553511533e-08 1.4519999943e-12
 4.9553511533e-08 4.9553511533e-08 1.4519999943e-12
 5.0500000000e-08 5.0500000000e-08 1.4519999943e-12
 5.0503863215e-08 5.0503863215e-08 1.9890062307e-06
 5.0511589645e-08 5.0511589645e-08 1.9890062351e-06
 5.0515297820e-08 5.0515297820e-08 1.9890062362e-06
 5.0522714171e-08 5.0522714171e-08 1.9890062375e-06
 5.0529330678e-08 5.0529330678e-08 1.9890062382e-06
 5.0541029111e-08 5.0541029111e-08 1.9890062389e-06
 5.0551154426e-08 5.0551154426e-08 1.9890062394e-06
 5.0562718107e-08 5.0562718107e-08 1.9890062400e-06
 5.0579365106e-08 5.0579365106e-08 1.9890062411e-06
