 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 3.0103832837e-08 3.0103832837e-08 1.1540059516e+00 1.2000000000e+00 -1.7895548379e-03 5.0162747396e-03 -2.6117670783e-03 -6.1495282351e-04
 3.0103982806e-08 3.0103982806e-08 1.1522063279e+00 1.2000000000e+00 -1.7892673921e-03 5.0155065962e-03 -2.6113550261e-03 -6.1488417783e-04
 3.0104133456e-08 3.0104133456e-08 1.1503985260e+00 1.2000000000e+00 -1.7889801983e-03 5.0147387390e-03 -2.6109430878e-03 -6.1481545310e-04
 3.0104284796e-08 3.0104284796e-08 1.1485824432e+00 1.2000000000e+00 -1.7886883153e-03 5.0139582093e-03 -2.6105243366e-03 -6.1474555725e-04
 3.0104436835e-08 3.0104436835e-08 1.1467579763e+00 1.2000000000e+00 -1.7883966125e-03 5.0131777670e-03 -2.6101055922e-03 -6.1467556244e-04
 3.0104589582e-08 3.0104589582e-08 1.1449250212e+00 1.2000000000e+00 -1.7881001472e-03 5.0123844495e-03 -2.6096799259e-03 -6.1460437621e-04
 3.0104743044e-08 3.0104743044e-08 1.1430834727e+00 1.2000000000e+00 -1.7878037877e-03 5.0115910131e-03 -2.6092541553e-03 -6.1453307032e-04
 3.0104897231e-08 3.0104897231e-08 1.1412332251e+00 1.2000000000e+00 -1.7875025898e-03 5.0107844914e-03 -2.6088213495e-03 -6.1446055191e-04
 3.0105052152e-08 3.0105052152e-08 1.1393741717e+00 1.2000000000e+00 -1.7872014204e-03 5.0099776366e-03 -2.6083883241e-03 -6.1438789232e-04
 3.0105207816e-08 3.0105207816e-08 1.1375062049e+00 1.2000000000e+00 -1.7868953340e-03 5.0091574785e-03 -2.6079481461e-03 -6.1431399825e-04
 3.0105364232e-08 3.0105364232e-08 1.1356292163e+00 1.2000000000e+00 -1.7865891959e-03 5.0083367653e-03 -2.6075076289e-03 -6.1423994064e-04
 3.0105521409e-08 3.0105521409e-08 1.1337430967e+00 1.2000000000e+00 -1.7862780592e-03 5.0075025223e-03 -2.6070598372e-03 -6.1416462573e-04
 3.0105679355e-08 3.0105679355e-08 1.1318477357e+00 1.2000000000e+00 -1.7859667876e-03 5.0066674934e-03 -2.6066115819e-03 -6.1408912400e-04
 3.0105838081e-08 3.0105838081e-08 1.1299430225e+00 1.2000000000e+00 -1.7856504327e-03 5.0058186998e-03 -2.6061559257e-03 -6.1401234121e-04
 3.0105997596e-08 3.0105997596e-08 1.1280288451e+00 1.2000000000e+00 -1.7853338566e-03 5.0049688807e-03 -2.6056996769e-03 -6.1393534738e-04
 3.0106157909e-08 3.0106157909e-08 1.1261050906e+00 1.2000000000e+00 -1.7850121091e-03 5.0041050526e-03 -2.6052358955e-03 -6.1385704778e-04
 3.0106319030e-08 3.0106319030e-08 1.1241716453e+00 1.2000000000e+00 -1.7846900508e-03 5.0032399502e-03 -2.6047713876e-03 -6.1377851191e-04
 3.0106480967e-08 3.0106480967e-08 1.1222283946e+00 1.2000000000e+00 -1.7843627298e-03 5.0023605850e-03 -2.6042992105e-03 -6.1369864455e-04
 3.0106643731e-08 3.0106643731e-08 1.1202752231e+00 1.2000000000e+00 -1.7840350047e-03 5.0014796866e-03 -2.6038261675e-03 -6.1361851464e-04
 3.0106807332e-08 3.0106807332e-08 1.1183120139e+00 1.2000000000e+00 -1.7837019218e-03 5.0005842616e-03 -2.6033453132e-03 -6.1353702642e-04
 3.0106971779e-08 3.0106971779e-08 1.1163386499e+00 1.2000000000e+00 -1.7833683381e-03 4.9996870343e-03 -2.6028634481e-03 -6.1345524829e-04
 3.0107137082e-08 3.0107137082e-08 1.1143550137e+00 1.2000000000e+00 -1.7830292980e-03 4.9987750062e-03 -2.6023736241e-03 -6.1337208395e-04
 3.0107303251e-08 3.0107303251e-08 1.1123609860e+00 1.2000000000e+00 -1.7826896565e-03 4.9978608964e-03 -2.6018826389e-03 -6.1328860121e-04
 3.0107470296e-08 3.0107470296e-08 1.1103564469e+00 1.2000000000e+00 -1.7823444560e-03 4.9969317005e-03 -2.6013835412e-03 -6.1320370314e-04
 3.0107638227e-08 3.0107638227e-08 1.1083412756e+00 1.2000000000e+00 -1.7819985493e-03 4.9960001316e-03 -2.6008831255e-03 -6.1311845696e-04
 3.0107807054e-08 3.0107807054e-08 1.1063153505e+00 1.2000000000e+00 -1.7816469769e-03 4.9950531796e-03 -2.6003744374e-03 -6.1303176511e-04
 3.0107976788e-08 3.0107976788e-08 1.1042785492e+00 1.2000000000e+00 -1.7812945895e-03 4.9941035519e-03 -2.5998642684e-03 -6.1294469416e-04
 3.0108147438e-08 3.0108147438e-08 1.1022307485e+00 1.2000000000e+00 -1.7809364254e-03 4.9931382322e-03 -2.5993456607e-03 -6.1285614591e-04
 3.0108319015e-08 3.0108319015e-08 1.1001718244e+00 1.2000000000e+00 -1.7805773330e-03 4.9921699215e-03 -2.5988254025e-03 -6.1276718625e-04
 3.0108491529e-08 3.0108491529e-08 1.0981016521e+00 1.2000000000e+00 -1.7802123483e-03 4.9911855972e-03 -2.5982965325e-03 -6.1267671630e-04
 3.0108664991e-08 3.0108664991e-08 1.0960201061e+00 1.2000000000e+00 -1.7798463174e-03 4.9901979538e-03 -2.5977658353e-03 -6.1258580123e-04
 3.0108839412e-08 3.0108839412e-08 1.0939270600e+00 1.2000000000e+00 -1.7794742741e-03 4.9891939619e-03 -2.5972263462e-03 -6.1249334145e-04
 3.0109014801e-08 3.0109014801e-08 1.0918223870e+00 1.2000000000e+00 -1.7791010619e-03 4.9881863091e-03 -2.5966848460e-03 -6.1240040138e-04
 3.0109191170e-08 3.0109191170e-08 1.0897059592e+00 1.2000000000e+00 -1.7787217120e-03 4.9871619592e-03 -2.5961343663e-03 -6.1230588069e-04
 3.0109368529e-08 3.0109368529e-08 1.0875776484e+00 1.2000000000e+00 -1.7783410656e-03 4.9861335925e-03 -2.5955816841e-03 -6.1221084302e-04
 3.0109546890e-08 3.0109546890e-08 1.0854373256e+00 1.2000000000e+00 -1.7779541512e-03 4.9850881654e-03 -2.5950198268e-03 -6.1211418722e-04
 3.0109726262e-08 3.0109726262e-08 1.0832848614e+00 1.2000000000e+00 -1.7775658072e-03 4.9840383508e-03 -2.5944555676e-03 -6.1201697614e-04
 3.0109906656e-08 3.0109906656e-08 1.0811201255e+00 1.2000000000e+00 -1.7771710595e-03 4.9829710974e-03 -2.5938819299e-03 -6.1191810782e-04
 3.0110088084e-08 3.0110088084e-08 1.0789429876e+00 1.2000000000e+00 -1.7767747438e-03 4.9818990703e-03 -2.5933056825e-03 -6.1181864421e-04
 3.0110270557e-08 3.0110270557e-08 1.0767533166e+00 1.2000000000e+00 -1.7763718830e-03 4.9808092102e-03 -2.5927198445e-03 -6.1171748250e-04
 3.0110454085e-08 3.0110454085e-08 1.0745509810e+00 1.2000000000e+00 -1.7759673099e-03 4.9797141738e-03 -2.5921311804e-03 -6.1161568375e-04
 3.0110638679e-08 3.0110638679e-08 1.0723358492e+00 1.2000000000e+00 -1.7755560444e-03 4.9786008936e-03 -2.5915327048e-03 -6.1151214423e-04
 3.0110824351e-08 3.0110824351e-08 1.0701077891e+00 1.2000000000e+00 -1.7751429164e-03 4.9774820179e-03 -2.5909311776e-03 -6.1140792408e-04
 3.0111011111e-08 3.0111011111e-08 1.0678666685e+00 1.2000000000e+00 -1.7747229427e-03 4.9763444702e-03 -2.5903196087e-03 -6.1130191861e-04
 3.0111198970e-08 3.0111198970e-08 1.0656123550e+00 1.2000000000e+00 -1.7743009499e-03 4.9752008900e-03 -2.5897047533e-03 -6.1119518697e-04
 3.0111387940e-08 3.0111387940e-08 1.0633447161e+00 1.2000000000e+00 -1.7738719517e-03 4.9740381916e-03 -2.5890796163e-03 -6.1108662347e-04
 3.0111578032e-08 3.0111578032e-08 1.0610636194e+00 1.2000000000e+00 -1.7734407712e-03 4.9728690052e-03 -2.5884509479e-03 -6.1097728624e-04
 3.0111769256e-08 3.0111769256e-08 1.0587689325e+00 1.2000000000e+00 -1.7730024189e-03 4.9716802358e-03 -2.5878117481e-03 -6.1086606856e-04
 3.0111961623e-08 3.0111961623e-08 1.0564605233e+00 1.2000000000e+00 -1.7725617145e-03 4.9704845036e-03 -2.5871687618e-03 -6.1075402748e-04
 3.0112155145e-08 3.0112155145e-08 1.0541382596e+00 1.2000000000e+00 -1.7721136648e-03 4.9692687039e-03 -2.5865149837e-03 -6.1064005518e-04
 3.0112349832e-08 3.0112349832e-08 1.0518020102e+00 1.2000000000e+00 -1.7716630861e-03 4.9680454468e-03 -2.5858571533e-03 -6.1052520761e-04
 3.0112545696e-08 3.0112545696e-08 1.0494516437e+00 1.2000000000e+00 -1.7712049814e-03 4.9668016171e-03 -2.5851882597e-03 -6.1040837580e-04
 3.0112742748e-08 3.0112742748e-08 1.0470870298e+00 1.2000000000e+00 -1.7707441634e-03 4.9655498147e-03 -2.5845150369e-03 -6.1029061454e-04
 3.0112940997e-08 3.0112940997e-08 1.0447080386e+00 1.2000000000e+00 -1.7702756313e-03 4.9642769135e-03 -2.5838304683e-03 -6.1017081367e-04
 3.0113140455e-08 3.0113140455e-08 1.0423145412e+00 1.2000000000e+00 -1.7698041939e-03 4.9629955025e-03 -2.5831412820e-03 -6.1005002677e-04
 3.0113341133e-08 3.0113341133e-08 1.0399064096e+00 1.2000000000e+00 -1.7693248464e-03 4.9616924445e-03 -2.5824404555e-03 -6.0992714245e-04
 3.0113543040e-08 3.0113543040e-08 1.0374835170e+00 1.2000000000e+00 -1.7688423936e-03 4.9603803172e-03 -2.5817347107e-03 -6.0980321302e-04
 3.0113746189e-08 3.0113746189e-08 1.0350457377e+00 1.2000000000e+00 -1.7683518268e-03 4.9590459718e-03 -2.5810170191e-03 -6.0967712579e-04
 3.0113950588e-08 3.0113950588e-08 1.0325929476e+00 1.2000000000e+00 -1.7678579465e-03 4.9577019743e-03 -2.5802940962e-03 -6.0954993178e-04
 3.0114156248e-08 3.0114156248e-08 1.0301250241e+00 1.2000000000e+00 -1.7673557397e-03 4.9563351641e-03 -2.5795589072e-03 -6.0942051696e-04
 3.0114363179e-08 3.0114363179e-08 1.0276418462e+00 1.2000000000e+00 -1.7668500027e-03 4.9549580948e-03 -2.5788181613e-03 -6.0928993099e-04
 3.0114571392e-08 3.0114571392e-08 1.0251432952e+00 1.2000000000e+00 -1.7663357181e-03 4.9535575934e-03 -2.5780648167e-03 -6.0915705845e-04
 3.0114780895e-08 3.0114780895e-08 1.0226292542e+00 1.2000000000e+00 -1.7658176778e-03 4.9521462012e-03 -2.5773055760e-03 -6.0902294758e-04
 3.0114991699e-08 3.0114991699e-08 1.0200996088e+00 1.2000000000e+00 -1.7652908599e-03 4.9507107324e-03 -2.5765333908e-03 -6.0888648156e-04
 3.0115203813e-08 3.0115203813e-08 1.0175542470e+00 1.2000000000e+00 -1.7647600516e-03 4.9492637151e-03 -2.5757549565e-03 -6.0874870715e-04
 3.0115417245e-08 3.0115417245e-08 1.0149930597e+00 1.2000000000e+00 -1.7642202264e-03 4.9477919505e-03 -2.5749632178e-03 -6.0860850604e-04
 3.0115632005e-08 3.0115632005e-08 1.0124159408e+00 1.2000000000e+00 -1.7636761668e-03 4.9463079532e-03 -2.5741648630e-03 -6.0846692351e-04
 3.0115848101e-08 3.0115848101e-08 1.0098227873e+00 1.2000000000e+00 -1.7631228415e-03 4.9447985109e-03 -2.5733528295e-03 -6.0832283971e-04
 3.0116065542e-08 3.0116065542e-08 1.0072134997e+00 1.2000000000e+00 -1.7625650281e-03 4.9432761245e-03 -2.5725337982e-03 -6.0817729839e-04
 3.0116284335e-08 3.0116284335e-08 1.0045879822e+00 1.2000000000e+00 -1.7619976903e-03 4.9417275676e-03 -2.5717006990e-03 -6.0802917811e-04
 3.0116504488e-08 3.0116504488e-08 1.0019461432e+00 1.2000000000e+00 -1.7614256007e-03 4.9401653270e-03 -2.5708602054e-03 -6.0787952105e-04
 3.0116726009e-08 3.0116726009e-08 9.9928789503e-01 1.2000000000e+00 -1.7608437182e-03 4.9385761620e-03 -2.5700052395e-03 -6.0772720416e-04
 3.0116948904e-08 3.0116948904e-08 9.9661315483e-01 1.2000000000e+00 -1.7602568100e-03 4.9369725448e-03 -2.5691424670e-03 -6.0757326799e-04
 3.0117173180e-08 3.0117173180e-08 9.9392184447e-01 1.2000000000e+00 -1.7596598297e-03 4.9353412200e-03 -2.5682648023e-03 -6.0741658787e-04
 3.0117398842e-08 3.0117398842e-08 9.9121389097e-01 1.2000000000e+00 -1.7590575396e-03 4.9336946451e-03 -2.5673789030e-03 -6.0725820268e-04
 3.0117625898e-08 3.0117625898e-08 9.8848922681e-01 1.2000000000e+00 -1.7584448876e-03 4.9320195494e-03 -2.5664776755e-03 -6.0709698608e-04
 3.0117854351e-08 3.0117854351e-08 9.8574779025e-01 1.2000000000e+00 -1.7578266307e-03 4.9303283751e-03 -2.5655677693e-03 -6.0693397529e-04
 3.0118084206e-08 3.0118084206e-08 9.8298952563e-01 1.2000000000e+00 -1.7571977115e-03 4.9286078363e-03 -2.5646420823e-03 -6.0676804225e-04
 3.0118315468e-08 3.0118315468e-08 9.8021438372e-01 1.2000000000e+00 -1.7565628813e-03 4.9268703594e-03 -2.5637072558e-03 -6.0660022251e-04
 3.0118548140e-08 3.0118548140e-08 9.7742232206e-01 1.2000000000e+00 -1.7559170771e-03 4.9251026428e-03 -2.5627561792e-03 -6.0642938631e-04
 3.0118782225e-08 3.0118782225e-08 9.7461330529e-01 1.2000000000e+00 -1.7552650445e-03 4.9233170970e-03 -2.5617954852e-03 -6.0625656747e-04
 3.0119017725e-08 3.0119017725e-08 9.7178730550e-01 1.2000000000e+00 -1.7546017149e-03 4.9215004041e-03 -2.5608180545e-03 -6.0608063454e-04
 3.0119254641e-08 3.0119254641e-08 9.6894430260e-01 1.2000000000e+00 -1.7539318278e-03 4.9196649584e-03 -2.5598305110e-03 -6.0590261965e-04
 3.0119492976e-08 3.0119492976e-08 9.6608428465e-01 1.2000000000e+00 -1.7532503089e-03 4.9177974253e-03 -2.5588257266e-03 -6.0572138964e-04
 3.0119732729e-08 3.0119732729e-08 9.6320724822e-01 1.2000000000e+00 -1.7525618918e-03 4.9159101824e-03 -2.5578103158e-03 -6.0553797495e-04
 3.0119973900e-08 3.0119973900e-08 9.6031319876e-01 1.2000000000e+00 -1.7518614957e-03 4.9139898782e-03 -2.5567771415e-03 -6.0535124077e-04
 3.0120216487e-08 3.0120216487e-08 9.5740215092e-01 1.2000000000e+00 -1.7511538484e-03 4.9120488730e-03 -2.5557328090e-03 -6.0516221587e-04
 3.0120460489e-08 3.0120460489e-08 9.5447412894e-01 1.2000000000e+00 -1.7504338627e-03 4.9100737980e-03 -2.5546701713e-03 -6.0496976381e-04
 3.0120705903e-08 3.0120705903e-08 9.5152916696e-01 1.2000000000e+00 -1.7497062597e-03 4.9080769955e-03 -2.5535958243e-03 -6.0477491176e-04
 3.0120952724e-08 3.0120952724e-08 9.4856730935e-01 1.2000000000e+00 -1.7489659460e-03 4.9060450788e-03 -2.5525026109e-03 -6.0457652171e-04
 3.0121200949e-08 3.0121200949e-08 9.4558861110e-01 1.2000000000e+00 -1.7482176358e-03 4.9039903718e-03 -2.5513971169e-03 -6.0437561931e-04
 3.0121450572e-08 3.0121450572e-08 9.4259313805e-01 1.2000000000e+00 -1.7474562287e-03 4.9018994687e-03 -2.5502721748e-03 -6.0417106506e-04
 3.0121701586e-08 3.0121701586e-08 9.3958096726e-01 1.2000000000e+00 -1.7466864319e-03 4.8997846746e-03 -2.5491343597e-03 -6.0396388318e-04
 3.0121953984e-08 3.0121953984e-08 9.3655218728e-01 1.2000000000e+00 -1.7459031378e-03 4.8976325638e-03 -2.5479764931e-03 -6.0375293280e-04
 3.0122207758e-08 3.0122207758e-08 9.3350689839e-01 1.2000000000e+00 -1.7451110459e-03 4.8954554210e-03 -2.5468051384e-03 -6.0353923685e-04
 3.0122462899e-08 3.0122462899e-08 9.3044521291e-01 1.2000000000e+00 -1.7443050406e-03 4.8932397996e-03 -2.5456131055e-03 -6.0332165326e-04
 3.0122719395e-08 3.0122719395e-08 9.2736725536e-01 1.2000000000e+00 -1.7434898134e-03 4.8909979626e-03 -2.5444069456e-03 -6.0310120381e-04
 3.0122977236e-08 3.0122977236e-08 9.2427316274e-01 1.2000000000e+00 -1.7426602401e-03 4.8887164412e-03 -2.5431794554e-03 -6.0287674542e-04
 3.0123236410e-08 3.0123236410e-08 9.2116308463e-01 1.2000000000e+00 -1.7418210032e-03 4.8864074747e-03 -2.5419371727e-03 -6.0264929898e-04
 3.0123496901e-08 3.0123496901e-08 9.1803718338e-01 1.2000000000e+00 -1.7409669690e-03 4.8840575698e-03 -2.5406728800e-03 -6.0241772065e-04
 3.0123758697e-08 3.0123758697e-08 9.1489563423e-01 1.2000000000e+00 -1.7401028100e-03 4.8816789403e-03 -2.5393930999e-03 -6.0218303068e-04
 3.0124021781e-08 3.0124021781e-08 9.1173862536e-01 1.2000000000e+00 -1.7392233818e-03 4.8792580658e-03 -2.5380905990e-03 -6.0194408478e-04
 3.0124286137e-08 3.0124286137e-08 9.0856635795e-01 1.2000000000e+00 -1.7383333456e-03 4.8768071312e-03 -2.5367718829e-03 -6.0170190297e-04
 3.0124551746e-08 3.0124551746e-08 9.0537904619e-01 1.2000000000e+00 -1.7374275449e-03 4.8743125858e-03 -2.5354296999e-03 -6.0145534090e-04
 3.0124818590e-08 3.0124818590e-08 9.0217691721e-01 1.2000000000e+00 -1.7365106278e-03 4.8717865822e-03 -2.5340705359e-03 -6.0120541878e-04
 3.0125086649e-08 3.0125086649e-08 8.9896021106e-01 1.2000000000e+00 -1.7355774237e-03 4.8692155348e-03 -2.5326871182e-03 -6.0095099274e-04
 3.0125355902e-08 3.0125355902e-08 8.9572918052e-01 1.2000000000e+00 -1.7346325655e-03 4.8666115590e-03 -2.5312859099e-03 -6.0069308375e-04
 3.0125626326e-08 3.0125626326e-08 8.9248409097e-01 1.2000000000e+00 -1.7336708661e-03 4.8639610289e-03 -2.5298596135e-03 -6.0043054906e-04
 3.0125897898e-08 3.0125897898e-08 8.8922522017e-01 1.2000000000e+00 -1.7326969404e-03 4.8612760165e-03 -2.5284146650e-03 -6.0016441113e-04
 3.0126170595e-08 3.0126170595e-08 8.8595285799e-01 1.2000000000e+00 -1.7317055817e-03 4.8585428487e-03 -2.5269437376e-03 -5.9989352916e-04
 3.0126444391e-08 3.0126444391e-08 8.8266730610e-01 1.2000000000e+00 -1.7307013833e-03 4.8557735461e-03 -2.5254532350e-03 -5.9961892802e-04
 3.0126719260e-08 3.0126719260e-08 8.7936887762e-01 1.2000000000e+00 -1.7296791149e-03 4.8529543800e-03 -2.5239357950e-03 -5.9933946987e-04
 3.0126995175e-08 3.0126995175e-08 8.7605789668e-01 1.2000000000e+00 -1.7286433440e-03 4.8500973098e-03 -2.5223977827e-03 -5.9905618321e-04
 3.0127272108e-08 3.0127272108e-08 8.7273469803e-01 1.2000000000e+00 -1.7275888119e-03 4.8471885396e-03 -2.5208317931e-03 -5.9876793447e-04
 3.0127550031e-08 3.0127550031e-08 8.6939962649e-01 1.2000000000e+00 -1.7265200545e-03 4.8442399556e-03 -2.5192441441e-03 -5.9847575722e-04
 3.0127828914e-08 3.0127828914e-08 8.6605303642e-01 1.2000000000e+00 -1.7254317784e-03 4.8412376814e-03 -2.5176273789e-03 -5.9817852388e-04
 3.0128108726e-08 3.0128108726e-08 8.6269529114e-01 1.2000000000e+00 -1.7243284813e-03 4.8381935142e-03 -2.5159877581e-03 -5.9787727500e-04
 3.0128389436e-08 3.0128389436e-08 8.5932676232e-01 1.2000000000e+00 -1.7232048274e-03 4.8350934799e-03 -2.5143177613e-03 -5.9757089110e-04
 3.0128671014e-08 3.0128671014e-08 8.5594782929e-01 1.2000000000e+00 -1.7220652675e-03 4.8319492681e-03 -2.5126235787e-03 -5.9726042211e-04
 3.0128953427e-08 3.0128953427e-08 8.5255887838e-01 1.2000000000e+00 -1.7209044138e-03 4.8287467855e-03 -2.5108976122e-03 -5.9694475937e-04
 3.0129236641e-08 3.0129236641e-08 8.4916030214e-01 1.2000000000e+00 -1.7197266595e-03 4.8254975905e-03 -2.5091459659e-03 -5.9662496527e-04
 3.0129520625e-08 3.0129520625e-08 8.4575249864e-01 1.2000000000e+00 -1.7185265531e-03 4.8221874447e-03 -2.5073609459e-03 -5.9629994542e-04
 3.0129805344e-08 3.0129805344e-08 8.4233587068e-01 1.2000000000e+00 -1.7173084170e-03 4.8188277457e-03 -2.5055485503e-03 -5.9597077857e-04
 3.0130090765e-08 3.0130090765e-08 8.3891082494e-01 1.2000000000e+00 -1.7160667210e-03 4.8154040780e-03 -2.5037009678e-03 -5.9563638901e-04
 3.0130376852e-08 3.0130376852e-08 8.3547777125e-01 1.2000000000e+00 -1.7148057006e-03 4.8119276428e-03 -2.5018240657e-03 -5.9529787677e-04
 3.0130663573e-08 3.0130663573e-08 8.3203712170e-01 1.2000000000e+00 -1.7135197288e-03 4.8083838073e-03 -2.4999098879e-03 -5.9495419039e-04
 3.0130950893e-08 3.0130950893e-08 8.2858928985e-01 1.2000000000e+00 -1.7122129338e-03 4.8047835322e-03 -2.4979641411e-03 -5.9460645749e-04
 3.0131238776e-08 3.0131238776e-08 8.2513468986e-01 1.2000000000e+00 -1.7108795697e-03 4.8011119187e-03 -2.4959786909e-03 -5.9425365795e-04
 3.0131527189e-08 3.0131527189e-08 8.2167373567e-01 1.2000000000e+00 -1.7095236324e-03 4.7973796330e-03 -2.4939590458e-03 -5.9389695491e-04
 3.0131816097e-08 3.0131816097e-08 8.1820684022e-01 1.2000000000e+00 -1.7081392295e-03 4.7935714500e-03 -2.4918968517e-03 -5.9353536855e-04
 3.0132105465e-08 3.0132105465e-08 8.1473441456e-01 1.2000000000e+00 -1.7067301941e-03 4.7896976751e-03 -2.4897973735e-03 -5.9317010762e-04
 3.0132395261e-08 3.0132395261e-08 8.1125686711e-01 1.2000000000e+00 -1.7052904532e-03 4.7857426834e-03 -2.4876519862e-03 -5.9280024389e-04
 3.0132685450e-08 3.0132685450e-08 8.0777460283e-01 1.2000000000e+00 -1.7038236395e-03 4.7817163382e-03 -2.4854656544e-03 -5.9242704444e-04
 3.0132975998e-08 3.0132975998e-08 8.0428802252e-01 1.2000000000e+00 -1.7023234577e-03 4.7776025249e-03 -2.4832294201e-03 -5.9204964692e-04
 3.0133266873e-08 3.0133266873e-08 8.0079752202e-01 1.2000000000e+00 -1.7007932938e-03 4.7734105646e-03 -2.4809478782e-03 -5.9166939275e-04
 3.0133558042e-08 3.0133558042e-08 7.9730349157e-01 1.2000000000e+00 -1.6992265790e-03 4.7691237432e-03 -2.4786116605e-03 -5.9128550340e-04
 3.0133849474e-08 3.0133849474e-08 7.9380631509e-01 1.2000000000e+00 -1.6976263960e-03 4.7647507179e-03 -2.4762249073e-03 -5.9089941478e-04
 3.0134141136e-08 3.0134141136e-08 7.9030636953e-01 1.2000000000e+00 -1.6959858393e-03 4.7602740403e-03 -2.4737777461e-03 -5.9051045474e-04
 3.0134432998e-08 3.0134432998e-08 7.8680402432e-01 1.2000000000e+00 -1.6943076187e-03 4.7557015553e-03 -2.4712737578e-03 -5.9012017894e-04
 3.0134725030e-08 3.0134725030e-08 7.8329964075e-01 1.2000000000e+00 -1.6925844151e-03 4.7510149155e-03 -2.4687024504e-03 -5.8972804987e-04
 3.0135017202e-08 3.0135017202e-08 7.7979357148e-01 1.2000000000e+00 -1.6908184802e-03 4.7462209723e-03 -2.4660667179e-03 -5.8933577450e-04
 3.0135309487e-08 3.0135309487e-08 7.7628616000e-01 1.2000000000e+00 -1.6890019872e-03 4.7413002797e-03 -2.4633553070e-03 -5.8894298531e-04
 3.0135601855e-08 3.0135601855e-08 7.7277774024e-01 1.2000000000e+00 -1.6871366254e-03 4.7362584743e-03 -2.4605702690e-03 -5.8855158003e-04
 3.0135894280e-08 3.0135894280e-08 7.6926863609e-01 1.2000000000e+00 -1.6852139455e-03 4.7310747679e-03 -2.4576994171e-03 -5.8816140513e-04
 3.0136186737e-08 3.0136186737e-08 7.6575916111e-01 1.2000000000e+00 -1.6832349475e-03 4.7257533149e-03 -2.4547437693e-03 -5.8777459822e-04
 3.0136479198e-08 3.0136479198e-08 7.6224961812e-01 1.2000000000e+00 -1.6811904194e-03 4.7202716897e-03 -2.4516899957e-03 -5.8739127442e-04
 3.0136771642e-08 3.0136771642e-08 7.5874029894e-01 1.2000000000e+00 -1.6790805178e-03 4.7146322394e-03 -2.4485378497e-03 -5.8701387212e-04
 3.0137064043e-08 3.0137064043e-08 7.5523148417e-01 1.2000000000e+00 -1.6768950982e-03 4.7088105446e-03 -2.4452726033e-03 -5.8664284292e-04
 3.0137356380e-08 3.0137356380e-08 7.5172344290e-01 1.2000000000e+00 -1.6746332870e-03 4.7028067534e-03 -2.4418924653e-03 -5.8628100129e-04
 3.0137648631e-08 3.0137648631e-08 7.4821643259e-01 1.2000000000e+00 -1.6722838019e-03 4.6965940230e-03 -2.4383810021e-03 -5.8592921888e-04
 3.0137940775e-08 3.0137940775e-08 7.4471069887e-01 1.2000000000e+00 -1.6698445135e-03 4.6901698322e-03 -2.4347345399e-03 -5.8559077900e-04
 3.0138232794e-08 3.0138232794e-08 7.4120647545e-01 1.2000000000e+00 -1.6673027551e-03 4.6835044004e-03 -2.4309345690e-03 -5.8526707611e-04
 3.0138524668e-08 3.0138524668e-08 7.3770398402e-01 1.2000000000e+00 -1.6646548715e-03 4.6765919755e-03 -2.4269751282e-03 -5.8496197599e-04
 3.0138816380e-08 3.0138816380e-08 7.3420343416e-01 1.2000000000e+00 -1.6618865161e-03 4.6693992272e-03 -2.4228351894e-03 -5.8467752144e-04
 3.0139107915e-08 3.0139107915e-08 7.3070502338e-01 1.2000000000e+00 -1.6589921864e-03 4.6619165070e-03 -2.4185060216e-03 -5.8441829916e-04
 3.0139399255e-08 3.0139399255e-08 7.2720893698e-01 1.2000000000e+00 -1.6559555064e-03 4.6541062131e-03 -2.4139635538e-03 -5.8418715269e-04
 3.0139690388e-08 3.0139690388e-08 7.2371534817e-01 1.2000000000e+00 -1.6527687467e-03 4.6459540199e-03 -2.4091957163e-03 -5.8398955706e-04
 3.0139981298e-08 3.0139981298e-08 7.2022441802e-01 1.2000000000e+00 -1.6494130916e-03 4.6374172119e-03 -2.4041747801e-03 -5.8382934004e-04
 3.0140271975e-08 3.0140271975e-08 7.1673629552e-01 1.2000000000e+00 -1.6458781428e-03 4.6284758820e-03 -2.3988846738e-03 -5.8371306561e-04
 3.0140562407e-08 3.0140562407e-08 7.1325111763e-01 1.2000000000e+00 -1.6421421699e-03 4.6190812329e-03 -2.3932932984e-03 -5.8364576443e-04
 3.0140852583e-08 3.0140852583e-08 7.0976900931e-01 1.2000000000e+00 -1.6381915983e-03 4.6092067451e-03 -2.3873798200e-03 -5.8363532694e-04
 3.0141142493e-08 3.0141142493e-08 7.0629008360e-01 1.2000000000e+00 -1.6340012438e-03 4.5987964487e-03 -2.3811069610e-03 -5.8368824376e-04
 3.0141432130e-08 3.0141432130e-08 7.0281444171e-01 1.2000000000e+00 -1.6295537855e-03 4.5878160644e-03 -2.3744482704e-03 -5.8381400877e-04
 3.0141721486e-08 3.0141721486e-08 6.9934217305e-01 1.2000000000e+00 -1.6248199875e-03 4.5762012526e-03 -2.3673603956e-03 -5.8402086940e-04
 3.0142012525e-08 3.0142012525e-08 6.9584970333e-01 1.2000000000e+00 -1.6197433790e-03 4.5638240275e-03 -2.3597582507e-03 -5.8432239796e-04
