 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.0147776649e-08 1.0147776649e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0148085335e-08 1.0148085335e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0148396202e-08 1.0148396202e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0148709251e-08 1.0148709251e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0149024478e-08 1.0149024478e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0149341879e-08 1.0149341879e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0149661443e-08 1.0149661443e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0149983155e-08 1.0149983155e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0150306994e-08 1.0150306994e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0150632933e-08 1.0150632933e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0150960937e-08 1.0150960937e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0151290962e-08 1.0151290962e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0151622952e-08 1.0151622952e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0151956840e-08 1.0151956840e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0152292547e-08 1.0152292547e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0152629976e-08 1.0152629976e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0152969011e-08 1.0152969011e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0153309519e-08 1.0153309519e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0153651340e-08 1.0153651340e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0153994293e-08 1.0153994293e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0154338164e-08 1.0154338164e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0154682714e-08 1.0154682714e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0155027668e-08 1.0155027668e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0155372718e-08 1.0155372718e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0155717522e-08 1.0155717522e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0156061704e-08 1.0156061704e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0156404854e-08 1.0156404854e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0156746534e-08 1.0156746534e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0157086281e-08 1.0157086281e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0157423614e-08 1.0157423614e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0157758043e-08 1.0157758043e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0158089075e-08 1.0158089075e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0158416232e-08 1.0158416232e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0158733761e-08 1.0158733761e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0158981130e-08 1.0158981130e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0159190635e-08 1.0159190635e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0159387282e-08 1.0159387282e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0159583661e-08 1.0159583661e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0159780200e-08 1.0159780200e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0159976961e-08 1.0159976961e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0160173260e-08 1.0160173260e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0160369062e-08 1.0160369062e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0160564233e-08 1.0160564233e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0160758758e-08 1.0160758758e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0160952568e-08 1.0160952568e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0161145615e-08 1.0161145615e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0161337840e-08 1.0161337840e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0161529189e-08 1.0161529189e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0161719606e-08 1.0161719606e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0161909039e-08 1.0161909039e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0162097437e-08 1.0162097437e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0162284750e-08 1.0162284750e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0162470931e-08 1.0162470931e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0162655937e-08 1.0162655937e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0162839726e-08 1.0162839726e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0163022260e-08 1.0163022260e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0163203504e-08 1.0163203504e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0163383429e-08 1.0163383429e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0163562005e-08 1.0163562005e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0163739210e-08 1.0163739210e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0163915024e-08 1.0163915024e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0164089432e-08 1.0164089432e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0164262421e-08 1.0164262421e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0164433983e-08 1.0164433983e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0164604116e-08 1.0164604116e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0164772817e-08 1.0164772817e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0164940090e-08 1.0164940090e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0165105943e-08 1.0165105943e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0165270385e-08 1.0165270385e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0165433430e-08 1.0165433430e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0165595093e-08 1.0165595093e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0165755395e-08 1.0165755395e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0165914357e-08 1.0165914357e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0166072003e-08 1.0166072003e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0166228361e-08 1.0166228361e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0166383460e-08 1.0166383460e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0166537331e-08 1.0166537331e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0166690008e-08 1.0166690008e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0166841525e-08 1.0166841525e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0166991919e-08 1.0166991919e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0167141230e-08 1.0167141230e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0167289496e-08 1.0167289496e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0167436761e-08 1.0167436761e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0167583066e-08 1.0167583066e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0167728456e-08 1.0167728456e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0167872978e-08 1.0167872978e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0168016678e-08 1.0168016678e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0168159606e-08 1.0168159606e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0168301811e-08 1.0168301811e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0168443345e-08 1.0168443345e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0168584261e-08 1.0168584261e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0168724614e-08 1.0168724614e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0168864461e-08 1.0168864461e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0169003861e-08 1.0169003861e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0169142873e-08 1.0169142873e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0169281562e-08 1.0169281562e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0169419993e-08 1.0169419993e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0169558234e-08 1.0169558234e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0169696357e-08 1.0169696357e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0169834437e-08 1.0169834437e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0169972555e-08 1.0169972555e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0170110793e-08 1.0170110793e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0170249242e-08 1.0170249242e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0170387998e-08 1.0170387998e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0170527162e-08 1.0170527162e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0170666845e-08 1.0170666845e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0170807169e-08 1.0170807169e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0170948263e-08 1.0170948263e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0171090274e-08 1.0171090274e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0171233361e-08 1.0171233361e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0171377705e-08 1.0171377705e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0171523506e-08 1.0171523506e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0171670997e-08 1.0171670997e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0171820443e-08 1.0171820443e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0171972155e-08 1.0171972155e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0172126499e-08 1.0172126499e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0172283918e-08 1.0172283918e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0172444954e-08 1.0172444954e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0172610290e-08 1.0172610290e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0172780807e-08 1.0172780807e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0172957683e-08 1.0172957683e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0173142571e-08 1.0173142571e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0173337932e-08 1.0173337932e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0173547773e-08 1.0173547773e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0173779590e-08 1.0173779590e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0174051498e-08 1.0174051498e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0174362693e-08 1.0174362693e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0174675319e-08 1.0174675319e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0174928773e-08 1.0174928773e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0175146376e-08 1.0175146376e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0175339745e-08 1.0175339745e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0175520693e-08 1.0175520693e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0175693439e-08 1.0175693439e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0175860768e-08 1.0175860768e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0176023802e-08 1.0176023802e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0176183463e-08 1.0176183463e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0176340330e-08 1.0176340330e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0176494918e-08 1.0176494918e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0176647618e-08 1.0176647618e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0176798769e-08 1.0176798769e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0176948656e-08 1.0176948656e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0177097524e-08 1.0177097524e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0177245591e-08 1.0177245591e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0177393049e-08 1.0177393049e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0177540074e-08 1.0177540074e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0177686826e-08 1.0177686826e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0177833453e-08 1.0177833453e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0177980096e-08 1.0177980096e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0178126885e-08 1.0178126885e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0178273947e-08 1.0178273947e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0178421405e-08 1.0178421405e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0178569376e-08 1.0178569376e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0178717978e-08 1.0178717978e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0178867326e-08 1.0178867326e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0179017537e-08 1.0179017537e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0179168727e-08 1.0179168727e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0179321015e-08 1.0179321015e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0179474524e-08 1.0179474524e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0179629379e-08 1.0179629379e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0179785711e-08 1.0179785711e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0179943657e-08 1.0179943657e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0180103364e-08 1.0180103364e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0180264986e-08 1.0180264986e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0180428689e-08 1.0180428689e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0180594653e-08 1.0180594653e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0180763076e-08 1.0180763076e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0180934173e-08 1.0180934173e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0181108187e-08 1.0181108187e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0181285388e-08 1.0181285388e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0181466085e-08 1.0181466085e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0181650631e-08 1.0181650631e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0181839439e-08 1.0181839439e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0182032998e-08 1.0182032998e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0182231896e-08 1.0182231896e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0182436854e-08 1.0182436854e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0182648780e-08 1.0182648780e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0182868850e-08 1.0182868850e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0183098641e-08 1.0183098641e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0183340370e-08 1.0183340370e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0183597357e-08 1.0183597357e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0183875035e-08 1.0183875035e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0184183663e-08 1.0184183663e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0184496905e-08 1.0184496905e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0184812333e-08 1.0184812333e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0185126355e-08 1.0185126355e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0185440444e-08 1.0185440444e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0185754253e-08 1.0185754253e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0186008600e-08 1.0186008600e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0186280695e-08 1.0186280695e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0186578310e-08 1.0186578310e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0186891697e-08 1.0186891697e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0187206149e-08 1.0187206149e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
 1.0187520849e-08 1.0187520849e-08 1.2000000000e+00 0.0000000000e+00 -2.8483509344e-12 2.8471509344e-12 1.2000000000e-15
