 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.0570794041e-08 1.0570794041e-08 0.0000000000e+00 1.1999999999e+00 -1.2003739971e-14
 1.0571373390e-08 1.0571373390e-08 0.0000000000e+00 1.1999999999e+00 -1.2001018694e-14
 1.0571956148e-08 1.0571956148e-08 0.0000000000e+00 1.1999999999e+00 -1.1930408486e-14
 1.0572542023e-08 1.0572542023e-08 0.0000000000e+00 1.1999999999e+00 -1.1930663453e-14
 1.0573130667e-08 1.0573130667e-08 0.0000000000e+00 1.1999999999e+00 -1.1862979858e-14
 1.0573721675e-08 1.0573721675e-08 0.0000000000e+00 1.1999999999e+00 -1.1866090584e-14
 1.0574138400e-08 1.0574138400e-08 0.0000000000e+00 1.1999999999e+00 -1.1810000159e-14
 1.0574452735e-08 1.0574452735e-08 0.0000000000e+00 1.1999999999e+00 -1.1829037163e-14
 1.0574721695e-08 1.0574721695e-08 0.0000000000e+00 1.1999999999e+00 -1.1781232539e-14
 1.0574991060e-08 1.0574991060e-08 0.0000000000e+00 1.1999999999e+00 -1.1803110357e-14
 1.0575261338e-08 1.0575261338e-08 0.0000000000e+00 1.1999999999e+00 -1.1755819963e-14
 1.0575534652e-08 1.0575534652e-08 0.0000000000e+00 1.1999999999e+00 -1.1778066186e-14
 1.0575808501e-08 1.0575808501e-08 0.0000000000e+00 1.1999999999e+00 -1.1731177789e-14
 1.0576083243e-08 1.0576083243e-08 0.0000000000e+00 1.1999999999e+00 -1.1753876280e-14
 1.0576358467e-08 1.0576358467e-08 0.0000000000e+00 1.1999999999e+00 -1.1707430927e-14
 1.0576634385e-08 1.0576634385e-08 0.0000000000e+00 1.1999999999e+00 -1.1730591543e-14
 1.0576910929e-08 1.0576910929e-08 0.0000000000e+00 1.1999999999e+00 -1.1684621046e-14
 1.0577188155e-08 1.0577188155e-08 0.0000000000e+00 1.1999999999e+00 -1.1708273470e-14
 1.0577466048e-08 1.0577466048e-08 0.0000000000e+00 1.1999999999e+00 -1.1662717951e-14
 1.0577744625e-08 1.0577744625e-08 0.0000000000e+00 1.1999999999e+00 -1.1686766053e-14
 1.0578023888e-08 1.0578023888e-08 0.0000000000e+00 1.1999999999e+00 -1.1641643676e-14
 1.0578303844e-08 1.0578303844e-08 0.0000000000e+00 1.1999999999e+00 -1.1666093212e-14
 1.0578584499e-08 1.0578584499e-08 0.0000000000e+00 1.1999999999e+00 -1.1621367737e-14
 1.0578865858e-08 1.0578865858e-08 0.0000000000e+00 1.1999999999e+00 -1.1646227065e-14
 1.0579147925e-08 1.0579147925e-08 0.0000000000e+00 1.1999999999e+00 -1.1601925993e-14
 1.0579430706e-08 1.0579430706e-08 0.0000000000e+00 1.1999999999e+00 -1.1627180283e-14
 1.0579714205e-08 1.0579714205e-08 0.0000000000e+00 1.1999999999e+00 -1.1583228280e-14
 1.0579998425e-08 1.0579998425e-08 0.0000000000e+00 1.1999999999e+00 -1.1608857802e-14
 1.0580283370e-08 1.0580283370e-08 0.0000000000e+00 1.1999999999e+00 -1.1565286596e-14
 1.0580569041e-08 1.0580569041e-08 0.0000000000e+00 1.1999999999e+00 -1.1591298710e-14
 1.0580855443e-08 1.0580855443e-08 0.0000000000e+00 1.1999999999e+00 -1.1548073777e-14
 1.0581142575e-08 1.0581142575e-08 0.0000000000e+00 1.1999999999e+00 -1.1574426851e-14
 1.0581430440e-08 1.0581430440e-08 0.0000000000e+00 1.1999999999e+00 -1.1531555633e-14
 1.0581719039e-08 1.0581719039e-08 0.0000000000e+00 1.1999999999e+00 -1.1558258218e-14
 1.0582008371e-08 1.0582008371e-08 0.0000000000e+00 1.1999999999e+00 -1.1515718741e-14
 1.0582298436e-08 1.0582298436e-08 0.0000000000e+00 1.1999999999e+00 -1.1542747697e-14
 1.0582589235e-08 1.0582589235e-08 0.0000000000e+00 1.1999999999e+00 -1.1500507260e-14
 1.0582880766e-08 1.0582880766e-08 0.0000000000e+00 1.1999999999e+00 -1.1527829279e-14
 1.0583173026e-08 1.0583173026e-08 0.0000000000e+00 1.1999999999e+00 -1.1485908996e-14
 1.0583466016e-08 1.0583466016e-08 0.0000000000e+00 1.1999999999e+00 -1.1513549353e-14
 1.0583759732e-08 1.0583759732e-08 0.0000000000e+00 1.1999999999e+00 -1.1471938323e-14
 1.0584054173e-08 1.0584054173e-08 0.0000000000e+00 1.1999999999e+00 -1.1499866900e-14
 1.0584349335e-08 1.0584349335e-08 0.0000000000e+00 1.1999999999e+00 -1.1458564719e-14
 1.0584645216e-08 1.0584645216e-08 0.0000000000e+00 1.1999999999e+00 -1.1486757043e-14
 1.0584941813e-08 1.0584941813e-08 0.0000000000e+00 1.1999999999e+00 -1.1445731369e-14
 1.0585239124e-08 1.0585239124e-08 0.0000000000e+00 1.1999999999e+00 -1.1474200079e-14
 1.0585537146e-08 1.0585537146e-08 0.0000000000e+00 1.1999999999e+00 -1.1433414590e-14
 1.0585835878e-08 1.0585835878e-08 0.0000000000e+00 1.1999999999e+00 -1.1462155310e-14
 1.0586135316e-08 1.0586135316e-08 0.0000000000e+00 1.1999999999e+00 -1.1421637284e-14
 1.0586434598e-08 1.0586434598e-08 0.0000000000e+00 1.1999999999e+00 -1.1450629095e-14
 1.0586720700e-08 1.0586720700e-08 0.0000000000e+00 1.1999999999e+00 -1.1410618788e-14
 1.0586993557e-08 1.0586993557e-08 0.0000000000e+00 1.1999999999e+00 -1.1440385841e-14
 1.0587263084e-08 1.0587263084e-08 0.0000000000e+00 1.1999999999e+00 -1.1400892442e-14
 1.0587532974e-08 1.0587532974e-08 0.0000000000e+00 1.1999999999e+00 -1.1430900111e-14
 1.0587804107e-08 1.0587804107e-08 0.0000000000e+00 1.1999999999e+00 -1.1391609902e-14
 1.0588076314e-08 1.0588076314e-08 0.0000000000e+00 1.1999999999e+00 -1.1421784720e-14
 1.0588349524e-08 1.0588349524e-08 0.0000000000e+00 1.1999999999e+00 -1.1382655713e-14
 1.0588623707e-08 1.0588623707e-08 0.0000000000e+00 1.1999999999e+00 -1.1412992806e-14
 1.0588898902e-08 1.0588898902e-08 0.0000000000e+00 1.1999999999e+00 -1.1374021121e-14
 1.0589175148e-08 1.0589175148e-08 0.0000000000e+00 1.1999999999e+00 -1.1404516903e-14
 1.0589452490e-08 1.0589452490e-08 0.0000000000e+00 1.1999999999e+00 -1.1365669122e-14
 1.0589730974e-08 1.0589730974e-08 0.0000000000e+00 1.1999999999e+00 -1.1396316935e-14
 1.0590010648e-08 1.0590010648e-08 0.0000000000e+00 1.1999999999e+00 -1.1357646899e-14
 1.0590291565e-08 1.0590291565e-08 0.0000000000e+00 1.1999999999e+00 -1.1388406272e-14
 1.0590573781e-08 1.0590573781e-08 0.0000000000e+00 1.1999999999e+00 -1.1349852458e-14
 1.0590857359e-08 1.0590857359e-08 0.0000000000e+00 1.1999999999e+00 -1.1380807377e-14
 1.0591142364e-08 1.0591142364e-08 0.0000000000e+00 1.1999999999e+00 -1.1342411932e-14
 1.0591428870e-08 1.0591428870e-08 0.0000000000e+00 1.1999999999e+00 -1.1373476077e-14
 1.0591716954e-08 1.0591716954e-08 0.0000000000e+00 1.1999999999e+00 -1.1335204317e-14
 1.0592006703e-08 1.0592006703e-08 0.0000000000e+00 1.1999999999e+00 -1.1366380349e-14
 1.0592298210e-08 1.0592298210e-08 0.0000000000e+00 1.1999999999e+00 -1.1328220024e-14
 1.0592591578e-08 1.0592591578e-08 0.0000000000e+00 1.1999999999e+00 -1.1359512437e-14
 1.0592886916e-08 1.0592886916e-08 0.0000000000e+00 1.1999999999e+00 -1.1321477508e-14
 1.0593184349e-08 1.0593184349e-08 0.0000000000e+00 1.1999999999e+00 -1.1352876667e-14
 1.0593484010e-08 1.0593484010e-08 0.0000000000e+00 1.1999999999e+00 -1.1314950514e-14
 1.0593786048e-08 1.0593786048e-08 0.0000000000e+00 1.1999999999e+00 -1.1346495258e-14
 1.0594090625e-08 1.0594090625e-08 0.0000000000e+00 1.1999999999e+00 -1.1308671978e-14
 1.0594397923e-08 1.0594397923e-08 0.0000000000e+00 1.1999999999e+00 -1.1340274476e-14
 1.0594708142e-08 1.0594708142e-08 0.0000000000e+00 1.1999999999e+00 -1.1302540065e-14
 1.0595021505e-08 1.0595021505e-08 0.0000000000e+00 1.1999999999e+00 -1.1334252628e-14
 1.0595338263e-08 1.0595338263e-08 0.0000000000e+00 1.1999999999e+00 -1.1296635461e-14
 1.0595658694e-08 1.0595658694e-08 0.0000000000e+00 1.1999999999e+00 -1.1328435249e-14
 1.0595983115e-08 1.0595983115e-08 0.0000000000e+00 1.1999999999e+00 -1.1290873344e-14
 1.0596311884e-08 1.0596311884e-08 0.0000000000e+00 1.1999999999e+00 -1.1322726935e-14
 1.0596645409e-08 1.0596645409e-08 0.0000000000e+00 1.1999999999e+00 -1.1285243004e-14
 1.0596984161e-08 1.0596984161e-08 0.0000000000e+00 1.1999999999e+00 -1.1317169157e-14
 1.0597328680e-08 1.0597328680e-08 0.0000000000e+00 1.1999999999e+00 -1.1279730034e-14
 1.0597679602e-08 1.0597679602e-08 0.0000000000e+00 1.1999999999e+00 -1.1311704960e-14
 1.0598037674e-08 1.0598037674e-08 0.0000000000e+00 1.1999999999e+00 -1.1274333566e-14
 1.0598403791e-08 1.0598403791e-08 0.0000000000e+00 1.1999999999e+00 -1.1306384684e-14
 1.0598779037e-08 1.0598779037e-08 0.0000000000e+00 1.1999999999e+00 -1.1269040625e-14
 1.0599164748e-08 1.0599164748e-08 0.0000000000e+00 1.1999999999e+00 -1.1301070220e-14
 1.0599562606e-08 1.0599562606e-08 0.0000000000e+00 1.1999999999e+00 -1.1263710744e-14
 1.0599974787e-08 1.0599974787e-08 0.0000000000e+00 1.1999999999e+00 -1.1295752045e-14
 1.0600404193e-08 1.0600404193e-08 0.0000000000e+00 1.1999999999e+00 -1.1258402567e-14
 1.0600854865e-08 1.0600854865e-08 0.0000000000e+00 1.1999999999e+00 -1.1290425069e-14
 1.0601332763e-08 1.0601332763e-08 0.0000000000e+00 1.1999999999e+00 -1.1252987981e-14
 1.0601847421e-08 1.0601847421e-08 0.0000000000e+00 1.1999999999e+00 -1.1284824497e-14
 1.0602416156e-08 1.0602416156e-08 0.0000000000e+00 1.1999999999e+00 -1.1247099327e-14
 1.0603078436e-08 1.0603078436e-08 0.0000000000e+00 1.1999999999e+00 -1.1278453988e-14
 1.0603875752e-08 1.0603875752e-08 0.0000000000e+00 1.1999999999e+00 -1.1239969791e-14
 1.0604634253e-08 1.0604634253e-08 0.0000000000e+00 1.1999999999e+00 -1.1271271920e-14
 1.0605318649e-08 1.0605318649e-08 0.0000000000e+00 1.1999999999e+00 -1.1233686239e-14
 1.0605893411e-08 1.0605893411e-08 0.0000000000e+00 1.1999999999e+00 -1.1266065163e-14
 1.0606414306e-08 1.0606414306e-08 0.0000000000e+00 1.1999999999e+00 -1.1229381043e-14
 1.0606900177e-08 1.0606900177e-08 0.0000000000e+00 1.1999999999e+00 -1.1262296756e-14
 1.0607368585e-08 1.0607368585e-08 0.0000000000e+00 1.1999999999e+00 -1.1225942858e-14
 1.0607824819e-08 1.0607824819e-08 0.0000000000e+00 1.1999999999e+00 -1.1259080561e-14
 1.0608273407e-08 1.0608273407e-08 0.0000000000e+00 1.1999999999e+00 -1.1222911604e-14
 1.0608716459e-08 1.0608716459e-08 0.0000000000e+00 1.1999999999e+00 -1.1256193930e-14
 1.0609156109e-08 1.0609156109e-08 0.0000000000e+00 1.1999999999e+00 -1.1220145103e-14
 1.0609593934e-08 1.0609593934e-08 0.0000000000e+00 1.1999999999e+00 -1.1253554109e-14
 1.0610031485e-08 1.0610031485e-08 0.0000000000e+00 1.1999999999e+00 -1.1217612205e-14
 1.0610470155e-08 1.0610470155e-08 0.0000000000e+00 1.1999999999e+00 -1.1251096396e-14
 1.0610911351e-08 1.0610911351e-08 0.0000000000e+00 1.1999999999e+00 -1.1215230361e-14
 1.0611356504e-08 1.0611356504e-08 0.0000000000e+00 1.1999999999e+00 -1.1248767808e-14
 1.0611807165e-08 1.0611807165e-08 0.0000000000e+00 1.1999999999e+00 -1.1212958552e-14
 1.0612265069e-08 1.0612265069e-08 0.0000000000e+00 1.1999999999e+00 -1.1246567817e-14
 1.0612732251e-08 1.0612732251e-08 0.0000000000e+00 1.1999999999e+00 -1.1210802439e-14
 1.0613211197e-08 1.0613211197e-08 0.0000000000e+00 1.1999999999e+00 -1.1244451531e-14
 1.0613705097e-08 1.0613705097e-08 0.0000000000e+00 1.1999999999e+00 -1.1208706231e-14
 1.0614218263e-08 1.0614218263e-08 0.0000000000e+00 1.1999999999e+00 -1.1242351732e-14
 1.0614756924e-08 1.0614756924e-08 0.0000000000e+00 1.1999999999e+00 -1.1206588047e-14
 1.0615330904e-08 1.0615330904e-08 0.0000000000e+00 1.1999999999e+00 -1.1240199523e-14
 1.0615957849e-08 1.0615957849e-08 0.0000000000e+00 1.1999999999e+00 -1.1204397213e-14
 1.0616677439e-08 1.0616677439e-08 0.0000000000e+00 1.1999999999e+00 -1.1237866714e-14
 1.0617441449e-08 1.0617441449e-08 0.0000000000e+00 1.1999999999e+00 -1.1201958293e-14
 1.0618235966e-08 1.0618235966e-08 0.0000000000e+00 1.1999999999e+00 -1.1235456000e-14
 1.0618970920e-08 1.0618970920e-08 0.0000000000e+00 1.1999999999e+00 -1.1199721302e-14
 1.0619645887e-08 1.0619645887e-08 0.0000000000e+00 1.1999999999e+00 -1.1233507058e-14
 1.0620031097e-08 1.0620031097e-08 0.0000000000e+00 1.1999999999e+00 -1.1198328536e-14
 1.0620428900e-08 1.0620428900e-08 0.0000000000e+00 1.1999999999e+00 -1.1232531241e-14
 1.0620791766e-08 1.0620791766e-08 0.0000000000e+00 1.1999999999e+00 -1.1197392717e-14
 1.0621176321e-08 1.0621176321e-08 0.0000000000e+00 1.1999999999e+00 -1.1231641335e-14
 1.0621560246e-08 1.0621560246e-08 0.0000000000e+00 1.1999999999e+00 -1.1196516371e-14
 1.0621953827e-08 1.0621953827e-08 0.0000000000e+00 1.1999999999e+00 -1.1230765439e-14
 1.0622350520e-08 1.0622350520e-08 0.0000000000e+00 1.1999999999e+00 -1.1195646588e-14
 1.0622753217e-08 1.0622753217e-08 0.0000000000e+00 1.1999999999e+00 -1.1229918699e-14
 1.0623160303e-08 1.0623160303e-08 0.0000000000e+00 1.1999999999e+00 -1.1194827493e-14
 1.0623572459e-08 1.0623572459e-08 0.0000000000e+00 1.1999999999e+00 -1.1229119834e-14
 1.0623989096e-08 1.0623989096e-08 0.0000000000e+00 1.1999999999e+00 -1.1194033553e-14
 1.0624410177e-08 1.0624410177e-08 0.0000000000e+00 1.1999999999e+00 -1.1228350966e-14
 1.0624835294e-08 1.0624835294e-08 0.0000000000e+00 1.1999999999e+00 -1.1193256163e-14
 1.0625264146e-08 1.0625264146e-08 0.0000000000e+00 1.1999999999e+00 -1.1227586804e-14
 1.0625696305e-08 1.0625696305e-08 0.0000000000e+00 1.1999999999e+00 -1.1192533999e-14
 1.0626131340e-08 1.0626131340e-08 0.0000000000e+00 1.1999999999e+00 -1.1226893959e-14
 1.0626568769e-08 1.0626568769e-08 0.0000000000e+00 1.1999999999e+00 -1.1191854609e-14
 1.0627008100e-08 1.0627008100e-08 0.0000000000e+00 1.1999999999e+00 -1.1226220070e-14
 1.0627448826e-08 1.0627448826e-08 0.0000000000e+00 1.1999999999e+00 -1.1191207952e-14
 1.0627890447e-08 1.0627890447e-08 0.0000000000e+00 1.1999999999e+00 -1.1225596211e-14
 1.0628332482e-08 1.0628332482e-08 0.0000000000e+00 1.1999999999e+00 -1.1190607740e-14
 1.0628774474e-08 1.0628774474e-08 0.0000000000e+00 1.1999999999e+00 -1.1225026470e-14
 1.0629216007e-08 1.0629216007e-08 0.0000000000e+00 1.1999999999e+00 -1.1190083527e-14
 1.0629656709e-08 1.0629656709e-08 0.0000000000e+00 1.1999999999e+00 -1.1224505530e-14
 1.0630096255e-08 1.0630096255e-08 0.0000000000e+00 1.1999999999e+00 -1.1189568165e-14
 1.0630534375e-08 1.0630534375e-08 0.0000000000e+00 1.1999999999e+00 -1.1224041921e-14
 1.0630970846e-08 1.0630970846e-08 0.0000000000e+00 1.1999999999e+00 -1.1189129335e-14
 1.0631405496e-08 1.0631405496e-08 0.0000000000e+00 1.1999999999e+00 -1.1223614004e-14
 1.0631838200e-08 1.0631838200e-08 0.0000000000e+00 1.1999999999e+00 -1.1188714569e-14
 1.0632268874e-08 1.0632268874e-08 0.0000000000e+00 1.1999999999e+00 -1.1223182984e-14
 1.0632697472e-08 1.0632697472e-08 0.0000000000e+00 1.1999999999e+00 -1.1188286002e-14
 1.0633123980e-08 1.0633123980e-08 0.0000000000e+00 1.1999999999e+00 -1.1222790946e-14
 1.0633548413e-08 1.0633548413e-08 0.0000000000e+00 1.1999999999e+00 -1.1187907366e-14
 1.0633970808e-08 1.0633970808e-08 0.0000000000e+00 1.1999999999e+00 -1.1222434313e-14
 1.0634391223e-08 1.0634391223e-08 0.0000000000e+00 1.1999999999e+00 -1.1187572831e-14
 1.0634809732e-08 1.0634809732e-08 0.0000000000e+00 1.1999999999e+00 -1.1222107472e-14
 1.0635226421e-08 1.0635226421e-08 0.0000000000e+00 1.1999999999e+00 -1.1187259765e-14
 1.0635641385e-08 1.0635641385e-08 0.0000000000e+00 1.1999999999e+00 -1.1221814970e-14
 1.0636054730e-08 1.0636054730e-08 0.0000000000e+00 1.1999999999e+00 -1.1186962433e-14
 1.0636466563e-08 1.0636466563e-08 0.0000000000e+00 1.1999999999e+00 -1.1221525572e-14
 1.0636876998e-08 1.0636876998e-08 0.0000000000e+00 1.1999999999e+00 -1.1186693798e-14
 1.0637286150e-08 1.0637286150e-08 0.0000000000e+00 1.1999999999e+00 -1.1221245912e-14
 1.0637694135e-08 1.0637694135e-08 0.0000000000e+00 1.1999999999e+00 -1.1186414026e-14
 1.0638101071e-08 1.0638101071e-08 0.0000000000e+00 1.1999999999e+00 -1.1220974213e-14
 1.0638507074e-08 1.0638507074e-08 0.0000000000e+00 1.1999999999e+00 -1.1186156702e-14
 1.0638912261e-08 1.0638912261e-08 0.0000000000e+00 1.1999999999e+00 -1.1220738787e-14
 1.0639316744e-08 1.0639316744e-08 0.0000000000e+00 1.1999999999e+00 -1.1185929830e-14
 1.0639720638e-08 1.0639720638e-08 0.0000000000e+00 1.1999999999e+00 -1.1220525467e-14
 1.0640124053e-08 1.0640124053e-08 0.0000000000e+00 1.1999999999e+00 -1.1185720152e-14
 1.0640527096e-08 1.0640527096e-08 0.0000000000e+00 1.1999999999e+00 -1.1220324356e-14
 1.0640929875e-08 1.0640929875e-08 0.0000000000e+00 1.1999999999e+00 -1.1185548293e-14
 1.0641332493e-08 1.0641332493e-08 0.0000000000e+00 1.1999999999e+00 -1.1220138549e-14
 1.0641735051e-08 1.0641735051e-08 0.0000000000e+00 1.1999999999e+00 -1.1185364885e-14
 1.0642137648e-08 1.0642137648e-08 0.0000000000e+00 1.1999999999e+00 -1.1219977736e-14
 1.0642540380e-08 1.0642540380e-08 0.0000000000e+00 1.1999999999e+00 -1.1185197941e-14
 1.0642943341e-08 1.0642943341e-08 0.0000000000e+00 1.1999999999e+00 -1.1219805767e-14
 1.0643346622e-08 1.0643346622e-08 0.0000000000e+00 1.1999999999e+00 -1.1185047215e-14
 1.0643750313e-08 1.0643750313e-08 0.0000000000e+00 1.1999999999e+00 -1.1219656615e-14
 1.0644154500e-08 1.0644154500e-08 0.0000000000e+00 1.1999999999e+00 -1.1184892896e-14
 1.0644559268e-08 1.0644559268e-08 0.0000000000e+00 1.1999999999e+00 -1.1219519853e-14
 1.0644964698e-08 1.0644964698e-08 0.0000000000e+00 1.1999999999e+00 -1.1184747344e-14
 1.0645370872e-08 1.0645370872e-08 0.0000000000e+00 1.1999999999e+00 -1.1219374468e-14
 1.0645777866e-08 1.0645777866e-08 0.0000000000e+00 1.1999999999e+00 -1.1184618781e-14
 1.0646185757e-08 1.0646185757e-08 0.0000000000e+00 1.1999999999e+00 -1.1219251572e-14
 1.0646594620e-08 1.0646594620e-08 0.0000000000e+00 1.1999999999e+00 -1.1184503784e-14
 1.0647004526e-08 1.0647004526e-08 0.0000000000e+00 1.1999999999e+00 -1.1219147630e-14
 1.0647415546e-08 1.0647415546e-08 0.0000000000e+00 1.1999999999e+00 -1.1184400172e-14
 1.0647827749e-08 1.0647827749e-08 0.0000000000e+00 1.1999999999e+00 -1.1219041972e-14
 1.0648241201e-08 1.0648241201e-08 0.0000000000e+00 1.1999999999e+00 -1.1184274829e-14
 1.0648655970e-08 1.0648655970e-08 0.0000000000e+00 1.1999999999e+00 -1.1218910872e-14
 1.0649072117e-08 1.0649072117e-08 0.0000000000e+00 1.1999999999e+00 -1.1184170960e-14
 1.0649489707e-08 1.0649489707e-08 0.0000000000e+00 1.1999999999e+00 -1.1218818726e-14
 1.0649908801e-08 1.0649908801e-08 0.0000000000e+00 1.1999999999e+00 -1.1184078190e-14
 1.0650329457e-08 1.0650329457e-08 0.0000000000e+00 1.1999999999e+00 -1.1218723488e-14
 1.0650751735e-08 1.0650751735e-08 0.0000000000e+00 1.1999999999e+00 -1.1183984661e-14
 1.0651175693e-08 1.0651175693e-08 0.0000000000e+00 1.1999999999e+00 -1.1218635766e-14
 1.0651601385e-08 1.0651601385e-08 0.0000000000e+00 1.1999999999e+00 -1.1183890279e-14
 1.0652028868e-08 1.0652028868e-08 0.0000000000e+00 1.1999999999e+00 -1.1218555400e-14
 1.0652458195e-08 1.0652458195e-08 0.0000000000e+00 1.1999999999e+00 -1.1183816609e-14
 1.0652889420e-08 1.0652889420e-08 0.0000000000e+00 1.1999999999e+00 -1.1218482340e-14
 1.0653322594e-08 1.0653322594e-08 0.0000000000e+00 1.1999999999e+00 -1.1183759528e-14
 1.0653757768e-08 1.0653757768e-08 0.0000000000e+00 1.1999999999e+00 -1.1218437266e-14
 1.0654194992e-08 1.0654194992e-08 0.0000000000e+00 1.1999999999e+00 -1.1183706059e-14
 1.0654634317e-08 1.0654634317e-08 0.0000000000e+00 1.1999999999e+00 -1.1218383992e-14
 1.0655075790e-08 1.0655075790e-08 0.0000000000e+00 1.1999999999e+00 -1.1183662842e-14
 1.0655519460e-08 1.0655519460e-08 0.0000000000e+00 1.1999999999e+00 -1.1218324030e-14
 1.0655965372e-08 1.0655965372e-08 0.0000000000e+00 1.1999999999e+00 -1.1183595440e-14
 1.0656413575e-08 1.0656413575e-08 0.0000000000e+00 1.1999999999e+00 -1.1218261343e-14
 1.0656864114e-08 1.0656864114e-08 0.0000000000e+00 1.1999999999e+00 -1.1183521937e-14
 1.0657317034e-08 1.0657317034e-08 0.0000000000e+00 1.1999999999e+00 -1.1218189861e-14
 1.0657772380e-08 1.0657772380e-08 0.0000000000e+00 1.1999999999e+00 -1.1183453744e-14
 1.0658230195e-08 1.0658230195e-08 0.0000000000e+00 1.1999999999e+00 -1.1218126800e-14
 1.0658690525e-08 1.0658690525e-08 0.0000000000e+00 1.1999999999e+00 -1.1183418789e-14
 1.0659153411e-08 1.0659153411e-08 0.0000000000e+00 1.1999999999e+00 -1.1218077550e-14
 1.0659618898e-08 1.0659618898e-08 0.0000000000e+00 1.1999999999e+00 -1.1183349234e-14
 1.0660087027e-08 1.0660087027e-08 0.0000000000e+00 1.1999999999e+00 -1.1218018982e-14
 1.0660557841e-08 1.0660557841e-08 0.0000000000e+00 1.1999999999e+00 -1.1183296466e-14
 1.0661031382e-08 1.0661031382e-08 0.0000000000e+00 1.1999999999e+00 -1.1217962789e-14
 1.0661507690e-08 1.0661507690e-08 0.0000000000e+00 1.1999999999e+00 -1.1183235928e-14
 1.0661986809e-08 1.0661986809e-08 0.0000000000e+00 1.1999999999e+00 -1.1217910520e-14
 1.0662468778e-08 1.0662468778e-08 0.0000000000e+00 1.1999999999e+00 -1.1183186508e-14
 1.0662953638e-08 1.0662953638e-08 0.0000000000e+00 1.1999999999e+00 -1.1217857894e-14
 1.0663441431e-08 1.0663441431e-08 0.0000000000e+00 1.1999999999e+00 -1.1183118423e-14
 1.0663932197e-08 1.0663932197e-08 0.0000000000e+00 1.1999999999e+00 -1.1217802185e-14
 1.0664425975e-08 1.0664425975e-08 0.0000000000e+00 1.1999999999e+00 -1.1183088471e-14
 1.0664922808e-08 1.0664922808e-08 0.0000000000e+00 1.1999999999e+00 -1.1217766208e-14
 1.0665422734e-08 1.0665422734e-08 0.0000000000e+00 1.1999999999e+00 -1.1183056887e-14
 1.0665925794e-08 1.0665925794e-08 0.0000000000e+00 1.1999999999e+00 -1.1217749330e-14
 1.0666432027e-08 1.0666432027e-08 0.0000000000e+00 1.1999999999e+00 -1.1183058223e-14
 1.0666941475e-08 1.0666941475e-08 0.0000000000e+00 1.1999999999e+00 -1.1217750879e-14
 1.0667454176e-08 1.0667454176e-08 0.0000000000e+00 1.1999999999e+00 -1.1183039932e-14
 1.0667970171e-08 1.0667970171e-08 0.0000000000e+00 1.1999999999e+00 -1.1217713312e-14
 1.0668489500e-08 1.0668489500e-08 0.0000000000e+00 1.1999999999e+00 -1.1183035141e-14
 1.0669012202e-08 1.0669012202e-08 0.0000000000e+00 1.1999999999e+00 -1.1217712918e-14
 1.0669538317e-08 1.0669538317e-08 0.0000000000e+00 1.1999999999e+00 -1.1183019335e-14
 1.0670067886e-08 1.0670067886e-08 0.0000000000e+00 1.1999999999e+00 -1.1217713693e-14
 1.0670600949e-08 1.0670600949e-08 0.0000000000e+00 1.1999999999e+00 -1.1183001518e-14
 1.0671137544e-08 1.0671137544e-08 0.0000000000e+00 1.1999999999e+00 -1.1217695817e-14
 1.0671677713e-08 1.0671677713e-08 0.0000000000e+00 1.1999999999e+00 -1.1183000875e-14
 1.0672221496e-08 1.0672221496e-08 0.0000000000e+00 1.1999999999e+00 -1.1217694382e-14
 1.0672768932e-08 1.0672768932e-08 0.0000000000e+00 1.1999999999e+00 -1.1183000776e-14
 1.0673320061e-08 1.0673320061e-08 0.0000000000e+00 1.1999999999e+00 -1.1217690950e-14
 1.0673874925e-08 1.0673874925e-08 0.0000000000e+00 1.1999999999e+00 -1.1182981740e-14
 1.0674433563e-08 1.0674433563e-08 0.0000000000e+00 1.1999999999e+00 -1.1217676032e-14
 1.0674996015e-08 1.0674996015e-08 0.0000000000e+00 1.1999999999e+00 -1.1182983569e-14
 1.0675562323e-08 1.0675562323e-08 0.0000000000e+00 1.1999999999e+00 -1.1217673221e-14
 1.0676132526e-08 1.0676132526e-08 0.0000000000e+00 1.1999999999e+00 -1.1182969716e-14
 1.0676706664e-08 1.0676706664e-08 0.0000000000e+00 1.1999999999e+00 -1.1217642113e-14
 1.0677284780e-08 1.0677284780e-08 0.0000000000e+00 1.1999999999e+00 -1.1182941226e-14
 1.0677866912e-08 1.0677866912e-08 0.0000000000e+00 1.1999999999e+00 -1.1217616713e-14
 1.0678453103e-08 1.0678453103e-08 0.0000000000e+00 1.1999999999e+00 -1.1182903190e-14
 1.0679043392e-08 1.0679043392e-08 0.0000000000e+00 1.1999999999e+00 -1.1217586212e-14
 1.0679637821e-08 1.0679637821e-08 0.0000000000e+00 1.1999999999e+00 -1.1182894505e-14
 1.0680236430e-08 1.0680236430e-08 0.0000000000e+00 1.1999999999e+00 -1.1217590781e-14
 1.0680839261e-08 1.0680839261e-08 0.0000000000e+00 1.1999999999e+00 -1.1182896559e-14
 1.0681446358e-08 1.0681446358e-08 0.0000000000e+00 1.1999999999e+00 -1.1217580831e-14
 1.0682057758e-08 1.0682057758e-08 0.0000000000e+00 1.1999999999e+00 -1.1182876243e-14
 1.0682673500e-08 1.0682673500e-08 0.0000000000e+00 1.1999999999e+00 -1.1217591784e-14
