 time time v(in_power) v(out_power) power_diss energy
 4.8035919986e-09 4.8035919986e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156256892e-17
 4.8088295017e-09 4.8088295017e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156256347e-17
 4.8134347285e-09 4.8134347285e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156255802e-17
 4.8226451823e-09 4.8226451823e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156255257e-17
 4.8278827119e-09 4.8278827119e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156254712e-17
 4.8324879385e-09 4.8324879385e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156254167e-17
 4.8416983917e-09 4.8416983917e-09 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0156253622e-17
 4.8469358940e-09 4.8469358940e-09 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0156253077e-17
 4.8515411207e-09 4.8515411207e-09 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0156252532e-17
 4.8607515742e-09 4.8607515742e-09 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0156251987e-17
 4.8659891043e-09 4.8659891043e-09 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0156251442e-17
 4.8705943309e-09 4.8705943309e-09 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0156250897e-17
 4.8798047840e-09 4.8798047840e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156250352e-17
 4.8850422856e-09 4.8850422856e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156249807e-17
 4.8896475123e-09 4.8896475123e-09 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0156249262e-17
 4.8988579658e-09 4.8988579658e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156248717e-17
 4.9040954965e-09 4.9040954965e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156248172e-17
 4.9087007231e-09 4.9087007231e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156247627e-17
 4.9179111762e-09 4.9179111762e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156247082e-17
 4.9231486771e-09 4.9231486771e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156246537e-17
 4.9277539038e-09 4.9277539038e-09 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0156245992e-17
 4.9369643573e-09 4.9369643573e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156245447e-17
 4.9422018887e-09 4.9422018887e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156244903e-17
 4.9468071153e-09 4.9468071153e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156244358e-17
 4.9560175684e-09 4.9560175684e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156243813e-17
 4.9612550686e-09 4.9612550686e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156243268e-17
 4.9658602954e-09 4.9658602954e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156242723e-17
 4.9750707488e-09 4.9750707488e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156242178e-17
 4.9803082810e-09 4.9803082810e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156241633e-17
 4.9849135075e-09 4.9849135075e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156241088e-17
 4.9941239606e-09 4.9941239606e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156240543e-17
 4.9993614601e-09 4.9993614601e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156239998e-17
 5.0039666868e-09 5.0039666868e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156239453e-17
 5.0131771403e-09 5.0131771403e-09 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0156238908e-17
 5.0184146732e-09 5.0184146732e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156238363e-17
 5.0230198997e-09 5.0230198997e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156237818e-17
 5.0322303528e-09 5.0322303528e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156237273e-17
 5.0374678516e-09 5.0374678516e-09 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0156236728e-17
 5.0420730783e-09 5.0420730783e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156236183e-17
 5.0512835318e-09 5.0512835318e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156235638e-17
 5.0565210655e-09 5.0565210655e-09 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0156235093e-17
 5.0611262920e-09 5.0611262920e-09 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 -2.0156234548e-17
 5.0703367451e-09 5.0703367451e-09 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 -2.0156234003e-17
 5.0755742430e-09 5.0755742430e-09 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0156233458e-17
 5.0801794698e-09 5.0801794698e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156232913e-17
 5.0893899233e-09 5.0893899233e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156232368e-17
 5.0946274577e-09 5.0946274577e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156231824e-17
 5.0992326843e-09 5.0992326843e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156231279e-17
 5.1084431373e-09 5.1084431373e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156230734e-17
 5.1136806344e-09 5.1136806344e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156230189e-17
 5.1182858612e-09 5.1182858612e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156229644e-17
 5.1274963147e-09 5.1274963147e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156229099e-17
 5.1327338500e-09 5.1327338500e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156228554e-17
 5.1373390765e-09 5.1373390765e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156228009e-17
 5.1465495296e-09 5.1465495296e-09 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0156227464e-17
 5.1517870258e-09 5.1517870258e-09 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0156226919e-17
 5.1563922526e-09 5.1563922526e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156226374e-17
 5.1656027061e-09 5.1656027061e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156225829e-17
 5.1708402423e-09 5.1708402423e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156225284e-17
 5.1754454689e-09 5.1754454689e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156224739e-17
 5.1846559219e-09 5.1846559219e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156224194e-17
 5.1898934172e-09 5.1898934172e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156223649e-17
 5.1944986440e-09 5.1944986440e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156223104e-17
 5.2037090976e-09 5.2037090976e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156222559e-17
 5.2089466347e-09 5.2089466347e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156222014e-17
 5.2135518612e-09 5.2135518612e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156221469e-17
 5.2227623142e-09 5.2227623142e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156220924e-17
 5.2279998086e-09 5.2279998086e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156220379e-17
 5.2326050354e-09 5.2326050354e-09 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0156219834e-17
 5.2418154889e-09 5.2418154889e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156219289e-17
 5.2470530270e-09 5.2470530270e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156218745e-17
 5.2516582535e-09 5.2516582535e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156218200e-17
 5.2608687065e-09 5.2608687065e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156217655e-17
 5.2661061999e-09 5.2661061999e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156217110e-17
 5.2707114267e-09 5.2707114267e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156216565e-17
 5.2799218803e-09 5.2799218803e-09 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0156216020e-17
 5.2851594194e-09 5.2851594194e-09 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0156215475e-17
 5.2897646459e-09 5.2897646459e-09 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0156214930e-17
 5.2989750989e-09 5.2989750989e-09 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0156214385e-17
 5.3042125913e-09 5.3042125913e-09 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0156213840e-17
 5.3088178181e-09 5.3088178181e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156213295e-17
 5.3180282716e-09 5.3180282716e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156212750e-17
 5.3232658118e-09 5.3232658118e-09 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0156212205e-17
 5.3278710383e-09 5.3278710383e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156211660e-17
 5.3370814913e-09 5.3370814913e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156211115e-17
 5.3423189826e-09 5.3423189826e-09 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0156210570e-17
 5.3469242094e-09 5.3469242094e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156210025e-17
 5.3561346630e-09 5.3561346630e-09 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0156209480e-17
 5.3613722042e-09 5.3613722042e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156208935e-17
 5.3659774307e-09 5.3659774307e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156208390e-17
 5.3751878837e-09 5.3751878837e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156207845e-17
 5.3804253738e-09 5.3804253738e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156207300e-17
 5.3850306006e-09 5.3850306006e-09 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0156206755e-17
 5.3942410543e-09 5.3942410543e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156206211e-17
 5.3994785967e-09 5.3994785967e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156205666e-17
 5.4040838232e-09 5.4040838232e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156205121e-17
 5.4132942761e-09 5.4132942761e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156204576e-17
 5.4185309485e-09 5.4185309485e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156204031e-17
 5.4231364515e-09 5.4231364515e-09 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0156203486e-17
 5.4323474573e-09 5.4323474573e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156202941e-17
 5.4375851838e-09 5.4375851838e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156202396e-17
 5.4421905047e-09 5.4421905047e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156201851e-17
 5.4514011464e-09 5.4514011464e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156201306e-17
 5.4566386626e-09 5.4566386626e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156200761e-17
 5.4612439219e-09 5.4612439219e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156200216e-17
 5.4704544404e-09 5.4704544404e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156199671e-17
 5.4756920283e-09 5.4756920283e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156199126e-17
 5.4802972658e-09 5.4802972658e-09 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0156198581e-17
 5.4895077406e-09 5.4895077406e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156198036e-17
 5.4947452095e-09 5.4947452095e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156197491e-17
 5.4993504402e-09 5.4993504402e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156196946e-17
 5.5085609016e-09 5.5085609016e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156196401e-17
 5.5137984732e-09 5.5137984732e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156195856e-17
 5.5184037009e-09 5.5184037009e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156195311e-17
 5.5276141562e-09 5.5276141562e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156194766e-17
 5.5328516195e-09 5.5328516195e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156194221e-17
 5.5374568469e-09 5.5374568469e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156193676e-17
 5.5466673017e-09 5.5466673017e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156193132e-17
 5.5519048713e-09 5.5519048713e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156192587e-17
 5.5565100978e-09 5.5565100978e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156192042e-17
 5.5657205508e-09 5.5657205508e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156191497e-17
 5.5709580136e-09 5.5709580136e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156190952e-17
 5.5755632405e-09 5.5755632405e-09 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0156190407e-17
 5.5847736945e-09 5.5847736945e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156189862e-17
 5.5900112638e-09 5.5900112638e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156189317e-17
 5.5946164902e-09 5.5946164902e-09 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0156188772e-17
 5.6038269430e-09 5.6038269430e-09 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0156188227e-17
 5.6090644057e-09 5.6090644057e-09 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0156187682e-17
 5.6136696326e-09 5.6136696326e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156187137e-17
 5.6228800865e-09 5.6228800865e-09 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0156186592e-17
 5.6281176558e-09 5.6281176558e-09 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0156186047e-17
 5.6327228821e-09 5.6327228821e-09 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0156185502e-17
 5.6419333348e-09 5.6419333348e-09 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0156184957e-17
 5.6471707976e-09 5.6471707976e-09 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0156184412e-17
 5.6517760245e-09 5.6517760245e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156183867e-17
 5.6609864784e-09 5.6609864784e-09 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0156183322e-17
 5.6662240476e-09 5.6662240476e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156182777e-17
 5.6708292740e-09 5.6708292740e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156182232e-17
 5.6800397267e-09 5.6800397267e-09 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0156181687e-17
 5.6852771895e-09 5.6852771895e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156181142e-17
 5.6898824164e-09 5.6898824164e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156180597e-17
 5.6990928703e-09 5.6990928703e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156180053e-17
 5.7043304394e-09 5.7043304394e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156179508e-17
 5.7089356658e-09 5.7089356658e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156178963e-17
 5.7181461185e-09 5.7181461185e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156178418e-17
 5.7233835814e-09 5.7233835814e-09 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0156177873e-17
 5.7279888083e-09 5.7279888083e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156177328e-17
 5.7371992622e-09 5.7371992622e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156176783e-17
 5.7424368312e-09 5.7424368312e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156176238e-17
 5.7470420576e-09 5.7470420576e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156175693e-17
 5.7562525103e-09 5.7562525103e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156175148e-17
 5.7614899733e-09 5.7614899733e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156174603e-17
 5.7660952002e-09 5.7660952002e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156174058e-17
 5.7753056540e-09 5.7753056540e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156173513e-17
 5.7805432231e-09 5.7805432231e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156172968e-17
 5.7851484494e-09 5.7851484494e-09 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0156172423e-17
 5.7943589022e-09 5.7943589022e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156171878e-17
 5.7995963652e-09 5.7995963652e-09 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0156171333e-17
 5.8042015921e-09 5.8042015921e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156170788e-17
 5.8134120459e-09 5.8134120459e-09 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0156170243e-17
 5.8186496149e-09 5.8186496149e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156169698e-17
 5.8232548413e-09 5.8232548413e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156169153e-17
 5.8324652940e-09 5.8324652940e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156168608e-17
 5.8377027571e-09 5.8377027571e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156168063e-17
 5.8423079840e-09 5.8423079840e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156167519e-17
 5.8515184378e-09 5.8515184378e-09 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0156166974e-17
 5.8567560067e-09 5.8567560067e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156166429e-17
 5.8613612331e-09 5.8613612331e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156165884e-17
 5.8705716858e-09 5.8705716858e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156165339e-17
 5.8758091489e-09 5.8758091489e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156164794e-17
 5.8804143759e-09 5.8804143759e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156164249e-17
 5.8896248297e-09 5.8896248297e-09 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0156163704e-17
 5.8948623986e-09 5.8948623986e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156163159e-17
 5.8994676249e-09 5.8994676249e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156162614e-17
 5.9086780776e-09 5.9086780776e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156162069e-17
 5.9139155408e-09 5.9139155408e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156161524e-17
 5.9185207677e-09 5.9185207677e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156160979e-17
 5.9277312216e-09 5.9277312216e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156160434e-17
 5.9329687904e-09 5.9329687904e-09 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0156159889e-17
 5.9375740168e-09 5.9375740168e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156159344e-17
 5.9467844695e-09 5.9467844695e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156158799e-17
 5.9520219327e-09 5.9520219327e-09 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0156158254e-17
 5.9566271596e-09 5.9566271596e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156157709e-17
 5.9658376135e-09 5.9658376135e-09 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0156157164e-17
 5.9710751822e-09 5.9710751822e-09 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0156156619e-17
 5.9756804086e-09 5.9756804086e-09 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 -2.0156156074e-17
 5.9848908613e-09 5.9848908613e-09 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0156155529e-17
 5.9901283246e-09 5.9901283246e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156154984e-17
 5.9947335515e-09 5.9947335515e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156154440e-17
 6.0039440054e-09 6.0039440054e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156153895e-17
 6.0091815740e-09 6.0091815740e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156153350e-17
 6.0137868004e-09 6.0137868004e-09 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0156152805e-17
 6.0229972531e-09 6.0229972531e-09 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 -2.0156152260e-17
 6.0282347165e-09 6.0282347165e-09 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 -2.0156151715e-17
 6.0328399434e-09 6.0328399434e-09 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0156151170e-17
 6.0420503972e-09 6.0420503972e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156150625e-17
 6.0472879659e-09 6.0472879659e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156150080e-17
 6.0518931922e-09 6.0518931922e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156149535e-17
 6.0611036450e-09 6.0611036450e-09 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0156148990e-17
 6.0663411084e-09 6.0663411084e-09 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0156148445e-17
 6.0709463353e-09 6.0709463353e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156147900e-17
 6.0801567891e-09 6.0801567891e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156147355e-17
 6.0853943577e-09 6.0853943577e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156146810e-17
 6.0899995841e-09 6.0899995841e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156146265e-17
 6.0992100368e-09 6.0992100368e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156145720e-17
 6.1044475003e-09 6.1044475003e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156145175e-17
 6.1090527272e-09 6.1090527272e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156144630e-17
 6.1182631810e-09 6.1182631810e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156144085e-17
 6.1235007495e-09 6.1235007495e-09 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0156143540e-17
 6.1281059759e-09 6.1281059759e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156142995e-17
 6.1373164286e-09 6.1373164286e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156142450e-17
 6.1425538921e-09 6.1425538921e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156141905e-17
 6.1471591191e-09 6.1471591191e-09 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0156141361e-17
 6.1563695729e-09 6.1563695729e-09 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0156140816e-17
 6.1616071414e-09 6.1616071414e-09 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0156140271e-17
 6.1662123677e-09 6.1662123677e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156139726e-17
 6.1754228205e-09 6.1754228205e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156139181e-17
 6.1806602840e-09 6.1806602840e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156138636e-17
 6.1852655109e-09 6.1852655109e-09 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0156138091e-17
 6.1944759648e-09 6.1944759648e-09 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0156137546e-17
 6.1997135332e-09 6.1997135332e-09 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0156137001e-17
 6.2043187595e-09 6.2043187595e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156136456e-17
 6.2135292123e-09 6.2135292123e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156135911e-17
 6.2187666759e-09 6.2187666759e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156135366e-17
 6.2233719028e-09 6.2233719028e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156134821e-17
