 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 8.5531746972e-09 8.5531746972e-09 1.2000000000e+00 1.3440040332e-10 1.1999999999e+00 1.3440034598e-10
 8.5592882719e-09 8.5592882719e-09 1.2000000000e+00 1.3440077292e-10 1.1999999999e+00 1.3440002034e-10
 8.5623450593e-09 8.5623450593e-09 1.2000000000e+00 1.3440047211e-10 1.1999999999e+00 1.3439993610e-10
 8.5684586341e-09 8.5684586341e-09 1.2000000000e+00 1.3440056873e-10 1.1999999999e+00 1.3440009177e-10
 8.5715154215e-09 8.5715154215e-09 1.2000000000e+00 1.3440041986e-10 1.1999999999e+00 1.3440002142e-10
 8.5776289963e-09 8.5776289963e-09 1.2000000000e+00 1.3440041553e-10 1.1999999999e+00 1.3440012063e-10
 8.5806857837e-09 8.5806857837e-09 1.2000000000e+00 1.3440051265e-10 1.1999999999e+00 1.3440018786e-10
 8.5867993585e-09 8.5867993585e-09 1.2000000000e+00 1.3440029098e-10 1.1999999999e+00 1.3440027711e-10
 8.5898561459e-09 8.5898561459e-09 1.2000000000e+00 1.3440025777e-10 1.1999999999e+00 1.3440020287e-10
 8.5959697207e-09 8.5959697207e-09 1.2000000000e+00 1.3440056408e-10 1.1999999999e+00 1.3440023105e-10
 8.5990265081e-09 8.5990265081e-09 1.2000000000e+00 1.3440026641e-10 1.1999999999e+00 1.3440019076e-10
 8.6051400830e-09 8.6051400830e-09 1.2000000000e+00 1.3440006971e-10 1.1999999999e+00 1.3439993621e-10
 8.6081968704e-09 8.6081968704e-09 1.2000000000e+00 1.3439997274e-10 1.1999999999e+00 1.3440007524e-10
 8.6143104452e-09 8.6143104452e-09 1.2000000000e+00 1.3439987876e-10 1.1999999999e+00 1.3440002251e-10
 8.6173672326e-09 8.6173672326e-09 1.2000000000e+00 1.3439973980e-10 1.1999999999e+00 1.3439986893e-10
 8.6234808075e-09 8.6234808075e-09 1.2000000000e+00 1.3439995646e-10 1.1999999999e+00 1.3439991367e-10
 8.6265375949e-09 8.6265375949e-09 1.2000000000e+00 1.3440006265e-10 1.1999999999e+00 1.3439972517e-10
 8.6326511698e-09 8.6326511698e-09 1.2000000000e+00 1.3440010114e-10 1.1999999999e+00 1.3439990534e-10
 8.6357079572e-09 8.6357079572e-09 1.2000000000e+00 1.3439999473e-10 1.1999999999e+00 1.3439999758e-10
 8.6418215320e-09 8.6418215320e-09 1.2000000000e+00 1.3439983068e-10 1.1999999999e+00 1.3439994002e-10
 8.6448783195e-09 8.6448783195e-09 1.2000000000e+00 1.3439963684e-10 1.1999999999e+00 1.3439983688e-10
 8.6509918944e-09 8.6509918944e-09 1.2000000000e+00 1.3439967474e-10 1.1999999999e+00 1.3439992778e-10
 8.6540486818e-09 8.6540486818e-09 1.2000000000e+00 1.3439955447e-10 1.1999999999e+00 1.3439968903e-10
 8.6601622567e-09 8.6601622567e-09 1.2000000000e+00 1.3439940896e-10 1.1999999999e+00 1.3439956527e-10
 8.6632190441e-09 8.6632190441e-09 1.2000000000e+00 1.3439950609e-10 1.1999999999e+00 1.3439984562e-10
 8.6693326190e-09 8.6693326190e-09 1.2000000000e+00 1.3439971830e-10 1.1999999999e+00 1.3439991664e-10
 8.6723894065e-09 8.6723894065e-09 1.2000000000e+00 1.3439999217e-10 1.1999999999e+00 1.3440002027e-10
 8.6785029814e-09 8.6785029814e-09 1.2000000000e+00 1.3440001899e-10 1.1999999999e+00 1.3440028772e-10
 8.6815597689e-09 8.6815597689e-09 1.2000000000e+00 1.3439999512e-10 1.1999999999e+00 1.3440000065e-10
 8.6876733438e-09 8.6876733438e-09 1.2000000000e+00 1.3440002390e-10 1.1999999999e+00 1.3440013153e-10
 8.6907301312e-09 8.6907301312e-09 1.2000000000e+00 1.3440021698e-10 1.1999999999e+00 1.3440017598e-10
 8.6968437062e-09 8.6968437062e-09 1.2000000000e+00 1.3440013342e-10 1.1999999999e+00 1.3440013950e-10
 8.6999004936e-09 8.6999004936e-09 1.2000000000e+00 1.3440003373e-10 1.1999999999e+00 1.3440024374e-10
 8.7060140686e-09 8.7060140686e-09 1.2000000000e+00 1.3439991059e-10 1.1999999999e+00 1.3439997716e-10
 8.7090708560e-09 8.7090708560e-09 1.2000000000e+00 1.3439947610e-10 1.1999999999e+00 1.3439963360e-10
 8.7151844310e-09 8.7151844310e-09 1.2000000000e+00 1.3439959189e-10 1.1999999999e+00 1.3439995046e-10
 8.7182412185e-09 8.7182412185e-09 1.2000000000e+00 1.3439988227e-10 1.1999999999e+00 1.3440012168e-10
 8.7243547934e-09 8.7243547934e-09 1.2000000000e+00 1.3439958493e-10 1.1999999999e+00 1.3440003012e-10
 8.7274115809e-09 8.7274115809e-09 1.2000000000e+00 1.3439971187e-10 1.1999999999e+00 1.3439996116e-10
 8.7335251559e-09 8.7335251559e-09 1.2000000000e+00 1.3439957045e-10 1.1999999999e+00 1.3439989637e-10
 8.7365819434e-09 8.7365819434e-09 1.2000000000e+00 1.3439942468e-10 1.1999999999e+00 1.3440003355e-10
 8.7426955183e-09 8.7426955183e-09 1.2000000000e+00 1.3439960280e-10 1.1999999999e+00 1.3439987899e-10
 8.7457523058e-09 8.7457523058e-09 1.2000000000e+00 1.3439948392e-10 1.1999999999e+00 1.3439967515e-10
 8.7518658808e-09 8.7518658808e-09 1.2000000000e+00 1.3439938537e-10 1.1999999999e+00 1.3439978212e-10
 8.7549226683e-09 8.7549226683e-09 1.2000000000e+00 1.3439949158e-10 1.1999999999e+00 1.3439997168e-10
 8.7610362433e-09 8.7610362433e-09 1.2000000000e+00 1.3439979188e-10 1.1999999999e+00 1.3440005011e-10
 8.7640930308e-09 8.7640930308e-09 1.2000000000e+00 1.3439983855e-10 1.1999999999e+00 1.3439967659e-10
 8.7702066058e-09 8.7702066058e-09 1.2000000000e+00 1.3439962574e-10 1.1999999999e+00 1.3439957787e-10
 8.7732633933e-09 8.7732633933e-09 1.2000000000e+00 1.3439957944e-10 1.1999999999e+00 1.3439982250e-10
 8.7793769684e-09 8.7793769684e-09 1.2000000000e+00 1.3439947118e-10 1.1999999999e+00 1.3439977708e-10
 8.7824337559e-09 8.7824337559e-09 1.2000000000e+00 1.3439932959e-10 1.1999999999e+00 1.3439954194e-10
 8.7885473309e-09 8.7885473309e-09 1.2000000000e+00 1.3439947929e-10 1.1999999999e+00 1.3439988947e-10
 8.7916041184e-09 8.7916041184e-09 1.2000000000e+00 1.3439918505e-10 1.1999999999e+00 1.3439962165e-10
 8.7977176935e-09 8.7977176935e-09 1.2000000000e+00 1.3439914191e-10 1.1999999999e+00 1.3439980972e-10
 8.8007744810e-09 8.8007744810e-09 1.2000000000e+00 1.3439906142e-10 1.1999999999e+00 1.3439981767e-10
 8.8068880560e-09 8.8068880560e-09 1.2000000000e+00 1.3439913077e-10 1.1999999999e+00 1.3439988157e-10
 8.8099448436e-09 8.8099448436e-09 1.2000000000e+00 1.3439910566e-10 1.1999999999e+00 1.3439980638e-10
 8.8160584186e-09 8.8160584186e-09 1.2000000000e+00 1.3439908853e-10 1.1999999999e+00 1.3439999636e-10
 8.8191152062e-09 8.8191152062e-09 1.2000000000e+00 1.3439924710e-10 1.1999999999e+00 1.3440026788e-10
 8.8252287812e-09 8.8252287812e-09 1.2000000000e+00 1.3439912753e-10 1.1999999999e+00 1.3440018958e-10
 8.8282855688e-09 8.8282855688e-09 1.2000000000e+00 1.3439906678e-10 1.1999999999e+00 1.3440033588e-10
 8.8343991439e-09 8.8343991439e-09 1.2000000000e+00 1.3439900888e-10 1.1999999999e+00 1.3439986555e-10
 8.8374559314e-09 8.8374559314e-09 1.2000000000e+00 1.3439908920e-10 1.1999999999e+00 1.3439986580e-10
 8.8435695065e-09 8.8435695065e-09 1.2000000000e+00 1.3439945260e-10 1.1999999999e+00 1.3439986769e-10
 8.8466262941e-09 8.8466262941e-09 1.2000000000e+00 1.3439932169e-10 1.1999999999e+00 1.3439984296e-10
 8.8527398692e-09 8.8527398692e-09 1.2000000000e+00 1.3439951442e-10 1.1999999999e+00 1.3439972945e-10
 8.8557966567e-09 8.8557966567e-09 1.2000000000e+00 1.3439965689e-10 1.1999999999e+00 1.3440001311e-10
 8.8619102318e-09 8.8619102318e-09 1.2000000000e+00 1.3439963873e-10 1.1999999999e+00 1.3440011757e-10
 8.8649670194e-09 8.8649670194e-09 1.2000000000e+00 1.3439959779e-10 1.1999999999e+00 1.3439979352e-10
 8.8710805945e-09 8.8710805945e-09 1.2000000000e+00 1.3439989845e-10 1.1999999999e+00 1.3440002127e-10
 8.8741373821e-09 8.8741373821e-09 1.2000000000e+00 1.3439980170e-10 1.1999999999e+00 1.3439988737e-10
 8.8802509572e-09 8.8802509572e-09 1.2000000000e+00 1.3439953142e-10 1.1999999999e+00 1.3439956747e-10
 8.8833077448e-09 8.8833077448e-09 1.2000000000e+00 1.3439942345e-10 1.1999999999e+00 1.3439970365e-10
 8.8894213199e-09 8.8894213199e-09 1.2000000000e+00 1.3439944586e-10 1.1999999999e+00 1.3439976277e-10
 8.8924781075e-09 8.8924781075e-09 1.2000000000e+00 1.3439950457e-10 1.1999999999e+00 1.3439990174e-10
 8.8985916826e-09 8.8985916826e-09 1.2000000000e+00 1.3439932730e-10 1.1999999999e+00 1.3439963389e-10
 8.9016484702e-09 8.9016484702e-09 1.2000000000e+00 1.3439924108e-10 1.1999999999e+00 1.3439948624e-10
 8.9077620454e-09 8.9077620454e-09 1.2000000000e+00 1.3439906062e-10 1.1999999999e+00 1.3439962586e-10
 8.9108188330e-09 8.9108188330e-09 1.2000000000e+00 1.3439922120e-10 1.1999999999e+00 1.3439937855e-10
 8.9169324081e-09 8.9169324081e-09 1.2000000000e+00 1.3439933744e-10 1.1999999999e+00 1.3439971605e-10
 8.9199891957e-09 8.9199891957e-09 1.2000000000e+00 1.3439939374e-10 1.1999999999e+00 1.3439990063e-10
 8.9261027709e-09 8.9261027709e-09 1.2000000000e+00 1.3439959487e-10 1.1999999999e+00 1.3440012717e-10
 8.9291595585e-09 8.9291595585e-09 1.2000000000e+00 1.3439962910e-10 1.1999999999e+00 1.3439981452e-10
 8.9352731337e-09 8.9352731337e-09 1.2000000000e+00 1.3439974465e-10 1.1999999999e+00 1.3439994675e-10
 8.9383299213e-09 8.9383299213e-09 1.2000000000e+00 1.3439991277e-10 1.1999999999e+00 1.3440014372e-10
 8.9444434965e-09 8.9444434965e-09 1.2000000000e+00 1.3439994013e-10 1.1999999999e+00 1.3440012505e-10
 8.9475002841e-09 8.9475002841e-09 1.2000000000e+00 1.3439998172e-10 1.1999999999e+00 1.3440011955e-10
 8.9536138593e-09 8.9536138593e-09 1.2000000000e+00 1.3439989749e-10 1.1999999999e+00 1.3439992079e-10
 8.9566706469e-09 8.9566706469e-09 1.2000000000e+00 1.3439978344e-10 1.1999999999e+00 1.3439976507e-10
 8.9627842222e-09 8.9627842222e-09 1.2000000000e+00 1.3439971489e-10 1.1999999999e+00 1.3440001698e-10
 8.9658410098e-09 8.9658410098e-09 1.2000000000e+00 1.3439973146e-10 1.1999999999e+00 1.3440012902e-10
 8.9719545850e-09 8.9719545850e-09 1.2000000000e+00 1.3439974255e-10 1.1999999999e+00 1.3439978385e-10
 8.9750113726e-09 8.9750113726e-09 1.2000000000e+00 1.3439970291e-10 1.1999999999e+00 1.3439956148e-10
 8.9811249479e-09 8.9811249479e-09 1.2000000000e+00 1.3439953058e-10 1.1999999999e+00 1.3439988244e-10
 8.9841817355e-09 8.9841817355e-09 1.2000000000e+00 1.3439941106e-10 1.1999999999e+00 1.3439963761e-10
 8.9902953108e-09 8.9902953108e-09 1.2000000000e+00 1.3439948178e-10 1.1999999999e+00 1.3439998325e-10
 8.9933520984e-09 8.9933520984e-09 1.2000000000e+00 1.3439974271e-10 1.1999999999e+00 1.3440010185e-10
 8.9994656737e-09 8.9994656737e-09 1.2000000000e+00 1.3439977580e-10 1.1999999999e+00 1.3439993177e-10
 9.0025224613e-09 9.0025224613e-09 1.2000000000e+00 1.3439966398e-10 1.1999999999e+00 1.3439981291e-10
 9.0086360366e-09 9.0086360366e-09 1.2000000000e+00 1.3439960195e-10 1.1999999999e+00 1.3439963481e-10
 9.0116928242e-09 9.0116928242e-09 1.2000000000e+00 1.3439955934e-10 1.1999999999e+00 1.3439961182e-10
 9.0178063995e-09 9.0178063995e-09 1.2000000000e+00 1.3439959720e-10 1.1999999999e+00 1.3439990191e-10
 9.0208631872e-09 9.0208631872e-09 1.2000000000e+00 1.3439967140e-10 1.1999999999e+00 1.3439971139e-10
 9.0269767624e-09 9.0269767624e-09 1.2000000000e+00 1.3439975229e-10 1.1999999999e+00 1.3439998689e-10
 9.0300335501e-09 9.0300335501e-09 1.2000000000e+00 1.3439952415e-10 1.1999999999e+00 1.3440000879e-10
 9.0361471254e-09 9.0361471254e-09 1.2000000000e+00 1.3439974725e-10 1.1999999999e+00 1.3440016784e-10
 9.0392039131e-09 9.0392039131e-09 1.2000000000e+00 1.3439956449e-10 1.1999999999e+00 1.3440023957e-10
 9.0453174884e-09 9.0453174884e-09 1.2000000000e+00 1.3439937212e-10 1.1999999999e+00 1.3440033611e-10
 9.0483742760e-09 9.0483742760e-09 1.2000000000e+00 1.3439937689e-10 1.1999999999e+00 1.3440029164e-10
 9.0544878514e-09 9.0544878514e-09 1.2000000000e+00 1.3439959411e-10 1.1999999999e+00 1.3440020436e-10
 9.0575446390e-09 9.0575446390e-09 1.2000000000e+00 1.3439961857e-10 1.1999999999e+00 1.3440016968e-10
 9.0636582144e-09 9.0636582144e-09 1.2000000000e+00 1.3439979945e-10 1.1999999999e+00 1.3440026478e-10
 9.0667150020e-09 9.0667150020e-09 1.2000000000e+00 1.3439987912e-10 1.1999999999e+00 1.3440013308e-10
 9.0728285774e-09 9.0728285774e-09 1.2000000000e+00 1.3439987177e-10 1.1999999999e+00 1.3440000317e-10
 9.0758853651e-09 9.0758853651e-09 1.2000000000e+00 1.3439978169e-10 1.1999999999e+00 1.3439997235e-10
 9.0819989404e-09 9.0819989404e-09 1.2000000000e+00 1.3440007112e-10 1.1999999999e+00 1.3440026013e-10
 9.0850557281e-09 9.0850557281e-09 1.2000000000e+00 1.3440003596e-10 1.1999999999e+00 1.3440026617e-10
 9.0911693035e-09 9.0911693035e-09 1.2000000000e+00 1.3439998817e-10 1.1999999999e+00 1.3440002152e-10
 9.0942260912e-09 9.0942260912e-09 1.2000000000e+00 1.3439982233e-10 1.1999999999e+00 1.3439979448e-10
 9.1003396665e-09 9.1003396665e-09 1.2000000000e+00 1.3439971704e-10 1.1999999999e+00 1.3439983342e-10
 9.1033964542e-09 9.1033964542e-09 1.2000000000e+00 1.3439975840e-10 1.1999999999e+00 1.3439986838e-10
 9.1095100296e-09 9.1095100296e-09 1.2000000000e+00 1.3439982315e-10 1.1999999999e+00 1.3439982957e-10
 9.1125668173e-09 9.1125668173e-09 1.2000000000e+00 1.3439973622e-10 1.1999999999e+00 1.3439974383e-10
 9.1186803927e-09 9.1186803927e-09 1.2000000000e+00 1.3439989335e-10 1.1999999999e+00 1.3439974532e-10
 9.1217371804e-09 9.1217371804e-09 1.2000000000e+00 1.3439992500e-10 1.1999999999e+00 1.3439970255e-10
 9.1278507558e-09 9.1278507558e-09 1.2000000000e+00 1.3439999828e-10 1.1999999999e+00 1.3439974391e-10
 9.1309075435e-09 9.1309075435e-09 1.2000000000e+00 1.3439988508e-10 1.1999999999e+00 1.3439984804e-10
 9.1370211189e-09 9.1370211189e-09 1.2000000000e+00 1.3439979734e-10 1.1999999999e+00 1.3439978233e-10
 9.1400779066e-09 9.1400779066e-09 1.2000000000e+00 1.3439968649e-10 1.1999999999e+00 1.3439968377e-10
 9.1461914821e-09 9.1461914821e-09 1.2000000000e+00 1.3439971774e-10 1.1999999999e+00 1.3439971649e-10
 9.1492482698e-09 9.1492482698e-09 1.2000000000e+00 1.3439969366e-10 1.1999999999e+00 1.3439967184e-10
 9.1553618452e-09 9.1553618452e-09 1.2000000000e+00 1.3439974110e-10 1.1999999999e+00 1.3440006570e-10
 9.1584186330e-09 9.1584186330e-09 1.2000000000e+00 1.3439988749e-10 1.1999999999e+00 1.3439978204e-10
 9.1645322084e-09 9.1645322084e-09 1.2000000000e+00 1.3439974623e-10 1.1999999999e+00 1.3439960842e-10
 9.1675889961e-09 9.1675889961e-09 1.2000000000e+00 1.3440013016e-10 1.1999999999e+00 1.3439970590e-10
 9.1737025716e-09 9.1737025716e-09 1.2000000000e+00 1.3440026538e-10 1.1999999999e+00 1.3439963756e-10
 9.1767593593e-09 9.1767593593e-09 1.2000000000e+00 1.3440026030e-10 1.1999999999e+00 1.3439992407e-10
 9.1828729348e-09 9.1828729348e-09 1.2000000000e+00 1.3440019888e-10 1.1999999999e+00 1.3439976735e-10
 9.1859297225e-09 9.1859297225e-09 1.2000000000e+00 1.3440017820e-10 1.1999999999e+00 1.3439965533e-10
 9.1920432980e-09 9.1920432980e-09 1.2000000000e+00 1.3440043520e-10 1.1999999999e+00 1.3439998881e-10
 9.1951000857e-09 9.1951000857e-09 1.2000000000e+00 1.3440044554e-10 1.1999999999e+00 1.3439972132e-10
 9.2012136612e-09 9.2012136612e-09 1.2000000000e+00 1.3440047239e-10 1.1999999999e+00 1.3439958377e-10
 9.2042704490e-09 9.2042704490e-09 1.2000000000e+00 1.3440057083e-10 1.1999999999e+00 1.3439959907e-10
 9.2103840245e-09 9.2103840245e-09 1.2000000000e+00 1.3440045959e-10 1.1999999999e+00 1.3439980431e-10
 9.2134408122e-09 9.2134408122e-09 1.2000000000e+00 1.3440063980e-10 1.1999999999e+00 1.3439982450e-10
 9.2195543877e-09 9.2195543877e-09 1.2000000000e+00 1.3440051765e-10 1.1999999999e+00 1.3439974629e-10
 9.2226111755e-09 9.2226111755e-09 1.2000000000e+00 1.3440044710e-10 1.1999999999e+00 1.3440006981e-10
 9.2287247510e-09 9.2287247510e-09 1.2000000000e+00 1.3440049968e-10 1.1999999999e+00 1.3439997065e-10
 9.2317815388e-09 9.2317815388e-09 1.2000000000e+00 1.3440056316e-10 1.1999999999e+00 1.3439992711e-10
 9.2378951143e-09 9.2378951143e-09 1.2000000000e+00 1.3440063195e-10 1.1999999999e+00 1.3439994360e-10
 9.2409519021e-09 9.2409519021e-09 1.2000000000e+00 1.3440056988e-10 1.1999999999e+00 1.3440002809e-10
 9.2470654776e-09 9.2470654776e-09 1.2000000000e+00 1.3440075737e-10 1.1999999999e+00 1.3440023267e-10
 9.2501222654e-09 9.2501222654e-09 1.2000000000e+00 1.3440058911e-10 1.1999999999e+00 1.3440011712e-10
 9.2562358409e-09 9.2562358409e-09 1.2000000000e+00 1.3440048897e-10 1.1999999999e+00 1.3440020236e-10
 9.2592926287e-09 9.2592926287e-09 1.2000000000e+00 1.3440070142e-10 1.1999999999e+00 1.3440025161e-10
 9.2654062043e-09 9.2654062043e-09 1.2000000000e+00 1.3440053480e-10 1.1999999999e+00 1.3440014804e-10
 9.2684629920e-09 9.2684629920e-09 1.2000000000e+00 1.3440079020e-10 1.1999999999e+00 1.3439992548e-10
 9.2745765676e-09 9.2745765676e-09 1.2000000000e+00 1.3440082625e-10 1.1999999999e+00 1.3439977889e-10
 9.2776333554e-09 9.2776333554e-09 1.2000000000e+00 1.3440082172e-10 1.1999999999e+00 1.3439996480e-10
 9.2837469310e-09 9.2837469310e-09 1.2000000000e+00 1.3440097434e-10 1.1999999999e+00 1.3440009272e-10
 9.2868037188e-09 9.2868037188e-09 1.2000000000e+00 1.3440066075e-10 1.1999999999e+00 1.3439970034e-10
 9.2929172944e-09 9.2929172944e-09 1.2000000000e+00 1.3440059773e-10 1.1999999999e+00 1.3439956849e-10
 9.2959740822e-09 9.2959740822e-09 1.2000000000e+00 1.3440069167e-10 1.1999999999e+00 1.3439978995e-10
 9.3020876577e-09 9.3020876577e-09 1.2000000000e+00 1.3440066693e-10 1.1999999999e+00 1.3439979212e-10
 9.3051444456e-09 9.3051444456e-09 1.2000000000e+00 1.3440079988e-10 1.1999999999e+00 1.3439995209e-10
 9.3112580212e-09 9.3112580212e-09 1.2000000000e+00 1.3440081977e-10 1.1999999999e+00 1.3440011331e-10
 9.3143148090e-09 9.3143148090e-09 1.2000000000e+00 1.3440094243e-10 1.1999999999e+00 1.3440012269e-10
 9.3204283846e-09 9.3204283846e-09 1.2000000000e+00 1.3440102223e-10 1.1999999999e+00 1.3439990162e-10
 9.3234851724e-09 9.3234851724e-09 1.2000000000e+00 1.3440099482e-10 1.1999999999e+00 1.3439985733e-10
 9.3295987480e-09 9.3295987480e-09 1.2000000000e+00 1.3440102666e-10 1.1999999999e+00 1.3439988588e-10
 9.3326555358e-09 9.3326555358e-09 1.2000000000e+00 1.3440088170e-10 1.1999999999e+00 1.3439994157e-10
 9.3387691115e-09 9.3387691115e-09 1.2000000000e+00 1.3440067342e-10 1.1999999999e+00 1.3439967252e-10
 9.3418258993e-09 9.3418258993e-09 1.2000000000e+00 1.3440071701e-10 1.1999999999e+00 1.3439949843e-10
 9.3479394750e-09 9.3479394750e-09 1.2000000000e+00 1.3440078056e-10 1.1999999999e+00 1.3439966731e-10
 9.3509962628e-09 9.3509962628e-09 1.2000000000e+00 1.3440084470e-10 1.1999999999e+00 1.3439936497e-10
 9.3571098384e-09 9.3571098384e-09 1.2000000000e+00 1.3440075487e-10 1.1999999999e+00 1.3439977790e-10
 9.3601666263e-09 9.3601666263e-09 1.2000000000e+00 1.3440102386e-10 1.1999999999e+00 1.3440011431e-10
 9.3662802019e-09 9.3662802019e-09 1.2000000000e+00 1.3440064724e-10 1.1999999999e+00 1.3439969356e-10
 9.3693369898e-09 9.3693369898e-09 1.2000000000e+00 1.3440053840e-10 1.1999999999e+00 1.3439954867e-10
 9.3754505655e-09 9.3754505655e-09 1.2000000000e+00 1.3440035700e-10 1.1999999999e+00 1.3439992736e-10
 9.3785073533e-09 9.3785073533e-09 1.2000000000e+00 1.3440018836e-10 1.1999999999e+00 1.3439973816e-10
 9.3846209290e-09 9.3846209290e-09 1.2000000000e+00 1.3440031173e-10 1.1999999999e+00 1.3439991098e-10
 9.3876777168e-09 9.3876777168e-09 1.2000000000e+00 1.3440012957e-10 1.1999999999e+00 1.3439970278e-10
 9.3937912925e-09 9.3937912925e-09 1.2000000000e+00 1.3439994492e-10 1.1999999999e+00 1.3439939486e-10
 9.3968480804e-09 9.3968480804e-09 1.2000000000e+00 1.3439999826e-10 1.1999999999e+00 1.3439937880e-10
 9.4029616561e-09 9.4029616561e-09 1.2000000000e+00 1.3439997005e-10 1.1999999999e+00 1.3439969200e-10
 9.4060184439e-09 9.4060184439e-09 1.2000000000e+00 1.3440021305e-10 1.1999999999e+00 1.3439948482e-10
 9.4121320197e-09 9.4121320197e-09 1.2000000000e+00 1.3440054657e-10 1.1999999999e+00 1.3439986866e-10
 9.4151888075e-09 9.4151888075e-09 1.2000000000e+00 1.3440051951e-10 1.1999999999e+00 1.3439972482e-10
 9.4213023833e-09 9.4213023833e-09 1.2000000000e+00 1.3440072149e-10 1.1999999999e+00 1.3440005967e-10
 9.4243591711e-09 9.4243591711e-09 1.2000000000e+00 1.3440042605e-10 1.1999999999e+00 1.3439969470e-10
 9.4304727469e-09 9.4304727469e-09 1.2000000000e+00 1.3440046247e-10 1.1999999999e+00 1.3439964274e-10
 9.4335295347e-09 9.4335295347e-09 1.2000000000e+00 1.3440040858e-10 1.1999999999e+00 1.3439954454e-10
 9.4396431105e-09 9.4396431105e-09 1.2000000000e+00 1.3440067013e-10 1.1999999999e+00 1.3439995941e-10
 9.4426998984e-09 9.4426998984e-09 1.2000000000e+00 1.3440070501e-10 1.1999999999e+00 1.3439974837e-10
 9.4488134741e-09 9.4488134741e-09 1.2000000000e+00 1.3440070659e-10 1.1999999999e+00 1.3439999500e-10
 9.4518702620e-09 9.4518702620e-09 1.2000000000e+00 1.3440079796e-10 1.1999999999e+00 1.3439982640e-10
 9.4579838378e-09 9.4579838378e-09 1.2000000000e+00 1.3440080536e-10 1.1999999999e+00 1.3439983420e-10
 9.4610406257e-09 9.4610406257e-09 1.2000000000e+00 1.3440072904e-10 1.1999999999e+00 1.3439968237e-10
 9.4671542014e-09 9.4671542014e-09 1.2000000000e+00 1.3440024369e-10 1.1999999999e+00 1.3439939726e-10
 9.4702109893e-09 9.4702109893e-09 1.2000000000e+00 1.3440016895e-10 1.1999999999e+00 1.3439940143e-10
 9.4763245651e-09 9.4763245651e-09 1.2000000000e+00 1.3440040452e-10 1.1999999999e+00 1.3439970333e-10
 9.4793813530e-09 9.4793813530e-09 1.2000000000e+00 1.3440041976e-10 1.1999999999e+00 1.3439968594e-10
 9.4854949288e-09 9.4854949288e-09 1.2000000000e+00 1.3440051290e-10 1.1999999999e+00 1.3439955377e-10
 9.4885517167e-09 9.4885517167e-09 1.2000000000e+00 1.3440063346e-10 1.1999999999e+00 1.3439968375e-10
 9.4946652925e-09 9.4946652925e-09 1.2000000000e+00 1.3440065531e-10 1.1999999999e+00 1.3439977137e-10
 9.4977220804e-09 9.4977220804e-09 1.2000000000e+00 1.3440084058e-10 1.1999999999e+00 1.3439975469e-10
 9.5038356562e-09 9.5038356562e-09 1.2000000000e+00 1.3440074433e-10 1.1999999999e+00 1.3440004519e-10
 9.5068924442e-09 9.5068924442e-09 1.2000000000e+00 1.3440048196e-10 1.1999999999e+00 1.3439970546e-10
 9.5130060200e-09 9.5130060200e-09 1.2000000000e+00 1.3440063516e-10 1.1999999999e+00 1.3439968866e-10
 9.5160628079e-09 9.5160628079e-09 1.2000000000e+00 1.3440038564e-10 1.1999999999e+00 1.3439927283e-10
 9.5221763837e-09 9.5221763837e-09 1.2000000000e+00 1.3440047508e-10 1.1999999999e+00 1.3439950706e-10
 9.5252331717e-09 9.5252331717e-09 1.2000000000e+00 1.3440054181e-10 1.1999999999e+00 1.3439975684e-10
 9.5313467475e-09 9.5313467475e-09 1.2000000000e+00 1.3440051971e-10 1.1999999999e+00 1.3439991243e-10
 9.5344035354e-09 9.5344035354e-09 1.2000000000e+00 1.3440036115e-10 1.1999999999e+00 1.3439969138e-10
 9.5405171113e-09 9.5405171113e-09 1.2000000000e+00 1.3440025834e-10 1.1999999999e+00 1.3439968158e-10
 9.5435738992e-09 9.5435738992e-09 1.2000000000e+00 1.3440027753e-10 1.1999999999e+00 1.3439969483e-10
 9.5496874751e-09 9.5496874751e-09 1.2000000000e+00 1.3440024303e-10 1.1999999999e+00 1.3439946637e-10
 9.5527442630e-09 9.5527442630e-09 1.2000000000e+00 1.3440031143e-10 1.1999999999e+00 1.3439966985e-10
 9.5588578389e-09 9.5588578389e-09 1.2000000000e+00 1.3440018511e-10 1.1999999999e+00 1.3439994726e-10
 9.5619146268e-09 9.5619146268e-09 1.2000000000e+00 1.3440010003e-10 1.1999999999e+00 1.3439961048e-10
 9.5680282027e-09 9.5680282027e-09 1.2000000000e+00 1.3439998803e-10 1.1999999999e+00 1.3439965393e-10
 9.5710849907e-09 9.5710849907e-09 1.2000000000e+00 1.3439984257e-10 1.1999999999e+00 1.3439926913e-10
 9.5771985666e-09 9.5771985666e-09 1.2000000000e+00 1.3440014921e-10 1.1999999999e+00 1.3439978546e-10
 9.5802553545e-09 9.5802553545e-09 1.2000000000e+00 1.3439995330e-10 1.1999999999e+00 1.3439958737e-10
 9.5863689304e-09 9.5863689304e-09 1.2000000000e+00 1.3439998353e-10 1.1999999999e+00 1.3439977250e-10
 9.5894257184e-09 9.5894257184e-09 1.2000000000e+00 1.3439999768e-10 1.1999999999e+00 1.3439999947e-10
 9.5955392943e-09 9.5955392943e-09 1.2000000000e+00 1.3440003591e-10 1.1999999999e+00 1.3440010171e-10
