 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0704217706e-08 2.0704217706e-08 1.2000000000e+00 1.3440030105e-10 -1.1200000000e-14
 2.0704583716e-08 2.0704583716e-08 1.2000000000e+00 1.3440022904e-10 -1.1200000000e-14
 2.0704946869e-08 2.0704946869e-08 1.2000000000e+00 1.3440019371e-10 -1.1200000000e-14
 2.0705307463e-08 2.0705307463e-08 1.2000000000e+00 1.3440019141e-10 -1.1200000000e-14
 2.0705665763e-08 2.0705665763e-08 1.2000000000e+00 1.3440021830e-10 -1.1200000000e-14
 2.0706022005e-08 2.0706022005e-08 1.2000000000e+00 1.3440026997e-10 -1.1200000000e-14
 2.0706376404e-08 2.0706376404e-08 1.2000000000e+00 1.3440034113e-10 -1.1200000000e-14
 2.0706729152e-08 2.0706729152e-08 1.2000000000e+00 1.3440027985e-10 -1.1200000000e-14
 2.0707080427e-08 2.0707080427e-08 1.2000000000e+00 1.3440023160e-10 -1.1200000000e-14
 2.0707430390e-08 2.0707430390e-08 1.2000000000e+00 1.3440019345e-10 -1.1200000000e-14
 2.0707779191e-08 2.0707779191e-08 1.2000000000e+00 1.3440016295e-10 -1.1200000000e-14
 2.0708126968e-08 2.0708126968e-08 1.2000000000e+00 1.3440028164e-10 -1.1200000000e-14
 2.0708473848e-08 2.0708473848e-08 1.2000000000e+00 1.3440039753e-10 -1.1200000000e-14
 2.0708819952e-08 2.0708819952e-08 1.2000000000e+00 1.3440050362e-10 -1.1200000000e-14
 2.0709165392e-08 2.0709165392e-08 1.2000000000e+00 1.3440059176e-10 -1.1200000000e-14
 2.0709510272e-08 2.0709510272e-08 1.2000000000e+00 1.3440051057e-10 -1.1200000000e-14
 2.0709854693e-08 2.0709854693e-08 1.2000000000e+00 1.3440039939e-10 -1.1200000000e-14
 2.0710198747e-08 2.0710198747e-08 1.2000000000e+00 1.3440039681e-10 -1.1200000000e-14
 2.0710542525e-08 2.0710542525e-08 1.2000000000e+00 1.3440049563e-10 -1.1200000000e-14
 2.0710886111e-08 2.0710886111e-08 1.2000000000e+00 1.3440054428e-10 -1.1200000000e-14
 2.0711229585e-08 2.0711229585e-08 1.2000000000e+00 1.3440053540e-10 -1.1200000000e-14
 2.0711573026e-08 2.0711573026e-08 1.2000000000e+00 1.3440046260e-10 -1.1200000000e-14
 2.0711916507e-08 2.0711916507e-08 1.2000000000e+00 1.3440060506e-10 -1.1200000000e-14
 2.0712260100e-08 2.0712260100e-08 1.2000000000e+00 1.3440080790e-10 -1.1200000000e-14
 2.0712603874e-08 2.0712603874e-08 1.2000000000e+00 1.3440063074e-10 -1.1200000000e-14
 2.0712947894e-08 2.0712947894e-08 1.2000000000e+00 1.3440064002e-10 -1.1200000000e-14
 2.0713292227e-08 2.0713292227e-08 1.2000000000e+00 1.3440068256e-10 -1.1200000000e-14
 2.0713636933e-08 2.0713636933e-08 1.2000000000e+00 1.3440074806e-10 -1.1200000000e-14
 2.0713982074e-08 2.0713982074e-08 1.2000000000e+00 1.3440054010e-10 -1.1200000000e-14
 2.0714327709e-08 2.0714327709e-08 1.2000000000e+00 1.3440048485e-10 -1.1200000000e-14
 2.0714673896e-08 2.0714673896e-08 1.2000000000e+00 1.3440057495e-10 -1.1200000000e-14
 2.0715020691e-08 2.0715020691e-08 1.2000000000e+00 1.3440065678e-10 -1.1200000000e-14
 2.0715368150e-08 2.0715368150e-08 1.2000000000e+00 1.3440072019e-10 -1.1200000000e-14
 2.0715716326e-08 2.0715716326e-08 1.2000000000e+00 1.3440075449e-10 -1.1200000000e-14
 2.0716065274e-08 2.0716065274e-08 1.2000000000e+00 1.3440074894e-10 -1.1200000000e-14
 2.0716415045e-08 2.0716415045e-08 1.2000000000e+00 1.3440069348e-10 -1.1200000000e-14
 2.0716765693e-08 2.0716765693e-08 1.2000000000e+00 1.3440086902e-10 -1.1200000000e-14
 2.0717117266e-08 2.0717117266e-08 1.2000000000e+00 1.3440067902e-10 -1.1200000000e-14
 2.0717469818e-08 2.0717469818e-08 1.2000000000e+00 1.3440055534e-10 -1.1200000000e-14
 2.0717823397e-08 2.0717823397e-08 1.2000000000e+00 1.3440049148e-10 -1.1200000000e-14
 2.0718178053e-08 2.0718178053e-08 1.2000000000e+00 1.3440048110e-10 -1.1200000000e-14
 2.0718533835e-08 2.0718533835e-08 1.2000000000e+00 1.3440051724e-10 -1.1200000000e-14
 2.0718890793e-08 2.0718890793e-08 1.2000000000e+00 1.3440059184e-10 -1.1200000000e-14
 2.0719248976e-08 2.0719248976e-08 1.2000000000e+00 1.3440054741e-10 -1.1200000000e-14
 2.0719608431e-08 2.0719608431e-08 1.2000000000e+00 1.3440037721e-10 -1.1200000000e-14
 2.0719969208e-08 2.0719969208e-08 1.2000000000e+00 1.3440022755e-10 -1.1200000000e-14
 2.0720331354e-08 2.0720331354e-08 1.2000000000e+00 1.3440024663e-10 -1.1200000000e-14
 2.0720694919e-08 2.0720694919e-08 1.2000000000e+00 1.3440013006e-10 -1.1200000000e-14
 2.0721059950e-08 2.0721059950e-08 1.2000000000e+00 1.3440032977e-10 -1.1200000000e-14
 2.0721426497e-08 2.0721426497e-08 1.2000000000e+00 1.3440023242e-10 -1.1200000000e-14
 2.0721794606e-08 2.0721794606e-08 1.2000000000e+00 1.3440044404e-10 -1.1200000000e-14
 2.0722164328e-08 2.0722164328e-08 1.2000000000e+00 1.3440049691e-10 -1.1200000000e-14
 2.0722535711e-08 2.0722535711e-08 1.2000000000e+00 1.3440038313e-10 -1.1200000000e-14
 2.0722908804e-08 2.0722908804e-08 1.2000000000e+00 1.3440056055e-10 -1.1200000000e-14
 2.0723283657e-08 2.0723283657e-08 1.2000000000e+00 1.3440070869e-10 -1.1200000000e-14
 2.0723660318e-08 2.0723660318e-08 1.2000000000e+00 1.3440065941e-10 -1.1200000000e-14
 2.0724038839e-08 2.0724038839e-08 1.2000000000e+00 1.3440055972e-10 -1.1200000000e-14
 2.0724419268e-08 2.0724419268e-08 1.2000000000e+00 1.3440040265e-10 -1.1200000000e-14
 2.0724801658e-08 2.0724801658e-08 1.2000000000e+00 1.3440034209e-10 -1.1200000000e-14
 2.0725186058e-08 2.0725186058e-08 1.2000000000e+00 1.3440037374e-10 -1.1200000000e-14
 2.0725572521e-08 2.0725572521e-08 1.2000000000e+00 1.3440033207e-10 -1.1200000000e-14
 2.0725961099e-08 2.0725961099e-08 1.2000000000e+00 1.3440021254e-10 -1.1200000000e-14
 2.0726351844e-08 2.0726351844e-08 1.2000000000e+00 1.3440017463e-10 -1.1200000000e-14
 2.0726744810e-08 2.0726744810e-08 1.2000000000e+00 1.3440021626e-10 -1.1200000000e-14
 2.0727140049e-08 2.0727140049e-08 1.2000000000e+00 1.3440033348e-10 -1.1200000000e-14
 2.0727537617e-08 2.0727537617e-08 1.2000000000e+00 1.3440035546e-10 -1.1200000000e-14
 2.0727937568e-08 2.0727937568e-08 1.2000000000e+00 1.3440027601e-10 -1.1200000000e-14
 2.0728339957e-08 2.0728339957e-08 1.2000000000e+00 1.3440042329e-10 -1.1200000000e-14
 2.0728744842e-08 2.0728744842e-08 1.2000000000e+00 1.3440062184e-10 -1.1200000000e-14
 2.0729152279e-08 2.0729152279e-08 1.2000000000e+00 1.3440069072e-10 -1.1200000000e-14
 2.0729562326e-08 2.0729562326e-08 1.2000000000e+00 1.3440061720e-10 -1.1200000000e-14
 2.0729975041e-08 2.0729975041e-08 1.2000000000e+00 1.3440056193e-10 -1.1200000000e-14
 2.0730390484e-08 2.0730390484e-08 1.2000000000e+00 1.3440051659e-10 -1.1200000000e-14
 2.0730808715e-08 2.0730808715e-08 1.2000000000e+00 1.3440047336e-10 -1.1200000000e-14
 2.0731229794e-08 2.0731229794e-08 1.2000000000e+00 1.3440042505e-10 -1.1200000000e-14
 2.0731653785e-08 2.0731653785e-08 1.2000000000e+00 1.3440053981e-10 -1.1200000000e-14
 2.0732080749e-08 2.0732080749e-08 1.2000000000e+00 1.3440063142e-10 -1.1200000000e-14
 2.0732510750e-08 2.0732510750e-08 1.2000000000e+00 1.3440068747e-10 -1.1200000000e-14
 2.0732943853e-08 2.0732943853e-08 1.2000000000e+00 1.3440069503e-10 -1.1200000000e-14
 2.0733380124e-08 2.0733380124e-08 1.2000000000e+00 1.3440064173e-10 -1.1200000000e-14
 2.0733819629e-08 2.0733819629e-08 1.2000000000e+00 1.3440069783e-10 -1.1200000000e-14
 2.0734262436e-08 2.0734262436e-08 1.2000000000e+00 1.3440066847e-10 -1.1200000000e-14
 2.0734708614e-08 2.0734708614e-08 1.2000000000e+00 1.3440072541e-10 -1.1200000000e-14
 2.0735158232e-08 2.0735158232e-08 1.2000000000e+00 1.3440067026e-10 -1.1200000000e-14
 2.0735611361e-08 2.0735611361e-08 1.2000000000e+00 1.3440067769e-10 -1.1200000000e-14
 2.0736068074e-08 2.0736068074e-08 1.2000000000e+00 1.3440073563e-10 -1.1200000000e-14
 2.0736528444e-08 2.0736528444e-08 1.2000000000e+00 1.3440064065e-10 -1.1200000000e-14
 2.0736992545e-08 2.0736992545e-08 1.2000000000e+00 1.3440057258e-10 -1.1200000000e-14
 2.0737460452e-08 2.0737460452e-08 1.2000000000e+00 1.3440052221e-10 -1.1200000000e-14
 2.0737932243e-08 2.0737932243e-08 1.2000000000e+00 1.3440048081e-10 -1.1200000000e-14
 2.0738407994e-08 2.0738407994e-08 1.2000000000e+00 1.3440044014e-10 -1.1200000000e-14
 2.0738887787e-08 2.0738887787e-08 1.2000000000e+00 1.3440039260e-10 -1.1200000000e-14
 2.0739371700e-08 2.0739371700e-08 1.2000000000e+00 1.3440053022e-10 -1.1200000000e-14
 2.0739859816e-08 2.0739859816e-08 1.2000000000e+00 1.3440044044e-10 -1.1200000000e-14
 2.0740352217e-08 2.0740352217e-08 1.2000000000e+00 1.3440051921e-10 -1.1200000000e-14
 2.0740848988e-08 2.0740848988e-08 1.2000000000e+00 1.3440055198e-10 -1.1200000000e-14
 2.0741350215e-08 2.0741350215e-08 1.2000000000e+00 1.3440052682e-10 -1.1200000000e-14
 2.0741855985e-08 2.0741855985e-08 1.2000000000e+00 1.3440043330e-10 -1.1200000000e-14
 2.0742366386e-08 2.0742366386e-08 1.2000000000e+00 1.3440047343e-10 -1.1200000000e-14
 2.0742881507e-08 2.0742881507e-08 1.2000000000e+00 1.3440042640e-10 -1.1200000000e-14
 2.0743401439e-08 2.0743401439e-08 1.2000000000e+00 1.3440049698e-10 -1.1200000000e-14
 2.0743926276e-08 2.0743926276e-08 1.2000000000e+00 1.3440067421e-10 -1.1200000000e-14
 2.0744456111e-08 2.0744456111e-08 1.2000000000e+00 1.3440072385e-10 -1.1200000000e-14
 2.0744991038e-08 2.0744991038e-08 1.2000000000e+00 1.3440062862e-10 -1.1200000000e-14
 2.0745531155e-08 2.0745531155e-08 1.2000000000e+00 1.3440059737e-10 -1.1200000000e-14
 2.0746076559e-08 2.0746076559e-08 1.2000000000e+00 1.3440061837e-10 -1.1200000000e-14
 2.0746627350e-08 2.0746627350e-08 1.2000000000e+00 1.3440067809e-10 -1.1200000000e-14
 2.0747183628e-08 2.0747183628e-08 1.2000000000e+00 1.3440076062e-10 -1.1200000000e-14
 2.0747745495e-08 2.0747745495e-08 1.2000000000e+00 1.3440084743e-10 -1.1200000000e-14
 2.0748313054e-08 2.0748313054e-08 1.2000000000e+00 1.3440091763e-10 -1.1200000000e-14
 2.0748886411e-08 2.0748886411e-08 1.2000000000e+00 1.3440094876e-10 -1.1200000000e-14
 2.0749465671e-08 2.0749465671e-08 1.2000000000e+00 1.3440091816e-10 -1.1200000000e-14
 2.0750050941e-08 2.0750050941e-08 1.2000000000e+00 1.3440080488e-10 -1.1200000000e-14
 2.0750642331e-08 2.0750642331e-08 1.2000000000e+00 1.3440059218e-10 -1.1200000000e-14
 2.0751239950e-08 2.0751239950e-08 1.2000000000e+00 1.3440051468e-10 -1.1200000000e-14
 2.0751843910e-08 2.0751843910e-08 1.2000000000e+00 1.3440056298e-10 -1.1200000000e-14
 2.0752454322e-08 2.0752454322e-08 1.2000000000e+00 1.3440072333e-10 -1.1200000000e-14
 2.0753071301e-08 2.0753071301e-08 1.2000000000e+00 1.3440072303e-10 -1.1200000000e-14
 2.0753694962e-08 2.0753694962e-08 1.2000000000e+00 1.3440079784e-10 -1.1200000000e-14
 2.0754325420e-08 2.0754325420e-08 1.2000000000e+00 1.3440066926e-10 -1.1200000000e-14
 2.0754962793e-08 2.0754962793e-08 1.2000000000e+00 1.3440071246e-10 -1.1200000000e-14
 2.0755607200e-08 2.0755607200e-08 1.2000000000e+00 1.3440077807e-10 -1.1200000000e-14
 2.0756258759e-08 2.0756258759e-08 1.2000000000e+00 1.3440071170e-10 -1.1200000000e-14
 2.0756917592e-08 2.0756917592e-08 1.2000000000e+00 1.3440063007e-10 -1.1200000000e-14
 2.0757583819e-08 2.0757583819e-08 1.2000000000e+00 1.3440079032e-10 -1.1200000000e-14
 2.0758257565e-08 2.0758257565e-08 1.2000000000e+00 1.3440075702e-10 -1.1200000000e-14
 2.0758938952e-08 2.0758938952e-08 1.2000000000e+00 1.3440078714e-10 -1.1200000000e-14
 2.0759628105e-08 2.0759628105e-08 1.2000000000e+00 1.3440057827e-10 -1.1200000000e-14
 2.0760325150e-08 2.0760325150e-08 1.2000000000e+00 1.3440054452e-10 -1.1200000000e-14
 2.0761030212e-08 2.0761030212e-08 1.2000000000e+00 1.3440052935e-10 -1.1200000000e-14
 2.0761743421e-08 2.0761743421e-08 1.2000000000e+00 1.3440051845e-10 -1.1200000000e-14
 2.0762464903e-08 2.0762464903e-08 1.2000000000e+00 1.3440049747e-10 -1.1200000000e-14
 2.0763194788e-08 2.0763194788e-08 1.2000000000e+00 1.3440045269e-10 -1.1200000000e-14
 2.0763933206e-08 2.0763933206e-08 1.2000000000e+00 1.3440037216e-10 -1.1200000000e-14
 2.0764680288e-08 2.0764680288e-08 1.2000000000e+00 1.3440024710e-10 -1.1200000000e-14
 2.0765436165e-08 2.0765436165e-08 1.2000000000e+00 1.3440038076e-10 -1.1200000000e-14
 2.0766200971e-08 2.0766200971e-08 1.2000000000e+00 1.3440060362e-10 -1.1200000000e-14
 2.0766974839e-08 2.0766974839e-08 1.2000000000e+00 1.3440073392e-10 -1.1200000000e-14
 2.0767757902e-08 2.0767757902e-08 1.2000000000e+00 1.3440074475e-10 -1.1200000000e-14
 2.0768550297e-08 2.0768550297e-08 1.2000000000e+00 1.3440061222e-10 -1.1200000000e-14
 2.0769352158e-08 2.0769352158e-08 1.2000000000e+00 1.3440064592e-10 -1.1200000000e-14
 2.0770163625e-08 2.0770163625e-08 1.2000000000e+00 1.3440066040e-10 -1.1200000000e-14
 2.0770984833e-08 2.0770984833e-08 1.2000000000e+00 1.3440063392e-10 -1.1200000000e-14
 2.0771815924e-08 2.0771815924e-08 1.2000000000e+00 1.3440071498e-10 -1.1200000000e-14
 2.0772657036e-08 2.0772657036e-08 1.2000000000e+00 1.3440070740e-10 -1.1200000000e-14
 2.0773508311e-08 2.0773508311e-08 1.2000000000e+00 1.3440058773e-10 -1.1200000000e-14
 2.0774369893e-08 2.0774369893e-08 1.2000000000e+00 1.3440051432e-10 -1.1200000000e-14
 2.0775241924e-08 2.0775241924e-08 1.2000000000e+00 1.3440047224e-10 -1.1200000000e-14
 2.0776124551e-08 2.0776124551e-08 1.2000000000e+00 1.3440044669e-10 -1.1200000000e-14
 2.0777017921e-08 2.0777017921e-08 1.2000000000e+00 1.3440042301e-10 -1.1200000000e-14
 2.0777922182e-08 2.0777922182e-08 1.2000000000e+00 1.3440038710e-10 -1.1200000000e-14
 2.0778837485e-08 2.0778837485e-08 1.2000000000e+00 1.3440051119e-10 -1.1200000000e-14
 2.0779763983e-08 2.0779763983e-08 1.2000000000e+00 1.3440058534e-10 -1.1200000000e-14
 2.0780701829e-08 2.0780701829e-08 1.2000000000e+00 1.3440039632e-10 -1.1200000000e-14
 2.0781651182e-08 2.0781651182e-08 1.2000000000e+00 1.3440070233e-10 -1.1200000000e-14
 2.0782612200e-08 2.0782612200e-08 1.2000000000e+00 1.3440069034e-10 -1.1200000000e-14
 2.0783585046e-08 2.0783585046e-08 1.2000000000e+00 1.3440072717e-10 -1.1200000000e-14
 2.0784569883e-08 2.0784569883e-08 1.2000000000e+00 1.3440078351e-10 -1.1200000000e-14
 2.0785566880e-08 2.0785566880e-08 1.2000000000e+00 1.3440082681e-10 -1.1200000000e-14
 2.0786575790e-08 2.0786575790e-08 1.2000000000e+00 1.3440082306e-10 -1.1200000000e-14
 2.0787588876e-08 2.0787588876e-08 1.2000000000e+00 1.3440074085e-10 -1.1200000000e-14
 2.0788606753e-08 2.0788606753e-08 1.2000000000e+00 1.3440076089e-10 -1.1200000000e-14
 2.0789628744e-08 2.0789628744e-08 1.2000000000e+00 1.3440064402e-10 -1.1200000000e-14
 2.0790655599e-08 2.0790655599e-08 1.2000000000e+00 1.3440037284e-10 -1.1200000000e-14
 2.0791687355e-08 2.0791687355e-08 1.2000000000e+00 1.3440015457e-10 -1.1200000000e-14
 2.0792724317e-08 2.0792724317e-08 1.2000000000e+00 1.3439999026e-10 -1.1200000000e-14
 2.0793766612e-08 2.0793766612e-08 1.2000000000e+00 1.3440030420e-10 -1.1200000000e-14
 2.0794814447e-08 2.0794814447e-08 1.2000000000e+00 1.3440042784e-10 -1.1200000000e-14
 2.0795867983e-08 2.0795867983e-08 1.2000000000e+00 1.3440055501e-10 -1.1200000000e-14
 2.0796927406e-08 2.0796927406e-08 1.2000000000e+00 1.3440044493e-10 -1.1200000000e-14
 2.0797992887e-08 2.0797992887e-08 1.2000000000e+00 1.3440051734e-10 -1.1200000000e-14
 2.0799064603e-08 2.0799064603e-08 1.2000000000e+00 1.3440052820e-10 -1.1200000000e-14
 2.0800142726e-08 2.0800142726e-08 1.2000000000e+00 1.3440045652e-10 -1.1200000000e-14
 2.0801227432e-08 2.0801227432e-08 1.2000000000e+00 1.3440028809e-10 -1.1200000000e-14
 2.0802318893e-08 2.0802318893e-08 1.2000000000e+00 1.3440023898e-10 -1.1200000000e-14
 2.0803417285e-08 2.0803417285e-08 1.2000000000e+00 1.3440029815e-10 -1.1200000000e-14
 2.0804522783e-08 2.0804522783e-08 1.2000000000e+00 1.3440022614e-10 -1.1200000000e-14
 2.0805635561e-08 2.0805635561e-08 1.2000000000e+00 1.3440001937e-10 -1.1200000000e-14
 2.0806755797e-08 2.0806755797e-08 1.2000000000e+00 1.3440013778e-10 -1.1200000000e-14
 2.0807883668e-08 2.0807883668e-08 1.2000000000e+00 1.3440033654e-10 -1.1200000000e-14
 2.0809019353e-08 2.0809019353e-08 1.2000000000e+00 1.3440036291e-10 -1.1200000000e-14
 2.0810163035e-08 2.0810163035e-08 1.2000000000e+00 1.3440020377e-10 -1.1200000000e-14
 2.0811314895e-08 2.0811314895e-08 1.2000000000e+00 1.3440032228e-10 -1.1200000000e-14
 2.0812475119e-08 2.0812475119e-08 1.2000000000e+00 1.3440022803e-10 -1.1200000000e-14
 2.0813643894e-08 2.0813643894e-08 1.2000000000e+00 1.3440038727e-10 -1.1200000000e-14
 2.0814821408e-08 2.0814821408e-08 1.2000000000e+00 1.3440053382e-10 -1.1200000000e-14
 2.0816007856e-08 2.0816007856e-08 1.2000000000e+00 1.3440039983e-10 -1.1200000000e-14
 2.0817203431e-08 2.0817203431e-08 1.2000000000e+00 1.3440045722e-10 -1.1200000000e-14
 2.0818408333e-08 2.0818408333e-08 1.2000000000e+00 1.3440043698e-10 -1.1200000000e-14
 2.0819622762e-08 2.0819622762e-08 1.2000000000e+00 1.3440056378e-10 -1.1200000000e-14
 2.0820846923e-08 2.0820846923e-08 1.2000000000e+00 1.3440031315e-10 -1.1200000000e-14
 2.0822081024e-08 2.0822081024e-08 1.2000000000e+00 1.3440042940e-10 -1.1200000000e-14
 2.0823325277e-08 2.0823325277e-08 1.2000000000e+00 1.3440062952e-10 -1.1200000000e-14
 2.0824579899e-08 2.0824579899e-08 1.2000000000e+00 1.3440062149e-10 -1.1200000000e-14
 2.0825845110e-08 2.0825845110e-08 1.2000000000e+00 1.3440063255e-10 -1.1200000000e-14
 2.0827121133e-08 2.0827121133e-08 1.2000000000e+00 1.3440063068e-10 -1.1200000000e-14
 2.0828408200e-08 2.0828408200e-08 1.2000000000e+00 1.3440058512e-10 -1.1200000000e-14
 2.0829706542e-08 2.0829706542e-08 1.2000000000e+00 1.3440047004e-10 -1.1200000000e-14
 2.0831016400e-08 2.0831016400e-08 1.2000000000e+00 1.3440039950e-10 -1.1200000000e-14
 2.0832338017e-08 2.0832338017e-08 1.2000000000e+00 1.3440061834e-10 -1.1200000000e-14
 2.0833671644e-08 2.0833671644e-08 1.2000000000e+00 1.3440067916e-10 -1.1200000000e-14
 2.0835017534e-08 2.0835017534e-08 1.2000000000e+00 1.3440081504e-10 -1.1200000000e-14
 2.0836375951e-08 2.0836375951e-08 1.2000000000e+00 1.3440083987e-10 -1.1200000000e-14
 2.0837747160e-08 2.0837747160e-08 1.2000000000e+00 1.3440084715e-10 -1.1200000000e-14
 2.0839131435e-08 2.0839131435e-08 1.2000000000e+00 1.3440079214e-10 -1.1200000000e-14
 2.0840529058e-08 2.0840529058e-08 1.2000000000e+00 1.3440063706e-10 -1.1200000000e-14
 2.0841940315e-08 2.0841940315e-08 1.2000000000e+00 1.3440063802e-10 -1.1200000000e-14
 2.0843365502e-08 2.0843365502e-08 1.2000000000e+00 1.3440075618e-10 -1.1200000000e-14
 2.0844804920e-08 2.0844804920e-08 1.2000000000e+00 1.3440079804e-10 -1.1200000000e-14
 2.0846258879e-08 2.0846258879e-08 1.2000000000e+00 1.3440071909e-10 -1.1200000000e-14
 2.0847727698e-08 2.0847727698e-08 1.2000000000e+00 1.3440063184e-10 -1.1200000000e-14
 2.0849211704e-08 2.0849211704e-08 1.2000000000e+00 1.3440065227e-10 -1.1200000000e-14
 2.0850711231e-08 2.0850711231e-08 1.2000000000e+00 1.3440073906e-10 -1.1200000000e-14
 2.0852226626e-08 2.0852226626e-08 1.2000000000e+00 1.3440054380e-10 -1.1200000000e-14
 2.0853758243e-08 2.0853758243e-08 1.2000000000e+00 1.3440035592e-10 -1.1200000000e-14
 2.0855306445e-08 2.0855306445e-08 1.2000000000e+00 1.3440016523e-10 -1.1200000000e-14
 2.0856871608e-08 2.0856871608e-08 1.2000000000e+00 1.3440012729e-10 -1.1200000000e-14
 2.0858454118e-08 2.0858454118e-08 1.2000000000e+00 1.3440007656e-10 -1.1200000000e-14
 2.0860054372e-08 2.0860054372e-08 1.2000000000e+00 1.3440001169e-10 -1.1200000000e-14
 2.0861672779e-08 2.0861672779e-08 1.2000000000e+00 1.3440041326e-10 -1.1200000000e-14
 2.0863309759e-08 2.0863309759e-08 1.2000000000e+00 1.3440025264e-10 -1.1200000000e-14
 2.0864965749e-08 2.0864965749e-08 1.2000000000e+00 1.3440019054e-10 -1.1200000000e-14
 2.0866641194e-08 2.0866641194e-08 1.2000000000e+00 1.3440021574e-10 -1.1200000000e-14
 2.0868336556e-08 2.0868336556e-08 1.2000000000e+00 1.3440031005e-10 -1.1200000000e-14
 2.0870052312e-08 2.0870052312e-08 1.2000000000e+00 1.3440027711e-10 -1.1200000000e-14
 2.0871788953e-08 2.0871788953e-08 1.2000000000e+00 1.3440027463e-10 -1.1200000000e-14
 2.0873546987e-08 2.0873546987e-08 1.2000000000e+00 1.3440028351e-10 -1.1200000000e-14
 2.0875326937e-08 2.0875326937e-08 1.2000000000e+00 1.3440028369e-10 -1.1200000000e-14
 2.0877129346e-08 2.0877129346e-08 1.2000000000e+00 1.3440025608e-10 -1.1200000000e-14
 2.0878954774e-08 2.0878954774e-08 1.2000000000e+00 1.3440018579e-10 -1.1200000000e-14
 2.0880803800e-08 2.0880803800e-08 1.2000000000e+00 1.3440024617e-10 -1.1200000000e-14
 2.0882677023e-08 2.0882677023e-08 1.2000000000e+00 1.3440022889e-10 -1.1200000000e-14
 2.0884575063e-08 2.0884575063e-08 1.2000000000e+00 1.3440030594e-10 -1.1200000000e-14
 2.0886498564e-08 2.0886498564e-08 1.2000000000e+00 1.3440025954e-10 -1.1200000000e-14
 2.0888448190e-08 2.0888448190e-08 1.2000000000e+00 1.3440026750e-10 -1.1200000000e-14
 2.0890424631e-08 2.0890424631e-08 1.2000000000e+00 1.3440030743e-10 -1.1200000000e-14
 2.0892428604e-08 2.0892428604e-08 1.2000000000e+00 1.3440015799e-10 -1.1200000000e-14
 2.0894460851e-08 2.0894460851e-08 1.2000000000e+00 1.3440041507e-10 -1.1200000000e-14
 2.0896522142e-08 2.0896522142e-08 1.2000000000e+00 1.3440041442e-10 -1.1200000000e-14
 2.0898613278e-08 2.0898613278e-08 1.2000000000e+00 1.3440053707e-10 -1.1200000000e-14
 2.0900735091e-08 2.0900735091e-08 1.2000000000e+00 1.3440072627e-10 -1.1200000000e-14
 2.0902888447e-08 2.0902888447e-08 1.2000000000e+00 1.3440069883e-10 -1.1200000000e-14
 2.0905074244e-08 2.0905074244e-08 1.2000000000e+00 1.3440061902e-10 -1.1200000000e-14
 2.0907293420e-08 2.0907293420e-08 1.2000000000e+00 1.3440065774e-10 -1.1200000000e-14
 2.0909546950e-08 2.0909546950e-08 1.2000000000e+00 1.3440075213e-10 -1.1200000000e-14
 2.0911835851e-08 2.0911835851e-08 1.2000000000e+00 1.3440082832e-10 -1.1200000000e-14
 2.0914161184e-08 2.0914161184e-08 1.2000000000e+00 1.3440080946e-10 -1.1200000000e-14
 2.0916524055e-08 2.0916524055e-08 1.2000000000e+00 1.3440063072e-10 -1.1200000000e-14
 2.0918925619e-08 2.0918925619e-08 1.2000000000e+00 1.3440048816e-10 -1.1200000000e-14
 2.0921367084e-08 2.0921367084e-08 1.2000000000e+00 1.3440034913e-10 -1.1200000000e-14
 2.0923849711e-08 2.0923849711e-08 1.2000000000e+00 1.3440019418e-10 -1.1200000000e-14
 2.0926374821e-08 2.0926374821e-08 1.2000000000e+00 1.3440026015e-10 -1.1200000000e-14
 2.0928943796e-08 2.0928943796e-08 1.2000000000e+00 1.3440038422e-10 -1.1200000000e-14
 2.0931558086e-08 2.0931558086e-08 1.2000000000e+00 1.3440051505e-10 -1.1200000000e-14
 2.0934219211e-08 2.0934219211e-08 1.2000000000e+00 1.3440033797e-10 -1.1200000000e-14
 2.0936928764e-08 2.0936928764e-08 1.2000000000e+00 1.3440036336e-10 -1.1200000000e-14
 2.0939688422e-08 2.0939688422e-08 1.2000000000e+00 1.3440015214e-10 -1.1200000000e-14
 2.0942499944e-08 2.0942499944e-08 1.2000000000e+00 1.3440025077e-10 -1.1200000000e-14
 2.0945365185e-08 2.0945365185e-08 1.2000000000e+00 1.3440020359e-10 -1.1200000000e-14
 2.0948286096e-08 2.0948286096e-08 1.2000000000e+00 1.3440013832e-10 -1.1200000000e-14
 2.0951264734e-08 2.0951264734e-08 1.2000000000e+00 1.3440004786e-10 -1.1200000000e-14
 2.0954303270e-08 2.0954303270e-08 1.2000000000e+00 1.3440022136e-10 -1.1200000000e-14
 2.0957403997e-08 2.0957403997e-08 1.2000000000e+00 1.3440016719e-10 -1.1200000000e-14
 2.0960569341e-08 2.0960569341e-08 1.2000000000e+00 1.3440032604e-10 -1.1200000000e-14
 2.0963801867e-08 2.0963801867e-08 1.2000000000e+00 1.3440018032e-10 -1.1200000000e-14
 2.0967104295e-08 2.0967104295e-08 1.2000000000e+00 1.3440050654e-10 -1.1200000000e-14
 2.0970479512e-08 2.0970479512e-08 1.2000000000e+00 1.3440039856e-10 -1.1200000000e-14
 2.0973930581e-08 2.0973930581e-08 1.2000000000e+00 1.3440048190e-10 -1.1200000000e-14
