 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.0179262645e-08 1.0179262645e-08 2.4884826014e-01 -2.7527837665e-01 1.1726927344e+00 1.8149558903e-03
 1.0179415672e-08 1.0179415672e-08 2.4701193182e-01 -2.7559275396e-01 1.1727806179e+00 1.8813705414e-03
 1.0179569997e-08 1.0179569997e-08 2.4516003430e-01 -2.7590546915e-01 1.1728702978e+00 1.9486140069e-03
 1.0179725748e-08 1.0179725748e-08 2.4329102015e-01 -2.7621663841e-01 1.1729618781e+00 2.0167471915e-03
 1.0179883061e-08 1.0179883061e-08 2.4140327083e-01 -2.7652637205e-01 1.1730554700e+00 2.0858344431e-03
 1.0180042077e-08 1.0180042077e-08 2.3949508031e-01 -2.7683477560e-01 1.1731511935e+00 2.1559442071e-03
 1.0180202947e-08 1.0180202947e-08 2.3756463622e-01 -2.7714195094e-01 1.1732491784e+00 2.2271497863e-03
 1.0180365834e-08 1.0180365834e-08 2.3560999796e-01 -2.7744799752e-01 1.1733495657e+00 2.2995302328e-03
 1.0180530911e-08 1.0180530911e-08 2.3362907063e-01 -2.7775301370e-01 1.1734525102e+00 2.3731714139e-03
 1.0180698369e-08 1.0180698369e-08 2.3161957379e-01 -2.7805709834e-01 1.1735581820e+00 2.4481673010e-03
 1.0180868416e-08 1.0180868416e-08 2.2957900306e-01 -2.7836035261e-01 1.1736667698e+00 2.5246215511e-03
 1.0181041285e-08 1.0181041285e-08 2.2750458271e-01 -2.7866288228e-01 1.1737784842e+00 2.6026494723e-03
 1.0181217233e-08 1.0181217233e-08 2.2539320569e-01 -2.7896480058e-01 1.1738935624e+00 2.6823805057e-03
 1.0181396554e-08 1.0181396554e-08 2.2324135699e-01 -2.7926623182e-01 1.1740122737e+00 2.7639614057e-03
 1.0181579582e-08 1.0181579582e-08 2.2104501360e-01 -2.7956731636e-01 1.1741349269e+00 2.8475603868e-03
 1.0181766707e-08 1.0181766707e-08 2.1879951170e-01 -2.7986821708e-01 1.1742618801e+00 2.9333726319e-03
 1.0181958386e-08 1.0181958386e-08 2.1649936630e-01 -2.8016912860e-01 1.1743935542e+00 3.0216277669e-03
 1.0182155165e-08 1.0182155165e-08 2.1413802042e-01 -2.8047029026e-01 1.1745304513e+00 3.1126002517e-03
 1.0182357709e-08 1.0182357709e-08 2.1170748609e-01 -2.8077200518e-01 1.1746731807e+00 3.2066242377e-03
 1.0182566849e-08 1.0182566849e-08 2.0919781331e-01 -2.8107466923e-01 1.1748224984e+00 3.3041155293e-03
 1.0182783644e-08 1.0182783644e-08 2.0659627228e-01 -2.8137881670e-01 1.1749793658e+00 3.4056053666e-03
 1.0183009497e-08 1.0183009497e-08 2.0388603082e-01 -2.8168519605e-01 1.1751450465e+00 3.5117950100e-03
 1.0183246343e-08 1.0183246343e-08 2.0104387861e-01 -2.8199490356e-01 1.1753212700e+00 3.6236495566e-03
 1.0183497002e-08 1.0183497002e-08 1.9803598150e-01 -2.8230963887e-01 1.1755105380e+00 3.7425727654e-03
 1.0183765914e-08 1.0183765914e-08 1.9480903539e-01 -2.8263225066e-01 1.1757167581e+00 3.8707708863e-03
 1.0184060950e-08 1.0184060950e-08 1.9126859433e-01 -2.8296810632e-01 1.1759467913e+00 4.0121428865e-03
 1.0184374320e-08 1.0184374320e-08 1.8750816424e-01 -2.8330387053e-01 1.1761954547e+00 4.1631091490e-03
 1.0184688665e-08 1.0184688665e-08 1.8373601709e-01 -2.8361874682e-01 1.1764493886e+00 4.3153686102e-03
 1.0185003540e-08 1.0185003540e-08 1.7995751828e-01 -2.8391187978e-01 1.1767082717e+00 4.4686949120e-03
 1.0185317453e-08 1.0185317453e-08 1.7619055995e-01 -2.8418167831e-01 1.1769708765e+00 4.6223450221e-03
 1.0185631426e-08 1.0185631426e-08 1.7242288247e-01 -2.8442886835e-01 1.1772380457e+00 4.7768005957e-03
 1.0185899197e-08 1.0185899197e-08 1.6920963641e-01 -2.8462159611e-01 1.1774694725e+00 4.9091298547e-03
 1.0186160350e-08 1.0186160350e-08 1.6607579916e-01 -2.8479336309e-01 1.1776983533e+00 5.0387139638e-03
 1.0186444919e-08 1.0186444919e-08 1.6266097160e-01 -2.8496214829e-01 1.1779513294e+00 5.1804976600e-03
 1.0186756893e-08 1.0186756893e-08 1.5891728888e-01 -2.8512494371e-01 1.1782329566e+00 5.3366194764e-03
 1.0187070525e-08 1.0187070525e-08 1.5515369667e-01 -2.8526491733e-01 1.1785206112e+00 5.4942801024e-03
 1.0187385887e-08 1.0187385887e-08 1.5136935819e-01 -2.8538146562e-01 1.1788144394e+00 5.6535130337e-03
 1.0187699741e-08 1.0187699741e-08 1.4760310930e-01 -2.8547311827e-01 1.1791114391e+00 5.8126722772e-03
 1.0188013767e-08 1.0188013767e-08 1.4383479744e-01 -2.8554027178e-01 1.1794131794e+00 5.9725927987e-03
 1.0188316207e-08 1.0188316207e-08 1.4020551769e-01 -2.8558150312e-01 1.1797081242e+00 6.1272394443e-03
 1.0188593047e-08 1.0188593047e-08 1.3688343645e-01 -2.8559888855e-01 1.1799818413e+00 6.2693260896e-03
 1.0188852285e-08 1.0188852285e-08 1.3377258285e-01 -2.8559737174e-01 1.1802413998e+00 6.4028306965e-03
 1.0189097471e-08 1.0189097471e-08 1.3083034527e-01 -2.8557996911e-01 1.1804897825e+00 6.5294958641e-03
 1.0189332994e-08 1.0189332994e-08 1.2800407497e-01 -2.8554852233e-01 1.1807310282e+00 6.6515271072e-03
 1.0189560745e-08 1.0189560745e-08 1.2527105876e-01 -2.8550428542e-01 1.1809667903e+00 6.7698619118e-03
 1.0189782305e-08 1.0189782305e-08 1.2261234036e-01 -2.8544811327e-01 1.1811984835e+00 6.8852875175e-03
 1.0189998556e-08 1.0189998556e-08 1.2001732878e-01 -2.8538070772e-01 1.1814268544e+00 6.9982368116e-03
 1.0190210245e-08 1.0190210245e-08 1.1747706361e-01 -2.8530260896e-01 1.1816525440e+00 7.1090772603e-03
 1.0190417902e-08 1.0190417902e-08 1.1498517929e-01 -2.8521427755e-01 1.1818759923e+00 7.2180674121e-03
 1.0190621975e-08 1.0190621975e-08 1.1253629556e-01 -2.8511609145e-01 1.1820975729e+00 7.3254259193e-03
 1.0190822821e-08 1.0190822821e-08 1.1012615332e-01 -2.8500837815e-01 1.1823175755e+00 7.4313248664e-03
 1.0191020739e-08 1.0191020739e-08 1.0775113794e-01 -2.8489141786e-01 1.1825362452e+00 7.5359100880e-03
 1.0191215981e-08 1.0191215981e-08 1.0540822888e-01 -2.8476545677e-01 1.1827537839e+00 7.6393029746e-03
 1.0191408765e-08 1.0191408765e-08 1.0309482186e-01 -2.8463071073e-01 1.1829703649e+00 7.7416079763e-03
 1.0191599278e-08 1.0191599278e-08 1.0080866787e-01 -2.8448737138e-01 1.1831861365e+00 7.8429150515e-03
 1.0191787684e-08 1.0191787684e-08 9.8547792546e-02 -2.8433560905e-01 1.1834012280e+00 7.9433030305e-03
 1.0191974129e-08 1.0191974129e-08 9.6310451867e-02 -2.8417557599e-01 1.1836157532e+00 8.0428414253e-03
 1.0192158743e-08 1.0192158743e-08 9.4095089060e-02 -2.8400740842e-01 1.1838298134e+00 8.1415922118e-03
 1.0192341641e-08 1.0192341641e-08 9.1900304904e-02 -2.8383122848e-01 1.1840434993e+00 8.2396110459e-03
 1.0192522931e-08 1.0192522931e-08 8.9724831895e-02 -2.8364714557e-01 1.1842568932e+00 8.3369483276e-03
 1.0192702707e-08 1.0192702707e-08 8.7567514403e-02 -2.8345525761e-01 1.1844700704e+00 8.4336500134e-03
 1.0192881059e-08 1.0192881059e-08 8.5427291990e-02 -2.8325565199e-01 1.1846831001e+00 8.5297583003e-03
 1.0193058068e-08 1.0193058068e-08 8.3303185894e-02 -2.8304840637e-01 1.1848960465e+00 8.6253121787e-03
 1.0193233809e-08 1.0193233809e-08 8.1194287701e-02 -2.8283358934e-01 1.1851089700e+00 8.7203478962e-03
 1.0193408354e-08 1.0193408354e-08 7.9099749913e-02 -2.8261126099e-01 1.1853219271e+00 8.8148993421e-03
 1.0193581769e-08 1.0193581769e-08 7.7018777970e-02 -2.8238147332e-01 1.1855349718e+00 8.9089983732e-03
 1.0193754115e-08 1.0193754115e-08 7.4950623503e-02 -2.8214427068e-01 1.1857481554e+00 9.0026750896e-03
 1.0193925452e-08 1.0193925452e-08 7.2894578548e-02 -2.8189969005e-01 1.1859615274e+00 9.0959580696e-03
 1.0194095836e-08 1.0194095836e-08 7.0849970609e-02 -2.8164776128e-01 1.1861751357e+00 9.1888745712e-03
 1.0194265320e-08 1.0194265320e-08 6.8816158364e-02 -2.8138850737e-01 1.1863890265e+00 9.2814507073e-03
 1.0194433956e-08 1.0194433956e-08 6.6792527963e-02 -2.8112194455e-01 1.1866032455e+00 9.3737115958e-03
 1.0194601793e-08 1.0194601793e-08 6.4778489782e-02 -2.8084808251e-01 1.1868178371e+00 9.4656814925e-03
 1.0194768877e-08 1.0194768877e-08 6.2773475587e-02 -2.8056692444e-01 1.1870328453e+00 9.5573839062e-03
 1.0194935255e-08 1.0194935255e-08 6.0776936036e-02 -2.8027846714e-01 1.1872483138e+00 9.6488417010e-03
 1.0195100972e-08 1.0195100972e-08 5.8788338460e-02 -2.7998270107e-01 1.1874642857e+00 9.7400771866e-03
 1.0195266070e-08 1.0195266070e-08 5.6807164917e-02 -2.7967961038e-01 1.1876808044e+00 9.8311121983e-03
 1.0195430591e-08 1.0195430591e-08 5.4832910404e-02 -2.7936917293e-01 1.1878979129e+00 9.9219681703e-03
 1.0195594577e-08 1.0195594577e-08 5.2865081330e-02 -2.7905136029e-01 1.1881156547e+00 1.0012666199e-02
 1.0195758067e-08 1.0195758067e-08 5.0903194064e-02 -2.7872613772e-01 1.1883340734e+00 1.0103227101e-02
 1.0195921102e-08 1.0195921102e-08 4.8946773683e-02 -2.7839346412e-01 1.1885532130e+00 1.0193671468e-02
 1.0196083721e-08 1.0196083721e-08 4.6995352797e-02 -2.7805329199e-01 1.1887731180e+00 1.0284019716e-02
 1.0196245961e-08 1.0196245961e-08 4.5048470508e-02 -2.7770556737e-01 1.1889938333e+00 1.0374292125e-02
 1.0196407861e-08 1.0196407861e-08 4.3105671433e-02 -2.7735022976e-01 1.1892154047e+00 1.0464508885e-02
 1.0196569458e-08 1.0196569458e-08 4.1166504829e-02 -2.7698721204e-01 1.1894378786e+00 1.0554690131e-02
 1.0196730790e-08 1.0196730790e-08 3.9230523774e-02 -2.7661644033e-01 1.1896613021e+00 1.0644855978e-02
 1.0196891893e-08 1.0196891893e-08 3.7297284415e-02 -2.7623783394e-01 1.1898857235e+00 1.0735026557e-02
 1.0197052805e-08 1.0197052805e-08 3.5366345281e-02 -2.7585130520e-01 1.1901111917e+00 1.0825222040e-02
 1.0197213561e-08 1.0197213561e-08 3.3437266619e-02 -2.7545675932e-01 1.1903377568e+00 1.0915462676e-02
 1.0197374199e-08 1.0197374199e-08 3.1509609817e-02 -2.7505409428e-01 1.1905654700e+00 1.1005768811e-02
 1.0197534755e-08 1.0197534755e-08 2.9582936823e-02 -2.7464320064e-01 1.1907943837e+00 1.1096160921e-02
 1.0197695266e-08 1.0197695266e-08 2.7656809644e-02 -2.7422396140e-01 1.1910245514e+00 1.1186659630e-02
 1.0197855768e-08 1.0197855768e-08 2.5730789843e-02 -2.7379625179e-01 1.1912560281e+00 1.1277285737e-02
 1.0198016297e-08 1.0198016297e-08 2.3804438100e-02 -2.7335993911e-01 1.1914888699e+00 1.1368060236e-02
 1.0198176891e-08 1.0198176891e-08 2.1877313791e-02 -2.7291488255e-01 1.1917231345e+00 1.1459004340e-02
 1.0198337585e-08 1.0198337585e-08 1.9948974588e-02 -2.7246093293e-01 1.1919588811e+00 1.1550139496e-02
 1.0198498419e-08 1.0198498419e-08 1.8018976123e-02 -2.7199793254e-01 1.1921961703e+00 1.1641487409e-02
 1.0198659427e-08 1.0198659427e-08 1.6086871649e-02 -2.7152571489e-01 1.1924350644e+00 1.1733070056e-02
 1.0198820649e-08 1.0198820649e-08 1.4152211753e-02 -2.7104410451e-01 1.1926756274e+00 1.1824909702e-02
 1.0198982121e-08 1.0198982121e-08 1.2214544085e-02 -2.7055291670e-01 1.1929179249e+00 1.1917028920e-02
 1.0199143882e-08 1.0199143882e-08 1.0273413160e-02 -2.7005195729e-01 1.1931620243e+00 1.2009450599e-02
 1.0199305970e-08 1.0199305970e-08 8.3283601484e-03 -2.6954102244e-01 1.1934079948e+00 1.2102197961e-02
 1.0199468423e-08 1.0199468423e-08 6.3789227400e-03 -2.6901989833e-01 1.1936559076e+00 1.2195294568e-02
 1.0199631280e-08 1.0199631280e-08 4.4246350498e-03 -2.6848836100e-01 1.1939058356e+00 1.2288764336e-02
 1.0199794581e-08 1.0199794581e-08 2.4650275534e-03 -2.6794617605e-01 1.1941578539e+00 1.2382631538e-02
 1.0199897291e-08 1.0199897291e-08 1.2325137767e-03 -2.6760042915e-01 1.1943170880e+00 1.2441743872e-02
 1.0200000000e-08 1.0200000000e-08 0.0000000000e+00 -2.6725101468e-01 1.1944768832e+00 1.2500913342e-02
 1.0200000719e-08 1.0200000719e-08 0.0000000000e+00 -2.6724510802e-01 1.1944797276e+00 1.2503051793e-02
 1.0200001281e-08 1.0200001281e-08 0.0000000000e+00 -2.6724048383e-01 1.1944819543e+00 1.2504725836e-02
 1.0200002406e-08 1.0200002406e-08 0.0000000000e+00 -2.6723123560e-01 1.1944864073e+00 1.2508073277e-02
 1.0200003265e-08 1.0200003265e-08 0.0000000000e+00 -2.6722418008e-01 1.1944898043e+00 1.2510626526e-02
 1.0200004982e-08 1.0200004982e-08 0.0000000000e+00 -2.6721006936e-01 1.1944965971e+00 1.2515731525e-02
 1.0200006968e-08 1.0200006968e-08 0.0000000000e+00 -2.6719374121e-01 1.1945044561e+00 1.2521636451e-02
 1.0200009155e-08 1.0200009155e-08 0.0000000000e+00 -2.6717576837e-01 1.1945131050e+00 1.2528133317e-02
 1.0200011354e-08 1.0200011354e-08 0.0000000000e+00 -2.6715769477e-01 1.1945218006e+00 1.2534663598e-02
 1.0200013635e-08 1.0200013635e-08 0.0000000000e+00 -2.6713894765e-01 1.1945308184e+00 1.2541434042e-02
 1.0200015986e-08 1.0200015986e-08 0.0000000000e+00 -2.6711962871e-01 1.1945401093e+00 1.2548407601e-02
 1.0200018436e-08 1.0200018436e-08 0.0000000000e+00 -2.6709949786e-01 1.1945497884e+00 1.2555670571e-02
 1.0200020984e-08 1.0200020984e-08 0.0000000000e+00 -2.6707856524e-01 1.1945598507e+00 1.2563218844e-02
 1.0200023641e-08 1.0200023641e-08 0.0000000000e+00 -2.6705672813e-01 1.1945703453e+00 1.2571088968e-02
 1.0200026415e-08 1.0200026415e-08 0.0000000000e+00 -2.6703393569e-01 1.1945812962e+00 1.2579298703e-02
 1.0200029318e-08 1.0200029318e-08 0.0000000000e+00 -2.6701009154e-01 1.1945927494e+00 1.2587882131e-02
 1.0200032359e-08 1.0200032359e-08 0.0000000000e+00 -2.6698510514e-01 1.1946047479e+00 1.2596871128e-02
 1.0200035554e-08 1.0200035554e-08 0.0000000000e+00 -2.6695886240e-01 1.1946173461e+00 1.2606305907e-02
 1.0200038917e-08 1.0200038917e-08 0.0000000000e+00 -2.6693123843e-01 1.1946306033e+00 1.2616230411e-02
 1.0200042466e-08 1.0200042466e-08 0.0000000000e+00 -2.6690208588e-01 1.1946445897e+00 1.2626696477e-02
 1.0200046222e-08 1.0200046222e-08 0.0000000000e+00 -2.6687123524e-01 1.1946593856e+00 1.2637763654e-02
 1.0200050209e-08 1.0200050209e-08 0.0000000000e+00 -2.6683848709e-01 1.1946750860e+00 1.2649501959e-02
 1.0200054457e-08 1.0200054457e-08 0.0000000000e+00 -2.6680360659e-01 1.1946918023e+00 1.2661993745e-02
 1.0200058998e-08 1.0200058998e-08 0.0000000000e+00 -2.6676631383e-01 1.1947096673e+00 1.2675337073e-02
 1.0200063875e-08 1.0200063875e-08 0.0000000000e+00 -2.6672627244e-01 1.1947288407e+00 1.2689649641e-02
 1.0200069137e-08 1.0200069137e-08 0.0000000000e+00 -2.6668307348e-01 1.1947495163e+00 1.2705074367e-02
 1.0200074845e-08 1.0200074845e-08 0.0000000000e+00 -2.6663621388e-01 1.1947719325e+00 1.2721786822e-02
 1.0200081076e-08 1.0200081076e-08 0.0000000000e+00 -2.6658506609e-01 1.1947963864e+00 1.2740005687e-02
 1.0200087927e-08 1.0200087927e-08 0.0000000000e+00 -2.6652883514e-01 1.1948232544e+00 1.2760007535e-02
 1.0200095524e-08 1.0200095524e-08 0.0000000000e+00 -2.6646649580e-01 1.1948530210e+00 1.2782148382e-02
 1.0200104030e-08 1.0200104030e-08 0.0000000000e+00 -2.6639669851e-01 1.1948863239e+00 1.2806895889e-02
 1.0200113669e-08 1.0200113669e-08 0.0000000000e+00 -2.6631762387e-01 1.1949240215e+00 1.2834879065e-02
 1.0200124748e-08 1.0200124748e-08 0.0000000000e+00 -2.6622674881e-01 1.1949673032e+00 1.2866967789e-02
 1.0200137709e-08 1.0200137709e-08 0.0000000000e+00 -2.6612045478e-01 1.1950178722e+00 1.2904405654e-02
 1.0200153214e-08 1.0200153214e-08 0.0000000000e+00 -2.6599333558e-01 1.1950782690e+00 1.2949043492e-02
 1.0200172301e-08 1.0200172301e-08 0.0000000000e+00 -2.6583689555e-01 1.1951524775e+00 1.3003776091e-02
 1.0200196712e-08 1.0200196712e-08 0.0000000000e+00 -2.6563690212e-01 1.1952471551e+00 1.3073423863e-02
 1.0200229618e-08 1.0200229618e-08 0.0000000000e+00 -2.6536743790e-01 1.1953743824e+00 1.3166694314e-02
 1.0200277495e-08 1.0200277495e-08 0.0000000000e+00 -2.6497565350e-01 1.1955586737e+00 1.3301140734e-02
 1.0200355905e-08 1.0200355905e-08 0.0000000000e+00 -2.6433471183e-01 1.1958584147e+00 1.3518138495e-02
 1.0200463853e-08 1.0200463853e-08 0.0000000000e+00 -2.6345372446e-01 1.1962668958e+00 1.3810488079e-02
 1.0200575771e-08 1.0200575771e-08 0.0000000000e+00 -2.6254203022e-01 1.1966853658e+00 1.4105898727e-02
 1.0200691890e-08 1.0200691890e-08 0.0000000000e+00 -2.6159789905e-01 1.1971142226e+00 1.4404286394e-02
 1.0200809515e-08 1.0200809515e-08 0.0000000000e+00 -2.6064334864e-01 1.1975432111e+00 1.4698289414e-02
 1.0200931078e-08 1.0200931078e-08 0.0000000000e+00 -2.5965874276e-01 1.1979809202e+00 1.4993586071e-02
 1.0201056342e-08 1.0201056342e-08 0.0000000000e+00 -2.5864612957e-01 1.1984260747e+00 1.5288981001e-02
 1.0201186019e-08 1.0201186019e-08 0.0000000000e+00 -2.5759992295e-01 1.1988807375e+00 1.5585480470e-02
 1.0201320139e-08 1.0201320139e-08 0.0000000000e+00 -2.5652004926e-01 1.1993445028e+00 1.5882412684e-02
 1.0201455903e-08 1.0201455903e-08 0.0000000000e+00 -2.5542915057e-01 1.1998073816e+00 1.6173148104e-02
 1.0201592794e-08 1.0201592794e-08 0.0000000000e+00 -2.5433139827e-01 1.2002675490e+00 1.6456518568e-02
 1.0201730552e-08 1.0201730552e-08 0.0000000000e+00 -2.5322888804e-01 1.2007241214e+00 1.6732009686e-02
 1.0201869333e-08 1.0201869333e-08 0.0000000000e+00 -2.5212036326e-01 1.2011776223e+00 1.6999975747e-02
 1.0202009146e-08 1.0202009146e-08 0.0000000000e+00 -2.5100576082e-01 1.2016280722e+00 1.7260459236e-02
 1.0202150026e-08 1.0202150026e-08 0.0000000000e+00 -2.4988479011e-01 1.2020755822e+00 1.7513554429e-02
 1.0202291981e-08 1.0202291981e-08 0.0000000000e+00 -2.4875741124e-01 1.2025201611e+00 1.7759296187e-02
 1.0202435031e-08 1.0202435031e-08 0.0000000000e+00 -2.4762345891e-01 1.2029618674e+00 1.7997747486e-02
 1.0202579191e-08 1.0202579191e-08 0.0000000000e+00 -2.4648281276e-01 1.2034007407e+00 1.8228960769e-02
 1.0202724481e-08 1.0202724481e-08 0.0000000000e+00 -2.4533531795e-01 1.2038368334e+00 1.8452994968e-02
 1.0202870921e-08 1.0202870921e-08 0.0000000000e+00 -2.4418083059e-01 1.2042701922e+00 1.8669905936e-02
 1.0203018531e-08 1.0203018531e-08 0.0000000000e+00 -2.4301919617e-01 1.2047008674e+00 1.8879750778e-02
 1.0203167329e-08 1.0203167329e-08 0.0000000000e+00 -2.4185026038e-01 1.2051289077e+00 1.9082585731e-02
 1.0203317338e-08 1.0203317338e-08 0.0000000000e+00 -2.4067386327e-01 1.2055543632e+00 1.9278467231e-02
 1.0203468578e-08 1.0203468578e-08 0.0000000000e+00 -2.3948984190e-01 1.2059772837e+00 1.9467451406e-02
 1.0203621072e-08 1.0203621072e-08 0.0000000000e+00 -2.3829802881e-01 1.2063977198e+00 1.9649594324e-02
 1.0203774842e-08 1.0203774842e-08 0.0000000000e+00 -2.3709825254e-01 1.2068157224e+00 1.9824951871e-02
 1.0203929910e-08 1.0203929910e-08 0.0000000000e+00 -2.3589033712e-01 1.2072313427e+00 1.9993579806e-02
 1.0204086302e-08 1.0204086302e-08 0.0000000000e+00 -2.3467410211e-01 1.2076446324e+00 2.0155533734e-02
 1.0204244040e-08 1.0204244040e-08 0.0000000000e+00 -2.3344936230e-01 1.2080556438e+00 2.0310869116e-02
 1.0204403151e-08 1.0204403151e-08 0.0000000000e+00 -2.3221592758e-01 1.2084644295e+00 2.0459641259e-02
 1.0204563660e-08 1.0204563660e-08 0.0000000000e+00 -2.3097360272e-01 1.2088710428e+00 2.0601905321e-02
 1.0204725594e-08 1.0204725594e-08 0.0000000000e+00 -2.2972218720e-01 1.2092755372e+00 2.0737716303e-02
 1.0204888980e-08 1.0204888980e-08 0.0000000000e+00 -2.2846147495e-01 1.2096779672e+00 2.0867129050e-02
 1.0205053846e-08 1.0205053846e-08 0.0000000000e+00 -2.2719125414e-01 1.2100783875e+00 2.0990198248e-02
 1.0205220222e-08 1.0205220222e-08 0.0000000000e+00 -2.2591130696e-01 1.2104768537e+00 2.1106978419e-02
 1.0205388136e-08 1.0205388136e-08 0.0000000000e+00 -2.2462140934e-01 1.2108734217e+00 2.1217523917e-02
 1.0205557621e-08 1.0205557621e-08 0.0000000000e+00 -2.2332133070e-01 1.2112681485e+00 2.1321888932e-02
 1.0205728707e-08 1.0205728707e-08 0.0000000000e+00 -2.2201083367e-01 1.2116610914e+00 2.1420127476e-02
 1.0205901428e-08 1.0205901428e-08 0.0000000000e+00 -2.2068967377e-01 1.2120523086e+00 2.1512293384e-02
 1.0206075817e-08 1.0206075817e-08 0.0000000000e+00 -2.1935759914e-01 1.2124418593e+00 2.1598440312e-02
 1.0206251909e-08 1.0206251909e-08 0.0000000000e+00 -2.1801435018e-01 1.2128298030e+00 2.1678621727e-02
 1.0206429741e-08 1.0206429741e-08 0.0000000000e+00 -2.1665965919e-01 1.2132162006e+00 2.1752890904e-02
 1.0206609349e-08 1.0206609349e-08 0.0000000000e+00 -2.1529325005e-01 1.2136011134e+00 2.1821300924e-02
 1.0206790772e-08 1.0206790772e-08 0.0000000000e+00 -2.1391483775e-01 1.2139846041e+00 2.1883904663e-02
 1.0206974049e-08 1.0206974049e-08 0.0000000000e+00 -2.1252412805e-01 1.2143667361e+00 2.1940754786e-02
 1.0207159222e-08 1.0207159222e-08 0.0000000000e+00 -2.1112081700e-01 1.2147475738e+00 2.1991903745e-02
 1.0207346334e-08 1.0207346334e-08 0.0000000000e+00 -2.0970459046e-01 1.2151271829e+00 2.2037403766e-02
 1.0207535428e-08 1.0207535428e-08 0.0000000000e+00 -2.0827512366e-01 1.2155056302e+00 2.2077306844e-02
 1.0207726550e-08 1.0207726550e-08 0.0000000000e+00 -2.0683208056e-01 1.2158829835e+00 2.2111664733e-02
 1.0207919747e-08 1.0207919747e-08 0.0000000000e+00 -2.0537511343e-01 1.2162593123e+00 2.2140528938e-02
 1.0208115069e-08 1.0208115069e-08 0.0000000000e+00 -2.0390386211e-01 1.2166346869e+00 2.2163950704e-02
 1.0208312565e-08 1.0208312565e-08 0.0000000000e+00 -2.0241795346e-01 1.2170091795e+00 2.2181981006e-02
 1.0208512290e-08 1.0208512290e-08 0.0000000000e+00 -2.0091700064e-01 1.2173828637e+00 2.2194670535e-02
 1.0208714297e-08 1.0208714297e-08 0.0000000000e+00 -1.9940060236e-01 1.2177558144e+00 2.2202069689e-02
 1.0208918644e-08 1.0208918644e-08 0.0000000000e+00 -1.9786834214e-01 1.2181281086e+00 2.2204228554e-02
 1.0209125389e-08 1.0209125389e-08 0.0000000000e+00 -1.9631978742e-01 1.2184998247e+00 2.2201196896e-02
 1.0209334595e-08 1.0209334595e-08 0.0000000000e+00 -1.9475448868e-01 1.2188710434e+00 2.2193024139e-02
 1.0209546325e-08 1.0209546325e-08 0.0000000000e+00 -1.9317197848e-01 1.2192418470e+00 2.2179759350e-02
 1.0209760647e-08 1.0209760647e-08 0.0000000000e+00 -1.9157177040e-01 1.2196123201e+00 2.2161451218e-02
 1.0209977629e-08 1.0209977629e-08 0.0000000000e+00 -1.8995335793e-01 1.2199825497e+00 2.2138148038e-02
 1.0210197344e-08 1.0210197344e-08 0.0000000000e+00 -1.8831621323e-01 1.2203526249e+00 2.2109897682e-02
 1.0210419868e-08 1.0210419868e-08 0.0000000000e+00 -1.8665978589e-01 1.2207226376e+00 2.2076747579e-02
 1.0210645280e-08 1.0210645280e-08 0.0000000000e+00 -1.8498350143e-01 1.2210926822e+00 2.2038744686e-02
 1.0210873663e-08 1.0210873663e-08 0.0000000000e+00 -1.8328675984e-01 1.2214628563e+00 2.1995935461e-02
 1.0211105102e-08 1.0211105102e-08 0.0000000000e+00 -1.8156893389e-01 1.2218332604e+00 2.1948365826e-02
 1.0211339690e-08 1.0211339690e-08 0.0000000000e+00 -1.7982936733e-01 1.2222039982e+00 2.1896081137e-02
 1.0211577520e-08 1.0211577520e-08 0.0000000000e+00 -1.7806737295e-01 1.2225751772e+00 2.1839126142e-02
 1.0211818692e-08 1.0211818692e-08 0.0000000000e+00 -1.7628223041e-01 1.2229469087e+00 2.1777544939e-02
 1.0212063310e-08 1.0212063310e-08 0.0000000000e+00 -1.7447318394e-01 1.2233193078e+00 2.1711380930e-02
 1.0212311485e-08 1.0212311485e-08 0.0000000000e+00 -1.7263943976e-01 1.2236924941e+00 2.1640676765e-02
 1.0212563332e-08 1.0212563332e-08 0.0000000000e+00 -1.7078016332e-01 1.2240665922e+00 2.1565474291e-02
 1.0212818973e-08 1.0212818973e-08 0.0000000000e+00 -1.6889447621e-01 1.2244417315e+00 2.1485814482e-02
 1.0213078535e-08 1.0213078535e-08 0.0000000000e+00 -1.6698145275e-01 1.2248180468e+00 2.1401737370e-02
 1.0213342154e-08 1.0213342154e-08 0.0000000000e+00 -1.6504011632e-01 1.2251956791e+00 2.1313281967e-02
 1.0213609974e-08 1.0213609974e-08 0.0000000000e+00 -1.6306943519e-01 1.2255747759e+00 2.1220486175e-02
 1.0213882146e-08 1.0213882146e-08 0.0000000000e+00 -1.6106831798e-01 1.2259554913e+00 2.1123386686e-02
 1.0214158831e-08 1.0214158831e-08 0.0000000000e+00 -1.5903560854e-01 1.2263379873e+00 2.1022018872e-02
 1.0214440198e-08 1.0214440198e-08 0.0000000000e+00 -1.5697008032e-01 1.2267224342e+00 2.0916416659e-02
 1.0214726429e-08 1.0214726429e-08 0.0000000000e+00 -1.5487043003e-01 1.2271090113e+00 2.0806612384e-02
 1.0215017717e-08 1.0215017717e-08 0.0000000000e+00 -1.5273527053e-01 1.2274979078e+00 2.0692636636e-02
 1.0215314268e-08 1.0215314268e-08 0.0000000000e+00 -1.5056312282e-01 1.2278893238e+00 2.0574518070e-02
