 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 2.64842464e-08  2.64842464e-08  1.20000000e+00  1.94730169e-11  1.19999975e+00  1.94731588e-11 
 2.64942464e-08  2.64942464e-08  1.20000000e+00  1.94732035e-11  1.19999975e+00  1.94734384e-11 
 2.65042464e-08  2.65042464e-08  1.20000000e+00  1.94725863e-11  1.19999975e+00  1.94726618e-11 
 2.65142464e-08  2.65142464e-08  1.20000000e+00  1.94726355e-11  1.19999975e+00  1.94723616e-11 
 2.65242464e-08  2.65242464e-08  1.20000000e+00  1.94721063e-11  1.19999975e+00  1.94707671e-11 
 2.65342464e-08  2.65342464e-08  1.20000000e+00  1.94721273e-11  1.19999975e+00  1.94708970e-11 
 2.65442464e-08  2.65442464e-08  1.20000000e+00  1.94724655e-11  1.19999975e+00  1.94721128e-11 
 2.65542464e-08  2.65542464e-08  1.20000000e+00  1.94727446e-11  1.19999975e+00  1.94715388e-11 
 2.65642464e-08  2.65642464e-08  1.20000000e+00  1.94726933e-11  1.19999975e+00  1.94711558e-11 
 2.65742464e-08  2.65742464e-08  1.20000000e+00  1.94728405e-11  1.19999975e+00  1.94721275e-11 
 2.65842464e-08  2.65842464e-08  1.20000000e+00  1.94732580e-11  1.19999975e+00  1.94727741e-11 
 2.65942464e-08  2.65942464e-08  1.20000000e+00  1.94729432e-11  1.19999975e+00  1.94720656e-11 
 2.66042464e-08  2.66042464e-08  1.20000000e+00  1.94731965e-11  1.19999975e+00  1.94733031e-11 
 2.66142464e-08  2.66142464e-08  1.20000000e+00  1.94734068e-11  1.19999975e+00  1.94730619e-11 
 2.66242464e-08  2.66242464e-08  1.20000000e+00  1.94730635e-11  1.19999975e+00  1.94724638e-11 
 2.66342464e-08  2.66342464e-08  1.20000000e+00  1.94729661e-11  1.19999975e+00  1.94712890e-11 
 2.66442464e-08  2.66442464e-08  1.20000000e+00  1.94728872e-11  1.19999975e+00  1.94716592e-11 
 2.66542464e-08  2.66542464e-08  1.20000000e+00  1.94733458e-11  1.19999975e+00  1.94717371e-11 
 2.66642464e-08  2.66642464e-08  1.20000000e+00  1.94731018e-11  1.19999975e+00  1.94717506e-11 
 2.66742464e-08  2.66742464e-08  1.20000000e+00  1.94733965e-11  1.19999975e+00  1.94729316e-11 
 2.66842464e-08  2.66842464e-08  1.20000000e+00  1.94736516e-11  1.19999975e+00  1.94728519e-11 
 2.66942464e-08  2.66942464e-08  1.20000000e+00  1.94735972e-11  1.19999975e+00  1.94735058e-11 
 2.67042464e-08  2.67042464e-08  1.20000000e+00  1.94738346e-11  1.19999975e+00  1.94743941e-11 
 2.67142464e-08  2.67142464e-08  1.20000000e+00  1.94737230e-11  1.19999975e+00  1.94730584e-11 
 2.67242464e-08  2.67242464e-08  1.20000000e+00  1.94733136e-11  1.19999975e+00  1.94717733e-11 
 2.67342464e-08  2.67342464e-08  1.20000000e+00  1.94735719e-11  1.19999975e+00  1.94727488e-11 
 2.67442464e-08  2.67442464e-08  1.20000000e+00  1.94733907e-11  1.19999975e+00  1.94724235e-11 
 2.67542464e-08  2.67542464e-08  1.20000000e+00  1.94731315e-11  1.19999975e+00  1.94724842e-11 
 2.67642464e-08  2.67642464e-08  1.20000000e+00  1.94731142e-11  1.19999975e+00  1.94724313e-11 
 2.67742464e-08  2.67742464e-08  1.20000000e+00  1.94729743e-11  1.19999975e+00  1.94729385e-11 
 2.67842464e-08  2.67842464e-08  1.20000000e+00  1.94729877e-11  1.19999975e+00  1.94723415e-11 
 2.67942464e-08  2.67942464e-08  1.20000000e+00  1.94728980e-11  1.19999975e+00  1.94729356e-11 
 2.68042464e-08  2.68042464e-08  1.20000000e+00  1.94729898e-11  1.19999975e+00  1.94737837e-11 
 2.68142464e-08  2.68142464e-08  1.20000000e+00  1.94730155e-11  1.19999975e+00  1.94731617e-11 
 2.68242464e-08  2.68242464e-08  1.20000000e+00  1.94729881e-11  1.19999975e+00  1.94724772e-11 
 2.68342464e-08  2.68342464e-08  1.20000000e+00  1.94730905e-11  1.19999975e+00  1.94730878e-11 
 2.68442464e-08  2.68442464e-08  1.20000000e+00  1.94735963e-11  1.19999975e+00  1.94731811e-11 
 2.68542464e-08  2.68542464e-08  1.20000000e+00  1.94732809e-11  1.19999975e+00  1.94721228e-11 
 2.68642464e-08  2.68642464e-08  1.20000000e+00  1.94730500e-11  1.19999975e+00  1.94716271e-11 
 2.68742464e-08  2.68742464e-08  1.20000000e+00  1.94731658e-11  1.19999975e+00  1.94725028e-11 
 2.68842464e-08  2.68842464e-08  1.20000000e+00  1.94729487e-11  1.19999975e+00  1.94727502e-11 
 2.68942464e-08  2.68942464e-08  1.20000000e+00  1.94731459e-11  1.19999975e+00  1.94739728e-11 
 2.69042464e-08  2.69042464e-08  1.20000000e+00  1.94733856e-11  1.19999975e+00  1.94737693e-11 
 2.69142464e-08  2.69142464e-08  1.20000000e+00  1.94733540e-11  1.19999975e+00  1.94726910e-11 
 2.69242464e-08  2.69242464e-08  1.20000000e+00  1.94731847e-11  1.19999975e+00  1.94717703e-11 
 2.69342464e-08  2.69342464e-08  1.20000000e+00  1.94731612e-11  1.19999975e+00  1.94724891e-11 
 2.69442464e-08  2.69442464e-08  1.20000000e+00  1.94728476e-11  1.19999975e+00  1.94718157e-11 
 2.69542464e-08  2.69542464e-08  1.20000000e+00  1.94727261e-11  1.19999975e+00  1.94718862e-11 
 2.69642464e-08  2.69642464e-08  1.20000000e+00  1.94723921e-11  1.19999975e+00  1.94714501e-11 
 2.69742464e-08  2.69742464e-08  1.20000000e+00  1.94728222e-11  1.19999975e+00  1.94727071e-11 
 2.69842464e-08  2.69842464e-08  1.20000000e+00  1.94731557e-11  1.19999975e+00  1.94736875e-11 
 2.69942464e-08  2.69942464e-08  1.20000000e+00  1.94733705e-11  1.19999975e+00  1.94748640e-11 
 2.70042464e-08  2.70042464e-08  1.20000000e+00  1.94735300e-11  1.19999975e+00  1.94736411e-11 
 2.70142464e-08  2.70142464e-08  1.20000000e+00  1.94735352e-11  1.19999975e+00  1.94722192e-11 
 2.70242464e-08  2.70242464e-08  1.20000000e+00  1.94730988e-11  1.19999975e+00  1.94714071e-11 
 2.70342464e-08  2.70342464e-08  1.20000000e+00  1.94730312e-11  1.19999975e+00  1.94717441e-11 
 2.70442464e-08  2.70442464e-08  1.20000000e+00  1.94729453e-11  1.19999975e+00  1.94718889e-11 
 2.70542464e-08  2.70542464e-08  1.20000000e+00  1.94728585e-11  1.19999975e+00  1.94734141e-11 
 2.70642464e-08  2.70642464e-08  1.20000000e+00  1.94730595e-11  1.19999975e+00  1.94738331e-11 
 2.70742464e-08  2.70742464e-08  1.20000000e+00  1.94731590e-11  1.19999975e+00  1.94726938e-11 
 2.70842464e-08  2.70842464e-08  1.20000000e+00  1.94732332e-11  1.19999975e+00  1.94730885e-11 
 2.70942464e-08  2.70942464e-08  1.20000000e+00  1.94733219e-11  1.19999975e+00  1.94725761e-11 
 2.71042464e-08  2.71042464e-08  1.20000000e+00  1.94734867e-11  1.19999975e+00  1.94722517e-11 
 2.71142464e-08  2.71142464e-08  1.20000000e+00  1.94732563e-11  1.19999975e+00  1.94718782e-11 
 2.71242464e-08  2.71242464e-08  1.20000000e+00  1.94729630e-11  1.19999975e+00  1.94715583e-11 
 2.71342464e-08  2.71342464e-08  1.20000000e+00  1.94726640e-11  1.19999975e+00  1.94715826e-11 
 2.71442464e-08  2.71442464e-08  1.20000000e+00  1.94728033e-11  1.19999975e+00  1.94726415e-11 
 2.71542464e-08  2.71542464e-08  1.20000000e+00  1.94729703e-11  1.19999975e+00  1.94721755e-11 
 2.71642464e-08  2.71642464e-08  1.20000000e+00  1.94732030e-11  1.19999975e+00  1.94730442e-11 
 2.71742464e-08  2.71742464e-08  1.20000000e+00  1.94734615e-11  1.19999975e+00  1.94725773e-11 
 2.71842464e-08  2.71842464e-08  1.20000000e+00  1.94734954e-11  1.19999975e+00  1.94725266e-11 
 2.71942464e-08  2.71942464e-08  1.20000000e+00  1.94736921e-11  1.19999975e+00  1.94731454e-11 
 2.72042464e-08  2.72042464e-08  1.20000000e+00  1.94733342e-11  1.19999975e+00  1.94728384e-11 
 2.72142464e-08  2.72142464e-08  1.20000000e+00  1.94730679e-11  1.19999975e+00  1.94733401e-11 
 2.72242464e-08  2.72242464e-08  1.20000000e+00  1.94731853e-11  1.19999975e+00  1.94737601e-11 
 2.72342464e-08  2.72342464e-08  1.20000000e+00  1.94726713e-11  1.19999975e+00  1.94719241e-11 
 2.72442464e-08  2.72442464e-08  1.20000000e+00  1.94724295e-11  1.19999975e+00  1.94712927e-11 
 2.72542464e-08  2.72542464e-08  1.20000000e+00  1.94726773e-11  1.19999975e+00  1.94724714e-11 
 2.72642464e-08  2.72642464e-08  1.20000000e+00  1.94729174e-11  1.19999975e+00  1.94724488e-11 
 2.72742464e-08  2.72742464e-08  1.20000000e+00  1.94728966e-11  1.19999975e+00  1.94721697e-11 
 2.72842464e-08  2.72842464e-08  1.20000000e+00  1.94727318e-11  1.19999975e+00  1.94716715e-11 
 2.72942464e-08  2.72942464e-08  1.20000000e+00  1.94728562e-11  1.19999975e+00  1.94730526e-11 
 2.73042464e-08  2.73042464e-08  1.20000000e+00  1.94732056e-11  1.19999975e+00  1.94743919e-11 
 2.73142464e-08  2.73142464e-08  1.20000000e+00  1.94730496e-11  1.19999975e+00  1.94730874e-11 
 2.73242464e-08  2.73242464e-08  1.20000000e+00  1.94726692e-11  1.19999975e+00  1.94726800e-11 
 2.73342464e-08  2.73342464e-08  1.20000000e+00  1.94727804e-11  1.19999975e+00  1.94725278e-11 
 2.73442464e-08  2.73442464e-08  1.20000000e+00  1.94725049e-11  1.19999975e+00  1.94719366e-11 
 2.73542464e-08  2.73542464e-08  1.20000000e+00  1.94725158e-11  1.19999975e+00  1.94721761e-11 
 2.73642464e-08  2.73642464e-08  1.20000000e+00  1.94725593e-11  1.19999975e+00  1.94714949e-11 
 2.73742464e-08  2.73742464e-08  1.20000000e+00  1.94723903e-11  1.19999975e+00  1.94708254e-11 
 2.73842464e-08  2.73842464e-08  1.20000000e+00  1.94724981e-11  1.19999975e+00  1.94711205e-11 
 2.73942464e-08  2.73942464e-08  1.20000000e+00  1.94724573e-11  1.19999975e+00  1.94718685e-11 
 2.74042464e-08  2.74042464e-08  1.20000000e+00  1.94728263e-11  1.19999975e+00  1.94731551e-11 
 2.74142464e-08  2.74142464e-08  1.20000000e+00  1.94722908e-11  1.19999975e+00  1.94719894e-11 
 2.74242464e-08  2.74242464e-08  1.20000000e+00  1.94726762e-11  1.19999975e+00  1.94732458e-11 
 2.74342464e-08  2.74342464e-08  1.20000000e+00  1.94731034e-11  1.19999975e+00  1.94727730e-11 
 2.74442464e-08  2.74442464e-08  1.20000000e+00  1.94734260e-11  1.19999975e+00  1.94737645e-11 
 2.74542464e-08  2.74542464e-08  1.20000000e+00  1.94736322e-11  1.19999975e+00  1.94735191e-11 
 2.74642464e-08  2.74642464e-08  1.20000000e+00  1.94738342e-11  1.19999975e+00  1.94735809e-11 
 2.74742464e-08  2.74742464e-08  1.20000000e+00  1.94734716e-11  1.19999975e+00  1.94733903e-11 
 2.74842464e-08  2.74842464e-08  1.20000000e+00  1.94734559e-11  1.19999975e+00  1.94739368e-11 
 2.74942464e-08  2.74942464e-08  1.20000000e+00  1.94734787e-11  1.19999975e+00  1.94732309e-11 
 2.75042464e-08  2.75042464e-08  1.20000000e+00  1.94732468e-11  1.19999975e+00  1.94720931e-11 
 2.75142464e-08  2.75142464e-08  1.20000000e+00  1.94732399e-11  1.19999975e+00  1.94728350e-11 
 2.75242464e-08  2.75242464e-08  1.20000000e+00  1.94735449e-11  1.19999975e+00  1.94721352e-11 
 2.75342464e-08  2.75342464e-08  1.20000000e+00  1.94735812e-11  1.19999975e+00  1.94727134e-11 
 2.75442464e-08  2.75442464e-08  1.20000000e+00  1.94732912e-11  1.19999975e+00  1.94720373e-11 
 2.75542464e-08  2.75542464e-08  1.20000000e+00  1.94732212e-11  1.19999975e+00  1.94730970e-11 
 2.75642464e-08  2.75642464e-08  1.20000000e+00  1.94737354e-11  1.19999975e+00  1.94739243e-11 
 2.75742464e-08  2.75742464e-08  1.20000000e+00  1.94734686e-11  1.19999975e+00  1.94734652e-11 
 2.75842464e-08  2.75842464e-08  1.20000000e+00  1.94732480e-11  1.19999975e+00  1.94729067e-11 
 2.75942464e-08  2.75942464e-08  1.20000000e+00  1.94731092e-11  1.19999975e+00  1.94723924e-11 
 2.76042464e-08  2.76042464e-08  1.20000000e+00  1.94733031e-11  1.19999975e+00  1.94735819e-11 
 2.76142464e-08  2.76142464e-08  1.20000000e+00  1.94739148e-11  1.19999975e+00  1.94744517e-11 
 2.76242464e-08  2.76242464e-08  1.20000000e+00  1.94735719e-11  1.19999975e+00  1.94735396e-11 
 2.76342464e-08  2.76342464e-08  1.20000000e+00  1.94732291e-11  1.19999975e+00  1.94725488e-11 
 2.76442464e-08  2.76442464e-08  1.20000000e+00  1.94726032e-11  1.19999975e+00  1.94721537e-11 
 2.76542464e-08  2.76542464e-08  1.20000000e+00  1.94726827e-11  1.19999975e+00  1.94715748e-11 
 2.76642464e-08  2.76642464e-08  1.20000000e+00  1.94725129e-11  1.19999975e+00  1.94718153e-11 
 2.76742464e-08  2.76742464e-08  1.20000000e+00  1.94728844e-11  1.19999975e+00  1.94727133e-11 
 2.76842464e-08  2.76842464e-08  1.20000000e+00  1.94725485e-11  1.19999975e+00  1.94724091e-11 
 2.76942464e-08  2.76942464e-08  1.20000000e+00  1.94722659e-11  1.19999975e+00  1.94719211e-11 
 2.77042464e-08  2.77042464e-08  1.20000000e+00  1.94723717e-11  1.19999975e+00  1.94720527e-11 
 2.77142464e-08  2.77142464e-08  1.20000000e+00  1.94727875e-11  1.19999975e+00  1.94728802e-11 
 2.77242464e-08  2.77242464e-08  1.20000000e+00  1.94729857e-11  1.19999975e+00  1.94728776e-11 
 2.77342464e-08  2.77342464e-08  1.20000000e+00  1.94727558e-11  1.19999975e+00  1.94722979e-11 
 2.77442464e-08  2.77442464e-08  1.20000000e+00  1.94726206e-11  1.19999975e+00  1.94722211e-11 
 2.77542464e-08  2.77542464e-08  1.20000000e+00  1.94724657e-11  1.19999975e+00  1.94718650e-11 
 2.77642464e-08  2.77642464e-08  1.20000000e+00  1.94724485e-11  1.19999975e+00  1.94727118e-11 
 2.77742464e-08  2.77742464e-08  1.20000000e+00  1.94727147e-11  1.19999975e+00  1.94740431e-11 
 2.77842464e-08  2.77842464e-08  1.20000000e+00  1.94722496e-11  1.19999975e+00  1.94727541e-11 
 2.77942464e-08  2.77942464e-08  1.20000000e+00  1.94721817e-11  1.19999975e+00  1.94725530e-11 
 2.78042464e-08  2.78042464e-08  1.20000000e+00  1.94727028e-11  1.19999975e+00  1.94737494e-11 
 2.78142464e-08  2.78142464e-08  1.20000000e+00  1.94726813e-11  1.19999975e+00  1.94716795e-11 
 2.78242464e-08  2.78242464e-08  1.20000000e+00  1.94726246e-11  1.19999975e+00  1.94709598e-11 
 2.78342464e-08  2.78342464e-08  1.20000000e+00  1.94730028e-11  1.19999975e+00  1.94715887e-11 
 2.78442464e-08  2.78442464e-08  1.20000000e+00  1.94734142e-11  1.19999975e+00  1.94729046e-11 
 2.78542464e-08  2.78542464e-08  1.20000000e+00  1.94732113e-11  1.19999975e+00  1.94725911e-11 
 2.78642464e-08  2.78642464e-08  1.20000000e+00  1.94736416e-11  1.19999975e+00  1.94738730e-11 
 2.78742464e-08  2.78742464e-08  1.20000000e+00  1.94734472e-11  1.19999975e+00  1.94731916e-11 
 2.78842464e-08  2.78842464e-08  1.20000000e+00  1.94733788e-11  1.19999975e+00  1.94725048e-11 
 2.78942464e-08  2.78942464e-08  1.20000000e+00  1.94735150e-11  1.19999975e+00  1.94733490e-11 
 2.79042464e-08  2.79042464e-08  1.20000000e+00  1.94735433e-11  1.19999975e+00  1.94731709e-11 
 2.79142464e-08  2.79142464e-08  1.20000000e+00  1.94732797e-11  1.19999975e+00  1.94722042e-11 
 2.79242464e-08  2.79242464e-08  1.20000000e+00  1.94733725e-11  1.19999975e+00  1.94725484e-11 
 2.79342464e-08  2.79342464e-08  1.20000000e+00  1.94732909e-11  1.19999975e+00  1.94724467e-11 
 2.79442464e-08  2.79442464e-08  1.20000000e+00  1.94733063e-11  1.19999975e+00  1.94724441e-11 
 2.79542464e-08  2.79542464e-08  1.20000000e+00  1.94733117e-11  1.19999975e+00  1.94725817e-11 
 2.79642464e-08  2.79642464e-08  1.20000000e+00  1.94732571e-11  1.19999975e+00  1.94730094e-11 
 2.79742464e-08  2.79742464e-08  1.20000000e+00  1.94732250e-11  1.19999975e+00  1.94731934e-11 
 2.79842464e-08  2.79842464e-08  1.20000000e+00  1.94731213e-11  1.19999975e+00  1.94725765e-11 
 2.79942464e-08  2.79942464e-08  1.20000000e+00  1.94728559e-11  1.19999975e+00  1.94724848e-11 
 2.80042464e-08  2.80042464e-08  1.20000000e+00  1.94727631e-11  1.19999975e+00  1.94727878e-11 
 2.80142464e-08  2.80142464e-08  1.20000000e+00  1.94724061e-11  1.19999975e+00  1.94723804e-11 
 2.80242464e-08  2.80242464e-08  1.20000000e+00  1.94724698e-11  1.19999975e+00  1.94723187e-11 
 2.80342464e-08  2.80342464e-08  1.20000000e+00  1.94725855e-11  1.19999975e+00  1.94723605e-11 
 2.80442464e-08  2.80442464e-08  1.20000000e+00  1.94723048e-11  1.19999975e+00  1.94714137e-11 
 2.80542464e-08  2.80542464e-08  1.20000000e+00  1.94723184e-11  1.19999975e+00  1.94707961e-11 
 2.80642464e-08  2.80642464e-08  1.20000000e+00  1.94728863e-11  1.19999975e+00  1.94722190e-11 
 2.80742464e-08  2.80742464e-08  1.20000000e+00  1.94732841e-11  1.19999975e+00  1.94737653e-11 
 2.80842464e-08  2.80842464e-08  1.20000000e+00  1.94731745e-11  1.19999975e+00  1.94730541e-11 
 2.80942464e-08  2.80942464e-08  1.20000000e+00  1.94731445e-11  1.19999975e+00  1.94729701e-11 
 2.81042464e-08  2.81042464e-08  1.20000000e+00  1.94729468e-11  1.19999975e+00  1.94725183e-11 
 2.81142464e-08  2.81142464e-08  1.20000000e+00  1.94727282e-11  1.19999975e+00  1.94725947e-11 
 2.81242464e-08  2.81242464e-08  1.20000000e+00  1.94724436e-11  1.19999975e+00  1.94717733e-11 
 2.81342464e-08  2.81342464e-08  1.20000000e+00  1.94730058e-11  1.19999975e+00  1.94736842e-11 
 2.81442464e-08  2.81442464e-08  1.20000000e+00  1.94725548e-11  1.19999975e+00  1.94739334e-11 
 2.81542464e-08  2.81542464e-08  1.20000000e+00  1.94724883e-11  1.19999975e+00  1.94732436e-11 
 2.81642464e-08  2.81642464e-08  1.20000000e+00  1.94726709e-11  1.19999975e+00  1.94727250e-11 
 2.81742464e-08  2.81742464e-08  1.20000000e+00  1.94726905e-11  1.19999975e+00  1.94733656e-11 
 2.81842464e-08  2.81842464e-08  1.20000000e+00  1.94730554e-11  1.19999975e+00  1.94726073e-11 
 2.81942464e-08  2.81942464e-08  1.20000000e+00  1.94734434e-11  1.19999975e+00  1.94736657e-11 
 2.82042464e-08  2.82042464e-08  1.20000000e+00  1.94735254e-11  1.19999975e+00  1.94729003e-11 
 2.82142464e-08  2.82142464e-08  1.20000000e+00  1.94732977e-11  1.19999975e+00  1.94724740e-11 
 2.82242464e-08  2.82242464e-08  1.20000000e+00  1.94732312e-11  1.19999975e+00  1.94724295e-11 
 2.82342464e-08  2.82342464e-08  1.20000000e+00  1.94727492e-11  1.19999975e+00  1.94718536e-11 
 2.82442464e-08  2.82442464e-08  1.20000000e+00  1.94724269e-11  1.19999975e+00  1.94709256e-11 
 2.82542464e-08  2.82542464e-08  1.20000000e+00  1.94726483e-11  1.19999975e+00  1.94710658e-11 
 2.82642464e-08  2.82642464e-08  1.20000000e+00  1.94727457e-11  1.19999975e+00  1.94721421e-11 
 2.82742464e-08  2.82742464e-08  1.20000000e+00  1.94727124e-11  1.19999975e+00  1.94734063e-11 
 2.82842464e-08  2.82842464e-08  1.20000000e+00  1.94728946e-11  1.19999975e+00  1.94742716e-11 
 2.82942464e-08  2.82942464e-08  1.20000000e+00  1.94727272e-11  1.19999975e+00  1.94742243e-11 
 2.83042464e-08  2.83042464e-08  1.20000000e+00  1.94725050e-11  1.19999975e+00  1.94732593e-11 
 2.83142464e-08  2.83142464e-08  1.20000000e+00  1.94725456e-11  1.19999975e+00  1.94734246e-11 
 2.83242464e-08  2.83242464e-08  1.20000000e+00  1.94725360e-11  1.19999975e+00  1.94726750e-11 
 2.83342464e-08  2.83342464e-08  1.20000000e+00  1.94725435e-11  1.19999975e+00  1.94722657e-11 
 2.83442464e-08  2.83442464e-08  1.20000000e+00  1.94726852e-11  1.19999975e+00  1.94726334e-11 
 2.83542464e-08  2.83542464e-08  1.20000000e+00  1.94726663e-11  1.19999975e+00  1.94715962e-11 
 2.83642464e-08  2.83642464e-08  1.20000000e+00  1.94734195e-11  1.19999975e+00  1.94726104e-11 
 2.83742464e-08  2.83742464e-08  1.20000000e+00  1.94733837e-11  1.19999975e+00  1.94721064e-11 
 2.83842464e-08  2.83842464e-08  1.20000000e+00  1.94733242e-11  1.19999975e+00  1.94715053e-11 
 2.83942464e-08  2.83942464e-08  1.20000000e+00  1.94731779e-11  1.19999975e+00  1.94719656e-11 
 2.84042464e-08  2.84042464e-08  1.20000000e+00  1.94732985e-11  1.19999975e+00  1.94731551e-11 
 2.84142464e-08  2.84142464e-08  1.20000000e+00  1.94729821e-11  1.19999975e+00  1.94741588e-11 
 2.84242464e-08  2.84242464e-08  1.20000000e+00  1.94728317e-11  1.19999975e+00  1.94739078e-11 
 2.84342464e-08  2.84342464e-08  1.20000000e+00  1.94728296e-11  1.19999975e+00  1.94732965e-11 
 2.84442464e-08  2.84442464e-08  1.20000000e+00  1.94726834e-11  1.19999975e+00  1.94729456e-11 
 2.84542464e-08  2.84542464e-08  1.20000000e+00  1.94728127e-11  1.19999975e+00  1.94731213e-11 
 2.84642464e-08  2.84642464e-08  1.20000000e+00  1.94727690e-11  1.19999975e+00  1.94726032e-11 
 2.84742464e-08  2.84742464e-08  1.20000000e+00  1.94723750e-11  1.19999975e+00  1.94719087e-11 
 2.84842464e-08  2.84842464e-08  1.20000000e+00  1.94725033e-11  1.19999975e+00  1.94724913e-11 
 2.84942464e-08  2.84942464e-08  1.20000000e+00  1.94724525e-11  1.19999975e+00  1.94715955e-11 
 2.85042464e-08  2.85042464e-08  1.20000000e+00  1.94725425e-11  1.19999975e+00  1.94718694e-11 
 2.85142464e-08  2.85142464e-08  1.20000000e+00  1.94725139e-11  1.19999975e+00  1.94721922e-11 
 2.85242464e-08  2.85242464e-08  1.20000000e+00  1.94724576e-11  1.19999975e+00  1.94722781e-11 
 2.85342464e-08  2.85342464e-08  1.20000000e+00  1.94727167e-11  1.19999975e+00  1.94725940e-11 
 2.85442464e-08  2.85442464e-08  1.20000000e+00  1.94724217e-11  1.19999975e+00  1.94730238e-11 
 2.85542464e-08  2.85542464e-08  1.20000000e+00  1.94724557e-11  1.19999975e+00  1.94719988e-11 
 2.85642464e-08  2.85642464e-08  1.20000000e+00  1.94728334e-11  1.19999975e+00  1.94730953e-11 
 2.85742464e-08  2.85742464e-08  1.20000000e+00  1.94732547e-11  1.19999975e+00  1.94732378e-11 
 2.85842464e-08  2.85842464e-08  1.20000000e+00  1.94730142e-11  1.19999975e+00  1.94724395e-11 
 2.85942464e-08  2.85942464e-08  1.20000000e+00  1.94727539e-11  1.19999975e+00  1.94711370e-11 
 2.86042464e-08  2.86042464e-08  1.20000000e+00  1.94724136e-11  1.19999975e+00  1.94705585e-11 
 2.86142464e-08  2.86142464e-08  1.20000000e+00  1.94726337e-11  1.19999975e+00  1.94716536e-11 
 2.86242464e-08  2.86242464e-08  1.20000000e+00  1.94729730e-11  1.19999975e+00  1.94718769e-11 
 2.86342464e-08  2.86342464e-08  1.20000000e+00  1.94731801e-11  1.19999975e+00  1.94731808e-11 
 2.86442464e-08  2.86442464e-08  1.20000000e+00  1.94739052e-11  1.19999975e+00  1.94745577e-11 
 2.86542464e-08  2.86542464e-08  1.20000000e+00  1.94744914e-11  1.19999975e+00  1.94750942e-11 
 2.86642464e-08  2.86642464e-08  1.20000000e+00  1.94742952e-11  1.19999975e+00  1.94740670e-11 
 2.86742464e-08  2.86742464e-08  1.20000000e+00  1.94737588e-11  1.19999975e+00  1.94728148e-11 
 2.86842464e-08  2.86842464e-08  1.20000000e+00  1.94735848e-11  1.19999975e+00  1.94725675e-11 
 2.86942464e-08  2.86942464e-08  1.20000000e+00  1.94733348e-11  1.19999975e+00  1.94722526e-11 
 2.87042464e-08  2.87042464e-08  1.20000000e+00  1.94730951e-11  1.19999975e+00  1.94731005e-11 
 2.87142464e-08  2.87142464e-08  1.20000000e+00  1.94730063e-11  1.19999975e+00  1.94726602e-11 
 2.87242464e-08  2.87242464e-08  1.20000000e+00  1.94727819e-11  1.19999975e+00  1.94722391e-11 
 2.87342464e-08  2.87342464e-08  1.20000000e+00  1.94730829e-11  1.19999975e+00  1.94729352e-11 
 2.87442464e-08  2.87442464e-08  1.20000000e+00  1.94736469e-11  1.19999975e+00  1.94736604e-11 
 2.87542464e-08  2.87542464e-08  1.20000000e+00  1.94733076e-11  1.19999975e+00  1.94725970e-11 
 2.87642464e-08  2.87642464e-08  1.20000000e+00  1.94728167e-11  1.19999975e+00  1.94720440e-11 
 2.87742464e-08  2.87742464e-08  1.20000000e+00  1.94727687e-11  1.19999975e+00  1.94721636e-11 
 2.87842464e-08  2.87842464e-08  1.20000000e+00  1.94725190e-11  1.19999975e+00  1.94727577e-11 
 2.87942464e-08  2.87942464e-08  1.20000000e+00  1.94729092e-11  1.19999975e+00  1.94725459e-11 
 2.88042464e-08  2.88042464e-08  1.20000000e+00  1.94731363e-11  1.19999975e+00  1.94731176e-11 
 2.88142464e-08  2.88142464e-08  1.20000000e+00  1.94732731e-11  1.19999975e+00  1.94740602e-11 
 2.88242464e-08  2.88242464e-08  1.20000000e+00  1.94736489e-11  1.19999975e+00  1.94739065e-11 
 2.88342464e-08  2.88342464e-08  1.20000000e+00  1.94734886e-11  1.19999975e+00  1.94731046e-11 
 2.88442464e-08  2.88442464e-08  1.20000000e+00  1.94733399e-11  1.19999975e+00  1.94729841e-11 
 2.88542464e-08  2.88542464e-08  1.20000000e+00  1.94730655e-11  1.19999975e+00  1.94722848e-11 
 2.88642464e-08  2.88642464e-08  1.20000000e+00  1.94728804e-11  1.19999975e+00  1.94716301e-11 
 2.88742464e-08  2.88742464e-08  1.20000000e+00  1.94724513e-11  1.19999975e+00  1.94713625e-11 
 2.88842464e-08  2.88842464e-08  1.20000000e+00  1.94728308e-11  1.19999975e+00  1.94717318e-11 
 2.88942464e-08  2.88942464e-08  1.20000000e+00  1.94727316e-11  1.19999975e+00  1.94713808e-11 
 2.89042464e-08  2.89042464e-08  1.20000000e+00  1.94725077e-11  1.19999975e+00  1.94714570e-11 
 2.89142464e-08  2.89142464e-08  1.20000000e+00  1.94721261e-11  1.19999975e+00  1.94711160e-11 
 2.89242464e-08  2.89242464e-08  1.20000000e+00  1.94725059e-11  1.19999975e+00  1.94723881e-11 
 2.89342464e-08  2.89342464e-08  1.20000000e+00  1.94729656e-11  1.19999975e+00  1.94726817e-11 
 2.89442464e-08  2.89442464e-08  1.20000000e+00  1.94729830e-11  1.19999975e+00  1.94731483e-11 
 2.89542464e-08  2.89542464e-08  1.20000000e+00  1.94731244e-11  1.19999975e+00  1.94736344e-11 
 2.89642464e-08  2.89642464e-08  1.20000000e+00  1.94728498e-11  1.19999975e+00  1.94727881e-11 
