 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 7.76500000e-09  7.76500000e-09  1.20000000e+00  7.28516149e-08  1.19999976e+00  1.58155179e-08 
 7.77500000e-09  7.77500000e-09  1.20000000e+00  7.02620043e-08  1.19999977e+00  1.52534656e-08 
 7.78500000e-09  7.78500000e-09  1.20000000e+00  6.77644503e-08  1.19999978e+00  1.47113937e-08 
 7.79500000e-09  7.79500000e-09  1.20000000e+00  6.53556812e-08  1.19999978e+00  1.41885919e-08 
 7.80500000e-09  7.80500000e-09  1.20000000e+00  6.30325405e-08  1.19999979e+00  1.36843748e-08 
 7.81500000e-09  7.81500000e-09  1.20000000e+00  6.07919841e-08  1.19999980e+00  1.31980828e-08 
 7.82500000e-09  7.82500000e-09  1.20000000e+00  5.86310768e-08  1.19999981e+00  1.27290778e-08 
 7.83500000e-09  7.83500000e-09  1.20000000e+00  5.65469869e-08  1.19999981e+00  1.22767457e-08 
 7.84500000e-09  7.84500000e-09  1.20000000e+00  5.45369831e-08  1.19999982e+00  1.18404933e-08 
 7.85500000e-09  7.85500000e-09  1.20000000e+00  5.25984324e-08  1.19999983e+00  1.14197490e-08 
 7.86500000e-09  7.86500000e-09  1.20000000e+00  5.07287946e-08  1.19999983e+00  1.10139620e-08 
 7.87500000e-09  7.87500000e-09  1.20000000e+00  4.89256194e-08  1.19999984e+00  1.06226005e-08 
 7.88500000e-09  7.88500000e-09  1.20000000e+00  4.71865447e-08  1.19999984e+00  1.02451508e-08 
 7.89500000e-09  7.89500000e-09  1.20000000e+00  4.55092921e-08  1.19999985e+00  9.88111923e-09 
 7.90500000e-09  7.90500000e-09  1.20000000e+00  4.38916635e-08  1.19999985e+00  9.53002825e-09 
 7.91500000e-09  7.91500000e-09  1.20000000e+00  4.23315397e-08  1.19999986e+00  9.19141870e-09 
 7.92500000e-09  7.92500000e-09  1.20000000e+00  4.08268761e-08  1.19999986e+00  8.86484634e-09 
 7.93500000e-09  7.93500000e-09  1.20000000e+00  3.93757014e-08  1.19999987e+00  8.54988346e-09 
 7.94500000e-09  7.94500000e-09  1.20000000e+00  3.79761146e-08  1.19999987e+00  8.24611699e-09 
 7.95500000e-09  7.95500000e-09  1.20000000e+00  3.66262815e-08  1.19999988e+00  7.95314864e-09 
 7.96500000e-09  7.96500000e-09  1.20000000e+00  3.53244332e-08  1.19999988e+00  7.67059564e-09 
 7.97500000e-09  7.97500000e-09  1.20000000e+00  3.40688633e-08  1.19999989e+00  7.39808719e-09 
 7.98500000e-09  7.98500000e-09  1.20000000e+00  3.28579277e-08  1.19999989e+00  7.13526578e-09 
 7.99500000e-09  7.99500000e-09  1.20000000e+00  3.16900395e-08  1.19999989e+00  6.88178705e-09 
 8.00500000e-09  8.00500000e-09  1.20000000e+00  3.05636686e-08  1.19999990e+00  6.63731932e-09 
 8.01500000e-09  8.01500000e-09  1.20000000e+00  2.94773384e-08  1.19999990e+00  6.40154222e-09 
 8.02500000e-09  8.02500000e-09  1.20000000e+00  2.84296259e-08  1.19999991e+00  6.17414697e-09 
 8.03500000e-09  8.03500000e-09  1.20000000e+00  2.74191581e-08  1.19999991e+00  5.95483551e-09 
 8.04500000e-09  8.04500000e-09  1.20000000e+00  2.64446112e-08  1.19999991e+00  5.74332028e-09 
 8.05500000e-09  8.05500000e-09  1.20000000e+00  2.55047083e-08  1.19999992e+00  5.53932424e-09 
 8.06500000e-09  8.06500000e-09  1.20000000e+00  2.45982179e-08  1.19999992e+00  5.34257976e-09 
 8.07500000e-09  8.07500000e-09  1.20000000e+00  2.37239526e-08  1.19999992e+00  5.15282923e-09 
 8.08500000e-09  8.08500000e-09  1.20000000e+00  2.28807659e-08  1.19999992e+00  4.96982439e-09 
 8.09500000e-09  8.09500000e-09  1.20000000e+00  2.20675533e-08  1.19999993e+00  4.79332524e-09 
 8.10500000e-09  8.10500000e-09  1.20000000e+00  2.12832496e-08  1.19999993e+00  4.62310054e-09 
 8.11500000e-09  8.11500000e-09  1.20000000e+00  2.05268266e-08  1.19999993e+00  4.45892659e-09 
 8.12500000e-09  8.12500000e-09  1.20000000e+00  1.97972939e-08  1.19999993e+00  4.30058914e-09 
 8.13500000e-09  8.13500000e-09  1.20000000e+00  1.90936948e-08  1.19999994e+00  4.14788024e-09 
 8.14500000e-09  8.14500000e-09  1.20000000e+00  1.84151078e-08  1.19999994e+00  4.00059963e-09 
 8.15500000e-09  8.15500000e-09  1.20000000e+00  1.77606442e-08  1.19999994e+00  3.85855551e-09 
 8.16500000e-09  8.16500000e-09  1.20000000e+00  1.71294455e-08  1.19999994e+00  3.72155968e-09 
 8.17500000e-09  8.17500000e-09  1.20000000e+00  1.65206855e-08  1.19999995e+00  3.58943488e-09 
 8.18500000e-09  8.18500000e-09  1.20000000e+00  1.59335660e-08  1.19999995e+00  3.46200692e-09 
 8.19500000e-09  8.19500000e-09  1.20000000e+00  1.53673180e-08  1.19999995e+00  3.33910885e-09 
 8.20500000e-09  8.20500000e-09  1.20000000e+00  1.48211995e-08  1.19999995e+00  3.22057901e-09 
 8.21500000e-09  8.21500000e-09  1.20000000e+00  1.42944944e-08  1.19999995e+00  3.10626320e-09 
 8.22500000e-09  8.22500000e-09  1.20000000e+00  1.37865136e-08  1.19999995e+00  2.99601139e-09 
 8.23500000e-09  8.23500000e-09  1.20000000e+00  1.32965911e-08  1.19999996e+00  2.88967868e-09 
 8.24500000e-09  8.24500000e-09  1.20000000e+00  1.28240843e-08  1.19999996e+00  2.78712599e-09 
 8.25500000e-09  8.25500000e-09  1.20000000e+00  1.23683755e-08  1.19999996e+00  2.68821966e-09 
 8.26500000e-09  8.26500000e-09  1.20000000e+00  1.19288662e-08  1.19999996e+00  2.59282903e-09 
 8.27500000e-09  8.27500000e-09  1.20000000e+00  1.15049814e-08  1.19999996e+00  2.50082904e-09 
 8.28500000e-09  8.28500000e-09  1.20000000e+00  1.10961649e-08  1.19999996e+00  2.41209981e-09 
 8.29500000e-09  8.29500000e-09  1.20000000e+00  1.07018807e-08  1.19999996e+00  2.32652484e-09 
 8.30500000e-09  8.30500000e-09  1.20000000e+00  1.03216132e-08  1.19999997e+00  2.24399189e-09 
 8.31500000e-09  8.31500000e-09  1.20000000e+00  9.95486399e-09  1.19999997e+00  2.16439297e-09 
 8.32500000e-09  8.32500000e-09  1.20000000e+00  9.60115260e-09  1.19999997e+00  2.08762395e-09 
 8.33500000e-09  8.33500000e-09  1.20000000e+00  9.26001470e-09  1.19999997e+00  2.01358329e-09 
 8.34500000e-09  8.34500000e-09  1.20000000e+00  8.93100371e-09  1.19999997e+00  1.94217472e-09 
 8.35500000e-09  8.35500000e-09  1.20000000e+00  8.61368876e-09  1.19999997e+00  1.87330474e-09 
 8.36500000e-09  8.36500000e-09  1.20000000e+00  8.30765418e-09  1.19999997e+00  1.80688369e-09 
 8.37500000e-09  8.37500000e-09  1.20000000e+00  8.01249894e-09  1.19999997e+00  1.74282358e-09 
 8.38500000e-09  8.38500000e-09  1.20000000e+00  7.72783582e-09  1.19999997e+00  1.68104066e-09 
 8.39500000e-09  8.39500000e-09  1.20000000e+00  7.45329243e-09  1.19999998e+00  1.62145393e-09 
 8.40500000e-09  8.40500000e-09  1.20000000e+00  7.18850879e-09  1.19999998e+00  1.56398516e-09 
 8.41500000e-09  8.41500000e-09  1.20000000e+00  6.93313784e-09  1.19999998e+00  1.50855933e-09 
 8.42500000e-09  8.42500000e-09  1.20000000e+00  6.68684497e-09  1.19999998e+00  1.45510465e-09 
 8.43500000e-09  8.43500000e-09  1.20000000e+00  6.44930703e-09  1.19999998e+00  1.40354967e-09 
 8.44500000e-09  8.44500000e-09  1.20000000e+00  6.22021373e-09  1.19999998e+00  1.35382739e-09 
 8.45500000e-09  8.45500000e-09  1.20000000e+00  5.99926470e-09  1.19999998e+00  1.30587289e-09 
 8.46500000e-09  8.46500000e-09  1.20000000e+00  5.78617038e-09  1.19999998e+00  1.25962303e-09 
 8.47500000e-09  8.47500000e-09  1.20000000e+00  5.58065127e-09  1.19999998e+00  1.21501736e-09 
 8.48500000e-09  8.48500000e-09  1.20000000e+00  5.38243800e-09  1.19999998e+00  1.17199669e-09 
 8.49500000e-09  8.49500000e-09  1.20000000e+00  5.19127097e-09  1.19999998e+00  1.13050609e-09 
 8.50500000e-09  8.50500000e-09  1.20000000e+00  5.00689956e-09  1.19999998e+00  1.09049061e-09 
 8.51500000e-09  8.51500000e-09  1.20000000e+00  4.82908213e-09  1.19999998e+00  1.05189759e-09 
 8.52500000e-09  8.52500000e-09  1.20000000e+00  4.65758593e-09  1.19999998e+00  1.01467588e-09 
 8.53500000e-09  8.53500000e-09  1.20000000e+00  4.49218601e-09  1.19999999e+00  9.78777692e-10 
 8.54500000e-09  8.54500000e-09  1.20000000e+00  4.33266645e-09  1.19999999e+00  9.44156118e-10 
 8.55500000e-09  8.55500000e-09  1.20000000e+00  4.17881774e-09  1.19999999e+00  9.10764796e-10 
 8.56500000e-09  8.56500000e-09  1.20000000e+00  4.03043804e-09  1.19999999e+00  8.78561301e-10 
 8.57500000e-09  8.57500000e-09  1.20000000e+00  3.88733279e-09  1.19999999e+00  8.47501949e-10 
 8.58500000e-09  8.58500000e-09  1.20000000e+00  3.74931503e-09  1.19999999e+00  8.17546204e-10 
 8.59500000e-09  8.59500000e-09  1.20000000e+00  3.61620356e-09  1.19999999e+00  7.88656048e-10 
 8.60500000e-09  8.60500000e-09  1.20000000e+00  3.48782347e-09  1.19999999e+00  7.60792677e-10 
 8.61500000e-09  8.61500000e-09  1.20000000e+00  3.36400741e-09  1.19999999e+00  7.33919569e-10 
 8.62500000e-09  8.62500000e-09  1.20000000e+00  3.24459337e-09  1.19999999e+00  7.08002012e-10 
 8.63500000e-09  8.63500000e-09  1.20000000e+00  3.12942394e-09  1.19999999e+00  6.83005609e-10 
 8.64500000e-09  8.64500000e-09  1.20000000e+00  3.01834840e-09  1.19999999e+00  6.58897617e-10 
 8.65500000e-09  8.65500000e-09  1.20000000e+00  2.91122182e-09  1.19999999e+00  6.35647103e-10 
 8.66500000e-09  8.66500000e-09  1.20000000e+00  2.80790347e-09  1.19999999e+00  6.13222897e-10 
 8.67500000e-09  8.67500000e-09  1.20000000e+00  2.70825784e-09  1.19999999e+00  5.91595875e-10 
 8.68500000e-09  8.68500000e-09  1.20000000e+00  2.61215471e-09  1.19999999e+00  5.70737387e-10 
 8.69500000e-09  8.69500000e-09  1.20000000e+00  2.51946780e-09  1.19999999e+00  5.50620436e-10 
 8.70500000e-09  8.70500000e-09  1.20000000e+00  2.43007575e-09  1.19999999e+00  5.31219360e-10 
 8.71500000e-09  8.71500000e-09  1.20000000e+00  2.34386188e-09  1.19999999e+00  5.12507636e-10 
 8.72500000e-09  8.72500000e-09  1.20000000e+00  2.26071245e-09  1.19999999e+00  4.94461019e-10 
 8.73500000e-09  8.73500000e-09  1.20000000e+00  2.18051921e-09  1.19999999e+00  4.77055976e-10 
 8.74500000e-09  8.74500000e-09  1.20000000e+00  2.10317685e-09  1.19999999e+00  4.60270230e-10 
 8.75500000e-09  8.75500000e-09  1.20000000e+00  2.02858308e-09  1.19999999e+00  4.44080799e-10 
 8.76500000e-09  8.76500000e-09  1.20000000e+00  1.95664163e-09  1.19999999e+00  4.28466666e-10 
 8.77500000e-09  8.77500000e-09  1.20000000e+00  1.88725718e-09  1.19999999e+00  4.13407052e-10 
 8.78500000e-09  8.78500000e-09  1.20000000e+00  1.82033971e-09  1.19999999e+00  3.98883303e-10 
 8.79500000e-09  8.79500000e-09  1.20000000e+00  1.75580112e-09  1.19999999e+00  3.84875897e-10 
 8.80500000e-09  8.80500000e-09  1.20000000e+00  1.69355707e-09  1.19999999e+00  3.71366260e-10 
 8.81500000e-09  8.81500000e-09  1.20000000e+00  1.63352576e-09  1.19999999e+00  3.58337547e-10 
 8.82500000e-09  8.82500000e-09  1.20000000e+00  1.57562796e-09  1.19999999e+00  3.45771969e-10 
 8.83500000e-09  8.83500000e-09  1.20000000e+00  1.51978874e-09  1.19999999e+00  3.33652604e-10 
 8.84500000e-09  8.84500000e-09  1.20000000e+00  1.46593471e-09  1.20000000e+00  3.21964496e-10 
 8.85500000e-09  8.85500000e-09  1.20000000e+00  1.41399492e-09  1.20000000e+00  3.10691352e-10 
 8.86500000e-09  8.86500000e-09  1.20000000e+00  1.36390199e-09  1.20000000e+00  2.99819084e-10 
 8.87500000e-09  8.87500000e-09  1.20000000e+00  1.31558914e-09  1.20000000e+00  2.89333522e-10 
 8.88500000e-09  8.88500000e-09  1.20000000e+00  1.26899435e-09  1.20000000e+00  2.79220106e-10 
 8.89500000e-09  8.89500000e-09  1.20000000e+00  1.22405552e-09  1.20000000e+00  2.69466793e-10 
 8.90500000e-09  8.90500000e-09  1.20000000e+00  1.18071369e-09  1.20000000e+00  2.60059651e-10 
 8.91500000e-09  8.91500000e-09  1.20000000e+00  1.13891269e-09  1.20000000e+00  2.50986715e-10 
 8.92500000e-09  8.92500000e-09  1.20000000e+00  1.09859782e-09  1.20000000e+00  2.42236731e-10 
 8.93500000e-09  8.93500000e-09  1.20000000e+00  1.05971620e-09  1.20000000e+00  2.33797733e-10 
 8.94500000e-09  8.94500000e-09  1.20000000e+00  1.02221720e-09  1.20000000e+00  2.25658703e-10 
 8.95500000e-09  8.95500000e-09  1.20000000e+00  9.86050963e-10  1.20000000e+00  2.17808936e-10 
 8.96500000e-09  8.96500000e-09  1.20000000e+00  9.51170698e-10  1.20000000e+00  2.10238593e-10 
 8.97500000e-09  8.97500000e-09  1.20000000e+00  9.17530163e-10  1.20000000e+00  2.02937048e-10 
 8.98500000e-09  8.98500000e-09  1.20000000e+00  8.85085671e-10  1.20000000e+00  1.95896115e-10 
 8.99500000e-09  8.99500000e-09  1.20000000e+00  8.53794646e-10  1.20000000e+00  1.89104696e-10 
 9.00500000e-09  9.00500000e-09  1.20000000e+00  8.23615731e-10  1.20000000e+00  1.82554762e-10 
 9.01500000e-09  9.01500000e-09  1.20000000e+00  7.94509236e-10  1.20000000e+00  1.76237813e-10 
 9.02500000e-09  9.02500000e-09  1.20000000e+00  7.66437802e-10  1.20000000e+00  1.70145426e-10 
 9.03500000e-09  9.03500000e-09  1.20000000e+00  7.39364292e-10  1.20000000e+00  1.64269651e-10 
 9.04500000e-09  9.04500000e-09  1.20000000e+00  7.13253345e-10  1.20000000e+00  1.58602382e-10 
 9.05500000e-09  9.05500000e-09  1.20000000e+00  6.88070156e-10  1.20000000e+00  1.53136613e-10 
 9.06500000e-09  9.06500000e-09  1.20000000e+00  6.63782029e-10  1.20000000e+00  1.47864867e-10 
 9.07500000e-09  9.07500000e-09  1.20000000e+00  6.40357545e-10  1.20000000e+00  1.42780925e-10 
 9.08500000e-09  9.08500000e-09  1.20000000e+00  6.17765894e-10  1.20000000e+00  1.37878018e-10 
 9.09500000e-09  9.09500000e-09  1.20000000e+00  5.95977268e-10  1.20000000e+00  1.33148984e-10 
 9.10500000e-09  9.10500000e-09  1.20000000e+00  5.74963799e-10  1.20000000e+00  1.28588391e-10 
 9.11500000e-09  9.11500000e-09  1.20000000e+00  5.54697011e-10  1.20000000e+00  1.24190022e-10 
 9.12500000e-09  9.12500000e-09  1.20000000e+00  5.35150702e-10  1.20000000e+00  1.19947264e-10 
 9.13500000e-09  9.13500000e-09  1.20000000e+00  5.16299004e-10  1.20000000e+00  1.15855474e-10 
 9.14500000e-09  9.14500000e-09  1.20000000e+00  4.98117547e-10  1.20000000e+00  1.11909850e-10 
 9.15500000e-09  9.15500000e-09  1.20000000e+00  4.80582296e-10  1.20000000e+00  1.08103466e-10 
 9.16500000e-09  9.16500000e-09  1.20000000e+00  4.63670435e-10  1.20000000e+00  1.04433016e-10 
 9.17500000e-09  9.17500000e-09  1.20000000e+00  4.47360038e-10  1.20000000e+00  1.00892675e-10 
 9.18500000e-09  9.18500000e-09  1.20000000e+00  4.31628844e-10  1.20000000e+00  9.74781923e-11 
 9.19500000e-09  9.19500000e-09  1.20000000e+00  4.16457480e-10  1.20000000e+00  9.41853186e-11 
 9.20500000e-09  9.20500000e-09  1.20000000e+00  4.01825517e-10  1.20000000e+00  9.10094881e-11 
 9.21500000e-09  9.21500000e-09  1.20000000e+00  3.87713972e-10  1.20000000e+00  8.79471589e-11 
 9.22500000e-09  9.22500000e-09  1.20000000e+00  3.74103137e-10  1.20000000e+00  8.49935295e-11 
 9.23500000e-09  9.23500000e-09  1.20000000e+00  3.60976693e-10  1.20000000e+00  8.21449792e-11 
 9.24500000e-09  9.24500000e-09  1.20000000e+00  3.48316265e-10  1.20000000e+00  7.93971003e-11 
 9.25500000e-09  9.25500000e-09  1.20000000e+00  3.36106365e-10  1.20000000e+00  7.67471379e-11 
 9.26500000e-09  9.26500000e-09  1.20000000e+00  3.24330784e-10  1.20000000e+00  7.41906840e-11 
 9.27500000e-09  9.27500000e-09  1.20000000e+00  3.12974091e-10  1.20000000e+00  7.17258498e-11 
 9.28500000e-09  9.28500000e-09  1.20000000e+00  3.02020964e-10  1.20000000e+00  6.93485422e-11 
 9.29500000e-09  9.29500000e-09  1.20000000e+00  2.91456581e-10  1.20000000e+00  6.70558488e-11 
 9.30500000e-09  9.30500000e-09  1.20000000e+00  2.81268009e-10  1.20000000e+00  6.48446214e-11 
 9.31500000e-09  9.31500000e-09  1.20000000e+00  2.71441425e-10  1.20000000e+00  6.27121836e-11 
 9.32500000e-09  9.32500000e-09  1.20000000e+00  2.61964783e-10  1.20000000e+00  6.06558593e-11 
 9.33500000e-09  9.33500000e-09  1.20000000e+00  2.52823984e-10  1.20000000e+00  5.86719491e-11 
 9.34500000e-09  9.34500000e-09  1.20000000e+00  2.44009146e-10  1.20000000e+00  5.67588789e-11 
 9.35500000e-09  9.35500000e-09  1.20000000e+00  2.35507003e-10  1.20000000e+00  5.49132639e-11 
 9.36500000e-09  9.36500000e-09  1.20000000e+00  2.27307451e-10  1.20000000e+00  5.31332938e-11 
 9.37500000e-09  9.37500000e-09  1.20000000e+00  2.19399443e-10  1.20000000e+00  5.14168436e-11 
 9.38500000e-09  9.38500000e-09  1.20000000e+00  2.11772766e-10  1.20000000e+00  4.97613943e-11 
 9.39500000e-09  9.39500000e-09  1.20000000e+00  2.04417205e-10  1.20000000e+00  4.81643486e-11 
 9.40500000e-09  9.40500000e-09  1.20000000e+00  1.97323047e-10  1.20000000e+00  4.66251554e-11 
 9.41500000e-09  9.41500000e-09  1.20000000e+00  1.90481242e-10  1.20000000e+00  4.51405877e-11 
 9.42500000e-09  9.42500000e-09  1.20000000e+00  1.83882076e-10  1.20000000e+00  4.37083628e-11 
 9.43500000e-09  9.43500000e-09  1.20000000e+00  1.77517612e-10  1.20000000e+00  4.23273000e-11 
 9.44500000e-09  9.44500000e-09  1.20000000e+00  1.71379466e-10  1.20000000e+00  4.09950380e-11 
 9.45500000e-09  9.45500000e-09  1.20000000e+00  1.65459813e-10  1.20000000e+00  3.97100813e-11 
 9.46500000e-09  9.46500000e-09  1.20000000e+00  1.59750491e-10  1.20000000e+00  3.84708557e-11 
 9.47500000e-09  9.47500000e-09  1.20000000e+00  1.54244006e-10  1.20000000e+00  3.72762592e-11 
 9.48500000e-09  9.48500000e-09  1.20000000e+00  1.48932977e-10  1.20000000e+00  3.61236156e-11 
 9.49500000e-09  9.49500000e-09  1.20000000e+00  1.43810741e-10  1.20000000e+00  3.50114295e-11 
 9.50500000e-09  9.50500000e-09  1.20000000e+00  1.38870804e-10  1.20000000e+00  3.39393073e-11 
 9.51500000e-09  9.51500000e-09  1.20000000e+00  1.34105893e-10  1.20000000e+00  3.29049664e-11 
 9.52500000e-09  9.52500000e-09  1.20000000e+00  1.29510513e-10  1.20000000e+00  3.19079344e-11 
 9.53500000e-09  9.53500000e-09  1.20000000e+00  1.25079003e-10  1.20000000e+00  3.09462437e-11 
 9.54500000e-09  9.54500000e-09  1.20000000e+00  1.20805310e-10  1.20000000e+00  3.00181626e-11 
 9.55500000e-09  9.55500000e-09  1.20000000e+00  1.16683663e-10  1.20000000e+00  2.91234549e-11 
 9.56500000e-09  9.56500000e-09  1.20000000e+00  1.12708398e-10  1.20000000e+00  2.82606252e-11 
 9.57500000e-09  9.57500000e-09  1.20000000e+00  1.08874409e-10  1.20000000e+00  2.74288076e-11 
 9.58500000e-09  9.58500000e-09  1.20000000e+00  1.05176645e-10  1.20000000e+00  2.66262705e-11 
 9.59500000e-09  9.59500000e-09  1.20000000e+00  1.01610331e-10  1.20000000e+00  2.58524629e-11 
 9.60500000e-09  9.60500000e-09  1.20000000e+00  9.81709158e-11  1.20000000e+00  2.51058893e-11 
 9.61500000e-09  9.61500000e-09  1.20000000e+00  9.48536250e-11  1.20000000e+00  2.43860774e-11 
 9.62500000e-09  9.62500000e-09  1.20000000e+00  9.16541842e-11  1.20000000e+00  2.36911382e-11 
 9.63500000e-09  9.63500000e-09  1.20000000e+00  8.85683749e-11  1.20000000e+00  2.30209142e-11 
 9.64500000e-09  9.64500000e-09  1.20000000e+00  8.55923110e-11  1.20000000e+00  2.23752481e-11 
 9.65500000e-09  9.65500000e-09  1.20000000e+00  8.27222735e-11  1.20000000e+00  2.17516997e-11 
 9.66500000e-09  9.66500000e-09  1.20000000e+00  7.99544320e-11  1.20000000e+00  2.11508988e-11 
 9.67500000e-09  9.67500000e-09  1.20000000e+00  7.72847897e-11  1.20000000e+00  2.05715073e-11 
 9.68500000e-09  9.68500000e-09  1.20000000e+00  7.47105156e-11  1.20000000e+00  2.00126594e-11 
 9.69500000e-09  9.69500000e-09  1.20000000e+00  7.22268911e-11  1.20000000e+00  1.94739615e-11 
 9.70500000e-09  9.70500000e-09  1.20000000e+00  6.98318625e-11  1.20000000e+00  1.89539967e-11 
 9.71500000e-09  9.71500000e-09  1.20000000e+00  6.75218215e-11  1.20000000e+00  1.84523717e-11 
 9.72500000e-09  9.72500000e-09  1.20000000e+00  6.52942700e-11  1.20000000e+00  1.79691650e-11 
 9.73500000e-09  9.73500000e-09  1.20000000e+00  6.31462660e-11  1.20000000e+00  1.75030386e-11 
 9.74500000e-09  9.74500000e-09  1.20000000e+00  6.10745343e-11  1.20000000e+00  1.70535989e-11 
 9.75500000e-09  9.75500000e-09  1.20000000e+00  5.90757443e-11  1.20000000e+00  1.66196653e-11 
 9.76500000e-09  9.76500000e-09  1.20000000e+00  5.71480641e-11  1.20000000e+00  1.62013952e-11 
 9.77500000e-09  9.77500000e-09  1.20000000e+00  5.52881629e-11  1.20000000e+00  1.57974504e-11 
 9.78500000e-09  9.78500000e-09  1.20000000e+00  5.34950972e-11  1.20000000e+00  1.54080672e-11 
 9.79500000e-09  9.79500000e-09  1.20000000e+00  5.17653698e-11  1.20000000e+00  1.50329307e-11 
 9.80500000e-09  9.80500000e-09  1.20000000e+00  5.00974817e-11  1.20000000e+00  1.46710177e-11 
 9.81500000e-09  9.81500000e-09  1.20000000e+00  4.84889906e-11  1.20000000e+00  1.43214622e-11 
 9.82500000e-09  9.82500000e-09  1.20000000e+00  4.69378425e-11  1.20000000e+00  1.39843431e-11 
 9.83500000e-09  9.83500000e-09  1.20000000e+00  4.54417060e-11  1.20000000e+00  1.36600539e-11 
 9.84500000e-09  9.84500000e-09  1.20000000e+00  4.39984160e-11  1.20000000e+00  1.33474139e-11 
 9.85500000e-09  9.85500000e-09  1.20000000e+00  4.26070845e-11  1.20000000e+00  1.30453999e-11 
 9.86500000e-09  9.86500000e-09  1.20000000e+00  4.12648249e-11  1.20000000e+00  1.27541692e-11 
 9.87500000e-09  9.87500000e-09  1.20000000e+00  3.99707489e-11  1.20000000e+00  1.24732498e-11 
 9.88500000e-09  9.88500000e-09  1.20000000e+00  3.87225252e-11  1.20000000e+00  1.22025627e-11 
 9.89500000e-09  9.89500000e-09  1.20000000e+00  3.75184328e-11  1.20000000e+00  1.19411636e-11 
 9.90500000e-09  9.90500000e-09  1.20000000e+00  3.63569175e-11  1.20000000e+00  1.16886587e-11 
 9.91500000e-09  9.91500000e-09  1.20000000e+00  3.52372576e-11  1.20000000e+00  1.14454418e-11 
 9.92500000e-09  9.92500000e-09  1.20000000e+00  3.41568995e-11  1.20000000e+00  1.12110405e-11 
 9.93500000e-09  9.93500000e-09  1.20000000e+00  3.31153438e-11  1.20000000e+00  1.09850613e-11 
 9.94500000e-09  9.94500000e-09  1.20000000e+00  3.21102589e-11  1.20000000e+00  1.07669532e-11 
 9.95500000e-09  9.95500000e-09  1.20000000e+00  3.11410897e-11  1.20000000e+00  1.05568736e-11 
 9.96500000e-09  9.96500000e-09  1.20000000e+00  3.02061709e-11  1.20000000e+00  1.03539567e-11 
 9.97500000e-09  9.97500000e-09  1.20000000e+00  2.93046143e-11  1.20000000e+00  1.01589109e-11 
 9.98500000e-09  9.98500000e-09  1.20000000e+00  2.84353097e-11  1.20000000e+00  9.97094910e-12 
 9.99500000e-09  9.99500000e-09  1.20000000e+00  2.75971468e-11  1.20000000e+00  9.78904804e-12 
 1.00050000e-08  1.00050000e-08  1.20000000e+00  2.67882938e-11  1.20000000e+00  9.61391611e-12 
 1.00150000e-08  1.00150000e-08  1.20000000e+00  2.60083066e-11  1.20000000e+00  9.44460880e-12 
 1.00250000e-08  1.00250000e-08  1.20000000e+00  2.52563526e-11  1.20000000e+00  9.28159837e-12 
 1.00350000e-08  1.00350000e-08  1.20000000e+00  2.45311549e-11  1.20000000e+00  9.12441255e-12 
 1.00450000e-08  1.00450000e-08  1.20000000e+00  2.38316589e-11  1.20000000e+00  8.97265779e-12 
 1.00550000e-08  1.00550000e-08  1.20000000e+00  2.31571984e-11  1.20000000e+00  8.82554697e-12 
 1.00650000e-08  1.00650000e-08  1.20000000e+00  2.25061636e-11  1.20000000e+00  8.68402464e-12 
 1.00750000e-08  1.00750000e-08  1.20000000e+00  2.18786100e-11  1.20000000e+00  8.54801207e-12 
 1.00850000e-08  1.00850000e-08  1.20000000e+00  2.12731499e-11  1.20000000e+00  8.41687958e-12 
 1.00950000e-08  1.00950000e-08  1.20000000e+00  2.06892281e-11  1.20000000e+00  8.28999749e-12 
 1.01050000e-08  1.01050000e-08  1.20000000e+00  2.01259565e-11  1.20000000e+00  8.16744450e-12 
 1.01150000e-08  1.01150000e-08  1.20000000e+00  1.95828354e-11  1.20000000e+00  8.04977159e-12 
 1.01250000e-08  1.01250000e-08  1.20000000e+00  1.90590876e-11  1.20000000e+00  7.93627036e-12 
 1.01350000e-08  1.01350000e-08  1.20000000e+00  1.85541027e-11  1.20000000e+00  7.82694081e-12 
 1.01450000e-08  1.01450000e-08  1.20000000e+00  1.80668813e-11  1.20000000e+00  7.72075970e-12 
 1.01550000e-08  1.01550000e-08  1.20000000e+00  1.75972570e-11  1.20000000e+00  7.61867157e-12 
 1.01650000e-08  1.01650000e-08  1.20000000e+00  1.71443415e-11  1.20000000e+00  7.52028285e-12 
 1.01750000e-08  1.01750000e-08  1.20000000e+00  1.67071912e-11  1.20000000e+00  7.42527870e-12 
 1.01850000e-08  1.01850000e-08  1.20000000e+00  1.62854175e-11  1.20000000e+00  7.33373783e-12 
 1.01950000e-08  1.01950000e-08  1.20000000e+00  1.58791313e-11  1.20000000e+00  7.24518798e-12 
 1.02050000e-08  1.02050000e-08  1.20000000e+00  1.54868895e-11  1.20000000e+00  7.15947173e-12 
 1.02150000e-08  1.02150000e-08  1.20000000e+00  1.51089696e-11  1.20000000e+00  7.07776973e-12 
 1.02250000e-08  1.02250000e-08  1.20000000e+00  1.47442059e-11  1.20000000e+00  6.99819294e-12 
 1.02350000e-08  1.02350000e-08  1.20000000e+00  1.43926537e-11  1.20000000e+00  6.92176458e-12 
 1.02450000e-08  1.02450000e-08  1.20000000e+00  1.40538692e-11  1.20000000e+00  6.84840595e-12 
