 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 1.15525893e-08  1.15525893e-08  0.00000000e+00  5.09262252e-01 -7.99991334e-06 
 1.15625893e-08  1.15625893e-08  0.00000000e+00  5.25180120e-01 -7.96556145e-06 
 1.15725893e-08  1.15725893e-08  0.00000000e+00  5.41028154e-01 -7.93120305e-06 
 1.15825893e-08  1.15825893e-08  0.00000000e+00  5.56806257e-01 -7.89683278e-06 
 1.15925893e-08  1.15925893e-08  0.00000000e+00  5.72514304e-01 -7.86244502e-06 
 1.16025893e-08  1.16025893e-08  0.00000000e+00  5.88152144e-01 -7.82803384e-06 
 1.16125893e-08  1.16125893e-08  0.00000000e+00  6.03719596e-01 -7.79359302e-06 
 1.16225893e-08  1.16225893e-08  0.00000000e+00  6.19216443e-01 -7.75911605e-06 
 1.16325893e-08  1.16325893e-08  0.00000000e+00  6.34642435e-01 -7.72459606e-06 
 1.16425893e-08  1.16425893e-08  0.00000000e+00  6.49997278e-01 -7.69002589e-06 
 1.16525893e-08  1.16525893e-08  0.00000000e+00  6.65280632e-01 -7.65539802e-06 
 1.16625893e-08  1.16625893e-08  0.00000000e+00  6.80492105e-01 -7.62070456e-06 
 1.16725893e-08  1.16725893e-08  0.00000000e+00  6.95631245e-01 -7.58593725e-06 
 1.16825893e-08  1.16825893e-08  0.00000000e+00  7.10697532e-01 -7.55108747e-06 
 1.16925893e-08  1.16925893e-08  0.00000000e+00  7.25690365e-01 -7.51614616e-06 
 1.17025893e-08  1.17025893e-08  0.00000000e+00  7.40609052e-01 -7.48110386e-06 
 1.17125893e-08  1.17125893e-08  0.00000000e+00  7.55452792e-01 -7.44595067e-06 
 1.17225893e-08  1.17225893e-08  0.00000000e+00  7.70220659e-01 -7.41067620e-06 
 1.17325893e-08  1.17325893e-08  0.00000000e+00  7.84911572e-01 -7.37526954e-06 
 1.17425893e-08  1.17425893e-08  0.00000000e+00  7.99524269e-01 -7.33971919e-06 
 1.17525893e-08  1.17525893e-08  0.00000000e+00  8.14057268e-01 -7.30401291e-06 
 1.17625893e-08  1.17625893e-08  0.00000000e+00  8.28508816e-01 -7.26813753e-06 
 1.17725893e-08  1.17725893e-08  0.00000000e+00  8.42876831e-01 -7.23207856e-06 
 1.17825893e-08  1.17825893e-08  0.00000000e+00  8.57158818e-01 -7.19581956e-06 
 1.17925893e-08  1.17925893e-08  0.00000000e+00  8.71351766e-01 -7.15934106e-06 
 1.18025893e-08  1.18025893e-08  0.00000000e+00  8.85452008e-01 -7.12261865e-06 
 1.18125893e-08  1.18125893e-08  0.00000000e+00  8.99455045e-01 -7.08561982e-06 
 1.18225893e-08  1.18225893e-08  0.00000000e+00  9.13355297e-01 -7.04829840e-06 
 1.18325893e-08  1.18325893e-08  0.00000000e+00  9.27145781e-01 -7.01058522e-06 
 1.18425893e-08  1.18425893e-08  0.00000000e+00  9.40817675e-01 -6.97237211e-06 
 1.18525893e-08  1.18525893e-08  0.00000000e+00  9.54359719e-01 -6.93348517e-06 
 1.18625893e-08  1.18625893e-08  0.00000000e+00  9.67757427e-01 -6.89364038e-06 
 1.18725893e-08  1.18725893e-08  0.00000000e+00  9.80992027e-01 -6.85237282e-06 
 1.18825893e-08  1.18825893e-08  0.00000000e+00  9.94039094e-01 -6.80892951e-06 
 1.18925893e-08  1.18925893e-08  0.00000000e+00  1.00686690e+00 -6.76212299e-06 
 1.19025893e-08  1.19025893e-08  0.00000000e+00  1.01943460e+00 -6.71016694e-06 
 1.19125893e-08  1.19125893e-08  0.00000000e+00  1.03169078e+00 -6.65056526e-06 
 1.19225893e-08  1.19225893e-08  0.00000000e+00  1.04357316e+00 -6.58018315e-06 
 1.19325893e-08  1.19325893e-08  0.00000000e+00  1.05501079e+00 -6.49561519e-06 
 1.19425893e-08  1.19425893e-08  0.00000000e+00  1.06592950e+00 -6.39379877e-06 
 1.19525893e-08  1.19525893e-08  0.00000000e+00  1.07626051e+00 -6.27259738e-06 
 1.19625893e-08  1.19625893e-08  0.00000000e+00  1.08594987e+00 -6.13107720e-06 
 1.19725893e-08  1.19725893e-08  0.00000000e+00  1.09496577e+00 -5.96947331e-06 
 1.19825893e-08  1.19825893e-08  0.00000000e+00  1.10330123e+00 -5.78904226e-06 
 1.19912946e-08  1.19912946e-08  0.00000000e+00  1.11001551e+00 -5.61800339e-06 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.11624661e+00 -5.43616291e-06 
 1.20007535e-08  1.20007535e-08  0.00000000e+00  1.11676312e+00 -5.41562978e-06 
 1.20022605e-08  1.20022605e-08  0.00000000e+00  1.11778717e+00 -5.38551346e-06 
 1.20052745e-08  1.20052745e-08  0.00000000e+00  1.11979601e+00 -5.31981950e-06 
 1.20113025e-08  1.20113025e-08  0.00000000e+00  1.12365823e+00 -5.18626413e-06 
 1.20213025e-08  1.20213025e-08  0.00000000e+00  1.12963198e+00 -4.95962475e-06 
 1.20313025e-08  1.20313025e-08  0.00000000e+00  1.13510634e+00 -4.72755100e-06 
 1.20413025e-08  1.20413025e-08  0.00000000e+00  1.14012671e+00 -4.49332730e-06 
 1.20513025e-08  1.20513025e-08  0.00000000e+00  1.14473535e+00 -4.26006056e-06 
 1.20613025e-08  1.20613025e-08  0.00000000e+00  1.14897056e+00 -4.02985550e-06 
 1.20713025e-08  1.20713025e-08  0.00000000e+00  1.15286667e+00 -3.80440982e-06 
 1.20813025e-08  1.20813025e-08  0.00000000e+00  1.15645424e+00 -3.58505602e-06 
 1.20913025e-08  1.20913025e-08  0.00000000e+00  1.15976051e+00 -3.37280940e-06 
 1.21013025e-08  1.21013025e-08  0.00000000e+00  1.16280975e+00 -3.16841560e-06 
 1.21113025e-08  1.21113025e-08  0.00000000e+00  1.16562364e+00 -2.97239428e-06 
 1.21213025e-08  1.21213025e-08  0.00000000e+00  1.16822166e+00 -2.78507771e-06 
 1.21313025e-08  1.21313025e-08  0.00000000e+00  1.17062136e+00 -2.60664423e-06 
 1.21413025e-08  1.21413025e-08  0.00000000e+00  1.17283861e+00 -2.43714679e-06 
 1.21513025e-08  1.21513025e-08  0.00000000e+00  1.17488781e+00 -2.27653723e-06 
 1.21613025e-08  1.21613025e-08  0.00000000e+00  1.17678207e+00 -2.12468671e-06 
 1.21713025e-08  1.21713025e-08  0.00000000e+00  1.17853339e+00 -1.98140295e-06 
 1.21813025e-08  1.21813025e-08  0.00000000e+00  1.18015272e+00 -1.84644468e-06 
 1.21913025e-08  1.21913025e-08  0.00000000e+00  1.18165014e+00 -1.71953374e-06 
 1.22013025e-08  1.22013025e-08  0.00000000e+00  1.18303488e+00 -1.60036514e-06 
 1.22113025e-08  1.22113025e-08  0.00000000e+00  1.18431548e+00 -1.48861544e-06 
 1.22213025e-08  1.22213025e-08  0.00000000e+00  1.18549977e+00 -1.38394968e-06 
 1.22313025e-08  1.22313025e-08  0.00000000e+00  1.18659500e+00 -1.28602703e-06 
 1.22413025e-08  1.22413025e-08  0.00000000e+00  1.18760785e+00 -1.19450542e-06 
 1.22513025e-08  1.22513025e-08  0.00000000e+00  1.18854450e+00 -1.10904528e-06 
 1.22613025e-08  1.22613025e-08  0.00000000e+00  1.18941066e+00 -1.02931252e-06 
 1.22713025e-08  1.22713025e-08  0.00000000e+00  1.19021161e+00 -9.54980821e-07 
 1.22813025e-08  1.22813025e-08  0.00000000e+00  1.19095223e+00 -8.85733484e-07 
 1.22913025e-08  1.22913025e-08  0.00000000e+00  1.19163705e+00 -8.21264743e-07 
 1.23013025e-08  1.23013025e-08  0.00000000e+00  1.19227023e+00 -7.61280746e-07 
 1.23113025e-08  1.23113025e-08  0.00000000e+00  1.19285566e+00 -7.05500201e-07 
 1.23213025e-08  1.23213025e-08  0.00000000e+00  1.19339691e+00 -6.53654778e-07 
 1.23313025e-08  1.23313025e-08  0.00000000e+00  1.19389730e+00 -6.05489290e-07 
 1.23413025e-08  1.23413025e-08  0.00000000e+00  1.19435989e+00 -5.60761702e-07 
 1.23513025e-08  1.23513025e-08  0.00000000e+00  1.19478753e+00 -5.19243009e-07 
 1.23613025e-08  1.23613025e-08  0.00000000e+00  1.19518284e+00 -4.80716994e-07 
 1.23713025e-08  1.23713025e-08  0.00000000e+00  1.19554825e+00 -4.44979911e-07 
 1.23813025e-08  1.23813025e-08  0.00000000e+00  1.19588602e+00 -4.11840093e-07 
 1.23913025e-08  1.23913025e-08  0.00000000e+00  1.19619823e+00 -3.81117516e-07 
 1.24013025e-08  1.24013025e-08  0.00000000e+00  1.19648679e+00 -3.52643333e-07 
 1.24113025e-08  1.24113025e-08  0.00000000e+00  1.19675350e+00 -3.26259379e-07 
 1.24213025e-08  1.24213025e-08  0.00000000e+00  1.19700001e+00 -3.01817667e-07 
 1.24313025e-08  1.24313025e-08  0.00000000e+00  1.19722783e+00 -2.79179879e-07 
 1.24413025e-08  1.24413025e-08  0.00000000e+00  1.19743838e+00 -2.58216856e-07 
 1.24513025e-08  1.24513025e-08  0.00000000e+00  1.19763297e+00 -2.38808096e-07 
 1.24613025e-08  1.24613025e-08  0.00000000e+00  1.19781280e+00 -2.20841267e-07 
 1.24713025e-08  1.24713025e-08  0.00000000e+00  1.19797898e+00 -2.04211724e-07 
 1.24813025e-08  1.24813025e-08  0.00000000e+00  1.19813256e+00 -1.88822052e-07 
 1.24913025e-08  1.24913025e-08  0.00000000e+00  1.19827448e+00 -1.74581618e-07 
 1.25013025e-08  1.25013025e-08  0.00000000e+00  1.19840562e+00 -1.61406148e-07 
 1.25113025e-08  1.25113025e-08  0.00000000e+00  1.19852681e+00 -1.49217319e-07 
 1.25213025e-08  1.25213025e-08  0.00000000e+00  1.19863880e+00 -1.37942376e-07 
 1.25313025e-08  1.25313025e-08  0.00000000e+00  1.19874228e+00 -1.27513760e-07 
 1.25413025e-08  1.25413025e-08  0.00000000e+00  1.19883791e+00 -1.17868766e-07 
 1.25513025e-08  1.25513025e-08  0.00000000e+00  1.19892626e+00 -1.08949214e-07 
 1.25613025e-08  1.25613025e-08  0.00000000e+00  1.19900791e+00 -1.00701141e-07 
 1.25713025e-08  1.25713025e-08  0.00000000e+00  1.19908335e+00 -9.30745076e-08 
 1.25813025e-08  1.25813025e-08  0.00000000e+00  1.19915306e+00 -8.60229307e-08 
 1.25913025e-08  1.25913025e-08  0.00000000e+00  1.19921747e+00 -7.95034237e-08 
 1.26013025e-08  1.26013025e-08  0.00000000e+00  1.19927698e+00 -7.34761584e-08 
 1.26113025e-08  1.26113025e-08  0.00000000e+00  1.19933197e+00 -6.79042415e-08 
 1.26213025e-08  1.26213025e-08  0.00000000e+00  1.19938278e+00 -6.27535047e-08 
 1.26313025e-08  1.26313025e-08  0.00000000e+00  1.19942973e+00 -5.79923095e-08 
 1.26413025e-08  1.26413025e-08  0.00000000e+00  1.19947311e+00 -5.35913650e-08 
 1.26513025e-08  1.26513025e-08  0.00000000e+00  1.19951318e+00 -4.95235579e-08 
 1.26613025e-08  1.26613025e-08  0.00000000e+00  1.19955022e+00 -4.57637942e-08 
 1.26713025e-08  1.26713025e-08  0.00000000e+00  1.19958443e+00 -4.22888522e-08 
 1.26813025e-08  1.26813025e-08  0.00000000e+00  1.19961604e+00 -3.90772451e-08 
 1.26913025e-08  1.26913025e-08  0.00000000e+00  1.19964525e+00 -3.61090941e-08 
 1.27013025e-08  1.27013025e-08  0.00000000e+00  1.19967224e+00 -3.33660094e-08 
 1.27113025e-08  1.27113025e-08  0.00000000e+00  1.19969718e+00 -3.08309810e-08 
 1.27213025e-08  1.27213025e-08  0.00000000e+00  1.19972022e+00 -2.84882761e-08 
 1.27313025e-08  1.27313025e-08  0.00000000e+00  1.19974150e+00 -2.63233447e-08 
 1.27413025e-08  1.27413025e-08  0.00000000e+00  1.19976117e+00 -2.43227315e-08 
 1.27513025e-08  1.27513025e-08  0.00000000e+00  1.19977934e+00 -2.24739944e-08 
 1.27613025e-08  1.27613025e-08  0.00000000e+00  1.19979613e+00 -2.07656293e-08 
 1.27713025e-08  1.27713025e-08  0.00000000e+00  1.19981164e+00 -1.91869996e-08 
 1.27813025e-08  1.27813025e-08  0.00000000e+00  1.19982597e+00 -1.77282714e-08 
 1.27913025e-08  1.27913025e-08  0.00000000e+00  1.19983921e+00 -1.63803538e-08 
 1.28013025e-08  1.28013025e-08  0.00000000e+00  1.19985145e+00 -1.51348426e-08 
 1.28113025e-08  1.28113025e-08  0.00000000e+00  1.19986275e+00 -1.39839692e-08 
 1.28213025e-08  1.28213025e-08  0.00000000e+00  1.19987319e+00 -1.29205525e-08 
 1.28313025e-08  1.28313025e-08  0.00000000e+00  1.19988284e+00 -1.19379548e-08 
 1.28413025e-08  1.28413025e-08  0.00000000e+00  1.19989175e+00 -1.10300413e-08 
 1.28513025e-08  1.28513025e-08  0.00000000e+00  1.19989999e+00 -1.01911414e-08 
 1.28613025e-08  1.28613025e-08  0.00000000e+00  1.19990760e+00 -9.41601445e-09 
 1.28713025e-08  1.28713025e-08  0.00000000e+00  1.19991463e+00 -8.69981690e-09 
 1.28813025e-08  1.28813025e-08  0.00000000e+00  1.19992113e+00 -8.03807241e-09 
 1.28913025e-08  1.28913025e-08  0.00000000e+00  1.19992713e+00 -7.42664410e-09 
 1.29013025e-08  1.29013025e-08  0.00000000e+00  1.19993267e+00 -6.86170894e-09 
 1.29113025e-08  1.29113025e-08  0.00000000e+00  1.19993780e+00 -6.33973394e-09 
 1.29213025e-08  1.29213025e-08  0.00000000e+00  1.19994253e+00 -5.85745423e-09 
 1.29313025e-08  1.29313025e-08  0.00000000e+00  1.19994690e+00 -5.41185278e-09 
 1.29413025e-08  1.29413025e-08  0.00000000e+00  1.19995094e+00 -5.00014162e-09 
 1.29513025e-08  1.29513025e-08  0.00000000e+00  1.19995468e+00 -4.61974446e-09 
 1.29613025e-08  1.29613025e-08  0.00000000e+00  1.19995812e+00 -4.26828070e-09 
 1.29713025e-08  1.29713025e-08  0.00000000e+00  1.19996131e+00 -3.94355054e-09 
 1.29813025e-08  1.29813025e-08  0.00000000e+00  1.19996426e+00 -3.64352132e-09 
 1.29913025e-08  1.29913025e-08  0.00000000e+00  1.19996698e+00 -3.36631479e-09 
 1.30013025e-08  1.30013025e-08  0.00000000e+00  1.19996949e+00 -3.11019544e-09 
 1.30113025e-08  1.30113025e-08  0.00000000e+00  1.19997181e+00 -2.87355966e-09 
 1.30213025e-08  1.30213025e-08  0.00000000e+00  1.19997395e+00 -2.65492570e-09 
 1.30313025e-08  1.30313025e-08  0.00000000e+00  1.19997594e+00 -2.45292443e-09 
 1.30413025e-08  1.30413025e-08  0.00000000e+00  1.19997777e+00 -2.26629084e-09 
 1.30513025e-08  1.30513025e-08  0.00000000e+00  1.19997946e+00 -2.09385603e-09 
 1.30613025e-08  1.30613025e-08  0.00000000e+00  1.19998102e+00 -1.93454002e-09 
 1.30713025e-08  1.30713025e-08  0.00000000e+00  1.19998247e+00 -1.78734491e-09 
 1.30813025e-08  1.30813025e-08  0.00000000e+00  1.19998380e+00 -1.65134871e-09 
 1.30913025e-08  1.30913025e-08  0.00000000e+00  1.19998503e+00 -1.52569950e-09 
 1.31013025e-08  1.31013025e-08  0.00000000e+00  1.19998617e+00 -1.40961018e-09 
 1.31113025e-08  1.31113025e-08  0.00000000e+00  1.19998722e+00 -1.30235349e-09 
 1.31213025e-08  1.31213025e-08  0.00000000e+00  1.19998820e+00 -1.20325748e-09 
 1.31313025e-08  1.31313025e-08  0.00000000e+00  1.19998909e+00 -1.11170133e-09 
 1.31413025e-08  1.31413025e-08  0.00000000e+00  1.19998992e+00 -1.02711141e-09 
 1.31513025e-08  1.31513025e-08  0.00000000e+00  1.19999069e+00 -9.48957736e-10 
 1.31613025e-08  1.31613025e-08  0.00000000e+00  1.19999140e+00 -8.76750635e-10 
 1.31713025e-08  1.31713025e-08  0.00000000e+00  1.19999205e+00 -8.10037679e-10 
 1.31813025e-08  1.31813025e-08  0.00000000e+00  1.19999266e+00 -7.48400863e-10 
 1.31913025e-08  1.31913025e-08  0.00000000e+00  1.19999322e+00 -6.91453973e-10 
 1.32013025e-08  1.32013025e-08  0.00000000e+00  1.19999373e+00 -6.38840176e-10 
 1.32113025e-08  1.32113025e-08  0.00000000e+00  1.19999421e+00 -5.90229791e-10 
 1.32213025e-08  1.32213025e-08  0.00000000e+00  1.19999465e+00 -5.45318212e-10 
 1.32313025e-08  1.32313025e-08  0.00000000e+00  1.19999506e+00 -5.03824008e-10 
 1.32413025e-08  1.32413025e-08  0.00000000e+00  1.19999543e+00 -4.65487160e-10 
 1.32513025e-08  1.32513025e-08  0.00000000e+00  1.19999578e+00 -4.30067431e-10 
 1.32613025e-08  1.32613025e-08  0.00000000e+00  1.19999610e+00 -3.97342862e-10 
 1.32713025e-08  1.32713025e-08  0.00000000e+00  1.19999640e+00 -3.67108379e-10 
 1.32813025e-08  1.32813025e-08  0.00000000e+00  1.19999667e+00 -3.39174515e-10 
 1.32913025e-08  1.32913025e-08  0.00000000e+00  1.19999693e+00 -3.13366215e-10 
 1.33013025e-08  1.33013025e-08  0.00000000e+00  1.19999716e+00 -2.89521741e-10 
 1.33113025e-08  1.33113025e-08  0.00000000e+00  1.19999738e+00 -2.67491669e-10 
 1.33213025e-08  1.33213025e-08  0.00000000e+00  1.19999758e+00 -2.47137934e-10 
 1.33313025e-08  1.33313025e-08  0.00000000e+00  1.19999776e+00 -2.28332988e-10 
 1.33413025e-08  1.33413025e-08  0.00000000e+00  1.19999793e+00 -2.10958974e-10 
 1.33513025e-08  1.33513025e-08  0.00000000e+00  1.19999809e+00 -1.94907013e-10 
 1.33613025e-08  1.33613025e-08  0.00000000e+00  1.19999823e+00 -1.80076508e-10 
 1.33713025e-08  1.33713025e-08  0.00000000e+00  1.19999837e+00 -1.66374513e-10 
 1.33813025e-08  1.33813025e-08  0.00000000e+00  1.19999849e+00 -1.53715157e-10 
 1.33913025e-08  1.33913025e-08  0.00000000e+00  1.19999861e+00 -1.42019104e-10 
 1.34013025e-08  1.34013025e-08  0.00000000e+00  1.19999871e+00 -1.31213050e-10 
 1.34113025e-08  1.34113025e-08  0.00000000e+00  1.19999881e+00 -1.21229279e-10 
 1.34213025e-08  1.34213025e-08  0.00000000e+00  1.19999890e+00 -1.12005211e-10 
 1.34313025e-08  1.34313025e-08  0.00000000e+00  1.19999898e+00 -1.03483046e-10 
 1.34413025e-08  1.34413025e-08  0.00000000e+00  1.19999906e+00 -9.56093705e-11 
 1.34513025e-08  1.34513025e-08  0.00000000e+00  1.19999913e+00 -8.83348392e-11 
 1.34613025e-08  1.34613025e-08  0.00000000e+00  1.19999920e+00 -8.16138576e-11 
 1.34713025e-08  1.34713025e-08  0.00000000e+00  1.19999926e+00 -7.54043103e-11 
 1.34813025e-08  1.34813025e-08  0.00000000e+00  1.19999932e+00 -6.96672734e-11 
 1.34913025e-08  1.34913025e-08  0.00000000e+00  1.19999937e+00 -6.43667969e-11 
 1.35013025e-08  1.35013025e-08  0.00000000e+00  1.19999942e+00 -5.94696570e-11 
 1.35113025e-08  1.35113025e-08  0.00000000e+00  1.19999946e+00 -5.49451653e-11 
 1.35213025e-08  1.35213025e-08  0.00000000e+00  1.19999950e+00 -5.07649636e-11 
 1.35313025e-08  1.35313025e-08  0.00000000e+00  1.19999954e+00 -4.69028522e-11 
 1.35413025e-08  1.35413025e-08  0.00000000e+00  1.19999957e+00 -4.33346300e-11 
 1.35513025e-08  1.35513025e-08  0.00000000e+00  1.19999961e+00 -4.00379305e-11 
 1.35613025e-08  1.35613025e-08  0.00000000e+00  1.19999964e+00 -3.69920924e-11 
 1.35713025e-08  1.35713025e-08  0.00000000e+00  1.19999966e+00 -3.41780272e-11 
 1.35813025e-08  1.35813025e-08  0.00000000e+00  1.19999969e+00 -3.15781002e-11 
 1.35913025e-08  1.35913025e-08  0.00000000e+00  1.19999971e+00 -2.91760132e-11 
 1.36013025e-08  1.36013025e-08  0.00000000e+00  1.19999974e+00 -2.69567139e-11 
 1.36113025e-08  1.36113025e-08  0.00000000e+00  1.19999976e+00 -2.49062909e-11 
 1.36213025e-08  1.36213025e-08  0.00000000e+00  1.19999977e+00 -2.30118945e-11 
 1.36313025e-08  1.36313025e-08  0.00000000e+00  1.19999979e+00 -2.12616536e-11 
 1.36413025e-08  1.36413025e-08  0.00000000e+00  1.19999981e+00 -1.96445986e-11 
 1.36513025e-08  1.36513025e-08  0.00000000e+00  1.19999982e+00 -1.81505893e-11 
 1.36613025e-08  1.36613025e-08  0.00000000e+00  1.19999984e+00 -1.67702715e-11 
 1.36713025e-08  1.36713025e-08  0.00000000e+00  1.19999985e+00 -1.54949862e-11 
 1.36813025e-08  1.36813025e-08  0.00000000e+00  1.19999986e+00 -1.43167453e-11 
 1.36913025e-08  1.36913025e-08  0.00000000e+00  1.19999987e+00 -1.32281628e-11 
 1.37013025e-08  1.37013025e-08  0.00000000e+00  1.19999988e+00 -1.22224137e-11 
 1.37113025e-08  1.37113025e-08  0.00000000e+00  1.19999989e+00 -1.12932001e-11 
 1.37213025e-08  1.37213025e-08  0.00000000e+00  1.19999990e+00 -1.04346941e-11 
 1.37313025e-08  1.37313025e-08  0.00000000e+00  1.19999991e+00 -9.64151610e-12 
 1.37413025e-08  1.37413025e-08  0.00000000e+00  1.19999991e+00 -8.90869615e-12 
 1.37513025e-08  1.37513025e-08  0.00000000e+00  1.19999992e+00 -8.23163846e-12 
 1.37613025e-08  1.37613025e-08  0.00000000e+00  1.19999993e+00 -7.60610433e-12 
 1.37713025e-08  1.37713025e-08  0.00000000e+00  1.19999993e+00 -7.02816624e-12 
 1.37813025e-08  1.37813025e-08  0.00000000e+00  1.19999994e+00 -6.49420979e-12 
 1.37913025e-08  1.37913025e-08  0.00000000e+00  1.19999994e+00 -6.00088403e-12 
 1.38013025e-08  1.38013025e-08  0.00000000e+00  1.19999995e+00 -5.54509715e-12 
 1.38113025e-08  1.38113025e-08  0.00000000e+00  1.19999995e+00 -5.12399563e-12 
 1.38213025e-08  1.38213025e-08  0.00000000e+00  1.19999995e+00 -4.73493467e-12 
 1.38313025e-08  1.38313025e-08  0.00000000e+00  1.19999996e+00 -4.37548240e-12 
 1.38413025e-08  1.38413025e-08  0.00000000e+00  1.19999996e+00 -4.04338086e-12 
 1.38513025e-08  1.38513025e-08  0.00000000e+00  1.19999996e+00 -3.73655046e-12 
 1.38613025e-08  1.38613025e-08  0.00000000e+00  1.19999997e+00 -3.45306889e-12 
 1.38713025e-08  1.38713025e-08  0.00000000e+00  1.19999997e+00 -3.19116055e-12 
 1.38813025e-08  1.38813025e-08  0.00000000e+00  1.19999997e+00 -2.94917942e-12 
 1.38913025e-08  1.38913025e-08  0.00000000e+00  1.19999997e+00 -2.72561346e-12 
 1.39013025e-08  1.39013025e-08  0.00000000e+00  1.19999998e+00 -2.51905940e-12 
 1.39113025e-08  1.39113025e-08  0.00000000e+00  1.19999998e+00 -2.32822485e-12 
 1.39213025e-08  1.39213025e-08  0.00000000e+00  1.19999998e+00 -2.15190908e-12 
 1.39313025e-08  1.39313025e-08  0.00000000e+00  1.19999998e+00 -1.98901215e-12 
 1.39413025e-08  1.39413025e-08  0.00000000e+00  1.19999998e+00 -1.83850960e-12 
 1.39513025e-08  1.39513025e-08  0.00000000e+00  1.19999998e+00 -1.69946132e-12 
 1.39613025e-08  1.39613025e-08  0.00000000e+00  1.19999998e+00 -1.57099193e-12 
 1.39713025e-08  1.39713025e-08  0.00000000e+00  1.19999999e+00 -1.45229965e-12 
 1.39813025e-08  1.39813025e-08  0.00000000e+00  1.19999999e+00 -1.34263683e-12 
 1.39913025e-08  1.39913025e-08  0.00000000e+00  1.19999999e+00 -1.24132193e-12 
 1.40013025e-08  1.40013025e-08  0.00000000e+00  1.19999999e+00 -1.14771625e-12 
 1.40113025e-08  1.40113025e-08  0.00000000e+00  1.19999999e+00 -1.06123270e-12 
 1.40213025e-08  1.40213025e-08  0.00000000e+00  1.19999999e+00 -9.81330143e-13 
 1.40313025e-08  1.40313025e-08  0.00000000e+00  1.19999999e+00 -9.07506600e-13 
 1.40413025e-08  1.40413025e-08  0.00000000e+00  1.19999999e+00 -8.39302044e-13 
 1.40513025e-08  1.40513025e-08  0.00000000e+00  1.19999999e+00 -7.76287888e-13 
 1.40613025e-08  1.40613025e-08  0.00000000e+00  1.19999999e+00 -7.18068725e-13 
 1.40713025e-08  1.40713025e-08  0.00000000e+00  1.19999999e+00 -6.64277877e-13 
 1.40813025e-08  1.40813025e-08  0.00000000e+00  1.19999999e+00 -6.14583579e-13 
 1.40913025e-08  1.40913025e-08  0.00000000e+00  1.19999999e+00 -5.68669786e-13 
 1.41013025e-08  1.41013025e-08  0.00000000e+00  1.19999999e+00 -5.26247665e-13 
 1.41113025e-08  1.41113025e-08  0.00000000e+00  1.20000000e+00 -4.87055708e-13 
 1.41213025e-08  1.41213025e-08  0.00000000e+00  1.20000000e+00 -4.50844982e-13 
 1.41313025e-08  1.41313025e-08  0.00000000e+00  1.20000000e+00 -4.17389105e-13 
 1.41413025e-08  1.41413025e-08  0.00000000e+00  1.20000000e+00 -3.86479694e-13 
 1.41513025e-08  1.41513025e-08  0.00000000e+00  1.20000000e+00 -3.57923001e-13 
 1.41613025e-08  1.41613025e-08  0.00000000e+00  1.20000000e+00 -3.31540676e-13 
 1.41713025e-08  1.41713025e-08  0.00000000e+00  1.20000000e+00 -3.07163474e-13 
 1.41813025e-08  1.41813025e-08  0.00000000e+00  1.20000000e+00 -2.84640909e-13 
 1.41913025e-08  1.41913025e-08  0.00000000e+00  1.20000000e+00 -2.63833660e-13 
 1.42013025e-08  1.42013025e-08  0.00000000e+00  1.20000000e+00 -2.44611297e-13 
 1.42113025e-08  1.42113025e-08  0.00000000e+00  1.20000000e+00 -2.26847729e-13 
 1.42213025e-08  1.42213025e-08  0.00000000e+00  1.20000000e+00 -2.10438980e-13 
 1.42313025e-08  1.42313025e-08  0.00000000e+00  1.20000000e+00 -1.95278689e-13 
 1.42413025e-08  1.42413025e-08  0.00000000e+00  1.20000000e+00 -1.81268954e-13 
 1.42513025e-08  1.42513025e-08  0.00000000e+00  1.20000000e+00 -1.68329543e-13 
 1.42613025e-08  1.42613025e-08  0.00000000e+00  1.20000000e+00 -1.56372961e-13 
 1.42713025e-08  1.42713025e-08  0.00000000e+00  1.20000000e+00 -1.45323966e-13 
 1.42813025e-08  1.42813025e-08  0.00000000e+00  1.20000000e+00 -1.35118913e-13 
 1.42913025e-08  1.42913025e-08  0.00000000e+00  1.20000000e+00 -1.25688956e-13 
 1.43013025e-08  1.43013025e-08  0.00000000e+00  1.20000000e+00 -1.16976524e-13 
 1.43113025e-08  1.43113025e-08  0.00000000e+00  1.20000000e+00 -1.08928166e-13 
 1.43213025e-08  1.43213025e-08  0.00000000e+00  1.20000000e+00 -1.01489563e-13 
 1.43313025e-08  1.43313025e-08  0.00000000e+00  1.20000000e+00 -9.46212509e-14 
 1.43413025e-08  1.43413025e-08  0.00000000e+00  1.20000000e+00 -8.82728135e-14 
 1.43513025e-08  1.43513025e-08  0.00000000e+00  1.20000000e+00 -8.24080387e-14 
 1.43613025e-08  1.43613025e-08  0.00000000e+00  1.20000000e+00 -7.69891963e-14 
 1.43713025e-08  1.43713025e-08  0.00000000e+00  1.20000000e+00 -7.19834348e-14 
 1.43813025e-08  1.43813025e-08  0.00000000e+00  1.20000000e+00 -6.73568189e-14 
 1.43913025e-08  1.43913025e-08  0.00000000e+00  1.20000000e+00 -6.30851708e-14 
 1.44013025e-08  1.44013025e-08  0.00000000e+00  1.20000000e+00 -5.91366149e-14 
 1.44113025e-08  1.44113025e-08  0.00000000e+00  1.20000000e+00 -5.54883830e-14 
