 time            time            power_switching
 2.02824221e-08  2.02824221e-08 -3.59677631e-05 
 2.02924221e-08  2.02924221e-08 -3.61194865e-05 
 2.03024221e-08  2.03024221e-08 -3.62320950e-05 
 2.03124221e-08  2.03124221e-08 -3.62572592e-05 
 2.03224221e-08  2.03224221e-08 -3.61855754e-05 
 2.03324221e-08  2.03324221e-08 -3.60076337e-05 
 2.03424221e-08  2.03424221e-08 -3.57133194e-05 
 2.03524221e-08  2.03524221e-08 -3.52912463e-05 
 2.03624221e-08  2.03624221e-08 -3.47282936e-05 
 2.03724221e-08  2.03724221e-08 -3.40093309e-05 
 2.03824221e-08  2.03824221e-08 -3.31173557e-05 
 2.03924221e-08  2.03924221e-08 -3.20306987e-05 
 2.04024221e-08  2.04024221e-08 -3.07392285e-05 
 2.04124221e-08  2.04124221e-08 -2.92291027e-05 
 2.04224221e-08  2.04224221e-08 -2.75008378e-05 
 2.04324221e-08  2.04324221e-08 -2.55731788e-05 
 2.04424221e-08  2.04424221e-08 -2.34867765e-05 
 2.04524221e-08  2.04524221e-08 -2.12999634e-05 
 2.04624221e-08  2.04624221e-08 -1.90744856e-05 
 2.04724221e-08  2.04724221e-08 -1.68567132e-05 
 2.04824221e-08  2.04824221e-08 -1.46655820e-05 
 2.04912110e-08  2.04912110e-08 -1.27653719e-05 
 2.05000000e-08  2.05000000e-08 -1.08617186e-05 
 2.05010000e-08  2.05010000e-08  3.20612752e-05 
 2.05030000e-08  2.05030000e-08  3.20041784e-05 
 2.05070000e-08  2.05070000e-08  3.19086976e-05 
 2.05150000e-08  2.05150000e-08  3.17314329e-05 
 2.05250000e-08  2.05250000e-08  3.15889016e-05 
 2.05350000e-08  2.05350000e-08  3.12969891e-05 
 2.05450000e-08  2.05450000e-08  3.10363851e-05 
 2.05550000e-08  2.05550000e-08  3.07927434e-05 
 2.05650000e-08  2.05650000e-08  3.05544542e-05 
 2.05750000e-08  2.05750000e-08  3.03211767e-05 
 2.05850000e-08  2.05850000e-08  3.00931115e-05 
 2.05950000e-08  2.05950000e-08  2.98703749e-05 
 2.06050000e-08  2.06050000e-08  2.96529604e-05 
 2.06150000e-08  2.06150000e-08  2.92670980e-05 
 2.06250000e-08  2.06250000e-08  2.77507148e-05 
 2.06350000e-08  2.06350000e-08  2.51909390e-05 
 2.06450000e-08  2.06450000e-08  2.19691357e-05 
 2.06550000e-08  2.06550000e-08  1.84856149e-05 
 2.06650000e-08  2.06650000e-08  1.50791063e-05 
 2.06750000e-08  2.06750000e-08  1.19822402e-05 
 2.06850000e-08  2.06850000e-08  9.31788566e-06 
 2.06950000e-08  2.06950000e-08  7.12061968e-06 
 2.07050000e-08  2.07050000e-08  5.36668016e-06 
 2.07150000e-08  2.07150000e-08  4.00126865e-06 
 2.07250000e-08  2.07250000e-08  2.95849653e-06 
 2.07350000e-08  2.07350000e-08  2.17364108e-06 
 2.07450000e-08  2.07450000e-08  1.58937053e-06 
 2.07550000e-08  2.07550000e-08  1.15799508e-06 
 2.07650000e-08  2.07650000e-08  8.41457756e-07 
 2.07750000e-08  2.07750000e-08  6.10244585e-07 
 2.07850000e-08  2.07850000e-08  4.41959836e-07 
 2.07950000e-08  2.07950000e-08  3.19704644e-07 
 2.08050000e-08  2.08050000e-08  2.31090635e-07 
 2.08150000e-08  2.08150000e-08  1.66945312e-07 
 2.08250000e-08  2.08250000e-08  1.20556604e-07 
 2.08350000e-08  2.08350000e-08  8.70323995e-08 
 2.08450000e-08  2.08450000e-08  6.28172798e-08 
 2.08550000e-08  2.08550000e-08  4.53326302e-08 
 2.08650000e-08  2.08650000e-08  3.27110685e-08 
 2.08750000e-08  2.08750000e-08  2.36017323e-08 
 2.08850000e-08  2.08850000e-08  1.70281706e-08 
 2.08950000e-08  2.08950000e-08  1.22849681e-08 
 2.09050000e-08  2.09050000e-08  8.86271999e-09 
 2.09150000e-08  2.09150000e-08  6.39367579e-09 
 2.09250000e-08  2.09250000e-08  4.61240469e-09 
 2.09350000e-08  2.09350000e-08  3.32735630e-09 
 2.09450000e-08  2.09450000e-08  2.40031198e-09 
 2.09550000e-08  2.09550000e-08  1.73154408e-09 
 2.09650000e-08  2.09650000e-08  1.24910115e-09 
 2.09750000e-08  2.09750000e-08  9.01073855e-10 
 2.09850000e-08  2.09850000e-08  6.50013363e-10 
 2.09925000e-08  2.09925000e-08  5.10068938e-10 
 2.10000000e-08  2.10000000e-08  4.00943569e-10 
 2.10010000e-08  2.10010000e-08  3.88825780e-10 
 2.10030000e-08  2.10030000e-08  3.65463893e-10 
 2.10070000e-08  2.10070000e-08  3.22641972e-10 
 2.10150000e-08  2.10150000e-08  2.50857972e-10 
 2.10250000e-08  2.10250000e-08  1.82290253e-10 
 2.10350000e-08  2.10350000e-08  1.32007567e-10 
 2.10450000e-08  2.10450000e-08  9.54213608e-11 
 2.10550000e-08  2.10550000e-08  6.89090765e-11 
 2.10650000e-08  2.10650000e-08  4.97379379e-11 
 2.10750000e-08  2.10750000e-08  3.58908436e-11 
 2.10850000e-08  2.10850000e-08  2.58952178e-11 
 2.10950000e-08  2.10950000e-08  1.86820807e-11 
 2.11050000e-08  2.11050000e-08  1.34777435e-11 
 2.11150000e-08  2.11150000e-08  9.72310238e-12 
 2.11250000e-08  2.11250000e-08  7.01446607e-12 
 2.11350000e-08  2.11350000e-08  5.06047831e-12 
 2.11450000e-08  2.11450000e-08  3.65090524e-12 
 2.11550000e-08  2.11550000e-08  2.63407013e-12 
 2.11650000e-08  2.11650000e-08  1.90055063e-12 
 2.11750000e-08  2.11750000e-08  1.37141036e-12 
 2.11850000e-08  2.11850000e-08  9.89703545e-13 
 2.11950000e-08  2.11950000e-08  7.14350018e-13 
 2.12050000e-08  2.12050000e-08  5.15717619e-13 
 2.12150000e-08  2.12150000e-08  3.72428385e-13 
 2.12250000e-08  2.12250000e-08  2.69065765e-13 
 2.12350000e-08  2.12350000e-08  1.94501439e-13 
 2.12450000e-08  2.12450000e-08  1.40713545e-13 
 2.12550000e-08  2.12550000e-08  1.01912550e-13 
 2.12650000e-08  2.12650000e-08  7.39230209e-14 
 2.12750000e-08  2.12750000e-08  5.37313991e-14 
 2.12850000e-08  2.12850000e-08  3.91660179e-14 
 2.12950000e-08  2.12950000e-08  2.86582460e-14 
 2.13050000e-08  2.13050000e-08  2.10800895e-14 
 2.13150000e-08  2.13150000e-08  1.56114518e-14 
 2.13250000e-08  2.13250000e-08  1.16678917e-14 
 2.13350000e-08  2.13350000e-08  8.82285923e-15 
 2.13450000e-08  2.13450000e-08  6.76936409e-15 
 2.13550000e-08  2.13550000e-08  5.28940423e-15 
 2.13650000e-08  2.13650000e-08  4.22053246e-15 
 2.13750000e-08  2.13750000e-08  3.44998919e-15 
 2.13850000e-08  2.13850000e-08  2.89439954e-15 
 2.13950000e-08  2.13950000e-08  2.49424142e-15 
 2.14050000e-08  2.14050000e-08  2.20437940e-15 
 2.14150000e-08  2.14150000e-08  1.99641655e-15 
 2.14250000e-08  2.14250000e-08  1.84592660e-15 
 2.14350000e-08  2.14350000e-08  1.73681704e-15 
 2.14450000e-08  2.14450000e-08  1.65832037e-15 
 2.14550000e-08  2.14550000e-08  1.60173399e-15 
 2.14650000e-08  2.14650000e-08  1.56099371e-15 
 2.14750000e-08  2.14750000e-08  1.53123917e-15 
 2.14850000e-08  2.14850000e-08  1.50985201e-15 
 2.14950000e-08  2.14950000e-08  1.49505704e-15 
 2.15050000e-08  2.15050000e-08  1.48352814e-15 
 2.15150000e-08  2.15150000e-08  1.47643012e-15 
 2.15250000e-08  2.15250000e-08  1.46982276e-15 
 2.15350000e-08  2.15350000e-08  1.46614297e-15 
 2.15450000e-08  2.15450000e-08  1.46334699e-15 
 2.15550000e-08  2.15550000e-08  1.46073404e-15 
 2.15650000e-08  2.15650000e-08  1.45896158e-15 
 2.15750000e-08  2.15750000e-08  1.45828085e-15 
 2.15850000e-08  2.15850000e-08  1.45765862e-15 
 2.15950000e-08  2.15950000e-08  1.45817632e-15 
 2.16050000e-08  2.16050000e-08  1.45756438e-15 
 2.16150000e-08  2.16150000e-08  1.45738404e-15 
 2.16250000e-08  2.16250000e-08  1.45675694e-15 
 2.16350000e-08  2.16350000e-08  1.45692698e-15 
 2.16450000e-08  2.16450000e-08  1.45637353e-15 
 2.16550000e-08  2.16550000e-08  1.45590131e-15 
 2.16650000e-08  2.16650000e-08  1.45710460e-15 
 2.16750000e-08  2.16750000e-08  1.45666542e-15 
 2.16850000e-08  2.16850000e-08  1.45599012e-15 
 2.16950000e-08  2.16950000e-08  1.45675423e-15 
 2.17050000e-08  2.17050000e-08  1.45599770e-15 
 2.17150000e-08  2.17150000e-08  1.45611954e-15 
 2.17250000e-08  2.17250000e-08  1.45572097e-15 
 2.17350000e-08  2.17350000e-08  1.45620077e-15 
 2.17450000e-08  2.17450000e-08  1.45620077e-15 
 2.17550000e-08  2.17550000e-08  1.45620077e-15 
 2.17650000e-08  2.17650000e-08  1.45620077e-15 
 2.17750000e-08  2.17750000e-08  1.45620077e-15 
 2.17850000e-08  2.17850000e-08  1.45620077e-15 
 2.17950000e-08  2.17950000e-08  1.45620077e-15 
 2.18050000e-08  2.18050000e-08  1.45620077e-15 
 2.18150000e-08  2.18150000e-08  1.45620077e-15 
 2.18250000e-08  2.18250000e-08  1.45620077e-15 
 2.18350000e-08  2.18350000e-08  1.45620077e-15 
 2.18450000e-08  2.18450000e-08  1.45620077e-15 
 2.18550000e-08  2.18550000e-08  1.45620077e-15 
 2.18650000e-08  2.18650000e-08  1.45620077e-15 
 2.18750000e-08  2.18750000e-08  1.45620077e-15 
 2.18850000e-08  2.18850000e-08  1.45620077e-15 
 2.18950000e-08  2.18950000e-08  1.45620077e-15 
 2.19050000e-08  2.19050000e-08  1.45620077e-15 
 2.19150000e-08  2.19150000e-08  1.45620077e-15 
 2.19250000e-08  2.19250000e-08  1.45620077e-15 
 2.19350000e-08  2.19350000e-08  1.45620077e-15 
 2.19450000e-08  2.19450000e-08  1.45620077e-15 
 2.19550000e-08  2.19550000e-08  1.45620077e-15 
 2.19650000e-08  2.19650000e-08  1.45620077e-15 
 2.19750000e-08  2.19750000e-08  1.45620077e-15 
 2.19850000e-08  2.19850000e-08  1.45620077e-15 
 2.19950000e-08  2.19950000e-08  1.45620077e-15 
 2.20050000e-08  2.20050000e-08  1.45620077e-15 
 2.20150000e-08  2.20150000e-08  1.45620077e-15 
 2.20250000e-08  2.20250000e-08  1.45620077e-15 
 2.20350000e-08  2.20350000e-08  1.45620077e-15 
 2.20450000e-08  2.20450000e-08  1.45620077e-15 
 2.20550000e-08  2.20550000e-08  1.45620077e-15 
 2.20650000e-08  2.20650000e-08  1.45620077e-15 
 2.20750000e-08  2.20750000e-08  1.45620077e-15 
 2.20850000e-08  2.20850000e-08  1.45620077e-15 
 2.20950000e-08  2.20950000e-08  1.45620077e-15 
 2.21050000e-08  2.21050000e-08  1.45620077e-15 
 2.21150000e-08  2.21150000e-08  1.45620077e-15 
 2.21250000e-08  2.21250000e-08  1.45620077e-15 
 2.21350000e-08  2.21350000e-08  1.45620077e-15 
 2.21450000e-08  2.21450000e-08  1.45620077e-15 
 2.21550000e-08  2.21550000e-08  1.45620077e-15 
 2.21650000e-08  2.21650000e-08  1.45620077e-15 
 2.21750000e-08  2.21750000e-08  1.45620077e-15 
 2.21850000e-08  2.21850000e-08  1.45620077e-15 
 2.21950000e-08  2.21950000e-08  1.45620077e-15 
 2.22050000e-08  2.22050000e-08  1.45620077e-15 
 2.22150000e-08  2.22150000e-08  1.45620077e-15 
 2.22250000e-08  2.22250000e-08  1.45620077e-15 
 2.22350000e-08  2.22350000e-08  1.45620077e-15 
 2.22450000e-08  2.22450000e-08  1.45620077e-15 
 2.22550000e-08  2.22550000e-08  1.45620077e-15 
 2.22650000e-08  2.22650000e-08  1.45620077e-15 
 2.22750000e-08  2.22750000e-08  1.45620077e-15 
 2.22850000e-08  2.22850000e-08  1.45620077e-15 
 2.22950000e-08  2.22950000e-08  1.45620077e-15 
 2.23050000e-08  2.23050000e-08  1.45620077e-15 
 2.23150000e-08  2.23150000e-08  1.45620077e-15 
 2.23250000e-08  2.23250000e-08  1.45620077e-15 
 2.23350000e-08  2.23350000e-08  1.45620077e-15 
 2.23450000e-08  2.23450000e-08  1.45620077e-15 
 2.23550000e-08  2.23550000e-08  1.45620077e-15 
 2.23650000e-08  2.23650000e-08  1.45620077e-15 
 2.23750000e-08  2.23750000e-08  1.45620077e-15 
 2.23850000e-08  2.23850000e-08  1.45620077e-15 
 2.23950000e-08  2.23950000e-08  1.45620077e-15 
 2.24050000e-08  2.24050000e-08  1.45620077e-15 
 2.24150000e-08  2.24150000e-08  1.45620077e-15 
 2.24250000e-08  2.24250000e-08  1.45620077e-15 
 2.24350000e-08  2.24350000e-08  1.45620077e-15 
 2.24450000e-08  2.24450000e-08  1.45620077e-15 
 2.24550000e-08  2.24550000e-08  1.45620077e-15 
 2.24650000e-08  2.24650000e-08  1.45620077e-15 
 2.24750000e-08  2.24750000e-08  1.45620077e-15 
 2.24850000e-08  2.24850000e-08  1.45620077e-15 
 2.24950000e-08  2.24950000e-08  1.45620077e-15 
 2.25050000e-08  2.25050000e-08  1.45620077e-15 
 2.25150000e-08  2.25150000e-08  1.45620077e-15 
 2.25250000e-08  2.25250000e-08  1.45620077e-15 
 2.25350000e-08  2.25350000e-08  1.45620077e-15 
 2.25450000e-08  2.25450000e-08  1.45620077e-15 
 2.25550000e-08  2.25550000e-08  1.45620077e-15 
 2.25650000e-08  2.25650000e-08  1.45620077e-15 
 2.25750000e-08  2.25750000e-08  1.45620077e-15 
 2.25850000e-08  2.25850000e-08  1.45620077e-15 
 2.25950000e-08  2.25950000e-08  1.45620077e-15 
 2.26050000e-08  2.26050000e-08  1.45620077e-15 
 2.26150000e-08  2.26150000e-08  1.45620077e-15 
 2.26250000e-08  2.26250000e-08  1.45620077e-15 
 2.26350000e-08  2.26350000e-08  1.45620077e-15 
 2.26450000e-08  2.26450000e-08  1.45620077e-15 
 2.26550000e-08  2.26550000e-08  1.45620077e-15 
 2.26650000e-08  2.26650000e-08  1.45620077e-15 
 2.26750000e-08  2.26750000e-08  1.45620077e-15 
 2.26850000e-08  2.26850000e-08  1.45620077e-15 
 2.26950000e-08  2.26950000e-08  1.45620077e-15 
 2.27050000e-08  2.27050000e-08  1.45620077e-15 
 2.27150000e-08  2.27150000e-08  1.45620077e-15 
 2.27250000e-08  2.27250000e-08  1.45620077e-15 
 2.27350000e-08  2.27350000e-08  1.45620077e-15 
 2.27450000e-08  2.27450000e-08  1.45620077e-15 
 2.27550000e-08  2.27550000e-08  1.45620077e-15 
 2.27650000e-08  2.27650000e-08  1.45620077e-15 
 2.27750000e-08  2.27750000e-08  1.45620077e-15 
 2.27850000e-08  2.27850000e-08  1.45620077e-15 
 2.27950000e-08  2.27950000e-08  1.45620077e-15 
 2.28050000e-08  2.28050000e-08  1.45620077e-15 
 2.28150000e-08  2.28150000e-08  1.45620077e-15 
 2.28250000e-08  2.28250000e-08  1.45620077e-15 
 2.28350000e-08  2.28350000e-08  1.45620077e-15 
 2.28450000e-08  2.28450000e-08  1.45620077e-15 
 2.28550000e-08  2.28550000e-08  1.45620077e-15 
 2.28650000e-08  2.28650000e-08  1.45620077e-15 
 2.28750000e-08  2.28750000e-08  1.45620077e-15 
 2.28850000e-08  2.28850000e-08  1.45620077e-15 
 2.28950000e-08  2.28950000e-08  1.45620077e-15 
 2.29050000e-08  2.29050000e-08  1.45620077e-15 
 2.29150000e-08  2.29150000e-08  1.45620077e-15 
 2.29250000e-08  2.29250000e-08  1.45620077e-15 
 2.29350000e-08  2.29350000e-08  1.45620077e-15 
 2.29450000e-08  2.29450000e-08  1.45620077e-15 
 2.29550000e-08  2.29550000e-08  1.45620077e-15 
 2.29650000e-08  2.29650000e-08  1.45620077e-15 
 2.29750000e-08  2.29750000e-08  1.45620077e-15 
 2.29850000e-08  2.29850000e-08  1.45620077e-15 
 2.29950000e-08  2.29950000e-08  1.45620077e-15 
 2.30050000e-08  2.30050000e-08  1.45620077e-15 
 2.30150000e-08  2.30150000e-08  1.45620077e-15 
 2.30250000e-08  2.30250000e-08  1.45620077e-15 
 2.30350000e-08  2.30350000e-08  1.45620077e-15 
 2.30450000e-08  2.30450000e-08  1.45620077e-15 
 2.30550000e-08  2.30550000e-08  1.45620077e-15 
 2.30650000e-08  2.30650000e-08  1.45620077e-15 
 2.30750000e-08  2.30750000e-08  1.45620077e-15 
 2.30850000e-08  2.30850000e-08  1.45620077e-15 
 2.30950000e-08  2.30950000e-08  1.45620077e-15 
 2.31050000e-08  2.31050000e-08  1.45620077e-15 
 2.31150000e-08  2.31150000e-08  1.45620077e-15 
 2.31250000e-08  2.31250000e-08  1.45620077e-15 
 2.31350000e-08  2.31350000e-08  1.45620077e-15 
 2.31450000e-08  2.31450000e-08  1.45620077e-15 
 2.31550000e-08  2.31550000e-08  1.45620077e-15 
 2.31650000e-08  2.31650000e-08  1.45620077e-15 
 2.31750000e-08  2.31750000e-08  1.45620077e-15 
 2.31850000e-08  2.31850000e-08  1.45620077e-15 
 2.31950000e-08  2.31950000e-08  1.45620077e-15 
 2.32050000e-08  2.32050000e-08  1.45620077e-15 
 2.32150000e-08  2.32150000e-08  1.45620077e-15 
 2.32250000e-08  2.32250000e-08  1.45620077e-15 
 2.32350000e-08  2.32350000e-08  1.45620077e-15 
 2.32450000e-08  2.32450000e-08  1.45620077e-15 
 2.32550000e-08  2.32550000e-08  1.45620077e-15 
 2.32650000e-08  2.32650000e-08  1.45620077e-15 
 2.32750000e-08  2.32750000e-08  1.45620077e-15 
 2.32850000e-08  2.32850000e-08  1.45620077e-15 
 2.32950000e-08  2.32950000e-08  1.45620077e-15 
 2.33050000e-08  2.33050000e-08  1.45620077e-15 
 2.33150000e-08  2.33150000e-08  1.45620077e-15 
 2.33250000e-08  2.33250000e-08  1.45620077e-15 
 2.33350000e-08  2.33350000e-08  1.45620077e-15 
 2.33450000e-08  2.33450000e-08  1.45620077e-15 
 2.33550000e-08  2.33550000e-08  1.45620077e-15 
 2.33650000e-08  2.33650000e-08  1.45620077e-15 
 2.33750000e-08  2.33750000e-08  1.45620077e-15 
 2.33850000e-08  2.33850000e-08  1.45620077e-15 
 2.33950000e-08  2.33950000e-08  1.45620077e-15 
 2.34050000e-08  2.34050000e-08  1.45620077e-15 
 2.34150000e-08  2.34150000e-08  1.45620077e-15 
 2.34250000e-08  2.34250000e-08  1.45620077e-15 
 2.34350000e-08  2.34350000e-08  1.45620077e-15 
 2.34450000e-08  2.34450000e-08  1.45620077e-15 
 2.34550000e-08  2.34550000e-08  1.45620077e-15 
 2.34650000e-08  2.34650000e-08  1.45620077e-15 
 2.34750000e-08  2.34750000e-08  1.45620077e-15 
 2.34850000e-08  2.34850000e-08  1.45620077e-15 
 2.34950000e-08  2.34950000e-08  1.45620077e-15 
 2.35050000e-08  2.35050000e-08  1.45620077e-15 
 2.35150000e-08  2.35150000e-08  1.45620077e-15 
 2.35250000e-08  2.35250000e-08  1.45620077e-15 
 2.35350000e-08  2.35350000e-08  1.45620077e-15 
 2.35450000e-08  2.35450000e-08  1.45620077e-15 
 2.35550000e-08  2.35550000e-08  1.45620077e-15 
 2.35650000e-08  2.35650000e-08  1.45620077e-15 
 2.35750000e-08  2.35750000e-08  1.45620077e-15 
 2.35850000e-08  2.35850000e-08  1.45620077e-15 
 2.35950000e-08  2.35950000e-08  1.45620077e-15 
 2.36050000e-08  2.36050000e-08  1.45620077e-15 
 2.36150000e-08  2.36150000e-08  1.45620077e-15 
 2.36250000e-08  2.36250000e-08  1.45620077e-15 
 2.36350000e-08  2.36350000e-08  1.45620077e-15 
 2.36450000e-08  2.36450000e-08  1.45620077e-15 
 2.36550000e-08  2.36550000e-08  1.45620077e-15 
 2.36650000e-08  2.36650000e-08  1.45620077e-15 
 2.36750000e-08  2.36750000e-08  1.45620077e-15 
 2.36850000e-08  2.36850000e-08  1.45620077e-15 
 2.36950000e-08  2.36950000e-08  1.45620077e-15 
 2.37050000e-08  2.37050000e-08  1.45620077e-15 
 2.37150000e-08  2.37150000e-08  1.45620077e-15 
 2.37250000e-08  2.37250000e-08  1.45620077e-15 
 2.37350000e-08  2.37350000e-08  1.45620077e-15 
 2.37450000e-08  2.37450000e-08  1.45620077e-15 
 2.37550000e-08  2.37550000e-08  1.45620077e-15 
 2.37650000e-08  2.37650000e-08  1.45620077e-15 
 2.37750000e-08  2.37750000e-08  1.45620077e-15 
 2.37850000e-08  2.37850000e-08  1.45620077e-15 
 2.37950000e-08  2.37950000e-08  1.45620077e-15 
 2.38050000e-08  2.38050000e-08  1.45620077e-15 
 2.38150000e-08  2.38150000e-08  1.45620077e-15 
 2.38250000e-08  2.38250000e-08  1.45620077e-15 
 2.38350000e-08  2.38350000e-08  1.45620077e-15 
 2.38450000e-08  2.38450000e-08  1.45620077e-15 
 2.38550000e-08  2.38550000e-08  1.45620077e-15 
 2.38650000e-08  2.38650000e-08  1.45620077e-15 
 2.38750000e-08  2.38750000e-08  1.45620077e-15 
 2.38850000e-08  2.38850000e-08  1.45620077e-15 
 2.38950000e-08  2.38950000e-08  1.45620077e-15 
 2.39050000e-08  2.39050000e-08  1.45620077e-15 
 2.39150000e-08  2.39150000e-08  1.45620077e-15 
 2.39250000e-08  2.39250000e-08  1.45620077e-15 
 2.39350000e-08  2.39350000e-08  1.45620077e-15 
 2.39450000e-08  2.39450000e-08  1.45620077e-15 
 2.39550000e-08  2.39550000e-08  1.45620077e-15 
 2.39650000e-08  2.39650000e-08  1.45620077e-15 
 2.39750000e-08  2.39750000e-08  1.45620077e-15 
 2.39850000e-08  2.39850000e-08  1.45620077e-15 
 2.39950000e-08  2.39950000e-08  1.45620077e-15 
 2.40050000e-08  2.40050000e-08  1.45620077e-15 
 2.40150000e-08  2.40150000e-08  1.45620077e-15 
 2.40250000e-08  2.40250000e-08  1.45620077e-15 
 2.40350000e-08  2.40350000e-08  1.45620077e-15 
 2.40450000e-08  2.40450000e-08  1.45620077e-15 
 2.40550000e-08  2.40550000e-08  1.45620077e-15 
 2.40650000e-08  2.40650000e-08  1.45620077e-15 
 2.40750000e-08  2.40750000e-08  1.45620077e-15 
 2.40850000e-08  2.40850000e-08  1.45620077e-15 
 2.40950000e-08  2.40950000e-08  1.45620077e-15 
 2.41050000e-08  2.41050000e-08  1.45620077e-15 
 2.41150000e-08  2.41150000e-08  1.45620077e-15 
 2.41250000e-08  2.41250000e-08  1.45620077e-15 
 2.41350000e-08  2.41350000e-08  1.45620077e-15 
 2.41450000e-08  2.41450000e-08  1.45620077e-15 
 2.41550000e-08  2.41550000e-08  1.45620077e-15 
 2.41650000e-08  2.41650000e-08  1.45620077e-15 
 2.41750000e-08  2.41750000e-08  1.45620077e-15 
 2.41850000e-08  2.41850000e-08  1.45620077e-15 
 2.41950000e-08  2.41950000e-08  1.45620077e-15 
 2.42050000e-08  2.42050000e-08  1.45620077e-15 
 2.42150000e-08  2.42150000e-08  1.45620077e-15 
 2.42250000e-08  2.42250000e-08  1.45620077e-15 
 2.42350000e-08  2.42350000e-08  1.45620077e-15 
 2.42450000e-08  2.42450000e-08  1.45620077e-15 
 2.42550000e-08  2.42550000e-08  1.45620077e-15 
 2.42650000e-08  2.42650000e-08  1.45620077e-15 
 2.42750000e-08  2.42750000e-08  1.45620077e-15 
 2.42850000e-08  2.42850000e-08  1.45620077e-15 
 2.42950000e-08  2.42950000e-08  1.45620077e-15 
 2.43050000e-08  2.43050000e-08  1.45620077e-15 
 2.43150000e-08  2.43150000e-08  1.45620077e-15 
 2.43250000e-08  2.43250000e-08  1.45620077e-15 
 2.43350000e-08  2.43350000e-08  1.45620077e-15 
 2.43450000e-08  2.43450000e-08  1.45620077e-15 
 2.43550000e-08  2.43550000e-08  1.45620077e-15 
 2.43650000e-08  2.43650000e-08  1.45620077e-15 
 2.43750000e-08  2.43750000e-08  1.45620077e-15 
 2.43850000e-08  2.43850000e-08  1.45620077e-15 
 2.43950000e-08  2.43950000e-08  1.45620077e-15 
 2.44050000e-08  2.44050000e-08  1.45620077e-15 
 2.44150000e-08  2.44150000e-08  1.45620077e-15 
 2.44250000e-08  2.44250000e-08  1.45620077e-15 
 2.44350000e-08  2.44350000e-08  1.45620077e-15 
 2.44450000e-08  2.44450000e-08  1.45620077e-15 
 2.44550000e-08  2.44550000e-08  1.45620077e-15 
 2.44650000e-08  2.44650000e-08  1.45620077e-15 
 2.44750000e-08  2.44750000e-08  1.45620077e-15 
 2.44850000e-08  2.44850000e-08  1.45620077e-15 
 2.44950000e-08  2.44950000e-08  1.45620077e-15 
 2.45050000e-08  2.45050000e-08  1.45620077e-15 
 2.45150000e-08  2.45150000e-08  1.45620077e-15 
 2.45250000e-08  2.45250000e-08  1.45620077e-15 
 2.45350000e-08  2.45350000e-08  1.45620077e-15 
 2.45450000e-08  2.45450000e-08  1.45620077e-15 
 2.45550000e-08  2.45550000e-08  1.45620077e-15 
 2.45650000e-08  2.45650000e-08  1.45620077e-15 
 2.45750000e-08  2.45750000e-08  1.45620077e-15 
 2.45850000e-08  2.45850000e-08  1.45620077e-15 
 2.45950000e-08  2.45950000e-08  1.45620077e-15 
 2.46050000e-08  2.46050000e-08  1.45620077e-15 
 2.46150000e-08  2.46150000e-08  1.45620077e-15 
 2.46250000e-08  2.46250000e-08  1.45620077e-15 
 2.46350000e-08  2.46350000e-08  1.45620077e-15 
 2.46450000e-08  2.46450000e-08  1.45620077e-15 
 2.46550000e-08  2.46550000e-08  1.45620077e-15 
 2.46650000e-08  2.46650000e-08  1.45620077e-15 
 2.46750000e-08  2.46750000e-08  1.45620077e-15 
 2.46850000e-08  2.46850000e-08  1.45620077e-15 
 2.46950000e-08  2.46950000e-08  1.45620077e-15 
 2.47050000e-08  2.47050000e-08  1.45620077e-15 
 2.47150000e-08  2.47150000e-08  1.45620077e-15 
 2.47250000e-08  2.47250000e-08  1.45620077e-15 
 2.47350000e-08  2.47350000e-08  1.45620077e-15 
 2.47450000e-08  2.47450000e-08  1.45620077e-15 
 2.47550000e-08  2.47550000e-08  1.45620077e-15 
 2.47650000e-08  2.47650000e-08  1.45620077e-15 
 2.47750000e-08  2.47750000e-08  1.45620077e-15 
 2.47850000e-08  2.47850000e-08  1.45620077e-15 
 2.47950000e-08  2.47950000e-08  1.45620077e-15 
 2.48050000e-08  2.48050000e-08  1.45620077e-15 
 2.48150000e-08  2.48150000e-08  1.45620077e-15 
 2.48250000e-08  2.48250000e-08  1.45620077e-15 
 2.48350000e-08  2.48350000e-08  1.45620077e-15 
 2.48450000e-08  2.48450000e-08  1.45620077e-15 
 2.48550000e-08  2.48550000e-08  1.45620077e-15 
 2.48650000e-08  2.48650000e-08  1.45620077e-15 
 2.48750000e-08  2.48750000e-08  1.45620077e-15 
 2.48850000e-08  2.48850000e-08  1.45620077e-15 
 2.48950000e-08  2.48950000e-08  1.45620077e-15 
 2.49050000e-08  2.49050000e-08  1.45620077e-15 
 2.49150000e-08  2.49150000e-08  1.45620077e-15 
 2.49250000e-08  2.49250000e-08  1.45620077e-15 
 2.49350000e-08  2.49350000e-08  1.45620077e-15 
 2.49450000e-08  2.49450000e-08  1.45620077e-15 
 2.49550000e-08  2.49550000e-08  1.45620077e-15 
 2.49650000e-08  2.49650000e-08  1.45620077e-15 
 2.49750000e-08  2.49750000e-08  1.45620077e-15 
 2.49850000e-08  2.49850000e-08  1.45620077e-15 
 2.49950000e-08  2.49950000e-08  1.45620077e-15 
 2.50050000e-08  2.50050000e-08  1.45620077e-15 
 2.50150000e-08  2.50150000e-08  1.45620077e-15 
 2.50250000e-08  2.50250000e-08  1.45620077e-15 
