time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
6.5900000000e-09 6.5900000000e-09 1.2000000000e+00 -9.2747000000e-19 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899024e-11 -8.7708351243e-15 -4.6723339168e-12 4.6799281270e-12 1.1755408556e-15 -1.0840177405e-18
6.6000000000e-09 6.6000000000e-09 1.2000000000e+00 -9.1922000000e-19 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899133e-11 -8.7708351243e-15 -4.6804019748e-12 4.6879961850e-12 1.1755410794e-15 -1.0837938915e-18
6.6100000000e-09 6.6100000000e-09 1.2000000000e+00 -9.1096000000e-19 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899133e-11 -8.7708351243e-15 -4.6884700328e-12 4.6960642430e-12 1.1755413033e-15 -1.0835700425e-18
6.6200000000e-09 6.6200000000e-09 1.2000000000e+00 -9.0270000000e-19 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899133e-11 -8.7708351243e-15 -4.6965380908e-12 4.7041323010e-12 1.1755415271e-15 -1.0833461935e-18
6.6300000000e-09 6.6300000000e-09 1.2000000000e+00 -8.9445000000e-19 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899133e-11 -8.7708351243e-15 -4.7046061488e-12 4.7122003590e-12 1.1755417510e-15 -1.0831223445e-18
6.6400000000e-09 6.6400000000e-09 1.2000000000e+00 -8.8619000000e-19 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899133e-11 -8.7708351243e-15 -4.7126742068e-12 4.7202684170e-12 1.1755419748e-15 -1.0828984955e-18
6.6500000000e-09 6.6500000000e-09 1.2000000000e+00 -8.7793000000e-19 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899133e-11 -8.7708351243e-15 -4.7207422648e-12 4.7283364750e-12 1.1755421987e-15 -1.0826746465e-18
6.6600000000e-09 6.6600000000e-09 1.2000000000e+00 -8.6968000000e-19 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899133e-11 -8.7708351243e-15 -4.7288103228e-12 4.7364045330e-12 1.1755424225e-15 -1.0824507975e-18
6.6700000000e-09 6.6700000000e-09 1.2000000000e+00 -8.6142000000e-19 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899133e-11 -8.7708351243e-15 -4.7368783808e-12 4.7444725910e-12 1.1755426464e-15 -1.0822269485e-18
6.6800000000e-09 6.6800000000e-09 1.2000000000e+00 -8.5316000000e-19 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899133e-11 -8.7708351243e-15 -4.7449464388e-12 4.7525406490e-12 1.1755428702e-15 -1.0820030995e-18
6.6900000000e-09 6.6900000000e-09 1.2000000000e+00 -8.4491000000e-19 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899133e-11 -8.7708351243e-15 -4.7530144968e-12 4.7606087070e-12 1.1755430941e-15 -1.0817792505e-18
6.7000000000e-09 6.7000000000e-09 1.2000000000e+00 -8.3665000000e-19 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899133e-11 -8.7708351243e-15 -4.7610825548e-12 4.7686767650e-12 1.1755433179e-15 -1.0815554015e-18
6.7100000000e-09 6.7100000000e-09 1.2000000000e+00 -8.2840000000e-19 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899133e-11 -8.7708351243e-15 -4.7691506128e-12 4.7767448230e-12 1.1755435417e-15 -1.0813315525e-18
6.7200000000e-09 6.7200000000e-09 1.2000000000e+00 -8.2014000000e-19 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899133e-11 -8.7708351243e-15 -4.7772186708e-12 4.7848128810e-12 1.1755437656e-15 -1.0811077035e-18
6.7300000000e-09 6.7300000000e-09 1.2000000000e+00 -8.1188000000e-19 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899241e-11 -8.7708351243e-15 -4.7852867288e-12 4.7928809390e-12 1.1755439894e-15 -1.0808838545e-18
6.7400000000e-09 6.7400000000e-09 1.2000000000e+00 -8.0363000000e-19 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899241e-11 -8.7708351243e-15 -4.7933547868e-12 4.8009489970e-12 1.1755442133e-15 -1.0806600055e-18
6.7500000000e-09 6.7500000000e-09 1.2000000000e+00 -7.9537000000e-19 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899241e-11 -8.7708351243e-15 -4.8014228448e-12 4.8090170550e-12 1.1755444371e-15 -1.0804361565e-18
6.7600000000e-09 6.7600000000e-09 1.2000000000e+00 -7.8711000000e-19 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899241e-11 -8.7708351243e-15 -4.8094909028e-12 4.8170851130e-12 1.1755446610e-15 -1.0802123075e-18
6.7700000000e-09 6.7700000000e-09 1.2000000000e+00 -7.7886000000e-19 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899241e-11 -8.7708351243e-15 -4.8175589608e-12 4.8251531710e-12 1.1755448848e-15 -1.0799884585e-18
6.7800000000e-09 6.7800000000e-09 1.2000000000e+00 -7.7060000000e-19 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899241e-11 -8.7708351243e-15 -4.8256270188e-12 4.8332212290e-12 1.1755451087e-15 -1.0797646095e-18
6.7900000000e-09 6.7900000000e-09 1.2000000000e+00 -7.6234000000e-19 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899241e-11 -8.7708351243e-15 -4.8336950768e-12 4.8412892870e-12 1.1755453325e-15 -1.0795407605e-18
6.8000000000e-09 6.8000000000e-09 1.2000000000e+00 -7.5409000000e-19 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899241e-11 -8.7708351243e-15 -4.8417631348e-12 4.8493573450e-12 1.1755455564e-15 -1.0793169115e-18
6.8100000000e-09 6.8100000000e-09 1.2000000000e+00 -7.4583000000e-19 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899241e-11 -8.7708351243e-15 -4.8498311928e-12 4.8574254030e-12 1.1755457802e-15 -1.0790930625e-18
6.8200000000e-09 6.8200000000e-09 1.2000000000e+00 -7.3758000000e-19 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899241e-11 -8.7708351243e-15 -4.8578992508e-12 4.8654934610e-12 1.1755460041e-15 -1.0788692135e-18
6.8300000000e-09 6.8300000000e-09 1.2000000000e+00 -7.2932000000e-19 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899241e-11 -8.7708351243e-15 -4.8659673088e-12 4.8735615190e-12 1.1755462279e-15 -1.0786453645e-18
6.8400000000e-09 6.8400000000e-09 1.2000000000e+00 -7.2106000000e-19 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899241e-11 -8.7708351243e-15 -4.8740353668e-12 4.8816295770e-12 1.1755464518e-15 -1.0784215155e-18
6.8500000000e-09 6.8500000000e-09 1.2000000000e+00 -7.1281000000e-19 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899241e-11 -8.7708351243e-15 -4.8821034248e-12 4.8896976350e-12 1.1755466756e-15 -1.0781976665e-18
6.8600000000e-09 6.8600000000e-09 1.2000000000e+00 -7.0455000000e-19 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899349e-11 -8.7708351243e-15 -4.8901714828e-12 4.8977656930e-12 1.1755468995e-15 -1.0779738175e-18
6.8700000000e-09 6.8700000000e-09 1.2000000000e+00 -6.9629000000e-19 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899349e-11 -8.7708351243e-15 -4.8982395408e-12 4.9058337510e-12 1.1755471233e-15 -1.0777499685e-18
6.8800000000e-09 6.8800000000e-09 1.2000000000e+00 -6.8804000000e-19 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899349e-11 -8.7708351243e-15 -4.9063075988e-12 4.9139018090e-12 1.1755473472e-15 -1.0775261195e-18
6.8900000000e-09 6.8900000000e-09 1.2000000000e+00 -6.7978000000e-19 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899349e-11 -8.7708351243e-15 -4.9143756568e-12 4.9219698670e-12 1.1755475710e-15 -1.0773022705e-18
6.9000000000e-09 6.9000000000e-09 1.2000000000e+00 -6.7152000000e-19 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899349e-11 -8.7708351243e-15 -4.9224437148e-12 4.9300379250e-12 1.1755477949e-15 -1.0770784215e-18
6.9100000000e-09 6.9100000000e-09 1.2000000000e+00 -6.6327000000e-19 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899349e-11 -8.7708351243e-15 -4.9305117728e-12 4.9381059830e-12 1.1755480187e-15 -1.0768545725e-18
6.9200000000e-09 6.9200000000e-09 1.2000000000e+00 -6.5501000000e-19 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899349e-11 -8.7708351243e-15 -4.9385798308e-12 4.9461740410e-12 1.1755482426e-15 -1.0766307235e-18
6.9300000000e-09 6.9300000000e-09 1.2000000000e+00 -6.4675000000e-19 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899349e-11 -8.7708351243e-15 -4.9466478888e-12 4.9542420990e-12 1.1755484664e-15 -1.0764068745e-18
6.9400000000e-09 6.9400000000e-09 1.2000000000e+00 -6.3850000000e-19 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899349e-11 -8.7708351243e-15 -4.9547159468e-12 4.9623101570e-12 1.1755486903e-15 -1.0761830255e-18
6.9500000000e-09 6.9500000000e-09 1.2000000000e+00 -6.3024000000e-19 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899349e-11 -8.7708351243e-15 -4.9627840048e-12 4.9703782150e-12 1.1755489141e-15 -1.0759591765e-18
6.9600000000e-09 6.9600000000e-09 1.2000000000e+00 -6.2199000000e-19 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899349e-11 -8.7708351243e-15 -4.9708520628e-12 4.9784462730e-12 1.1755491380e-15 -1.0757353275e-18
6.9700000000e-09 6.9700000000e-09 1.2000000000e+00 -6.1373000000e-19 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899349e-11 -8.7708351243e-15 -4.9789201208e-12 4.9865143310e-12 1.1755493618e-15 -1.0755114785e-18
6.9800000000e-09 6.9800000000e-09 1.2000000000e+00 -6.0547000000e-19 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899349e-11 -8.7708351243e-15 -4.9869881788e-12 4.9945823890e-12 1.1755495857e-15 -1.0752876295e-18
6.9900000000e-09 6.9900000000e-09 1.2000000000e+00 -5.9722000000e-19 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899349e-11 -8.7708351243e-15 -4.9950562368e-12 5.0026504470e-12 1.1755498095e-15 -1.0750637805e-18
7.0000000000e-09 7.0000000000e-09 1.2000000000e+00 -5.8896000000e-19 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899458e-11 -8.7708351243e-15 -5.0031242948e-12 5.0107185050e-12 1.1755500334e-15 -1.0748399315e-18
7.0100000000e-09 7.0100000000e-09 1.2000000000e+00 -5.8070000000e-19 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899458e-11 -8.7708351243e-15 -5.0111923528e-12 5.0187865630e-12 1.1755502572e-15 -1.0746160825e-18
7.0200000000e-09 7.0200000000e-09 1.2000000000e+00 -5.7245000000e-19 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899458e-11 -8.7708351243e-15 -5.0192604108e-12 5.0268546210e-12 1.1755504811e-15 -1.0743922335e-18
7.0300000000e-09 7.0300000000e-09 1.2000000000e+00 -5.6419000000e-19 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899458e-11 -8.7708351243e-15 -5.0273284688e-12 5.0349226790e-12 1.1755507049e-15 -1.0741683845e-18
7.0400000000e-09 7.0400000000e-09 1.2000000000e+00 -5.5593000000e-19 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899458e-11 -8.7708351243e-15 -5.0353965268e-12 5.0429907370e-12 1.1755509288e-15 -1.0739445355e-18
7.0500000000e-09 7.0500000000e-09 1.2000000000e+00 -5.4768000000e-19 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899458e-11 -8.7708351243e-15 -5.0434645848e-12 5.0510587950e-12 1.1755511526e-15 -1.0737206865e-18
7.0600000000e-09 7.0600000000e-09 1.2000000000e+00 -5.3942000000e-19 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899458e-11 -8.7708351243e-15 -5.0515326428e-12 5.0591268530e-12 1.1755513765e-15 -1.0734968375e-18
7.0700000000e-09 7.0700000000e-09 1.2000000000e+00 -5.3117000000e-19 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899458e-11 -8.7708351243e-15 -5.0596007008e-12 5.0671949110e-12 1.1755516003e-15 -1.0732729885e-18
7.0800000000e-09 7.0800000000e-09 1.2000000000e+00 -5.2291000000e-19 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899458e-11 -8.7708351243e-15 -5.0676687588e-12 5.0752629690e-12 1.1755518242e-15 -1.0730491395e-18
7.0900000000e-09 7.0900000000e-09 1.2000000000e+00 -5.1465000000e-19 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899458e-11 -8.7708351243e-15 -5.0757368168e-12 5.0833310270e-12 1.1755520480e-15 -1.0728252905e-18
7.1000000000e-09 7.1000000000e-09 1.2000000000e+00 -5.0640000000e-19 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899458e-11 -8.7708351243e-15 -5.0838048748e-12 5.0913990850e-12 1.1755522719e-15 -1.0726014415e-18
7.1100000000e-09 7.1100000000e-09 1.2000000000e+00 -4.9814000000e-19 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899458e-11 -8.7708351243e-15 -5.0918729328e-12 5.0994671430e-12 1.1755524957e-15 -1.0723775925e-18
7.1200000000e-09 7.1200000000e-09 1.2000000000e+00 -4.8988000000e-19 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899458e-11 -8.7708351243e-15 -5.0999409908e-12 5.1075352010e-12 1.1755527196e-15 -1.0721537435e-18
7.1300000000e-09 7.1300000000e-09 1.2000000000e+00 -4.8163000000e-19 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899566e-11 -8.7708351243e-15 -5.1080090488e-12 5.1156032590e-12 1.1755529434e-15 -1.0719298945e-18
7.1400000000e-09 7.1400000000e-09 1.2000000000e+00 -4.7337000000e-19 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899566e-11 -8.7708351243e-15 -5.1160771068e-12 5.1236713170e-12 1.1755531673e-15 -1.0717060455e-18
7.1500000000e-09 7.1500000000e-09 1.2000000000e+00 -4.6511000000e-19 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899566e-11 -8.7708351243e-15 -5.1241451648e-12 5.1317393750e-12 1.1755533911e-15 -1.0714821965e-18
7.1600000000e-09 7.1600000000e-09 1.2000000000e+00 -4.5686000000e-19 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899566e-11 -8.7708351243e-15 -5.1322132228e-12 5.1398074330e-12 1.1755536150e-15 -1.0712583475e-18
7.1700000000e-09 7.1700000000e-09 1.2000000000e+00 -4.4860000000e-19 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899566e-11 -8.7708351243e-15 -5.1402812808e-12 5.1478754910e-12 1.1755538388e-15 -1.0710344985e-18
7.1800000000e-09 7.1800000000e-09 1.2000000000e+00 -4.4035000000e-19 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899566e-11 -8.7708351243e-15 -5.1483493388e-12 5.1559435490e-12 1.1755540627e-15 -1.0708106495e-18
7.1900000000e-09 7.1900000000e-09 1.2000000000e+00 -4.3209000000e-19 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899566e-11 -8.7708351243e-15 -5.1564173968e-12 5.1640116070e-12 1.1755542865e-15 -1.0705868005e-18
7.2000000000e-09 7.2000000000e-09 1.2000000000e+00 -4.2383000000e-19 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899566e-11 -8.7708351243e-15 -5.1644854548e-12 5.1720796650e-12 1.1755545104e-15 -1.0703629515e-18
7.2100000000e-09 7.2100000000e-09 1.2000000000e+00 -4.1558000000e-19 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899566e-11 -8.7708351243e-15 -5.1725535128e-12 5.1801477230e-12 1.1755547342e-15 -1.0701391025e-18
7.2200000000e-09 7.2200000000e-09 1.2000000000e+00 -4.0732000000e-19 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899566e-11 -8.7708351243e-15 -5.1806215708e-12 5.1882157810e-12 1.1755549580e-15 -1.0699152535e-18
7.2300000000e-09 7.2300000000e-09 1.2000000000e+00 -3.9906000000e-19 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899566e-11 -8.7708351243e-15 -5.1886896288e-12 5.1962838390e-12 1.1755551819e-15 -1.0696914045e-18
7.2400000000e-09 7.2400000000e-09 1.2000000000e+00 -3.9081000000e-19 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899566e-11 -8.7708351243e-15 -5.1967576868e-12 5.2043518970e-12 1.1755554057e-15 -1.0694675555e-18
7.2500000000e-09 7.2500000000e-09 1.2000000000e+00 -3.8255000000e-19 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899566e-11 -8.7708351243e-15 -5.2048257448e-12 5.2124199550e-12 1.1755556296e-15 -1.0692437065e-18
7.2600000000e-09 7.2600000000e-09 1.2000000000e+00 -3.7429000000e-19 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899675e-11 -8.7708351243e-15 -5.2128938028e-12 5.2204880130e-12 1.1755558534e-15 -1.0690198575e-18
7.2700000000e-09 7.2700000000e-09 1.2000000000e+00 -3.6604000000e-19 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899675e-11 -8.7708351243e-15 -5.2209618608e-12 5.2285560710e-12 1.1755560773e-15 -1.0687960085e-18
7.2800000000e-09 7.2800000000e-09 1.2000000000e+00 -3.5778000000e-19 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899675e-11 -8.7708351243e-15 -5.2290299188e-12 5.2366241290e-12 1.1755563011e-15 -1.0685721595e-18
7.2900000000e-09 7.2900000000e-09 1.2000000000e+00 -3.4953000000e-19 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899675e-11 -8.7708351243e-15 -5.2370979768e-12 5.2446921870e-12 1.1755565250e-15 -1.0683483105e-18
7.3000000000e-09 7.3000000000e-09 1.2000000000e+00 -3.4127000000e-19 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899675e-11 -8.7708351243e-15 -5.2451660348e-12 5.2527602450e-12 1.1755567488e-15 -1.0681244615e-18
7.3100000000e-09 7.3100000000e-09 1.2000000000e+00 -3.3301000000e-19 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899675e-11 -8.7708351243e-15 -5.2532340928e-12 5.2608283030e-12 1.1755569727e-15 -1.0679006125e-18
7.3200000000e-09 7.3200000000e-09 1.2000000000e+00 -3.2476000000e-19 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899675e-11 -8.7708351243e-15 -5.2613021508e-12 5.2688963610e-12 1.1755571965e-15 -1.0676767635e-18
7.3300000000e-09 7.3300000000e-09 1.2000000000e+00 -3.1650000000e-19 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899675e-11 -8.7708351243e-15 -5.2693702088e-12 5.2769644190e-12 1.1755574204e-15 -1.0674529145e-18
7.3400000000e-09 7.3400000000e-09 1.2000000000e+00 -3.0824000000e-19 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899675e-11 -8.7708351243e-15 -5.2774382668e-12 5.2850324770e-12 1.1755576442e-15 -1.0672290655e-18
7.3500000000e-09 7.3500000000e-09 1.2000000000e+00 -2.9999000000e-19 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899675e-11 -8.7708351243e-15 -5.2855063248e-12 5.2931005350e-12 1.1755578681e-15 -1.0670052165e-18
7.3600000000e-09 7.3600000000e-09 1.2000000000e+00 -2.9173000000e-19 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899675e-11 -8.7708351243e-15 -5.2935743828e-12 5.3011685930e-12 1.1755580919e-15 -1.0667813675e-18
7.3700000000e-09 7.3700000000e-09 1.2000000000e+00 -2.8347000000e-19 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899675e-11 -8.7708351243e-15 -5.3016424408e-12 5.3092366510e-12 1.1755583158e-15 -1.0665575185e-18
7.3800000000e-09 7.3800000000e-09 1.2000000000e+00 -2.7522000000e-19 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899675e-11 -8.7708351243e-15 -5.3097104988e-12 5.3173047090e-12 1.1755585396e-15 -1.0663336695e-18
7.3900000000e-09 7.3900000000e-09 1.2000000000e+00 -2.6696000000e-19 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899783e-11 -8.7708351243e-15 -5.3177785568e-12 5.3253727670e-12 1.1755587635e-15 -1.0661098205e-18
7.4000000000e-09 7.4000000000e-09 1.2000000000e+00 -2.5871000000e-19 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899783e-11 -8.7708351243e-15 -5.3258466148e-12 5.3334408250e-12 1.1755589873e-15 -1.0658859715e-18
7.4100000000e-09 7.4100000000e-09 1.2000000000e+00 -2.5045000000e-19 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899783e-11 -8.7708351243e-15 -5.3339146728e-12 5.3415088830e-12 1.1755592112e-15 -1.0656621225e-18
7.4200000000e-09 7.4200000000e-09 1.2000000000e+00 -2.4219000000e-19 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899783e-11 -8.7708351243e-15 -5.3419827308e-12 5.3495769410e-12 1.1755594350e-15 -1.0654382735e-18
7.4300000000e-09 7.4300000000e-09 1.2000000000e+00 -2.3394000000e-19 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899783e-11 -8.7708351243e-15 -5.3500507888e-12 5.3576449990e-12 1.1755596589e-15 -1.0652144245e-18
7.4400000000e-09 7.4400000000e-09 1.2000000000e+00 -2.2568000000e-19 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899783e-11 -8.7708351243e-15 -5.3581188468e-12 5.3657130570e-12 1.1755598827e-15 -1.0649905755e-18
7.4500000000e-09 7.4500000000e-09 1.2000000000e+00 -2.1742000000e-19 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899783e-11 -8.7708351243e-15 -5.3661869048e-12 5.3737811150e-12 1.1755601066e-15 -1.0647667265e-18
7.4600000000e-09 7.4600000000e-09 1.2000000000e+00 -2.0917000000e-19 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899783e-11 -8.7708351243e-15 -5.3742549628e-12 5.3818491730e-12 1.1755603304e-15 -1.0645428775e-18
7.4700000000e-09 7.4700000000e-09 1.2000000000e+00 -2.0091000000e-19 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899783e-11 -8.7708351243e-15 -5.3823230208e-12 5.3899172310e-12 1.1755605543e-15 -1.0643190285e-18
7.4800000000e-09 7.4800000000e-09 1.2000000000e+00 -1.9265000000e-19 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899783e-11 -8.7708351243e-15 -5.3903910788e-12 5.3979852890e-12 1.1755607781e-15 -1.0640951795e-18
7.4900000000e-09 7.4900000000e-09 1.2000000000e+00 -1.8440000000e-19 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899783e-11 -8.7708351243e-15 -5.3984591368e-12 5.4060533470e-12 1.1755610020e-15 -1.0638713305e-18
7.5000000000e-09 7.5000000000e-09 1.2000000000e+00 -1.7614000000e-19 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899783e-11 -8.7708351243e-15 -5.4065271948e-12 5.4141214050e-12 1.1755612258e-15 -1.0636474815e-18
7.5100000000e-09 7.5100000000e-09 1.2000000000e+00 -1.6789000000e-19 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899783e-11 -8.7708351243e-15 -5.4145952528e-12 5.4221894630e-12 1.1755614497e-15 -1.0634236325e-18
7.5200000000e-09 7.5200000000e-09 1.2000000000e+00 -1.5963000000e-19 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899892e-11 -8.7708351243e-15 -5.4226633108e-12 5.4302575210e-12 1.1755616735e-15 -1.0631997835e-18
7.5300000000e-09 7.5300000000e-09 1.2000000000e+00 -1.5137000000e-19 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899892e-11 -8.7708351243e-15 -5.4307313688e-12 5.4383255790e-12 1.1755618974e-15 -1.0629759345e-18
7.5400000000e-09 7.5400000000e-09 1.2000000000e+00 -1.4312000000e-19 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899892e-11 -8.7708351243e-15 -5.4387994268e-12 5.4463936370e-12 1.1755621212e-15 -1.0627520855e-18
7.5500000000e-09 7.5500000000e-09 1.2000000000e+00 -1.3486000000e-19 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899892e-11 -8.7708351243e-15 -5.4468674848e-12 5.4544616950e-12 1.1755623451e-15 -1.0625282365e-18
7.5600000000e-09 7.5600000000e-09 1.2000000000e+00 -1.2660000000e-19 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899892e-11 -8.7708351243e-15 -5.4549355428e-12 5.4625297530e-12 1.1755625689e-15 -1.0623043875e-18
7.5700000000e-09 7.5700000000e-09 1.2000000000e+00 -1.1835000000e-19 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899892e-11 -8.7708351243e-15 -5.4630036008e-12 5.4705978110e-12 1.1755627928e-15 -1.0620805385e-18
7.5800000000e-09 7.5800000000e-09 1.2000000000e+00 -1.1009000000e-19 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899892e-11 -8.7708351243e-15 -5.4710716588e-12 5.4786658690e-12 1.1755630166e-15 -1.0618566895e-18
7.5900000000e-09 7.5900000000e-09 1.2000000000e+00 -1.0183000000e-19 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899892e-11 -8.7708351243e-15 -5.4791397168e-12 5.4867339270e-12 1.1755632405e-15 -1.0616328405e-18
7.6000000000e-09 7.6000000000e-09 1.2000000000e+00 -9.3578000000e-20 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899892e-11 -8.7708351243e-15 -5.4872077748e-12 5.4948019850e-12 1.1755634643e-15 -1.0614089915e-18
7.6100000000e-09 7.6100000000e-09 1.2000000000e+00 -8.5513000000e-20 -8.0680580000e-04 8.0680580000e-04 2.2384900000e-11 2.2384899892e-11 -8.7708351243e-15 -5.4952758328e-12 5.5028700430e-12 1.1755636882e-15 -1.0611851425e-18
