time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
6.3300000000e-09 6.3300000000e-09 1.2000000000e+00 -1.8618000000e-06 1.2000000000e+00 4.2022000000e-09
6.3400000000e-09 6.3400000000e-09 1.2000000000e+00 -1.8619000000e-06 1.2000000000e+00 4.1195000000e-09
6.3500000000e-09 6.3500000000e-09 1.2000000000e+00 -1.8620000000e-06 1.2000000000e+00 4.0368000000e-09
6.3600000000e-09 6.3600000000e-09 1.2000000000e+00 -1.8620000000e-06 1.2000000000e+00 3.9541000000e-09
6.3700000000e-09 6.3700000000e-09 1.2000000000e+00 -1.8621000000e-06 1.2000000000e+00 3.8714000000e-09
6.3800000000e-09 6.3800000000e-09 1.2000000000e+00 -1.8622000000e-06 1.2000000000e+00 3.7887000000e-09
6.3900000000e-09 6.3900000000e-09 1.2000000000e+00 -1.8623000000e-06 1.2000000000e+00 3.7060000000e-09
6.4000000000e-09 6.4000000000e-09 1.2000000000e+00 -1.8623000000e-06 1.2000000000e+00 3.6233000000e-09
6.4100000000e-09 6.4100000000e-09 1.2000000000e+00 -1.8624000000e-06 1.2000000000e+00 3.5406000000e-09
6.4200000000e-09 6.4200000000e-09 1.2000000000e+00 -1.8625000000e-06 1.2000000000e+00 3.4579000000e-09
6.4300000000e-09 6.4300000000e-09 1.2000000000e+00 -1.8626000000e-06 1.2000000000e+00 3.3752000000e-09
6.4400000000e-09 6.4400000000e-09 1.2000000000e+00 -1.8626000000e-06 1.2000000000e+00 3.2925000000e-09
6.4500000000e-09 6.4500000000e-09 1.2000000000e+00 -1.8627000000e-06 1.2000000000e+00 3.2098000000e-09
6.4600000000e-09 6.4600000000e-09 1.2000000000e+00 -1.8628000000e-06 1.2000000000e+00 3.1271000000e-09
6.4700000000e-09 6.4700000000e-09 1.2000000000e+00 -1.8629000000e-06 1.2000000000e+00 3.0444000000e-09
6.4800000000e-09 6.4800000000e-09 1.2000000000e+00 -1.8629000000e-06 1.2000000000e+00 2.9617000000e-09
6.4900000000e-09 6.4900000000e-09 1.2000000000e+00 -1.8630000000e-06 1.2000000000e+00 2.8790000000e-09
6.5000000000e-09 6.5000000000e-09 1.2000000000e+00 -1.8631000000e-06 1.2000000000e+00 2.7963000000e-09
6.5100000000e-09 6.5100000000e-09 1.2000000000e+00 -1.8632000000e-06 1.2000000000e+00 2.7136000000e-09
6.5200000000e-09 6.5200000000e-09 1.2000000000e+00 -1.8632000000e-06 1.2000000000e+00 2.6309000000e-09
6.5300000000e-09 6.5300000000e-09 1.2000000000e+00 -1.8633000000e-06 1.2000000000e+00 2.5482000000e-09
6.5400000000e-09 6.5400000000e-09 1.2000000000e+00 -1.8634000000e-06 1.2000000000e+00 2.4655000000e-09
6.5500000000e-09 6.5500000000e-09 1.2000000000e+00 -1.8635000000e-06 1.2000000000e+00 2.3828000000e-09
6.5600000000e-09 6.5600000000e-09 1.2000000000e+00 -1.8635000000e-06 1.2000000000e+00 2.3001000000e-09
6.5700000000e-09 6.5700000000e-09 1.2000000000e+00 -1.8636000000e-06 1.2000000000e+00 2.2174000000e-09
6.5800000000e-09 6.5800000000e-09 1.2000000000e+00 -1.8637000000e-06 1.2000000000e+00 2.1347000000e-09
6.5900000000e-09 6.5900000000e-09 1.2000000000e+00 -1.8638000000e-06 1.2000000000e+00 2.0520000000e-09
6.6000000000e-09 6.6000000000e-09 1.2000000000e+00 -1.8638000000e-06 1.2000000000e+00 1.9693000000e-09
6.6100000000e-09 6.6100000000e-09 1.2000000000e+00 -1.8639000000e-06 1.2000000000e+00 1.8866000000e-09
6.6200000000e-09 6.6200000000e-09 1.2000000000e+00 -1.8640000000e-06 1.2000000000e+00 1.8039000000e-09
6.6300000000e-09 6.6300000000e-09 1.2000000000e+00 -1.8641000000e-06 1.2000000000e+00 1.7212000000e-09
6.6400000000e-09 6.6400000000e-09 1.2000000000e+00 -1.8641000000e-06 1.2000000000e+00 1.6385000000e-09
6.6500000000e-09 6.6500000000e-09 1.2000000000e+00 -1.8642000000e-06 1.2000000000e+00 1.5558000000e-09
6.6600000000e-09 6.6600000000e-09 1.2000000000e+00 -1.8643000000e-06 1.2000000000e+00 1.4731000000e-09
6.6700000000e-09 6.6700000000e-09 1.2000000000e+00 -1.8644000000e-06 1.2000000000e+00 1.3904000000e-09
6.6800000000e-09 6.6800000000e-09 1.2000000000e+00 -1.8644000000e-06 1.2000000000e+00 1.3076000000e-09
6.6900000000e-09 6.6900000000e-09 1.2000000000e+00 -1.8645000000e-06 1.2000000000e+00 1.2249000000e-09
6.7000000000e-09 6.7000000000e-09 1.2000000000e+00 -1.8646000000e-06 1.2000000000e+00 1.1422000000e-09
6.7100000000e-09 6.7100000000e-09 1.2000000000e+00 -1.8647000000e-06 1.2000000000e+00 1.0595000000e-09
6.7200000000e-09 6.7200000000e-09 1.2000000000e+00 -1.8647000000e-06 1.2000000000e+00 9.7684880000e-10
6.7300000000e-09 6.7300000000e-09 1.2000000000e+00 -1.8648000000e-06 1.2000000000e+00 8.9414850000e-10
6.7400000000e-09 6.7400000000e-09 1.2000000000e+00 -1.8649000000e-06 1.2000000000e+00 8.1144820000e-10
6.7500000000e-09 6.7500000000e-09 1.2000000000e+00 -1.8650000000e-06 1.2000000000e+00 7.2874790000e-10
6.7600000000e-09 6.7600000000e-09 1.2000000000e+00 -1.8650000000e-06 1.2000000000e+00 6.4604760000e-10
6.7700000000e-09 6.7700000000e-09 1.2000000000e+00 -1.8651000000e-06 1.2000000000e+00 5.6334730000e-10
6.7800000000e-09 6.7800000000e-09 1.2000000000e+00 -1.8652000000e-06 1.2000000000e+00 4.8064700000e-10
6.7900000000e-09 6.7900000000e-09 1.2000000000e+00 -1.8653000000e-06 1.2000000000e+00 3.9794670000e-10
6.8000000000e-09 6.8000000000e-09 1.2000000000e+00 -1.8653000000e-06 1.2000000000e+00 3.1524640000e-10
6.8100000000e-09 6.8100000000e-09 1.2000000000e+00 -1.8654000000e-06 1.2000000000e+00 2.3254610000e-10
6.8200000000e-09 6.8200000000e-09 1.2000000000e+00 -1.8655000000e-06 1.2000000000e+00 1.4984580000e-10
6.8300000000e-09 6.8300000000e-09 1.2000000000e+00 -1.8656000000e-06 1.2000000000e+00 6.7145500000e-11
6.8400000000e-09 6.8400000000e-09 1.2000000000e+00 -1.8656000000e-06 1.2000000000e+00 -1.5554800000e-11
6.8500000000e-09 6.8500000000e-09 1.2000000000e+00 -1.8657000000e-06 1.2000000000e+00 -9.8255100000e-11
6.8600000000e-09 6.8600000000e-09 1.2000000000e+00 -1.8658000000e-06 1.2000000000e+00 -1.8095550000e-10
6.8700000000e-09 6.8700000000e-09 1.2000000000e+00 -1.8659000000e-06 1.2000000000e+00 -2.6365580000e-10
6.8800000000e-09 6.8800000000e-09 1.2000000000e+00 -1.8659000000e-06 1.2000000000e+00 -3.4635610000e-10
6.8900000000e-09 6.8900000000e-09 1.2000000000e+00 -1.8660000000e-06 1.2000000000e+00 -4.2905640000e-10
6.9000000000e-09 6.9000000000e-09 1.2000000000e+00 -1.8661000000e-06 1.2000000000e+00 -5.1175670000e-10
6.9100000000e-09 6.9100000000e-09 1.2000000000e+00 -1.8662000000e-06 1.2000000000e+00 -5.9445700000e-10
6.9200000000e-09 6.9200000000e-09 1.2000000000e+00 -1.8662000000e-06 1.2000000000e+00 -6.7715730000e-10
6.9300000000e-09 6.9300000000e-09 1.2000000000e+00 -1.8663000000e-06 1.2000000000e+00 -7.5985760000e-10
6.9400000000e-09 6.9400000000e-09 1.2000000000e+00 -1.8664000000e-06 1.2000000000e+00 -8.4255790000e-10
6.9500000000e-09 6.9500000000e-09 1.2000000000e+00 -1.8665000000e-06 1.2000000000e+00 -9.2525820000e-10
6.9600000000e-09 6.9600000000e-09 1.2000000000e+00 -1.8665000000e-06 1.2000000000e+00 -1.0080000000e-09
6.9700000000e-09 6.9700000000e-09 1.2000000000e+00 -1.8666000000e-06 1.2000000000e+00 -1.0907000000e-09
6.9800000000e-09 6.9800000000e-09 1.2000000000e+00 -1.8667000000e-06 1.2000000000e+00 -1.1734000000e-09
6.9900000000e-09 6.9900000000e-09 1.2000000000e+00 -1.8668000000e-06 1.2000000000e+00 -1.2561000000e-09
7.0000000000e-09 7.0000000000e-09 1.2000000000e+00 -1.8668000000e-06 1.2000000000e+00 -1.3388000000e-09
7.0100000000e-09 7.0100000000e-09 1.2000000000e+00 -1.8669000000e-06 1.2000000000e+00 -1.4215000000e-09
7.0200000000e-09 7.0200000000e-09 1.2000000000e+00 -1.8670000000e-06 1.2000000000e+00 -1.5042000000e-09
7.0300000000e-09 7.0300000000e-09 1.2000000000e+00 -1.8671000000e-06 1.2000000000e+00 -1.5869000000e-09
7.0400000000e-09 7.0400000000e-09 1.2000000000e+00 -1.8671000000e-06 1.2000000000e+00 -1.6696000000e-09
7.0500000000e-09 7.0500000000e-09 1.2000000000e+00 -1.8672000000e-06 1.2000000000e+00 -1.7523000000e-09
7.0600000000e-09 7.0600000000e-09 1.2000000000e+00 -1.8673000000e-06 1.2000000000e+00 -1.8350000000e-09
7.0700000000e-09 7.0700000000e-09 1.2000000000e+00 -1.8674000000e-06 1.2000000000e+00 -1.9177000000e-09
7.0800000000e-09 7.0800000000e-09 1.2000000000e+00 -1.8674000000e-06 1.2000000000e+00 -2.0004000000e-09
7.0900000000e-09 7.0900000000e-09 1.2000000000e+00 -1.8675000000e-06 1.2000000000e+00 -2.0831000000e-09
7.1000000000e-09 7.1000000000e-09 1.2000000000e+00 -1.8676000000e-06 1.2000000000e+00 -2.1658000000e-09
7.1100000000e-09 7.1100000000e-09 1.2000000000e+00 -1.8677000000e-06 1.2000000000e+00 -2.2485000000e-09
7.1200000000e-09 7.1200000000e-09 1.2000000000e+00 -1.8677000000e-06 1.2000000000e+00 -2.3312000000e-09
7.1300000000e-09 7.1300000000e-09 1.2000000000e+00 -1.8678000000e-06 1.2000000000e+00 -2.4139000000e-09
7.1400000000e-09 7.1400000000e-09 1.2000000000e+00 -1.8679000000e-06 1.2000000000e+00 -2.4966000000e-09
7.1500000000e-09 7.1500000000e-09 1.2000000000e+00 -1.8680000000e-06 1.2000000000e+00 -2.5793000000e-09
7.1600000000e-09 7.1600000000e-09 1.2000000000e+00 -1.8680000000e-06 1.2000000000e+00 -2.6620000000e-09
7.1700000000e-09 7.1700000000e-09 1.2000000000e+00 -1.8681000000e-06 1.2000000000e+00 -2.7447000000e-09
7.1800000000e-09 7.1800000000e-09 1.2000000000e+00 -1.8682000000e-06 1.2000000000e+00 -2.8274000000e-09
7.1900000000e-09 7.1900000000e-09 1.2000000000e+00 -1.8683000000e-06 1.2000000000e+00 -2.9101000000e-09
7.2000000000e-09 7.2000000000e-09 1.2000000000e+00 -1.8683000000e-06 1.2000000000e+00 -2.9928000000e-09
7.2100000000e-09 7.2100000000e-09 1.2000000000e+00 -1.8684000000e-06 1.2000000000e+00 -3.0755000000e-09
7.2200000000e-09 7.2200000000e-09 1.2000000000e+00 -1.8685000000e-06 1.2000000000e+00 -3.1582000000e-09
7.2300000000e-09 7.2300000000e-09 1.2000000000e+00 -1.8686000000e-06 1.2000000000e+00 -3.2409000000e-09
7.2400000000e-09 7.2400000000e-09 1.2000000000e+00 -1.8686000000e-06 1.2000000000e+00 -3.3236000000e-09
7.2500000000e-09 7.2500000000e-09 1.2000000000e+00 -1.8687000000e-06 1.2000000000e+00 -3.4063000000e-09
7.2600000000e-09 7.2600000000e-09 1.2000000000e+00 -1.8688000000e-06 1.2000000000e+00 -3.4890000000e-09
7.2700000000e-09 7.2700000000e-09 1.2000000000e+00 -1.8689000000e-06 1.2000000000e+00 -3.5717000000e-09
7.2800000000e-09 7.2800000000e-09 1.2000000000e+00 -1.8689000000e-06 1.2000000000e+00 -3.6544000000e-09
7.2900000000e-09 7.2900000000e-09 1.2000000000e+00 -1.8690000000e-06 1.2000000000e+00 -3.7371000000e-09
7.3000000000e-09 7.3000000000e-09 1.2000000000e+00 -1.8691000000e-06 1.2000000000e+00 -3.8198000000e-09
7.3100000000e-09 7.3100000000e-09 1.2000000000e+00 -1.8692000000e-06 1.2000000000e+00 -3.9025000000e-09
7.3200000000e-09 7.3200000000e-09 1.2000000000e+00 -1.8692000000e-06 1.2000000000e+00 -3.9852000000e-09
7.3300000000e-09 7.3300000000e-09 1.2000000000e+00 -1.8693000000e-06 1.2000000000e+00 -4.0679000000e-09
7.3400000000e-09 7.3400000000e-09 1.2000000000e+00 -1.8694000000e-06 1.2000000000e+00 -4.1506000000e-09
7.3500000000e-09 7.3500000000e-09 1.2000000000e+00 -1.8695000000e-06 1.2000000000e+00 -4.2333000000e-09
7.3600000000e-09 7.3600000000e-09 1.2000000000e+00 -1.8695000000e-06 1.2000000000e+00 -4.3160000000e-09
7.3700000000e-09 7.3700000000e-09 1.2000000000e+00 -1.8696000000e-06 1.2000000000e+00 -4.3987000000e-09
7.3800000000e-09 7.3800000000e-09 1.2000000000e+00 -1.8697000000e-06 1.2000000000e+00 -4.4814000000e-09
7.3900000000e-09 7.3900000000e-09 1.2000000000e+00 -1.8698000000e-06 1.2000000000e+00 -4.5641000000e-09
7.4000000000e-09 7.4000000000e-09 1.2000000000e+00 -1.8698000000e-06 1.2000000000e+00 -4.6468000000e-09
7.4100000000e-09 7.4100000000e-09 1.2000000000e+00 -1.8699000000e-06 1.2000000000e+00 -4.7295000000e-09
7.4200000000e-09 7.4200000000e-09 1.2000000000e+00 -1.8700000000e-06 1.2000000000e+00 -4.8122000000e-09
7.4300000000e-09 7.4300000000e-09 1.2000000000e+00 -1.8701000000e-06 1.2000000000e+00 -4.8949000000e-09
7.4400000000e-09 7.4400000000e-09 1.2000000000e+00 -1.8701000000e-06 1.2000000000e+00 -4.9776000000e-09
7.4500000000e-09 7.4500000000e-09 1.2000000000e+00 -1.8702000000e-06 1.2000000000e+00 -5.0603000000e-09
7.4600000000e-09 7.4600000000e-09 1.2000000000e+00 -1.8703000000e-06 1.2000000000e+00 -5.1430000000e-09
7.4700000000e-09 7.4700000000e-09 1.2000000000e+00 -1.8704000000e-06 1.2000000000e+00 -5.2257000000e-09
7.4800000000e-09 7.4800000000e-09 1.2000000000e+00 -1.8704000000e-06 1.2000000000e+00 -5.3084000000e-09
7.4900000000e-09 7.4900000000e-09 1.2000000000e+00 -1.8705000000e-06 1.2000000000e+00 -5.3911000000e-09
7.5000000000e-09 7.5000000000e-09 1.2000000000e+00 -1.8706000000e-06 1.2000000000e+00 -5.4738000000e-09
7.5100000000e-09 7.5100000000e-09 1.2000000000e+00 -1.8707000000e-06 1.2000000000e+00 -5.5565000000e-09
7.5200000000e-09 7.5200000000e-09 1.2000000000e+00 -1.8707000000e-06 1.2000000000e+00 -5.6392000000e-09
7.5300000000e-09 7.5300000000e-09 1.2000000000e+00 -1.8708000000e-06 1.2000000000e+00 -5.7219000000e-09
7.5400000000e-09 7.5400000000e-09 1.2000000000e+00 -1.8709000000e-06 1.2000000000e+00 -5.8046000000e-09
7.5500000000e-09 7.5500000000e-09 1.2000000000e+00 -1.8710000000e-06 1.2000000000e+00 -5.8873000000e-09
7.5600000000e-09 7.5600000000e-09 1.2000000000e+00 -1.8710000000e-06 1.2000000000e+00 -5.9700000000e-09
7.5700000000e-09 7.5700000000e-09 1.2000000000e+00 -1.8711000000e-06 1.2000000000e+00 -6.0527000000e-09
7.5800000000e-09 7.5800000000e-09 1.2000000000e+00 -1.8712000000e-06 1.2000000000e+00 -6.1354000000e-09
7.5900000000e-09 7.5900000000e-09 1.2000000000e+00 -1.8713000000e-06 1.2000000000e+00 -6.2181000000e-09
7.6000000000e-09 7.6000000000e-09 1.2000000000e+00 -1.8713000000e-06 1.2000000000e+00 -6.3008000000e-09
7.6100000000e-09 7.6100000000e-09 1.2000000000e+00 -1.8714000000e-06 1.2000000000e+00 -6.3810000000e-09
7.6200000000e-09 7.6200000000e-09 1.2000000000e+00 -1.8714000000e-06 1.2000000000e+00 -6.3611000000e-09
7.6300000000e-09 7.6300000000e-09 1.2000000000e+00 -1.8714000000e-06 1.2000000000e+00 -6.3411000000e-09
7.6400000000e-09 7.6400000000e-09 1.2000000000e+00 -1.8713000000e-06 1.2000000000e+00 -6.3211000000e-09
7.6500000000e-09 7.6500000000e-09 1.2000000000e+00 -1.8713000000e-06 1.2000000000e+00 -6.3012000000e-09
7.6600000000e-09 7.6600000000e-09 1.2000000000e+00 -1.8713000000e-06 1.2000000000e+00 -6.2812000000e-09
7.6700000000e-09 7.6700000000e-09 1.2000000000e+00 -1.8713000000e-06 1.2000000000e+00 -6.2613000000e-09
7.6800000000e-09 7.6800000000e-09 1.2000000000e+00 -1.8713000000e-06 1.2000000000e+00 -6.2413000000e-09
7.6900000000e-09 7.6900000000e-09 1.2000000000e+00 -1.8713000000e-06 1.2000000000e+00 -6.2214000000e-09
7.7000000000e-09 7.7000000000e-09 1.2000000000e+00 -1.8712000000e-06 1.2000000000e+00 -6.2014000000e-09
7.7100000000e-09 7.7100000000e-09 1.2000000000e+00 -1.8712000000e-06 1.2000000000e+00 -6.1815000000e-09
7.7200000000e-09 7.7200000000e-09 1.2000000000e+00 -1.8712000000e-06 1.2000000000e+00 -6.1615000000e-09
7.7300000000e-09 7.7300000000e-09 1.2000000000e+00 -1.8712000000e-06 1.2000000000e+00 -6.1415000000e-09
7.7400000000e-09 7.7400000000e-09 1.2000000000e+00 -1.8712000000e-06 1.2000000000e+00 -6.1216000000e-09
7.7500000000e-09 7.7500000000e-09 1.2000000000e+00 -1.8711000000e-06 1.2000000000e+00 -6.1016000000e-09
7.7600000000e-09 7.7600000000e-09 1.2000000000e+00 -1.8711000000e-06 1.2000000000e+00 -6.0817000000e-09
7.7700000000e-09 7.7700000000e-09 1.2000000000e+00 -1.8711000000e-06 1.2000000000e+00 -6.0617000000e-09
7.7800000000e-09 7.7800000000e-09 1.2000000000e+00 -1.8711000000e-06 1.2000000000e+00 -6.0418000000e-09
7.7900000000e-09 7.7900000000e-09 1.2000000000e+00 -1.8711000000e-06 1.2000000000e+00 -6.0218000000e-09
7.8000000000e-09 7.8000000000e-09 1.2000000000e+00 -1.8711000000e-06 1.2000000000e+00 -6.0019000000e-09
7.8100000000e-09 7.8100000000e-09 1.2000000000e+00 -1.8710000000e-06 1.2000000000e+00 -5.9819000000e-09
7.8200000000e-09 7.8200000000e-09 1.2000000000e+00 -1.8710000000e-06 1.2000000000e+00 -5.9619000000e-09
7.8300000000e-09 7.8300000000e-09 1.2000000000e+00 -1.8710000000e-06 1.2000000000e+00 -5.9420000000e-09
7.8400000000e-09 7.8400000000e-09 1.2000000000e+00 -1.8710000000e-06 1.2000000000e+00 -5.9220000000e-09
7.8500000000e-09 7.8500000000e-09 1.2000000000e+00 -1.8710000000e-06 1.2000000000e+00 -5.9021000000e-09
7.8600000000e-09 7.8600000000e-09 1.2000000000e+00 -1.8709000000e-06 1.2000000000e+00 -5.8821000000e-09
7.8700000000e-09 7.8700000000e-09 1.2000000000e+00 -1.8709000000e-06 1.2000000000e+00 -5.8622000000e-09
7.8800000000e-09 7.8800000000e-09 1.2000000000e+00 -1.8709000000e-06 1.2000000000e+00 -5.8422000000e-09
7.8900000000e-09 7.8900000000e-09 1.2000000000e+00 -1.8709000000e-06 1.2000000000e+00 -5.8222000000e-09
7.9000000000e-09 7.9000000000e-09 1.2000000000e+00 -1.8709000000e-06 1.2000000000e+00 -5.8023000000e-09
7.9100000000e-09 7.9100000000e-09 1.2000000000e+00 -1.8709000000e-06 1.2000000000e+00 -5.7823000000e-09
7.9200000000e-09 7.9200000000e-09 1.2000000000e+00 -1.8708000000e-06 1.2000000000e+00 -5.7624000000e-09
7.9300000000e-09 7.9300000000e-09 1.2000000000e+00 -1.8708000000e-06 1.2000000000e+00 -5.7424000000e-09
7.9400000000e-09 7.9400000000e-09 1.2000000000e+00 -1.8708000000e-06 1.2000000000e+00 -5.7225000000e-09
7.9500000000e-09 7.9500000000e-09 1.2000000000e+00 -1.8708000000e-06 1.2000000000e+00 -5.7025000000e-09
7.9600000000e-09 7.9600000000e-09 1.2000000000e+00 -1.8708000000e-06 1.2000000000e+00 -5.6826000000e-09
7.9700000000e-09 7.9700000000e-09 1.2000000000e+00 -1.8707000000e-06 1.2000000000e+00 -5.6626000000e-09
7.9800000000e-09 7.9800000000e-09 1.2000000000e+00 -1.8707000000e-06 1.2000000000e+00 -5.6426000000e-09
7.9900000000e-09 7.9900000000e-09 1.2000000000e+00 -1.8707000000e-06 1.2000000000e+00 -5.6227000000e-09
8.0000000000e-09 8.0000000000e-09 1.2000000000e+00 -1.8707000000e-06 1.2000000000e+00 -5.6027000000e-09
8.0100000000e-09 8.0100000000e-09 1.2000000000e+00 -1.8707000000e-06 1.2000000000e+00 -5.5828000000e-09
8.0200000000e-09 8.0200000000e-09 1.2000000000e+00 -1.8707000000e-06 1.2000000000e+00 -5.5628000000e-09
8.0300000000e-09 8.0300000000e-09 1.2000000000e+00 -1.8706000000e-06 1.2000000000e+00 -5.5429000000e-09
8.0400000000e-09 8.0400000000e-09 1.2000000000e+00 -1.8706000000e-06 1.2000000000e+00 -5.5229000000e-09
8.0500000000e-09 8.0500000000e-09 1.2000000000e+00 -1.8706000000e-06 1.2000000000e+00 -5.5030000000e-09
8.0600000000e-09 8.0600000000e-09 1.2000000000e+00 -1.8706000000e-06 1.2000000000e+00 -5.4830000000e-09
8.0700000000e-09 8.0700000000e-09 1.2000000000e+00 -1.8706000000e-06 1.2000000000e+00 -5.4630000000e-09
8.0800000000e-09 8.0800000000e-09 1.2000000000e+00 -1.8705000000e-06 1.2000000000e+00 -5.4431000000e-09
8.0900000000e-09 8.0900000000e-09 1.2000000000e+00 -1.8705000000e-06 1.2000000000e+00 -5.4231000000e-09
8.1000000000e-09 8.1000000000e-09 1.2000000000e+00 -1.8705000000e-06 1.2000000000e+00 -5.4032000000e-09
8.1100000000e-09 8.1100000000e-09 1.2000000000e+00 -1.8705000000e-06 1.2000000000e+00 -5.3832000000e-09
8.1200000000e-09 8.1200000000e-09 1.2000000000e+00 -1.8705000000e-06 1.2000000000e+00 -5.3633000000e-09
8.1300000000e-09 8.1300000000e-09 1.2000000000e+00 -1.8704000000e-06 1.2000000000e+00 -5.3433000000e-09
8.1400000000e-09 8.1400000000e-09 1.2000000000e+00 -1.8704000000e-06 1.2000000000e+00 -5.3234000000e-09
8.1500000000e-09 8.1500000000e-09 1.2000000000e+00 -1.8704000000e-06 1.2000000000e+00 -5.3034000000e-09
8.1600000000e-09 8.1600000000e-09 1.2000000000e+00 -1.8704000000e-06 1.2000000000e+00 -5.2834000000e-09
8.1700000000e-09 8.1700000000e-09 1.2000000000e+00 -1.8704000000e-06 1.2000000000e+00 -5.2635000000e-09
8.1800000000e-09 8.1800000000e-09 1.2000000000e+00 -1.8704000000e-06 1.2000000000e+00 -5.2435000000e-09
8.1900000000e-09 8.1900000000e-09 1.2000000000e+00 -1.8703000000e-06 1.2000000000e+00 -5.2236000000e-09
8.2000000000e-09 8.2000000000e-09 1.2000000000e+00 -1.8703000000e-06 1.2000000000e+00 -5.2036000000e-09
8.2100000000e-09 8.2100000000e-09 1.2000000000e+00 -1.8703000000e-06 1.2000000000e+00 -5.1837000000e-09
8.2200000000e-09 8.2200000000e-09 1.2000000000e+00 -1.8703000000e-06 1.2000000000e+00 -5.1637000000e-09
8.2300000000e-09 8.2300000000e-09 1.2000000000e+00 -1.8703000000e-06 1.2000000000e+00 -5.1438000000e-09
8.2400000000e-09 8.2400000000e-09 1.2000000000e+00 -1.8702000000e-06 1.2000000000e+00 -5.1238000000e-09
8.2500000000e-09 8.2500000000e-09 1.2000000000e+00 -1.8702000000e-06 1.2000000000e+00 -5.1038000000e-09
8.2600000000e-09 8.2600000000e-09 1.2000000000e+00 -1.8702000000e-06 1.2000000000e+00 -5.0839000000e-09
8.2700000000e-09 8.2700000000e-09 1.2000000000e+00 -1.8702000000e-06 1.2000000000e+00 -5.0639000000e-09
8.2800000000e-09 8.2800000000e-09 1.2000000000e+00 -1.8702000000e-06 1.2000000000e+00 -5.0440000000e-09
8.2900000000e-09 8.2900000000e-09 1.2000000000e+00 -1.8702000000e-06 1.2000000000e+00 -5.0240000000e-09
8.3000000000e-09 8.3000000000e-09 1.2000000000e+00 -1.8701000000e-06 1.2000000000e+00 -5.0041000000e-09
8.3100000000e-09 8.3100000000e-09 1.2000000000e+00 -1.8701000000e-06 1.2000000000e+00 -4.9841000000e-09
8.3200000000e-09 8.3200000000e-09 1.2000000000e+00 -1.8701000000e-06 1.2000000000e+00 -4.9641000000e-09
8.3300000000e-09 8.3300000000e-09 1.2000000000e+00 -1.8701000000e-06 1.2000000000e+00 -4.9442000000e-09
8.3400000000e-09 8.3400000000e-09 1.2000000000e+00 -1.8701000000e-06 1.2000000000e+00 -4.9242000000e-09
8.3500000000e-09 8.3500000000e-09 1.2000000000e+00 -1.8700000000e-06 1.2000000000e+00 -4.9043000000e-09
8.3600000000e-09 8.3600000000e-09 1.2000000000e+00 -1.8700000000e-06 1.2000000000e+00 -4.8843000000e-09
8.3700000000e-09 8.3700000000e-09 1.2000000000e+00 -1.8700000000e-06 1.2000000000e+00 -4.8644000000e-09
8.3800000000e-09 8.3800000000e-09 1.2000000000e+00 -1.8700000000e-06 1.2000000000e+00 -4.8444000000e-09
8.3900000000e-09 8.3900000000e-09 1.2000000000e+00 -1.8700000000e-06 1.2000000000e+00 -4.8245000000e-09
8.4000000000e-09 8.4000000000e-09 1.2000000000e+00 -1.8700000000e-06 1.2000000000e+00 -4.8045000000e-09
8.4100000000e-09 8.4100000000e-09 1.2000000000e+00 -1.8699000000e-06 1.2000000000e+00 -4.7845000000e-09
8.4200000000e-09 8.4200000000e-09 1.2000000000e+00 -1.8699000000e-06 1.2000000000e+00 -4.7646000000e-09
8.4300000000e-09 8.4300000000e-09 1.2000000000e+00 -1.8699000000e-06 1.2000000000e+00 -4.7446000000e-09
8.4400000000e-09 8.4400000000e-09 1.2000000000e+00 -1.8699000000e-06 1.2000000000e+00 -4.7247000000e-09
8.4500000000e-09 8.4500000000e-09 1.2000000000e+00 -1.8699000000e-06 1.2000000000e+00 -4.7047000000e-09
8.4600000000e-09 8.4600000000e-09 1.2000000000e+00 -1.8698000000e-06 1.2000000000e+00 -4.6848000000e-09
8.4700000000e-09 8.4700000000e-09 1.2000000000e+00 -1.8698000000e-06 1.2000000000e+00 -4.6648000000e-09
8.4800000000e-09 8.4800000000e-09 1.2000000000e+00 -1.8698000000e-06 1.2000000000e+00 -4.6449000000e-09
8.4900000000e-09 8.4900000000e-09 1.2000000000e+00 -1.8698000000e-06 1.2000000000e+00 -4.6249000000e-09
8.5000000000e-09 8.5000000000e-09 1.2000000000e+00 -1.8698000000e-06 1.2000000000e+00 -4.6049000000e-09
8.5100000000e-09 8.5100000000e-09 1.2000000000e+00 -1.8698000000e-06 1.2000000000e+00 -4.5850000000e-09
8.5200000000e-09 8.5200000000e-09 1.2000000000e+00 -1.8697000000e-06 1.2000000000e+00 -4.5650000000e-09
8.5300000000e-09 8.5300000000e-09 1.2000000000e+00 -1.8697000000e-06 1.2000000000e+00 -4.5451000000e-09
8.5400000000e-09 8.5400000000e-09 1.2000000000e+00 -1.8697000000e-06 1.2000000000e+00 -4.5251000000e-09
8.5500000000e-09 8.5500000000e-09 1.2000000000e+00 -1.8697000000e-06 1.2000000000e+00 -4.5052000000e-09
8.5600000000e-09 8.5600000000e-09 1.2000000000e+00 -1.8697000000e-06 1.2000000000e+00 -4.4852000000e-09
8.5700000000e-09 8.5700000000e-09 1.2000000000e+00 -1.8696000000e-06 1.2000000000e+00 -4.4653000000e-09
8.5800000000e-09 8.5800000000e-09 1.2000000000e+00 -1.8696000000e-06 1.2000000000e+00 -4.4453000000e-09
